lat,lng,pvalue,value
34,-95,0.013598094564659176861,2.8676367787756191774
35,-95,0.057590035985586929268,2.1406648011895108574
36,-95,0.41260836136563056042,1.0053762887007755555
37,-95,0.54039059218536411588,0.81258747109763240779
38,-95,0.11822060915282701921,1.755752836245718207
39,-95,0.21640426806620710609,1.4114855064327349599
40,-95,0.37696961644448134798,1.0659605287147100317
41,-95,0.24709981280074921894,1.3321937249724071783
42,-95,0.14493078695168731818,1.6424063929898020664
43,-95,0.37000891120544510127,1.0782663596814960894
44,-95,0.46366939004066998198,0.92448946733332659775
45,-95,0.25855421090980013066,1.3047060371934460221
46,-95,0.26381128041848772581,1.292425108259728006
47,-95,0.3872343588679515447,1.0481095360670322769
48,-95,0.4574984402530386518,0.93394855664899611991
49,-95,0.73387062730450725034,0.55598383152123154183
50,-95,0.94035926476231290749,0.24925975999050953291
51,-95,0.61518843498409370163,0.71085908764703142904
52,-95,0.29974297753412382228,1.2134230890700128391
53,-95,0.24416141655284165357,1.3394149754278521502
54,-95,0.29857578043758442599,1.2158667462037662244
55,-95,0.48271488187879596499,0.89577496248998189632
56,-95,0.51418617581719261445,0.84974946178409427322
57,-95,0.18701256971232133042,1.4969472149511673376
58,-95,0.031086775663128722591,2.4569641060587823489
59,-95,0.022012809123541924455,2.6300027276562061296
60,-95,0.037324695254227956143,2.364197905841874281
61,-95,0.11143367110818583332,1.7882347423104794082
62,-95,0.50643411336991805971,0.86093541617655644504
63,-95,0.86669828796237236013,0.374189373128648195
64,-95,0.48532645074260261087,0.89189104261905483018
65,-95,0.077690808450325055112,1.9829247265792917521
66,-95,0.040513097243320271568,2.3223474655808060696
67,-95,0.031981269484273031067,2.4426261315459023571
68,-95,0.16479960543183588828,1.569649818545930442
69,-95,0.14149322904538530477,1.6558860458939617111
70,-95,0.067693969942167031562,2.0558861388580345064
-69,-93.75,0.88918119263398387453,0.33955302927670738544
-68,-93.75,0.91494983026826171013,0.29672829233570668928
-67,-93.75,0.76484227032482943187,0.51541900318709754636
-66,-93.75,0.52928973833553727424,0.82821355211032876564
-65,-93.75,0.29152144541922159204,1.2307994934442194612
-64,-93.75,0.36901525587529265815,1.0800367629519254109
-63,-93.75,0.36727255804807812378,1.0831501805832579599
-62,-93.75,0.28561465503560473644,1.2435265519104010679
-61,-93.75,0.24087194515582732723,1.3475853348562494283
-60,-93.75,0.2099141235007030426,1.4294593868231357803
-59,-93.75,0.27013307421927262864,1.2779193902728724908
-58,-93.75,0.29942376836319983813,1.2140906390023524786
-57,-93.75,0.33105990924904543649,1.1504836518786409894
-56,-93.75,0.24279427540877998593,1.3427994614146394614
-55,-93.75,0.10449546328980670318,1.823358174155423006
-54,-93.75,0.020804031997397800374,2.6580837434929134311
-53,-93.75,0.011122089597542397441,2.9656447262531426823
-52,-93.75,0.016877507639745048529,2.7615600517100498124
-51,-93.75,0.047533127865243815502,2.240244373175972914
-50,-93.75,0.073507382298703446977,2.0123283124656539123
-49,-93.75,0.12011601768874037577,1.7469839639006610188
-48,-93.75,0.24711491549116779143,1.3321567941173730887
-47,-93.75,0.75893190118219189255,0.52320116649929337971
-46,-93.75,0.93488367088104695757,0.26009329682997717192
-45,-93.75,0.55023803381144120728,0.79885843452673721554
-44,-93.75,0.39062237900529633849,1.0422919204383656044
-43,-93.75,0.32534468383694509219,1.1616142546113799039
-42,-93.75,0.1203178024992132833,1.746057827604363899
-41,-93.75,0.037833312472884704503,2.357299477413283384
-40,-93.75,0.038647465948623942189,2.3464383428688786459
-39,-93.75,0.044938433988302516064,2.2691648721603776551
-38,-93.75,0.022944109906205920058,2.6093603588385629877
-37,-93.75,0.013561659126365937025,2.8689492335642099441
-36,-93.75,0.089805630643925146717,1.9053782757371280354
-35,-93.75,0.43418086572012148938,0.97044352444604220498
-34,-93.75,0.39619384337455770817,1.0328023461612700906
-33,-93.75,0.072859606851371466751,2.0170197608079880602
-32,-93.75,0.0042924678353646371701,3.4223717091836665105
-31,-93.75,0.006913166874102445042,3.1951835739561924576
-30,-93.75,0.080439443446403774418,1.9643957000491405473
-29,-93.75,0.047636368190798250577,2.2391247759448620336
-28,-93.75,0.025665900953682749264,2.5533407660080564838
-27,-93.75,0.063587124882309289942,2.0888145272388620732
-26,-93.75,0.10756139093150657304,1.8075829401432417232
-25,-93.75,0.056303526249302321416,2.1524455120129379893
-24,-93.75,0.1395692388091680225,1.6635588561655534345
-23,-93.75,0.046705115855852845363,2.2493078202831227053
-22,-93.75,0.0032930795896958056125,3.5476369183558356113
-21,-93.75,0.025005737734285601176,2.5663855809986850787
-20,-93.75,0.21047388999279706412,1.4278906249592777655
-19,-93.75,0.22218972738473902195,1.3958456277719875072
-18,-93.75,0.1335245903799597289,1.6882970072010230478
-17,-93.75,0.040433260655102214176,2.3233566262852245465
-16,-93.75,0.021578712975949900649,2.6399127446836887501
-15,-93.75,0.045660495340032025702,2.2609614112939846464
-14,-93.75,0.046375072887795000531,2.2529628646614860976
-13,-93.75,0.35734350016328120248,1.1010993839127001248
-12,-93.75,0.78795611189016101505,0.48471785516915349978
-11,-93.75,0.60987833731466523091,0.71791619654455551824
-10,-93.75,0.6709135370236234408,0.6377482622294269321
-9,-93.75,0.57253657834909976732,0.76818798276307442841
-8,-93.75,0.40544533874998162082,1.0172496681877434277
-7,-93.75,0.51521601786835957704,0.84827039247997104709
-6,-93.75,0.53086959365015873313,0.82597957865290860813
-5,-93.75,0.13327505451277599224,1.6893396989443267842
-4,-93.75,0.0028499627972268372182,3.6156425435286507764
-3,-93.75,0.0063231854033335326351,3.2379133562456390294
-2,-93.75,0.018158151909003546892,2.7254688331780987376
-1,-93.75,0.045576635204398495416,2.2619078382021795548
0,-93.75,0.073458522451021066035,2.0126808310708610428
1,-93.75,0.11492494943106820737,1.7713079472234620759
2,-93.75,0.23740307004211791408,1.3563027924718289441
3,-93.75,0.14148707670070934106,1.655910432144946931
4,-93.75,0.39908083649070252852,1.027922021367211558
5,-93.75,0.78374184920972600477,0.49035211563547698166
6,-93.75,0.8812607486880782437,0.35199225377373821733
7,-93.75,0.76662987159519457858,0.51306049365940165075
8,-93.75,0.87410413233078443351,0.36300136657735926349
9,-93.75,0.88331623527781699678,0.34879111313166000219
10,-93.75,0.62718593538049716152,0.6949839583963528522
11,-93.75,0.42706290768921195689,0.9818383026510982825
12,-93.75,0.41861350225361682043,0.99553065975474674953
13,-93.75,0.44877474499499125926,0.94745889895995027974
14,-93.75,0.078246948525441784028,1.9791271545591953007
15,-93.75,0.035938452245227001103,2.3834635367142174012
16,-93.75,0.61582699838756138622,0.71001176504957497215
17,-93.75,0.95182091629020704193,0.22510198928426639053
18,-93.75,0.86095951705081419369,0.38273008325608265379
19,-93.75,0.23333654812375231868,1.3666589543691913811
20,-93.75,0.14434739768306292795,1.6446737763456771297
21,-93.75,0.14598753265212929819,1.638319928420307825
22,-93.75,0.12663147720198816848,1.7177668452394081466
23,-93.75,0.21008981455185449239,1.4289666231566235943
24,-93.75,0.26304886408985644897,1.2941936588801865593
25,-93.75,0.42856017909934995824,0.97943096804024709634
26,-93.75,0.57612978752840982022,0.76329538293427923179
27,-93.75,0.56545865456314259312,0.77786423034420193456
28,-93.75,0.80079692294467796909,0.46742799298989612389
29,-93.75,0.88565717709004709857,0.34512277499138266368
30,-93.75,0.73486235650464060143,0.55469173806242688674
31,-93.75,0.74710865663573533535,0.53870490043044616524
32,-93.75,0.20249820302038923359,1.4505880156435919659
33,-93.75,0.052318585566904995954,2.190612633293385958
34,-93.75,0.015511360116221544619,2.8030967414804557336
35,-93.75,0.014526365652896087305,2.8352975736452878941
36,-93.75,0.069089157951770660548,2.0451232430615298163
37,-93.75,0.36256061839421488413,1.0916229410878444117
38,-93.75,0.40391516297345037012,1.0198048421945735686
39,-93.75,0.34779749342339671969,1.1187086880922405552
40,-93.75,0.48149070934822257861,0.89759983804267218233
41,-93.75,0.32852490061089495432,1.1554022991048302771
42,-93.75,0.20426599450825780324,1.4454919484044850275
43,-93.75,0.37034862066715984463,1.0776618934571262631
44,-93.75,0.4110514308352593571,1.0079449019525454911
45,-93.75,0.26487148194535037327,1.289972737147036419
46,-93.75,0.37302352645036312984,1.0729163369685223994
47,-93.75,0.22846198901386771674,1.3792745507556112283
48,-93.75,0.3701892824102284707,1.0779453635194098382
49,-93.75,0.68541140185895632619,0.61891032075115914868
50,-93.75,0.66785454711640956926,0.64172886453170663312
51,-93.75,0.36459516670490593748,1.0879546496850749371
52,-93.75,0.16208055898688786267,1.5791319116320421401
53,-93.75,0.18388931231936028743,1.5066981551659410776
54,-93.75,0.25167520036828799901,1.32109011056762915
55,-93.75,0.64391644150906968136,0.67298612405401103675
56,-93.75,0.67943360851370115938,0.6266728732717214978
57,-93.75,0.23185423281563094511,1.370471623036779496
58,-93.75,0.040371005791024601461,2.3241448607721388875
59,-93.75,0.019466223489279198267,2.6910527098519430034
60,-93.75,0.026126483392244926468,2.5444286718982032092
61,-93.75,0.17505122678617071608,1.5350945505002222546
62,-93.75,0.53671058980393293592,0.81774951893044067752
63,-93.75,0.87353956329251591928,0.3638612911521882376
64,-93.75,0.55044066363326704661,0.79857718206407080075
65,-93.75,0.13244950657617310386,1.6928018188220850249
66,-93.75,0.034566800518284084009,2.4032352356021968731
67,-93.75,0.044155078504538626538,2.2782069426393141143
68,-93.75,0.17981600867635028074,1.5196340769068494847
69,-93.75,0.18787472466853791242,1.4942804534136227002
70,-93.75,0.090845534755737450405,1.8991804429642864527
-69,-92.5,0.89904757537321999816,0.32362709081652807352
-68,-92.5,0.86140690109639272976,0.3820680557866589222
-67,-92.5,0.57296977448860686444,0.76759744337414892446
-66,-92.5,0.32687869044980544242,1.1586120541974367359
-65,-92.5,0.25833196078806891505,1.3052297332744786651
-64,-92.5,0.25261336876766726789,1.318834026303507434
-63,-92.5,0.18685408991790100619,1.4974385751397238931
-62,-92.5,0.13381869267851981276,1.6870703386448242522
-61,-92.5,0.12259703815876608901,1.7356932603749204436
-60,-92.5,0.065568627852371608178,2.0726864070162505094
-59,-92.5,0.10407219836675049573,1.8255691381432594955
-58,-92.5,0.16805305610654425186,1.5584835680937216829
-57,-92.5,0.2661995273577706933,1.2869121128722378344
-56,-92.5,0.26051315875754926799,1.3001060303314202482
-55,-92.5,0.2696136808507879068,1.2791006651682041984
-54,-92.5,0.069255693752104524608,2.0438521093097277159
-53,-92.5,0.019882951265806182023,2.6805549998913504872
-52,-92.5,0.013061942772877669847,2.887302258497056684
-51,-92.5,0.045622570914871304892,2.2613892141937852465
-50,-92.5,0.074381034529175424352,2.0060615186850458969
-49,-92.5,0.22686061895003695188,1.3834684385454285582
-48,-92.5,0.34689757725640624209,1.1203873295615951466
-47,-92.5,0.74004992170380590188,0.54792721371091601679
-46,-92.5,0.86623296161972729301,0.3748859190580339229
-45,-92.5,0.72994900701200582382,0.56109005592306304688
-44,-92.5,0.30961280085366776893,1.1930543713288190855
-43,-92.5,0.11185539219319595716,1.7861647004571516995
-42,-92.5,0.037497951984707962592,2.3618380276193819967
-41,-92.5,0.042308387358651132482,2.3001386909170866701
-40,-92.5,0.061429726711229801217,2.1069180158343003839
-39,-92.5,0.083143948475885562366,1.9467281533128895088
-38,-92.5,0.032590032087452300291,2.4330853284050224516
-37,-92.5,0.060098151933864668583,2.1183913010519135334
-36,-92.5,0.29531706574738814108,1.2227295768526573738
-35,-92.5,0.44675982035615180443,0.95060318369055940568
-34,-92.5,0.10299217038262585555,1.8312482365837239318
-33,-92.5,0.016245478958568832645,2.7803568807051819434
-32,-92.5,0.01172001650567386713,2.9401709224501071382
-31,-92.5,0.10122518744899242082,1.8406580959493035188
-30,-92.5,0.2573860751544893577,1.3074627124404862855
-29,-92.5,0.1186612565407292319,1.7537029293541521735
-28,-92.5,0.11032230210013985183,1.7937243156492683749
-27,-92.5,0.17293950492785806206,1.5420645539810913238
-26,-92.5,0.12809655042957909798,1.7113844189418014885
-25,-92.5,0.24125901994133183703,1.346619110753190629
-24,-92.5,0.55042590067749963545,0.79859767155065386479
-23,-92.5,0.18235236813062746797,1.5115495505313161217
-22,-92.5,0.050452789706537465309,2.2094332938708420855
-21,-92.5,0.12978136034726925341,1.7041255634730965163
-20,-92.5,0.16328181447816561556,1.5749256256640331575
-19,-92.5,0.12921280692902595288,1.7065655872613023636
-18,-92.5,0.11560618191549627831,1.7680597126960819754
-17,-92.5,0.03229931786701693841,2.4376201379484014886
-16,-92.5,0.063391447522909122325,2.0904326240580655139
-15,-92.5,0.072043988334762831816,2.022982315507251716
-14,-92.5,0.21039042056721776741,1.4281243241972656488
-13,-92.5,0.67213604588220698943,0.63615810442788855994
-12,-92.5,0.80083713935519995619,0.46737352651230734679
-11,-92.5,0.6210549480453864124,0.70308496968752820511
-10,-92.5,0.36600096685862770762,1.0854287809865241776
-9,-92.5,0.35723107102678441915,1.1013047267097357818
-8,-92.5,0.18676768210055258446,1.497706631536848576
-7,-92.5,0.44351681535776599219,0.95568312855472858924
-6,-92.5,0.81878034970158131145,0.44284260865759872416
-5,-92.5,0.17902841833692670348,1.5221647216198443964
-4,-92.5,0.0047486789186799160944,3.374438135998615973
-3,-92.5,0.0073992665231451303434,3.162566522165294991
-2,-92.5,0.040831984847593982835,2.3183353472486962765
-1,-92.5,0.05936007316980294185,2.1248538966373189396
0,-92.5,0.090445485536422676187,1.9015569639192988483
1,-92.5,0.11090711104869459269,1.7908294255837666764
2,-92.5,0.17857668488766986759,1.5236205967278730888
3,-92.5,0.085609732402269808627,1.9310774924099007865
4,-92.5,0.37913523564030604529,1.0621655527002562547
5,-92.5,0.68622844943589345057,0.61784972958162098777
6,-92.5,0.86152138252719023814,0.38189854873752887565
7,-92.5,0.67060381465586960115,0.638151187207448789
8,-92.5,0.69835497908088817187,0.60211552518991229288
9,-92.5,0.94992977582327675634,0.22924794961277150662
10,-92.5,0.85163799827479769178,0.39638843714042343302
11,-92.5,0.73258999072050379198,0.55765184632393860475
12,-92.5,0.46930406290246406975,0.91592048543497417423
13,-92.5,0.63839439206584946973,0.68023051122757571818
14,-92.5,0.34973788580295173123,1.1151002829678784423
15,-92.5,0.45307839651577985762,0.94077319917422042028
16,-92.5,0.48049824505988047996,0.89908133403143619677
17,-92.5,0.97271827984971137582,0.17295754711979208218
18,-92.5,0.99797360300062487592,0.056334862832007621958
19,-92.5,0.81718803748438739731,0.44503960783271129253
20,-92.5,0.43090016607077608057,0.97567989936708277021
21,-92.5,0.33661112489956773741,1.1398125325091381654
22,-92.5,0.57536606278869495412,0.76433420785382577556
23,-92.5,0.38684724494292760388,1.0487765582579970935
24,-92.5,0.40312382845193883707,1.0211288963960993836
25,-92.5,0.73853609032149070135,0.54990228736392221531
26,-92.5,0.51847939088359606963,0.84359401673167599967
27,-92.5,0.30731977129059367959,1.1977404915477130043
28,-92.5,0.44968408365747558619,0.94604284438127583812
29,-92.5,0.68150385069522667614,0.62398389504798323912
30,-92.5,0.66194753687718699275,0.64942303654632671517
31,-92.5,0.69299126364022956004,0.60907375042204814353
32,-92.5,0.41828496587664110162,0.99606681064109825474
33,-92.5,0.084161433654505304891,1.9402187101384034129
34,-92.5,0.0600669507089632293,2.1186629877590927862
35,-92.5,0.017711335913512583212,2.7377742011115491216
36,-92.5,0.031955570046252775029,2.4430327044424489102
37,-92.5,0.18356956290791054398,1.5077045353138660566
38,-92.5,0.74605778968510727545,0.54007930548752614008
39,-92.5,0.71535651586960602444,0.5800558242870303971
40,-92.5,0.52332144504238287119,0.83668430583486763652
41,-92.5,0.3852476562353399081,1.0515378147618810178
42,-92.5,0.17112787114349167772,1.548103776972320933
43,-92.5,0.20247009801739782042,1.4506693427838874833
44,-92.5,0.45399831444070748443,0.93934936434826910023
45,-92.5,0.52029028072715677311,0.8410058408453972012
46,-92.5,0.47724074557115070405,0.90395684965135214561
47,-92.5,0.34296162177082240019,1.1277679609703730179
48,-92.5,0.49010045055718043372,0.88482282779583076859
49,-92.5,0.64154670665441115851,0.67609316796869234345
50,-92.5,0.50854043951097283038,0.85788678876375956683
51,-92.5,0.44329993505468756609,0.95602371237165506557
52,-92.5,0.20707338808966346821,1.43747619189859277
53,-92.5,0.19763340799421855176,1.4648119854745065282
54,-92.5,0.20420135784369902732,1.4456776106062503295
55,-92.5,0.73009914021956567876,0.56089465921597803089
56,-92.5,0.64563527552481936311,0.67073414171751521984
57,-92.5,0.47519597040498218199,0.90702750105623775045
58,-92.5,0.073367607406581936136,2.0133373543951509355
59,-92.5,0.031461945928132339922,2.450903127620935873
60,-92.5,0.079249662788692221138,1.9723430081971187189
61,-92.5,0.1560788000994873248,1.6005693764173516414
62,-92.5,0.36272572820229093127,1.0913246833600862562
63,-92.5,0.84941944122720047794,0.39960327396074191153
64,-92.5,0.70448729317093583546,0.59416065018047403701
65,-92.5,0.2509725076089984741,1.3227844893561695461
66,-92.5,0.050267209025005317458,2.2113410092503458237
67,-92.5,0.11775497329174917926,1.7579265315123269176
68,-92.5,0.21490952370897270507,1.4155839485507677455
69,-92.5,0.10257184941394052735,1.8334731387120399848
70,-92.5,0.091776896544592381777,1.8936847477704970011
-69,-91.25,0.86801493211674696227,0.37221450450319842895
-68,-91.25,0.84884009964343265509,0.40044063655470624186
-67,-91.25,0.40640016860218974859,1.0156586264781772844
-66,-91.25,0.14584424160225598066,1.6388724898192414958
-65,-91.25,0.20566000562763245285,1.4415000039973129287
-64,-91.25,0.2029635034335740551,1.4492429877726229481
-63,-91.25,0.20873604568276249438,1.4327726971080740892
-62,-91.25,0.063071401872813792622,2.0930892490429120478
-61,-91.25,0.035021085589322174803,2.3966054843767108373
-60,-91.25,0.015424494646293198177,2.8058559000260645533
-59,-91.25,0.024307293794660247976,2.5805511734570774074
-58,-91.25,0.076459783895451161051,1.9914212558810244769
-57,-91.25,0.12718863398185531466,1.7153318467182823159
-56,-91.25,0.24521659565763401223,1.3368135490987302916
-55,-91.25,0.41734897238233603645,0.99759586307824643647
-54,-91.25,0.15171081181058349019,1.6166352225244025043
-53,-91.25,0.060269011246753413646,2.1169058730059573392
-52,-91.25,0.02212245145069074298,2.6275293945395499229
-51,-91.25,0.084902052208549391721,1.935526145993302416
-50,-91.25,0.21929677524129326249,1.4036224049508503331
-49,-91.25,0.36049599332515824823,1.0953610142538909855
-48,-91.25,0.4963773915829349237,0.87559007035809988118
-47,-91.25,0.74273101062360136204,0.54442693585197032835
-46,-91.25,0.79566814874077285147,0.4743572642715495058
-45,-91.25,0.77507446664312773521,0.50188568542311062792
-44,-91.25,0.34856590533940118304,1.1172779265154177963
-43,-91.25,0.073819362578732811153,2.0100825337030125972
-42,-91.25,0.013203005957677428975,2.8820535645188836149
-41,-91.25,0.036952138144803338415,2.3693078650926451267
-40,-91.25,0.069824948479143444935,2.0395285225036263732
-39,-91.25,0.15855623982046027076,1.5916334215664327267
-38,-91.25,0.080581140629837802458,1.9634564844316442223
-37,-91.25,0.17232235511835106156,1.5441156146112458014
-36,-91.25,0.49593868501248883351,0.87623317086717555924
-35,-91.25,0.24639874188982585634,1.3339101317079473663
-34,-91.25,0.054926062578018207405,2.1653428485422607785
-33,-91.25,0.079708201007822207518,1.9692671226339444335
-32,-91.25,0.21463221526872394707,1.4163469673286299688
-31,-91.25,0.38537867495776034765,1.0513113388162949047
-30,-91.25,0.33119001626469435351,1.1502319870050514705
-29,-91.25,0.21189714242809098987,1.4239179040315104174
-28,-91.25,0.32067755060809050027,1.1708159909962725376
-27,-91.25,0.26341179195784764078,1.2933512649435603414
-26,-91.25,0.28564113789922285225,1.2434690219381199228
-25,-91.25,0.58801432527147912133,0.74720207047836451064
-24,-91.25,0.78440821872342370025,0.48946242172716553087
-23,-91.25,0.28905710954030328086,1.236083947478357592
-22,-91.25,0.15619170019526476545,1.6001594312865907721
-21,-91.25,0.15333548908644556441,1.6106121469981755645
-20,-91.25,0.19231560810608802625,1.4807099972260602261
-19,-91.25,0.16619874509286750031,1.5648242281702378076
-18,-91.25,0.042990457017181515909,2.2919345526112171463
-17,-91.25,0.057746162806287061608,2.1392519842334301039
-16,-91.25,0.12806364028243669151,1.711527064073287363
-15,-91.25,0.38893628164082544307,1.0451826364215686116
-14,-91.25,0.50608153434536273796,0.86144641470927540983
-13,-91.25,0.63331848654436129209,0.68690324827308024691
-12,-91.25,0.75660899746499732377,0.52625350865986131321
-11,-91.25,0.41726565629152656545,0.99773208234058119448
-10,-91.25,0.1792980724918014912,1.5212971909209187515
-9,-91.25,0.05872517536493263024,2.1304736264249437561
-8,-91.25,0.12312735510710695608,1.7333067163877051708
-7,-91.25,0.61250730576898415602,0.71441981094600415236
-6,-91.25,0.68912840554460619291,0.61408598499781386071
-5,-91.25,0.16811214564461363086,1.558282530005582478
-4,-91.25,0.0093470617618610415261,3.0499382843497797602
-3,-91.25,0.021517863078232522811,2.6413171729117079778
-2,-91.25,0.068330073240429833881,2.0509536255106715075
-1,-91.25,0.070690617771573496797,2.0330161849773280558
0,-91.25,0.10361295053294139468,1.8279773791237217129
1,-91.25,0.093795199474858065303,1.8819493506157913831
2,-91.25,0.20792266779860557602,1.4350696422315079026
3,-91.25,0.097335185760328124527,1.861915725175766978
4,-91.25,0.20527232643302403825,1.4426078427284467764
5,-91.25,0.37052368566764376512,1.0773505474196174436
6,-91.25,0.67249670600577171609,0.63568905114417495472
7,-91.25,0.29002890415445820027,1.233995773679563035
8,-91.25,0.27987737269186802047,1.2560922888470631431
9,-91.25,0.67802853704537902058,0.62849831415954104941
10,-91.25,0.72683867572657312461,0.56513668162399843808
11,-91.25,0.79507278962447713866,0.47515953076871064731
12,-91.25,0.52553905543642742693,0.83353101052888278755
13,-91.25,0.66340149789375724154,0.64752819827136176567
14,-91.25,0.89041836549973174542,0.33758358527436060914
15,-91.25,0.70522469920523334075,0.59320401983987824934
16,-91.25,0.96608876512740837761,0.19106311283579222038
17,-91.25,0.95790912792522620034,0.21123427017989279686
18,-91.25,0.89103650063957906546,0.33659675686067735967
19,-91.25,0.9661931356173649732,0.1907918701056641464
20,-91.25,0.99945455395426319178,0.032774156131311044104
21,-91.25,0.92684908218336803376,0.2753323867787617063
22,-91.25,0.86421858654033911762,0.3778929050443573523
23,-91.25,0.62603755063835841987,0.69649958991619598248
24,-91.25,0.71233452413620079735,0.58397860560078085346
25,-91.25,0.94164180490577376048,0.24666257133872671048
26,-91.25,0.60767756815149620575,0.72084695988179481319
27,-91.25,0.2474834567364935789,1.3312561744342052972
28,-91.25,0.17392131447429540203,1.5388147499583069155
29,-91.25,0.52573314682639549211,0.83325535755201951549
30,-91.25,0.72010655268336898338,0.57388712563203347905
31,-91.25,0.73042024936288019177,0.56047671683725663883
32,-91.25,0.44526395375332339377,0.95294338690828195304
33,-91.25,0.22087133179722998055,1.399379003695541579
34,-91.25,0.087746786709071170063,1.9178466422661240021
35,-91.25,0.09485660695408391907,1.8758706839594045945
36,-91.25,0.1251728541993401278,1.7241876913708324981
37,-91.25,0.3548252860381142515,1.1057102557791207431
38,-91.25,0.86751226098535205722,0.37296917374810639734
39,-91.25,0.83056324244890367137,0.42644499649043071665
40,-91.25,0.45955757649035144929,0.93078339933444975696
41,-91.25,0.30908973545645368475,1.1941209232628000603
42,-91.25,0.18940278503308630165,1.4895799330727914622
43,-91.25,0.26583444662204003262,1.2877522347555692139
44,-91.25,0.29291770183229126623,1.2278212122199330114
45,-91.25,0.49171493142755906547,0.88244158660564453456
46,-91.25,0.59599587151077115799,0.73646577795966605695
47,-91.25,0.42977323523792931859,0.97748470719408409035
48,-91.25,0.46707792809491532893,0.91929827672183883625
49,-91.25,0.40036179209843625326,1.0257645503680283827
50,-91.25,0.56640598578266576624,0.77656607449302939017
51,-91.25,0.30951749298567471369,1.193248602674602088
52,-91.25,0.13571776881841357554,1.6792072875701782309
53,-91.25,0.13048212264712807928,1.7011313545870863084
54,-91.25,0.24699404873682145878,1.3324524040924998758
55,-91.25,0.7073503863224939181,0.59044622486969633446
56,-91.25,0.63951598713458701617,0.67875787589783809217
57,-91.25,0.67828949980501573869,0.62815924866276018346
58,-91.25,0.062454786204386381065,2.0982433980127810358
59,-91.25,0.041300360687663802139,2.3124959787433048142
60,-91.25,0.15733623411795427671,1.5960183301753096963
61,-91.25,0.16366882998234819069,1.5735762751193624887
62,-91.25,0.35055603789785544366,1.1135833240279939815
63,-91.25,0.69912348113497413404,0.60111863230987572226
64,-91.25,0.59371707495838477175,0.73952548644538862455
65,-91.25,0.2536102522624542055,1.3164443213158825152
66,-91.25,0.098967108607594334035,1.8529046217698099674
67,-91.25,0.14204646478391111386,1.6536970326927586949
68,-91.25,0.23572045470483435348,1.3605697191084045183
69,-91.25,0.072178815969226178817,2.0219923409192031016
70,-91.25,0.046548170310581948872,2.2510428515014262452
-69,-90,0.7950953416578923072,0.47512914886684426419
-68,-90,0.83524774204145135759,0.41985107511511560174
-67,-90,0.29491049326113549789,1.223590032001987904
-66,-90,0.07523018518042329239,2.0000357240424508909
-65,-90,0.073617279200745289192,2.0115362138314933915
-64,-90,0.084865425210072120699,1.9357573239127250364
-63,-90,0.21407720153135412211,1.4178766215403624251
-62,-90,0.093284863545500210091,1.8848945852985292682
-61,-90,0.017425553195987261018,2.74580254433058224
-60,-90,0.011050516270370444594,2.9687825225320669809
-59,-90,0.0090690167713066670296,3.0645346617185533766
-58,-90,0.033547705345471023897,2.4184147807824580845
-57,-90,0.13209869368047982841,1.6942789069369947885
-56,-90,0.36450791608458471549,1.0881116528812455613
-55,-90,0.50283230092396913324,0.86616496606054094176
-54,-90,0.32653760161514233662,1.159278658591116784
-53,-90,0.063247252070278425773,2.091627999946721328
-52,-90,0.043191316534399372407,2.2895420492171059124
-51,-90,0.2012324349672983681,1.4542604098073690366
-50,-90,0.25371548762942236488,1.3161925066496364956
-49,-90,0.50442657843979454846,0.8638476248388694545
-48,-90,0.55687955155178658906,0.78966516783558504677
-47,-90,0.7147289114487922479,0.58087060379771915386
-46,-90,0.91458674907870129989,0.29736226252668240821
-45,-90,0.77375022853672359435,0.50364189135478931725
-44,-90,0.40700703612349409255,1.0146487424661874144
-43,-90,0.062422483210803611509,2.0985147225973967977
-42,-90,0.012946057797032027581,2.8916553169169865178
-41,-90,0.083603367049089341578,1.9437799151441843559
-40,-90,0.22513674021293073046,1.3880111774115104772
-39,-90,0.21153746977951101704,1.4249197018570631812
-38,-90,0.15943352040561473149,1.5884987364520366526
-37,-90,0.28094600202301911462,1.2537361659545942505
-36,-90,0.38824563106977344473,1.0463692884912172421
-35,-90,0.12436442550746816538,1.7277755380368919891
-34,-90,0.085372459276035900233,1.9325652513977626956
-33,-90,0.12208443475511462917,1.7380089785557533144
-32,-90,0.19139023681093980667,1.4835151950377181151
-31,-90,0.26557159676611502563,1.2883576874670292778
-30,-90,0.2328031636409023386,1.368028525390940775
-29,-90,0.24290714885260825118,1.3425194323455511558
-28,-90,0.39025240110579656472,1.0429254661496749623
-27,-90,0.52976909273116157273,0.82753536512205783104
-26,-90,0.8326718313896097623,0.42348255390343769733
-25,-90,0.92942816608691747327,0.27051828276486455938
-24,-90,0.86542803558006642373,0.37608909604845880414
-23,-90,0.35000740005161223856,1.1146002756062716177
-22,-90,0.20032345832134990093,1.4569099090334536317
-21,-90,0.1896236207589244438,1.4889033341468962401
-20,-90,0.2415060911317434833,1.3460030425013609356
-19,-90,0.32666551620353051488,1.1590286068860025104
-18,-90,0.090695993963999438359,1.900067670354005589
-17,-90,0.068879223352723409346,2.0467297088547171668
-16,-90,0.1657192938508128266,1.5664737981478542572
-15,-90,0.28206689971298098962,1.2512725527039003648
-14,-90,0.65357979252126974234,0.66034213049757717329
-13,-90,0.70433848107069452205,0.5943536999581282565
-12,-90,0.44635952017126789837,0.95122893633717620077
-11,-90,0.19534502895336061656,1.4716074507927123793
