lat,lng,pvalue,value
-41,-97.5,0.16336937047022939695,1.6306603506912746848
-40,-97.5,0.10855322348178091107,1.8931325284778985907
-39,-97.5,0.12292961228906393312,1.8141710317864994106
-38,-97.5,0.11862475251609391758,1.8368761803703383961
-37,-97.5,0.13730046963524908388,1.7433506502549693806
-36,-97.5,0.015804037310414874307,3.0544135563907306441
-35,-97.5,0.00039369492767302595015,5.1306534640088070631
-34,-97.5,0.0028666038499623952909,4.0291549133735875543
-33,-97.5,0.0099698774496075580343,3.3209116002595173711
-32,-97.5,0.10024072977652728755,1.94334869064656246
-31,-97.5,0.21266955545740903744,1.4560432930707958299
-30,-97.5,0.23586119955552548033,1.3860797048175357293
-29,-97.5,0.13842411766680251528,1.7381048046740978918
-28,-97.5,0.062475261357204790735,2.2363846975788113092
-27,-97.5,0.03293483229819030994,2.6225033293065047602
-26,-97.5,0.1208040544995483967,1.8252883268917494686
-25,-97.5,0.4473629822460852834,0.92631218902693179817
-24,-97.5,0.19321182388441721089,1.5201414321396176099
-23,-97.5,0.069016229793286185124,2.1753137078146251859
-22,-97.5,0.015674770939109565482,3.0591917318707952944
-21,-97.5,0.046047199918405432029,2.4217006892476531377
-20,-97.5,0.10611719492139673471,1.90746669780524436
-19,-97.5,0.19948475707995486084,1.4988744359227845759
-18,-97.5,0.20748742508310247246,1.472589413141934811
-17,-97.5,0.064685395362883132964,2.2150974242551781934
-16,-97.5,0.19423040013497527845,1.5166467386206148316
-15,-97.5,0.28045137097498773482,1.26685028954086909
-14,-97.5,0.26726135382720234146,1.3003198985839985458
-13,-97.5,0.20507683857985387066,1.4804110850901668339
-12,-97.5,0.23095438498958548168,1.4003637848179946168
-11,-97.5,0.40698140281458694556,0.99819951671365936274
-10,-97.5,0.52678176693452538615,0.79713832570238507547
-9,-97.5,0.47117402433958599506,0.88607575648546821334
-8,-97.5,0.76752260512247572066,0.45677238453160551312
-7,-97.5,0.67592170327897482807,0.58166196365204780871
-6,-97.5,0.46353575763838417156,0.8988261897872438233
-5,-97.5,0.071738383762450355641,2.1515012535842727992
-4,-97.5,0.002332084679178580023,4.1449614796248237525
-3,-97.5,0.0010537857065701687013,4.5876662904287766054
-2,-97.5,0.0017700724610364378976,4.2991616063332340758
-1,-97.5,0.016728396906896862706,3.0213145745906699879
0,-97.5,0.038191167032229300649,2.5341078066676647751
1,-97.5,0.060977621927386330136,2.2512199792181815106
2,-97.5,0.051601146699439451315,2.3528360919521178474
3,-97.5,0.036389783155610290477,2.5630055181117961105
4,-97.5,0.36535336489511133218,1.0781432127174928048
5,-97.5,0.67948533363660423845,0.57676311993389206556
6,-97.5,0.73772910070724762033,0.49732218277546846874
7,-97.5,0.6615370846345027811,0.60150851841407659837
8,-97.5,0.35546815298557848939,1.0981598293838024105
9,-97.5,0.085147189999097303015,2.0454055142550413571
10,-97.5,0.072298848124371969948,2.1467048351020845409
11,-97.5,0.0073924775506892526078,3.492418334923463874
12,-97.5,0.00049155482886586521554,5.0087071002966760958
13,-97.5,0.0037419392349811891364,3.8790670894473509023
14,-97.5,0.02032405941884397188,2.9075445153326500147
15,-97.5,0.013919837070140033547,3.1281560230005021062
16,-97.5,0.10763648410922622978,1.8984913709541502147
17,-97.5,0.11973565683786115132,1.8309448542706106
18,-97.5,0.20541723896463859322,1.4793016615701155558
19,-97.5,0.23184176907296205616,1.3977610819092953776
20,-97.5,0.22283715417440583262,1.4245860573210389344
21,-97.5,0.078071161904224792294,2.0992528840589281813
22,-97.5,0.14114042376908184084,1.7255830356416805849
23,-97.5,0.22907313160201228652,1.4059105014556267932
24,-97.5,0.50762458407640553837,0.82706502383246793819
25,-97.5,0.4006896975623677748,1.0098690339590348231
26,-97.5,0.29993862946414828752,1.219752471370388669
27,-97.5,0.33940997980645393195,1.1316395291580645388
28,-97.5,0.57942533369176585367,0.71806430891223871349
29,-97.5,0.93463600057517959296,0.20703534302322018634
30,-97.5,0.99940526200092383302,0.017445827564224115902
31,-97.5,0.86692326784216988678,0.31678836873531290852
32,-97.5,0.83396275317318291354,0.36463012973145775275
33,-97.5,0.99308771462200351454,0.061225376277567113148
34,-97.5,0.8528133003994043948,0.33753448510886535638
35,-97.5,0.33449702760071631236,1.1421362153302263565
36,-97.5,0.1235031192808168643,1.811201860896282767
37,-97.5,0.13690304369111266913,1.745215501429059124
38,-97.5,0.22262770426673184065,1.4252212277267326535
39,-97.5,0.21932679568278926063,1.4353013331702415556
40,-97.5,0.41015398547364345649,0.99236643313595562788
41,-97.5,0.35945701345229547075,1.0900305445774420843
42,-97.5,0.34902641545133433754,1.1114422041011344788
43,-97.5,0.5822921002195929896,0.71387327344100182103
44,-97.5,0.47223068602547813022,0.88432304949928064453
45,-97.5,0.58443866965810575831,0.71074200580307134167
46,-97.5,0.36171627157674474118,1.0854577515361036877
47,-97.5,0.45569712377678328608,0.9120628673116896179
48,-97.5,0.56699405469354202669,0.73636438237803114593
49,-97.5,0.9464188170350398277,0.18477926647964529328
50,-97.5,0.94138710270587222517,0.1944730649159974456
51,-97.5,0.86467318338278287282,0.32012799146539316908
52,-97.5,0.69079689860811888114,0.56125383986444188356
53,-97.5,0.078060842135384958529,2.0993347230343109011
54,-97.5,0.35461664157973582512,1.0999045555641502325
55,-97.5,0.66291279197502750442,0.59960503474935333834
56,-97.5,0.63618193790557175937,0.63683139110503328428
57,-97.5,0.62987688104913619469,0.6456945794099484548
58,-97.5,0.28815992044629207269,1.2479013457302281509
59,-97.5,0.093494263867973326221,1.9870497767705361802
60,-97.5,0.11507770636554688626,1.856165094652555414
61,-97.5,0.13151690038047419984,1.7709918952457739394
62,-97.5,0.31200970984947312692,1.1918434387625527204
63,-97.5,0.66081564904877132527,0.60250721333146661784
64,-97.5,0.41076856900994995758,0.99124036459503106489
65,-97.5,0.58240243227106580637,0.71371218585622753228
66,-97.5,0.25737728104173385191,1.3263354530119508823
67,-97.5,0.080974293341579378636,2.0766256975833865539
68,-97.5,0.012476958380592708189,3.1915299144477651261
69,-97.5,0.0058724918403721239682,3.6236853371498867205
70,-97.5,0.024370721387903117316,2.800850001138979195
-69,-96.25,0.56326418930633725957,0.74189678072800935293
-68,-96.25,0.58132883454309658422,0.71528032743062897048
-67,-96.25,0.754724761536451072,0.47421096369697868234
-66,-96.25,0.65547937499265929162,0.60990504317605986895
-65,-96.25,0.65535598869121791665,0.61007632644000264754
-64,-96.25,0.64586523747968827003,0.62328411358571722545
-63,-96.25,0.57837441373125297872,0.71960335753689652627
-62,-96.25,0.51267849407775045734,0.81910258788127676688
-61,-96.25,0.53326401739515338907,0.78716331684628215726
-60,-96.25,0.21749558233784838102,1.4409509861656888408
-59,-96.25,0.054687092710689853836,2.3175758078299293352
-58,-96.25,0.049931839779759346065,2.3727580801905627794
-57,-96.25,0.041923916001654529251,2.4781790286814731061
-56,-96.25,0.0044818756285792153357,3.7770637885457913896
-55,-96.25,0.00038438852701889623595,5.1437788820152681168
-54,-96.25,0.00015348247280077539694,5.6453864996890876782
-53,-96.25,0.0018927399915527273484,4.2617456408056035855
-52,-96.25,0.011815829287845693377,3.222995470051037703
-51,-96.25,0.10387863053109999689,1.9209117382970042343
-50,-96.25,0.51957145839815321864,0.80832160046711099
-49,-96.25,0.96663108924977025893,0.14181581083685659839
-48,-96.25,0.77048135749545998419,0.45273343975193514055
-47,-96.25,0.90685172714704109787,0.25483115265859040965
-46,-96.25,0.96646835758801663552,0.14219639442517106875
-45,-96.25,0.39247316581131402868,1.0253188962574466547
-44,-96.25,0.21071435222581363922,1.4622438258707424197
-43,-96.25,0.17367122097992321317,1.5905931578124390402
-42,-96.25,0.223968681834057326,1.4211636505852067724
-41,-96.25,0.11328054884120916657,1.8661494587827454072
-40,-96.25,0.065432461673892786114,2.2080578412946647582
-39,-96.25,0.027900394240110509836,2.7209724839814461994
-38,-96.25,0.053457103290964182174,2.3313964925585111132
-37,-96.25,0.038013036838666976192,2.5369063100094590979
-36,-96.25,0.018919644665105171677,2.9494596339757785941
-35,-96.25,0.0072869776302291709713,3.5006331081560113638
-34,-96.25,0.035198390142988915386,2.5828837822100361166
-33,-96.25,0.045218094935481907559,2.4326569761502860878
-32,-96.25,0.096508861323608127747,1.9671696068202706442
-31,-96.25,0.05086282257358731157,2.3615703813448885029
-30,-96.25,0.058367950059223988601,2.2779187603376485072
-29,-96.25,0.035498507027685193005,2.5778160442099053995
-28,-96.25,0.034621731360900631636,2.5927390039776363473
-27,-96.25,0.053298327151705467142,2.3332026285186602266
-26,-96.25,0.10212110869829453541,1.9316582137673843356
-25,-96.25,0.12769516695622501468,1.7898774147719660466
-24,-96.25,0.17484538253165063382,1.5861635905740052443
-23,-96.25,0.090694590146622969251,2.0060578441136951433
-22,-96.25,0.029647190009110244158,2.6849925266066478891
-21,-96.25,0.080708159636841386719,2.078667854349489641
-20,-96.25,0.18731571981919686865,1.5406998750355902494
-19,-96.25,0.21914615585859109625,1.4358567953825320807
-18,-96.25,0.12164800517794818746,1.8208527317025569037
-17,-96.25,0.13232497434958781501,1.7670635111372503534
-16,-96.25,0.17980951008301329641,1.5677272523552590044
-15,-96.25,0.27249108060500204509,1.286885318071993245
-14,-96.25,0.31384726768896792359,1.1876734672440405483
-13,-96.25,0.15107139153265083942,1.6816055106916230066
-12,-96.25,0.50456461608392721985,0.83191044089461174682
-11,-96.25,0.71687506560258462684,0.52567676831574372542
-10,-96.25,0.51965858881985793616,0.80818589342554325583
-9,-96.25,0.60192102078488307626,0.68544884722447541048
-8,-96.25,0.83169672749847878279,0.36784788265694473575
-7,-96.25,0.62740426949710981219,0.64918000292545141594
-6,-96.25,0.40124694951380740493,1.0088299279370742667
-5,-96.25,0.061319061495997327638,2.2478075193382172081
-4,-96.25,0.0018089669637192864072,4.287028153560304311
-3,-96.25,0.00038936852728489962459,5.136716602925881503
-2,-96.25,0.0039508923056253576062,3.8483824677141935666
-1,-96.25,0.035958964342507102052,2.5701204177321108624
0,-96.25,0.045364768289915514965,2.4307048149477004095
1,-96.25,0.074496539454702914718,2.1282302478064920592
2,-96.25,0.084574674312187111958,2.0496025375827744419
3,-96.25,0.063070492370495806478,2.2305821257548186232
4,-96.25,0.40736584330329750347,0.99749088059441270993
5,-96.25,0.53732090505328122809,0.78095733607728401449
6,-96.25,0.57866454084384022494,0.71917832872497566843
7,-96.25,0.73917763356180410383,0.49535336814694003182
8,-96.25,0.3784159564312806201,1.0523340441712003557
9,-96.25,0.13904622909804262298,1.7352172018147729027
10,-96.25,0.15840830358748114737,1.6507781283647504633
11,-96.25,0.010099661629506215613,3.3134700426335279566
12,-96.25,0.0021859158995635248786,4.1812123322826346694
13,-96.25,0.011809389369947154505,3.2233103423597104786
14,-96.25,0.042605841781429114323,2.4684806745997898147
15,-96.25,0.020018884500925815395,2.9164080662891609386
16,-96.25,0.20991576753585899917,1.4647909963803353861
17,-96.25,0.24403314194343134202,1.3628540930575498979
18,-96.25,0.32305803118045894884,1.1670686314618226032
19,-96.25,0.1945709439422124154,1.5154819902862393111
20,-96.25,0.067290502244744462845,2.1908748636789123765
21,-96.25,0.046201677021445140825,2.4196802317841594743
22,-96.25,0.24715559442942283686,1.3541573625780547463
23,-96.25,0.52901622840046669261,0.79369158986551247015
24,-96.25,0.89334872123858977133,0.27645339791322759426
25,-96.25,0.72750515595099729538,0.51121890811400760857
26,-96.25,0.62500287993119196805,0.65257038282207779911
27,-96.25,0.74552942330180060893,0.48671887536402180796
28,-96.25,0.77361158308901756264,0.44845670091871425722
29,-96.25,0.93571615666059559935,0.20505640191824586749
30,-96.25,0.99061880960980752686,0.071826484787315750258
31,-96.25,0.94262068216659244957,0.19212463946224889177
32,-96.25,0.95017764215597533273,0.17732392763729276641
33,-96.25,0.96611431374031953023,0.14302189752501920372
34,-96.25,0.87232512814078444485,0.30871701839518972399
35,-96.25,0.5464959173445148588,0.76702273305356383215
36,-96.25,0.54188988560437290065,0.77400098676080564264
37,-96.25,0.34899321432504137874,1.1115111659426846202
38,-96.25,0.25853085419884913598,1.3232555369143312873
39,-96.25,0.28914491110622198011,1.2455108767077127663
40,-96.25,0.48720433686563990872,0.85976557906478368043
41,-96.25,0.19264155290230522422,1.5221051888619565595
42,-96.25,0.22131124747550265375,1.4292255109704148364
43,-96.25,0.48909867338360379918,0.85669484120220140699
44,-96.25,0.63647305145884691679,0.63642299216220732383
45,-96.25,0.72725057803599590933,0.51156500385817549326
46,-96.25,0.54117445728135060712,0.77508796433906301804
47,-96.25,0.56138755038370602435,0.74468788966843368904
48,-96.25,0.50282166869535060982,0.83467876110706518133
49,-96.25,0.83206363843439412609,0.36732738069764986344
50,-96.25,0.99628567135985279801,0.044384157343397727391
51,-96.25,0.88053382659083467843,0.29629305973001651697
52,-96.25,0.82883105674461066137,0.37190653657915673236
53,-96.25,0.27581304568510328634,1.2784648795019029066
54,-96.25,0.83568846331541113415,0.36217447004651343034
55,-96.25,0.74183304169553754281,0.49174398322812423734
56,-96.25,0.96338363487195910473,0.14927897786883148612
57,-96.25,0.86053755598002801275,0.32623393398726091563
58,-96.25,0.30732643877364768104,1.2025635105005698655
59,-96.25,0.15964637470293749355,1.6457046206708829672
60,-96.25,0.4130107954778010626,0.98714266659698424178
61,-96.25,0.15259621003045972798,1.6750881950762013251
62,-96.25,0.24572863404434594492,1.3581199110768611416
63,-96.25,0.58915959060154377003,0.70387575401331026193
64,-96.25,0.47892935864878960484,0.87327322913848648422
65,-96.25,0.4684179138927190289,0.89066002988818049335
66,-96.25,0.13258578396821649181,1.7658003175095255965
67,-96.25,0.061476428259471901927,2.2462408203087522729
68,-96.25,0.031441174667119702046,2.6501108934981481013
69,-96.25,0.016806422721973631601,3.0186026369893381727
70,-96.25,0.11092870256495862558,1.8794399681714986095
-69,-95,0.62900131669771641718,0.6469281535776421066
-68,-95,0.79175681680142895313,0.42356943389921369869
-67,-95,0.81139018953525265943,0.39638288426909595863
-66,-95,0.59033439117362074278,0.70217134873426689801
-65,-95,0.55567761888538513837,0.75321200926647080554
-64,-95,0.52363734080476609378,0.80200377962662072751
-63,-95,0.44597479820995844513,0.92870381155351278135
-62,-95,0.33058993617111531726,1.1505731549881832443
-61,-95,0.22505772517035879665,1.4178840195428197291
-60,-95,0.14211075183903962293,1.7211634490902532058
-59,-95,0.034798580776906416767,2.5896999133136180404
-58,-95,0.024919211267810201238,2.7877304562503120167
-57,-95,0.034844883892749353715,2.5889066679610963639
-56,-95,0.0079810547342008923699,3.4485959755539203897
-55,-95,0.00068734107541143572677,4.8240286944518135925
-54,-95,0.00014663921502656608186,5.6702074760022522781
-53,-95,0.0011377927577580619102,4.5451164983709144707
-52,-95,0.024343909268881566699,2.8014986357074724843
-51,-95,0.088594036358193919978,2.0206841292274417832
-50,-95,0.31017899247921643102,1.1960180596419236476
-49,-95,0.81281455626842091799,0.39439693570061029604
-48,-95,0.74876159402858055714,0.48232373480266127475
-47,-95,0.91236474224640673469,0.24574659693673653327
-46,-95,0.80343700201516443649,0.40743537989957412382
-45,-95,0.3457017674491155157,1.1183739576389064574
-44,-95,0.36992547077831211544,1.069028898150071516
-43,-95,0.40917453800414327336,0.99416362753581966061
-42,-95,0.27825844002899019491,1.2723210865919207802
-41,-95,0.17305479731388506703,1.5929294519827141841
-40,-95,0.10833107577242030717,1.8944272268287631888
-39,-95,0.033689998601095158537,2.6090015340769845409
-38,-95,0.052293346084944777874,2.3447551640008907903
-37,-95,0.073323101071016597019,2.138029487284893726
-36,-95,0.03234528365510911524,2.6332530014229678095
-35,-95,0.041567774724544245823,2.4833043902453004748
-34,-95,0.12924809939803943992,1.7821414408645366301
-33,-95,0.10509668688006205961,1.9135628641614825796
-32,-95,0.0080309028519158255632,3.4450311805651945285
-31,-95,0.0063937808182405117541,3.5752550058137120281
-30,-95,0.034706395926378877381,2.5912822150471699345
-29,-95,0.011173752890792643111,3.2552441075966713768
-28,-95,0.0043142899392147300922,3.7986334357375159954
-27,-95,0.024011000358265359444,2.8096104379753219504
-26,-95,0.02040975658810102733,2.9050787359279017785
-25,-95,0.04979467043037937718,2.3744232779266942757
-24,-95,0.39706740256725464588,1.0166502750324462045
-23,-95,0.058048116787838117958,2.2812686900261445189
-22,-95,0.019750661922475810234,2.9243073332433144884
-21,-95,0.054206504232945318389,2.3229402728581698412
-20,-95,0.18050150538302153769,1.5651936770405816546
-19,-95,0.13754083207819467471,1.7422251945861273459
-18,-95,0.13544903799479462991,1.7520807885464451115
-17,-95,0.26253180193734926284,1.312663876424883691
-16,-95,0.16022857293516071242,1.6433311590207184683
-15,-95,0.26246804894498942939,1.3128315626897391066
-14,-95,0.27724627837467347158,1.2748584709009911364
-13,-95,0.36028989842153708034,1.0883421339989793886
-12,-95,0.71280201416330246644,0.5312212860812411952
-11,-95,0.6180941740116878691,0.66235477895383176872
-10,-95,0.56217069171228983837,0.74352251006951330936
-9,-95,0.69963459982646825086,0.54917347362498991625
-8,-95,0.74288672587566773053,0.49031164405629579228
-7,-95,0.50462768395693857748,0.83181038503900539549
-6,-95,0.4531749328345721084,0.91635570594671633682
-5,-95,0.039321181158078220841,2.5166416507673732283
-4,-95,0.00097814819552056423042,4.6289486208954597757
-3,-95,0.00059124348650138396858,4.9070684417920391596
-2,-95,0.0091334893025850141801,3.3712684363540414978
-1,-95,0.041070731540052460296,2.4905284083451553201
0,-95,0.044725741393845150351,2.4392546393747354116
1,-95,0.10683242291716178729,1.9032266282996890272
2,-95,0.26501911771907665782,1.3061486184717392423
3,-95,0.19894346337338356112,1.5006859337295137546
4,-95,0.55499240711260700021,0.75423820257139950751
5,-95,0.43532381418176879784,0.94723281853417662379
6,-95,0.44176759293511880244,0.93598465363816241158
7,-95,0.48786881287574701549,0.85868756023651615639
8,-95,0.43280682268462100648,0.95165900641571643526
9,-95,0.45444743534136033958,0.91418778437031433803
10,-95,0.48796284567653958053,0.85853508367546871316
11,-95,0.10374004907953579546,1.92175292162616973
12,-95,0.014258277779213530262,3.1142205160927329821
13,-95,0.0085823885547445157712,3.4069770731840800515
14,-95,0.0047021976135429785493,3.7498818303403469443
15,-95,0.0095804226404213720797,3.3438242620916196479
16,-95,0.27216627946597893306,1.2877132830623310156
17,-95,0.46821080040535001388,0.89100526874764052199
18,-95,0.35986678591883086709,1.0891994752122990953
19,-95,0.057440090687749072174,2.287685888498682818
20,-95,0.097702907005107086924,1.9594555819093806281
21,-95,0.23993926256845371503,1.3744035793276196955
22,-95,0.4624432934649169713,0.90066161186129944927
23,-95,0.67709702005634198052,0.5800455539772955138
24,-95,0.87353021298034105868,0.30690553182684460198
25,-95,0.64126686169607705068,0.62970796466853729001
26,-95,0.55338319845951966514,0.75665099924651602059
27,-95,0.74454985046847665942,0.48805068439046755957
28,-95,0.80807855113678483949,0.4009923241795610438
29,-95,0.95217442611513969375,0.17328045171165404326
30,-95,0.96097026380325345496,0.15465943265572079657
31,-95,0.98175122555688998371,0.10219662601677678704
32,-95,0.98822540619540388818,0.080953801895864360705
33,-95,0.97065362728071136189,0.13216004806759482082
34,-95,0.68461963343625686917,0.56971623267835558302
35,-95,0.5354975179806933383,0.78374319171748019208
36,-95,0.75335093389891849558,0.47608057808559001156
37,-95,0.65446130149813996901,0.61131863725019452982
38,-95,0.30686364417507944191,1.2036301663688533381
39,-95,0.28291164456755679701,1.2607553596168028509
40,-95,0.29125360879667255842,1.2404161607463146666
41,-95,0.30825794043265836164,1.2004205931570604005
42,-95,0.28996134779741938869,1.2435346427476643427
43,-95,0.37740447694888451524,1.0543075537264281483
44,-95,0.6924842253838414674,0.55894512357268577585
45,-95,0.82654637294717281382,0.375134203825589152
46,-95,0.82074973032183096144,0.3832929097170897359
47,-95,0.57860584583967511474,0.71926430651827144569
48,-95,0.68347087617687485306,0.57129182262202216069
49,-95,0.72478361921909151278,0.51491911021735947696
50,-95,0.87673095798915634536,0.30207384542951787321
51,-95,0.51917903865780856698,0.80893297480604897665
52,-95,0.59130432424121015522,0.70076542607213565539
53,-95,0.51641976499919906018,0.81323991347514135164
54,-95,0.95770183021126764622,0.16174700132644706518
55,-95,0.78478184011388618657,0.43315794052994449626
56,-95,0.93923433489371066507,0.19853053043322901883
57,-95,0.79414089866654813399,0.42028465566903666639
58,-95,0.32041192520025357782,1.1729382763112334853
59,-95,0.27948997413003906498,1.2692442613796777184
60,-95,0.28153697095394286665,1.26415535394127998
61,-95,0.067559099731019797708,2.1884282022934247181
62,-95,0.22120068914951840355,1.4295627481372858991
63,-95,0.55743636192570344967,0.75058129579473231718
64,-95,0.44270048627423008725,0.93436597015225453244
65,-95,0.32172779372820747845,1.1700144583465639236
66,-95,0.12933022609836719585,1.7817347133830951922
67,-95,0.041490028449386484599,2.4844288668224461247
68,-95,0.10021725131591441293,1.9434959482129834374
69,-95,0.21708558595507429501,1.4422216343142812978
70,-95,0.25201959870734536029,1.340797159544846906
-69,-93.75,0.77155705879167668648,0.45126418949197044661
-68,-93.75,0.90232207373679473861,0.26217768343278291532
-67,-93.75,0.89843663794430561609,0.26840204343293067035
-66,-93.75,0.56501456888767442877,0.7392980279604044469
-65,-93.75,0.39373897215932179838,1.0229228448189835454
-64,-93.75,0.19563584277866946648,1.5118514439737231747
-63,-93.75,0.17270512186682868139,1.5942580862139017484
-62,-93.75,0.18103710846095499853,1.5632386754823890396
-61,-93.75,0.12544284419010112708,1.8012529914985080381
-60,-93.75,0.070795009697613195399,2.1596552222628231377
-59,-93.75,0.020388847334289725982,2.9056794335722453404
-58,-93.75,0.020117347570407291546,2.9135340420464603817
-57,-93.75,0.032153245260536082728,2.6367953870659377458
-56,-93.75,0.026471134657510594912,2.7520695835158299758
-55,-93.75,0.0030178668536139105841,4.0002416572720971288
-54,-93.75,0.00043240494355653916452,5.0791673856011412269
-53,-93.75,0.0017988442651888085933,4.2901610548795732214
-52,-93.75,0.021500519291367720803,2.8745425770068302462
-51,-93.75,0.052981632136802320199,2.3368205317315826619
-50,-93.75,0.14891980308477695272,1.6909045032958915922
-49,-93.75,0.39938949419301800203,1.0122977693113432984
-48,-93.75,0.72742052306466753464,0.5113339649573064305
-47,-93.75,0.87206033363873658448,0.3091145116374653945
-46,-93.75,0.9228414870558546701,0.22798522521415051645
-45,-93.75,0.62982773771422284614,0.64576379875129952257
-44,-93.75,0.52596953993397588256,0.79839340925174073771
-43,-93.75,0.36405350123237661952,1.0807507600287626914
-42,-93.75,0.15705285172417521311,1.6563741191513536855
-41,-93.75,0.10197278758772466978,1.9325730095115438711
-40,-93.75,0.10569555047769720046,1.9099788088954257059
-39,-93.75,0.078611292348483671755,2.0949836610801444436
-38,-93.75,0.031696688180449995864,2.6452997223827874329
-37,-93.75,0.026674079783423468304,2.7475565163705675253
-36,-93.75,0.055907924666472187669,2.3041480449653382045
-35,-93.75,0.20388192288193426882,1.4843184819040664557
-34,-93.75,0.11895685358576597868,1.8350976611093583468
-33,-93.75,0.014579542900315123691,3.1012872126034891629
-32,-93.75,0.00050049707211433981137,4.9987922318073465533
-31,-93.75,0.0029265837755446926643,4.0175142846050571066
-30,-93.75,0.02811400329409415727,2.716457658738546499
-29,-93.75,0.0074898929073429470343,3.4849344060463605111
-28,-93.75,0.011955241998854166177,3.2162197914390437958
-27,-93.75,0.030812040317984464022,2.6621197715036939435
-26,-93.75,0.051952595210980223595,2.3487203383299273263
-25,-93.75,0.16963439677766944946,1.6060310518040192829
-24,-93.75,0.41737203019500679346,0.97921954572975278275
-23,-93.75,0.057546441901620906667,2.2865587890568064289
-22,-93.75,0.0092854081874967995397,3.3617952325954121306
-21,-93.75,0.048243601390848010746,2.3935641296785759025
-20,-93.75,0.066013693359901939872,2.2026334582216424707
-19,-93.75,0.13575486130939301566,1.7506312005310720181
-18,-93.75,0.088923608002813125939,2.0183679177244400194
-17,-93.75,0.045450586659065747575,2.4295654094015870506
-16,-93.75,0.13490524363591235857,1.7546657900567224075
-15,-93.75,0.37227058222169973067,1.0643881405885751157
-14,-93.75,0.35405276625798004497,1.1010617523302506093
-13,-93.75,0.65498804036454383315,0.61058717045793486911
-12,-93.75,0.74811266300376733085,0.48320626013728856796
-11,-93.75,0.64933365008659693629,0.61844961517210939039
-10,-93.75,0.83212102029681911386,0.36724596078528937149
-9,-93.75,0.81838515372685827209,0.38660920650343849614
-8,-93.75,0.64190714834800388644,0.62881249125316796
-7,-93.75,0.61912213440696040045,0.66089601568080869054
-6,-93.75,0.5819273490226954948,0.71440593015093789564
-5,-93.75,0.030611625292612978932,2.665994996072948986
-4,-93.75,0.00033122076471198298991,5.225391803490753162
-3,-93.75,0.0018744120814862398443,4.2671813076160072242
-2,-93.75,0.016678410828460013549,3.0230584100377515533
-1,-93.75,0.036913540753119471194,2.5544640866177190652
0,-93.75,0.040947987095005314306,2.4923252898575589676
1,-93.75,0.1046227049466946224,1.9164130480015899582
2,-93.75,0.38312776827699079885,1.043194164154346959
3,-93.75,0.52165873680652330435,0.80507447862561332119
4,-93.75,0.68631653124499458762,0.56738994237931206222
5,-93.75,0.59069674596210175466,0.70164598082900764275
6,-93.75,0.52941816288713772209,0.79307252549193862912
7,-93.75,0.37915511159694498255,1.0508944513047382419
8,-93.75,0.53234131306206600165,0.78857873107030906912
9,-93.75,0.89582220461080619422,0.27255276539077127884
10,-93.75,0.72407017595487599415,0.51588923134017861116
11,-93.75,0.20712114968356451494,1.4737726737348182393
12,-93.75,0.1643975997113724663,1.6265601490519490113
13,-93.75,0.13516844333365612973,1.7534134409787172082
14,-93.75,0.011731498929613906612,3.2271320324250618583
15,-93.75,0.0048609754004219777115,3.7310576723158388468
16,-93.75,0.079386902509600551503,2.0889013234917883644
17,-93.75,0.43188410931374943136,0.9532862836488559255
18,-93.75,0.6451374974901447068,0.62429964957691164162
19,-93.75,0.13900666372982059538,1.7354004959431743593
20,-93.75,0.12800484874187903483,1.7883278307295389364
21,-93.75,0.29603715705814193093,1.2289723480057601623
22,-93.75,0.60440067161074173541,0.68188997399184869685
23,-93.75,0.72897033807262201499,0.50922710718749808478
24,-93.75,0.89397691617161334499,0.27546510694925546714
25,-93.75,0.61152813354884472119,0.67169754367242839876
26,-93.75,0.40604978885920417486,0.99991883608388998361
27,-93.75,0.41799867762028164453,0.97808614974674157327
28,-93.75,0.78203104375573284646,0.43693141081129927006
29,-93.75,0.77285490878141938076,0.44949089436497985384
30,-93.75,0.87311468552126758613,0.3075306170996291999
31,-93.75,0.96242280341951114142,0.15143702972458009115
32,-93.75,0.94591523367513397069,0.18576356758571396788
33,-93.75,0.97899389620279775315,0.11022365578859380508
34,-93.75,0.82359199763221213608,0.37929774919977277126
35,-93.75,0.70713797362483332698,0.53893770757748249434
36,-93.75,0.69502161467704715037,0.55547539596314710053
37,-93.75,0.33409621340312767312,1.1429980472456824359
38,-93.75,0.46623411974340622788,0.89430549262427205814
39,-93.75,0.33583089466413823532,1.1392741272383430928
40,-93.75,0.22918837664316854541,1.4055695696483296864
41,-93.75,0.27115980592057120635,1.2902842700116545771
42,-93.75,0.19392799329493437543,1.5176825754600595797
43,-93.75,0.36457064320100807109,1.0797124903587784761
44,-93.75,0.71612914559099571932,0.52669192324233893299
45,-93.75,0.93724091078785387587,0.20224355679791231055
46,-93.75,0.837924740964628878,0.35898542077104561576
47,-93.75,0.40007077029095289289,1.0110244252299447343
48,-93.75,0.50862165257877933744,0.82549019023719516497
49,-93.75,0.65917049560623097726,0.60478590033606227649
50,-93.75,0.50058506668616198354,0.83824018330722482872
51,-93.75,0.4119215600017795964,0.98913118442677672171
52,-93.75,0.43943015019930098397,0.94005116454331494324
53,-93.75,0.54290783048492241569,0.77245582418307234818
54,-93.75,0.94334439777872869382,0.19073861707958689182
55,-93.75,0.90544837085502494212,0.25711806168568906994
56,-93.75,0.86478881963096565499,0.31995666998533967007
