lat,lng,pvalue,value
62,-158.75,0.61439999999999994618,0.61439999999999994618
63,-158.75,0.5197000000000000508,0.5197000000000000508
64,-158.75,0.45960000000000000853,0.45960000000000000853
65,-158.75,0.299099999999999977,0.299099999999999977
66,-158.75,0.37030000000000001803,0.37030000000000001803
67,-158.75,0.44400000000000000577,0.44400000000000000577
68,-158.75,0.47279999999999999805,0.47279999999999999805
69,-158.75,0.87429999999999996607,0.87429999999999996607
70,-158.75,0.57110000000000005205,0.57110000000000005205
-69,-157.5,0.23189999999999999503,0.23189999999999999503
-68,-157.5,0.26840000000000002744,0.26840000000000002744
-67,-157.5,0.21620000000000000329,0.21620000000000000329
-66,-157.5,0.2326000000000000012,0.2326000000000000012
-65,-157.5,0.43440000000000000835,0.43440000000000000835
-64,-157.5,0.48999999999999999112,0.48999999999999999112
-63,-157.5,0.51729999999999998206,0.51729999999999998206
-62,-157.5,0.12170000000000000262,0.12170000000000000262
-61,-157.5,0.1365999999999999992,0.1365999999999999992
-60,-157.5,0.08010000000000000453,0.08010000000000000453
-59,-157.5,0.029100000000000000866,0.029100000000000000866
-58,-157.5,0.017000000000000001221,0.017000000000000001221
-57,-157.5,0.058700000000000002176,0.058700000000000002176
-56,-157.5,0.034400000000000000022,0.034400000000000000022
-55,-157.5,0.0080999999999999995615,0.0080999999999999995615
-54,-157.5,0.0070000000000000001457,0.0070000000000000001457
-53,-157.5,0.051900000000000001688,0.051900000000000001688
-52,-157.5,0.18270000000000000129,0.18270000000000000129
-51,-157.5,0.19539999999999999036,0.19539999999999999036
-50,-157.5,0.14710000000000000853,0.14710000000000000853
-49,-157.5,0.17110000000000000209,0.17110000000000000209
-48,-157.5,0.27379999999999998783,0.27379999999999998783
-47,-157.5,0.23119999999999998885,0.23119999999999998885
-46,-157.5,0.27920000000000000373,0.27920000000000000373
-45,-157.5,0.68759999999999998899,0.68759999999999998899
-44,-157.5,0.61319999999999996732,0.61319999999999996732
-43,-157.5,0.6596999999999999531,0.6596999999999999531
-42,-157.5,0.73499999999999998668,0.73499999999999998668
-41,-157.5,0.66649999999999998135,0.66649999999999998135
-40,-157.5,0.27439999999999997726,0.27439999999999997726
-39,-157.5,0.32790000000000002478,0.32790000000000002478
-38,-157.5,0.097600000000000006195,0.097600000000000006195
-37,-157.5,0.0080999999999999995615,0.0080999999999999995615
-36,-157.5,0.00059999999999999994744,0.00059999999999999994744
-35,-157.5,0.0017999999999999999507,0.0017999999999999999507
-34,-157.5,0.00040000000000000001917,0.00040000000000000001917
-33,-157.5,0,0
-32,-157.5,0,0
-31,-157.5,0,0
-30,-157.5,0,0
-29,-157.5,0.00020000000000000000958,0.00020000000000000000958
-28,-157.5,0.0016999999999999999053,0.0016999999999999999053
-27,-157.5,0.00069999999999999999289,0.00069999999999999999289
-26,-157.5,0.00050000000000000001041,0.00050000000000000001041
-25,-157.5,0.0018999999999999999962,0.0018999999999999999962
-24,-157.5,0.003299999999999999982,0.003299999999999999982
-23,-157.5,0.01170000000000000033,0.01170000000000000033
-22,-157.5,0.02960000000000000131,0.02960000000000000131
-21,-157.5,0.037800000000000000266,0.037800000000000000266
-20,-157.5,0.015199999999999999969,0.015199999999999999969
-19,-157.5,0.0032000000000000001533,0.0032000000000000001533
-18,-157.5,0.00089999999999999997537,0.00089999999999999997537
-17,-157.5,0.0017999999999999999507,0.0017999999999999999507
-16,-157.5,0.013700000000000000372,0.013700000000000000372
-15,-157.5,0.089800000000000004818,0.089800000000000004818
-14,-157.5,0.5634000000000000119,0.5634000000000000119
-13,-157.5,0.29480000000000000648,0.29480000000000000648
-12,-157.5,0.030900000000000000383,0.030900000000000000383
-11,-157.5,0.0017999999999999999507,0.0017999999999999999507
-10,-157.5,0.0022999999999999999611,0.0022999999999999999611
-9,-157.5,0.0016999999999999999053,0.0016999999999999999053
-8,-157.5,0.0016999999999999999053,0.0016999999999999999053
-7,-157.5,0.0012999999999999999403,0.0012999999999999999403
-6,-157.5,0.0011999999999999998949,0.0011999999999999998949
-5,-157.5,0.00010000000000000000479,0.00010000000000000000479
-4,-157.5,0.00020000000000000000958,0.00020000000000000000958
-3,-157.5,0,0
-2,-157.5,0,0
-1,-157.5,0,0
0,-157.5,0.00010000000000000000479,0.00010000000000000000479
1,-157.5,0.00010000000000000000479,0.00010000000000000000479
2,-157.5,0.00010000000000000000479,0.00010000000000000000479
3,-157.5,0.00020000000000000000958,0.00020000000000000000958
4,-157.5,0.0032000000000000001533,0.0032000000000000001533
5,-157.5,0.033899999999999999578,0.033899999999999999578
6,-157.5,0.41860000000000002762,0.41860000000000002762
7,-157.5,0.044999999999999998335,0.044999999999999998335
8,-157.5,0.0016000000000000000767,0.0016000000000000000767
9,-157.5,0.0012999999999999999403,0.0012999999999999999403
10,-157.5,0.0045999999999999999223,0.0045999999999999999223
11,-157.5,0.016500000000000000777,0.016500000000000000777
12,-157.5,0.010000000000000000208,0.010000000000000000208
13,-157.5,0.020199999999999999206,0.020199999999999999206
14,-157.5,0.036999999999999998168,0.036999999999999998168
15,-157.5,0.037600000000000001477,0.037600000000000001477
16,-157.5,0.025800000000000000017,0.025800000000000000017
17,-157.5,0.067500000000000004441,0.067500000000000004441
18,-157.5,0.14890000000000000457,0.14890000000000000457
19,-157.5,0.03230000000000000232,0.03230000000000000232
20,-157.5,0.25140000000000001235,0.25140000000000001235
21,-157.5,0.21859999999999998876,0.21859999999999998876
22,-157.5,0.21549999999999999711,0.21549999999999999711
23,-157.5,0.24149999999999999245,0.24149999999999999245
24,-157.5,0.26500000000000001332,0.26500000000000001332
25,-157.5,0.29520000000000001794,0.29520000000000001794
26,-157.5,0.3231999999999999873,0.3231999999999999873
27,-157.5,0.41110000000000002096,0.41110000000000002096
28,-157.5,0.42159999999999997478,0.42159999999999997478
29,-157.5,0.39960000000000001075,0.39960000000000001075
30,-157.5,0.50200000000000000178,0.50200000000000000178
31,-157.5,0.74739999999999995328,0.74739999999999995328
32,-157.5,0.93010000000000003784,0.93010000000000003784
33,-157.5,0.8920000000000000151,0.8920000000000000151
34,-157.5,0.89500000000000001776,0.89500000000000001776
35,-157.5,0.69559999999999999609,0.69559999999999999609
36,-157.5,0.79130000000000000338,0.79130000000000000338
37,-157.5,0.94840000000000002078,0.94840000000000002078
38,-157.5,0.81140000000000001013,0.81140000000000001013
39,-157.5,0.50560000000000004938,0.50560000000000004938
40,-157.5,0.51990000000000002878,0.51990000000000002878
41,-157.5,0.69959999999999999964,0.69959999999999999964
42,-157.5,0.70599999999999996092,0.70599999999999996092
43,-157.5,0.81269999999999997797,0.81269999999999997797
44,-157.5,0.85909999999999997478,0.85909999999999997478
45,-157.5,0.69230000000000002647,0.69230000000000002647
46,-157.5,0.77119999999999999662,0.77119999999999999662
47,-157.5,0.79559999999999997389,0.79559999999999997389
48,-157.5,0.70830000000000004068,0.70830000000000004068
49,-157.5,0.67820000000000002505,0.67820000000000002505
50,-157.5,0.44619999999999998552,0.44619999999999998552
51,-157.5,0.35230000000000000204,0.35230000000000000204
52,-157.5,0.58950000000000002398,0.58950000000000002398
53,-157.5,0.78669999999999995488,0.78669999999999995488
54,-157.5,0.44409999999999999476,0.44409999999999999476
55,-157.5,0.32640000000000002345,0.32640000000000002345
56,-157.5,0.35880000000000000782,0.35880000000000000782
57,-157.5,0.40260000000000001341,0.40260000000000001341
58,-157.5,0.59879999999999999893,0.59879999999999999893
59,-157.5,0.6766999999999999682,0.6766999999999999682
60,-157.5,0.70289999999999996927,0.70289999999999996927
61,-157.5,0.78859999999999996767,0.78859999999999996767
62,-157.5,0.6909999999999999476,0.6909999999999999476
63,-157.5,0.66379999999999994564,0.66379999999999994564
64,-157.5,0.53790000000000004476,0.53790000000000004476
65,-157.5,0.46229999999999998872,0.46229999999999998872
66,-157.5,0.3231999999999999873,0.3231999999999999873
67,-157.5,0.41260000000000002229,0.41260000000000002229
68,-157.5,0.45379999999999998117,0.45379999999999998117
69,-157.5,0.66979999999999995097,0.66979999999999995097
70,-157.5,0.46300000000000002265,0.46300000000000002265
-69,-156.25,0.36359999999999997877,0.36359999999999997877
-68,-156.25,0.33110000000000000542,0.33110000000000000542
-67,-156.25,0.15199999999999999623,0.15199999999999999623
-66,-156.25,0.20840000000000000191,0.20840000000000000191
-65,-156.25,0.42940000000000000391,0.42940000000000000391
-64,-156.25,0.49180000000000001492,0.49180000000000001492
-63,-156.25,0.47189999999999998614,0.47189999999999998614
-62,-156.25,0.065900000000000000244,0.065900000000000000244
-61,-156.25,0.10799999999999999878,0.10799999999999999878
-60,-156.25,0.088499999999999995337,0.088499999999999995337
-59,-156.25,0.047100000000000002975,0.047100000000000002975
-58,-156.25,0.081100000000000005418,0.081100000000000005418
-57,-156.25,0.10580000000000000515,0.10580000000000000515
-56,-156.25,0.051799999999999998823,0.051799999999999998823
-55,-156.25,0.010200000000000000733,0.010200000000000000733
-54,-156.25,0.0057999999999999996003,0.0057999999999999996003
-53,-156.25,0.096699999999999994293,0.096699999999999994293
-52,-156.25,0.22950000000000000955,0.22950000000000000955
-51,-156.25,0.13930000000000000715,0.13930000000000000715
-50,-156.25,0.10009999999999999454,0.10009999999999999454
-49,-156.25,0.10810000000000000164,0.10810000000000000164
-48,-156.25,0.16900000000000001132,0.16900000000000001132
-47,-156.25,0.15020000000000000018,0.15020000000000000018
-46,-156.25,0.263400000000000023,0.263400000000000023
-45,-156.25,0.62739999999999995772,0.62739999999999995772
-44,-156.25,0.56130000000000002114,0.56130000000000002114
-43,-156.25,0.58870000000000000107,0.58870000000000000107
-42,-156.25,0.57140000000000001901,0.57140000000000001901
-41,-156.25,0.5501000000000000334,0.5501000000000000334
-40,-156.25,0.56940000000000001723,0.56940000000000001723
-39,-156.25,0.21809999999999998832,0.21809999999999998832
-38,-156.25,0.052600000000000000921,0.052600000000000000921
-37,-156.25,0.015299999999999999364,0.015299999999999999364
-36,-156.25,0.015199999999999999969,0.015199999999999999969
-35,-156.25,0.0037000000000000001638,0.0037000000000000001638
-34,-156.25,0.0011999999999999998949,0.0011999999999999998949
-33,-156.25,0.00040000000000000001917,0.00040000000000000001917
-32,-156.25,0.00010000000000000000479,0.00010000000000000000479
-31,-156.25,0,0
-30,-156.25,0,0
-29,-156.25,0.00050000000000000001041,0.00050000000000000001041
-28,-156.25,0.0011000000000000000663,0.0011000000000000000663
-27,-156.25,0.0016000000000000000767,0.0016000000000000000767
-26,-156.25,0.00080000000000000003834,0.00080000000000000003834
-25,-156.25,0.0058999999999999998626,0.0058999999999999998626
-24,-156.25,0.012500000000000000694,0.012500000000000000694
-23,-156.25,0.018700000000000001343,0.018700000000000001343
-22,-156.25,0.029299999999999999656,0.029299999999999999656
-21,-156.25,0.036499999999999997724,0.036499999999999997724
-20,-156.25,0.014399999999999999606,0.014399999999999999606
-19,-156.25,0.003899999999999999821,0.003899999999999999821
-18,-156.25,0.0037999999999999999924,0.0037999999999999999924
-17,-156.25,0.0092999999999999992395,0.0092999999999999992395
-16,-156.25,0.043799999999999998657,0.043799999999999998657
-15,-156.25,0.21420000000000000151,0.21420000000000000151
-14,-156.25,0.33960000000000001297,0.33960000000000001297
-13,-156.25,0.046100000000000002087,0.046100000000000002087
-12,-156.25,0.018100000000000001504,0.018100000000000001504
-11,-156.25,0.0035999999999999999015,0.0035999999999999999015
-10,-156.25,0.0016000000000000000767,0.0016000000000000000767
-9,-156.25,0.0027000000000000001429,0.0027000000000000001429
-8,-156.25,0.0015000000000000000312,0.0015000000000000000312
-7,-156.25,0.0017999999999999999507,0.0017999999999999999507
-6,-156.25,0.0012999999999999999403,0.0012999999999999999403
-5,-156.25,0.00040000000000000001917,0.00040000000000000001917
-4,-156.25,0.00010000000000000000479,0.00010000000000000000479
-3,-156.25,0.00010000000000000000479,0.00010000000000000000479
-2,-156.25,0,0
-1,-156.25,0,0
0,-156.25,0,0
1,-156.25,0,0
2,-156.25,0.00010000000000000000479,0.00010000000000000000479
3,-156.25,0.00020000000000000000958,0.00020000000000000000958
4,-156.25,0.0022999999999999999611,0.0022999999999999999611
5,-156.25,0.025499999999999998362,0.025499999999999998362
6,-156.25,0.58120000000000004992,0.58120000000000004992
7,-156.25,0.047000000000000000111,0.047000000000000000111
8,-156.25,0.0027999999999999999716,0.0027999999999999999716
9,-156.25,0.00080000000000000003834,0.00080000000000000003834
10,-156.25,0.0017999999999999999507,0.0017999999999999999507
11,-156.25,0.008300000000000000086,0.008300000000000000086
12,-156.25,0.011499999999999999806,0.011499999999999999806
13,-156.25,0.014000000000000000291,0.014000000000000000291
14,-156.25,0.030399999999999999939,0.030399999999999999939
15,-156.25,0.047399999999999997691,0.047399999999999997691
16,-156.25,0.039199999999999998734,0.039199999999999998734
17,-156.25,0.041099999999999997646,0.041099999999999997646
18,-156.25,0.10689999999999999503,0.10689999999999999503
19,-156.25,0.020099999999999999811,0.020099999999999999811
20,-156.25,0.017500000000000001665,0.017500000000000001665
21,-156.25,0.031600000000000003086,0.031600000000000003086
22,-156.25,0.1343999999999999917,0.1343999999999999917
23,-156.25,0.23560000000000000386,0.23560000000000000386
24,-156.25,0.27570000000000000062,0.27570000000000000062
25,-156.25,0.38390000000000001901,0.38390000000000001901
26,-156.25,0.36230000000000001092,0.36230000000000001092
27,-156.25,0.38960000000000000187,0.38960000000000000187
28,-156.25,0.44169999999999998153,0.44169999999999998153
29,-156.25,0.52810000000000001386,0.52810000000000001386
30,-156.25,0.59799999999999997602,0.59799999999999997602
31,-156.25,0.86850000000000004974,0.86850000000000004974
32,-156.25,0.89219999999999999307,0.89219999999999999307
33,-156.25,0.95789999999999997371,0.95789999999999997371
34,-156.25,0.91759999999999997122,0.91759999999999997122
35,-156.25,0.77100000000000001865,0.77100000000000001865
36,-156.25,0.67820000000000002505,0.67820000000000002505
37,-156.25,0.91159999999999996589,0.91159999999999996589
38,-156.25,0.85129999999999994564,0.85129999999999994564
39,-156.25,0.43769999999999997797,0.43769999999999997797
40,-156.25,0.40820000000000000728,0.40820000000000000728
41,-156.25,0.4081000000000000183,0.4081000000000000183
42,-156.25,0.5615999999999999881,0.5615999999999999881
43,-156.25,0.67059999999999997389,0.67059999999999997389
44,-156.25,0.5572000000000000286,0.5572000000000000286
45,-156.25,0.58409999999999995257,0.58409999999999995257
46,-156.25,0.92379999999999995453,0.92379999999999995453
47,-156.25,0.97470000000000001084,0.97470000000000001084
48,-156.25,0.73540000000000005365,0.73540000000000005365
49,-156.25,0.59689999999999998614,0.59689999999999998614
50,-156.25,0.48359999999999997433,0.48359999999999997433
51,-156.25,0.39329999999999998295,0.39329999999999998295
52,-156.25,0.68500000000000005329,0.68500000000000005329
53,-156.25,0.84640000000000004121,0.84640000000000004121
54,-156.25,0.49440000000000000613,0.49440000000000000613
55,-156.25,0.37619999999999997886,0.37619999999999997886
56,-156.25,0.3804000000000000159,0.3804000000000000159
57,-156.25,0.27329999999999998739,0.27329999999999998739
58,-156.25,0.44900000000000001021,0.44900000000000001021
59,-156.25,0.6775999999999999801,0.6775999999999999801
60,-156.25,0.72360000000000002096,0.72360000000000002096
61,-156.25,0.68859999999999998987,0.68859999999999998987
62,-156.25,0.50600000000000000533,0.50600000000000000533
63,-156.25,0.67769999999999996909,0.67769999999999996909
64,-156.25,0.6875,0.6875
65,-156.25,0.45479999999999998206,0.45479999999999998206
66,-156.25,0.39779999999999998694,0.39779999999999998694
67,-156.25,0.39589999999999997415,0.39589999999999997415
68,-156.25,0.40310000000000001386,0.40310000000000001386
69,-156.25,0.53879999999999994564,0.53879999999999994564
70,-156.25,0.35160000000000002363,0.35160000000000002363
-69,-155,0.44080000000000002514,0.44080000000000002514
-68,-155,0.27670000000000000151,0.27670000000000000151
-67,-155,0.14169999999999999263,0.14169999999999999263
-66,-155,0.20680000000000001159,0.20680000000000001159
-65,-155,0.26350000000000001199,0.26350000000000001199
-64,-155,0.33789999999999997815,0.33789999999999997815
-63,-155,0.325900000000000023,0.325900000000000023
-62,-155,0.083599999999999993761,0.083599999999999993761
-61,-155,0.14810000000000000941,0.14810000000000000941
-60,-155,0.100500000000000006,0.100500000000000006
-59,-155,0.088999999999999995781,0.088999999999999995781
-58,-155,0.15679999999999999494,0.15679999999999999494
-57,-155,0.11039999999999999813,0.11039999999999999813
-56,-155,0.036200000000000003009,0.036200000000000003009
-55,-155,0.0082000000000000006911,0.0082000000000000006911
-54,-155,0.0099000000000000008132,0.0099000000000000008132
-53,-155,0.092399999999999996025,0.092399999999999996025
-52,-155,0.18410000000000001363,0.18410000000000001363
-51,-155,0.084800000000000000377,0.084800000000000000377
-50,-155,0.057700000000000001288,0.057700000000000001288
-49,-155,0.072099999999999997424,0.072099999999999997424
-48,-155,0.077100000000000001865,0.077100000000000001865
-47,-155,0.13150000000000000577,0.13150000000000000577
-46,-155,0.36620000000000002549,0.36620000000000002549
-45,-155,0.46410000000000001252,0.46410000000000001252
-44,-155,0.41580000000000000293,0.41580000000000000293
-43,-155,0.36859999999999998321,0.36859999999999998321
-42,-155,0.2561999999999999833,0.2561999999999999833
-41,-155,0.14860000000000000986,0.14860000000000000986
-40,-155,0.80430000000000001492,0.80430000000000001492
-39,-155,0.22120000000000000773,0.22120000000000000773
-38,-155,0.070499999999999993228,0.070499999999999993228
-37,-155,0.02709999999999999909,0.02709999999999999909
-36,-155,0.012999999999999999403,0.012999999999999999403
-35,-155,0.0035000000000000000729,0.0035000000000000000729
-34,-155,0.0015000000000000000312,0.0015000000000000000312
-33,-155,0.0010000000000000000208,0.0010000000000000000208
-32,-155,0,0
-31,-155,0.00010000000000000000479,0.00010000000000000000479
-30,-155,0,0
-29,-155,0.0015000000000000000312,0.0015000000000000000312
-28,-155,0.0027999999999999999716,0.0027999999999999999716
-27,-155,0.0020000000000000000416,0.0020000000000000000416
-26,-155,0.0022000000000000001325,0.0022000000000000001325
-25,-155,0.011100000000000000491,0.011100000000000000491
-24,-155,0.013700000000000000372,0.013700000000000000372
-23,-155,0.010600000000000000047,0.010600000000000000047
-22,-155,0.014200000000000000816,0.014200000000000000816
-21,-155,0.020199999999999999206,0.020199999999999999206
-20,-155,0.013400000000000000452,0.013400000000000000452
-19,-155,0.0086000000000000000056,0.0086000000000000000056
-18,-155,0.0054999999999999996808,0.0054999999999999996808
-17,-155,0.023199999999999998401,0.023199999999999998401
-16,-155,0.085099999999999995093,0.085099999999999995093
-15,-155,0.53690000000000004388,0.53690000000000004388
-14,-155,0.084199999999999997069,0.084199999999999997069
-13,-155,0.011900000000000000855,0.011900000000000000855
-12,-155,0.013499999999999999847,0.013499999999999999847
-11,-155,0.0053000000000000000236,0.0053000000000000000236
-10,-155,0.0012999999999999999403,0.0012999999999999999403
-9,-155,0.0012999999999999999403,0.0012999999999999999403
-8,-155,0.0016000000000000000767,0.0016000000000000000767
-7,-155,0.00089999999999999997537,0.00089999999999999997537
-6,-155,0.0022999999999999999611,0.0022999999999999999611
-5,-155,0.00040000000000000001917,0.00040000000000000001917
-4,-155,0.00010000000000000000479,0.00010000000000000000479
-3,-155,0.00020000000000000000958,0.00020000000000000000958
-2,-155,0,0
-1,-155,0,0
0,-155,0,0
1,-155,0.00010000000000000000479,0.00010000000000000000479
2,-155,0.00010000000000000000479,0.00010000000000000000479
3,-155,0.00040000000000000001917,0.00040000000000000001917
4,-155,0.0011999999999999998949,0.0011999999999999998949
5,-155,0.023900000000000001105,0.023900000000000001105
6,-155,0.49190000000000000391,0.49190000000000000391
7,-155,0.0567000000000000004,0.0567000000000000004
8,-155,0.0017999999999999999507,0.0017999999999999999507
9,-155,0.00059999999999999994744,0.00059999999999999994744
10,-155,0.0015000000000000000312,0.0015000000000000000312
11,-155,0.0041999999999999997405,0.0041999999999999997405
12,-155,0.012800000000000000613,0.012800000000000000613
13,-155,0.016899999999999998357,0.016899999999999998357
14,-155,0.036299999999999998934,0.036299999999999998934
15,-155,0.042799999999999997768,0.042799999999999997768
16,-155,0.038399999999999996636,0.038399999999999996636
17,-155,0.026200000000000001066,0.026200000000000001066
18,-155,0.030700000000000001593,0.030700000000000001593
19,-155,0.015400000000000000494,0.015400000000000000494
20,-155,0.034000000000000002442,0.034000000000000002442
21,-155,0.031699999999999999012,0.031699999999999999012
22,-155,0.094100000000000003086,0.094100000000000003086
23,-155,0.24690000000000000835,0.24690000000000000835
24,-155,0.30840000000000000746,0.30840000000000000746
25,-155,0.44240000000000001545,0.44240000000000001545
26,-155,0.54679999999999995275,0.54679999999999995275
27,-155,0.48790000000000000036,0.48790000000000000036
28,-155,0.37219999999999997531,0.37219999999999997531
29,-155,0.47899999999999998135,0.47899999999999998135
30,-155,0.58689999999999997726,0.58689999999999997726
31,-155,0.97999999999999998224,0.97999999999999998224
32,-155,0.85580000000000000515,0.85580000000000000515
33,-155,0.8793999999999999595,0.8793999999999999595
34,-155,0.97919999999999995932,0.97919999999999995932
35,-155,0.91939999999999999503,0.91939999999999999503
36,-155,0.84489999999999998437,0.84489999999999998437
37,-155,0.90729999999999999538,0.90729999999999999538
38,-155,0.83520000000000005347,0.83520000000000005347
39,-155,0.6463999999999999746,0.6463999999999999746
40,-155,0.44050000000000000266,0.44050000000000000266
41,-155,0.28379999999999999671,0.28379999999999999671
42,-155,0.41099999999999997646,0.41099999999999997646
43,-155,0.70279999999999998028,0.70279999999999998028
44,-155,0.64870000000000005436,0.64870000000000005436
45,-155,0.32029999999999997362,0.32029999999999997362
46,-155,0.45369999999999999218,0.45369999999999999218
47,-155,0.86470000000000002416,0.86470000000000002416
48,-155,0.78629999999999999893,0.78629999999999999893
49,-155,0.63880000000000003446,0.63880000000000003446
50,-155,0.60209999999999996856,0.60209999999999996856
51,-155,0.47920000000000001483,0.47920000000000001483
52,-155,0.69469999999999998419,0.69469999999999998419
53,-155,0.79749999999999998668,0.79749999999999998668
54,-155,0.52110000000000000764,0.52110000000000000764
55,-155,0.34810000000000002052,0.34810000000000002052
56,-155,0.27279999999999998694,0.27279999999999998694
57,-155,0.26319999999999998952,0.26319999999999998952
58,-155,0.23050000000000001044,0.23050000000000001044
59,-155,0.31080000000000002069,0.31080000000000002069
60,-155,0.53790000000000004476,0.53790000000000004476
61,-155,0.83369999999999999662,0.83369999999999999662
62,-155,0.63219999999999998419,0.63219999999999998419
63,-155,0.69869999999999998774,0.69869999999999998774
64,-155,0.72299999999999997602,0.72299999999999997602
65,-155,0.56369999999999997886,0.56369999999999997886
66,-155,0.48030000000000000471,0.48030000000000000471
67,-155,0.3338999999999999746,0.3338999999999999746
68,-155,0.32019999999999998463,0.32019999999999998463
69,-155,0.48709999999999997744,0.48709999999999997744
70,-155,0.26929999999999998384,0.26929999999999998384
-69,-153.75,0.51019999999999998685,0.51019999999999998685
-68,-153.75,0.31750000000000000444,0.31750000000000000444
-67,-153.75,0.20690000000000000058,0.20690000000000000058
-66,-153.75,0.2200999999999999901,0.2200999999999999901
-65,-153.75,0.18049999999999999378,0.18049999999999999378
-64,-153.75,0.23880000000000001226,0.23880000000000001226
-63,-153.75,0.20830000000000001292,0.20830000000000001292
-62,-153.75,0.086699999999999999289,0.086699999999999999289
-61,-153.75,0.13289999999999999036,0.13289999999999999036
-60,-153.75,0.095299999999999995826,0.095299999999999995826
-59,-153.75,0.11540000000000000258,0.11540000000000000258
-58,-153.75,0.16389999999999999014,0.16389999999999999014
-57,-153.75,0.077999999999999999889,0.077999999999999999889
-56,-153.75,0.022200000000000000983,0.022200000000000000983
-55,-153.75,0.0061999999999999997821,0.0061999999999999997821
-54,-153.75,0.016500000000000000777,0.016500000000000000777
-53,-153.75,0.048500000000000001443,0.048500000000000001443
-52,-153.75,0.11519999999999999685,0.11519999999999999685
-51,-153.75,0.093200000000000005063,0.093200000000000005063
-50,-153.75,0.06289999999999999758,0.06289999999999999758
-49,-153.75,0.07489999999999999436,0.07489999999999999436
-48,-153.75,0.13630000000000000449,0.13630000000000000449
-47,-153.75,0.25469999999999998197,0.25469999999999998197
-46,-153.75,0.44990000000000002212,0.44990000000000002212
-45,-153.75,0.37769999999999998019,0.37769999999999998019
-44,-153.75,0.21870000000000000551,0.21870000000000000551
-43,-153.75,0.24119999999999999774,0.24119999999999999774
-42,-153.75,0.1121000000000000052,0.1121000000000000052
-41,-153.75,0.20110000000000000098,0.20110000000000000098
-40,-153.75,0.93830000000000002292,0.93830000000000002292
-39,-153.75,0.5695999999999999952,0.5695999999999999952
-38,-153.75,0.4133999999999999897,0.4133999999999999897
-37,-153.75,0.042400000000000000189,0.042400000000000000189
-36,-153.75,0.0067000000000000002262,0.0067000000000000002262
-35,-153.75,0.0041999999999999997405,0.0041999999999999997405
-34,-153.75,0.0015000000000000000312,0.0015000000000000000312
-33,-153.75,0.00029999999999999997372,0.00029999999999999997372
-32,-153.75,0.00020000000000000000958,0.00020000000000000000958
-31,-153.75,0.00010000000000000000479,0.00010000000000000000479
-30,-153.75,0.0012999999999999999403,0.0012999999999999999403
-29,-153.75,0.0020999999999999998702,0.0020999999999999998702
-28,-153.75,0.0047000000000000001846,0.0047000000000000001846
-27,-153.75,0.0020999999999999998702,0.0020999999999999998702
-26,-153.75,0.0025999999999999998807,0.0025999999999999998807
-25,-153.75,0.0080999999999999995615,0.0080999999999999995615
-24,-153.75,0.0073000000000000000652,0.0073000000000000000652
-23,-153.75,0.0051000000000000003664,0.0051000000000000003664
-22,-153.75,0.0030999999999999998911,0.0030999999999999998911
-21,-153.75,0.0058999999999999998626,0.0058999999999999998626
-20,-153.75,0.014999999999999999445,0.014999999999999999445
-19,-153.75,0.014399999999999999606,0.014399999999999999606
-18,-153.75,0.018999999999999999528,0.018999999999999999528
-17,-153.75,0.10699999999999999789,0.10699999999999999789
-16,-153.75,0.40939999999999998614,0.40939999999999998614
-15,-153.75,0.53169999999999995044,0.53169999999999995044
-14,-153.75,0.13609999999999999876,0.13609999999999999876
-13,-153.75,0.034000000000000002442,0.034000000000000002442
-12,-153.75,0.035200000000000002121,0.035200000000000002121
-11,-153.75,0.0057999999999999996003,0.0057999999999999996003
-10,-153.75,0.0023999999999999997898,0.0023999999999999997898
-9,-153.75,0.0016999999999999999053,0.0016999999999999999053
-8,-153.75,0.0020999999999999998702,0.0020999999999999998702
-7,-153.75,0.00059999999999999994744,0.00059999999999999994744
-6,-153.75,0.0010000000000000000208,0.0010000000000000000208
-5,-153.75,0.00080000000000000003834,0.00080000000000000003834
-4,-153.75,0,0
-3,-153.75,0.00010000000000000000479,0.00010000000000000000479
-2,-153.75,0,0
-1,-153.75,0,0
0,-153.75,0,0
1,-153.75,0,0
2,-153.75,0.00010000000000000000479,0.00010000000000000000479
3,-153.75,0,0
4,-153.75,0.0011999999999999998949,0.0011999999999999998949
5,-153.75,0.023400000000000000661,0.023400000000000000661
6,-153.75,0.38960000000000000187,0.38960000000000000187
7,-153.75,0.075600000000000000533,0.075600000000000000533
8,-153.75,0.0015000000000000000312,0.0015000000000000000312
9,-153.75,0.00050000000000000001041,0.00050000000000000001041
10,-153.75,0.0010000000000000000208,0.0010000000000000000208
11,-153.75,0.0037000000000000001638,0.0037000000000000001638
12,-153.75,0.011100000000000000491,0.011100000000000000491
13,-153.75,0.021000000000000001305,0.021000000000000001305
14,-153.75,0.041700000000000000955,0.041700000000000000955
15,-153.75,0.041099999999999997646,0.041099999999999997646
16,-153.75,0.039800000000000002043,0.039800000000000002043
17,-153.75,0.02709999999999999909,0.02709999999999999909
18,-153.75,0.015800000000000001543,0.015800000000000001543
19,-153.75,0.013499999999999999847,0.013499999999999999847
20,-153.75,0.014300000000000000211,0.014300000000000000211
21,-153.75,0.029100000000000000866,0.029100000000000000866
22,-153.75,0.087400000000000005462,0.087400000000000005462
23,-153.75,0.26369999999999998996,0.26369999999999998996
24,-153.75,0.21549999999999999711,0.21549999999999999711
25,-153.75,0.49759999999999998677,0.49759999999999998677
