lat,lng,pvalue,value
-45,-83.75,0.3637999771062490062,1.0893865778091391672
-44,-83.75,0.26833952251738230066,1.2820064012893126471
-43,-83.75,0.21044663877295752274,1.4279669147234959059
-42,-83.75,0.7530073179680760731,0.53097979841066833551
-41,-83.75,0.84292398915122257463,0.40894289848532794363
-40,-83.75,0.81939826711547247839,0.44198888437821098885
-39,-83.75,0.61049180181930895461,0.71709987746296188771
-38,-83.75,0.48489530414075021625,0.89253139002787740264
-37,-83.75,0.57902259944360057187,0.7593657563684350631
-36,-83.75,0.65165166560875453783,0.66286185008175357858
-35,-83.75,0.8361573151004367821,0.41856540711670803256
-34,-83.75,0.80854798247755654828,0.45689004925896420373
-33,-83.75,0.64908914893773128618,0.66621294499224870123
-32,-83.75,0.68284828697656130281,0.62223802200990196987
-31,-83.75,0.92442459277372324156,0.27979641080776401774
-30,-83.75,0.92782672643155350567,0.27351567266463505668
-29,-83.75,0.82726304409953710373,0.4310638083788177477
-28,-83.75,0.87094670366409987494,0.36779538450331733523
-27,-83.75,0.85447569699436298762,0.39225693780379444764
-26,-83.75,0.50548000331666187446,0.86231868119954691032
-25,-83.75,0.35606905779243369636,1.1034298682049510365
-24,-83.75,0.20874623941888106882,1.4327439590285542259
-23,-83.75,0.20321120623773772373,1.4485280414414052341
-22,-83.75,0.24497051910783579354,1.3374193896006929538
-21,-83.75,0.085866946352366066431,1.9294689965880817972
-20,-83.75,0.0106571274822139829,2.9863886089348490316
-19,-83.75,0.046051346312301781605,2.2565719219915263416
-18,-83.75,0.2191552983828453649,1.4040049465872526113
-17,-83.75,0.29796289640138612365,1.2171529204333015883
-16,-83.75,0.42929593244128194662,0.97825006804953729134
-15,-83.75,0.48924717170229692353,0.88608319563033577371
-14,-83.75,0.46630287328722519469,0.9204766196113551846
-13,-83.75,0.36465390984748136116,1.0878489598585447951
-12,-83.75,0.4398421284062610237,0.96146845328142127585
-11,-83.75,0.86352896222537456339,0.37891929150226966172
-10,-83.75,0.81722588501302340092,0.44498743658950601354
-9,-83.75,0.56555992532460774846,0.77772541013946216992
-8,-83.75,0.538717975294504825,0.8149315211510799184
-7,-83.75,0.69183387048198374814,0.61057539962631757202
-6,-83.75,0.82100770125800459631,0.43976219038638902914
-5,-83.75,0.92858747639500038851,0.2720951644242491918
-4,-83.75,0.93812772929167043134,0.25372312843978483965
-3,-83.75,0.81946595372906694266,0.44189532799174585653
-2,-83.75,0.88264036442603921451,0.34984570765126454805
-1,-83.75,0.81179321549159966231,0.45245252023581350453
0,-83.75,0.39582634301970254231,1.0334253787784932754
1,-83.75,0.55031914783058688556,0.7987458414535468787
2,-83.75,0.14593829542706290847,1.6385097432954043306
3,-83.75,0.059904737949225073113,2.1200776015338256286
4,-83.75,0.022538732204936670622,2.6182448382120888652
5,-83.75,0.28387431098605375723,1.247316609646058172
6,-83.75,0.64623227124915783026,0.66995228439853582447
7,-83.75,0.61067655682263111139,0.71685408280683593496
8,-83.75,0.13494657401557935694,1.6823884053319608789
9,-83.75,0.16649254772371124833,1.5638154581102097218
10,-83.75,0.17145824596060832423,1.5469982794116461378
11,-83.75,0.30159229895303196756,1.2095667082605261466
12,-83.75,0.32219232319326240876,1.1678181747967844029
13,-83.75,0.19880409061190318365,1.4613617697394296613
14,-83.75,0.063179132671717069814,2.0921935948848711107
15,-83.75,0.018217947669773363467,2.7238442311185231404
16,-83.75,0.050406062532496784256,2.2099130115966070242
17,-83.75,0.26737585349769743548,1.2842115432474185965
18,-83.75,0.60388551382962041281,0.72590533890846820064
19,-83.75,0.95191195011379714508,0.22490061524394233672
20,-83.75,0.76738614323777487591,0.51206198520340140412
21,-83.75,0.57348656197449221494,0.76689319989067827876
22,-83.75,0.35702549936263378028,1.1016803109915265235
23,-83.75,0.34217526889349381136,1.1292501692057776985
24,-83.75,0.23702318997475765872,1.3572639082628292773
25,-83.75,0.047912084812553948354,2.2361459413759408044
26,-83.75,0.027251750751142781587,2.5232725460853662192
27,-83.75,0.019669276032725363512,2.6859109203359361473
28,-83.75,0.026233700216820959178,2.542375666362686637
29,-83.75,0.17276217728148066111,1.5426532340688272615
30,-83.75,0.36307110943276527104,1.0907011032073501422
31,-83.75,0.26427421882688861832,1.291353287047451337
32,-83.75,0.17926477227831624783,1.5214042626312982431
33,-83.75,0.14876316243670892336,1.627710737979254807
34,-83.75,0.2374861979883167995,1.3560926462056279718
35,-83.75,0.1595925714893716707,1.5879320515362307376
36,-83.75,0.19709437032705681703,1.4664065531836463219
37,-83.75,0.16053210844636714438,1.5845947126029380492
38,-83.75,0.39487174340963593355,1.0350456406598180781
39,-83.75,0.45591368912287055792,0.93639063315861026382
40,-83.75,0.49667991901570529567,0.8751467845564221415
41,-83.75,0.40117339709462956909,1.0244000873340399771
42,-83.75,0.66872095950196674963,0.64060116796613586487
43,-83.75,0.51105545837299914957,0.85425575348780935503
44,-83.75,0.47076323121725471843,0.91371176914958807114
45,-83.75,0.72055764086335438723,0.57330110552052970796
46,-83.75,0.60610390931812396786,0.72294480598625276979
47,-83.75,0.53533138431299120974,0.81968873352129711929
48,-83.75,0.14653244691918582143,1.6362230266914055132
49,-83.75,0.69329307565064901553,0.60868218153897257761
50,-83.75,0.59787226513427160768,0.73394962540948605056
51,-83.75,0.26773212136950014228,1.2833955492564235179
52,-83.75,0.13521812396339813467,1.6812664265887922177
53,-83.75,0.079220097106592543557,1.9725419013129774637
54,-83.75,0.52323009773117856724,0.8368143461243979786
55,-83.75,0.38137833069007531783,1.0582512565209376554
56,-83.75,0.62582374758254988301,0.69678185350422006117
57,-83.75,0.35587981866626927641,1.1037764451056681914
58,-83.75,0.17816450877747980197,1.5249517923322426505
59,-83.75,0.2705750034015416694,1.2769157501384258424
60,-83.75,0.41160533508840335681,1.0070303106094387058
61,-83.75,0.63103151017323111382,0.68991423671056251177
62,-83.75,0.4030373933433951672,1.0212736283843775187
63,-83.75,0.22950609425340118275,1.3765534273793813558
64,-83.75,0.21850373893519398072,1.4057694189252201156
65,-83.75,0.2674472321318450696,1.2840479869691787673
66,-83.75,0.38341658589375021693,1.0547087435934772159
67,-83.75,0.32463024917281374515,1.1630161981251965209
68,-83.75,0.38886070517351889464,1.0453124162290123866
69,-83.75,0.53953902115268959072,0.8137804346201426009
70,-83.75,0.47740896608971383763,0.90370458509593998286
-69,-82.5,0.12329246893328613122,1.7325655644173711956
-68,-82.5,0.12938707796127774108,1.7058166536600485319
-67,-82.5,0.0993481551105240418,1.8508202030718761133
-66,-82.5,0.18426933002228076952,1.5055040645773742902
-65,-82.5,0.37758248888300544044,1.0648849520501544319
-64,-82.5,0.35519542702734535622,1.1050310014905311284
-63,-82.5,0.49780795046990966579,0.87349526750153083654
-62,-82.5,0.47550537837746076342,0.90656234986067918413
-61,-82.5,0.47753233670960182344,0.90351961171255146255
-60,-82.5,0.5444384688635544034,0.80692943950609097303
-59,-82.5,0.56583028273129865049,0.77735486279306931223
-58,-82.5,0.41448170040198145658,1.002294454236323018
-57,-82.5,0.86135931209602811798,0.3821385064321923819
-56,-82.5,0.87160492393811295209,0.36679901820725452355
-55,-82.5,0.70222346856971407103,0.59709736538006519257
-54,-82.5,0.86070944551332473349,0.38309986169899451491
-53,-82.5,0.62993529284405680446,0.69135853767649468882
-52,-82.5,0.65506017563298957196,0.65840851928243715463
-51,-82.5,0.57919976504527204142,0.75912535740831743603
-50,-82.5,0.32710226536550074394,1.1581754026872550511
-49,-82.5,0.13729830072579987665,1.6727380706588246273
-48,-82.5,0.095908659468376886159,1.8699069642939309954
-47,-82.5,0.10680654193438862687,1.811428428870020424
-46,-82.5,0.23244585971013109749,1.3689474490293462861
-45,-82.5,0.44252741324478273022,0.95723774140595030424
-44,-82.5,0.25813687849606897773,1.305689718301115132
-43,-82.5,0.52388151165568930256,0.83588726685077907597
-42,-82.5,0.8352197553327880275,0.41989060571513059372
-41,-82.5,0.96879864077723643057,0.18388715056475146703
-40,-82.5,0.81763691745847422165,0.44442069252876098551
-39,-82.5,0.69970792265193637594,0.60036050416044595135
-38,-82.5,0.81542154746816719602,0.44747202664721918985
-37,-82.5,0.83287942173682449898,0.42319041019001474302
-36,-82.5,0.61522383263487268046,0.71081211048141257347
-35,-82.5,0.58470639309266103645,0.75166820123351374416
-34,-82.5,0.59346221545022426191,0.73986795602001897976
-33,-82.5,0.73719030680064434602,0.55165736453859370858
-32,-82.5,0.8106607811768601346,0.45400280170990353623
-31,-82.5,0.9010643971290897003,0.3203057734735562101
-30,-82.5,0.91391499011518240181,0.29853252369542854217
-29,-82.5,0.91207160072867488054,0.30172629429504688181
-28,-82.5,0.77668159883434739754,0.49975227515946979429
-27,-82.5,0.62922897051602599827,0.69228950425858548634
-26,-82.5,0.5043373191649667131,0.86397725795339730404
-25,-82.5,0.49023085024005053079,0.88463032866180968394
-24,-82.5,0.41366143358337176261,1.0036427018004225875
-23,-82.5,0.38564929807337328116,1.0508437201177107667
-22,-82.5,0.2015816959840090461,1.4532451143519400372
-21,-82.5,0.056901786109797937441,2.1469360706558782148
-20,-82.5,0.068304744685295556983,2.0511492091632157475
-19,-82.5,0.055876089231088547915,2.1564156169469450575
-18,-82.5,0.17198612663796436495,1.5452357615322085405
-17,-82.5,0.27842579544284928872,1.2593043964185612893
-16,-82.5,0.59525662528022871278,0.73745787462450940186
-15,-82.5,0.72051257637830801173,0.5733596517201794418
-14,-82.5,0.89034176236291207029,0.33770574721764312631
-13,-82.5,0.84422271011515248595,0.40708387106972493408
-12,-82.5,0.94056642091115350013,0.2488418761523374656
-11,-82.5,0.98483841486528733711,0.1329836874763810628
-10,-82.5,0.94480201950977060754,0.24015702740447175678
-9,-82.5,0.71328974699043212748,0.58273877843585042413
-8,-82.5,0.69521530789174490472,0.60618840835779674858
-7,-82.5,0.6568395782402222105,0.65608543654454776206
-6,-82.5,0.76289719407879275082,0.51798269321028578283
-5,-82.5,0.90832941019073221156,0.30813385813575328021
-4,-82.5,0.93274561740688977096,0.26421996872730330042
-3,-82.5,0.94342325285304429183,0.24301442174764720239
-2,-82.5,0.98366337909887324731,0.13744147888469343544
-1,-82.5,0.822390860483422248,0.43784494141296420588
0,-82.5,0.23232059235533636388,1.369269895816749516
1,-82.5,0.50034056268874083084,0.86979509181828218445
2,-82.5,0.12682667654511883826,1.7169126481086165459
3,-82.5,0.043785454572300715193,2.2825262567000956793
4,-82.5,0.051587745230783792205,2.1979082422808327024
5,-82.5,0.13694317361843719172,1.6741857899924357245
6,-82.5,0.38605285424080343359,1.0501468372810998098
7,-82.5,0.33053376142845480867,1.1515021486211673984
8,-82.5,0.18305906227082516247,1.5093144530773940915
9,-82.5,0.021340018928120593061,2.6454438365435999359
10,-82.5,0.032237982717219768047,2.4385818665733602906
11,-82.5,0.057831283099163362238,2.1384832266757611841
12,-82.5,0.036372957628040748779,2.377349948567865745
13,-82.5,0.023013292876895938971,2.6078591758413156576
14,-82.5,0.017003430841510003974,2.7578962802116775421
15,-82.5,0.041793816883473479395,2.3064114590741664479
16,-82.5,0.093143885389960531795,1.8857108062404210891
17,-82.5,0.32945280144250549403,1.1535985360653164822
18,-82.5,0.63561755845626699557,0.6838792223833424222
19,-82.5,0.93990249099610045924,0.25017902027109389929
20,-82.5,0.84102950600035719653,0.4116475145507887401
21,-82.5,0.68990693798966973294,0.61307570392645915902
22,-82.5,0.51870697894171291509,0.84326847627937584484
23,-82.5,0.76777316001383322241,0.51155084014967633355
24,-82.5,0.22155893991759020856,1.3975339521950567168
25,-82.5,0.022666658234446010467,2.6154246870396327118
26,-82.5,0.055647063708518629266,2.1585546022572961178
27,-82.5,0.086376072985775015356,1.9262982367354419821
28,-82.5,0.079378511742198967771,1.971477022946866553
29,-82.5,0.23113089279872470194,1.3723395695082922785
30,-82.5,0.17125839955861368868,1.547666780259630892
31,-82.5,0.22813190848514017239,1.38013697876033814
32,-82.5,0.18731812210851150891,1.4960008816663523668
33,-82.5,0.17788894976043337359,1.5258432598948259429
34,-82.5,0.20610887767496685608,1.4402195330135796336
35,-82.5,0.094867218175321454954,1.875810229881906821
36,-82.5,0.28336952455346281488,1.2484194085744544367
37,-82.5,0.32451850664730452767,1.163235686990510942
38,-82.5,0.31539963055736786046,1.1813478860274744253
39,-82.5,0.5894518538018495013,0.74526429540083882763
40,-82.5,0.56269228790206937685,0.78166060718799823537
41,-82.5,0.29235117566609025719,1.2290282712768798579
42,-82.5,0.51691165809566919087,0.84583857621884495082
43,-82.5,0.26476535632770759054,1.2902178560990642531
44,-82.5,0.25143534320330712672,1.3216680293767759657
45,-82.5,0.3113240641859490454,1.189574873057854143
46,-82.5,0.4982171843750371476,0.87289664824236734564
47,-82.5,0.60160572123220601437,0.72895177423039592135
48,-82.5,0.25583349189488030495,1.3111426298729709217
49,-82.5,0.81350492012639419315,0.45010549407270361577
50,-82.5,0.44847472814010869158,0.94792649928822880767
51,-82.5,0.22989271321560938999,1.3755484741001617888
52,-82.5,0.24442721889990129402,1.3387587894325816418
53,-82.5,0.17991980006144941973,1.5193013013947944678
54,-82.5,0.41519953278575477684,1.0011160698647458833
55,-82.5,0.18724481328444517181,1.4962278058381885959
56,-82.5,0.62791835390419281637,0.69401772711873321864
57,-82.5,0.33728076253102262649,1.1385343787500687984
58,-82.5,0.38860202576956981435,1.0457567559912199773
59,-82.5,0.37748494408832050651,1.0650560563569551054
60,-82.5,0.63100696131526956556,0.68994657313255702835
61,-82.5,0.77437402606692062879,0.5028147961744142691
62,-82.5,0.77087349404129057451,0.50745198658573387185
63,-82.5,0.49716573149028175926,0.87443525874223315686
64,-82.5,0.33791934811984081222,1.1373172917427354367
65,-82.5,0.32853667041780831859,1.1553793950800228529
66,-82.5,0.205011038373263621,1.4433555161699633818
67,-82.5,0.12410493907752435938,1.7289316181793452643
68,-82.5,0.2014910391926404698,1.4535085066083297534
69,-82.5,0.49635534264049530062,0.87562238416024229526
70,-82.5,0.57826521924472484848,0.76039380065708539469
-69,-81.25,0.14156250760586536197,1.6556115096044745627
-68,-81.25,0.1550917572590513327,1.6041646058966054778
-67,-81.25,0.10235420691972423046,1.8346284742528082834
-66,-81.25,0.22637508847647602739,1.3847449450405284743
-65,-81.25,0.51553354478515767134,0.84781468016936933907
-64,-81.25,0.57418312218367473232,0.76594440072960279231
-63,-81.25,0.79338665555841525467,0.47742937317025901933
-62,-81.25,0.54004681823183897649,0.81306895083936658875
-61,-81.25,0.56951716679831487777,0.77230942876399077957
-60,-81.25,0.68955490806897168365,0.6135325169059159256
-59,-81.25,0.65682835083136781318,0.65610009072420871767
-58,-81.25,0.53935176640388760028,0.81404288455660744894
-57,-81.25,0.84105364104917434975,0.41161311163363323296
-56,-81.25,0.78765861674167225726,0.48511619790784921147
-55,-81.25,0.71171714132449159784,0.58477987820173282785
-54,-81.25,0.83728075328867057614,0.4169749654303525066
-53,-81.25,0.59144035789196314212,0.74258681882162602683
-52,-81.25,0.64073713071798443774,0.67715524969413520839
-51,-81.25,0.38932060544674063074,1.0445229533928179766
-50,-81.25,0.26093938055566706646,1.2991089402157958155
-49,-81.25,0.11629174298745174887,1.764808337114229575
-48,-81.25,0.039692157539665248733,2.3328156986891932512
-47,-81.25,0.044984325692734888902,2.2686397914610338944
-46,-81.25,0.19876450594953243289,1.4614781467321944497
-45,-81.25,0.39055273058280659537,1.0424111530199846598
-44,-81.25,0.44556499241872749018,0.95247202097451222347
-43,-81.25,0.7319798092898204267,0.55844641366599490073
-42,-81.25,0.69689489501390944337,0.60400955849811699405
-41,-81.25,0.90003561631908968188,0.32200295276766965902
-40,-81.25,0.72089929745307601561,0.57285722420507989572
-39,-81.25,0.67125878858511200953,0.63729914480564475721
-38,-81.25,0.91973619642836057508,0.28827171003774054725
-37,-81.25,0.75324889025494645711,0.53066302941050347286
-36,-81.25,0.53352550989676317261,0.8222316786540748712
-35,-81.25,0.61805386241355664279,0.7070590568260491926
-34,-81.25,0.77225371614646698415,0.50562479529091741703
-33,-81.25,0.92774954059854086719,0.27365946083873754491
-32,-81.25,0.94992081304194220248,0.2292674326420535702
-31,-81.25,0.9428748156169363126,0.24414270166043219867
-30,-81.25,0.93321355105776404582,0.26332147269220612662
-29,-81.25,0.94362292330062758072,0.24260248528949757141
-28,-81.25,0.71800901362849456344,0.57661159344774959301
-27,-81.25,0.48469630386165396541,0.89282706249027410372
-26,-81.25,0.58131610045527648545,0.75625599562191103686
-25,-81.25,0.64650141710204367396,0.66959984896503887963
-24,-81.25,0.37093693462952792572,1.0766160263621082915
-23,-81.25,0.16719982932568638878,1.5613934199278771686
-22,-81.25,0.15569716942255956704,1.6019570417620181413
-21,-81.25,0.17026159974249072127,1.5510114066102129726
-20,-81.25,0.15803585006430925786,1.5935001267361119659
-19,-81.25,0.06591574273594133504,2.0699081155617116146
-18,-81.25,0.032102920995702680096,2.4407057866930164103
-17,-81.25,0.23455711265232981333,1.3635347703839995059
-16,-81.25,0.39590361507443927458,1.0332943437310238011
-15,-81.25,0.89977246647786135458,0.32243607149292524694
-14,-81.25,0.98816533972566267252,0.11928940297110951496
-13,-81.25,0.95535913032894759223,0.21714565088606629928
-12,-81.25,0.97897578344072022638,0.15377561463768979477
-11,-81.25,0.90981486708387004914,0.30560224314678180457
-10,-81.25,0.73322745600569849689,0.55682162235694565577
-9,-81.25,0.75978495281020241858,0.52207938887307925313
-8,-81.25,0.83229077821000907456,0.42401858217868820811
-7,-81.25,0.74833695831704372115,0.53709775016341276821
-6,-81.25,0.77749445329825150885,0.49867237391564128712
-5,-81.25,0.96231845003465243948,0.20061233532960209835
-4,-81.25,0.96112238735220034691,0.203547703617146164
-3,-81.25,0.9899954002166957423,0.11088172972886019274
-2,-81.25,0.83519254407780429972,0.41992903939749159914
-1,-81.25,0.48088537747252735333,0.89850322728413578588
0,-81.25,0.21629287837086039192,1.411790094258636552
1,-81.25,0.56232045525615670378,0.78217152151535940252
2,-81.25,0.27420983812948190872,1.2687110572136308662
3,-81.25,0.07963579105573004302,1.9697517579199779192
4,-81.25,0.15583257296667901715,1.6014643499097940271
5,-81.25,0.30022778139766842509,1.2124103131865864302
6,-81.25,0.24968294330866816488,1.3259042137293284291
7,-81.25,0.16355601565592933766,1.5739693175888809229
8,-81.25,0.16698428613354629468,1.562130576495505796
9,-81.25,0.0040063825981798356982,3.4550408025912169308
10,-81.25,0.027983886130918501217,2.5099520830810053695
11,-81.25,0.032979127426762802622,2.4270758673506707126
12,-81.25,0.0046830961721689374003,3.3810445996242077804
13,-81.25,0.0041102681123339982611,3.4429214995218582196
14,-81.25,0.012796014336425163421,2.8973478495468523164
15,-81.25,0.050764222744174733459,2.2062466706270122963
16,-81.25,0.1279603086588063654,1.7119751575801458454
17,-81.25,0.28918698125911562746,1.235804556831062273
18,-81.25,0.74495071741378593444,0.54152665394906351892
19,-81.25,0.9447017915196448401,0.24036576934053768828
20,-81.25,0.90923017042086140549,0.30660055075219055931
21,-81.25,0.87602232460399387381,0.36007057389056879027
22,-81.25,0.92690236325254360406,0.27523362822250618809
23,-81.25,0.85962222727175185977,0.38470528173931850535
24,-81.25,0.38675533419484403597,1.0489349963150655931
25,-81.25,0.14363360673284683577,1.6474591267304656839
26,-81.25,0.12392508419620579252,1.7297342009320544332
27,-81.25,0.075429505499889012987,1.9986304589826238143
28,-81.25,0.095800739697233239234,1.8705159504179742491
29,-81.25,0.038279500632086044254,2.3513199611016140089
30,-81.25,0.025161291525869638325,2.5632823764577068459
31,-81.25,0.031041460369934509994,2.457700906573237809
32,-81.25,0.086369438650389776524,1.926339443208952007
33,-81.25,0.18381188249194835294,1.5069417182083659767
34,-81.25,0.052262970948346393341,2.191164420589171602
35,-81.25,0.047295191478316490896,2.2428334635065887426
36,-81.25,0.13751019035897776854,1.6718758744981403463
37,-81.25,0.56187425944072910688,0.78278481481260631103
38,-81.25,0.4359354619891374627,0.96765370373390680037
39,-81.25,0.56223936978125255148,0.78228295668393010853
40,-81.25,0.64349455296405477789,0.673539082855747262
41,-81.25,0.42571964047287491617,0.98400283189209303281
42,-81.25,0.35589632515813929281,1.1037462092798733249
43,-81.25,0.24403008665432188162,1.339739408877559379
44,-81.25,0.18519758718501452832,1.502596278299493715
45,-81.25,0.18083399457786367148,1.5163774252658015484
46,-81.25,0.51506673104398781327,0.84848470035398459999
47,-81.25,0.47371588102135775422,0.90925514603020740623
48,-81.25,0.34139203047133570568,1.1307290702450258912
49,-81.25,0.51956519165689762918,0.84204158094863079675
50,-81.25,0.24086116419438127756,1.3476122650547301962
51,-81.25,0.27815528794341221053,1.2599044808395489792
52,-81.25,0.26070218897658570256,1.2996636537500148023
53,-81.25,0.43724096185291350114,0.96558273760421320375
54,-81.25,0.47593255489342489728,0.90592045070174598287
55,-81.25,0.2969231343853906413,1.2193397329529260809
56,-81.25,0.49902825679968043637,0.87171105412189564543
57,-81.25,0.30002475350999985304,1.212834289389436826
58,-81.25,0.42154187056655678667,0.99076429081622363615
59,-81.25,0.38364579669706211362,1.0543112181924745308
60,-81.25,0.68887749494018690744,0.61441159736221151455
61,-81.25,0.81790604006531397729,0.44404946582407806011
62,-81.25,0.84664538621534024543,0.40360495433380921826
63,-81.25,0.52187264290560408941,0.83874820671282157569
64,-81.25,0.29862139936859444234,1.215771095855300965
65,-81.25,0.14730408929719016053,1.6332655029368268185
66,-81.25,0.12451002838371921788,1.7271277930295965142
67,-81.25,0.053971639151146978686,2.1744588186877384928
68,-81.25,0.19695417909485246621,1.4668218793982452652
69,-81.25,0.47468805739163744128,0.90779147384357228301
70,-81.25,0.61437090030521135375,0.71194429981513707162
-69,-80,0.17763964950219432448,1.5266508171116062176
-68,-80,0.18239379314673745403,1.5114183255881612489
-67,-80,0.13408276200868235462,1.6859709958260264973
-66,-80,0.26785564305876530256,1.2831128426872477899
-65,-80,0.59110956402788494835,0.7430319854548433911
-64,-80,0.72860371318172068023,0.56284064981504644543
-63,-80,0.87069335696457750284,0.3681784646080404344
-62,-80,0.53840099290079412864,0.81537615650694950098
-61,-80,0.71732556937308300515,0.57749914383272793472
-60,-80,0.83679333213707152161,0.41766534220918488662
-59,-80,0.77497314706375941551,0.50202010841079658388
-58,-80,0.64190771626675813266,0.67561966241703574898
-57,-80,0.68681749016864668267,0.61708515965770371903
-56,-80,0.75822516541119577838,0.5241301862676073231
-55,-80,0.88991588918174302503,0.33838437622047051745
-54,-80,0.82977829380281364902,0.42754551465337292671
-53,-80,0.69511318514421083226,0.60632089090475949078
-52,-80,0.60130248385324414073,0.72935729119294523404
-51,-80,0.16534514108851136593,1.5677640066116496076
-50,-80,0.17730263064507698068,1.5277440964134187951
-49,-80,0.063639253571280918198,2.0883842501467677621
-48,-80,0.013731850595284672556,2.8628476863776102235
-47,-80,0.014432943117619147222,2.8384604205808097177
-46,-80,0.18089177778211154579,1.516193050187695901
-45,-80,0.26671242362231378786,1.2857334273245422107
-44,-80,0.54322959858937158728,0.8086170041891512783
-43,-80,0.74638239573797504622,0.53965481713684748666
-42,-80,0.70393329928061720846,0.59487932657072772891
-41,-80,0.66630728534679151132,0.64374325217448991054
-40,-80,0.62312289737153103708,0.70034993340793427752
-39,-80,0.7135934771040828295,0.58234452986216489467
-38,-80,0.83439945252783642715,0.42104852352642746505
-37,-80,0.89170680623893316952,0.33552448238682913706
-36,-80,0.84692705606328400059,0.40319953214164622191
-35,-80,0.85994443372551532256,0.38422987949103326599
-34,-80,0.93229043660277322036,0.26509152334283431207
-33,-80,0.98502672981490446702,0.13225296198024438787
-32,-80,0.98314017642364071037,0.13937340950946985885
-31,-80,0.91803786896448902333,0.29129394425698762472
-30,-80,0.83268711599872446971,0.42346104677457785392
-29,-80,0.59294472707765666364,0.7405635060104268641
-28,-80,0.44296340415859303263,0.956552406628402907
-27,-80,0.57868441587250996072,0.75982472752564989005
-26,-80,0.84642645313492259618,0.40391993812156756771
-25,-80,0.8593664226047081911,0.38508248581146276024
-24,-80,0.4949530840837562673,0.87767915511426430886
-23,-80,0.3559166656435718834,1.1037089519571940954
-22,-80,0.34136347180545040247,1.1307830428648382171
-21,-80,0.14108583463645940625,1.6575028994358640411
-20,-80,0.11636822092636463222,1.7644467085189290412
-19,-80,0.094145739671194356157,1.8799348490089859975
-18,-80,0.13667631218630812984,1.6752759000070822637
-17,-80,0.16183088132464260034,1.5800096283742322001
-16,-80,0.27180676746709236946,1.2741253836212460548
-15,-80,0.87886656059652701334,0.35569828606352893452
-14,-80,0.76576559300408131303,0.5142010875278137938
-13,-80,0.92974263660260769715,0.2699264834920749867
-12,-80,0.8989070642519341181,0.32385760433902649469
-11,-80,0.79162319188639795886,0.47979978394157374311
-10,-80,0.24933308696539469018,1.3267528902111438427
-9,-80,0.53053258557931093353,0.82645583328933880374
-8,-80,0.10857498597027727405,1.802457839849997745
-7,-80,0.047135969141112683822,2.2445729124336102345
-6,-80,0.15298246004433013745,1.6119160768710374398
-5,-80,0.13474866508353816608,1.6832073946013688115
-4,-80,0.41917764925933176379,0.99461067244573664325
-3,-80,0.85551918337000620873,0.39073202657110245317
-2,-80,0.55738906904670426634,0.78896200280116424164
-1,-80,0.19734727886798886232,1.4656579379484118153
0,-80,0.1298596165958676163,1.7037904701503614469
1,-80,0.46786226550516374356,0.91810704729380820943
2,-80,0.67512698925571656972,0.63226916904132712816
3,-80,0.49942373627687464133,0.87113335482110743069
4,-80,0.58245117589552430903,0.75471879628252935834
5,-80,0.14023076809336534887,1.6609100833197789626
6,-80,0.0095688569089375265231,3.0385940478057102965
7,-80,0.010580657632052537301,2.9898840562501387552
8,-80,0.027209820134784675622,2.52404575962584099
9,-80,0.014150100241427246775,2.8481582116070289779
10,-80,0.067400184248942521248,2.0581788507403202537
11,-80,0.01360895033854441806,2.8672463963719843072
12,-80,0.0011660184585239867939,4.0320739297451853034
13,-80,0.0040571575878914850968,3.4490794816077334772
14,-80,0.0062635463690514803919,3.2424469484774758321
15,-80,0.0240277029905692531,2.5863313993818612957
16,-80,0.1154534679595237423,1.7687863648350121704
17,-80,0.39182820795860234808,1.040230022068821647
18,-80,0.93191172293540269767,0.26581483837815611526
19,-80,0.99769220479889242359,0.059474561473477696727
20,-80,0.99461477554163124637,0.084987742522942791301
21,-80,0.98920487319173533436,0.11460543467999606548
22,-80,0.99640565548745585467,0.071618931270130206657
23,-80,0.85218842127948135623,0.39558879076472985847
24,-80,0.59232580953084035258,0.7413956874122826779
25,-80,0.41281263438263321452,1.0050397740238934396
26,-80,0.1447248082309833539,1.6432060121325624547
27,-80,0.081762008289574486519,1.955688269015871894
28,-80,0.044705957977557352068,2.2718326196269855721
29,-80,0.047657720596479116737,2.2388935042549804599
30,-80,0.06383239040939198139,2.0867929419078543596
31,-80,0.017358747243922518361,2.7476975843057953597
32,-80,0.030709374115666474014,2.4631319788469685506
33,-80,0.064715393340885413176,2.0795745194261128219
34,-80,0.071561788330995371177,2.0265370521507266588
35,-80,0.012664996818243543647,2.9023716346532699717
36,-80,0.092847835598840952609,1.8874285506032233428
37,-80,0.31264062316338242509,1.1869080993102483212
38,-80,0.39662335190252490102,1.0320747045017404364
39,-80,0.46804593299211649793,0.91782827595857929825
40,-80,0.41474561678865662362,1.0018610506490148726
41,-80,0.35152120449097956634,1.1117971855739832154
42,-80,0.086971430302602084628,1.9226122628050656971
43,-80,0.11588760331976331874,1.7667229174417318216
44,-80,0.160565822833762889,1.5844752764767189301
45,-80,0.37500070233019711097,1.0694245144956791016
46,-80,0.46229910059672163491,0.92658308147284229594
47,-80,0.22295150323701551365,1.3938121094174780179
48,-80,0.27450407514494434835,1.2680507652536905372
49,-80,0.22939636961513265589,1.376838898413409451
50,-80,0.074280727908303076368,2.0067775391879365543
51,-80,0.20858164417355085085,1.4332081311313153993
52,-80,0.1920537454903503416,1.4815026282371241972
53,-80,0.33958626699759592027,1.1341485078630755279
