lat,lng,pvalue,value
-42,-63.75,0.059099999999999999756,0.059099999999999999756
-41,-63.75,0.11769999999999999907,0.11769999999999999907
-40,-63.75,0.086900000000000005018,0.086900000000000005018
-39,-63.75,0.054699999999999998623,0.054699999999999998623
-38,-63.75,0.025499999999999998362,0.025499999999999998362
-37,-63.75,0.0067000000000000002262,0.0067000000000000002262
-36,-63.75,0.033000000000000001554,0.033000000000000001554
-35,-63.75,0.089700000000000001954,0.089700000000000001954
-34,-63.75,0.17389999999999999902,0.17389999999999999902
-33,-63.75,0.27489999999999997771,0.27489999999999997771
-32,-63.75,0.083199999999999996181,0.083199999999999996181
-31,-63.75,0.12720000000000000751,0.12720000000000000751
-30,-63.75,0.095200000000000006839,0.095200000000000006839
-29,-63.75,0.067500000000000004441,0.067500000000000004441
-28,-63.75,0.070800000000000001821,0.070800000000000001821
-27,-63.75,0.40329999999999999183,0.40329999999999999183
-26,-63.75,0.92900000000000004796,0.92900000000000004796
-25,-63.75,0.76819999999999999396,0.76819999999999999396
-24,-63.75,0.55530000000000001581,0.55530000000000001581
-23,-63.75,0.32079999999999997407,0.32079999999999997407
-22,-63.75,0.1887999999999999956,0.1887999999999999956
-21,-63.75,0.070300000000000001377,0.070300000000000001377
-20,-63.75,0.52959999999999995968,0.52959999999999995968
-19,-63.75,0.90010000000000001119,0.90010000000000001119
-18,-63.75,0.76710000000000000409,0.76710000000000000409
-17,-63.75,0.29280000000000000471,0.29280000000000000471
-16,-63.75,0.13389999999999999125,0.13389999999999999125
-15,-63.75,0.14499999999999999001,0.14499999999999999001
-14,-63.75,0.11020000000000000628,0.11020000000000000628
-13,-63.75,0.025299999999999999573,0.025299999999999999573
-12,-63.75,0.0051000000000000003664,0.0051000000000000003664
-11,-63.75,0.0067999999999999996211,0.0067999999999999996211
-10,-63.75,0.0075999999999999999847,0.0075999999999999999847
-9,-63.75,0.011100000000000000491,0.011100000000000000491
-8,-63.75,0.021299999999999999489,0.021299999999999999489
-7,-63.75,0.45190000000000002389,0.45190000000000002389
-6,-63.75,0.31990000000000001767,0.31990000000000001767
-5,-63.75,0.15260000000000001341,0.15260000000000001341
-4,-63.75,0.070000000000000006661,0.070000000000000006661
-3,-63.75,0.0035999999999999999015,0.0035999999999999999015
-2,-63.75,0.055000000000000000278,0.055000000000000000278
-1,-63.75,0.089899999999999993805,0.089899999999999993805
0,-63.75,0.046399999999999996803,0.046399999999999996803
1,-63.75,0.0057000000000000002054,0.0057000000000000002054
2,-63.75,0.0018999999999999999962,0.0018999999999999999962
3,-63.75,0.0011999999999999998949,0.0011999999999999998949
4,-63.75,0.0010000000000000000208,0.0010000000000000000208
5,-63.75,0.0073000000000000000652,0.0073000000000000000652
6,-63.75,0.010500000000000000652,0.010500000000000000652
7,-63.75,0.019199999999999998318,0.019199999999999998318
8,-63.75,0.0048999999999999998418,0.0048999999999999998418
9,-63.75,0.0027999999999999999716,0.0027999999999999999716
10,-63.75,0.0047000000000000001846,0.0047000000000000001846
11,-63.75,0.014800000000000000655,0.014800000000000000655
12,-63.75,0.0269000000000000003,0.0269000000000000003
13,-63.75,0.036700000000000003453,0.036700000000000003453
14,-63.75,0.064199999999999993183,0.064199999999999993183
15,-63.75,0.058999999999999996891,0.058999999999999996891
16,-63.75,0.082799999999999998601,0.082799999999999998601
17,-63.75,0.20840000000000000191,0.20840000000000000191
18,-63.75,0.32029999999999997362,0.32029999999999997362
19,-63.75,0.36089999999999999858,0.36089999999999999858
20,-63.75,0.46539999999999998037,0.46539999999999998037
21,-63.75,0.85599999999999998312,0.85599999999999998312
22,-63.75,0.99499999999999999556,0.99499999999999999556
23,-63.75,0.82589999999999996749,0.82589999999999996749
24,-63.75,0.73799999999999998934,0.73799999999999998934
25,-63.75,0.97099999999999997424,0.97099999999999997424
26,-63.75,0.88859999999999994547,0.88859999999999994547
27,-63.75,0.9152000000000000135,0.9152000000000000135
28,-63.75,0.80489999999999994884,0.80489999999999994884
29,-63.75,0.46589999999999998082,0.46589999999999998082
30,-63.75,0.26090000000000002078,0.26090000000000002078
31,-63.75,0.096299999999999996714,0.096299999999999996714
32,-63.75,0.053499999999999998945,0.053499999999999998945
33,-63.75,0.051200000000000002454,0.051200000000000002454
34,-63.75,0.083500000000000004774,0.083500000000000004774
35,-63.75,0.11730000000000000149,0.11730000000000000149
36,-63.75,0.15049999999999999489,0.15049999999999999489
37,-63.75,0.59470000000000000639,0.59470000000000000639
38,-63.75,0.59040000000000003588,0.59040000000000003588
39,-63.75,0.75729999999999997318,0.75729999999999997318
40,-63.75,0.94310000000000004938,0.94310000000000004938
41,-63.75,0.94359999999999999432,0.94359999999999999432
42,-63.75,0.92989999999999994884,0.92989999999999994884
43,-63.75,0.99699999999999999734,0.99699999999999999734
44,-63.75,0.97160000000000001918,0.97160000000000001918
45,-63.75,0.9715000000000000302,0.9715000000000000302
46,-63.75,0.93440000000000000835,0.93440000000000000835
47,-63.75,0.53939999999999999059,0.53939999999999999059
48,-63.75,0.41830000000000000515,0.41830000000000000515
49,-63.75,0.20790000000000000147,0.20790000000000000147
50,-63.75,0.10749999999999999833,0.10749999999999999833
51,-63.75,0.24520000000000000129,0.24520000000000000129
52,-63.75,0.47299999999999997602,0.47299999999999997602
53,-63.75,0.25500000000000000444,0.25500000000000000444
54,-63.75,0.44969999999999998863,0.44969999999999998863
55,-63.75,0.48359999999999997433,0.48359999999999997433
56,-63.75,0.2058000000000000107,0.2058000000000000107
57,-63.75,0.15670000000000000595,0.15670000000000000595
58,-63.75,0.043200000000000002287,0.043200000000000002287
59,-63.75,0.027199999999999998485,0.027199999999999998485
60,-63.75,0.099400000000000002243,0.099400000000000002243
61,-63.75,0.27119999999999999662,0.27119999999999999662
62,-63.75,0.56679999999999997051,0.56679999999999997051
63,-63.75,0.77000000000000001776,0.77000000000000001776
64,-63.75,0.37469999999999997753,0.37469999999999997753
65,-63.75,0.52459999999999995524,0.52459999999999995524
66,-63.75,0.70409999999999994813,0.70409999999999994813
67,-63.75,0.10030000000000000027,0.10030000000000000027
68,-63.75,0.15349999999999999756,0.15349999999999999756
69,-63.75,0.25719999999999998419,0.25719999999999998419
70,-63.75,0.17469999999999999418,0.17469999999999999418
-69,-62.5,0.14899999999999999356,0.14899999999999999356
-68,-62.5,0.21110000000000000986,0.21110000000000000986
-67,-62.5,0.40120000000000000107,0.40120000000000000107
-66,-62.5,0.14899999999999999356,0.14899999999999999356
-65,-62.5,0.11540000000000000258,0.11540000000000000258
-64,-62.5,0.089300000000000004374,0.089300000000000004374
-63,-62.5,0.040000000000000000833,0.040000000000000000833
-62,-62.5,0.070800000000000001821,0.070800000000000001821
-61,-62.5,0.11580000000000000016,0.11580000000000000016
-60,-62.5,0.052900000000000002576,0.052900000000000002576
-59,-62.5,0.008300000000000000086,0.008300000000000000086
-58,-62.5,0.0011000000000000000663,0.0011000000000000000663
-57,-62.5,0.00050000000000000001041,0.00050000000000000001041
-56,-62.5,0.036600000000000000588,0.036600000000000000588
-55,-62.5,0.48080000000000000515,0.48080000000000000515
-54,-62.5,0.78169999999999995044,0.78169999999999995044
-53,-62.5,0.93410000000000004139,0.93410000000000004139
-52,-62.5,0.94179999999999997051,0.94179999999999997051
-51,-62.5,0.68059999999999998277,0.68059999999999998277
-50,-62.5,0.5197000000000000508,0.5197000000000000508
-49,-62.5,0.1665000000000000091,0.1665000000000000091
-48,-62.5,0.045999999999999999223,0.045999999999999999223
-47,-62.5,0.028000000000000000583,0.028000000000000000583
-46,-62.5,0.010399999999999999523,0.010399999999999999523
-45,-62.5,0.0075999999999999999847,0.0075999999999999999847
-44,-62.5,0.021799999999999999933,0.021799999999999999933
-43,-62.5,0.022300000000000000377,0.022300000000000000377
-42,-62.5,0.043599999999999999867,0.043599999999999999867
-41,-62.5,0.12009999999999999842,0.12009999999999999842
-40,-62.5,0.025200000000000000178,0.025200000000000000178
-39,-62.5,0.026300000000000000461,0.026300000000000000461
-38,-62.5,0.0045999999999999999223,0.0045999999999999999223
-37,-62.5,0.0080000000000000001665,0.0080000000000000001665
-36,-62.5,0.064600000000000004641,0.064600000000000004641
-35,-62.5,0.058000000000000002942,0.058000000000000002942
-34,-62.5,0.15679999999999999494,0.15679999999999999494
-33,-62.5,0.15220000000000000195,0.15220000000000000195
-32,-62.5,0.03869999999999999829,0.03869999999999999829
-31,-62.5,0.067100000000000006861,0.067100000000000006861
-30,-62.5,0.058200000000000001732,0.058200000000000001732
-29,-62.5,0.0269000000000000003,0.0269000000000000003
-28,-62.5,0.02050000000000000086,0.02050000000000000086
-27,-62.5,0.096000000000000001998,0.096000000000000001998
-26,-62.5,0.21699999999999999845,0.21699999999999999845
-25,-62.5,0.25569999999999998286,0.25569999999999998286
-24,-62.5,0.18149999999999999467,0.18149999999999999467
-23,-62.5,0.096799999999999997158,0.096799999999999997158
-22,-62.5,0.08260000000000000675,0.08260000000000000675
-21,-62.5,0.46539999999999998037,0.46539999999999998037
-20,-62.5,0.9186999999999999611,0.9186999999999999611
-19,-62.5,0.95430000000000003713,0.95430000000000003713
-18,-62.5,0.72040000000000004032,0.72040000000000004032
-17,-62.5,0.56269999999999997797,0.56269999999999997797
-16,-62.5,0.35530000000000000471,0.35530000000000000471
-15,-62.5,0.16669999999999998708,0.16669999999999998708
-14,-62.5,0.081100000000000005418,0.081100000000000005418
-13,-62.5,0.051999999999999997613,0.051999999999999997613
-12,-62.5,0.01170000000000000033,0.01170000000000000033
-11,-62.5,0.056399999999999998745,0.056399999999999998745
-10,-62.5,0.054899999999999997413,0.054899999999999997413
-9,-62.5,0.065600000000000005529,0.065600000000000005529
-8,-62.5,0.057000000000000002054,0.057000000000000002054
-7,-62.5,0.067199999999999995848,0.067199999999999995848
-6,-62.5,0.030200000000000001149,0.030200000000000001149
-5,-62.5,0.092700000000000004619,0.092700000000000004619
-4,-62.5,0.080199999999999993516,0.080199999999999993516
-3,-62.5,0.0051999999999999997613,0.0051999999999999997613
-2,-62.5,0.018399999999999999689,0.018399999999999999689
-1,-62.5,0.18979999999999999649,0.18979999999999999649
0,-62.5,0.039300000000000001599,0.039300000000000001599
1,-62.5,0.0012999999999999999403,0.0012999999999999999403
2,-62.5,0.00040000000000000001917,0.00040000000000000001917
3,-62.5,0.00059999999999999994744,0.00059999999999999994744
4,-62.5,0.0011000000000000000663,0.0011000000000000000663
5,-62.5,0.0027000000000000001429,0.0027000000000000001429
6,-62.5,0.0050000000000000001041,0.0050000000000000001041
7,-62.5,0.0088000000000000005301,0.0088000000000000005301
8,-62.5,0.0023999999999999997898,0.0023999999999999997898
9,-62.5,0.0025999999999999998807,0.0025999999999999998807
10,-62.5,0.0037999999999999999924,0.0037999999999999999924
11,-62.5,0.010999999999999999362,0.010999999999999999362
12,-62.5,0.027599999999999999534,0.027599999999999999534
13,-62.5,0.040000000000000000833,0.040000000000000000833
14,-62.5,0.086499999999999993561,0.086499999999999993561
15,-62.5,0.081500000000000002998,0.081500000000000002998
16,-62.5,0.13800000000000001155,0.13800000000000001155
17,-62.5,0.2893000000000000016,0.2893000000000000016
18,-62.5,0.28739999999999998881,0.28739999999999998881
19,-62.5,0.44140000000000001457,0.44140000000000001457
20,-62.5,0.58209999999999995079,0.58209999999999995079
21,-62.5,0.79959999999999997744,0.79959999999999997744
22,-62.5,0.98470000000000001972,0.98470000000000001972
23,-62.5,0.92400000000000004352,0.92400000000000004352
24,-62.5,0.71489999999999997993,0.71489999999999997993
25,-62.5,0.83809999999999995612,0.83809999999999995612
26,-62.5,0.87990000000000001545,0.87990000000000001545
27,-62.5,0.87260000000000004228,0.87260000000000004228
28,-62.5,0.82530000000000003357,0.82530000000000003357
29,-62.5,0.61250000000000004441,0.61250000000000004441
30,-62.5,0.45850000000000001865,0.45850000000000001865
31,-62.5,0.40550000000000002709,0.40550000000000002709
32,-62.5,0.13830000000000000626,0.13830000000000000626
33,-62.5,0.094500000000000000666,0.094500000000000000666
34,-62.5,0.25240000000000001323,0.25240000000000001323
35,-62.5,0.22689999999999999059,0.22689999999999999059
36,-62.5,0.15879999999999999671,0.15879999999999999671
37,-62.5,0.35410000000000002585,0.35410000000000002585
38,-62.5,0.61499999999999999112,0.61499999999999999112
39,-62.5,0.76480000000000003535,0.76480000000000003535
40,-62.5,0.93120000000000002771,0.93120000000000002771
41,-62.5,0.87009999999999998455,0.87009999999999998455
42,-62.5,0.95199999999999995737,0.95199999999999995737
43,-62.5,0.97179999999999999716,0.97179999999999999716
44,-62.5,0.98050000000000003819,0.98050000000000003819
45,-62.5,0.9724000000000000421,0.9724000000000000421
46,-62.5,0.90400000000000002576,0.90400000000000002576
47,-62.5,0.52090000000000002967,0.52090000000000002967
48,-62.5,0.43980000000000002425,0.43980000000000002425
49,-62.5,0.37159999999999998588,0.37159999999999998588
50,-62.5,0.087599999999999997313,0.087599999999999997313
51,-62.5,0.13989999999999999658,0.13989999999999999658
52,-62.5,0.66449999999999997957,0.66449999999999997957
53,-62.5,0.22730000000000000204,0.22730000000000000204
54,-62.5,0.68369999999999997442,0.68369999999999997442
55,-62.5,0.39839999999999997637,0.39839999999999997637
56,-62.5,0.12979999999999999871,0.12979999999999999871
57,-62.5,0.22489999999999998881,0.22489999999999998881
58,-62.5,0.16509999999999999676,0.16509999999999999676
59,-62.5,0.057299999999999996769,0.057299999999999996769
60,-62.5,0.072499999999999995004,0.072499999999999995004
61,-62.5,0.22429999999999999938,0.22429999999999999938
62,-62.5,0.46060000000000000941,0.46060000000000000941
63,-62.5,0.5733000000000000318,0.5733000000000000318
64,-62.5,0.30480000000000001537,0.30480000000000001537
65,-62.5,0.54179999999999994831,0.54179999999999994831
66,-62.5,0.7295000000000000373,0.7295000000000000373
67,-62.5,0.12670000000000000706,0.12670000000000000706
68,-62.5,0.25819999999999998508,0.25819999999999998508
69,-62.5,0.29830000000000000959,0.29830000000000000959
70,-62.5,0.19930000000000000493,0.19930000000000000493
-69,-61.25,0.17089999999999999636,0.17089999999999999636
-68,-61.25,0.27460000000000001075,0.27460000000000001075
-67,-61.25,0.3115999999999999881,0.3115999999999999881
-66,-61.25,0.5965000000000000302,0.5965000000000000302
-65,-61.25,0.078799999999999995048,0.078799999999999995048
-64,-61.25,0.091499999999999998002,0.091499999999999998002
-63,-61.25,0.048099999999999996925,0.048099999999999996925
-62,-61.25,0.053900000000000003464,0.053900000000000003464
-61,-61.25,0.049200000000000000677,0.049200000000000000677
-60,-61.25,0.018800000000000000738,0.018800000000000000738
-59,-61.25,0.0027000000000000001429,0.0027000000000000001429
-58,-61.25,0,0
-57,-61.25,0.00050000000000000001041,0.00050000000000000001041
-56,-61.25,0.033000000000000001554,0.033000000000000001554
-55,-61.25,0.5454999999999999849,0.5454999999999999849
-54,-61.25,0.93389999999999995239,0.93389999999999995239
-53,-61.25,0.89659999999999995257,0.89659999999999995257
-52,-61.25,0.70409999999999994813,0.70409999999999994813
-51,-61.25,0.81379999999999996785,0.81379999999999996785
-50,-61.25,0.80879999999999996341,0.80879999999999996341
-49,-61.25,0.27289999999999997593,0.27289999999999997593
-48,-61.25,0.033700000000000000788,0.033700000000000000788
-47,-61.25,0.027199999999999998485,0.027199999999999998485
-46,-61.25,0.044299999999999999101,0.044299999999999999101
-45,-61.25,0.046399999999999996803,0.046399999999999996803
-44,-61.25,0.037999999999999999056,0.037999999999999999056
-43,-61.25,0.022499999999999999167,0.022499999999999999167
-42,-61.25,0.033200000000000000344,0.033200000000000000344
-41,-61.25,0.071800000000000002709,0.071800000000000002709
-40,-61.25,0.010099999999999999603,0.010099999999999999603
-39,-61.25,0.0054000000000000002859,0.0054000000000000002859
-38,-61.25,0.0055999999999999999431,0.0055999999999999999431
-37,-61.25,0.010800000000000000572,0.010800000000000000572
-36,-61.25,0.020600000000000000255,0.020600000000000000255
-35,-61.25,0.11509999999999999398,0.11509999999999999398
-34,-61.25,0.22050000000000000155,0.22050000000000000155
-33,-61.25,0.037199999999999996958,0.037199999999999996958
-32,-61.25,0.015199999999999999969,0.015199999999999999969
-31,-61.25,0.014699999999999999525,0.014699999999999999525
-30,-61.25,0.018800000000000000738,0.018800000000000000738
-29,-61.25,0.029399999999999999051,0.029399999999999999051
-28,-61.25,0.021899999999999999328,0.021899999999999999328
-27,-61.25,0.054199999999999998179,0.054199999999999998179
-26,-61.25,0.20339999999999999747,0.20339999999999999747
-25,-61.25,0.15989999999999998659,0.15989999999999998659
-24,-61.25,0.1134000000000000008,0.1134000000000000008
-23,-61.25,0.091100000000000000422,0.091100000000000000422
-22,-61.25,0.33800000000000002265,0.33800000000000002265
-21,-61.25,0.78169999999999995044,0.78169999999999995044
-20,-61.25,0.7534999999999999476,0.7534999999999999476
-19,-61.25,0.80140000000000000124,0.80140000000000000124
-18,-61.25,0.892900000000000027,0.892900000000000027
-17,-61.25,0.88449999999999995293,0.88449999999999995293
-16,-61.25,0.73560000000000003162,0.73560000000000003162
-15,-61.25,0.048899999999999999023,0.048899999999999999023
-14,-61.25,0.024299999999999998684,0.024299999999999998684
-13,-61.25,0.019499999999999999972,0.019499999999999999972
-12,-61.25,0.021799999999999999933,0.021799999999999999933
-11,-61.25,0.038999999999999999944,0.038999999999999999944
-10,-61.25,0.087199999999999999734,0.087199999999999999734
-9,-61.25,0.12679999999999999605,0.12679999999999999605
-8,-61.25,0.076700000000000004285,0.076700000000000004285
-7,-61.25,0.088300000000000003486,0.088300000000000003486
-6,-61.25,0.11429999999999999882,0.11429999999999999882
-5,-61.25,0.046899999999999997247,0.046899999999999997247
-4,-61.25,0.023099999999999999006,0.023099999999999999006
-3,-61.25,0.15020000000000000018,0.15020000000000000018
-2,-61.25,0.0298000000000000001,0.0298000000000000001
-1,-61.25,0.01799999999999999864,0.01799999999999999864
0,-61.25,0.0041000000000000003456,0.0041000000000000003456
1,-61.25,0.0016999999999999999053,0.0016999999999999999053
2,-61.25,0.00080000000000000003834,0.00080000000000000003834
3,-61.25,0.0016999999999999999053,0.0016999999999999999053
4,-61.25,0.0018999999999999999962,0.0018999999999999999962
5,-61.25,0.0011999999999999998949,0.0011999999999999998949
6,-61.25,0.00089999999999999997537,0.00089999999999999997537
7,-61.25,0.00080000000000000003834,0.00080000000000000003834
8,-61.25,0.0027000000000000001429,0.0027000000000000001429
9,-61.25,0.0044000000000000002651,0.0044000000000000002651
10,-61.25,0.0067000000000000002262,0.0067000000000000002262
11,-61.25,0.017700000000000000455,0.017700000000000000455
12,-61.25,0.05979999999999999899,0.05979999999999999899
13,-61.25,0.070499999999999993228,0.070499999999999993228
14,-61.25,0.1807999999999999885,0.1807999999999999885
15,-61.25,0.14139999999999999791,0.14139999999999999791
16,-61.25,0.17439999999999999947,0.17439999999999999947
17,-61.25,0.32900000000000001465,0.32900000000000001465
18,-61.25,0.3018000000000000127,0.3018000000000000127
19,-61.25,0.44940000000000002167,0.44940000000000002167
20,-61.25,0.65680000000000005045,0.65680000000000005045
21,-61.25,0.89849999999999996536,0.89849999999999996536
22,-61.25,0.86290000000000000036,0.86290000000000000036
23,-61.25,0.90829999999999999627,0.90829999999999999627
24,-61.25,0.78890000000000004565,0.78890000000000004565
25,-61.25,0.87760000000000004672,0.87760000000000004672
26,-61.25,0.92200000000000004174,0.92200000000000004174
27,-61.25,0.81740000000000001545,0.81740000000000001545
28,-61.25,0.68879999999999996785,0.68879999999999996785
29,-61.25,0.58340000000000002967,0.58340000000000002967
30,-61.25,0.57410000000000005471,0.57410000000000005471
31,-61.25,0.61080000000000000959,0.61080000000000000959
32,-61.25,0.44019999999999998019,0.44019999999999998019
33,-61.25,0.18060000000000001052,0.18060000000000001052
34,-61.25,0.29649999999999998579,0.29649999999999998579
35,-61.25,0.12509999999999998899,0.12509999999999998899
36,-61.25,0.11749999999999999334,0.11749999999999999334
37,-61.25,0.18720000000000000528,0.18720000000000000528
38,-61.25,0.49120000000000002549,0.49120000000000002549
39,-61.25,0.535800000000000054,0.535800000000000054
40,-61.25,0.67220000000000001972,0.67220000000000001972
41,-61.25,0.87380000000000002114,0.87380000000000002114
42,-61.25,0.74039999999999994706,0.74039999999999994706
43,-61.25,0.77900000000000002576,0.77900000000000002576
44,-61.25,0.97689999999999999059,0.97689999999999999059
45,-61.25,0.9965000000000000524,0.9965000000000000524
46,-61.25,0.97529999999999994476,0.97529999999999994476
47,-61.25,0.76049999999999995381,0.76049999999999995381
48,-61.25,0.22179999999999999716,0.22179999999999999716
49,-61.25,0.32019999999999998463,0.32019999999999998463
50,-61.25,0.12600000000000000089,0.12600000000000000089
51,-61.25,0.087499999999999994449,0.087499999999999994449
52,-61.25,0.64059999999999994724,0.64059999999999994724
53,-61.25,0.44359999999999999432,0.44359999999999999432
54,-61.25,0.59619999999999995222,0.59619999999999995222
55,-61.25,0.40860000000000001874,0.40860000000000001874
56,-61.25,0.24610000000000001319,0.24610000000000001319
57,-61.25,0.29589999999999999636,0.29589999999999999636
58,-61.25,0.27269999999999999796,0.27269999999999999796
59,-61.25,0.14940000000000000502,0.14940000000000000502
60,-61.25,0.17660000000000000697,0.17660000000000000697
61,-61.25,0.30380000000000001448,0.30380000000000001448
62,-61.25,0.52200000000000001954,0.52200000000000001954
63,-61.25,0.54420000000000001705,0.54420000000000001705
64,-61.25,0.4500000000000000111,0.4500000000000000111
65,-61.25,0.61829999999999996074,0.61829999999999996074
66,-61.25,0.72989999999999999325,0.72989999999999999325
67,-61.25,0.29399999999999998357,0.29399999999999998357
68,-61.25,0.25659999999999999476,0.25659999999999999476
69,-61.25,0.25779999999999997362,0.25779999999999997362
70,-61.25,0.26319999999999998952,0.26319999999999998952
-69,-60,0.16120000000000000995,0.16120000000000000995
-68,-60,0.35959999999999997522,0.35959999999999997522
-67,-60,0.3579999999999999849,0.3579999999999999849
-66,-60,0.54269999999999996021,0.54269999999999996021
-65,-60,0.081600000000000005862,0.081600000000000005862
-64,-60,0.060900000000000002742,0.060900000000000002742
-63,-60,0.067000000000000003997,0.067000000000000003997
-62,-60,0.063899999999999998468,0.063899999999999998468
-61,-60,0.026999999999999999695,0.026999999999999999695
-60,-60,0.007700000000000000247,0.007700000000000000247
-59,-60,0.0020000000000000000416,0.0020000000000000000416
-58,-60,0,0
-57,-60,0.022200000000000000983,0.022200000000000000983
-56,-60,0.25140000000000001235,0.25140000000000001235
-55,-60,0.98729999999999995541,0.98729999999999995541
-54,-60,0.98999999999999999112,0.98999999999999999112
-53,-60,0.93669999999999997708,0.93669999999999997708
-52,-60,0.59679999999999999716,0.59679999999999999716
-51,-60,0.82720000000000004636,0.82720000000000004636
-50,-60,0.74919999999999997708,0.74919999999999997708
-49,-60,0.48139999999999999458,0.48139999999999999458
-48,-60,0.11550000000000000544,0.11550000000000000544
-47,-60,0.039699999999999999178,0.039699999999999999178
-46,-60,0.11369999999999999551,0.11369999999999999551
-45,-60,0.096600000000000005307,0.096600000000000005307
-44,-60,0.075100000000000000089,0.075100000000000000089
-43,-60,0.029000000000000001471,0.029000000000000001471
-42,-60,0.016199999999999999123,0.016199999999999999123
-41,-60,0.024500000000000000944,0.024500000000000000944
-40,-60,0.0080000000000000001665,0.0080000000000000001665
-39,-60,0.0020000000000000000416,0.0020000000000000000416
-38,-60,0.008399999999999999481,0.008399999999999999481
-37,-60,0.037400000000000002687,0.037400000000000002687
-36,-60,0.063700000000000006617,0.063700000000000006617
-35,-60,0.22050000000000000155,0.22050000000000000155
-34,-60,0.20510000000000000453,0.20510000000000000453
-33,-60,0.029200000000000000261,0.029200000000000000261
-32,-60,0.014699999999999999525,0.014699999999999999525
-31,-60,0.015599999999999999284,0.015599999999999999284
-30,-60,0.018300000000000000294,0.018300000000000000294
-29,-60,0.018700000000000001343,0.018700000000000001343
-28,-60,0.020799999999999999045,0.020799999999999999045
-27,-60,0.054800000000000001488,0.054800000000000001488
-26,-60,0.093399999999999996914,0.093399999999999996914
-25,-60,0.067699999999999996292,0.067699999999999996292
-24,-60,0.079899999999999998801,0.079899999999999998801
-23,-60,0.12729999999999999649,0.12729999999999999649
-22,-60,0.33310000000000000719,0.33310000000000000719
-21,-60,0.94410000000000005027,0.94410000000000005027
-20,-60,0.91139999999999998792,0.91139999999999998792
-19,-60,0.973300000000000054,0.973300000000000054
-18,-60,0.7249999999999999778,0.7249999999999999778
-17,-60,0.76470000000000004636,0.76470000000000004636
-16,-60,0.30609999999999998321,0.30609999999999998321
-15,-60,0.084800000000000000377,0.084800000000000000377
-14,-60,0.030800000000000000988,0.030800000000000000988
-13,-60,0.068000000000000004885,0.068000000000000004885
-12,-60,0.08590000000000000413,0.08590000000000000413
-11,-60,0.048500000000000001443,0.048500000000000001443
-10,-60,0.20649999999999998912,0.20649999999999998912
-9,-60,0.16330000000000000071,0.16330000000000000071
-8,-60,0.20830000000000001292,0.20830000000000001292
-7,-60,0.069800000000000000933,0.069800000000000000933
-6,-60,0.1146999999999999964,0.1146999999999999964
-5,-60,0.078500000000000000333,0.078500000000000000333
-4,-60,0.042000000000000002609,0.042000000000000002609
-3,-60,0.016899999999999998357,0.016899999999999998357
-2,-60,0.012600000000000000089,0.012600000000000000089
-1,-60,0.015699999999999998679,0.015699999999999998679
0,-60,0.0045999999999999999223,0.0045999999999999999223
1,-60,0.00080000000000000003834,0.00080000000000000003834
2,-60,0.00040000000000000001917,0.00040000000000000001917
3,-60,0.0012999999999999999403,0.0012999999999999999403
4,-60,0.0022999999999999999611,0.0022999999999999999611
5,-60,0.00059999999999999994744,0.00059999999999999994744
6,-60,0.00010000000000000000479,0.00010000000000000000479
7,-60,0.00059999999999999994744,0.00059999999999999994744
8,-60,0.0011999999999999998949,0.0011999999999999998949
9,-60,0.0050000000000000001041,0.0050000000000000001041
10,-60,0.0088000000000000005301,0.0088000000000000005301
11,-60,0.050799999999999997935,0.050799999999999997935
12,-60,0.11490000000000000213,0.11490000000000000213
13,-60,0.21699999999999999845,0.21699999999999999845
14,-60,0.24790000000000000924,0.24790000000000000924
15,-60,0.18370000000000000218,0.18370000000000000218
16,-60,0.27210000000000000853,0.27210000000000000853
17,-60,0.27479999999999998872,0.27479999999999998872
18,-60,0.41170000000000001039,0.41170000000000001039
19,-60,0.55749999999999999556,0.55749999999999999556
20,-60,0.64490000000000002878,0.64490000000000002878
21,-60,0.93540000000000000924,0.93540000000000000924
22,-60,0.86380000000000001226,0.86380000000000001226
23,-60,0.78390000000000004121,0.78390000000000004121
24,-60,0.72650000000000003464,0.72650000000000003464
25,-60,0.76629999999999998117,0.76629999999999998117
26,-60,0.83309999999999995168,0.83309999999999995168
27,-60,0.78200000000000002842,0.78200000000000002842
28,-60,0.62560000000000004494,0.62560000000000004494
29,-60,0.5411000000000000254,0.5411000000000000254
30,-60,0.59760000000000002007,0.59760000000000002007
31,-60,0.6704999999999999849,0.6704999999999999849
32,-60,0.49130000000000001448,0.49130000000000001448
33,-60,0.20930000000000001381,0.20930000000000001381
34,-60,0.1401999999999999913,0.1401999999999999913
35,-60,0.17569999999999999507,0.17569999999999999507
36,-60,0.086199999999999998845,0.086199999999999998845
37,-60,0.13330000000000000182,0.13330000000000000182
38,-60,0.16730000000000000426,0.16730000000000000426
39,-60,0.21640000000000000902,0.21640000000000000902
40,-60,0.19079999999999999738,0.19079999999999999738
41,-60,0.54179999999999994831,0.54179999999999994831
42,-60,0.52259999999999995346,0.52259999999999995346
43,-60,0.37490000000000001101,0.37490000000000001101
44,-60,0.848300000000000054,0.848300000000000054
45,-60,0.98399999999999998579,0.98399999999999998579
46,-60,0.99929999999999996607,0.99929999999999996607
47,-60,0.96079999999999998739,0.96079999999999998739
48,-60,0.29899999999999998801,0.29899999999999998801
49,-60,0.2371000000000000052,0.2371000000000000052
50,-60,0.19700000000000000844,0.19700000000000000844
51,-60,0.12479999999999999427,0.12479999999999999427
52,-60,0.24779999999999999249,0.24779999999999999249
