lat,lng,pvalue,value
20,-93.75,0.76770000000000004903,0.76770000000000004903
21,-93.75,0.79269999999999996021,0.79269999999999996021
22,-93.75,0.9650999999999999579,0.9650999999999999579
23,-93.75,0.74480000000000001759,0.74480000000000001759
24,-93.75,0.83979999999999999094,0.83979999999999999094
25,-93.75,0.70220000000000004636,0.70220000000000004636
26,-93.75,0.42899999999999999245,0.42899999999999999245
27,-93.75,0.15060000000000001164,0.15060000000000001164
28,-93.75,0.070999999999999993672,0.070999999999999993672
29,-93.75,0.038399999999999996636,0.038399999999999996636
30,-93.75,0.16669999999999998708,0.16669999999999998708
31,-93.75,0.4161000000000000254,0.4161000000000000254
32,-93.75,0.79479999999999995097,0.79479999999999995097
33,-93.75,0.91279999999999994476,0.91279999999999994476
34,-93.75,0.85999999999999998668,0.85999999999999998668
35,-93.75,0.74099999999999999201,0.74099999999999999201
36,-93.75,0.64090000000000002522,0.64090000000000002522
37,-93.75,0.85599999999999998312,0.85599999999999998312
38,-93.75,0.60760000000000002895,0.60760000000000002895
39,-93.75,0.4490999999999999992,0.4490999999999999992
40,-93.75,0.39300000000000001599,0.39300000000000001599
41,-93.75,0.38229999999999997318,0.38229999999999997318
42,-93.75,0.46850000000000002753,0.46850000000000002753
43,-93.75,0.42030000000000000693,0.42030000000000000693
44,-93.75,0.26269999999999998908,0.26269999999999998908
45,-93.75,0.57550000000000001155,0.57550000000000001155
46,-93.75,0.33090000000000002744,0.33090000000000002744
47,-93.75,0.17130000000000000782,0.17130000000000000782
48,-93.75,0.31009999999999998677,0.31009999999999998677
49,-93.75,0.50109999999999998987,0.50109999999999998987
50,-93.75,0.49719999999999997531,0.49719999999999997531
51,-93.75,0.64429999999999998384,0.64429999999999998384
52,-93.75,0.72909999999999997033,0.72909999999999997033
53,-93.75,0.76870000000000004992,0.76870000000000004992
54,-93.75,0.7438000000000000167,0.7438000000000000167
55,-93.75,0.64890000000000003233,0.64890000000000003233
56,-93.75,0.59809999999999996501,0.59809999999999996501
57,-93.75,0.28160000000000001696,0.28160000000000001696
58,-93.75,0.10059999999999999498,0.10059999999999999498
59,-93.75,0.15290000000000000813,0.15290000000000000813
60,-93.75,0.15479999999999999316,0.15479999999999999316
61,-93.75,0.58260000000000000675,0.58260000000000000675
62,-93.75,0.6098000000000000087,0.6098000000000000087
63,-93.75,0.57509999999999994458,0.57509999999999994458
64,-93.75,0.34150000000000002576,0.34150000000000002576
65,-93.75,0.53220000000000000639,0.53220000000000000639
66,-93.75,0.28489999999999998659,0.28489999999999998659
67,-93.75,0.12650000000000000133,0.12650000000000000133
68,-93.75,0.20519999999999999352,0.20519999999999999352
69,-93.75,0.39550000000000001821,0.39550000000000001821
70,-93.75,0.23799999999999998934,0.23799999999999998934
-69,-92.5,0.91759999999999997122,0.91759999999999997122
-68,-92.5,0.82550000000000001155,0.82550000000000001155
-67,-92.5,0.91159999999999996589,0.91159999999999996589
-66,-92.5,0.66849999999999998312,0.66849999999999998312
-65,-92.5,0.28160000000000001696,0.28160000000000001696
-64,-92.5,0.2142999999999999905,0.2142999999999999905
-63,-92.5,0.19359999999999999432,0.19359999999999999432
-62,-92.5,0.15110000000000001208,0.15110000000000001208
-61,-92.5,0.1436999999999999944,0.1436999999999999944
-60,-92.5,0.031800000000000001876,0.031800000000000001876
-59,-92.5,0.068500000000000005329,0.068500000000000005329
-58,-92.5,0.30659999999999998366,0.30659999999999998366
-57,-92.5,0.17769999999999999685,0.17769999999999999685
-56,-92.5,0.15240000000000000768,0.15240000000000000768
-55,-92.5,0.20110000000000000098,0.20110000000000000098
-54,-92.5,0.3482000000000000095,0.3482000000000000095
-53,-92.5,0.45010000000000000009,0.45010000000000000009
-52,-92.5,0.59599999999999997424,0.59599999999999997424
-51,-92.5,0.85809999999999997389,0.85809999999999997389
-50,-92.5,0.98689999999999999947,0.98689999999999999947
-49,-92.5,0.85729999999999995097,0.85729999999999995097
-48,-92.5,0.76810000000000000497,0.76810000000000000497
-47,-92.5,0.88049999999999994937,0.88049999999999994937
-46,-92.5,0.65729999999999999538,0.65729999999999999538
-45,-92.5,0.51280000000000003357,0.51280000000000003357
-44,-92.5,0.45010000000000000009,0.45010000000000000009
-43,-92.5,0.34179999999999999272,0.34179999999999999272
-42,-92.5,0.33350000000000001865,0.33350000000000001865
-41,-92.5,0.31440000000000001279,0.31440000000000001279
-40,-92.5,0.62839999999999995861,0.62839999999999995861
-39,-92.5,0.39519999999999999574,0.39519999999999999574
-38,-92.5,0.20919999999999999707,0.20919999999999999707
-37,-92.5,0.20799999999999999045,0.20799999999999999045
-36,-92.5,0.14640000000000000235,0.14640000000000000235
-35,-92.5,0.24970000000000000528,0.24970000000000000528
-34,-92.5,0.33110000000000000542,0.33110000000000000542
-33,-92.5,0.34150000000000002576,0.34150000000000002576
-32,-92.5,0.42170000000000001927,0.42170000000000001927
-31,-92.5,0.24840000000000000968,0.24840000000000000968
-30,-92.5,0.60409999999999997033,0.60409999999999997033
-29,-92.5,0.87670000000000003482,0.87670000000000003482
-28,-92.5,0.71199999999999996625,0.71199999999999996625
-27,-92.5,0.35789999999999999591,0.35789999999999999591
-26,-92.5,0.39100000000000001421,0.39100000000000001421
-25,-92.5,0.61670000000000002593,0.61670000000000002593
-24,-92.5,0.3125,0.3125
-23,-92.5,0.24140000000000000346,0.24140000000000000346
-22,-92.5,0.40560000000000001608,0.40560000000000001608
-21,-92.5,0.20530000000000001026,0.20530000000000001026
-20,-92.5,0.14490000000000000102,0.14490000000000000102
-19,-92.5,0.17039999999999999591,0.17039999999999999591
-18,-92.5,0.42009999999999997344,0.42009999999999997344
-17,-92.5,0.32090000000000001856,0.32090000000000001856
-16,-92.5,0.36299999999999998934,0.36299999999999998934
-15,-92.5,0.33619999999999999885,0.33619999999999999885
-14,-92.5,0.49390000000000000568,0.49390000000000000568
-13,-92.5,0.75519999999999998241,0.75519999999999998241
-12,-92.5,0.67220000000000001972,0.67220000000000001972
-11,-92.5,0.36480000000000001315,0.36480000000000001315
-10,-92.5,0.24759999999999998677,0.24759999999999998677
-9,-92.5,0.018499999999999999084,0.018499999999999999084
-8,-92.5,0.01200000000000000025,0.01200000000000000025
-7,-92.5,0.071800000000000002709,0.071800000000000002709
-6,-92.5,0.24970000000000000528,0.24970000000000000528
-5,-92.5,0.28649999999999997691,0.28649999999999997691
-4,-92.5,0.51890000000000002789,0.51890000000000002789
-3,-92.5,0.63829999999999997851,0.63829999999999997851
-2,-92.5,0.28660000000000002141,0.28660000000000002141
-1,-92.5,0.15429999999999999272,0.15429999999999999272
0,-92.5,0.36099999999999998757,0.36099999999999998757
1,-92.5,0.46910000000000001696,0.46910000000000001696
2,-92.5,0.19530000000000000138,0.19530000000000000138
3,-92.5,0.19079999999999999738,0.19079999999999999738
4,-92.5,0.74609999999999998543,0.74609999999999998543
5,-92.5,0.44529999999999997362,0.44529999999999997362
6,-92.5,0.65939999999999998614,0.65939999999999998614
7,-92.5,0.22780000000000000249,0.22780000000000000249
8,-92.5,0.45729999999999998428,0.45729999999999998428
9,-92.5,0.92259999999999997566,0.92259999999999997566
10,-92.5,0.98929999999999995719,0.98929999999999995719
11,-92.5,0.9876000000000000334,0.9876000000000000334
12,-92.5,0.99019999999999996909,0.99019999999999996909
13,-92.5,0.99829999999999996518,0.99829999999999996518
14,-92.5,0.98360000000000002984,0.98360000000000002984
15,-92.5,0.91600000000000003642,0.91600000000000003642
16,-92.5,0.72829999999999994742,0.72829999999999994742
17,-92.5,0.61060000000000003162,0.61060000000000003162
18,-92.5,0.81000000000000005329,0.81000000000000005329
19,-92.5,0.8115999999999999881,0.8115999999999999881
20,-92.5,0.88919999999999999041,0.88919999999999999041
21,-92.5,0.8097999999999999643,0.8097999999999999643
22,-92.5,0.94550000000000000711,0.94550000000000000711
23,-92.5,0.80059999999999997833,0.80059999999999997833
24,-92.5,0.76319999999999998952,0.76319999999999998952
25,-92.5,0.7534999999999999476,0.7534999999999999476
26,-92.5,0.65080000000000004512,0.65080000000000004512
27,-92.5,0.32790000000000002478,0.32790000000000002478
28,-92.5,0.18249999999999999556,0.18249999999999999556
29,-92.5,0.10219999999999999918,0.10219999999999999918
30,-92.5,0.16500000000000000777,0.16500000000000000777
31,-92.5,0.23449999999999998623,0.23449999999999998623
32,-92.5,0.58069999999999999396,0.58069999999999999396
33,-92.5,0.92700000000000004619,0.92700000000000004619
34,-92.5,0.65510000000000001563,0.65510000000000001563
35,-92.5,0.67730000000000001315,0.67730000000000001315
36,-92.5,0.76009999999999999787,0.76009999999999999787
37,-92.5,0.92159999999999997478,0.92159999999999997478
38,-92.5,0.84209999999999995968,0.84209999999999995968
39,-92.5,0.52429999999999998828,0.52429999999999998828
40,-92.5,0.54069999999999995843,0.54069999999999995843
41,-92.5,0.43590000000000000968,0.43590000000000000968
42,-92.5,0.24429999999999998939,0.24429999999999998939
43,-92.5,0.25400000000000000355,0.25400000000000000355
44,-92.5,0.15329999999999999183,0.15329999999999999183
45,-92.5,0.53629999999999999893,0.53629999999999999893
46,-92.5,0.58489999999999997549,0.58489999999999997549
47,-92.5,0.10480000000000000426,0.10480000000000000426
48,-92.5,0.15590000000000001079,0.15590000000000001079
49,-92.5,0.29239999999999999325,0.29239999999999999325
50,-92.5,0.34770000000000000906,0.34770000000000000906
51,-92.5,0.41670000000000001483,0.41670000000000001483
52,-92.5,0.77959999999999995968,0.77959999999999995968
53,-92.5,0.80940000000000000835,0.80940000000000000835
54,-92.5,0.69240000000000001545,0.69240000000000001545
55,-92.5,0.49499999999999999556,0.49499999999999999556
56,-92.5,0.58650000000000002132,0.58650000000000002132
57,-92.5,0.33710000000000001075,0.33710000000000001075
58,-92.5,0.15670000000000000595,0.15670000000000000595
59,-92.5,0.25169999999999997931,0.25169999999999997931
60,-92.5,0.38640000000000002123,0.38640000000000002123
61,-92.5,0.72780000000000000249,0.72780000000000000249
62,-92.5,0.68120000000000002771,0.68120000000000002771
63,-92.5,0.52080000000000004068,0.52080000000000004068
64,-92.5,0.28260000000000001785,0.28260000000000001785
65,-92.5,0.52859999999999995879,0.52859999999999995879
66,-92.5,0.41510000000000002451,0.41510000000000002451
67,-92.5,0.20599999999999998868,0.20599999999999998868
68,-92.5,0.21679999999999999272,0.21679999999999999272
69,-92.5,0.38910000000000000142,0.38910000000000000142
70,-92.5,0.4938000000000000167,0.4938000000000000167
-69,-91.25,0.93820000000000003393,0.93820000000000003393
-68,-91.25,0.89570000000000005169,0.89570000000000005169
-67,-91.25,0.90380000000000004778,0.90380000000000004778
-66,-91.25,0.52110000000000000764,0.52110000000000000764
-65,-91.25,0.27800000000000002487,0.27800000000000002487
-64,-91.25,0.20010000000000000009,0.20010000000000000009
-63,-91.25,0.15120000000000000107,0.15120000000000000107
-62,-91.25,0.12579999999999999516,0.12579999999999999516
-61,-91.25,0.11020000000000000628,0.11020000000000000628
-60,-91.25,0.023699999999999998845,0.023699999999999998845
-59,-91.25,0.063500000000000000888,0.063500000000000000888
-58,-91.25,0.28100000000000002753,0.28100000000000002753
-57,-91.25,0.23059999999999999942,0.23059999999999999942
-56,-91.25,0.17619999999999999551,0.17619999999999999551
-55,-91.25,0.17310000000000000386,0.17310000000000000386
-54,-91.25,0.34329999999999999405,0.34329999999999999405
-53,-91.25,0.70599999999999996092,0.70599999999999996092
-52,-91.25,0.96589999999999998082,0.96589999999999998082
-51,-91.25,0.95240000000000002434,0.95240000000000002434
-50,-91.25,0.97399999999999997691,0.97399999999999997691
-49,-91.25,0.72379999999999999893,0.72379999999999999893
-48,-91.25,0.6884000000000000119,0.6884000000000000119
-47,-91.25,0.79049999999999998046,0.79049999999999998046
-46,-91.25,0.62729999999999996874,0.62729999999999996874
-45,-91.25,0.42399999999999998801,0.42399999999999998801
-44,-91.25,0.33279999999999998472,0.33279999999999998472
-43,-91.25,0.33560000000000000941,0.33560000000000000941
-42,-91.25,0.37919999999999998153,0.37919999999999998153
-41,-91.25,0.46800000000000002709,0.46800000000000002709
-40,-91.25,0.49849999999999999867,0.49849999999999999867
-39,-91.25,0.28689999999999998836,0.28689999999999998836
-38,-91.25,0.19719999999999998641,0.19719999999999998641
-37,-91.25,0.13380000000000000226,0.13380000000000000226
-36,-91.25,0.12850000000000000311,0.12850000000000000311
-35,-91.25,0.3768000000000000238,0.3768000000000000238
-34,-91.25,0.4339000000000000079,0.4339000000000000079
-33,-91.25,0.51359999999999994547,0.51359999999999994547
-32,-91.25,0.57879999999999998117,0.57879999999999998117
-31,-91.25,0.43830000000000002292,0.43830000000000002292
-30,-91.25,0.86370000000000002327,0.86370000000000002327
-29,-91.25,0.94310000000000004938,0.94310000000000004938
-28,-91.25,0.93369999999999997442,0.93369999999999997442
-27,-91.25,0.72519999999999995577,0.72519999999999995577
-26,-91.25,0.47799999999999998046,0.47799999999999998046
-25,-91.25,0.46229999999999998872,0.46229999999999998872
-24,-91.25,0.28229999999999999538,0.28229999999999999538
-23,-91.25,0.29160000000000002585,0.29160000000000002585
-22,-91.25,0.3402000000000000024,0.3402000000000000024
-21,-91.25,0.20690000000000000058,0.20690000000000000058
-20,-91.25,0.17269999999999999241,0.17269999999999999241
-19,-91.25,0.10280000000000000249,0.10280000000000000249
-18,-91.25,0.35659999999999997256,0.35659999999999997256
-17,-91.25,0.42020000000000001794,0.42020000000000001794
-16,-91.25,0.31879999999999997229,0.31879999999999997229
-15,-91.25,0.3527000000000000135,0.3527000000000000135
-14,-91.25,0.50429999999999997051,0.50429999999999997051
-13,-91.25,0.80320000000000002505,0.80320000000000002505
-12,-91.25,0.60929999999999995275,0.60929999999999995275
-11,-91.25,0.28249999999999997335,0.28249999999999997335
-10,-91.25,0.071400000000000005129,0.071400000000000005129
-9,-91.25,0.0016000000000000000767,0.0016000000000000000767
-8,-91.25,0.0068999999999999998834,0.0068999999999999998834
-7,-91.25,0.068000000000000004885,0.068000000000000004885
-6,-91.25,0.2106999999999999984,0.2106999999999999984
-5,-91.25,0.1839000000000000079,0.1839000000000000079
-4,-91.25,0.36189999999999999947,0.36189999999999999947
-3,-91.25,0.2973000000000000087,0.2973000000000000087
-2,-91.25,0.22339999999999998748,0.22339999999999998748
-1,-91.25,0.19739999999999999214,0.19739999999999999214
0,-91.25,0.096299999999999996714,0.096299999999999996714
1,-91.25,0.11039999999999999813,0.11039999999999999813
2,-91.25,0.0596000000000000002,0.0596000000000000002
3,-91.25,0.096199999999999993849,0.096199999999999993849
4,-91.25,0.44250000000000000444,0.44250000000000000444
5,-91.25,0.42790000000000000258,0.42790000000000000258
6,-91.25,0.53329999999999999627,0.53329999999999999627
7,-91.25,0.46739999999999998215,0.46739999999999998215
8,-91.25,0.39669999999999999707,0.39669999999999999707
9,-91.25,0.68469999999999997531,0.68469999999999997531
10,-91.25,0.83850000000000002309,0.83850000000000002309
11,-91.25,0.96519999999999994689,0.96519999999999994689
12,-91.25,0.9929000000000000048,0.9929000000000000048
13,-91.25,0.97070000000000000728,0.97070000000000000728
14,-91.25,0.95960000000000000853,0.95960000000000000853
15,-91.25,0.99170000000000002593,0.99170000000000002593
16,-91.25,0.84550000000000002931,0.84550000000000002931
17,-91.25,0.80830000000000001847,0.80830000000000001847
18,-91.25,0.86409999999999997922,0.86409999999999997922
19,-91.25,0.86170000000000002149,0.86170000000000002149
20,-91.25,0.95420000000000004814,0.95420000000000004814
21,-91.25,0.91739999999999999325,0.91739999999999999325
22,-91.25,0.97819999999999995843,0.97819999999999995843
23,-91.25,0.85650000000000003908,0.85650000000000003908
24,-91.25,0.73129999999999995008,0.73129999999999995008
25,-91.25,0.85109999999999996767,0.85109999999999996767
26,-91.25,0.85199999999999997957,0.85199999999999997957
27,-91.25,0.64049999999999995826,0.64049999999999995826
28,-91.25,0.4124999999999999778,0.4124999999999999778
29,-91.25,0.25819999999999998508,0.25819999999999998508
30,-91.25,0.21940000000000001168,0.21940000000000001168
31,-91.25,0.1875,0.1875
32,-91.25,0.22650000000000000688,0.22650000000000000688
33,-91.25,0.56110000000000004317,0.56110000000000004317
34,-91.25,0.74170000000000002593,0.74170000000000002593
35,-91.25,0.5349000000000000421,0.5349000000000000421
36,-91.25,0.87170000000000003038,0.87170000000000003038
37,-91.25,0.96999999999999997335,0.96999999999999997335
38,-91.25,0.86819999999999997176,0.86819999999999997176
39,-91.25,0.38100000000000000533,0.38100000000000000533
40,-91.25,0.2715000000000000191,0.2715000000000000191
41,-91.25,0.32850000000000001421,0.32850000000000001421
42,-91.25,0.15170000000000000151,0.15170000000000000151
43,-91.25,0.052299999999999999267,0.052299999999999999267
44,-91.25,0.15260000000000001341,0.15260000000000001341
45,-91.25,0.43540000000000000924,0.43540000000000000924
46,-91.25,0.59240000000000003766,0.59240000000000003766
47,-91.25,0.20169999999999999041,0.20169999999999999041
48,-91.25,0.18740000000000001101,0.18740000000000001101
49,-91.25,0.065199999999999994071,0.065199999999999994071
50,-91.25,0.10150000000000000688,0.10150000000000000688
51,-91.25,0.33310000000000000719,0.33310000000000000719
52,-91.25,0.78480000000000005311,0.78480000000000005311
53,-91.25,0.79839999999999999858,0.79839999999999999858
54,-91.25,0.7277000000000000135,0.7277000000000000135
55,-91.25,0.43419999999999997486,0.43419999999999997486
56,-91.25,0.49280000000000001581,0.49280000000000001581
57,-91.25,0.42890000000000000346,0.42890000000000000346
58,-91.25,0.34239999999999998215,0.34239999999999998215
59,-91.25,0.47870000000000001439,0.47870000000000001439
60,-91.25,0.78269999999999995133,0.78269999999999995133
61,-91.25,0.80779999999999996252,0.80779999999999996252
62,-91.25,0.61729999999999995985,0.61729999999999995985
63,-91.25,0.51029999999999997584,0.51029999999999997584
64,-91.25,0.4159999999999999809,0.4159999999999999809
65,-91.25,0.57220000000000004192,0.57220000000000004192
66,-91.25,0.43319999999999997398,0.43319999999999997398
67,-91.25,0.26079999999999997629,0.26079999999999997629
68,-91.25,0.30880000000000001892,0.30880000000000001892
69,-91.25,0.51710000000000000409,0.51710000000000000409
70,-91.25,0.90410000000000001474,0.90410000000000001474
-69,-90,0.86760000000000003784,0.86760000000000003784
-68,-90,0.84370000000000000551,0.84370000000000000551
-67,-90,0.73229999999999995097,0.73229999999999995097
-66,-90,0.35839999999999999636,0.35839999999999999636
-65,-90,0.21620000000000000329,0.21620000000000000329
-64,-90,0.23269999999999999019,0.23269999999999999019
-63,-90,0.13200000000000000622,0.13200000000000000622
-62,-90,0.11899999999999999467,0.11899999999999999467
-61,-90,0.098199999999999995626,0.098199999999999995626
-60,-90,0.049899999999999999911,0.049899999999999999911
-59,-90,0.12809999999999999165,0.12809999999999999165
-58,-90,0.32209999999999999742,0.32209999999999999742
-57,-90,0.29270000000000001572,0.29270000000000001572
-56,-90,0.23589999999999999858,0.23589999999999999858
-55,-90,0.18249999999999999556,0.18249999999999999556
-54,-90,0.41570000000000001394,0.41570000000000001394
-53,-90,0.87609999999999998987,0.87609999999999998987
-52,-90,0.93420000000000003038,0.93420000000000003038
-51,-90,0.6677999999999999492,0.6677999999999999492
-50,-90,0.79749999999999998668,0.79749999999999998668
-49,-90,0.57289999999999996483,0.57289999999999996483
-48,-90,0.67030000000000000693,0.67030000000000000693
-47,-90,0.6320999999999999952,0.6320999999999999952
-46,-90,0.45250000000000001332,0.45250000000000001332
-45,-90,0.35839999999999999636,0.35839999999999999636
-44,-90,0.33139999999999997238,0.33139999999999997238
-43,-90,0.29409999999999997256,0.29409999999999997256
-42,-90,0.31130000000000002114,0.31130000000000002114
-41,-90,0.38790000000000002256,0.38790000000000002256
-40,-90,0.40129999999999999005,0.40129999999999999005
-39,-90,0.33939999999999997948,0.33939999999999997948
-38,-90,0.18870000000000000662,0.18870000000000000662
-37,-90,0.13769999999999998908,0.13769999999999998908
-36,-90,0.22279999999999999805,0.22279999999999999805
-35,-90,0.49320000000000002727,0.49320000000000002727
-34,-90,0.72130000000000005222,0.72130000000000005222
-33,-90,0.82560000000000000053,0.82560000000000000053
-32,-90,0.85850000000000004086,0.85850000000000004086
-31,-90,0.90739999999999998437,0.90739999999999998437
-30,-90,0.90300000000000002487,0.90300000000000002487
-29,-90,0.94310000000000004938,0.94310000000000004938
-28,-90,0.9929000000000000048,0.9929000000000000048
-27,-90,0.72570000000000001172,0.72570000000000001172
-26,-90,0.45319999999999999174,0.45319999999999999174
-25,-90,0.52129999999999998561,0.52129999999999998561
-24,-90,0.43380000000000001892,0.43380000000000001892
-23,-90,0.2490999999999999881,0.2490999999999999881
-22,-90,0.3186999999999999833,0.3186999999999999833
-21,-90,0.21079999999999998739,0.21079999999999998739
-20,-90,0.13059999999999999387,0.13059999999999999387
-19,-90,0.12620000000000000662,0.12620000000000000662
-18,-90,0.42339999999999999858,0.42339999999999999858
-17,-90,0.42949999999999999289,0.42949999999999999289
-16,-90,0.38860000000000000098,0.38860000000000000098
-15,-90,0.31879999999999997229,0.31879999999999997229
-14,-90,0.5284999999999999698,0.5284999999999999698
-13,-90,0.6822000000000000286,0.6822000000000000286
-12,-90,0.42330000000000000959,0.42330000000000000959
-11,-90,0.1633999999999999897,0.1633999999999999897
-10,-90,0.0240000000000000005,0.0240000000000000005
-9,-90,0.0030000000000000000625,0.0030000000000000000625
-8,-90,0.0094999999999999997641,0.0094999999999999997641
-7,-90,0.028899999999999998607,0.028899999999999998607
-6,-90,0.067299999999999998712,0.067299999999999998712
-5,-90,0.090499999999999997113,0.090499999999999997113
-4,-90,0.12659999999999999032,0.12659999999999999032
-3,-90,0.085099999999999995093,0.085099999999999995093
-2,-90,0.105999999999999997,0.105999999999999997
-1,-90,0.14630000000000001337,0.14630000000000001337
0,-90,0.094100000000000003086,0.094100000000000003086
1,-90,0.046300000000000000877,0.046300000000000000877
2,-90,0.018700000000000001343,0.018700000000000001343
3,-90,0.066500000000000003553,0.066500000000000003553
4,-90,0.24079999999999998628,0.24079999999999998628
5,-90,0.51929999999999998384,0.51929999999999998384
6,-90,0.50609999999999999432,0.50609999999999999432
7,-90,0.67649999999999999023,0.67649999999999999023
8,-90,0.56369999999999997886,0.56369999999999997886
9,-90,0.3115999999999999881,0.3115999999999999881
10,-90,0.54300000000000003819,0.54300000000000003819
11,-90,0.90729999999999999538,0.90729999999999999538
12,-90,0.94689999999999996394,0.94689999999999996394
13,-90,0.81830000000000002736,0.81830000000000002736
14,-90,0.76380000000000003446,0.76380000000000003446
15,-90,0.9938000000000000167,0.9938000000000000167
16,-90,0.99029999999999995808,0.99029999999999995808
17,-90,0.97840000000000004743,0.97840000000000004743
18,-90,0.80240000000000000213,0.80240000000000000213
19,-90,0.87360000000000004317,0.87360000000000004317
20,-90,0.99409999999999998366,0.99409999999999998366
21,-90,0.92530000000000001137,0.92530000000000001137
22,-90,0.96169999999999999929,0.96169999999999999929
23,-90,0.91410000000000002363,0.91410000000000002363
24,-90,0.69410000000000005027,0.69410000000000005027
25,-90,0.73890000000000000124,0.73890000000000000124
26,-90,0.90559999999999996056,0.90559999999999996056
27,-90,0.76280000000000003357,0.76280000000000003357
28,-90,0.54390000000000005009,0.54390000000000005009
29,-90,0.34389999999999998348,0.34389999999999998348
30,-90,0.24829999999999999294,0.24829999999999999294
31,-90,0.32329999999999997629,0.32329999999999997629
32,-90,0.32219999999999998641,0.32219999999999998641
33,-90,0.28410000000000001918,0.28410000000000001918
34,-90,0.44659999999999999698,0.44659999999999999698
35,-90,0.41780000000000000471,0.41780000000000000471
36,-90,0.68989999999999995772,0.68989999999999995772
37,-90,0.84689999999999998614,0.84689999999999998614
38,-90,0.9340000000000000524,0.9340000000000000524
39,-90,0.26590000000000002522,0.26590000000000002522
40,-90,0.17430000000000001048,0.17430000000000001048
41,-90,0.21490000000000000768,0.21490000000000000768
42,-90,0.087999999999999994893,0.087999999999999994893
43,-90,0.024799999999999999128,0.024799999999999999128
44,-90,0.096100000000000004863,0.096100000000000004863
45,-90,0.32459999999999999964,0.32459999999999999964
46,-90,0.38350000000000000755,0.38350000000000000755
47,-90,0.19889999999999999347,0.19889999999999999347
48,-90,0.11060000000000000386,0.11060000000000000386
49,-90,0.013899999999999999162,0.013899999999999999162
50,-90,0.01170000000000000033,0.01170000000000000033
51,-90,0.23000000000000000999,0.23000000000000000999
52,-90,0.74890000000000001013,0.74890000000000001013
53,-90,0.68999999999999994671,0.68999999999999994671
54,-90,0.70150000000000001243,0.70150000000000001243
55,-90,0.41639999999999999236,0.41639999999999999236
56,-90,0.495499999999999996,0.495499999999999996
57,-90,0.598300000000000054,0.598300000000000054
58,-90,0.56059999999999998721,0.56059999999999998721
59,-90,0.7153000000000000469,0.7153000000000000469
60,-90,0.94230000000000002647,0.94230000000000002647
61,-90,0.82110000000000005205,0.82110000000000005205
62,-90,0.75039999999999995595,0.75039999999999995595
63,-90,0.86009999999999997566,0.86009999999999997566
64,-90,0.73340000000000005187,0.73340000000000005187
65,-90,0.62560000000000004494,0.62560000000000004494
66,-90,0.61060000000000003162,0.61060000000000003162
67,-90,0.31119999999999997664,0.31119999999999997664
68,-90,0.38829999999999997851,0.38829999999999997851
69,-90,0.69930000000000003268,0.69930000000000003268
70,-90,0.95809999999999995168,0.95809999999999995168
-69,-88.75,0.66910000000000002807,0.66910000000000002807
-68,-88.75,0.71009999999999995346,0.71009999999999995346
-67,-88.75,0.53410000000000001918,0.53410000000000001918
-66,-88.75,0.24079999999999998628,0.24079999999999998628
-65,-88.75,0.192000000000000004,0.192000000000000004
-64,-88.75,0.28980000000000000204,0.28980000000000000204
-63,-88.75,0.12470000000000000528,0.12470000000000000528
-62,-88.75,0.095699999999999993405,0.095699999999999993405
-61,-88.75,0.12540000000000001146,0.12540000000000001146
-60,-88.75,0.083500000000000004774,0.083500000000000004774
-59,-88.75,0.25350000000000000311,0.25350000000000000311
-58,-88.75,0.44140000000000001457,0.44140000000000001457
-57,-88.75,0.25950000000000000844,0.25950000000000000844
-56,-88.75,0.21770000000000000462,0.21770000000000000462
-55,-88.75,0.26400000000000001243,0.26400000000000001243
-54,-88.75,0.535800000000000054,0.535800000000000054
-53,-88.75,0.8418999999999999817,0.8418999999999999817
-52,-88.75,0.77070000000000005169,0.77070000000000005169
-51,-88.75,0.66000000000000003109,0.66000000000000003109
-50,-88.75,0.53390000000000004121,0.53390000000000004121
-49,-88.75,0.50829999999999997407,0.50829999999999997407
-48,-88.75,0.57079999999999997407,0.57079999999999997407
-47,-88.75,0.53759999999999996678,0.53759999999999996678
-46,-88.75,0.53959999999999996856,0.53959999999999996856
-45,-88.75,0.39400000000000001688,0.39400000000000001688
-44,-88.75,0.2874999999999999778,0.2874999999999999778
-43,-88.75,0.23919999999999999596,0.23919999999999999596
-42,-88.75,0.29499999999999998446,0.29499999999999998446
-41,-88.75,0.29289999999999999369,0.29289999999999999369
-40,-88.75,0.38779999999999997806,0.38779999999999997806
-39,-88.75,0.30309999999999998055,0.30309999999999998055
-38,-88.75,0.33169999999999999485,0.33169999999999999485
-37,-88.75,0.26479999999999997984,0.26479999999999997984
-36,-88.75,0.35189999999999999059,0.35189999999999999059
-35,-88.75,0.77249999999999996447,0.77249999999999996447
-34,-88.75,0.96089999999999997637,0.96089999999999997637
-33,-88.75,0.9758999999999999897,0.9758999999999999897
-32,-88.75,0.97780000000000000249,0.97780000000000000249
-31,-88.75,0.88239999999999996216,0.88239999999999996216
-30,-88.75,0.81859999999999999432,0.81859999999999999432
-29,-88.75,0.99280000000000001581,0.99280000000000001581
-28,-88.75,0.89719999999999999751,0.89719999999999999751
-27,-88.75,0.65869999999999995222,0.65869999999999995222
-26,-88.75,0.32059999999999999609,0.32059999999999999609
-25,-88.75,0.51710000000000000409,0.51710000000000000409
-24,-88.75,0.43959999999999999076,0.43959999999999999076
-23,-88.75,0.27379999999999998783,0.27379999999999998783
-22,-88.75,0.27839999999999998082,0.27839999999999998082
