lat,lng,pvalue,value
28,-106.25,0.095899999999999999134,0.095899999999999999134
29,-106.25,0.058400000000000000522,0.058400000000000000522
30,-106.25,0.09500000000000000111,0.09500000000000000111
31,-106.25,0.15429999999999999272,0.15429999999999999272
32,-106.25,0.15679999999999999494,0.15679999999999999494
33,-106.25,0.23210000000000000075,0.23210000000000000075
34,-106.25,0.3186999999999999833,0.3186999999999999833
35,-106.25,0.24679999999999999161,0.24679999999999999161
36,-106.25,0.3518000000000000016,0.3518000000000000016
37,-106.25,0.39360000000000000542,0.39360000000000000542
38,-106.25,0.48270000000000001794,0.48270000000000001794
39,-106.25,0.38990000000000002434,0.38990000000000002434
40,-106.25,0.47960000000000002629,0.47960000000000002629
41,-106.25,0.55189999999999994618,0.55189999999999994618
42,-106.25,0.95930000000000004157,0.95930000000000004157
43,-106.25,0.65720000000000000639,0.65720000000000000639
44,-106.25,0.4481999999999999873,0.4481999999999999873
45,-106.25,0.7490999999999999881,0.7490999999999999881
46,-106.25,0.94059999999999999165,0.94059999999999999165
47,-106.25,0.78810000000000002274,0.78810000000000002274
48,-106.25,0.14519999999999999574,0.14519999999999999574
49,-106.25,0.17160000000000000253,0.17160000000000000253
50,-106.25,0.40999999999999997558,0.40999999999999997558
51,-106.25,0.39450000000000001732,0.39450000000000001732
52,-106.25,0.38929999999999997939,0.38929999999999997939
53,-106.25,0.46270000000000000018,0.46270000000000000018
54,-106.25,0.4036000000000000143,0.4036000000000000143
55,-106.25,0.2429000000000000048,0.2429000000000000048
56,-106.25,0.36130000000000001004,0.36130000000000001004
57,-106.25,0.33600000000000002087,0.33600000000000002087
58,-106.25,0.24110000000000000875,0.24110000000000000875
59,-106.25,0.21540000000000000813,0.21540000000000000813
60,-106.25,0.070199999999999998512,0.070199999999999998512
61,-106.25,0.038300000000000000711,0.038300000000000000711
62,-106.25,0.040199999999999999623,0.040199999999999999623
63,-106.25,0.12420000000000000484,0.12420000000000000484
64,-106.25,0.2106999999999999984,0.2106999999999999984
65,-106.25,0.32610000000000000098,0.32610000000000000098
66,-106.25,0.42109999999999997433,0.42109999999999997433
67,-106.25,0.52010000000000000675,0.52010000000000000675
68,-106.25,0.7268000000000000016,0.7268000000000000016
69,-106.25,0.76349999999999995648,0.76349999999999995648
70,-106.25,0.16259999999999999454,0.16259999999999999454
-69,-105,0.80249999999999999112,0.80249999999999999112
-68,-105,0.55689999999999995062,0.55689999999999995062
-67,-105,0.34860000000000002096,0.34860000000000002096
-66,-105,0.20669999999999999485,0.20669999999999999485
-65,-105,0.29899999999999998801,0.29899999999999998801
-64,-105,0.080600000000000004974,0.080600000000000004974
-63,-105,0.019199999999999998318,0.019199999999999998318
-62,-105,0.0041999999999999997405,0.0041999999999999997405
-61,-105,0.0025999999999999998807,0.0025999999999999998807
-60,-105,0.039600000000000003253,0.039600000000000003253
-59,-105,0.085999999999999993117,0.085999999999999993117
-58,-105,0.14299999999999998823,0.14299999999999998823
-57,-105,0.18870000000000000662,0.18870000000000000662
-56,-105,0.18210000000000001186,0.18210000000000001186
-55,-105,0.15290000000000000813,0.15290000000000000813
-54,-105,0.081600000000000005862,0.081600000000000005862
-53,-105,0.17330000000000000959,0.17330000000000000959
-52,-105,0.5625,0.5625
-51,-105,0.19189999999999998725,0.19189999999999998725
-50,-105,0.045299999999999999989,0.045299999999999999989
-49,-105,0.1134000000000000008,0.1134000000000000008
-48,-105,0.34420000000000000595,0.34420000000000000595
-47,-105,0.42320000000000002061,0.42320000000000002061
-46,-105,0.37059999999999998499,0.37059999999999998499
-45,-105,0.35999999999999998668,0.35999999999999998668
-44,-105,0.50260000000000004672,0.50260000000000004672
-43,-105,0.52380000000000004334,0.52380000000000004334
-42,-105,0.63919999999999999041,0.63919999999999999041
-41,-105,0.72999999999999998224,0.72999999999999998224
-40,-105,0.9606999999999999984,0.9606999999999999984
-39,-105,0.74499999999999999556,0.74499999999999999556
-38,-105,0.86270000000000002238,0.86270000000000002238
-37,-105,0.76270000000000004459,0.76270000000000004459
-36,-105,0.56200000000000005507,0.56200000000000005507
-35,-105,0.31219999999999997753,0.31219999999999997753
-34,-105,0.060600000000000001088,0.060600000000000001088
-33,-105,0.021100000000000000699,0.021100000000000000699
-32,-105,0.014200000000000000816,0.014200000000000000816
-31,-105,0.010300000000000000128,0.010300000000000000128
-30,-105,0.017000000000000001221,0.017000000000000001221
-29,-105,0.019900000000000001021,0.019900000000000001021
-28,-105,0.073999999999999996336,0.073999999999999996336
-27,-105,0.2570999999999999952,0.2570999999999999952
-26,-105,0.11450000000000000455,0.11450000000000000455
-25,-105,0.088999999999999995781,0.088999999999999995781
-24,-105,0.15800000000000000155,0.15800000000000000155
-23,-105,0.13980000000000000759,0.13980000000000000759
-22,-105,0.23499999999999998668,0.23499999999999998668
-21,-105,0.1655999999999999972,0.1655999999999999972
-20,-105,0.099000000000000004663,0.099000000000000004663
-19,-105,0.18800000000000000044,0.18800000000000000044
-18,-105,0.23109999999999999987,0.23109999999999999987
-17,-105,0.2371000000000000052,0.2371000000000000052
-16,-105,0.30759999999999998455,0.30759999999999998455
-15,-105,0.41360000000000002318,0.41360000000000002318
-14,-105,0.75570000000000003837,0.75570000000000003837
-13,-105,0.53029999999999999361,0.53029999999999999361
-12,-105,0.38629999999999997673,0.38629999999999997673
-11,-105,0.26840000000000002744,0.26840000000000002744
-10,-105,0.32369999999999998774,0.32369999999999998774
-9,-105,0.25759999999999999565,0.25759999999999999565
-8,-105,0.21599999999999999756,0.21599999999999999756
-7,-105,0.26919999999999999485,0.26919999999999999485
-6,-105,0.49059999999999998055,0.49059999999999998055
-5,-105,0.60760000000000002895,0.60760000000000002895
-4,-105,0.76990000000000002878,0.76990000000000002878
-3,-105,0.79159999999999997033,0.79159999999999997033
-2,-105,0.69040000000000001368,0.69040000000000001368
-1,-105,0.4670000000000000262,0.4670000000000000262
0,-105,0.41449999999999997957,0.41449999999999997957
1,-105,0.30249999999999999112,0.30249999999999999112
2,-105,0.62339999999999995417,0.62339999999999995417
3,-105,0.25380000000000002558,0.25380000000000002558
4,-105,0.070999999999999993672,0.070999999999999993672
5,-105,0.03599999999999999728,0.03599999999999999728
6,-105,0.054199999999999998179,0.054199999999999998179
7,-105,0.03250000000000000111,0.03250000000000000111
8,-105,0.43290000000000000702,0.43290000000000000702
9,-105,0.67859999999999998099,0.67859999999999998099
10,-105,0.87260000000000004228,0.87260000000000004228
11,-105,0.96440000000000003499,0.96440000000000003499
12,-105,0.96579999999999999183,0.96579999999999999183
13,-105,0.98280000000000000693,0.98280000000000000693
14,-105,0.95030000000000003357,0.95030000000000003357
15,-105,0.90800000000000002931,0.90800000000000002931
16,-105,0.91800000000000003819,0.91800000000000003819
17,-105,0.85650000000000003908,0.85650000000000003908
18,-105,0.82050000000000000711,0.82050000000000000711
19,-105,0.78339999999999998526,0.78339999999999998526
20,-105,0.52690000000000003499,0.52690000000000003499
21,-105,0.37519999999999997797,0.37519999999999997797
22,-105,0.32359999999999999876,0.32359999999999999876
23,-105,0.25369999999999998108,0.25369999999999998108
24,-105,0.29899999999999998801,0.29899999999999998801
25,-105,0.192000000000000004,0.192000000000000004
26,-105,0.11110000000000000431,0.11110000000000000431
27,-105,0.094100000000000003086,0.094100000000000003086
28,-105,0.052400000000000002132,0.052400000000000002132
29,-105,0.034799999999999997602,0.034799999999999997602
30,-105,0.091100000000000000422,0.091100000000000000422
31,-105,0.153999999999999998,0.153999999999999998
32,-105,0.14130000000000000893,0.14130000000000000893
33,-105,0.11600000000000000588,0.11600000000000000588
34,-105,0.24099999999999999201,0.24099999999999999201
35,-105,0.34120000000000000329,0.34120000000000000329
36,-105,0.16380000000000000115,0.16380000000000000115
37,-105,0.048800000000000003098,0.048800000000000003098
38,-105,0.083299999999999999045,0.083299999999999999045
39,-105,0.12320000000000000395,0.12320000000000000395
40,-105,0.094700000000000006395,0.094700000000000006395
41,-105,0.32169999999999998597,0.32169999999999998597
42,-105,0.62280000000000002025,0.62280000000000002025
43,-105,0.78300000000000002931,0.78300000000000002931
44,-105,0.50019999999999997797,0.50019999999999997797
45,-105,0.36980000000000001759,0.36980000000000001759
46,-105,0.91939999999999999503,0.91939999999999999503
47,-105,0.7543999999999999595,0.7543999999999999595
48,-105,0.16389999999999999014,0.16389999999999999014
49,-105,0.12740000000000001323,0.12740000000000001323
50,-105,0.40679999999999999494,0.40679999999999999494
51,-105,0.36980000000000001759,0.36980000000000001759
52,-105,0.39889999999999997682,0.39889999999999997682
53,-105,0.48470000000000001972,0.48470000000000001972
54,-105,0.40510000000000001563,0.40510000000000001563
55,-105,0.19869999999999998774,0.19869999999999998774
56,-105,0.14979999999999998872,0.14979999999999998872
57,-105,0.21090000000000000413,0.21090000000000000413
58,-105,0.19600000000000000755,0.19600000000000000755
59,-105,0.1076000000000000012,0.1076000000000000012
60,-105,0.052799999999999999711,0.052799999999999999711
61,-105,0.03230000000000000232,0.03230000000000000232
62,-105,0.024699999999999999734,0.024699999999999999734
63,-105,0.1549000000000000099,0.1549000000000000099
64,-105,0.27129999999999998561,0.27129999999999998561
65,-105,0.34360000000000001652,0.34360000000000001652
66,-105,0.51209999999999999964,0.51209999999999999964
67,-105,0.69140000000000001457,0.69140000000000001457
68,-105,0.95709999999999995079,0.95709999999999995079
69,-105,0.8143000000000000238,0.8143000000000000238
70,-105,0.24140000000000000346,0.24140000000000000346
-69,-103.75,0.61290000000000000036,0.61290000000000000036
-68,-103.75,0.43919999999999997931,0.43919999999999997931
-67,-103.75,0.24210000000000000964,0.24210000000000000964
-66,-103.75,0.13370000000000001328,0.13370000000000001328
-65,-103.75,0.22700000000000000733,0.22700000000000000733
-64,-103.75,0.068400000000000002465,0.068400000000000002465
-63,-103.75,0.019900000000000001021,0.019900000000000001021
-62,-103.75,0.0045999999999999999223,0.0045999999999999999223
-61,-103.75,0.0043000000000000000028,0.0043000000000000000028
-60,-103.75,0.064500000000000001776,0.064500000000000001776
-59,-103.75,0.21859999999999998876,0.21859999999999998876
-58,-103.75,0.21540000000000000813,0.21540000000000000813
-57,-103.75,0.14699999999999999178,0.14699999999999999178
-56,-103.75,0.14540000000000000147,0.14540000000000000147
-55,-103.75,0.11690000000000000391,0.11690000000000000391
-54,-103.75,0.11169999999999999374,0.11169999999999999374
-53,-103.75,0.20339999999999999747,0.20339999999999999747
-52,-103.75,0.30109999999999997877,0.30109999999999997877
-51,-103.75,0.10950000000000000011,0.10950000000000000011
-50,-103.75,0.027500000000000000139,0.027500000000000000139
-49,-103.75,0.10240000000000000491,0.10240000000000000491
-48,-103.75,0.25050000000000000044,0.25050000000000000044
-47,-103.75,0.4713999999999999857,0.4713999999999999857
-46,-103.75,0.38190000000000001723,0.38190000000000001723
-45,-103.75,0.51049999999999995381,0.51049999999999995381
-44,-103.75,0.7206000000000000183,0.7206000000000000183
-43,-103.75,0.81999999999999995115,0.81999999999999995115
-42,-103.75,0.91100000000000003197,0.91100000000000003197
-41,-103.75,0.9650999999999999579,0.9650999999999999579
-40,-103.75,0.86019999999999996465,0.86019999999999996465
-39,-103.75,0.78859999999999996767,0.78859999999999996767
-38,-103.75,0.89300000000000001599,0.89300000000000001599
-37,-103.75,0.49590000000000000746,0.49590000000000000746
-36,-103.75,0.36670000000000002593,0.36670000000000002593
-35,-103.75,0.14560000000000000719,0.14560000000000000719
-34,-103.75,0.06909999999999999476,0.06909999999999999476
-33,-103.75,0.022800000000000000822,0.022800000000000000822
-32,-103.75,0.0080000000000000001665,0.0080000000000000001665
-31,-103.75,0.011100000000000000491,0.011100000000000000491
-30,-103.75,0.043099999999999999423,0.043099999999999999423
-29,-103.75,0.058000000000000002942,0.058000000000000002942
-28,-103.75,0.1768000000000000127,0.1768000000000000127
-27,-103.75,0.19900000000000001021,0.19900000000000001021
-26,-103.75,0.097100000000000005751,0.097100000000000005751
-25,-103.75,0.093200000000000005063,0.093200000000000005063
-24,-103.75,0.18499999999999999778,0.18499999999999999778
-23,-103.75,0.15440000000000000946,0.15440000000000000946
-22,-103.75,0.077299999999999993716,0.077299999999999993716
-21,-103.75,0.059099999999999999756,0.059099999999999999756
-20,-103.75,0.076700000000000004285,0.076700000000000004285
-19,-103.75,0.27210000000000000853,0.27210000000000000853
-18,-103.75,0.18479999999999999205,0.18479999999999999205
-17,-103.75,0.1356999999999999873,0.1356999999999999873
-16,-103.75,0.28050000000000002709,0.28050000000000002709
-15,-103.75,0.52769999999999994689,0.52769999999999994689
-14,-103.75,0.77649999999999996803,0.77649999999999996803
-13,-103.75,0.59379999999999999449,0.59379999999999999449
-12,-103.75,0.39660000000000000808,0.39660000000000000808
-11,-103.75,0.32960000000000000409,0.32960000000000000409
-10,-103.75,0.35939999999999999725,0.35939999999999999725
-9,-103.75,0.21360000000000001208,0.21360000000000001208
-8,-103.75,0.17580000000000001181,0.17580000000000001181
-7,-103.75,0.24520000000000000129,0.24520000000000000129
-6,-103.75,0.46910000000000001696,0.46910000000000001696
-5,-103.75,0.66410000000000002363,0.66410000000000002363
-4,-103.75,0.72609999999999996767,0.72609999999999996767
-3,-103.75,0.75670000000000003926,0.75670000000000003926
-2,-103.75,0.660800000000000054,0.660800000000000054
-1,-103.75,0.62490000000000001101,0.62490000000000001101
0,-103.75,0.32700000000000001288,0.32700000000000001288
1,-103.75,0.23230000000000000648,0.23230000000000000648
2,-103.75,0.66310000000000002274,0.66310000000000002274
3,-103.75,0.2599000000000000199,0.2599000000000000199
4,-103.75,0.039500000000000000389,0.039500000000000000389
5,-103.75,0.043299999999999998213,0.043299999999999998213
6,-103.75,0.1034000000000000058,0.1034000000000000058
7,-103.75,0.1018000000000000016,0.1018000000000000016
8,-103.75,0.45610000000000000542,0.45610000000000000542
9,-103.75,0.8025999999999999801,0.8025999999999999801
10,-103.75,0.98740000000000005542,0.98740000000000005542
11,-103.75,0.9900999999999999801,0.9900999999999999801
12,-103.75,0.93549999999999999822,0.93549999999999999822
13,-103.75,0.90710000000000001741,0.90710000000000001741
14,-103.75,0.97760000000000002451,0.97760000000000002451
15,-103.75,0.95599999999999996092,0.95599999999999996092
16,-103.75,0.95920000000000005258,0.95920000000000005258
17,-103.75,0.89070000000000004725,0.89070000000000004725
18,-103.75,0.8143000000000000238,0.8143000000000000238
19,-103.75,0.52929999999999999272,0.52929999999999999272
20,-103.75,0.38290000000000001812,0.38290000000000001812
21,-103.75,0.20760000000000000675,0.20760000000000000675
22,-103.75,0.16719999999999998752,0.16719999999999998752
23,-103.75,0.25119999999999997886,0.25119999999999997886
24,-103.75,0.17019999999999999019,0.17019999999999999019
25,-103.75,0.081500000000000002998,0.081500000000000002998
26,-103.75,0.11119999999999999329,0.11119999999999999329
27,-103.75,0.1652000000000000135,0.1652000000000000135
28,-103.75,0.16109999999999999321,0.16109999999999999321
29,-103.75,0.12230000000000000593,0.12230000000000000593
30,-103.75,0.18790000000000001146,0.18790000000000001146
31,-103.75,0.20380000000000000893,0.20380000000000000893
32,-103.75,0.21849999999999999978,0.21849999999999999978
33,-103.75,0.11569999999999999729,0.11569999999999999729
34,-103.75,0.19059999999999999165,0.19059999999999999165
35,-103.75,0.23849999999999998979,0.23849999999999998979
36,-103.75,0.048300000000000002653,0.048300000000000002653
37,-103.75,0.0041000000000000003456,0.0041000000000000003456
38,-103.75,0.009599999999999999159,0.009599999999999999159
39,-103.75,0.089300000000000004374,0.089300000000000004374
40,-103.75,0.4652000000000000024,0.4652000000000000024
41,-103.75,0.31330000000000002292,0.31330000000000002292
42,-103.75,0.88149999999999995026,0.88149999999999995026
43,-103.75,0.910800000000000054,0.910800000000000054
44,-103.75,0.54130000000000000338,0.54130000000000000338
45,-103.75,0.51019999999999998685,0.51019999999999998685
46,-103.75,0.8152000000000000357,0.8152000000000000357
47,-103.75,0.61119999999999996554,0.61119999999999996554
48,-103.75,0.11010000000000000342,0.11010000000000000342
49,-103.75,0.064199999999999993183,0.064199999999999993183
50,-103.75,0.15920000000000000817,0.15920000000000000817
51,-103.75,0.25259999999999999121,0.25259999999999999121
52,-103.75,0.48259999999999997344,0.48259999999999997344
53,-103.75,0.43449999999999999734,0.43449999999999999734
54,-103.75,0.44519999999999998463,0.44519999999999998463
55,-103.75,0.28860000000000002318,0.28860000000000002318
56,-103.75,0.18559999999999998721,0.18559999999999998721
57,-103.75,0.1688000000000000056,0.1688000000000000056
58,-103.75,0.13519999999999998685,0.13519999999999998685
59,-103.75,0.041700000000000000955,0.041700000000000000955
60,-103.75,0.034200000000000001232,0.034200000000000001232
61,-103.75,0.033599999999999997924,0.033599999999999997924
62,-103.75,0.029399999999999999051,0.029399999999999999051
63,-103.75,0.19489999999999998992,0.19489999999999998992
64,-103.75,0.31940000000000001723,0.31940000000000001723
65,-103.75,0.35770000000000001794,0.35770000000000001794
66,-103.75,0.44190000000000001501,0.44190000000000001501
67,-103.75,0.65859999999999996323,0.65859999999999996323
68,-103.75,0.97919999999999995932,0.97919999999999995932
69,-103.75,0.76249999999999995559,0.76249999999999995559
70,-103.75,0.3965000000000000191,0.3965000000000000191
-69,-102.5,0.48809999999999997833,0.48809999999999997833
-68,-102.5,0.30370000000000002549,0.30370000000000002549
-67,-102.5,0.21049999999999999267,0.21049999999999999267
-66,-102.5,0.14680000000000001381,0.14680000000000001381
-65,-102.5,0.10359999999999999765,0.10359999999999999765
-64,-102.5,0.046100000000000002087,0.046100000000000002087
-63,-102.5,0.021600000000000001144,0.021600000000000001144
-62,-102.5,0.0041000000000000003456,0.0041000000000000003456
-61,-102.5,0.0032000000000000001533,0.0032000000000000001533
-60,-102.5,0.076300000000000006706,0.076300000000000006706
-59,-102.5,0.30470000000000002638,0.30470000000000002638
-58,-102.5,0.14030000000000000804,0.14030000000000000804
-57,-102.5,0.13380000000000000226,0.13380000000000000226
-56,-102.5,0.13400000000000000799,0.13400000000000000799
-55,-102.5,0.12170000000000000262,0.12170000000000000262
-54,-102.5,0.10449999999999999567,0.10449999999999999567
-53,-102.5,0.17829999999999998628,0.17829999999999998628
-52,-102.5,0.15820000000000000728,0.15820000000000000728
-51,-102.5,0.079799999999999995937,0.079799999999999995937
-50,-102.5,0.044100000000000000311,0.044100000000000000311
-49,-102.5,0.13400000000000000799,0.13400000000000000799
-48,-102.5,0.17369999999999999329,0.17369999999999999329
-47,-102.5,0.41020000000000000906,0.41020000000000000906
-46,-102.5,0.49469999999999997309,0.49469999999999997309
-45,-102.5,0.76829999999999998295,0.76829999999999998295
-44,-102.5,0.86299999999999998934,0.86299999999999998934
-43,-102.5,0.98109999999999997211,0.98109999999999997211
-42,-102.5,0.99850000000000005418,0.99850000000000005418
-41,-102.5,0.97629999999999994564,0.97629999999999994564
-40,-102.5,0.70260000000000000231,0.70260000000000000231
-39,-102.5,0.73099999999999998312,0.73099999999999998312
-38,-102.5,0.67889999999999994795,0.67889999999999994795
-37,-102.5,0.29449999999999998401,0.29449999999999998401
-36,-102.5,0.20330000000000000848,0.20330000000000000848
-35,-102.5,0.090800000000000005707,0.090800000000000005707
-34,-102.5,0.086999999999999994005,0.086999999999999994005
-33,-102.5,0.016600000000000000172,0.016600000000000000172
-32,-102.5,0.0068999999999999998834,0.0068999999999999998834
-31,-102.5,0.028500000000000001027,0.028500000000000001027
-30,-102.5,0.067900000000000002021,0.067900000000000002021
-29,-102.5,0.029000000000000001471,0.029000000000000001471
-28,-102.5,0.0538000000000000006,0.0538000000000000006
-27,-102.5,0.035499999999999996836,0.035499999999999996836
-26,-102.5,0.048700000000000000233,0.048700000000000000233
-25,-102.5,0.12399999999999999911,0.12399999999999999911
-24,-102.5,0.15520000000000000462,0.15520000000000000462
-23,-102.5,0.073499999999999995892,0.073499999999999995892
-22,-102.5,0.05340000000000000302,0.05340000000000000302
-21,-102.5,0.080600000000000004974,0.080600000000000004974
-20,-102.5,0.10380000000000000338,0.10380000000000000338
-19,-102.5,0.25250000000000000222,0.25250000000000000222
-18,-102.5,0.17860000000000000875,0.17860000000000000875
-17,-102.5,0.10749999999999999833,0.10749999999999999833
-16,-102.5,0.16730000000000000426,0.16730000000000000426
-15,-102.5,0.48539999999999999813,0.48539999999999999813
-14,-102.5,0.68520000000000003126,0.68520000000000003126
-13,-102.5,0.7286000000000000254,0.7286000000000000254
-12,-102.5,0.43319999999999997398,0.43319999999999997398
-11,-102.5,0.49220000000000002638,0.49220000000000002638
-10,-102.5,0.28920000000000001261,0.28920000000000001261
-9,-102.5,0.20710000000000000631,0.20710000000000000631
-8,-102.5,0.14449999999999998956,0.14449999999999998956
-7,-102.5,0.25280000000000002469,0.25280000000000002469
-6,-102.5,0.41539999999999999147,0.41539999999999999147
-5,-102.5,0.57140000000000001901,0.57140000000000001901
-4,-102.5,0.66369999999999995666,0.66369999999999995666
-3,-102.5,0.67849999999999999201,0.67849999999999999201
-2,-102.5,0.63880000000000003446,0.63880000000000003446
-1,-102.5,0.60419999999999995932,0.60419999999999995932
0,-102.5,0.31859999999999999432,0.31859999999999999432
1,-102.5,0.15640000000000001124,0.15640000000000001124
2,-102.5,0.50580000000000002736,0.50580000000000002736
3,-102.5,0.45660000000000000586,0.45660000000000000586
4,-102.5,0.056599999999999997535,0.056599999999999997535
5,-102.5,0.021499999999999998279,0.021499999999999998279
6,-102.5,0.048399999999999998579,0.048399999999999998579
7,-102.5,0.081000000000000002554,0.081000000000000002554
8,-102.5,0.46810000000000001608,0.46810000000000001608
9,-102.5,0.90120000000000000107,0.90120000000000000107
10,-102.5,0.99980000000000002203,0.99980000000000002203
11,-102.5,0.9795000000000000373,0.9795000000000000373
12,-102.5,0.88049999999999994937,0.88049999999999994937
13,-102.5,0.85740000000000005098,0.85740000000000005098
14,-102.5,0.96540000000000003588,0.96540000000000003588
15,-102.5,0.97279999999999999805,0.97279999999999999805
16,-102.5,0.97689999999999999059,0.97689999999999999059
17,-102.5,0.919599999999999973,0.919599999999999973
18,-102.5,0.6215000000000000524,0.6215000000000000524
19,-102.5,0.36009999999999997566,0.36009999999999997566
20,-102.5,0.32419999999999998819,0.32419999999999998819
21,-102.5,0.11730000000000000149,0.11730000000000000149
22,-102.5,0.08840000000000000635,0.08840000000000000635
23,-102.5,0.16159999999999999365,0.16159999999999999365
24,-102.5,0.095299999999999995826,0.095299999999999995826
25,-102.5,0.055500000000000000722,0.055500000000000000722
26,-102.5,0.092600000000000001754,0.092600000000000001754
27,-102.5,0.22750000000000000777,0.22750000000000000777
28,-102.5,0.34029999999999999138,0.34029999999999999138
29,-102.5,0.39679999999999998606,0.39679999999999998606
30,-102.5,0.35170000000000001261,0.35170000000000001261
31,-102.5,0.20999999999999999223,0.20999999999999999223
32,-102.5,0.22839999999999999192,0.22839999999999999192
33,-102.5,0.21529999999999999138,0.21529999999999999138
34,-102.5,0.1884000000000000119,0.1884000000000000119
35,-102.5,0.11529999999999999971,0.11529999999999999971
36,-102.5,0.056099999999999997091,0.056099999999999997091
37,-102.5,0.015100000000000000575,0.015100000000000000575
38,-102.5,0.0053000000000000000236,0.0053000000000000000236
39,-102.5,0.030399999999999999939,0.030399999999999999939
40,-102.5,0.30059999999999997833,0.30059999999999997833
41,-102.5,0.32619999999999998996,0.32619999999999998996
42,-102.5,0.98529999999999995364,0.98529999999999995364
43,-102.5,0.84260000000000001563,0.84260000000000001563
44,-102.5,0.71330000000000004512,0.71330000000000004512
45,-102.5,0.67689999999999994618,0.67689999999999994618
46,-102.5,0.96589999999999998082,0.96589999999999998082
47,-102.5,0.60650000000000003908,0.60650000000000003908
48,-102.5,0.22000000000000000111,0.22000000000000000111
49,-102.5,0.29139999999999999236,0.29139999999999999236
50,-102.5,0.29680000000000000826,0.29680000000000000826
51,-102.5,0.36290000000000000036,0.36290000000000000036
52,-102.5,0.57789999999999996927,0.57789999999999996927
53,-102.5,0.63660000000000005471,0.63660000000000005471
54,-102.5,0.51900000000000001688,0.51900000000000001688
55,-102.5,0.53190000000000003944,0.53190000000000003944
56,-102.5,0.40539999999999998259,0.40539999999999998259
57,-102.5,0.25309999999999999165,0.25309999999999999165
58,-102.5,0.12220000000000000306,0.12220000000000000306
59,-102.5,0.039300000000000001599,0.039300000000000001599
60,-102.5,0.037999999999999999056,0.037999999999999999056
61,-102.5,0.037199999999999996958,0.037199999999999996958
62,-102.5,0.084000000000000005218,0.084000000000000005218
63,-102.5,0.21349999999999999534,0.21349999999999999534
64,-102.5,0.29770000000000002016,0.29770000000000002016
65,-102.5,0.25950000000000000844,0.25950000000000000844
66,-102.5,0.30030000000000001137,0.30030000000000001137
67,-102.5,0.5739999999999999547,0.5739999999999999547
68,-102.5,0.9579999999999999627,0.9579999999999999627
69,-102.5,0.77270000000000005347,0.77270000000000005347
70,-102.5,0.71179999999999998828,0.71179999999999998828
-69,-101.25,0.45069999999999998952,0.45069999999999998952
-68,-101.25,0.26960000000000000631,0.26960000000000000631
-67,-101.25,0.18809999999999998943,0.18809999999999998943
-66,-101.25,0.14549999999999999045,0.14549999999999999045
-65,-101.25,0.058799999999999998102,0.058799999999999998102
-64,-101.25,0.023099999999999999006,0.023099999999999999006
-63,-101.25,0.021999999999999998723,0.021999999999999998723
-62,-101.25,0.0041000000000000003456,0.0041000000000000003456
-61,-101.25,0.0065999999999999999639,0.0065999999999999999639
-60,-101.25,0.079000000000000000777,0.079000000000000000777
-59,-101.25,0.29289999999999999369,0.29289999999999999369
-58,-101.25,0.12070000000000000173,0.12070000000000000173
-57,-101.25,0.09579999999999999627,0.09579999999999999627
-56,-101.25,0.11949999999999999512,0.11949999999999999512
-55,-101.25,0.13029999999999999916,0.13029999999999999916
-54,-101.25,0.17330000000000000959,0.17330000000000000959
-53,-101.25,0.24729999999999999205,0.24729999999999999205
-52,-101.25,0.22580000000000000071,0.22580000000000000071
-51,-101.25,0.14510000000000000675,0.14510000000000000675
-50,-101.25,0.13400000000000000799,0.13400000000000000799
-49,-101.25,0.2464000000000000079,0.2464000000000000079
-48,-101.25,0.36740000000000000435,0.36740000000000000435
-47,-101.25,0.6590000000000000302,0.6590000000000000302
-46,-101.25,0.60929999999999995275,0.60929999999999995275
-45,-101.25,0.72640000000000004565,0.72640000000000004565
-44,-101.25,0.97570000000000001172,0.97570000000000001172
-43,-101.25,0.99529999999999996252,0.99529999999999996252
-42,-101.25,0.99139999999999994795,0.99139999999999994795
-41,-101.25,0.79149999999999998135,0.79149999999999998135
-40,-101.25,0.67169999999999996376,0.67169999999999996376
-39,-101.25,0.73880000000000001226,0.73880000000000001226
-38,-101.25,0.57450000000000001066,0.57450000000000001066
-37,-101.25,0.23280000000000000693,0.23280000000000000693
-36,-101.25,0.2290000000000000091,0.2290000000000000091
-35,-101.25,0.13950000000000001288,0.13950000000000001288
-34,-101.25,0.066000000000000003109,0.066000000000000003109
-33,-101.25,0.0298000000000000001,0.0298000000000000001
-32,-101.25,0.026100000000000001671,0.026100000000000001671
-31,-101.25,0.037600000000000001477,0.037600000000000001477
-30,-101.25,0.034200000000000001232,0.034200000000000001232
-29,-101.25,0.0061000000000000003872,0.0061000000000000003872
-28,-101.25,0.021799999999999999933,0.021799999999999999933
-27,-101.25,0.022999999999999999611,0.022999999999999999611
-26,-101.25,0.052999999999999998501,0.052999999999999998501
-25,-101.25,0.09579999999999999627,0.09579999999999999627
-24,-101.25,0.074200000000000002065,0.074200000000000002065
-23,-101.25,0.10870000000000000495,0.10870000000000000495
-22,-101.25,0.129500000000000004,0.129500000000000004
-21,-101.25,0.1063000000000000056,0.1063000000000000056
-20,-101.25,0.13339999999999999081,0.13339999999999999081
-19,-101.25,0.16459999999999999631,0.16459999999999999631
-18,-101.25,0.22530000000000000027,0.22530000000000000027
-17,-101.25,0.14339999999999999969,0.14339999999999999969
-16,-101.25,0.14130000000000000893,0.14130000000000000893
-15,-101.25,0.32529999999999997806,0.32529999999999997806
