lat,lng,pvalue,value
-58,-137.5,0.18429999999999999161,0.18429999999999999161
-57,-137.5,0.088599999999999998201,0.088599999999999998201
-56,-137.5,0.51000000000000000888,0.51000000000000000888
-55,-137.5,0.36390000000000000124,0.36390000000000000124
-54,-137.5,0.28429999999999999716,0.28429999999999999716
-53,-137.5,0.15579999999999999405,0.15579999999999999405
-52,-137.5,0.17480000000000001092,0.17480000000000001092
-51,-137.5,0.16450000000000000733,0.16450000000000000733
-50,-137.5,0.14519999999999999574,0.14519999999999999574
-49,-137.5,0.12189999999999999447,0.12189999999999999447
-48,-137.5,0.11809999999999999665,0.11809999999999999665
-47,-137.5,0.40029999999999998916,0.40029999999999998916
-46,-137.5,0.8911000000000000032,0.8911000000000000032
-45,-137.5,0.79859999999999997655,0.79859999999999997655
-44,-137.5,0.61939999999999995062,0.61939999999999995062
-43,-137.5,0.78959999999999996856,0.78959999999999996856
-42,-137.5,0.94059999999999999165,0.94059999999999999165
-41,-137.5,0.60909999999999997478,0.60909999999999997478
-40,-137.5,0.97750000000000003553,0.97750000000000003553
-39,-137.5,0.69759999999999999787,0.69759999999999999787
-38,-137.5,0.60240000000000004654,0.60240000000000004654
-37,-137.5,0.83909999999999995701,0.83909999999999995701
-36,-137.5,0.15900000000000000244,0.15900000000000000244
-35,-137.5,0.01170000000000000033,0.01170000000000000033
-34,-137.5,0.0074000000000000003275,0.0074000000000000003275
-33,-137.5,0.011199999999999999886,0.011199999999999999886
-32,-137.5,0.015599999999999999284,0.015599999999999999284
-31,-137.5,0.14249999999999998779,0.14249999999999998779
-30,-137.5,0.35659999999999997256,0.35659999999999997256
-29,-137.5,0.34789999999999998703,0.34789999999999998703
-28,-137.5,0.56740000000000001545,0.56740000000000001545
-27,-137.5,0.92210000000000003073,0.92210000000000003073
-26,-137.5,0.9375,0.9375
-25,-137.5,0.95260000000000000231,0.95260000000000000231
-24,-137.5,0.85329999999999994742,0.85329999999999994742
-23,-137.5,0.71819999999999994955,0.71819999999999994955
-22,-137.5,0.41499999999999998002,0.41499999999999998002
-21,-137.5,0.15160000000000001252,0.15160000000000001252
-20,-137.5,0.1179000000000000048,0.1179000000000000048
-19,-137.5,0.38159999999999999476,0.38159999999999999476
-18,-137.5,0.49170000000000002593,0.49170000000000002593
-17,-137.5,0.13930000000000000715,0.13930000000000000715
-16,-137.5,0.19639999999999999125,0.19639999999999999125
-15,-137.5,0.31350000000000000089,0.31350000000000000089
-14,-137.5,0.33360000000000000764,0.33360000000000000764
-13,-137.5,0.48639999999999999902,0.48639999999999999902
-12,-137.5,0.50549999999999994937,0.50549999999999994937
-11,-137.5,0.65480000000000004867,0.65480000000000004867
-10,-137.5,0.45079999999999997851,0.45079999999999997851
-9,-137.5,0.40079999999999998961,0.40079999999999998961
-8,-137.5,0.90120000000000000107,0.90120000000000000107
-7,-137.5,0.82389999999999996572,0.82389999999999996572
-6,-137.5,0.42670000000000002371,0.42670000000000002371
-5,-137.5,0.38269999999999998463,0.38269999999999998463
-4,-137.5,0.40960000000000001963,0.40960000000000001963
-3,-137.5,0.36290000000000000036,0.36290000000000000036
-2,-137.5,0.32919999999999999263,0.32919999999999999263
-1,-137.5,0.084400000000000002798,0.084400000000000002798
0,-137.5,0.034700000000000001676,0.034700000000000001676
1,-137.5,0.037400000000000002687,0.037400000000000002687
2,-137.5,0.12540000000000001146,0.12540000000000001146
3,-137.5,0.5099000000000000199,0.5099000000000000199
4,-137.5,0.44419999999999998375,0.44419999999999998375
5,-137.5,0.12249999999999999778,0.12249999999999999778
6,-137.5,0.046800000000000001321,0.046800000000000001321
7,-137.5,0.087400000000000005462,0.087400000000000005462
8,-137.5,0.25100000000000000089,0.25100000000000000089
9,-137.5,0.68459999999999998632,0.68459999999999998632
10,-137.5,0.81969999999999998419,0.81969999999999998419
11,-137.5,0.78410000000000001918,0.78410000000000001918
12,-137.5,0.85989999999999999769,0.85989999999999999769
13,-137.5,0.38000000000000000444,0.38000000000000000444
14,-137.5,0.12479999999999999427,0.12479999999999999427
15,-137.5,0.087999999999999994893,0.087999999999999994893
16,-137.5,0.060499999999999998224,0.060499999999999998224
17,-137.5,0.013599999999999999242,0.013599999999999999242
18,-137.5,0.025200000000000000178,0.025200000000000000178
19,-137.5,0.21249999999999999445,0.21249999999999999445
20,-137.5,0.44790000000000002034,0.44790000000000002034
21,-137.5,0.62539999999999995595,0.62539999999999995595
22,-137.5,0.55749999999999999556,0.55749999999999999556
23,-137.5,0.8911000000000000032,0.8911000000000000032
24,-137.5,0.66600000000000003642,0.66600000000000003642
25,-137.5,0.44130000000000002558,0.44130000000000002558
26,-137.5,0.11129999999999999616,0.11129999999999999616
27,-137.5,0.047699999999999999345,0.047699999999999999345
28,-137.5,0.12690000000000001279,0.12690000000000001279
29,-137.5,0.17119999999999999107,0.17119999999999999107
30,-137.5,0.25100000000000000089,0.25100000000000000089
31,-137.5,0.30249999999999999112,0.30249999999999999112
32,-137.5,0.30280000000000001359,0.30280000000000001359
33,-137.5,0.17960000000000000964,0.17960000000000000964
34,-137.5,0.12460000000000000242,0.12460000000000000242
35,-137.5,0.13619999999999998774,0.13619999999999998774
36,-137.5,0.35880000000000000782,0.35880000000000000782
37,-137.5,0.54759999999999997566,0.54759999999999997566
38,-137.5,0.50219999999999997975,0.50219999999999997975
39,-137.5,0.35510000000000002673,0.35510000000000002673
40,-137.5,0.26169999999999998819,0.26169999999999998819
41,-137.5,0.30980000000000001981,0.30980000000000001981
42,-137.5,0.33850000000000002309,0.33850000000000002309
43,-137.5,0.17819999999999999729,0.17819999999999999729
44,-137.5,0.33600000000000002087,0.33600000000000002087
45,-137.5,0.32990000000000002656,0.32990000000000002656
46,-137.5,0.26109999999999999876,0.26109999999999999876
47,-137.5,0.28360000000000001874,0.28360000000000001874
48,-137.5,0.27479999999999998872,0.27479999999999998872
49,-137.5,0.33729999999999998872,0.33729999999999998872
50,-137.5,0.54979999999999995541,0.54979999999999995541
51,-137.5,0.53790000000000004476,0.53790000000000004476
52,-137.5,0.5402000000000000135,0.5402000000000000135
53,-137.5,0.52149999999999996358,0.52149999999999996358
54,-137.5,0.68359999999999998543,0.68359999999999998543
55,-137.5,0.67239999999999999769,0.67239999999999999769
56,-137.5,0.42389999999999999902,0.42389999999999999902
57,-137.5,0.40129999999999999005,0.40129999999999999005
58,-137.5,0.53169999999999995044,0.53169999999999995044
59,-137.5,0.63019999999999998241,0.63019999999999998241
60,-137.5,0.63759999999999994458,0.63759999999999994458
61,-137.5,0.40120000000000000107,0.40120000000000000107
62,-137.5,0.3572000000000000175,0.3572000000000000175
63,-137.5,0.90390000000000003677,0.90390000000000003677
64,-137.5,0.95460000000000000409,0.95460000000000000409
65,-137.5,0.72580000000000000071,0.72580000000000000071
66,-137.5,0.77239999999999997549,0.77239999999999997549
67,-137.5,0.86780000000000001581,0.86780000000000001581
68,-137.5,0.80459999999999998188,0.80459999999999998188
69,-137.5,0.32450000000000001066,0.32450000000000001066
70,-137.5,0.4777000000000000135,0.4777000000000000135
-69,-136.25,0.2048999999999999988,0.2048999999999999988
-68,-136.25,0.18440000000000000835,0.18440000000000000835
-67,-136.25,0.11700000000000000677,0.11700000000000000677
-66,-136.25,0.17840000000000000302,0.17840000000000000302
-65,-136.25,0.33820000000000000062,0.33820000000000000062
-64,-136.25,0.61760000000000003784,0.61760000000000003784
-63,-136.25,0.6989999999999999547,0.6989999999999999547
-62,-136.25,0.65500000000000002665,0.65500000000000002665
-61,-136.25,0.31709999999999999298,0.31709999999999999298
-60,-136.25,0.30290000000000000258,0.30290000000000000258
-59,-136.25,0.38679999999999997717,0.38679999999999997717
-58,-136.25,0.06619999999999999496,0.06619999999999999496
-57,-136.25,0.10589999999999999414,0.10589999999999999414
-56,-136.25,0.50209999999999999076,0.50209999999999999076
-55,-136.25,0.42120000000000001883,0.42120000000000001883
-54,-136.25,0.41670000000000001483,0.41670000000000001483
-53,-136.25,0.19989999999999999436,0.19989999999999999436
-52,-136.25,0.11509999999999999398,0.11509999999999999398
-51,-136.25,0.094000000000000000222,0.094000000000000000222
-50,-136.25,0.070499999999999993228,0.070499999999999993228
-49,-136.25,0.10130000000000000115,0.10130000000000000115
-48,-136.25,0.11529999999999999971,0.11529999999999999971
-47,-136.25,0.48959999999999997966,0.48959999999999997966
-46,-136.25,0.9563000000000000389,0.9563000000000000389
-45,-136.25,0.96860000000000001652,0.96860000000000001652
-44,-136.25,0.848300000000000054,0.848300000000000054
-43,-136.25,0.96899999999999997247,0.96899999999999997247
-42,-136.25,0.90469999999999994866,0.90469999999999994866
-41,-136.25,0.88070000000000003837,0.88070000000000003837
-40,-136.25,0.89329999999999998295,0.89329999999999998295
-39,-136.25,0.43269999999999997353,0.43269999999999997353
-38,-136.25,0.69969999999999998863,0.69969999999999998863
-37,-136.25,0.54700000000000004174,0.54700000000000004174
-36,-136.25,0.038800000000000001155,0.038800000000000001155
-35,-136.25,0.0058999999999999998626,0.0058999999999999998626
-34,-136.25,0.0013999999999999999858,0.0013999999999999999858
-33,-136.25,0.0051000000000000003664,0.0051000000000000003664
-32,-136.25,0.021799999999999999933,0.021799999999999999933
-31,-136.25,0.22500000000000000555,0.22500000000000000555
-30,-136.25,0.7447000000000000286,0.7447000000000000286
-29,-136.25,0.42130000000000000782,0.42130000000000000782
-28,-136.25,0.91420000000000001261,0.91420000000000001261
-27,-136.25,0.69879999999999997673,0.69879999999999997673
-26,-136.25,0.64680000000000004157,0.64680000000000004157
-25,-136.25,0.5634000000000000119,0.5634000000000000119
-24,-136.25,0.22339999999999998748,0.22339999999999998748
-23,-136.25,0.12879999999999999782,0.12879999999999999782
-22,-136.25,0.28170000000000000595,0.28170000000000000595
-21,-136.25,0.45160000000000000142,0.45160000000000000142
-20,-136.25,0.24069999999999999729,0.24069999999999999729
-19,-136.25,0.27589999999999997859,0.27589999999999997859
-18,-136.25,0.11509999999999999398,0.11509999999999999398
-17,-136.25,0.087900000000000005906,0.087900000000000005906
-16,-136.25,0.15290000000000000813,0.15290000000000000813
-15,-136.25,0.3759000000000000119,0.3759000000000000119
-14,-136.25,0.53879999999999994564,0.53879999999999994564
-13,-136.25,0.58799999999999996714,0.58799999999999996714
-12,-136.25,0.62360000000000004317,0.62360000000000004317
-11,-136.25,0.73350000000000004086,0.73350000000000004086
-10,-136.25,0.46579999999999999183,0.46579999999999999183
-9,-136.25,0.38619999999999998774,0.38619999999999998774
-8,-136.25,0.88180000000000002824,0.88180000000000002824
-7,-136.25,0.61739999999999994884,0.61739999999999994884
-6,-136.25,0.30370000000000002549,0.30370000000000002549
-5,-136.25,0.26750000000000001554,0.26750000000000001554
-4,-136.25,0.42449999999999998845,0.42449999999999998845
-3,-136.25,0.47489999999999998881,0.47489999999999998881
-2,-136.25,0.33710000000000001075,0.33710000000000001075
-1,-136.25,0.12189999999999999447,0.12189999999999999447
0,-136.25,0.035499999999999996836,0.035499999999999996836
1,-136.25,0.049799999999999997047,0.049799999999999997047
2,-136.25,0.1691999999999999893,0.1691999999999999893
3,-136.25,0.48230000000000000648,0.48230000000000000648
4,-136.25,0.46360000000000001208,0.46360000000000001208
5,-136.25,0.16709999999999999853,0.16709999999999999853
6,-136.25,0.076799999999999993272,0.076799999999999993272
7,-136.25,0.11830000000000000238,0.11830000000000000238
8,-136.25,0.379500000000000004,0.379500000000000004
9,-136.25,0.57220000000000004192,0.57220000000000004192
10,-136.25,0.87450000000000005507,0.87450000000000005507
11,-136.25,0.8097999999999999643,0.8097999999999999643
12,-136.25,0.85640000000000005009,0.85640000000000005009
13,-136.25,0.55410000000000003695,0.55410000000000003695
14,-136.25,0.27529999999999998916,0.27529999999999998916
15,-136.25,0.15390000000000000902,0.15390000000000000902
16,-136.25,0.079699999999999993072,0.079699999999999993072
17,-136.25,0.044999999999999998335,0.044999999999999998335
18,-136.25,0.055800000000000002376,0.055800000000000002376
19,-136.25,0.21470000000000000195,0.21470000000000000195
20,-136.25,0.40749999999999997335,0.40749999999999997335
21,-136.25,0.43099999999999999423,0.43099999999999999423
22,-136.25,0.41589999999999999192,0.41589999999999999192
23,-136.25,0.72580000000000000071,0.72580000000000000071
24,-136.25,0.82650000000000001243,0.82650000000000001243
25,-136.25,0.54820000000000002061,0.54820000000000002061
26,-136.25,0.18019999999999999907,0.18019999999999999907
27,-136.25,0.089300000000000004374,0.089300000000000004374
28,-136.25,0.13839999999999999525,0.13839999999999999525
29,-136.25,0.12559999999999998943,0.12559999999999998943
30,-136.25,0.32979999999999998206,0.32979999999999998206
31,-136.25,0.45919999999999999707,0.45919999999999999707
32,-136.25,0.34739999999999998659,0.34739999999999998659
33,-136.25,0.27689999999999997948,0.27689999999999997948
34,-136.25,0.11269999999999999463,0.11269999999999999463
35,-136.25,0.10689999999999999503,0.10689999999999999503
36,-136.25,0.23039999999999999369,0.23039999999999999369
37,-136.25,0.43800000000000000044,0.43800000000000000044
38,-136.25,0.47720000000000001306,0.47720000000000001306
39,-136.25,0.33510000000000000897,0.33510000000000000897
40,-136.25,0.39100000000000001421,0.39100000000000001421
41,-136.25,0.43180000000000001714,0.43180000000000001714
42,-136.25,0.42559999999999997833,0.42559999999999997833
43,-136.25,0.19520000000000001239,0.19520000000000001239
44,-136.25,0.32000000000000000666,0.32000000000000000666
45,-136.25,0.4313000000000000167,0.4313000000000000167
46,-136.25,0.40170000000000000151,0.40170000000000000151
47,-136.25,0.47070000000000000728,0.47070000000000000728
48,-136.25,0.34529999999999999583,0.34529999999999999583
49,-136.25,0.32729999999999997984,0.32729999999999997984
50,-136.25,0.52969999999999994866,0.52969999999999994866
51,-136.25,0.65080000000000004512,0.65080000000000004512
52,-136.25,0.49849999999999999867,0.49849999999999999867
53,-136.25,0.46729999999999999316,0.46729999999999999316
54,-136.25,0.6259000000000000119,0.6259000000000000119
55,-136.25,0.42740000000000000213,0.42740000000000000213
56,-136.25,0.45290000000000002478,0.45290000000000002478
57,-136.25,0.71370000000000000107,0.71370000000000000107
58,-136.25,0.81589999999999995861,0.81589999999999995861
59,-136.25,0.79310000000000002718,0.79310000000000002718
60,-136.25,0.60419999999999995932,0.60419999999999995932
61,-136.25,0.25650000000000000577,0.25650000000000000577
62,-136.25,0.50490000000000001545,0.50490000000000001545
63,-136.25,0.91459999999999996856,0.91459999999999996856
64,-136.25,0.94679999999999997495,0.94679999999999997495
65,-136.25,0.6018000000000000016,0.6018000000000000016
66,-136.25,0.82520000000000004459,0.82520000000000004459
67,-136.25,0.93369999999999997442,0.93369999999999997442
68,-136.25,0.8963999999999999746,0.8963999999999999746
69,-136.25,0.38469999999999998641,0.38469999999999998641
70,-136.25,0.45200000000000001288,0.45200000000000001288
-69,-135,0.1436999999999999944,0.1436999999999999944
-68,-135,0.099400000000000002243,0.099400000000000002243
-67,-135,0.044200000000000003175,0.044200000000000003175
-66,-135,0.094899999999999998246,0.094899999999999998246
-65,-135,0.30059999999999997833,0.30059999999999997833
-64,-135,0.60580000000000000515,0.60580000000000000515
-63,-135,0.72309999999999996501,0.72309999999999996501
-62,-135,0.57689999999999996838,0.57689999999999996838
-61,-135,0.27419999999999999929,0.27419999999999999929
-60,-135,0.50570000000000003837,0.50570000000000003837
-59,-135,0.34470000000000000639,0.34470000000000000639
-58,-135,0.049899999999999999911,0.049899999999999999911
-57,-135,0.089099999999999998646,0.089099999999999998646
-56,-135,0.51070000000000004281,0.51070000000000004281
-55,-135,0.42389999999999999902,0.42389999999999999902
-54,-135,0.41920000000000001705,0.41920000000000001705
-53,-135,0.25740000000000001767,0.25740000000000001767
-52,-135,0.12039999999999999314,0.12039999999999999314
-51,-135,0.082699999999999995737,0.082699999999999995737
-50,-135,0.084299999999999999933,0.084299999999999999933
-49,-135,0.051299999999999998379,0.051299999999999998379
-48,-135,0.091899999999999995581,0.091899999999999995581
-47,-135,0.45310000000000000275,0.45310000000000000275
-46,-135,0.80489999999999994884,0.80489999999999994884
-45,-135,0.97409999999999996589,0.97409999999999996589
-44,-135,0.74239999999999994884,0.74239999999999994884
-43,-135,0.88590000000000002078,0.88590000000000002078
-42,-135,0.90729999999999999538,0.90729999999999999538
-41,-135,0.88360000000000005205,0.88360000000000005205
-40,-135,0.90229999999999999094,0.90229999999999999094
-39,-135,0.69620000000000004103,0.69620000000000004103
-38,-135,0.5123999999999999666,0.5123999999999999666
-37,-135,0.22270000000000000906,0.22270000000000000906
-36,-135,0.021799999999999999933,0.021799999999999999933
-35,-135,0.0070000000000000001457,0.0070000000000000001457
-34,-135,0.008300000000000000086,0.008300000000000000086
-33,-135,0.019900000000000001021,0.019900000000000001021
-32,-135,0.15429999999999999272,0.15429999999999999272
-31,-135,0.75380000000000002558,0.75380000000000002558
-30,-135,0.77980000000000004867,0.77980000000000004867
-29,-135,0.86470000000000002416,0.86470000000000002416
-28,-135,0.82440000000000002167,0.82440000000000002167
-27,-135,0.62190000000000000835,0.62190000000000000835
-26,-135,0.57269999999999998685,0.57269999999999998685
-25,-135,0.21149999999999999356,0.21149999999999999356
-24,-135,0.073099999999999998312,0.073099999999999998312
-23,-135,0.090499999999999997113,0.090499999999999997113
-22,-135,0.34429999999999999494,0.34429999999999999494
-21,-135,0.24010000000000000786,0.24010000000000000786
-20,-135,0.15370000000000000329,0.15370000000000000329
-19,-135,0.1597999999999999976,0.1597999999999999976
-18,-135,0.075499999999999997669,0.075499999999999997669
-17,-135,0.13020000000000001017,0.13020000000000001017
-16,-135,0.24599999999999999645,0.24599999999999999645
-15,-135,0.53879999999999994564,0.53879999999999994564
-14,-135,0.85809999999999997389,0.85809999999999997389
-13,-135,0.7599000000000000199,0.7599000000000000199
-12,-135,0.54630000000000000782,0.54630000000000000782
-11,-135,0.62209999999999998632,0.62209999999999998632
-10,-135,0.49109999999999998099,0.49109999999999998099
-9,-135,0.53739999999999998881,0.53739999999999998881
-8,-135,0.92779999999999995808,0.92779999999999995808
-7,-135,0.47980000000000000426,0.47980000000000000426
-6,-135,0.3070999999999999841,0.3070999999999999841
-5,-135,0.25790000000000001812,0.25790000000000001812
-4,-135,0.48080000000000000515,0.48080000000000000515
-3,-135,0.45440000000000002611,0.45440000000000002611
-2,-135,0.36999999999999999556,0.36999999999999999556
-1,-135,0.10140000000000000402,0.10140000000000000402
0,-135,0.039300000000000001599,0.039300000000000001599
1,-135,0.066000000000000003109,0.066000000000000003109
2,-135,0.16509999999999999676,0.16509999999999999676
3,-135,0.48030000000000000471,0.48030000000000000471
4,-135,0.44929999999999997717,0.44929999999999997717
5,-135,0.22439999999999998836,0.22439999999999998836
6,-135,0.092399999999999996025,0.092399999999999996025
7,-135,0.12039999999999999314,0.12039999999999999314
8,-135,0.2731999999999999984,0.2731999999999999984
9,-135,0.42670000000000002371,0.42670000000000002371
10,-135,0.84950000000000003286,0.84950000000000003286
11,-135,0.75160000000000004583,0.75160000000000004583
12,-135,0.69689999999999996394,0.69689999999999996394
13,-135,0.55549999999999999378,0.55549999999999999378
14,-135,0.46310000000000001164,0.46310000000000001164
15,-135,0.36320000000000002283,0.36320000000000002283
16,-135,0.23439999999999999725,0.23439999999999999725
17,-135,0.1088999999999999968,0.1088999999999999968
18,-135,0.074200000000000002065,0.074200000000000002065
19,-135,0.34779999999999999805,0.34779999999999999805
20,-135,0.49180000000000001492,0.49180000000000001492
21,-135,0.49409999999999998366,0.49409999999999998366
22,-135,0.44500000000000000666,0.44500000000000000666
23,-135,0.64410000000000000586,0.64410000000000000586
24,-135,0.87480000000000002203,0.87480000000000002203
25,-135,0.79359999999999997211,0.79359999999999997211
26,-135,0.34429999999999999494,0.34429999999999999494
27,-135,0.099000000000000004663,0.099000000000000004663
28,-135,0.13430000000000000271,0.13430000000000000271
29,-135,0.14649999999999999134,0.14649999999999999134
30,-135,0.29959999999999997744,0.29959999999999997744
31,-135,0.65569999999999994955,0.65569999999999994955
32,-135,0.70179999999999997939,0.70179999999999997939
33,-135,0.48940000000000000169,0.48940000000000000169
34,-135,0.20699999999999998956,0.20699999999999998956
35,-135,0.1307999999999999996,0.1307999999999999996
36,-135,0.18099999999999999423,0.18099999999999999423
37,-135,0.2902000000000000135,0.2902000000000000135
38,-135,0.5197000000000000508,0.5197000000000000508
39,-135,0.48880000000000001226,0.48880000000000001226
40,-135,0.43319999999999997398,0.43319999999999997398
41,-135,0.5829999999999999627,0.5829999999999999627
42,-135,0.49990000000000001101,0.49990000000000001101
43,-135,0.22700000000000000733,0.22700000000000000733
44,-135,0.25700000000000000622,0.25700000000000000622
45,-135,0.3901999999999999913,0.3901999999999999913
46,-135,0.31900000000000000577,0.31900000000000000577
47,-135,0.42199999999999998623,0.42199999999999998623
48,-135,0.39040000000000002478,0.39040000000000002478
49,-135,0.39510000000000000675,0.39510000000000000675
50,-135,0.55210000000000003517,0.55210000000000003517
51,-135,0.61019999999999996465,0.61019999999999996465
52,-135,0.59409999999999996145,0.59409999999999996145
53,-135,0.60240000000000004654,0.60240000000000004654
54,-135,0.59040000000000003588,0.59040000000000003588
55,-135,0.41480000000000000204,0.41480000000000000204
56,-135,0.61599999999999999201,0.61599999999999999201
57,-135,0.87070000000000002949,0.87070000000000002949
58,-135,0.63160000000000005027,0.63160000000000005027
59,-135,0.55510000000000003784,0.55510000000000003784
60,-135,0.59409999999999996145,0.59409999999999996145
61,-135,0.37969999999999998197,0.37969999999999998197
62,-135,0.67500000000000004441,0.67500000000000004441
63,-135,0.91449999999999997957,0.91449999999999997957
64,-135,0.89259999999999994902,0.89259999999999994902
65,-135,0.65149999999999996803,0.65149999999999996803
66,-135,0.9375,0.9375
67,-135,0.92730000000000001315,0.92730000000000001315
68,-135,0.7902000000000000135,0.7902000000000000135
69,-135,0.38030000000000002691,0.38030000000000002691
70,-135,0.40470000000000000417,0.40470000000000000417
-69,-133.75,0.12829999999999999738,0.12829999999999999738
-68,-133.75,0.049000000000000001887,0.049000000000000001887
-67,-133.75,0.020799999999999999045,0.020799999999999999045
-66,-133.75,0.072599999999999997868,0.072599999999999997868
-65,-133.75,0.28910000000000002363,0.28910000000000002363
-64,-133.75,0.57820000000000004725,0.57820000000000004725
-63,-133.75,0.72850000000000003642,0.72850000000000003642
-62,-133.75,0.60670000000000001705,0.60670000000000001705
-61,-133.75,0.35380000000000000338,0.35380000000000000338
-60,-133.75,0.6581000000000000183,0.6581000000000000183
-59,-133.75,0.43349999999999999645,0.43349999999999999645
-58,-133.75,0.080899999999999999689,0.080899999999999999689
-57,-133.75,0.10849999999999999922,0.10849999999999999922
-56,-133.75,0.52100000000000001865,0.52100000000000001865
-55,-133.75,0.30880000000000001892,0.30880000000000001892
-54,-133.75,0.29430000000000000604,0.29430000000000000604
-53,-133.75,0.34960000000000002185,0.34960000000000002185
-52,-133.75,0.14399999999999998912,0.14399999999999998912
-51,-133.75,0.12180000000000000548,0.12180000000000000548
-50,-133.75,0.092899999999999996469,0.092899999999999996469
-49,-133.75,0.03889999999999999708,0.03889999999999999708
-48,-133.75,0.079399999999999998357,0.079399999999999998357
-47,-133.75,0.49980000000000002203,0.49980000000000002203
-46,-133.75,0.83779999999999998916,0.83779999999999998916
-45,-133.75,0.87039999999999995151,0.87039999999999995151
-44,-133.75,0.64829999999999998739,0.64829999999999998739
-43,-133.75,0.60309999999999996945,0.60309999999999996945
-42,-133.75,0.96970000000000000639,0.96970000000000000639
-41,-133.75,0.97740000000000004654,0.97740000000000004654
-40,-133.75,0.71489999999999997993,0.71489999999999997993
-39,-133.75,0.55940000000000000835,0.55940000000000000835
-38,-133.75,0.51280000000000003357,0.51280000000000003357
-37,-133.75,0.11580000000000000016,0.11580000000000000016
-36,-133.75,0.034599999999999998812,0.034599999999999998812
-35,-133.75,0.043499999999999997002,0.043499999999999997002
-34,-133.75,0.13370000000000001328,0.13370000000000001328
-33,-133.75,0.30190000000000000169,0.30190000000000000169
-32,-133.75,0.63859999999999994547,0.63859999999999994547
-31,-133.75,0.71750000000000002665,0.71750000000000002665
-30,-133.75,0.73589999999999999858,0.73589999999999999858
-29,-133.75,0.87880000000000002558,0.87880000000000002558
-28,-133.75,0.97009999999999996234,0.97009999999999996234
-27,-133.75,0.91310000000000002274,0.91310000000000002274
-26,-133.75,0.80440000000000000391,0.80440000000000000391
-25,-133.75,0.21370000000000000107,0.21370000000000000107
-24,-133.75,0.22969999999999998752,0.22969999999999998752
-23,-133.75,0.53159999999999996145,0.53159999999999996145
-22,-133.75,0.23430000000000000826,0.23430000000000000826
-21,-133.75,0.13130000000000000004,0.13130000000000000004
-20,-133.75,0.24119999999999999774,0.24119999999999999774
-19,-133.75,0.30849999999999999645,0.30849999999999999645
-18,-133.75,0.22930000000000000382,0.22930000000000000382
-17,-133.75,0.36890000000000000568,0.36890000000000000568
-16,-133.75,0.50860000000000005205,0.50860000000000005205
-15,-133.75,0.79390000000000005009,0.79390000000000005009
-14,-133.75,0.78569999999999995399,0.78569999999999995399
-13,-133.75,0.59219999999999994866,0.59219999999999994866
-12,-133.75,0.41470000000000001306,0.41470000000000001306
-11,-133.75,0.5293999999999999817,0.5293999999999999817
-10,-133.75,0.4829999999999999849,0.4829999999999999849
-9,-133.75,0.58970000000000000195,0.58970000000000000195
-8,-133.75,0.86839999999999994973,0.86839999999999994973
-7,-133.75,0.45800000000000001821,0.45800000000000001821
-6,-133.75,0.33860000000000001208,0.33860000000000001208
-5,-133.75,0.34610000000000001874,0.34610000000000001874
-4,-133.75,0.61299999999999998934,0.61299999999999998934
-3,-133.75,0.46150000000000002132,0.46150000000000002132
-2,-133.75,0.25280000000000002469,0.25280000000000002469
-1,-133.75,0.080399999999999999245,0.080399999999999999245
0,-133.75,0.048399999999999998579,0.048399999999999998579
1,-133.75,0.12199999999999999734,0.12199999999999999734
2,-133.75,0.33589999999999997637,0.33589999999999997637
3,-133.75,0.49799999999999999822,0.49799999999999999822
4,-133.75,0.4749999999999999778,0.4749999999999999778
5,-133.75,0.28910000000000002363,0.28910000000000002363
6,-133.75,0.14390000000000000013,0.14390000000000000013
7,-133.75,0.13380000000000000226,0.13380000000000000226
8,-133.75,0.22980000000000000426,0.22980000000000000426
9,-133.75,0.3143000000000000238,0.3143000000000000238
10,-133.75,0.91069999999999995399,0.91069999999999995399
11,-133.75,0.75490000000000001545,0.75490000000000001545
12,-133.75,0.72109999999999996323,0.72109999999999996323
13,-133.75,0.6293999999999999595,0.6293999999999999595
14,-133.75,0.59789999999999998703,0.59789999999999998703
15,-133.75,0.52310000000000000941,0.52310000000000000941
16,-133.75,0.32890000000000002567,0.32890000000000002567
17,-133.75,0.19939999999999999392,0.19939999999999999392
18,-133.75,0.20869999999999999662,0.20869999999999999662
19,-133.75,0.37869999999999998108,0.37869999999999998108
20,-133.75,0.56540000000000001368,0.56540000000000001368
21,-133.75,0.49240000000000000435,0.49240000000000000435
22,-133.75,0.53449999999999997513,0.53449999999999997513
23,-133.75,0.73089999999999999414,0.73089999999999999414
24,-133.75,0.91139999999999998792,0.91139999999999998792
25,-133.75,0.9304000000000000048,0.9304000000000000048
26,-133.75,0.53769999999999995577,0.53769999999999995577
27,-133.75,0.29270000000000001572,0.29270000000000001572
28,-133.75,0.17990000000000000435,0.17990000000000000435
29,-133.75,0.10620000000000000273,0.10620000000000000273
30,-133.75,0.2464000000000000079,0.2464000000000000079
31,-133.75,0.55410000000000003695,0.55410000000000003695
32,-133.75,0.7456000000000000405,0.7456000000000000405
33,-133.75,0.59240000000000003766,0.59240000000000003766
34,-133.75,0.35110000000000002318,0.35110000000000002318
35,-133.75,0.20949999999999999178,0.20949999999999999178
36,-133.75,0.29939999999999999947,0.29939999999999999947
37,-133.75,0.2686999999999999944,0.2686999999999999944
38,-133.75,0.56820000000000003837,0.56820000000000003837
39,-133.75,0.73329999999999995186,0.73329999999999995186
40,-133.75,0.63800000000000001155,0.63800000000000001155
