lat,lng,pvalue,value
22,-111.25,0.53100000000000002753,0.53100000000000002753
23,-111.25,0.56079999999999996518,0.56079999999999996518
24,-111.25,0.77339999999999997637,0.77339999999999997637
25,-111.25,0.91730000000000000426,0.91730000000000000426
26,-111.25,0.79239999999999999325,0.79239999999999999325
27,-111.25,0.69599999999999995204,0.69599999999999995204
28,-111.25,0.62690000000000001279,0.62690000000000001279
29,-111.25,0.70099999999999995648,0.70099999999999995648
30,-111.25,0.66000000000000003109,0.66000000000000003109
31,-111.25,0.64570000000000005169,0.64570000000000005169
32,-111.25,0.45029999999999997806,0.45029999999999997806
33,-111.25,0.28229999999999999538,0.28229999999999999538
34,-111.25,0.12889999999999998681,0.12889999999999998681
35,-111.25,0.050599999999999999145,0.050599999999999999145
36,-111.25,0.016199999999999999123,0.016199999999999999123
37,-111.25,0.0086999999999999994005,0.0086999999999999994005
38,-111.25,0.0027000000000000001429,0.0027000000000000001429
39,-111.25,0.042799999999999997768,0.042799999999999997768
40,-111.25,0.37780000000000002469,0.37780000000000002469
41,-111.25,0.51870000000000004992,0.51870000000000004992
42,-111.25,0.83760000000000001119,0.83760000000000001119
43,-111.25,0.95440000000000002611,0.95440000000000002611
44,-111.25,0.41820000000000001616,0.41820000000000001616
45,-111.25,0.2731999999999999984,0.2731999999999999984
46,-111.25,0.051600000000000000033,0.051600000000000000033
47,-111.25,0.026200000000000001066,0.026200000000000001066
48,-111.25,0.027199999999999998485,0.027199999999999998485
49,-111.25,0.129500000000000004,0.129500000000000004
50,-111.25,0.31450000000000000178,0.31450000000000000178
51,-111.25,0.56969999999999998419,0.56969999999999998419
52,-111.25,0.59019999999999994689,0.59019999999999994689
53,-111.25,0.69230000000000002647,0.69230000000000002647
54,-111.25,0.72619999999999995666,0.72619999999999995666
55,-111.25,0.68149999999999999467,0.68149999999999999467
56,-111.25,0.83330000000000004068,0.83330000000000004068
57,-111.25,0.92120000000000001883,0.92120000000000001883
58,-111.25,0.70430000000000003713,0.70430000000000003713
59,-111.25,0.43009999999999998233,0.43009999999999998233
60,-111.25,0.31990000000000001767,0.31990000000000001767
61,-111.25,0.29699999999999998623,0.29699999999999998623
62,-111.25,0.54610000000000002984,0.54610000000000002984
63,-111.25,0.36870000000000002771,0.36870000000000002771
64,-111.25,0.62199999999999999734,0.62199999999999999734
65,-111.25,0.69010000000000004672,0.69010000000000004672
66,-111.25,0.91530000000000000249,0.91530000000000000249
67,-111.25,0.7258999999999999897,0.7258999999999999897
68,-111.25,0.56699999999999994849,0.56699999999999994849
69,-111.25,0.71799999999999997158,0.71799999999999997158
70,-111.25,0.58620000000000005436,0.58620000000000005436
-69,-110,0.63910000000000000142,0.63910000000000000142
-68,-110,0.51739999999999997105,0.51739999999999997105
-67,-110,0.66890000000000005009,0.66890000000000005009
-66,-110,0.62909999999999999254,0.62909999999999999254
-65,-110,0.75119999999999997886,0.75119999999999997886
-64,-110,0.94289999999999996039,0.94289999999999996039
-63,-110,0.89770000000000005347,0.89770000000000005347
-62,-110,0.94379999999999997229,0.94379999999999997229
-61,-110,0.89900000000000002132,0.89900000000000002132
-60,-110,0.59750000000000003109,0.59750000000000003109
-59,-110,0.39460000000000000631,0.39460000000000000631
-58,-110,0.46320000000000000062,0.46320000000000000062
-57,-110,0.44440000000000001723,0.44440000000000001723
-56,-110,0.34370000000000000551,0.34370000000000000551
-55,-110,0.419599999999999973,0.419599999999999973
-54,-110,0.38150000000000000577,0.38150000000000000577
-53,-110,0.12839999999999998637,0.12839999999999998637
-52,-110,0.035000000000000003331,0.035000000000000003331
-51,-110,0.13680000000000000493,0.13680000000000000493
-50,-110,0.10829999999999999349,0.10829999999999999349
-49,-110,0.1436999999999999944,0.1436999999999999944
-48,-110,0.4259000000000000008,0.4259000000000000008
-47,-110,0.48349999999999998535,0.48349999999999998535
-46,-110,0.46960000000000001741,0.46960000000000001741
-45,-110,0.43900000000000000133,0.43900000000000000133
-44,-110,0.76859999999999994991,0.76859999999999994991
-43,-110,0.28649999999999997691,0.28649999999999997691
-42,-110,0.066600000000000006417,0.066600000000000006417
-41,-110,0.070499999999999993228,0.070499999999999993228
-40,-110,0.037900000000000003131,0.037900000000000003131
-39,-110,0.017200000000000000011,0.017200000000000000011
-38,-110,0.026300000000000000461,0.026300000000000000461
-37,-110,0.045699999999999997569,0.045699999999999997569
-36,-110,0.15040000000000000591,0.15040000000000000591
-35,-110,0.25319999999999998064,0.25319999999999998064
-34,-110,0.46960000000000001741,0.46960000000000001741
-33,-110,0.18099999999999999423,0.18099999999999999423
-32,-110,0.098799999999999998934,0.098799999999999998934
-31,-110,0.11400000000000000411,0.11400000000000000411
-30,-110,0.10390000000000000624,0.10390000000000000624
-29,-110,0.15920000000000000817,0.15920000000000000817
-28,-110,0.14030000000000000804,0.14030000000000000804
-27,-110,0.20530000000000001026,0.20530000000000001026
-26,-110,0.25330000000000002514,0.25330000000000002514
-25,-110,0.17780000000000001359,0.17780000000000001359
-24,-110,0.2973000000000000087,0.2973000000000000087
-23,-110,0.17080000000000000737,0.17080000000000000737
-22,-110,0.021100000000000000699,0.021100000000000000699
-21,-110,0.019800000000000001626,0.019800000000000001626
-20,-110,0.0097999999999999996836,0.0097999999999999996836
-19,-110,0.010099999999999999603,0.010099999999999999603
-18,-110,0.008300000000000000086,0.008300000000000000086
-17,-110,0.012600000000000000089,0.012600000000000000089
-16,-110,0.10979999999999999483,0.10979999999999999483
-15,-110,0.23499999999999998668,0.23499999999999998668
-14,-110,0.22930000000000000382,0.22930000000000000382
-13,-110,0.40260000000000001341,0.40260000000000001341
-12,-110,0.99270000000000002682,0.99270000000000002682
-11,-110,0.94689999999999996394,0.94689999999999996394
-10,-110,0.83550000000000002043,0.83550000000000002043
-9,-110,0.75209999999999999076,0.75209999999999999076
-8,-110,0.91990000000000005098,0.91990000000000005098
-7,-110,0.93030000000000001581,0.93030000000000001581
-6,-110,0.86250000000000004441,0.86250000000000004441
-5,-110,0.63349999999999995204,0.63349999999999995204
-4,-110,0.10230000000000000204,0.10230000000000000204
-3,-110,0.0092999999999999992395,0.0092999999999999992395
-2,-110,0.0030999999999999998911,0.0030999999999999998911
-1,-110,0.0028999999999999998002,0.0028999999999999998002
0,-110,0.002500000000000000052,0.002500000000000000052
1,-110,0.0018999999999999999962,0.0018999999999999999962
2,-110,0.0015000000000000000312,0.0015000000000000000312
3,-110,0.0018999999999999999962,0.0018999999999999999962
4,-110,0.0023999999999999997898,0.0023999999999999997898
5,-110,0.013199999999999999928,0.013199999999999999928
6,-110,0.082400000000000001021,0.082400000000000001021
7,-110,0.44230000000000002647,0.44230000000000002647
8,-110,0.94630000000000003002,0.94630000000000003002
9,-110,0.34939999999999998836,0.34939999999999998836
10,-110,0.081299999999999997269,0.081299999999999997269
11,-110,0.070599999999999996092,0.070599999999999996092
12,-110,0.1088999999999999968,0.1088999999999999968
13,-110,0.13320000000000001283,0.13320000000000001283
14,-110,0.21010000000000000897,0.21010000000000000897
15,-110,0.18069999999999999951,0.18069999999999999951
16,-110,0.2599000000000000199,0.2599000000000000199
17,-110,0.2258999999999999897,0.2258999999999999897
18,-110,0.4081000000000000183,0.4081000000000000183
19,-110,0.64959999999999995524,0.64959999999999995524
20,-110,0.81759999999999999343,0.81759999999999999343
21,-110,0.723300000000000054,0.723300000000000054
22,-110,0.59730000000000005311,0.59730000000000005311
23,-110,0.65120000000000000107,0.65120000000000000107
24,-110,0.70769999999999999574,0.70769999999999999574
25,-110,0.85489999999999999325,0.85489999999999999325
26,-110,0.56049999999999999822,0.56049999999999999822
27,-110,0.35449999999999998179,0.35449999999999998179
28,-110,0.26460000000000000187,0.26460000000000000187
29,-110,0.58450000000000001954,0.58450000000000001954
30,-110,0.65129999999999999005,0.65129999999999999005
31,-110,0.63460000000000005294,0.63460000000000005294
32,-110,0.52600000000000002309,0.52600000000000002309
33,-110,0.36030000000000000915,0.36030000000000000915
34,-110,0.16020000000000000906,0.16020000000000000906
35,-110,0.10570000000000000229,0.10570000000000000229
36,-110,0.034000000000000002442,0.034000000000000002442
37,-110,0.019499999999999999972,0.019499999999999999972
38,-110,0.022900000000000000216,0.022900000000000000216
39,-110,0.079000000000000000777,0.079000000000000000777
40,-110,0.066600000000000006417,0.066600000000000006417
41,-110,0.16029999999999999805,0.16029999999999999805
42,-110,0.37469999999999997753,0.37469999999999997753
43,-110,0.55549999999999999378,0.55549999999999999378
44,-110,0.64039999999999996927,0.64039999999999996927
45,-110,0.5686999999999999833,0.5686999999999999833
46,-110,0.31640000000000001457,0.31640000000000001457
47,-110,0.02359999999999999945,0.02359999999999999945
48,-110,0.044200000000000003175,0.044200000000000003175
49,-110,0.1691999999999999893,0.1691999999999999893
50,-110,0.38379999999999997451,0.38379999999999997451
51,-110,0.48149999999999998357,0.48149999999999998357
52,-110,0.47660000000000002363,0.47660000000000002363
53,-110,0.43230000000000001759,0.43230000000000001759
54,-110,0.47999999999999998224,0.47999999999999998224
55,-110,0.86829999999999996074,0.86829999999999996074
56,-110,0.85929999999999995275,0.85929999999999995275
57,-110,0.67030000000000000693,0.67030000000000000693
58,-110,0.89339999999999997193,0.89339999999999997193
59,-110,0.52800000000000002487,0.52800000000000002487
60,-110,0.38960000000000000187,0.38960000000000000187
61,-110,0.4652000000000000024,0.4652000000000000024
62,-110,0.19969999999999998863,0.19969999999999998863
63,-110,0.21900000000000000022,0.21900000000000000022
64,-110,0.42149999999999998579,0.42149999999999998579
65,-110,0.79949999999999998845,0.79949999999999998845
66,-110,0.88060000000000004938,0.88060000000000004938
67,-110,0.59040000000000003588,0.59040000000000003588
68,-110,0.45340000000000002522,0.45340000000000002522
69,-110,0.73839999999999994529,0.73839999999999994529
70,-110,0.54610000000000002984,0.54610000000000002984
-69,-108.75,0.51819999999999999396,0.51819999999999999396
-68,-108.75,0.49719999999999997531,0.49719999999999997531
-67,-108.75,0.77820000000000000284,0.77820000000000000284
-66,-108.75,0.75900000000000000799,0.75900000000000000799
-65,-108.75,0.81299999999999994493,0.81299999999999994493
-64,-108.75,0.96450000000000002398,0.96450000000000002398
-63,-108.75,0.94010000000000004672,0.94010000000000004672
-62,-108.75,0.96109999999999995435,0.96109999999999995435
-61,-108.75,0.73419999999999996376,0.73419999999999996376
-60,-108.75,0.51870000000000004992,0.51870000000000004992
-59,-108.75,0.38519999999999998685,0.38519999999999998685
-58,-108.75,0.49959999999999998854,0.49959999999999998854
-57,-108.75,0.64080000000000003624,0.64080000000000003624
-56,-108.75,0.38000000000000000444,0.38000000000000000444
-55,-108.75,0.24069999999999999729,0.24069999999999999729
-54,-108.75,0.22800000000000000822,0.22800000000000000822
-53,-108.75,0.055500000000000000722,0.055500000000000000722
-52,-108.75,0.022900000000000000216,0.022900000000000000216
-51,-108.75,0.064299999999999996048,0.064299999999999996048
-50,-108.75,0.044400000000000001965,0.044400000000000001965
-49,-108.75,0.17219999999999999196,0.17219999999999999196
-48,-108.75,0.40789999999999998481,0.40789999999999998481
-47,-108.75,0.56810000000000004938,0.56810000000000004938
-46,-108.75,0.54500000000000003997,0.54500000000000003997
-45,-108.75,0.57520000000000004459,0.57520000000000004459
-44,-108.75,0.87870000000000003659,0.87870000000000003659
-43,-108.75,0.23890000000000000124,0.23890000000000000124
-42,-108.75,0.11529999999999999971,0.11529999999999999971
-41,-108.75,0.034599999999999998812,0.034599999999999998812
-40,-108.75,0.017000000000000001221,0.017000000000000001221
-39,-108.75,0.011900000000000000855,0.011900000000000000855
-38,-108.75,0.023699999999999998845,0.023699999999999998845
-37,-108.75,0.051400000000000001243,0.051400000000000001243
-36,-108.75,0.16259999999999999454,0.16259999999999999454
-35,-108.75,0.4436999999999999833,0.4436999999999999833
-34,-108.75,0.38450000000000000844,0.38450000000000000844
-33,-108.75,0.24979999999999999427,0.24979999999999999427
-32,-108.75,0.24709999999999998632,0.24709999999999998632
-31,-108.75,0.26200000000000001066,0.26200000000000001066
-30,-108.75,0.22400000000000000466,0.22400000000000000466
-29,-108.75,0.23269999999999999019,0.23269999999999999019
-28,-108.75,0.15120000000000000107,0.15120000000000000107
-27,-108.75,0.1978000000000000036,0.1978000000000000036
-26,-108.75,0.32850000000000001421,0.32850000000000001421
-25,-108.75,0.53859999999999996767,0.53859999999999996767
-24,-108.75,0.29770000000000002016,0.29770000000000002016
-23,-108.75,0.11350000000000000366,0.11350000000000000366
-22,-108.75,0.052499999999999998057,0.052499999999999998057
-21,-108.75,0.023300000000000001266,0.023300000000000001266
-20,-108.75,0.0035000000000000000729,0.0035000000000000000729
-19,-108.75,0.0043000000000000000028,0.0043000000000000000028
-18,-108.75,0.0086000000000000000056,0.0086000000000000000056
-17,-108.75,0.015199999999999999969,0.015199999999999999969
-16,-108.75,0.030800000000000000988,0.030800000000000000988
-15,-108.75,0.10040000000000000313,0.10040000000000000313
-14,-108.75,0.21010000000000000897,0.21010000000000000897
-13,-108.75,0.44990000000000002212,0.44990000000000002212
-12,-108.75,0.8864999999999999547,0.8864999999999999547
-11,-108.75,0.9653000000000000469,0.9653000000000000469
-10,-108.75,0.92730000000000001315,0.92730000000000001315
-9,-108.75,0.81650000000000000355,0.81650000000000000355
-8,-108.75,0.9260000000000000453,0.9260000000000000453
-7,-108.75,0.90959999999999996412,0.90959999999999996412
-6,-108.75,0.84179999999999999272,0.84179999999999999272
-5,-108.75,0.53429999999999999716,0.53429999999999999716
-4,-108.75,0.075700000000000003397,0.075700000000000003397
-3,-108.75,0.0080000000000000001665,0.0080000000000000001665
-2,-108.75,0.0020000000000000000416,0.0020000000000000000416
-1,-108.75,0.0041000000000000003456,0.0041000000000000003456
0,-108.75,0.0037000000000000001638,0.0037000000000000001638
1,-108.75,0.0016000000000000000767,0.0016000000000000000767
2,-108.75,0.0015000000000000000312,0.0015000000000000000312
3,-108.75,0.00080000000000000003834,0.00080000000000000003834
4,-108.75,0.0022000000000000001325,0.0022000000000000001325
5,-108.75,0.013700000000000000372,0.013700000000000000372
6,-108.75,0.10739999999999999547,0.10739999999999999547
7,-108.75,0.37469999999999997753,0.37469999999999997753
8,-108.75,0.8768000000000000238,0.8768000000000000238
9,-108.75,0.48689999999999999947,0.48689999999999999947
10,-108.75,0.11819999999999999951,0.11819999999999999951
11,-108.75,0.043299999999999998213,0.043299999999999998213
12,-108.75,0.08550000000000000655,0.08550000000000000655
13,-108.75,0.15559999999999998832,0.15559999999999998832
14,-108.75,0.21900000000000000022,0.21900000000000000022
15,-108.75,0.20899999999999999134,0.20899999999999999134
16,-108.75,0.20449999999999998734,0.20449999999999998734
17,-108.75,0.32329999999999997629,0.32329999999999997629
18,-108.75,0.66830000000000000515,0.66830000000000000515
19,-108.75,0.70899999999999996358,0.70899999999999996358
20,-108.75,0.81859999999999999432,0.81859999999999999432
21,-108.75,0.84430000000000005045,0.84430000000000005045
22,-108.75,0.81289999999999995595,0.81289999999999995595
23,-108.75,0.80969999999999997531,0.80969999999999997531
24,-108.75,0.77280000000000004245,0.77280000000000004245
25,-108.75,0.36630000000000001448,0.36630000000000001448
26,-108.75,0.29839999999999999858,0.29839999999999999858
27,-108.75,0.35280000000000000249,0.35280000000000000249
28,-108.75,0.48359999999999997433,0.48359999999999997433
29,-108.75,0.69159999999999999254,0.69159999999999999254
30,-108.75,0.69330000000000002736,0.69330000000000002736
31,-108.75,0.86760000000000003784,0.86760000000000003784
32,-108.75,0.65010000000000001119,0.65010000000000001119
33,-108.75,0.25900000000000000799,0.25900000000000000799
34,-108.75,0.21990000000000001212,0.21990000000000001212
35,-108.75,0.18690000000000001057,0.18690000000000001057
36,-108.75,0.20230000000000000759,0.20230000000000000759
37,-108.75,0.20890000000000000235,0.20890000000000000235
38,-108.75,0.10299999999999999434,0.10299999999999999434
39,-108.75,0.17740000000000000213,0.17740000000000000213
40,-108.75,0.24979999999999999427,0.24979999999999999427
41,-108.75,0.32379999999999997673,0.32379999999999997673
42,-108.75,0.22189999999999998614,0.22189999999999998614
43,-108.75,0.10499999999999999611,0.10499999999999999611
44,-108.75,0.13900000000000001243,0.13900000000000001243
45,-108.75,0.42749999999999999112,0.42749999999999999112
46,-108.75,0.14610000000000000764,0.14610000000000000764
47,-108.75,0.096799999999999997158,0.096799999999999997158
48,-108.75,0.14649999999999999134,0.14649999999999999134
49,-108.75,0.26500000000000001332,0.26500000000000001332
50,-108.75,0.4902000000000000246,0.4902000000000000246
51,-108.75,0.50819999999999998508,0.50819999999999998508
52,-108.75,0.42559999999999997833,0.42559999999999997833
53,-108.75,0.62729999999999996874,0.62729999999999996874
54,-108.75,0.44300000000000000488,0.44300000000000000488
55,-108.75,0.87399999999999999911,0.87399999999999999911
56,-108.75,0.96579999999999999183,0.96579999999999999183
57,-108.75,0.57130000000000003002,0.57130000000000003002
58,-108.75,0.55740000000000000657,0.55740000000000000657
59,-108.75,0.88959999999999994635,0.88959999999999994635
60,-108.75,0.71209999999999995524,0.71209999999999995524
61,-108.75,0.67859999999999998099,0.67859999999999998099
62,-108.75,0.12879999999999999782,0.12879999999999999782
63,-108.75,0.16139999999999998792,0.16139999999999998792
64,-108.75,0.37900000000000000355,0.37900000000000000355
65,-108.75,0.97189999999999998614,0.97189999999999998614
66,-108.75,0.74780000000000002025,0.74780000000000002025
67,-108.75,0.42649999999999999023,0.42649999999999999023
68,-108.75,0.36039999999999999813,0.36039999999999999813
69,-108.75,0.71140000000000003233,0.71140000000000003233
70,-108.75,0.47599999999999997868,0.47599999999999997868
-69,-107.5,0.38219999999999998419,0.38219999999999998419
-68,-107.5,0.48980000000000001315,0.48980000000000001315
-67,-107.5,0.72540000000000004476,0.72540000000000004476
-66,-107.5,0.84070000000000000284,0.84070000000000000284
-65,-107.5,0.91180000000000005489,0.91180000000000005489
-64,-107.5,0.9025999999999999579,0.9025999999999999579
-63,-107.5,0.96630000000000004778,0.96630000000000004778
-62,-107.5,0.84770000000000000906,0.84770000000000000906
-61,-107.5,0.50319999999999998064,0.50319999999999998064
-60,-107.5,0.52729999999999999094,0.52729999999999999094
-59,-107.5,0.3634000000000000008,0.3634000000000000008
-58,-107.5,0.45200000000000001288,0.45200000000000001288
-57,-107.5,0.63549999999999995381,0.63549999999999995381
-56,-107.5,0.34789999999999998703,0.34789999999999998703
-55,-107.5,0.15299999999999999711,0.15299999999999999711
-54,-107.5,0.091399999999999995137,0.091399999999999995137
-53,-107.5,0.013899999999999999162,0.013899999999999999162
-52,-107.5,0.012800000000000000613,0.012800000000000000613
-51,-107.5,0.0080999999999999995615,0.0080999999999999995615
-50,-107.5,0.021999999999999998723,0.021999999999999998723
-49,-107.5,0.17890000000000000346,0.17890000000000000346
-48,-107.5,0.4081000000000000183,0.4081000000000000183
-47,-107.5,0.61280000000000001137,0.61280000000000001137
-46,-107.5,0.6126000000000000334,0.6126000000000000334
-45,-107.5,0.62749999999999994671,0.62749999999999994671
-44,-107.5,0.80589999999999994973,0.80589999999999994973
-43,-107.5,0.2406000000000000083,0.2406000000000000083
-42,-107.5,0.10849999999999999922,0.10849999999999999922
-41,-107.5,0.016099999999999999728,0.016099999999999999728
-40,-107.5,0.0037000000000000001638,0.0037000000000000001638
-39,-107.5,0.0061000000000000003872,0.0061000000000000003872
-38,-107.5,0.015299999999999999364,0.015299999999999999364
-37,-107.5,0.055800000000000002376,0.055800000000000002376
-36,-107.5,0.23819999999999999507,0.23819999999999999507
-35,-107.5,0.38879999999999997895,0.38879999999999997895
-34,-107.5,0.25690000000000001723,0.25690000000000001723
-33,-107.5,0.27200000000000001954,0.27200000000000001954
-32,-107.5,0.25159999999999999032,0.25159999999999999032
-31,-107.5,0.3534999999999999809,0.3534999999999999809
-30,-107.5,0.37099999999999999645,0.37099999999999999645
-29,-107.5,0.30059999999999997833,0.30059999999999997833
-28,-107.5,0.20169999999999999041,0.20169999999999999041
-27,-107.5,0.26329999999999997851,0.26329999999999997851
-26,-107.5,0.53029999999999999361,0.53029999999999999361
-25,-107.5,0.70430000000000003713,0.70430000000000003713
-24,-107.5,0.54320000000000001616,0.54320000000000001616
-23,-107.5,0.12330000000000000682,0.12330000000000000682
-22,-107.5,0.048099999999999996925,0.048099999999999996925
-21,-107.5,0.011199999999999999886,0.011199999999999999886
-20,-107.5,0.0030000000000000000625,0.0030000000000000000625
-19,-107.5,0.0030999999999999998911,0.0030999999999999998911
-18,-107.5,0.0070000000000000001457,0.0070000000000000001457
-17,-107.5,0.012099999999999999645,0.012099999999999999645
-16,-107.5,0.010699999999999999442,0.010699999999999999442
-15,-107.5,0.079399999999999998357,0.079399999999999998357
-14,-107.5,0.17910000000000000919,0.17910000000000000919
-13,-107.5,0.35230000000000000204,0.35230000000000000204
-12,-107.5,0.9706000000000000183,0.9706000000000000183
-11,-107.5,0.95909999999999995257,0.95909999999999995257
-10,-107.5,0.87070000000000002949,0.87070000000000002949
-9,-107.5,0.95569999999999999396,0.95569999999999999396
-8,-107.5,0.875,0.875
-7,-107.5,0.9000000000000000222,0.9000000000000000222
-6,-107.5,0.81459999999999999076,0.81459999999999999076
-5,-107.5,0.40560000000000001608,0.40560000000000001608
-4,-107.5,0.042000000000000002609,0.042000000000000002609
-3,-107.5,0.0037000000000000001638,0.0037000000000000001638
-2,-107.5,0.0041999999999999997405,0.0041999999999999997405
-1,-107.5,0.003899999999999999821,0.003899999999999999821
0,-107.5,0.003299999999999999982,0.003299999999999999982
1,-107.5,0.0016000000000000000767,0.0016000000000000000767
2,-107.5,0.00029999999999999997372,0.00029999999999999997372
3,-107.5,0.00059999999999999994744,0.00059999999999999994744
4,-107.5,0.0018999999999999999962,0.0018999999999999999962
5,-107.5,0.0074999999999999997224,0.0074999999999999997224
6,-107.5,0.078700000000000006062,0.078700000000000006062
7,-107.5,0.37130000000000001892,0.37130000000000001892
8,-107.5,0.87280000000000002025,0.87280000000000002025
9,-107.5,0.64370000000000004992,0.64370000000000004992
10,-107.5,0.13589999999999999303,0.13589999999999999303
11,-107.5,0.0298000000000000001,0.0298000000000000001
12,-107.5,0.054800000000000001488,0.054800000000000001488
13,-107.5,0.068199999999999996736,0.068199999999999996736
14,-107.5,0.12159999999999999976,0.12159999999999999976
15,-107.5,0.20160000000000000142,0.20160000000000000142
16,-107.5,0.2200999999999999901,0.2200999999999999901
17,-107.5,0.40670000000000000595,0.40670000000000000595
18,-107.5,0.75219999999999997975,0.75219999999999997975
19,-107.5,0.76349999999999995648,0.76349999999999995648
20,-107.5,0.82730000000000003535,0.82730000000000003535
21,-107.5,0.88749999999999995559,0.88749999999999995559
22,-107.5,0.80969999999999997531,0.80969999999999997531
23,-107.5,0.55340000000000000302,0.55340000000000000302
24,-107.5,0.38550000000000000933,0.38550000000000000933
25,-107.5,0.28179999999999999494,0.28179999999999999494
26,-107.5,0.5668999999999999595,0.5668999999999999595
27,-107.5,0.81200000000000005507,0.81200000000000005507
28,-107.5,0.85309999999999996945,0.85309999999999996945
29,-107.5,0.90329999999999999183,0.90329999999999999183
30,-107.5,0.78229999999999999538,0.78229999999999999538
31,-107.5,0.88770000000000004459,0.88770000000000004459
32,-107.5,0.81810000000000004938,0.81810000000000004938
33,-107.5,0.46219999999999999973,0.46219999999999999973
34,-107.5,0.43509999999999998677,0.43509999999999998677
35,-107.5,0.33000000000000001554,0.33000000000000001554
36,-107.5,0.56950000000000000622,0.56950000000000000622
37,-107.5,0.40100000000000002309,0.40100000000000002309
38,-107.5,0.16170000000000001039,0.16170000000000001039
39,-107.5,0.49709999999999998632,0.49709999999999998632
40,-107.5,0.57030000000000002913,0.57030000000000002913
41,-107.5,0.65769999999999995133,0.65769999999999995133
42,-107.5,0.25309999999999999165,0.25309999999999999165
43,-107.5,0.1221000000000000002,0.1221000000000000002
44,-107.5,0.28849999999999997868,0.28849999999999997868
45,-107.5,0.4625000000000000222,0.4625000000000000222
46,-107.5,0.10130000000000000115,0.10130000000000000115
47,-107.5,0.20189999999999999614,0.20189999999999999614
48,-107.5,0.51109999999999999876,0.51109999999999999876
49,-107.5,0.47339999999999998748,0.47339999999999998748
50,-107.5,0.74199999999999999289,0.74199999999999999289
51,-107.5,0.44969999999999998863,0.44969999999999998863
52,-107.5,0.17740000000000000213,0.17740000000000000213
53,-107.5,0.33529999999999998694,0.33529999999999998694
54,-107.5,0.31929999999999997273,0.31929999999999997273
55,-107.5,0.5241000000000000103,0.5241000000000000103
56,-107.5,0.96540000000000003588,0.96540000000000003588
57,-107.5,0.56059999999999998721,0.56059999999999998721
58,-107.5,0.54149999999999998135,0.54149999999999998135
59,-107.5,0.78910000000000002363,0.78910000000000002363
60,-107.5,0.67979999999999995985,0.67979999999999995985
61,-107.5,0.58509999999999995346,0.58509999999999995346
62,-107.5,0.20549999999999998823,0.20549999999999998823
63,-107.5,0.21729999999999999316,0.21729999999999999316
64,-107.5,0.50300000000000000266,0.50300000000000000266
65,-107.5,0.65820000000000000728,0.65820000000000000728
66,-107.5,0.5668999999999999595,0.5668999999999999595
67,-107.5,0.26560000000000000275,0.26560000000000000275
68,-107.5,0.27279999999999998694,0.27279999999999998694
69,-107.5,0.51100000000000000977,0.51100000000000000977
70,-107.5,0.39479999999999998428,0.39479999999999998428
-69,-106.25,0.2973000000000000087,0.2973000000000000087
-68,-106.25,0.40460000000000001519,0.40460000000000001519
-67,-106.25,0.60050000000000003375,0.60050000000000003375
-66,-106.25,0.90580000000000004956,0.90580000000000004956
-65,-106.25,0.95740000000000002878,0.95740000000000002878
-64,-106.25,0.87949999999999994849,0.87949999999999994849
-63,-106.25,0.96060000000000000941,0.96060000000000000941
-62,-106.25,0.71650000000000002576,0.71650000000000002576
-61,-106.25,0.40089999999999997859,0.40089999999999997859
-60,-106.25,0.52459999999999995524,0.52459999999999995524
-59,-106.25,0.30280000000000001359,0.30280000000000001359
-58,-106.25,0.34379999999999999449,0.34379999999999999449
-57,-106.25,0.55559999999999998277,0.55559999999999998277
-56,-106.25,0.33589999999999997637,0.33589999999999997637
-55,-106.25,0.098000000000000003775,0.098000000000000003775
-54,-106.25,0.038999999999999999944,0.038999999999999999944
-53,-106.25,0.0054999999999999996808,0.0054999999999999996808
-52,-106.25,0.0055999999999999999431,0.0055999999999999999431
-51,-106.25,0.0086000000000000000056,0.0086000000000000000056
-50,-106.25,0.058500000000000003386,0.058500000000000003386
-49,-106.25,0.24690000000000000835,0.24690000000000000835
-48,-106.25,0.60740000000000005098,0.60740000000000005098
-47,-106.25,0.70260000000000000231,0.70260000000000000231
-46,-106.25,0.43519999999999997575,0.43519999999999997575
-45,-106.25,0.75780000000000002913,0.75780000000000002913
-44,-106.25,0.56699999999999994849,0.56699999999999994849
-43,-106.25,0.24049999999999999156,0.24049999999999999156
-42,-106.25,0.12600000000000000089,0.12600000000000000089
-41,-106.25,0.0097999999999999996836,0.0097999999999999996836
-40,-106.25,0.0016999999999999999053,0.0016999999999999999053
-39,-106.25,0.0065999999999999999639,0.0065999999999999999639
-38,-106.25,0.01460000000000000013,0.01460000000000000013
-37,-106.25,0.026499999999999999251,0.026499999999999999251
-36,-106.25,0.16789999999999999369,0.16789999999999999369
-35,-106.25,0.38259999999999999565,0.38259999999999999565
-34,-106.25,0.45610000000000000542,0.45610000000000000542
-33,-106.25,0.33010000000000000453,0.33010000000000000453
-32,-106.25,0.37219999999999997531,0.37219999999999997531
-31,-106.25,0.45140000000000002345,0.45140000000000002345
-30,-106.25,0.26650000000000001465,0.26650000000000001465
-29,-106.25,0.20899999999999999134,0.20899999999999999134
-28,-106.25,0.27050000000000001821,0.27050000000000001821
-27,-106.25,0.42520000000000002238,0.42520000000000002238
-26,-106.25,0.57689999999999996838,0.57689999999999996838
-25,-106.25,0.83870000000000000107,0.83870000000000000107
-24,-106.25,0.33169999999999999485,0.33169999999999999485
-23,-106.25,0.057900000000000000078,0.057900000000000000078
