lat,lng,pvalue,value
-23,-138.75,0.62219999999999997531,0.62219999999999997531
-22,-138.75,0.42559999999999997833,0.42559999999999997833
-21,-138.75,0.14580000000000001292,0.14580000000000001292
-20,-138.75,0.081900000000000000577,0.081900000000000000577
-19,-138.75,0.046600000000000002531,0.046600000000000002531
-18,-138.75,0.019599999999999999367,0.019599999999999999367
-17,-138.75,0.0061000000000000003872,0.0061000000000000003872
-16,-138.75,0.0013999999999999999858,0.0013999999999999999858
-15,-138.75,0.0068999999999999998834,0.0068999999999999998834
-14,-138.75,0.01779999999999999985,0.01779999999999999985
-13,-138.75,0.013299999999999999323,0.013299999999999999323
-12,-138.75,0.027599999999999999534,0.027599999999999999534
-11,-138.75,0.10209999999999999631,0.10209999999999999631
-10,-138.75,0.10459999999999999853,0.10459999999999999853
-9,-138.75,0.090300000000000005262,0.090300000000000005262
-8,-138.75,0.059299999999999998546,0.059299999999999998546
-7,-138.75,0.071800000000000002709,0.071800000000000002709
-6,-138.75,0.098500000000000004219,0.098500000000000004219
-5,-138.75,0.059499999999999997335,0.059499999999999997335
-4,-138.75,0.028299999999999998768,0.028299999999999998768
-3,-138.75,0.0030999999999999998911,0.0030999999999999998911
-2,-138.75,0,0
-1,-138.75,0,0
0,-138.75,0,0
1,-138.75,0,0
2,-138.75,0,0
3,-138.75,0,0
4,-138.75,0,0
5,-138.75,0,0
6,-138.75,0,0
7,-138.75,0.15359999999999998654,0.15359999999999998654
8,-138.75,0.27089999999999997415,0.27089999999999997415
9,-138.75,0.013400000000000000452,0.013400000000000000452
10,-138.75,0.0033999999999999998106,0.0033999999999999998106
11,-138.75,0.0064000000000000003067,0.0064000000000000003067
12,-138.75,0.015499999999999999889,0.015499999999999999889
13,-138.75,0.051499999999999997169,0.051499999999999997169
14,-138.75,0.077499999999999999445,0.077499999999999999445
15,-138.75,0.044100000000000000311,0.044100000000000000311
16,-138.75,0.039100000000000002809,0.039100000000000002809
17,-138.75,0.028500000000000001027,0.028500000000000001027
18,-138.75,0.014099999999999999686,0.014099999999999999686
19,-138.75,0.013100000000000000533,0.013100000000000000533
20,-138.75,0.03579999999999999849,0.03579999999999999849
21,-138.75,0.077700000000000005174,0.077700000000000005174
22,-138.75,0.10660000000000000031,0.10660000000000000031
23,-138.75,0.3643000000000000127,0.3643000000000000127
24,-138.75,0.84470000000000000639,0.84470000000000000639
25,-138.75,0.84630000000000005222,0.84630000000000005222
26,-138.75,0.17180000000000000826,0.17180000000000000826
27,-138.75,0.0326999999999999999,0.0326999999999999999
28,-138.75,0.027400000000000000744,0.027400000000000000744
29,-138.75,0.02359999999999999945,0.02359999999999999945
30,-138.75,0.0041999999999999997405,0.0041999999999999997405
31,-138.75,0.0011000000000000000663,0.0011000000000000000663
32,-138.75,0.00040000000000000001917,0.00040000000000000001917
33,-138.75,0,0
34,-138.75,0.00010000000000000000479,0.00010000000000000000479
35,-138.75,0,0
36,-138.75,0,0
37,-138.75,0,0
38,-138.75,0,0
39,-138.75,0.00020000000000000000958,0.00020000000000000000958
40,-138.75,0.00040000000000000001917,0.00040000000000000001917
41,-138.75,0.0037999999999999999924,0.0037999999999999999924
42,-138.75,0.0043000000000000000028,0.0043000000000000000028
43,-138.75,0.0080000000000000001665,0.0080000000000000001665
44,-138.75,0.029100000000000000866,0.029100000000000000866
45,-138.75,0.076100000000000000977,0.076100000000000000977
46,-138.75,0.1978000000000000036,0.1978000000000000036
47,-138.75,0.40510000000000001563,0.40510000000000001563
48,-138.75,0.65229999999999999094,0.65229999999999999094
49,-138.75,0.54739999999999999769,0.54739999999999999769
50,-138.75,0.52980000000000004867,0.52980000000000004867
51,-138.75,0.76570000000000004725,0.76570000000000004725
52,-138.75,0.79500000000000003997,0.79500000000000003997
53,-138.75,0.8418999999999999817,0.8418999999999999817
54,-138.75,0.60350000000000003642,0.60350000000000003642
55,-138.75,0.40820000000000000728,0.40820000000000000728
56,-138.75,0.3366000000000000103,0.3366000000000000103
57,-138.75,0.15859999999999999098,0.15859999999999999098
58,-138.75,0.084199999999999997069,0.084199999999999997069
59,-138.75,0.10799999999999999878,0.10799999999999999878
60,-138.75,0.045400000000000002853,0.045400000000000002853
61,-138.75,0.70860000000000000764,0.70860000000000000764
62,-138.75,0.38440000000000001945,0.38440000000000001945
63,-138.75,0.48830000000000001181,0.48830000000000001181
64,-138.75,0.16029999999999999805,0.16029999999999999805
65,-138.75,0.40460000000000001519,0.40460000000000001519
66,-138.75,0.12839999999999998637,0.12839999999999998637
67,-138.75,0.13609999999999999876,0.13609999999999999876
68,-138.75,0.53569999999999995399,0.53569999999999995399
69,-138.75,0.73970000000000002416,0.73970000000000002416
70,-138.75,0.51919999999999999485,0.51919999999999999485
-69,-137.5,0.075700000000000003397,0.075700000000000003397
-68,-137.5,0.12850000000000000311,0.12850000000000000311
-67,-137.5,0.12349999999999999867,0.12349999999999999867
-66,-137.5,0.14349999999999998868,0.14349999999999998868
-65,-137.5,0.057799999999999997213,0.057799999999999997213
-64,-137.5,0.087599999999999997313,0.087599999999999997313
-63,-137.5,0.11769999999999999907,0.11769999999999999907
-62,-137.5,0.14810000000000000941,0.14810000000000000941
-61,-137.5,0.31590000000000001412,0.31590000000000001412
-60,-137.5,0.54530000000000000693,0.54530000000000000693
-59,-137.5,0.36020000000000002016,0.36020000000000002016
-58,-137.5,0.32940000000000002611,0.32940000000000002611
-57,-137.5,0.24279999999999998805,0.24279999999999998805
-56,-137.5,0.045299999999999999989,0.045299999999999999989
-55,-137.5,0.032099999999999996592,0.032099999999999996592
-54,-137.5,0.034500000000000002887,0.034500000000000002887
-53,-137.5,0.007100000000000000408,0.007100000000000000408
-52,-137.5,0.018200000000000000899,0.018200000000000000899
-51,-137.5,0.041000000000000001721,0.041000000000000001721
-50,-137.5,0.095500000000000001554,0.095500000000000001554
-49,-137.5,0.1365999999999999992,0.1365999999999999992
-48,-137.5,0.13050000000000000488,0.13050000000000000488
-47,-137.5,0.055100000000000003142,0.055100000000000003142
-46,-137.5,0.0326999999999999999,0.0326999999999999999
-45,-137.5,0.08340000000000000191,0.08340000000000000191
-44,-137.5,0.33579999999999998739,0.33579999999999998739
-43,-137.5,0.63049999999999994937,0.63049999999999994937
-42,-137.5,0.66879999999999995008,0.66879999999999995008
-41,-137.5,0.36740000000000000435,0.36740000000000000435
-40,-137.5,0.54590000000000005187,0.54590000000000005187
-39,-137.5,0.61229999999999995541,0.61229999999999995541
-38,-137.5,0.50370000000000003659,0.50370000000000003659
-37,-137.5,0.23680000000000001048,0.23680000000000001048
-36,-137.5,0.015299999999999999364,0.015299999999999999364
-35,-137.5,0.0041000000000000003456,0.0041000000000000003456
-34,-137.5,0.0018999999999999999962,0.0018999999999999999962
-33,-137.5,0.0025999999999999998807,0.0025999999999999998807
-32,-137.5,0.0011000000000000000663,0.0011000000000000000663
-31,-137.5,0.00080000000000000003834,0.00080000000000000003834
-30,-137.5,0.003899999999999999821,0.003899999999999999821
-29,-137.5,0.03309999999999999748,0.03309999999999999748
-28,-137.5,0.053699999999999997735,0.053699999999999997735
-27,-137.5,0.12820000000000000839,0.12820000000000000839
-26,-137.5,0.2222999999999999976,0.2222999999999999976
-25,-137.5,0.42940000000000000391,0.42940000000000000391
-24,-137.5,0.81930000000000002824,0.81930000000000002824
-23,-137.5,0.54420000000000001705,0.54420000000000001705
-22,-137.5,0.28070000000000000506,0.28070000000000000506
-21,-137.5,0.11669999999999999818,0.11669999999999999818
-20,-137.5,0.018499999999999999084,0.018499999999999999084
-19,-137.5,0.012399999999999999564,0.012399999999999999564
-18,-137.5,0.0044000000000000002651,0.0044000000000000002651
-17,-137.5,0.0022000000000000001325,0.0022000000000000001325
-16,-137.5,0.0015000000000000000312,0.0015000000000000000312
-15,-137.5,0.0048999999999999998418,0.0048999999999999998418
-14,-137.5,0.027699999999999998929,0.027699999999999998929
-13,-137.5,0.018599999999999998479,0.018599999999999998479
-12,-137.5,0.033599999999999997924,0.033599999999999997924
-11,-137.5,0.13280000000000000138,0.13280000000000000138
-10,-137.5,0.12230000000000000593,0.12230000000000000593
-9,-137.5,0.080799999999999996825,0.080799999999999996825
-8,-137.5,0.096000000000000001998,0.096000000000000001998
-7,-137.5,0.11250000000000000278,0.11250000000000000278
-6,-137.5,0.13650000000000001021,0.13650000000000001021
-5,-137.5,0.086800000000000002154,0.086800000000000002154
-4,-137.5,0.031399999999999997358,0.031399999999999997358
-3,-137.5,0.0047999999999999995795,0.0047999999999999995795
-2,-137.5,0,0
-1,-137.5,0,0
0,-137.5,0,0
1,-137.5,0,0
2,-137.5,0,0
3,-137.5,0,0
4,-137.5,0,0
5,-137.5,0,0
6,-137.5,0,0
7,-137.5,0.17369999999999999329,0.17369999999999999329
8,-137.5,0.27739999999999997993,0.27739999999999997993
9,-137.5,0.020799999999999999045,0.020799999999999999045
10,-137.5,0.0055999999999999999431,0.0055999999999999999431
11,-137.5,0.0080000000000000001665,0.0080000000000000001665
12,-137.5,0.034799999999999997602,0.034799999999999997602
13,-137.5,0.080500000000000002109,0.080500000000000002109
14,-137.5,0.20640000000000000013,0.20640000000000000013
15,-137.5,0.16320000000000001172,0.16320000000000001172
16,-137.5,0.070599999999999996092,0.070599999999999996092
17,-137.5,0.051600000000000000033,0.051600000000000000033
18,-137.5,0.020199999999999999206,0.020199999999999999206
19,-137.5,0.013299999999999999323,0.013299999999999999323
20,-137.5,0.048199999999999999789,0.048199999999999999789
21,-137.5,0.079899999999999998801,0.079899999999999998801
22,-137.5,0.21900000000000000022,0.21900000000000000022
23,-137.5,0.37990000000000001545,0.37990000000000001545
24,-137.5,0.76780000000000003801,0.76780000000000003801
25,-137.5,0.8081000000000000405,0.8081000000000000405
26,-137.5,0.1353000000000000036,0.1353000000000000036
27,-137.5,0.025399999999999998967,0.025399999999999998967
28,-137.5,0.019599999999999999367,0.019599999999999999367
29,-137.5,0.0074999999999999997224,0.0074999999999999997224
30,-137.5,0.0011000000000000000663,0.0011000000000000000663
31,-137.5,0.00010000000000000000479,0.00010000000000000000479
32,-137.5,0.00029999999999999997372,0.00029999999999999997372
33,-137.5,0.00010000000000000000479,0.00010000000000000000479
34,-137.5,0,0
35,-137.5,0,0
36,-137.5,0,0
37,-137.5,0.00010000000000000000479,0.00010000000000000000479
38,-137.5,0,0
39,-137.5,0,0
40,-137.5,0.00029999999999999997372,0.00029999999999999997372
41,-137.5,0.0022000000000000001325,0.0022000000000000001325
42,-137.5,0.0079000000000000007716,0.0079000000000000007716
43,-137.5,0.012800000000000000613,0.012800000000000000613
44,-137.5,0.031899999999999997802,0.031899999999999997802
45,-137.5,0.087099999999999996869,0.087099999999999996869
46,-137.5,0.37919999999999998153,0.37919999999999998153
47,-137.5,0.87280000000000002025,0.87280000000000002025
48,-137.5,0.91469999999999995755,0.91469999999999995755
49,-137.5,0.73429999999999995275,0.73429999999999995275
50,-137.5,0.58999999999999996891,0.58999999999999996891
51,-137.5,0.63439999999999996394,0.63439999999999996394
52,-137.5,0.8954999999999999627,0.8954999999999999627
53,-137.5,0.91320000000000001172,0.91320000000000001172
54,-137.5,0.6150999999999999801,0.6150999999999999801
55,-137.5,0.54530000000000000693,0.54530000000000000693
56,-137.5,0.53720000000000001084,0.53720000000000001084
57,-137.5,0.45240000000000002434,0.45240000000000002434
58,-137.5,0.13159999999999999476,0.13159999999999999476
59,-137.5,0.07159999999999999698,0.07159999999999999698
60,-137.5,0.2290000000000000091,0.2290000000000000091
61,-137.5,0.69959999999999999964,0.69959999999999999964
62,-137.5,0.48380000000000000782,0.48380000000000000782
63,-137.5,0.71189999999999997726,0.71189999999999997726
64,-137.5,0.1978000000000000036,0.1978000000000000036
65,-137.5,0.65869999999999995222,0.65869999999999995222
66,-137.5,0.12429999999999999383,0.12429999999999999383
67,-137.5,0.060799999999999999878,0.060799999999999999878
68,-137.5,0.65429999999999999272,0.65429999999999999272
69,-137.5,0.70760000000000000675,0.70760000000000000675
70,-137.5,0.49930000000000002158,0.49930000000000002158
-69,-136.25,0.052600000000000000921,0.052600000000000000921
-68,-136.25,0.082400000000000001021,0.082400000000000001021
-67,-136.25,0.068099999999999993872,0.068099999999999993872
-66,-136.25,0.13109999999999999432,0.13109999999999999432
-65,-136.25,0.052600000000000000921,0.052600000000000000921
-64,-136.25,0.074300000000000004929,0.074300000000000004929
-63,-136.25,0.086699999999999999289,0.086699999999999999289
-62,-136.25,0.11260000000000000564,0.11260000000000000564
-61,-136.25,0.28699999999999997735,0.28699999999999997735
-60,-136.25,0.43830000000000002292,0.43830000000000002292
-59,-136.25,0.35999999999999998668,0.35999999999999998668
-58,-136.25,0.45800000000000001821,0.45800000000000001821
-57,-136.25,0.24699999999999999734,0.24699999999999999734
-56,-136.25,0.026599999999999998646,0.026599999999999998646
-55,-136.25,0.018900000000000000133,0.018900000000000000133
-54,-136.25,0.030999999999999999778,0.030999999999999999778
-53,-136.25,0.013100000000000000533,0.013100000000000000533
-52,-136.25,0.01779999999999999985,0.01779999999999999985
-51,-136.25,0.014999999999999999445,0.014999999999999999445
-50,-136.25,0.078100000000000002753,0.078100000000000002753
-49,-136.25,0.11890000000000000568,0.11890000000000000568
-48,-136.25,0.10459999999999999853,0.10459999999999999853
-47,-136.25,0.075700000000000003397,0.075700000000000003397
-46,-136.25,0.070800000000000001821,0.070800000000000001821
-45,-136.25,0.1771999999999999964,0.1771999999999999964
-44,-136.25,0.53049999999999997158,0.53049999999999997158
-43,-136.25,0.81969999999999998419,0.81969999999999998419
-42,-136.25,0.52059999999999995168,0.52059999999999995168
-41,-136.25,0.3785999999999999921,0.3785999999999999921
-40,-136.25,0.34749999999999997558,0.34749999999999997558
-39,-136.25,0.49130000000000001448,0.49130000000000001448
-38,-136.25,0.2338999999999999968,0.2338999999999999968
-37,-136.25,0.11690000000000000391,0.11690000000000000391
-36,-136.25,0.010300000000000000128,0.010300000000000000128
-35,-136.25,0.0035000000000000000729,0.0035000000000000000729
-34,-136.25,0.003299999999999999982,0.003299999999999999982
-33,-136.25,0.0016000000000000000767,0.0016000000000000000767
-32,-136.25,0.00040000000000000001917,0.00040000000000000001917
-31,-136.25,0.003299999999999999982,0.003299999999999999982
-30,-136.25,0.01760000000000000106,0.01760000000000000106
-29,-136.25,0.07159999999999999698,0.07159999999999999698
-28,-136.25,0.10970000000000000584,0.10970000000000000584
-27,-136.25,0.22800000000000000822,0.22800000000000000822
-26,-136.25,0.24849999999999999867,0.24849999999999999867
-25,-136.25,0.4045000000000000262,0.4045000000000000262
-24,-136.25,0.95950000000000001954,0.95950000000000001954
-23,-136.25,0.54320000000000001616,0.54320000000000001616
-22,-136.25,0.2326000000000000012,0.2326000000000000012
-21,-136.25,0.042799999999999997768,0.042799999999999997768
-20,-136.25,0.0033999999999999998106,0.0033999999999999998106
-19,-136.25,0.0015000000000000000312,0.0015000000000000000312
-18,-136.25,0.00040000000000000001917,0.00040000000000000001917
-17,-136.25,0.00040000000000000001917,0.00040000000000000001917
-16,-136.25,0.00059999999999999994744,0.00059999999999999994744
-15,-136.25,0.0040000000000000000833,0.0040000000000000000833
-14,-136.25,0.025899999999999999412,0.025899999999999999412
-13,-136.25,0.020600000000000000255,0.020600000000000000255
-12,-136.25,0.074599999999999999645,0.074599999999999999645
-11,-136.25,0.2290000000000000091,0.2290000000000000091
-10,-136.25,0.11659999999999999531,0.11659999999999999531
-9,-136.25,0.092299999999999993161,0.092299999999999993161
-8,-136.25,0.19430000000000000049,0.19430000000000000049
-7,-136.25,0.25100000000000000089,0.25100000000000000089
-6,-136.25,0.25959999999999999742,0.25959999999999999742
-5,-136.25,0.13600000000000000977,0.13600000000000000977
-4,-136.25,0.035200000000000002121,0.035200000000000002121
-3,-136.25,0.0027000000000000001429,0.0027000000000000001429
-2,-136.25,0.00010000000000000000479,0.00010000000000000000479
-1,-136.25,0,0
0,-136.25,0,0
1,-136.25,0,0
2,-136.25,0,0
3,-136.25,0,0
4,-136.25,0,0
5,-136.25,0,0
6,-136.25,0,0
7,-136.25,0.19120000000000000884,0.19120000000000000884
8,-136.25,0.24929999999999999383,0.24929999999999999383
9,-136.25,0.025899999999999999412,0.025899999999999999412
10,-136.25,0.009599999999999999159,0.009599999999999999159
11,-136.25,0.011100000000000000491,0.011100000000000000491
12,-136.25,0.060900000000000002742,0.060900000000000002742
13,-136.25,0.16320000000000001172,0.16320000000000001172
14,-136.25,0.2938000000000000056,0.2938000000000000056
15,-136.25,0.2599000000000000199,0.2599000000000000199
16,-136.25,0.15249999999999999667,0.15249999999999999667
17,-136.25,0.10580000000000000515,0.10580000000000000515
18,-136.25,0.056399999999999998745,0.056399999999999998745
19,-136.25,0.047699999999999999345,0.047699999999999999345
20,-136.25,0.050999999999999996725,0.050999999999999996725
21,-136.25,0.058999999999999996891,0.058999999999999996891
22,-136.25,0.1034000000000000058,0.1034000000000000058
23,-136.25,0.20469999999999999307,0.20469999999999999307
24,-136.25,0.46450000000000002398,0.46450000000000002398
25,-136.25,0.81350000000000000089,0.81350000000000000089
26,-136.25,0.13130000000000000004,0.13130000000000000004
27,-136.25,0.027400000000000000744,0.027400000000000000744
28,-136.25,0.019499999999999999972,0.019499999999999999972
29,-136.25,0.0023999999999999997898,0.0023999999999999997898
30,-136.25,0.00089999999999999997537,0.00089999999999999997537
31,-136.25,0.00020000000000000000958,0.00020000000000000000958
32,-136.25,0.00029999999999999997372,0.00029999999999999997372
33,-136.25,0.00029999999999999997372,0.00029999999999999997372
34,-136.25,0.00010000000000000000479,0.00010000000000000000479
35,-136.25,0,0
36,-136.25,0,0
37,-136.25,0,0
38,-136.25,0.00040000000000000001917,0.00040000000000000001917
39,-136.25,0.00040000000000000001917,0.00040000000000000001917
40,-136.25,0.00059999999999999994744,0.00059999999999999994744
41,-136.25,0.0012999999999999999403,0.0012999999999999999403
42,-136.25,0.0051999999999999997613,0.0051999999999999997613
43,-136.25,0.017899999999999999245,0.017899999999999999245
44,-136.25,0.033200000000000000344,0.033200000000000000344
45,-136.25,0.093399999999999996914,0.093399999999999996914
46,-136.25,0.3714000000000000079,0.3714000000000000079
47,-136.25,0.90600000000000002753,0.90600000000000002753
48,-136.25,0.92310000000000003162,0.92310000000000003162
49,-136.25,0.81489999999999995772,0.81489999999999995772
50,-136.25,0.76400000000000001243,0.76400000000000001243
51,-136.25,0.69950000000000001066,0.69950000000000001066
52,-136.25,0.83709999999999995524,0.83709999999999995524
53,-136.25,0.79069999999999995843,0.79069999999999995843
54,-136.25,0.67989999999999994884,0.67989999999999994884
55,-136.25,0.71499999999999996891,0.71499999999999996891
56,-136.25,0.57410000000000005471,0.57410000000000005471
57,-136.25,0.56179999999999996607,0.56179999999999996607
58,-136.25,0.11930000000000000326,0.11930000000000000326
59,-136.25,0.077999999999999999889,0.077999999999999999889
60,-136.25,0.38319999999999998508,0.38319999999999998508
61,-136.25,0.44859999999999999876,0.44859999999999999876
62,-136.25,0.47099999999999997424,0.47099999999999997424
63,-136.25,0.69440000000000001723,0.69440000000000001723
64,-136.25,0.11769999999999999907,0.11769999999999999907
65,-136.25,0.61390000000000000124,0.61390000000000000124
66,-136.25,0.10699999999999999789,0.10699999999999999789
67,-136.25,0.048500000000000001443,0.048500000000000001443
68,-136.25,0.29180000000000000382,0.29180000000000000382
69,-136.25,0.66120000000000000995,0.66120000000000000995
70,-136.25,0.48449999999999998623,0.48449999999999998623
-69,-135,0.02999999999999999889,0.02999999999999999889
-68,-135,0.040800000000000002931,0.040800000000000002931
-67,-135,0.030700000000000001593,0.030700000000000001593
-66,-135,0.085400000000000003686,0.085400000000000003686
-65,-135,0.063500000000000000888,0.063500000000000000888
-64,-135,0.08069999999999999396,0.08069999999999999396
-63,-135,0.10789999999999999591,0.10789999999999999591
-62,-135,0.120499999999999996,0.120499999999999996
-61,-135,0.22789999999999999147,0.22789999999999999147
-60,-135,0.37040000000000000702,0.37040000000000000702
-59,-135,0.38050000000000000488,0.38050000000000000488
-58,-135,0.49330000000000001625,0.49330000000000001625
-57,-135,0.21720000000000000417,0.21720000000000000417
-56,-135,0.0355999999999999997,0.0355999999999999997
-55,-135,0.012999999999999999403,0.012999999999999999403
-54,-135,0.022999999999999999611,0.022999999999999999611
-53,-135,0.026100000000000001671,0.026100000000000001671
-52,-135,0.0269000000000000003,0.0269000000000000003
-51,-135,0.017399999999999998801,0.017399999999999998801
-50,-135,0.084500000000000005662,0.084500000000000005662
-49,-135,0.11619999999999999774,0.11619999999999999774
-48,-135,0.1001999999999999974,0.1001999999999999974
-47,-135,0.10749999999999999833,0.10749999999999999833
-46,-135,0.091899999999999995581,0.091899999999999995581
-45,-135,0.32669999999999999041,0.32669999999999999041
-44,-135,0.78080000000000004956,0.78080000000000004956
-43,-135,0.90539999999999998259,0.90539999999999998259
-42,-135,0.38259999999999999565,0.38259999999999999565
-41,-135,0.25119999999999997886,0.25119999999999997886
-40,-135,0.26079999999999997629,0.26079999999999997629
-39,-135,0.37240000000000000879,0.37240000000000000879
-38,-135,0.23200000000000001177,0.23200000000000001177
-37,-135,0.19300000000000000488,0.19300000000000000488
-36,-135,0.024099999999999999895,0.024099999999999999895
-35,-135,0.003299999999999999982,0.003299999999999999982
-34,-135,0.0017999999999999999507,0.0017999999999999999507
-33,-135,0.0020000000000000000416,0.0020000000000000000416
-32,-135,0.0027000000000000001429,0.0027000000000000001429
-31,-135,0.015100000000000000575,0.015100000000000000575
-30,-135,0.061100000000000001532,0.061100000000000001532
-29,-135,0.21679999999999999272,0.21679999999999999272
-28,-135,0.34589999999999998526,0.34589999999999998526
-27,-135,0.36309999999999997833,0.36309999999999997833
-26,-135,0.34300000000000002709,0.34300000000000002709
-25,-135,0.59299999999999997158,0.59299999999999997158
-24,-135,0.79290000000000004921,0.79290000000000004921
-23,-135,0.20749999999999999001,0.20749999999999999001
-22,-135,0.10169999999999999873,0.10169999999999999873
-21,-135,0.0067999999999999996211,0.0067999999999999996211
-20,-135,0.0010000000000000000208,0.0010000000000000000208
-19,-135,0.0013999999999999999858,0.0013999999999999999858
-18,-135,0.00050000000000000001041,0.00050000000000000001041
-17,-135,0.00020000000000000000958,0.00020000000000000000958
-16,-135,0.00050000000000000001041,0.00050000000000000001041
-15,-135,0.0047999999999999995795,0.0047999999999999995795
-14,-135,0.027900000000000001188,0.027900000000000001188
-13,-135,0.045100000000000001199,0.045100000000000001199
-12,-135,0.11840000000000000524,0.11840000000000000524
-11,-135,0.23039999999999999369,0.23039999999999999369
-10,-135,0.16609999999999999765,0.16609999999999999765
-9,-135,0.20640000000000000013,0.20640000000000000013
-8,-135,0.32179999999999997495,0.32179999999999997495
-7,-135,0.40129999999999999005,0.40129999999999999005
-6,-135,0.35920000000000001927,0.35920000000000001927
-5,-135,0.22570000000000001172,0.22570000000000001172
-4,-135,0.048899999999999999023,0.048899999999999999023
-3,-135,0.0051000000000000003664,0.0051000000000000003664
-2,-135,0.00029999999999999997372,0.00029999999999999997372
-1,-135,0,0
0,-135,0,0
1,-135,0,0
2,-135,0,0
3,-135,0,0
4,-135,0,0
5,-135,0,0
6,-135,0,0
7,-135,0.19070000000000000839,0.19070000000000000839
8,-135,0.27160000000000000808,0.27160000000000000808
9,-135,0.029399999999999999051,0.029399999999999999051
10,-135,0.01760000000000000106,0.01760000000000000106
11,-135,0.020299999999999998601,0.020299999999999998601
12,-135,0.08880000000000000393,0.08880000000000000393
13,-135,0.1968999999999999917,0.1968999999999999917
14,-135,0.3865999999999999992,0.3865999999999999992
15,-135,0.29889999999999999902,0.29889999999999999902
16,-135,0.22359999999999999321,0.22359999999999999321
17,-135,0.12620000000000000662,0.12620000000000000662
18,-135,0.088499999999999995337,0.088499999999999995337
19,-135,0.13270000000000001239,0.13270000000000001239
20,-135,0.071499999999999994116,0.071499999999999994116
21,-135,0.045100000000000001199,0.045100000000000001199
22,-135,0.086800000000000002154,0.086800000000000002154
23,-135,0.12009999999999999842,0.12009999999999999842
24,-135,0.31390000000000001235,0.31390000000000001235
25,-135,0.81169999999999997708,0.81169999999999997708
26,-135,0.17069999999999999063,0.17069999999999999063
27,-135,0.018800000000000000738,0.018800000000000000738
28,-135,0.0091000000000000004496,0.0091000000000000004496
29,-135,0.0023999999999999997898,0.0023999999999999997898
30,-135,0.00050000000000000001041,0.00050000000000000001041
31,-135,0.00010000000000000000479,0.00010000000000000000479
32,-135,0.00089999999999999997537,0.00089999999999999997537
33,-135,0.0011999999999999998949,0.0011999999999999998949
34,-135,0,0
35,-135,0,0
36,-135,0.00010000000000000000479,0.00010000000000000000479
37,-135,0.00020000000000000000958,0.00020000000000000000958
38,-135,0.00040000000000000001917,0.00040000000000000001917
39,-135,0.00089999999999999997537,0.00089999999999999997537
40,-135,0.00059999999999999994744,0.00059999999999999994744
41,-135,0.002500000000000000052,0.002500000000000000052
42,-135,0.0050000000000000001041,0.0050000000000000001041
43,-135,0.022800000000000000822,0.022800000000000000822
44,-135,0.072700000000000000733,0.072700000000000000733
45,-135,0.12429999999999999383,0.12429999999999999383
46,-135,0.35310000000000002496,0.35310000000000002496
47,-135,0.8159999999999999476,0.8159999999999999476
48,-135,0.85460000000000002629,0.85460000000000002629
49,-135,0.75749999999999995115,0.75749999999999995115
50,-135,0.80459999999999998188,0.80459999999999998188
51,-135,0.83560000000000000941,0.83560000000000000941
52,-135,0.78739999999999998881,0.78739999999999998881
53,-135,0.63239999999999996216,0.63239999999999996216
54,-135,0.62429999999999996607,0.62429999999999996607
55,-135,0.68289999999999995151,0.68289999999999995151
56,-135,0.57809999999999994724,0.57809999999999994724
57,-135,0.46039999999999997593,0.46039999999999997593
58,-135,0.20389999999999999791,0.20389999999999999791
59,-135,0.11029999999999999527,0.11029999999999999527
60,-135,0.59440000000000003944,0.59440000000000003944
61,-135,0.48399999999999998579,0.48399999999999998579
62,-135,0.55930000000000001936,0.55930000000000001936
63,-135,0.38879999999999997895,0.38879999999999997895
64,-135,0.068500000000000005329,0.068500000000000005329
65,-135,0.73329999999999995186,0.73329999999999995186
66,-135,0.070000000000000006661,0.070000000000000006661
67,-135,0.13139999999999998903,0.13139999999999998903
68,-135,0.64359999999999994991,0.64359999999999994991
69,-135,0.58189999999999997282,0.58189999999999997282
70,-135,0.43259999999999998455,0.43259999999999998455
-69,-133.75,0.025399999999999998967,0.025399999999999998967
-68,-133.75,0.02089999999999999844,0.02089999999999999844
-67,-133.75,0.02050000000000000086,0.02050000000000000086
-66,-133.75,0.079299999999999995492,0.079299999999999995492
-65,-133.75,0.083299999999999999045,0.083299999999999999045
-64,-133.75,0.11690000000000000391,0.11690000000000000391
-63,-133.75,0.13280000000000000138,0.13280000000000000138
-62,-133.75,0.10150000000000000688,0.10150000000000000688
-61,-133.75,0.16389999999999999014,0.16389999999999999014
-60,-133.75,0.40699999999999997291,0.40699999999999997291
-59,-133.75,0.32459999999999999964,0.32459999999999999964
-58,-133.75,0.30330000000000001403,0.30330000000000001403
-57,-133.75,0.13719999999999998863,0.13719999999999998863
-56,-133.75,0.045499999999999998779,0.045499999999999998779
-55,-133.75,0.017399999999999998801,0.017399999999999998801
-54,-133.75,0.015800000000000001543,0.015800000000000001543
-53,-133.75,0.037900000000000003131,0.037900000000000003131
-52,-133.75,0.023199999999999998401,0.023199999999999998401
-51,-133.75,0.022800000000000000822,0.022800000000000000822
-50,-133.75,0.094600000000000003531,0.094600000000000003531
-49,-133.75,0.15199999999999999623,0.15199999999999999623
-48,-133.75,0.17019999999999999019,0.17019999999999999019
-47,-133.75,0.14960000000000001075,0.14960000000000001075
-46,-133.75,0.23059999999999999942,0.23059999999999999942
-45,-133.75,0.59879999999999999893,0.59879999999999999893
-44,-133.75,0.92620000000000002327,0.92620000000000002327
-43,-133.75,0.83720000000000005524,0.83720000000000005524
