lat,lng,pvalue,value
60,-113.75,0.0054302518242985882424,1.8454110738280093962
61,-113.75,0.0034540241664982674133,1.9098871503506311686
62,-113.75,0.0079095088974718077979,1.7904393836912324556
63,-113.75,0.021488424029345164212,1.6368430301794589798
64,-113.75,0.17366140191596304843,1.2542991149445936738
65,-113.75,0.16628652923367664984,1.2637317492998043633
66,-113.75,0.26123232659242773268,1.1598142607350008237
67,-113.75,0.17057678476150014979,1.2582069558572170909
68,-113.75,0.0013895820756084909225,2.0350141140514859117
69,-113.75,0.020636748296269238206,1.643307676428227504
70,-113.75,0.08773437057870080158,1.3929953165081954136
-69,-112.5,0.0370333516753649436,1.5472975798084971366
-68,-112.5,0.059483786701007464182,1.4647651162300567851
-67,-112.5,0.059422960629837019708,1.464948749464808575
-66,-112.5,0.017264625200064189631,1.671550045583330979
-65,-112.5,0.012136141606988020206,1.7261129920731579368
-64,-112.5,0.033329265295438295635,1.5650310868092967009
-63,-112.5,0.012681214179426350194,1.7193956699800381216
-62,-112.5,0.024953004374647411168,1.6127352738703655266
-61,-112.5,0.0084181648936974950298,1.7811962904123590512
-60,-112.5,0.0075688848469019761808,1.7969440164530057213
-59,-112.5,0.037265489785798994182,1.5462395327363889219
-58,-112.5,0.068068312909740885663,1.4403372297032164262
-57,-112.5,0.025005781570304086436,1.6123920521896937252
-56,-112.5,0.00054760978569748787297,2.1577494786171120822
-55,-112.5,1.9464280039130084192e-05,2.567432016192047417
-54,-112.5,1.2429677486862357089e-05,2.6198158911563020901
-53,-112.5,2.1812571602813361131e-05,2.554044110826339864
-52,-112.5,0.00061724932919455307179,2.1422279797166146054
-51,-112.5,0.0049341960714213897038,1.8592062009171572701
-50,-112.5,0.018301860979042568894,1.6623632229394722515
-49,-112.5,0.05868427512741795915,1.4671918822274314653
-48,-112.5,0.034385741700150816713,1.5598011770005522081
-47,-112.5,0.018251277118648458891,1.662800080580101092
-46,-112.5,0.051349159550239796557,1.4909032222703804127
-45,-112.5,0.3800610807333463792,1.0602899967105035017
-44,-112.5,0.5780339135760899083,0.92168554683229075852
-43,-112.5,0.52568094537563792024,0.95698747189480481978
-42,-112.5,0.52539133126250858741,0.9571838190764122567
-41,-112.5,0.40288017190841701742,1.0432108736093639312
-40,-112.5,0.41192953760824313481,1.0365598682882679604
-39,-112.5,0.45723905016186833228,1.0041127155620264144
-38,-112.5,0.42981902636938562612,1.023591037107398849
-37,-112.5,0.31434316863626821092,1.1126350705751029135
-36,-112.5,0.050431981575061492207,1.4940722328029099053
-35,-112.5,0.0079769557463730579594,1.7891824474471518247
-34,-112.5,0.0029245186569214556838,1.9331903503900103036
-33,-112.5,0.0023178781841944732546,1.9654044563990220595
-32,-112.5,0.014254700108785121893,1.7013988514872320224
-31,-112.5,0.042372937282640021905,1.5243232320797264201
-30,-112.5,0.056976435378103262863,1.4724729168293655412
-29,-112.5,0.081502468282230344787,1.4069333385478413057
-28,-112.5,0.30232157305948453851,1.1228568949926496234
-27,-112.5,0.10668505345412458707,1.3551466855965947911
-26,-112.5,0.0078052064781205226368,1.7924029660421083587
-25,-112.5,0.003106407612718034561,1.924765242899602935
-24,-112.5,0.0037477264899464812244,1.8983811309820928237
-23,-112.5,0.014282243872935685564,1.7011004208803632842
-22,-112.5,0.039859264555974313615,1.5347987779122684859
-21,-112.5,0.0065655962275265166567,1.817826750809652836
-20,-112.5,0.0045982866181406220618,1.869308709063052909
-19,-112.5,0.01422962854875386117,1.7016709575436712587
-18,-112.5,0.056848937675894183064,1.4728726389434296795
-17,-112.5,0.27889648137771699821,1.1435077125367640871
-16,-112.5,0.67715057310901038967,0.85423287616793719401
-15,-112.5,0.62104683902365254156,0.89268851245708491504
-14,-112.5,0.65434747148952687734,0.86999833783135305243
-13,-112.5,0.22536767193873044612,1.1953176456650935755
-12,-112.5,0.60995509700860495172,0.90018711128212591799
-11,-112.5,0.16766831063349474373,1.2619407123773898061
-10,-112.5,0.011909868119885268917,1.7289836462545620233
-9,-112.5,0.0085846763563028997968,1.7782832990935577566
-8,-112.5,0.011058339480759559262,1.7402585827025383036
-7,-112.5,0.013457287369484802197,1.7102770852882505093
-6,-112.5,0.03931745818671043835,1.5371329672481035544
-5,-112.5,0.037373243804532739476,1.5457503941452745977
-4,-112.5,0.039883251269399289107,1.5346960894674597231
-3,-112.5,0.0024187886188709647323,1.9595281688775358919
-2,-112.5,2.5718319385858513012e-06,2.8000604151763126559
-1,-112.5,9.0401348520280950941e-06,2.6567004989408342652
0,-112.5,2.2547507855769629298e-06,2.8148735923337451226
1,-112.5,1.1620920017241959267e-05,2.6276301709741862744
2,-112.5,0.00028474155752755290951,2.2413556410245587536
3,-112.5,0.00045590143056774008311,2.1813793927632159075
4,-112.5,0.00010528397639995366159,2.3651279393673769746
5,-112.5,0.00069178400225922446684,2.1273800543340399827
6,-112.5,0.0010578397369762431411,2.0714618261369741603
7,-112.5,0.003145002885962153074,1.9230377009770187602
8,-112.5,0.00024626655043110930524,2.2596586366845148319
9,-112.5,0.025806468472121840696,1.6072636506941548884
10,-112.5,0.072708533792939844531,1.4282130619051918163
11,-112.5,0.61115237091108332024,0.8993786969979613577
12,-112.5,0.85298824111554494287,0.71526734467559072161
13,-112.5,0.67451170406663218948,0.85606947401881172688
14,-112.5,0.3425039039264901608,1.0895431174686303066
15,-112.5,0.11664280827115473815,1.337427998421650388
16,-112.5,0.022296854438398534121,1.6309183586869049343
17,-112.5,0.0070732205527443978502,1.8069147233489921689
18,-112.5,0.00065182639357691865827,2.1351372186305286327
19,-112.5,0.00077240205008757530439,2.1129595687758495615
20,-112.5,0.0034797813161269734901,1.9088418327288187992
21,-112.5,0.0037967916210977317205,1.8965424315726020499
22,-112.5,0.0018293316983119035403,1.997818818357921522
23,-112.5,0.00046719098614997459128,2.1782349718038798159
24,-112.5,0.0019855006939924505979,1.986642920985730143
25,-112.5,0.0039175766777921252476,1.8921098672097549365
26,-112.5,0.00049330870441886961672,2.1712323441153844605
27,-112.5,3.4136264820454918832e-05,2.5010566167837260387
28,-112.5,7.8384235540519828027e-05,2.4011322429476784635
29,-112.5,2.3730965127269974504e-05,2.5441139886584158702
30,-112.5,0.00024315998965652982941,2.2612550565672027147
31,-112.5,0.00072167191341424778532,2.121854244767570119
32,-112.5,6.7669819154234724145e-05,2.4189595328028334897
33,-112.5,0.0017469850157186166736,2.0040831540770351893
34,-112.5,0.0039156573717594881159,1.8921792879333088067
35,-112.5,0.0016579319210901779461,2.0111825083484240473
36,-112.5,0.004644092108417433723,1.8678909983710487719
37,-112.5,0.0011828900098417359597,2.056585047972709468
38,-112.5,0.0084019654355111175748,1.781482543456998302
39,-112.5,0.23186270478230011638,1.1886168691465164304
40,-112.5,0.42323505914675979556,1.0283377866496035136
41,-112.5,0.39461765632972500839,1.0493418725208041309
42,-112.5,0.49302817446997637685,0.97926131665550153471
43,-112.5,0.44888943251851948224,1.0099980090468869687
44,-112.5,0.16599118159204048761,1.2641160339444308391
45,-112.5,0.11846068051323607739,1.3343265111584914351
46,-112.5,0.0075847585417767272517,1.7966348803410205903
47,-112.5,0.0044325731332785379274,1.8745511210816665493
48,-112.5,0.0026590098912018865322,1.9464256278141580658
49,-112.5,0.09646308726594107763,1.3748003916764424126
50,-112.5,0.095416407806029626681,1.3769083109189912406
51,-112.5,0.064098869440567460276,1.4512825276162173438
52,-112.5,0.17572202165581038424,1.2517174905556620601
53,-112.5,0.47579097833400219031,0.99116143235509190923
54,-112.5,0.75275846568568338668,0.79958698982772080655
55,-112.5,0.5626271390483409407,0.93204973140401092824
56,-112.5,0.41475746394509210857,1.0344944274559189079
57,-112.5,0.62375254282562520025,0.89085577570417895377
58,-112.5,0.17018799658718189449,1.2587032682290824059
59,-112.5,0.029952890534869328759,1.5828002372814844456
60,-112.5,0.0019016251659797803707,1.9925367830529898683
61,-112.5,0.0077613559719876710694,1.7932358019163765483
62,-112.5,0.018745308015233705379,1.6585799500379239113
63,-112.5,0.065891081868135886745,1.4462708589787067748
64,-112.5,0.26121157390092586414,1.1598338315942477994
65,-112.5,0.18667003576082580318,1.2383674306257401732
66,-112.5,0.35791261111390959559,1.0773498434484418684
67,-112.5,0.26022934775472428282,1.1607612871666961318
68,-112.5,0.0074897358124514645805,1.7984945072266691479
69,-112.5,0.011886589966935661236,1.7292818192576062675
70,-112.5,0.024884190382379527823,1.6131837722518043154
-69,-111.25,0.046760445528421880346,1.5072845773871657027
-68,-111.25,0.071545635632200774157,1.4311882579858461462
-67,-111.25,0.037321649817028575147,1.545984443525458607
-66,-111.25,0.0063977598080108945625,1.82160869718713192
-65,-111.25,0.0024347973163864676353,1.9586173954409811238
-64,-111.25,0.01241686607404926708,1.7226194343018583766
-63,-111.25,0.01685248381123718997,1.6753410919228932663
-62,-111.25,0.038239105953901154911,1.5418646840095502348
-61,-111.25,0.0051784557849973494523,1.8522583129120469003
-60,-111.25,0.011042264244681047544,1.7404790573524890895
-59,-111.25,0.014467954487029614438,1.6991019860564622324
-58,-111.25,0.032397317126119158648,1.5697687971673905949
-57,-111.25,0.029590185360850868035,1.584814431494244058
-56,-111.25,0.0012186946357416602541,2.0526024131893505498
-55,-111.25,6.6760516055374896833e-05,2.4205968181338652911
-54,-111.25,1.2201995040996856164e-05,2.6219642495234056767
-53,-111.25,1.1261336038999967011e-05,2.6312769903460582199
-52,-111.25,0.00078281165908527909365,2.1112039623261025234
-51,-111.25,0.0019976600700993677774,1.9858082222618060886
-50,-111.25,0.0035677555098736612321,1.9053258256960778905
-49,-111.25,0.01145767174865741124,1.7348746997576918183
-48,-111.25,0.020671423560926875662,1.6430397793243853855
-47,-111.25,0.04293849254302205265,1.5220421005305078133
-46,-111.25,0.048489617786374693276,1.5009530572206013499
-45,-111.25,0.34424209079599987771,1.0881531267757122983
-44,-111.25,0.43924020572795502426,1.0168481238722004711
-43,-111.25,0.5762501423986379212,0.92288530542392355205
-42,-111.25,0.40563740881252585702,1.0411775159612901565
-41,-111.25,0.38541303523761960559,1.0562420187756222933
-40,-111.25,0.66513722834364474856,0.86256698355923822064
-39,-111.25,0.39270992233249141234,1.0507657621807557913
-38,-111.25,0.42587213301683557454,1.0264330402013412957
-37,-111.25,0.15699839442159380098,1.2760740222103579278
-36,-111.25,0.01058666958467978543,1.746854474616106101
-35,-111.25,0.0020883445423993769394,1.979731265305719079
-34,-111.25,0.00039482527070957320866,2.1998122844239116347
-33,-111.25,0.0041390657443995549497,1.8843065119544697428
-32,-111.25,0.03016930231481860375,1.581608838251921112
-31,-111.25,0.095263075707785888069,1.3772187117587360028
-30,-111.25,0.014025247205961648145,1.7039057353394320149
-29,-111.25,0.031149138784824951381,1.5763086039589162546
-28,-111.25,0.15543358863238790346,1.2782079806412649514
-27,-111.25,0.046475988377434780674,1.5083457303682532569
-26,-111.25,0.0075665493451188862647,1.7969895507725641703
-25,-111.25,0.01874504642691065745,1.658582157611210528
-24,-111.25,0.0080117878127165375463,1.7885371915647561014
-23,-111.25,0.011147363877143585606,1.7390429395364721543
-22,-111.25,0.016807619637330652868,1.6757588758886352576
-21,-111.25,0.0031578455508336979347,1.9224673028591281465
-20,-111.25,0.019223840256831669498,1.654587833195453328
-19,-111.25,0.013669247509601939461,1.707870883118042693
-18,-111.25,0.018852575614162987716,1.6576770657795594222
-17,-111.25,0.41429357214470530213,1.0348328295690483181
-16,-111.25,0.55598652193904052332,0.93652013699228975341
-15,-111.25,0.52044899213310924502,0.96053737171226916125
-14,-111.25,0.81408755423773992987,0.75047287863735201441
-13,-111.25,0.84029175744341655374,0.72722947526180592437
-12,-111.25,0.62807872079473991977,0.88792206952107166629
-11,-111.25,0.10721049888581710152,1.3541788094282156685
-10,-111.25,0.0016114321813955655507,2.0150352620660605396
-9,-111.25,0.024024588313737386264,1.6188827637783533842
-8,-111.25,0.030113430524135800792,1.5819156906399871598
-7,-111.25,0.005336043335049443434,1.8479373509950456356
-6,-111.25,0.01073132335770193152,1.7448031688930965011
-5,-111.25,0.048077704040468051405,1.502443162312275593
-4,-111.25,0.13832910440653192752,1.302691714878282836
-3,-111.25,0.017429320929307070415,1.6700582090937685642
-2,-111.25,2.1695993134531963971e-05,2.5546747512772443045
-1,-111.25,7.951362614230905758e-07,2.9310516472120218268
0,-111.25,8.8652620984059202138e-06,2.6589552918313685836
1,-111.25,3.5336535551549723834e-05,2.4969445099510423347
2,-111.25,0.00035259246695266125869,2.214244228178502194
3,-111.25,0.0034269222364571921488,1.9109950263875528087
4,-111.25,0.00058418001445333762271,2.1493763089865924876
5,-111.25,0.0017740225810280139951,2.0019958763686283021
6,-111.25,0.0009372879928089243454,2.0874919554302358016
7,-111.25,0.00079263819505706839368,2.1095671303858907208
8,-111.25,7.7035628846071566305e-05,2.4032408989148223988
9,-111.25,0.014843439726645667187,1.6951323781880320851
10,-111.25,0.046850559342608753821,1.5069495926384430806
11,-111.25,0.42861499158879368121,1.0244569108189851558
12,-111.25,0.82802439410947759058,0.73832931372400434356
13,-111.25,0.70247741879502123563,0.83640825403637431013
14,-111.25,0.41187260200769854057,1.0366015145935005837
15,-111.25,0.20481782077374768858,1.2174528887562601209
16,-111.25,0.074032948418346719577,1.4248734714511408495
17,-111.25,0.030067180350261141913,1.5821700865630410338
18,-111.25,0.0050217280486557118804,1.8566799627869063904
19,-111.25,0.00071404753028795199359,2.1232426909366131085
20,-111.25,0.0051562394724971706908,1.8528773768835318236
21,-111.25,0.0075001830623290677985,1.7982889774872186095
22,-111.25,0.00409808298686235601,1.8857202261973005086
23,-111.25,0.0013663499757170646451,2.0372797175527428415
24,-111.25,0.0010559800091995005192,2.0716955392029214877
25,-111.25,0.00016867590914913585119,2.3069695338232847348
26,-111.25,7.5476295704559248287e-05,2.4057242691522833233
27,-111.25,1.4116049248178643441e-05,2.6050083408565365417
28,-111.25,0.00013175015731875413779,2.3375586695853751706
29,-111.25,0.0014366675592481130755,2.0305311761549384997
30,-111.25,0.0024070532022299456071,1.9601994668445694714
31,-111.25,0.0018639792135020114092,1.9952630081043332133
32,-111.25,0.0067012119163185708201,1.8148363338095765407
33,-111.25,0.0065698520696658461657,1.8177320322575012401
34,-111.25,0.0031341705425435200175,1.9235205278395883788
35,-111.25,0.010258338054347447207,1.7516085422336493682
36,-111.25,0.012426067040984889803,1.7225061682336739732
37,-111.25,0.0080983318196555364316,1.7869452292592749032
38,-111.25,0.02704814244032353529,1.5995876772297283885
39,-111.25,0.02554132064688285908,1.6089458262825935275
40,-111.25,0.13831092081337517663,1.3027189700801125039
41,-111.25,0.17686957450961371396,1.2502896009693336143
42,-111.25,0.45537645790847641747,1.0054223477119834662
43,-111.25,0.50338018380432436594,0.97216631895638327965
44,-111.25,0.15461807172051883486,1.2793266675708632185
45,-111.25,0.11807626387166848814,1.3349791552777237058
46,-111.25,0.031053197585959421007,1.5768209348441788453
47,-111.25,0.0075134289917120553048,1.798028772721852464
48,-111.25,0.0072750657071287095842,1.8027780599165244002
49,-111.25,0.11493791836349930013,1.3403723542317043105
50,-111.25,0.13182434862159700395,1.3126268862357057809
51,-111.25,0.06568818468513232256,1.4468323257281561212
52,-111.25,0.15311686312767938678,1.2813978819844675794
53,-111.25,0.48786942641643371577,0.98281077324228682812
54,-111.25,0.74348729082484743547,0.80655605272799713035
55,-111.25,0.84596657658625717957,0.72194701879100608988
56,-111.25,0.48590423727195097836,0.98416550635245925172
57,-111.25,0.41393567160289279627,1.0350940225377602832
58,-111.25,0.16607350318692787328,1.2640088710819037399
59,-111.25,0.026291577011615115123,1.6042259216499821228
60,-111.25,0.0011340513950863397984,2.062207523372287632
61,-111.25,0.005128053169446340244,1.8536664118140639967
62,-111.25,0.043049463525842643352,1.5215976152870849258
63,-111.25,0.079517846003048953119,1.4115599843580897144
64,-111.25,0.33983779758767168611,1.0916826402322916678
65,-111.25,0.19051836897573207197,1.2338123557063009894
66,-111.25,0.55114181629203218282,0.93978383503523132969
67,-111.25,0.27837901582832336178,1.1439758664808490352
68,-111.25,0.043729261847173135636,1.5188965534736578178
69,-111.25,0.01447551404968305637,1.69902113783652986
70,-111.25,0.0084203549554763505031,1.781157630207607534
-69,-110,0.048584733477738152596,1.5006105488647460966
-68,-110,0.076506270671383658222,1.4187701842118574103
-67,-110,0.022931421724208651824,1.6264027953388431325
-66,-110,0.0027093004391979674805,1.9438253046246816158
-65,-110,0.00047421969738206269564,2.1763140695987703843
-64,-110,0.0039566914562340158718,1.890702041265794886
-63,-110,0.032790398095327639993,1.5677558585490700693
-62,-110,0.043867024186660386054,1.5183536864567341862
-61,-110,0.0046383893174992375449,1.8680667847674026216
-60,-110,0.006877884052163599736,1.8110243447475720124
-59,-110,0.0036439458658331816236,1.9023463241479212638
-58,-110,0.017948792436567405362,1.665435731495956917
-57,-110,0.036912877763813509158,1.5478490024450808349
-56,-110,0.0030995094786286738787,1.9250761441757606729
-55,-110,0.00014466944452914089398,2.3260041566680320635
-54,-110,2.4107125097548498576e-05,2.5422591854849536652
-53,-110,8.5538191159825741256e-05,2.390504858201852656
-52,-110,0.001257017713993057199,2.0484617306309651497
-51,-110,0.0011005711425287739973,2.0661973410865512868
-50,-110,0.00065579881993638579427,2.1343458675986504147
-49,-110,0.0040553457724264762099,1.8872087262238641525
-48,-110,0.026146274135454786874,1.6051304648268205355
-47,-110,0.065229116096140765668,1.4481081862003364336
-46,-110,0.074651162543283688944,1.4233319299487527942
-45,-110,0.17442236916181827477,1.253343086098215986
-44,-110,0.38581316491479850095,1.0559404636938261035
-43,-110,0.61130080780797846352,0.89927845511219783869
-42,-110,0.55671060551354489832,0.93603253106411810069
-41,-110,0.67691021556443142781,0.85440030483548023987
-40,-110,0.65049855793862287889,0.8726383437799440923
-39,-110,0.43614071932745634985,1.0190603002614897488
-38,-110,0.3096684006654777388,1.1165819579996989486
-37,-110,0.060238000482861805973,1.462501508706752551
-36,-110,0.0037102490322032093822,1.8998009548170897709
-35,-110,0.00086772637491251171371,2.097666362998544809
-34,-110,0.0016916789264093071848,2.0084503613206896588
-33,-110,0.029058545807229274605,1.5878071482056663744
-32,-110,0.057897252564517748263,1.4696087957776449162
-31,-110,0.048867208792111406501,1.4995968103259245119
-30,-110,0.004302246672946405219,1.8788053218999087868
-29,-110,0.020963690084476051256,1.6407978525762738631
-28,-110,0.084699854366415902596,1.3996748233282070295
-27,-110,0.016908000088408040723,1.6748255199203561094
-26,-110,0.0051709059723792447777,1.8524684103521233958
-25,-110,0.011069489436466664958,1.7401058332298846576
-24,-110,0.0056124334414000337165,1.8406402666896786169
-23,-110,0.010718767942114095643,1.7449801967324636287
-22,-110,0.015388430080359158381,1.6895317852471840592
-21,-110,0.010562257207259166669,1.747203219074565439
-20,-110,0.031364376375202951408,1.5751643421602550266
-19,-110,0.0093658436895161858993,1.7652826031276567242
-18,-110,0.019582806355743984095,1.6516522021789534769
-17,-110,0.40120115700422587235,1.0444521165168267895
-16,-110,0.20356079881890679073,1.2188572524149339227
-15,-110,0.81162226936112857878,0.75257473448651224235
-14,-110,0.93243530180950573438,0.62129258101860318497
-13,-110,0.94987727751782735641,0.59173704977993268894
-12,-110,0.64813607751489443753,0.87425618280641570479
-11,-110,0.1670890867710146388,1.2626901253527760272
-10,-110,0.028367976373040556387,1.5917687698630198501
-9,-110,0.034505577673815110429,1.559217024758161152
-8,-110,0.041840220188588468642,1.5264965929023632807
-7,-110,0.0095543101068008649129,1.7622972581430365047
-6,-110,0.0025352566132055246069,1.9530285163776788249
-5,-110,0.041550873299329889321,1.5276873092013192323
-4,-110,0.38666521227075040246,1.0552988186593876829
-3,-110,0.065405289958197831979,1.4476176502628022025
-2,-110,6.1683080747728109947e-05,2.4301583367960160054
-1,-110,5.147445079798080149e-06,2.7213544653043264532
0,-110,3.437700999076820184e-05,2.5002206381869380714
1,-110,1.9483821669372081517e-05,2.567314224676797263
2,-110,0.00029502568803820418495,2.236868671770523509
3,-110,0.0012918432226093729768,2.0448022883324572518
4,-110,0.00040893066600312645781,2.1953225508561859947
5,-110,0.0029476176023105725432,1.9320933367953232462
6,-110,0.00052500838741165764371,2.1631977110883862103
7,-110,0.00029476138114161148235,2.2369820841420695601
8,-110,0.0003278723517997309423,2.2234869672882666691
9,-110,0.011609391052390238136,1.7328745710565061078
10,-110,0.030430285339874497963,1.580182208301643243
11,-110,0.50336448618209361783,0.97217705158299394519
12,-110,0.83789901988328330251,0.72942763508704655528
13,-110,0.82700144433906030983,0.73923664757386098323
14,-110,0.60590833003364696907,0.90291798662677325016
15,-110,0.31102731267805805437,1.1154310378805125659
16,-110,0.0602429066100542282,1.462486864244754603
17,-110,0.011980910046277760267,1.728076976935198017
18,-110,0.004606727523836774002,1.8690464616259798714
19,-110,0.0010310281206104660815,2.0748699546257713955
20,-110,0.001634216984537325331,2.0131343609775100845
21,-110,0.0014463421321993467222,2.0296274692197218137
22,-110,0.00093982731467875924546,2.0871343934214245941
23,-110,0.0025634917368641653782,1.9514955238340985222
24,-110,0.0028853928110711647356,1.935067370420447519
25,-110,0.0044731332214218554738,1.8732511462425873727
26,-110,0.00050490252409993066195,2.1682375841232097713
27,-110,0.003361404793488207126,1.9137078405510659085
28,-110,0.011672452154314977291,1.7320503303847307741
29,-110,0.0069673237032658128648,1.809129298228049576
30,-110,0.0035765262699978656556,1.9049797920572357768
31,-110,0.0011445507930149137563,2.0609795104951387223
32,-110,0.041219391839832836277,1.5290604436305990088
33,-110,0.11204147873478653707,1.3454564930538877032
34,-110,0.034157082852242996729,1.5609208471217834724
35,-110,0.013892012022782026723,1.7053787581851469479
36,-110,0.0032321117048424740682,1.9192112418623590298
37,-110,0.013893193916470402902,1.7053656343668937012
38,-110,0.037973615359400532399,1.5430477547954697393
39,-110,0.0079425052108121393241,1.7898232232344633008
40,-110,0.01580424880333822571,1.6853797161364312274
41,-110,0.048104458186662799046,1.5023460401798385266
42,-110,0.092166687088913790138,1.3835772611090966233
43,-110,0.14981848854417351147,1.2860042643556388597
44,-110,0.094434975704598342339,1.3789022734817799609
45,-110,0.035650353668403543528,1.5537259417907154369
46,-110,0.0038324368768361872541,1.8952206459475191558
47,-110,0.007606850945609374727,1.7962056393560621448
48,-110,0.044138447414473244712,1.51728848885857448
49,-110,0.10286015328711629879,1.3623120872463565512
50,-110,0.35551899827637678531,1.0792254383120076788
51,-110,0.061333243828024276711,1.4592574944496525813
52,-110,0.081708060941573998348,1.4064594865250545919
53,-110,0.17281167970753277818,1.2553703710501029622
54,-110,0.29352855696599428059,1.1304889758022322876
55,-110,0.82876104638460823537,0.73767425777325745795
56,-110,0.51282917631113078549,0.96571905937288771149
57,-110,0.33091117502049549604,1.0989143901095226319
58,-110,0.21126104678651896895,1.2103497045704996182
59,-110,0.03854598015891189805,1.5405062372412170468
60,-110,0.0026305952431559874276,1.9479155260731797483
61,-110,0.0028598164808967120425,1.9363074409602738513
62,-110,0.028398913376005533588,1.5915894483820141048
63,-110,0.058244538154044574185,1.4685388178605134346
64,-110,0.29603436881338507369,1.1282999971617742041
65,-110,0.2257897704211828116,1.1948781416274454337
66,-110,0.62597474317126233778,0.88934936707251255328
67,-110,0.38691659647323806137,1.0551096387750984462
68,-110,0.15595438754300550155,1.2774959321243639643
69,-110,0.029468480601227697857,1.5854952517216303054
70,-110,0.0038131388614288897962,1.8959348014512198421
-69,-108.75,0.047029464000903506427,1.5062862111843255963
-68,-108.75,0.060274831724542891898,1.4623915950176560319
-67,-108.75,0.026625460237323903684,1.6021643719722526988
-66,-108.75,0.0021382877243812385866,1.9764907936440612168
-65,-108.75,0.00015824227332380605957,2.3148968381202106315
-64,-108.75,0.0017148762576545378399,2.0066022743601390488
-63,-108.75,0.03053951417278084543,1.5795883745408418886
-62,-108.75,0.034527524226594705214,1.559110239957116617
-61,-108.75,0.0020213010722620011576,1.9841990921507348666
-60,-108.75,0.0028076832091306789738,1.938867996965702778
-59,-108.75,0.0062022707447737541325,1.8261326073951831273
-58,-108.75,0.026939336063077346656,1.6002474829891091268
-57,-108.75,0.09081519827308728865,1.3864082964416140076
-56,-108.75,0.0038039723171270217739,1.8962752202786319344
-55,-108.75,6.9395688588400758425e-05,2.4159099871050266906
-54,-108.75,0.00013650749631997596183,2.3331809716456826109
-53,-108.75,0.00066832172612183251593,2.1318809778775325015
-52,-108.75,0.0012080278929973472645,2.0537770717496552919
-51,-108.75,0.0012482987333777017819,2.04939307809874105
-50,-108.75,0.00093767957186523709541,2.0874367566758760262
-49,-108.75,0.0024039799536876107523,1.9603757783839173001
-48,-108.75,0.061250930172245386662,1.4594995585411818517
-47,-108.75,0.14205979808380883589,1.2971583053883484205
-46,-108.75,0.11253139553357136005,1.3445891167101395869
-45,-108.75,0.10135965855497608423,1.3651827529197244626
-44,-108.75,0.40203927138119532891,1.0438322352922579928
-43,-108.75,0.65852062357080010102,0.86712966415939540799
-42,-108.75,0.49000700319154033568,0.98133884570318186125
-41,-108.75,0.45956503226057510147,1.0024797826854536797
-40,-108.75,0.5414792607536109692,0.9463009668238236971
-39,-108.75,0.50546376178478147345,0.97074241971318941946
-38,-108.75,0.32288027309356420735,1.10551466979788926
-37,-108.75,0.10081514089757415142,1.3662331260456217485
-36,-108.75,0.01718432568257599255,1.6722821338076852005
-35,-108.75,0.0030732039385676650396,1.9262677840459359047
-34,-108.75,0.012944248761500047259,1.7162488547521517201
-33,-108.75,0.10127080955520029182,1.3653538254111574624
-32,-108.75,0.13131760716395460276,1.313417004907372343
-31,-108.75,0.02868373970781706167,1.5899466916778071113
-30,-108.75,0.014068839272859444758,1.7034265833359296671
-29,-108.75,0.037688750307423586616,1.5443253451120260156
-28,-108.75,0.03420502795653307393,1.5606855228872993369
-27,-108.75,0.0086058610826853180337,1.7779164656758856822
-26,-108.75,0.0070436501890414476845,1.8075299820490056124
-25,-108.75,0.0080092395879377397544,1.7885843081276091571
-24,-108.75,0.0020126229696486920041,1.984787679415006334
-23,-108.75,0.01666035016412410058,1.6771374877476430409
-22,-108.75,0.02438277127388245244,1.6164860383392274379
-21,-108.75,0.032501481358894156182,1.5692332645859030649
-20,-108.75,0.14308249735201805652,1.2956613099042653126
-19,-108.75,0.046658988320287933527,1.5076624074242934714
-18,-108.75,0.092153945348788429692,1.3836037904017373101
-17,-108.75,0.22189920729914744402,1.198951025168371709
-16,-108.75,0.11473463370584434384,1.3407257775489693774
-15,-108.75,0.40818086431209560372,1.039307206825740959
-14,-108.75,0.88849627039814216278,0.67843854451842400266
-13,-108.75,0.72217474449208385323,0.82224824673685348309
-12,-108.75,0.59181357775821297196,0.91241458432921651589
-11,-108.75,0.29596316899630803476,1.1283620379189620575
-10,-108.75,0.35765851327132108795,1.0775486386561361485
-9,-108.75,0.25150618918533518276,1.1691009246727059878
-8,-108.75,0.14256558820705098056,1.2964168968929667969
-7,-108.75,0.028064475670024367771,1.5935373435224093885
-6,-108.75,0.0011613529456288237702,2.0590365694673304908
-5,-108.75,0.035884379035957654491,1.5526227552819151789
-4,-108.75,0.51303749619855687492,0.96557719910320949364
-3,-108.75,0.022782052300729500882,1.6274554195007873147
-2,-108.75,0.00023089840373893006221,2.2677549067828968177
-1,-108.75,0.00035129997156233688793,2.2147117567833527474
0,-108.75,7.2251976738836238049e-05,2.4110215729088704251
1,-108.75,6.95406825713080517e-06,2.6869089614413534939
2,-108.75,0.00016284867754841244594,2.3113363406282005919
3,-108.75,0.00045818998562762954831,2.1807359563807571234
4,-108.75,0.00010172095536043978766,2.3693447356581889274
5,-108.75,0.0072086060741513016334,1.8041281363761503265
6,-108.75,0.0032848983990426587967,1.9169396503120168518
7,-108.75,0.0010839846077535589264,2.0682171688449231262
8,-108.75,0.0017654831795122145378,2.0026518179977874645
9,-108.75,0.010863097188446711738,1.7429566739974027278
10,-108.75,0.074783511652984038798,1.4230033192389039964
