lat,lng,pvalue,value
12,-97.5,0.19050000000000000266,0.19050000000000000266
13,-97.5,0.079100000000000003642,0.079100000000000003642
14,-97.5,0.047800000000000002209,0.047800000000000002209
15,-97.5,0.15540000000000001035,0.15540000000000001035
16,-97.5,0.62350000000000005418,0.62350000000000005418
17,-97.5,0.79720000000000001972,0.79720000000000001972
18,-97.5,0.99609999999999998543,0.99609999999999998543
19,-97.5,0.95099999999999995648,0.95099999999999995648
20,-97.5,0.66359999999999996767,0.66359999999999996767
21,-97.5,0.39340000000000002744,0.39340000000000002744
22,-97.5,0.67940000000000000391,0.67940000000000000391
23,-97.5,0.46779999999999999361,0.46779999999999999361
24,-97.5,0.30530000000000001581,0.30530000000000001581
25,-97.5,0.18720000000000000528,0.18720000000000000528
26,-97.5,0.091800000000000006595,0.091800000000000006595
27,-97.5,0.055100000000000003142,0.055100000000000003142
28,-97.5,0.12550000000000000044,0.12550000000000000044
29,-97.5,0.14829999999999998739,0.14829999999999998739
30,-97.5,0.099699999999999996958,0.099699999999999996958
31,-97.5,0.11300000000000000322,0.11300000000000000322
32,-97.5,0.10870000000000000495,0.10870000000000000495
33,-97.5,0.10680000000000000604,0.10680000000000000604
34,-97.5,0.11899999999999999467,0.11899999999999999467
35,-97.5,0.16569999999999998619,0.16569999999999998619
36,-97.5,0.23119999999999998885,0.23119999999999998885
37,-97.5,0.27689999999999997948,0.27689999999999997948
38,-97.5,0.2570999999999999952,0.2570999999999999952
39,-97.5,0.20410000000000000364,0.20410000000000000364
40,-97.5,0.29280000000000000471,0.29280000000000000471
41,-97.5,0.18779999999999999472,0.18779999999999999472
42,-97.5,0.14490000000000000102,0.14490000000000000102
43,-97.5,0.20760000000000000675,0.20760000000000000675
44,-97.5,0.59399999999999997247,0.59399999999999997247
45,-97.5,0.8811999999999999833,0.8811999999999999833
46,-97.5,0.5829999999999999627,0.5829999999999999627
47,-97.5,0.62019999999999997353,0.62019999999999997353
48,-97.5,0.77370000000000005436,0.77370000000000005436
49,-97.5,0.57030000000000002913,0.57030000000000002913
50,-97.5,0.41799999999999998268,0.41799999999999998268
51,-97.5,0.20419999999999999263,0.20419999999999999263
52,-97.5,0.15599999999999999978,0.15599999999999999978
53,-97.5,0.225500000000000006,0.225500000000000006
54,-97.5,0.6008999999999999897,0.6008999999999999897
55,-97.5,0.70879999999999998561,0.70879999999999998561
56,-97.5,0.60650000000000003908,0.60650000000000003908
57,-97.5,0.88990000000000002434,0.88990000000000002434
58,-97.5,0.66269999999999995577,0.66269999999999995577
59,-97.5,0.34839999999999998748,0.34839999999999998748
60,-97.5,0.10680000000000000604,0.10680000000000000604
61,-97.5,0.15429999999999999272,0.15429999999999999272
62,-97.5,0.7224000000000000421,0.7224000000000000421
63,-97.5,0.3499999999999999778,0.3499999999999999778
64,-97.5,0.49270000000000002682,0.49270000000000002682
65,-97.5,0.60319999999999995843,0.60319999999999995843
66,-97.5,0.90039999999999997815,0.90039999999999997815
67,-97.5,0.72719999999999995755,0.72719999999999995755
68,-97.5,0.35160000000000002363,0.35160000000000002363
69,-97.5,0.33300000000000001821,0.33300000000000001821
70,-97.5,0.24879999999999999338,0.24879999999999999338
-69,-96.25,0.39010000000000000231,0.39010000000000000231
-68,-96.25,0.55430000000000001492,0.55430000000000001492
-67,-96.25,0.52539999999999997815,0.52539999999999997815
-66,-96.25,0.26510000000000000231,0.26510000000000000231
-65,-96.25,0.095200000000000006839,0.095200000000000006839
-64,-96.25,0.15220000000000000195,0.15220000000000000195
-63,-96.25,0.10509999999999999898,0.10509999999999999898
-62,-96.25,0.028400000000000001632,0.028400000000000001632
-61,-96.25,0.0086999999999999994005,0.0086999999999999994005
-60,-96.25,0.011499999999999999806,0.011499999999999999806
-59,-96.25,0.012500000000000000694,0.012500000000000000694
-58,-96.25,0.0054999999999999996808,0.0054999999999999996808
-57,-96.25,0.0022999999999999999611,0.0022999999999999999611
-56,-96.25,0.00059999999999999994744,0.00059999999999999994744
-55,-96.25,0.00010000000000000000479,0.00010000000000000000479
-54,-96.25,0.00069999999999999999289,0.00069999999999999999289
-53,-96.25,0.00069999999999999999289,0.00069999999999999999289
-52,-96.25,0.00020000000000000000958,0.00020000000000000000958
-51,-96.25,0.0016999999999999999053,0.0016999999999999999053
-50,-96.25,0.025499999999999998362,0.025499999999999998362
-49,-96.25,0.1121000000000000052,0.1121000000000000052
-48,-96.25,0.33789999999999997815,0.33789999999999997815
-47,-96.25,0.57530000000000003357,0.57530000000000003357
-46,-96.25,0.7614999999999999547,0.7614999999999999547
-45,-96.25,0.55269999999999996909,0.55269999999999996909
-44,-96.25,0.33889999999999997904,0.33889999999999997904
-43,-96.25,0.16739999999999999325,0.16739999999999999325
-42,-96.25,0.19289999999999998814,0.19289999999999998814
-41,-96.25,0.082100000000000006306,0.082100000000000006306
-40,-96.25,0.029899999999999999495,0.029899999999999999495
-39,-96.25,0.022300000000000000377,0.022300000000000000377
-38,-96.25,0.02069999999999999965,0.02069999999999999965
-37,-96.25,0.010899999999999999967,0.010899999999999999967
-36,-96.25,0.0060000000000000001249,0.0060000000000000001249
-35,-96.25,0.0086000000000000000056,0.0086000000000000000056
-34,-96.25,0.010000000000000000208,0.010000000000000000208
-33,-96.25,0.010600000000000000047,0.010600000000000000047
-32,-96.25,0.010600000000000000047,0.010600000000000000047
-31,-96.25,0.0058999999999999998626,0.0058999999999999998626
-30,-96.25,0.0027999999999999999716,0.0027999999999999999716
-29,-96.25,0.0011999999999999998949,0.0011999999999999998949
-28,-96.25,0.00059999999999999994744,0.00059999999999999994744
-27,-96.25,0.00040000000000000001917,0.00040000000000000001917
-26,-96.25,0.00069999999999999999289,0.00069999999999999999289
-25,-96.25,0.0035000000000000000729,0.0035000000000000000729
-24,-96.25,0.0067999999999999996211,0.0067999999999999996211
-23,-96.25,0.0037999999999999999924,0.0037999999999999999924
-22,-96.25,0.002500000000000000052,0.002500000000000000052
-21,-96.25,0.0020000000000000000416,0.0020000000000000000416
-20,-96.25,0.0045999999999999999223,0.0045999999999999999223
-19,-96.25,0.007700000000000000247,0.007700000000000000247
-18,-96.25,0.003299999999999999982,0.003299999999999999982
-17,-96.25,0.0058999999999999998626,0.0058999999999999998626
-16,-96.25,0.0086000000000000000056,0.0086000000000000000056
-15,-96.25,0.010300000000000000128,0.010300000000000000128
-14,-96.25,0.32960000000000000409,0.32960000000000000409
-13,-96.25,0.75480000000000002647,0.75480000000000002647
-12,-96.25,0.37540000000000001146,0.37540000000000001146
-11,-96.25,0.042200000000000001399,0.042200000000000001399
-10,-96.25,0.0068999999999999998834,0.0068999999999999998834
-9,-96.25,0.0011999999999999998949,0.0011999999999999998949
-8,-96.25,0.002500000000000000052,0.002500000000000000052
-7,-96.25,0.010300000000000000128,0.010300000000000000128
-6,-96.25,0.115000000000000005,0.115000000000000005
-5,-96.25,0.93669999999999997708,0.93669999999999997708
-4,-96.25,0.16789999999999999369,0.16789999999999999369
-3,-96.25,0.010300000000000000128,0.010300000000000000128
-2,-96.25,0.011100000000000000491,0.011100000000000000491
-1,-96.25,0.013400000000000000452,0.013400000000000000452
0,-96.25,0.0099000000000000008132,0.0099000000000000008132
1,-96.25,0.010600000000000000047,0.010600000000000000047
2,-96.25,0.01760000000000000106,0.01760000000000000106
3,-96.25,0.0080000000000000001665,0.0080000000000000001665
4,-96.25,0.0022000000000000001325,0.0022000000000000001325
5,-96.25,0.0048999999999999998418,0.0048999999999999998418
6,-96.25,0.0091000000000000004496,0.0091000000000000004496
7,-96.25,0.024199999999999999289,0.024199999999999999289
8,-96.25,0.10860000000000000209,0.10860000000000000209
9,-96.25,0.89900000000000002132,0.89900000000000002132
10,-96.25,0.71230000000000004423,0.71230000000000004423
11,-96.25,0.46989999999999998437,0.46989999999999998437
12,-96.25,0.29830000000000000959,0.29830000000000000959
13,-96.25,0.13050000000000000488,0.13050000000000000488
14,-96.25,0.10580000000000000515,0.10580000000000000515
15,-96.25,0.028500000000000001027,0.028500000000000001027
16,-96.25,0.17150000000000001354,0.17150000000000001354
17,-96.25,0.76739999999999997105,0.76739999999999997105
18,-96.25,0.79830000000000000959,0.79830000000000000959
19,-96.25,0.53349999999999997424,0.53349999999999997424
20,-96.25,0.20799999999999999045,0.20799999999999999045
21,-96.25,0.29210000000000002629,0.29210000000000002629
22,-96.25,0.83160000000000000586,0.83160000000000000586
23,-96.25,0.63539999999999996483,0.63539999999999996483
24,-96.25,0.34520000000000000684,0.34520000000000000684
25,-96.25,0.16930000000000000604,0.16930000000000000604
26,-96.25,0.11119999999999999329,0.11119999999999999329
27,-96.25,0.070000000000000006661,0.070000000000000006661
28,-96.25,0.08840000000000000635,0.08840000000000000635
29,-96.25,0.1575999999999999901,0.1575999999999999901
30,-96.25,0.15049999999999999489,0.15049999999999999489
31,-96.25,0.14879999999999998783,0.14879999999999998783
32,-96.25,0.11590000000000000302,0.11590000000000000302
33,-96.25,0.10069999999999999785,0.10069999999999999785
34,-96.25,0.10539999999999999369,0.10539999999999999369
35,-96.25,0.14760000000000000897,0.14760000000000000897
36,-96.25,0.32069999999999998508,0.32069999999999998508
37,-96.25,0.44550000000000000711,0.44550000000000000711
38,-96.25,0.34649999999999997469,0.34649999999999997469
39,-96.25,0.29070000000000001394,0.29070000000000001394
40,-96.25,0.37009999999999998455,0.37009999999999998455
41,-96.25,0.29570000000000001839,0.29570000000000001839
42,-96.25,0.15199999999999999623,0.15199999999999999623
43,-96.25,0.23599999999999998757,0.23599999999999998757
44,-96.25,0.59130000000000004778,0.59130000000000004778
45,-96.25,0.7552999999999999714,0.7552999999999999714
46,-96.25,0.26009999999999999787,0.26009999999999999787
47,-96.25,0.41480000000000000204,0.41480000000000000204
48,-96.25,0.67190000000000005276,0.67190000000000005276
49,-96.25,0.57289999999999996483,0.57289999999999996483
50,-96.25,0.53329999999999999627,0.53329999999999999627
51,-96.25,0.38669999999999998819,0.38669999999999998819
52,-96.25,0.46820000000000000506,0.46820000000000000506
53,-96.25,0.42659999999999997922,0.42659999999999997922
54,-96.25,0.61850000000000004974,0.61850000000000004974
55,-96.25,0.71609999999999995879,0.71609999999999995879
56,-96.25,0.58199999999999996181,0.58199999999999996181
57,-96.25,0.89170000000000004814,0.89170000000000004814
58,-96.25,0.53129999999999999449,0.53129999999999999449
59,-96.25,0.2277000000000000135,0.2277000000000000135
60,-96.25,0.13459999999999999742,0.13459999999999999742
61,-96.25,0.23339999999999999636,0.23339999999999999636
62,-96.25,0.65080000000000004512,0.65080000000000004512
63,-96.25,0.28199999999999997291,0.28199999999999997291
64,-96.25,0.42709999999999997966,0.42709999999999997966
65,-96.25,0.51600000000000001421,0.51600000000000001421
66,-96.25,0.81620000000000003659,0.81620000000000003659
67,-96.25,0.49759999999999998677,0.49759999999999998677
68,-96.25,0.28499999999999997558,0.28499999999999997558
69,-96.25,0.26600000000000001421,0.26600000000000001421
70,-96.25,0.42609999999999997877,0.42609999999999997877
-69,-95,0.35610000000000002762,0.35610000000000002762
-68,-95,0.61919999999999997264,0.61919999999999997264
-67,-95,0.57960000000000000409,0.57960000000000000409
-66,-95,0.28720000000000001084,0.28720000000000001084
-65,-95,0.091100000000000000422,0.091100000000000000422
-64,-95,0.086800000000000002154,0.086800000000000002154
-63,-95,0.066000000000000003109,0.066000000000000003109
-62,-95,0.021799999999999999933,0.021799999999999999933
-61,-95,0.0048999999999999998418,0.0048999999999999998418
-60,-95,0.0051999999999999997613,0.0051999999999999997613
-59,-95,0.0080000000000000001665,0.0080000000000000001665
-58,-95,0.0043000000000000000028,0.0043000000000000000028
-57,-95,0.0030000000000000000625,0.0030000000000000000625
-56,-95,0.0012999999999999999403,0.0012999999999999999403
-55,-95,0.00029999999999999997372,0.00029999999999999997372
-54,-95,0.0010000000000000000208,0.0010000000000000000208
-53,-95,0.0011000000000000000663,0.0011000000000000000663
-52,-95,0.0022000000000000001325,0.0022000000000000001325
-51,-95,0.0055999999999999999431,0.0055999999999999999431
-50,-95,0.026100000000000001671,0.026100000000000001671
-49,-95,0.10280000000000000249,0.10280000000000000249
-48,-95,0.37550000000000000044,0.37550000000000000044
-47,-95,0.69269999999999998241,0.69269999999999998241
-46,-95,0.82630000000000003446,0.82630000000000003446
-45,-95,0.50109999999999998987,0.50109999999999998987
-44,-95,0.30290000000000000258,0.30290000000000000258
-43,-95,0.1665000000000000091,0.1665000000000000091
-42,-95,0.18570000000000000395,0.18570000000000000395
-41,-95,0.054899999999999997413,0.054899999999999997413
-40,-95,0.030499999999999999334,0.030499999999999999334
-39,-95,0.022499999999999999167,0.022499999999999999167
-38,-95,0.012999999999999999403,0.012999999999999999403
-37,-95,0.010399999999999999523,0.010399999999999999523
-36,-95,0.0041999999999999997405,0.0041999999999999997405
-35,-95,0.003899999999999999821,0.003899999999999999821
-34,-95,0.0054999999999999996808,0.0054999999999999996808
-33,-95,0.0043000000000000000028,0.0043000000000000000028
-32,-95,0.0057000000000000002054,0.0057000000000000002054
-31,-95,0.0047000000000000001846,0.0047000000000000001846
-30,-95,0.0012999999999999999403,0.0012999999999999999403
-29,-95,0.0011000000000000000663,0.0011000000000000000663
-28,-95,0.00020000000000000000958,0.00020000000000000000958
-27,-95,0.00059999999999999994744,0.00059999999999999994744
-26,-95,0.0010000000000000000208,0.0010000000000000000208
-25,-95,0.0035999999999999999015,0.0035999999999999999015
-24,-95,0.00899999999999999932,0.00899999999999999932
-23,-95,0.0071999999999999998029,0.0071999999999999998029
-22,-95,0.0057999999999999996003,0.0057999999999999996003
-21,-95,0.0080000000000000001665,0.0080000000000000001665
-20,-95,0.007799999999999999642,0.007799999999999999642
-19,-95,0.010500000000000000652,0.010500000000000000652
-18,-95,0.0061000000000000003872,0.0061000000000000003872
-17,-95,0.010200000000000000733,0.010200000000000000733
-16,-95,0.0068999999999999998834,0.0068999999999999998834
-15,-95,0.024299999999999998684,0.024299999999999998684
-14,-95,0.36180000000000001048,0.36180000000000001048
-13,-95,0.98519999999999996465,0.98519999999999996465
-12,-95,0.182999999999999996,0.182999999999999996
-11,-95,0.014099999999999999686,0.014099999999999999686
-10,-95,0.0057000000000000002054,0.0057000000000000002054
-9,-95,0.0020000000000000000416,0.0020000000000000000416
-8,-95,0.0015000000000000000312,0.0015000000000000000312
-7,-95,0.003899999999999999821,0.003899999999999999821
-6,-95,0.16709999999999999853,0.16709999999999999853
-5,-95,0.84170000000000000373,0.84170000000000000373
-4,-95,0.094200000000000005951,0.094200000000000005951
-3,-95,0.007700000000000000247,0.007700000000000000247
-2,-95,0.0079000000000000007716,0.0079000000000000007716
-1,-95,0.013199999999999999928,0.013199999999999999928
0,-95,0.013899999999999999162,0.013899999999999999162
1,-95,0.010999999999999999362,0.010999999999999999362
2,-95,0.019900000000000001021,0.019900000000000001021
3,-95,0.018100000000000001504,0.018100000000000001504
4,-95,0.0030000000000000000625,0.0030000000000000000625
5,-95,0.003899999999999999821,0.003899999999999999821
6,-95,0.011799999999999999725,0.011799999999999999725
7,-95,0.017500000000000001665,0.017500000000000001665
8,-95,0.12979999999999999871,0.12979999999999999871
9,-95,0.70850000000000001865,0.70850000000000001865
10,-95,0.95699999999999996181,0.95699999999999996181
11,-95,0.63309999999999999609,0.63309999999999999609
12,-95,0.36690000000000000391,0.36690000000000000391
13,-95,0.26590000000000002522,0.26590000000000002522
14,-95,0.18900000000000000133,0.18900000000000000133
15,-95,0.096000000000000001998,0.096000000000000001998
16,-95,0.032599999999999997036,0.032599999999999997036
17,-95,0.44850000000000000977,0.44850000000000000977
18,-95,0.35809999999999997389,0.35809999999999997389
19,-95,0.10960000000000000298,0.10960000000000000298
20,-95,0.15249999999999999667,0.15249999999999999667
21,-95,0.43780000000000002247,0.43780000000000002247
22,-95,0.95199999999999995737,0.95199999999999995737
23,-95,0.81569999999999998064,0.81569999999999998064
24,-95,0.36530000000000001359,0.36530000000000001359
25,-95,0.14449999999999998956,0.14449999999999998956
26,-95,0.084500000000000005662,0.084500000000000005662
27,-95,0.066900000000000001132,0.066900000000000001132
28,-95,0.036299999999999998934,0.036299999999999998934
29,-95,0.10440000000000000668,0.10440000000000000668
30,-95,0.2058000000000000107,0.2058000000000000107
31,-95,0.099400000000000002243,0.099400000000000002243
32,-95,0.090599999999999999978,0.090599999999999999978
33,-95,0.15650000000000000022,0.15650000000000000022
34,-95,0.19570000000000001283,0.19570000000000001283
35,-95,0.1092000000000000054,0.1092000000000000054
36,-95,0.4500000000000000111,0.4500000000000000111
37,-95,0.43020000000000002682,0.43020000000000002682
38,-95,0.46129999999999998783,0.46129999999999998783
39,-95,0.49690000000000000835,0.49690000000000000835
40,-95,0.52459999999999995524,0.52459999999999995524
41,-95,0.32179999999999997495,0.32179999999999997495
42,-95,0.19830000000000000404,0.19830000000000000404
43,-95,0.33979999999999999094,0.33979999999999999094
44,-95,0.5748999999999999666,0.5748999999999999666
45,-95,0.89739999999999997549,0.89739999999999997549
46,-95,0.34460000000000001741,0.34460000000000001741
47,-95,0.29980000000000001092,0.29980000000000001092
48,-95,0.67659999999999997922,0.67659999999999997922
49,-95,0.82830000000000003624,0.82830000000000003624
50,-95,0.65620000000000000551,0.65620000000000000551
51,-95,0.66769999999999996021,0.66769999999999996021
52,-95,0.68649999999999999911,0.68649999999999999911
53,-95,0.63800000000000001155,0.63800000000000001155
54,-95,0.60419999999999995932,0.60419999999999995932
55,-95,0.4204999999999999849,0.4204999999999999849
56,-95,0.46189999999999997726,0.46189999999999997726
57,-95,0.89700000000000001954,0.89700000000000001954
58,-95,0.43519999999999997575,0.43519999999999997575
59,-95,0.080500000000000002109,0.080500000000000002109
60,-95,0.055599999999999996647,0.055599999999999996647
61,-95,0.22170000000000000817,0.22170000000000000817
62,-95,0.50229999999999996874,0.50229999999999996874
63,-95,0.31459999999999999076,0.31459999999999999076
64,-95,0.38090000000000001634,0.38090000000000001634
65,-95,0.40749999999999997335,0.40749999999999997335
66,-95,0.71260000000000001119,0.71260000000000001119
67,-95,0.51580000000000003624,0.51580000000000003624
68,-95,0.31030000000000002025,0.31030000000000002025
69,-95,0.35420000000000001483,0.35420000000000001483
70,-95,0.36720000000000002638,0.36720000000000002638
-69,-93.75,0.39789999999999997593,0.39789999999999997593
-68,-93.75,0.68950000000000000178,0.68950000000000000178
-67,-93.75,0.61070000000000002061,0.61070000000000002061
-66,-93.75,0.32940000000000002611,0.32940000000000002611
-65,-93.75,0.10509999999999999898,0.10509999999999999898
-64,-93.75,0.065299999999999996936,0.065299999999999996936
-63,-93.75,0.048399999999999998579,0.048399999999999998579
-62,-93.75,0.016000000000000000333,0.016000000000000000333
-61,-93.75,0.0050000000000000001041,0.0050000000000000001041
-60,-93.75,0.0016999999999999999053,0.0016999999999999999053
-59,-93.75,0.0033999999999999998106,0.0033999999999999998106
-58,-93.75,0.0020999999999999998702,0.0020999999999999998702
-57,-93.75,0.0027000000000000001429,0.0027000000000000001429
-56,-93.75,0.0010000000000000000208,0.0010000000000000000208
-55,-93.75,0.0010000000000000000208,0.0010000000000000000208
-54,-93.75,0.0020000000000000000416,0.0020000000000000000416
-53,-93.75,0.0022999999999999999611,0.0022999999999999999611
-52,-93.75,0.0051999999999999997613,0.0051999999999999997613
-51,-93.75,0.013400000000000000452,0.013400000000000000452
-50,-93.75,0.034200000000000001232,0.034200000000000001232
-49,-93.75,0.088200000000000000622,0.088200000000000000622
-48,-93.75,0.580400000000000027,0.580400000000000027
-47,-93.75,0.82979999999999998206,0.82979999999999998206
-46,-93.75,0.98060000000000002718,0.98060000000000002718
-45,-93.75,0.66020000000000000906,0.66020000000000000906
-44,-93.75,0.25829999999999997407,0.25829999999999997407
-43,-93.75,0.11609999999999999487,0.11609999999999999487
-42,-93.75,0.12600000000000000089,0.12600000000000000089
-41,-93.75,0.049700000000000001121,0.049700000000000001121
-40,-93.75,0.042299999999999997324,0.042299999999999997324
-39,-93.75,0.013400000000000000452,0.013400000000000000452
-38,-93.75,0.0061000000000000003872,0.0061000000000000003872
-37,-93.75,0.00449999999999999966,0.00449999999999999966
-36,-93.75,0.0017999999999999999507,0.0017999999999999999507
-35,-93.75,0.0020999999999999998702,0.0020999999999999998702
-34,-93.75,0.0011000000000000000663,0.0011000000000000000663
-33,-93.75,0.0013999999999999999858,0.0013999999999999999858
-32,-93.75,0.0030999999999999998911,0.0030999999999999998911
-31,-93.75,0.00069999999999999999289,0.00069999999999999999289
-30,-93.75,0.00059999999999999994744,0.00059999999999999994744
-29,-93.75,0.00069999999999999999289,0.00069999999999999999289
-28,-93.75,0.00020000000000000000958,0.00020000000000000000958
-27,-93.75,0.00029999999999999997372,0.00029999999999999997372
-26,-93.75,0.0016999999999999999053,0.0016999999999999999053
-25,-93.75,0.0060000000000000001249,0.0060000000000000001249
-24,-93.75,0.021999999999999998723,0.021999999999999998723
-23,-93.75,0.018499999999999999084,0.018499999999999999084
-22,-93.75,0.017000000000000001221,0.017000000000000001221
-21,-93.75,0.015199999999999999969,0.015199999999999999969
-20,-93.75,0.008399999999999999481,0.008399999999999999481
-19,-93.75,0.0054999999999999996808,0.0054999999999999996808
-18,-93.75,0.0080000000000000001665,0.0080000000000000001665
-17,-93.75,0.0061000000000000003872,0.0061000000000000003872
-16,-93.75,0.0094999999999999997641,0.0094999999999999997641
-15,-93.75,0.083699999999999996625,0.083699999999999996625
-14,-93.75,0.56610000000000004761,0.56610000000000004761
-13,-93.75,0.8233000000000000318,0.8233000000000000318
-12,-93.75,0.043799999999999998657,0.043799999999999998657
-11,-93.75,0.0035999999999999999015,0.0035999999999999999015
-10,-93.75,0.0020999999999999998702,0.0020999999999999998702
-9,-93.75,0.00080000000000000003834,0.00080000000000000003834
-8,-93.75,0.00010000000000000000479,0.00010000000000000000479
-7,-93.75,0.0057000000000000002054,0.0057000000000000002054
-6,-93.75,0.20050000000000001155,0.20050000000000001155
-5,-93.75,0.84089999999999998082,0.84089999999999998082
-4,-93.75,0.05050000000000000322,0.05050000000000000322
-3,-93.75,0.0067000000000000002262,0.0067000000000000002262
-2,-93.75,0.01200000000000000025,0.01200000000000000025
-1,-93.75,0.012999999999999999403,0.012999999999999999403
0,-93.75,0.0080000000000000001665,0.0080000000000000001665
1,-93.75,0.0051000000000000003664,0.0051000000000000003664
2,-93.75,0.013100000000000000533,0.013100000000000000533
3,-93.75,0.024299999999999998684,0.024299999999999998684
4,-93.75,0.013499999999999999847,0.013499999999999999847
5,-93.75,0.0080000000000000001665,0.0080000000000000001665
6,-93.75,0.048300000000000002653,0.048300000000000002653
7,-93.75,0.027599999999999999534,0.027599999999999999534
8,-93.75,0.065600000000000005529,0.065600000000000005529
9,-93.75,0.45710000000000000631,0.45710000000000000631
10,-93.75,0.89970000000000005524,0.89970000000000005524
11,-93.75,0.90590000000000003855,0.90590000000000003855
12,-93.75,0.68910000000000004583,0.68910000000000004583
13,-93.75,0.60299999999999998046,0.60299999999999998046
14,-93.75,0.2561999999999999833,0.2561999999999999833
15,-93.75,0.16630000000000000338,0.16630000000000000338
16,-93.75,0.19439999999999998948,0.19439999999999998948
17,-93.75,0.60070000000000001172,0.60070000000000001172
18,-93.75,0.52710000000000001297,0.52710000000000001297
19,-93.75,0.14929999999999998828,0.14929999999999998828
20,-93.75,0.14829999999999998739,0.14829999999999998739
21,-93.75,0.3740999999999999881,0.3740999999999999881
22,-93.75,0.90769999999999995133,0.90769999999999995133
23,-93.75,0.77370000000000005436,0.77370000000000005436
24,-93.75,0.33100000000000001643,0.33100000000000001643
25,-93.75,0.16489999999999999103,0.16489999999999999103
26,-93.75,0.075999999999999998113,0.075999999999999998113
27,-93.75,0.055199999999999999067,0.055199999999999999067
28,-93.75,0.025000000000000001388,0.025000000000000001388
29,-93.75,0.018399999999999999689,0.018399999999999999689
30,-93.75,0.056800000000000003264,0.056800000000000003264
31,-93.75,0.075899999999999995248,0.075899999999999995248
32,-93.75,0.096100000000000004863,0.096100000000000004863
33,-93.75,0.20030000000000000582,0.20030000000000000582
34,-93.75,0.24190000000000000391,0.24190000000000000391
35,-93.75,0.13680000000000000493,0.13680000000000000493
36,-93.75,0.32560000000000000053,0.32560000000000000053
37,-93.75,0.32179999999999997495,0.32179999999999997495
38,-93.75,0.3963999999999999746,0.3963999999999999746
39,-93.75,0.45350000000000001421,0.45350000000000001421
40,-93.75,0.45350000000000001421,0.45350000000000001421
41,-93.75,0.34079999999999999183,0.34079999999999999183
42,-93.75,0.30580000000000001625,0.30580000000000001625
43,-93.75,0.35610000000000002762,0.35610000000000002762
44,-93.75,0.61939999999999995062,0.61939999999999995062
45,-93.75,0.73799999999999998934,0.73799999999999998934
46,-93.75,0.67540000000000000036,0.67540000000000000036
47,-93.75,0.27360000000000000986,0.27360000000000000986
48,-93.75,0.36940000000000000613,0.36940000000000000613
49,-93.75,0.54910000000000003251,0.54910000000000003251
50,-93.75,0.80820000000000002949,0.80820000000000002949
51,-93.75,0.70869999999999999662,0.70869999999999999662
52,-93.75,0.85260000000000002451,0.85260000000000002451
53,-93.75,0.6420000000000000151,0.6420000000000000151
54,-93.75,0.53029999999999999361,0.53029999999999999361
55,-93.75,0.3179000000000000159,0.3179000000000000159
56,-93.75,0.43790000000000001146,0.43790000000000001146
57,-93.75,0.76439999999999996838,0.76439999999999996838
58,-93.75,0.20899999999999999134,0.20899999999999999134
59,-93.75,0.035000000000000003331,0.035000000000000003331
60,-93.75,0.011900000000000000855,0.011900000000000000855
61,-93.75,0.17480000000000001092,0.17480000000000001092
62,-93.75,0.41010000000000002007,0.41010000000000002007
63,-93.75,0.41820000000000001616,0.41820000000000001616
64,-93.75,0.43009999999999998233,0.43009999999999998233
65,-93.75,0.32119999999999998552,0.32119999999999998552
66,-93.75,0.48780000000000001137,0.48780000000000001137
67,-93.75,0.75390000000000001457,0.75390000000000001457
68,-93.75,0.33719999999999999973,0.33719999999999999973
69,-93.75,0.25969999999999998641,0.25969999999999998641
70,-93.75,0.31619999999999998108,0.31619999999999998108
-69,-92.5,0.43359999999999998543,0.43359999999999998543
-68,-92.5,0.74790000000000000924,0.74790000000000000924
-67,-92.5,0.50400000000000000355,0.50400000000000000355
-66,-92.5,0.21870000000000000551,0.21870000000000000551
-65,-92.5,0.093100000000000002198,0.093100000000000002198
-64,-92.5,0.071300000000000002265,0.071300000000000002265
-63,-92.5,0.031099999999999999173,0.031099999999999999173
-62,-92.5,0.012399999999999999564,0.012399999999999999564
-61,-92.5,0.0063000000000000000444,0.0063000000000000000444
-60,-92.5,0.0016000000000000000767,0.0016000000000000000767
-59,-92.5,0.0015000000000000000312,0.0015000000000000000312
-58,-92.5,0.00080000000000000003834,0.00080000000000000003834
-57,-92.5,0.00089999999999999997537,0.00089999999999999997537
-56,-92.5,0.00069999999999999999289,0.00069999999999999999289
-55,-92.5,0.0030999999999999998911,0.0030999999999999998911
-54,-92.5,0.0020999999999999998702,0.0020999999999999998702
-53,-92.5,0.0048999999999999998418,0.0048999999999999998418
-52,-92.5,0.0080999999999999995615,0.0080999999999999995615
-51,-92.5,0.019300000000000001182,0.019300000000000001182
-50,-92.5,0.045999999999999999223,0.045999999999999999223
-49,-92.5,0.14080000000000000848,0.14080000000000000848
-48,-92.5,0.66769999999999996021,0.66769999999999996021
-47,-92.5,0.86499999999999999112,0.86499999999999999112
-46,-92.5,0.95999999999999996447,0.95999999999999996447
-45,-92.5,0.54849999999999998757,0.54849999999999998757
-44,-92.5,0.18119999999999999996,0.18119999999999999996
-43,-92.5,0.11079999999999999571,0.11079999999999999571
-42,-92.5,0.068199999999999996736,0.068199999999999996736
-41,-92.5,0.029700000000000000705,0.029700000000000000705
-40,-92.5,0.025000000000000001388,0.025000000000000001388
-39,-92.5,0.0048999999999999998418,0.0048999999999999998418
-38,-92.5,0.0030000000000000000625,0.0030000000000000000625
