lat,lng,pvalue,value
70,-101.25,0.62350000000000005418,0.62350000000000005418
-69,-100,0.44769999999999998685,0.44769999999999998685
-68,-100,0.29689999999999999725,0.29689999999999999725
-67,-100,0.14280000000000001026,0.14280000000000001026
-66,-100,0.067000000000000003997,0.067000000000000003997
-65,-100,0.030499999999999999334,0.030499999999999999334
-64,-100,0.015800000000000001543,0.015800000000000001543
-63,-100,0.017100000000000000616,0.017100000000000000616
-62,-100,0.003299999999999999982,0.003299999999999999982
-61,-100,0.0053000000000000000236,0.0053000000000000000236
-60,-100,0.023099999999999999006,0.023099999999999999006
-59,-100,0.11559999999999999443,0.11559999999999999443
-58,-100,0.09869999999999999607,0.09869999999999999607
-57,-100,0.086199999999999998845,0.086199999999999998845
-56,-100,0.14050000000000001377,0.14050000000000001377
-55,-100,0.13800000000000001155,0.13800000000000001155
-54,-100,0.17199999999999998623,0.17199999999999998623
-53,-100,0.2039999999999999869,0.2039999999999999869
-52,-100,0.14449999999999998956,0.14449999999999998956
-51,-100,0.1607000000000000095,0.1607000000000000095
-50,-100,0.13059999999999999387,0.13059999999999999387
-49,-100,0.25600000000000000533,0.25600000000000000533
-48,-100,0.60019999999999995577,0.60019999999999995577
-47,-100,0.8867000000000000437,0.8867000000000000437
-46,-100,0.69379999999999997229,0.69379999999999997229
-45,-100,0.68810000000000004494,0.68810000000000004494
-44,-100,0.94559999999999999609,0.94559999999999999609
-43,-100,0.98870000000000002327,0.98870000000000002327
-42,-100,0.96550000000000002487,0.96550000000000002487
-41,-100,0.7400999999999999801,0.7400999999999999801
-40,-100,0.49580000000000001847,0.49580000000000001847
-39,-100,0.48309999999999997389,0.48309999999999997389
-38,-100,0.41399999999999997913,0.41399999999999997913
-37,-100,0.25309999999999999165,0.25309999999999999165
-36,-100,0.30570000000000002727,0.30570000000000002727
-35,-100,0.25690000000000001723,0.25690000000000001723
-34,-100,0.11719999999999999862,0.11719999999999999862
-33,-100,0.11269999999999999463,0.11269999999999999463
-32,-100,0.086900000000000005018,0.086900000000000005018
-31,-100,0.15499999999999999889,0.15499999999999999889
-30,-100,0.027500000000000000139,0.027500000000000000139
-29,-100,0.0075999999999999999847,0.0075999999999999999847
-28,-100,0.0097000000000000002887,0.0097000000000000002887
-27,-100,0.046100000000000002087,0.046100000000000002087
-26,-100,0.097600000000000006195,0.097600000000000006195
-25,-100,0.070499999999999993228,0.070499999999999993228
-24,-100,0.08260000000000000675,0.08260000000000000675
-23,-100,0.15579999999999999405,0.15579999999999999405
-22,-100,0.15820000000000000728,0.15820000000000000728
-21,-100,0.17069999999999999063,0.17069999999999999063
-20,-100,0.23549999999999998712,0.23549999999999998712
-19,-100,0.26410000000000000142,0.26410000000000000142
-18,-100,0.33460000000000000853,0.33460000000000000853
-17,-100,0.33860000000000001208,0.33860000000000001208
-16,-100,0.37830000000000002514,0.37830000000000002514
-15,-100,0.37980000000000002647,0.37980000000000002647
-14,-100,0.68259999999999998455,0.68259999999999998455
-13,-100,0.78059999999999996056,0.78059999999999996056
-12,-100,0.86029999999999995364,0.86029999999999995364
-11,-100,0.67239999999999999769,0.67239999999999999769
-10,-100,0.51249999999999995559,0.51249999999999995559
-9,-100,0.32579999999999997851,0.32579999999999997851
-8,-100,0.21420000000000000151,0.21420000000000000151
-7,-100,0.20560000000000000497,0.20560000000000000497
-6,-100,0.31859999999999999432,0.31859999999999999432
-5,-100,0.39329999999999998295,0.39329999999999998295
-4,-100,0.51859999999999994991,0.51859999999999994991
-3,-100,0.40899999999999997469,0.40899999999999997469
-2,-100,0.30999999999999999778,0.30999999999999999778
-1,-100,0.29559999999999997389,0.29559999999999997389
0,-100,0.19630000000000000226,0.19630000000000000226
1,-100,0.11959999999999999798,0.11959999999999999798
2,-100,0.22969999999999998752,0.22969999999999998752
3,-100,0.75409999999999999254,0.75409999999999999254
4,-100,0.078299999999999994604,0.078299999999999994604
5,-100,0.034700000000000001676,0.034700000000000001676
6,-100,0.080000000000000001665,0.080000000000000001665
7,-100,0.12289999999999999536,0.12289999999999999536
8,-100,0.58320000000000005169,0.58320000000000005169
9,-100,0.9900999999999999801,0.9900999999999999801
10,-100,0.94040000000000001368,0.94040000000000001368
11,-100,0.60299999999999998046,0.60299999999999998046
12,-100,0.43699999999999999956,0.43699999999999999956
13,-100,0.44550000000000000711,0.44550000000000000711
14,-100,0.5606999999999999762,0.5606999999999999762
15,-100,0.8322000000000000508,0.8322000000000000508
16,-100,0.9526999999999999913,0.9526999999999999913
17,-100,0.8001000000000000334,0.8001000000000000334
18,-100,0.5275999999999999579,0.5275999999999999579
19,-100,0.61009999999999997566,0.61009999999999997566
20,-100,0.81459999999999999076,0.81459999999999999076
21,-100,0.51839999999999997193,0.51839999999999997193
22,-100,0.45519999999999999352,0.45519999999999999352
23,-100,0.39040000000000002478,0.39040000000000002478
24,-100,0.22379999999999999893,0.22379999999999999893
25,-100,0.1768000000000000127,0.1768000000000000127
26,-100,0.24720000000000000306,0.24720000000000000306
27,-100,0.29939999999999999947,0.29939999999999999947
28,-100,0.26950000000000001732,0.26950000000000001732
29,-100,0.39960000000000001075,0.39960000000000001075
30,-100,0.4722999999999999976,0.4722999999999999976
31,-100,0.39860000000000000986,0.39860000000000000986
32,-100,0.38319999999999998508,0.38319999999999998508
33,-100,0.49619999999999997442,0.49619999999999997442
34,-100,0.26929999999999998384,0.26929999999999998384
35,-100,0.16969999999999998974,0.16969999999999998974
36,-100,0.24340000000000000524,0.24340000000000000524
37,-100,0.26040000000000002034,0.26040000000000002034
38,-100,0.099799999999999999822,0.099799999999999999822
39,-100,0.19959999999999999964,0.19959999999999999964
40,-100,0.62690000000000001279,0.62690000000000001279
41,-100,0.51929999999999998384,0.51929999999999998384
42,-100,0.44859999999999999876,0.44859999999999999876
43,-100,0.95240000000000002434,0.95240000000000002434
44,-100,0.78779999999999994476,0.78779999999999994476
45,-100,0.7150999999999999579,0.7150999999999999579
46,-100,0.93030000000000001581,0.93030000000000001581
47,-100,0.85919999999999996376,0.85919999999999996376
48,-100,0.94750000000000000888,0.94750000000000000888
49,-100,0.88449999999999995293,0.88449999999999995293
50,-100,0.85470000000000001528,0.85470000000000001528
51,-100,0.53590000000000004299,0.53590000000000004299
52,-100,0.45969999999999999751,0.45969999999999999751
53,-100,0.6927999999999999714,0.6927999999999999714
54,-100,0.73740000000000005542,0.73740000000000005542
55,-100,0.68920000000000003482,0.68920000000000003482
56,-100,0.84389999999999998348,0.84389999999999998348
57,-100,0.27989999999999998215,0.27989999999999998215
58,-100,0.029100000000000000866,0.029100000000000000866
59,-100,0.12939999999999998725,0.12939999999999998725
60,-100,0.10810000000000000164,0.10810000000000000164
61,-100,0.014200000000000000816,0.014200000000000000816
62,-100,0.1092000000000000054,0.1092000000000000054
63,-100,0.23439999999999999725,0.23439999999999999725
64,-100,0.16569999999999998619,0.16569999999999998619
65,-100,0.11880000000000000282,0.11880000000000000282
66,-100,0.19339999999999998859,0.19339999999999998859
67,-100,0.46899999999999997247,0.46899999999999997247
68,-100,0.78910000000000002363,0.78910000000000002363
69,-100,0.67379999999999995453,0.67379999999999995453
70,-100,0.55579999999999996074,0.55579999999999996074
-69,-98.75,0.36799999999999999378,0.36799999999999999378
-68,-98.75,0.29030000000000000249,0.29030000000000000249
-67,-98.75,0.15120000000000000107,0.15120000000000000107
-66,-98.75,0.068400000000000002465,0.068400000000000002465
-65,-98.75,0.051799999999999998823,0.051799999999999998823
-64,-98.75,0.027300000000000001349,0.027300000000000001349
-63,-98.75,0.019400000000000000577,0.019400000000000000577
-62,-98.75,0.0063000000000000000444,0.0063000000000000000444
-61,-98.75,0.0073000000000000000652,0.0073000000000000000652
-60,-98.75,0.012300000000000000169,0.012300000000000000169
-59,-98.75,0.048599999999999997369,0.048599999999999997369
-58,-98.75,0.074099999999999999201,0.074099999999999999201
-57,-98.75,0.1307999999999999996,0.1307999999999999996
-56,-98.75,0.14879999999999998783,0.14879999999999998783
-55,-98.75,0.20419999999999999263,0.20419999999999999263
-54,-98.75,0.21920000000000000595,0.21920000000000000595
-53,-98.75,0.29210000000000002629,0.29210000000000002629
-52,-98.75,0.15199999999999999623,0.15199999999999999623
-51,-98.75,0.19120000000000000884,0.19120000000000000884
-50,-98.75,0.36559999999999998055,0.36559999999999998055
-49,-98.75,0.54810000000000003162,0.54810000000000003162
-48,-98.75,0.67090000000000005187,0.67090000000000005187
-47,-98.75,0.90310000000000001386,0.90310000000000001386
-46,-98.75,0.66290000000000004476,0.66290000000000004476
-45,-98.75,0.70299999999999995826,0.70299999999999995826
-44,-98.75,0.96470000000000000195,0.96470000000000000195
-43,-98.75,0.99890000000000001013,0.99890000000000001013
-42,-98.75,0.95209999999999994635,0.95209999999999994635
-41,-98.75,0.62439999999999995506,0.62439999999999995506
-40,-98.75,0.47639999999999999014,0.47639999999999999014
-39,-98.75,0.49890000000000001013,0.49890000000000001013
-38,-98.75,0.48730000000000001092,0.48730000000000001092
-37,-98.75,0.22989999999999999325,0.22989999999999999325
-36,-98.75,0.17289999999999999813,0.17289999999999999813
-35,-98.75,0.0538000000000000006,0.0538000000000000006
-34,-98.75,0.015199999999999999969,0.015199999999999999969
-33,-98.75,0.034599999999999998812,0.034599999999999998812
-32,-98.75,0.061899999999999996692,0.061899999999999996692
-31,-98.75,0.079500000000000001221,0.079500000000000001221
-30,-98.75,0.021799999999999999933,0.021799999999999999933
-29,-98.75,0.0050000000000000001041,0.0050000000000000001041
-28,-98.75,0.022900000000000000216,0.022900000000000000216
-27,-98.75,0.091300000000000006151,0.091300000000000006151
-26,-98.75,0.10609999999999999987,0.10609999999999999987
-25,-98.75,0.090899999999999994693,0.090899999999999994693
-24,-98.75,0.12579999999999999516,0.12579999999999999516
-23,-98.75,0.17310000000000000386,0.17310000000000000386
-22,-98.75,0.19070000000000000839,0.19070000000000000839
-21,-98.75,0.23280000000000000693,0.23280000000000000693
-20,-98.75,0.25130000000000002336,0.25130000000000002336
-19,-98.75,0.26450000000000001288,0.26450000000000001288
-18,-98.75,0.33889999999999997904,0.33889999999999997904
-17,-98.75,0.33300000000000001821,0.33300000000000001821
-16,-98.75,0.43280000000000001803,0.43280000000000001803
-15,-98.75,0.47999999999999998224,0.47999999999999998224
-14,-98.75,0.69289999999999996039,0.69289999999999996039
-13,-98.75,0.78910000000000002363,0.78910000000000002363
-12,-98.75,0.90620000000000000551,0.90620000000000000551
-11,-98.75,0.77170000000000005258,0.77170000000000005258
-10,-98.75,0.58860000000000001208,0.58860000000000001208
-9,-98.75,0.30749999999999999556,0.30749999999999999556
-8,-98.75,0.13830000000000000626,0.13830000000000000626
-7,-98.75,0.16250000000000000555,0.16250000000000000555
-6,-98.75,0.21019999999999999796,0.21019999999999999796
-5,-98.75,0.39429999999999998384,0.39429999999999998384
-4,-98.75,0.45060000000000000053,0.45060000000000000053
-3,-98.75,0.31009999999999998677,0.31009999999999998677
-2,-98.75,0.20330000000000000848,0.20330000000000000848
-1,-98.75,0.17519999999999999463,0.17519999999999999463
0,-98.75,0.23280000000000000693,0.23280000000000000693
1,-98.75,0.21370000000000000107,0.21370000000000000107
2,-98.75,0.28810000000000002274,0.28810000000000002274
3,-98.75,0.7704999999999999627,0.7704999999999999627
4,-98.75,0.1221000000000000002,0.1221000000000000002
5,-98.75,0.070400000000000004241,0.070400000000000004241
6,-98.75,0.22170000000000000817,0.22170000000000000817
7,-98.75,0.26050000000000000933,0.26050000000000000933
8,-98.75,0.41689999999999999281,0.41689999999999999281
9,-98.75,0.96189999999999997726,0.96189999999999997726
10,-98.75,0.85099999999999997868,0.85099999999999997868
11,-98.75,0.36870000000000002771,0.36870000000000002771
12,-98.75,0.2777000000000000024,0.2777000000000000024
13,-98.75,0.36239999999999999991,0.36239999999999999991
14,-98.75,0.43869999999999997886,0.43869999999999997886
15,-98.75,0.70350000000000001421,0.70350000000000001421
16,-98.75,0.88990000000000002434,0.88990000000000002434
17,-98.75,0.90039999999999997815,0.90039999999999997815
18,-98.75,0.84709999999999996412,0.84709999999999996412
19,-98.75,0.63409999999999999698,0.63409999999999999698
20,-98.75,0.72370000000000000995,0.72370000000000000995
21,-98.75,0.76949999999999996181,0.76949999999999996181
22,-98.75,0.80479999999999995985,0.80479999999999995985
23,-98.75,0.85319999999999995843,0.85319999999999995843
24,-98.75,0.55740000000000000657,0.55740000000000000657
25,-98.75,0.45590000000000002744,0.45590000000000002744
26,-98.75,0.3463999999999999857,0.3463999999999999857
27,-98.75,0.28849999999999997868,0.28849999999999997868
28,-98.75,0.40789999999999998481,0.40789999999999998481
29,-98.75,0.5170000000000000151,0.5170000000000000151
30,-98.75,0.60819999999999996287,0.60819999999999996287
31,-98.75,0.55059999999999997833,0.55059999999999997833
32,-98.75,0.60829999999999995186,0.60829999999999995186
33,-98.75,0.72640000000000004565,0.72640000000000004565
34,-98.75,0.68000000000000004885,0.68000000000000004885
35,-98.75,0.61270000000000002238,0.61270000000000002238
36,-98.75,0.63680000000000003268,0.63680000000000003268
37,-98.75,0.66059999999999996501,0.66059999999999996501
38,-98.75,0.2316999999999999893,0.2316999999999999893
39,-98.75,0.40310000000000001386,0.40310000000000001386
40,-98.75,0.75449999999999994849,0.75449999999999994849
41,-98.75,0.642900000000000027,0.642900000000000027
42,-98.75,0.43800000000000000044,0.43800000000000000044
43,-98.75,0.91210000000000002185,0.91210000000000002185
44,-98.75,0.92430000000000001048,0.92430000000000001048
45,-98.75,0.82389999999999996572,0.82389999999999996572
46,-98.75,0.97370000000000000995,0.97370000000000000995
47,-98.75,0.94479999999999997318,0.94479999999999997318
48,-98.75,0.99450000000000005063,0.99450000000000005063
49,-98.75,0.58260000000000000675,0.58260000000000000675
50,-98.75,0.78529999999999999805,0.78529999999999999805
51,-98.75,0.56530000000000002469,0.56530000000000002469
52,-98.75,0.4445999999999999952,0.4445999999999999952
53,-98.75,0.5971999999999999531,0.5971999999999999531
54,-98.75,0.75590000000000001634,0.75590000000000001634
55,-98.75,0.7954999999999999849,0.7954999999999999849
56,-98.75,0.77990000000000003766,0.77990000000000003766
57,-98.75,0.20469999999999999307,0.20469999999999999307
58,-98.75,0.041500000000000002165,0.041500000000000002165
59,-98.75,0.21310000000000001164,0.21310000000000001164
60,-98.75,0.12479999999999999427,0.12479999999999999427
61,-98.75,0.017399999999999998801,0.017399999999999998801
62,-98.75,0.09579999999999999627,0.09579999999999999627
63,-98.75,0.15959999999999999187,0.15959999999999999187
64,-98.75,0.26829999999999998295,0.26829999999999998295
65,-98.75,0.14430000000000001159,0.14430000000000001159
66,-98.75,0.13580000000000000404,0.13580000000000000404
67,-98.75,0.29839999999999999858,0.29839999999999999858
68,-98.75,0.48620000000000002105,0.48620000000000002105
69,-98.75,0.63470000000000004192,0.63470000000000004192
70,-98.75,0.6902000000000000357,0.6902000000000000357
-69,-97.5,0.33329999999999998517,0.33329999999999998517
-68,-97.5,0.28780000000000000027,0.28780000000000000027
-67,-97.5,0.19209999999999999298,0.19209999999999999298
-66,-97.5,0.088999999999999995781,0.088999999999999995781
-65,-97.5,0.046100000000000002087,0.046100000000000002087
-64,-97.5,0.029899999999999999495,0.029899999999999999495
-63,-97.5,0.031199999999999998568,0.031199999999999998568
-62,-97.5,0.0097999999999999996836,0.0097999999999999996836
-61,-97.5,0.0075999999999999999847,0.0075999999999999999847
-60,-97.5,0.010500000000000000652,0.010500000000000000652
-59,-97.5,0.028000000000000000583,0.028000000000000000583
-58,-97.5,0.11379999999999999838,0.11379999999999999838
-57,-97.5,0.24199999999999999289,0.24199999999999999289
-56,-97.5,0.13130000000000000004,0.13130000000000000004
-55,-97.5,0.22450000000000000511,0.22450000000000000511
-54,-97.5,0.18290000000000000702,0.18290000000000000702
-53,-97.5,0.3759000000000000119,0.3759000000000000119
-52,-97.5,0.17349999999999998757,0.17349999999999998757
-51,-97.5,0.13619999999999998774,0.13619999999999998774
-50,-97.5,0.544599999999999973,0.544599999999999973
-49,-97.5,0.64870000000000005436,0.64870000000000005436
-48,-97.5,0.60680000000000000604,0.60680000000000000604
-47,-97.5,0.78429999999999999716,0.78429999999999999716
-46,-97.5,0.74609999999999998543,0.74609999999999998543
-45,-97.5,0.9384000000000000119,0.9384000000000000119
-44,-97.5,0.99870000000000003215,0.99870000000000003215
-43,-97.5,0.99809999999999998721,0.99809999999999998721
-42,-97.5,0.91029999999999999805,0.91029999999999999805
-41,-97.5,0.78790000000000004476,0.78790000000000004476
-40,-97.5,0.68779999999999996696,0.68779999999999996696
-39,-97.5,0.63600000000000000977,0.63600000000000000977
-38,-97.5,0.55189999999999994618,0.55189999999999994618
-37,-97.5,0.22530000000000000027,0.22530000000000000027
-36,-97.5,0.14069999999999999174,0.14069999999999999174
-35,-97.5,0.014399999999999999606,0.014399999999999999606
-34,-97.5,0.024799999999999999128,0.024799999999999999128
-33,-97.5,0.068199999999999996736,0.068199999999999996736
-32,-97.5,0.079000000000000000777,0.079000000000000000777
-31,-97.5,0.043599999999999999867,0.043599999999999999867
-30,-97.5,0.0086999999999999994005,0.0086999999999999994005
-29,-97.5,0.014099999999999999686,0.014099999999999999686
-28,-97.5,0.030900000000000000383,0.030900000000000000383
-27,-97.5,0.087199999999999999734,0.087199999999999999734
-26,-97.5,0.11659999999999999531,0.11659999999999999531
-25,-97.5,0.11200000000000000233,0.11200000000000000233
-24,-97.5,0.21959999999999998965,0.21959999999999998965
-23,-97.5,0.17890000000000000346,0.17890000000000000346
-22,-97.5,0.26910000000000000586,0.26910000000000000586
-21,-97.5,0.32640000000000002345,0.32640000000000002345
-20,-97.5,0.43509999999999998677,0.43509999999999998677
-19,-97.5,0.42970000000000002638,0.42970000000000002638
-18,-97.5,0.31709999999999999298,0.31709999999999999298
-17,-97.5,0.29930000000000001048,0.29930000000000001048
-16,-97.5,0.57299999999999995381,0.57299999999999995381
-15,-97.5,0.65769999999999995133,0.65769999999999995133
-14,-97.5,0.71050000000000002043,0.71050000000000002043
-13,-97.5,0.79030000000000000249,0.79030000000000000249
-12,-97.5,0.78949999999999997957,0.78949999999999997957
-11,-97.5,0.74629999999999996341,0.74629999999999996341
-10,-97.5,0.48820000000000002283,0.48820000000000002283
-9,-97.5,0.18499999999999999778,0.18499999999999999778
-8,-97.5,0.094700000000000006395,0.094700000000000006395
-7,-97.5,0.13029999999999999916,0.13029999999999999916
-6,-97.5,0.23510000000000000342,0.23510000000000000342
-5,-97.5,0.3714000000000000079,0.3714000000000000079
-4,-97.5,0.36590000000000000302,0.36590000000000000302
-3,-97.5,0.22459999999999999409,0.22459999999999999409
-2,-97.5,0.20949999999999999178,0.20949999999999999178
-1,-97.5,0.14680000000000001381,0.14680000000000001381
0,-97.5,0.15299999999999999711,0.15299999999999999711
1,-97.5,0.2258999999999999897,0.2258999999999999897
2,-97.5,0.39000000000000001332,0.39000000000000001332
3,-97.5,0.85470000000000001528,0.85470000000000001528
4,-97.5,0.17860000000000000875,0.17860000000000000875
5,-97.5,0.094600000000000003531,0.094600000000000003531
6,-97.5,0.21029999999999998694,0.21029999999999998694
7,-97.5,0.19320000000000001061,0.19320000000000001061
8,-97.5,0.46820000000000000506,0.46820000000000000506
9,-97.5,0.93869999999999997886,0.93869999999999997886
10,-97.5,0.83269999999999999574,0.83269999999999999574
11,-97.5,0.45369999999999999218,0.45369999999999999218
12,-97.5,0.42899999999999999245,0.42899999999999999245
13,-97.5,0.4526999999999999913,0.4526999999999999913
14,-97.5,0.50080000000000002292,0.50080000000000002292
15,-97.5,0.80300000000000004707,0.80300000000000004707
16,-97.5,0.82179999999999997495,0.82179999999999997495
17,-97.5,0.80120000000000002327,0.80120000000000002327
18,-97.5,0.8768000000000000238,0.8768000000000000238
19,-97.5,0.90949999999999997513,0.90949999999999997513
20,-97.5,0.87309999999999998721,0.87309999999999998721
21,-97.5,0.82679999999999997939,0.82679999999999997939
22,-97.5,0.9572000000000000508,0.9572000000000000508
23,-97.5,0.96730000000000004867,0.96730000000000004867
24,-97.5,0.90229999999999999094,0.90229999999999999094
25,-97.5,0.68120000000000002771,0.68120000000000002771
26,-97.5,0.51190000000000002167,0.51190000000000002167
27,-97.5,0.38000000000000000444,0.38000000000000000444
28,-97.5,0.52349999999999996536,0.52349999999999996536
29,-97.5,0.39069999999999999174,0.39069999999999999174
30,-97.5,0.37359999999999998765,0.37359999999999998765
31,-97.5,0.68089999999999994973,0.68089999999999994973
32,-97.5,0.85570000000000001616,0.85570000000000001616
33,-97.5,0.97840000000000004743,0.97840000000000004743
34,-97.5,0.99299999999999999378,0.99299999999999999378
35,-97.5,0.92079999999999995186,0.92079999999999995186
36,-97.5,0.96040000000000003144,0.96040000000000003144
37,-97.5,0.9724000000000000421,0.9724000000000000421
38,-97.5,0.77400000000000002132,0.77400000000000002132
39,-97.5,0.71140000000000003233,0.71140000000000003233
40,-97.5,0.87960000000000004849,0.87960000000000004849
41,-97.5,0.82130000000000003002,0.82130000000000003002
42,-97.5,0.81610000000000004761,0.81610000000000004761
43,-97.5,0.80340000000000000302,0.80340000000000000302
44,-97.5,0.99099999999999999201,0.99099999999999999201
45,-97.5,0.94789999999999996483,0.94789999999999996483
46,-97.5,0.97909999999999997033,0.97909999999999997033
47,-97.5,0.98999999999999999112,0.98999999999999999112
48,-97.5,0.95579999999999998295,0.95579999999999998295
49,-97.5,0.69110000000000004761,0.69110000000000004761
50,-97.5,0.76439999999999996838,0.76439999999999996838
51,-97.5,0.63800000000000001155,0.63800000000000001155
52,-97.5,0.5748999999999999666,0.5748999999999999666
53,-97.5,0.64239999999999997105,0.64239999999999997105
54,-97.5,0.71379999999999999005,0.71379999999999999005
55,-97.5,0.72360000000000002096,0.72360000000000002096
56,-97.5,0.43499999999999999778,0.43499999999999999778
57,-97.5,0.16889999999999999458,0.16889999999999999458
58,-97.5,0.087300000000000002598,0.087300000000000002598
59,-97.5,0.20139999999999999569,0.20139999999999999569
60,-97.5,0.11110000000000000431,0.11110000000000000431
61,-97.5,0.034500000000000002887,0.034500000000000002887
62,-97.5,0.07449999999999999678,0.07449999999999999678
63,-97.5,0.14549999999999999045,0.14549999999999999045
64,-97.5,0.29070000000000001394,0.29070000000000001394
65,-97.5,0.23380000000000000782,0.23380000000000000782
66,-97.5,0.18579999999999999294,0.18579999999999999294
67,-97.5,0.26840000000000002744,0.26840000000000002744
68,-97.5,0.32140000000000001901,0.32140000000000001901
69,-97.5,0.44319999999999998286,0.44319999999999998286
70,-97.5,0.60819999999999996287,0.60819999999999996287
-69,-96.25,0.38679999999999997717,0.38679999999999997717
-68,-96.25,0.4081000000000000183,0.4081000000000000183
-67,-96.25,0.29049999999999998046,0.29049999999999998046
-66,-96.25,0.13939999999999999614,0.13939999999999999614
-65,-96.25,0.05650000000000000161,0.05650000000000000161
-64,-96.25,0.033399999999999999134,0.033399999999999999134
-63,-96.25,0.043200000000000002287,0.043200000000000002287
-62,-96.25,0.012999999999999999403,0.012999999999999999403
-61,-96.25,0.0080999999999999995615,0.0080999999999999995615
-60,-96.25,0.030099999999999998285,0.030099999999999998285
-59,-96.25,0.082299999999999998157,0.082299999999999998157
-58,-96.25,0.23990000000000000213,0.23990000000000000213
-57,-96.25,0.26850000000000001643,0.26850000000000001643
-56,-96.25,0.17169999999999999152,0.17169999999999999152
-55,-96.25,0.16709999999999999853,0.16709999999999999853
-54,-96.25,0.19670000000000001372,0.19670000000000001372
-53,-96.25,0.37440000000000001057,0.37440000000000001057
-52,-96.25,0.15249999999999999667,0.15249999999999999667
-51,-96.25,0.27700000000000002398,0.27700000000000002398
-50,-96.25,0.62419999999999997708,0.62419999999999997708
-49,-96.25,0.68430000000000001936,0.68430000000000001936
-48,-96.25,0.75760000000000005116,0.75760000000000005116
-47,-96.25,0.7954999999999999849,0.7954999999999999849
-46,-96.25,0.89400000000000001688,0.89400000000000001688
-45,-96.25,0.99070000000000002505,0.99070000000000002505
-44,-96.25,0.99770000000000003126,0.99770000000000003126
-43,-96.25,0.95869999999999999662,0.95869999999999999662
-42,-96.25,0.73950000000000004619,0.73950000000000004619
-41,-96.25,0.67020000000000001794,0.67020000000000001794
-40,-96.25,0.57450000000000001066,0.57450000000000001066
-39,-96.25,0.65580000000000004956,0.65580000000000004956
-38,-96.25,0.43109999999999998321,0.43109999999999998321
-37,-96.25,0.19229999999999999871,0.19229999999999999871
-36,-96.25,0.15640000000000001124,0.15640000000000001124
-35,-96.25,0.072499999999999995004,0.072499999999999995004
-34,-96.25,0.12640000000000001235,0.12640000000000001235
-33,-96.25,0.076499999999999998557,0.076499999999999998557
-32,-96.25,0.10870000000000000495,0.10870000000000000495
-31,-96.25,0.064899999999999999356,0.064899999999999999356
-30,-96.25,0.037100000000000001033,0.037100000000000001033
-29,-96.25,0.049200000000000000677,0.049200000000000000677
-28,-96.25,0.06619999999999999496,0.06619999999999999496
-27,-96.25,0.15160000000000001252,0.15160000000000001252
-26,-96.25,0.18609999999999998765,0.18609999999999998765
-25,-96.25,0.25940000000000001945,0.25940000000000001945
-24,-96.25,0.33179999999999998384,0.33179999999999998384
-23,-96.25,0.29420000000000001705,0.29420000000000001705
-22,-96.25,0.41380000000000000115,0.41380000000000000115
-21,-96.25,0.4213999999999999968,0.4213999999999999968
-20,-96.25,0.37540000000000001146,0.37540000000000001146
-19,-96.25,0.32879999999999998117,0.32879999999999998117
-18,-96.25,0.30309999999999998055,0.30309999999999998055
-17,-96.25,0.42030000000000000693,0.42030000000000000693
-16,-96.25,0.50900000000000000799,0.50900000000000000799
-15,-96.25,0.54179999999999994831,0.54179999999999994831
-14,-96.25,0.75719999999999998419,0.75719999999999998419
-13,-96.25,0.7534999999999999476,0.7534999999999999476
-12,-96.25,0.7731999999999999984,0.7731999999999999984
-11,-96.25,0.66400000000000003464,0.66400000000000003464
-10,-96.25,0.29539999999999999591,0.29539999999999999591
-9,-96.25,0.10100000000000000644,0.10100000000000000644
-8,-96.25,0.059700000000000003064,0.059700000000000003064
-7,-96.25,0.12220000000000000306,0.12220000000000000306
-6,-96.25,0.32679999999999997939,0.32679999999999997939
-5,-96.25,0.45629999999999998339,0.45629999999999998339
-4,-96.25,0.50260000000000004672,0.50260000000000004672
-3,-96.25,0.33160000000000000586,0.33160000000000000586
-2,-96.25,0.20869999999999999662,0.20869999999999999662
-1,-96.25,0.17769999999999999685,0.17769999999999999685
0,-96.25,0.14660000000000000808,0.14660000000000000808
1,-96.25,0.18809999999999998943,0.18809999999999998943
2,-96.25,0.27589999999999997859,0.27589999999999997859
3,-96.25,0.74839999999999995417,0.74839999999999995417
4,-96.25,0.20710000000000000631,0.20710000000000000631
5,-96.25,0.20830000000000001292,0.20830000000000001292
6,-96.25,0.24779999999999999249,0.24779999999999999249
7,-96.25,0.21390000000000000679,0.21390000000000000679
8,-96.25,0.61399999999999999023,0.61399999999999999023
9,-96.25,0.99319999999999997176,0.99319999999999997176
10,-96.25,0.88409999999999999698,0.88409999999999999698
11,-96.25,0.60640000000000005009,0.60640000000000005009
12,-96.25,0.37800000000000000266,0.37800000000000000266
13,-96.25,0.51449999999999995737,0.51449999999999995737
14,-96.25,0.65459999999999995968,0.65459999999999995968
15,-96.25,0.97250000000000003109,0.97250000000000003109
16,-96.25,0.91449999999999997957,0.91449999999999997957
17,-96.25,0.94240000000000001545,0.94240000000000001545
18,-96.25,0.98699999999999998845,0.98699999999999998845
19,-96.25,0.94259999999999999343,0.94259999999999999343
20,-96.25,0.77569999999999994511,0.77569999999999994511
21,-96.25,0.9177999999999999492,0.9177999999999999492
22,-96.25,0.99350000000000004974,0.99350000000000004974
23,-96.25,0.94620000000000004103,0.94620000000000004103
24,-96.25,0.70960000000000000853,0.70960000000000000853
25,-96.25,0.40720000000000000639,0.40720000000000000639
26,-96.25,0.31950000000000000622,0.31950000000000000622
