lat,lng,pvalue,value
23,-77.5,0.71270000000000000018,0.71270000000000000018
24,-77.5,0.62570000000000003393,0.62570000000000003393
25,-77.5,0.55859999999999998543,0.55859999999999998543
26,-77.5,0.11350000000000000366,0.11350000000000000366
27,-77.5,0.017899999999999999245,0.017899999999999999245
28,-77.5,0.0057000000000000002054,0.0057000000000000002054
29,-77.5,0.011900000000000000855,0.011900000000000000855
30,-77.5,0.044900000000000002409,0.044900000000000002409
31,-77.5,0.18420000000000000262,0.18420000000000000262
32,-77.5,0.25269999999999998019,0.25269999999999998019
33,-77.5,0.065699999999999994515,0.065699999999999994515
34,-77.5,0.01779999999999999985,0.01779999999999999985
35,-77.5,0.016000000000000000333,0.016000000000000000333
36,-77.5,0.03250000000000000111,0.03250000000000000111
37,-77.5,0.039199999999999998734,0.039199999999999998734
38,-77.5,0.11360000000000000653,0.11360000000000000653
39,-77.5,0.66330000000000000071,0.66330000000000000071
40,-77.5,0.90949999999999997513,0.90949999999999997513
41,-77.5,0.54290000000000004921,0.54290000000000004921
42,-77.5,0.24010000000000000786,0.24010000000000000786
43,-77.5,0.068400000000000002465,0.068400000000000002465
44,-77.5,0.30869999999999997442,0.30869999999999997442
45,-77.5,0.6989999999999999547,0.6989999999999999547
46,-77.5,0.75209999999999999076,0.75209999999999999076
47,-77.5,0.62099999999999999645,0.62099999999999999645
48,-77.5,0.69350000000000000533,0.69350000000000000533
49,-77.5,0.28579999999999999849,0.28579999999999999849
50,-77.5,0.060100000000000000644,0.060100000000000000644
51,-77.5,0.066699999999999995404,0.066699999999999995404
52,-77.5,0.31669999999999998153,0.31669999999999998153
53,-77.5,0.97809999999999996945,0.97809999999999996945
54,-77.5,0.6420000000000000151,0.6420000000000000151
55,-77.5,0.42339999999999999858,0.42339999999999999858
56,-77.5,0.75319999999999998064,0.75319999999999998064
57,-77.5,0.39119999999999999218,0.39119999999999999218
58,-77.5,0.15459999999999998743,0.15459999999999998743
59,-77.5,0.51310000000000000053,0.51310000000000000053
60,-77.5,0.52590000000000003411,0.52590000000000003411
61,-77.5,0.7456000000000000405,0.7456000000000000405
62,-77.5,0.82620000000000004547,0.82620000000000004547
63,-77.5,0.41110000000000002096,0.41110000000000002096
64,-77.5,0.47639999999999999014,0.47639999999999999014
65,-77.5,0.77100000000000001865,0.77100000000000001865
66,-77.5,0.67369999999999996554,0.67369999999999996554
67,-77.5,0.7670000000000000151,0.7670000000000000151
68,-77.5,0.8195999999999999952,0.8195999999999999952
69,-77.5,0.89670000000000005258,0.89670000000000005258
70,-77.5,0.96909999999999996145,0.96909999999999996145
-69,-76.25,0.81699999999999994849,0.81699999999999994849
-68,-76.25,0.9427999999999999714,0.9427999999999999714
-67,-76.25,0.99309999999999998277,0.99309999999999998277
-66,-76.25,0.74850000000000005418,0.74850000000000005418
-65,-76.25,0.69710000000000005294,0.69710000000000005294
-64,-76.25,0.9795000000000000373,0.9795000000000000373
-63,-76.25,0.892900000000000027,0.892900000000000027
-62,-76.25,0.40550000000000002709,0.40550000000000002709
-61,-76.25,0.56350000000000000089,0.56350000000000000089
-60,-76.25,0.6686999999999999611,0.6686999999999999611
-59,-76.25,0.58950000000000002398,0.58950000000000002398
-58,-76.25,0.60129999999999994564,0.60129999999999994564
-57,-76.25,0.90910000000000001918,0.90910000000000001918
-56,-76.25,0.69850000000000000977,0.69850000000000000977
-55,-76.25,0.73540000000000005365,0.73540000000000005365
-54,-76.25,0.46560000000000001386,0.46560000000000001386
-53,-76.25,0.12659999999999999032,0.12659999999999999032
-52,-76.25,0.1285999999999999921,0.1285999999999999921
-51,-76.25,0.10080000000000000071,0.10080000000000000071
-50,-76.25,0.10459999999999999853,0.10459999999999999853
-49,-76.25,0.110500000000000001,0.110500000000000001
-48,-76.25,0.092600000000000001754,0.092600000000000001754
-47,-76.25,0.099199999999999996514,0.099199999999999996514
-46,-76.25,0.085300000000000000822,0.085300000000000000822
-45,-76.25,0.1034000000000000058,0.1034000000000000058
-44,-76.25,0.16089999999999998748,0.16089999999999998748
-43,-76.25,0.13359999999999999654,0.13359999999999999654
-42,-76.25,0.14890000000000000457,0.14890000000000000457
-41,-76.25,0.22339999999999998748,0.22339999999999998748
-40,-76.25,0.38459999999999999742,0.38459999999999999742
-39,-76.25,0.68989999999999995772,0.68989999999999995772
-38,-76.25,0.88709999999999999964,0.88709999999999999964
-37,-76.25,0.94889999999999996572,0.94889999999999996572
-36,-76.25,0.88149999999999995026,0.88149999999999995026
-35,-76.25,0.9492000000000000437,0.9492000000000000437
-34,-76.25,0.94999999999999995559,0.94999999999999995559
-33,-76.25,0.89039999999999996927,0.89039999999999996927
-32,-76.25,0.94550000000000000711,0.94550000000000000711
-31,-76.25,0.8784999999999999476,0.8784999999999999476
-30,-76.25,0.65890000000000004121,0.65890000000000004121
-29,-76.25,0.61650000000000004796,0.61650000000000004796
-28,-76.25,0.4990999999999999881,0.4990999999999999881
-27,-76.25,0.58930000000000004601,0.58930000000000004601
-26,-76.25,0.50409999999999999254,0.50409999999999999254
-25,-76.25,0.26400000000000001243,0.26400000000000001243
-24,-76.25,0.12929999999999999827,0.12929999999999999827
-23,-76.25,0.16669999999999998708,0.16669999999999998708
-22,-76.25,0.25350000000000000311,0.25350000000000000311
-21,-76.25,0.59050000000000002487,0.59050000000000002487
-20,-76.25,0.79120000000000001439,0.79120000000000001439
-19,-76.25,0.68630000000000002114,0.68630000000000002114
-18,-76.25,0.43969999999999997975,0.43969999999999997975
-17,-76.25,0.98540000000000005365,0.98540000000000005365
-16,-76.25,0.20869999999999999662,0.20869999999999999662
-15,-76.25,0.5213999999999999746,0.5213999999999999746
-14,-76.25,0.083699999999999996625,0.083699999999999996625
-13,-76.25,0.14130000000000000893,0.14130000000000000893
-12,-76.25,0.23569999999999999285,0.23569999999999999285
-11,-76.25,0.57720000000000004636,0.57720000000000004636
-10,-76.25,0.91679999999999994831,0.91679999999999994831
-9,-76.25,0.76919999999999999485,0.76919999999999999485
-8,-76.25,0.44419999999999998375,0.44419999999999998375
-7,-76.25,0.81299999999999994493,0.81299999999999994493
-6,-76.25,0.93169999999999997264,0.93169999999999997264
-5,-76.25,0.92889999999999994795,0.92889999999999994795
-4,-76.25,0.71340000000000003411,0.71340000000000003411
-3,-76.25,0.38700000000000001066,0.38700000000000001066
-2,-76.25,0.36720000000000002638,0.36720000000000002638
-1,-76.25,0.54659999999999997478,0.54659999999999997478
0,-76.25,0.58069999999999999396,0.58069999999999999396
1,-76.25,0.96470000000000000195,0.96470000000000000195
2,-76.25,0.90339999999999998082,0.90339999999999998082
3,-76.25,0.047199999999999998901,0.047199999999999998901
4,-76.25,0.0016999999999999999053,0.0016999999999999999053
5,-76.25,0.0041999999999999997405,0.0041999999999999997405
6,-76.25,0.0071999999999999998029,0.0071999999999999998029
7,-76.25,0.0013999999999999999858,0.0013999999999999999858
8,-76.25,0.016500000000000000777,0.016500000000000000777
9,-76.25,0.047399999999999997691,0.047399999999999997691
10,-76.25,0.30120000000000002327,0.30120000000000002327
11,-76.25,0.3856999999999999873,0.3856999999999999873
12,-76.25,0.12900000000000000355,0.12900000000000000355
13,-76.25,0.077499999999999999445,0.077499999999999999445
14,-76.25,0.12920000000000000928,0.12920000000000000928
15,-76.25,0.1942000000000000115,0.1942000000000000115
16,-76.25,0.2000000000000000111,0.2000000000000000111
17,-76.25,0.36969999999999997309,0.36969999999999997309
18,-76.25,0.88239999999999996216,0.88239999999999996216
19,-76.25,0.53790000000000004476,0.53790000000000004476
20,-76.25,0.12470000000000000528,0.12470000000000000528
21,-76.25,0.34460000000000001741,0.34460000000000001741
22,-76.25,0.75639999999999996128,0.75639999999999996128
23,-76.25,0.89100000000000001421,0.89100000000000001421
24,-76.25,0.75580000000000002736,0.75580000000000002736
25,-76.25,0.59260000000000001563,0.59260000000000001563
26,-76.25,0.25169999999999997931,0.25169999999999997931
27,-76.25,0.042500000000000003053,0.042500000000000003053
28,-76.25,0.0064999999999999997016,0.0064999999999999997016
29,-76.25,0.011499999999999999806,0.011499999999999999806
30,-76.25,0.028400000000000001632,0.028400000000000001632
31,-76.25,0.082500000000000003886,0.082500000000000003886
32,-76.25,0.21320000000000000062,0.21320000000000000062
33,-76.25,0.16780000000000000471,0.16780000000000000471
34,-76.25,0.022999999999999999611,0.022999999999999999611
35,-76.25,0.022100000000000001588,0.022100000000000001588
36,-76.25,0.047600000000000003419,0.047600000000000003419
37,-76.25,0.031500000000000000222,0.031500000000000000222
38,-76.25,0.10030000000000000027,0.10030000000000000027
39,-76.25,0.36609999999999998099,0.36609999999999998099
40,-76.25,0.71999999999999997335,0.71999999999999997335
41,-76.25,0.38259999999999999565,0.38259999999999999565
42,-76.25,0.21119999999999999885,0.21119999999999999885
43,-76.25,0.091899999999999995581,0.091899999999999995581
44,-76.25,0.16980000000000000648,0.16980000000000000648
45,-76.25,0.29539999999999999591,0.29539999999999999591
46,-76.25,0.61539999999999994706,0.61539999999999994706
47,-76.25,0.63749999999999995559,0.63749999999999995559
48,-76.25,0.39719999999999999751,0.39719999999999999751
49,-76.25,0.1945999999999999952,0.1945999999999999952
50,-76.25,0.11540000000000000258,0.11540000000000000258
51,-76.25,0.16220000000000001084,0.16220000000000001084
52,-76.25,0.43709999999999998854,0.43709999999999998854
53,-76.25,0.9876000000000000334,0.9876000000000000334
54,-76.25,0.75890000000000001901,0.75890000000000001901
55,-76.25,0.42209999999999997522,0.42209999999999997522
56,-76.25,0.49569999999999997398,0.49569999999999997398
57,-76.25,0.80649999999999999467,0.80649999999999999467
58,-76.25,0.45429999999999998161,0.45429999999999998161
59,-76.25,0.57199999999999995293,0.57199999999999995293
60,-76.25,0.56550000000000000266,0.56550000000000000266
61,-76.25,0.66969999999999996199,0.66969999999999996199
62,-76.25,0.76160000000000005471,0.76160000000000005471
63,-76.25,0.17749999999999999112,0.17749999999999999112
64,-76.25,0.60770000000000001794,0.60770000000000001794
65,-76.25,0.96950000000000002842,0.96950000000000002842
66,-76.25,0.75590000000000001634,0.75590000000000001634
67,-76.25,0.74690000000000000835,0.74690000000000000835
68,-76.25,0.81259999999999998899,0.81259999999999998899
69,-76.25,0.90380000000000004778,0.90380000000000004778
70,-76.25,0.96819999999999994955,0.96819999999999994955
-69,-75,0.71120000000000005436,0.71120000000000005436
-68,-75,0.94430000000000002824,0.94430000000000002824
-67,-75,0.98740000000000005542,0.98740000000000005542
-66,-75,0.7731999999999999984,0.7731999999999999984
-65,-75,0.73180000000000000604,0.73180000000000000604
-64,-75,0.98990000000000000213,0.98990000000000000213
-63,-75,0.62309999999999998721,0.62309999999999998721
-62,-75,0.32259999999999999787,0.32259999999999999787
-61,-75,0.60840000000000005187,0.60840000000000005187
-60,-75,0.63390000000000001901,0.63390000000000001901
-59,-75,0.53059999999999996056,0.53059999999999996056
-58,-75,0.7438000000000000167,0.7438000000000000167
-57,-75,0.90429999999999999272,0.90429999999999999272
-56,-75,0.46229999999999998872,0.46229999999999998872
-55,-75,0.66620000000000001439,0.66620000000000001439
-54,-75,0.31640000000000001457,0.31640000000000001457
-53,-75,0.1884000000000000119,0.1884000000000000119
-52,-75,0.21729999999999999316,0.21729999999999999316
-51,-75,0.23489999999999999769,0.23489999999999999769
-50,-75,0.22429999999999999938,0.22429999999999999938
-49,-75,0.15939999999999998614,0.15939999999999998614
-48,-75,0.11809999999999999665,0.11809999999999999665
-47,-75,0.10409999999999999809,0.10409999999999999809
-46,-75,0.10030000000000000027,0.10030000000000000027
-45,-75,0.096500000000000002442,0.096500000000000002442
-44,-75,0.105999999999999997,0.105999999999999997
-43,-75,0.09579999999999999627,0.09579999999999999627
-42,-75,0.11680000000000000104,0.11680000000000000104
-41,-75,0.13320000000000001283,0.13320000000000001283
-40,-75,0.17899999999999999245,0.17899999999999999245
-39,-75,0.27570000000000000062,0.27570000000000000062
-38,-75,0.55420000000000002593,0.55420000000000002593
-37,-75,0.75660000000000005027,0.75660000000000005027
-36,-75,0.80220000000000002416,0.80220000000000002416
-35,-75,0.72940000000000004832,0.72940000000000004832
-34,-75,0.79569999999999996287,0.79569999999999996287
-33,-75,0.87480000000000002203,0.87480000000000002203
-32,-75,0.84309999999999996056,0.84309999999999996056
-31,-75,0.78510000000000002007,0.78510000000000002007
-30,-75,0.6525999999999999579,0.6525999999999999579
-29,-75,0.54210000000000002629,0.54210000000000002629
-28,-75,0.60460000000000002629,0.60460000000000002629
-27,-75,0.5197000000000000508,0.5197000000000000508
-26,-75,0.37800000000000000266,0.37800000000000000266
-25,-75,0.18010000000000001008,0.18010000000000001008
-24,-75,0.11819999999999999951,0.11819999999999999951
-23,-75,0.14669999999999999707,0.14669999999999999707
-22,-75,0.23080000000000000515,0.23080000000000000515
-21,-75,0.85670000000000001705,0.85670000000000001705
-20,-75,0.84160000000000001474,0.84160000000000001474
-19,-75,0.59350000000000002753,0.59350000000000002753
-18,-75,0.63509999999999999787,0.63509999999999999787
-17,-75,0.69750000000000000888,0.69750000000000000888
-16,-75,0.77569999999999994511,0.77569999999999994511
-15,-75,0.12149999999999999689,0.12149999999999999689
-14,-75,0.18950000000000000178,0.18950000000000000178
-13,-75,0.64390000000000002789,0.64390000000000002789
-12,-75,0.39769999999999999796,0.39769999999999999796
-11,-75,0.79339999999999999414,0.79339999999999999414
-10,-75,0.67349999999999998757,0.67349999999999998757
-9,-75,0.84279999999999999361,0.84279999999999999361
-8,-75,0.37019999999999997353,0.37019999999999997353
-7,-75,0.39429999999999998384,0.39429999999999998384
-6,-75,0.71450000000000002398,0.71450000000000002398
-5,-75,0.70960000000000000853,0.70960000000000000853
-4,-75,0.63080000000000002736,0.63080000000000002736
-3,-75,0.39240000000000002656,0.39240000000000002656
-2,-75,0.75219999999999997975,0.75219999999999997975
-1,-75,0.97070000000000000728,0.97070000000000000728
0,-75,0.91859999999999997211,0.91859999999999997211
1,-75,0.75290000000000001368,0.75290000000000001368
2,-75,0.13029999999999999916,0.13029999999999999916
3,-75,0.017299999999999999406,0.017299999999999999406
4,-75,0.036400000000000001799,0.036400000000000001799
5,-75,0.018800000000000000738,0.018800000000000000738
6,-75,0.039399999999999997524,0.039399999999999997524
7,-75,0.11020000000000000628,0.11020000000000000628
8,-75,0.068800000000000000044,0.068800000000000000044
9,-75,0.091200000000000003286,0.091200000000000003286
10,-75,0.17599999999999998979,0.17599999999999998979
11,-75,0.32269999999999998685,0.32269999999999998685
12,-75,0.12559999999999998943,0.12559999999999998943
13,-75,0.0596000000000000002,0.0596000000000000002
14,-75,0.11490000000000000213,0.11490000000000000213
15,-75,0.16189999999999998836,0.16189999999999998836
16,-75,0.163000000000000006,0.163000000000000006
17,-75,0.27339999999999997637,0.27339999999999997637
18,-75,0.48880000000000001226,0.48880000000000001226
19,-75,0.95079999999999997851,0.95079999999999997851
20,-75,0.33110000000000000542,0.33110000000000000542
21,-75,0.47020000000000000684,0.47020000000000000684
22,-75,0.64629999999999998561,0.64629999999999998561
23,-75,0.59879999999999999893,0.59879999999999999893
24,-75,0.50500000000000000444,0.50500000000000000444
25,-75,0.36830000000000001625,0.36830000000000001625
26,-75,0.28799999999999997824,0.28799999999999997824
27,-75,0.1923999999999999877,0.1923999999999999877
28,-75,0.14080000000000000848,0.14080000000000000848
29,-75,0.045900000000000003297,0.045900000000000003297
30,-75,0.050900000000000000799,0.050900000000000000799
31,-75,0.087199999999999999734,0.087199999999999999734
32,-75,0.13020000000000001017,0.13020000000000001017
33,-75,0.18179999999999998939,0.18179999999999998939
34,-75,0.10430000000000000382,0.10430000000000000382
35,-75,0.083699999999999996625,0.083699999999999996625
36,-75,0.10509999999999999898,0.10509999999999999898
37,-75,0.070900000000000004685,0.070900000000000004685
38,-75,0.091600000000000000866,0.091600000000000000866
39,-75,0.18329999999999999072,0.18329999999999999072
40,-75,0.65639999999999998348,0.65639999999999998348
41,-75,0.48790000000000000036,0.48790000000000000036
42,-75,0.35730000000000000648,0.35730000000000000648
43,-75,0.17469999999999999418,0.17469999999999999418
44,-75,0.067000000000000003997,0.067000000000000003997
45,-75,0.1713999999999999968,0.1713999999999999968
46,-75,0.58260000000000000675,0.58260000000000000675
47,-75,0.35560000000000002718,0.35560000000000002718
48,-75,0.33770000000000000018,0.33770000000000000018
49,-75,0.14180000000000000937,0.14180000000000000937
50,-75,0.16000000000000000333,0.16000000000000000333
51,-75,0.27529999999999998916,0.27529999999999998916
52,-75,0.7206000000000000183,0.7206000000000000183
53,-75,0.97689999999999999059,0.97689999999999999059
54,-75,0.76029999999999997584,0.76029999999999997584
55,-75,0.5043999999999999595,0.5043999999999999595
56,-75,0.52429999999999998828,0.52429999999999998828
57,-75,0.72099999999999997424,0.72099999999999997424
58,-75,0.8588999999999999968,0.8588999999999999968
59,-75,0.49859999999999998765,0.49859999999999998765
60,-75,0.42920000000000002593,0.42920000000000002593
61,-75,0.51619999999999999218,0.51619999999999999218
62,-75,0.69420000000000003926,0.69420000000000003926
63,-75,0.19129999999999999782,0.19129999999999999782
64,-75,0.58650000000000002132,0.58650000000000002132
65,-75,0.97389999999999998792,0.97389999999999998792
66,-75,0.88810000000000000053,0.88810000000000000053
67,-75,0.75429999999999997051,0.75429999999999997051
68,-75,0.82809999999999994724,0.82809999999999994724
69,-75,0.9492000000000000437,0.9492000000000000437
70,-75,0.97419999999999995488,0.97419999999999995488
-69,-73.75,0.62209999999999998632,0.62209999999999998632
-68,-73.75,0.92540000000000000036,0.92540000000000000036
-67,-73.75,0.96489999999999997993,0.96489999999999997993
-66,-73.75,0.7713999999999999746,0.7713999999999999746
-65,-73.75,0.70940000000000003055,0.70940000000000003055
-64,-73.75,0.98839999999999994529,0.98839999999999994529
-63,-73.75,0.55849999999999999645,0.55849999999999999645
-62,-73.75,0.49649999999999999689,0.49649999999999999689
-61,-73.75,0.75770000000000004015,0.75770000000000004015
-60,-73.75,0.87739999999999995772,0.87739999999999995772
-59,-73.75,0.71189999999999997726,0.71189999999999997726
-58,-73.75,0.76359999999999994547,0.76359999999999994547
-57,-73.75,0.72899999999999998135,0.72899999999999998135
-56,-73.75,0.51729999999999998206,0.51729999999999998206
-55,-73.75,0.66029999999999999805,0.66029999999999999805
-54,-73.75,0.46929999999999999494,0.46929999999999999494
-53,-73.75,0.32890000000000002567,0.32890000000000002567
-52,-73.75,0.33710000000000001075,0.33710000000000001075
-51,-73.75,0.31840000000000001634,0.31840000000000001634
-50,-73.75,0.20160000000000000142,0.20160000000000000142
-49,-73.75,0.16589999999999999192,0.16589999999999999192
-48,-73.75,0.15290000000000000813,0.15290000000000000813
-47,-73.75,0.15160000000000001252,0.15160000000000001252
-46,-73.75,0.13380000000000000226,0.13380000000000000226
-45,-73.75,0.13450000000000000844,0.13450000000000000844
-44,-73.75,0.1343999999999999917,0.1343999999999999917
-43,-73.75,0.13850000000000001199,0.13850000000000001199
-42,-73.75,0.14890000000000000457,0.14890000000000000457
-41,-73.75,0.16200000000000000511,0.16200000000000000511
-40,-73.75,0.21720000000000000417,0.21720000000000000417
-39,-73.75,0.29939999999999999947,0.29939999999999999947
-38,-73.75,0.49759999999999998677,0.49759999999999998677
-37,-73.75,0.57050000000000000711,0.57050000000000000711
-36,-73.75,0.76780000000000003801,0.76780000000000003801
-35,-73.75,0.72470000000000001084,0.72470000000000001084
-34,-73.75,0.81140000000000001013,0.81140000000000001013
-33,-73.75,0.99329999999999996074,0.99329999999999996074
-32,-73.75,0.99750000000000005329,0.99750000000000005329
-31,-73.75,0.91359999999999996767,0.91359999999999996767
-30,-73.75,0.58340000000000002967,0.58340000000000002967
-29,-73.75,0.51300000000000001155,0.51300000000000001155
-28,-73.75,0.53549999999999997602,0.53549999999999997602
-27,-73.75,0.46189999999999997726,0.46189999999999997726
-26,-73.75,0.29189999999999999281,0.29189999999999999281
-25,-73.75,0.20740000000000000102,0.20740000000000000102
-24,-73.75,0.18429999999999999161,0.18429999999999999161
-23,-73.75,0.17769999999999999685,0.17769999999999999685
-22,-73.75,0.36030000000000000915,0.36030000000000000915
-21,-73.75,0.49540000000000000702,0.49540000000000000702
-20,-73.75,0.83309999999999995168,0.83309999999999995168
-19,-73.75,0.39169999999999999263,0.39169999999999999263
-18,-73.75,0.41499999999999998002,0.41499999999999998002
-17,-73.75,0.39090000000000002522,0.39090000000000002522
-16,-73.75,0.13509999999999999787,0.13509999999999999787
-15,-73.75,0.088099999999999997757,0.088099999999999997757
-14,-73.75,0.20680000000000001159,0.20680000000000001159
-13,-73.75,0.60019999999999995577,0.60019999999999995577
-12,-73.75,0.91120000000000000995,0.91120000000000000995
-11,-73.75,0.95650000000000001688,0.95650000000000001688
-10,-73.75,0.17519999999999999463,0.17519999999999999463
-9,-73.75,0.035099999999999999256,0.035099999999999999256
-8,-73.75,0.047300000000000001765,0.047300000000000001765
-7,-73.75,0.11930000000000000326,0.11930000000000000326
-6,-73.75,0.50800000000000000711,0.50800000000000000711
-5,-73.75,0.92369999999999996554,0.92369999999999996554
-4,-73.75,0.97119999999999995222,0.97119999999999995222
-3,-73.75,0.88939999999999996838,0.88939999999999996838
-2,-73.75,0.95879999999999998561,0.95879999999999998561
-1,-73.75,0.97019999999999995133,0.97019999999999995133
0,-73.75,0.88149999999999995026,0.88149999999999995026
1,-73.75,0.36749999999999999334,0.36749999999999999334
2,-73.75,0.078799999999999995048,0.078799999999999995048
3,-73.75,0.012900000000000000008,0.012900000000000000008
4,-73.75,0.010000000000000000208,0.010000000000000000208
5,-73.75,0.0035999999999999999015,0.0035999999999999999015
6,-73.75,0.024699999999999999734,0.024699999999999999734
7,-73.75,0.100500000000000006,0.100500000000000006
8,-73.75,0.0027999999999999999716,0.0027999999999999999716
9,-73.75,0.026200000000000001066,0.026200000000000001066
10,-73.75,0.022700000000000001427,0.022700000000000001427
11,-73.75,0.052400000000000002132,0.052400000000000002132
12,-73.75,0.092700000000000004619,0.092700000000000004619
13,-73.75,0.068599999999999994316,0.068599999999999994316
14,-73.75,0.1047000000000000014,0.1047000000000000014
15,-73.75,0.16609999999999999765,0.16609999999999999765
16,-73.75,0.2003999999999999948,0.2003999999999999948
17,-73.75,0.21590000000000000857,0.21590000000000000857
18,-73.75,0.47820000000000001394,0.47820000000000001394
19,-73.75,0.77210000000000000853,0.77210000000000000853
20,-73.75,0.72660000000000002363,0.72660000000000002363
21,-73.75,0.55140000000000000124,0.55140000000000000124
22,-73.75,0.49049999999999999156,0.49049999999999999156
23,-73.75,0.21340000000000000635,0.21340000000000000635
24,-73.75,0.18790000000000001146,0.18790000000000001146
25,-73.75,0.26179999999999997717,0.26179999999999997717
26,-73.75,0.26829999999999998295,0.26829999999999998295
27,-73.75,0.10299999999999999434,0.10299999999999999434
28,-73.75,0.073400000000000006906,0.073400000000000006906
29,-73.75,0.11569999999999999729,0.11569999999999999729
30,-73.75,0.063299999999999995159,0.063299999999999995159
31,-73.75,0.067199999999999995848,0.067199999999999995848
32,-73.75,0.11659999999999999531,0.11659999999999999531
33,-73.75,0.20019999999999998908,0.20019999999999998908
34,-73.75,0.10380000000000000338,0.10380000000000000338
35,-73.75,0.17050000000000001266,0.17050000000000001266
36,-73.75,0.44990000000000002212,0.44990000000000002212
37,-73.75,0.30099999999999998979,0.30099999999999998979
38,-73.75,0.13509999999999999787,0.13509999999999999787
39,-73.75,0.29689999999999999725,0.29689999999999999725
40,-73.75,0.79820000000000002061,0.79820000000000002061
41,-73.75,0.32700000000000001288,0.32700000000000001288
42,-73.75,0.47749999999999998002,0.47749999999999998002
43,-73.75,0.26529999999999998028,0.26529999999999998028
44,-73.75,0.11060000000000000386,0.11060000000000000386
45,-73.75,0.16209999999999999409,0.16209999999999999409
46,-73.75,0.37030000000000001803,0.37030000000000001803
47,-73.75,0.25600000000000000533,0.25600000000000000533
48,-73.75,0.11690000000000000391,0.11690000000000000391
49,-73.75,0.039399999999999997524,0.039399999999999997524
50,-73.75,0.093200000000000005063,0.093200000000000005063
51,-73.75,0.47710000000000002407,0.47710000000000002407
52,-73.75,0.84270000000000000462,0.84270000000000000462
53,-73.75,0.77029999999999998472,0.77029999999999998472
54,-73.75,0.7778000000000000469,0.7778000000000000469
55,-73.75,0.69699999999999995293,0.69699999999999995293
56,-73.75,0.63270000000000004015,0.63270000000000004015
57,-73.75,0.65249999999999996891,0.65249999999999996891
58,-73.75,0.94789999999999996483,0.94789999999999996483
59,-73.75,0.62600000000000000089,0.62600000000000000089
60,-73.75,0.35210000000000002407,0.35210000000000002407
61,-73.75,0.38919999999999999041,0.38919999999999999041
62,-73.75,0.65939999999999998614,0.65939999999999998614
63,-73.75,0.3463999999999999857,0.3463999999999999857
64,-73.75,0.77680000000000004601,0.77680000000000004601
65,-73.75,0.97030000000000005134,0.97030000000000005134
66,-73.75,0.75719999999999998419,0.75719999999999998419
67,-73.75,0.79600000000000004086,0.79600000000000004086
68,-73.75,0.86129999999999995453,0.86129999999999995453
69,-73.75,0.98609999999999997655,0.98609999999999997655
70,-73.75,0.98350000000000004086,0.98350000000000004086
-69,-72.5,0.83730000000000004423,0.83730000000000004423
-68,-72.5,0.87539999999999995595,0.87539999999999995595
-67,-72.5,0.98280000000000000693,0.98280000000000000693
-66,-72.5,0.80949999999999999734,0.80949999999999999734
-65,-72.5,0.75039999999999995595,0.75039999999999995595
-64,-72.5,0.98699999999999998845,0.98699999999999998845
-63,-72.5,0.76510000000000000231,0.76510000000000000231
-62,-72.5,0.82560000000000000053,0.82560000000000000053
-61,-72.5,0.96870000000000000551,0.96870000000000000551
-60,-72.5,0.95289999999999996927,0.95289999999999996927
-59,-72.5,0.78229999999999999538,0.78229999999999999538
-58,-72.5,0.3820999999999999952,0.3820999999999999952
-57,-72.5,0.53080000000000004956,0.53080000000000004956
-56,-72.5,0.63500000000000000888,0.63500000000000000888
-55,-72.5,0.5241000000000000103,0.5241000000000000103
-54,-72.5,0.63800000000000001155,0.63800000000000001155
-53,-72.5,0.18420000000000000262,0.18420000000000000262
-52,-72.5,0.15800000000000000155,0.15800000000000000155
-51,-72.5,0.25719999999999998419,0.25719999999999998419
-50,-72.5,0.15640000000000001124,0.15640000000000001124
-49,-72.5,0.15409999999999998699,0.15409999999999998699
-48,-72.5,0.15709999999999998965,0.15709999999999998965
-47,-72.5,0.13009999999999999343,0.13009999999999999343
-46,-72.5,0.11029999999999999527,0.11029999999999999527
-45,-72.5,0.13250000000000000666,0.13250000000000000666
-44,-72.5,0.15909999999999999143,0.15909999999999999143
-43,-72.5,0.1375000000000000111,0.1375000000000000111
-42,-72.5,0.16759999999999999898,0.16759999999999999898
-41,-72.5,0.27820000000000000284,0.27820000000000000284
-40,-72.5,0.37149999999999999689,0.37149999999999999689
-39,-72.5,0.52810000000000001386,0.52810000000000001386
-38,-72.5,0.63390000000000001901,0.63390000000000001901
-37,-72.5,0.80269999999999996909,0.80269999999999996909
-36,-72.5,0.87509999999999998899,0.87509999999999998899
-35,-72.5,0.982099999999999973,0.982099999999999973
-34,-72.5,0.98670000000000002149,0.98670000000000002149
-33,-72.5,0.58409999999999995257,0.58409999999999995257
-32,-72.5,0.38860000000000000098,0.38860000000000000098
-31,-72.5,0.66469999999999995755,0.66469999999999995755
-30,-72.5,0.78539999999999998703,0.78539999999999998703
-29,-72.5,0.80679999999999996163,0.80679999999999996163
-28,-72.5,0.69940000000000002167,0.69940000000000002167
-27,-72.5,0.62380000000000002114,0.62380000000000002114
-26,-72.5,0.30170000000000002371,0.30170000000000002371
-25,-72.5,0.23689999999999999947,0.23689999999999999947
-24,-72.5,0.40379999999999999227,0.40379999999999999227
-23,-72.5,0.58499999999999996447,0.58499999999999996447
-22,-72.5,0.73629999999999995453,0.73629999999999995453
-21,-72.5,0.95499999999999996003,0.95499999999999996003
-20,-72.5,0.76539999999999996927,0.76539999999999996927
