lat,lng,pvalue,value
-34,-65,0.0014126331122147994628,4.4248727377205634426
-33,-65,0.005757545607156261229,3.6349309016187349997
-32,-65,0.0089138651764481720285,3.385239579957343814
-31,-65,0.0080538058817407106454,3.4434005696517990813
-30,-65,0.039945594754953663019,2.5071960872571481538
-29,-65,0.1202533321748749523,1.8281982663798301836
-28,-65,0.22208837385810589748,1.4268591974748205953
-27,-65,0.74901815132494342642,0.48197480954358606908
-26,-65,0.89678262245438744582,0.27103137913937025427
-25,-65,0.43462934150450227566,0.94845221390530953798
-24,-65,0.071688725802341590754,2.1519279311020809153
-23,-65,0.18605720354423185836,1.5451628544676128119
-22,-65,0.41102174229379095927,0.99077685407314586286
-21,-65,0.35716449213995321577,1.094693919795467707
-20,-65,0.16810774059633670774,1.6119559377089651697
-19,-65,0.0150162433631963535,3.0841449450010021138
-18,-65,0.016269197322651671872,3.0375286128571667987
-17,-65,0.045319408006278483203,2.431307894982782436
-16,-65,0.058229977350343714582,2.279361736388664017
-15,-65,0.021272651596889458059,2.8807956239477054972
-14,-65,0.028455282631523894088,2.7093127219288630769
-13,-65,0.054917567977015732672,2.3150191056438322867
-12,-65,0.24692090709160244288,1.3548077091146248918
-11,-65,0.25972212451424148139,1.3200873130214987317
-10,-65,0.40221664004515589319,1.0070243409753156794
-9,-65,0.60926762182579363714,0.67492426835425023413
-8,-65,0.5200771287254708497,0.80753420639260653502
-7,-65,0.54255384619402802215,0.77299295399913281468
-6,-65,0.61359637641266329133,0.66874992710711445021
-5,-65,0.57693529313412794668,0.72171326680077796389
-4,-65,0.42873516117599186348,0.95885876759663812852
-3,-65,0.22916918817493206473,1.4056263249016549555
-2,-65,0.049007427130648671676,2.3840658202745137473
-1,-65,0.0017258767443645529546,4.3132722136478038877
0,-65,0.010545542226580188402,3.2885975717240927274
1,-65,0.015469940946754098463,3.0668421295093759582
2,-65,0.00017799332395030607575,5.564698240906086113
3,-65,8.6269715965737079027e-05,5.9582703240370760156
4,-65,9.9973621783661952207e-06,7.1184550298198150386
5,-65,2.2834541518134358608e-05,6.6755299981911928597
6,-65,0.098631246842687522736,1.953518788746982926
7,-65,0.1580177429777606668,1.6523860844973310424
8,-65,0.08942046094033449799,2.014891247522865303
9,-65,0.01449079267210079229,3.1048320973218803687
10,-65,0.028247590196849685362,2.7136509895452838315
11,-65,0.19683978830932852278,1.5077679842177829084
12,-65,0.11598714558302883337,1.8511675646567544717
13,-65,0.12834379139800250469,1.7866357873716327553
14,-65,0.19601288217671802849,1.5105702269614016409
15,-65,0.31836260765970830766,1.1775114259215262447
16,-65,0.30338253246308977129,1.2116964653088162507
17,-65,0.36159165817908273111,1.0857093844178569153
18,-65,0.43093181871917596304,0.95496836751254821074
19,-65,0.49141762002227884487,0.8529464603167236092
20,-65,0.36738368689402145506,1.0740848829871156855
21,-65,0.15447418317152183942,1.6671424713281337571
22,-65,0.089215365905744262176,2.0163241732542744877
23,-65,0.18632977741408190964,1.5441939593976161671
24,-65,0.29886257225212842226,1.2222853620770581795
25,-65,0.29454740473198121053,1.2325196475972126642
26,-65,0.27691775191066009265,1.2756837374557619125
27,-65,0.27507791197460024213,1.2803208406835449029
28,-65,0.20915815410702104371,1.4672154105944934521
29,-65,0.088537235240547684789,2.0210841413255735688
30,-65,0.048759632840983620217,2.387131580753018234
31,-65,0.083472401626019890331,2.0577589293091280709
32,-65,0.085788460066326968634,2.0407358524612861927
33,-65,0.090340728569971717743,2.0084993939728965628
34,-65,0.27901771456533780436,1.270422782432599762
35,-65,0.71831382513115071831,0.52371897901378972051
36,-65,0.80140929871864152734,0.41024408294981923317
37,-65,0.35153423458053489892,1.106248277241615563
38,-65,0.0088339819777769681974,3.3904049149658046503
39,-65,0.16657488322473754105,1.6179540199442716819
40,-65,0.37074527513375260535,1.0674039782024944412
41,-65,0.72461214471145352078,0.51515227157110976552
42,-65,0.69953518755331600687,0.54930920547312955815
43,-65,0.23094055368359261982,1.400404421122211529
44,-65,0.0070410027055217427883,3.5202476928056243288
45,-65,0.022266264131896192774,2.8539902512691504022
46,-65,0.053289354360287734258,2.3333048504442839288
47,-65,0.12428764371686841506,1.8071607684555095474
48,-65,0.02592744569536464469,2.764326993180470371
49,-65,0.011837714055032528063,3.2219266900168519463
50,-65,0.040316954031203847131,2.5016455130729324807
51,-65,0.16253025226503584055,1.6340238084214724346
52,-65,0.82502476297239957237,0.3772799890797436384
53,-65,0.5554317057342215147,0.75358021448584711077
54,-65,0.4182187642721841847,0.97768838434083071842
55,-65,0.16036253954236162622,1.6427861218803514465
56,-65,0.12883759352767362727,1.7841780226932038023
57,-65,0.054703561805231011583,2.3173927728021692651
58,-65,0.076299860302446800842,2.113451570275145297
59,-65,0.07457271924040599631,2.1275991324567375962
60,-65,0.11747629601564749113,1.8430623199341715779
61,-65,0.20083817976132067873,1.4943641028086354083
62,-65,0.25713545714555530175,1.3269825975462119505
63,-65,0.56515566816791484861,0.73908873146742126714
64,-65,0.55288116426165423434,0.757404541273330012
65,-65,0.53698800539446556179,0.78146553811700136816
66,-65,0.34437951694752400034,1.1211456167558047081
67,-65,0.29887611710299077927,1.2222534322175826471
68,-65,0.44478245165953467222,0.9307622606079540839
69,-65,0.541081071924591539,0.77522991013383124592
70,-65,0.49077362398569568391,0.85398625662129490355
-69,-63.75,0.54908563860124215417,0.76311411636893489163
-68,-63.75,0.8841973853469503597,0.29068025972802291612
-67,-63.75,0.84159540576189206806,0.35373335726841742543
-66,-63.75,0.88155571424270529057,0.29473190254544023858
-65,-63.75,0.8090121558646264921,0.39969393622465426708
-64,-63.75,0.94971113774101945104,0.178260005697445989
-63,-63.75,0.65406204684237834179,0.61187320026075497914
-62,-63.75,0.23598288973122710788,1.3857287562909492706
-61,-63.75,0.10667307783796957377,1.9041689767650689102
-60,-63.75,0.061162653634158833937,2.2493684633150490271
-59,-63.75,0.019772209800935868634,2.9236689040861199018
-58,-63.75,0.047008200026584248676,2.409235340780736756
-57,-63.75,0.19421148893537992786,1.5167114731680355622
-56,-63.75,0.21631162547968130205,1.4446260347793258294
-55,-63.75,0.098549793759789020009,1.9540375917031602704
-54,-63.75,0.010714896320113815459,3.2794188852845826965
-53,-63.75,0.013435860089269268183,3.1486687940391013818
-52,-63.75,0.19687447852850334384,1.5076506542076579809
-51,-63.75,0.72011657291055508612,0.5212663800474095499
-50,-63.75,0.74899329073936726786,0.48200862104637171024
-49,-63.75,0.4587511868994617048,0.90688694967058747221
-48,-63.75,0.17251242688929604996,1.5949912910343864159
-47,-63.75,0.082867740207423837284,2.0622763355794964113
-46,-63.75,0.022606854820020956531,2.8450681827429891158
-45,-63.75,0.025425086546881959376,2.7758756623919103035
-44,-63.75,0.082255725363108225801,2.0668803829194608568
-43,-63.75,0.31325792266896868021,1.1890086737450993315
-42,-63.75,0.63778547202225088775,0.63458270144891415487
-41,-63.75,0.10885752042719616661,1.8913630510173660149
-40,-63.75,0.34134292372988289666,1.1275432611064315491
-39,-63.75,0.43933433972671853684,0.94021817879110825
-38,-63.75,0.077692033589790085446,2.1022662099043727402
-37,-63.75,0.032115977988711734425,2.637485190425995274
-36,-63.75,0.011572916838215594956,3.2349899929294769763
-35,-63.75,0.0051373098711536219554,3.6996920441114875544
-34,-63.75,0.002090166485011340624,4.2062780564588946319
-33,-63.75,0.0032678669765906893062,3.9554460880601682859
-32,-63.75,0.0018086335595340521498,4.2871310640257114244
-31,-63.75,0.0059109951296684440022,3.6199666672496322306
-30,-63.75,0.016497978053349748179,3.0293956387501745908
-29,-63.75,0.14146490333461017586,1.724102028922584795
-28,-63.75,0.32559837630500432226,1.1614704040275323216
-27,-63.75,0.64250427865680781458,0.62797767016838057508
-26,-63.75,0.35375095920885329948,1.1016817282120905386
-25,-63.75,0.028207370357526673904,2.7144946593642633736
-24,-63.75,0.0015895370896079035871,4.3591629025576539291
-23,-63.75,0.036786553501353583262,2.5565242377401293794
-22,-63.75,0.046955873921272511806,2.409907768848210452
-21,-63.75,0.027131214706814670012,2.7375112276667521449
-20,-63.75,0.0052973177734110124884,3.6822790913434171323
-19,-63.75,0.00054997643803060460715,4.9469159328948251186
-18,-63.75,0.020793670430379673081,2.8941542142340126453
-17,-63.75,0.035797569273352626562,2.572806965323822137
-16,-63.75,0.046900849258166892042,2.4106156492662660362
-15,-63.75,0.047500605138921729587,2.4029424314814793462
-14,-63.75,0.017937146458724202019,2.9806194830788395045
-13,-63.75,0.011032447526250497086,3.2625838322520048784
-12,-63.75,0.072918476391362271882,2.1414428537946319508
-11,-63.75,0.1857735914827561563,1.5461723360320909215
-10,-63.75,0.27756993348890252049,1.274046250073994857
-9,-63.75,0.40855474901049915193,0.99530254298895093346
-8,-63.75,0.59777832364332095239,0.69140995711812769375
-7,-63.75,0.65748579679999052949,0.6071212276970223698
-6,-63.75,0.48605141786955508021,0.86163833971728887029
-5,-63.75,0.19391582765688700207,1.5177242766484431158
-4,-63.75,0.11100340674030320653,1.8790137996247617824
-3,-63.75,0.032106597571600725693,2.6376589400246643891
-2,-63.75,0.075413968400920863844,2.1206699719796011649
-1,-63.75,0.012169263624913181573,3.2059665868139228806
0,-63.75,0.018913990881401034072,2.9496344043685769343
1,-63.75,0.027169917053614506958,2.7366682924569976088
2,-63.75,0.0045732605700640766716,3.7656333532326113911
3,-63.75,0.019845314517820795974,2.9215079498032805461
4,-63.75,2.6100579061783404455e-05,6.6036548270721802112
5,-63.75,0.00028631777621900944119,5.3051504888409892757
6,-63.75,0.015123547609041599477,3.0800071405279751957
7,-63.75,0.057805509294251426755,2.2838214975218273928
8,-63.75,0.17625238700486181576,1.5808907644041223506
9,-63.75,0.01923347125243606362,2.9398372869184066225
10,-63.75,0.0015835197285336128064,4.361276762807665186
11,-63.75,0.080926609741176991353,2.0769911286593538691
12,-63.75,0.15505613257191494525,1.6646980795584156443
13,-63.75,0.1644375945680247586,1.6264011339438044779
14,-63.75,0.37984856491788931976,1.0495458408621773927
15,-63.75,0.38790557003226400212,1.0340142634160609525
16,-63.75,0.17100297284245136176,1.6007604607446703771
17,-63.75,0.21450680673586089431,1.4502624781768880258
18,-63.75,0.42240578597971289998,0.97015035291505791193
19,-63.75,0.47235397838061565778,0.8841187158504013599
20,-63.75,0.3044821121230302241,1.2091403104276470248
21,-63.75,0.20603904695215041754,1.4772792794357871848
22,-63.75,0.15976464691413919117,1.6452218223695840305
23,-63.75,0.20598628537487725931,1.4774506723616258608
24,-63.75,0.49592294391905233919,0.84569699548707688574
25,-63.75,0.36271175502854957617,1.0834500108655296113
26,-63.75,0.37391362272625000562,1.0611502745562186867
27,-63.75,0.3549342879429304709,1.099253317749178116
28,-63.75,0.24406911922293661465,1.3627533416115644727
29,-63.75,0.17357096950787267997,1.5909726093440872408
30,-63.75,0.081463987694410308626,2.0728845302768190706
31,-63.75,0.08879802255146565515,2.0192495736487314772
32,-63.75,0.13723226446938566192,1.7436703385112715115
33,-63.75,0.036163605749685620583,2.5667306331295507427
34,-63.75,0.058349113097506635772,2.2781155736362896924
35,-63.75,0.33520738891949569682,1.1406108427074634903
36,-63.75,0.68043119187950118487,0.57546395607134781525
37,-63.75,0.63728541266592975134,0.63528372001864485963
38,-63.75,0.075055943480205611351,2.1236099647761843556
39,-63.75,0.067581094479108511086,2.1882282601760034701
40,-63.75,0.099204775355528837522,1.9498770797579585423
41,-63.75,0.55790451582706845901,0.74988181436410739078
42,-63.75,0.50344157645972575921,0.83369345994833865543
43,-63.75,0.51573536847373557812,0.8143103958366882944
44,-63.75,0.039113740441245194168,2.5198115291032867624
45,-63.75,0.017990862050244034454,2.9788735168822029209
46,-63.75,0.27031014689154003738,1.2924610024461873348
47,-63.75,0.67755656165170630167,0.57941374452288474384
48,-63.75,0.3531437447485373804,1.1029303496208637814
49,-63.75,0.24555922494426807301,1.3585916655738718983
50,-63.75,0.069785276212648489347,2.1684974965992878104
51,-63.75,0.32252146446894430776,1.1682556704249409396
52,-63.75,0.85123893752846768734,0.33982235014494283076
53,-63.75,0.19237256445278777539,1.5230332645542572489
54,-63.75,0.19376097852029677826,1.5182552700305695925
55,-63.75,0.11442642147408139952,1.8597665785330954602
56,-63.75,0.1181900153272871512,1.8392113331366084505
57,-63.75,0.078116380595233153583,2.0988944060518774926
58,-63.75,0.074247945041591142945,2.130293991026132705
59,-63.75,0.078133610521601656873,2.0987578647045190827
60,-63.75,0.061618067549170582597,2.2448339554819956021
61,-63.75,0.076737481910648955297,2.109914902447858065
62,-63.75,0.21108425619741544299,1.4610668658948868792
63,-63.75,0.51484056610665218656,0.81571131542029784445
64,-63.75,0.48873565449150158102,0.85728268926982353904
65,-63.75,0.67253213109937137748,0.58632778907644345079
66,-63.75,0.37349721658342399655,1.0619698178659719989
67,-63.75,0.22981811293428588971,1.4037092477504473642
68,-63.75,0.31898945352414109777,1.1761100361420349092
69,-63.75,0.53413247674568276047,0.78583244768433291316
70,-63.75,0.61893191699417049456,0.66116587205098886759
-69,-62.5,0.6263474972134996932,0.65067134092469436357
-68,-62.5,0.90153674788208659763,0.26344132120150193233
-67,-62.5,0.94856975978252444648,0.18053707314860042987
-66,-62.5,0.64318427999381500015,0.6270273365331966442
-65,-62.5,0.98940432822967139259,0.076573244943999793644
-64,-62.5,0.92833772914044265789,0.21836397712208946431
-63,-62.5,0.67238073622830984988,0.58653633508587255108
-62,-62.5,0.18976858828713044636,1.532078000585640476
-61,-62.5,0.070456380106211149994,2.1626072346243470079
-60,-62.5,0.044444308433288615134,2.4430572331511908324
-59,-62.5,0.023043443313114225779,2.8338199877626042422
-58,-62.5,0.044935664545013555282,2.4364331500222040638
-57,-62.5,0.17618350429350201902,1.5811480224935170469
-56,-62.5,0.081597108088226386058,2.0718711786840708911
-55,-62.5,0.068058596557371481284,2.1839026864439907705
-54,-62.5,0.011535007129292803793,3.2368840340214850571
-53,-62.5,0.013700461321891699643,3.1373664332999364746
-52,-62.5,0.066663807209346545579,2.1966196386979359723
-51,-62.5,0.54548241203639380448,0.76855529224713092784
-50,-62.5,0.71894730877972978789,0.5228570790266724444
-49,-62.5,0.25418090477209465128,1.3349317567878855595
-48,-62.5,0.021840181764628308764,2.8653399907538252833
-47,-62.5,0.038637962192605228295,2.5271432756808507314
-46,-62.5,0.013972933995944703325,3.1259480339277776473
-45,-62.5,0.021420324220651452973,2.8767358947899341892
-44,-62.5,0.11905207483174073957,1.8345885654403704113
-43,-62.5,0.84871457471028199926,0.34348053009093965082
-42,-62.5,0.4633417349877858582,0.89915194398050235502
-41,-62.5,0.11817288764239397558,1.8393034957644107674
-40,-62.5,0.18405986735051230174,1.5523016554512807375
-39,-62.5,0.51304522656886641929,0.81852672754148092515
-38,-62.5,0.14962841312486682699,1.6878284897169109069
-37,-62.5,0.15415828671040340825,1.6684728586089236924
-36,-62.5,0.019654230297085767409,2.9271727571682202296
-35,-62.5,0.0032351898631974547807,3.961105752421393067
-34,-62.5,0.0084827360846352322515,3.4136728449563058518
-33,-62.5,0.0072755284008595823633,3.5015316025906950692
-32,-62.5,0.002410445665372878965,4.1264391476869564102
-31,-62.5,0.020013749121610354548,2.916558338327830846
-30,-62.5,0.054064217051936216962,2.3245372261398840052
-29,-62.5,0.1840175771541860128,1.5524535563685528672
-28,-62.5,0.20616147654802902123,1.4768817236502489454
-27,-62.5,0.59808236985229146221,0.69097178738320630398
-26,-62.5,0.018991051252954943562,2.9472566610081800675
-25,-62.5,0.00066959655852057479129,4.8384597687588506432
-24,-62.5,0.00048378970739167641681,5.0174627626269323599
-23,-62.5,0.018778550442811250965,2.9538363930948623448
-22,-62.5,0.098277601250757379292,1.9557741921097873128
-21,-62.5,0.047802422987086611028,2.3991159964713255626
-20,-62.5,0.027483847072702738412,2.7298734875766421659
-19,-62.5,0.025104849127506746742,2.7833533515787340917
-18,-62.5,0.048104201372171459528,2.3953130980619086188
-17,-62.5,0.015487259866411392031,3.066191463553019414
-16,-62.5,0.016908097724569824682,3.0150870426079738884
-15,-62.5,0.072272491681928757723,2.1469296025786102078
-14,-62.5,0.072044611298867161642,2.1488762034561568193
-13,-62.5,0.017336644423775450508,3.0004917395289423254
-12,-62.5,0.017694011537955328661,2.9885864114281903703
-11,-62.5,0.067033109440042981664,2.1932281631091394836
-10,-62.5,0.14888677901882935162,1.691048183325532861
-9,-62.5,0.36010676377861833286,1.0887131171116799511
-8,-62.5,0.49887405128222295225,0.84097161892689764606
-7,-62.5,0.59148910742981763988,0.70049771051170983682
-6,-62.5,0.42025305198964624243,0.97401908227980737998
-5,-62.5,0.10661872859386464785,1.9044906916977104583
-4,-62.5,0.069424836954710633652,2.1716832372962953102
-3,-62.5,0.11333413273597134352,1.8658496465383762608
-2,-62.5,0.010226670147953236673,3.3062775625735167928
-1,-62.5,0.0080167859557171688295,3.4460385205582064749
0,-62.5,0.0066667546572978242381,3.5514181251701750774
1,-62.5,0.010400792421081578309,3.2965576134673892916
2,-62.5,0.030563926004839116896,2.6669209152453330347
3,-62.5,0.48945453855244058783,0.85611885656385078303
4,-62.5,0.075972743715671087195,2.1161077132116403732
5,-62.5,0.031913541789286993533,2.6412457436004155298
6,-62.5,0.012697461933562659633,3.1813962093734184933
7,-62.5,0.06374944496263902638,2.2240265603776689929
8,-62.5,0.057543576432296537904,2.2865891310024135663
9,-62.5,0.023353971330099771581,2.825944562043586572
10,-62.5,0.002661020894925149663,4.0709576778852243351
11,-62.5,0.027177553455157110046,2.7365021091128953756
12,-62.5,0.15969133547029776277,1.6455210483479736361
13,-62.5,0.1037221187609637385,1.9218618344044891
14,-62.5,0.32975864401518623081,1.1523786573848751047
15,-62.5,0.39300370380317872776,1.0243139226683994902
16,-62.5,0.32064930878797537339,1.1724100923794524842
17,-62.5,0.16682460828248260598,1.6169734497195742406
18,-62.5,0.21515457541671448305,1.4482347099693568815
19,-62.5,0.35736217944081488662,1.0942908594767986052
20,-62.5,0.26529994235621889853,1.3054163124384945416
21,-62.5,0.30647313304985196458,1.2045312581494111992
22,-62.5,0.21591512489912548234,1.445860745642527645
23,-62.5,0.21593863433024565457,1.4457874811520450287
24,-62.5,0.38877590926421434769,1.032351377014389282
25,-62.5,0.35820851525637076307,1.092567275230453383
26,-62.5,0.472972938599131143,0.8830934545807810343
27,-62.5,0.46475259435191795809,0.89678532546301392703
28,-62.5,0.34917664746598187087,1.1111302235553435214
29,-62.5,0.32673413440317849998,1.1589790120838725507
30,-62.5,0.151812280639104763,1.6784313832892203688
31,-62.5,0.21329175247937479099,1.4540806689382221872
32,-62.5,0.22883329273477653887,1.4066205024136146928
33,-62.5,0.050238995791989982109,2.3690450893653118847
34,-62.5,0.095792538689721803968,1.9718402973599662431
35,-62.5,0.16928778287114817913,1.6073720060254284014
36,-62.5,0.15874368711737268933,1.6494002099194338129
37,-62.5,0.38831408586585369758,1.0332333900003707328
38,-62.5,0.22158171855041078335,1.4284011132023954893
39,-62.5,0.038542685854757209596,2.5286219038963912986
40,-62.5,0.024067006948500890839,2.8082381676632821588
41,-62.5,0.33059086462495357317,1.1505711405184924079
42,-62.5,0.14591222966632572122,1.7041106367300153934
43,-62.5,0.28034949649935364535,1.2671036383596014918
44,-62.5,0.032190986476449114095,2.6360975962656070237
45,-62.5,0.0020356177706215665413,4.2210692074363684867
46,-62.5,0.18534755254449897244,1.5476913647865859769
47,-62.5,0.85473330250766532679,0.33473748920534290852
48,-62.5,0.657409654070969518,0.60722682186207943555
49,-62.5,0.2577764103324035605,1.3252684838014821
50,-62.5,0.27128389398867941429,1.2899668554288317157
51,-62.5,0.49758456455788857564,0.84303413704904872628
52,-62.5,0.79395926998651011885,0.42053504447832001922
53,-62.5,0.15753571033094418419,1.6543756205155122352
54,-62.5,0.14805352546268069069,1.6946831357152596365
55,-62.5,0.11504465340183092636,1.8563474154372940905
56,-62.5,0.076537698709095922101,2.1115270953791847042
57,-62.5,0.15506657903492254702,1.6646542770611347795
58,-62.5,0.1667386999678613646,1.6173106273584199055
59,-62.5,0.089735831121734971338,2.0126938748338147889
60,-62.5,0.080192480121730372322,2.0826430039145931161
61,-62.5,0.07631816215745609866,2.113303279422632297
62,-62.5,0.23273130846535547422,1.3951607618096499852
63,-62.5,0.67807975062176262249,0.57869456140958197565
64,-62.5,0.59350374666423033609,0.69758153358423891088
65,-62.5,0.52793868833055657142,0.79535263196006300568
66,-62.5,0.51096515796075703264,0.82179638084735284753
67,-62.5,0.1969405476464663185,1.5074272446910934597
68,-62.5,0.22981426161631407501,1.4037206115028371123
69,-62.5,0.45377903940292563245,0.91532597725391395826
70,-62.5,0.6297595642898417001,0.64585982592504675992
-69,-61.25,0.6649253087720470301,0.59682259750205279847
-68,-61.25,0.71997690457111995777,0.52145637753756923782
-67,-61.25,0.998093234498562909,0.031531074558219927828
-66,-61.25,0.54239138810549114567,0.77323953339707685029
-65,-61.25,0.96834265673815478337,0.13776742720961482336
-64,-61.25,0.92782103572078922227,0.21927840498225292798
-63,-61.25,0.68373884978288779202,0.57092422567040090886
-62,-61.25,0.21536425105179463069,1.4475794956234866451
-61,-61.25,0.1056565400052277004,1.9102117005087642099
-60,-61.25,0.063705462152622502336,2.2244492194772305105
-59,-61.25,0.05875671140560635719,2.2738703253512051461
-58,-61.25,0.047422428011468321929,2.4039373505965553335
-57,-61.25,0.15408336482121329225,1.6687887536229322194
-56,-61.25,0.097895255859092325523,1.9582211806597160653
-55,-61.25,0.10021160385849826879,1.9435313740314539288
-54,-61.25,0.041044814215830401072,2.490907387829766062
-53,-61.25,0.0094700167770325419797,3.3504855143614298285
-52,-61.25,0.013072336113442219532,3.1645556475666025698
-51,-61.25,0.40486631398765388079,1.0021072435789584176
-50,-61.25,0.47635110262151392213,0.87751375824809507709
-49,-61.25,0.12744105027677643527,1.7911515526013830346
-48,-61.25,0.0075148494251654641279,3.4830324639518868146
-47,-61.25,0.016015759989243458922,3.0466690441827757319
-46,-61.25,0.013718480638230454507,3.1366045003781168887
-45,-61.25,0.04754014604803100813,2.4024398115620146932
-44,-61.25,0.54920991841050792459,0.76292680870152917993
-43,-61.25,0.96043190315970183857,0.15584200930744304681
-42,-61.25,0.4274952140807533052,0.96106119039877557775
-41,-61.25,0.21473725836407550616,1.4495404573885954935
-40,-61.25,0.31254385520385169484,1.1906292219364233986
-39,-61.25,0.6621450747213888377,0.60066712935498423054
-38,-61.25,0.89063458856385735452,0.28070542923889357789
-37,-61.25,0.55396966021601534713,0.75577122084798920021
-36,-61.25,0.050843862331063013893,2.3617962699398340476
-35,-61.25,0.016325448181270209996,3.035518672243331384
-34,-61.25,0.010224898534569598282,3.306377287244748775
-33,-61.25,0.03896418502752628521,2.5221069030646154907
-32,-61.25,0.0099123930783427908336,3.3242379372643533486
-31,-61.25,0.027223759671810329741,2.7354975313586251673
-30,-61.25,0.063133946622235745383,2.2299666171450769347
-29,-61.25,0.17979881444237338917,1.5677664805656827962
-28,-61.25,0.2957648284750819534,1.2296196839284250224
-27,-61.25,0.25202274863255730297,1.3407885797589818022
-26,-61.25,0.0056376158130488525366,3.646901295584122682
-25,-61.25,0.00022280256689895114796,5.4422279217509306193
-24,-61.25,0.0071141804808611628502,3.5143430652056957264
-23,-61.25,0.11761560058271565421,1.8423089808311612359
-22,-61.25,0.34687263175310062424,1.1159267018842167207
-21,-61.25,0.11267540415577982638,1.8695445295556669674
-20,-61.25,0.088929091136124835404,2.0183294507516715832
-19,-61.25,0.078591886711462041748,2.0951365646114323837
-18,-61.25,0.065170803934700746729,2.2105147161662195288
-17,-61.25,0.021473838229318260862,2.8752714163127905955
-16,-61.25,0.01181857254859634658,3.2228613923661257878
-15,-61.25,0.0010277575641616596824,4.6015320219669746393
-14,-61.25,0.0040811487540068965701,3.8300517199530963453
-13,-61.25,0.011496227684094695309,3.2388278261438339101
-12,-61.25,0.042124517643316504445,2.4753104548279671882
-11,-61.25,0.038390346215355725112,2.5309934315978219743
-10,-61.25,0.043179657431667371748,2.4604345096775595003
-9,-61.25,0.14039071494016697184,1.7290168608683806895
-8,-61.25,0.49415065111172262746,0.84854361778117570747
-7,-61.25,0.62927081780800653288,0.6465483826320490568
-6,-61.25,0.41514041783157296095,0.98326604038399589847
-5,-61.25,0.17566146599266271866,1.5831006409895302944
-4,-61.25,0.072201007143523995846,2.1475396124964949429
-3,-61.25,0.19841691234494468477,1.5024523027336715852
-2,-61.25,0.031694410730801689247,2.6453424400075498113
-1,-61.25,0.017032922586236624168,3.010799007289486795
0,-61.25,0.060466757395590084445,2.2563598037907319771
1,-61.25,0.016220909066417734529,3.0392594364643321647
2,-61.25,0.0098819610771966118201,3.3260065274945227465
3,-61.25,0.41166094867331104457,0.98960753879307805647
4,-61.25,0.072773760236414186675,2.1426680114242691033
5,-61.25,0.0013678137654817342644,4.4428115471798541591
6,-61.25,0.010508204024177495231,3.2906406002215011775
7,-61.25,0.024000292286245301226,2.8098731594627288644
8,-61.25,0.0078383762565147584167,3.458921154605966386
9,-61.25,0.00036179123270752743457,5.177007304585294456
10,-61.25,0.00028685327012434650145,5.3041281619275286729
11,-61.25,0.030076406991237137484,2.6764652131943491575
12,-61.25,0.18567288023743469538,1.5465311371088579229
13,-61.25,0.06241392965101129342,2.2369855671499765393
14,-61.25,0.18753868565035217153,1.5399119878231597447
15,-61.25,0.41946037535809299612,0.97544729469616009432
16,-61.25,0.33654338687771412353,1.1377490871315463217
17,-61.25,0.20582752571648968432,1.4779666284813914867
18,-61.25,0.11697756914148318974,1.8457661657715922487
19,-61.25,0.20394512449284998845,1.4841113037084321391
20,-61.25,0.18434523517458129005,1.5512774680087537682
21,-61.25,0.29461350241026457164,1.2323619429028722649
22,-61.25,0.28952541354631899928,1.2445892662870814416
23,-61.25,0.42355195823893732054,0.96809644617027945657
24,-61.25,0.50335873711296819089,0.83382508243751474186
25,-61.25,0.62183859915105177407,0.65704608169800970963
26,-61.25,0.69433826270767473599,0.55640959658806632415
27,-61.25,0.56711762720721115016,0.73618142851174128705
28,-61.25,0.35276089617989880853,1.1037184820802197205
29,-61.25,0.44604932181003509317,0.92857528504106479073
30,-61.25,0.44781403390257368269,0.92553623068805501717
31,-61.25,0.39266159179952347946,1.0249618511493925332
32,-61.25,0.4369435673745241111,0.94439420316058131366
33,-61.25,0.31480568896815314117,1.1855064883263819464
34,-61.25,0.31512417841280759845,1.1847875883839551481
35,-61.25,0.24753028140243368838,1.3531201650074953236
36,-61.25,0.10997231402315481297,1.8849196184778678198
37,-61.25,0.15211896262501736765,1.6771216216352184958
38,-61.25,0.042142575656781949833,2.4750528711291348571
39,-61.25,0.050664222004122606846,2.3639404710385458763
40,-61.25,0.053828484321143725555,2.3271918038372350068
41,-61.25,0.31356997032728634034,1.1883014485000795712
42,-61.25,0.12650120135801029564,1.7958843893099469824
43,-61.25,0.13334261997359969643,1.7621475879842445345
44,-61.25,0.054772884743073811664,2.3166229037211771846
45,-61.25,0.0027398990302354734802,4.0545545625792298594
46,-61.25,0.013581539219489721648,3.1424195915031551962
47,-61.25,0.55855990884460271495,0.74890312122130775485
48,-61.25,0.58465739559076201903,0.7104232706720762236
49,-61.25,0.3237115654237486817,1.1656249991323746062
50,-61.25,0.44754872117200616977,0.9259925894235223609
51,-61.25,0.74317418399222789915,0.48992087059692590589
52,-61.25,0.95307771885712688764,0.1714309688572701329
53,-61.25,0.26131049264517169917,1.3158822983269384821
54,-61.25,0.20636909728213029269,1.4762080110833415425
55,-61.25,0.13422018932545259906,1.7579359524192259556
56,-61.25,0.095007791598389540466,1.9769948035525719554
57,-61.25,0.24074278534313520161,1.3721233122836420382
58,-61.25,0.18045191213900813043,1.5653749604144739926
59,-61.25,0.040210577815473269592,2.5032304468657340379
60,-61.25,0.062991346674513670756,2.2313506667690803376
61,-61.25,0.21293876604660269547,1.45519348927455483
