lat,lng,pvalue,value
34,-177.5,0.54795387103502268822,0.80203230029530603318
35,-177.5,0.64118420098440365162,0.67656869925881035766
36,-177.5,0.45646614906207361173,0.93553869411138701473
37,-177.5,0.30476232891323945529,1.2029995045138588416
38,-177.5,0.23573722060121582444,1.3605270770052004803
39,-177.5,0.31729890163492202593,1.1775422901788354935
40,-177.5,0.67977762531013852243,0.62622598841513898993
41,-177.5,0.79445963601356395234,0.4759853343174839102
42,-177.5,0.47514810557580555717,0.90709947541958879658
43,-177.5,0.24880238161574885769,1.328042153618736787
44,-177.5,0.21870708425919013762,1.4052182655259548572
45,-177.5,0.65953410986420335504,0.65256979535362180656
46,-177.5,0.88691736342984128783,0.34313772247873486343
47,-177.5,0.6369224762261340711,0.68216408418576401917
48,-177.5,0.49116530546035619409,0.88325173411433066661
49,-177.5,0.64351628801776661337,0.67351059322810113983
50,-177.5,0.58849077931291282617,0.74655961090861344687
51,-177.5,0.56368477845719200392,0.78029762304832428477
52,-177.5,0.43514545358845124756,0.96890890583121735968
53,-177.5,0.22164371686986722443,1.3973068071502405818
54,-177.5,0.5246510599430274091,0.83479284168517486897
55,-177.5,0.78108310824050353194,0.49389754122731399644
56,-177.5,0.61987656435024096613,0.70464470412944635314
57,-177.5,0.31410246367292860015,1.1839573117237631728
58,-177.5,0.3604579305082962204,1.0954300765876379131
59,-177.5,0.71025860888020342365,0.58667267816404489178
60,-177.5,0.8211411320979640216,0.43957738361765530399
61,-177.5,0.90934779690254252671,0.30639990799712657488
62,-177.5,0.97640010916768071869,0.16197222942599859286
63,-177.5,0.83306363876114764011,0.42293108528864131745
64,-177.5,0.41610294798131486349,0.99963500890459411341
65,-177.5,0.12467763673915273348,1.72638299856794597
66,-177.5,0.12403404488491992508,1.7292478502138481922
67,-177.5,0.41030479595266572401,1.0091790658446568862
68,-177.5,0.4795363971120861768,0.90051887137393826777
69,-177.5,0.7818957367330199304,0.49281463169274691838
70,-177.5,0.81149136424194245887,0.45286593941540753683
-69,-176.25,0.11498333273732865012,1.7710288813410444142
-68,-176.25,0.046365452190848782665,2.2530697769423073673
-67,-176.25,0.047889122794863889232,2.2363934035976931192
-66,-176.25,0.069862241227233154439,2.0392464259654698999
-65,-176.25,0.077530362167679001129,1.9840250141408286577
-64,-176.25,0.1446325527187402038,1.6435644816929062539
-63,-176.25,0.04947400445116174883,2.2195705120228548246
-62,-176.25,0.018483525805131465619,2.7166902066564473373
-61,-176.25,0.02076267528515189642,2.6590720059430092981
-60,-176.25,0.010361543371562696378,3.0000371917948047695
-59,-176.25,0.011128341304953425286,2.9653715797149082789
-58,-176.25,0.0054493508864075909312,3.3089400541719276028
-57,-176.25,0.0036934871286095618745,3.4934926093660920721
-56,-176.25,0.013640395354947130319,2.86611730537262277
-55,-176.25,0.02390075822994546656,2.5889771632411697766
-54,-176.25,0.030437486556925141129,2.4676204424476146926
-53,-176.25,0.077867571184479011936,1.9817149848588802019
-52,-176.25,0.17203381892250579899,1.5450767576279649251
-51,-176.25,0.23060020564890554295,1.3737131395889770058
-50,-176.25,0.5604694632752338368,0.78471713593387715235
-49,-176.25,0.46759377040267879888,0.91851469154346021551
-48,-176.25,0.32574898707291499722,1.1608219371499324257
-47,-176.25,0.59415966059112890196,0.73893088969018672074
-46,-176.25,0.29295124426045232591,1.2277498040176633154
-45,-176.25,0.057791671053781849821,2.1388408476665641267
-44,-176.25,0.28846059600653828348,1.2373685079192167091
-43,-176.25,0.1832529294689166921,1.508702612670797194
-42,-176.25,0.060378222585713986481,2.1159584708577914292
-41,-176.25,0.089233515943853841668,1.9088163405440483622
-40,-176.25,0.096468560831723268456,1.866757533546246961
-39,-176.25,0.049678354006788320862,2.2174385481744178783
-38,-176.25,0.050386578193430731076,2.2101131686091251005
-37,-176.25,0.0071729104920451296906,3.1774869302776997948
-36,-176.25,0.017076242451378433052,2.7557897255763879052
-35,-176.25,0.011983527295020814096,2.9293418876845174204
-34,-176.25,0.0051843174034800791269,3.3326925184981894823
-33,-176.25,0.0065419293507003777391,3.2216343726070952869
-32,-176.25,0.0056358308215256856799,3.2928938403419385494
-31,-176.25,0.0036555030150983145766,3.4983758017684287722
-30,-176.25,0.012716657309962823771,2.9003847654162489
-29,-176.25,0.019145980317476326421,2.6992679056126349657
-28,-176.25,0.01502696486476575756,2.8186774312640201501
-27,-176.25,0.0072365019861849308111,3.1732494762061378424
-26,-176.25,0.0070846681699823031014,3.1834279911041898359
-25,-176.25,0.0043844824622067341338,3.4123154561501323201
-24,-176.25,0.0021655646208719788598,3.7443320210565289585
-23,-176.25,0.0028677601519469277103,3.6127172308994213168
-22,-176.25,0.0098288425794677263675,3.0256170529400798763
-21,-176.25,0.02883066944190766645,2.4949552274255357709
-20,-176.25,0.030411026286813185038,2.4680593045430980759
-19,-176.25,0.027339806847786116833,2.5216524631991599215
-18,-176.25,0.017036912190172174425,2.7569265339723889596
-17,-176.25,0.012043147580710983346,2.9269237918732518011
-16,-176.25,0.013676795010116666457,2.8648134479972799937
-15,-176.25,0.028650121362522120577,2.4981171510124484669
-14,-176.25,0.11388679626503718512,1.7762918369152040921
-13,-176.25,0.34583487495986797722,1.1223738440560802054
-12,-176.25,0.38340072245099932058,1.0547362622174039082
-11,-176.25,0.31774321206894556857,1.1766545785728135254
-10,-176.25,0.37006460995290296756,1.0781672236618655703
-9,-176.25,0.11352374828369510285,1.77804447846905056
-8,-176.25,0.0038284998535161088827,3.4765245021853314888
-7,-176.25,6.9875339539388349702e-05,5.3094099733568995703
-6,-176.25,1.7961054573264103321e-06,6.9229010057914459608
-5,-176.25,1.1447923260877653879e-08,9.101197266599584168
-4,-176.25,1.6208258276673671234e-09,9.9334892856314933596
-3,-176.25,3.5366216533402593761e-09,9.6018369549270712326
-2,-176.25,1.9511509751164420176e-08,8.8733691075883829313
-1,-176.25,2.8097829709125564829e-06,6.7277216318211037205
0,-176.25,0.00025801466202031279624,4.7219078421010269864
1,-176.25,0.0011742364133261826847,4.0288266140543429472
2,-176.25,0.00017505234512210255814,4.89721551386100451
3,-176.25,0.00061737765547661776176,4.3246343314081752141
4,-176.25,0.038695577139298366343,2.345803340957849592
5,-176.25,0.18642660216373646564,1.4987657905918208012
6,-176.25,0.04005205247234964322,2.328201437642577698
7,-176.25,0.012422338113704772811,2.9118105497934503312
8,-176.25,0.014556661005806010439,2.8342761351304597284
9,-176.25,0.041306007680861726861,2.3124259599822316602
10,-176.25,0.075549779306238351584,1.9977841627543151404
11,-176.25,0.067741969873822582837,2.0555124290020581057
12,-176.25,0.087292498880574748155,1.9206341214327298239
13,-176.25,0.060054520648461826027,2.118771260179158844
14,-176.25,0.052369722190301712383,2.190105762248005572
15,-176.25,0.20573871662071666067,1.4412752967236301949
16,-176.25,0.10342956150884066724,1.8289417768874969283
17,-176.25,0.19006518049445825236,1.4875525238604294653
18,-176.25,0.40027544483316468416,1.0259098303187046408
19,-176.25,0.42162138249151703828,0.99063518555301732782
20,-176.25,0.29467911401194257781,1.2240801360545363607
21,-176.25,0.17952955312580148872,1.5205533798267532042
22,-176.25,0.2248573981757270579,1.3887500588412418079
23,-176.25,0.16546573257774888077,1.5673478847816335602
24,-176.25,0.084597044382227731818,1.9374540769937806939
25,-176.25,0.039730108323819159077,2.332327258061076769
26,-176.25,0.058248062452280861823,2.1347343802561695725
27,-176.25,0.051533677795997406834,2.1984518313167855652
28,-176.25,0.010890309738130217465,2.9758780375620039749
29,-176.25,0.0075813562418859834977,3.1508829110094449533
30,-176.25,0.014666755897727139224,2.8305813907605350543
31,-176.25,0.056699591007708743939,2.1487919946735507537
32,-176.25,0.26597672680570932924,1.287424708293100295
33,-176.25,0.48541733363663774892,0.89175610437736763103
34,-176.25,0.71552342619544806457,0.57983912555786720766
35,-176.25,0.87022160412612337144,0.36889117744978372482
36,-176.25,0.59864527540120837656,0.73291389831463960025
37,-176.25,0.36235770579982268247,1.091989623776983942
38,-176.25,0.31654747578457287371,1.1790458069413018993
39,-176.25,0.33024223001161662205,1.1520670190895836438
40,-176.25,0.60944452190538733749,0.71849362700189967068
41,-176.25,0.91107589683534195846,0.30344094161744833427
42,-176.25,0.81494409600703687779,0.44812859792596859698
43,-176.25,0.44205975296905852812,0.95797334475521633834
44,-176.25,0.18793459477301288629,1.4940956617511922389
45,-176.25,0.45643098196299258795,0.93559290529351368804
46,-176.25,0.7026006105548739944,0.59660813330810191779
47,-176.25,0.58400078015298750866,0.75262216414971716549
48,-176.25,0.46093094025876779618,0.92867730301195128284
49,-176.25,0.84164147896326757525,0.41077476821905994919
50,-176.25,0.96342946879247581826,0.19784673488435147726
51,-176.25,0.85609974290841395206,0.38988227125240249027
52,-176.25,0.72011067211023516155,0.57388177415810459614
53,-176.25,0.62111833832736274008,0.70300109029573332187
54,-176.25,0.90112982329711366347,0.32019762774671811645
55,-176.25,0.88880580360784477989,0.34014913521603112878
56,-176.25,0.74986394516937260324,0.53509873290839260473
57,-176.25,0.49712395177373946975,0.87449643411415978189
58,-176.25,0.45644291690924865268,0.93557450690550425509
59,-176.25,0.8061771638539513285,0.46012214889807978579
60,-176.25,0.90761209801531561592,0.30935092111375711577
61,-176.25,0.85538116677427988854,0.39093389677235906854
62,-176.25,0.89977105382626554331,0.32243839548820302232
63,-176.25,0.52852416588435680023,0.82929733604889610543
64,-176.25,0.21236258198890700655,1.4226236642376948183
65,-176.25,0.085339463361645551132,1.9327724461326343253
66,-176.25,0.10770808256189771945,1.8068384955057497088
67,-176.25,0.2865357184006581126,1.2415281923046403989
68,-176.25,0.32676353753783698997,1.1588370425233494032
69,-176.25,0.56745937436972115897,0.77512370874990998981
70,-176.25,0.66811806654233651948,0.64138585385586710519
-69,-175,0.10753282724940770032,1.8077280055533524461
-68,-175,0.067271170573716024266,2.0591886263859273676
-67,-175,0.079613172686646624387,1.9699032249802932437
-66,-175,0.075900990445648283678,1.9953200413834955018
-65,-175,0.12429853415434800878,1.7280688947476001704
-64,-175,0.17704134132245988309,1.5285929618309312961
-63,-175,0.065304528819632209902,2.0748094658209645935
-62,-175,0.028761576689176907018,2.4961630014191569238
-61,-175,0.028351956619758571926,2.5033808293342172391
-60,-175,0.014495220452445105319,2.8363498137460307902
-59,-175,0.010843874887905256138,2.9779535500954348315
-58,-175,0.0049184557146935052943,3.3577410486196144213
-57,-175,0.0038797064625274890921,3.4702416339127428735
-56,-175,0.0091617680859057692988,3.0596178046435209552
-55,-175,0.019070077198566258436,2.701234431923424939
-54,-175,0.032144507008948212945,2.440050917102159822
-53,-175,0.078061754344714309739,1.9803889537830317025
-52,-175,0.1441927397383827858,1.6452762365494062458
-51,-175,0.15318041224494488572,1.6111846023059255284
-50,-175,0.29100180074934228758,1.2319108272279597482
-49,-175,0.22507129173703324665,1.3881842242192707904
-48,-175,0.37475527508800066112,1.0698572273353641471
-47,-175,0.46048988580361527312,0.92935324532822771726
-46,-175,0.087041285914064958629,1.9221813010731589877
-45,-175,0.024456828887540658923,2.5774858184113411674
-44,-175,0.22870319283335185934,1.3786450018014437813
-43,-175,0.14311499877004657533,1.6494905974088980294
-42,-175,0.093171736246708089513,1.8855494681623850006
-41,-175,0.13783273465288586879,1.6705656984695447242
-40,-175,0.13098440085473903038,1.6989941180925538511
-39,-175,0.054200261098962178308,2.1722614543046359081
-38,-175,0.058709373126616351546,2.1306142239646073122
-37,-175,0.017221682200797852613,2.751607726651810637
-36,-175,0.017115017805815809643,2.7546714250315749162
-35,-175,0.012121618703077811918,2.9237587498549371112
-34,-175,0.0063464830556541930451,3.2361536434603337398
-33,-175,0.0075826711727801764801,3.1507995368015961901
-32,-175,0.00056047462976660078048,4.3688877675845594339
-31,-175,0.0015919659132413658664,3.8877394264641420563
-30,-175,0.0082210022012855418772,3.1118997841702982221
-29,-175,0.0091564845990915622737,3.0598965871501278002
-28,-175,0.0046324545706553036523,3.386208093460875368
-27,-175,0.0038133484480635149345,3.478399287504616133
-26,-175,0.0026751219192773004717,3.6453717584619576009
-25,-175,0.0016238303022004520974,3.8785270858530545013
-24,-175,0.0026623085156984621809,3.6476248118412892829
-23,-175,0.0022088440213727483612,3.7350820639755917263
-22,-175,0.004652067650679912042,3.3842018030286404873
-21,-175,0.020429047466107252279,2.6671143272340005481
-20,-175,0.031091823445476115401,2.4568820954916072985
-19,-175,0.020054120125077411901,2.6763043291900321385
-18,-175,0.0096084549302445886043,3.0365956069648110116
-17,-175,0.0088150581102027347064,3.0782515485756447582
-16,-175,0.01508590547092144088,2.8167558819266820258
-15,-175,0.04616939706052848591,2.2552530661699896619
-14,-175,0.14274428341063102876,1.6509467825905317362
-13,-175,0.25249039115681093381,1.3191293649331794491
-12,-175,0.51482351517474467251,0.84883391959021259332
-11,-175,0.52714630521543237585,0.83124995669142831556
-10,-175,0.52985364065431828084,0.82741578016907491033
-9,-175,0.098602058260640307319,1.8549084498604031523
-8,-175,0.0021212065245781565673,3.754002684924822475
-7,-175,4.5748596798859351162e-05,5.4983164758598066513
-6,-175,2.5064742648548157835e-06,6.7775905938718885579
-5,-175,1.6559259786252691344e-08,8.9435097754152010907
-4,-175,1.8381604264036846781e-09,9.8800487780959151962
-3,-175,2.3719944647974823339e-09,9.7717104389381272966
-2,-175,1.0541578647281804986e-08,9.13640715017651317
-1,-175,1.6425444171087734544e-06,6.9618270204592151984
0,-175,0.00012779601497536221232,5.0388665402862224951
1,-175,0.00064155630406413654849,4.3070366992073996215
2,-175,0.00026838714838285871117,4.7040531617084422322
3,-175,0.0032804712540068082897,3.5494447093630974166
4,-175,0.04706425063939731479,2.2453582262206177589
5,-175,0.16176585921187888739,1.5802384032585936602
6,-175,0.086452989450056486054,1.9258207146699843904
7,-175,0.019561365309070200685,2.6886370911072807743
8,-175,0.029521259292788724904,2.48303312080653793
9,-175,0.043760091835586538422,2.282823902060675092
10,-175,0.050246425595311637602,2.2115550702180795106
11,-175,0.10690914543490918909,1.8109042738938683215
12,-175,0.22113547296922489438,1.3986696615990943382
13,-175,0.10147747653626235098,1.8393054034153628606
14,-175,0.10240984922766425969,1.8343328883699163701
15,-175,0.21368280185071852895,1.4189656672265040793
16,-175,0.14873912483648885074,1.6278018566035075132
17,-175,0.29188211714713607758,1.2300290751971465486
18,-175,0.41160996737008037627,1.007022665478746859
19,-175,0.40730121791826201516,1.0141595713989155492
20,-175,0.38827745518949990933,1.0463145763828269885
