lat,lng,pvalue,value
-58,-122.5,0.62709999999999999076,0.62709999999999999076
-57,-122.5,0.10269999999999999962,0.10269999999999999962
-56,-122.5,0.063200000000000006173,0.063200000000000006173
-55,-122.5,0.023099999999999999006,0.023099999999999999006
-54,-122.5,0.021399999999999998884,0.021399999999999998884
-53,-122.5,0.014699999999999999525,0.014699999999999999525
-52,-122.5,0.041099999999999997646,0.041099999999999997646
-51,-122.5,0.125,0.125
-50,-122.5,0.15199999999999999623,0.15199999999999999623
-49,-122.5,0.28880000000000000115,0.28880000000000000115
-48,-122.5,0.37869999999999998108,0.37869999999999998108
-47,-122.5,0.35639999999999999458,0.35639999999999999458
-46,-122.5,0.20919999999999999707,0.20919999999999999707
-45,-122.5,0.17869999999999999774,0.17869999999999999774
-44,-122.5,0.24219999999999999862,0.24219999999999999862
-43,-122.5,0.56989999999999996216,0.56989999999999996216
-42,-122.5,0.43969999999999997975,0.43969999999999997975
-41,-122.5,0.68169999999999997264,0.68169999999999997264
-40,-122.5,0.91630000000000000338,0.91630000000000000338
-39,-122.5,0.8759000000000000119,0.8759000000000000119
-38,-122.5,0.77610000000000001208,0.77610000000000001208
-37,-122.5,0.69479999999999997318,0.69479999999999997318
-36,-122.5,0.46839999999999998304,0.46839999999999998304
-35,-122.5,0.30570000000000002727,0.30570000000000002727
-34,-122.5,0.21240000000000000546,0.21240000000000000546
-33,-122.5,0.18709999999999998854,0.18709999999999998854
-32,-122.5,0.37180000000000001936,0.37180000000000001936
-31,-122.5,0.66420000000000001261,0.66420000000000001261
-30,-122.5,0.73399999999999998579,0.73399999999999998579
-29,-122.5,0.88270000000000004015,0.88270000000000004015
-28,-122.5,0.99499999999999999556,0.99499999999999999556
-27,-122.5,0.96370000000000000107,0.96370000000000000107
-26,-122.5,0.84399999999999997247,0.84399999999999997247
-25,-122.5,0.71409999999999995701,0.71409999999999995701
-24,-122.5,0.7206000000000000183,0.7206000000000000183
-23,-122.5,0.79349999999999998312,0.79349999999999998312
-22,-122.5,0.85380000000000000338,0.85380000000000000338
-21,-122.5,0.80330000000000001403,0.80330000000000001403
-20,-122.5,0.70230000000000003535,0.70230000000000003535
-19,-122.5,0.53620000000000000995,0.53620000000000000995
-18,-122.5,0.55440000000000000391,0.55440000000000000391
-17,-122.5,0.54810000000000003162,0.54810000000000003162
-16,-122.5,0.80869999999999997442,0.80869999999999997442
-15,-122.5,0.99199999999999999289,0.99199999999999999289
-14,-122.5,0.86950000000000005063,0.86950000000000005063
-13,-122.5,0.37700000000000000178,0.37700000000000000178
-12,-122.5,0.71970000000000000639,0.71970000000000000639
-11,-122.5,0.3224000000000000199,0.3224000000000000199
-10,-122.5,0.19370000000000001106,0.19370000000000001106
-9,-122.5,0.19350000000000000533,0.19350000000000000533
-8,-122.5,0.66330000000000000071,0.66330000000000000071
-7,-122.5,0.95120000000000004547,0.95120000000000004547
-6,-122.5,0.74270000000000002682,0.74270000000000002682
-5,-122.5,0.61570000000000002505,0.61570000000000002505
-4,-122.5,0.78349999999999997424,0.78349999999999997424
-3,-122.5,0.75470000000000003748,0.75470000000000003748
-2,-122.5,0.097799999999999998046,0.097799999999999998046
-1,-122.5,0.00040000000000000001917,0.00040000000000000001917
0,-122.5,0,0
1,-122.5,0,0
2,-122.5,0.00029999999999999997372,0.00029999999999999997372
3,-122.5,0.00050000000000000001041,0.00050000000000000001041
4,-122.5,0.00010000000000000000479,0.00010000000000000000479
5,-122.5,0.00050000000000000001041,0.00050000000000000001041
6,-122.5,0.0020000000000000000416,0.0020000000000000000416
7,-122.5,0.027300000000000001349,0.027300000000000001349
8,-122.5,0.3695999999999999841,0.3695999999999999841
9,-122.5,0.62780000000000002469,0.62780000000000002469
10,-122.5,0.38950000000000001288,0.38950000000000001288
11,-122.5,0.40760000000000001785,0.40760000000000001785
12,-122.5,0.65769999999999995133,0.65769999999999995133
13,-122.5,0.69140000000000001457,0.69140000000000001457
14,-122.5,0.5516999999999999682,0.5516999999999999682
15,-122.5,0.3106999999999999762,0.3106999999999999762
16,-122.5,0.14319999999999999396,0.14319999999999999396
17,-122.5,0.098400000000000001354,0.098400000000000001354
18,-122.5,0.12159999999999999976,0.12159999999999999976
19,-122.5,0.39679999999999998606,0.39679999999999998606
20,-122.5,0.74750000000000005329,0.74750000000000005329
21,-122.5,0.52110000000000000764,0.52110000000000000764
22,-122.5,0.24879999999999999338,0.24879999999999999338
23,-122.5,0.060199999999999996569,0.060199999999999996569
24,-122.5,0.014000000000000000291,0.014000000000000000291
25,-122.5,0.0064999999999999997016,0.0064999999999999997016
26,-122.5,0.01799999999999999864,0.01799999999999999864
27,-122.5,0.12009999999999999842,0.12009999999999999842
28,-122.5,0.58850000000000002309,0.58850000000000002309
29,-122.5,0.90310000000000001386,0.90310000000000001386
30,-122.5,0.99860000000000004317,0.99860000000000004317
31,-122.5,0.9990999999999999881,0.9990999999999999881
32,-122.5,0.95040000000000002256,0.95040000000000002256
33,-122.5,0.8954999999999999627,0.8954999999999999627
34,-122.5,0.87109999999999998543,0.87109999999999998543
35,-122.5,0.87929999999999997051,0.87929999999999997051
36,-122.5,0.95379999999999998117,0.95379999999999998117
37,-122.5,0.82509999999999994458,0.82509999999999994458
38,-122.5,0.81620000000000003659,0.81620000000000003659
39,-122.5,0.83320000000000005169,0.83320000000000005169
40,-122.5,0.77990000000000003766,0.77990000000000003766
41,-122.5,0.71630000000000004778,0.71630000000000004778
42,-122.5,0.8981999999999999984,0.8981999999999999984
43,-122.5,0.86480000000000001315,0.86480000000000001315
44,-122.5,0.7088999999999999746,0.7088999999999999746
45,-122.5,0.61799999999999999378,0.61799999999999999378
46,-122.5,0.45939999999999997504,0.45939999999999997504
47,-122.5,0.56379999999999996785,0.56379999999999996785
48,-122.5,0.36969999999999997309,0.36969999999999997309
49,-122.5,0.28179999999999999494,0.28179999999999999494
50,-122.5,0.36780000000000001581,0.36780000000000001581
51,-122.5,0.38529999999999997584,0.38529999999999997584
52,-122.5,0.32550000000000001155,0.32550000000000001155
53,-122.5,0.19470000000000001195,0.19470000000000001195
54,-122.5,0.32090000000000001856,0.32090000000000001856
55,-122.5,0.11260000000000000564,0.11260000000000000564
56,-122.5,0.010399999999999999523,0.010399999999999999523
57,-122.5,0.08340000000000000191,0.08340000000000000191
58,-122.5,0.44609999999999999654,0.44609999999999999654
59,-122.5,0.9275999999999999801,0.9275999999999999801
60,-122.5,0.95579999999999998295,0.95579999999999998295
61,-122.5,0.96470000000000000195,0.96470000000000000195
62,-122.5,0.79320000000000001616,0.79320000000000001616
63,-122.5,0.46439999999999997948,0.46439999999999997948
64,-122.5,0.43190000000000000613,0.43190000000000000613
65,-122.5,0.48630000000000001004,0.48630000000000001004
66,-122.5,0.78149999999999997247,0.78149999999999997247
67,-122.5,0.49790000000000000924,0.49790000000000000924
68,-122.5,0.19179999999999999827,0.19179999999999999827
69,-122.5,0.24410000000000001141,0.24410000000000001141
70,-122.5,0.40250000000000002442,0.40250000000000002442
-69,-121.25,0.56540000000000001368,0.56540000000000001368
-68,-121.25,0.54600000000000004086,0.54600000000000004086
-67,-121.25,0.37930000000000002602,0.37930000000000002602
-66,-121.25,0.17599999999999998979,0.17599999999999998979
-65,-121.25,0.15989999999999998659,0.15989999999999998659
-64,-121.25,0.5114999999999999547,0.5114999999999999547
-63,-121.25,0.95789999999999997371,0.95789999999999997371
-62,-121.25,0.97419999999999995488,0.97419999999999995488
-61,-121.25,0.69079999999999996962,0.69079999999999996962
-60,-121.25,0.94650000000000000799,0.94650000000000000799
-59,-121.25,0.94140000000000001457,0.94140000000000001457
-58,-121.25,0.35530000000000000471,0.35530000000000000471
-57,-121.25,0.10240000000000000491,0.10240000000000000491
-56,-121.25,0.1233999999999999958,0.1233999999999999958
-55,-121.25,0.041899999999999999745,0.041899999999999999745
-54,-121.25,0.044600000000000000755,0.044600000000000000755
-53,-121.25,0.048599999999999997369,0.048599999999999997369
-52,-121.25,0.054100000000000002254,0.054100000000000002254
-51,-121.25,0.13289999999999999036,0.13289999999999999036
-50,-121.25,0.158500000000000002,0.158500000000000002
-49,-121.25,0.25890000000000001901,0.25890000000000001901
-48,-121.25,0.23230000000000000648,0.23230000000000000648
-47,-121.25,0.2106999999999999984,0.2106999999999999984
-46,-121.25,0.15920000000000000817,0.15920000000000000817
-45,-121.25,0.26440000000000002389,0.26440000000000002389
-44,-121.25,0.59770000000000000906,0.59770000000000000906
-43,-121.25,0.67959999999999998188,0.67959999999999998188
-42,-121.25,0.8010000000000000453,0.8010000000000000453
-41,-121.25,0.35870000000000001883,0.35870000000000001883
-40,-121.25,0.67320000000000002061,0.67320000000000002061
-39,-121.25,0.87170000000000003038,0.87170000000000003038
-38,-121.25,0.80420000000000002593,0.80420000000000002593
-37,-121.25,0.56930000000000002824,0.56930000000000002824
-36,-121.25,0.20569999999999999396,0.20569999999999999396
-35,-121.25,0.20060000000000000053,0.20060000000000000053
-34,-121.25,0.2451000000000000123,0.2451000000000000123
-33,-121.25,0.31990000000000001767,0.31990000000000001767
-32,-121.25,0.58689999999999997726,0.58689999999999997726
-31,-121.25,0.95120000000000004547,0.95120000000000004547
-30,-121.25,0.98560000000000003162,0.98560000000000003162
-29,-121.25,0.99950000000000005507,0.99950000000000005507
-28,-121.25,0.97389999999999998792,0.97389999999999998792
-27,-121.25,0.91100000000000003197,0.91100000000000003197
-26,-121.25,0.96930000000000005045,0.96930000000000005045
-25,-121.25,0.99750000000000005329,0.99750000000000005329
-24,-121.25,0.89449999999999996181,0.89449999999999996181
-23,-121.25,0.82609999999999994547,0.82609999999999994547
-22,-121.25,0.73019999999999996021,0.73019999999999996021
-21,-121.25,0.70609999999999994991,0.70609999999999994991
-20,-121.25,0.56669999999999998153,0.56669999999999998153
-19,-121.25,0.51539999999999996927,0.51539999999999996927
-18,-121.25,0.5250000000000000222,0.5250000000000000222
-17,-121.25,0.50690000000000001723,0.50690000000000001723
-16,-121.25,0.74429999999999996163,0.74429999999999996163
-15,-121.25,0.99990000000000001101,0.99990000000000001101
-14,-121.25,0.67969999999999997087,0.67969999999999997087
-13,-121.25,0.38219999999999998419,0.38219999999999998419
-12,-121.25,0.64010000000000000231,0.64010000000000000231
-11,-121.25,0.32350000000000000977,0.32350000000000000977
-10,-121.25,0.11290000000000000036,0.11290000000000000036
-9,-121.25,0.16480000000000000204,0.16480000000000000204
-8,-121.25,0.69530000000000002913,0.69530000000000002913
-7,-121.25,0.93540000000000000924,0.93540000000000000924
-6,-121.25,0.68159999999999998366,0.68159999999999998366
-5,-121.25,0.47370000000000000995,0.47370000000000000995
-4,-121.25,0.78190000000000003944,0.78190000000000003944
-3,-121.25,0.78380000000000005222,0.78380000000000005222
-2,-121.25,0.090099999999999999534,0.090099999999999999534
-1,-121.25,0,0
0,-121.25,0.00010000000000000000479,0.00010000000000000000479
1,-121.25,0,0
2,-121.25,0.00029999999999999997372,0.00029999999999999997372
3,-121.25,0.00069999999999999999289,0.00069999999999999999289
4,-121.25,0.00010000000000000000479,0.00010000000000000000479
5,-121.25,0.00080000000000000003834,0.00080000000000000003834
6,-121.25,0.0030000000000000000625,0.0030000000000000000625
7,-121.25,0.035200000000000002121,0.035200000000000002121
8,-121.25,0.50029999999999996696,0.50029999999999996696
9,-121.25,0.58109999999999994991,0.58109999999999994991
10,-121.25,0.41799999999999998268,0.41799999999999998268
11,-121.25,0.25650000000000000577,0.25650000000000000577
12,-121.25,0.35510000000000002673,0.35510000000000002673
13,-121.25,0.49630000000000001892,0.49630000000000001892
14,-121.25,0.3508999999999999897,0.3508999999999999897
15,-121.25,0.29360000000000002762,0.29360000000000002762
16,-121.25,0.16709999999999999853,0.16709999999999999853
17,-121.25,0.11819999999999999951,0.11819999999999999951
18,-121.25,0.17769999999999999685,0.17769999999999999685
19,-121.25,0.3508999999999999897,0.3508999999999999897
20,-121.25,0.68649999999999999911,0.68649999999999999911
21,-121.25,0.68999999999999994671,0.68999999999999994671
22,-121.25,0.1691999999999999893,0.1691999999999999893
23,-121.25,0.088700000000000001066,0.088700000000000001066
24,-121.25,0.012600000000000000089,0.012600000000000000089
25,-121.25,0.0063000000000000000444,0.0063000000000000000444
26,-121.25,0.018300000000000000294,0.018300000000000000294
27,-121.25,0.084500000000000005662,0.084500000000000005662
28,-121.25,0.20169999999999999041,0.20169999999999999041
29,-121.25,0.66420000000000001261,0.66420000000000001261
30,-121.25,0.89370000000000004992,0.89370000000000004992
31,-121.25,0.91930000000000000604,0.91930000000000000604
32,-121.25,0.93740000000000001101,0.93740000000000001101
33,-121.25,0.82940000000000002611,0.82940000000000002611
34,-121.25,0.89500000000000001776,0.89500000000000001776
35,-121.25,0.87819999999999998064,0.87819999999999998064
36,-121.25,0.95840000000000002967,0.95840000000000002967
37,-121.25,0.90639999999999998348,0.90639999999999998348
38,-121.25,0.94379999999999997229,0.94379999999999997229
39,-121.25,0.96570000000000000284,0.96570000000000000284
40,-121.25,0.8811999999999999833,0.8811999999999999833
41,-121.25,0.55149999999999999023,0.55149999999999999023
42,-121.25,0.83679999999999998828,0.83679999999999998828
43,-121.25,0.96870000000000000551,0.96870000000000000551
44,-121.25,0.87739999999999995772,0.87739999999999995772
45,-121.25,0.73099999999999998312,0.73099999999999998312
46,-121.25,0.77510000000000001119,0.77510000000000001119
47,-121.25,0.79120000000000001439,0.79120000000000001439
48,-121.25,0.4304000000000000048,0.4304000000000000048
49,-121.25,0.40770000000000000684,0.40770000000000000684
50,-121.25,0.60380000000000000338,0.60380000000000000338
51,-121.25,0.40660000000000001696,0.40660000000000001696
52,-121.25,0.16819999999999998841,0.16819999999999998841
53,-121.25,0.15020000000000000018,0.15020000000000000018
54,-121.25,0.21620000000000000329,0.21620000000000000329
55,-121.25,0.035200000000000002121,0.035200000000000002121
56,-121.25,0.031800000000000001876,0.031800000000000001876
57,-121.25,0.076700000000000004285,0.076700000000000004285
58,-121.25,0.79900000000000004352,0.79900000000000004352
59,-121.25,0.99590000000000000746,0.99590000000000000746
60,-121.25,0.98340000000000005187,0.98340000000000005187
61,-121.25,0.93559999999999998721,0.93559999999999998721
62,-121.25,0.85170000000000001261,0.85170000000000001261
63,-121.25,0.55349999999999999201,0.55349999999999999201
64,-121.25,0.61409999999999997922,0.61409999999999997922
65,-121.25,0.84699999999999997513,0.84699999999999997513
66,-121.25,0.92720000000000002416,0.92720000000000002416
67,-121.25,0.53910000000000002363,0.53910000000000002363
68,-121.25,0.23100000000000001088,0.23100000000000001088
69,-121.25,0.45750000000000001776,0.45750000000000001776
70,-121.25,0.40010000000000001119,0.40010000000000001119
-69,-120,0.6215000000000000524,0.6215000000000000524
-68,-120,0.59440000000000003944,0.59440000000000003944
-67,-120,0.33090000000000002744,0.33090000000000002744
-66,-120,0.21349999999999999534,0.21349999999999999534
-65,-120,0.16389999999999999014,0.16389999999999999014
-64,-120,0.46679999999999999272,0.46679999999999999272
-63,-120,0.98240000000000005098,0.98240000000000005098
-62,-120,0.86890000000000000568,0.86890000000000000568
-61,-120,0.58469999999999999751,0.58469999999999999751
-60,-120,0.88170000000000003926,0.88170000000000003926
-59,-120,0.80279999999999995808,0.80279999999999995808
-58,-120,0.23139999999999999458,0.23139999999999999458
-57,-120,0.23310000000000000164,0.23310000000000000164
-56,-120,0.18110000000000001097,0.18110000000000001097
-55,-120,0.10249999999999999389,0.10249999999999999389
-54,-120,0.11300000000000000322,0.11300000000000000322
-53,-120,0.12820000000000000839,0.12820000000000000839
-52,-120,0.11890000000000000568,0.11890000000000000568
-51,-120,0.11609999999999999487,0.11609999999999999487
-50,-120,0.17389999999999999902,0.17389999999999999902
-49,-120,0.16539999999999999147,0.16539999999999999147
-48,-120,0.20119999999999998996,0.20119999999999998996
-47,-120,0.11600000000000000588,0.11600000000000000588
-46,-120,0.11229999999999999705,0.11229999999999999705
-45,-120,0.20339999999999999747,0.20339999999999999747
-44,-120,0.80600000000000004974,0.80600000000000004974
-43,-120,0.68410000000000004139,0.68410000000000004139
-42,-120,0.58379999999999998561,0.58379999999999998561
-41,-120,0.58709999999999995524,0.58709999999999995524
-40,-120,0.43459999999999998632,0.43459999999999998632
-39,-120,0.69079999999999996962,0.69079999999999996962
-38,-120,0.81030000000000002025,0.81030000000000002025
-37,-120,0.18459999999999998632,0.18459999999999998632
-36,-120,0.13239999999999998992,0.13239999999999998992
-35,-120,0.24749999999999999778,0.24749999999999999778
-34,-120,0.52610000000000001208,0.52610000000000001208
-33,-120,0.74699999999999999734,0.74699999999999999734
-32,-120,0.99990000000000001101,0.99990000000000001101
-31,-120,0.96440000000000003499,0.96440000000000003499
-30,-120,0.98509999999999997566,0.98509999999999997566
-29,-120,0.99860000000000004317,0.99860000000000004317
-28,-120,0.92859999999999998099,0.92859999999999998099
-27,-120,0.88970000000000004636,0.88970000000000004636
-26,-120,0.96089999999999997637,0.96089999999999997637
-25,-120,0.98129999999999995008,0.98129999999999995008
-24,-120,0.87670000000000003482,0.87670000000000003482
-23,-120,0.65059999999999995612,0.65059999999999995612
-22,-120,0.50219999999999997975,0.50219999999999997975
-21,-120,0.6822000000000000286,0.6822000000000000286
-20,-120,0.58099999999999996092,0.58099999999999996092
-19,-120,0.46570000000000000284,0.46570000000000000284
-18,-120,0.392900000000000027,0.392900000000000027
-17,-120,0.43990000000000001323,0.43990000000000001323
-16,-120,0.54339999999999999414,0.54339999999999999414
-15,-120,0.99870000000000003215,0.99870000000000003215
-14,-120,0.76160000000000005471,0.76160000000000005471
-13,-120,0.69359999999999999432,0.69359999999999999432
-12,-120,0.49899999999999999911,0.49899999999999999911
-11,-120,0.20389999999999999791,0.20389999999999999791
-10,-120,0.091999999999999998446,0.091999999999999998446
-9,-120,0.1469000000000000028,0.1469000000000000028
-8,-120,0.56149999999999999911,0.56149999999999999911
-7,-120,0.77990000000000003766,0.77990000000000003766
-6,-120,0.35639999999999999458,0.35639999999999999458
-5,-120,0.28710000000000002185,0.28710000000000002185
-4,-120,0.63819999999999998952,0.63819999999999998952
-3,-120,0.92330000000000000959,0.92330000000000000959
-2,-120,0.088700000000000001066,0.088700000000000001066
-1,-120,0,0
0,-120,0.00010000000000000000479,0.00010000000000000000479
1,-120,0.00050000000000000001041,0.00050000000000000001041
2,-120,0.00050000000000000001041,0.00050000000000000001041
3,-120,0.00040000000000000001917,0.00040000000000000001917
4,-120,0.00080000000000000003834,0.00080000000000000003834
5,-120,0.0010000000000000000208,0.0010000000000000000208
6,-120,0.0053000000000000000236,0.0053000000000000000236
7,-120,0.047500000000000000555,0.047500000000000000555
8,-120,0.26540000000000002478,0.26540000000000002478
9,-120,0.41149999999999997691,0.41149999999999997691
10,-120,0.40370000000000000329,0.40370000000000000329
11,-120,0.23880000000000001226,0.23880000000000001226
12,-120,0.2999999999999999889,0.2999999999999999889
13,-120,0.44429999999999997273,0.44429999999999997273
14,-120,0.29339999999999999414,0.29339999999999999414
15,-120,0.26819999999999999396,0.26819999999999999396
16,-120,0.26319999999999998952,0.26319999999999998952
17,-120,0.22530000000000000027,0.22530000000000000027
18,-120,0.37359999999999998765,0.37359999999999998765
19,-120,0.43059999999999998277,0.43059999999999998277
20,-120,0.51770000000000004903,0.51770000000000004903
21,-120,0.51400000000000001243,0.51400000000000001243
22,-120,0.18490000000000000879,0.18490000000000000879
23,-120,0.08880000000000000393,0.08880000000000000393
24,-120,0.034000000000000002442,0.034000000000000002442
25,-120,0.023400000000000000661,0.023400000000000000661
26,-120,0.032000000000000000666,0.032000000000000000666
27,-120,0.056199999999999999956,0.056199999999999999956
28,-120,0.09539999999999999869,0.09539999999999999869
29,-120,0.42120000000000001883,0.42120000000000001883
30,-120,0.65400000000000002576,0.65400000000000002576
31,-120,0.89500000000000001776,0.89500000000000001776
32,-120,0.97989999999999999325,0.97989999999999999325
33,-120,0.82210000000000005294,0.82210000000000005294
34,-120,0.80600000000000004974,0.80600000000000004974
35,-120,0.96730000000000004867,0.96730000000000004867
36,-120,0.91800000000000003819,0.91800000000000003819
37,-120,0.8864999999999999547,0.8864999999999999547
38,-120,0.74260000000000003784,0.74260000000000003784
39,-120,0.66849999999999998312,0.66849999999999998312
40,-120,0.68030000000000001581,0.68030000000000001581
41,-120,0.64339999999999997193,0.64339999999999997193
42,-120,0.57469999999999998863,0.57469999999999998863
43,-120,0.96240000000000003322,0.96240000000000003322
44,-120,0.86709999999999998188,0.86709999999999998188
45,-120,0.52839999999999998082,0.52839999999999998082
46,-120,0.75729999999999997318,0.75729999999999997318
47,-120,0.91500000000000003553,0.91500000000000003553
48,-120,0.92030000000000000693,0.92030000000000000693
49,-120,0.74060000000000003606,0.74060000000000003606
50,-120,0.51939999999999997282,0.51939999999999997282
51,-120,0.33439999999999997504,0.33439999999999997504
52,-120,0.12529999999999999472,0.12529999999999999472
53,-120,0.13289999999999999036,0.13289999999999999036
54,-120,0.024099999999999999895,0.024099999999999999895
55,-120,0.037199999999999996958,0.037199999999999996958
56,-120,0.05630000000000000282,0.05630000000000000282
57,-120,0.16089999999999998748,0.16089999999999998748
58,-120,0.63900000000000001243,0.63900000000000001243
59,-120,0.99260000000000003784,0.99260000000000003784
60,-120,0.95589999999999997193,0.95589999999999997193
61,-120,0.9563000000000000389,0.9563000000000000389
62,-120,0.75329999999999996962,0.75329999999999996962
63,-120,0.76729999999999998206,0.76729999999999998206
64,-120,0.72209999999999996412,0.72209999999999996412
65,-120,0.75660000000000005027,0.75660000000000005027
66,-120,0.76300000000000001155,0.76300000000000001155
67,-120,0.32190000000000001945,0.32190000000000001945
68,-120,0.24030000000000001359,0.24030000000000001359
69,-120,0.47029999999999999583,0.47029999999999999583
70,-120,0.34170000000000000373,0.34170000000000000373
-69,-118.75,0.55110000000000003428,0.55110000000000003428
-68,-118.75,0.52300000000000002043,0.52300000000000002043
-67,-118.75,0.2838999999999999857,0.2838999999999999857
-66,-118.75,0.24679999999999999161,0.24679999999999999161
-65,-118.75,0.22689999999999999059,0.22689999999999999059
-64,-118.75,0.50449999999999994849,0.50449999999999994849
-63,-118.75,0.99050000000000004707,0.99050000000000004707
-62,-118.75,0.92330000000000000959,0.92330000000000000959
-61,-118.75,0.64700000000000001954,0.64700000000000001954
-60,-118.75,0.76359999999999994547,0.76359999999999994547
-59,-118.75,0.61499999999999999112,0.61499999999999999112
-58,-118.75,0.38609999999999999876,0.38609999999999999876
-57,-118.75,0.37780000000000002469,0.37780000000000002469
-56,-118.75,0.16850000000000001088,0.16850000000000001088
-55,-118.75,0.16939999999999999503,0.16939999999999999503
-54,-118.75,0.14399999999999998912,0.14399999999999998912
-53,-118.75,0.16960000000000000075,0.16960000000000000075
-52,-118.75,0.20730000000000001203,0.20730000000000001203
-51,-118.75,0.14139999999999999791,0.14139999999999999791
-50,-118.75,0.16939999999999999503,0.16939999999999999503
-49,-118.75,0.10430000000000000382,0.10430000000000000382
-48,-118.75,0.17610000000000000653,0.17610000000000000653
-47,-118.75,0.12479999999999999427,0.12479999999999999427
-46,-118.75,0.1208000000000000046,0.1208000000000000046
-45,-118.75,0.43290000000000000702,0.43290000000000000702
-44,-118.75,0.73409999999999997478,0.73409999999999997478
-43,-118.75,0.54949999999999998845,0.54949999999999998845
-42,-118.75,0.63270000000000004015,0.63270000000000004015
-41,-118.75,0.3688000000000000167,0.3688000000000000167
-40,-118.75,0.45789999999999997371,0.45789999999999997371
-39,-118.75,0.91849999999999998312,0.91849999999999998312
-38,-118.75,0.35770000000000001794,0.35770000000000001794
-37,-118.75,0.077499999999999999445,0.077499999999999999445
-36,-118.75,0.09869999999999999607,0.09869999999999999607
-35,-118.75,0.37459999999999998854,0.37459999999999998854
-34,-118.75,0.79939999999999999947,0.79939999999999999947
-33,-118.75,0.99250000000000004885,0.99250000000000004885
-32,-118.75,0.96940000000000003944,0.96940000000000003944
-31,-118.75,0.68079999999999996074,0.68079999999999996074
-30,-118.75,0.94069999999999998064,0.94069999999999998064
-29,-118.75,0.99309999999999998277,0.99309999999999998277
-28,-118.75,0.94130000000000002558,0.94130000000000002558
-27,-118.75,0.96109999999999995435,0.96109999999999995435
-26,-118.75,0.85419999999999995932,0.85419999999999995932
-25,-118.75,0.732099999999999973,0.732099999999999973
-24,-118.75,0.68579999999999996518,0.68579999999999996518
-23,-118.75,0.54449999999999998401,0.54449999999999998401
-22,-118.75,0.60160000000000002363,0.60160000000000002363
-21,-118.75,0.77569999999999994511,0.77569999999999994511
-20,-118.75,0.43619999999999997664,0.43619999999999997664
-19,-118.75,0.17510000000000000564,0.17510000000000000564
-18,-118.75,0.25480000000000002647,0.25480000000000002647
-17,-118.75,0.3356999999999999984,0.3356999999999999984
-16,-118.75,0.55310000000000003606,0.55310000000000003606
-15,-118.75,0.99439999999999995062,0.99439999999999995062
-14,-118.75,0.91849999999999998312,0.91849999999999998312
-13,-118.75,0.83960000000000001297,0.83960000000000001297
-12,-118.75,0.30109999999999997877,0.30109999999999997877
-11,-118.75,0.093899999999999997358,0.093899999999999997358
-10,-118.75,0.072999999999999995448,0.072999999999999995448
-9,-118.75,0.12839999999999998637,0.12839999999999998637
-8,-118.75,0.34379999999999999449,0.34379999999999999449
-7,-118.75,0.56189999999999995506,0.56189999999999995506
-6,-118.75,0.18199999999999999512,0.18199999999999999512
-5,-118.75,0.18270000000000000129,0.18270000000000000129
-4,-118.75,0.4893000000000000127,0.4893000000000000127
-3,-118.75,0.95230000000000003535,0.95230000000000003535
-2,-118.75,0.080799999999999996825,0.080799999999999996825
-1,-118.75,0.00010000000000000000479,0.00010000000000000000479
0,-118.75,0.00020000000000000000958,0.00020000000000000000958
1,-118.75,0.00050000000000000001041,0.00050000000000000001041
2,-118.75,0.0012999999999999999403,0.0012999999999999999403
3,-118.75,0.00059999999999999994744,0.00059999999999999994744
4,-118.75,0.00059999999999999994744,0.00059999999999999994744
5,-118.75,0.0012999999999999999403,0.0012999999999999999403
6,-118.75,0.0082000000000000006911,0.0082000000000000006911
7,-118.75,0.049599999999999998257,0.049599999999999998257
8,-118.75,0.14779999999999998694,0.14779999999999998694
9,-118.75,0.24199999999999999289,0.24199999999999999289
10,-118.75,0.23580000000000000959,0.23580000000000000959
11,-118.75,0.19869999999999998774,0.19869999999999998774
12,-118.75,0.2786000000000000143,0.2786000000000000143
13,-118.75,0.40189999999999997948,0.40189999999999997948
14,-118.75,0.33279999999999998472,0.33279999999999998472
15,-118.75,0.30599999999999999423,0.30599999999999999423
16,-118.75,0.32159999999999999698,0.32159999999999999698
17,-118.75,0.20560000000000000497,0.20560000000000000497
18,-118.75,0.5170000000000000151,0.5170000000000000151
19,-118.75,0.50009999999999998899,0.50009999999999998899
20,-118.75,0.34150000000000002576,0.34150000000000002576
21,-118.75,0.29089999999999999192,0.29089999999999999192
22,-118.75,0.14440000000000000058,0.14440000000000000058
23,-118.75,0.075499999999999997669,0.075499999999999997669
24,-118.75,0.063799999999999995604,0.063799999999999995604
25,-118.75,0.084800000000000000377,0.084800000000000000377
26,-118.75,0.067000000000000003997,0.067000000000000003997
27,-118.75,0.067900000000000002021,0.067900000000000002021
28,-118.75,0.11459999999999999354,0.11459999999999999354
29,-118.75,0.46949999999999997291,0.46949999999999997291
30,-118.75,0.73440000000000005276,0.73440000000000005276
31,-118.75,0.90739999999999998437,0.90739999999999998437
32,-118.75,0.94350000000000000533,0.94350000000000000533
33,-118.75,0.9606999999999999984,0.9606999999999999984
34,-118.75,0.86319999999999996732,0.86319999999999996732
35,-118.75,0.82279999999999997584,0.82279999999999997584
36,-118.75,0.61460000000000003517,0.61460000000000003517
37,-118.75,0.22329999999999999849,0.22329999999999999849
38,-118.75,0.14080000000000000848,0.14080000000000000848
39,-118.75,0.2554000000000000159,0.2554000000000000159
40,-118.75,0.79490000000000005098,0.79490000000000005098
41,-118.75,0.78449999999999997513,0.78449999999999997513
