lat,lng,pvalue,value
14,-73.75,0.0010992664498989540307,2.6352905069393601778
15,-73.75,0.0045950952408411018316,2.3134010137520095718
16,-73.75,0.004899681741129380437,2.2985153356237084665
17,-73.75,0.024080157077582719366,1.9123145866789590386
18,-73.75,0.42265951567917109388,1.0253818682796884687
19,-73.75,0.43802181476878948585,1.0097979910565924033
20,-73.75,0.69818321278070982761,0.76522865104873738495
21,-73.75,0.51207183679272283428,0.93774623882759733373
22,-73.75,0.29101932051456930184,1.1743374293582693468
23,-73.75,0.092105643841358317281,1.5481762461069936698
24,-73.75,0.0074074237544129025931,2.201559101453982592
25,-73.75,0.0037710020418478080659,2.3589749311839280921
26,-73.75,0.016884749870463296173,2.0017045789769829511
27,-73.75,0.027388636751499082639,1.879313389978557236
28,-73.75,0.025737265960949651938,1.895295819076563193
29,-73.75,0.020067534342546867326,1.958498492669279667
30,-73.75,0.02403128053240420961,1.9128328069732800643
31,-73.75,0.01175607259447660792,2.0907158985033702514
32,-73.75,0.0031983011859202841246,2.3966607962599737469
33,-73.75,0.059481853691017473607,1.6725018104321935919
34,-73.75,0.10117491527578277577,1.5205366369248825009
35,-73.75,0.5929280939042823606,0.86258539339604423102
36,-73.75,0.76862457368485392895,0.69669281682482608886
37,-73.75,0.60664409224926485464,0.84998599543443098536
38,-73.75,0.31214844237479727473,1.1479668964474289972
39,-73.75,0.064340240703595591443,1.6506576928792839887
40,-73.75,0.033941117068522985711,1.8235652316845922805
41,-73.75,0.084636173460619315567,1.5727610396596989339
42,-73.75,0.31021323511543180684,1.1503322154652848575
43,-73.75,0.58532105391496647151,0.86958067859457177651
44,-73.75,0.2112773003892710888,1.2879926904976608526
45,-73.75,0.29814475612615004563,1.1653062734223493813
46,-73.75,0.10323481067300395442,1.5145560170082705831
47,-73.75,0.14071109070684473252,1.4202451587588598159
48,-73.75,0.6486494441567842717,0.81136219521634800333
49,-73.75,0.55972451261357614172,0.89319623330390884863
50,-73.75,0.3446073769255988406,1.109616708672580554
51,-73.75,0.12287110268576766081,1.4621158914227943004
52,-73.75,0.035916920014383062199,1.8086903915635659246
53,-73.75,0.11400114097862035223,1.4848552006691817517
54,-73.75,0.33844655514426513765,1.1167160124599782023
55,-73.75,0.22935535779761301312,1.2597911435771433908
56,-73.75,0.35899747251913810553,1.0933288301131518505
57,-73.75,0.090440637544237173495,1.5535030220536094614
58,-73.75,0.036819788856838626956,1.8021401469238622628
59,-73.75,0.010003928780655585787,2.1297707418016420533
60,-73.75,0.023559861738891373084,1.9178817374237648874
61,-73.75,0.0059025928634977384984,2.25507186713382346
62,-73.75,0.0076753263456181422889,2.1931312539040490606
63,-73.75,0.025166344993200875924,1.9010419816439159124
64,-73.75,0.050898408457635109514,1.7153089467819333525
65,-73.75,0.015938951501068103489,2.0160149031133558495
66,-73.75,0.025798900637428380522,1.8946825340347746014
67,-73.75,0.16278047349275395761,1.3740974855955081502
68,-73.75,0.58905365301469192474,0.86614733804642018988
69,-73.75,0.69142327855679241999,0.77159111817624193019
70,-73.75,0.67257847224227340632,0.78920201151500846137
-69,-72.5,0.53745822444631496939,0.91389227771464709438
-68,-72.5,0.40113898029275846246,1.0476922764683929135
-67,-72.5,0.29393786597545479289,1.1706205461854928274
-66,-72.5,0.069920512480392132959,1.6273013588497873272
-65,-72.5,0.034104594077771298311,1.8223048949877200808
-64,-72.5,0.0076428605202765627358,2.1941375992575768983
-63,-72.5,0.0020637358390902093425,2.4956819146567759127
-62,-72.5,0.0071535262998678713145,2.2098175510429181045
-61,-72.5,0.067281963699509658716,1.6381316598804560591
-60,-72.5,0.1354865577143979094,1.4320292202279232274
-59,-72.5,0.038472302902899123411,1.7905212265250445292
-58,-72.5,0.0036339497337898973676,2.3674675990057703068
-57,-72.5,0.014444639579727785311,2.0403293270541578153
-56,-72.5,0.0361726936463085888,1.8068196779590135481
-55,-72.5,0.12764320912442517209,1.4504454259631838209
-54,-72.5,0.16780659898965405441,1.3643008804241096854
-53,-72.5,0.0349639645911786201,1.8157689001933980943
-52,-72.5,0.25081711155721958528,1.2283715428799446556
-51,-72.5,0.23599035796157805112,1.2498559506078144032
-50,-72.5,0.11892596496707318054,1.4720536056812658643
-49,-72.5,0.30096467016668593253,1.1617720473240706891
-48,-72.5,0.44546233928404244118,1.0023423535235183035
-47,-72.5,0.088044756153399419962,1.5613185834325433721
-46,-72.5,0.1971301598688126322,1.3113658025915144734
-45,-72.5,0.26121334625400344231,1.2138472694553210651
-44,-72.5,0.21146470323572097438,1.2876911942372872844
-43,-72.5,0.12253082949598938234,1.4629624197524730977
-42,-72.5,0.065428258094616290053,1.645966944232372553
-41,-72.5,0.015574361041026066332,2.0217441374725333425
-40,-72.5,0.0073428146159434919821,2.2036348504943266136
-39,-72.5,0.0066106590480032503127,2.2284511895914724811
-38,-72.5,0.006340600750058515353,2.238269222626097843
-37,-72.5,0.0081711634203371526219,2.1782432680822565452
-36,-72.5,0.015154818386561359767,2.0284941932248217178
-35,-72.5,0.02107655899064600144,1.946129273767326362
-34,-72.5,0.058303867648856366745,1.6780365074682428439
-33,-72.5,0.10729060848636017,1.5030718069498694156
-32,-72.5,0.089601691248286846614,1.5562191579788415829
-31,-72.5,0.16683370910053621494,1.3661786904930086628
-30,-72.5,0.34008881476164670721,1.1148158795760134687
-29,-72.5,0.27347024601596581217,1.1972398037718543495
-28,-72.5,0.27274237239298670943,1.1982113193898822345
-27,-72.5,0.50386565208718403497,0.9455307570986029031
-26,-72.5,0.3425449809722209138,1.1119845415277826994
-25,-72.5,0.21912961403338507282,1.2755292373913438286
-24,-72.5,0.84787249443425560802,0.61030865020580582492
-23,-72.5,0.88781018816485790524,0.5590866257075579604
-22,-72.5,0.89144873104334299008,0.5539927531207194944
-21,-72.5,0.68918263495689735532,0.7736943020358740819
-20,-72.5,0.46658851910725396284,0.98146777430892140348
-19,-72.5,0.40613788282343182834,1.0424562165901596344
-18,-72.5,0.19170964829807590757,1.320663638992195521
-17,-72.5,0.1703483914133553101,1.3594355152230415129
-16,-72.5,0.00061009490670371855237,2.7632368637236375264
-15,-72.5,0.00769395517454551231,2.1925556351889619044
-14,-72.5,0.02977252392699342165,1.8577399561465244293
-13,-72.5,0.0010492085314262580755,2.6455035071699231075
-12,-72.5,0.1198260275298721339,1.4697623082029185326
-11,-72.5,0.013515221589637502891,2.0566700388352954221
-10,-72.5,2.0286655493419839826e-05,3.4677654191989466526
-9,-72.5,1.3372990381518572476e-05,3.5509086530637206103
-8,-72.5,9.3728183386183050994e-05,3.1572394052893417715
-7,-72.5,0.00037918999711712263884,2.8650069109815672341
-6,-72.5,0.00039565948629812180797,2.8559617411428841471
-5,-72.5,0.00032192544883838868867,2.8997439653740788579
-4,-72.5,0.0021406225923418066917,2.4874780671979701552
-3,-72.5,0.053117117670646397942,1.7036588414559366012
-2,-72.5,0.19087909558137403088,1.3221062343539851103
-1,-72.5,0.15677597500600848335,1.3861245082686164398
0,-72.5,0.20929475970645788907,1.291194723136606104
1,-72.5,0.13020108537283894834,1.4443388384846789219
2,-72.5,0.052948519509017938356,1.7045286657373726058
3,-72.5,0.011944381375267931755,2.0868505235455296898
4,-72.5,2.7363173257169718186e-05,3.4077156460198660959
5,-72.5,3.5838384250938608256e-05,3.3533059220014056478
6,-72.5,0.00081298692240504559937,2.7011337118456926198
7,-72.5,0.0011241112318570525581,2.6303875897359549896
8,-72.5,2.648496130667847213e-08,4.742981030015420707
9,-72.5,0.00048161064557164978608,2.8140068394613773073
10,-72.5,0.00054543164064816210008,2.7873321372245851713
11,-72.5,1.0765821858072383834e-05,3.5939629279738003476
12,-72.5,0.00010576334800698638421,3.132339125288945425
13,-72.5,0.00084205143785408124481,2.6934990005070900132
14,-72.5,0.0018863513685181839373,2.5157915283421754538
15,-72.5,0.0074258210843924634878,2.2009711765513695347
16,-72.5,0.013399300768708934453,2.0587815577780257392
17,-72.5,0.023832337530311550194,1.9149522322138883279
18,-72.5,0.26833113179932915893,1.2041381505613786285
19,-72.5,0.54289376297447788922,0.90882325812585695868
20,-72.5,0.60300817850934540498,0.85332484097814387258
21,-72.5,0.69217612327114075299,0.77088383943023719436
22,-72.5,0.36769488064679523021,1.0836713793420864604
23,-72.5,0.12656320381316793489,1.4530543914758176083
24,-72.5,0.0098672730833616658502,2.1330824705304443079
25,-72.5,0.0019182522665242105354,2.512044177759613639
26,-72.5,0.0042550656457648631734,2.3311751683220776066
27,-72.5,0.0099871621921477776729,2.1301747593420161664
28,-72.5,0.005743239020050243393,2.261480713285635602
29,-72.5,0.0080242978792356440404,2.1825617885983041866
30,-72.5,0.014932949817319050162,2.0321348571528861093
31,-72.5,0.011502711177218344699,2.0960095419322568588
32,-72.5,0.0016798095816440016155,2.5416423521447444323
33,-72.5,0.011092963781186212027,2.1048074948727268918
34,-72.5,0.022120710496973384346,1.9338950341251268661
35,-72.5,0.28574976028011128681,1.1811127950615263327
36,-72.5,0.74076922422518221012,0.72438631237187667278
37,-72.5,0.82413482659230286043,0.63777380957834450825
38,-72.5,0.46173021317170648281,0.98623191528546616524
39,-72.5,0.19182684053820533987,1.3204604775414221507
40,-72.5,0.093508091204909674077,1.5437534684531091234
41,-72.5,0.18398449578060702136,1.3342742733279429057
42,-72.5,0.32460474743389872154,1.1329644493390547133
43,-72.5,0.34812657319737583261,1.1055961674102148251
44,-72.5,0.067941349820624677425,1.6353904754705981262
45,-72.5,0.047334199992498021681,1.7350150840165259325
46,-72.5,0.031918931696740829307,1.8396321725235964539
47,-72.5,0.13668166285733177046,1.4293010339545462184
48,-72.5,0.4925254347985614789,0.95635747785890412587
49,-72.5,0.53801650550867985423,0.91337108537897682137
50,-72.5,0.37249697190003105973,1.0783958760699046131
51,-72.5,0.20856452301714828446,1.2923799468842880334
52,-72.5,0.072034715529929543854,1.6188800436241144176
53,-72.5,0.10390036888737944065,1.5126454121966306232
54,-72.5,0.25231892190354693328,1.2262471278964035548
55,-72.5,0.26179261452977897751,1.2130501818189209917
56,-72.5,0.32533691075740184262,1.1320941840708922399
57,-72.5,0.15490060028202051745,1.3899569661375246188
58,-72.5,0.059761002775075872107,1.6712045510645145985
59,-72.5,0.011636211994144149418,2.0932067028281187149
60,-72.5,0.0068165566770525274146,2.2212185032989042455
61,-72.5,0.01145968054744309593,2.0969194931447323604
62,-72.5,0.0080882683418423886174,2.1806716382716744285
63,-72.5,0.026958534849807518768,1.8833886840187512579
64,-72.5,0.035684781646674365585,1.8103987811687634046
65,-72.5,0.009255372696304777283,2.1484633861823247969
66,-72.5,0.030975189413361917806,1.8474519303424550287
67,-72.5,0.2370415039650745348,1.2483009040533048495
68,-72.5,0.80641672439294909136,0.65726172659954418265
69,-72.5,0.85539886285563682122,0.60120449487494376228
70,-72.5,0.7385878218219844582,0.72651719855202334664
-69,-71.25,0.15954168838622526105,1.380539549255034304
-68,-71.25,0.4350461703600458363,1.0127960212541868845
-67,-71.25,0.36547971305008530862,1.0861183144542017054
-66,-71.25,0.059185912837049235724,1.6738830322058579902
-65,-71.25,0.031303783533871296085,1.8447047580441762182
-64,-71.25,0.0080172683337445590362,2.1827703618640659222
-63,-71.25,0.00053981356050446076007,2.7895550137525733092
-62,-71.25,0.0014774645782022900308,2.5701315505759665392
-61,-71.25,0.03613365640997363154,1.8071044128668327655
-60,-71.25,0.19567145982971859142,1.3138482745117294748
-59,-71.25,0.063491964634317221705,1.6543638190317788705
-58,-71.25,0.022662385177396427577,1.9277576629983084189
-57,-71.25,0.10866042162286795869,1.4992764095953481362
-56,-71.25,0.22871393455267666206,1.2607628117762317288
-55,-71.25,0.35297895996046413369,1.1000925787950626145
-54,-71.25,0.018485224879113658358,1.9791110354027814378
-53,-71.25,0.024086756480376270845,1.9122446901217082793
-52,-71.25,0.34368169955820809802,1.1106784034012393558
-51,-71.25,0.19178099513311588908,1.320539942478960338
-50,-71.25,0.080476244218414511034,1.5872808187129991975
-49,-71.25,0.33952241493421009277,1.1154705771945334636
-48,-71.25,0.32838967253240641808,1.1284789140790263406
-47,-71.25,0.023508752326132992955,1.9184347246239377149
-46,-71.25,0.01056731898882075707,2.1165533923513244474
-45,-71.25,0.0027485861499868210513,2.431103865267215447
-44,-71.25,0.0085199149467851346268,2.1682758234321144464
-43,-71.25,0.0017970543464372360724,2.5266153169278973145
-42,-71.25,0.00085006253472915478848,2.691439539592052288
-41,-71.25,0.00029225272062073258048,2.9201938400024252118
-40,-71.25,0.0005383136793525772389,2.7901522674070284857
-39,-71.25,0.0017814610142704251448,2.5285584276633015222
-38,-71.25,0.0045581114281020244233,2.3152722169466897206
-37,-71.25,0.0020555699489737998611,2.4965704400395680729
-36,-71.25,0.0005488336161192634453,2.78599688892118591
-35,-71.25,0.0034875647865471441113,2.3768841863580849605
-34,-71.25,0.023914660117160591035,1.9140732378050577811
-33,-71.25,0.039637830209807864423,1.7825962045569156977
-32,-71.25,0.0157766059549399075,2.018550734375618827
-31,-71.25,0.011855301583469592466,2.0886718469131984044
-30,-71.25,0.067689433272565532884,1.6364349541981138003
-29,-71.25,0.29178183723522721493,1.173363918089787461
-28,-71.25,0.23664461513231280221,1.2488874587073375277
-27,-71.25,0.11035535347091926517,1.4946359446764680978
-26,-71.25,0.08786439289355656157,1.5619143563807913466
-25,-71.25,0.1932223305932048163,1.3180486615315802901
-24,-71.25,0.41886160418001788797,1.0292766912905717547
-23,-71.25,0.31984537863712975136,1.1386522519111830221
-22,-71.25,0.12171391382454094243,1.4650027907263289961
-21,-71.25,0.039141851810110227239,1.7859423914000900346
-20,-71.25,0.50317525016544051297,0.94618753457750293112
-19,-71.25,0.012778129254142425036,2.0703969651550107045
-18,-71.25,0.016180958918768046512,2.0122792134103222317
-17,-71.25,0.021710022211206499165,1.9386418128928089022
-16,-71.25,0.106144184709549394,1.5062800061849370703
-15,-71.25,0.80124281814674036539,0.66281701621821720316
-14,-71.25,0.0034834761446062225028,2.3771525981097658686
-13,-71.25,0.041251401715274450821,1.7719669052041377988
-12,-71.25,0.024821329557099147678,1.9045730741373076977
-11,-71.25,0.0060289427613700614234,2.2501063395560230163
-10,-71.25,0.00074693960894606811589,2.7195167729629980968
-9,-71.25,0.00012080846666085425921,3.1048518409282794828
-8,-71.25,4.1086202394311982316e-05,3.3256511015621086358
-7,-71.25,7.0039389060894461205e-05,3.2170394983720185245
-6,-71.25,0.00065842410033882417357,2.7467973261746840841
-5,-71.25,0.000309162984759230573,2.9083044751161515329
-4,-71.25,0.00072529975611880547533,2.7258843366148131082
-3,-71.25,0.0087156262469529066639,2.162850199318368194
-2,-71.25,0.016780832350651544993,2.0032397691213499336
-1,-71.25,0.0019459111148383541421,2.5088434188800237123
0,-71.25,0.23211963383084374679,1.2556265067149472436
1,-71.25,0.072624253440362024348,1.6165705488666288758
2,-71.25,0.026687844631799365058,1.8859843382493817199
3,-71.25,0.0046402871721459978613,2.3111339423058829823
4,-71.25,5.9043681702691065477e-05,3.2519341526481584381
5,-71.25,0.0020800334551233502604,2.4939186565189714884
6,-71.25,0.020639447017082687696,1.9514186284711148023
7,-71.25,0.013440469084515415527,2.0580297138985490513
8,-71.25,0.0008199963329287774565,2.6992685341497004714
9,-71.25,0.0005650676268830902944,2.77973396039481635
10,-71.25,0.0024431901899662350486,2.4577321401413141366
11,-71.25,8.5264111358454022175e-05,3.1767045170780274788
12,-71.25,2.1535480700039208072e-05,3.4558010304867838869
13,-71.25,0.00036651472182830998215,2.8722327250616439542
14,-71.25,0.0010517748181292372114,2.6449685641369318212
15,-71.25,0.0021185794287520241103,2.4898006932786231893
16,-71.25,0.0042059271002075201626,2.3338553138668425291
17,-71.25,0.02360472816061656709,1.9173972111748383007
18,-71.25,0.27346301429810587758,1.1972494473222952127
19,-71.25,0.30352179690637592913,1.1585861385305458171
20,-71.25,0.56123965040577883379,0.89179393658834649194
21,-71.25,0.66212712692081687749,0.79890355105673693803
22,-71.25,0.38521215288190835402,1.0646106876017729093
23,-71.25,0.12565597503654796219,1.4552603517032274283
24,-71.25,0.021829676762906320697,1.9372502991798761229
25,-71.25,0.0011031843202774708861,2.6345102692402320166
26,-71.25,0.0017736832658764689185,2.529533763287184378
27,-71.25,0.0037281228661087311219,2.3615998068662218401
28,-71.25,0.0012195096947818500222,2.612488020598937144
29,-71.25,0.0026455082235080349708,2.4397589526723870712
30,-71.25,0.01702568867616016321,1.9996364972070417299
31,-71.25,0.007846147211455208742,2.1879018711071798187
32,-71.25,0.0064721925459479282342,2.233436543193526802
33,-71.25,0.014388809510261406713,2.0412826965116082079
34,-71.25,0.013045120900165131997,2.0653408849098888744
35,-71.25,0.096679115651445240998,1.5339598832152983032
36,-71.25,0.640133018679331256,0.81921141545653586302
37,-71.25,0.76088153008415138068,0.70448856906522427934
38,-71.25,0.73492446188094762149,0.73008487570724811544
39,-71.25,0.26136486095592537104,1.2136386606714977265
40,-71.25,0.31204404923304845942,1.148094247441199256
41,-71.25,0.2774891357034284245,1.1919077236076496273
42,-71.25,0.35514247699348244769,1.0976533303670379382
43,-71.25,0.208523953983956567,1.2924458856614395863
44,-71.25,0.052215252381395821368,1.7083407983226335247
45,-71.25,0.0051365696168258322823,2.2875364814598029284
46,-71.25,0.011312505869255371285,2.1000562350317912852
47,-71.25,0.049432842190920249503,1.7232569019696819534
48,-71.25,0.16367098039418989663,1.3723442826715395171
49,-71.25,0.45470825965783867595,0.99315517341978865051
50,-71.25,0.51616708129338817468,0.93387594986352462367
51,-71.25,0.36569029778639833284,1.0858853276234281537
52,-71.25,0.12575038273779062803,1.4550301782348720181
53,-71.25,0.13118583593308141833,1.4420144166533648278
54,-71.25,0.31171399917135361735,1.1484970637305498276
55,-71.25,0.46872744696845847212,0.97937677145003732004
56,-71.25,0.36661228949716190284,1.0848661693872796441
57,-71.25,0.26324912032272274054,1.2110514906858920181
58,-71.25,0.12936383453324723503,1.4463266031718551297
59,-71.25,0.028214800288634885039,1.8716479267547121434
60,-71.25,0.0045012770227954588056,2.3181762140942012707
61,-71.25,0.016745376536676737089,2.0037655944045291712
62,-71.25,0.014412316523210332367,2.0408808627574765993
63,-71.25,0.039432359399075897488,1.7839778024708226045
64,-71.25,0.0061067977759813813279,2.2470957184210558211
65,-71.25,0.0062943395517691073243,2.2399908306091749211
66,-71.25,0.044367426643202416414,1.7524650325890365199
67,-71.25,0.29677937576386986818,1.1670255299356102618
68,-71.25,0.7396175323671826396,0.72551194548548292307
69,-71.25,0.8730518341820048267,0.57892397006316154151
70,-71.25,0.65609636349654387732,0.8044847242322763492
-69,-70,0.081282949056521960896,1.5844148581958688027
-68,-70,0.71754372419192258281,0.74684228409979847019
-67,-70,0.29818471406256935596,1.1652560385441164126
-66,-70,0.061077906702888193347,1.6651563700485456643
-65,-70,0.057973618739578493264,1.6796060294194028462
-64,-70,0.012419350049313916673,2.0773498053066590252
-63,-70,0.00059752882245432854813,2.7677185940824653443
-62,-70,0.00039764168170811130341,2.8548979197869219782
-61,-70,0.0099046185276244671364,2.1321731596796760222
-60,-70,0.16631129264493793585,1.3671906359682128862
-59,-70,0.0448661041711491404,1.7494596842444258833
-58,-70,0.089383856913548845324,1.5569279998548957167
-57,-70,0.18640881036203568732,1.3299557271558077876
-56,-70,0.53886048247783835397,0.91258342331164454819
-55,-70,0.39984651382487934601,1.0490516267220302282
-54,-70,0.001326349345599365636,2.5939830992942352061
-53,-70,0.057310654338526362261,1.682780993707760242
-52,-70,0.7351236282357498375,0.72989125332182835937
-51,-70,0.28917283817268790713,1.1767020122337747967
-50,-70,0.043374170027739473998,1.7585430904652608053
-49,-70,0.29366586207749989512,1.1709659009114934403
-48,-70,0.37356289447425738981,1.0772301590693023066
-47,-70,0.061164468429549666284,1.6647628868433144156
-46,-70,0.013535446643417816878,2.0563033774336236803
-45,-70,0.0051776031722442225971,2.2856839383346612138
-44,-70,0.022979225624332046823,1.9242304292657950171
-43,-70,0.009766125519862193724,2.1355616883385604154
-42,-70,0.00048632928638118663994,2.8119201880829649554
-41,-70,0.0039096680654937751576,2.3506777416225159705
-40,-70,0.0031132575490427790398,2.4028020102404430425
-39,-70,0.051746213998225133734,1.7108044836608604644
-38,-70,0.20976549495762564224,1.2904323531216956855
-37,-70,0.25753795232086001965,1.2189341430028080016
-36,-70,0.4976971931426016349,0.95140947257504759893
-35,-70,0.52420184318965779013,0.92630867841362041215
-34,-70,0.56465453385669217568,0.88863574663991062863
-33,-70,0.2893313563816052314,1.1764986154086440884
-32,-70,0.17231812197718832103,1.3557047313088372853
-31,-70,0.12683890214803600349,1.4523866311265303253
-30,-70,0.1367853117693975662,1.4290653525252772216
-29,-70,0.41772827686044922135,1.0304423304932004424
-28,-70,0.5762738054990835801,0.87791172387051197301
-27,-70,0.41527510155219937715,1.0329708811486657538
-26,-70,0.51317580093588621715,0.93670199498994310972
-25,-70,0.77352534344639378716,0.69171486817182559204
-24,-70,0.88267919271174410945,0.56612632328279643978
-23,-70,0.52410190485115004666,0.92640259873416963554
-22,-70,0.048509716345074629928,1.728372519246183403
-21,-70,0.46453217760064569042,0.98348174158941825684
-20,-70,0.010257904245944242383,2.1237276950019832178
-19,-70,0.00092481076901509355181,2.6730824308025651348
-18,-70,0.006194106948226465667,2.2437626310805236507
-17,-70,0.38037053447017088459,1.0698292192332390371
-16,-70,0.6119457989087960792,0.84511796603021671626
-15,-70,0.45541760782609053138,0.99245372876383375349
-14,-70,0.070089291439719675347,1.6266209060997656177
-13,-70,0.33212371483396185834,1.1240855144428800738
-12,-70,0.053510546223599346483,1.7016386560491192359
-11,-70,0.005403182274338361353,2.2757431030746273493
-10,-70,0.00087288975271825096705,2.6856727753441229645
-9,-70,1.8917688718514817409e-05,3.4817433311560672671
-8,-70,1.7691483799298443731e-06,3.9474559568292324485
-7,-70,2.9757918319991262542e-06,3.8465250381858107076
-6,-70,4.321502910855999608e-05,3.3154108241470536811
-5,-70,0.0018586049743990803312,2.5191008502654286261
-4,-70,0.00094000901744632845824,2.6695264754588263756
-3,-70,0.0069451969142594839265,2.2168042693635516827
-2,-70,0.014877450773566924455,2.0330534604765446716
-1,-70,0.0017259656533009219183,2.5356094028910542981
0,-70,0.012914546052449023261,2.0678013462646038789
1,-70,0.025804002300420198629,1.8946318314129311222
2,-70,0.0019667142356212400159,2.5064647743675427805
3,-70,0.00032682460151476754734,2.8965454159555474867
4,-70,2.186766598367196376e-05,3.4527334134725093939
5,-70,0.02217557121940149506,1.9332671430464847262
6,-70,0.15372929317669450922,1.3923696920443333624
7,-70,0.10706431724177400966,1.503702755222913634
8,-70,0.1789667601335064584,1.3433563133733945616
9,-70,0.026824607331547931782,1.8846699018105630419
10,-70,0.0031985344548677201518,2.3966441676529419702
11,-70,1.1847759909097959819e-05,3.5749682831814233452
12,-70,5.5362458528314375098e-07,4.1707425252428285134
13,-70,8.4648953930733036735e-05,3.1781921648146354009
14,-70,0.00025323294073262790898,2.9504100138190709757
15,-70,0.00029075469373291817216,2.9212792207914040077
16,-70,0.0024323576377311912147,2.4587343704227930807
17,-70,0.0088271920097808213163,2.1598086614395595184
18,-70,0.019922615328970248033,1.9603222404631102105
19,-70,0.018026498413764035361,1.9853942514002200781
20,-70,0.077533274052386802477,1.5979532285734394659
21,-70,0.32572810966266663169,1.1316297058729056779
22,-70,0.23517357469578206719,1.2510677994179653094
23,-70,0.09955519595010320355,1.5253127457791630928
24,-70,0.02024048057898806055,1.9563379822606261627
25,-70,0.00098981283979544115725,2.6582520714236541615
26,-70,0.00011543365787564599946,3.1142660800769741414
27,-70,0.00033153380136944986907,2.8935146275393042181
28,-70,0.00013730877602548410095,3.0783191312107587301
29,-70,0.00017036648449298007917,3.0334433646102874071
30,-70,0.0071374784539597118868,2.2103488353230922314
31,-70,0.015621200231957600713,2.0210011214801406609
32,-70,0.0035051525852707729122,2.3757330063666386444
33,-70,0.0019861475365278908646,2.5042645510233270123
34,-70,0.0043219588859645568027,2.3275737878795830227
35,-70,0.011230056675938137473,2.1018303098131760898
36,-70,0.28821465962302961206,1.1779330759910611182
37,-70,0.72639172755855851982,0.73834488063733560992
38,-70,0.58362059083620199118,0.87114547511384110567
39,-70,0.24056821750899459733,1.2431201610327851093
40,-70,0.39254873711830579053,1.056771323847774946
41,-70,0.29308547163572767902,1.171703524225040427
42,-70,0.2477071027284074578,1.2328001456142747561
43,-70,0.08125511941882511413,1.5845133143916818597
44,-70,0.030774325210976317957,1.8491444178386444719
45,-70,0.016626407559710273953,2.005537583224583642
46,-70,0.024867053228482646071,1.9041025154097794836
47,-70,0.007960520214695787633,2.1844605045181446634
48,-70,0.028719280184715905574,1.867068081827803816
49,-70,0.24718316559754532902,1.2335501661739882717
50,-70,0.87000926916114462717,0.58286676177587237735
51,-70,0.79986191777597714925,0.66429028535570033842
52,-70,0.19483779921120908396,1.3152734568894528522
53,-70,0.19766297174050204144,1.3104625769923834433
54,-70,0.38213588541321003023,1.067922184570277544
55,-70,0.67150234647730311366,0.7902028381743265717
56,-70,0.58463957419158751883,0.87020773537105922113
57,-70,0.4204661920859796842,1.0276290361746625024
58,-70,0.14795981691084972298,1.4044763710099408272
59,-70,0.1560737534666909454,1.3875551857552586021
60,-70,0.035413290442665411317,1.8124096867326759952
61,-70,0.034835490847501697498,1.8167366271775018394
62,-70,0.025217667021431848517,1.9005205445769945971
63,-70,0.032763846383229766612,1.8328088986580954867
64,-70,0.0059259085255073534748,2.2541480040572636767
65,-70,0.0094268654161077467674,2.1440580466384879799
66,-70,0.059763383153689182692,1.6711935121828542794
67,-70,0.20592713931765610491,1.2966870886882575498
68,-70,0.4310685070965032395,1.0168187066478646674
69,-70,0.67896069640614575835,0.78325638923049745177
70,-70,0.22248726251766565154,1.2703022563844499349
-69,-68.75,0.49353896350915771318,0.95538637603537068799
-68,-68.75,0.85964063084484187982,0.59597584545333770478
-67,-68.75,0.24852880875866265042,1.2316261704603224114
-66,-68.75,0.097004591299873113575,1.5329703396556682016
-65,-68.75,0.10481479145414791809,1.5100373278244834108
-64,-68.75,0.021630244410284521495,1.9395735392543629327
-63,-68.75,0.0025197192532976824333,2.450770998905541731
-62,-68.75,0.00050934856235244950831,2.8020150222055675293
-61,-68.75,0.0088374471123702606767,2.1595309111317808615
-60,-68.75,0.099569961465859335714,1.5252689071799663267
-59,-68.75,0.081032690981067467817,1.5853012828312884608
-58,-68.75,0.09513952930600880209,1.5386797980769184591
-57,-68.75,0.1336942929312009698,1.4361580821191581858
-56,-68.75,0.30285866159538904485,1.1594106223784250709
-55,-68.75,0.38893992143080174939,1.0606173582127915722
-54,-68.75,0.0041699451500883649019,2.3358369131453886602
-53,-68.75,0.17000860574127907299,1.3600825534354838986
-52,-68.75,0.83012950015745057275,0.63099851905725679035
-51,-68.75,0.28146020626432266543,1.1866912265004654348
-50,-68.75,0.078838037125027210505,1.5931787507044394836
-49,-68.75,0.17565096406197394652,1.3494684856297396447
-48,-68.75,0.20457953549258747761,1.2989041393966969107
-47,-68.75,0.067914107450700866853,1.635503260947895221
-46,-68.75,0.039237940297323095629,1.7852911210546837939
-45,-68.75,0.016291135125713316484,2.0105957675946015684
-44,-68.75,0.021505265638764720776,1.9410395944042928562
-43,-68.75,0.022852418205839563486,1.9256366789092480563
-42,-68.75,0.0029524910579421057705,2.4148641943190325421
-41,-68.75,0.0069162578627291427733,2.217790492272113223
-40,-68.75,0.00051158779241893849715,2.8010748334510249258
-39,-68.75,0.0027081858150515740816,2.4344583795111951474
-38,-68.75,0.090697645183485581244,1.5526752975888862274
-37,-68.75,0.16137845188876284719,1.3768734007041611989
-36,-68.75,0.21308155329209499396,1.2850983543148477573
-35,-68.75,0.16372608227574125817,1.3722360511811126926
-34,-68.75,0.24447201458841910648,1.2374496884467867108
-33,-68.75,0.14755684689050882485,1.4053362249578222887
