lat,lng,pvalue,value
66,-178.75,0.31730033435114146645,1.1417160325747810479
67,-178.75,0.088667720982101017047,1.5592689041780192216
68,-178.75,0.15171864685285871288,1.3965462876463272668
69,-178.75,0.52911036592746985008,0.9217017246078331727
70,-178.75,0.8836483725638794029,0.56480894297016803751
-69,-177.5,0.002446567046359972037,2.4574205859280269237
-68,-177.5,0.0085482096423825561921,2.1674841742395591915
-67,-177.5,0.022879201449471524288,1.9253390614654142254
-66,-177.5,0.086178925411355702946,1.5675335376361103634
-65,-177.5,0.14473235302712150752,1.4114174869724396277
-64,-177.5,0.18195997017614515268,1.3379149404811669921
-63,-177.5,0.1098925809367193307,1.4958969199990319598
-62,-177.5,0.066529937041187300895,1.6412870667933858737
-61,-177.5,0.12387954792653101121,1.4596185493516742326
-60,-177.5,0.32182266370988649173,1.1362827303312459382
-59,-177.5,0.43482937343286137688,1.0130148235462843598
-58,-177.5,0.16551728480754340778,1.3687335419502666412
-57,-177.5,0.068170313881246613619,1.6344441203476800517
-56,-177.5,0.037404154700682076817,1.7979781722527197196
-55,-177.5,0.082266950895734963778,1.5809523613075349147
-54,-177.5,0.021615135216687113295,1.9397503586047881718
-53,-177.5,0.024904797955556848277,1.9037146725018587734
-52,-177.5,0.044246706939749226584,1.7531971521188869367
-51,-177.5,0.026167809362555003588,1.8910397773492666484
-50,-177.5,0.037299846803498806769,1.7987167144780569217
-49,-177.5,0.11735681597718569669,1.4760832513902082397
-48,-177.5,0.11992438100469907103,1.4695128047053447329
-47,-177.5,0.25558636554072133862,1.2216562303439857384
-46,-177.5,0.28021961680711199305,1.1883154248831055977
-45,-177.5,0.22520051802805318708,1.266121343652673481
-44,-177.5,0.28291613868597870196,1.184791351444091978
-43,-177.5,0.47426075764032615822,0.97398518154068625119
-42,-177.5,0.61964775278400163749,0.8380454507339233361
-41,-177.5,0.12104636684731538698,1.4666786184982212315
-40,-177.5,0.077777047781476496557,1.597055890599859751
-39,-177.5,0.046970173632748989101,1.7371022408944003512
-38,-177.5,0.033969895170144842611,1.8233429633892532795
-37,-177.5,0.025641224884218362379,1.896254164647104945
-36,-177.5,0.027205789121280878756,1.8810386518629920172
-35,-177.5,0.045583203671583964744,1.7451904285611863354
-34,-177.5,0.032993100436024797029,1.8309852913916537798
-33,-177.5,0.010998367930391652822,2.1068820628585043231
-32,-177.5,0.026408867151105328702,1.8886849672680032786
-31,-177.5,0.010735274106334721789,2.1127415793594721549
-30,-177.5,0.024911695162625088068,1.9036438594656128753
-29,-177.5,0.15235654228728565118,1.3952163894005338296
-28,-177.5,0.20618753649056598132,1.2962599663886900103
-27,-177.5,0.12811470460371962576,1.4493121933115742372
-26,-177.5,0.29421964434516095777,1.1702630075786972785
-25,-177.5,0.29242083702109394894,1.1725494229648176781
-24,-177.5,0.083753592184675498822,1.5757889013296588754
-23,-177.5,0.037574443284526866382,1.7967764784053483762
-22,-177.5,0.079261820338487026794,1.5916428543475065194
-21,-177.5,0.16523577633818983812,1.3692819867704602022
-20,-177.5,0.15978989076758273735,1.3800421641548290541
-19,-177.5,0.19099750801687767621,1.3219002649409075101
-18,-177.5,0.11700981924332268247,1.4769804633981460373
-17,-177.5,0.065562191725472868109,1.6453942975320674513
-16,-177.5,0.12013888089895864708,1.468969255084776826
-15,-177.5,0.14085111533315397558,1.4199343153933385864
-14,-177.5,0.14407849558630736464,1.4128390778045842868
-13,-177.5,0.25177854983788255927,1.2270104730170634522
-12,-177.5,0.26327201937247984853,1.2110201299111829076
-11,-177.5,0.63843562094980088606,0.82077413363959184078
-10,-177.5,0.87203254922917383674,0.58024999090199957941
-9,-177.5,0.2753679474298537655,1.1947153011597073657
-8,-177.5,0.1441171367480183485,1.4127549191613248958
-7,-177.5,0.0026283915186403826979,2.4412274666488720243
-6,-177.5,2.6960596169789132978e-05,3.4106971246368158468
-5,-177.5,1.0309575873479384205e-06,4.0516058711060338737
-4,-177.5,2.1475779857475712288e-07,4.3507214959810927013
-3,-177.5,8.0900657557570307473e-08,4.5345795537495749983
-2,-177.5,5.3276236211982885697e-07,4.1780765827042758431
-1,-177.5,2.9878598500809594689e-06,3.8457369343663736494
0,-177.5,5.2733114642917315888e-05,3.2749671612100175189
1,-177.5,1.2364781820680734848e-06,4.0166193606557207829
2,-177.5,2.5021630420177660169e-06,3.8802442695395122918
3,-177.5,0.00016903772019701270523,3.0350760180525706566
4,-177.5,0.20597620940977615089,1.2966065688662191668
5,-177.5,0.57935367041813945477,0.87507404450630088544
6,-177.5,0.18904793645293918591,1.3253041158504650365
7,-177.5,0.047473902883886226478,1.7342179299500743994
8,-177.5,0.0048913641630261919802,2.2989099583836454244
9,-177.5,0.01001509928343545866,2.1295019253271516568
10,-177.5,0.050658128653262447794,1.7165978150180563055
11,-177.5,0.3815045416331469541,1.0686036333362072259
12,-177.5,0.47443643388208023293,0.97381441504777210838
13,-177.5,0.26344832731199052667,1.2107787366104940663
14,-177.5,0.44828916914265226623,0.99952459659160231009
15,-177.5,0.52999683968936550649,0.92087093634440020384
16,-177.5,0.45701665152204828946,0.99087422567198146783
17,-177.5,0.5802064241174561543,0.87428865985804760097
18,-177.5,0.54984798857797212435,0.90235458712330363085
19,-177.5,0.36726480726276122812,1.0841457812928716464
20,-177.5,0.10209554387153621513,1.5178509986926549402
21,-177.5,0.19182780418868483618,1.3204588073811922566
22,-177.5,0.21747535835262019055,1.2781266003198099579
23,-177.5,0.26923900048336435464,1.2029128272988252046
24,-177.5,0.19932019794068819851,1.3076651778326213726
25,-177.5,0.054999987028883708107,1.6941091019949547913
26,-177.5,0.040832493320549050064,1.7746896918182515357
27,-177.5,0.029776832649309446094,1.8577024220815332445
28,-177.5,0.1050543689744448117,1.5093572163008428522
29,-177.5,0.24645239702825277872,1.234598189540140778
30,-177.5,0.47755652738897069742,0.97078562658609024449
31,-177.5,0.76360178092341879363,0.70175911336001650653
32,-177.5,0.75821119389488833562,0.70715850152366566128
33,-177.5,0.62693830485291524024,0.83134785797749166658
34,-177.5,0.62366155072125528669,0.83435860549142137899
35,-177.5,0.8332732299303504675,0.62740460203804204742
36,-177.5,0.6528734732791894313,0.80746296108174930861
37,-177.5,0.28285208461753452713,1.1848747957982919132
38,-177.5,0.10876408832600285848,1.4989908310954422888
39,-177.5,0.069123742673301902251,1.6305332971551962373
40,-177.5,0.11676345155941905696,1.4776188431915611154
41,-177.5,0.34370366023275544798,1.1106531956675891326
42,-177.5,0.26863595004622725648,1.2037264232008981768
43,-177.5,0.47239977489774465091,0.97579568899870494647
44,-177.5,0.48337335327548391906,0.96515925637622823618
45,-177.5,0.81330266197543332751,0.64977723211769944367
46,-177.5,0.95438921883190008799,0.44322642216673713289
47,-177.5,0.7623189882158434294,0.70304747450757620886
48,-177.5,0.39166598133138563753,1.0577103263335747574
49,-177.5,0.32317800828574044791,1.1346638938955952991
50,-177.5,0.40795921407608193299,1.0405568258133897075
51,-177.5,0.42658294443148525588,1.0213763390733479053
52,-177.5,0.46026144449908767964,0.98767632249856363025
53,-177.5,0.59879306754699967996,0.85719634185504911539
54,-177.5,0.69112621621006198325,0.77187011419490536568
55,-177.5,0.73806909928813047017,0.72702319043893370853
56,-177.5,0.44644824860216225648,1.0013587012994580316
57,-177.5,0.15363232401291487816,1.392570101058991261
58,-177.5,0.08981413042926457424,1.5555293044792044554
59,-177.5,0.50693410408384576016,0.94261528294601493183
60,-177.5,0.93888245427920080655,0.47631263358211939352
61,-177.5,0.99323210024259356299,0.29149321705823028061
62,-177.5,0.9944446488927586314,0.28008366808702805928
63,-177.5,0.92484269003908825546,0.50210125546034578559
64,-177.5,0.57772171337029010196,0.8765774465522447878
65,-177.5,0.35076460852893137643,1.1025984198464093833
66,-177.5,0.23601320232576136759,1.2498221010877659243
67,-177.5,0.11004332301545446948,1.4954856808908771892
68,-177.5,0.11465173992517103951,1.4831376502671749229
69,-177.5,0.58609253565059893365,0.86887089035293130213
70,-177.5,0.71719109259457924921,0.74717961282552702862
-69,-176.25,0.0036851723579140504075,2.3642581791571593008
-68,-176.25,0.0067075727216475092979,2.2250205840926247092
-67,-176.25,0.022053548524037198258,1.9346656829052695237
-66,-176.25,0.034138957723926811882,1.8220406683449927865
-65,-176.25,0.11560506470246018074,1.4806356964102771467
-64,-176.25,0.32133336172568327527,1.1368682264952176819
-63,-176.25,0.14086768191138898665,1.4198975557125117497
-62,-176.25,0.084768574610730035301,1.5723091795259007686
-61,-176.25,0.1649111028823976588,1.3699154561164157418
-60,-176.25,0.22385909319146315988,1.2681836478021450976
-59,-176.25,0.27270014884269333511,1.1982677317992636024
-58,-176.25,0.10924047823801184831,1.4976814430211642382
-57,-176.25,0.062343497350196251661,1.6594520310498639404
-56,-176.25,0.077652358886921596381,1.5975145663876360036
-55,-176.25,0.091996575358820581458,1.5485226318528353406
-54,-176.25,0.043111020074671727031,1.7601744698374763853
-53,-176.25,0.019443119222962972764,1.9664456727237256128
-52,-176.25,0.060568789532478975457,1.6674807365278694338
-51,-176.25,0.069619356283765573834,1.6285191071905678051
-50,-176.25,0.17219529257732779648,1.3559363842388940657
-49,-176.25,0.099381159067944313534,1.5258298783553991829
-48,-176.25,0.16211285256238283647,1.3754169297009839479
-47,-176.25,0.32087201071871629399,1.137420799042154762
-46,-176.25,0.22965123486434374511,1.2593436088239799986
-45,-176.25,0.14914002071335680233,1.4019689915255255652
-44,-176.25,0.28488460944231042138,1.1822332662668457726
-43,-176.25,0.51654251759814961975,0.93352159936700385146
-42,-176.25,0.44206660971884309541,1.0057378620444581419
-41,-176.25,0.30894879452889317806,1.1518828927585880173
-40,-176.25,0.18402523921533339712,1.3342013282159126408
-39,-176.25,0.061822505237906957842,1.6617877146825561496
-38,-176.25,0.057801608335281653983,1.6804266735254773657
-37,-176.25,0.041878556195392331596,1.7679370578142898918
-36,-176.25,0.11954833563300837351,1.4704676863601684467
-35,-176.25,0.13455403119038469861,1.4341718226073463249
-34,-176.25,0.034634596329914127399,1.818256412218747009
-33,-176.25,0.033772448638934755849,1.8248714185979966196
-32,-176.25,0.023519783333823124361,1.9183152786709480875
-31,-176.25,0.011685185539418538325,2.0921860879187859084
-30,-176.25,0.046919922699333406479,1.7373915000006823206
-29,-176.25,0.11010835280076373965,1.4953084205565236875
-28,-176.25,0.12647425740889733925,1.4532700842903845118
-27,-176.25,0.080005473125148357516,1.5889649036717437003
-26,-176.25,0.10044901504152137228,1.5226689746814692228
-25,-176.25,0.077373051424946007182,1.5985443564325432231
-24,-176.25,0.035342760699807324043,1.812934393431097968
-23,-176.25,0.027293061537280560724,1.8802138640900543098
-22,-176.25,0.12599181760727129475,1.4544421954503892191
-21,-176.25,0.11616404744745048583,1.479176744602436866
-20,-176.25,0.052619017318049680909,1.7062358034243101379
-19,-176.25,0.068184683522511557729,1.6343848212373162099
-18,-176.25,0.058364999860668759224,1.6777468429500481673
-17,-176.25,0.064098527831180862613,1.6517093087318708289
-16,-176.25,0.071200911106451367227,1.6221749653905603861
-15,-176.25,0.10197717332688321923,1.5181951457075024692
-14,-176.25,0.14598229564143883064,1.4087144594426759259
-13,-176.25,0.12849351649452808721,1.4484042345604135615
-12,-176.25,0.25502642339837106045,1.2224399793342113352
-11,-176.25,0.65127063926542971828,0.80894308019131500043
-10,-176.25,0.76768613005794827941,0.69764206718444654598
-9,-176.25,0.35558648378069024343,1.0971538329073866613
-8,-176.25,0.13000885339769782667,1.4447942867417020718
-7,-176.25,0.0033249184079836794498,2.3878015333124587016
-6,-176.25,4.7516677419403439877e-05,3.2961493104836812051
-5,-176.25,1.7924711569024498336e-06,3.9449217971105170477
-4,-176.25,6.1970192784922152078e-08,4.5845050191136449413
-3,-176.25,4.0202434513563154245e-08,4.6653126512026528161
-2,-176.25,7.1500633200617865888e-08,4.5577268712121972172
-1,-176.25,2.2097383320741706755e-07,4.3453230273792442517
0,-176.25,7.3896711851947867995e-06,3.6683414615100438105
1,-176.25,1.4342252981099440715e-06,3.988011252687122532
2,-176.25,5.1724577386156945209e-06,3.7384863856563428364
3,-176.25,0.00060400153346619326385,2.7653987693853969709
4,-176.25,0.061777062825015681413,1.6619922669319104891
5,-176.25,0.44712630708636069699,1.0006827607459258811
6,-176.25,0.19097038544896646761,1.3219474338194316942
7,-176.25,0.030099968266635680064,1.8549016379609166716
8,-176.25,0.0073427999754523930187,2.2036353228212250954
9,-176.25,0.014782278183904892441,2.0346362212423345639
10,-176.25,0.080083223252445850937,1.5886861743628377663
11,-176.25,0.54657748687470419924,0.90539451643574675455
12,-176.25,0.62401970484141655593,0.83402957072173700137
13,-176.25,0.37098706159325672838,1.0800504124193632816
14,-176.25,0.48735527183669391516,0.96132235434982882261
15,-176.25,0.7553790013607927234,0.7099803530301834753
16,-176.25,0.58032222837745583988,0.87418201436658082848
17,-176.25,0.593750593837517604,0.8618294462381796972
18,-176.25,0.59509489334700893526,0.86059406501270041545
19,-176.25,0.24596151525769383017,1.235303445088628882
20,-176.25,0.13440007933129063944,1.4345267261656440283
21,-176.25,0.14366242329879475026,1.4137464359285811799
22,-176.25,0.19080530636092288277,1.3222346353037877087
23,-176.25,0.30563127545511276084,1.1559712841517488791
24,-176.25,0.13534189140113925265,1.4323608104562943755
25,-176.25,0.037713827675589596533,1.7957965522697316718
26,-176.25,0.097316199628618510475,1.5320256214318530574
27,-176.25,0.083399567743806399256,1.5770112420675832521
28,-176.25,0.12020221842048772753,1.4688089113722173629
29,-176.25,0.28507600014705253288,1.1819851932744989131
30,-176.25,0.42264553205405247516,1.0253961769712782726
31,-176.25,0.76065438385757666584,0.70471604091016071258
32,-176.25,0.75439656720790149169,0.71095687317875033706
33,-176.25,0.73261481120640481457,0.73232742943457496132
34,-176.25,0.81617393570201923758,0.64662388563141715014
35,-176.25,0.85888381486899800787,0.59691416088946547269
36,-176.25,0.67807228219584514406,0.78408509139769744234
37,-176.25,0.22182813759557998279,1.2713236595864116918
38,-176.25,0.11438943869520509788,1.4838291218819112949
39,-176.25,0.11190251589954451628,1.4904524298341321753
40,-176.25,0.18968969551179143407,1.3241806349150242461
41,-176.25,0.34067761369029525564,1.1141360020064412506
42,-176.25,0.37802094930318497212,1.0723750742473352471
43,-176.25,0.36932116758574889959,1.081880356424817835
44,-176.25,0.33071845811761696465,1.1257352533724402921
45,-176.25,0.42826507769330779407,1.0196644902082268036
46,-176.25,0.74027335525849802256,0.72487113041524176005
47,-176.25,0.62911684079625729282,0.8293456078707315271
48,-176.25,0.32374006570051921949,1.1339938366526873814
49,-176.25,0.41580430132299633916,1.0324247880949495304
50,-176.25,0.60233227176616144227,0.8539455822287815856
51,-176.25,0.5838773757181590085,0.87090914848834044548
52,-176.25,0.62777377882249596475,0.83058004841420829401
53,-176.25,0.87656253956762364421,0.57431572655521900828
54,-176.25,0.92397686925802979818,0.5035950989928654753
55,-176.25,0.7041053734792162011,0.75963181766305087894
56,-176.25,0.42900766007742469066,1.0189098213909963953
57,-176.25,0.15360696021135161748,1.3926225380761008132
58,-176.25,0.10337020522938564215,1.5141664937259864399
59,-176.25,0.54591781993678056839,0.90600814695962295087
60,-176.25,0.98564506283506880813,0.34104252640688892395
61,-176.25,0.99154877609628444546,0.30506890639917677577
62,-176.25,0.97849914605737631224,0.37249735770217823339
63,-176.25,0.69801419313623713769,0.76538806234593259603
64,-176.25,0.29985043453176102313,1.163165885213856221
65,-176.25,0.14339611491920686848,1.4143283229251970567
66,-176.25,0.16540725037494294347,1.3689478260663727749
67,-176.25,0.10357569169468293369,1.5135761495531476761
68,-176.25,0.11020409837272877873,1.4950475953829243103
69,-176.25,0.58964125747782714093,0.86560701303290588093
70,-176.25,0.56801933147665351065,0.88552690714151549578
-69,-175,0.0075801527386991675306,2.1960928821351903828
-68,-175,0.010686299826434935908,2.113847232780045271
-67,-175,0.019962219539209853647,1.9598226162923875204
-66,-175,0.019078277601112553219,1.9711997150869651207
-65,-175,0.13586262843870586248,1.4311685923269532594
-64,-175,0.38490203534757061465,1.0649438534878417073
-63,-175,0.22365238907664505841,1.2685022532154823782
-62,-175,0.13235815119706267895,1.4392660501642982052
-61,-175,0.12835070256795630406,1.448746277717519515
-60,-175,0.089303605657476248236,1.5571895169796379221
-59,-175,0.12294019037866876776,1.4619442551801973273
-58,-175,0.11093056539191235854,1.4930748160647342448
-57,-175,0.089977532573170107555,1.5549996470894362766
-56,-175,0.086393059054955631537,1.5668143861764518565
-55,-175,0.12842225994498046582,1.448574856362655261
-54,-175,0.021425068769421462544,1.9419845059741547288
-53,-175,0.0094058934232667205239,2.1445926970409212586
-52,-175,0.04634076812013683544,1.7407455888077898454
-51,-175,0.051941635692174498162,1.7097755830160203949
-50,-175,0.058212558122069150979,1.6784696661837048559
-49,-175,0.033998158924225592437,1.8231248350531672475
-48,-175,0.25195166619840220212,1.2267657959367386233
-47,-175,0.26127164006075853653,1.2137669991164601324
-46,-175,0.091949336389150385096,1.5486727658435024413
-45,-175,0.061400569292363711693,1.6636921528747425914
-44,-175,0.35917806234344978877,1.0931269211950644937
-43,-175,0.41277719081580177551,1.0355532884299172292
-42,-175,0.19154661483415461043,1.3209464300369606615
-41,-175,0.18070769227077396191,1.3401828344996971065
-40,-175,0.12482955488894532936,1.4572814103570486122
-39,-175,0.058822872164949510654,1.6755858424830645248
-38,-175,0.17254794356405162015,1.3552716457985327647
-37,-175,0.18018568617694732947,1.3411318446813655925
-36,-175,0.182637941391958325,1.3366922346991048087
-35,-175,0.088837665586704681053,1.5587119145580585755
-34,-175,0.048467856591015837098,1.7286065590327805985
-33,-175,0.048067934112982602102,1.7308517584249836219
-32,-175,0.056312165652347999367,1.6876251528124728285
-31,-175,0.045280223478378373025,1.7469867745589793273
-30,-175,0.041020865426434488521,1.773462207683878189
-29,-175,0.061157211401903263659,1.6647958560774078762
-28,-175,0.050956501408431525979,1.7149981541466128299
-27,-175,0.03916752900176317248,1.7857682139793087384
-26,-175,0.017310587641413889559,1.9955043306686603977
-25,-175,0.010674192579469889489,2.1141213046459430558
-24,-175,0.026882521183069867793,1.8841151474021440304
-23,-175,0.030423278891518575756,1.8521268166318747284
-22,-175,0.074955021838914295818,1.6075980403825005371
-21,-175,0.095484046346480555556,1.5376179451602860482
-20,-175,0.06812472692042523259,1.6346323167736942494
-19,-175,0.031438577577572013322,1.8435854660693826723
-18,-175,0.048531150908396193666,1.7282527479473599463
-17,-175,0.036265476257621755141,1.8061440501824841398
-16,-175,0.057021559925965102644,1.6841757407216519926
-15,-175,0.12288454588253351629,1.4620824878394249602
-14,-175,0.12218484742942953281,1.4638251688887087276
-13,-175,0.079405222714286419206,1.5911247507088068787
-12,-175,0.43872054425770307118,1.0090953808762173072
-11,-175,0.81845652235526344942,0.64410277061276410837
-10,-175,0.87363004565760082887,0.57816940659082194376
-9,-175,0.45864506346311095797,0.98926814350130587439
-8,-175,0.056179893603977508476,1.6882726073910854225
-7,-175,0.0011923039815303620049,2.6174505372880858545
-6,-175,3.7698170328484176847e-05,3.3430753351358464265
-5,-175,1.2594711578380142195e-06,4.0130691459942644528
-4,-175,2.0527006878544691503e-08,4.7902808625860302527
-3,-175,1.9902142935891647387e-08,4.7960125006984046792
-2,-175,2.7910611366045982322e-08,4.7332379720646313714
-1,-175,2.2765750407766991049e-08,4.7710785767325596396
0,-175,1.8124662049625149021e-07,4.3827892461710762362
1,-175,7.6761897188546946305e-07,4.1082226023566388307
2,-175,8.1341217857237332309e-06,3.6494077118348551281
3,-175,0.0022313231770830898454,2.4781573385619983796
4,-175,0.057041510551495359926,1.6840792858491095974
5,-175,0.36081629624350114449,1.091298014739215505
6,-175,0.28528263767446881971,1.1817174854906316028
7,-175,0.064978267197483632889,1.64789854912873035
8,-175,0.047020579951243417216,1.7368123673130846374
9,-175,0.072827696328648161561,1.6157773888529547435
10,-175,0.15722841469818987781,1.3852054644520670479
11,-175,0.46027531484324057942,0.98766267314670996846
12,-175,0.71319991955884742829,0.75099085966647771695
13,-175,0.35526399493393129303,1.0975165885573481273
14,-175,0.53076823501459069465,0.92014829386080698725
15,-175,0.76870376167395970679,0.69661265955858953092
16,-175,0.67798984921507265966,0.78416196590805165023
17,-175,0.62224713602033809856,0.83565792815564088336
18,-175,0.66625027029131755896,0.79508097210215977757
19,-175,0.25363717801133184304,1.2243898287919476875
20,-175,0.15774282547217471917,1.384163127162208129
