lat,lng,pvalue,value
-66,-125,0.25200000000000000178,0.25200000000000000178
-65,-125,0.45329999999999998073,0.45329999999999998073
-64,-125,0.37169999999999997486,0.37169999999999997486
-63,-125,0.32750000000000001332,0.32750000000000001332
-62,-125,0.34949999999999997735,0.34949999999999997735
-61,-125,0.30580000000000001625,0.30580000000000001625
-60,-125,0.10670000000000000318,0.10670000000000000318
-59,-125,0.046699999999999998457,0.046699999999999998457
-58,-125,0.032199999999999999456,0.032199999999999999456
-57,-125,0.023400000000000000661,0.023400000000000000661
-56,-125,0.007799999999999999642,0.007799999999999999642
-55,-125,0.0020999999999999998702,0.0020999999999999998702
-54,-125,0.00059999999999999994744,0.00059999999999999994744
-53,-125,0.00029999999999999997372,0.00029999999999999997372
-52,-125,0.0027000000000000001429,0.0027000000000000001429
-51,-125,0.010600000000000000047,0.010600000000000000047
-50,-125,0.022599999999999998562,0.022599999999999998562
-49,-125,0.036999999999999998168,0.036999999999999998168
-48,-125,0.065100000000000005085,0.065100000000000005085
-47,-125,0.267900000000000027,0.267900000000000027
-46,-125,0.58020000000000004903,0.58020000000000004903
-45,-125,0.7846999999999999531,0.7846999999999999531
-44,-125,0.65090000000000003411,0.65090000000000003411
-43,-125,0.35280000000000000249,0.35280000000000000249
-42,-125,0.47279999999999999805,0.47279999999999999805
-41,-125,0.55759999999999998455,0.55759999999999998455
-40,-125,0.6918999999999999595,0.6918999999999999595
-39,-125,0.28529999999999999805,0.28529999999999999805
-38,-125,0.34120000000000000329,0.34120000000000000329
-37,-125,0.51759999999999994902,0.51759999999999994902
-36,-125,0.44600000000000000755,0.44600000000000000755
-35,-125,0.40120000000000000107,0.40120000000000000107
-34,-125,0.34449999999999997291,0.34449999999999997291
-33,-125,0.44990000000000002212,0.44990000000000002212
-32,-125,0.32819999999999999174,0.32819999999999999174
-31,-125,0.094100000000000003086,0.094100000000000003086
-30,-125,0.0240000000000000005,0.0240000000000000005
-29,-125,0.044799999999999999545,0.044799999999999999545
-28,-125,0.047100000000000002975,0.047100000000000002975
-27,-125,0.050900000000000000799,0.050900000000000000799
-26,-125,0.034400000000000000022,0.034400000000000000022
-25,-125,0.0073000000000000000652,0.0073000000000000000652
-24,-125,0.0048999999999999998418,0.0048999999999999998418
-23,-125,0.00059999999999999994744,0.00059999999999999994744
-22,-125,0,0
-21,-125,0.00010000000000000000479,0.00010000000000000000479
-20,-125,0,0
-19,-125,0,0
-18,-125,0,0
-17,-125,0.0011999999999999998949,0.0011999999999999998949
-16,-125,0.0080999999999999995615,0.0080999999999999995615
-15,-125,0.046699999999999998457,0.046699999999999998457
-14,-125,0.15420000000000000373,0.15420000000000000373
-13,-125,0.21190000000000000502,0.21190000000000000502
-12,-125,0.43990000000000001323,0.43990000000000001323
-11,-125,0.89059999999999994724,0.89059999999999994724
-10,-125,0.86229999999999995541,0.86229999999999995541
-9,-125,0.55730000000000001759,0.55730000000000001759
-8,-125,0.41939999999999999503,0.41939999999999999503
-7,-125,0.62280000000000002025,0.62280000000000002025
-6,-125,0.93669999999999997708,0.93669999999999997708
-5,-125,0.77569999999999994511,0.77569999999999994511
-4,-125,0.30869999999999997442,0.30869999999999997442
-3,-125,0.007700000000000000247,0.007700000000000000247
-2,-125,0.00059999999999999994744,0.00059999999999999994744
-1,-125,0.00010000000000000000479,0.00010000000000000000479
0,-125,0,0
1,-125,0,0
2,-125,0,0
3,-125,0,0
4,-125,0,0
5,-125,0,0
6,-125,0,0
7,-125,0.0025999999999999998807,0.0025999999999999998807
8,-125,0.1411000000000000032,0.1411000000000000032
9,-125,0.052900000000000002576,0.052900000000000002576
10,-125,0.045100000000000001199,0.045100000000000001199
11,-125,0.11110000000000000431,0.11110000000000000431
12,-125,0.43599999999999999867,0.43599999999999999867
13,-125,0.67100000000000004086,0.67100000000000004086
14,-125,0.56089999999999995417,0.56089999999999995417
15,-125,0.35239999999999999103,0.35239999999999999103
16,-125,0.31330000000000002292,0.31330000000000002292
17,-125,0.2677999999999999825,0.2677999999999999825
18,-125,0.35260000000000002451,0.35260000000000002451
19,-125,0.70860000000000000764,0.70860000000000000764
20,-125,0.64000000000000001332,0.64000000000000001332
21,-125,0.66579999999999994742,0.66579999999999994742
22,-125,0.58109999999999994991,0.58109999999999994991
23,-125,0.4223000000000000087,0.4223000000000000087
24,-125,0.24709999999999998632,0.24709999999999998632
25,-125,0.21420000000000000151,0.21420000000000000151
26,-125,0.15509999999999998788,0.15509999999999998788
27,-125,0.20060000000000000053,0.20060000000000000053
28,-125,0.15809999999999999054,0.15809999999999999054
29,-125,0.079299999999999995492,0.079299999999999995492
30,-125,0.085099999999999995093,0.085099999999999995093
31,-125,0.052699999999999996847,0.052699999999999996847
32,-125,0.019800000000000001626,0.019800000000000001626
33,-125,0.013299999999999999323,0.013299999999999999323
34,-125,0.020000000000000000416,0.020000000000000000416
35,-125,0.020199999999999999206,0.020199999999999999206
36,-125,0.034299999999999997158,0.034299999999999997158
37,-125,0.055100000000000003142,0.055100000000000003142
38,-125,0.067500000000000004441,0.067500000000000004441
39,-125,0.089700000000000001954,0.089700000000000001954
40,-125,0.182999999999999996,0.182999999999999996
41,-125,0.2893000000000000016,0.2893000000000000016
42,-125,0.48499999999999998668,0.48499999999999998668
43,-125,0.86109999999999997655,0.86109999999999997655
44,-125,0.69489999999999996216,0.69489999999999996216
45,-125,0.6349000000000000199,0.6349000000000000199
46,-125,0.4652000000000000024,0.4652000000000000024
47,-125,0.23880000000000001226,0.23880000000000001226
48,-125,0.15140000000000000679,0.15140000000000000679
49,-125,0.1865999999999999881,0.1865999999999999881
50,-125,0.30690000000000000613,0.30690000000000000613
51,-125,0.23380000000000000782,0.23380000000000000782
52,-125,0.046600000000000002531,0.046600000000000002531
53,-125,0.06500000000000000222,0.06500000000000000222
54,-125,0.49440000000000000613,0.49440000000000000613
55,-125,0.80459999999999998188,0.80459999999999998188
56,-125,0.74629999999999996341,0.74629999999999996341
57,-125,0.59060000000000001386,0.59060000000000001386
58,-125,0.43919999999999997931,0.43919999999999997931
59,-125,0.61639999999999994795,0.61639999999999994795
60,-125,0.59350000000000002753,0.59350000000000002753
61,-125,0.62480000000000002203,0.62480000000000002203
62,-125,0.56230000000000002203,0.56230000000000002203
63,-125,0.12609999999999998987,0.12609999999999998987
64,-125,0.18979999999999999649,0.18979999999999999649
65,-125,0.81110000000000004317,0.81110000000000004317
66,-125,0.7731999999999999984,0.7731999999999999984
67,-125,0.6373999999999999666,0.6373999999999999666
68,-125,0.089300000000000004374,0.089300000000000004374
69,-125,0.046899999999999997247,0.046899999999999997247
70,-125,0.25050000000000000044,0.25050000000000000044
-69,-123.75,0.019900000000000001021,0.019900000000000001021
-68,-123.75,0.041899999999999999745,0.041899999999999999745
-67,-123.75,0.056199999999999999956,0.056199999999999999956
-66,-123.75,0.26229999999999997762,0.26229999999999997762
-65,-123.75,0.27779999999999999138,0.27779999999999999138
-64,-123.75,0.3009000000000000008,0.3009000000000000008
-63,-123.75,0.36799999999999999378,0.36799999999999999378
-62,-123.75,0.14230000000000000981,0.14230000000000000981
-61,-123.75,0.083299999999999999045,0.083299999999999999045
-60,-123.75,0.044200000000000003175,0.044200000000000003175
-59,-123.75,0.05979999999999999899,0.05979999999999999899
-58,-123.75,0.067000000000000003997,0.067000000000000003997
-57,-123.75,0.015199999999999999969,0.015199999999999999969
-56,-123.75,0.0047000000000000001846,0.0047000000000000001846
-55,-123.75,0.0011999999999999998949,0.0011999999999999998949
-54,-123.75,0.00010000000000000000479,0.00010000000000000000479
-53,-123.75,0.00069999999999999999289,0.00069999999999999999289
-52,-123.75,0.0070000000000000001457,0.0070000000000000001457
-51,-123.75,0.017100000000000000616,0.017100000000000000616
-50,-123.75,0.026800000000000000905,0.026800000000000000905
-49,-123.75,0.037499999999999998612,0.037499999999999998612
-48,-123.75,0.10100000000000000644,0.10100000000000000644
-47,-123.75,0.20169999999999999041,0.20169999999999999041
-46,-123.75,0.51619999999999999218,0.51619999999999999218
-45,-123.75,0.55300000000000004707,0.55300000000000004707
-44,-123.75,0.39679999999999998606,0.39679999999999998606
-43,-123.75,0.28620000000000000995,0.28620000000000000995
-42,-123.75,0.49109999999999998099,0.49109999999999998099
-41,-123.75,0.74660000000000004139,0.74660000000000004139
-40,-123.75,0.78700000000000003286,0.78700000000000003286
-39,-123.75,0.55769999999999997353,0.55769999999999997353
-38,-123.75,0.54979999999999995541,0.54979999999999995541
-37,-123.75,0.59140000000000003677,0.59140000000000003677
-36,-123.75,0.40539999999999998259,0.40539999999999998259
-35,-123.75,0.31149999999999999911,0.31149999999999999911
-34,-123.75,0.22730000000000000204,0.22730000000000000204
-33,-123.75,0.14919999999999999929,0.14919999999999999929
-32,-123.75,0.066600000000000006417,0.066600000000000006417
-31,-123.75,0.061400000000000003186,0.061400000000000003186
-30,-123.75,0.071300000000000002265,0.071300000000000002265
-29,-123.75,0.05920000000000000262,0.05920000000000000262
-28,-123.75,0.031099999999999999173,0.031099999999999999173
-27,-123.75,0.070000000000000006661,0.070000000000000006661
-26,-123.75,0.026999999999999999695,0.026999999999999999695
-25,-123.75,0.0053000000000000000236,0.0053000000000000000236
-24,-123.75,0.0016999999999999999053,0.0016999999999999999053
-23,-123.75,0.00059999999999999994744,0.00059999999999999994744
-22,-123.75,0.00020000000000000000958,0.00020000000000000000958
-21,-123.75,0,0
-20,-123.75,0,0
-19,-123.75,0,0
-18,-123.75,0.00010000000000000000479,0.00010000000000000000479
-17,-123.75,0.0016000000000000000767,0.0016000000000000000767
-16,-123.75,0.014500000000000000736,0.014500000000000000736
-15,-123.75,0.051499999999999997169,0.051499999999999997169
-14,-123.75,0.10030000000000000027,0.10030000000000000027
-13,-123.75,0.21990000000000001212,0.21990000000000001212
-12,-123.75,0.50139999999999995683,0.50139999999999995683
-11,-123.75,0.87050000000000005151,0.87050000000000005151
-10,-123.75,0.87370000000000003215,0.87370000000000003215
-9,-123.75,0.50929999999999997495,0.50929999999999997495
-8,-123.75,0.52370000000000005436,0.52370000000000005436
-7,-123.75,0.64329999999999998295,0.64329999999999998295
-6,-123.75,0.82699999999999995737,0.82699999999999995737
-5,-123.75,0.73670000000000002149,0.73670000000000002149
-4,-123.75,0.24160000000000000919,0.24160000000000000919
-3,-123.75,0.0097999999999999996836,0.0097999999999999996836
-2,-123.75,0.0010000000000000000208,0.0010000000000000000208
-1,-123.75,0.00010000000000000000479,0.00010000000000000000479
0,-123.75,0,0
1,-123.75,0,0
2,-123.75,0,0
3,-123.75,0,0
4,-123.75,0,0
5,-123.75,0,0
6,-123.75,0,0
7,-123.75,0.0022000000000000001325,0.0022000000000000001325
8,-123.75,0.18979999999999999649,0.18979999999999999649
9,-123.75,0.073800000000000004485,0.073800000000000004485
10,-123.75,0.061199999999999997458,0.061199999999999997458
11,-123.75,0.1063000000000000056,0.1063000000000000056
12,-123.75,0.42920000000000002593,0.42920000000000002593
13,-123.75,0.66410000000000002363,0.66410000000000002363
14,-123.75,0.59989999999999998881,0.59989999999999998881
15,-123.75,0.29720000000000001972,0.29720000000000001972
16,-123.75,0.27450000000000002176,0.27450000000000002176
17,-123.75,0.20949999999999999178,0.20949999999999999178
18,-123.75,0.20449999999999998734,0.20449999999999998734
19,-123.75,0.38329999999999997407,0.38329999999999997407
20,-123.75,0.6447000000000000508,0.6447000000000000508
21,-123.75,0.76449999999999995737,0.76449999999999995737
22,-123.75,0.5903000000000000469,0.5903000000000000469
23,-123.75,0.4161000000000000254,0.4161000000000000254
24,-123.75,0.45010000000000000009,0.45010000000000000009
25,-123.75,0.30620000000000002771,0.30620000000000002771
26,-123.75,0.084800000000000000377,0.084800000000000000377
27,-123.75,0.10080000000000000071,0.10080000000000000071
28,-123.75,0.13930000000000000715,0.13930000000000000715
29,-123.75,0.080500000000000002109,0.080500000000000002109
30,-123.75,0.032599999999999997036,0.032599999999999997036
31,-123.75,0.011400000000000000411,0.011400000000000000411
32,-123.75,0.010500000000000000652,0.010500000000000000652
33,-123.75,0.015299999999999999364,0.015299999999999999364
34,-123.75,0.024299999999999998684,0.024299999999999998684
35,-123.75,0.024899999999999998523,0.024899999999999998523
36,-123.75,0.041300000000000003375,0.041300000000000003375
37,-123.75,0.046899999999999997247,0.046899999999999997247
38,-123.75,0.085199999999999997957,0.085199999999999997957
39,-123.75,0.13960000000000000187,0.13960000000000000187
40,-123.75,0.2277000000000000135,0.2277000000000000135
41,-123.75,0.44779999999999997584,0.44779999999999997584
42,-123.75,0.70379999999999998117,0.70379999999999998117
43,-123.75,0.70740000000000002878,0.70740000000000002878
44,-123.75,0.49859999999999998765,0.49859999999999998765
45,-123.75,0.41760000000000002673,0.41760000000000002673
46,-123.75,0.20050000000000001155,0.20050000000000001155
47,-123.75,0.20969999999999999751,0.20969999999999999751
48,-123.75,0.075600000000000000533,0.075600000000000000533
49,-123.75,0.21560000000000001386,0.21560000000000001386
50,-123.75,0.40860000000000001874,0.40860000000000001874
51,-123.75,0.03889999999999999708,0.03889999999999999708
52,-123.75,0.021600000000000001144,0.021600000000000001144
53,-123.75,0.059900000000000001854,0.059900000000000001854
54,-123.75,0.51570000000000004725,0.51570000000000004725
55,-123.75,0.71460000000000001297,0.71460000000000001297
56,-123.75,0.50390000000000001457,0.50390000000000001457
57,-123.75,0.25950000000000000844,0.25950000000000000844
58,-123.75,0.57459999999999999964,0.57459999999999999964
59,-123.75,0.94120000000000003659,0.94120000000000003659
60,-123.75,0.85209999999999996856,0.85209999999999996856
61,-123.75,0.82620000000000004547,0.82620000000000004547
62,-123.75,0.92369999999999996554,0.92369999999999996554
63,-123.75,0.18699999999999999956,0.18699999999999999956
64,-123.75,0.32529999999999997806,0.32529999999999997806
65,-123.75,0.75449999999999994849,0.75449999999999994849
66,-123.75,0.71079999999999998739,0.71079999999999998739
67,-123.75,0.70399999999999995914,0.70399999999999995914
68,-123.75,0.072900000000000006461,0.072900000000000006461
69,-123.75,0.014800000000000000655,0.014800000000000000655
70,-123.75,0.13589999999999999303,0.13589999999999999303
-69,-122.5,0.018399999999999999689,0.018399999999999999689
-68,-122.5,0.043200000000000002287,0.043200000000000002287
-67,-122.5,0.058799999999999998102,0.058799999999999998102
-66,-122.5,0.19759999999999999787,0.19759999999999999787
-65,-122.5,0.21759999999999998788,0.21759999999999998788
-64,-122.5,0.31709999999999999298,0.31709999999999999298
-63,-122.5,0.47839999999999999192,0.47839999999999999192
-62,-122.5,0.082100000000000006306,0.082100000000000006306
-61,-122.5,0.026599999999999998646,0.026599999999999998646
-60,-122.5,0.023400000000000000661,0.023400000000000000661
-59,-122.5,0.071099999999999996536,0.071099999999999996536
-58,-122.5,0.063299999999999995159,0.063299999999999995159
-57,-122.5,0.0080000000000000001665,0.0080000000000000001665
-56,-122.5,0.0012999999999999999403,0.0012999999999999999403
-55,-122.5,0.00040000000000000001917,0.00040000000000000001917
-54,-122.5,0.00029999999999999997372,0.00029999999999999997372
-53,-122.5,0.0011999999999999998949,0.0011999999999999998949
-52,-122.5,0.0086000000000000000056,0.0086000000000000000056
-51,-122.5,0.018399999999999999689,0.018399999999999999689
-50,-122.5,0.02050000000000000086,0.02050000000000000086
-49,-122.5,0.029299999999999999656,0.029299999999999999656
-48,-122.5,0.083099999999999993316,0.083099999999999993316
-47,-122.5,0.12520000000000000573,0.12520000000000000573
-46,-122.5,0.51559999999999994724,0.51559999999999994724
-45,-122.5,0.34689999999999998614,0.34689999999999998614
-44,-122.5,0.23280000000000000693,0.23280000000000000693
-43,-122.5,0.4304000000000000048,0.4304000000000000048
-42,-122.5,0.69869999999999998774,0.69869999999999998774
-41,-122.5,0.82560000000000000053,0.82560000000000000053
-40,-122.5,0.91490000000000004654,0.91490000000000004654
-39,-122.5,0.66549999999999998046,0.66549999999999998046
-38,-122.5,0.714199999999999946,0.714199999999999946
-37,-122.5,0.39489999999999997327,0.39489999999999997327
-36,-122.5,0.31559999999999999165,0.31559999999999999165
-35,-122.5,0.18970000000000000751,0.18970000000000000751
-34,-122.5,0.070599999999999996092,0.070599999999999996092
-33,-122.5,0.035200000000000002121,0.035200000000000002121
-32,-122.5,0.033200000000000000344,0.033200000000000000344
-31,-122.5,0.0653999999999999998,0.0653999999999999998
-30,-122.5,0.070499999999999993228,0.070499999999999993228
-29,-122.5,0.031800000000000001876,0.031800000000000001876
-28,-122.5,0.021700000000000000538,0.021700000000000000538
-27,-122.5,0.046800000000000001321,0.046800000000000001321
-26,-122.5,0.019199999999999998318,0.019199999999999998318
-25,-122.5,0.0043000000000000000028,0.0043000000000000000028
-24,-122.5,0.0023999999999999997898,0.0023999999999999997898
-23,-122.5,0.00040000000000000001917,0.00040000000000000001917
-22,-122.5,0,0
-21,-122.5,0,0
-20,-122.5,0,0
-19,-122.5,0.00010000000000000000479,0.00010000000000000000479
-18,-122.5,0.00050000000000000001041,0.00050000000000000001041
-17,-122.5,0.002500000000000000052,0.002500000000000000052
-16,-122.5,0.012099999999999999645,0.012099999999999999645
-15,-122.5,0.07199999999999999456,0.07199999999999999456
-14,-122.5,0.17510000000000000564,0.17510000000000000564
-13,-122.5,0.32140000000000001901,0.32140000000000001901
-12,-122.5,0.62470000000000003304,0.62470000000000003304
-11,-122.5,0.88980000000000003535,0.88980000000000003535
-10,-122.5,0.71650000000000002576,0.71650000000000002576
-9,-122.5,0.39179999999999998161,0.39179999999999998161
-8,-122.5,0.51219999999999998863,0.51219999999999998863
-7,-122.5,0.6865999999999999881,0.6865999999999999881
-6,-122.5,0.72079999999999999627,0.72079999999999999627
-5,-122.5,0.74970000000000003304,0.74970000000000003304
-4,-122.5,0.2451000000000000123,0.2451000000000000123
-3,-122.5,0.009599999999999999159,0.009599999999999999159
-2,-122.5,0.0016999999999999999053,0.0016999999999999999053
-1,-122.5,0.00010000000000000000479,0.00010000000000000000479
0,-122.5,0,0
1,-122.5,0,0
2,-122.5,0,0
3,-122.5,0,0
4,-122.5,0,0
5,-122.5,0,0
6,-122.5,0,0
7,-122.5,0.0022999999999999999611,0.0022999999999999999611
8,-122.5,0.10899999999999999967,0.10899999999999999967
9,-122.5,0.044600000000000000755,0.044600000000000000755
10,-122.5,0.059299999999999998546,0.059299999999999998546
11,-122.5,0.15659999999999998921,0.15659999999999998921
12,-122.5,0.5786000000000000032,0.5786000000000000032
13,-122.5,0.7116000000000000103,0.7116000000000000103
14,-122.5,0.65310000000000001386,0.65310000000000001386
15,-122.5,0.31309999999999998943,0.31309999999999998943
16,-122.5,0.27189999999999997504,0.27189999999999997504
17,-122.5,0.21900000000000000022,0.21900000000000000022
18,-122.5,0.15440000000000000946,0.15440000000000000946
19,-122.5,0.19079999999999999738,0.19079999999999999738
20,-122.5,0.39539999999999997371,0.39539999999999997371
21,-122.5,0.71909999999999996145,0.71909999999999996145
22,-122.5,0.62350000000000005418,0.62350000000000005418
23,-122.5,0.53639999999999998792,0.53639999999999998792
24,-122.5,0.28160000000000001696,0.28160000000000001696
25,-122.5,0.16470000000000001306,0.16470000000000001306
26,-122.5,0.052699999999999996847,0.052699999999999996847
27,-122.5,0.039300000000000001599,0.039300000000000001599
28,-122.5,0.045400000000000002853,0.045400000000000002853
29,-122.5,0.030800000000000000988,0.030800000000000000988
30,-122.5,0.015499999999999999889,0.015499999999999999889
31,-122.5,0.0061999999999999997821,0.0061999999999999997821
32,-122.5,0.0047999999999999995795,0.0047999999999999995795
33,-122.5,0.0088000000000000005301,0.0088000000000000005301
34,-122.5,0.020099999999999999811,0.020099999999999999811
35,-122.5,0.029399999999999999051,0.029399999999999999051
36,-122.5,0.055300000000000001932,0.055300000000000001932
37,-122.5,0.091800000000000006595,0.091800000000000006595
38,-122.5,0.12750000000000000222,0.12750000000000000222
39,-122.5,0.10069999999999999785,0.10069999999999999785
40,-122.5,0.15110000000000001208,0.15110000000000001208
41,-122.5,0.20949999999999999178,0.20949999999999999178
42,-122.5,0.64919999999999999929,0.64919999999999999929
43,-122.5,0.82660000000000000142,0.82660000000000000142
44,-122.5,0.38190000000000001723,0.38190000000000001723
45,-122.5,0.22040000000000001257,0.22040000000000001257
46,-122.5,0.082900000000000001465,0.082900000000000001465
47,-122.5,0.067100000000000006861,0.067100000000000006861
48,-122.5,0.045699999999999997569,0.045699999999999997569
49,-122.5,0.16450000000000000733,0.16450000000000000733
50,-122.5,0.3366000000000000103,0.3366000000000000103
51,-122.5,0.019099999999999998923,0.019099999999999998923
52,-122.5,0.033799999999999996714,0.033799999999999996714
53,-122.5,0.064000000000000001332,0.064000000000000001332
54,-122.5,0.21929999999999999494,0.21929999999999999494
55,-122.5,0.27169999999999999707,0.27169999999999999707
56,-122.5,0.34449999999999997291,0.34449999999999997291
57,-122.5,0.33529999999999998694,0.33529999999999998694
58,-122.5,0.54259999999999997122,0.54259999999999997122
59,-122.5,0.55449999999999999289,0.55449999999999999289
60,-122.5,0.82730000000000003535,0.82730000000000003535
61,-122.5,0.9659999999999999698,0.9659999999999999698
62,-122.5,0.77349999999999996536,0.77349999999999996536
63,-122.5,0.361599999999999977,0.361599999999999977
64,-122.5,0.59360000000000001652,0.59360000000000001652
65,-122.5,0.80220000000000002416,0.80220000000000002416
66,-122.5,0.55440000000000000391,0.55440000000000000391
67,-122.5,0.78569999999999995399,0.78569999999999995399
68,-122.5,0.11980000000000000371,0.11980000000000000371
69,-122.5,0.0058999999999999998626,0.0058999999999999998626
70,-122.5,0.129500000000000004,0.129500000000000004
-69,-121.25,0.022499999999999999167,0.022499999999999999167
-68,-121.25,0.042500000000000003053,0.042500000000000003053
-67,-121.25,0.038100000000000001921,0.038100000000000001921
-66,-121.25,0.079699999999999993072,0.079699999999999993072
-65,-121.25,0.15770000000000000684,0.15770000000000000684
-64,-121.25,0.33279999999999998472,0.33279999999999998472
-63,-121.25,0.48149999999999998357,0.48149999999999998357
-62,-121.25,0.08550000000000000655,0.08550000000000000655
-61,-121.25,0.024299999999999998684,0.024299999999999998684
-60,-121.25,0.031300000000000001432,0.031300000000000001432
-59,-121.25,0.067000000000000003997,0.067000000000000003997
-58,-121.25,0.035099999999999999256,0.035099999999999999256
-57,-121.25,0.008300000000000000086,0.008300000000000000086
-56,-121.25,0.00029999999999999997372,0.00029999999999999997372
-55,-121.25,0.00020000000000000000958,0.00020000000000000000958
-54,-121.25,0.00020000000000000000958,0.00020000000000000000958
-53,-121.25,0.00080000000000000003834,0.00080000000000000003834
-52,-121.25,0.0075999999999999999847,0.0075999999999999999847
-51,-121.25,0.0097999999999999996836,0.0097999999999999996836
-50,-121.25,0.015699999999999998679,0.015699999999999998679
-49,-121.25,0.040300000000000002487,0.040300000000000002487
-48,-121.25,0.070300000000000001377,0.070300000000000001377
-47,-121.25,0.06909999999999999476,0.06909999999999999476
-46,-121.25,0.25080000000000002292,0.25080000000000002292
-45,-121.25,0.50570000000000003837,0.50570000000000003837
-44,-121.25,0.16270000000000001128,0.16270000000000001128
-43,-121.25,0.41630000000000000338,0.41630000000000000338
-42,-121.25,0.49849999999999999867,0.49849999999999999867
-41,-121.25,0.82730000000000003535,0.82730000000000003535
-40,-121.25,0.89090000000000002522,0.89090000000000002522
-39,-121.25,0.80610000000000003872,0.80610000000000003872
-38,-121.25,0.46010000000000000897,0.46010000000000000897
-37,-121.25,0.1990999999999999992,0.1990999999999999992
-36,-121.25,0.057299999999999996769,0.057299999999999996769
-35,-121.25,0.036499999999999997724,0.036499999999999997724
-34,-121.25,0.037800000000000000266,0.037800000000000000266
-33,-121.25,0.02069999999999999965,0.02069999999999999965
-32,-121.25,0.051700000000000002898,0.051700000000000002898
-31,-121.25,0.10109999999999999543,0.10109999999999999543
-30,-121.25,0.041300000000000003375,0.041300000000000003375
-29,-121.25,0.021299999999999999489,0.021299999999999999489
-28,-121.25,0.024899999999999998523,0.024899999999999998523
-27,-121.25,0.026800000000000000905,0.026800000000000000905
-26,-121.25,0.012399999999999999564,0.012399999999999999564
-25,-121.25,0.007700000000000000247,0.007700000000000000247
-24,-121.25,0.00040000000000000001917,0.00040000000000000001917
-23,-121.25,0,0
-22,-121.25,0,0
-21,-121.25,0,0
-20,-121.25,0,0
-19,-121.25,0.00029999999999999997372,0.00029999999999999997372
-18,-121.25,0.00080000000000000003834,0.00080000000000000003834
-17,-121.25,0.0012999999999999999403,0.0012999999999999999403
-16,-121.25,0.011400000000000000411,0.011400000000000000411
-15,-121.25,0.10979999999999999483,0.10979999999999999483
-14,-121.25,0.20030000000000000582,0.20030000000000000582
-13,-121.25,0.45579999999999998295,0.45579999999999998295
-12,-121.25,0.64139999999999997016,0.64139999999999997016
-11,-121.25,0.9257999999999999563,0.9257999999999999563
-10,-121.25,0.51370000000000004547,0.51370000000000004547
-9,-121.25,0.22220000000000000862,0.22220000000000000862
-8,-121.25,0.35649999999999998357,0.35649999999999998357
-7,-121.25,0.47120000000000000773,0.47120000000000000773
-6,-121.25,0.69540000000000001812,0.69540000000000001812
-5,-121.25,0.83779999999999998916,0.83779999999999998916
-4,-121.25,0.31219999999999997753,0.31219999999999997753
-3,-121.25,0.0097000000000000002887,0.0097000000000000002887
-2,-121.25,0.0022999999999999999611,0.0022999999999999999611
-1,-121.25,0.00010000000000000000479,0.00010000000000000000479
0,-121.25,0,0
1,-121.25,0,0
2,-121.25,0,0
3,-121.25,0,0
4,-121.25,0,0
5,-121.25,0,0
6,-121.25,0,0
7,-121.25,0.0020999999999999998702,0.0020999999999999998702
8,-121.25,0.057900000000000000078,0.057900000000000000078
9,-121.25,0.05050000000000000322,0.05050000000000000322
10,-121.25,0.045800000000000000433,0.045800000000000000433
11,-121.25,0.16850000000000001088,0.16850000000000001088
12,-121.25,0.57660000000000000142,0.57660000000000000142
13,-121.25,0.72740000000000004654,0.72740000000000004654
14,-121.25,0.66930000000000000604,0.66930000000000000604
15,-121.25,0.36709999999999998188,0.36709999999999998188
16,-121.25,0.19179999999999999827,0.19179999999999999827
17,-121.25,0.17489999999999999991,0.17489999999999999991
18,-121.25,0.19709999999999999742,0.19709999999999999742
19,-121.25,0.18900000000000000133,0.18900000000000000133
20,-121.25,0.29480000000000000648,0.29480000000000000648
21,-121.25,0.41899999999999998357,0.41899999999999998357
22,-121.25,0.48699999999999998845,0.48699999999999998845
23,-121.25,0.38019999999999998241,0.38019999999999998241
24,-121.25,0.13500000000000000888,0.13500000000000000888
25,-121.25,0.044799999999999999545,0.044799999999999999545
26,-121.25,0.029499999999999998446,0.029499999999999998446
27,-121.25,0.018300000000000000294,0.018300000000000000294
28,-121.25,0.0074999999999999997224,0.0074999999999999997224
29,-121.25,0.0063000000000000000444,0.0063000000000000000444
30,-121.25,0.002500000000000000052,0.002500000000000000052
31,-121.25,0.0018999999999999999962,0.0018999999999999999962
32,-121.25,0.0043000000000000000028,0.0043000000000000000028
33,-121.25,0.0075999999999999999847,0.0075999999999999999847
34,-121.25,0.029499999999999998446,0.029499999999999998446
35,-121.25,0.058299999999999997657,0.058299999999999997657
36,-121.25,0.063500000000000000888,0.063500000000000000888
37,-121.25,0.16289999999999998925,0.16289999999999998925
38,-121.25,0.38350000000000000755,0.38350000000000000755
39,-121.25,0.37509999999999998899,0.37509999999999998899
40,-121.25,0.23769999999999999463,0.23769999999999999463
41,-121.25,0.21699999999999999845,0.21699999999999999845
42,-121.25,0.38190000000000001723,0.38190000000000001723
43,-121.25,0.36109999999999997655,0.36109999999999997655
44,-121.25,0.59250000000000002665,0.59250000000000002665
45,-121.25,0.62470000000000003304,0.62470000000000003304
46,-121.25,0.66039999999999998703,0.66039999999999998703
47,-121.25,0.30620000000000002771,0.30620000000000002771
48,-121.25,0.06289999999999999758,0.06289999999999999758
49,-121.25,0.10799999999999999878,0.10799999999999999878
50,-121.25,0.097600000000000006195,0.097600000000000006195
51,-121.25,0.032800000000000002764,0.032800000000000002764
