lat,lng,pvalue,value
43,-146.25,0.018100000000000001504,0.018100000000000001504
44,-146.25,0.059700000000000003064,0.059700000000000003064
45,-146.25,0.064199999999999993183,0.064199999999999993183
46,-146.25,0.046499999999999999667,0.046499999999999999667
47,-146.25,0.049899999999999999911,0.049899999999999999911
48,-146.25,0.115000000000000005,0.115000000000000005
49,-146.25,0.13900000000000001243,0.13900000000000001243
50,-146.25,0.099799999999999999822,0.099799999999999999822
51,-146.25,0.046100000000000002087,0.046100000000000002087
52,-146.25,0.017899999999999999245,0.017899999999999999245
53,-146.25,0.013700000000000000372,0.013700000000000000372
54,-146.25,0.011499999999999999806,0.011499999999999999806
55,-146.25,0.0030999999999999998911,0.0030999999999999998911
56,-146.25,0.0094000000000000003691,0.0094000000000000003691
57,-146.25,0.0065999999999999999639,0.0065999999999999999639
58,-146.25,0.00080000000000000003834,0.00080000000000000003834
59,-146.25,0.0035000000000000000729,0.0035000000000000000729
60,-146.25,0.018300000000000000294,0.018300000000000000294
61,-146.25,0.057799999999999997213,0.057799999999999997213
62,-146.25,0.91990000000000005098,0.91990000000000005098
63,-146.25,0.75219999999999997975,0.75219999999999997975
64,-146.25,0.89600000000000001865,0.89600000000000001865
65,-146.25,0.901699999999999946,0.901699999999999946
66,-146.25,0.99150000000000004796,0.99150000000000004796
67,-146.25,0.95509999999999994902,0.95509999999999994902
68,-146.25,0.50900000000000000799,0.50900000000000000799
69,-146.25,0.37550000000000000044,0.37550000000000000044
70,-146.25,0.36470000000000002416,0.36470000000000002416
-69,-145,0.99739999999999995328,0.99739999999999995328
-68,-145,0.93620000000000003215,0.93620000000000003215
-67,-145,0.90249999999999996891,0.90249999999999996891
-66,-145,0.65410000000000001474,0.65410000000000001474
-65,-145,0.65459999999999995968,0.65459999999999995968
-64,-145,0.97470000000000001084,0.97470000000000001084
-63,-145,0.84019999999999994689,0.84019999999999994689
-62,-145,0.89849999999999996536,0.89849999999999996536
-61,-145,0.77539999999999997815,0.77539999999999997815
-60,-145,0.72040000000000004032,0.72040000000000004032
-59,-145,0.59309999999999996056,0.59309999999999996056
-58,-145,0.26929999999999998384,0.26929999999999998384
-57,-145,0.17439999999999999947,0.17439999999999999947
-56,-145,0.43090000000000000524,0.43090000000000000524
-55,-145,0.31950000000000000622,0.31950000000000000622
-54,-145,0.32379999999999997673,0.32379999999999997673
-53,-145,0.85589999999999999414,0.85589999999999999414
-52,-145,0.93059999999999998277,0.93059999999999998277
-51,-145,0.79520000000000001794,0.79520000000000001794
-50,-145,0.77720000000000000195,0.77720000000000000195
-49,-145,0.77890000000000003677,0.77890000000000003677
-48,-145,0.60540000000000004921,0.60540000000000004921
-47,-145,0.45140000000000002345,0.45140000000000002345
-46,-145,0.51929999999999998384,0.51929999999999998384
-45,-145,0.96169999999999999929,0.96169999999999999929
-44,-145,0.97609999999999996767,0.97609999999999996767
-43,-145,0.86189999999999999947,0.86189999999999999947
-42,-145,0.63319999999999998508,0.63319999999999998508
-41,-145,0.7447000000000000286,0.7447000000000000286
-40,-145,0.48880000000000001226,0.48880000000000001226
-39,-145,0.43709999999999998854,0.43709999999999998854
-38,-145,0.74060000000000003606,0.74060000000000003606
-37,-145,0.74160000000000003695,0.74160000000000003695
-36,-145,0.69569999999999998508,0.69569999999999998508
-35,-145,0.66190000000000004388,0.66190000000000004388
-34,-145,0.83679999999999998828,0.83679999999999998828
-33,-145,0.70140000000000002345,0.70140000000000002345
-32,-145,0.49940000000000001057,0.49940000000000001057
-31,-145,0.13609999999999999876,0.13609999999999999876
-30,-145,0.10979999999999999483,0.10979999999999999483
-29,-145,0.27850000000000002531,0.27850000000000002531
-28,-145,0.73819999999999996732,0.73819999999999996732
-27,-145,0.93989999999999995772,0.93989999999999995772
-26,-145,0.82999999999999996003,0.82999999999999996003
-25,-145,0.98460000000000003073,0.98460000000000003073
-24,-145,0.90910000000000001918,0.90910000000000001918
-23,-145,0.56579999999999996962,0.56579999999999996962
-22,-145,0.27450000000000002176,0.27450000000000002176
-21,-145,0.35039999999999998925,0.35039999999999998925
-20,-145,0.46420000000000000151,0.46420000000000000151
-19,-145,0.38860000000000000098,0.38860000000000000098
-18,-145,0.58460000000000000853,0.58460000000000000853
-17,-145,0.68200000000000005063,0.68200000000000005063
-16,-145,0.73519999999999996465,0.73519999999999996465
-15,-145,0.77859999999999995879,0.77859999999999995879
-14,-145,0.87890000000000001457,0.87890000000000001457
-13,-145,0.84050000000000002487,0.84050000000000002487
-12,-145,0.95150000000000001243,0.95150000000000001243
-11,-145,0.99219999999999997087,0.99219999999999997087
-10,-145,0.99599999999999999645,0.99599999999999999645
-9,-145,0.81130000000000002114,0.81130000000000002114
-8,-145,0.46320000000000000062,0.46320000000000000062
-7,-145,0.40670000000000000595,0.40670000000000000595
-6,-145,0.38429999999999997495,0.38429999999999997495
-5,-145,0.42289999999999999813,0.42289999999999999813
-4,-145,0.30620000000000002771,0.30620000000000002771
-3,-145,0.058799999999999998102,0.058799999999999998102
-2,-145,0.00010000000000000000479,0.00010000000000000000479
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0.00010000000000000000479,0.00010000000000000000479
7,-145,0.16020000000000000906,0.16020000000000000906
8,-145,0.65039999999999997815,0.65039999999999997815
9,-145,0.0067000000000000002262,0.0067000000000000002262
10,-145,0,0
11,-145,0.00059999999999999994744,0.00059999999999999994744
12,-145,0.052900000000000002576,0.052900000000000002576
13,-145,0.51549999999999995826,0.51549999999999995826
14,-145,0.82969999999999999307,0.82969999999999999307
15,-145,0.78680000000000005489,0.78680000000000005489
16,-145,0.68820000000000003393,0.68820000000000003393
17,-145,0.24390000000000000568,0.24390000000000000568
18,-145,0.19709999999999999742,0.19709999999999999742
19,-145,0.24190000000000000391,0.24190000000000000391
20,-145,0.57989999999999997105,0.57989999999999997105
21,-145,0.6215000000000000524,0.6215000000000000524
22,-145,0.91359999999999996767,0.91359999999999996767
23,-145,0.7840000000000000302,0.7840000000000000302
24,-145,0.69510000000000005116,0.69510000000000005116
25,-145,0.8375000000000000222,0.8375000000000000222
26,-145,0.72799999999999998046,0.72799999999999998046
27,-145,0.6918999999999999595,0.6918999999999999595
28,-145,0.52810000000000001386,0.52810000000000001386
29,-145,0.53180000000000005045,0.53180000000000005045
30,-145,0.65039999999999997815,0.65039999999999997815
31,-145,0.44309999999999999387,0.44309999999999999387
32,-145,0.26350000000000001199,0.26350000000000001199
33,-145,0.20139999999999999569,0.20139999999999999569
34,-145,0.26640000000000002567,0.26640000000000002567
35,-145,0.30070000000000002283,0.30070000000000002283
36,-145,0.43890000000000001235,0.43890000000000001235
37,-145,0.48940000000000000169,0.48940000000000000169
38,-145,0.42320000000000002061,0.42320000000000002061
39,-145,0.16830000000000000515,0.16830000000000000515
40,-145,0.070900000000000004685,0.070900000000000004685
41,-145,0.061400000000000003186,0.061400000000000003186
42,-145,0.038999999999999999944,0.038999999999999999944
43,-145,0.018399999999999999689,0.018399999999999999689
44,-145,0.027699999999999998929,0.027699999999999998929
45,-145,0.050900000000000000799,0.050900000000000000799
46,-145,0.059099999999999999756,0.059099999999999999756
47,-145,0.066500000000000003553,0.066500000000000003553
48,-145,0.16530000000000000249,0.16530000000000000249
49,-145,0.19539999999999999036,0.19539999999999999036
50,-145,0.17469999999999999418,0.17469999999999999418
51,-145,0.075200000000000002953,0.075200000000000002953
52,-145,0.023900000000000001105,0.023900000000000001105
53,-145,0.032599999999999997036,0.032599999999999997036
54,-145,0.018999999999999999528,0.018999999999999999528
55,-145,0.0041999999999999997405,0.0041999999999999997405
56,-145,0.020000000000000000416,0.020000000000000000416
57,-145,0.019800000000000001626,0.019800000000000001626
58,-145,0.010300000000000000128,0.010300000000000000128
59,-145,0.012600000000000000089,0.012600000000000000089
60,-145,0.034400000000000000022,0.034400000000000000022
61,-145,0.10899999999999999967,0.10899999999999999967
62,-145,0.70050000000000001155,0.70050000000000001155
63,-145,0.99029999999999995808,0.99029999999999995808
64,-145,0.95060000000000000053,0.95060000000000000053
65,-145,0.96779999999999999361,0.96779999999999999361
66,-145,0.96179999999999998828,0.96179999999999998828
67,-145,0.97560000000000002274,0.97560000000000002274
68,-145,0.37969999999999998197,0.37969999999999998197
69,-145,0.61770000000000002682,0.61770000000000002682
70,-145,0.34460000000000001741,0.34460000000000001741
-69,-143.75,0.98360000000000002984,0.98360000000000002984
-68,-143.75,0.96440000000000003499,0.96440000000000003499
-67,-143.75,0.93910000000000004583,0.93910000000000004583
-66,-143.75,0.60480000000000000426,0.60480000000000000426
-65,-143.75,0.63329999999999997407,0.63329999999999997407
-64,-143.75,0.95999999999999996447,0.95999999999999996447
-63,-143.75,0.89400000000000001688,0.89400000000000001688
-62,-143.75,0.91569999999999995843,0.91569999999999995843
-61,-143.75,0.76559999999999994724,0.76559999999999994724
-60,-143.75,0.87239999999999995328,0.87239999999999995328
-59,-143.75,0.41720000000000001528,0.41720000000000001528
-58,-143.75,0.15229999999999999094,0.15229999999999999094
-57,-143.75,0.17169999999999999152,0.17169999999999999152
-56,-143.75,0.40560000000000001608,0.40560000000000001608
-55,-143.75,0.39679999999999998606,0.39679999999999998606
-54,-143.75,0.51770000000000004903,0.51770000000000004903
-53,-143.75,0.97560000000000002274,0.97560000000000002274
-52,-143.75,0.71079999999999998739,0.71079999999999998739
-51,-143.75,0.57110000000000005205,0.57110000000000005205
-50,-143.75,0.75939999999999996394,0.75939999999999996394
-49,-143.75,0.78280000000000005134,0.78280000000000005134
-48,-143.75,0.69769999999999998685,0.69769999999999998685
-47,-143.75,0.62370000000000003215,0.62370000000000003215
-46,-143.75,0.78610000000000002096,0.78610000000000002096
-45,-143.75,0.85629999999999995008,0.85629999999999995008
-44,-143.75,0.59450000000000002842,0.59450000000000002842
-43,-143.75,0.64749999999999996447,0.64749999999999996447
-42,-143.75,0.87700000000000000178,0.87700000000000000178
-41,-143.75,0.94820000000000004281,0.94820000000000004281
-40,-143.75,0.73929999999999995719,0.73929999999999995719
-39,-143.75,0.83689999999999997726,0.83689999999999997726
-38,-143.75,0.96709999999999995968,0.96709999999999995968
-37,-143.75,0.95689999999999997282,0.95689999999999997282
-36,-143.75,0.84960000000000002185,0.84960000000000002185
-35,-143.75,0.7311999999999999611,0.7311999999999999611
-34,-143.75,0.6411000000000000032,0.6411000000000000032
-33,-143.75,0.53120000000000000551,0.53120000000000000551
-32,-143.75,0.43020000000000002682,0.43020000000000002682
-31,-143.75,0.41439999999999999059,0.41439999999999999059
-30,-143.75,0.61919999999999997264,0.61919999999999997264
-29,-143.75,0.68740000000000001101,0.68740000000000001101
-28,-143.75,0.86550000000000004707,0.86550000000000004707
-27,-143.75,0.6624999999999999778,0.6624999999999999778
-26,-143.75,0.61799999999999999378,0.61799999999999999378
-25,-143.75,0.80969999999999997531,0.80969999999999997531
-24,-143.75,0.80710000000000003961,0.80710000000000003961
-23,-143.75,0.42359999999999997655,0.42359999999999997655
-22,-143.75,0.18210000000000001186,0.18210000000000001186
-21,-143.75,0.15950000000000000289,0.15950000000000000289
-20,-143.75,0.19070000000000000839,0.19070000000000000839
-19,-143.75,0.18800000000000000044,0.18800000000000000044
-18,-143.75,0.29060000000000002496,0.29060000000000002496
-17,-143.75,0.33850000000000002309,0.33850000000000002309
-16,-143.75,0.72519999999999995577,0.72519999999999995577
-15,-143.75,0.89580000000000004068,0.89580000000000004068
-14,-143.75,0.77359999999999995435,0.77359999999999995435
-13,-143.75,0.82540000000000002256,0.82540000000000002256
-12,-143.75,0.9758999999999999897,0.9758999999999999897
-11,-143.75,0.95109999999999994547,0.95109999999999994547
-10,-143.75,0.99339999999999994973,0.99339999999999994973
-9,-143.75,0.95279999999999998028,0.95279999999999998028
-8,-143.75,0.80620000000000002771,0.80620000000000002771
-7,-143.75,0.71799999999999997158,0.71799999999999997158
-6,-143.75,0.56359999999999998987,0.56359999999999998987
-5,-143.75,0.45479999999999998206,0.45479999999999998206
-4,-143.75,0.43919999999999997931,0.43919999999999997931
-3,-143.75,0.1436999999999999944,0.1436999999999999944
-2,-143.75,0.00010000000000000000479,0.00010000000000000000479
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0.00010000000000000000479,0.00010000000000000000479
7,-143.75,0.14189999999999999836,0.14189999999999999836
8,-143.75,0.785800000000000054,0.785800000000000054
9,-143.75,0.023500000000000000056,0.023500000000000000056
10,-143.75,0.00029999999999999997372,0.00029999999999999997372
11,-143.75,0.0020000000000000000416,0.0020000000000000000416
12,-143.75,0.078799999999999995048,0.078799999999999995048
13,-143.75,0.66159999999999996589,0.66159999999999996589
14,-143.75,0.83960000000000001297,0.83960000000000001297
15,-143.75,0.79879999999999995453,0.79879999999999995453
16,-143.75,0.75549999999999994937,0.75549999999999994937
17,-143.75,0.37919999999999998153,0.37919999999999998153
18,-143.75,0.18950000000000000178,0.18950000000000000178
19,-143.75,0.16750000000000000999,0.16750000000000000999
20,-143.75,0.30049999999999998934,0.30049999999999998934
21,-143.75,0.45140000000000002345,0.45140000000000002345
22,-143.75,0.61939999999999995062,0.61939999999999995062
23,-143.75,0.79500000000000003997,0.79500000000000003997
24,-143.75,0.67359999999999997655,0.67359999999999997655
25,-143.75,0.64139999999999997016,0.64139999999999997016
26,-143.75,0.67130000000000000782,0.67130000000000000782
27,-143.75,0.6481999999999999984,0.6481999999999999984
28,-143.75,0.55340000000000000302,0.55340000000000000302
29,-143.75,0.49220000000000002638,0.49220000000000002638
30,-143.75,0.46050000000000002043,0.46050000000000002043
31,-143.75,0.38979999999999997984,0.38979999999999997984
32,-143.75,0.27750000000000002442,0.27750000000000002442
33,-143.75,0.10069999999999999785,0.10069999999999999785
34,-143.75,0.1433000000000000107,0.1433000000000000107
35,-143.75,0.3240999999999999992,0.3240999999999999992
36,-143.75,0.4786000000000000254,0.4786000000000000254
37,-143.75,0.47880000000000000338,0.47880000000000000338
38,-143.75,0.33539999999999997593,0.33539999999999997593
39,-143.75,0.15529999999999999361,0.15529999999999999361
40,-143.75,0.079500000000000001221,0.079500000000000001221
41,-143.75,0.058400000000000000522,0.058400000000000000522
42,-143.75,0.066400000000000000688,0.066400000000000000688
43,-143.75,0.039500000000000000389,0.039500000000000000389
44,-143.75,0.03579999999999999849,0.03579999999999999849
45,-143.75,0.059099999999999999756,0.059099999999999999756
46,-143.75,0.094100000000000003086,0.094100000000000003086
47,-143.75,0.14860000000000000986,0.14860000000000000986
48,-143.75,0.27550000000000002265,0.27550000000000002265
49,-143.75,0.27550000000000002265,0.27550000000000002265
50,-143.75,0.24429999999999998939,0.24429999999999998939
51,-143.75,0.088999999999999995781,0.088999999999999995781
52,-143.75,0.028400000000000001632,0.028400000000000001632
53,-143.75,0.066699999999999995404,0.066699999999999995404
54,-143.75,0.042799999999999997768,0.042799999999999997768
55,-143.75,0.01170000000000000033,0.01170000000000000033
56,-143.75,0.033300000000000003209,0.033300000000000003209
57,-143.75,0.06619999999999999496,0.06619999999999999496
58,-143.75,0.041000000000000001721,0.041000000000000001721
59,-143.75,0.017200000000000000011,0.017200000000000000011
60,-143.75,0.044400000000000001965,0.044400000000000001965
61,-143.75,0.1034000000000000058,0.1034000000000000058
62,-143.75,0.87609999999999998987,0.87609999999999998987
63,-143.75,0.94810000000000005382,0.94810000000000005382
64,-143.75,0.43399999999999999689,0.43399999999999999689
65,-143.75,0.88759999999999994458,0.88759999999999994458
66,-143.75,0.90159999999999995701,0.90159999999999995701
67,-143.75,0.89119999999999999218,0.89119999999999999218
68,-143.75,0.26200000000000001066,0.26200000000000001066
69,-143.75,0.99490000000000000657,0.99490000000000000657
70,-143.75,0.36580000000000001403,0.36580000000000001403
-69,-142.5,0.92320000000000002061,0.92320000000000002061
-68,-142.5,0.94230000000000002647,0.94230000000000002647
-67,-142.5,0.86819999999999997176,0.86819999999999997176
-66,-142.5,0.60019999999999995577,0.60019999999999995577
-65,-142.5,0.59860000000000002096,0.59860000000000002096
-64,-142.5,0.74770000000000003126,0.74770000000000003126
-63,-142.5,0.95050000000000001155,0.95050000000000001155
-62,-142.5,0.85909999999999997478,0.85909999999999997478
-61,-142.5,0.70140000000000002345,0.70140000000000002345
-60,-142.5,0.86799999999999999378,0.86799999999999999378
-59,-142.5,0.3572000000000000175,0.3572000000000000175
-58,-142.5,0.084400000000000002798,0.084400000000000002798
-57,-142.5,0.16109999999999999321,0.16109999999999999321
-56,-142.5,0.33550000000000002043,0.33550000000000002043
-55,-142.5,0.32219999999999998641,0.32219999999999998641
-54,-142.5,0.57630000000000003446,0.57630000000000003446
-53,-142.5,0.8552999999999999492,0.8552999999999999492
-52,-142.5,0.61760000000000003784,0.61760000000000003784
-51,-142.5,0.65749999999999997335,0.65749999999999997335
-50,-142.5,0.92300000000000004263,0.92300000000000004263
-49,-142.5,0.87090000000000000746,0.87090000000000000746
-48,-142.5,0.79810000000000003162,0.79810000000000003162
-47,-142.5,0.69959999999999999964,0.69959999999999999964
-46,-142.5,0.32890000000000002567,0.32890000000000002567
-45,-142.5,0.517900000000000027,0.517900000000000027
-44,-142.5,0.54720000000000001972,0.54720000000000001972
-43,-142.5,0.72929999999999994831,0.72929999999999994831
-42,-142.5,0.9563000000000000389,0.9563000000000000389
-41,-142.5,0.97540000000000004476,0.97540000000000004476
-40,-142.5,0.86550000000000004707,0.86550000000000004707
-39,-142.5,0.98980000000000001315,0.98980000000000001315
-38,-142.5,0.96079999999999998739,0.96079999999999998739
-37,-142.5,0.99809999999999998721,0.99809999999999998721
-36,-142.5,0.8858000000000000318,0.8858000000000000318
-35,-142.5,0.8802999999999999714,0.8802999999999999714
-34,-142.5,0.81559999999999999165,0.81559999999999999165
-33,-142.5,0.57189999999999996394,0.57189999999999996394
-32,-142.5,0.67259999999999997566,0.67259999999999997566
-31,-142.5,0.89010000000000000231,0.89010000000000000231
-30,-142.5,0.85099999999999997868,0.85099999999999997868
-29,-142.5,0.88859999999999994547,0.88859999999999994547
-28,-142.5,0.67979999999999995985,0.67979999999999995985
-27,-142.5,0.4445999999999999952,0.4445999999999999952
-26,-142.5,0.66200000000000003286,0.66200000000000003286
-25,-142.5,0.82720000000000004636,0.82720000000000004636
-24,-142.5,0.77549999999999996714,0.77549999999999996714
-23,-142.5,0.47810000000000002496,0.47810000000000002496
-22,-142.5,0.18320000000000000173,0.18320000000000000173
-21,-142.5,0.13919999999999999041,0.13919999999999999041
-20,-142.5,0.1401999999999999913,0.1401999999999999913
-19,-142.5,0.16639999999999999236,0.16639999999999999236
-18,-142.5,0.11780000000000000193,0.11780000000000000193
-17,-142.5,0.28189999999999998392,0.28189999999999998392
-16,-142.5,0.45819999999999999618,0.45819999999999999618
-15,-142.5,0.72230000000000005311,0.72230000000000005311
-14,-142.5,0.69340000000000001634,0.69340000000000001634
-13,-142.5,0.85229999999999994653,0.85229999999999994653
-12,-142.5,0.99860000000000004317,0.99860000000000004317
-11,-142.5,0.88549999999999995381,0.88549999999999995381
-10,-142.5,0.92130000000000000782,0.92130000000000000782
-9,-142.5,0.98670000000000002149,0.98670000000000002149
-8,-142.5,0.96860000000000001652,0.96860000000000001652
-7,-142.5,0.83160000000000000586,0.83160000000000000586
-6,-142.5,0.68469999999999997531,0.68469999999999997531
-5,-142.5,0.57089999999999996305,0.57089999999999996305
-4,-142.5,0.62370000000000003215,0.62370000000000003215
-3,-142.5,0.28339999999999998526,0.28339999999999998526
-2,-142.5,0.00040000000000000001917,0.00040000000000000001917
-1,-142.5,0,0
0,-142.5,0,0
1,-142.5,0,0
2,-142.5,0,0
3,-142.5,0,0
4,-142.5,0,0
5,-142.5,0,0
6,-142.5,0,0
7,-142.5,0.11139999999999999902,0.11139999999999999902
8,-142.5,0.84119999999999994778,0.84119999999999994778
9,-142.5,0.10559999999999999942,0.10559999999999999942
10,-142.5,0.012099999999999999645,0.012099999999999999645
11,-142.5,0.012399999999999999564,0.012399999999999999564
12,-142.5,0.090999999999999997558,0.090999999999999997558
13,-142.5,0.70279999999999998028,0.70279999999999998028
14,-142.5,0.75100000000000000089,0.75100000000000000089
15,-142.5,0.70689999999999997282,0.70689999999999997282
16,-142.5,0.7518000000000000238,0.7518000000000000238
17,-142.5,0.43219999999999997309,0.43219999999999997309
18,-142.5,0.20219999999999999085,0.20219999999999999085
19,-142.5,0.21129999999999998783,0.21129999999999998783
20,-142.5,0.14680000000000001381,0.14680000000000001381
21,-142.5,0.15229999999999999094,0.15229999999999999094
22,-142.5,0.33000000000000001554,0.33000000000000001554
23,-142.5,0.71340000000000003411,0.71340000000000003411
24,-142.5,0.67290000000000005365,0.67290000000000005365
25,-142.5,0.51649999999999995914,0.51649999999999995914
26,-142.5,0.50360000000000004761,0.50360000000000004761
27,-142.5,0.66839999999999999414,0.66839999999999999414
28,-142.5,0.65729999999999999538,0.65729999999999999538
29,-142.5,0.53559999999999996501,0.53559999999999996501
30,-142.5,0.40029999999999998916,0.40029999999999998916
31,-142.5,0.37290000000000000924,0.37290000000000000924
32,-142.5,0.31850000000000000533,0.31850000000000000533
33,-142.5,0.10420000000000000095,0.10420000000000000095
34,-142.5,0.063100000000000003308,0.063100000000000003308
35,-142.5,0.25390000000000001457,0.25390000000000001457
36,-142.5,0.44940000000000002167,0.44940000000000002167
37,-142.5,0.47710000000000002407,0.47710000000000002407
38,-142.5,0.37530000000000002247,0.37530000000000002247
39,-142.5,0.21479999999999999094,0.21479999999999999094
40,-142.5,0.087499999999999994449,0.087499999999999994449
41,-142.5,0.073899999999999993472,0.073899999999999993472
42,-142.5,0.094200000000000005951,0.094200000000000005951
43,-142.5,0.089499999999999996225,0.089499999999999996225
44,-142.5,0.066699999999999995404,0.066699999999999995404
45,-142.5,0.077399999999999996581,0.077399999999999996581
46,-142.5,0.11809999999999999665,0.11809999999999999665
47,-142.5,0.17000000000000001221,0.17000000000000001221
48,-142.5,0.25829999999999997407,0.25829999999999997407
49,-142.5,0.18959999999999999076,0.18959999999999999076
50,-142.5,0.15340000000000000857,0.15340000000000000857
51,-142.5,0.077399999999999996581,0.077399999999999996581
52,-142.5,0.045999999999999999223,0.045999999999999999223
53,-142.5,0.060400000000000002298,0.060400000000000002298
54,-142.5,0.033300000000000003209,0.033300000000000003209
55,-142.5,0.023099999999999999006,0.023099999999999999006
56,-142.5,0.045600000000000001643,0.045600000000000001643
57,-142.5,0.097400000000000000466,0.097400000000000000466
58,-142.5,0.057799999999999997213,0.057799999999999997213
59,-142.5,0.012900000000000000008,0.012900000000000000008
60,-142.5,0.072900000000000006461,0.072900000000000006461
61,-142.5,0.2487000000000000044,0.2487000000000000044
62,-142.5,0.84219999999999994866,0.84219999999999994866
63,-142.5,0.82369999999999998774,0.82369999999999998774
64,-142.5,0.47160000000000001918,0.47160000000000001918
65,-142.5,0.81440000000000001279,0.81440000000000001279
66,-142.5,0.90549999999999997158,0.90549999999999997158
67,-142.5,0.73750000000000004441,0.73750000000000004441
68,-142.5,0.26979999999999998428,0.26979999999999998428
69,-142.5,0.94820000000000004281,0.94820000000000004281
70,-142.5,0.52149999999999996358,0.52149999999999996358
-69,-141.25,0.82820000000000004725,0.82820000000000004725
-68,-141.25,0.7846999999999999531,0.7846999999999999531
-67,-141.25,0.73880000000000001226,0.73880000000000001226
-66,-141.25,0.57660000000000000142,0.57660000000000000142
-65,-141.25,0.40170000000000000151,0.40170000000000000151
-64,-141.25,0.50780000000000002913,0.50780000000000002913
-63,-141.25,0.83599999999999996536,0.83599999999999996536
-62,-141.25,0.81810000000000004938,0.81810000000000004938
-61,-141.25,0.71089999999999997637,0.71089999999999997637
-60,-141.25,0.86199999999999998845,0.86199999999999998845
-59,-141.25,0.41780000000000000471,0.41780000000000000471
-58,-141.25,0.087300000000000002598,0.087300000000000002598
-57,-141.25,0.1414999999999999869,0.1414999999999999869
-56,-141.25,0.1771999999999999964,0.1771999999999999964
-55,-141.25,0.19530000000000000138,0.19530000000000000138
-54,-141.25,0.69569999999999998508,0.69569999999999998508
-53,-141.25,0.94469999999999998419,0.94469999999999998419
-52,-141.25,0.84089999999999998082,0.84089999999999998082
-51,-141.25,0.86499999999999999112,0.86499999999999999112
-50,-141.25,0.68049999999999999378,0.68049999999999999378
-49,-141.25,0.71299999999999996714,0.71299999999999996714
-48,-141.25,0.57679999999999997939,0.57679999999999997939
-47,-141.25,0.5572000000000000286,0.5572000000000000286
-46,-141.25,0.36730000000000001537,0.36730000000000001537
-45,-141.25,0.29970000000000002194,0.29970000000000002194
-44,-141.25,0.48499999999999998668,0.48499999999999998668
-43,-141.25,0.54759999999999997566,0.54759999999999997566
-42,-141.25,0.80549999999999999378,0.80549999999999999378
-41,-141.25,0.89759999999999995346,0.89759999999999995346
-40,-141.25,0.96830000000000004956,0.96830000000000004956
-39,-141.25,0.98980000000000001315,0.98980000000000001315
-38,-141.25,0.93369999999999997442,0.93369999999999997442
-37,-141.25,0.97719999999999995755,0.97719999999999995755
-36,-141.25,0.79149999999999998135,0.79149999999999998135
-35,-141.25,0.93789999999999995595,0.93789999999999995595
-34,-141.25,0.79090000000000004743,0.79090000000000004743
-33,-141.25,0.69979999999999997762,0.69979999999999997762
-32,-141.25,0.98799999999999998934,0.98799999999999998934
-31,-141.25,0.92100000000000004086,0.92100000000000004086
-30,-141.25,0.73509999999999997566,0.73509999999999997566
-29,-141.25,0.62649999999999994582,0.62649999999999994582
-28,-141.25,0.60289999999999999147,0.60289999999999999147
-27,-141.25,0.62129999999999996341,0.62129999999999996341
-26,-141.25,0.69079999999999996962,0.69079999999999996962
-25,-141.25,0.78820000000000001172,0.78820000000000001172
-24,-141.25,0.71879999999999999449,0.71879999999999999449
-23,-141.25,0.4223000000000000087,0.4223000000000000087
-22,-141.25,0.23739999999999999991,0.23739999999999999991
-21,-141.25,0.21829999999999999405,0.21829999999999999405
-20,-141.25,0.16159999999999999365,0.16159999999999999365
-19,-141.25,0.20790000000000000147,0.20790000000000000147
-18,-141.25,0.26059999999999999831,0.26059999999999999831
-17,-141.25,0.26829999999999998295,0.26829999999999998295
-16,-141.25,0.47460000000000002185,0.47460000000000002185
-15,-141.25,0.69779999999999997584,0.69779999999999997584
-14,-141.25,0.70609999999999994991,0.70609999999999994991
-13,-141.25,0.92479999999999995541,0.92479999999999995541
-12,-141.25,0.99929999999999996607,0.99929999999999996607
-11,-141.25,0.84750000000000003109,0.84750000000000003109
-10,-141.25,0.7936999999999999611,0.7936999999999999611
-9,-141.25,0.90559999999999996056,0.90559999999999996056
-8,-141.25,0.97379999999999999893,0.97379999999999999893
-7,-141.25,0.89710000000000000853,0.89710000000000000853
-6,-141.25,0.70460000000000000409,0.70460000000000000409
-5,-141.25,0.61229999999999995541,0.61229999999999995541
-4,-141.25,0.8527000000000000135,0.8527000000000000135
-3,-141.25,0.41949999999999998401,0.41949999999999998401
-2,-141.25,0.00029999999999999997372,0.00029999999999999997372
-1,-141.25,0,0
0,-141.25,0,0
1,-141.25,0,0
2,-141.25,0,0
3,-141.25,0,0
4,-141.25,0,0
5,-141.25,0,0
6,-141.25,0,0
7,-141.25,0.10570000000000000229,0.10570000000000000229
8,-141.25,0.81369999999999997886,0.81369999999999997886
9,-141.25,0.26929999999999998384,0.26929999999999998384
10,-141.25,0.10789999999999999591,0.10789999999999999591
11,-141.25,0.067100000000000006861,0.067100000000000006861
12,-141.25,0.30149999999999999023,0.30149999999999999023
13,-141.25,0.78459999999999996412,0.78459999999999996412
14,-141.25,0.81479999999999996874,0.81479999999999996874
15,-141.25,0.71030000000000004245,0.71030000000000004245
16,-141.25,0.73489999999999999769,0.73489999999999999769
17,-141.25,0.62990000000000001545,0.62990000000000001545
