lat,lng,pvalue,value
64,-135,0.16980000000000000648,0.16980000000000000648
65,-135,0.52839999999999998082,0.52839999999999998082
66,-135,0.10199999999999999345,0.10199999999999999345
67,-135,0.11840000000000000524,0.11840000000000000524
68,-135,0.42349999999999998757,0.42349999999999998757
69,-135,0.58069999999999999396,0.58069999999999999396
70,-135,0.54900000000000004352,0.54900000000000004352
-69,-133.75,0.40779999999999999583,0.40779999999999999583
-68,-133.75,0.2713999999999999746,0.2713999999999999746
-67,-133.75,0.2509000000000000119,0.2509000000000000119
-66,-133.75,0.27169999999999999707,0.27169999999999999707
-65,-133.75,0.43090000000000000524,0.43090000000000000524
-64,-133.75,0.53629999999999999893,0.53629999999999999893
-63,-133.75,0.83460000000000000853,0.83460000000000000853
-62,-133.75,0.80889999999999995239,0.80889999999999995239
-61,-133.75,0.57359999999999999876,0.57359999999999999876
-60,-133.75,0.66830000000000000515,0.66830000000000000515
-59,-133.75,0.99919999999999997708,0.99919999999999997708
-58,-133.75,0.75609999999999999432,0.75609999999999999432
-57,-133.75,0.59989999999999998881,0.59989999999999998881
-56,-133.75,0.4304000000000000048,0.4304000000000000048
-55,-133.75,0.25030000000000002247,0.25030000000000002247
-54,-133.75,0.23210000000000000075,0.23210000000000000075
-53,-133.75,0.53729999999999999982,0.53729999999999999982
-52,-133.75,0.58850000000000002309,0.58850000000000002309
-51,-133.75,0.46189999999999997726,0.46189999999999997726
-50,-133.75,0.56999999999999995115,0.56999999999999995115
-49,-133.75,0.67339999999999999858,0.67339999999999999858
-48,-133.75,0.76839999999999997193,0.76839999999999997193
-47,-133.75,0.7258999999999999897,0.7258999999999999897
-46,-133.75,0.52259999999999995346,0.52259999999999995346
-45,-133.75,0.16389999999999999014,0.16389999999999999014
-44,-133.75,0.093100000000000002198,0.093100000000000002198
-43,-133.75,0.33610000000000000986,0.33610000000000000986
-42,-133.75,0.67979999999999995985,0.67979999999999995985
-41,-133.75,0.91069999999999995399,0.91069999999999995399
-40,-133.75,0.89980000000000004423,0.89980000000000004423
-39,-133.75,0.83450000000000001954,0.83450000000000001954
-38,-133.75,0.57499999999999995559,0.57499999999999995559
-37,-133.75,0.31659999999999999254,0.31659999999999999254
-36,-133.75,0.19800000000000000933,0.19800000000000000933
-35,-133.75,0.74419999999999997264,0.74419999999999997264
-34,-133.75,0.73470000000000001972,0.73470000000000001972
-33,-133.75,0.64249999999999996003,0.64249999999999996003
-32,-133.75,0.89259999999999994902,0.89259999999999994902
-31,-133.75,0.92730000000000001315,0.92730000000000001315
-30,-133.75,0.8152000000000000357,0.8152000000000000357
-29,-133.75,0.62290000000000000924,0.62290000000000000924
-28,-133.75,0.46529999999999999138,0.46529999999999999138
-27,-133.75,0.3250000000000000111,0.3250000000000000111
-26,-133.75,0.20719999999999999529,0.20719999999999999529
-25,-133.75,0.15010000000000001119,0.15010000000000001119
-24,-133.75,0.090700000000000002842,0.090700000000000002842
-23,-133.75,0.087599999999999997313,0.087599999999999997313
-22,-133.75,0.097600000000000006195,0.097600000000000006195
-21,-133.75,0.056000000000000001166,0.056000000000000001166
-20,-133.75,0.14219999999999999307,0.14219999999999999307
-19,-133.75,0.30930000000000001936,0.30930000000000001936
-18,-133.75,0.68089999999999994973,0.68089999999999994973
-17,-133.75,0.85789999999999999591,0.85789999999999999591
-16,-133.75,0.97640000000000004565,0.97640000000000004565
-15,-133.75,0.97550000000000003375,0.97550000000000003375
-14,-133.75,0.95779999999999998472,0.95779999999999998472
-13,-133.75,0.88810000000000000053,0.88810000000000000053
-12,-133.75,0.78129999999999999449,0.78129999999999999449
-11,-133.75,0.72470000000000001084,0.72470000000000001084
-10,-133.75,0.46720000000000000417,0.46720000000000000417
-9,-133.75,0.30359999999999998099,0.30359999999999998099
-8,-133.75,0.28989999999999999103,0.28989999999999999103
-7,-133.75,0.55500000000000004885,0.55500000000000004885
-6,-133.75,0.80020000000000002238,0.80020000000000002238
-5,-133.75,0.80789999999999995151,0.80789999999999995151
-4,-133.75,0.99709999999999998632,0.99709999999999998632
-3,-133.75,0.84970000000000001084,0.84970000000000001084
-2,-133.75,0.025100000000000000783,0.025100000000000000783
-1,-133.75,0.00020000000000000000958,0.00020000000000000000958
0,-133.75,0,0
1,-133.75,0.00010000000000000000479,0.00010000000000000000479
2,-133.75,0.00010000000000000000479,0.00010000000000000000479
3,-133.75,0.00020000000000000000958,0.00020000000000000000958
4,-133.75,0.00020000000000000000958,0.00020000000000000000958
5,-133.75,0,0
6,-133.75,0,0
7,-133.75,0.075300000000000005818,0.075300000000000005818
8,-133.75,0.92620000000000002327,0.92620000000000002327
9,-133.75,0.8400999999999999579,0.8400999999999999579
10,-133.75,0.45050000000000001155,0.45050000000000001155
11,-133.75,0.38359999999999999654,0.38359999999999999654
12,-133.75,0.37069999999999997398,0.37069999999999997398
13,-133.75,0.60560000000000002718,0.60560000000000002718
14,-133.75,0.93559999999999998721,0.93559999999999998721
15,-133.75,0.92879999999999995897,0.92879999999999995897
16,-133.75,0.89570000000000005169,0.89570000000000005169
17,-133.75,0.78269999999999995133,0.78269999999999995133
18,-133.75,0.64180000000000003713,0.64180000000000003713
19,-133.75,0.47389999999999998792,0.47389999999999998792
20,-133.75,0.25440000000000001501,0.25440000000000001501
21,-133.75,0.19059999999999999165,0.19059999999999999165
22,-133.75,0.17669999999999999596,0.17669999999999999596
23,-133.75,0.34899999999999997691,0.34899999999999997691
24,-133.75,0.57940000000000002611,0.57940000000000002611
25,-133.75,0.59419999999999995044,0.59419999999999995044
26,-133.75,0.45810000000000000719,0.45810000000000000719
27,-133.75,0.40999999999999997558,0.40999999999999997558
28,-133.75,0.2651999999999999913,0.2651999999999999913
29,-133.75,0.1759000000000000008,0.1759000000000000008
30,-133.75,0.12289999999999999536,0.12289999999999999536
31,-133.75,0.14139999999999999791,0.14139999999999999791
32,-133.75,0.30869999999999997442,0.30869999999999997442
33,-133.75,0.61299999999999998934,0.61299999999999998934
34,-133.75,0.70740000000000002878,0.70740000000000002878
35,-133.75,0.70579999999999998295,0.70579999999999998295
36,-133.75,0.54130000000000000338,0.54130000000000000338
37,-133.75,0.55000000000000004441,0.55000000000000004441
38,-133.75,0.68489999999999995328,0.68489999999999995328
39,-133.75,0.59109999999999995879,0.59109999999999995879
40,-133.75,0.58330000000000004068,0.58330000000000004068
41,-133.75,0.69910000000000005471,0.69910000000000005471
42,-133.75,0.60470000000000001528,0.60470000000000001528
43,-133.75,0.6974000000000000199,0.6974000000000000199
44,-133.75,0.93959999999999999076,0.93959999999999999076
45,-133.75,0.96350000000000002309,0.96350000000000002309
46,-133.75,0.88419999999999998597,0.88419999999999998597
47,-133.75,0.98080000000000000515,0.98080000000000000515
48,-133.75,0.99660000000000004139,0.99660000000000004139
49,-133.75,0.84779999999999999805,0.84779999999999999805
50,-133.75,0.830400000000000027,0.830400000000000027
51,-133.75,0.4365999999999999881,0.4365999999999999881
52,-133.75,0.25959999999999999742,0.25959999999999999742
53,-133.75,0.12439999999999999669,0.12439999999999999669
54,-133.75,0.15529999999999999361,0.15529999999999999361
55,-133.75,0.074200000000000002065,0.074200000000000002065
56,-133.75,0.084000000000000005218,0.084000000000000005218
57,-133.75,0.093700000000000005507,0.093700000000000005507
58,-133.75,0.16239999999999998881,0.16239999999999998881
59,-133.75,0.158500000000000002,0.158500000000000002
60,-133.75,0.38109999999999999432,0.38109999999999999432
61,-133.75,0.56000000000000005329,0.56000000000000005329
62,-133.75,0.91149999999999997691,0.91149999999999997691
63,-133.75,0.70089999999999996749,0.70089999999999996749
64,-133.75,0.17960000000000000964,0.17960000000000000964
65,-133.75,0.50360000000000004761,0.50360000000000004761
66,-133.75,0.46870000000000000551,0.46870000000000000551
67,-133.75,0.39789999999999997593,0.39789999999999997593
68,-133.75,0.46450000000000002398,0.46450000000000002398
69,-133.75,0.75719999999999998419,0.75719999999999998419
70,-133.75,0.72509999999999996678,0.72509999999999996678
-69,-132.5,0.46879999999999999449,0.46879999999999999449
-68,-132.5,0.28349999999999997424,0.28349999999999997424
-67,-132.5,0.23780000000000001137,0.23780000000000001137
-66,-132.5,0.17560000000000000608,0.17560000000000000608
-65,-132.5,0.30309999999999998055,0.30309999999999998055
-64,-132.5,0.49659999999999998588,0.49659999999999998588
-63,-132.5,0.84699999999999997513,0.84699999999999997513
-62,-132.5,0.90159999999999995701,0.90159999999999995701
-61,-132.5,0.53879999999999994564,0.53879999999999994564
-60,-132.5,0.54330000000000000515,0.54330000000000000515
-59,-132.5,0.97550000000000003375,0.97550000000000003375
-58,-132.5,0.87270000000000003126,0.87270000000000003126
-57,-132.5,0.68850000000000000089,0.68850000000000000089
-56,-132.5,0.50849999999999995204,0.50849999999999995204
-55,-132.5,0.27369999999999999885,0.27369999999999999885
-54,-132.5,0.23639999999999999902,0.23639999999999999902
-53,-132.5,0.41280000000000000027,0.41280000000000000027
-52,-132.5,0.45919999999999999707,0.45919999999999999707
-51,-132.5,0.53539999999999998703,0.53539999999999998703
-50,-132.5,0.63180000000000002824,0.63180000000000002824
-49,-132.5,0.69089999999999995861,0.69089999999999995861
-48,-132.5,0.68710000000000004405,0.68710000000000004405
-47,-132.5,0.55700000000000005063,0.55700000000000005063
-46,-132.5,0.33719999999999999973,0.33719999999999999973
-45,-132.5,0.125,0.125
-44,-132.5,0.081100000000000005418,0.081100000000000005418
-43,-132.5,0.25519999999999998241,0.25519999999999998241
-42,-132.5,0.5501000000000000334,0.5501000000000000334
-41,-132.5,0.92100000000000004086,0.92100000000000004086
-40,-132.5,0.67689999999999994618,0.67689999999999994618
-39,-132.5,0.69240000000000001545,0.69240000000000001545
-38,-132.5,0.46100000000000002087,0.46100000000000002087
-37,-132.5,0.37419999999999997708,0.37419999999999997708
-36,-132.5,0.2686999999999999944,0.2686999999999999944
-35,-132.5,0.61270000000000002238,0.61270000000000002238
-34,-132.5,0.99960000000000004405,0.99960000000000004405
-33,-132.5,0.99890000000000001013,0.99890000000000001013
-32,-132.5,0.9597999999999999865,0.9597999999999999865
-31,-132.5,0.83489999999999997549,0.83489999999999997549
-30,-132.5,0.58930000000000004601,0.58930000000000004601
-29,-132.5,0.54049999999999998046,0.54049999999999998046
-28,-132.5,0.37890000000000001457,0.37890000000000001457
-27,-132.5,0.18499999999999999778,0.18499999999999999778
-26,-132.5,0.13420000000000001372,0.13420000000000001372
-25,-132.5,0.092299999999999993161,0.092299999999999993161
-24,-132.5,0.10320000000000000007,0.10320000000000000007
-23,-132.5,0.13800000000000001155,0.13800000000000001155
-22,-132.5,0.098500000000000004219,0.098500000000000004219
-21,-132.5,0.12420000000000000484,0.12420000000000000484
-20,-132.5,0.31180000000000002158,0.31180000000000002158
-19,-132.5,0.50649999999999995026,0.50649999999999995026
-18,-132.5,0.71879999999999999449,0.71879999999999999449
-17,-132.5,0.78849999999999997868,0.78849999999999997868
-16,-132.5,0.95340000000000002522,0.95340000000000002522
-15,-132.5,0.96240000000000003322,0.96240000000000003322
-14,-132.5,0.99750000000000005329,0.99750000000000005329
-13,-132.5,0.96340000000000003411,0.96340000000000003411
-12,-132.5,0.84809999999999996501,0.84809999999999996501
-11,-132.5,0.66269999999999995577,0.66269999999999995577
-10,-132.5,0.31900000000000000577,0.31900000000000000577
-9,-132.5,0.22919999999999998708,0.22919999999999998708
-8,-132.5,0.23239999999999999547,0.23239999999999999547
-7,-132.5,0.48139999999999999458,0.48139999999999999458
-6,-132.5,0.82199999999999995293,0.82199999999999995293
-5,-132.5,0.78269999999999995133,0.78269999999999995133
-4,-132.5,0.99970000000000003304,0.99970000000000003304
-3,-132.5,0.81059999999999998721,0.81059999999999998721
-2,-132.5,0.08340000000000000191,0.08340000000000000191
-1,-132.5,0.00059999999999999994744,0.00059999999999999994744
0,-132.5,0,0
1,-132.5,0.00010000000000000000479,0.00010000000000000000479
2,-132.5,0,0
3,-132.5,0.00010000000000000000479,0.00010000000000000000479
4,-132.5,0.00020000000000000000958,0.00020000000000000000958
5,-132.5,0,0
6,-132.5,0,0
7,-132.5,0.025000000000000001388,0.025000000000000001388
8,-132.5,0.75800000000000000711,0.75800000000000000711
9,-132.5,0.81889999999999996128,0.81889999999999996128
10,-132.5,0.34129999999999999227,0.34129999999999999227
11,-132.5,0.17890000000000000346,0.17890000000000000346
12,-132.5,0.4197000000000000175,0.4197000000000000175
13,-132.5,0.77610000000000001208,0.77610000000000001208
14,-132.5,0.82669999999999999041,0.82669999999999999041
15,-132.5,0.56359999999999998987,0.56359999999999998987
16,-132.5,0.42399999999999998801,0.42399999999999998801
17,-132.5,0.33870000000000000107,0.33870000000000000107
18,-132.5,0.40860000000000001874,0.40860000000000001874
19,-132.5,0.3927999999999999825,0.3927999999999999825
20,-132.5,0.20740000000000000102,0.20740000000000000102
21,-132.5,0.16250000000000000555,0.16250000000000000555
22,-132.5,0.12520000000000000573,0.12520000000000000573
23,-132.5,0.16350000000000000644,0.16350000000000000644
24,-132.5,0.52549999999999996714,0.52549999999999996714
25,-132.5,0.7302999999999999492,0.7302999999999999492
26,-132.5,0.6865999999999999881,0.6865999999999999881
27,-132.5,0.56859999999999999432,0.56859999999999999432
28,-132.5,0.47539999999999998925,0.47539999999999998925
29,-132.5,0.25080000000000002292,0.25080000000000002292
30,-132.5,0.16900000000000001132,0.16900000000000001132
31,-132.5,0.2003999999999999948,0.2003999999999999948
32,-132.5,0.26600000000000001421,0.26600000000000001421
33,-132.5,0.49059999999999998055,0.49059999999999998055
34,-132.5,0.6624999999999999778,0.6624999999999999778
35,-132.5,0.64749999999999996447,0.64749999999999996447
36,-132.5,0.6643000000000000016,0.6643000000000000016
37,-132.5,0.57310000000000005382,0.57310000000000005382
38,-132.5,0.67439999999999999947,0.67439999999999999947
39,-132.5,0.55700000000000005063,0.55700000000000005063
40,-132.5,0.65639999999999998348,0.65639999999999998348
41,-132.5,0.80759999999999998455,0.80759999999999998455
42,-132.5,0.68379999999999996341,0.68379999999999996341
43,-132.5,0.54949999999999998845,0.54949999999999998845
44,-132.5,0.74539999999999995151,0.74539999999999995151
45,-132.5,0.86250000000000004441,0.86250000000000004441
46,-132.5,0.8722999999999999643,0.8722999999999999643
47,-132.5,0.99890000000000001013,0.99890000000000001013
48,-132.5,0.90769999999999995133,0.90769999999999995133
49,-132.5,0.8579999999999999849,0.8579999999999999849
50,-132.5,0.86080000000000000959,0.86080000000000000959
51,-132.5,0.85119999999999995666,0.85119999999999995666
52,-132.5,0.86760000000000003784,0.86760000000000003784
53,-132.5,0.59209999999999995968,0.59209999999999995968
54,-132.5,0.38409999999999999698,0.38409999999999999698
55,-132.5,0.17669999999999999596,0.17669999999999999596
56,-132.5,0.1887999999999999956,0.1887999999999999956
57,-132.5,0.21799999999999999933,0.21799999999999999933
58,-132.5,0.16539999999999999147,0.16539999999999999147
59,-132.5,0.29320000000000001616,0.29320000000000001616
60,-132.5,0.43319999999999997398,0.43319999999999997398
61,-132.5,0.55240000000000000213,0.55240000000000000213
62,-132.5,0.90200000000000002398,0.90200000000000002398
63,-132.5,0.57110000000000005205,0.57110000000000005205
64,-132.5,0.16569999999999998619,0.16569999999999998619
65,-132.5,0.5634000000000000119,0.5634000000000000119
66,-132.5,0.71450000000000002398,0.71450000000000002398
67,-132.5,0.57760000000000000231,0.57760000000000000231
68,-132.5,0.37580000000000002292,0.37580000000000002292
69,-132.5,0.8097999999999999643,0.8097999999999999643
70,-132.5,0.83560000000000000941,0.83560000000000000941
-69,-131.25,0.517900000000000027,0.517900000000000027
-68,-131.25,0.24399999999999999467,0.24399999999999999467
-67,-131.25,0.17630000000000001226,0.17630000000000001226
-66,-131.25,0.14180000000000000937,0.14180000000000000937
-65,-131.25,0.24129999999999998672,0.24129999999999998672
-64,-131.25,0.40770000000000000684,0.40770000000000000684
-63,-131.25,0.83530000000000004245,0.83530000000000004245
-62,-131.25,0.92039999999999999591,0.92039999999999999591
-61,-131.25,0.64090000000000002522,0.64090000000000002522
-60,-131.25,0.68899999999999994582,0.68899999999999994582
-59,-131.25,0.99839999999999995417,0.99839999999999995417
-58,-131.25,0.88819999999999998952,0.88819999999999998952
-57,-131.25,0.77639999999999997904,0.77639999999999997904
-56,-131.25,0.47930000000000000382,0.47930000000000000382
-55,-131.25,0.1968999999999999917,0.1968999999999999917
-54,-131.25,0.12529999999999999472,0.12529999999999999472
-53,-131.25,0.31569999999999998064,0.31569999999999998064
-52,-131.25,0.31619999999999998108,0.31619999999999998108
-51,-131.25,0.51300000000000001155,0.51300000000000001155
-50,-131.25,0.5278000000000000469,0.5278000000000000469
-49,-131.25,0.58060000000000000497,0.58060000000000000497
-48,-131.25,0.71719999999999994866,0.71719999999999994866
-47,-131.25,0.67210000000000003073,0.67210000000000003073
-46,-131.25,0.21990000000000001212,0.21990000000000001212
-45,-131.25,0.070400000000000004241,0.070400000000000004241
-44,-131.25,0.040800000000000002931,0.040800000000000002931
-43,-131.25,0.42199999999999998623,0.42199999999999998623
-42,-131.25,0.5275999999999999579,0.5275999999999999579
-41,-131.25,0.81459999999999999076,0.81459999999999999076
-40,-131.25,0.77990000000000003766,0.77990000000000003766
-39,-131.25,0.70960000000000000853,0.70960000000000000853
-38,-131.25,0.86060000000000003162,0.86060000000000003162
-37,-131.25,0.58830000000000004512,0.58830000000000004512
-36,-131.25,0.57479999999999997762,0.57479999999999997762
-35,-131.25,0.78629999999999999893,0.78629999999999999893
-34,-131.25,0.83189999999999997282,0.83189999999999997282
-33,-131.25,0.70130000000000003446,0.70130000000000003446
-32,-131.25,0.60860000000000002984,0.60860000000000002984
-31,-131.25,0.4829999999999999849,0.4829999999999999849
-30,-131.25,0.46600000000000002531,0.46600000000000002531
-29,-131.25,0.30080000000000001181,0.30080000000000001181
-28,-131.25,0.26660000000000000364,0.26660000000000000364
-27,-131.25,0.17150000000000001354,0.17150000000000001354
-26,-131.25,0.18160000000000001141,0.18160000000000001141
-25,-131.25,0.12729999999999999649,0.12729999999999999649
-24,-131.25,0.14469999999999999529,0.14469999999999999529
-23,-131.25,0.1701000000000000012,0.1701000000000000012
-22,-131.25,0.11970000000000000084,0.11970000000000000084
-21,-131.25,0.16179999999999999938,0.16179999999999999938
-20,-131.25,0.2909999999999999809,0.2909999999999999809
-19,-131.25,0.50739999999999996216,0.50739999999999996216
-18,-131.25,0.61690000000000000391,0.61690000000000000391
-17,-131.25,0.70809999999999995168,0.70809999999999995168
-16,-131.25,0.86599999999999999201,0.86599999999999999201
-15,-131.25,0.98489999999999999769,0.98489999999999999769
-14,-131.25,0.99590000000000000746,0.99590000000000000746
-13,-131.25,0.9133999999999999897,0.9133999999999999897
-12,-131.25,0.78290000000000004032,0.78290000000000004032
-11,-131.25,0.55389999999999994795,0.55389999999999994795
-10,-131.25,0.26209999999999999964,0.26209999999999999964
-9,-131.25,0.24099999999999999201,0.24099999999999999201
-8,-131.25,0.21449999999999999623,0.21449999999999999623
-7,-131.25,0.52459999999999995524,0.52459999999999995524
-6,-131.25,0.9161000000000000254,0.9161000000000000254
-5,-131.25,0.77510000000000001119,0.77510000000000001119
-4,-131.25,0.90329999999999999183,0.90329999999999999183
-3,-131.25,0.80189999999999994618,0.80189999999999994618
-2,-131.25,0.1047000000000000014,0.1047000000000000014
-1,-131.25,0.00040000000000000001917,0.00040000000000000001917
0,-131.25,0,0
1,-131.25,0,0
2,-131.25,0.00020000000000000000958,0.00020000000000000000958
3,-131.25,0,0
4,-131.25,0,0
5,-131.25,0.00010000000000000000479,0.00010000000000000000479
6,-131.25,0.00010000000000000000479,0.00010000000000000000479
7,-131.25,0.03599999999999999728,0.03599999999999999728
8,-131.25,0.59789999999999998703,0.59789999999999998703
9,-131.25,0.9445999999999999952,0.9445999999999999952
10,-131.25,0.43140000000000000568,0.43140000000000000568
11,-131.25,0.28170000000000000595,0.28170000000000000595
12,-131.25,0.50039999999999995595,0.50039999999999995595
13,-131.25,0.67910000000000003695,0.67910000000000003695
14,-131.25,0.81149999999999999911,0.81149999999999999911
15,-131.25,0.31890000000000001679,0.31890000000000001679
16,-131.25,0.18399999999999999689,0.18399999999999999689
17,-131.25,0.25,0.25
18,-131.25,0.2793999999999999817,0.2793999999999999817
19,-131.25,0.32340000000000002078,0.32340000000000002078
20,-131.25,0.17919999999999999818,0.17919999999999999818
21,-131.25,0.14299999999999998823,0.14299999999999998823
22,-131.25,0.12670000000000000706,0.12670000000000000706
23,-131.25,0.10459999999999999853,0.10459999999999999853
24,-131.25,0.3965000000000000191,0.3965000000000000191
25,-131.25,0.63370000000000004103,0.63370000000000004103
26,-131.25,0.60060000000000002274,0.60060000000000002274
27,-131.25,0.6581000000000000183,0.6581000000000000183
28,-131.25,0.55740000000000000657,0.55740000000000000657
29,-131.25,0.45429999999999998161,0.45429999999999998161
30,-131.25,0.23419999999999999152,0.23419999999999999152
31,-131.25,0.25809999999999999609,0.25809999999999999609
32,-131.25,0.30609999999999998321,0.30609999999999998321
33,-131.25,0.52380000000000004334,0.52380000000000004334
34,-131.25,0.74029999999999995808,0.74029999999999995808
35,-131.25,0.7329999999999999849,0.7329999999999999849
36,-131.25,0.73719999999999996643,0.73719999999999996643
37,-131.25,0.60209999999999996856,0.60209999999999996856
38,-131.25,0.63690000000000002167,0.63690000000000002167
39,-131.25,0.63719999999999998863,0.63719999999999998863
40,-131.25,0.60370000000000001439,0.60370000000000001439
41,-131.25,0.74799999999999999822,0.74799999999999999822
42,-131.25,0.69440000000000001723,0.69440000000000001723
43,-131.25,0.57210000000000005294,0.57210000000000005294
44,-131.25,0.62490000000000001101,0.62490000000000001101
45,-131.25,0.87029999999999996252,0.87029999999999996252
46,-131.25,0.96330000000000004512,0.96330000000000004512
47,-131.25,0.98399999999999998579,0.98399999999999998579
48,-131.25,0.7617000000000000437,0.7617000000000000437
49,-131.25,0.51619999999999999218,0.51619999999999999218
50,-131.25,0.55310000000000003606,0.55310000000000003606
51,-131.25,0.544599999999999973,0.544599999999999973
52,-131.25,0.60350000000000003642,0.60350000000000003642
53,-131.25,0.94479999999999997318,0.94479999999999997318
54,-131.25,0.80220000000000002416,0.80220000000000002416
55,-131.25,0.37900000000000000355,0.37900000000000000355
56,-131.25,0.37959999999999999298,0.37959999999999999298
57,-131.25,0.44969999999999998863,0.44969999999999998863
58,-131.25,0.3643000000000000127,0.3643000000000000127
59,-131.25,0.58530000000000004245,0.58530000000000004245
60,-131.25,0.56020000000000003126,0.56020000000000003126
61,-131.25,0.60829999999999995186,0.60829999999999995186
62,-131.25,0.60460000000000002629,0.60460000000000002629
63,-131.25,0.22859999999999999765,0.22859999999999999765
64,-131.25,0.1343999999999999917,0.1343999999999999917
65,-131.25,0.60009999999999996678,0.60009999999999996678
66,-131.25,0.74339999999999994973,0.74339999999999994973
67,-131.25,0.68920000000000003482,0.68920000000000003482
68,-131.25,0.43599999999999999867,0.43599999999999999867
69,-131.25,0.81759999999999999343,0.81759999999999999343
70,-131.25,0.91290000000000004476,0.91290000000000004476
-69,-130,0.53969999999999995755,0.53969999999999995755
-68,-130,0.25300000000000000266,0.25300000000000000266
-67,-130,0.16359999999999999543,0.16359999999999999543
-66,-130,0.15070000000000000062,0.15070000000000000062
-65,-130,0.21570000000000000284,0.21570000000000000284
-64,-130,0.40500000000000002665,0.40500000000000002665
-63,-130,0.83050000000000001599,0.83050000000000001599
-62,-130,0.91530000000000000249,0.91530000000000000249
-61,-130,0.72980000000000000426,0.72980000000000000426
-60,-130,0.89480000000000003979,0.89480000000000003979
-59,-130,0.9572000000000000508,0.9572000000000000508
-58,-130,0.9625000000000000222,0.9625000000000000222
-57,-130,0.90410000000000001474,0.90410000000000001474
-56,-130,0.263400000000000023,0.263400000000000023
-55,-130,0.12750000000000000222,0.12750000000000000222
-54,-130,0.06230000000000000121,0.06230000000000000121
-53,-130,0.24649999999999999689,0.24649999999999999689
-52,-130,0.30440000000000000391,0.30440000000000000391
-51,-130,0.48330000000000000737,0.48330000000000000737
-50,-130,0.47029999999999999583,0.47029999999999999583
-49,-130,0.67490000000000005542,0.67490000000000005542
-48,-130,0.57679999999999997939,0.57679999999999997939
-47,-130,0.37940000000000001501,0.37940000000000001501
-46,-130,0.10960000000000000298,0.10960000000000000298
-45,-130,0.019900000000000001021,0.019900000000000001021
-44,-130,0.030800000000000000988,0.030800000000000000988
-43,-130,0.23990000000000000213,0.23990000000000000213
-42,-130,0.16059999999999999276,0.16059999999999999276
-41,-130,0.4829999999999999849,0.4829999999999999849
-40,-130,0.8938000000000000389,0.8938000000000000389
-39,-130,0.98289999999999999591,0.98289999999999999591
-38,-130,0.98540000000000005365,0.98540000000000005365
-37,-130,0.87960000000000004849,0.87960000000000004849
-36,-130,0.82579999999999997851,0.82579999999999997851
-35,-130,0.71750000000000002665,0.71750000000000002665
-34,-130,0.38760000000000000009,0.38760000000000000009
-33,-130,0.17640000000000000124,0.17640000000000000124
-32,-130,0.20110000000000000098,0.20110000000000000098
-31,-130,0.23719999999999999418,0.23719999999999999418
-30,-130,0.12729999999999999649,0.12729999999999999649
-29,-130,0.14469999999999999529,0.14469999999999999529
-28,-130,0.32690000000000002389,0.32690000000000002389
-27,-130,0.34689999999999998614,0.34689999999999998614
-26,-130,0.2335000000000000131,0.2335000000000000131
-25,-130,0.21219999999999999973,0.21219999999999999973
-24,-130,0.14810000000000000941,0.14810000000000000941
-23,-130,0.22859999999999999765,0.22859999999999999765
-22,-130,0.20680000000000001159,0.20680000000000001159
-21,-130,0.30149999999999999023,0.30149999999999999023
-20,-130,0.37609999999999998987,0.37609999999999998987
-19,-130,0.4777000000000000135,0.4777000000000000135
-18,-130,0.53269999999999995133,0.53269999999999995133
-17,-130,0.4526999999999999913,0.4526999999999999913
-16,-130,0.74490000000000000657,0.74490000000000000657
-15,-130,0.97870000000000001439,0.97870000000000001439
-14,-130,0.99970000000000003304,0.99970000000000003304
-13,-130,0.81010000000000004228,0.81010000000000004228
-12,-130,0.85629999999999995008,0.85629999999999995008
-11,-130,0.56259999999999998899,0.56259999999999998899
-10,-130,0.25480000000000002647,0.25480000000000002647
-9,-130,0.21900000000000000022,0.21900000000000000022
-8,-130,0.28960000000000002407,0.28960000000000002407
-7,-130,0.64119999999999999218,0.64119999999999999218
-6,-130,0.91630000000000000338,0.91630000000000000338
-5,-130,0.79700000000000004174,0.79700000000000004174
-4,-130,0.90529999999999999361,0.90529999999999999361
-3,-130,0.62870000000000003659,0.62870000000000003659
-2,-130,0.12260000000000000064,0.12260000000000000064
-1,-130,0.00040000000000000001917,0.00040000000000000001917
0,-130,0,0
1,-130,0.00010000000000000000479,0.00010000000000000000479
2,-130,0.00029999999999999997372,0.00029999999999999997372
3,-130,0.00020000000000000000958,0.00020000000000000000958
4,-130,0,0
5,-130,0,0
6,-130,0.00050000000000000001041,0.00050000000000000001041
7,-130,0.035000000000000003331,0.035000000000000003331
8,-130,0.58540000000000003144,0.58540000000000003144
9,-130,0.96619999999999994778,0.96619999999999994778
10,-130,0.46179999999999998828,0.46179999999999998828
11,-130,0.3418999999999999817,0.3418999999999999817
12,-130,0.61240000000000005542,0.61240000000000005542
13,-130,0.91859999999999997211,0.91859999999999997211
14,-130,0.68279999999999996252,0.68279999999999996252
15,-130,0.26350000000000001199,0.26350000000000001199
16,-130,0.12679999999999999605,0.12679999999999999605
17,-130,0.16450000000000000733,0.16450000000000000733
18,-130,0.14860000000000000986,0.14860000000000000986
19,-130,0.23510000000000000342,0.23510000000000000342
20,-130,0.21169999999999999929,0.21169999999999999929
21,-130,0.1175999999999999962,0.1175999999999999962
22,-130,0.038999999999999999944,0.038999999999999999944
23,-130,0.14160000000000000364,0.14160000000000000364
24,-130,0.28120000000000000551,0.28120000000000000551
25,-130,0.59670000000000000817,0.59670000000000000817
26,-130,0.65800000000000002931,0.65800000000000002931
