lat,lng,pvalue,value
30,-116.25,0.00059999999999999994744,0.00059999999999999994744
31,-116.25,0.00050000000000000001041,0.00050000000000000001041
32,-116.25,0.00050000000000000001041,0.00050000000000000001041
33,-116.25,0.00020000000000000000958,0.00020000000000000000958
34,-116.25,0.00040000000000000001917,0.00040000000000000001917
35,-116.25,0.0012999999999999999403,0.0012999999999999999403
36,-116.25,0.0030000000000000000625,0.0030000000000000000625
37,-116.25,0.0030000000000000000625,0.0030000000000000000625
38,-116.25,0.018999999999999999528,0.018999999999999999528
39,-116.25,0.11949999999999999512,0.11949999999999999512
40,-116.25,0.47349999999999997646,0.47349999999999997646
41,-116.25,0.81010000000000004228,0.81010000000000004228
42,-116.25,0.89959999999999995524,0.89959999999999995524
43,-116.25,0.85650000000000003908,0.85650000000000003908
44,-116.25,0.56899999999999995026,0.56899999999999995026
45,-116.25,0.17249999999999998668,0.17249999999999998668
46,-116.25,0.012600000000000000089,0.012600000000000000089
47,-116.25,0.0091000000000000004496,0.0091000000000000004496
48,-116.25,0.02999999999999999889,0.02999999999999999889
49,-116.25,0.21449999999999999623,0.21449999999999999623
50,-116.25,0.38080000000000002736,0.38080000000000002736
51,-116.25,0.58789999999999997815,0.58789999999999997815
52,-116.25,0.92039999999999999591,0.92039999999999999591
53,-116.25,0.20339999999999999747,0.20339999999999999747
54,-116.25,0.3311999999999999944,0.3311999999999999944
55,-116.25,0.54079999999999994742,0.54079999999999994742
56,-116.25,0.79849999999999998757,0.79849999999999998757
57,-116.25,0.67840000000000000302,0.67840000000000000302
58,-116.25,0.69450000000000000622,0.69450000000000000622
59,-116.25,0.77739999999999997993,0.77739999999999997993
60,-116.25,0.33179999999999998384,0.33179999999999998384
61,-116.25,0.47449999999999997735,0.47449999999999997735
62,-116.25,0.4590000000000000191,0.4590000000000000191
63,-116.25,0.58640000000000003233,0.58640000000000003233
64,-116.25,0.54969999999999996643,0.54969999999999996643
65,-116.25,0.84919999999999995488,0.84919999999999995488
66,-116.25,0.82979999999999998206,0.82979999999999998206
67,-116.25,0.32979999999999998206,0.32979999999999998206
68,-116.25,0.10440000000000000668,0.10440000000000000668
69,-116.25,0.15520000000000000462,0.15520000000000000462
70,-116.25,0.041200000000000000511,0.041200000000000000511
-69,-115,0.018200000000000000899,0.018200000000000000899
-68,-115,0.0384999999999999995,0.0384999999999999995
-67,-115,0.05920000000000000262,0.05920000000000000262
-66,-115,0.10710000000000000075,0.10710000000000000075
-65,-115,0.4268000000000000127,0.4268000000000000127
-64,-115,0.33489999999999997549,0.33489999999999997549
-63,-115,0.12089999999999999358,0.12089999999999999358
-62,-115,0.063500000000000000888,0.063500000000000000888
-61,-115,0.060799999999999999878,0.060799999999999999878
-60,-115,0.05050000000000000322,0.05050000000000000322
-59,-115,0.026399999999999999856,0.026399999999999999856
-58,-115,0.026599999999999998646,0.026599999999999998646
-57,-115,0.017500000000000001665,0.017500000000000001665
-56,-115,0.0037000000000000001638,0.0037000000000000001638
-55,-115,0.00029999999999999997372,0.00029999999999999997372
-54,-115,0.00069999999999999999289,0.00069999999999999999289
-53,-115,0.0013999999999999999858,0.0013999999999999999858
-52,-115,0.003899999999999999821,0.003899999999999999821
-51,-115,0.0035000000000000000729,0.0035000000000000000729
-50,-115,0.01200000000000000025,0.01200000000000000025
-49,-115,0.025600000000000001227,0.025600000000000001227
-48,-115,0.10549999999999999656,0.10549999999999999656
-47,-115,0.18440000000000000835,0.18440000000000000835
-46,-115,0.45860000000000000764,0.45860000000000000764
-45,-115,0.31950000000000000622,0.31950000000000000622
-44,-115,0.53879999999999994564,0.53879999999999994564
-43,-115,0.89700000000000001954,0.89700000000000001954
-42,-115,0.84670000000000000817,0.84670000000000000817
-41,-115,0.51180000000000003268,0.51180000000000003268
-40,-115,0.1804000000000000048,0.1804000000000000048
-39,-115,0.017399999999999998801,0.017399999999999998801
-38,-115,0.0041999999999999997405,0.0041999999999999997405
-37,-115,0.0054999999999999996808,0.0054999999999999996808
-36,-115,0.016000000000000000333,0.016000000000000000333
-35,-115,0.012600000000000000089,0.012600000000000000089
-34,-115,0.018200000000000000899,0.018200000000000000899
-33,-115,0.05920000000000000262,0.05920000000000000262
-32,-115,0.087300000000000002598,0.087300000000000002598
-31,-115,0.12909999999999999254,0.12909999999999999254
-30,-115,0.02380000000000000171,0.02380000000000000171
-29,-115,0.0028999999999999998002,0.0028999999999999998002
-28,-115,0.0020000000000000000416,0.0020000000000000000416
-27,-115,0.0022999999999999999611,0.0022999999999999999611
-26,-115,0.0027999999999999999716,0.0027999999999999999716
-25,-115,0.00050000000000000001041,0.00050000000000000001041
-24,-115,0.0011999999999999998949,0.0011999999999999998949
-23,-115,0.0015000000000000000312,0.0015000000000000000312
-22,-115,0.00059999999999999994744,0.00059999999999999994744
-21,-115,0,0
-20,-115,0,0
-19,-115,0,0
-18,-115,0.00010000000000000000479,0.00010000000000000000479
-17,-115,0,0
-16,-115,0.032199999999999999456,0.032199999999999999456
-15,-115,0.26919999999999999485,0.26919999999999999485
-14,-115,0.60860000000000002984,0.60860000000000002984
-13,-115,0.79059999999999996945,0.79059999999999996945
-12,-115,0.78290000000000004032,0.78290000000000004032
-11,-115,0.17280000000000000915,0.17280000000000000915
-10,-115,0.10580000000000000515,0.10580000000000000515
-9,-115,0.082400000000000001021,0.082400000000000001021
-8,-115,0.078899999999999997913,0.078899999999999997913
-7,-115,0.078600000000000003197,0.078600000000000003197
-6,-115,0.092600000000000001754,0.092600000000000001754
-5,-115,0.16680000000000000382,0.16680000000000000382
-4,-115,0.59640000000000004121,0.59640000000000004121
-3,-115,0.015599999999999999284,0.015599999999999999284
-2,-115,0.00089999999999999997537,0.00089999999999999997537
-1,-115,0.00010000000000000000479,0.00010000000000000000479
0,-115,0.00010000000000000000479,0.00010000000000000000479
1,-115,0,0
2,-115,0,0
3,-115,0,0
4,-115,0,0
5,-115,0,0
6,-115,0,0
7,-115,0.0070000000000000001457,0.0070000000000000001457
8,-115,0.4900999999999999801,0.4900999999999999801
9,-115,0.065699999999999994515,0.065699999999999994515
10,-115,0.084900000000000003242,0.084900000000000003242
11,-115,0.41480000000000000204,0.41480000000000000204
12,-115,0.86809999999999998277,0.86809999999999998277
13,-115,0.88519999999999998685,0.88519999999999998685
14,-115,0.39769999999999999796,0.39769999999999999796
15,-115,0.18900000000000000133,0.18900000000000000133
16,-115,0.10609999999999999987,0.10609999999999999987
17,-115,0.054600000000000002698,0.054600000000000002698
18,-115,0.0079000000000000007716,0.0079000000000000007716
19,-115,0.0067000000000000002262,0.0067000000000000002262
20,-115,0.027699999999999998929,0.027699999999999998929
21,-115,0.038600000000000002365,0.038600000000000002365
22,-115,0.023199999999999998401,0.023199999999999998401
23,-115,0.0085000000000000006106,0.0085000000000000006106
24,-115,0.0048999999999999998418,0.0048999999999999998418
25,-115,0.00089999999999999997537,0.00089999999999999997537
26,-115,0.0015000000000000000312,0.0015000000000000000312
27,-115,0.0094000000000000003691,0.0094000000000000003691
28,-115,0.034299999999999997158,0.034299999999999997158
29,-115,0.010399999999999999523,0.010399999999999999523
30,-115,0.045499999999999998779,0.045499999999999998779
31,-115,0.17699999999999999067,0.17699999999999999067
32,-115,0.0030999999999999998911,0.0030999999999999998911
33,-115,0.00059999999999999994744,0.00059999999999999994744
34,-115,0.0018999999999999999962,0.0018999999999999999962
35,-115,0.0013999999999999999858,0.0013999999999999999858
36,-115,0.00080000000000000003834,0.00080000000000000003834
37,-115,0.0022999999999999999611,0.0022999999999999999611
38,-115,0.031800000000000001876,0.031800000000000001876
39,-115,0.24629999999999999116,0.24629999999999999116
40,-115,0.22409999999999999365,0.22409999999999999365
41,-115,0.49840000000000000968,0.49840000000000000968
42,-115,0.84840000000000004299,0.84840000000000004299
43,-115,0.88609999999999999876,0.88609999999999999876
44,-115,0.82969999999999999307,0.82969999999999999307
45,-115,0.40860000000000001874,0.40860000000000001874
46,-115,0.039399999999999997524,0.039399999999999997524
47,-115,0.041000000000000001721,0.041000000000000001721
48,-115,0.011900000000000000855,0.011900000000000000855
49,-115,0.12550000000000000044,0.12550000000000000044
50,-115,0.96930000000000005045,0.96930000000000005045
51,-115,0.9034999999999999698,0.9034999999999999698
52,-115,0.65620000000000000551,0.65620000000000000551
53,-115,0.23689999999999999947,0.23689999999999999947
54,-115,0.48820000000000002283,0.48820000000000002283
55,-115,0.71879999999999999449,0.71879999999999999449
56,-115,0.57059999999999999609,0.57059999999999999609
57,-115,0.61590000000000000302,0.61590000000000000302
58,-115,0.81530000000000002469,0.81530000000000002469
59,-115,0.62949999999999994849,0.62949999999999994849
60,-115,0.27570000000000000062,0.27570000000000000062
61,-115,0.3356999999999999984,0.3356999999999999984
62,-115,0.31400000000000000133,0.31400000000000000133
63,-115,0.46010000000000000897,0.46010000000000000897
64,-115,0.58009999999999994902,0.58009999999999994902
65,-115,0.77710000000000001297,0.77710000000000001297
66,-115,0.82010000000000005116,0.82010000000000005116
67,-115,0.19220000000000000973,0.19220000000000000973
68,-115,0.16459999999999999631,0.16459999999999999631
69,-115,0.16709999999999999853,0.16709999999999999853
70,-115,0.047000000000000000111,0.047000000000000000111
-69,-113.75,0.049599999999999998257,0.049599999999999998257
-68,-113.75,0.068199999999999996736,0.068199999999999996736
-67,-113.75,0.057700000000000001288,0.057700000000000001288
-66,-113.75,0.12720000000000000751,0.12720000000000000751
-65,-113.75,0.54069999999999995843,0.54069999999999995843
-64,-113.75,0.34749999999999997558,0.34749999999999997558
-63,-113.75,0.10370000000000000051,0.10370000000000000051
-62,-113.75,0.061899999999999996692,0.061899999999999996692
-61,-113.75,0.069699999999999998068,0.069699999999999998068
-60,-113.75,0.035200000000000002121,0.035200000000000002121
-59,-113.75,0.025000000000000001388,0.025000000000000001388
-58,-113.75,0.043200000000000002287,0.043200000000000002287
-57,-113.75,0.018399999999999999689,0.018399999999999999689
-56,-113.75,0.0020000000000000000416,0.0020000000000000000416
-55,-113.75,0.00089999999999999997537,0.00089999999999999997537
-54,-113.75,0.00059999999999999994744,0.00059999999999999994744
-53,-113.75,0.0012999999999999999403,0.0012999999999999999403
-52,-113.75,0.0023999999999999997898,0.0023999999999999997898
-51,-113.75,0.0032000000000000001533,0.0032000000000000001533
-50,-113.75,0.00899999999999999932,0.00899999999999999932
-49,-113.75,0.02089999999999999844,0.02089999999999999844
-48,-113.75,0.11239999999999999991,0.11239999999999999991
-47,-113.75,0.23009999999999999898,0.23009999999999999898
-46,-113.75,0.36630000000000001448,0.36630000000000001448
-45,-113.75,0.42489999999999999991,0.42489999999999999991
-44,-113.75,0.60850000000000004086,0.60850000000000004086
-43,-113.75,0.88959999999999994635,0.88959999999999994635
-42,-113.75,0.7778000000000000469,0.7778000000000000469
-41,-113.75,0.25629999999999997229,0.25629999999999997229
-40,-113.75,0.1285999999999999921,0.1285999999999999921
-39,-113.75,0.026200000000000001066,0.026200000000000001066
-38,-113.75,0.0047999999999999995795,0.0047999999999999995795
-37,-113.75,0.0079000000000000007716,0.0079000000000000007716
-36,-113.75,0.0094999999999999997641,0.0094999999999999997641
-35,-113.75,0.0043000000000000000028,0.0043000000000000000028
-34,-113.75,0.021399999999999998884,0.021399999999999998884
-33,-113.75,0.09869999999999999607,0.09869999999999999607
-32,-113.75,0.1221000000000000002,0.1221000000000000002
-31,-113.75,0.14610000000000000764,0.14610000000000000764
-30,-113.75,0.032000000000000000666,0.032000000000000000666
-29,-113.75,0.010000000000000000208,0.010000000000000000208
-28,-113.75,0.0068999999999999998834,0.0068999999999999998834
-27,-113.75,0.0064999999999999997016,0.0064999999999999997016
-26,-113.75,0.0025999999999999998807,0.0025999999999999998807
-25,-113.75,0.0022000000000000001325,0.0022000000000000001325
-24,-113.75,0.0032000000000000001533,0.0032000000000000001533
-23,-113.75,0.0047000000000000001846,0.0047000000000000001846
-22,-113.75,0.00080000000000000003834,0.00080000000000000003834
-21,-113.75,0,0
-20,-113.75,0,0
-19,-113.75,0,0
-18,-113.75,0.00010000000000000000479,0.00010000000000000000479
-17,-113.75,0.00029999999999999997372,0.00029999999999999997372
-16,-113.75,0.035200000000000002121,0.035200000000000002121
-15,-113.75,0.23589999999999999858,0.23589999999999999858
-14,-113.75,0.49370000000000002771,0.49370000000000002771
-13,-113.75,0.74850000000000005418,0.74850000000000005418
-12,-113.75,0.90029999999999998916,0.90029999999999998916
-11,-113.75,0.2406000000000000083,0.2406000000000000083
-10,-113.75,0.084900000000000003242,0.084900000000000003242
-9,-113.75,0.058400000000000000522,0.058400000000000000522
-8,-113.75,0.083799999999999999489,0.083799999999999999489
-7,-113.75,0.075100000000000000089,0.075100000000000000089
-6,-113.75,0.066100000000000005973,0.066100000000000005973
-5,-113.75,0.12620000000000000662,0.12620000000000000662
-4,-113.75,0.65959999999999996412,0.65959999999999996412
-3,-113.75,0.013799999999999999767,0.013799999999999999767
-2,-113.75,0.00080000000000000003834,0.00080000000000000003834
-1,-113.75,0.00010000000000000000479,0.00010000000000000000479
0,-113.75,0,0
1,-113.75,0,0
2,-113.75,0,0
3,-113.75,0,0
4,-113.75,0,0
5,-113.75,0,0
6,-113.75,0.00020000000000000000958,0.00020000000000000000958
7,-113.75,0.019499999999999999972,0.019499999999999999972
8,-113.75,0.49080000000000001403,0.49080000000000001403
9,-113.75,0.10430000000000000382,0.10430000000000000382
10,-113.75,0.096199999999999993849,0.096199999999999993849
11,-113.75,0.4545000000000000151,0.4545000000000000151
12,-113.75,0.93110000000000003872,0.93110000000000003872
13,-113.75,0.65049999999999996714,0.65049999999999996714
14,-113.75,0.38519999999999998685,0.38519999999999998685
15,-113.75,0.19550000000000000711,0.19550000000000000711
16,-113.75,0.12009999999999999842,0.12009999999999999842
17,-113.75,0.044900000000000002409,0.044900000000000002409
18,-113.75,0.0035999999999999999015,0.0035999999999999999015
19,-113.75,0.003899999999999999821,0.003899999999999999821
20,-113.75,0.0054000000000000002859,0.0054000000000000002859
21,-113.75,0.012399999999999999564,0.012399999999999999564
22,-113.75,0.010200000000000000733,0.010200000000000000733
23,-113.75,0.0032000000000000001533,0.0032000000000000001533
24,-113.75,0.0035000000000000000729,0.0035000000000000000729
25,-113.75,0.0045999999999999999223,0.0045999999999999999223
26,-113.75,0.0044000000000000002651,0.0044000000000000002651
27,-113.75,0.0074000000000000003275,0.0074000000000000003275
28,-113.75,0.0054999999999999996808,0.0054999999999999996808
29,-113.75,0.012200000000000000774,0.012200000000000000774
30,-113.75,0.033899999999999999578,0.033899999999999999578
31,-113.75,0.018300000000000000294,0.018300000000000000294
32,-113.75,0.003299999999999999982,0.003299999999999999982
33,-113.75,0.0017999999999999999507,0.0017999999999999999507
34,-113.75,0.0054999999999999996808,0.0054999999999999996808
35,-113.75,0.010300000000000000128,0.010300000000000000128
36,-113.75,0.0086999999999999994005,0.0086999999999999994005
37,-113.75,0.01200000000000000025,0.01200000000000000025
38,-113.75,0.023099999999999999006,0.023099999999999999006
39,-113.75,0.33339999999999997415,0.33339999999999997415
40,-113.75,0.72140000000000004121,0.72140000000000004121
41,-113.75,0.83420000000000005258,0.83420000000000005258
42,-113.75,0.94059999999999999165,0.94059999999999999165
43,-113.75,0.74270000000000002682,0.74270000000000002682
44,-113.75,0.40420000000000000373,0.40420000000000000373
45,-113.75,0.6061999999999999611,0.6061999999999999611
46,-113.75,0.15320000000000000284,0.15320000000000000284
47,-113.75,0.0065999999999999999639,0.0065999999999999999639
48,-113.75,0.017100000000000000616,0.017100000000000000616
49,-113.75,0.85480000000000000426,0.85480000000000000426
50,-113.75,0.82059999999999999609,0.82059999999999999609
51,-113.75,0.43380000000000001892,0.43380000000000001892
52,-113.75,0.78090000000000003855,0.78090000000000003855
53,-113.75,0.29899999999999998801,0.29899999999999998801
54,-113.75,0.55359999999999998099,0.55359999999999998099
55,-113.75,0.67630000000000001226,0.67630000000000001226
56,-113.75,0.39129999999999998117,0.39129999999999998117
57,-113.75,0.49730000000000001981,0.49730000000000001981
58,-113.75,0.53610000000000002096,0.53610000000000002096
59,-113.75,0.22700000000000000733,0.22700000000000000733
60,-113.75,0.11409999999999999309,0.11409999999999999309
61,-113.75,0.24429999999999998939,0.24429999999999998939
62,-113.75,0.40860000000000001874,0.40860000000000001874
63,-113.75,0.4661000000000000143,0.4661000000000000143
64,-113.75,0.47399999999999997691,0.47399999999999997691
65,-113.75,0.54649999999999998579,0.54649999999999998579
66,-113.75,0.70430000000000003713,0.70430000000000003713
67,-113.75,0.22509999999999999454,0.22509999999999999454
68,-113.75,0.16420000000000001261,0.16420000000000001261
69,-113.75,0.12310000000000000109,0.12310000000000000109
70,-113.75,0.045400000000000002853,0.045400000000000002853
-69,-112.5,0.08550000000000000655,0.08550000000000000655
-68,-112.5,0.083500000000000004774,0.083500000000000004774
-67,-112.5,0.093299999999999994049,0.093299999999999994049
-66,-112.5,0.22209999999999999187,0.22209999999999999187
-65,-112.5,0.65569999999999994955,0.65569999999999994955
-64,-112.5,0.3392999999999999905,0.3392999999999999905
-63,-112.5,0.10259999999999999676,0.10259999999999999676
-62,-112.5,0.075399999999999994804,0.075399999999999994804
-61,-112.5,0.058599999999999999312,0.058599999999999999312
-60,-112.5,0.020299999999999998601,0.020299999999999998601
-59,-112.5,0.01799999999999999864,0.01799999999999999864
-58,-112.5,0.055800000000000002376,0.055800000000000002376
-57,-112.5,0.015199999999999999969,0.015199999999999999969
-56,-112.5,0.0020999999999999998702,0.0020999999999999998702
-55,-112.5,0.0012999999999999999403,0.0012999999999999999403
-54,-112.5,0.0011999999999999998949,0.0011999999999999998949
-53,-112.5,0.0025999999999999998807,0.0025999999999999998807
-52,-112.5,0.0015000000000000000312,0.0015000000000000000312
-51,-112.5,0.0017999999999999999507,0.0017999999999999999507
-50,-112.5,0.002500000000000000052,0.002500000000000000052
-49,-112.5,0.014699999999999999525,0.014699999999999999525
-48,-112.5,0.071699999999999999845,0.071699999999999999845
-47,-112.5,0.28589999999999998748,0.28589999999999998748
-46,-112.5,0.36909999999999998366,0.36909999999999998366
-45,-112.5,0.51990000000000002878,0.51990000000000002878
-44,-112.5,0.69659999999999999698,0.69659999999999999698
-43,-112.5,0.93110000000000003872,0.93110000000000003872
-42,-112.5,0.58870000000000000107,0.58870000000000000107
-41,-112.5,0.25509999999999999343,0.25509999999999999343
-40,-112.5,0.092600000000000001754,0.092600000000000001754
-39,-112.5,0.043200000000000002287,0.043200000000000002287
-38,-112.5,0.015299999999999999364,0.015299999999999999364
-37,-112.5,0.025800000000000000017,0.025800000000000000017
-36,-112.5,0.015800000000000001543,0.015800000000000001543
-35,-112.5,0.0057000000000000002054,0.0057000000000000002054
-34,-112.5,0.030499999999999999334,0.030499999999999999334
-33,-112.5,0.11269999999999999463,0.11269999999999999463
-32,-112.5,0.16480000000000000204,0.16480000000000000204
-31,-112.5,0.1001999999999999974,0.1001999999999999974
-30,-112.5,0.040300000000000002487,0.040300000000000002487
-29,-112.5,0.02359999999999999945,0.02359999999999999945
-28,-112.5,0.017000000000000001221,0.017000000000000001221
-27,-112.5,0.0067999999999999996211,0.0067999999999999996211
-26,-112.5,0.010200000000000000733,0.010200000000000000733
-25,-112.5,0.017100000000000000616,0.017100000000000000616
-24,-112.5,0.010899999999999999967,0.010899999999999999967
-23,-112.5,0.0037000000000000001638,0.0037000000000000001638
-22,-112.5,0.00080000000000000003834,0.00080000000000000003834
-21,-112.5,0,0
-20,-112.5,0,0
-19,-112.5,0,0
-18,-112.5,0,0
-17,-112.5,0.0027000000000000001429,0.0027000000000000001429
-16,-112.5,0.043599999999999999867,0.043599999999999999867
-15,-112.5,0.25059999999999998943,0.25059999999999998943
-14,-112.5,0.37480000000000002203,0.37480000000000002203
-13,-112.5,0.6222999999999999643,0.6222999999999999643
-12,-112.5,0.92439999999999999947,0.92439999999999999947
-11,-112.5,0.16910000000000000031,0.16910000000000000031
-10,-112.5,0.041399999999999999301,0.041399999999999999301
-9,-112.5,0.020000000000000000416,0.020000000000000000416
-8,-112.5,0.039699999999999999178,0.039699999999999999178
-7,-112.5,0.052999999999999998501,0.052999999999999998501
-6,-112.5,0.06210000000000000242,0.06210000000000000242
-5,-112.5,0.115000000000000005,0.115000000000000005
-4,-112.5,0.68730000000000002203,0.68730000000000002203
-3,-112.5,0.01799999999999999864,0.01799999999999999864
-2,-112.5,0.00040000000000000001917,0.00040000000000000001917
-1,-112.5,0.00010000000000000000479,0.00010000000000000000479
0,-112.5,0.00010000000000000000479,0.00010000000000000000479
1,-112.5,0,0
2,-112.5,0,0
3,-112.5,0,0
4,-112.5,0,0
5,-112.5,0,0
6,-112.5,0.00010000000000000000479,0.00010000000000000000479
7,-112.5,0.029899999999999999495,0.029899999999999999495
8,-112.5,0.58870000000000000107,0.58870000000000000107
9,-112.5,0.31030000000000002025,0.31030000000000002025
10,-112.5,0.097400000000000000466,0.097400000000000000466
11,-112.5,0.32359999999999999876,0.32359999999999999876
12,-112.5,0.92490000000000005542,0.92490000000000005542
13,-112.5,0.53769999999999995577,0.53769999999999995577
14,-112.5,0.32369999999999998774,0.32369999999999998774
15,-112.5,0.16350000000000000644,0.16350000000000000644
16,-112.5,0.12360000000000000153,0.12360000000000000153
17,-112.5,0.067199999999999995848,0.067199999999999995848
18,-112.5,0.012699999999999999484,0.012699999999999999484
19,-112.5,0.003899999999999999821,0.003899999999999999821
20,-112.5,0.0051000000000000003664,0.0051000000000000003664
21,-112.5,0.003899999999999999821,0.003899999999999999821
22,-112.5,0.0057999999999999996003,0.0057999999999999996003
23,-112.5,0.0053000000000000000236,0.0053000000000000000236
24,-112.5,0.0055999999999999999431,0.0055999999999999999431
25,-112.5,0.057399999999999999634,0.057399999999999999634
26,-112.5,0.033000000000000001554,0.033000000000000001554
27,-112.5,0.014399999999999999606,0.014399999999999999606
28,-112.5,0.023400000000000000661,0.023400000000000000661
29,-112.5,0.017200000000000000011,0.017200000000000000011
30,-112.5,0.013199999999999999928,0.013199999999999999928
31,-112.5,0.0080000000000000001665,0.0080000000000000001665
32,-112.5,0.0033999999999999998106,0.0033999999999999998106
33,-112.5,0.0010000000000000000208,0.0010000000000000000208
34,-112.5,0.0027999999999999999716,0.0027999999999999999716
35,-112.5,0.0071999999999999998029,0.0071999999999999998029
36,-112.5,0.0080999999999999995615,0.0080999999999999995615
37,-112.5,0.019199999999999998318,0.019199999999999998318
38,-112.5,0.02069999999999999965,0.02069999999999999965
39,-112.5,0.45200000000000001288,0.45200000000000001288
40,-112.5,0.99519999999999997353,0.99519999999999997353
41,-112.5,0.87749999999999994671,0.87749999999999994671
42,-112.5,0.87070000000000002949,0.87070000000000002949
43,-112.5,0.75009999999999998899,0.75009999999999998899
44,-112.5,0.84450000000000002842,0.84450000000000002842
45,-112.5,0.69220000000000003748,0.69220000000000003748
46,-112.5,0.91620000000000001439,0.91620000000000001439
47,-112.5,0.39700000000000001954,0.39700000000000001954
48,-112.5,0.40870000000000000773,0.40870000000000000773
49,-112.5,0.50509999999999999343,0.50509999999999999343
50,-112.5,0.54610000000000002984,0.54610000000000002984
51,-112.5,0.61770000000000002682,0.61770000000000002682
52,-112.5,0.91449999999999997957,0.91449999999999997957
53,-112.5,0.63190000000000001723,0.63190000000000001723
54,-112.5,0.8016999999999999682,0.8016999999999999682
55,-112.5,0.74690000000000000835,0.74690000000000000835
56,-112.5,0.48980000000000001315,0.48980000000000001315
57,-112.5,0.66549999999999998046,0.66549999999999998046
58,-112.5,0.48249999999999998446,0.48249999999999998446
59,-112.5,0.11840000000000000524,0.11840000000000000524
60,-112.5,0.026300000000000000461,0.026300000000000000461
61,-112.5,0.19370000000000001106,0.19370000000000001106
62,-112.5,0.61280000000000001137,0.61280000000000001137
63,-112.5,0.48439999999999999725,0.48439999999999999725
64,-112.5,0.34039999999999998037,0.34039999999999998037
65,-112.5,0.40879999999999999671,0.40879999999999999671
66,-112.5,0.70469999999999999307,0.70469999999999999307
67,-112.5,0.32029999999999997362,0.32029999999999997362
68,-112.5,0.26279999999999997806,0.26279999999999997806
69,-112.5,0.14760000000000000897,0.14760000000000000897
70,-112.5,0.064100000000000004197,0.064100000000000004197
-69,-111.25,0.10259999999999999676,0.10259999999999999676
-68,-111.25,0.094899999999999998246,0.094899999999999998246
-67,-111.25,0.15640000000000001124,0.15640000000000001124
-66,-111.25,0.29160000000000002585,0.29160000000000002585
-65,-111.25,0.58360000000000000764,0.58360000000000000764
-64,-111.25,0.26960000000000000631,0.26960000000000000631
-63,-111.25,0.10069999999999999785,0.10069999999999999785
-62,-111.25,0.086599999999999996425,0.086599999999999996425
-61,-111.25,0.046600000000000002531,0.046600000000000002531
-60,-111.25,0.020600000000000000255,0.020600000000000000255
-59,-111.25,0.016699999999999999567,0.016699999999999999567
-58,-111.25,0.043999999999999997446,0.043999999999999997446
-57,-111.25,0.010000000000000000208,0.010000000000000000208
-56,-111.25,0.0017999999999999999507,0.0017999999999999999507
-55,-111.25,0.0016000000000000000767,0.0016000000000000000767
-54,-111.25,0.0028999999999999998002,0.0028999999999999998002
-53,-111.25,0.0032000000000000001533,0.0032000000000000001533
-52,-111.25,0.0022999999999999999611,0.0022999999999999999611
-51,-111.25,0.0020999999999999998702,0.0020999999999999998702
-50,-111.25,0.0025999999999999998807,0.0025999999999999998807
-49,-111.25,0.0094000000000000003691,0.0094000000000000003691
-48,-111.25,0.058500000000000003386,0.058500000000000003386
-47,-111.25,0.33460000000000000853,0.33460000000000000853
-46,-111.25,0.33529999999999998694,0.33529999999999998694
-45,-111.25,0.51890000000000002789,0.51890000000000002789
-44,-111.25,0.71840000000000003855,0.71840000000000003855
-43,-111.25,0.71099999999999996536,0.71099999999999996536
-42,-111.25,0.43730000000000002203,0.43730000000000002203
-41,-111.25,0.2200999999999999901,0.2200999999999999901
-40,-111.25,0.076499999999999998557,0.076499999999999998557
-39,-111.25,0.036299999999999998934,0.036299999999999998934
-38,-111.25,0.025000000000000001388,0.025000000000000001388
-37,-111.25,0.022100000000000001588,0.022100000000000001588
-36,-111.25,0.015199999999999999969,0.015199999999999999969
-35,-111.25,0.027199999999999998485,0.027199999999999998485
-34,-111.25,0.062700000000000005729,0.062700000000000005729
-33,-111.25,0.13050000000000000488,0.13050000000000000488
-32,-111.25,0.083299999999999999045,0.083299999999999999045
-31,-111.25,0.048199999999999999789,0.048199999999999999789
-30,-111.25,0.032399999999999998246,0.032399999999999998246
-29,-111.25,0.022399999999999999772,0.022399999999999999772
-28,-111.25,0.016600000000000000172,0.016600000000000000172
-27,-111.25,0.021499999999999998279,0.021499999999999998279
-26,-111.25,0.043499999999999997002,0.043499999999999997002
-25,-111.25,0.034900000000000000466,0.034900000000000000466
-24,-111.25,0.008399999999999999481,0.008399999999999999481
-23,-111.25,0.0057999999999999996003,0.0057999999999999996003
-22,-111.25,0.00010000000000000000479,0.00010000000000000000479
-21,-111.25,0.00010000000000000000479,0.00010000000000000000479
-20,-111.25,0,0
-19,-111.25,0,0
-18,-111.25,0,0
-17,-111.25,0.0023999999999999997898,0.0023999999999999997898
-16,-111.25,0.050299999999999997491,0.050299999999999997491
-15,-111.25,0.23830000000000001181,0.23830000000000001181
-14,-111.25,0.30280000000000001359,0.30280000000000001359
-13,-111.25,0.45500000000000001554,0.45500000000000001554
-12,-111.25,0.77119999999999999662,0.77119999999999999662
-11,-111.25,0.18490000000000000879,0.18490000000000000879
-10,-111.25,0.022900000000000000216,0.022900000000000000216
-9,-111.25,0.014300000000000000211,0.014300000000000000211
-8,-111.25,0.052400000000000002132,0.052400000000000002132
-7,-111.25,0.066100000000000005973,0.066100000000000005973
-6,-111.25,0.085300000000000000822,0.085300000000000000822
-5,-111.25,0.13609999999999999876,0.13609999999999999876
-4,-111.25,0.60160000000000002363,0.60160000000000002363
-3,-111.25,0.022499999999999999167,0.022499999999999999167
