lat,lng,pvalue,value
-24,-97.5,0.0050981203881039520096,3.7040380176377269983
-23,-97.5,0.0075769114515230676088,3.4783293917518500749
-22,-97.5,0.011302346613433893532,3.2486429990212624119
-21,-97.5,0.042294156122871386094,2.4728948567521924495
-20,-97.5,0.098809544006944763361,1.9523845481966066728
-19,-97.5,0.17219531916498515001,1.59619949585960752
-18,-97.5,0.1624927284904416902,1.6341745831785741139
-17,-97.5,0.041894881400767844393,2.4785953095508008737
-16,-97.5,0.043944515990765591062,2.4498674251368890431
-15,-97.5,0.082930937672140478401,2.0618027402032312878
-14,-97.5,0.29495681469950046916,1.2315432975637190527
-13,-97.5,0.40446925228396024554,1.0028425411545720536
-12,-97.5,0.49260562198789836774,0.85103065528134447248
-11,-97.5,0.067721531569274573403,2.1869530762878874874
-10,-97.5,0.0031590351489551031679,3.974517126155419966
-9,-97.5,0.00056010539891221660519,4.9368679559136241508
-8,-97.5,0.0016873491670148402059,4.3258670613850398468
-7,-97.5,0.01198490362489048125,3.2147881407387224328
-6,-97.5,0.049016169326866539102,2.383957930931514646
-5,-97.5,0.43932330079091941322,0.94023742324623116318
-4,-97.5,0.35311189886716232156,1.1029958816901934693
-3,-97.5,0.018959670427963180167,2.9482238018978521588
-2,-97.5,0.010064911398315329674,3.3154533469310298877
-1,-97.5,0.042111228910557893523,2.4755000760577807739
0,-97.5,0.032525502334457362386,2.6299470370125010987
1,-97.5,0.011409361651929334977,3.2432052538747466741
2,-97.5,0.013875153810931177556,3.1300205058811996217
3,-97.5,0.0013754240084939326448,4.439725037706729438
4,-97.5,0.00047231569017414673593,5.0306585151700531355
5,-97.5,0.019566416427304982734,2.9297940067825969379
6,-97.5,0.021019029173822888212,2.8878322755558714086
7,-97.5,0.0026139374499335294409,4.0809787217490658406
8,-97.5,0.013282111785130520584,3.1553361888365554222
9,-97.5,0.12511149425329942675,1.8029423843134089189
10,-97.5,0.20399148684767456907,1.4839593616640851526
11,-97.5,0.12194123942290639728,1.8193182242778387359
12,-97.5,0.064382889970619153197,2.2179698918914763084
13,-97.5,0.072418027599036913222,2.145689440215141186
14,-97.5,0.056488621077503908818,2.2978588297600759383
15,-97.5,0.1613926521854927576,1.6386089007621786884
16,-97.5,0.65304739904894626434,0.61328304902984398517
17,-97.5,0.49438934384888044704,0.84815984672589017634
18,-97.5,0.81949433889213396665,0.38505440281286235082
19,-97.5,0.43317453406150663309,0.95101121866634485968
20,-97.5,0.12808386308505648188,1.7879330125914054683
21,-97.5,0.094235858536681468833,1.9821041716339127259
22,-97.5,0.090719893481694111048,2.0058836003613378374
23,-97.5,0.091364364842536974209,2.0014609372948659605
24,-97.5,0.079519620761039952472,2.0878661637169444454
25,-97.5,0.038601554909057797516,2.5277078795607126338
26,-97.5,0.0069181086455955978845,3.5303004904767556482
27,-97.5,0.0021362804885754231241,4.194067897083363583
28,-97.5,0.022775510051700389308,2.8406982284951416418
29,-97.5,0.096351335421578518381,1.9681939459387347569
30,-97.5,0.052291551617308827671,2.3447759807883832295
31,-97.5,0.045470457411143326565,2.4293018803366339675
32,-97.5,0.019279210539757687948,2.9384476051279460052
33,-97.5,0.0092229063393081626293,3.3656741738970841205
34,-97.5,0.075667555665171484791,2.1185955539228413791
35,-97.5,0.099834339276903924509,1.9459021417371356044
36,-97.5,0.14175300247193972636,1.7227896769799850851
37,-97.5,0.58284351352831675896,0.71306835118844824617
38,-97.5,0.46241630382354503848,0.90070699441958235187
39,-97.5,0.31864764733404193908,1.1768739051676471163
40,-97.5,0.19436143675035394418,1.5161983440730228967
41,-97.5,0.043058938755480002936,2.4621187017697958588
42,-97.5,0.030400266498047980035,2.6701084401728460982
43,-97.5,0.014365178047587323987,3.1098857478471999549
44,-97.5,0.057599116012109000118,2.2860012883894214042
45,-97.5,0.04180021062354734307,2.4799545679679977361
46,-97.5,0.31458986097584829,1.1859939990011976185
47,-97.5,0.25524124418269295012,1.3320698494829865677
48,-97.5,0.32307064483905989505,1.1670407458167155745
49,-97.5,0.80100607647888799612,0.41080219672973222744
50,-97.5,0.48471401825200788327,0.86381445951283186702
51,-97.5,0.29239376557234980636,1.2376743445329259075
52,-97.5,0.41789329145754061656,0.97827667027308007341
53,-97.5,0.58439780268202268232,0.71080156527811133582
54,-97.5,0.82683486358109437031,0.37472702851484029907
55,-97.5,0.62140406604778974931,0.6576614483553370194
56,-97.5,0.3887396962385165633,1.0324205094369005575
57,-97.5,0.43198269231349128994,0.95311230469587049363
58,-97.5,0.079792293293596994186,2.0857445057332757443
59,-97.5,0.16188990685140572379,1.6366011248288792057
60,-97.5,0.16958169947958534607,1.6062347636075238189
61,-97.5,0.24484986647109652225,1.3605700814581633828
62,-97.5,0.85014348356156699271,0.34141135199521571719
63,-97.5,0.51224023574923815971,0.81979110048145642509
64,-97.5,0.34702873623480506859,1.1156009227675720563
65,-97.5,0.21853122687336976049,1.4377507053160198947
66,-97.5,0.24776636024643097778,1.3524673543900367356
67,-97.5,0.5231779785143524375,0.80271605364408360472
68,-97.5,0.26102145442671897957,1.3166458610068645374
69,-97.5,0.12018075129176038207,1.8285826926807606796
70,-97.5,0.021748182676168317101,2.8678187736210398739
-69,-96.25,0.68182581114868368033,0.57354921111176215831
-68,-96.25,0.5492555075715604973,0.76285810529728081963
-67,-96.25,0.86012858585029128289,0.32683556016873577255
-66,-96.25,0.74677509544144515807,0.48502514152508630074
-65,-96.25,0.22165064753845914458,1.4281911583532040932
-64,-96.25,0.040342769667665936972,2.5012614829361266011
-63,-96.25,0.058635823054368561846,2.2751264796054746498
-62,-96.25,0.012901766478472418212,3.172158996358168892
-61,-96.25,0.00072522445299555296852,4.7944144658600160724
-60,-96.25,0.00095223409305877687505,4.643821568454749027
-59,-96.25,0.0034291756708800052132,3.9282990528954493392
-58,-96.25,0.0013868820365944361205,4.4351096292079352779
-57,-96.25,0.0036678142947949841403,3.8903587378453790002
-56,-96.25,0.0011820171361625636964,4.523948067662865391
-55,-96.25,0.00075871297322415256256,4.7694832498690393763
-54,-96.25,0.0014531985754491908488,4.4091144987602337579
-53,-96.25,0.0010309830075813256143,4.5997950437822803238
-52,-96.25,0.00087068927296268751239,4.6933785119311934864
-51,-96.25,0.013764799143053233627,3.1346504250498661293
-50,-96.25,0.14491635773991845548,1.7085383133944020972
-49,-96.25,0.27309235516927843346,1.2853547911314979757
-48,-96.25,0.19847187285774048338,1.5022677374140092077
-47,-96.25,0.47271867652448340547,0.88351451023040383781
-46,-96.25,0.8860481010582959005,0.28782763488605722646
-45,-96.25,0.73543698916601862869,0.50043749824249161851
-44,-96.25,0.43637259476696432792,0.94539396540067677233
-43,-96.25,0.12614901584743898333,1.7976662626693025171
-42,-96.25,0.019121381942157362338,2.9432564753074279551
-41,-96.25,0.01182961951493243305,3.2223217758410531708
-40,-96.25,0.014252592930522120854,3.1144519204265579404
-39,-96.25,0.0026238658135068720738,4.0788508996425738573
-38,-96.25,9.7111131367576443299e-05,5.8940877532335367306
-37,-96.25,9.4329475707830763597e-06,7.1495478277733965911
-36,-96.25,5.1630078574152447427e-06,7.4715059169424522523
-35,-96.25,5.3708852941250358702e-05,6.2146886791248805437
-34,-96.25,7.9363190825509588003e-05,6.0034802641216691299
-33,-96.25,1.8159580204739948854e-05,6.798568883863132406
-32,-96.25,2.498563303769433535e-05,6.627132896280197194
-31,-96.25,7.0989783705557705671e-05,6.0638495044270595002
-30,-96.25,8.0277814214218282075e-05,5.9972735375707442174
-29,-96.25,0.00010270042498344401449,5.8637279200373013666
-28,-96.25,4.12444797785645065e-05,6.3572213860866444435
-27,-96.25,4.0874939160834545496e-05,6.3620752544732415146
-26,-96.25,0.00010491946216151367896,5.8521272318298978021
-25,-96.25,0.00074025435369634909593,4.7830872629543632613
-24,-96.25,0.0051170839396701894505,3.7019309473960180235
-23,-96.25,0.0067749874472746614285,3.5422308361605492344
-22,-96.25,0.013518495961035091948,3.1451159014709428874
-21,-96.25,0.058468974360133894874,2.2768642635690774512
-20,-96.25,0.087983887526592377548,2.0249936537341635123
-19,-96.25,0.11482591239996076116,1.8575552210954304755
-18,-96.25,0.076354789162651648393,2.1130066097607023146
-17,-96.25,0.063691872912831223874,2.2245798632463782418
-16,-96.25,0.059164125612857297598,2.2696549092777296153
-15,-96.25,0.082131549739380124708,2.0678184617413197799
-14,-96.25,0.10337231920905617932,1.9239901146499940321
-13,-96.25,0.42399872780060021693,0.96729695255308378865
-12,-96.25,0.6095181761803175613,0.67456635457086122631
-11,-96.25,0.056345633414442215792,2.2994017172043532682
-10,-96.25,0.0021759428958713928487,4.1837720793758057525
-9,-96.25,0.00065900708645190680512,4.8472532326753086096
-8,-96.25,0.002558199089053378103,4.0930742503172989899
-7,-96.25,0.012058093703773363134,3.2112702799795393993
-6,-96.25,0.11363916902704612744,1.8641454117217943764
-5,-96.25,0.61957436349929895236,0.6602545925651550629
-4,-96.25,0.2145074872938852184,1.4502603449358344445
-3,-96.25,0.01567351834923986359,3.0592382197006453559
-2,-96.25,0.021622979230478560353,2.8712085836587872834
-1,-96.25,0.091267545196539012764,2.0021234879861937728
0,-96.25,0.064137877276123050896,2.2203058376433242316
1,-96.25,0.015289680686890806324,3.0736568632914087473
2,-96.25,0.01080247090491883756,3.2747279373010012016
3,-96.25,0.0028146366943224590366,4.0394360236961404098
4,-96.25,0.0027452300036838214563,4.0534627980310338202
5,-96.25,0.044034977192359089915,2.4486293141683854735
6,-96.25,0.034318387415564408083,2.5979868321512458174
7,-96.25,0.0070889204274479878862,3.516374515738364348
8,-96.25,0.024679252838908850853,2.7934353701878142928
9,-96.25,0.042817842365797345594,2.4654959215587672894
10,-96.25,0.12788062249967468986,1.7889490177660090087
11,-96.25,0.2435987913311053743,1.364071472197856405
12,-96.25,0.10628416791087277882,1.9064744599224849875
13,-96.25,0.050998055629515148812,2.3599615700815244068
14,-96.25,0.10286305916379118175,1.927100634527491696
15,-96.25,0.021009166254244229094,2.8881075789952537214
16,-96.25,0.22074948957789541915,1.4309405824496030935
17,-96.25,0.82055784937946418811,0.38356226746571875363
18,-96.25,0.78963382624602840298,0.42649120130716966504
19,-96.25,0.56079763419759431908,0.74556632371325581854
20,-96.25,0.1284375245660680509,1.7861685868914238817
21,-96.25,0.10779509223019219377,1.8975611891118246977
22,-96.25,0.22536913405696193391,1.4169487737167145713
23,-96.25,0.23373981078329217342,1.3922231433434495429
24,-96.25,0.28185996115374806203,1.2633552429068313216
25,-96.25,0.11608186800505267133,1.8506491390479264947
26,-96.25,0.019087874153580295516,2.9442823813116429932
27,-96.25,0.002754443520820502693,4.0515808153612278275
28,-96.25,0.0098681683880422772087,3.3268098590537165116
29,-96.25,0.12219392817876904844,1.8179986271319155122
30,-96.25,0.21545810047842658963,1.4472864080112213259
31,-96.25,0.16405274535018540827,1.6279327068470275108
32,-96.25,0.048017150356489270158,2.3964077352672927823
33,-96.25,0.018989449245584297948,2.947305996443086773
34,-96.25,0.065418941223764390247,2.2081845650278415505
35,-96.25,0.11516678915617870049,1.8556739539920121818
36,-96.25,0.38007441085307819284,1.0491070323595070857
37,-96.25,0.5778556128750933496,0.72036366261334838779
38,-96.25,0.60908146947913099911,0.67519022766419634074
39,-96.25,0.39969394565056781676,1.0117285293725744033
40,-96.25,0.32861291477177240195,1.1548731583594982197
41,-96.25,0.10692243127454471863,1.9026949074112342597
42,-96.25,0.054795806774478671153,2.3163685464086829491
43,-96.25,0.090677647423706528307,2.0061745405296611544
44,-96.25,0.34013616185938061465,1.130098419573005053
45,-96.25,0.20403324579619228074,1.4838225324357459112
46,-96.25,0.304056755102869114,1.2101282138550910616
47,-96.25,0.3938855207092233357,1.0226458212940063852
48,-96.25,0.32306133913119172707,1.1670613183239164634
49,-96.25,0.83178329146005536288,0.3677251001072086023
50,-96.25,0.63668118066169732128,0.63613105458950724991
51,-96.25,0.43218965357546268446,0.95274715373906471161
52,-96.25,0.56149626909070526892,0.74452605387259918057
53,-96.25,0.60166577421294309413,0.68581557287710548376
54,-96.25,0.76076756627019870294,0.46598252013851321207
55,-96.25,0.52022083421560438854,0.80731052454030971521
56,-96.25,0.37327511441961946925,1.0624072356370459769
57,-96.25,0.4477227558192631296,0.92569321454672937044
58,-96.25,0.11171002742890076553,1.8749958351415800806
59,-96.25,0.20076375816079827796,1.4946114131199983444
60,-96.25,0.16435345378226443036,1.6267357090405267783
61,-96.25,0.21669439009841123811,1.4434359863294441428
62,-96.25,0.73318022162560292365,0.50350479188528984853
63,-96.25,0.53768579384528514264,0.7804005130570209614
64,-96.25,0.43473385297139532923,0.9482686167598790572
65,-96.25,0.28531040331549778477,1.2548556782015429789
66,-96.25,0.20072025153732112046,1.4947560276288653913
67,-96.25,0.4403422553913575177,0.93846251278846504196
68,-96.25,0.41182743876185812226,0.98930319657832332947
69,-96.25,0.25879899447085474851,1.3225413193608357432
70,-96.25,0.051807051960160499515,2.3504215360165776616
-69,-95,0.62105244357232214369,0.65815953354120093621
-68,-95,0.70410954067116660049,0.54306693246343906711
-67,-95,0.93176549101064987113,0.21224159382483440139
-66,-95,0.71794141813267642327,0.52422569673112717759
-65,-95,0.17882415350078237348,1.5713500579018173653
-64,-95,0.03807896339275115144,2.5358691086676907744
-63,-95,0.033314552399161992402,2.6156773651673259629
-62,-95,0.0076242155318125672328,3.4747699475021183169
-61,-95,0.00021775125869950585087,5.4547464863323886775
-60,-95,0.00045514783337182942871,5.0510074487046967562
-59,-95,0.0029264219816382678642,4.0175453677625334592
-58,-95,0.0026156497082461911338,4.0806111873674622004
-57,-95,0.0043402377083070417529,3.7952404381175504078
-56,-95,0.0042577276358622710359,3.8060997072430184929
-55,-95,0.0029951353887406511126,4.0044943313734169266
-54,-95,0.0033255234541839672792,3.9455944852397801803
-53,-95,0.00067381960108727715492,4.8349912843441478216
-52,-95,0.007510436837607297432,3.4833682976634996464
-51,-95,0.042417278587941788237,2.4711474448612733568
-50,-95,0.16050008289683431739,1.6422269625717242914
-49,-95,0.19522808713596176422,1.5132395153863928972
-48,-95,0.23764844061240320006,1.3809411373883211382
-47,-95,0.71731373493062844382,0.52507981143383630762
-46,-95,0.95384127876304403149,0.16985730402544982343
-45,-95,0.66018910840181588284,0.60337481899766776117
-44,-95,0.33436160391923114288,1.1424273103085225145
-43,-95,0.10506243877849076596,1.9137684055579873288
-42,-95,0.02394188277749514232,2.8113082322271192304
-41,-95,0.019139519760698223833,2.9427018788497556478
-40,-95,0.0051766340104134524885,3.6953637306739595125
-39,-95,0.00022497734419027698525,5.4369246486296969323
-38,-95,2.513434725142319338e-05,6.6239418038985968806
-37,-95,1.8112180656774914993e-05,6.7999717716920766719
-36,-95,1.0157209595354262319e-05,7.109966366200957566
-35,-95,6.7768591529098387485e-05,6.0889786253130857574
-34,-95,7.1791898095496900793e-05,6.0577682218608819298
-33,-95,4.4716635144812903632e-06,7.5481710580491609974
-32,-95,3.4445688825491125782e-05,6.454318352040454343
-31,-95,0.00017205592873549888479,5.5831831232425415124
-30,-95,9.2489413653109488612e-05,5.9205322862199727396
-29,-95,2.2137001691618757011e-05,6.6922023379448072333
-28,-95,7.4951954341922544513e-06,7.2724932641811363965
-27,-95,2.024290326636777278e-05,6.7402549404631937335
-26,-95,3.6698298569378422142e-05,6.4201849183086272532
-25,-95,0.00035836096713599065481,5.1822304020435687733
-24,-95,0.0068312894843665337985,3.5375083861303369126
-23,-95,0.012122794692679515413,3.2081777521527117258
-22,-95,0.018237583589824517272,2.970918627717729521
-21,-95,0.065925079185404966697,2.2034575217860532526
-20,-95,0.05687489063509033882,2.2937093707731674996
-19,-95,0.095703305542817182494,1.9724244179938732469
-18,-95,0.042978498719861632504,2.4632434663845983458
-17,-95,0.050962460691975679239,2.3603846327345174849
-16,-95,0.087767156104572807696,2.0265311999475268401
-15,-95,0.076781488556895399755,2.1095603139577261409
-14,-95,0.043566317642633349549,2.4550702877446384242
-13,-95,0.3424627412858954334,1.1251786792662286096
-12,-95,0.29374259751881248715,1.2344422403845367597
-11,-95,0.0063614496107769012007,3.578144093968203876
-10,-95,0.0015761863357125073092,4.3638636798498753322
-9,-95,0.00096789114865027613653,4.634788368117057189
-8,-95,0.0014298661160670662375,4.4181244462470390388
-7,-95,0.006401967868486720635,3.57452569103380835
-6,-95,0.12433417247148559337,1.8069218391122001677
-5,-95,0.55179502738673047446,0.75903613120363688793
-4,-95,0.11843895185710602569,1.8378732210570212224
-3,-95,0.022005572394805033437,2.8609091296268340798
-2,-95,0.023789825080051504175,2.8150601242048267636
-1,-95,0.064539134471029852014,2.2164846623081060351
0,-95,0.053493748624714516915,2.330980365605745952
1,-95,0.017015129141299156768,3.0114083838657328407
2,-95,0.021431518796106181074,2.8764292478308473022
3,-95,0.0081283336896321653486,3.4381257084061402907
4,-95,0.003235218361280084616,3.9611007920970875418
5,-95,0.027173606436770185446,2.7365879984771011024
6,-95,0.039664001686624171528,2.5114380882944424833
7,-95,0.011156859413576318898,3.2561168083757721092
8,-95,0.047075054120594921059,2.4083772590117731305
9,-95,0.086201754777984029854,2.0377436403416622213
10,-95,0.12027406927951976578,1.8280884712616676246
11,-95,0.18488442327392967668,1.5493461895554525576
12,-95,0.12482249480611756765,1.8044192279260231615
13,-95,0.1088092773407855901,1.8916432759615759984
14,-95,0.13927339255223331049,1.7341657483286376795
15,-95,0.084440840420664339816,2.0505875053041275891
16,-95,0.086399088715697305862,2.036319715169434108
17,-95,0.42578144871744350031,0.96411290466973320612
18,-95,0.2832412420300076672,1.2599422330283669424
19,-95,0.076530363934388487279,2.1115863604631672779
20,-95,0.13508538829501431922,1.7538083889033082574
21,-95,0.27320047068735359153,1.2850798896611999034
22,-95,0.44360199994100169008,0.93280404541981820632
23,-95,0.73918027575310407684,0.49534977688047654443
24,-95,0.62223142654696106391,0.65648993259367105502
25,-95,0.38974063733683250721,1.0305114757762203759
26,-95,0.1070573191022950732,1.9018988424210205856
27,-95,0.024662984692487024962,2.7938240797096733914
28,-95,0.014192675914927547001,3.1168963528132453966
29,-95,0.097595053614063759229,1.9601487268982917822
30,-95,0.24275099950730624765,1.3664530499787004292
31,-95,0.15312288479891644766,1.6728508844123735066
32,-95,0.054407313190236394895,2.3206932920199188075
33,-95,0.023453937771409374968,2.823430846839293018
34,-95,0.023285858718166546621,2.8276632712589830909
35,-95,0.035374047799212944565,2.5799126246145749342
36,-95,0.39340528138272579106,1.0235539197877512319
37,-95,0.4082149826965825179,0.99592744093042728792
38,-95,0.43686220992971369625,0.94453660102647740704
39,-95,0.68993914508389120321,0.56242792083684900462
40,-95,0.31860967582147997623,1.1769588053973343289
41,-95,0.12614132006188483182,1.7977052505112829373
42,-95,0.12702367377700829465,1.7932493658122194979
43,-95,0.44785084626595228485,0.92547292566078886988
44,-95,0.66024132507807864467,0.60330250183467371006
45,-95,0.60949040871012005738,0.67460601678872678111
46,-95,0.31551198671300806353,1.1839130265328519087
47,-95,0.19476099659584600321,1.5148327504437133495
48,-95,0.46912983754153769755,0.88947411603458503837
49,-95,0.63611467018144796093,0.63692577019965335161
50,-95,0.7837480269607977057,0.43457659844524193504
51,-95,0.7771055949139376029,0.44367794140058519625
52,-95,0.57883124698087917714,0.71893415830270368527
53,-95,0.532389905326826951,0.78850415473792012655
54,-95,0.36728100172444916316,1.0742897136416076354
55,-95,0.40824655203507753676,0.99586936223992261752
56,-95,0.44812537863244295,0.9250009374058235645
57,-95,0.46718496853573154848,0.89271677968769214129
58,-95,0.13182870745715805083,1.7694734465836061688
59,-95,0.18969146285179422362,1.532347576862460814
60,-95,0.10574211458362241245,1.9097009270646603252
61,-95,0.17718770088122548501,1.5774065478176007016
62,-95,0.59231908849650038995,0.6992957316010691704
63,-95,0.50794074613240280947,0.82656544517422703144
64,-95,0.48008826154954276078,0.87137215178047988662
65,-95,0.31770850086511664978,1.178976174360638618
66,-95,0.09488372301966745137,1.9778133771517016903
67,-95,0.18920626811631863218,1.5340457260622279989
68,-95,0.30065908360416149225,1.2180608438792837056
69,-95,0.29294855183883644623,1.2363434454137560703
70,-95,0.14513165947865822036,1.7075787237528115003
-69,-93.75,0.52750721479340700881,0.79601832861650367867
-68,-93.75,0.78144571513778571248,0.43773380956111768159
-67,-93.75,0.96827389717088918619,0.13793171388986474879
-66,-93.75,0.73644932367850157728,0.49906159238045710858
-65,-93.75,0.21410217876358592082,1.4515318606881699726
-64,-93.75,0.06449689076632016127,2.2168858857780415761
-63,-93.75,0.023406509485530906101,2.8246221625201997085
-62,-93.75,0.0040707302548497218894,3.8314965829217886295
-61,-93.75,0.00027212975877864258858,5.3329508790881519076
-60,-93.75,0.00026449381882600811336,5.3485137094934316337
-59,-93.75,0.0015275629878701462491,4.3813224998081201633
-58,-93.75,0.0018763660538357867114,4.2665993106005597468
-57,-93.75,0.002923378251528803342,4.0181304317645709645
-56,-93.75,0.0050537078766547246719,3.7090030313306705523
-55,-93.75,0.0065288950008935984007,3.5633343240323522849
-54,-93.75,0.0057388873706814922532,3.6367770501012683937
-53,-93.75,0.0031861453226311058952,3.969706715468396041
-52,-93.75,0.033066564243778108489,2.6201267246274326794
-51,-93.75,0.098786585979280944203,1.9525304887680208221
-50,-93.75,0.24473141779207033264,1.3609009201931185906
-49,-93.75,0.20823975329986110783,1.4701647850051384747
-48,-93.75,0.54273157303128116702,0.77272324882612242192
-47,-93.75,0.97075239600924867478,0.13191652134555634235
-46,-93.75,0.99824543322023351344,0.030220212040701736889
-45,-93.75,0.67097935997961599686,0.58846733979869525477
-44,-93.75,0.23880711495600226435,1.377627701476221489
-43,-93.75,0.061242418130176737301,2.2485719434605124789
-42,-93.75,0.035518578535884678948,2.5774785918044273991
-41,-93.75,0.018418996076508365595,2.9651358910427090265
-40,-93.75,0.0028317120683707974228,4.0360373838126033519
-39,-93.75,0.00011085700122803603693,5.8222455492264293397
-38,-93.75,8.5534153447828646698e-05,5.9629109037017755668
-37,-93.75,3.058229337278361255e-05,6.5183848275041240683
-36,-93.75,8.5977298980254038965e-07,8.4242589615764966737
-35,-93.75,9.4981840289561545555e-06,7.1458607692638436149
-34,-93.75,2.9173761453857320086e-06,7.7756449842491495161
-33,-93.75,8.5507008601099331035e-07,8.4271641818069138452
-32,-93.75,3.6727764231438599226e-05,6.4197523674233307744
-31,-93.75,0.00017227647472533306116,5.5824852563753175616
-30,-93.75,7.7356840106548708613e-05,6.017348151387861499
-29,-93.75,1.1613007548038305674e-05,7.0382617749568856524
-28,-93.75,7.1242147888173658072e-06,7.2996163874557469242
-27,-93.75,1.1848545187815539257e-05,7.027508370394505377
-26,-93.75,0.0001992996049789998701,5.5030588178212287431
-25,-93.75,0.0021362599436852321155,4.1940732789325521068
-24,-93.75,0.026963230820557130413,2.7411834314232854659
-23,-93.75,0.042741710938389042285,2.4665661407458281396
-22,-93.75,0.043304655617409815171,2.4586953628269001548
-21,-93.75,0.074256202576322913322,2.1302253351194440079
-20,-93.75,0.043774289744853318862,2.4522038896478242087
-19,-93.75,0.060726199476833983559,2.2537444108668180931
-18,-93.75,0.025406085297212447488,2.776316800114245531
-17,-93.75,0.030276789579821217213,2.6725243244480036964
-16,-93.75,0.069037754257403091684,2.1751219558585623837
-15,-93.75,0.12951672019597640362,1.7808119956253865013
-14,-93.75,0.20969633999154871362,1.465492382902306101
-13,-93.75,0.28614699009023403242,1.2528079320037224242
-12,-93.75,0.041413911151435042757,2.4855317432041590386
-11,-93.75,0.0014815806352969224102,4.3983451881054849153
-10,-93.75,0.0010092281255067029385,4.611616138507099727
-9,-93.75,0.00037128660607804009992,5.1628010532886792205
-8,-93.75,0.00020079096033017546866,5.4989924500671412133
-7,-93.75,0.0048595473697594943757,3.7312242680018026242
-6,-93.75,0.13376623349812330477,1.7601114085308287027
-5,-93.75,0.6572154671713943408,0.60749613663305190858
-4,-93.75,0.082753313402834385859,2.0631347040777106017
-3,-93.75,0.014966747058141912155,3.0860633052961450318
-2,-93.75,0.028123050771016757515,2.7162671643481601791
-1,-93.75,0.037562397009360481981,2.5440427338584514771
0,-93.75,0.014430042752369347941,3.1072707996299580024
1,-93.75,0.006641019205033497734,3.5536241761950480011
2,-93.75,0.021539855364607909949,2.8734696423837489121
3,-93.75,0.015001565609418366157,3.0847131772094722457
4,-93.75,0.0082802262612639513512,3.4275201997902771112
5,-93.75,0.039450921682723724682,2.5146672550683728531
6,-93.75,0.10607029777496181089,1.9077456458830814867
7,-93.75,0.041106861187867403673,2.4900004806200852769
8,-93.75,0.055268802398343211402,2.3111424066328152271
9,-93.75,0.13077848445207509998,1.774601114339927399
10,-93.75,0.37214856200715784595,1.0646290440479893036
11,-93.75,0.25504606631540560624,1.3325958757756914963
12,-93.75,0.21047527762868484258,1.4630054841576645153
13,-93.75,0.43642702644339925744,0.94529861596004249868
14,-93.75,0.36795876151689949074,1.0729385841440577387
15,-93.75,0.36180287401183380824,1.0852829147323035386
16,-93.75,0.29000745752769419017,1.2434231706374290205
17,-93.75,0.33745095125088347965,1.1358102764741515589
18,-93.75,0.13431307089346589123,1.7574916770914585928
19,-93.75,0.046497613815286796546,2.4158275724686526509
20,-93.75,0.12777704677729465055,1.7894673683393715891
21,-93.75,0.27184840714097491254,1.2885243983615282115
22,-93.75,0.60245255320655832776,0.68468540108178033154
23,-93.75,0.90241579556669582196,0.26202668612750795729
24,-93.75,0.79898921611891948746,0.41359179446318405926
25,-93.75,0.56614371726091139436,0.73762392333003390377
26,-93.75,0.34650565142821809772,1.116693025925884708
27,-93.75,0.10967911678890768234,1.886608371876326018
28,-93.75,0.047463656427673875382,2.4034124628726516448
29,-93.75,0.058419796746486840622,2.2773773651871951351
30,-93.75,0.10940505854884256809,1.8881906883423287269
31,-93.75,0.082786044855082854821,2.0628890562638000361
32,-93.75,0.039868351225619408362,2.508356841279607341
33,-93.75,0.045990134063118998098,2.4224487142902533243
34,-93.75,0.012582880672554648538,3.186640416677339438
35,-93.75,0.025715692400141359347,2.7691683382527605417
36,-93.75,0.078637959224306733241,2.0947736018649476541
37,-93.75,0.12737053724952487888,1.7915055192283371177
38,-93.75,0.25426042390770170476,1.3347167752371553728
39,-93.75,0.6024348066422027248,0.68471088559823434228
40,-93.75,0.33056120052651960517,1.1506355050905716642
41,-93.75,0.099880371956738253636,1.9456124201201376867
42,-93.75,0.27070054362130319126,1.2914601280162205654
43,-93.75,0.35815996024330692959,1.0926660716133285156
44,-93.75,0.51760520238983342978,0.81138782520515162489
45,-93.75,0.6493499405140210623,0.61842692985847336207
46,-93.75,0.27910966617360744024,1.2701931856460473291
47,-93.75,0.13843637853697046691,1.7380477795351572112
48,-93.75,0.27628530102024922988,1.2772748057385219234
49,-93.75,0.41669361180268649214,0.9804479972456701109
50,-93.75,0.80755193772781774797,0.4017243309791442285
51,-93.75,0.93558223374887672374,0.20530236942194957095
52,-93.75,0.80387695488926080856,0.40682550376489062804
53,-93.75,0.32732536626087382903,1.1576848784341402521
54,-93.75,0.12742293997734158162,1.7912424468140739631
55,-93.75,0.42184615160017702173,0.97115468809980509679
56,-93.75,0.57727842730422307405,0.72120994661437265449
57,-93.75,0.73679950103995273114,0.49858565066387144915
58,-93.75,0.11893074445723066102,1.8352373181726753248
59,-93.75,0.36205795707432197883,1.0847681333039227436
60,-93.75,0.082992451277318968206,2.061342089609982331
61,-93.75,0.16282648104352576146,1.632834634187096734
62,-93.75,0.49388673624238543791,0.84896808196869644192
63,-93.75,0.43420007528768955751,0.94920664806922194767
64,-93.75,0.56217668321686409261,0.74351359764300939403
65,-93.75,0.26853338285318900658,1.2970317488768565717
66,-93.75,0.11434086640812202162,1.8602410943536544785
67,-93.75,0.11810698086113811944,1.8396582500214238021
68,-93.75,0.13584443463612061453,1.7502071950832935876
69,-93.75,0.2077458232891324641,1.4717557633948326057
70,-93.75,0.30059618616621086584,1.218208392775172344
