lat,lng,pvalue,value
4,-166.25,0.024443600119681174049,2.4180906432307089915
5,-166.25,0.52791253469691956646,0.85412902187883088523
6,-166.25,0.34219558999920923759,1.1291008624005844929
7,-166.25,0.0074405049953247650099,2.9261438602170293244
8,-166.25,0.005723165281110823531,3.0353699777939255888
9,-166.25,0.065970409232600807359,1.9709620168853898559
10,-166.25,0.14833030868352059528,1.5799922716140930579
11,-166.25,0.07241570191049749583,1.9274445290709782963
12,-166.25,0.064478497915246263394,1.9815928062938772403
13,-166.25,0.08278311283543125787,1.8644024877780147609
14,-166.25,0.14547330837605843001,1.5897758306228619851
15,-166.25,0.62189676653493619618,0.73434907889900913336
16,-166.25,0.75488223707448887101,0.5696204028727298585
17,-166.25,0.51945916694176408335,0.86530023674691303182
18,-166.25,0.37476055987913936551,1.0749195576498746796
19,-166.25,0.38180976294704738194,1.0636276186575692737
20,-166.25,0.33285062094172462865,1.1453270692375228101
21,-166.25,0.056303682672884554361,2.044230125208101434
22,-166.25,0.020886826282978290803,2.4866941036415850519
23,-166.25,0.011784222270581144743,2.7324837885269439575
24,-166.25,0.0056020859632286033533,3.0442322465690390132
25,-166.25,0.0057378035789040519529,3.0343108988211353605
26,-166.25,0.027013306102904241501,2.3742098132345605954
27,-166.25,0.067930089183795935859,1.9573304464260281588
28,-166.25,0.10682733358021768988,1.7421616131417887452
29,-166.25,0.045087267650101618688,2.1456041696458041379
30,-166.25,0.03367554430508794272,2.2766401688045254659
31,-166.25,0.028684976777866234149,2.3477456725873677712
32,-166.25,0.084636584275722404058,1.8539004394070126569
33,-166.25,0.16326886398914797205,1.5313614843621279338
34,-166.25,0.32854453601415034569,1.1529161344049063675
35,-166.25,0.82983998176167883543,0.47169578246725618609
36,-166.25,0.87596030692528603634,0.40539214761334085857
37,-166.25,0.8753673055018676985,0.40629324628995328039
38,-166.25,0.93418711595938375147,0.30591997502002926668
39,-166.25,0.76064979626733231211,0.5623347515996744983
40,-166.25,0.59863667696202549351,0.76340326953404580301
41,-166.25,0.52640482927578124972,0.85611535042326936118
42,-166.25,0.34058333204349183765,1.1318771438464860779
43,-166.25,0.22826911225077037293,1.3560915712717918069
44,-166.25,0.29786917844039934034,1.2092396792523281146
45,-166.25,0.25160470712801358273,1.303300140686722175
46,-166.25,0.17859248384190751224,1.48532022578843792
47,-166.25,0.17337133188767889225,1.5006129897235098714
48,-166.25,0.34314686622013190753,1.1274672140357371308
49,-166.25,0.36455573810605790275,1.091528871769941178
50,-166.25,0.3361544668581871731,1.1395529550498386673
51,-166.25,0.20811790901359944472,1.405365752294661652
52,-166.25,0.37371322104964221911,1.0766096671998237611
53,-166.25,0.35042141872518728363,1.1150809963595713636
54,-166.25,0.37335541045868952947,1.0771878207950977835
55,-166.25,0.39383588650077572257,1.0446854986898468365
56,-166.25,0.5472285650315804606,0.82890093030774336658
57,-166.25,0.5274402310885695222,0.85475097850623305007
58,-166.25,0.53325150180621960772,0.84711586122744386707
59,-166.25,0.50923689186231002601,0.87892525027680634686
60,-166.25,0.2320328909683455898,1.3472886059920925472
61,-166.25,0.31228750774639529864,1.1822489138795140295
62,-166.25,0.22892953331344939594,1.3545383831321189394
63,-166.25,0.28668849867635393114,1.230864831058115616
64,-166.25,0.18540775588043423294,1.4659225339706929425
65,-166.25,0.18409733727800212111,1.4696045738566463346
66,-166.25,0.49041251908918093161,0.9043781506666965786
67,-166.25,0.30055726391812687126,1.2041335462086293351
68,-166.25,0.10508963655090787503,1.7501139375883842941
69,-166.25,0.11330947515082132049,1.7134869250642832395
70,-166.25,0.19962581946309443381,1.4273272973470423342
-69,-165,0.1166578410995270515,1.6992458961378333893
-68,-165,0.13863812134700956302,1.6138836153918745264
-67,-165,0.10720539245510400661,1.740446895222521162
-66,-165,0.14717943694571544722,1.5839133508750451451
-65,-165,0.45011396594152530692,0.96070325922494248516
-64,-165,0.65973118276994902054,0.68754159565046102376
-63,-165,0.24469811533967925077,1.318496356781958978
-62,-165,0.089836050531988786982,1.8255206161734074399
-61,-165,0.13909422578816685312,1.6122427951825717418
-60,-165,0.19830090953535867149,1.4308240169567529865
-59,-165,0.37964587747417632979,1.0670786141249191115
-58,-165,0.53493295864631962289,0.84491367058603439322
-57,-165,0.35078787440372766193,1.1144619355811258288
-56,-165,0.49583227762878812062,0.89699926177322208964
-55,-165,0.50630733696793250864,0.88285461245237117911
-54,-165,0.16201540607289724449,1.5352902070275595836
-53,-165,0.15113149216518528828,1.5705583673923664279
-52,-165,0.19223301118810931509,1.447094328849805045
-51,-165,0.26775081345750118,1.2690354481727996738
-50,-165,0.30756449791299300678,1.190984397906369896
-49,-165,0.23882465665754887274,1.3316943307465114454
-48,-165,0.25852673748144017196,1.288402113817108452
-47,-165,0.1867712496482372142,1.4621147581197619925
-46,-165,0.22565330071867967243,1.3622799202665147877
-45,-165,0.27095353777246117266,1.2624345235438758639
-44,-165,0.10837524469930313875,1.7351751311260992239
-43,-165,0.17491508715990922163,1.4960507329418850642
-42,-165,0.58428844196692741875,0.78148140908022589723
-41,-165,0.5218185108050001908,0.86217384448118150608
-40,-165,0.52530272488726059699,0.85756897702705670028
-39,-165,0.41358519317325198594,1.0143944013806132087
-38,-165,0.40635747067610972216,1.025368193845449305
-37,-165,0.41109939947597223808,1.0181544778309274957
-36,-165,0.38193163827215781403,1.0634336469148000237
-35,-165,0.14510814317575887467,1.5910383964515906197
-34,-165,0.32072444958396301162,1.1668879170645196641
-33,-165,0.27279719143213410071,1.2586625030602094366
-32,-165,0.34924893345532204147,1.1170648124998516781
-31,-165,0.22472149568793942098,1.3644985698709888311
-30,-165,0.18287270348475659354,1.4730657770454813615
-29,-165,0.036424113398106375272,2.2416305051958453909
-28,-165,0.034759831995012611949,2.2625179699716473358
-27,-165,0.0097834162622282335592,2.8112207212412725355
-26,-165,0.00023822521864823060101,4.3070352680021368741
-25,-165,2.099991852791451963e-07,6.951287322260899515
-24,-165,6.0403678252737504886e-08,7.4070129715628505451
-23,-165,4.3700233143412042032e-07,6.6819470789783581566
-22,-165,9.6501585562805817408e-06,5.531231908288850363
-21,-165,3.8505914022614720941e-05,5.0078529609498696473
-20,-165,4.1622653519881801199e-05,4.9782133866312285875
-19,-165,1.956952693000169879e-05,5.2646562559630289968
-18,-165,4.3018409964357038581e-05,4.9656458071127067555
-17,-165,7.9310257570111572316e-05,4.7317627638522541389
-16,-165,0.0083388658938508015278,2.8784171784568521879
-15,-165,0.063242309875912297579,1.9905750824226045026
-14,-165,0.50023235168621149604,0.89103939408293197921
-13,-165,0.98928924992240208081,0.14912564676201031655
-12,-165,0.5237159492562140084,0.85966434713779549259
-11,-165,0.061132859805616245052,2.006284613454106136
-10,-165,0.029616038996526494048,2.3336336968487496613
-9,-165,0.032702600859467419181,2.2896826766965063804
-8,-165,0.037123520510733927502,2.2331200550932246429
-7,-165,0.020496448871595986801,2.4948916333944022306
-6,-165,0.0097952307864712685748,2.8107117039449942553
-5,-165,0.001618584970208560795,3.5504054732004513006
-4,-165,0.0011789682168120989465,3.6773300501980923372
-3,-165,0.0021340476959806294922,3.438990811023310723
-2,-165,0.0040789003731124011051,3.1751125963722874879
-1,-165,0.038707499359493933999,2.2143912332635857787
0,-165,0.050696060788462782298,2.0922900745475652151
1,-165,0.0026741544182400400244,3.3475590501156631262
2,-165,0.00010795044792259707929,4.613284850965515993
3,-165,0.00053861232754772131286,3.9878631118234948438
4,-165,0.034769120469486110292,2.2623987994064309603
5,-165,0.63713440835792645167,0.71544689321265830806
6,-165,0.43565847037541438613,0.98161719674598635343
7,-165,0.0066164301964535933778,2.9751108843305997809
8,-165,0.0072411072035626555463,2.9374918140287928914
9,-165,0.057342318084076568385,2.0358206496242319261
10,-165,0.05031157029197070446,2.0957643140910748869
11,-165,0.040117546768646081268,2.1983161654635074989
12,-165,0.069960246114393456751,1.943585891258554188
13,-165,0.092882875684977245223,1.8095771732510341767
14,-165,0.26572020689582309672,1.2732529458600407857
15,-165,0.57442871265084849419,0.79398705698090876748
16,-165,0.6710292042298383608,0.67362151197521602519
17,-165,0.39749723104527889816,1.0389956393855555028
18,-165,0.16929376725129319237,1.5128332260005457055
19,-165,0.24198816981647094937,1.3245535066602098784
20,-165,0.18853278649647656207,1.4572301528353603928
21,-165,0.049088418804163501397,2.1069838976650685503
22,-165,0.020160920341015957369,2.5020574011487610733
23,-165,0.01589207664165884562,2.604778466097638745
24,-165,0.0060312300053011200576,3.0136169162529338195
25,-165,0.0094449010434808113035,2.8260632072363729428
26,-165,0.018340191364130502272,2.5430480378990147905
27,-165,0.10361364804574312026,1.75696206915681441
28,-165,0.18522433605453775263,1.4664365767374676341
29,-165,0.21378614932713546626,1.3911198030185274455
30,-165,0.22820440435912284216,1.3562439502909440225
31,-165,0.10615829509322290136,1.7452095051445564167
32,-165,0.10359116025954495655,1.7570670832075285794
33,-165,0.14092671542284754271,1.6056977798513685229
34,-165,0.30287026610009903926,1.1997676797711560592
35,-165,0.72012421601695353335,0.61303998583095431485
36,-165,0.91775572574641994805,0.33683585495871115612
37,-165,0.95447060305169517669,0.26223338189559786127
38,-165,0.89759932358821203913,0.37130302715750268527
39,-165,0.64716623135001771772,0.70304385439312533368
40,-165,0.38864238503928572044,1.0528172286753454401
41,-165,0.50150935335450541608,0.88931474015251088527
42,-165,0.32706597465351411325,1.1555388223904012879
43,-165,0.14341620211205377555,1.5969248768966504137
44,-165,0.27179011157809968013,1.2607204438321921725
45,-165,0.22914712149823590615,1.3540274600414330397
46,-165,0.11849144674895124851,1.6916013393867641579
47,-165,0.080490075097117544378,1.8776965037695034777
48,-165,0.22453408109906417001,1.3649457217242795259
49,-165,0.33224621883450111692,1.1463879088759649783
50,-165,0.30216282818069173377,1.2011002912705321943
51,-165,0.15148159099832442243,1.5693900382555185935
52,-165,0.22453698743240296798,1.3649387851703769226
53,-165,0.25028739128197441399,1.3061724409050907703
54,-165,0.3356532630878666934,1.140426232722975497
55,-165,0.31977029334359075019,1.1686098946593088677
56,-165,0.31294305899130864246,1.1810443066897089448
57,-165,0.50052759190503293141,0.89064045829153171141
58,-165,0.64229391250752665421,0.70906438525183057564
59,-165,0.49663667317569204496,0.89590768367898288016
60,-165,0.21736676704169977103,1.3822815561001680074
61,-165,0.30131869126719018626,1.2026935131096589959
62,-165,0.21271186145363626951,1.3937954742192202318
63,-165,0.28514879574421420072,1.2338935628018781188
64,-165,0.17489408369973527546,1.496112572517971806
65,-165,0.1362190128143200285,1.6226665047331729763
66,-165,0.2885748191478592628,1.2271713799561470015
67,-165,0.25800355827383025797,1.2895169271427804336
68,-165,0.14506802360008816399,1.5911772801887333895
69,-165,0.21408326222617771184,1.3903817708814010246
70,-165,0.16385504542958800878,1.5295331489188088714
-69,-163.75,0.074089657889898394294,1.9167265863423259553
-68,-163.75,0.15909878967998153376,1.5445345639149372641
-67,-163.75,0.13528243671113893143,1.6261037877685957653
-66,-163.75,0.12900644982073461442,1.6496945119214854181
-65,-163.75,0.38539711893826922307,1.0579356321271859986
-64,-163.75,0.59139026407502592875,0.77251664645032991352
-63,-163.75,0.18147787570693582615,1.4770321203673375532
-62,-163.75,0.087225983477895660534,1.8395743692782102752
-61,-163.75,0.14525497533000972239,1.5905303874601313119
-60,-163.75,0.1906540073105696953,1.4513992363014247555
-59,-163.75,0.33843868000864457679,1.1355849961222126421
-58,-163.75,0.47667565150874202651,0.92327753097568565632
-57,-163.75,0.25320388318975040054,1.2998294338138869364
-56,-163.75,0.35767226030505733236,1.1029166380799677594
-55,-163.75,0.19657282866195482929,1.4354144362446790151
-54,-163.75,0.047011105942808925628,2.1266510426721727534
-53,-163.75,0.074121675332566458461,1.916523763107581102
-52,-163.75,0.093398808738630559323,1.8069245111005236559
-51,-163.75,0.21188979181382691652,1.3958505523479753929
-50,-163.75,0.26956108681452839448,1.2652968149807912734
-49,-163.75,0.24753057420914967302,1.3122229939453236014
-48,-163.75,0.40762520677534413993,1.0234343100461447129
-47,-163.75,0.39959208474480389928,1.0357557696306363137
-46,-163.75,0.43860807997160711214,0.97731606516101499071
-45,-163.75,0.18097078565087931779,1.4784805248316148507
-44,-163.75,0.03694090480559463624,2.2353274692404516699
-43,-163.75,0.075396778896126712133,1.9085109626505534219
-42,-163.75,0.30877820856602095079,1.1887299670603084234
-41,-163.75,0.22958446966594497907,1.3530017150910207402
-40,-163.75,0.20252356562692813702,1.4197469291188491436
-39,-163.75,0.10638824212472100528,1.7441600087814723707
-38,-163.75,0.11457598210283495566,1.7080566171713480461
-37,-163.75,0.16941601095838570989,1.5124632094242929092
-36,-163.75,0.21246103715906269893,1.3944218048503211893
-35,-163.75,0.21953585263186373155,1.3769859388693148627
-34,-163.75,0.47331351411501942916,0.92794830941243033884
-33,-163.75,0.51684163681942107971,0.86877665261466441304
-32,-163.75,0.40126605314073199304,1.0331748799247832959
-31,-163.75,0.342765150530008611,1.1281223496868060252
-30,-163.75,0.14015243472780464229,1.6084540651713099546
-29,-163.75,0.019324545529573518982,2.5204277977279723189
-28,-163.75,0.0069606568127221031192,2.9539756260465845905
-27,-163.75,0.0061222524099074551035,3.0073957665439903231
-26,-163.75,2.0405348588474551659e-05,5.2488349616466933867
-25,-163.75,1.0798561080184289219e-07,7.1948724461197173241
-24,-163.75,4.9060373894273138427e-07,6.639327712915459756
-23,-163.75,5.3418196231933889396e-05,4.883038615752933076
-22,-163.75,4.5784278600735445685e-05,4.9418915449185298883
-21,-163.75,7.9578176693065861788e-05,4.7304690591101570263
-20,-163.75,2.937280115187347547e-05,5.1107764044128707326
-19,-163.75,1.0580335200720675904e-05,5.4966247400719900895
-18,-163.75,0.00021088369318677296286,4.3544089585176477541
-17,-163.75,0.0011754768198689044892,3.6785140838345520287
-16,-163.75,0.095046361443435367633,1.7985416931542972385
-15,-163.75,0.13369663288952879365,1.6319718984376769821
-14,-163.75,0.45010001728813819888,0.96072324441779000104
-13,-163.75,0.96149114400684254633,0.24492598362963560743
-12,-163.75,0.19679951170463416688,1.4348103518664676592
-11,-163.75,0.034180156123453528383,2.270015298856949304
-10,-163.75,0.049835358612545468948,2.1001018594258722416
-9,-163.75,0.023147499026715069592,2.4419170058378623089
-8,-163.75,0.04457645139264294204,2.1507638107866924315
-7,-163.75,0.026610055104185289382,2.3808261786785362979
-6,-163.75,0.011663090165144161456,2.7368698725641640301
-5,-163.75,0.0019788759905193346877,3.4694799553658626223
-4,-163.75,0.0010714757969194567584,3.7154634759584430626
-3,-163.75,0.0014564910337133902315,3.5927579040470347671
-2,-163.75,0.0054241665006511362301,3.0575981790763231416
-1,-163.75,0.041997849747888171823,2.1776870978570790349
0,-163.75,0.026885691096375684966,2.3762934615823350093
1,-163.75,0.0025155993565418063689,3.3723766697388568581
2,-163.75,4.4862740109574847857e-05,4.9496444459496196089
3,-163.75,0.00064508513022026208513,3.9167362734593846874
4,-163.75,0.070218192459013201168,1.9418659334451202625
5,-163.75,0.78409709219170597994,0.53238030390984170115
6,-163.75,0.52990943456538386336,0.85150219248588698839
7,-163.75,0.027510415915049071106,2.3661813251723522455
8,-163.75,0.042041539760648533042,2.1772181571444533255
9,-163.75,0.086258428719094948356,1.844881524376750237
10,-163.75,0.03525854709294921896,2.2561616014369856309
11,-163.75,0.041342360889212441399,2.184778235680954861
12,-163.75,0.14675417224769612967,1.5853690324097737818
13,-163.75,0.17115877639007809341,1.5072128809893643453
14,-163.75,0.39341356081497336206,1.0453440677534013847
15,-163.75,0.49582929605806458362,0.89700330952005513652
16,-163.75,0.42258669857520397839,1.0008981265857932463
17,-163.75,0.21331078191287897172,1.392302394576347746
18,-163.75,0.11900310790258884774,1.689486986710056815
19,-163.75,0.091330971679331351964,1.8176376378210719054
20,-163.75,0.10782261284367782028,1.737659081019398144
21,-163.75,0.13516157158789307569,1.6265488958685514476
22,-163.75,0.082444866686048487447,1.866342169824253272
23,-163.75,0.051439560695616372288,2.0856410145450552385
24,-163.75,0.014909518844623097233,2.6321579160371832984
25,-163.75,0.013892502578050464415,2.662385613083619873
26,-163.75,0.047041810526843683138,2.1263544756989523066
27,-163.75,0.18142864839112315956,1.4771725773735109311
28,-163.75,0.25682623033108342714,1.2920322376540598341
29,-163.75,0.35968105576614656238,1.0995775409278532031
30,-163.75,0.33668235776222688038,1.1386342041652968149
31,-163.75,0.35518665963879481051,1.1070667040861357222
32,-163.75,0.35512847786253914917,1.1071640930510706635
33,-163.75,0.35131261424453513742,1.113576285741579186
34,-163.75,0.42081747140283981556,1.0035362703019601316
35,-163.75,0.57544066133737015178,0.79270018183571111514
36,-163.75,0.70433405004214488798,0.63257555713476987247
37,-163.75,0.87427189272808047971,0.40795369933968933518
38,-163.75,0.82325321961512587521,0.48067443271227655588
39,-163.75,0.7689576620293945286,0.55178728845595603758
40,-163.75,0.53687073140642849189,0.8423795840930340395
41,-163.75,0.46093116332904704446,0.94531277783365785794
42,-163.75,0.33431895635791958332,1.142755722649852812
43,-163.75,0.17990827420043006835,1.4815266390304209221
44,-163.75,0.25678953929201076001,1.2921107741860680118
45,-163.75,0.24070837266018021983,1.32743315389786809
46,-163.75,0.098484591184975295297,1.7814634528038186811
47,-163.75,0.049270306659389258297,2.105299085318773411
48,-163.75,0.20068510002402203951,1.4245456268974867609
49,-163.75,0.22138339248329610975,1.3725093260314698007
50,-163.75,0.16185857183773935675,1.5357836218550235952
51,-163.75,0.078669639452033146565,1.8884995494158851592
52,-163.75,0.13003678743522359418,1.6457529507064814212
53,-163.75,0.118681610286038422,1.6908145721398035732
54,-163.75,0.099803693910087309948,1.7750540629248268143
55,-163.75,0.070068323229282941655,1.9428645352880340447
56,-163.75,0.14035325758983119293,1.6077378936278516885
57,-163.75,0.45462471183206931702,0.95425946641893566458
58,-163.75,0.52082705981486920876,0.86348681235197388695
59,-163.75,0.50792902976635123657,0.88067807206787063201
60,-163.75,0.24215915752048533527,1.3241697050802347935
61,-163.75,0.3947816833291439842,1.043212340522378323
62,-163.75,0.30979408480184933428,1.1868481427662562755
63,-163.75,0.38616118511349872833,1.056727944198587732
64,-163.75,0.18488818313531921178,1.4673797850389300734
65,-163.75,0.073755590984099145269,1.9188476402611884808
66,-163.75,0.11781027815364931988,1.6944288232830226892
67,-163.75,0.27485979729841719665,1.2544661727493648939
68,-163.75,0.25861231387947458682,1.2882199349932146326
69,-163.75,0.38563134583970248848,1.0575652396880763639
70,-163.75,0.21692505317781404783,1.3833653121431521704
-69,-162.5,0.053658482043524399763,2.0663170584331251867
-68,-162.5,0.17326737381614562561,1.5009214665505077324
-67,-162.5,0.18598415263029993705,1.464309961620489986
-66,-162.5,0.081507808600128517362,1.8717539721094820226
-65,-162.5,0.31425514809608240396,1.1786389569592297111
-64,-162.5,0.50259117803756780951,0.88785542882948231824
-63,-162.5,0.18706078801365752518,1.4613092144997923416
-62,-162.5,0.085516552369406209633,1.8489876694935833967
-61,-162.5,0.10890213078681647285,1.7328174697532681137
-60,-162.5,0.13936717493145808766,1.611263131008788374
-59,-162.5,0.24190494686706573435,1.3247403895872089663
-58,-162.5,0.41516589991636304591,1.0120109298860477942
-57,-162.5,0.17265459996120643971,1.5027429945667030164
-56,-162.5,0.20407326421954191664,1.4157302343079907203
-55,-162.5,0.051122215438018495104,2.0884679694367158653
-54,-162.5,0.018946805974045879267,2.5289750060031637169
-53,-162.5,0.034548037980916497525,2.2652434624713531086
-52,-162.5,0.056091673007784920157,2.0459643968674785519
-51,-162.5,0.16833967898718724121,1.5157290575395756527
-50,-162.5,0.21978603323343404163,1.3763779316567952282
-49,-162.5,0.413189997176411139,1.0149912113523500423
-48,-162.5,0.53723204546598490872,0.84190752785507094735
-47,-162.5,0.51532450090103676388,0.87079546450153078041
-46,-162.5,0.63417808097294114944,0.71910767831208965983
-45,-162.5,0.31759742699953258382,1.1725456222700691988
-44,-162.5,0.091110878836198838648,1.8187908340165521714
-43,-162.5,0.049208094180076253354,2.105874699768166991
-42,-162.5,0.10467013302643833617,1.7520514522530157286
-41,-162.5,0.081666296180594316612,1.8708346755925915339
-40,-162.5,0.050556272461804163676,2.0935503421748449249
-39,-162.5,0.031080270975504802056,2.3122690344465035572
-38,-162.5,0.080692212707858562704,1.8765107786116859145
-37,-162.5,0.1428992807246208252,1.5987354490466152424
-36,-162.5,0.25906614971084024335,1.2872545911424737586
-35,-162.5,0.41897747247235028745,1.0062873996250234487
-34,-162.5,0.53809602916078080881,0.84077929786119309785
-33,-162.5,0.47735148576116581687,0.92234084190975174078
-32,-162.5,0.2241444393279872771,1.3658763502019057867
-31,-162.5,0.21830992171587490502,1.379973588640499349
-30,-162.5,0.067468291236681993128,1.9605097260118609093
-29,-162.5,0.012951844901509529037,2.6922998370102853016
-28,-162.5,0.013351927561572376688,2.6793294574233352812
-27,-162.5,0.0035481043137556380652,3.2322607503670184315
-26,-162.5,5.0102929555812019064e-06,5.7770103850228711195
-25,-162.5,3.7193791024974842826e-07,6.7412871433772538765
-24,-162.5,5.5218032299092195382e-06,5.7406387283070401395
-23,-162.5,8.5831805326054525667e-05,4.7014357861427278351
-22,-162.5,0.00015858602399894131878,4.4648616406807484225
-21,-162.5,0.00017826838415624509868,4.4195721708523620919
-20,-162.5,0.00012102345447648149644,4.5692462669421400889
-19,-162.5,2.6418452404748832307e-05,5.1510013740320053088
-18,-162.5,0.00011487951744328648348,4.5893254471293349894
-17,-162.5,0.0084969761414157886359,2.8705356438435392086
-16,-162.5,0.12944408289176265181,1.6480169530852406545
-15,-162.5,0.3161526733981030457,1.1751736499632339239
-14,-162.5,0.63658795008526181114,0.71612335383461345195
-13,-162.5,0.83862403304997334974,0.45956297633402493075
-12,-162.5,0.16452114643178528119,1.5274623831245812688
-11,-162.5,0.057168008032453900003,2.0372220445861466409
-10,-162.5,0.029108338248097297141,2.3412758237720909804
-9,-162.5,0.016337223077847802533,2.5929047871810380066
-8,-162.5,0.024150852110512290721,2.4233652779366789964
-7,-162.5,0.013043702891124650534,2.6892881320842509929
-6,-162.5,0.0057015955816132231349,3.036935343893026662
-5,-162.5,0.0037303605007477807533,3.2117513698853468185
-4,-162.5,0.0011289574197772041936,3.694627951543179023
-3,-162.5,0.0022474953461274886114,3.4180418995925792025
-2,-162.5,0.0053279595936623442773,3.0650040076326461325
-1,-162.5,0.036200442705025613621,2.2443846751160747566
0,-162.5,0.037437290719000433648,2.2293510569063514914
1,-162.5,0.0016175813500242605409,3.5506546892947139504
2,-162.5,7.267124160067387048e-05,4.7652817307679073977
3,-162.5,0.00051453412554502953556,4.0058626928557563573
4,-162.5,0.055975304379937605714,2.0469189020723739247
5,-162.5,0.68496493847729578164,0.65645847003093071859
6,-162.5,0.45584583744468121225,0.95252149872052915835
7,-162.5,0.030586108061558058002,2.3193708014576639442
8,-162.5,0.078893813965143180789,1.8871569465363631224
9,-162.5,0.046366734527277575495,2.1329170228913398866
10,-162.5,0.015665450950635709942,2.6109464553079160254
11,-162.5,0.070246531292438629812,1.9416773280953292247
12,-162.5,0.14097242130648460212,1.6055354920200952673
13,-162.5,0.11958247713851084815,1.6871026028576054934
14,-162.5,0.44868635470504159013,0.96275060327787975734
15,-162.5,0.53573263251780312011,0.84386742190123464891
16,-162.5,0.43966737082002238513,0.97577570718284944995
17,-162.5,0.22209646111350528352,1.3707897924578342774
18,-162.5,0.060410285931474634602,2.0117813922425233919
19,-162.5,0.086750103478980516991,1.842177891023434988
20,-162.5,0.162257261731209107,1.5345301160450466327
21,-162.5,0.39715025606900100641,1.0395333550845633486
22,-162.5,0.17052826986889865757,1.5091070447516077291
23,-162.5,0.07175629019205058412,1.9317292240929031522
24,-162.5,0.015998133417299643944,2.6019208746432509471
25,-162.5,0.023389310663416103264,2.4373769263655065132
26,-162.5,0.19088419269318240845,1.4507697989073091716
27,-162.5,0.3176755585400642401,1.1724037545696410767
28,-162.5,0.38889628869971365477,1.0524179905653072709
29,-162.5,0.39977667916348652577,1.0354708167961663712
30,-162.5,0.35542668644913255616,1.1066650490510707705
31,-162.5,0.52735952650263273611,0.85485728049072506884
32,-162.5,0.63771054177320363188,0.7147337990588986667
33,-162.5,0.6814797918572299551,0.66075110866841157975
34,-162.5,0.72190006014705976334,0.6108373611354157573
35,-162.5,0.59676727326115641681,0.76575118226830307666
36,-162.5,0.41969313135975383489,1.0052164523027913301
37,-162.5,0.5313425173036265825,0.849619807015376316
38,-162.5,0.45490978703722906307,0.95385348897671207169
39,-162.5,0.74055182751342341074,0.58761105830501014768
40,-162.5,0.55729329922675185927,0.81590514630240107419
41,-162.5,0.40634974019814823487,1.0253799984333376027
42,-162.5,0.17905421713478392176,1.4839862822700218281
43,-162.5,0.10929614833827465403,1.731061037844230599
44,-162.5,0.13598474859738735043,1.6235243089869595412
45,-162.5,0.14801941246908795202,1.581048883295879115
46,-162.5,0.10086406281142293317,1.7699570608906369795
47,-162.5,0.047594338757179978361,2.1210484746718480942
48,-162.5,0.086063541463107975926,1.8459570623342640427
49,-162.5,0.26441613230351451724,1.2759749239598814352
50,-162.5,0.2654336738253312844,1.2738501147050589335
51,-162.5,0.13203069957178167892,1.6382030537116412106
52,-162.5,0.10081873626141099609,1.770173945761960077
53,-162.5,0.035248258675911949001,2.2562918730446939186
54,-162.5,0.035504817857703353801,2.2530539840593175605
55,-162.5,0.021857457010304722628,2.4669289851172080397
56,-162.5,0.087408702226007425895,1.838578157142032321
57,-162.5,0.55699297400089164967,0.81629156139680825177
58,-162.5,0.43239402523595371619,0.98639828145821584204
59,-162.5,0.68464635166028009472,0.65685090208146512669
60,-162.5,0.51994767388941731667,0.86465236076731788462
61,-162.5,0.53344265411039892832,0.84686535494368397892
62,-162.5,0.51227191957667117528,0.87486618038864083502
63,-162.5,0.56146398089565963119,0.81054729165103100996
64,-162.5,0.20840386869092272781,1.4046393597827471211
65,-162.5,0.044782683424696746732,2.1486740724792792179
66,-162.5,0.054172929182431599215,2.0619433220336973456
67,-162.5,0.27921907724420236274,1.2456778075910142078
68,-162.5,0.4004279677972832352,1.0344661343968271083
69,-162.5,0.62541293488800442368,0.72997944753471821766
70,-162.5,0.35352349585460518533,1.1098551092767674486
-69,-161.25,0.046294671145136800927,2.1336228385553530629
-68,-161.25,0.15618290943443019492,1.5539245855500611881
-67,-161.25,0.16575057255345568286,1.5236592892734825977
-66,-161.25,0.078099398702787065085,1.8919306329752636486
-65,-161.25,0.38765024213650473017,1.0543789590240786325
-64,-161.25,0.42183137297094669416,1.0020235586089387692
-63,-161.25,0.1569852597207378464,1.5513257047844568604
-62,-161.25,0.10330477375217091141,1.7584062574154315506
-61,-161.25,0.10559953021110306259,1.7477682961872231804
-60,-161.25,0.11020377587423750565,1.7270365774492357769
-59,-161.25,0.18204517632567718266,1.475415817771274396
-58,-161.25,0.28848238102857481913,1.2273519401026946607
-57,-161.25,0.10667192010464951468,1.7428680862826404496
-56,-161.25,0.078525161540333121568,1.8893666993119626607
-55,-161.25,0.014917942506522395216,2.6319159131617380076
-54,-161.25,0.01179633529123939352,2.7320475775948804831
-53,-161.25,0.02153678383781505723,2.4733646492732126454
-52,-161.25,0.087580755374108254507,1.8376418272362913253
-51,-161.25,0.15569838997799184677,1.5554996054870602329
-50,-161.25,0.17238765697811495037,1.5035382424581520411
-49,-161.25,0.32481035741851377319,1.1595567637462256272
-48,-161.25,0.3669200174858426311,1.0876522987618122418
-47,-161.25,0.73210633873107144876,0.59815060614824089313
-46,-161.25,0.73067091047574139751,0.59993797860150022139
-45,-161.25,0.42157501420801146708,1.0024058212021353942
-44,-161.25,0.26320734425583469651,1.278507525607120332
-43,-161.25,0.084455013027309594476,1.854919927070631136
-42,-161.25,0.072748283663765594964,1.9252970881058875108
-41,-161.25,0.0628321212918881572,1.993591466017337277
-40,-161.25,0.080209478800401481924,1.8793469844293662074
