lat,lng,pvalue,value
-26,-165,0.002500000000000000052,0.002500000000000000052
-25,-165,0.00029999999999999997372,0.00029999999999999997372
-24,-165,0,0
-23,-165,0,0
-22,-165,0.00010000000000000000479,0.00010000000000000000479
-21,-165,0.00020000000000000000958,0.00020000000000000000958
-20,-165,0,0
-19,-165,0.00010000000000000000479,0.00010000000000000000479
-18,-165,0.0011000000000000000663,0.0011000000000000000663
-17,-165,0.0080000000000000001665,0.0080000000000000001665
-16,-165,0.01799999999999999864,0.01799999999999999864
-15,-165,0.029299999999999999656,0.029299999999999999656
-14,-165,0.076399999999999995692,0.076399999999999995692
-13,-165,0.17430000000000001048,0.17430000000000001048
-12,-165,0.45140000000000002345,0.45140000000000002345
-11,-165,0.44250000000000000444,0.44250000000000000444
-10,-165,0.52900000000000002576,0.52900000000000002576
-9,-165,0.35699999999999998401,0.35699999999999998401
-8,-165,0.14169999999999999263,0.14169999999999999263
-7,-165,0.062600000000000002864,0.062600000000000002864
-6,-165,0.015900000000000000938,0.015900000000000000938
-5,-165,0.0035000000000000000729,0.0035000000000000000729
-4,-165,0.0028999999999999998002,0.0028999999999999998002
-3,-165,0.0011000000000000000663,0.0011000000000000000663
-2,-165,0.00010000000000000000479,0.00010000000000000000479
-1,-165,0,0
0,-165,0,0
1,-165,0,0
2,-165,0,0
3,-165,0,0
4,-165,0.00020000000000000000958,0.00020000000000000000958
5,-165,0.00080000000000000003834,0.00080000000000000003834
6,-165,0.070800000000000001821,0.070800000000000001821
7,-165,0.4481999999999999873,0.4481999999999999873
8,-165,0.49480000000000001759,0.49480000000000001759
9,-165,0.081900000000000000577,0.081900000000000000577
10,-165,0.074700000000000002509,0.074700000000000002509
11,-165,0.16129999999999999893,0.16129999999999999893
12,-165,0.24599999999999999645,0.24599999999999999645
13,-165,0.27779999999999999138,0.27779999999999999138
14,-165,0.20499999999999998779,0.20499999999999998779
15,-165,0.13259999999999999565,0.13259999999999999565
16,-165,0.14210000000000000409,0.14210000000000000409
17,-165,0.27839999999999998082,0.27839999999999998082
18,-165,0.17540000000000000036,0.17540000000000000036
19,-165,0.17180000000000000826,0.17180000000000000826
20,-165,0.29049999999999998046,0.29049999999999998046
21,-165,0.31709999999999999298,0.31709999999999999298
22,-165,0.32969999999999999307,0.32969999999999999307
23,-165,0.18570000000000000395,0.18570000000000000395
24,-165,0.10219999999999999918,0.10219999999999999918
25,-165,0.038600000000000002365,0.038600000000000002365
26,-165,0.017500000000000001665,0.017500000000000001665
27,-165,0.01200000000000000025,0.01200000000000000025
28,-165,0.010099999999999999603,0.010099999999999999603
29,-165,0.0047999999999999995795,0.0047999999999999995795
30,-165,0.0061000000000000003872,0.0061000000000000003872
31,-165,0.060100000000000000644,0.060100000000000000644
32,-165,0.33619999999999999885,0.33619999999999999885
33,-165,0.47970000000000001528,0.47970000000000001528
34,-165,0.22670000000000001261,0.22670000000000001261
35,-165,0.32900000000000001465,0.32900000000000001465
36,-165,0.35730000000000000648,0.35730000000000000648
37,-165,0.28999999999999998002,0.28999999999999998002
38,-165,0.192000000000000004,0.192000000000000004
39,-165,0.33950000000000002398,0.33950000000000002398
40,-165,0.49249999999999999334,0.49249999999999999334
41,-165,0.73689999999999999947,0.73689999999999999947
42,-165,0.76810000000000000497,0.76810000000000000497
43,-165,0.74570000000000002949,0.74570000000000002949
44,-165,0.60570000000000001616,0.60570000000000001616
45,-165,0.44700000000000000844,0.44700000000000000844
46,-165,0.58440000000000003055,0.58440000000000003055
47,-165,0.93759999999999998899,0.93759999999999998899
48,-165,0.44429999999999997273,0.44429999999999997273
49,-165,0.15679999999999999494,0.15679999999999999494
50,-165,0.49940000000000001057,0.49940000000000001057
51,-165,0.64280000000000003801,0.64280000000000003801
52,-165,0.45679999999999998384,0.45679999999999998384
53,-165,0.70079999999999997851,0.70079999999999997851
54,-165,0.8820999999999999952,0.8820999999999999952
55,-165,0.4749999999999999778,0.4749999999999999778
56,-165,0.47179999999999999716,0.47179999999999999716
57,-165,0.44230000000000002647,0.44230000000000002647
58,-165,0.17489999999999999991,0.17489999999999999991
59,-165,0.21240000000000000546,0.21240000000000000546
60,-165,0.22500000000000000555,0.22500000000000000555
61,-165,0.090599999999999999978,0.090599999999999999978
62,-165,0.098000000000000003775,0.098000000000000003775
63,-165,0.1047000000000000014,0.1047000000000000014
64,-165,0.12230000000000000593,0.12230000000000000593
65,-165,0.22429999999999999938,0.22429999999999999938
66,-165,0.37690000000000001279,0.37690000000000001279
67,-165,0.5643000000000000238,0.5643000000000000238
68,-165,0.51929999999999998384,0.51929999999999998384
69,-165,0.24460000000000001186,0.24460000000000001186
70,-165,0.10480000000000000426,0.10480000000000000426
-69,-163.75,0.2000000000000000111,0.2000000000000000111
-68,-163.75,0.2911000000000000254,0.2911000000000000254
-67,-163.75,0.59150000000000002576,0.59150000000000002576
-66,-163.75,0.75680000000000002824,0.75680000000000002824
-65,-163.75,0.95369999999999999218,0.95369999999999999218
-64,-163.75,0.6079999999999999849,0.6079999999999999849
-63,-163.75,0.24349999999999999423,0.24349999999999999423
-62,-163.75,0.19150000000000000355,0.19150000000000000355
-61,-163.75,0.29070000000000001394,0.29070000000000001394
-60,-163.75,0.26429999999999997939,0.26429999999999997939
-59,-163.75,0.50900000000000000799,0.50900000000000000799
-58,-163.75,0.21179999999999998828,0.21179999999999998828
-57,-163.75,0.30190000000000000169,0.30190000000000000169
-56,-163.75,0.57499999999999995559,0.57499999999999995559
-55,-163.75,0.61089999999999999858,0.61089999999999999858
-54,-163.75,0.58819999999999994511,0.58819999999999994511
-53,-163.75,0.63509999999999999787,0.63509999999999999787
-52,-163.75,0.37740000000000001323,0.37740000000000001323
-51,-163.75,0.35130000000000000115,0.35130000000000000115
-50,-163.75,0.27879999999999999227,0.27879999999999999227
-49,-163.75,0.33560000000000000941,0.33560000000000000941
-48,-163.75,0.3972999999999999865,0.3972999999999999865
-47,-163.75,0.57159999999999999698,0.57159999999999999698
-46,-163.75,0.75970000000000004192,0.75970000000000004192
-45,-163.75,0.7527000000000000357,0.7527000000000000357
-44,-163.75,0.42270000000000002016,0.42270000000000002016
-43,-163.75,0.77100000000000001865,0.77100000000000001865
-42,-163.75,0.99250000000000004885,0.99250000000000004885
-41,-163.75,0.96440000000000003499,0.96440000000000003499
-40,-163.75,0.53539999999999998703,0.53539999999999998703
-39,-163.75,0.25280000000000002469,0.25280000000000002469
-38,-163.75,0.27279999999999998694,0.27279999999999998694
-37,-163.75,0.35380000000000000338,0.35380000000000000338
-36,-163.75,0.15090000000000000635,0.15090000000000000635
-35,-163.75,0.1146999999999999964,0.1146999999999999964
-34,-163.75,0.14030000000000000804,0.14030000000000000804
-33,-163.75,0.17969999999999999862,0.17969999999999999862
-32,-163.75,0.020799999999999999045,0.020799999999999999045
-31,-163.75,0.0091999999999999998446,0.0091999999999999998446
-30,-163.75,0.009599999999999999159,0.009599999999999999159
-29,-163.75,0.003899999999999999821,0.003899999999999999821
-28,-163.75,0.0050000000000000001041,0.0050000000000000001041
-27,-163.75,0.0025999999999999998807,0.0025999999999999998807
-26,-163.75,0.0015000000000000000312,0.0015000000000000000312
-25,-163.75,0.00010000000000000000479,0.00010000000000000000479
-24,-163.75,0,0
-23,-163.75,0.00010000000000000000479,0.00010000000000000000479
-22,-163.75,0.00020000000000000000958,0.00020000000000000000958
-21,-163.75,0,0
-20,-163.75,0.00010000000000000000479,0.00010000000000000000479
-19,-163.75,0.00010000000000000000479,0.00010000000000000000479
-18,-163.75,0.0012999999999999999403,0.0012999999999999999403
-17,-163.75,0.0099000000000000008132,0.0099000000000000008132
-16,-163.75,0.013899999999999999162,0.013899999999999999162
-15,-163.75,0.073099999999999998312,0.073099999999999998312
-14,-163.75,0.18290000000000000702,0.18290000000000000702
-13,-163.75,0.31240000000000001101,0.31240000000000001101
-12,-163.75,0.48049999999999998268,0.48049999999999998268
-11,-163.75,0.38429999999999997495,0.38429999999999997495
-10,-163.75,0.5,0.5
-9,-163.75,0.33850000000000002309,0.33850000000000002309
-8,-163.75,0.14929999999999998828,0.14929999999999998828
-7,-163.75,0.074599999999999999645,0.074599999999999999645
-6,-163.75,0.027599999999999999534,0.027599999999999999534
-5,-163.75,0.0065999999999999999639,0.0065999999999999999639
-4,-163.75,0.0047000000000000001846,0.0047000000000000001846
-3,-163.75,0.0030000000000000000625,0.0030000000000000000625
-2,-163.75,0.00050000000000000001041,0.00050000000000000001041
-1,-163.75,0.00020000000000000000958,0.00020000000000000000958
0,-163.75,0,0
1,-163.75,0,0
2,-163.75,0,0
3,-163.75,0,0
4,-163.75,0.00020000000000000000958,0.00020000000000000000958
5,-163.75,0.00089999999999999997537,0.00089999999999999997537
6,-163.75,0.052999999999999998501,0.052999999999999998501
7,-163.75,0.40079999999999998961,0.40079999999999998961
8,-163.75,0.47439999999999998836,0.47439999999999998836
9,-163.75,0.053900000000000003464,0.053900000000000003464
10,-163.75,0.060799999999999999878,0.060799999999999999878
11,-163.75,0.1163000000000000006,0.1163000000000000006
12,-163.75,0.15640000000000001124,0.15640000000000001124
13,-163.75,0.23089999999999999414,0.23089999999999999414
14,-163.75,0.18759999999999998899,0.18759999999999998899
15,-163.75,0.096299999999999996714,0.096299999999999996714
16,-163.75,0.13150000000000000577,0.13150000000000000577
17,-163.75,0.2487000000000000044,0.2487000000000000044
18,-163.75,0.13939999999999999614,0.13939999999999999614
19,-163.75,0.13700000000000001066,0.13700000000000001066
20,-163.75,0.38590000000000002078,0.38590000000000002078
21,-163.75,0.5161000000000000032,0.5161000000000000032
22,-163.75,0.45060000000000000053,0.45060000000000000053
23,-163.75,0.33319999999999999618,0.33319999999999999618
24,-163.75,0.2290000000000000091,0.2290000000000000091
25,-163.75,0.12420000000000000484,0.12420000000000000484
26,-163.75,0.042400000000000000189,0.042400000000000000189
27,-163.75,0.056800000000000003264,0.056800000000000003264
28,-163.75,0.03579999999999999849,0.03579999999999999849
29,-163.75,0.018900000000000000133,0.018900000000000000133
30,-163.75,0.023400000000000000661,0.023400000000000000661
31,-163.75,0.13380000000000000226,0.13380000000000000226
32,-163.75,0.57130000000000003002,0.57130000000000003002
33,-163.75,0.58209999999999995079,0.58209999999999995079
34,-163.75,0.2561999999999999833,0.2561999999999999833
35,-163.75,0.27560000000000001164,0.27560000000000001164
36,-163.75,0.3231999999999999873,0.3231999999999999873
37,-163.75,0.29070000000000001394,0.29070000000000001394
38,-163.75,0.17829999999999998628,0.17829999999999998628
39,-163.75,0.19380000000000000004,0.19380000000000000004
40,-163.75,0.34829999999999999849,0.34829999999999999849
41,-163.75,0.49120000000000002549,0.49120000000000002549
42,-163.75,0.84419999999999995044,0.84419999999999995044
43,-163.75,0.77529999999999998916,0.77529999999999998916
44,-163.75,0.60340000000000004743,0.60340000000000004743
45,-163.75,0.46929999999999999494,0.46929999999999999494
46,-163.75,0.35510000000000002673,0.35510000000000002673
47,-163.75,0.47399999999999997691,0.47399999999999997691
48,-163.75,0.8081000000000000405,0.8081000000000000405
49,-163.75,0.16350000000000000644,0.16350000000000000644
50,-163.75,0.38329999999999997407,0.38329999999999997407
51,-163.75,0.8007999999999999563,0.8007999999999999563
52,-163.75,0.29520000000000001794,0.29520000000000001794
53,-163.75,0.43830000000000002292,0.43830000000000002292
54,-163.75,0.99890000000000001013,0.99890000000000001013
55,-163.75,0.83360000000000000764,0.83360000000000000764
56,-163.75,0.19520000000000001239,0.19520000000000001239
57,-163.75,0.21940000000000001168,0.21940000000000001168
58,-163.75,0.28029999999999999361,0.28029999999999999361
59,-163.75,0.53920000000000001261,0.53920000000000001261
60,-163.75,0.28589999999999998748,0.28589999999999998748
61,-163.75,0.075899999999999995248,0.075899999999999995248
62,-163.75,0.12659999999999999032,0.12659999999999999032
63,-163.75,0.11419999999999999596,0.11419999999999999596
64,-163.75,0.13969999999999999085,0.13969999999999999085
65,-163.75,0.32459999999999999964,0.32459999999999999964
66,-163.75,0.40929999999999999716,0.40929999999999999716
67,-163.75,0.58979999999999999094,0.58979999999999999094
68,-163.75,0.52359999999999995435,0.52359999999999995435
69,-163.75,0.19489999999999998992,0.19489999999999998992
70,-163.75,0.10249999999999999389,0.10249999999999999389
-69,-162.5,0.2084999999999999909,0.2084999999999999909
-68,-162.5,0.33350000000000001865,0.33350000000000001865
-67,-162.5,0.54890000000000005453,0.54890000000000005453
-66,-162.5,0.69840000000000002078,0.69840000000000002078
-65,-162.5,0.92030000000000000693,0.92030000000000000693
-64,-162.5,0.92540000000000000036,0.92540000000000000036
-63,-162.5,0.36909999999999998366,0.36909999999999998366
-62,-162.5,0.33789999999999997815,0.33789999999999997815
-61,-162.5,0.31300000000000000044,0.31300000000000000044
-60,-162.5,0.28699999999999997735,0.28699999999999997735
-59,-162.5,0.53349999999999997424,0.53349999999999997424
-58,-162.5,0.19959999999999999964,0.19959999999999999964
-57,-162.5,0.33179999999999998384,0.33179999999999998384
-56,-162.5,0.60909999999999997478,0.60909999999999997478
-55,-162.5,0.77349999999999996536,0.77349999999999996536
-54,-162.5,0.74219999999999997087,0.74219999999999997087
-53,-162.5,0.65820000000000000728,0.65820000000000000728
-52,-162.5,0.74699999999999999734,0.74699999999999999734
-51,-162.5,0.47289999999999998703,0.47289999999999998703
-50,-162.5,0.31080000000000002069,0.31080000000000002069
-49,-162.5,0.30659999999999998366,0.30659999999999998366
-48,-162.5,0.67569999999999996732,0.67569999999999996732
-47,-162.5,0.68110000000000003872,0.68110000000000003872
-46,-162.5,0.71289999999999997815,0.71289999999999997815
-45,-162.5,0.62080000000000001847,0.62080000000000001847
-44,-162.5,0.44550000000000000711,0.44550000000000000711
-43,-162.5,0.71770000000000000462,0.71770000000000000462
-42,-162.5,0.99980000000000002203,0.99980000000000002203
-41,-162.5,0.73819999999999996732,0.73819999999999996732
-40,-162.5,0.38519999999999998685,0.38519999999999998685
-39,-162.5,0.25350000000000000311,0.25350000000000000311
-38,-162.5,0.21820000000000000506,0.21820000000000000506
-37,-162.5,0.18929999999999999605,0.18929999999999999605
-36,-162.5,0.067799999999999999156,0.067799999999999999156
-35,-162.5,0.042200000000000001399,0.042200000000000001399
-34,-162.5,0.083799999999999999489,0.083799999999999999489
-33,-162.5,0.070300000000000001377,0.070300000000000001377
-32,-162.5,0.012099999999999999645,0.012099999999999999645
-31,-162.5,0.010999999999999999362,0.010999999999999999362
-30,-162.5,0.0097000000000000002887,0.0097000000000000002887
-29,-162.5,0.0061999999999999997821,0.0061999999999999997821
-28,-162.5,0.012900000000000000008,0.012900000000000000008
-27,-162.5,0.0064999999999999997016,0.0064999999999999997016
-26,-162.5,0.0041000000000000003456,0.0041000000000000003456
-25,-162.5,0.0015000000000000000312,0.0015000000000000000312
-24,-162.5,0.00069999999999999999289,0.00069999999999999999289
-23,-162.5,0.0011000000000000000663,0.0011000000000000000663
-22,-162.5,0,0
-21,-162.5,0,0
-20,-162.5,0.00020000000000000000958,0.00020000000000000000958
-19,-162.5,0.00020000000000000000958,0.00020000000000000000958
-18,-162.5,0.0047000000000000001846,0.0047000000000000001846
-17,-162.5,0.031600000000000003086,0.031600000000000003086
-16,-162.5,0.056599999999999997535,0.056599999999999997535
-15,-162.5,0.13580000000000000404,0.13580000000000000404
-14,-162.5,0.11360000000000000653,0.11360000000000000653
-13,-162.5,0.14349999999999998868,0.14349999999999998868
-12,-162.5,0.54910000000000003251,0.54910000000000003251
-11,-162.5,0.42170000000000001927,0.42170000000000001927
-10,-162.5,0.39210000000000000409,0.39210000000000000409
-9,-162.5,0.28100000000000002753,0.28100000000000002753
-8,-162.5,0.13800000000000001155,0.13800000000000001155
-7,-162.5,0.065100000000000005085,0.065100000000000005085
-6,-162.5,0.054399999999999996969,0.054399999999999996969
-5,-162.5,0.012900000000000000008,0.012900000000000000008
-4,-162.5,0.011400000000000000411,0.011400000000000000411
-3,-162.5,0.014999999999999999445,0.014999999999999999445
-2,-162.5,0.0045999999999999999223,0.0045999999999999999223
-1,-162.5,0.00040000000000000001917,0.00040000000000000001917
0,-162.5,0,0
1,-162.5,0.00010000000000000000479,0.00010000000000000000479
2,-162.5,0,0
3,-162.5,0.00020000000000000000958,0.00020000000000000000958
4,-162.5,0.00040000000000000001917,0.00040000000000000001917
5,-162.5,0.00040000000000000001917,0.00040000000000000001917
6,-162.5,0.023099999999999999006,0.023099999999999999006
7,-162.5,0.30769999999999997353,0.30769999999999997353
8,-162.5,0.46600000000000002531,0.46600000000000002531
9,-162.5,0.043999999999999997446,0.043999999999999997446
10,-162.5,0.044400000000000001965,0.044400000000000001965
11,-162.5,0.070800000000000001821,0.070800000000000001821
12,-162.5,0.11279999999999999749,0.11279999999999999749
13,-162.5,0.14719999999999999751,0.14719999999999999751
14,-162.5,0.090200000000000002398,0.090200000000000002398
15,-162.5,0.058200000000000001732,0.058200000000000001732
16,-162.5,0.10190000000000000446,0.10190000000000000446
17,-162.5,0.25390000000000001457,0.25390000000000001457
18,-162.5,0.11659999999999999531,0.11659999999999999531
19,-162.5,0.078899999999999997913,0.078899999999999997913
20,-162.5,0.30809999999999998499,0.30809999999999998499
21,-162.5,0.74519999999999997353,0.74519999999999997353
22,-162.5,0.70920000000000005258,0.70920000000000005258
23,-162.5,0.55820000000000002949,0.55820000000000002949
24,-162.5,0.3115999999999999881,0.3115999999999999881
25,-162.5,0.2599000000000000199,0.2599000000000000199
26,-162.5,0.17069999999999999063,0.17069999999999999063
27,-162.5,0.14969999999999999973,0.14969999999999999973
28,-162.5,0.21699999999999999845,0.21699999999999999845
29,-162.5,0.10699999999999999789,0.10699999999999999789
30,-162.5,0.09170000000000000373,0.09170000000000000373
31,-162.5,0.26279999999999997806,0.26279999999999997806
32,-162.5,0.50590000000000001634,0.50590000000000001634
33,-162.5,0.65510000000000001563,0.65510000000000001563
34,-162.5,0.33189999999999997282,0.33189999999999997282
35,-162.5,0.19630000000000000226,0.19630000000000000226
36,-162.5,0.2116000000000000103,0.2116000000000000103
37,-162.5,0.26829999999999998295,0.26829999999999998295
38,-162.5,0.18540000000000000924,0.18540000000000000924
39,-162.5,0.13430000000000000271,0.13430000000000000271
40,-162.5,0.16659999999999999809,0.16659999999999999809
41,-162.5,0.1865999999999999881,0.1865999999999999881
42,-162.5,0.73640000000000005453,0.73640000000000005453
43,-162.5,0.88790000000000002256,0.88790000000000002256
44,-162.5,0.59750000000000003109,0.59750000000000003109
45,-162.5,0.49790000000000000924,0.49790000000000000924
46,-162.5,0.4616000000000000103,0.4616000000000000103
47,-162.5,0.37659999999999999032,0.37659999999999999032
48,-162.5,0.85509999999999997122,0.85509999999999997122
49,-162.5,0.52219999999999999751,0.52219999999999999751
50,-162.5,0.35020000000000001128,0.35020000000000001128
51,-162.5,0.49419999999999997264,0.49419999999999997264
52,-162.5,0.24770000000000000351,0.24770000000000000351
53,-162.5,0.20239999999999999658,0.20239999999999999658
54,-162.5,0.87870000000000003659,0.87870000000000003659
55,-162.5,0.93379999999999996341,0.93379999999999996341
56,-162.5,0.13830000000000000626,0.13830000000000000626
57,-162.5,0.26590000000000002522,0.26590000000000002522
58,-162.5,0.46650000000000002576,0.46650000000000002576
59,-162.5,0.42859999999999998099,0.42859999999999998099
60,-162.5,0.27100000000000001865,0.27100000000000001865
61,-162.5,0.10380000000000000338,0.10380000000000000338
62,-162.5,0.14410000000000000586,0.14410000000000000586
63,-162.5,0.20210000000000000187,0.20210000000000000187
64,-162.5,0.17360000000000000431,0.17360000000000000431
65,-162.5,0.33410000000000000808,0.33410000000000000808
66,-162.5,0.34439999999999998392,0.34439999999999998392
67,-162.5,0.50649999999999995026,0.50649999999999995026
68,-162.5,0.55069999999999996732,0.55069999999999996732
69,-162.5,0.10240000000000000491,0.10240000000000000491
70,-162.5,0.071699999999999999845,0.071699999999999999845
-69,-161.25,0.24679999999999999161,0.24679999999999999161
-68,-161.25,0.419599999999999973,0.419599999999999973
-67,-161.25,0.54049999999999998046,0.54049999999999998046
-66,-161.25,0.66720000000000001528,0.66720000000000001528
-65,-161.25,0.92200000000000004174,0.92200000000000004174
-64,-161.25,0.96169999999999999929,0.96169999999999999929
-63,-161.25,0.43940000000000001279,0.43940000000000001279
-62,-161.25,0.51649999999999995914,0.51649999999999995914
-61,-161.25,0.33050000000000001599,0.33050000000000001599
-60,-161.25,0.31350000000000000089,0.31350000000000000089
-59,-161.25,0.38900000000000001243,0.38900000000000001243
-58,-161.25,0.10119999999999999829,0.10119999999999999829
-57,-161.25,0.28129999999999999449,0.28129999999999999449
-56,-161.25,0.52259999999999995346,0.52259999999999995346
-55,-161.25,0.63060000000000004938,0.63060000000000004938
-54,-161.25,0.46129999999999998783,0.46129999999999998783
-53,-161.25,0.59379999999999999449,0.59379999999999999449
-52,-161.25,0.78800000000000003375,0.78800000000000003375
-51,-161.25,0.52810000000000001386,0.52810000000000001386
-50,-161.25,0.36180000000000001048,0.36180000000000001048
-49,-161.25,0.40029999999999998916,0.40029999999999998916
-48,-161.25,0.54559999999999997389,0.54559999999999997389
-47,-161.25,0.53629999999999999893,0.53629999999999999893
-46,-161.25,0.63660000000000005471,0.63660000000000005471
-45,-161.25,0.55440000000000000391,0.55440000000000000391
-44,-161.25,0.49880000000000002114,0.49880000000000002114
-43,-161.25,0.83589999999999997637,0.83589999999999997637
-42,-161.25,0.98399999999999998579,0.98399999999999998579
-41,-161.25,0.46800000000000002709,0.46800000000000002709
-40,-161.25,0.27560000000000001164,0.27560000000000001164
-39,-161.25,0.26440000000000002389,0.26440000000000002389
-38,-161.25,0.19589999999999999081,0.19589999999999999081
-37,-161.25,0.06869999999999999718,0.06869999999999999718
-36,-161.25,0.017899999999999999245,0.017899999999999999245
-35,-161.25,0.026200000000000001066,0.026200000000000001066
-34,-161.25,0.039699999999999999178,0.039699999999999999178
-33,-161.25,0.035000000000000003331,0.035000000000000003331
-32,-161.25,0.02089999999999999844,0.02089999999999999844
-31,-161.25,0.0067000000000000002262,0.0067000000000000002262
-30,-161.25,0.010500000000000000652,0.010500000000000000652
-29,-161.25,0.011499999999999999806,0.011499999999999999806
-28,-161.25,0.016400000000000001382,0.016400000000000001382
-27,-161.25,0.0063000000000000000444,0.0063000000000000000444
-26,-161.25,0.0030999999999999998911,0.0030999999999999998911
-25,-161.25,0.0012999999999999999403,0.0012999999999999999403
-24,-161.25,0.00080000000000000003834,0.00080000000000000003834
-23,-161.25,0.0011999999999999998949,0.0011999999999999998949
-22,-161.25,0.00069999999999999999289,0.00069999999999999999289
-21,-161.25,0.00029999999999999997372,0.00029999999999999997372
-20,-161.25,0.00029999999999999997372,0.00029999999999999997372
-19,-161.25,0.00010000000000000000479,0.00010000000000000000479
-18,-161.25,0.0061999999999999997821,0.0061999999999999997821
-17,-161.25,0.066500000000000003553,0.066500000000000003553
-16,-161.25,0.12659999999999999032,0.12659999999999999032
-15,-161.25,0.12299999999999999822,0.12299999999999999822
-14,-161.25,0.055500000000000000722,0.055500000000000000722
-13,-161.25,0.095699999999999993405,0.095699999999999993405
-12,-161.25,0.54069999999999995843,0.54069999999999995843
-11,-161.25,0.56420000000000003482,0.56420000000000003482
-10,-161.25,0.39119999999999999218,0.39119999999999999218
-9,-161.25,0.26360000000000000098,0.26360000000000000098
-8,-161.25,0.11490000000000000213,0.11490000000000000213
-7,-161.25,0.10359999999999999765,0.10359999999999999765
-6,-161.25,0.081000000000000002554,0.081000000000000002554
-5,-161.25,0.0384999999999999995,0.0384999999999999995
-4,-161.25,0.040000000000000000833,0.040000000000000000833
-3,-161.25,0.058799999999999998102,0.058799999999999998102
-2,-161.25,0.017299999999999999406,0.017299999999999999406
-1,-161.25,0.0016000000000000000767,0.0016000000000000000767
0,-161.25,0,0
1,-161.25,0,0
2,-161.25,0,0
3,-161.25,0.00010000000000000000479,0.00010000000000000000479
4,-161.25,0.00029999999999999997372,0.00029999999999999997372
5,-161.25,0.00080000000000000003834,0.00080000000000000003834
6,-161.25,0.016000000000000000333,0.016000000000000000333
7,-161.25,0.22869999999999998663,0.22869999999999998663
8,-161.25,0.48320000000000001839,0.48320000000000001839
9,-161.25,0.043499999999999997002,0.043499999999999997002
10,-161.25,0.043799999999999998657,0.043799999999999998657
11,-161.25,0.072099999999999997424,0.072099999999999997424
12,-161.25,0.088200000000000000622,0.088200000000000000622
13,-161.25,0.079299999999999995492,0.079299999999999995492
14,-161.25,0.056000000000000001166,0.056000000000000001166
15,-161.25,0.046300000000000000877,0.046300000000000000877
16,-161.25,0.06619999999999999496,0.06619999999999999496
17,-161.25,0.18140000000000000568,0.18140000000000000568
18,-161.25,0.14139999999999999791,0.14139999999999999791
19,-161.25,0.1262999999999999956,0.1262999999999999956
20,-161.25,0.32600000000000001199,0.32600000000000001199
21,-161.25,0.73670000000000002149,0.73670000000000002149
22,-161.25,0.82550000000000001155,0.82550000000000001155
23,-161.25,0.73960000000000003517,0.73960000000000003517
24,-161.25,0.43380000000000001892,0.43380000000000001892
25,-161.25,0.3820999999999999952,0.3820999999999999952
26,-161.25,0.38090000000000001634,0.38090000000000001634
27,-161.25,0.35730000000000000648,0.35730000000000000648
28,-161.25,0.56049999999999999822,0.56049999999999999822
29,-161.25,0.31480000000000002425,0.31480000000000002425
30,-161.25,0.14649999999999999134,0.14649999999999999134
31,-161.25,0.26939999999999997282,0.26939999999999997282
32,-161.25,0.47249999999999997558,0.47249999999999997558
33,-161.25,0.66659999999999997033,0.66659999999999997033
34,-161.25,0.3536000000000000254,0.3536000000000000254
35,-161.25,0.26540000000000002478,0.26540000000000002478
36,-161.25,0.20010000000000000009,0.20010000000000000009
37,-161.25,0.21859999999999998876,0.21859999999999998876
38,-161.25,0.21599999999999999756,0.21599999999999999756
39,-161.25,0.17860000000000000875,0.17860000000000000875
40,-161.25,0.14050000000000001377,0.14050000000000001377
41,-161.25,0.12439999999999999669,0.12439999999999999669
42,-161.25,0.25769999999999998463,0.25769999999999998463
43,-161.25,0.58960000000000001297,0.58960000000000001297
44,-161.25,0.67730000000000001315,0.67730000000000001315
45,-161.25,0.63129999999999997229,0.63129999999999997229
46,-161.25,0.65800000000000002931,0.65800000000000002931
47,-161.25,0.53129999999999999449,0.53129999999999999449
48,-161.25,0.72309999999999996501,0.72309999999999996501
49,-161.25,0.84509999999999996234,0.84509999999999996234
50,-161.25,0.59299999999999997158,0.59299999999999997158
51,-161.25,0.38350000000000000755,0.38350000000000000755
52,-161.25,0.21370000000000000107,0.21370000000000000107
53,-161.25,0.1575999999999999901,0.1575999999999999901
54,-161.25,0.43070000000000002727,0.43070000000000002727
55,-161.25,0.95950000000000001954,0.95950000000000001954
56,-161.25,0.14610000000000000764,0.14610000000000000764
57,-161.25,0.28179999999999999494,0.28179999999999999494
58,-161.25,0.526699999999999946,0.526699999999999946
59,-161.25,0.71130000000000004334,0.71130000000000004334
60,-161.25,0.22570000000000001172,0.22570000000000001172
61,-161.25,0.078700000000000006062,0.078700000000000006062
62,-161.25,0.2396999999999999964,0.2396999999999999964
63,-161.25,0.47610000000000002318,0.47610000000000002318
64,-161.25,0.2606999999999999873,0.2606999999999999873
65,-161.25,0.30299999999999999156,0.30299999999999999156
66,-161.25,0.26269999999999998908,0.26269999999999998908
67,-161.25,0.45960000000000000853,0.45960000000000000853
68,-161.25,0.50670000000000003926,0.50670000000000003926
69,-161.25,0.07720000000000000473,0.07720000000000000473
70,-161.25,0.064100000000000004197,0.064100000000000004197
-69,-160,0.23869999999999999551,0.23869999999999999551
-68,-160,0.46110000000000000986,0.46110000000000000986
-67,-160,0.59930000000000005489,0.59930000000000005489
-66,-160,0.74170000000000002593,0.74170000000000002593
-65,-160,0.93610000000000004317,0.93610000000000004317
-64,-160,0.88380000000000003002,0.88380000000000003002
-63,-160,0.50190000000000001279,0.50190000000000001279
-62,-160,0.65880000000000005222,0.65880000000000005222
