lat,lng,pvalue,value
6,-95,0.0074999999999999997224,0.0074999999999999997224
7,-95,0.023900000000000001105,0.023900000000000001105
8,-95,0.1433000000000000107,0.1433000000000000107
9,-95,0.88070000000000003837,0.88070000000000003837
10,-95,0.94530000000000002913,0.94530000000000002913
11,-95,0.65139999999999997904,0.65139999999999997904
12,-95,0.38229999999999997318,0.38229999999999997318
13,-95,0.29759999999999997566,0.29759999999999997566
14,-95,0.20460000000000000409,0.20460000000000000409
15,-95,0.11609999999999999487,0.11609999999999999487
16,-95,0.06869999999999999718,0.06869999999999999718
17,-95,0.50149999999999994582,0.50149999999999994582
18,-95,0.39260000000000000453,0.39260000000000000453
19,-95,0.12609999999999998987,0.12609999999999998987
20,-95,0.17039999999999999591,0.17039999999999999591
21,-95,0.47839999999999999192,0.47839999999999999192
22,-95,0.9526999999999999913,0.9526999999999999913
23,-95,0.71020000000000005347,0.71020000000000005347
24,-95,0.26240000000000002212,0.26240000000000002212
25,-95,0.090399999999999994249,0.090399999999999994249
26,-95,0.060400000000000002298,0.060400000000000002298
27,-95,0.037299999999999999822,0.037299999999999999822
28,-95,0.021399999999999998884,0.021399999999999998884
29,-95,0.079299999999999995492,0.079299999999999995492
30,-95,0.1923999999999999877,0.1923999999999999877
31,-95,0.10040000000000000313,0.10040000000000000313
32,-95,0.10899999999999999967,0.10899999999999999967
33,-95,0.19570000000000001283,0.19570000000000001283
34,-95,0.18549999999999999822,0.18549999999999999822
35,-95,0.090599999999999999978,0.090599999999999999978
36,-95,0.36499999999999999112,0.36499999999999999112
37,-95,0.35099999999999997868,0.35099999999999997868
38,-95,0.39429999999999998384,0.39429999999999998384
39,-95,0.41160000000000002141,0.41160000000000002141
40,-95,0.5275999999999999579,0.5275999999999999579
41,-95,0.37990000000000001545,0.37990000000000001545
42,-95,0.22170000000000000817,0.22170000000000000817
43,-95,0.31800000000000000488,0.31800000000000000488
44,-95,0.58550000000000002043,0.58550000000000002043
45,-95,0.93159999999999998366,0.93159999999999998366
46,-95,0.36670000000000002593,0.36670000000000002593
47,-95,0.25109999999999998987,0.25109999999999998987
48,-95,0.67700000000000004619,0.67700000000000004619
49,-95,0.85380000000000000338,0.85380000000000000338
50,-95,0.72230000000000005311,0.72230000000000005311
51,-95,0.75449999999999994849,0.75449999999999994849
52,-95,0.7079999999999999627,0.7079999999999999627
53,-95,0.65559999999999996056,0.65559999999999996056
54,-95,0.66920000000000001705,0.66920000000000001705
55,-95,0.39739999999999997549,0.39739999999999997549
56,-95,0.42649999999999999023,0.42649999999999999023
57,-95,0.87180000000000001936,0.87180000000000001936
58,-95,0.41889999999999999458,0.41889999999999999458
59,-95,0.10820000000000000451,0.10820000000000000451
60,-95,0.088499999999999995337,0.088499999999999995337
61,-95,0.25759999999999999565,0.25759999999999999565
62,-95,0.43490000000000000879,0.43490000000000000879
63,-95,0.26569999999999999174,0.26569999999999999174
64,-95,0.36130000000000001004,0.36130000000000001004
65,-95,0.34649999999999997469,0.34649999999999997469
66,-95,0.7376000000000000334,0.7376000000000000334
67,-95,0.41999999999999998446,0.41999999999999998446
68,-95,0.21169999999999999929,0.21169999999999999929
69,-95,0.23660000000000000475,0.23660000000000000475
70,-95,0.25230000000000002425,0.25230000000000002425
-69,-93.75,0.39190000000000002611,0.39190000000000002611
-68,-93.75,0.66920000000000001705,0.66920000000000001705
-67,-93.75,0.47339999999999998748,0.47339999999999998748
-66,-93.75,0.23990000000000000213,0.23990000000000000213
-65,-93.75,0.085800000000000001266,0.085800000000000001266
-64,-93.75,0.066000000000000003109,0.066000000000000003109
-63,-93.75,0.049299999999999996603,0.049299999999999996603
-62,-93.75,0.027799999999999998324,0.027799999999999998324
-61,-93.75,0.0097000000000000002887,0.0097000000000000002887
-60,-93.75,0.0044000000000000002651,0.0044000000000000002651
-59,-93.75,0.008300000000000000086,0.008300000000000000086
-58,-93.75,0.0027000000000000001429,0.0027000000000000001429
-57,-93.75,0.0010000000000000000208,0.0010000000000000000208
-56,-93.75,0.00080000000000000003834,0.00080000000000000003834
-55,-93.75,0.00069999999999999999289,0.00069999999999999999289
-54,-93.75,0.0017999999999999999507,0.0017999999999999999507
-53,-93.75,0.0018999999999999999962,0.0018999999999999999962
-52,-93.75,0.0075999999999999999847,0.0075999999999999999847
-51,-93.75,0.02050000000000000086,0.02050000000000000086
-50,-93.75,0.051999999999999997613,0.051999999999999997613
-49,-93.75,0.13519999999999998685,0.13519999999999998685
-48,-93.75,0.73509999999999997566,0.73509999999999997566
-47,-93.75,0.86950000000000005063,0.86950000000000005063
-46,-93.75,0.98740000000000005542,0.98740000000000005542
-45,-93.75,0.75219999999999997975,0.75219999999999997975
-44,-93.75,0.30730000000000001759,0.30730000000000001759
-43,-93.75,0.14039999999999999702,0.14039999999999999702
-42,-93.75,0.14030000000000000804,0.14030000000000000804
-41,-93.75,0.045600000000000001643,0.045600000000000001643
-40,-93.75,0.043099999999999999423,0.043099999999999999423
-39,-93.75,0.014000000000000000291,0.014000000000000000291
-38,-93.75,0.0060000000000000001249,0.0060000000000000001249
-37,-93.75,0.0045999999999999999223,0.0045999999999999999223
-36,-93.75,0.0028999999999999998002,0.0028999999999999998002
-35,-93.75,0.0017999999999999999507,0.0017999999999999999507
-34,-93.75,0.00050000000000000001041,0.00050000000000000001041
-33,-93.75,0.0010000000000000000208,0.0010000000000000000208
-32,-93.75,0.0035999999999999999015,0.0035999999999999999015
-31,-93.75,0.0015000000000000000312,0.0015000000000000000312
-30,-93.75,0.00050000000000000001041,0.00050000000000000001041
-29,-93.75,0.00050000000000000001041,0.00050000000000000001041
-28,-93.75,0,0
-27,-93.75,0.00050000000000000001041,0.00050000000000000001041
-26,-93.75,0.0018999999999999999962,0.0018999999999999999962
-25,-93.75,0.0094999999999999997641,0.0094999999999999997641
-24,-93.75,0.02709999999999999909,0.02709999999999999909
-23,-93.75,0.026599999999999998646,0.026599999999999998646
-22,-93.75,0.02069999999999999965,0.02069999999999999965
-21,-93.75,0.016699999999999999567,0.016699999999999999567
-20,-93.75,0.0074000000000000003275,0.0074000000000000003275
-19,-93.75,0.0044000000000000002651,0.0044000000000000002651
-18,-93.75,0.007700000000000000247,0.007700000000000000247
-17,-93.75,0.0086000000000000000056,0.0086000000000000000056
-16,-93.75,0.010500000000000000652,0.010500000000000000652
-15,-93.75,0.085999999999999993117,0.085999999999999993117
-14,-93.75,0.53429999999999999716,0.53429999999999999716
-13,-93.75,0.86119999999999996554,0.86119999999999996554
-12,-93.75,0.064500000000000001776,0.064500000000000001776
-11,-93.75,0.0073000000000000000652,0.0073000000000000000652
-10,-93.75,0.0028999999999999998002,0.0028999999999999998002
-9,-93.75,0.00089999999999999997537,0.00089999999999999997537
-8,-93.75,0.00020000000000000000958,0.00020000000000000000958
-7,-93.75,0.0040000000000000000833,0.0040000000000000000833
-6,-93.75,0.18859999999999998987,0.18859999999999998987
-5,-93.75,0.82779999999999998028,0.82779999999999998028
-4,-93.75,0.055500000000000000722,0.055500000000000000722
-3,-93.75,0.0075999999999999999847,0.0075999999999999999847
-2,-93.75,0.0097000000000000002887,0.0097000000000000002887
-1,-93.75,0.010999999999999999362,0.010999999999999999362
0,-93.75,0.008300000000000000086,0.008300000000000000086
1,-93.75,0.0047999999999999995795,0.0047999999999999995795
2,-93.75,0.010300000000000000128,0.010300000000000000128
3,-93.75,0.018499999999999999084,0.018499999999999999084
4,-93.75,0.011799999999999999725,0.011799999999999999725
5,-93.75,0.009599999999999999159,0.009599999999999999159
6,-93.75,0.035000000000000003331,0.035000000000000003331
7,-93.75,0.040300000000000002487,0.040300000000000002487
8,-93.75,0.1146999999999999964,0.1146999999999999964
9,-93.75,0.6141999999999999682,0.6141999999999999682
10,-93.75,0.96919999999999995044,0.96919999999999995044
11,-93.75,0.92430000000000001048,0.92430000000000001048
12,-93.75,0.70160000000000000142,0.70160000000000000142
13,-93.75,0.58240000000000002878,0.58240000000000002878
14,-93.75,0.24799999999999999822,0.24799999999999999822
15,-93.75,0.22389999999999998792,0.22389999999999998792
16,-93.75,0.19880000000000000449,0.19880000000000000449
17,-93.75,0.61109999999999997655,0.61109999999999997655
18,-93.75,0.53100000000000002753,0.53100000000000002753
19,-93.75,0.16489999999999999103,0.16489999999999999103
20,-93.75,0.16550000000000000822,0.16550000000000000822
21,-93.75,0.41039999999999998703,0.41039999999999998703
22,-93.75,0.88800000000000001155,0.88800000000000001155
23,-93.75,0.70599999999999996092,0.70599999999999996092
24,-93.75,0.23549999999999998712,0.23549999999999998712
25,-93.75,0.10989999999999999769,0.10989999999999999769
26,-93.75,0.045299999999999999989,0.045299999999999999989
27,-93.75,0.043799999999999998657,0.043799999999999998657
28,-93.75,0.012300000000000000169,0.012300000000000000169
29,-93.75,0.010200000000000000733,0.010200000000000000733
30,-93.75,0.043999999999999997446,0.043999999999999997446
31,-93.75,0.074999999999999997224,0.074999999999999997224
32,-93.75,0.098799999999999998934,0.098799999999999998934
33,-93.75,0.21499999999999999667,0.21499999999999999667
34,-93.75,0.26660000000000000364,0.26660000000000000364
35,-93.75,0.12900000000000000355,0.12900000000000000355
36,-93.75,0.28449999999999997513,0.28449999999999997513
37,-93.75,0.24460000000000001186,0.24460000000000001186
38,-93.75,0.36859999999999998321,0.36859999999999998321
39,-93.75,0.39800000000000002043,0.39800000000000002043
40,-93.75,0.44450000000000000622,0.44450000000000000622
41,-93.75,0.38250000000000000666,0.38250000000000000666
42,-93.75,0.3195999999999999952,0.3195999999999999952
43,-93.75,0.35070000000000001172,0.35070000000000001172
44,-93.75,0.67169999999999996376,0.67169999999999996376
45,-93.75,0.85440000000000004832,0.85440000000000004832
46,-93.75,0.75300000000000000266,0.75300000000000000266
47,-93.75,0.21709999999999998743,0.21709999999999998743
48,-93.75,0.35060000000000002274,0.35060000000000002274
49,-93.75,0.54269999999999996021,0.54269999999999996021
50,-93.75,0.85250000000000003553,0.85250000000000003553
51,-93.75,0.80310000000000003606,0.80310000000000003606
52,-93.75,0.88829999999999997851,0.88829999999999997851
53,-93.75,0.70599999999999996092,0.70599999999999996092
54,-93.75,0.58199999999999996181,0.58199999999999996181
55,-93.75,0.28270000000000000684,0.28270000000000000684
56,-93.75,0.45219999999999999085,0.45219999999999999085
57,-93.75,0.8338999999999999746,0.8338999999999999746
58,-93.75,0.19209999999999999298,0.19209999999999999298
59,-93.75,0.0567000000000000004,0.0567000000000000004
60,-93.75,0.017500000000000001665,0.017500000000000001665
61,-93.75,0.1768000000000000127,0.1768000000000000127
62,-93.75,0.42489999999999999991,0.42489999999999999991
63,-93.75,0.29120000000000001439,0.29120000000000001439
64,-93.75,0.36949999999999999512,0.36949999999999999512
65,-93.75,0.28849999999999997868,0.28849999999999997868
66,-93.75,0.50100000000000000089,0.50100000000000000089
67,-93.75,0.67159999999999997478,0.67159999999999997478
68,-93.75,0.23610000000000000431,0.23610000000000000431
69,-93.75,0.13580000000000000404,0.13580000000000000404
70,-93.75,0.2348000000000000087,0.2348000000000000087
-69,-92.5,0.42009999999999997344,0.42009999999999997344
-68,-92.5,0.70430000000000003713,0.70430000000000003713
-67,-92.5,0.41949999999999998401,0.41949999999999998401
-66,-92.5,0.16700000000000000955,0.16700000000000000955
-65,-92.5,0.072999999999999995448,0.072999999999999995448
-64,-92.5,0.065699999999999994515,0.065699999999999994515
-63,-92.5,0.033200000000000000344,0.033200000000000000344
-62,-92.5,0.018999999999999999528,0.018999999999999999528
-61,-92.5,0.013899999999999999162,0.013899999999999999162
-60,-92.5,0.0040000000000000000833,0.0040000000000000000833
-59,-92.5,0.0041999999999999997405,0.0041999999999999997405
-58,-92.5,0.00089999999999999997537,0.00089999999999999997537
-57,-92.5,0.00010000000000000000479,0.00010000000000000000479
-56,-92.5,0.00040000000000000001917,0.00040000000000000001917
-55,-92.5,0.00069999999999999999289,0.00069999999999999999289
-54,-92.5,0.0015000000000000000312,0.0015000000000000000312
-53,-92.5,0.0043000000000000000028,0.0043000000000000000028
-52,-92.5,0.010000000000000000208,0.010000000000000000208
-51,-92.5,0.029299999999999999656,0.029299999999999999656
-50,-92.5,0.072300000000000003153,0.072300000000000003153
-49,-92.5,0.24279999999999998805,0.24279999999999998805
-48,-92.5,0.79849999999999998757,0.79849999999999998757
-47,-92.5,0.91459999999999996856,0.91459999999999996856
-46,-92.5,0.98790000000000000036,0.98790000000000000036
-45,-92.5,0.67349999999999998757,0.67349999999999998757
-44,-92.5,0.24670000000000000262,0.24670000000000000262
-43,-92.5,0.1378999999999999948,0.1378999999999999948
-42,-92.5,0.076700000000000004285,0.076700000000000004285
-41,-92.5,0.033200000000000000344,0.033200000000000000344
-40,-92.5,0.027300000000000001349,0.027300000000000001349
-39,-92.5,0.0064999999999999997016,0.0064999999999999997016
-38,-92.5,0.0022000000000000001325,0.0022000000000000001325
-37,-92.5,0.0016999999999999999053,0.0016999999999999999053
-36,-92.5,0.0020999999999999998702,0.0020999999999999998702
-35,-92.5,0.0016000000000000000767,0.0016000000000000000767
-34,-92.5,0.00029999999999999997372,0.00029999999999999997372
-33,-92.5,0.0017999999999999999507,0.0017999999999999999507
-32,-92.5,0.003299999999999999982,0.003299999999999999982
-31,-92.5,0.0012999999999999999403,0.0012999999999999999403
-30,-92.5,0.0016000000000000000767,0.0016000000000000000767
-29,-92.5,0.0015000000000000000312,0.0015000000000000000312
-28,-92.5,0.00020000000000000000958,0.00020000000000000000958
-27,-92.5,0.0016000000000000000767,0.0016000000000000000767
-26,-92.5,0.007700000000000000247,0.007700000000000000247
-25,-92.5,0.030999999999999999778,0.030999999999999999778
-24,-92.5,0.068500000000000005329,0.068500000000000005329
-23,-92.5,0.028099999999999999978,0.028099999999999999978
-22,-92.5,0.017899999999999999245,0.017899999999999999245
-21,-92.5,0.014800000000000000655,0.014800000000000000655
-20,-92.5,0.0030000000000000000625,0.0030000000000000000625
-19,-92.5,0.0022999999999999999611,0.0022999999999999999611
-18,-92.5,0.007799999999999999642,0.007799999999999999642
-17,-92.5,0.0060000000000000001249,0.0060000000000000001249
-16,-92.5,0.036499999999999997724,0.036499999999999997724
-15,-92.5,0.16830000000000000515,0.16830000000000000515
-14,-92.5,0.86460000000000003517,0.86460000000000003517
-13,-92.5,0.43290000000000000702,0.43290000000000000702
-12,-92.5,0.044900000000000002409,0.044900000000000002409
-11,-92.5,0.0012999999999999999403,0.0012999999999999999403
-10,-92.5,0.00059999999999999994744,0.00059999999999999994744
-9,-92.5,0.00020000000000000000958,0.00020000000000000000958
-8,-92.5,0,0
-7,-92.5,0.0051000000000000003664,0.0051000000000000003664
-6,-92.5,0.22830000000000000293,0.22830000000000000293
-5,-92.5,0.81710000000000004849,0.81710000000000004849
-4,-92.5,0.055899999999999998301,0.055899999999999998301
-3,-92.5,0.0032000000000000001533,0.0032000000000000001533
-2,-92.5,0.010000000000000000208,0.010000000000000000208
-1,-92.5,0.008300000000000000086,0.008300000000000000086
0,-92.5,0.0045999999999999999223,0.0045999999999999999223
1,-92.5,0.0013999999999999999858,0.0013999999999999999858
2,-92.5,0.0051000000000000003664,0.0051000000000000003664
3,-92.5,0.02069999999999999965,0.02069999999999999965
4,-92.5,0.02709999999999999909,0.02709999999999999909
5,-92.5,0.032399999999999998246,0.032399999999999998246
6,-92.5,0.085000000000000006106,0.085000000000000006106
7,-92.5,0.031300000000000001432,0.031300000000000001432
8,-92.5,0.071800000000000002709,0.071800000000000002709
9,-92.5,0.46439999999999997948,0.46439999999999997948
10,-92.5,0.5070999999999999952,0.5070999999999999952
11,-92.5,0.76349999999999995648,0.76349999999999995648
12,-92.5,0.6373999999999999666,0.6373999999999999666
13,-92.5,0.68899999999999994582,0.68899999999999994582
14,-92.5,0.32560000000000000053,0.32560000000000000053
15,-92.5,0.2606999999999999873,0.2606999999999999873
16,-92.5,0.072599999999999997868,0.072599999999999997868
17,-92.5,0.62690000000000001279,0.62690000000000001279
18,-92.5,0.9876000000000000334,0.9876000000000000334
19,-92.5,0.61990000000000000657,0.61990000000000000657
20,-92.5,0.35420000000000001483,0.35420000000000001483
21,-92.5,0.45669999999999999485,0.45669999999999999485
22,-92.5,0.89190000000000002611,0.89190000000000002611
23,-92.5,0.84279999999999999361,0.84279999999999999361
24,-92.5,0.44309999999999999387,0.44309999999999999387
25,-92.5,0.23019999999999998797,0.23019999999999998797
26,-92.5,0.059499999999999997335,0.059499999999999997335
27,-92.5,0.02380000000000000171,0.02380000000000000171
28,-92.5,0.0073000000000000000652,0.0073000000000000000652
29,-92.5,0.0073000000000000000652,0.0073000000000000000652
30,-92.5,0.019900000000000001021,0.019900000000000001021
31,-92.5,0.043799999999999998657,0.043799999999999998657
32,-92.5,0.086199999999999998845,0.086199999999999998845
33,-92.5,0.18160000000000001141,0.18160000000000001141
34,-92.5,0.20130000000000000671,0.20130000000000000671
35,-92.5,0.15329999999999999183,0.15329999999999999183
36,-92.5,0.26119999999999998774,0.26119999999999998774
37,-92.5,0.22639999999999999014,0.22639999999999999014
38,-92.5,0.26840000000000002744,0.26840000000000002744
39,-92.5,0.43950000000000000178,0.43950000000000000178
40,-92.5,0.28760000000000002229,0.28760000000000002229
41,-92.5,0.3224000000000000199,0.3224000000000000199
42,-92.5,0.39050000000000001377,0.39050000000000001377
43,-92.5,0.44000000000000000222,0.44000000000000000222
44,-92.5,0.6992000000000000437,0.6992000000000000437
45,-92.5,0.83620000000000005436,0.83620000000000005436
46,-92.5,0.98040000000000004921,0.98040000000000004921
47,-92.5,0.29260000000000002673,0.29260000000000002673
48,-92.5,0.20260000000000000231,0.20260000000000000231
49,-92.5,0.23230000000000000648,0.23230000000000000648
50,-92.5,0.66530000000000000249,0.66530000000000000249
51,-92.5,0.80069999999999996732,0.80069999999999996732
52,-92.5,0.95099999999999995648,0.95099999999999995648
53,-92.5,0.65320000000000000284,0.65320000000000000284
54,-92.5,0.51810000000000000497,0.51810000000000000497
55,-92.5,0.42749999999999999112,0.42749999999999999112
56,-92.5,0.50809999999999999609,0.50809999999999999609
57,-92.5,0.68249999999999999556,0.68249999999999999556
58,-92.5,0.17030000000000000693,0.17030000000000000693
59,-92.5,0.060999999999999998668,0.060999999999999998668
60,-92.5,0.015199999999999999969,0.015199999999999999969
61,-92.5,0.20480000000000000981,0.20480000000000000981
62,-92.5,0.38450000000000000844,0.38450000000000000844
63,-92.5,0.2954999999999999849,0.2954999999999999849
64,-92.5,0.39160000000000000364,0.39160000000000000364
65,-92.5,0.26719999999999999307,0.26719999999999999307
66,-92.5,0.40579999999999999405,0.40579999999999999405
67,-92.5,0.46410000000000001252,0.46410000000000001252
68,-92.5,0.38929999999999997939,0.38929999999999997939
69,-92.5,0.15429999999999999272,0.15429999999999999272
70,-92.5,0.25419999999999998153,0.25419999999999998153
-69,-91.25,0.60419999999999995932,0.60419999999999995932
-68,-91.25,0.79869999999999996554,0.79869999999999996554
-67,-91.25,0.31830000000000002736,0.31830000000000002736
-66,-91.25,0.094500000000000000666,0.094500000000000000666
-65,-91.25,0.033599999999999997924,0.033599999999999997924
-64,-91.25,0.043799999999999998657,0.043799999999999998657
-63,-91.25,0.029899999999999999495,0.029899999999999999495
-62,-91.25,0.018100000000000001504,0.018100000000000001504
-61,-91.25,0.010699999999999999442,0.010699999999999999442
-60,-91.25,0.0025999999999999998807,0.0025999999999999998807
-59,-91.25,0.00069999999999999999289,0.00069999999999999999289
-58,-91.25,0.00020000000000000000958,0.00020000000000000000958
-57,-91.25,0,0
-56,-91.25,0.00010000000000000000479,0.00010000000000000000479
-55,-91.25,0.0016000000000000000767,0.0016000000000000000767
-54,-91.25,0.0044000000000000002651,0.0044000000000000002651
-53,-91.25,0.0079000000000000007716,0.0079000000000000007716
-52,-91.25,0.012999999999999999403,0.012999999999999999403
-51,-91.25,0.058299999999999997657,0.058299999999999997657
-50,-91.25,0.13889999999999999569,0.13889999999999999569
-49,-91.25,0.325900000000000023,0.325900000000000023
-48,-91.25,0.73440000000000005276,0.73440000000000005276
-47,-91.25,0.72070000000000000728,0.72070000000000000728
-46,-91.25,0.89539999999999997371,0.89539999999999997371
-45,-91.25,0.44059999999999999165,0.44059999999999999165
-44,-91.25,0.27089999999999997415,0.27089999999999997415
-43,-91.25,0.10459999999999999853,0.10459999999999999853
-42,-91.25,0.022300000000000000377,0.022300000000000000377
-41,-91.25,0.028099999999999999978,0.028099999999999999978
-40,-91.25,0.016799999999999998962,0.016799999999999998962
-39,-91.25,0.0068999999999999998834,0.0068999999999999998834
-38,-91.25,0.0018999999999999999962,0.0018999999999999999962
-37,-91.25,0.0016000000000000000767,0.0016000000000000000767
-36,-91.25,0.0028999999999999998002,0.0028999999999999998002
-35,-91.25,0.0010000000000000000208,0.0010000000000000000208
-34,-91.25,0.0015000000000000000312,0.0015000000000000000312
-33,-91.25,0.0020000000000000000416,0.0020000000000000000416
-32,-91.25,0.0050000000000000001041,0.0050000000000000001041
-31,-91.25,0.0044000000000000002651,0.0044000000000000002651
-30,-91.25,0.010000000000000000208,0.010000000000000000208
-29,-91.25,0.0050000000000000001041,0.0050000000000000001041
-28,-91.25,0.0051999999999999997613,0.0051999999999999997613
-27,-91.25,0.0080999999999999995615,0.0080999999999999995615
-26,-91.25,0.011599999999999999201,0.011599999999999999201
-25,-91.25,0.047000000000000000111,0.047000000000000000111
-24,-91.25,0.034400000000000000022,0.034400000000000000022
-23,-91.25,0.014500000000000000736,0.014500000000000000736
-22,-91.25,0.010800000000000000572,0.010800000000000000572
-21,-91.25,0.013400000000000000452,0.013400000000000000452
-20,-91.25,0.0047999999999999995795,0.0047999999999999995795
-19,-91.25,0.0020000000000000000416,0.0020000000000000000416
-18,-91.25,0.0030999999999999998911,0.0030999999999999998911
-17,-91.25,0.0094999999999999997641,0.0094999999999999997641
-16,-91.25,0.06909999999999999476,0.06909999999999999476
-15,-91.25,0.36820000000000002727,0.36820000000000002727
-14,-91.25,0.98689999999999999947,0.98689999999999999947
-13,-91.25,0.18570000000000000395,0.18570000000000000395
-12,-91.25,0.013700000000000000372,0.013700000000000000372
-11,-91.25,0.00059999999999999994744,0.00059999999999999994744
-10,-91.25,0.00010000000000000000479,0.00010000000000000000479
-9,-91.25,0,0
-8,-91.25,0.00010000000000000000479,0.00010000000000000000479
-7,-91.25,0.012600000000000000089,0.012600000000000000089
-6,-91.25,0.32790000000000002478,0.32790000000000002478
-5,-91.25,0.81359999999999998987,0.81359999999999998987
-4,-91.25,0.065699999999999994515,0.065699999999999994515
-3,-91.25,0.0067999999999999996211,0.0067999999999999996211
-2,-91.25,0.010500000000000000652,0.010500000000000000652
-1,-91.25,0.0055999999999999999431,0.0055999999999999999431
0,-91.25,0.02050000000000000086,0.02050000000000000086
1,-91.25,0.013199999999999999928,0.013199999999999999928
2,-91.25,0.019599999999999999367,0.019599999999999999367
3,-91.25,0.034299999999999997158,0.034299999999999997158
4,-91.25,0.056199999999999999956,0.056199999999999999956
5,-91.25,0.077999999999999999889,0.077999999999999999889
6,-91.25,0.1018000000000000016,0.1018000000000000016
7,-91.25,0.067000000000000003997,0.067000000000000003997
8,-91.25,0.11390000000000000124,0.11390000000000000124
9,-91.25,0.38329999999999997407,0.38329999999999997407
10,-91.25,0.26650000000000001465,0.26650000000000001465
11,-91.25,0.66129999999999999893,0.66129999999999999893
12,-91.25,0.7079999999999999627,0.7079999999999999627
13,-91.25,0.79490000000000005098,0.79490000000000005098
14,-91.25,0.4786000000000000254,0.4786000000000000254
15,-91.25,0.73019999999999996021,0.73019999999999996021
16,-91.25,0.88300000000000000711,0.88300000000000000711
17,-91.25,0.4784999999999999809,0.4784999999999999809
18,-91.25,0.41799999999999998268,0.41799999999999998268
19,-91.25,0.79900000000000004352,0.79900000000000004352
20,-91.25,0.60460000000000002629,0.60460000000000002629
21,-91.25,0.65749999999999997335,0.65749999999999997335
22,-91.25,0.92010000000000002895,0.92010000000000002895
23,-91.25,0.98689999999999999947,0.98689999999999999947
24,-91.25,0.68830000000000002292,0.68830000000000002292
25,-91.25,0.2767999999999999905,0.2767999999999999905
26,-91.25,0.067000000000000003997,0.067000000000000003997
27,-91.25,0.025399999999999998967,0.025399999999999998967
28,-91.25,0.0058999999999999998626,0.0058999999999999998626
29,-91.25,0.0075999999999999999847,0.0075999999999999999847
30,-91.25,0.026599999999999998646,0.026599999999999998646
31,-91.25,0.089399999999999993361,0.089399999999999993361
32,-91.25,0.10649999999999999745,0.10649999999999999745
33,-91.25,0.1356999999999999873,0.1356999999999999873
34,-91.25,0.20430000000000000937,0.20430000000000000937
35,-91.25,0.18820000000000000617,0.18820000000000000617
36,-91.25,0.35410000000000002585,0.35410000000000002585
37,-91.25,0.40139999999999997904,0.40139999999999997904
38,-91.25,0.30480000000000001537,0.30480000000000001537
39,-91.25,0.42159999999999997478,0.42159999999999997478
40,-91.25,0.33979999999999999094,0.33979999999999999094
41,-91.25,0.32700000000000001288,0.32700000000000001288
42,-91.25,0.43440000000000000835,0.43440000000000000835
43,-91.25,0.45660000000000000586,0.45660000000000000586
44,-91.25,0.68430000000000001936,0.68430000000000001936
45,-91.25,0.83269999999999999574,0.83269999999999999574
46,-91.25,0.83399999999999996358,0.83399999999999996358
47,-91.25,0.37509999999999998899,0.37509999999999998899
48,-91.25,0.10059999999999999498,0.10059999999999999498
49,-91.25,0.012300000000000000169,0.012300000000000000169
50,-91.25,0.16509999999999999676,0.16509999999999999676
51,-91.25,0.69510000000000005116,0.69510000000000005116
52,-91.25,0.97340000000000004299,0.97340000000000004299
53,-91.25,0.70609999999999994991,0.70609999999999994991
54,-91.25,0.43380000000000001892,0.43380000000000001892
55,-91.25,0.62539999999999995595,0.62539999999999995595
56,-91.25,0.58740000000000003322,0.58740000000000003322
57,-91.25,0.53449999999999997513,0.53449999999999997513
58,-91.25,0.24179999999999998717,0.24179999999999998717
59,-91.25,0.057200000000000000844,0.057200000000000000844
60,-91.25,0.040199999999999999623,0.040199999999999999623
61,-91.25,0.27089999999999997415,0.27089999999999997415
62,-91.25,0.3865999999999999992,0.3865999999999999992
63,-91.25,0.31330000000000002292,0.31330000000000002292
64,-91.25,0.30809999999999998499,0.30809999999999998499
65,-91.25,0.30640000000000000568,0.30640000000000000568
66,-91.25,0.3411000000000000143,0.3411000000000000143
67,-91.25,0.47539999999999998925,0.47539999999999998925
68,-91.25,0.63970000000000004636,0.63970000000000004636
69,-91.25,0.39839999999999997637,0.39839999999999997637
70,-91.25,0.34860000000000002096,0.34860000000000002096
-69,-90,0.78759999999999996678,0.78759999999999996678
-68,-90,0.6543999999999999817,0.6543999999999999817
-67,-90,0.25719999999999998419,0.25719999999999998419
-66,-90,0.087400000000000005462,0.087400000000000005462
-65,-90,0.018800000000000000738,0.018800000000000000738
-64,-90,0.034700000000000001676,0.034700000000000001676
-63,-90,0.027900000000000001188,0.027900000000000001188
-62,-90,0.027500000000000000139,0.027500000000000000139
-61,-90,0.0040000000000000000833,0.0040000000000000000833
-60,-90,0.0013999999999999999858,0.0013999999999999999858
-59,-90,0.00089999999999999997537,0.00089999999999999997537
-58,-90,0.00029999999999999997372,0.00029999999999999997372
-57,-90,0.00010000000000000000479,0.00010000000000000000479
-56,-90,0.00050000000000000001041,0.00050000000000000001041
-55,-90,0.0011999999999999998949,0.0011999999999999998949
-54,-90,0.010600000000000000047,0.010600000000000000047
-53,-90,0.0091000000000000004496,0.0091000000000000004496
-52,-90,0.035900000000000001354,0.035900000000000001354
-51,-90,0.10440000000000000668,0.10440000000000000668
-50,-90,0.17369999999999999329,0.17369999999999999329
-49,-90,0.34829999999999999849,0.34829999999999999849
-48,-90,0.74360000000000003872,0.74360000000000003872
-47,-90,0.71009999999999995346,0.71009999999999995346
-46,-90,0.51359999999999994547,0.51359999999999994547
-45,-90,0.29709999999999997522,0.29709999999999997522
