lat,lng,pvalue,value
-28,-91.25,0.010359312548169880008,2.1757437604917360119
-27,-91.25,0.015799847150169236965,2.0666620395361583462
-26,-91.25,0.016770723945014311129,2.0510256410713592068
-25,-91.25,0.093145295228470287308,1.5677402570633478529
-24,-91.25,0.65731300122049707291,0.79398026409915900548
-23,-91.25,0.52491798592332927775,0.92056106123634473537
-22,-91.25,0.16537346972497007913,1.3831290109943950029
-21,-91.25,0.14369223238847655955,1.4299654083920985137
-20,-91.25,0.070182029196079617761,1.6532985258294934372
-19,-91.25,0.022473486366658558533,1.9733795818873396399
-18,-91.25,0.093131387012687777416,1.5677862158249631364
-17,-91.25,0.28378532982273874108,1.189186517281928257
-16,-91.25,0.54693950476251096404,0.89922148766866438763
-15,-91.25,0.4187038913493649761,1.0284088966326636605
-14,-91.25,0.4542569960296128917,0.99113870928360792156
-13,-91.25,0.48160125922076146843,0.96336333904678528306
-12,-91.25,0.026167307073595991174,1.9323780481629186934
-11,-91.25,0.0023259702738719885765,2.5437916825466957427
-10,-91.25,0.00032966020654380323108,2.9960949775491556579
-9,-91.25,0.00027270267078590440741,3.0387253023758145076
-8,-91.25,0.0038461688699159288576,2.4225383908866011673
-7,-91.25,0.065658384887519807838,1.6730157255161877128
-6,-91.25,0.32822299558696022004,1.1317964899749022312
-5,-91.25,0.56639015474151110929,0.88054008161457386628
-4,-91.25,0.39805279857424352707,1.0507893732507762596
-3,-91.25,0.2401770949712535852,1.2519227216782637946
-2,-91.25,0.11574472651119509237,1.4998512604801423898
-1,-91.25,0.019088728687678146317,2.0168713901851407222
0,-91.25,0.084750612903793182129,1.5966273550874849896
1,-91.25,0.099703638511180650572,1.5467012393896812927
2,-91.25,0.089655968365741300907,1.5794612548660100781
3,-91.25,0.072347375808031452737,1.6442555817632225068
4,-91.25,0.067043872065837256669,1.6668521406313188127
5,-91.25,0.26964309177925632754,1.208728911743035761
6,-91.25,0.23349410032319767305,1.2622525387234480032
7,-91.25,0.071791191758995120953,1.6465552753304741884
8,-91.25,0.01829521939836594932,2.0281045671763378024
9,-91.25,0.18090936219731684753,1.3525340987704352891
10,-91.25,0.015731053056952885166,2.0678038781291809833
11,-91.25,0.0034708101894671637005,2.4474916649652045386
12,-91.25,0.0035687373263326152215,2.4407409065204541676
13,-91.25,0.00064409684979120857343,2.8439261721540263217
14,-91.25,0.066315898512662924125,1.6700764180354095156
15,-91.25,0.76746644006373387903,0.68525356122417713234
16,-91.25,0.40553474521497756555,1.0426115561297495393
17,-91.25,0.26960550055141929704,1.2087818053137606711
18,-91.25,0.13547485997535918534,1.4492423026049170431
19,-91.25,0.088520789799513763252,1.5833597797833656173
20,-91.25,0.02620749071696474794,1.9319622513221619275
21,-91.25,0.059650716506557593943,1.7011567444460011789
22,-91.25,0.088744184446963733648,1.5825891614216125447
23,-91.25,0.044455116424160286137,1.7856566143265231172
24,-91.25,0.0023823825888032949122,2.5380670823012319026
25,-91.25,0.0001971365928043619859,3.1112165818445958188
26,-91.25,0.0013732154127527051741,2.6684647532951824012
27,-91.25,0.070334417999770013075,1.6526541124389415582
28,-91.25,0.22228319829641232652,1.2800870775580077687
29,-91.25,0.22126015535536736056,1.2817479419159738541
30,-91.25,0.10802779682347082857,1.5216470823928063272
31,-91.25,0.10304103748470225255,1.5364486594954722687
32,-91.25,0.015178328184210623797,2.0771516649082459871
33,-91.25,0.02741502709797747836,1.9197344682948151995
34,-91.25,0.054426888183614942351,1.727764598220435488
35,-91.25,0.0049846096933348271393,2.3590523961752420945
36,-91.25,0.0044401156057133836508,2.3874636850922863474
37,-91.25,0.019516172492585869697,2.0109996810137138468
38,-91.25,0.050071720346418845116,1.7517618040935039048
39,-91.25,0.10783645699950863972,1.5222041338599880955
40,-91.25,0.12927334297178602607,1.4644436981159116851
41,-91.25,0.22312902386277072564,1.2787182669447749728
42,-91.25,0.15037719883831637824,1.4149426302000716049
43,-91.25,0.058776622931570869646,1.7054599014653994971
44,-91.25,0.12591919918987554139,1.4729209306383144185
45,-91.25,0.078016678584433646337,1.6216625171599716726
46,-91.25,0.43248292726825560139,1.0137900418581011763
47,-91.25,0.81024796196998727371,0.63928947591812546047
48,-91.25,0.36917010988914134018,1.0831849601531569061
49,-91.25,0.080263810937825585956,1.6131048910100354021
50,-91.25,0.14588416724702488181,1.4249774782204061019
51,-91.25,0.21589211412171968596,1.290559238814898535
52,-91.25,0.21397344468627343961,1.2937489726462714223
53,-91.25,0.09439978608294262441,1.5636190813371100283
54,-91.25,0.067100483064978580505,1.6666027071273961102
55,-91.25,0.049741942524274093684,1.7536545640365657217
56,-91.25,0.084326149517828991042,1.5981531113886473516
57,-91.25,0.16894325050423625312,1.3759017257134933399
58,-91.25,0.24094510686464151727,1.2507492789648653186
59,-91.25,0.18431619298971316234,1.3461063154974282075
60,-91.25,0.10003450812822314853,1.5456717479905270896
61,-91.25,0.12752903864154774283,1.4688289512415211302
62,-91.25,0.097590242390590137278,1.5533472273381132567
63,-91.25,0.10337150582195292481,1.5354490177543040907
64,-91.25,0.265716953414729673,1.2142817255454707581
65,-91.25,0.26047938866732411878,1.2217809498919240951
66,-91.25,0.23466663319795544318,1.2604244614329802587
67,-91.25,0.29502526894272884661,1.1741306319832613969
68,-91.25,0.47389108230489107587,0.97112716488835437723
69,-91.25,0.47534033626827010277,0.96966398055961167124
70,-91.25,0.40758924478166280725,1.0403801030601431687
-69,-90,0.0033682775023043680547,2.454758666488431107
-68,-90,0.0038165518739384351327,2.4244204774305289085
-67,-90,0.0041778233965258284449,2.4023620014907152154
-66,-90,0.0013072039400472425762,2.6800070034324741108
-65,-90,0.00045019961803277087908,2.9256246268908681074
-64,-90,0.0042447480673752195635,2.3984773304762141422
-63,-90,0.035676205138434009811,1.8473590473643259902
-62,-90,0.015432830717447304503,2.0728084973444764749
-61,-90,0.0032468930798261498583,2.4636414317742065805
-60,-90,0.0023774722523343940969,2.5385601563177480067
-59,-90,0.0026774196734781073766,2.5101036299369843263
-58,-90,0.0017929042201980868732,2.6056566330459998149
-57,-90,0.0011107207553251456818,2.7180399199837950164
-56,-90,0.00270283134832153887,2.5078357571234146661
-55,-90,0.010612735203140558071,2.1695694049411011761
-54,-90,0.048612893235740285702,1.7602215931766771462
-53,-90,0.039521192781271911876,1.8188024915994083219
-52,-90,0.012333836527696423815,2.1309864331690615558
-51,-90,0.0059199460996296514662,2.3165411589916740098
-50,-90,0.0016360074641261460222,2.6272882385133224936
-49,-90,0.0036150066728191545921,2.4376128515568153965
-48,-90,0.10627119482421047703,1.5267930662910367268
-47,-90,0.46169981761192502301,0.98350995395239637631
-46,-90,0.50127498125700209464,0.94376537754283718051
-45,-90,0.42126949052669504514,1.0256688843313832571
-44,-90,0.3952251562524891626,1.0539016202296198621
-43,-90,0.03632788787745285658,1.8423270604967580955
-42,-90,0.019702723598212713851,2.0084745699972130772
-41,-90,0.10140832776384700598,1.5414281952495987316
-40,-90,0.080043444600940191758,1.6139347492650502058
-39,-90,0.074648033217403000905,1.6349054921049079869
-38,-90,0.010090319564406702302,2.182455648719804131
-37,-90,0.00016858206162029729081,3.1459854210812761011
-36,-90,0.0009863239537651672089,2.7456537488487149368
-35,-90,0.00046773997015887077561,2.9169429503358350608
-34,-90,0.001021307087600155589,2.7375613675702026306
-33,-90,0.0012363881622432814668,2.6930341349838813336
-32,-90,0.00077635241949276388631,2.8010063289314390822
-31,-90,0.0073207419633519732471,2.2635656775768393523
-30,-90,0.015487180311869849086,2.0718897121926898031
-29,-90,0.0057818968796966236159,2.3223937639531899713
-28,-90,0.031412691639219267326,1.8825234728478881241
-27,-90,0.084219308989707711288,1.5985382104191465658
-26,-90,0.16010460502524742621,1.3940294617021535828
-25,-90,0.40927583796903882485,1.0385526798909854307
-24,-90,0.70356158334903318163,0.74938409526335059141
-23,-90,0.33957561779242578792,1.1179602456071169314
-22,-90,0.22833847691562383919,1.2703726961890953184
-21,-90,0.18659057363567704835,1.3418671795702297178
-20,-90,0.062212714413208261566,1.6888605799337550462
-19,-90,0.018627777694440593448,2.0233424582282815152
-18,-90,0.10557289002848464776,1.5288589567862120866
-17,-90,0.15906924180841366945,1.3962054834208730281
-16,-90,0.3526734697974628352,1.1023514483894520932
-15,-90,0.38076397088789365464,1.0700143420467418398
-14,-90,0.5541650064659762176,0.8922660009294594019
-13,-90,0.37236252814996917415,1.0795347774085184422
-12,-90,0.0095401477620078774938,2.1967273096845119085
-11,-90,0.0009409220399120809793,2.7565816585464832933
-10,-90,0.00027905124091987735906,3.0335633606080927294
-9,-90,6.3472963427208486009e-05,3.3605108227202240556
-8,-90,0.0044610339076168025602,2.3863120546849709847
-7,-90,0.055247125829238089012,1.7234392207722122325
-6,-90,0.049967876119139539859,1.7523566028170509679
-5,-90,0.28882788694908279048,1.1823823656299814466
-4,-90,0.4339460711825523509,1.0122513022330399401
-3,-90,0.29857187701354009901,1.1694613045030586296
-2,-90,0.084496787490078675842,1.5975389407926092744
-1,-90,0.042233344874349994236,1.8001456876509622784
0,-90,0.14155975780736346215,1.4348785446014655776
1,-90,0.18453442901328107051,1.3456977704998884793
2,-90,0.17874777006188033446,1.3566623047951371639
3,-90,0.15809394773602869488,1.3982657867553762721
4,-90,0.2734906024892517773,1.2033424862230857055
5,-90,0.2966377720299699372,1.1720029864959233823
6,-90,0.38409082677969891284,1.0662775857973385563
7,-90,0.013284584536354768214,2.1117993919612452203
8,-90,0.0006756543419362400979,2.8329549782144107795
9,-90,0.048488331923142453939,1.7609545023148942544
10,-90,0.0065534959169316880229,2.2912484568405306895
11,-90,0.00044266237652752538382,2.929456891299782928
12,-90,0.00042273563648147308722,2.9399032036136580892
13,-90,0.00049131004486511478061,2.9057633127287392227
14,-90,0.088085887659024655894,1.5848648703132550697
15,-90,0.70461089758846184861,0.7483595587964926299
16,-90,0.9532526730848145391,0.42806706795155374801
17,-90,0.43241106572356835525,1.0138656812897604009
18,-90,0.13232159729974288243,1.4568975351052839695
19,-90,0.12217973803067383454,1.4825982061497029463
20,-90,0.075067565165570074304,1.6332278997478759663
21,-90,0.072070836186636358378,1.6453970522142178368
22,-90,0.0633968380456532421,1.68332928389996761
23,-90,0.062735967108979703855,1.6864048974651575374
24,-90,0.0069902147901190134216,2.2751358352879007541
25,-90,0.0012826443716678064422,2.6844458306257319435
26,-90,0.0054720697000241432309,2.3360296811121012972
27,-90,0.036591189810487159684,1.8403173449451624144
28,-90,0.090809921871093740586,1.5755419164271775578
29,-90,0.12029360394132442014,1.4875741368491737227
30,-90,0.06828188892209648142,1.6614394196805528647
31,-90,0.05659698465272988005,1.7164447635234365563
32,-90,0.022521652763395710872,1.9728058618028658788
33,-90,0.0056116733765703523396,2.3297966994786478701
34,-90,0.028591899254452893264,1.9082866493881256442
35,-90,0.033491026310204230487,1.8648690155725875517
36,-90,0.010228654911334199296,2.1789830743761502418
37,-90,0.01649269459556456166,2.0554149494539104559
38,-90,0.13366302847604968895,1.4536225694889028937
39,-90,0.074678070334875293335,1.6347851065347367427
40,-90,0.078836143742186282068,1.6185170586165391615
41,-90,0.11484767755757109564,1.5023203763087078499
42,-90,0.27734153068660999386,1.1980043484765021677
43,-90,0.15531553500417058511,1.4041922958996555515
44,-90,0.16376888845498430158,1.3864185752774231819
45,-90,0.22314689552641012171,1.2786893872235074454
46,-90,0.37113040970989757961,1.0809413997215140402
47,-90,0.68148125718706631382,0.77079527458690166863
48,-90,0.27055138113729687577,1.2074524641137247549
49,-90,0.031783333048347170435,1.8792979523463564373
50,-90,0.054416021980950121661,1.7278222907242455353
51,-90,0.15409662664164591739,1.4068195481305116878
52,-90,0.27627646076235001793,1.1994755217809143222
53,-90,0.17523002659612008092,1.3634660626768515534
54,-90,0.051869339142336712278,1.7416376858909767833
55,-90,0.021658746491190185302,1.9832612981117816453
56,-90,0.036051175067680039932,1.8444535398312076335
57,-90,0.043723458556480493398,1.7903540339134318415
58,-90,0.31045479046735874329,1.1540831970798184347
59,-90,0.2377741525272637213,1.2556121377787929916
60,-90,0.08069141650450653569,1.6115002838022138842
61,-90,0.13093373587795081869,1.4603150982200088226
62,-90,0.087069692955677444046,1.5884070145809394692
63,-90,0.11819256184364240747,1.4931950757702667776
64,-90,0.33901860159658375737,1.1186322569154756312
65,-90,0.50905567278772423379,0.9360907408735249513
66,-90,0.38665370105593743766,1.0634113823001696275
67,-90,0.44704098978731410252,0.99858842455895180379
68,-90,0.46658143397702056543,0.97853532703207291021
69,-90,0.29444403587588280358,1.174899485438685165
70,-90,0.37192155515103902941,1.080037893374426794
-69,-88.75,0.019538982777049671014,2.010689721966596899
-68,-88.75,0.0080864871461533947838,2.2385613228607579295
-67,-88.75,0.0082720619263448365993,2.23284084798432092
-66,-88.75,0.0033694291672239314907,2.4546758697028696616
-65,-88.75,0.00082238696992534840793,2.7877217006037815494
-64,-88.75,0.00332538206029241298,2.4578620705371885258
-63,-88.75,0.018103555075124979495,2.0308859758768367243
-62,-88.75,0.011862957651417357918,2.1410111123876505168
-61,-88.75,0.007598486892759389634,2.2542208878693110741
-60,-88.75,0.0059095856005314979786,2.3169758524980577086
-59,-88.75,0.014031479097333487971,2.0976119274944093895
-58,-88.75,0.010017974696197298398,2.1842896580427493269
-57,-88.75,0.011484198552762257123,2.1493506694716142391
-56,-88.75,0.004686610224524579392,2.3742112894422846558
-55,-88.75,0.0059436158260981431997,2.3155507678252966741
-54,-88.75,0.022980999521664199903,1.9673910125362761292
-53,-88.75,0.025906377952107189494,1.9350924437138128376
-52,-88.75,0.004639458878215637315,2.376693908811166267
-51,-88.75,0.00055527323721307861489,2.8778698948433296678
-50,-88.75,0.00035455195814054860527,2.9796830111009713349
-49,-88.75,0.028131203130422645364,1.9127152709834904787
-48,-88.75,0.14026385415580563953,1.4378941705211631952
-47,-88.75,0.39041281333450617019,1.0592265302103824887
-46,-88.75,0.33582703296850896502,1.1224961379033022713
-45,-88.75,0.32824530168660609464,1.1317690082462330547
-44,-88.75,0.17303866090927166876,1.3677596316639422103
-43,-88.75,0.021931876481524035377,1.9799106604197125314
-42,-88.75,0.015804060700959566416,2.0665922548831776595
-41,-88.75,0.069264391430736288457,1.657205344395449087
-40,-88.75,0.050077975199360511005,1.7517260130759018111
-39,-88.75,0.022919461422922143834,1.9681105726868535211
-38,-88.75,0.0066008473253970799052,2.2894528309970989532
-37,-88.75,0.00087661879781708769172,2.7729680901306452689
-36,-88.75,0.0010751104381021257556,2.7256254621113287229
-35,-88.75,0.00089085360006845709917,2.7692423711354705596
-34,-88.75,0.0020979943453792292835,2.5683770292029581839
-33,-88.75,0.0019811730909081639446,2.5819924823645203915
-32,-88.75,0.0044497219725766019513,2.3869341756377666641
-31,-88.75,0.020386423788511909283,1.9994067897295104697
-30,-88.75,0.04078149967936197523,1.8099925670611451967
-29,-88.75,0.040860800742095436389,1.8094465532686063725
-28,-88.75,0.098044771740484870648,1.551907486728254737
-27,-88.75,0.36537666178468319877,1.0875464838794164368
-26,-88.75,0.54148300872522847627,0.90448809380140049452
-25,-88.75,0.87181943223654323472,0.56497822221974869361
-24,-88.75,0.55896560224581182119,0.88765550921304370302
-23,-88.75,0.4072578621457880188,1.0407396243298858707
-22,-88.75,0.1208815623170644421,1.4860159988377137363
-21,-88.75,0.049227571773418465906,1.7566295049499727199
-20,-88.75,0.019125034937276845504,2.0163679175962094803
-19,-88.75,0.021404886636312576986,1.98641095179994287
-18,-88.75,0.06758867982127773899,1.6644593722964007299
-17,-88.75,0.33036049299187586481,1.1291684368276799777
-16,-88.75,0.64316658711764818079,0.80747086485746277784
-15,-88.75,0.54918426566209066486,0.89705843240089544466
-14,-88.75,0.58499670795712432891,0.86277432431311285033
-13,-88.75,0.29731838003024690931,1.1711072985466648433
-12,-88.75,0.0073139262868007794138,2.2637992028819904355
-11,-88.75,0.0006569880414762146667,2.8393826463131834892
-10,-88.75,0.0016615372705942421487,2.6236354011113989237
-9,-88.75,0.00042130158340714487022,2.9406733886803277933
-8,-88.75,0.0059785404612316154702,2.3140962931431068306
-7,-88.75,0.019948484614981155244,2.0051818101518308346
-6,-88.75,0.024529009878050452714,1.9498542706023127558
-5,-88.75,0.5479822338450932584,0.89821646019607592759
-4,-88.75,0.55502025095063123317,0.89144402504375208629
-3,-88.75,0.28164854942424244477,1.1920949713418032001
-2,-88.75,0.081750179450738716391,1.6075590260472887305
-1,-88.75,0.12950111108244227731,1.4638747368244247049
0,-88.75,0.25168684308087807544,1.2346173689814772256
1,-88.75,0.25285162417298701065,1.2328984563836851152
2,-88.75,0.074870838050579077705,1.6340135269318383227
3,-88.75,0.014554718794496759524,2.0880895629467812746
4,-88.75,0.17302504488637127089,1.3677864450414078945
5,-88.75,0.5095006605177507808,0.93565301344053486421
6,-88.75,0.71414770384140890958,0.73901380625049961637
7,-88.75,0.13245497380574286495,1.4565706755899257008
8,-88.75,0.0095067457212365050201,2.1976186548694114364
9,-88.75,0.13129108233843145292,1.4594322678218343281
10,-88.75,0.0065693710940618304378,2.2906450774392630443
11,-88.75,2.370123676880188243e-06,4.0574485432086380143
12,-88.75,2.193825043098054784e-05,3.589492790685889112
13,-88.75,3.7261963825882226712e-06,3.9634133214327915695
14,-88.75,0.011481042271415997646,2.1494212485824357728
15,-88.75,0.14183873666766416699,1.4342323320424785749
16,-88.75,0.36833230085165485912,1.0841459576225471739
17,-88.75,0.40082786025031624799,1.0477466491905882418
18,-88.75,0.18177267405206543049,1.3508962642020212463
19,-88.75,0.10471875376805385438,1.5314018093312249391
20,-88.75,0.11995329471363998242,1.4884789195557905916
21,-88.75,0.10785472528807335535,1.5221509126338794715
22,-88.75,0.026288010195254219586,1.9311308538014988478
23,-88.75,0.0067186262237494314212,2.285039139926252183
24,-88.75,0.010721876784446875489,2.1669531035683311515
25,-88.75,0.004937846034635942627,2.361372936846857673
26,-88.75,0.0059189430931327769586,2.3165832102231433964
27,-88.75,0.018770714223948090082,2.021320005083420579
28,-88.75,0.026202555347628601889,1.9320132878713831559
29,-88.75,0.028310074113543158558,1.9109879152362936328
30,-88.75,0.0069188963181212245757,2.277700490787884835
31,-88.75,0.012439879731262787343,2.1287786589801034332
32,-88.75,0.011119051277746186748,2.1576398844347801642
33,-88.75,0.0023503496101540607977,2.5413014895842533925
34,-88.75,0.034357338042402395251,1.8578054345900105737
35,-88.75,0.0926657912730640132,1.5693281829122811555
36,-88.75,0.023095603140789872088,1.9660557152288828942
37,-88.75,0.0049961477230482829667,2.3584830475618039358
38,-88.75,0.14378747962439061836,1.4297473682493959668
39,-88.75,0.097015321015541555738,1.5551766121675643095
40,-88.75,0.11747123035448499284,1.4951443215918593932
41,-88.75,0.051103805326684417776,1.7459098970181792243
42,-88.75,0.2542750958221367541,1.2308055537506796817
43,-88.75,0.4949595533956007154,0.95002515244426821717
44,-88.75,0.22965650979287377531,1.2682838631750692482
45,-88.75,0.59584390912086226955,0.85244939242567185911
46,-88.75,0.52232477088024786838,0.92308996149485833538
47,-88.75,0.32428022216172625036,1.1366730409911163235
48,-88.75,0.12064184925906834556,1.4866504853564137534
49,-88.75,0.015687465951044584495,2.0685297575039407469
50,-88.75,0.047439551615509105431,1.7671937777858948149
51,-88.75,0.068987229792769361181,1.6583943561932010802
52,-88.75,0.18496413495047675513,1.3448944595165004401
53,-88.75,0.2341480915097183535,1.2612320725320527171
54,-88.75,0.05113982198782910521,1.7457076116344081296
55,-88.75,0.020663330512916269072,1.9958146085940364767
56,-88.75,0.012352165586202827618,2.1306035550236237519
57,-88.75,0.057336232994064519064,1.7126773460052682196
58,-88.75,0.51763148875714581898,0.92767641864164529508
59,-88.75,0.18529869039816221354,1.3442700451656635074
60,-88.75,0.11215145876822028848,1.5098414183448780612
61,-88.75,0.16870699263393185152,1.3763762363218585705
62,-88.75,0.1072669372462327908,1.5238671934690144472
63,-88.75,0.13457385613827679838,1.4514144333625107475
64,-88.75,0.53360781982904170739,0.9121126121400883191
65,-88.75,0.67897265313289478783,0.77321224584785797074
66,-88.75,0.60333527919838969567,0.84532752888548856607
67,-88.75,0.61675842592275009757,0.83257557455394048951
68,-88.75,0.45957204177760735408,0.98568534816401465193
69,-88.75,0.20498935292056386093,1.3089824714984934495
70,-88.75,0.1687711176902625676,1.3762473920632340985
-69,-87.5,0.071485666546154597034,1.6478252516302585029
-68,-87.5,0.0077529036650771541647,2.2491649340640051946
-67,-87.5,0.013283361049974552748,2.1118232417935045575
-66,-87.5,0.0054539806760331068641,2.336848394567204501
-65,-87.5,0.00092331526541251235374,2.7609576973552831802
-64,-87.5,0.0019050426407744203063,2.5912887683185847898
-63,-87.5,0.0049094610619390801134,2.3627917411578507334
-62,-87.5,0.017619584572069146161,2.0380336475625262516
-61,-87.5,0.032329142133206402454,1.8746103870231700661
-60,-87.5,0.0217808048417030449,1.9817591142339803234
-59,-87.5,0.026637269366900688528,1.9275516413247344438
-58,-87.5,0.0074478741028062419791,2.2592472116391184578
-57,-87.5,0.0098136704973654214496,2.1895374125014734901
-56,-87.5,0.003323271576532677539,2.4580157501161576938
-55,-87.5,0.0025831818771834291239,2.5186986889529752176
-54,-87.5,0.0052919457896407557165,2.3442999481990605126
-53,-87.5,0.0058062032998278806373,2.3213536925110531683
-52,-87.5,0.0010640877721615948828,2.7280228654698950308
-51,-87.5,0.00020942634567778286312,3.0977466533067818943
-50,-87.5,0.00099952110935194152415,2.7425687369308979768
-49,-87.5,0.11434024938659979875,1.5037243107175715107
-48,-87.5,0.06116563732662285563,1.6938303862341503869
-47,-87.5,0.089079333854313269558,1.5814361900834210672
-46,-87.5,0.18881447763276859586,1.3377612671289771384
-45,-87.5,0.26661338923544442014,1.2130087772877859997
-44,-87.5,0.14134785983973127688,1.4353700771996547036
-43,-87.5,0.068030775605704946196,1.6625302397016890055
-42,-87.5,0.06515236943998797825,1.675295632189622852
-41,-87.5,0.097158094546444764839,1.55472144038669291
-40,-87.5,0.073900100903162194155,1.6379169643859243788
-39,-87.5,0.023524659660743223871,1.9611105930161587541
-38,-87.5,0.0078095697408352062613,2.2473335171972590452
-37,-87.5,0.0014947337161842790248,2.6485550634694607908
-36,-87.5,0.0006235175914152630899,2.851365912599153063
-35,-87.5,0.0060923153896791206255,2.3094135501242862851
-34,-87.5,0.0099264029432059360664,2.1866291310284564631
-33,-87.5,0.0056501943168704967316,2.328102870656122203
-32,-87.5,0.0056531415404650836934,2.3279737304885701477
-31,-87.5,0.031320954654755109314,1.88332721566574679
-30,-87.5,0.098657885616366500225,1.5499745002143836548
-29,-87.5,0.061143560447452831308,1.6939359850044644062
-28,-87.5,0.23939329491154337504,1.2531231420886672634
-27,-87.5,0.74139784624485915998,0.71190750383899703557
-26,-87.5,0.85560753580880155589,0.58585479979814336637
-25,-87.5,0.83906939102743327563,0.60606950609155008092
-24,-87.5,0.63629466299561010523,0.81401043742819412241
-23,-87.5,0.41412343242650828667,1.0333221525911628902
-22,-87.5,0.11206747512623059515,1.5100781436849632922
-21,-87.5,0.040797440912773229316,1.8098827289154675313
-20,-87.5,0.010464992813140078926,2.1731518187450569179
-19,-87.5,0.010157561500999908941,2.1807621181942802302
-18,-87.5,0.03926104643787563242,1.8206528037298506106
-17,-87.5,0.26234985564385798762,1.2190905290941838057
-16,-87.5,0.3475452836647149879,1.1084194668221287738
-15,-87.5,0.50450558796961542107,0.9405739299705181411
-14,-87.5,0.34985214151287169493,1.1056831037823697805
-13,-87.5,0.15670451927522732749,1.4012188389746953465
-12,-87.5,0.017551797275936920073,2.0390494003936390222
-11,-87.5,0.0036247978555707742986,2.4369558405528723988
-10,-87.5,0.0025841434444205291406,2.5186094742994029616
-9,-87.5,0.0025578050465358804187,2.5210647894172342198
-8,-87.5,0.0053114254775012597135,2.3433926981315984506
-7,-87.5,0.0045334577621470107181,2.3823643776602851929
-6,-87.5,0.008521544115853995488,2.2253392987418778581
-5,-87.5,0.60167772665243135499,0.84690286362872513326
-4,-87.5,0.5756805882763866844,0.87165906225326295065
-3,-87.5,0.20191215280509691721,1.3143181930267389124
-2,-87.5,0.14350168108974517556,1.4304019763420341427
-1,-87.5,0.080688665176724017059,1.6115105844541239843
0,-87.5,0.073596637882551246834,1.6391464877375387932
1,-87.5,0.1397458089344037202,1.439106129211353835
2,-87.5,0.12308130043213083571,1.4802425403958414662
3,-87.5,0.15600756505224810944,1.4027081465237585256
4,-87.5,0.19141813619078859587,1.3330021851827253965
5,-87.5,0.22316904060403605636,1.2786536042950986669
6,-87.5,0.45304285199672233997,0.9923884156590013772
7,-87.5,0.55441431801140295121,0.89202635998757651148
8,-87.5,0.22736523589006613078,1.2719208988204766531
9,-87.5,0.18682440343827791396,1.3414336637109696149
10,-87.5,0.00099511596460517891087,2.7435940838775523254
11,-87.5,5.3322224508582347394e-05,3.3983597031218808482
12,-87.5,0.00012390991104372988622,3.2140547497237630381
13,-87.5,7.4110108874525992481e-05,3.3267567276609737448
14,-87.5,0.0062259237423037726636,2.3040197513637803439
15,-87.5,0.17014774591317310959,1.3734908055232124546
16,-87.5,0.53394817341998712656,0.91178248781978610271
17,-87.5,0.64140319271719992145,0.80914967368991874697
18,-87.5,0.64141935707135533384,0.80913428704918599621
19,-87.5,0.3153043853919937356,1.1479194904739300487
20,-87.5,0.063252491534437502163,1.683998611423659364
21,-87.5,0.048861308109144387102,1.7587649864759993257
22,-87.5,0.072325857297494536291,1.6443442653127442465
23,-87.5,0.018789285301404855255,2.0210582929805873675
24,-87.5,0.0043157518912473012695,2.39441947413426659
25,-87.5,0.0014282620816299736351,2.659243073839772098
26,-87.5,0.0009461481261867437341,2.7552980341809703013
27,-87.5,0.0044593646567657324598,2.3864037632455286086
28,-87.5,0.0065631253232556587343,2.2908822991844628447
29,-87.5,0.0032138291524246740891,2.4661162786962260718
30,-87.5,0.0030280392761154136839,2.4804946039556581283
31,-87.5,0.012784981788322170512,2.1217144942554564402
32,-87.5,0.0071934574397945335797,2.267961329462300224
33,-87.5,0.00090348241675979696838,2.7659850396951077833
34,-87.5,0.015353803603371980052,2.0741498856181115329
35,-87.5,0.070846760049212198496,1.6504965591024474136
36,-87.5,0.021813541065497325105,1.9813575573393995555
37,-87.5,0.019181012562306858082,2.0155933988409366897
38,-87.5,0.11929054154693859158,1.4902472171581857552
39,-87.5,0.18113176305545694578,1.352111579656050111
40,-87.5,0.1475167743508404572,1.4213022245192397097
41,-87.5,0.17366534408133885159,1.3665273543575682247
42,-87.5,0.49757053097996817304,0.94743375886015601672
43,-87.5,0.52623997115402043612,0.91927326665598729782
44,-87.5,0.4029681658249679721,1.0454076521361783669
45,-87.5,0.66251134196809724486,0.78901030793951210107
46,-87.5,0.70439906068453495003,0.74856645084230899467
47,-87.5,0.20727116039457452179,1.3050656448510689067
48,-87.5,0.056747002702697141308,1.7156766805574108492
49,-87.5,0.0067876296925473474791,2.2824873651660024798
50,-87.5,0.034746812430992125853,1.8546828442024423378
51,-87.5,0.0285430227547184244,1.9087533608413336239
52,-87.5,0.09445309638547674802,1.5634450004921511823
53,-87.5,0.16518873216202148435,1.383506429125814563
54,-87.5,0.094771691207821043279,1.5624064186252677455
55,-87.5,0.063781042498334786228,1.6815543318871972733
56,-87.5,0.016214797067819298332,2.0598719515338785868
57,-87.5,0.13440844617921293702,1.4518145143115246398
58,-87.5,0.5854573290159192922,0.86233548975170071227
59,-87.5,0.28104254232976111361,1.1929226150844685073
60,-87.5,0.26189607208002529948,1.2197419731185197289
61,-87.5,0.31120652737201509597,1.1531236229133448035
62,-87.5,0.12650598524575831783,1.4714243560594029159
63,-87.5,0.17863497260010163803,1.3568788102352822289
64,-87.5,0.70396581806941516124,0.74898948992407399228
65,-87.5,0.83628009952909843072,0.60938707798578473085
66,-87.5,0.82631970837207169289,0.6210429236327086322
67,-87.5,0.61090821586338783789,0.83813249553379187695
