lat,lng,pvalue,value
55,-96.25,0.053100000000000001366,0.053100000000000001366
56,-96.25,0.10299999999999999434,0.10299999999999999434
57,-96.25,0.16220000000000001084,0.16220000000000001084
58,-96.25,0.20819999999999999618,0.20819999999999999618
59,-96.25,0.3624999999999999889,0.3624999999999999889
60,-96.25,0.94330000000000002736,0.94330000000000002736
61,-96.25,0.3027000000000000246,0.3027000000000000246
62,-96.25,0.03309999999999999748,0.03309999999999999748
63,-96.25,0.044499999999999997891,0.044499999999999997891
64,-96.25,0.19630000000000000226,0.19630000000000000226
65,-96.25,0.38719999999999998863,0.38719999999999998863
66,-96.25,0.83870000000000000107,0.83870000000000000107
67,-96.25,0.99209999999999998188,0.99209999999999998188
68,-96.25,0.54059999999999996945,0.54059999999999996945
69,-96.25,0.21449999999999999623,0.21449999999999999623
70,-96.25,0.043999999999999997446,0.043999999999999997446
-69,-95,0.20790000000000000147,0.20790000000000000147
-68,-95,0.22800000000000000822,0.22800000000000000822
-67,-95,0.42830000000000001403,0.42830000000000001403
-66,-95,0.51739999999999997105,0.51739999999999997105
-65,-95,0.58369999999999999662,0.58369999999999999662
-64,-95,0.58250000000000001776,0.58250000000000001776
-63,-95,0.30459999999999998188,0.30459999999999998188
-62,-95,0.11930000000000000326,0.11930000000000000326
-61,-95,0.078399999999999997469,0.078399999999999997469
-60,-95,0.086400000000000004574,0.086400000000000004574
-59,-95,0.040599999999999997202,0.040599999999999997202
-58,-95,0.01799999999999999864,0.01799999999999999864
-57,-95,0.01200000000000000025,0.01200000000000000025
-56,-95,0.033399999999999999134,0.033399999999999999134
-55,-95,0.071099999999999996536,0.071099999999999996536
-54,-95,0.13480000000000000315,0.13480000000000000315
-53,-95,0.24590000000000000746,0.24590000000000000746
-52,-95,0.28410000000000001918,0.28410000000000001918
-51,-95,0.29670000000000001927,0.29670000000000001927
-50,-95,0.41560000000000002496,0.41560000000000002496
-49,-95,0.44719999999999998641,0.44719999999999998641
-48,-95,0.76449999999999995737,0.76449999999999995737
-47,-95,0.91110000000000002096,0.91110000000000002096
-46,-95,0.9900999999999999801,0.9900999999999999801
-45,-95,0.90580000000000004956,0.90580000000000004956
-44,-95,0.40589999999999998304,0.40589999999999998304
-43,-95,0.13509999999999999787,0.13509999999999999787
-42,-95,0.16980000000000000648,0.16980000000000000648
-41,-95,0.16009999999999999232,0.16009999999999999232
-40,-95,0.061999999999999999556,0.061999999999999999556
-39,-95,0.022300000000000000377,0.022300000000000000377
-38,-95,0.013899999999999999162,0.013899999999999999162
-37,-95,0.011499999999999999806,0.011499999999999999806
-36,-95,0.018999999999999999528,0.018999999999999999528
-35,-95,0.051200000000000002454,0.051200000000000002454
-34,-95,0.069500000000000006217,0.069500000000000006217
-33,-95,0.020199999999999999206,0.020199999999999999206
-32,-95,0.012699999999999999484,0.012699999999999999484
-31,-95,0.0080000000000000001665,0.0080000000000000001665
-30,-95,0.0064000000000000003067,0.0064000000000000003067
-29,-95,0.0060000000000000001249,0.0060000000000000001249
-28,-95,0.0045999999999999999223,0.0045999999999999999223
-27,-95,0.010699999999999999442,0.010699999999999999442
-26,-95,0.023199999999999998401,0.023199999999999998401
-25,-95,0.056199999999999999956,0.056199999999999999956
-24,-95,0.045400000000000002853,0.045400000000000002853
-23,-95,0.032000000000000000666,0.032000000000000000666
-22,-95,0.035900000000000001354,0.035900000000000001354
-21,-95,0.043900000000000001521,0.043900000000000001521
-20,-95,0.022900000000000000216,0.022900000000000000216
-19,-95,0.018200000000000000899,0.018200000000000000899
-18,-95,0.016500000000000000777,0.016500000000000000777
-17,-95,0.026499999999999999251,0.026499999999999999251
-16,-95,0.031199999999999998568,0.031199999999999998568
-15,-95,0.078500000000000000333,0.078500000000000000333
-14,-95,0.2094000000000000028,0.2094000000000000028
-13,-95,0.32650000000000001243,0.32650000000000001243
-12,-95,0.64580000000000004068,0.64580000000000004068
-11,-95,0.81149999999999999911,0.81149999999999999911
-10,-95,0.7376000000000000334,0.7376000000000000334
-9,-95,0.8579999999999999849,0.8579999999999999849
-8,-95,0.92779999999999995808,0.92779999999999995808
-7,-95,0.90139999999999997904,0.90139999999999997904
-6,-95,0.35299999999999998046,0.35299999999999998046
-5,-95,0.065100000000000005085,0.065100000000000005085
-4,-95,0.0041999999999999997405,0.0041999999999999997405
-3,-95,0.0010000000000000000208,0.0010000000000000000208
-2,-95,0.00029999999999999997372,0.00029999999999999997372
-1,-95,0.00029999999999999997372,0.00029999999999999997372
0,-95,0.00040000000000000001917,0.00040000000000000001917
1,-95,0.00059999999999999994744,0.00059999999999999994744
2,-95,0.00059999999999999994744,0.00059999999999999994744
3,-95,0.0035000000000000000729,0.0035000000000000000729
4,-95,0.020099999999999999811,0.020099999999999999811
5,-95,0.11379999999999999838,0.11379999999999999838
6,-95,0.38159999999999999476,0.38159999999999999476
7,-95,0.58379999999999998561,0.58379999999999998561
8,-95,0.88500000000000000888,0.88500000000000000888
9,-95,0.88019999999999998241,0.88019999999999998241
10,-95,0.61909999999999998366,0.61909999999999998366
11,-95,0.49730000000000001981,0.49730000000000001981
12,-95,0.50139999999999995683,0.50139999999999995683
13,-95,0.44400000000000000577,0.44400000000000000577
14,-95,0.25700000000000000622,0.25700000000000000622
15,-95,0.15160000000000001252,0.15160000000000001252
16,-95,0.12600000000000000089,0.12600000000000000089
17,-95,0.11990000000000000657,0.11990000000000000657
18,-95,0.037499999999999998612,0.037499999999999998612
19,-95,0.02050000000000000086,0.02050000000000000086
20,-95,0.022599999999999998562,0.022599999999999998562
21,-95,0.056000000000000001166,0.056000000000000001166
22,-95,0.20790000000000000147,0.20790000000000000147
23,-95,0.41870000000000001661,0.41870000000000001661
24,-95,0.5590000000000000524,0.5590000000000000524
25,-95,0.81079999999999996518,0.81079999999999996518
26,-95,0.93210000000000003961,0.93210000000000003961
27,-95,0.92810000000000003606,0.92810000000000003606
28,-95,0.90220000000000000195,0.90220000000000000195
29,-95,0.9402000000000000357,0.9402000000000000357
30,-95,0.75749999999999995115,0.75749999999999995115
31,-95,0.65410000000000001474,0.65410000000000001474
32,-95,0.6135000000000000453,0.6135000000000000453
33,-95,0.34939999999999998836,0.34939999999999998836
34,-95,0.158500000000000002,0.158500000000000002
35,-95,0.035099999999999999256,0.035099999999999999256
36,-95,0.40220000000000000195,0.40220000000000000195
37,-95,0.47710000000000002407,0.47710000000000002407
38,-95,0.46350000000000002309,0.46350000000000002309
39,-95,0.58099999999999996092,0.58099999999999996092
40,-95,0.41889999999999999458,0.41889999999999999458
41,-95,0.30220000000000002416,0.30220000000000002416
42,-95,0.3920000000000000151,0.3920000000000000151
43,-95,0.38159999999999999476,0.38159999999999999476
44,-95,0.43990000000000001323,0.43990000000000001323
45,-95,0.21149999999999999356,0.21149999999999999356
46,-95,0.25159999999999999032,0.25159999999999999032
47,-95,0.84409999999999996145,0.84409999999999996145
48,-95,0.87080000000000001847,0.87080000000000001847
49,-95,0.72050000000000002931,0.72050000000000002931
50,-95,0.16550000000000000822,0.16550000000000000822
51,-95,0.0041999999999999997405,0.0041999999999999997405
52,-95,0.01799999999999999864,0.01799999999999999864
53,-95,0.018100000000000001504,0.018100000000000001504
54,-95,0.020400000000000001465,0.020400000000000001465
55,-95,0.049500000000000002331,0.049500000000000002331
56,-95,0.10860000000000000209,0.10860000000000000209
57,-95,0.10680000000000000604,0.10680000000000000604
58,-95,0.084199999999999997069,0.084199999999999997069
59,-95,0.1643000000000000016,0.1643000000000000016
60,-95,0.99960000000000004405,0.99960000000000004405
61,-95,0.1192000000000000004,0.1192000000000000004
62,-95,0.031699999999999999012,0.031699999999999999012
63,-95,0.039899999999999997968,0.039899999999999997968
64,-95,0.10829999999999999349,0.10829999999999999349
65,-95,0.29599999999999998535,0.29599999999999998535
66,-95,0.86450000000000004619,0.86450000000000004619
67,-95,0.90339999999999998082,0.90339999999999998082
68,-95,0.60350000000000003642,0.60350000000000003642
69,-95,0.27160000000000000808,0.27160000000000000808
70,-95,0.026599999999999998646,0.026599999999999998646
-69,-93.75,0.46839999999999998304,0.46839999999999998304
-68,-93.75,0.53890000000000004565,0.53890000000000004565
-67,-93.75,0.75290000000000001368,0.75290000000000001368
-66,-93.75,0.65939999999999998614,0.65939999999999998614
-65,-93.75,0.78080000000000004956,0.78080000000000004956
-64,-93.75,0.74839999999999995417,0.74839999999999995417
-63,-93.75,0.40779999999999999583,0.40779999999999999583
-62,-93.75,0.19859999999999999876,0.19859999999999999876
-61,-93.75,0.099900000000000002687,0.099900000000000002687
-60,-93.75,0.081199999999999994404,0.081199999999999994404
-59,-93.75,0.020299999999999998601,0.020299999999999998601
-58,-93.75,0.0058999999999999998626,0.0058999999999999998626
-57,-93.75,0.009599999999999999159,0.009599999999999999159
-56,-93.75,0.028899999999999998607,0.028899999999999998607
-55,-93.75,0.048599999999999997369,0.048599999999999997369
-54,-93.75,0.095899999999999999134,0.095899999999999999134
-53,-93.75,0.17860000000000000875,0.17860000000000000875
-52,-93.75,0.1887999999999999956,0.1887999999999999956
-51,-93.75,0.20250000000000001332,0.20250000000000001332
-50,-93.75,0.49259999999999998233,0.49259999999999998233
-49,-93.75,0.54590000000000005187,0.54590000000000005187
-48,-93.75,0.93500000000000005329,0.93500000000000005329
-47,-93.75,0.9653000000000000469,0.9653000000000000469
-46,-93.75,0.92520000000000002238,0.92520000000000002238
-45,-93.75,0.93589999999999995417,0.93589999999999995417
-44,-93.75,0.42530000000000001137,0.42530000000000001137
-43,-93.75,0.19220000000000000973,0.19220000000000000973
-42,-93.75,0.23469999999999999196,0.23469999999999999196
-41,-93.75,0.16309999999999999498,0.16309999999999999498
-40,-93.75,0.069900000000000003797,0.069900000000000003797
-39,-93.75,0.022599999999999998562,0.022599999999999998562
-38,-93.75,0.012600000000000000089,0.012600000000000000089
-37,-93.75,0.0086999999999999994005,0.0086999999999999994005
-36,-93.75,0.0097999999999999996836,0.0097999999999999996836
-35,-93.75,0.0097000000000000002887,0.0097000000000000002887
-34,-93.75,0.009599999999999999159,0.009599999999999999159
-33,-93.75,0.0075999999999999999847,0.0075999999999999999847
-32,-93.75,0.007799999999999999642,0.007799999999999999642
-31,-93.75,0.0073000000000000000652,0.0073000000000000000652
-30,-93.75,0.0099000000000000008132,0.0099000000000000008132
-29,-93.75,0.0020000000000000000416,0.0020000000000000000416
-28,-93.75,0.0011999999999999998949,0.0011999999999999998949
-27,-93.75,0.0041000000000000003456,0.0041000000000000003456
-26,-93.75,0.012099999999999999645,0.012099999999999999645
-25,-93.75,0.054600000000000002698,0.054600000000000002698
-24,-93.75,0.065699999999999994515,0.065699999999999994515
-23,-93.75,0.037400000000000002687,0.037400000000000002687
-22,-93.75,0.054899999999999997413,0.054899999999999997413
-21,-93.75,0.023699999999999998845,0.023699999999999998845
-20,-93.75,0.020400000000000001465,0.020400000000000001465
-19,-93.75,0.02050000000000000086,0.02050000000000000086
-18,-93.75,0.025700000000000000622,0.025700000000000000622
-17,-93.75,0.031699999999999999012,0.031699999999999999012
-16,-93.75,0.049500000000000002331,0.049500000000000002331
-15,-93.75,0.11970000000000000084,0.11970000000000000084
-14,-93.75,0.2829999999999999738,0.2829999999999999738
-13,-93.75,0.42849999999999999201,0.42849999999999999201
-12,-93.75,0.88419999999999998597,0.88419999999999998597
-11,-93.75,0.64559999999999995168,0.64559999999999995168
-10,-93.75,0.76390000000000002345,0.76390000000000002345
-9,-93.75,0.61619999999999996998,0.61619999999999996998
-8,-93.75,0.81889999999999996128,0.81889999999999996128
-7,-93.75,0.8186999999999999833,0.8186999999999999833
-6,-93.75,0.28339999999999998526,0.28339999999999998526
-5,-93.75,0.057200000000000000844,0.057200000000000000844
-4,-93.75,0.0030000000000000000625,0.0030000000000000000625
-3,-93.75,0.00080000000000000003834,0.00080000000000000003834
-2,-93.75,0.00040000000000000001917,0.00040000000000000001917
-1,-93.75,0.00020000000000000000958,0.00020000000000000000958
0,-93.75,0.00020000000000000000958,0.00020000000000000000958
1,-93.75,0.00029999999999999997372,0.00029999999999999997372
2,-93.75,0.0015000000000000000312,0.0015000000000000000312
3,-93.75,0.0067000000000000002262,0.0067000000000000002262
4,-93.75,0.043400000000000001077,0.043400000000000001077
5,-93.75,0.16409999999999999587,0.16409999999999999587
6,-93.75,0.50490000000000001545,0.50490000000000001545
7,-93.75,0.65710000000000001741,0.65710000000000001741
8,-93.75,0.66020000000000000906,0.66020000000000000906
9,-93.75,0.88049999999999994937,0.88049999999999994937
10,-93.75,0.8679000000000000048,0.8679000000000000048
11,-93.75,0.58379999999999998561,0.58379999999999998561
12,-93.75,0.34620000000000000773,0.34620000000000000773
13,-93.75,0.30199999999999999067,0.30199999999999999067
14,-93.75,0.31009999999999998677,0.31009999999999998677
15,-93.75,0.32290000000000002034,0.32290000000000002034
16,-93.75,0.17430000000000001048,0.17430000000000001048
17,-93.75,0.12249999999999999778,0.12249999999999999778
18,-93.75,0.038199999999999997846,0.038199999999999997846
19,-93.75,0.023400000000000000661,0.023400000000000000661
20,-93.75,0.034599999999999998812,0.034599999999999998812
21,-93.75,0.091600000000000000866,0.091600000000000000866
22,-93.75,0.16800000000000001044,0.16800000000000001044
23,-93.75,0.4526999999999999913,0.4526999999999999913
24,-93.75,0.63749999999999995559,0.63749999999999995559
25,-93.75,0.83360000000000000764,0.83360000000000000764
26,-93.75,0.97619999999999995666,0.97619999999999995666
27,-93.75,0.95850000000000001865,0.95850000000000001865
28,-93.75,0.83309999999999995168,0.83309999999999995168
29,-93.75,0.77339999999999997637,0.77339999999999997637
30,-93.75,0.66120000000000000995,0.66120000000000000995
31,-93.75,0.49490000000000000657,0.49490000000000000657
32,-93.75,0.53369999999999995222,0.53369999999999995222
33,-93.75,0.59940000000000004388,0.59940000000000004388
34,-93.75,0.44059999999999999165,0.44059999999999999165
35,-93.75,0.16159999999999999365,0.16159999999999999365
36,-93.75,0.20349999999999998646,0.20349999999999998646
37,-93.75,0.23439999999999999725,0.23439999999999999725
38,-93.75,0.45050000000000001155,0.45050000000000001155
39,-93.75,0.59579999999999999627,0.59579999999999999627
40,-93.75,0.35699999999999998401,0.35699999999999998401
41,-93.75,0.2490999999999999881,0.2490999999999999881
42,-93.75,0.38030000000000002691,0.38030000000000002691
43,-93.75,0.58199999999999996181,0.58199999999999996181
44,-93.75,0.56720000000000003748,0.56720000000000003748
45,-93.75,0.43269999999999997353,0.43269999999999997353
46,-93.75,0.34460000000000001741,0.34460000000000001741
47,-93.75,0.8527000000000000135,0.8527000000000000135
48,-93.75,0.95060000000000000053,0.95060000000000000053
49,-93.75,0.97550000000000003375,0.97550000000000003375
50,-93.75,0.330400000000000027,0.330400000000000027
51,-93.75,0.016500000000000000777,0.016500000000000000777
52,-93.75,0.022200000000000000983,0.022200000000000000983
53,-93.75,0.030599999999999998729,0.030599999999999998729
54,-93.75,0.011299999999999999281,0.011299999999999999281
55,-93.75,0.070199999999999998512,0.070199999999999998512
56,-93.75,0.07199999999999999456,0.07199999999999999456
57,-93.75,0.13580000000000000404,0.13580000000000000404
58,-93.75,0.072999999999999995448,0.072999999999999995448
59,-93.75,0.10409999999999999809,0.10409999999999999809
60,-93.75,0.97819999999999995843,0.97819999999999995843
61,-93.75,0.085599999999999995537,0.085599999999999995537
62,-93.75,0.031800000000000001876,0.031800000000000001876
63,-93.75,0.071800000000000002709,0.071800000000000002709
64,-93.75,0.10710000000000000075,0.10710000000000000075
65,-93.75,0.26969999999999999529,0.26969999999999999529
66,-93.75,0.84019999999999994689,0.84019999999999994689
67,-93.75,0.7775999999999999579,0.7775999999999999579
68,-93.75,0.65049999999999996714,0.65049999999999996714
69,-93.75,0.2902000000000000135,0.2902000000000000135
70,-93.75,0.14380000000000001115,0.14380000000000001115
-69,-92.5,0.78269999999999995133,0.78269999999999995133
-68,-92.5,0.91920000000000001705,0.91920000000000001705
-67,-92.5,0.91469999999999995755,0.91469999999999995755
-66,-92.5,0.84950000000000003286,0.84950000000000003286
-65,-92.5,0.8097999999999999643,0.8097999999999999643
-64,-92.5,0.7713999999999999746,0.7713999999999999746
-63,-92.5,0.46450000000000002398,0.46450000000000002398
-62,-92.5,0.24069999999999999729,0.24069999999999999729
-61,-92.5,0.14419999999999999485,0.14419999999999999485
-60,-92.5,0.088700000000000001066,0.088700000000000001066
-59,-92.5,0.023199999999999998401,0.023199999999999998401
-58,-92.5,0.0051000000000000003664,0.0051000000000000003664
-57,-92.5,0.0068999999999999998834,0.0068999999999999998834
-56,-92.5,0.018399999999999999689,0.018399999999999999689
-55,-92.5,0.028600000000000000422,0.028600000000000000422
-54,-92.5,0.042799999999999997768,0.042799999999999997768
-53,-92.5,0.071800000000000002709,0.071800000000000002709
-52,-92.5,0.076600000000000001421,0.076600000000000001421
-51,-92.5,0.1597999999999999976,0.1597999999999999976
-50,-92.5,0.53180000000000005045,0.53180000000000005045
-49,-92.5,0.70009999999999994458,0.70009999999999994458
-48,-92.5,0.92830000000000001403,0.92830000000000001403
-47,-92.5,0.8159999999999999476,0.8159999999999999476
-46,-92.5,0.8972999999999999865,0.8972999999999999865
-45,-92.5,0.75870000000000004103,0.75870000000000004103
-44,-92.5,0.41949999999999998401,0.41949999999999998401
-43,-92.5,0.27260000000000000897,0.27260000000000000897
-42,-92.5,0.20549999999999998823,0.20549999999999998823
-41,-92.5,0.1356999999999999873,0.1356999999999999873
-40,-92.5,0.045900000000000003297,0.045900000000000003297
-39,-92.5,0.019699999999999998762,0.019699999999999998762
-38,-92.5,0.013400000000000000452,0.013400000000000000452
-37,-92.5,0.008300000000000000086,0.008300000000000000086
-36,-92.5,0.0071999999999999998029,0.0071999999999999998029
-35,-92.5,0.007700000000000000247,0.007700000000000000247
-34,-92.5,0.0047999999999999995795,0.0047999999999999995795
-33,-92.5,0.0030999999999999998911,0.0030999999999999998911
-32,-92.5,0.009599999999999999159,0.009599999999999999159
-31,-92.5,0.0080999999999999995615,0.0080999999999999995615
-30,-92.5,0.0054999999999999996808,0.0054999999999999996808
-29,-92.5,0.0011999999999999998949,0.0011999999999999998949
-28,-92.5,0.00020000000000000000958,0.00020000000000000000958
-27,-92.5,0.0017999999999999999507,0.0017999999999999999507
-26,-92.5,0.015199999999999999969,0.015199999999999999969
-25,-92.5,0.090800000000000005707,0.090800000000000005707
-24,-92.5,0.085599999999999995537,0.085599999999999995537
-23,-92.5,0.047500000000000000555,0.047500000000000000555
-22,-92.5,0.043900000000000001521,0.043900000000000001521
-21,-92.5,0.041399999999999999301,0.041399999999999999301
-20,-92.5,0.039100000000000002809,0.039100000000000002809
-19,-92.5,0.025000000000000001388,0.025000000000000001388
-18,-92.5,0.02670000000000000151,0.02670000000000000151
-17,-92.5,0.061300000000000000322,0.061300000000000000322
-16,-92.5,0.11609999999999999487,0.11609999999999999487
-15,-92.5,0.15190000000000000724,0.15190000000000000724
-14,-92.5,0.28020000000000000462,0.28020000000000000462
-13,-92.5,0.5590000000000000524,0.5590000000000000524
-12,-92.5,0.87219999999999997531,0.87219999999999997531
-11,-92.5,0.50260000000000004672,0.50260000000000004672
-10,-92.5,0.4588999999999999746,0.4588999999999999746
-9,-92.5,0.54969999999999996643,0.54969999999999996643
-8,-92.5,0.97250000000000003109,0.97250000000000003109
-7,-92.5,0.6277000000000000357,0.6277000000000000357
-6,-92.5,0.20610000000000000542,0.20610000000000000542
-5,-92.5,0.038199999999999997846,0.038199999999999997846
-4,-92.5,0.0047000000000000001846,0.0047000000000000001846
-3,-92.5,0.00080000000000000003834,0.00080000000000000003834
-2,-92.5,0.00040000000000000001917,0.00040000000000000001917
-1,-92.5,0.00020000000000000000958,0.00020000000000000000958
0,-92.5,0.00010000000000000000479,0.00010000000000000000479
1,-92.5,0.00029999999999999997372,0.00029999999999999997372
2,-92.5,0.0018999999999999999962,0.0018999999999999999962
3,-92.5,0.01200000000000000025,0.01200000000000000025
4,-92.5,0.077600000000000002309,0.077600000000000002309
5,-92.5,0.22530000000000000027,0.22530000000000000027
6,-92.5,0.48280000000000000693,0.48280000000000000693
7,-92.5,0.50539999999999996039,0.50539999999999996039
8,-92.5,0.59550000000000002931,0.59550000000000002931
9,-92.5,0.78069999999999994955,0.78069999999999994955
10,-92.5,0.88449999999999995293,0.88449999999999995293
11,-92.5,0.51659999999999994813,0.51659999999999994813
12,-92.5,0.26960000000000000631,0.26960000000000000631
13,-92.5,0.21620000000000000329,0.21620000000000000329
14,-92.5,0.17530000000000001137,0.17530000000000001137
15,-92.5,0.069500000000000006217,0.069500000000000006217
16,-92.5,0.26939999999999997282,0.26939999999999997282
17,-92.5,0.27920000000000000373,0.27920000000000000373
18,-92.5,0.28989999999999999103,0.28989999999999999103
19,-92.5,0.080799999999999996825,0.080799999999999996825
20,-92.5,0.039100000000000002809,0.039100000000000002809
21,-92.5,0.04159999999999999809,0.04159999999999999809
22,-92.5,0.10829999999999999349,0.10829999999999999349
23,-92.5,0.33379999999999998561,0.33379999999999998561
24,-92.5,0.56399999999999994582,0.56399999999999994582
25,-92.5,0.58499999999999996447,0.58499999999999996447
26,-92.5,0.78639999999999998792,0.78639999999999998792
27,-92.5,0.91300000000000003375,0.91300000000000003375
28,-92.5,0.84530000000000005134,0.84530000000000005134
29,-92.5,0.55879999999999996341,0.55879999999999996341
30,-92.5,0.50829999999999997407,0.50829999999999997407
31,-92.5,0.62209999999999998632,0.62209999999999998632
32,-92.5,0.76780000000000003801,0.76780000000000003801
33,-92.5,0.74770000000000003126,0.74770000000000003126
34,-92.5,0.8400999999999999579,0.8400999999999999579
35,-92.5,0.82030000000000002913,0.82030000000000002913
36,-92.5,0.62960000000000004849,0.62960000000000004849
37,-92.5,0.05689999999999999919,0.05689999999999999919
38,-92.5,0.14269999999999999352,0.14269999999999999352
39,-92.5,0.51759999999999994902,0.51759999999999994902
40,-92.5,0.2670000000000000151,0.2670000000000000151
41,-92.5,0.24529999999999999027,0.24529999999999999027
42,-92.5,0.29509999999999997344,0.29509999999999997344
43,-92.5,0.44779999999999997584,0.44779999999999997584
44,-92.5,0.52810000000000001386,0.52810000000000001386
45,-92.5,0.67949999999999999289,0.67949999999999999289
46,-92.5,0.71409999999999995701,0.71409999999999995701
47,-92.5,0.46589999999999998082,0.46589999999999998082
48,-92.5,0.84240000000000003766,0.84240000000000003766
49,-92.5,0.90639999999999998348,0.90639999999999998348
50,-92.5,0.66029999999999999805,0.66029999999999999805
51,-92.5,0.10290000000000000535,0.10290000000000000535
52,-92.5,0.025100000000000000783,0.025100000000000000783
53,-92.5,0.017399999999999998801,0.017399999999999998801
54,-92.5,0.012099999999999999645,0.012099999999999999645
55,-92.5,0.08550000000000000655,0.08550000000000000655
56,-92.5,0.075800000000000006262,0.075800000000000006262
57,-92.5,0.18470000000000000306,0.18470000000000000306
58,-92.5,0.20280000000000000804,0.20280000000000000804
59,-92.5,0.29160000000000002585,0.29160000000000002585
60,-92.5,0.96760000000000001563,0.96760000000000001563
61,-92.5,0.079100000000000003642,0.079100000000000003642
62,-92.5,0.013199999999999999928,0.013199999999999999928
63,-92.5,0.091899999999999995581,0.091899999999999995581
64,-92.5,0.13480000000000000315,0.13480000000000000315
65,-92.5,0.28329999999999999627,0.28329999999999999627
66,-92.5,0.84940000000000004388,0.84940000000000004388
67,-92.5,0.84340000000000003855,0.84340000000000003855
68,-92.5,0.78680000000000005489,0.78680000000000005489
69,-92.5,0.56640000000000001457,0.56640000000000001457
70,-92.5,0.69110000000000004761,0.69110000000000004761
-69,-91.25,0.88239999999999996216,0.88239999999999996216
-68,-91.25,0.93120000000000002771,0.93120000000000002771
-67,-91.25,0.83369999999999999662,0.83369999999999999662
-66,-91.25,0.83989999999999997993,0.83989999999999997993
-65,-91.25,0.66180000000000005489,0.66180000000000005489
-64,-91.25,0.61029999999999995364,0.61029999999999995364
-63,-91.25,0.38440000000000001945,0.38440000000000001945
-62,-91.25,0.26629999999999998117,0.26629999999999998117
-61,-91.25,0.21090000000000000413,0.21090000000000000413
-60,-91.25,0.090300000000000005262,0.090300000000000005262
-59,-91.25,0.033500000000000001998,0.033500000000000001998
-58,-91.25,0.0061999999999999997821,0.0061999999999999997821
-57,-91.25,0.0035000000000000000729,0.0035000000000000000729
-56,-91.25,0.00899999999999999932,0.00899999999999999932
-55,-91.25,0.019599999999999999367,0.019599999999999999367
-54,-91.25,0.033899999999999999578,0.033899999999999999578
-53,-91.25,0.030700000000000001593,0.030700000000000001593
-52,-91.25,0.035499999999999996836,0.035499999999999996836
-51,-91.25,0.1146999999999999964,0.1146999999999999964
-50,-91.25,0.63419999999999998597,0.63419999999999998597
-49,-91.25,0.91390000000000004565,0.91390000000000004565
-48,-91.25,0.76729999999999998206,0.76729999999999998206
-47,-91.25,0.91479999999999994653,0.91479999999999994653
-46,-91.25,0.84570000000000000728,0.84570000000000000728
-45,-91.25,0.51249999999999995559,0.51249999999999995559
-44,-91.25,0.35120000000000001217,0.35120000000000001217
-43,-91.25,0.26360000000000000098,0.26360000000000000098
-42,-91.25,0.15170000000000000151,0.15170000000000000151
-41,-91.25,0.12280000000000000637,0.12280000000000000637
-40,-91.25,0.039699999999999999178,0.039699999999999999178
-39,-91.25,0.018100000000000001504,0.018100000000000001504
-38,-91.25,0.0070000000000000001457,0.0070000000000000001457
-37,-91.25,0.0027999999999999999716,0.0027999999999999999716
-36,-91.25,0.0023999999999999997898,0.0023999999999999997898
-35,-91.25,0.0030000000000000000625,0.0030000000000000000625
-34,-91.25,0.0020999999999999998702,0.0020999999999999998702
-33,-91.25,0.0028999999999999998002,0.0028999999999999998002
-32,-91.25,0.0033999999999999998106,0.0033999999999999998106
-31,-91.25,0.009599999999999999159,0.009599999999999999159
-30,-91.25,0.011499999999999999806,0.011499999999999999806
-29,-91.25,0.00080000000000000003834,0.00080000000000000003834
-28,-91.25,0.00020000000000000000958,0.00020000000000000000958
-27,-91.25,0.010300000000000000128,0.010300000000000000128
-26,-91.25,0.037699999999999997402,0.037699999999999997402
-25,-91.25,0.09249999999999999889,0.09249999999999999889
-24,-91.25,0.067900000000000002021,0.067900000000000002021
-23,-91.25,0.076200000000000003841,0.076200000000000003841
-22,-91.25,0.067299999999999998712,0.067299999999999998712
-21,-91.25,0.076700000000000004285,0.076700000000000004285
-20,-91.25,0.080899999999999999689,0.080899999999999999689
-19,-91.25,0.043599999999999999867,0.043599999999999999867
-18,-91.25,0.062700000000000005729,0.062700000000000005729
-17,-91.25,0.090800000000000005707,0.090800000000000005707
-16,-91.25,0.17360000000000000431,0.17360000000000000431
-15,-91.25,0.20649999999999998912,0.20649999999999998912
-14,-91.25,0.4356999999999999762,0.4356999999999999762
-13,-91.25,0.74119999999999996998,0.74119999999999996998
-12,-91.25,0.91390000000000004565,0.91390000000000004565
-11,-91.25,0.6027000000000000135,0.6027000000000000135
-10,-91.25,0.52429999999999998828,0.52429999999999998828
-9,-91.25,0.76470000000000004636,0.76470000000000004636
-8,-91.25,0.84279999999999999361,0.84279999999999999361
-7,-91.25,0.4088999999999999857,0.4088999999999999857
-6,-91.25,0.17339999999999999858,0.17339999999999999858
-5,-91.25,0.046600000000000002531,0.046600000000000002531
-4,-91.25,0.0051999999999999997613,0.0051999999999999997613
-3,-91.25,0.00040000000000000001917,0.00040000000000000001917
-2,-91.25,0.00029999999999999997372,0.00029999999999999997372
-1,-91.25,0.00050000000000000001041,0.00050000000000000001041
0,-91.25,0.00020000000000000000958,0.00020000000000000000958
1,-91.25,0.00050000000000000001041,0.00050000000000000001041
2,-91.25,0.0027000000000000001429,0.0027000000000000001429
3,-91.25,0.012300000000000000169,0.012300000000000000169
4,-91.25,0.082000000000000003442,0.082000000000000003442
5,-91.25,0.34220000000000000417,0.34220000000000000417
6,-91.25,0.59479999999999999538,0.59479999999999999538
7,-91.25,0.6401999999999999913,0.6401999999999999913
