lat,lng,pvalue,value
69,-102.5,0.34079999999999999183,0.34079999999999999183
70,-102.5,0.4786000000000000254,0.4786000000000000254
-69,-101.25,0.379500000000000004,0.379500000000000004
-68,-101.25,0.4027000000000000024,0.4027000000000000024
-67,-101.25,0.41749999999999998224,0.41749999999999998224
-66,-101.25,0.5965000000000000302,0.5965000000000000302
-65,-101.25,0.77039999999999997371,0.77039999999999997371
-64,-101.25,0.71450000000000002398,0.71450000000000002398
-63,-101.25,0.84640000000000004121,0.84640000000000004121
-62,-101.25,0.61070000000000002061,0.61070000000000002061
-61,-101.25,0.59179999999999999272,0.59179999999999999272
-60,-101.25,0.61629999999999995897,0.61629999999999995897
-59,-101.25,0.63900000000000001243,0.63900000000000001243
-58,-101.25,0.34849999999999997646,0.34849999999999997646
-57,-101.25,0.17050000000000001266,0.17050000000000001266
-56,-101.25,0.041399999999999999301,0.041399999999999999301
-55,-101.25,0.019400000000000000577,0.019400000000000000577
-54,-101.25,0.0099000000000000008132,0.0099000000000000008132
-53,-101.25,0.0012999999999999999403,0.0012999999999999999403
-52,-101.25,0.0023999999999999997898,0.0023999999999999997898
-51,-101.25,0.014099999999999999686,0.014099999999999999686
-50,-101.25,0.28379999999999999671,0.28379999999999999671
-49,-101.25,0.59750000000000003109,0.59750000000000003109
-48,-101.25,0.37440000000000001057,0.37440000000000001057
-47,-101.25,0.44940000000000002167,0.44940000000000002167
-46,-101.25,0.59550000000000002931,0.59550000000000002931
-45,-101.25,0.8409999999999999698,0.8409999999999999698
-44,-101.25,0.55269999999999996909,0.55269999999999996909
-43,-101.25,0.20499999999999998779,0.20499999999999998779
-42,-101.25,0.0045999999999999999223,0.0045999999999999999223
-41,-101.25,0.0016999999999999999053,0.0016999999999999999053
-40,-101.25,0.0020999999999999998702,0.0020999999999999998702
-39,-101.25,0.021200000000000000094,0.021200000000000000094
-38,-101.25,0.081299999999999997269,0.081299999999999997269
-37,-101.25,0.15590000000000001079,0.15590000000000001079
-36,-101.25,0.26079999999999997629,0.26079999999999997629
-35,-101.25,0.22329999999999999849,0.22329999999999999849
-34,-101.25,0.16950000000000001177,0.16950000000000001177
-33,-101.25,0.19480000000000000093,0.19480000000000000093
-32,-101.25,0.24940000000000001057,0.24940000000000001057
-31,-101.25,0.15149999999999999578,0.15149999999999999578
-30,-101.25,0.14189999999999999836,0.14189999999999999836
-29,-101.25,0.28220000000000000639,0.28220000000000000639
-28,-101.25,0.15700000000000000067,0.15700000000000000067
-27,-101.25,0.11959999999999999798,0.11959999999999999798
-26,-101.25,0.13800000000000001155,0.13800000000000001155
-25,-101.25,0.10950000000000000011,0.10950000000000000011
-24,-101.25,0.10249999999999999389,0.10249999999999999389
-23,-101.25,0.054300000000000001044,0.054300000000000001044
-22,-101.25,0.020400000000000001465,0.020400000000000001465
-21,-101.25,0.0092999999999999992395,0.0092999999999999992395
-20,-101.25,0.0057999999999999996003,0.0057999999999999996003
-19,-101.25,0.021200000000000000094,0.021200000000000000094
-18,-101.25,0.025999999999999998807,0.025999999999999998807
-17,-101.25,0.033200000000000000344,0.033200000000000000344
-16,-101.25,0.07199999999999999456,0.07199999999999999456
-15,-101.25,0.12609999999999998987,0.12609999999999998987
-14,-101.25,0.090599999999999999978,0.090599999999999999978
-13,-101.25,0.40410000000000001474,0.40410000000000001474
-12,-101.25,0.6652000000000000135,0.6652000000000000135
-11,-101.25,0.78539999999999998703,0.78539999999999998703
-10,-101.25,0.82069999999999998508,0.82069999999999998508
-9,-101.25,0.74580000000000001847,0.74580000000000001847
-8,-101.25,0.70089999999999996749,0.70089999999999996749
-7,-101.25,0.54769999999999996465,0.54769999999999996465
-6,-101.25,0.6098000000000000087,0.6098000000000000087
-5,-101.25,0.68969999999999997975,0.68969999999999997975
-4,-101.25,0.052699999999999996847,0.052699999999999996847
-3,-101.25,0.00050000000000000001041,0.00050000000000000001041
-2,-101.25,0.00029999999999999997372,0.00029999999999999997372
-1,-101.25,0.0025999999999999998807,0.0025999999999999998807
0,-101.25,0.0064999999999999997016,0.0064999999999999997016
1,-101.25,0.0047000000000000001846,0.0047000000000000001846
2,-101.25,0.0037000000000000001638,0.0037000000000000001638
3,-101.25,0.013400000000000000452,0.013400000000000000452
4,-101.25,0.054199999999999998179,0.054199999999999998179
5,-101.25,0.13350000000000000755,0.13350000000000000755
6,-101.25,0.29509999999999997344,0.29509999999999997344
7,-101.25,0.70920000000000005258,0.70920000000000005258
8,-101.25,0.59489999999999998437,0.59489999999999998437
9,-101.25,0.10219999999999999918,0.10219999999999999918
10,-101.25,0.015599999999999999284,0.015599999999999999284
11,-101.25,0.0091000000000000004496,0.0091000000000000004496
12,-101.25,0.007700000000000000247,0.007700000000000000247
13,-101.25,0.0067999999999999996211,0.0067999999999999996211
14,-101.25,0.019099999999999998923,0.019099999999999998923
15,-101.25,0.12230000000000000593,0.12230000000000000593
16,-101.25,0.26240000000000002212,0.26240000000000002212
17,-101.25,0.6447000000000000508,0.6447000000000000508
18,-101.25,0.54479999999999995097,0.54479999999999995097
19,-101.25,0.63800000000000001155,0.63800000000000001155
20,-101.25,0.57930000000000003713,0.57930000000000003713
21,-101.25,0.60219999999999995755,0.60219999999999995755
22,-101.25,0.61750000000000004885,0.61750000000000004885
23,-101.25,0.56350000000000000089,0.56350000000000000089
24,-101.25,0.87670000000000003482,0.87670000000000003482
25,-101.25,0.98199999999999998401,0.98199999999999998401
26,-101.25,0.99539999999999995151,0.99539999999999995151
27,-101.25,0.97689999999999999059,0.97689999999999999059
28,-101.25,0.88729999999999997762,0.88729999999999997762
29,-101.25,0.78769999999999995577,0.78769999999999995577
30,-101.25,0.79969999999999996643,0.79969999999999996643
31,-101.25,0.93950000000000000178,0.93950000000000000178
32,-101.25,0.99170000000000002593,0.99170000000000002593
33,-101.25,0.96350000000000002309,0.96350000000000002309
34,-101.25,0.85780000000000000693,0.85780000000000000693
35,-101.25,0.56850000000000000533,0.56850000000000000533
36,-101.25,0.30080000000000001181,0.30080000000000001181
37,-101.25,0.082400000000000001021,0.082400000000000001021
38,-101.25,0.12399999999999999911,0.12399999999999999911
39,-101.25,0.1469000000000000028,0.1469000000000000028
40,-101.25,0.13039999999999998814,0.13039999999999998814
41,-101.25,0.084900000000000003242,0.084900000000000003242
42,-101.25,0.10860000000000000209,0.10860000000000000209
43,-101.25,0.24460000000000001186,0.24460000000000001186
44,-101.25,0.54939999999999999947,0.54939999999999999947
45,-101.25,0.89980000000000004423,0.89980000000000004423
46,-101.25,0.72980000000000000426,0.72980000000000000426
47,-101.25,0.6643000000000000016,0.6643000000000000016
48,-101.25,0.59640000000000004121,0.59640000000000004121
49,-101.25,0.82040000000000001812,0.82040000000000001812
50,-101.25,0.30349999999999999201,0.30349999999999999201
51,-101.25,0.092299999999999993161,0.092299999999999993161
52,-101.25,0.009599999999999999159,0.009599999999999999159
53,-101.25,0.014300000000000000211,0.014300000000000000211
54,-101.25,0.13800000000000001155,0.13800000000000001155
55,-101.25,0.90269999999999994689,0.90269999999999994689
56,-101.25,0.76380000000000003446,0.76380000000000003446
57,-101.25,0.83099999999999996092,0.83099999999999996092
58,-101.25,0.69479999999999997318,0.69479999999999997318
59,-101.25,0.51890000000000002789,0.51890000000000002789
60,-101.25,0.50460000000000004849,0.50460000000000004849
61,-101.25,0.76119999999999998774,0.76119999999999998774
62,-101.25,0.88060000000000004938,0.88060000000000004938
63,-101.25,0.89480000000000003979,0.89480000000000003979
64,-101.25,0.71360000000000001208,0.71360000000000001208
65,-101.25,0.25109999999999998987,0.25109999999999998987
66,-101.25,0.097799999999999998046,0.097799999999999998046
67,-101.25,0.12280000000000000637,0.12280000000000000637
68,-101.25,0.23250000000000001221,0.23250000000000001221
69,-101.25,0.46970000000000000639,0.46970000000000000639
70,-101.25,0.55820000000000002949,0.55820000000000002949
-69,-100,0.3125,0.3125
-68,-100,0.36990000000000000657,0.36990000000000000657
-67,-100,0.46800000000000002709,0.46800000000000002709
-66,-100,0.7543999999999999595,0.7543999999999999595
-65,-100,0.89859999999999995435,0.89859999999999995435
-64,-100,0.71779999999999999361,0.71779999999999999361
-63,-100,0.74939999999999995506,0.74939999999999995506
-62,-100,0.56810000000000004938,0.56810000000000004938
-61,-100,0.6543999999999999817,0.6543999999999999817
-60,-100,0.68500000000000005329,0.68500000000000005329
-59,-100,0.49359999999999998321,0.49359999999999998321
-58,-100,0.19470000000000001195,0.19470000000000001195
-57,-100,0.13000000000000000444,0.13000000000000000444
-56,-100,0.02089999999999999844,0.02089999999999999844
-55,-100,0.0067000000000000002262,0.0067000000000000002262
-54,-100,0.0030999999999999998911,0.0030999999999999998911
-53,-100,0.00089999999999999997537,0.00089999999999999997537
-52,-100,0.0016999999999999999053,0.0016999999999999999053
-51,-100,0.0094000000000000003691,0.0094000000000000003691
-50,-100,0.34139999999999998126,0.34139999999999998126
-49,-100,0.61380000000000001226,0.61380000000000001226
-48,-100,0.52690000000000003499,0.52690000000000003499
-47,-100,0.4545000000000000151,0.4545000000000000151
-46,-100,0.55500000000000004885,0.55500000000000004885
-45,-100,0.89659999999999995257,0.89659999999999995257
-44,-100,0.41029999999999999805,0.41029999999999999805
-43,-100,0.037699999999999997402,0.037699999999999997402
-42,-100,0.0023999999999999997898,0.0023999999999999997898
-41,-100,0.0015000000000000000312,0.0015000000000000000312
-40,-100,0.0058999999999999998626,0.0058999999999999998626
-39,-100,0.028600000000000000422,0.028600000000000000422
-38,-100,0.064399999999999998912,0.064399999999999998912
-37,-100,0.11450000000000000455,0.11450000000000000455
-36,-100,0.10280000000000000249,0.10280000000000000249
-35,-100,0.046600000000000002531,0.046600000000000002531
-34,-100,0.041500000000000002165,0.041500000000000002165
-33,-100,0.066900000000000001132,0.066900000000000001132
-32,-100,0.17910000000000000919,0.17910000000000000919
-31,-100,0.23449999999999998623,0.23449999999999998623
-30,-100,0.31740000000000001545,0.31740000000000001545
-29,-100,0.22759999999999999676,0.22759999999999999676
-28,-100,0.062199999999999998346,0.062199999999999998346
-27,-100,0.044600000000000000755,0.044600000000000000755
-26,-100,0.072200000000000000289,0.072200000000000000289
-25,-100,0.13939999999999999614,0.13939999999999999614
-24,-100,0.21799999999999999933,0.21799999999999999933
-23,-100,0.054499999999999999833,0.054499999999999999833
-22,-100,0.038800000000000001155,0.038800000000000001155
-21,-100,0.016000000000000000333,0.016000000000000000333
-20,-100,0.025000000000000001388,0.025000000000000001388
-19,-100,0.036999999999999998168,0.036999999999999998168
-18,-100,0.021100000000000000699,0.021100000000000000699
-17,-100,0.073200000000000001177,0.073200000000000001177
-16,-100,0.067000000000000003997,0.067000000000000003997
-15,-100,0.10549999999999999656,0.10549999999999999656
-14,-100,0.081699999999999994849,0.081699999999999994849
-13,-100,0.29320000000000001616,0.29320000000000001616
-12,-100,0.54839999999999999858,0.54839999999999999858
-11,-100,0.82660000000000000142,0.82660000000000000142
-10,-100,0.83089999999999997193,0.83089999999999997193
-9,-100,0.794599999999999973,0.794599999999999973
-8,-100,0.65790000000000004032,0.65790000000000004032
-7,-100,0.52470000000000005524,0.52470000000000005524
-6,-100,0.5742000000000000437,0.5742000000000000437
-5,-100,0.73689999999999999947,0.73689999999999999947
-4,-100,0.016600000000000000172,0.016600000000000000172
-3,-100,0.00029999999999999997372,0.00029999999999999997372
-2,-100,0.00059999999999999994744,0.00059999999999999994744
-1,-100,0.0020999999999999998702,0.0020999999999999998702
0,-100,0.0080999999999999995615,0.0080999999999999995615
1,-100,0.0071999999999999998029,0.0071999999999999998029
2,-100,0.0097999999999999996836,0.0097999999999999996836
3,-100,0.062399999999999997136,0.062399999999999997136
4,-100,0.13919999999999999041,0.13919999999999999041
5,-100,0.2686999999999999944,0.2686999999999999944
6,-100,0.47560000000000002274,0.47560000000000002274
7,-100,0.75009999999999998899,0.75009999999999998899
8,-100,0.63000000000000000444,0.63000000000000000444
9,-100,0.13250000000000000666,0.13250000000000000666
10,-100,0.017100000000000000616,0.017100000000000000616
11,-100,0.011599999999999999201,0.011599999999999999201
12,-100,0.0055999999999999999431,0.0055999999999999999431
13,-100,0.0054999999999999996808,0.0054999999999999996808
14,-100,0.011900000000000000855,0.011900000000000000855
15,-100,0.033500000000000001998,0.033500000000000001998
16,-100,0.25840000000000001856,0.25840000000000001856
17,-100,0.73929999999999995719,0.73929999999999995719
18,-100,0.34710000000000001963,0.34710000000000001963
19,-100,0.25250000000000000222,0.25250000000000000222
20,-100,0.26040000000000002034,0.26040000000000002034
21,-100,0.49609999999999998543,0.49609999999999998543
22,-100,0.59819999999999995399,0.59819999999999995399
23,-100,0.56830000000000002736,0.56830000000000002736
24,-100,0.75009999999999998899,0.75009999999999998899
25,-100,0.99709999999999998632,0.99709999999999998632
26,-100,0.98790000000000000036,0.98790000000000000036
27,-100,0.99199999999999999289,0.99199999999999999289
28,-100,0.99019999999999996909,0.99019999999999996909
29,-100,0.95709999999999995079,0.95709999999999995079
30,-100,0.99060000000000003606,0.99060000000000003606
31,-100,0.91839999999999999414,0.91839999999999999414
32,-100,0.92430000000000001048,0.92430000000000001048
33,-100,0.85340000000000004743,0.85340000000000004743
34,-100,0.73509999999999997566,0.73509999999999997566
35,-100,0.47939999999999999281,0.47939999999999999281
36,-100,0.25869999999999998552,0.25869999999999998552
37,-100,0.081699999999999994849,0.081699999999999994849
38,-100,0.069699999999999998068,0.069699999999999998068
39,-100,0.14899999999999999356,0.14899999999999999356
40,-100,0.16930000000000000604,0.16930000000000000604
41,-100,0.15449999999999999845,0.15449999999999999845
42,-100,0.17319999999999999285,0.17319999999999999285
43,-100,0.38379999999999997451,0.38379999999999997451
44,-100,0.96230000000000004423,0.96230000000000004423
45,-100,0.54959999999999997744,0.54959999999999997744
46,-100,0.42740000000000000213,0.42740000000000000213
47,-100,0.79079999999999994742,0.79079999999999994742
48,-100,0.73170000000000001705,0.73170000000000001705
49,-100,0.67020000000000001794,0.67020000000000001794
50,-100,0.43120000000000002771,0.43120000000000002771
51,-100,0.14390000000000000013,0.14390000000000000013
52,-100,0.047899999999999998135,0.047899999999999998135
53,-100,0.034000000000000002442,0.034000000000000002442
54,-100,0.10169999999999999873,0.10169999999999999873
55,-100,0.7954999999999999849,0.7954999999999999849
56,-100,0.72070000000000000728,0.72070000000000000728
57,-100,0.82550000000000001155,0.82550000000000001155
58,-100,0.70289999999999996927,0.70289999999999996927
59,-100,0.30490000000000000435,0.30490000000000000435
60,-100,0.36399999999999999023,0.36399999999999999023
61,-100,0.71199999999999996625,0.71199999999999996625
62,-100,0.87709999999999999076,0.87709999999999999076
63,-100,0.97089999999999998526,0.97089999999999998526
64,-100,0.71220000000000005524,0.71220000000000005524
65,-100,0.28710000000000002185,0.28710000000000002185
66,-100,0.090599999999999999978,0.090599999999999999978
67,-100,0.14119999999999999218,0.14119999999999999218
68,-100,0.26769999999999999352,0.26769999999999999352
69,-100,0.43419999999999997486,0.43419999999999997486
70,-100,0.70089999999999996749,0.70089999999999996749
-69,-98.75,0.27920000000000000373,0.27920000000000000373
-68,-98.75,0.3536000000000000254,0.3536000000000000254
-67,-98.75,0.51219999999999998863,0.51219999999999998863
-66,-98.75,0.88219999999999998419,0.88219999999999998419
-65,-98.75,0.94240000000000001545,0.94240000000000001545
-64,-98.75,0.88609999999999999876,0.88609999999999999876
-63,-98.75,0.58589999999999997637,0.58589999999999997637
-62,-98.75,0.50600000000000000533,0.50600000000000000533
-61,-98.75,0.62649999999999994582,0.62649999999999994582
-60,-98.75,0.6268000000000000238,0.6268000000000000238
-59,-98.75,0.39969999999999999973,0.39969999999999999973
-58,-98.75,0.158500000000000002,0.158500000000000002
-57,-98.75,0.082000000000000003442,0.082000000000000003442
-56,-98.75,0.017399999999999998801,0.017399999999999998801
-55,-98.75,0.0023999999999999997898,0.0023999999999999997898
-54,-98.75,0.00069999999999999999289,0.00069999999999999999289
-53,-98.75,0.002500000000000000052,0.002500000000000000052
-52,-98.75,0.0035999999999999999015,0.0035999999999999999015
-51,-98.75,0.011499999999999999806,0.011499999999999999806
-50,-98.75,0.22889999999999999236,0.22889999999999999236
-49,-98.75,0.65420000000000000373,0.65420000000000000373
-48,-98.75,0.76209999999999999964,0.76209999999999999964
-47,-98.75,0.5009000000000000119,0.5009000000000000119
-46,-98.75,0.55920000000000003038,0.55920000000000003038
-45,-98.75,0.78420000000000000817,0.78420000000000000817
-44,-98.75,0.19370000000000001106,0.19370000000000001106
-43,-98.75,0.0055999999999999999431,0.0055999999999999999431
-42,-98.75,0.0064999999999999997016,0.0064999999999999997016
-41,-98.75,0.012600000000000000089,0.012600000000000000089
-40,-98.75,0.0240000000000000005,0.0240000000000000005
-39,-98.75,0.04159999999999999809,0.04159999999999999809
-38,-98.75,0.063000000000000000444,0.063000000000000000444
-37,-98.75,0.10130000000000000115,0.10130000000000000115
-36,-98.75,0.043799999999999998657,0.043799999999999998657
-35,-98.75,0.013400000000000000452,0.013400000000000000452
-34,-98.75,0.022700000000000001427,0.022700000000000001427
-33,-98.75,0.077600000000000002309,0.077600000000000002309
-32,-98.75,0.2116000000000000103,0.2116000000000000103
-31,-98.75,0.22259999999999999232,0.22259999999999999232
-30,-98.75,0.23680000000000001048,0.23680000000000001048
-29,-98.75,0.087400000000000005462,0.087400000000000005462
-28,-98.75,0.014699999999999999525,0.014699999999999999525
-27,-98.75,0.02709999999999999909,0.02709999999999999909
-26,-98.75,0.066600000000000006417,0.066600000000000006417
-25,-98.75,0.21659999999999998699,0.21659999999999998699
-24,-98.75,0.26100000000000000977,0.26100000000000000977
-23,-98.75,0.060699999999999997014,0.060699999999999997014
-22,-98.75,0.039500000000000000389,0.039500000000000000389
-21,-98.75,0.033300000000000003209,0.033300000000000003209
-20,-98.75,0.041700000000000000955,0.041700000000000000955
-19,-98.75,0.041399999999999999301,0.041399999999999999301
-18,-98.75,0.03250000000000000111,0.03250000000000000111
-17,-98.75,0.05070000000000000201,0.05070000000000000201
-16,-98.75,0.068599999999999994316,0.068599999999999994316
-15,-98.75,0.099299999999999999378,0.099299999999999999378
-14,-98.75,0.11940000000000000613,0.11940000000000000613
-13,-98.75,0.37169999999999997486,0.37169999999999997486
-12,-98.75,0.57940000000000002611,0.57940000000000002611
-11,-98.75,0.86229999999999995541,0.86229999999999995541
-10,-98.75,0.78329999999999999627,0.78329999999999999627
-9,-98.75,0.73950000000000004619,0.73950000000000004619
-8,-98.75,0.64949999999999996625,0.64949999999999996625
-7,-98.75,0.53520000000000000906,0.53520000000000000906
-6,-98.75,0.63280000000000002913,0.63280000000000002913
-5,-98.75,0.49990000000000001101,0.49990000000000001101
-4,-98.75,0.0086999999999999994005,0.0086999999999999994005
-3,-98.75,0.00029999999999999997372,0.00029999999999999997372
-2,-98.75,0.00040000000000000001917,0.00040000000000000001917
-1,-98.75,0.0018999999999999999962,0.0018999999999999999962
0,-98.75,0.0080000000000000001665,0.0080000000000000001665
1,-98.75,0.011499999999999999806,0.011499999999999999806
2,-98.75,0.030200000000000001149,0.030200000000000001149
3,-98.75,0.1134000000000000008,0.1134000000000000008
4,-98.75,0.31309999999999998943,0.31309999999999998943
5,-98.75,0.54249999999999998224,0.54249999999999998224
6,-98.75,0.66939999999999999503,0.66939999999999999503
7,-98.75,0.84289999999999998259,0.84289999999999998259
8,-98.75,0.82350000000000000977,0.82350000000000000977
9,-98.75,0.20990000000000000324,0.20990000000000000324
10,-98.75,0.013599999999999999242,0.013599999999999999242
11,-98.75,0.0061999999999999997821,0.0061999999999999997821
12,-98.75,0.0022999999999999999611,0.0022999999999999999611
13,-98.75,0.0050000000000000001041,0.0050000000000000001041
14,-98.75,0.012699999999999999484,0.012699999999999999484
15,-98.75,0.016099999999999999728,0.016099999999999999728
16,-98.75,0.20230000000000000759,0.20230000000000000759
17,-98.75,0.27929999999999999272,0.27929999999999999272
18,-98.75,0.26969999999999999529,0.26969999999999999529
19,-98.75,0.21379999999999999005,0.21379999999999999005
20,-98.75,0.30930000000000001936,0.30930000000000001936
21,-98.75,0.41189999999999998836,0.41189999999999998836
22,-98.75,0.36649999999999999245,0.36649999999999999245
23,-98.75,0.41420000000000001261,0.41420000000000001261
24,-98.75,0.61319999999999996732,0.61319999999999996732
25,-98.75,0.81279999999999996696,0.81279999999999996696
26,-98.75,0.88339999999999996305,0.88339999999999996305
27,-98.75,0.92989999999999994884,0.92989999999999994884
28,-98.75,0.87619999999999997886,0.87619999999999997886
29,-98.75,0.96740000000000003766,0.96740000000000003766
30,-98.75,0.98419999999999996376,0.98419999999999996376
31,-98.75,0.70299999999999995826,0.70299999999999995826
32,-98.75,0.82089999999999996305,0.82089999999999996305
33,-98.75,0.84350000000000002753,0.84350000000000002753
34,-98.75,0.54769999999999996465,0.54769999999999996465
35,-98.75,0.47279999999999999805,0.47279999999999999805
36,-98.75,0.22070000000000000728,0.22070000000000000728
37,-98.75,0.10199999999999999345,0.10199999999999999345
38,-98.75,0.060699999999999997014,0.060699999999999997014
39,-98.75,0.054199999999999998179,0.054199999999999998179
40,-98.75,0.16350000000000000644,0.16350000000000000644
41,-98.75,0.16850000000000001088,0.16850000000000001088
42,-98.75,0.18199999999999999512,0.18199999999999999512
43,-98.75,0.35470000000000001528,0.35470000000000001528
44,-98.75,0.53800000000000003375,0.53800000000000003375
45,-98.75,0.27260000000000000897,0.27260000000000000897
46,-98.75,0.24799999999999999822,0.24799999999999999822
47,-98.75,0.42609999999999997877,0.42609999999999997877
48,-98.75,0.81330000000000002292,0.81330000000000002292
49,-98.75,0.75449999999999994849,0.75449999999999994849
50,-98.75,0.58560000000000000941,0.58560000000000000941
51,-98.75,0.2464000000000000079,0.2464000000000000079
52,-98.75,0.13000000000000000444,0.13000000000000000444
53,-98.75,0.039899999999999997968,0.039899999999999997968
54,-98.75,0.039800000000000002043,0.039800000000000002043
55,-98.75,0.45190000000000002389,0.45190000000000002389
56,-98.75,0.73570000000000002061,0.73570000000000002061
57,-98.75,0.70079999999999997851,0.70079999999999997851
58,-98.75,0.65829999999999999627,0.65829999999999999627
59,-98.75,0.29170000000000001483,0.29170000000000001483
60,-98.75,0.3454999999999999738,0.3454999999999999738
61,-98.75,0.69599999999999995204,0.69599999999999995204
62,-98.75,0.7168999999999999817,0.7168999999999999817
63,-98.75,0.96240000000000003322,0.96240000000000003322
64,-98.75,0.7846999999999999531,0.7846999999999999531
65,-98.75,0.26179999999999997717,0.26179999999999997717
66,-98.75,0.06909999999999999476,0.06909999999999999476
67,-98.75,0.12439999999999999669,0.12439999999999999669
68,-98.75,0.16239999999999998881,0.16239999999999998881
69,-98.75,0.26950000000000001732,0.26950000000000001732
70,-98.75,0.48470000000000001972,0.48470000000000001972
-69,-97.5,0.32490000000000002212,0.32490000000000002212
-68,-97.5,0.33589999999999997637,0.33589999999999997637
-67,-97.5,0.53020000000000000462,0.53020000000000000462
-66,-97.5,0.94950000000000001066,0.94950000000000001066
-65,-97.5,0.9536000000000000032,0.9536000000000000032
-64,-97.5,0.93420000000000003038,0.93420000000000003038
-63,-97.5,0.5222999999999999865,0.5222999999999999865
-62,-97.5,0.48030000000000000471,0.48030000000000000471
-61,-97.5,0.62549999999999994493,0.62549999999999994493
-60,-97.5,0.51129999999999997673,0.51129999999999997673
-59,-97.5,0.34589999999999998526,0.34589999999999998526
-58,-97.5,0.18800000000000000044,0.18800000000000000044
-57,-97.5,0.065900000000000000244,0.065900000000000000244
-56,-97.5,0.013299999999999999323,0.013299999999999999323
-55,-97.5,0.0027000000000000001429,0.0027000000000000001429
-54,-97.5,0.0013999999999999999858,0.0013999999999999999858
-53,-97.5,0.0053000000000000000236,0.0053000000000000000236
-52,-97.5,0.0043000000000000000028,0.0043000000000000000028
-51,-97.5,0.019699999999999998762,0.019699999999999998762
-50,-97.5,0.16669999999999998708,0.16669999999999998708
-49,-97.5,0.81569999999999998064,0.81569999999999998064
-48,-97.5,0.73060000000000002718,0.73060000000000002718
-47,-97.5,0.48249999999999998446,0.48249999999999998446
-46,-97.5,0.78949999999999997957,0.78949999999999997957
-45,-97.5,0.47310000000000002052,0.47310000000000002052
-44,-97.5,0.071800000000000002709,0.071800000000000002709
-43,-97.5,0.0075999999999999999847,0.0075999999999999999847
-42,-97.5,0.01460000000000000013,0.01460000000000000013
-41,-97.5,0.0298000000000000001,0.0298000000000000001
-40,-97.5,0.025499999999999998362,0.025499999999999998362
-39,-97.5,0.052799999999999999711,0.052799999999999999711
-38,-97.5,0.048800000000000003098,0.048800000000000003098
-37,-97.5,0.06230000000000000121,0.06230000000000000121
-36,-97.5,0.013599999999999999242,0.013599999999999999242
-35,-97.5,0.012999999999999999403,0.012999999999999999403
-34,-97.5,0.044499999999999997891,0.044499999999999997891
-33,-97.5,0.13059999999999999387,0.13059999999999999387
-32,-97.5,0.26440000000000002389,0.26440000000000002389
-31,-97.5,0.22170000000000000817,0.22170000000000000817
-30,-97.5,0.17000000000000001221,0.17000000000000001221
-29,-97.5,0.074099999999999999201,0.074099999999999999201
-28,-97.5,0.025700000000000000622,0.025700000000000000622
-27,-97.5,0.030399999999999999939,0.030399999999999999939
-26,-97.5,0.10509999999999999898,0.10509999999999999898
-25,-97.5,0.21420000000000000151,0.21420000000000000151
-24,-97.5,0.12979999999999999871,0.12979999999999999871
-23,-97.5,0.019699999999999998762,0.019699999999999998762
-22,-97.5,0.0068999999999999998834,0.0068999999999999998834
-21,-97.5,0.0067000000000000002262,0.0067000000000000002262
-20,-97.5,0.030200000000000001149,0.030200000000000001149
-19,-97.5,0.063100000000000003308,0.063100000000000003308
-18,-97.5,0.037400000000000002687,0.037400000000000002687
-17,-97.5,0.037299999999999999822,0.037299999999999999822
-16,-97.5,0.073499999999999995892,0.073499999999999995892
-15,-97.5,0.11440000000000000169,0.11440000000000000169
-14,-97.5,0.16739999999999999325,0.16739999999999999325
-13,-97.5,0.24490000000000000657,0.24490000000000000657
-12,-97.5,0.58309999999999995168,0.58309999999999995168
-11,-97.5,0.73609999999999997655,0.73609999999999997655
-10,-97.5,0.73609999999999997655,0.73609999999999997655
-9,-97.5,0.69320000000000003837,0.69320000000000003837
-8,-97.5,0.58409999999999995257,0.58409999999999995257
-7,-97.5,0.63080000000000002736,0.63080000000000002736
-6,-97.5,0.71470000000000000195,0.71470000000000000195
-5,-97.5,0.26310000000000000053,0.26310000000000000053
-4,-97.5,0.00449999999999999966,0.00449999999999999966
-3,-97.5,0.00029999999999999997372,0.00029999999999999997372
-2,-97.5,0.00080000000000000003834,0.00080000000000000003834
-1,-97.5,0.0035999999999999999015,0.0035999999999999999015
0,-97.5,0.0080000000000000001665,0.0080000000000000001665
1,-97.5,0.015900000000000000938,0.015900000000000000938
2,-97.5,0.048000000000000000999,0.048000000000000000999
3,-97.5,0.14849999999999999312,0.14849999999999999312
4,-97.5,0.41589999999999999192,0.41589999999999999192
5,-97.5,0.59709999999999996412,0.59709999999999996412
6,-97.5,0.55440000000000000391,0.55440000000000000391
7,-97.5,0.77429999999999998828,0.77429999999999998828
8,-97.5,0.60860000000000002984,0.60860000000000002984
9,-97.5,0.083900000000000002354,0.083900000000000002354
10,-97.5,0.0067000000000000002262,0.0067000000000000002262
11,-97.5,0.0033999999999999998106,0.0033999999999999998106
12,-97.5,0.0011999999999999998949,0.0011999999999999998949
13,-97.5,0.009599999999999999159,0.009599999999999999159
14,-97.5,0.043900000000000001521,0.043900000000000001521
15,-97.5,0.024199999999999999289,0.024199999999999999289
16,-97.5,0.25219999999999997975,0.25219999999999997975
17,-97.5,0.14869999999999999885,0.14869999999999999885
18,-97.5,0.29880000000000001004,0.29880000000000001004
19,-97.5,0.33410000000000000808,0.33410000000000000808
20,-97.5,0.28939999999999999059,0.28939999999999999059
21,-97.5,0.1163000000000000006,0.1163000000000000006
22,-97.5,0.10820000000000000451,0.10820000000000000451
