lat,lng,pvalue,value
58,-138.75,0.068000000000000004885,0.068000000000000004885
59,-138.75,0.11590000000000000302,0.11590000000000000302
60,-138.75,0.042299999999999997324,0.042299999999999997324
61,-138.75,0.81910000000000005027,0.81910000000000005027
62,-138.75,0.51639999999999997016,0.51639999999999997016
63,-138.75,0.56020000000000003126,0.56020000000000003126
64,-138.75,0.14039999999999999702,0.14039999999999999702
65,-138.75,0.28679999999999999938,0.28679999999999999938
66,-138.75,0.065299999999999996936,0.065299999999999996936
67,-138.75,0.073899999999999993472,0.073899999999999993472
68,-138.75,0.38669999999999998819,0.38669999999999998819
69,-138.75,0.57999999999999996003,0.57999999999999996003
70,-138.75,0.47120000000000000773,0.47120000000000000773
-69,-137.5,0.10330000000000000293,0.10330000000000000293
-68,-137.5,0.12540000000000001146,0.12540000000000001146
-67,-137.5,0.11100000000000000144,0.11100000000000000144
-66,-137.5,0.15479999999999999316,0.15479999999999999316
-65,-137.5,0.053100000000000001366,0.053100000000000001366
-64,-137.5,0.089099999999999998646,0.089099999999999998646
-63,-137.5,0.12870000000000000884,0.12870000000000000884
-62,-137.5,0.19480000000000000093,0.19480000000000000093
-61,-137.5,0.37440000000000001057,0.37440000000000001057
-60,-137.5,0.5151999999999999913,0.5151999999999999913
-59,-137.5,0.41780000000000000471,0.41780000000000000471
-58,-137.5,0.30099999999999998979,0.30099999999999998979
-57,-137.5,0.18720000000000000528,0.18720000000000000528
-56,-137.5,0.027300000000000001349,0.027300000000000001349
-55,-137.5,0.022599999999999998562,0.022599999999999998562
-54,-137.5,0.022800000000000000822,0.022800000000000000822
-53,-137.5,0.0064000000000000003067,0.0064000000000000003067
-52,-137.5,0.016899999999999998357,0.016899999999999998357
-51,-137.5,0.065600000000000005529,0.065600000000000005529
-50,-137.5,0.13780000000000000582,0.13780000000000000582
-49,-137.5,0.12550000000000000044,0.12550000000000000044
-48,-137.5,0.15690000000000001168,0.15690000000000001168
-47,-137.5,0.11110000000000000431,0.11110000000000000431
-46,-137.5,0.082500000000000003886,0.082500000000000003886
-45,-137.5,0.12399999999999999911,0.12399999999999999911
-44,-137.5,0.40079999999999998961,0.40079999999999998961
-43,-137.5,0.69959999999999999964,0.69959999999999999964
-42,-137.5,0.76719999999999999307,0.76719999999999999307
-41,-137.5,0.40060000000000001164,0.40060000000000001164
-40,-137.5,0.47089999999999998526,0.47089999999999998526
-39,-137.5,0.54900000000000004352,0.54900000000000004352
-38,-137.5,0.37440000000000001057,0.37440000000000001057
-37,-137.5,0.17929999999999998717,0.17929999999999998717
-36,-137.5,0.022800000000000000822,0.022800000000000000822
-35,-137.5,0.0064999999999999997016,0.0064999999999999997016
-34,-137.5,0.0023999999999999997898,0.0023999999999999997898
-33,-137.5,0.0030000000000000000625,0.0030000000000000000625
-32,-137.5,0.0011000000000000000663,0.0011000000000000000663
-31,-137.5,0.00089999999999999997537,0.00089999999999999997537
-30,-137.5,0.010000000000000000208,0.010000000000000000208
-29,-137.5,0.042700000000000001843,0.042700000000000001843
-28,-137.5,0.056599999999999997535,0.056599999999999997535
-27,-137.5,0.12239999999999999492,0.12239999999999999492
-26,-137.5,0.19859999999999999876,0.19859999999999999876
-25,-137.5,0.44140000000000001457,0.44140000000000001457
-24,-137.5,0.74660000000000004139,0.74660000000000004139
-23,-137.5,0.4429000000000000159,0.4429000000000000159
-22,-137.5,0.19830000000000000404,0.19830000000000000404
-21,-137.5,0.11930000000000000326,0.11930000000000000326
-20,-137.5,0.019800000000000001626,0.019800000000000001626
-19,-137.5,0.010200000000000000733,0.010200000000000000733
-18,-137.5,0.0064999999999999997016,0.0064999999999999997016
-17,-137.5,0.0015000000000000000312,0.0015000000000000000312
-16,-137.5,0.00059999999999999994744,0.00059999999999999994744
-15,-137.5,0.0044000000000000002651,0.0044000000000000002651
-14,-137.5,0.02670000000000000151,0.02670000000000000151
-13,-137.5,0.022399999999999999772,0.022399999999999999772
-12,-137.5,0.035200000000000002121,0.035200000000000002121
-11,-137.5,0.1343999999999999917,0.1343999999999999917
-10,-137.5,0.13070000000000001061,0.13070000000000001061
-9,-137.5,0.084800000000000000377,0.084800000000000000377
-8,-137.5,0.084900000000000003242,0.084900000000000003242
-7,-137.5,0.09170000000000000373,0.09170000000000000373
-6,-137.5,0.11740000000000000435,0.11740000000000000435
-5,-137.5,0.074300000000000004929,0.074300000000000004929
-4,-137.5,0.028400000000000001632,0.028400000000000001632
-3,-137.5,0.0023999999999999997898,0.0023999999999999997898
-2,-137.5,0,0
-1,-137.5,0,0
0,-137.5,0,0
1,-137.5,0,0
2,-137.5,0,0
3,-137.5,0,0
4,-137.5,0,0
5,-137.5,0,0
6,-137.5,0,0
7,-137.5,0.15629999999999999449,0.15629999999999999449
8,-137.5,0.27239999999999997549,0.27239999999999997549
9,-137.5,0.009599999999999999159,0.009599999999999999159
10,-137.5,0.0035999999999999999015,0.0035999999999999999015
11,-137.5,0.0041000000000000003456,0.0041000000000000003456
12,-137.5,0.02069999999999999965,0.02069999999999999965
13,-137.5,0.049599999999999998257,0.049599999999999998257
14,-137.5,0.15060000000000001164,0.15060000000000001164
15,-137.5,0.12750000000000000222,0.12750000000000000222
16,-137.5,0.050400000000000000355,0.050400000000000000355
17,-137.5,0.040899999999999998856,0.040899999999999998856
18,-137.5,0.024899999999999998523,0.024899999999999998523
19,-137.5,0.015800000000000001543,0.015800000000000001543
20,-137.5,0.049799999999999997047,0.049799999999999997047
21,-137.5,0.08300000000000000433,0.08300000000000000433
22,-137.5,0.22819999999999998619,0.22819999999999998619
23,-137.5,0.50449999999999994849,0.50449999999999994849
24,-137.5,0.8010000000000000453,0.8010000000000000453
25,-137.5,0.90710000000000001741,0.90710000000000001741
26,-137.5,0.22370000000000000995,0.22370000000000000995
27,-137.5,0.047800000000000002209,0.047800000000000002209
28,-137.5,0.025299999999999999573,0.025299999999999999573
29,-137.5,0.0070000000000000001457,0.0070000000000000001457
30,-137.5,0.0011000000000000000663,0.0011000000000000000663
31,-137.5,0.00029999999999999997372,0.00029999999999999997372
32,-137.5,0,0
33,-137.5,0,0
34,-137.5,0,0
35,-137.5,0,0
36,-137.5,0,0
37,-137.5,0,0
38,-137.5,0,0
39,-137.5,0.00010000000000000000479,0.00010000000000000000479
40,-137.5,0.00020000000000000000958,0.00020000000000000000958
41,-137.5,0.0027999999999999999716,0.0027999999999999999716
42,-137.5,0.012600000000000000089,0.012600000000000000089
43,-137.5,0.016099999999999999728,0.016099999999999999728
44,-137.5,0.031199999999999998568,0.031199999999999998568
45,-137.5,0.078799999999999995048,0.078799999999999995048
46,-137.5,0.33019999999999999352,0.33019999999999999352
47,-137.5,0.83360000000000000764,0.83360000000000000764
48,-137.5,0.89610000000000000764,0.89610000000000000764
49,-137.5,0.75719999999999998419,0.75719999999999998419
50,-137.5,0.67200000000000004174,0.67200000000000004174
51,-137.5,0.64070000000000004725,0.64070000000000004725
52,-137.5,0.86180000000000001048,0.86180000000000001048
53,-137.5,0.87129999999999996341,0.87129999999999996341
54,-137.5,0.62009999999999998455,0.62009999999999998455
55,-137.5,0.56040000000000000924,0.56040000000000000924
56,-137.5,0.54039999999999999147,0.54039999999999999147
57,-137.5,0.34210000000000001519,0.34210000000000001519
58,-137.5,0.073999999999999996336,0.073999999999999996336
59,-137.5,0.055199999999999999067,0.055199999999999999067
60,-137.5,0.22780000000000000249,0.22780000000000000249
61,-137.5,0.7268000000000000016,0.7268000000000000016
62,-137.5,0.63949999999999995737,0.63949999999999995737
63,-137.5,0.70009999999999994458,0.70009999999999994458
64,-137.5,0.079899999999999998801,0.079899999999999998801
65,-137.5,0.44969999999999998863,0.44969999999999998863
66,-137.5,0.063600000000000003753,0.063600000000000003753
67,-137.5,0.038800000000000001155,0.038800000000000001155
68,-137.5,0.49340000000000000524,0.49340000000000000524
69,-137.5,0.62129999999999996341,0.62129999999999996341
70,-137.5,0.47129999999999999671,0.47129999999999999671
-69,-136.25,0.083199999999999996181,0.083199999999999996181
-68,-136.25,0.07489999999999999436,0.07489999999999999436
-67,-136.25,0.062799999999999994715,0.062799999999999994715
-66,-136.25,0.16239999999999998881,0.16239999999999998881
-65,-136.25,0.049200000000000000677,0.049200000000000000677
-64,-136.25,0.080199999999999993516,0.080199999999999993516
-63,-136.25,0.093700000000000005507,0.093700000000000005507
-62,-136.25,0.15220000000000000195,0.15220000000000000195
-61,-136.25,0.34960000000000002185,0.34960000000000002185
-60,-136.25,0.47170000000000000817,0.47170000000000000817
-59,-136.25,0.45160000000000000142,0.45160000000000000142
-58,-136.25,0.47170000000000000817,0.47170000000000000817
-57,-136.25,0.20050000000000001155,0.20050000000000001155
-56,-136.25,0.01799999999999999864,0.01799999999999999864
-55,-136.25,0.012399999999999999564,0.012399999999999999564
-54,-136.25,0.022499999999999999167,0.022499999999999999167
-53,-136.25,0.007100000000000000408,0.007100000000000000408
-52,-136.25,0.017500000000000001665,0.017500000000000001665
-51,-136.25,0.033500000000000001998,0.033500000000000001998
-50,-136.25,0.11830000000000000238,0.11830000000000000238
-49,-136.25,0.12939999999999998725,0.12939999999999998725
-48,-136.25,0.15879999999999999671,0.15879999999999999671
-47,-136.25,0.13810000000000000053,0.13810000000000000053
-46,-136.25,0.1459999999999999909,0.1459999999999999909
-45,-136.25,0.26300000000000001155,0.26300000000000001155
-44,-136.25,0.58069999999999999396,0.58069999999999999396
-43,-136.25,0.8981999999999999984,0.8981999999999999984
-42,-136.25,0.61699999999999999289,0.61699999999999999289
-41,-136.25,0.38919999999999999041,0.38919999999999999041
-40,-136.25,0.31469999999999997975,0.31469999999999997975
-39,-136.25,0.38950000000000001288,0.38950000000000001288
-38,-136.25,0.15329999999999999183,0.15329999999999999183
-37,-136.25,0.1713999999999999968,0.1713999999999999968
-36,-136.25,0.021999999999999998723,0.021999999999999998723
-35,-136.25,0.0088999999999999999251,0.0088999999999999999251
-34,-136.25,0.0054999999999999996808,0.0054999999999999996808
-33,-136.25,0.0013999999999999999858,0.0013999999999999999858
-32,-136.25,0.00020000000000000000958,0.00020000000000000000958
-31,-136.25,0.0047000000000000001846,0.0047000000000000001846
-30,-136.25,0.026999999999999999695,0.026999999999999999695
-29,-136.25,0.077700000000000005174,0.077700000000000005174
-28,-136.25,0.10539999999999999369,0.10539999999999999369
-27,-136.25,0.20080000000000000626,0.20080000000000000626
-26,-136.25,0.23719999999999999418,0.23719999999999999418
-25,-136.25,0.40729999999999999538,0.40729999999999999538
-24,-136.25,0.96640000000000003677,0.96640000000000003677
-23,-136.25,0.40379999999999999227,0.40379999999999999227
-22,-136.25,0.18049999999999999378,0.18049999999999999378
-21,-136.25,0.032599999999999997036,0.032599999999999997036
-20,-136.25,0.0030000000000000000625,0.0030000000000000000625
-19,-136.25,0.00080000000000000003834,0.00080000000000000003834
-18,-136.25,0.00050000000000000001041,0.00050000000000000001041
-17,-136.25,0.00020000000000000000958,0.00020000000000000000958
-16,-136.25,0.00020000000000000000958,0.00020000000000000000958
-15,-136.25,0.0013999999999999999858,0.0013999999999999999858
-14,-136.25,0.027300000000000001349,0.027300000000000001349
-13,-136.25,0.026499999999999999251,0.026499999999999999251
-12,-136.25,0.08630000000000000171,0.08630000000000000171
-11,-136.25,0.23230000000000000648,0.23230000000000000648
-10,-136.25,0.1179000000000000048,0.1179000000000000048
-9,-136.25,0.096199999999999993849,0.096199999999999993849
-8,-136.25,0.16409999999999999587,0.16409999999999999587
-7,-136.25,0.21549999999999999711,0.21549999999999999711
-6,-136.25,0.24229999999999998761,0.24229999999999998761
-5,-136.25,0.12489999999999999714,0.12489999999999999714
-4,-136.25,0.036499999999999997724,0.036499999999999997724
-3,-136.25,0.0033999999999999998106,0.0033999999999999998106
-2,-136.25,0.00010000000000000000479,0.00010000000000000000479
-1,-136.25,0,0
0,-136.25,0,0
1,-136.25,0,0
2,-136.25,0,0
3,-136.25,0,0
4,-136.25,0,0
5,-136.25,0,0
6,-136.25,0,0
7,-136.25,0.17310000000000000386,0.17310000000000000386
8,-136.25,0.21490000000000000768,0.21490000000000000768
9,-136.25,0.01170000000000000033,0.01170000000000000033
10,-136.25,0.0073000000000000000652,0.0073000000000000000652
11,-136.25,0.0067000000000000002262,0.0067000000000000002262
12,-136.25,0.033399999999999999134,0.033399999999999999134
13,-136.25,0.11550000000000000544,0.11550000000000000544
14,-136.25,0.25569999999999998286,0.25569999999999998286
15,-136.25,0.20599999999999998868,0.20599999999999998868
16,-136.25,0.11709999999999999576,0.11709999999999999576
17,-136.25,0.098799999999999998934,0.098799999999999998934
18,-136.25,0.06579999999999999738,0.06579999999999999738
19,-136.25,0.06500000000000000222,0.06500000000000000222
20,-136.25,0.060499999999999998224,0.060499999999999998224
21,-136.25,0.058700000000000002176,0.058700000000000002176
22,-136.25,0.11129999999999999616,0.11129999999999999616
23,-136.25,0.25440000000000001501,0.25440000000000001501
24,-136.25,0.55779999999999996252,0.55779999999999996252
25,-136.25,0.87660000000000004583,0.87660000000000004583
26,-136.25,0.23050000000000001044,0.23050000000000001044
27,-136.25,0.058900000000000000966,0.058900000000000000966
28,-136.25,0.021299999999999999489,0.021299999999999999489
29,-136.25,0.0025999999999999998807,0.0025999999999999998807
30,-136.25,0.00059999999999999994744,0.00059999999999999994744
31,-136.25,0.00010000000000000000479,0.00010000000000000000479
32,-136.25,0.00040000000000000001917,0.00040000000000000001917
33,-136.25,0.00040000000000000001917,0.00040000000000000001917
34,-136.25,0,0
35,-136.25,0.00010000000000000000479,0.00010000000000000000479
36,-136.25,0,0
37,-136.25,0,0
38,-136.25,0.00059999999999999994744,0.00059999999999999994744
39,-136.25,0.00029999999999999997372,0.00029999999999999997372
40,-136.25,0.00029999999999999997372,0.00029999999999999997372
41,-136.25,0.0016999999999999999053,0.0016999999999999999053
42,-136.25,0.0051000000000000003664,0.0051000000000000003664
43,-136.25,0.019099999999999998923,0.019099999999999998923
44,-136.25,0.039800000000000002043,0.039800000000000002043
45,-136.25,0.095600000000000004419,0.095600000000000004419
46,-136.25,0.37580000000000002292,0.37580000000000002292
47,-136.25,0.89270000000000004903,0.89270000000000004903
48,-136.25,0.94240000000000001545,0.94240000000000001545
49,-136.25,0.82299999999999995381,0.82299999999999995381
50,-136.25,0.80920000000000003038,0.80920000000000003038
51,-136.25,0.78480000000000005311,0.78480000000000005311
52,-136.25,0.84350000000000002753,0.84350000000000002753
53,-136.25,0.7153000000000000469,0.7153000000000000469
54,-136.25,0.56389999999999995683,0.56389999999999995683
55,-136.25,0.64000000000000001332,0.64000000000000001332
56,-136.25,0.51639999999999997016,0.51639999999999997016
57,-136.25,0.47299999999999997602,0.47299999999999997602
58,-136.25,0.076399999999999995692,0.076399999999999995692
59,-136.25,0.03579999999999999849,0.03579999999999999849
60,-136.25,0.32510000000000000009,0.32510000000000000009
61,-136.25,0.6893000000000000238,0.6893000000000000238
62,-136.25,0.57499999999999995559,0.57499999999999995559
63,-136.25,0.48870000000000002327,0.48870000000000002327
64,-136.25,0.053100000000000001366,0.053100000000000001366
65,-136.25,0.44259999999999999343,0.44259999999999999343
66,-136.25,0.048300000000000002653,0.048300000000000002653
67,-136.25,0.035099999999999999256,0.035099999999999999256
68,-136.25,0.21920000000000000595,0.21920000000000000595
69,-136.25,0.54239999999999999325,0.54239999999999999325
70,-136.25,0.46570000000000000284,0.46570000000000000284
-69,-135,0.048300000000000002653,0.048300000000000002653
-68,-135,0.043999999999999997446,0.043999999999999997446
-67,-135,0.035900000000000001354,0.035900000000000001354
-66,-135,0.10970000000000000584,0.10970000000000000584
-65,-135,0.056599999999999997535,0.056599999999999997535
-64,-135,0.087099999999999996869,0.087099999999999996869
-63,-135,0.13220000000000001195,0.13220000000000001195
-62,-135,0.15340000000000000857,0.15340000000000000857
-61,-135,0.2793999999999999817,0.2793999999999999817
-60,-135,0.43090000000000000524,0.43090000000000000524
-59,-135,0.41999999999999998446,0.41999999999999998446
-58,-135,0.49699999999999999734,0.49699999999999999734
-57,-135,0.2026999999999999913,0.2026999999999999913
-56,-135,0.022900000000000000216,0.022900000000000000216
-55,-135,0.011400000000000000411,0.011400000000000000411
-54,-135,0.017899999999999999245,0.017899999999999999245
-53,-135,0.026999999999999999695,0.026999999999999999695
-52,-135,0.041099999999999997646,0.041099999999999997646
-51,-135,0.032599999999999997036,0.032599999999999997036
-50,-135,0.13280000000000000138,0.13280000000000000138
-49,-135,0.16439999999999999059,0.16439999999999999059
-48,-135,0.15720000000000000639,0.15720000000000000639
-47,-135,0.14399999999999998912,0.14399999999999998912
-46,-135,0.14000000000000001332,0.14000000000000001332
-45,-135,0.42970000000000002638,0.42970000000000002638
-44,-135,0.83799999999999996714,0.83799999999999996714
-43,-135,0.94720000000000004192,0.94720000000000004192
-42,-135,0.44209999999999999298,0.44209999999999999298
-41,-135,0.28370000000000000773,0.28370000000000000773
-40,-135,0.22930000000000000382,0.22930000000000000382
-39,-135,0.28160000000000001696,0.28160000000000001696
-38,-135,0.15120000000000000107,0.15120000000000000107
-37,-135,0.28889999999999999014,0.28889999999999999014
-36,-135,0.049700000000000001121,0.049700000000000001121
-35,-135,0.010800000000000000572,0.010800000000000000572
-34,-135,0.0041000000000000003456,0.0041000000000000003456
-33,-135,0.0017999999999999999507,0.0017999999999999999507
-32,-135,0.0020000000000000000416,0.0020000000000000000416
-31,-135,0.016000000000000000333,0.016000000000000000333
-30,-135,0.061199999999999997458,0.061199999999999997458
-29,-135,0.21820000000000000506,0.21820000000000000506
-28,-135,0.32290000000000002034,0.32290000000000002034
-27,-135,0.36919999999999997264,0.36919999999999997264
-26,-135,0.36780000000000001581,0.36780000000000001581
-25,-135,0.62360000000000004317,0.62360000000000004317
-24,-135,0.7277000000000000135,0.7277000000000000135
-23,-135,0.16229999999999999982,0.16229999999999999982
-22,-135,0.07489999999999999436,0.07489999999999999436
-21,-135,0.0051999999999999997613,0.0051999999999999997613
-20,-135,0.00069999999999999999289,0.00069999999999999999289
-19,-135,0.00020000000000000000958,0.00020000000000000000958
-18,-135,0.00010000000000000000479,0.00010000000000000000479
-17,-135,0.00029999999999999997372,0.00029999999999999997372
-16,-135,0.0011999999999999998949,0.0011999999999999998949
-15,-135,0.0047000000000000001846,0.0047000000000000001846
-14,-135,0.033700000000000000788,0.033700000000000000788
-13,-135,0.045699999999999997569,0.045699999999999997569
-12,-135,0.13359999999999999654,0.13359999999999999654
-11,-135,0.23250000000000001221,0.23250000000000001221
-10,-135,0.15709999999999998965,0.15709999999999998965
-9,-135,0.19189999999999998725,0.19189999999999998725
-8,-135,0.29720000000000001972,0.29720000000000001972
-7,-135,0.36490000000000000213,0.36490000000000000213
-6,-135,0.33419999999999999707,0.33419999999999999707
-5,-135,0.20840000000000000191,0.20840000000000000191
-4,-135,0.048599999999999997369,0.048599999999999997369
-3,-135,0.0040000000000000000833,0.0040000000000000000833
-2,-135,0,0
-1,-135,0,0
0,-135,0,0
1,-135,0,0
2,-135,0,0
3,-135,0,0
4,-135,0,0
5,-135,0,0
6,-135,0,0
7,-135,0.18509999999999998677,0.18509999999999998677
8,-135,0.24470000000000000084,0.24470000000000000084
9,-135,0.014500000000000000736,0.014500000000000000736
10,-135,0.010699999999999999442,0.010699999999999999442
11,-135,0.017899999999999999245,0.017899999999999999245
12,-135,0.061499999999999999112,0.061499999999999999112
13,-135,0.15290000000000000813,0.15290000000000000813
14,-135,0.34749999999999997558,0.34749999999999997558
15,-135,0.26529999999999998028,0.26529999999999998028
16,-135,0.17549999999999998934,0.17549999999999998934
17,-135,0.15790000000000001257,0.15790000000000001257
18,-135,0.11600000000000000588,0.11600000000000000588
19,-135,0.16989999999999999547,0.16989999999999999547
20,-135,0.087599999999999997313,0.087599999999999997313
21,-135,0.054499999999999999833,0.054499999999999999833
22,-135,0.10480000000000000426,0.10480000000000000426
23,-135,0.15820000000000000728,0.15820000000000000728
24,-135,0.37569999999999997842,0.37569999999999997842
25,-135,0.80830000000000001847,0.80830000000000001847
26,-135,0.21010000000000000897,0.21010000000000000897
27,-135,0.025100000000000000783,0.025100000000000000783
28,-135,0.012500000000000000694,0.012500000000000000694
29,-135,0.0015000000000000000312,0.0015000000000000000312
30,-135,0.00029999999999999997372,0.00029999999999999997372
31,-135,0.00010000000000000000479,0.00010000000000000000479
32,-135,0.00050000000000000001041,0.00050000000000000001041
33,-135,0.00040000000000000001917,0.00040000000000000001917
34,-135,0.00020000000000000000958,0.00020000000000000000958
35,-135,0,0
36,-135,0,0
37,-135,0,0
38,-135,0.00020000000000000000958,0.00020000000000000000958
39,-135,0.00080000000000000003834,0.00080000000000000003834
40,-135,0.00020000000000000000958,0.00020000000000000000958
41,-135,0.003299999999999999982,0.003299999999999999982
42,-135,0.0061999999999999997821,0.0061999999999999997821
43,-135,0.025200000000000000178,0.025200000000000000178
44,-135,0.083500000000000004774,0.083500000000000004774
45,-135,0.13800000000000001155,0.13800000000000001155
46,-135,0.38269999999999998463,0.38269999999999998463
47,-135,0.81420000000000003482,0.81420000000000003482
48,-135,0.86040000000000005365,0.86040000000000005365
49,-135,0.73640000000000005453,0.73640000000000005453
50,-135,0.8239999999999999547,0.8239999999999999547
51,-135,0.87239999999999995328,0.87239999999999995328
52,-135,0.78729999999999999982,0.78729999999999999982
53,-135,0.54559999999999997389,0.54559999999999997389
54,-135,0.51139999999999996572,0.51139999999999996572
55,-135,0.59809999999999996501,0.59809999999999996501
56,-135,0.48060000000000002718,0.48060000000000002718
57,-135,0.3579999999999999849,0.3579999999999999849
58,-135,0.16789999999999999369,0.16789999999999999369
59,-135,0.099500000000000005107,0.099500000000000005107
60,-135,0.47899999999999998135,0.47899999999999998135
61,-135,0.63729999999999997762,0.63729999999999997762
62,-135,0.43380000000000001892,0.43380000000000001892
63,-135,0.24729999999999999205,0.24729999999999999205
64,-135,0.030999999999999999778,0.030999999999999999778
65,-135,0.75329999999999996962,0.75329999999999996962
66,-135,0.028299999999999998768,0.028299999999999998768
67,-135,0.094500000000000000666,0.094500000000000000666
68,-135,0.53759999999999996678,0.53759999999999996678
69,-135,0.47239999999999998659,0.47239999999999998659
70,-135,0.41170000000000001039,0.41170000000000001039
-69,-133.75,0.040399999999999998412,0.040399999999999998412
-68,-133.75,0.025399999999999998967,0.025399999999999998967
-67,-133.75,0.027300000000000001349,0.027300000000000001349
-66,-133.75,0.1018000000000000016,0.1018000000000000016
-65,-133.75,0.086900000000000005018,0.086900000000000005018
-64,-133.75,0.129500000000000004,0.129500000000000004
-63,-133.75,0.15640000000000001124,0.15640000000000001124
-62,-133.75,0.12039999999999999314,0.12039999999999999314
-61,-133.75,0.2058000000000000107,0.2058000000000000107
-60,-133.75,0.49230000000000001537,0.49230000000000001537
-59,-133.75,0.34929999999999999938,0.34929999999999999938
-58,-133.75,0.32100000000000000755,0.32100000000000000755
-57,-133.75,0.11930000000000000326,0.11930000000000000326
-56,-133.75,0.025299999999999999573,0.025299999999999999573
-55,-133.75,0.0091999999999999998446,0.0091999999999999998446
-54,-133.75,0.011799999999999999725,0.011799999999999999725
-53,-133.75,0.04469999999999999668,0.04469999999999999668
-52,-133.75,0.040399999999999998412,0.040399999999999998412
-51,-133.75,0.042000000000000002609,0.042000000000000002609
-50,-133.75,0.14480000000000001203,0.14480000000000001203
-49,-133.75,0.211999999999999994,0.211999999999999994
-48,-133.75,0.20010000000000000009,0.20010000000000000009
-47,-133.75,0.17180000000000000826,0.17180000000000000826
-46,-133.75,0.27179999999999998606,0.27179999999999998606
-45,-133.75,0.71350000000000002309,0.71350000000000002309
-44,-133.75,0.93850000000000000089,0.93850000000000000089
-43,-133.75,0.88329999999999997407,0.88329999999999997407
-42,-133.75,0.47830000000000000293,0.47830000000000000293
-41,-133.75,0.31929999999999997273,0.31929999999999997273
-40,-133.75,0.31719999999999998197,0.31719999999999998197
-39,-133.75,0.18959999999999999076,0.18959999999999999076
-38,-133.75,0.11310000000000000608,0.11310000000000000608
-37,-133.75,0.2384000000000000008,0.2384000000000000008
-36,-133.75,0.087700000000000000178,0.087700000000000000178
-35,-133.75,0.011799999999999999725,0.011799999999999999725
-34,-133.75,0.010399999999999999523,0.010399999999999999523
-33,-133.75,0.010500000000000000652,0.010500000000000000652
-32,-133.75,0.036400000000000001799,0.036400000000000001799
-31,-133.75,0.071699999999999999845,0.071699999999999999845
-30,-133.75,0.072400000000000006017,0.072400000000000006017
-29,-133.75,0.2670000000000000151,0.2670000000000000151
-28,-133.75,0.3125,0.3125
-27,-133.75,0.38059999999999999387,0.38059999999999999387
-26,-133.75,0.72580000000000000071,0.72580000000000000071
-25,-133.75,0.73040000000000004921,0.73040000000000004921
-24,-133.75,0.22090000000000001301,0.22090000000000001301
-23,-133.75,0.033799999999999996714,0.033799999999999996714
-22,-133.75,0.0094999999999999997641,0.0094999999999999997641
-21,-133.75,0.003899999999999999821,0.003899999999999999821
-20,-133.75,0.0028999999999999998002,0.0028999999999999998002
-19,-133.75,0.0012999999999999999403,0.0012999999999999999403
-18,-133.75,0.00029999999999999997372,0.00029999999999999997372
-17,-133.75,0.00069999999999999999289,0.00069999999999999999289
-16,-133.75,0.0088999999999999999251,0.0088999999999999999251
-15,-133.75,0.014699999999999999525,0.014699999999999999525
-14,-133.75,0.038600000000000002365,0.038600000000000002365
-13,-133.75,0.081000000000000002554,0.081000000000000002554
-12,-133.75,0.19359999999999999432,0.19359999999999999432
-11,-133.75,0.27289999999999997593,0.27289999999999997593
-10,-133.75,0.24770000000000000351,0.24770000000000000351
-9,-133.75,0.33250000000000001776,0.33250000000000001776
-8,-133.75,0.392900000000000027,0.392900000000000027
-7,-133.75,0.51290000000000002256,0.51290000000000002256
-6,-133.75,0.50949999999999995293,0.50949999999999995293
-5,-133.75,0.37630000000000002336,0.37630000000000002336
-4,-133.75,0.053499999999999998945,0.053499999999999998945
-3,-133.75,0.0040000000000000000833,0.0040000000000000000833
-2,-133.75,0,0
-1,-133.75,0,0
0,-133.75,0,0
1,-133.75,0,0
2,-133.75,0,0
3,-133.75,0,0
4,-133.75,0,0
5,-133.75,0,0
6,-133.75,0,0
7,-133.75,0.12759999999999999121,0.12759999999999999121
8,-133.75,0.29949999999999998845,0.29949999999999998845
9,-133.75,0.016799999999999998962,0.016799999999999998962
10,-133.75,0.010899999999999999967,0.010899999999999999967
11,-133.75,0.019300000000000001182,0.019300000000000001182
12,-133.75,0.07489999999999999436,0.07489999999999999436
13,-133.75,0.23069999999999998841,0.23069999999999998841
14,-133.75,0.42530000000000001137,0.42530000000000001137
15,-133.75,0.42330000000000000959,0.42330000000000000959
16,-133.75,0.41320000000000001172,0.41320000000000001172
17,-133.75,0.28210000000000001741,0.28210000000000001741
18,-133.75,0.27800000000000002487,0.27800000000000002487
19,-133.75,0.29780000000000000915,0.29780000000000000915
20,-133.75,0.19370000000000001106,0.19370000000000001106
21,-133.75,0.073400000000000006906,0.073400000000000006906
22,-133.75,0.078399999999999997469,0.078399999999999997469
23,-133.75,0.125,0.125
24,-133.75,0.43669999999999997708,0.43669999999999997708
25,-133.75,0.66930000000000000604,0.66930000000000000604
26,-133.75,0.35489999999999999325,0.35489999999999999325
27,-133.75,0.12559999999999998943,0.12559999999999998943
28,-133.75,0.016500000000000000777,0.016500000000000000777
29,-133.75,0.0018999999999999999962,0.0018999999999999999962
30,-133.75,0.00069999999999999999289,0.00069999999999999999289
31,-133.75,0.00010000000000000000479,0.00010000000000000000479
32,-133.75,0.00050000000000000001041,0.00050000000000000001041
33,-133.75,0.00080000000000000003834,0.00080000000000000003834
34,-133.75,0.00029999999999999997372,0.00029999999999999997372
35,-133.75,0,0
36,-133.75,0,0
37,-133.75,0.00010000000000000000479,0.00010000000000000000479
38,-133.75,0.00020000000000000000958,0.00020000000000000000958
39,-133.75,0.00069999999999999999289,0.00069999999999999999289
