lat,lng,pvalue,value
-54,-72.5,0.0013999999999999999858,0.0013999999999999999858
-53,-72.5,0,0
-52,-72.5,0.0040000000000000000833,0.0040000000000000000833
-51,-72.5,0.57159999999999999698,0.57159999999999999698
-50,-72.5,0.24709999999999998632,0.24709999999999998632
-49,-72.5,0.47720000000000001306,0.47720000000000001306
-48,-72.5,0.7456000000000000405,0.7456000000000000405
-47,-72.5,0.11360000000000000653,0.11360000000000000653
-46,-72.5,0.68359999999999998543,0.68359999999999998543
-45,-72.5,0.94150000000000000355,0.94150000000000000355
-44,-72.5,0.44900000000000001021,0.44900000000000001021
-43,-72.5,0.24970000000000000528,0.24970000000000000528
-42,-72.5,0.086800000000000002154,0.086800000000000002154
-41,-72.5,0.036700000000000003453,0.036700000000000003453
-40,-72.5,0.031699999999999999012,0.031699999999999999012
-39,-72.5,0.043599999999999999867,0.043599999999999999867
-38,-72.5,0.042200000000000001399,0.042200000000000001399
-37,-72.5,0.065199999999999994071,0.065199999999999994071
-36,-72.5,0.086900000000000005018,0.086900000000000005018
-35,-72.5,0.086400000000000004574,0.086400000000000004574
-34,-72.5,0.072499999999999995004,0.072499999999999995004
-33,-72.5,0.066799999999999998268,0.066799999999999998268
-32,-72.5,0.052699999999999996847,0.052699999999999996847
-31,-72.5,0.075700000000000003397,0.075700000000000003397
-30,-72.5,0.10100000000000000644,0.10100000000000000644
-29,-72.5,0.21279999999999998916,0.21279999999999998916
-28,-72.5,0.5052999999999999714,0.5052999999999999714
-27,-72.5,0.67920000000000002593,0.67920000000000002593
-26,-72.5,0.77920000000000000373,0.77920000000000000373
-25,-72.5,0.767900000000000027,0.767900000000000027
-24,-72.5,0.40239999999999997993,0.40239999999999997993
-23,-72.5,0.14480000000000001203,0.14480000000000001203
-22,-72.5,0.084699999999999997513,0.084699999999999997513
-21,-72.5,0.070199999999999998512,0.070199999999999998512
-20,-72.5,0.11219999999999999418,0.11219999999999999418
-19,-72.5,0.7116000000000000103,0.7116000000000000103
-18,-72.5,0.49699999999999999734,0.49699999999999999734
-17,-72.5,0.65949999999999997513,0.65949999999999997513
-16,-72.5,0.33710000000000001075,0.33710000000000001075
-15,-72.5,0.70030000000000003357,0.70030000000000003357
-14,-72.5,0.18800000000000000044,0.18800000000000000044
-13,-72.5,0.0033999999999999998106,0.0033999999999999998106
-12,-72.5,0.65849999999999997424,0.65849999999999997424
-11,-72.5,0.052999999999999998501,0.052999999999999998501
-10,-72.5,0.0055999999999999999431,0.0055999999999999999431
-9,-72.5,0.012300000000000000169,0.012300000000000000169
-8,-72.5,0.025200000000000000178,0.025200000000000000178
-7,-72.5,0.055100000000000003142,0.055100000000000003142
-6,-72.5,0.058799999999999998102,0.058799999999999998102
-5,-72.5,0.085800000000000001266,0.085800000000000001266
-4,-72.5,0.12230000000000000593,0.12230000000000000593
-3,-72.5,0.15579999999999999405,0.15579999999999999405
-2,-72.5,0.23790000000000000036,0.23790000000000000036
-1,-72.5,0.27050000000000001821,0.27050000000000001821
0,-72.5,0.47020000000000000684,0.47020000000000000684
1,-72.5,0.54530000000000000693,0.54530000000000000693
2,-72.5,0.67000000000000003997,0.67000000000000003997
3,-72.5,0.38190000000000001723,0.38190000000000001723
4,-72.5,0.14130000000000000893,0.14130000000000000893
5,-72.5,0.058400000000000000522,0.058400000000000000522
6,-72.5,0.021299999999999999489,0.021299999999999999489
7,-72.5,0.0064999999999999997016,0.0064999999999999997016
8,-72.5,0.00059999999999999994744,0.00059999999999999994744
9,-72.5,0.00020000000000000000958,0.00020000000000000000958
10,-72.5,0.012800000000000000613,0.012800000000000000613
11,-72.5,0.012500000000000000694,0.012500000000000000694
12,-72.5,0.044600000000000000755,0.044600000000000000755
13,-72.5,0.042599999999999998979,0.042599999999999998979
14,-72.5,0.095699999999999993405,0.095699999999999993405
15,-72.5,0.083099999999999993316,0.083099999999999993316
16,-72.5,0.149499999999999994,0.149499999999999994
17,-72.5,0.2393000000000000127,0.2393000000000000127
18,-72.5,0.16009999999999999232,0.16009999999999999232
19,-72.5,0.12489999999999999714,0.12489999999999999714
20,-72.5,0.18809999999999998943,0.18809999999999998943
21,-72.5,0.2777000000000000024,0.2777000000000000024
22,-72.5,0.1491000000000000103,0.1491000000000000103
23,-72.5,0.56999999999999995115,0.56999999999999995115
24,-72.5,0.2396999999999999964,0.2396999999999999964
25,-72.5,0.080199999999999993516,0.080199999999999993516
26,-72.5,0.11369999999999999551,0.11369999999999999551
27,-72.5,0.20869999999999999662,0.20869999999999999662
28,-72.5,0.32169999999999998597,0.32169999999999998597
29,-72.5,0.11319999999999999507,0.11319999999999999507
30,-72.5,0.044200000000000003175,0.044200000000000003175
31,-72.5,0.010600000000000000047,0.010600000000000000047
32,-72.5,0.0023999999999999997898,0.0023999999999999997898
33,-72.5,0.0037000000000000001638,0.0037000000000000001638
34,-72.5,0.007799999999999999642,0.007799999999999999642
35,-72.5,0.040199999999999999623,0.040199999999999999623
36,-72.5,0.18370000000000000218,0.18370000000000000218
37,-72.5,0.49830000000000002069,0.49830000000000002069
38,-72.5,0.71709999999999995968,0.71709999999999995968
39,-72.5,0.794599999999999973,0.794599999999999973
40,-72.5,0.7623999999999999666,0.7623999999999999666
41,-72.5,0.44080000000000002514,0.44080000000000002514
42,-72.5,0.3009000000000000008,0.3009000000000000008
43,-72.5,0.26669999999999999263,0.26669999999999999263
44,-72.5,0.43919999999999997931,0.43919999999999997931
45,-72.5,0.31390000000000001235,0.31390000000000001235
46,-72.5,0.068599999999999994316,0.068599999999999994316
47,-72.5,0.11980000000000000371,0.11980000000000000371
48,-72.5,0.75,0.75
49,-72.5,0.16809999999999999942,0.16809999999999999942
50,-72.5,0.26400000000000001243,0.26400000000000001243
51,-72.5,0.070900000000000004685,0.070900000000000004685
52,-72.5,0.0071999999999999998029,0.0071999999999999998029
53,-72.5,0.015499999999999999889,0.015499999999999999889
54,-72.5,0.064600000000000004641,0.064600000000000004641
55,-72.5,0.1375000000000000111,0.1375000000000000111
56,-72.5,0.22600000000000000644,0.22600000000000000644
57,-72.5,0.26109999999999999876,0.26109999999999999876
58,-72.5,0.081100000000000005418,0.081100000000000005418
59,-72.5,0.003299999999999999982,0.003299999999999999982
60,-72.5,0.0017999999999999999507,0.0017999999999999999507
61,-72.5,0.0025999999999999998807,0.0025999999999999998807
62,-72.5,0.087999999999999994893,0.087999999999999994893
63,-72.5,0.29759999999999997566,0.29759999999999997566
64,-72.5,0.64439999999999997282,0.64439999999999997282
65,-72.5,0.65359999999999995879,0.65359999999999995879
66,-72.5,0.66659999999999997033,0.66659999999999997033
67,-72.5,0.80459999999999998188,0.80459999999999998188
68,-72.5,0.82150000000000000799,0.82150000000000000799
69,-72.5,0.97340000000000004299,0.97340000000000004299
70,-72.5,0.81979999999999997318,0.81979999999999997318
-69,-71.25,0.17749999999999999112,0.17749999999999999112
-68,-71.25,0.27279999999999998694,0.27279999999999998694
-67,-71.25,0.24540000000000000702,0.24540000000000000702
-66,-71.25,0.15340000000000000857,0.15340000000000000857
-65,-71.25,0.17080000000000000737,0.17080000000000000737
-64,-71.25,0.1607000000000000095,0.1607000000000000095
-63,-71.25,0.060299999999999999434,0.060299999999999999434
-62,-71.25,0.045499999999999998779,0.045499999999999998779
-61,-71.25,0.024799999999999999128,0.024799999999999999128
-60,-71.25,0.016199999999999999123,0.016199999999999999123
-59,-71.25,0.0060000000000000001249,0.0060000000000000001249
-58,-71.25,0.003899999999999999821,0.003899999999999999821
-57,-71.25,0.0071999999999999998029,0.0071999999999999998029
-56,-71.25,0.0035999999999999999015,0.0035999999999999999015
-55,-71.25,0.00050000000000000001041,0.00050000000000000001041
-54,-71.25,0.00069999999999999999289,0.00069999999999999999289
-53,-71.25,0.0027000000000000001429,0.0027000000000000001429
-52,-71.25,0.31950000000000000622,0.31950000000000000622
-51,-71.25,0.075300000000000005818,0.075300000000000005818
-50,-71.25,0.067799999999999999156,0.067799999999999999156
-49,-71.25,0.078500000000000000333,0.078500000000000000333
-48,-71.25,0.025499999999999998362,0.025499999999999998362
-47,-71.25,0.011799999999999999725,0.011799999999999999725
-46,-71.25,0.023199999999999998401,0.023199999999999998401
-45,-71.25,0.01799999999999999864,0.01799999999999999864
-44,-71.25,0.0068999999999999998834,0.0068999999999999998834
-43,-71.25,0.0027999999999999999716,0.0027999999999999999716
-42,-71.25,0.0020000000000000000416,0.0020000000000000000416
-41,-71.25,0.0054999999999999996808,0.0054999999999999996808
-40,-71.25,0.044400000000000001965,0.044400000000000001965
-39,-71.25,0.041899999999999999745,0.041899999999999999745
-38,-71.25,0.034299999999999997158,0.034299999999999997158
-37,-71.25,0.052100000000000000477,0.052100000000000000477
-36,-71.25,0.046600000000000002531,0.046600000000000002531
-35,-71.25,0.040800000000000002931,0.040800000000000002931
-34,-71.25,0.035099999999999999256,0.035099999999999999256
-33,-71.25,0.058500000000000003386,0.058500000000000003386
-32,-71.25,0.070099999999999995648,0.070099999999999995648
-31,-71.25,0.064199999999999993183,0.064199999999999993183
-30,-71.25,0.063799999999999995604,0.063799999999999995604
-29,-71.25,0.052100000000000000477,0.052100000000000000477
-28,-71.25,0.11119999999999999329,0.11119999999999999329
-27,-71.25,0.12720000000000000751,0.12720000000000000751
-26,-71.25,0.073700000000000001621,0.073700000000000001621
-25,-71.25,0.12939999999999998725,0.12939999999999998725
-24,-71.25,0.043400000000000001077,0.043400000000000001077
-23,-71.25,0.025999999999999998807,0.025999999999999998807
-22,-71.25,0.00089999999999999997537,0.00089999999999999997537
-21,-71.25,0.0033999999999999998106,0.0033999999999999998106
-20,-71.25,0.24770000000000000351,0.24770000000000000351
-19,-71.25,0.93249999999999999556,0.93249999999999999556
-18,-71.25,0.62450000000000005507,0.62450000000000005507
-17,-71.25,0.59930000000000005489,0.59930000000000005489
-16,-71.25,0.5018000000000000238,0.5018000000000000238
-15,-71.25,0.66759999999999997122,0.66759999999999997122
-14,-71.25,0.18640000000000001013,0.18640000000000001013
-13,-71.25,0.091399999999999995137,0.091399999999999995137
-12,-71.25,0.6528000000000000469,0.6528000000000000469
-11,-71.25,0.21770000000000000462,0.21770000000000000462
-10,-71.25,0.014000000000000000291,0.014000000000000000291
-9,-71.25,0.016199999999999999123,0.016199999999999999123
-8,-71.25,0.050099999999999998701,0.050099999999999998701
-7,-71.25,0.024600000000000000339,0.024600000000000000339
-6,-71.25,0.03540000000000000091,0.03540000000000000091
-5,-71.25,0.097100000000000005751,0.097100000000000005751
-4,-71.25,0.1117999999999999966,0.1117999999999999966
-3,-71.25,0.13980000000000000759,0.13980000000000000759
-2,-71.25,0.39260000000000000453,0.39260000000000000453
-1,-71.25,0.61809999999999998277,0.61809999999999998277
0,-71.25,0.48010000000000002673,0.48010000000000002673
1,-71.25,0.16960000000000000075,0.16960000000000000075
2,-71.25,0.16739999999999999325,0.16739999999999999325
3,-71.25,0.21879999999999999449,0.21879999999999999449
4,-71.25,0.15679999999999999494,0.15679999999999999494
5,-71.25,0.19589999999999999081,0.19589999999999999081
6,-71.25,0.4813000000000000056,0.4813000000000000056
7,-71.25,0.30659999999999998366,0.30659999999999998366
8,-71.25,0.01490000000000000005,0.01490000000000000005
9,-71.25,0.00040000000000000001917,0.00040000000000000001917
10,-71.25,0.03599999999999999728,0.03599999999999999728
11,-71.25,0.064399999999999998912,0.064399999999999998912
12,-71.25,0.045499999999999998779,0.045499999999999998779
13,-71.25,0.055199999999999999067,0.055199999999999999067
14,-71.25,0.077299999999999993716,0.077299999999999993716
15,-71.25,0.11450000000000000455,0.11450000000000000455
16,-71.25,0.18240000000000000657,0.18240000000000000657
17,-71.25,0.30380000000000001448,0.30380000000000001448
18,-71.25,0.16439999999999999059,0.16439999999999999059
19,-71.25,0.081100000000000005418,0.081100000000000005418
20,-71.25,0.20999999999999999223,0.20999999999999999223
21,-71.25,0.24460000000000001186,0.24460000000000001186
22,-71.25,0.14410000000000000586,0.14410000000000000586
23,-71.25,0.49730000000000001981,0.49730000000000001981
24,-71.25,0.47020000000000000684,0.47020000000000000684
25,-71.25,0.14380000000000001115,0.14380000000000001115
26,-71.25,0.068000000000000004885,0.068000000000000004885
27,-71.25,0.075999999999999998113,0.075999999999999998113
28,-71.25,0.21219999999999999973,0.21219999999999999973
29,-71.25,0.097100000000000005751,0.097100000000000005751
30,-71.25,0.0269000000000000003,0.0269000000000000003
31,-71.25,0.015900000000000000938,0.015900000000000000938
32,-71.25,0.008300000000000000086,0.008300000000000000086
33,-71.25,0.0047999999999999995795,0.0047999999999999995795
34,-71.25,0.0030999999999999998911,0.0030999999999999998911
35,-71.25,0.015900000000000000938,0.015900000000000000938
36,-71.25,0.15310000000000001386,0.15310000000000001386
37,-71.25,0.7338999999999999968,0.7338999999999999968
38,-71.25,0.78120000000000000551,0.78120000000000000551
39,-71.25,0.55030000000000001137,0.55030000000000001137
40,-71.25,0.67400000000000004352,0.67400000000000004352
41,-71.25,0.7561999999999999833,0.7561999999999999833
42,-71.25,0.58930000000000004601,0.58930000000000004601
43,-71.25,0.38700000000000001066,0.38700000000000001066
44,-71.25,0.35549999999999998268,0.35549999999999998268
45,-71.25,0.37519999999999997797,0.37519999999999997797
46,-71.25,0.20200000000000001288,0.20200000000000001288
47,-71.25,0.18940000000000001279,0.18940000000000001279
48,-71.25,0.50700000000000000622,0.50700000000000000622
49,-71.25,0.28149999999999997247,0.28149999999999997247
50,-71.25,0.55800000000000005151,0.55800000000000005151
51,-71.25,0.15939999999999998614,0.15939999999999998614
52,-71.25,0.0099000000000000008132,0.0099000000000000008132
53,-71.25,0.021200000000000000094,0.021200000000000000094
54,-71.25,0.050999999999999996725,0.050999999999999996725
55,-71.25,0.11029999999999999527,0.11029999999999999527
56,-71.25,0.22239999999999998659,0.22239999999999998659
57,-71.25,0.26490000000000002434,0.26490000000000002434
58,-71.25,0.060699999999999997014,0.060699999999999997014
59,-71.25,0.0054000000000000002859,0.0054000000000000002859
60,-71.25,0.0032000000000000001533,0.0032000000000000001533
61,-71.25,0.0027999999999999999716,0.0027999999999999999716
62,-71.25,0.15829999999999999627,0.15829999999999999627
63,-71.25,0.17150000000000001354,0.17150000000000001354
64,-71.25,0.40229999999999999094,0.40229999999999999094
65,-71.25,0.58599999999999996536,0.58599999999999996536
66,-71.25,0.72440000000000004388,0.72440000000000004388
67,-71.25,0.71330000000000004512,0.71330000000000004512
68,-71.25,0.67659999999999997922,0.67659999999999997922
69,-71.25,0.71050000000000002043,0.71050000000000002043
70,-71.25,0.63409999999999999698,0.63409999999999999698
-69,-70,0.1710000000000000131,0.1710000000000000131
-68,-70,0.486599999999999977,0.486599999999999977
-67,-70,0.28699999999999997735,0.28699999999999997735
-66,-70,0.17990000000000000435,0.17990000000000000435
-65,-70,0.14449999999999998956,0.14449999999999998956
-64,-70,0.12330000000000000682,0.12330000000000000682
-63,-70,0.064000000000000001332,0.064000000000000001332
-62,-70,0.041200000000000000511,0.041200000000000000511
-61,-70,0.020400000000000001465,0.020400000000000001465
-60,-70,0.040099999999999996758,0.040099999999999996758
-59,-70,0.012900000000000000008,0.012900000000000000008
-58,-70,0.003899999999999999821,0.003899999999999999821
-57,-70,0.0060000000000000001249,0.0060000000000000001249
-56,-70,0.0030000000000000000625,0.0030000000000000000625
-55,-70,0.00040000000000000001917,0.00040000000000000001917
-54,-70,0.0013999999999999999858,0.0013999999999999999858
-53,-70,0.032599999999999997036,0.032599999999999997036
-52,-70,0.8233000000000000318,0.8233000000000000318
-51,-70,0.083699999999999996625,0.083699999999999996625
-50,-70,0.064500000000000001776,0.064500000000000001776
-49,-70,0.073099999999999998312,0.073099999999999998312
-48,-70,0.023400000000000000661,0.023400000000000000661
-47,-70,0.012300000000000000169,0.012300000000000000169
-46,-70,0.014800000000000000655,0.014800000000000000655
-45,-70,0.010699999999999999442,0.010699999999999999442
-44,-70,0.0074000000000000003275,0.0074000000000000003275
-43,-70,0.0013999999999999999858,0.0013999999999999999858
-42,-70,0.00089999999999999997537,0.00089999999999999997537
-41,-70,0.019900000000000001021,0.019900000000000001021
-40,-70,0.20660000000000000586,0.20660000000000000586
-39,-70,0.26600000000000001421,0.26600000000000001421
-38,-70,0.11849999999999999423,0.11849999999999999423
-37,-70,0.10699999999999999789,0.10699999999999999789
-36,-70,0.098599999999999993205,0.098599999999999993205
-35,-70,0.23790000000000000036,0.23790000000000000036
-34,-70,0.42270000000000002016,0.42270000000000002016
-33,-70,0.49149999999999999245,0.49149999999999999245
-32,-70,0.21349999999999999534,0.21349999999999999534
-31,-70,0.18590000000000000968,0.18590000000000000968
-30,-70,0.067000000000000003997,0.067000000000000003997
-29,-70,0.68059999999999998277,0.68059999999999998277
-28,-70,0.3179000000000000159,0.3179000000000000159
-27,-70,0.39929999999999998828,0.39929999999999998828
-26,-70,0.89829999999999998739,0.89829999999999998739
-25,-70,0.88819999999999998952,0.88819999999999998952
-24,-70,0.40539999999999998259,0.40539999999999998259
-23,-70,0.52810000000000001386,0.52810000000000001386
-22,-70,0.047100000000000002975,0.047100000000000002975
-21,-70,0.34689999999999998614,0.34689999999999998614
-20,-70,0.09170000000000000373,0.09170000000000000373
-19,-70,0.011299999999999999281,0.011299999999999999281
-18,-70,0.30120000000000002327,0.30120000000000002327
-17,-70,0.83399999999999996358,0.83399999999999996358
-16,-70,0.19719999999999998641,0.19719999999999998641
-15,-70,0.69469999999999998419,0.69469999999999998419
-14,-70,0.59109999999999995879,0.59109999999999995879
-13,-70,0.46729999999999999316,0.46729999999999999316
-12,-70,0.67720000000000002416,0.67720000000000002416
-11,-70,0.078799999999999995048,0.078799999999999995048
-10,-70,0.0071999999999999998029,0.0071999999999999998029
-9,-70,0.0080999999999999995615,0.0080999999999999995615
-8,-70,0.020600000000000000255,0.020600000000000000255
-7,-70,0.0044000000000000002651,0.0044000000000000002651
-6,-70,0.011499999999999999806,0.011499999999999999806
-5,-70,0.047600000000000003419,0.047600000000000003419
-4,-70,0.025200000000000000178,0.025200000000000000178
-3,-70,0.032399999999999998246,0.032399999999999998246
-2,-70,0.32560000000000000053,0.32560000000000000053
-1,-70,0.55059999999999997833,0.55059999999999997833
0,-70,0.80159999999999997922,0.80159999999999997922
1,-70,0.4152000000000000135,0.4152000000000000135
2,-70,0.085000000000000006106,0.085000000000000006106
3,-70,0.16179999999999999938,0.16179999999999999938
4,-70,0.18190000000000000613,0.18190000000000000613
5,-70,0.37390000000000001013,0.37390000000000001013
6,-70,0.68259999999999998455,0.68259999999999998455
7,-70,0.67610000000000003428,0.67610000000000003428
8,-70,0.47310000000000002052,0.47310000000000002052
9,-70,0.079699999999999993072,0.079699999999999993072
10,-70,0.03309999999999999748,0.03309999999999999748
11,-70,0.017399999999999998801,0.017399999999999998801
12,-70,0.022700000000000001427,0.022700000000000001427
13,-70,0.043200000000000002287,0.043200000000000002287
14,-70,0.078500000000000000333,0.078500000000000000333
15,-70,0.13280000000000000138,0.13280000000000000138
16,-70,0.19950000000000001066,0.19950000000000001066
17,-70,0.27739999999999997993,0.27739999999999997993
18,-70,0.30199999999999999067,0.30199999999999999067
19,-70,0.40749999999999997335,0.40749999999999997335
20,-70,0.45850000000000001865,0.45850000000000001865
21,-70,0.41089999999999998748,0.41089999999999998748
22,-70,0.15329999999999999183,0.15329999999999999183
23,-70,0.39190000000000002611,0.39190000000000002611
24,-70,0.70150000000000001243,0.70150000000000001243
25,-70,0.20369999999999999218,0.20369999999999999218
26,-70,0.11310000000000000608,0.11310000000000000608
27,-70,0.055800000000000002376,0.055800000000000002376
28,-70,0.044299999999999999101,0.044299999999999999101
29,-70,0.052299999999999999267,0.052299999999999999267
30,-70,0.029399999999999999051,0.029399999999999999051
31,-70,0.025399999999999998967,0.025399999999999998967
32,-70,0.013400000000000000452,0.013400000000000000452
33,-70,0.0070000000000000001457,0.0070000000000000001457
34,-70,0.0032000000000000001533,0.0032000000000000001533
35,-70,0.012699999999999999484,0.012699999999999999484
36,-70,0.15640000000000001124,0.15640000000000001124
37,-70,0.71650000000000002576,0.71650000000000002576
38,-70,0.88859999999999994547,0.88859999999999994547
39,-70,0.57709999999999994635,0.57709999999999994635
40,-70,0.34460000000000001741,0.34460000000000001741
41,-70,0.57550000000000001155,0.57550000000000001155
42,-70,0.65369999999999994778,0.65369999999999994778
43,-70,0.45390000000000002567,0.45390000000000002567
44,-70,0.5114999999999999547,0.5114999999999999547
45,-70,0.65820000000000000728,0.65820000000000000728
46,-70,0.61629999999999995897,0.61629999999999995897
47,-70,0.40039999999999997815,0.40039999999999997815
48,-70,0.25840000000000001856,0.25840000000000001856
49,-70,0.5516999999999999682,0.5516999999999999682
50,-70,0.50280000000000002469,0.50280000000000002469
51,-70,0.17899999999999999245,0.17899999999999999245
52,-70,0.027599999999999999534,0.027599999999999999534
53,-70,0.027900000000000001188,0.027900000000000001188
54,-70,0.031099999999999999173,0.031099999999999999173
55,-70,0.12770000000000000795,0.12770000000000000795
56,-70,0.25200000000000000178,0.25200000000000000178
57,-70,0.25779999999999997362,0.25779999999999997362
58,-70,0.087900000000000005906,0.087900000000000005906
59,-70,0.022300000000000000377,0.022300000000000000377
60,-70,0.02050000000000000086,0.02050000000000000086
61,-70,0.01799999999999999864,0.01799999999999999864
62,-70,0.067400000000000001577,0.067400000000000001577
63,-70,0.090899999999999994693,0.090899999999999994693
64,-70,0.4268000000000000127,0.4268000000000000127
65,-70,0.56840000000000001634,0.56840000000000001634
66,-70,0.56650000000000000355,0.56650000000000000355
67,-70,0.767900000000000027,0.767900000000000027
68,-70,0.62429999999999996607,0.62429999999999996607
69,-70,0.58440000000000003055,0.58440000000000003055
70,-70,0.50829999999999997407,0.50829999999999997407
-69,-68.75,0.34010000000000001341,0.34010000000000001341
-68,-68.75,0.73909999999999997922,0.73909999999999997922
-67,-68.75,0.30919999999999997486,0.30919999999999997486
-66,-68.75,0.25040000000000001146,0.25040000000000001146
-65,-68.75,0.14760000000000000897,0.14760000000000000897
-64,-68.75,0.11840000000000000524,0.11840000000000000524
-63,-68.75,0.13930000000000000715,0.13930000000000000715
-62,-68.75,0.059499999999999997335,0.059499999999999997335
-61,-68.75,0.0240000000000000005,0.0240000000000000005
-60,-68.75,0.034099999999999998368,0.034099999999999998368
-59,-68.75,0.013400000000000000452,0.013400000000000000452
-58,-68.75,0.0027999999999999999716,0.0027999999999999999716
-57,-68.75,0.0037000000000000001638,0.0037000000000000001638
-56,-68.75,0.014099999999999999686,0.014099999999999999686
-55,-68.75,0.17430000000000001048,0.17430000000000001048
-54,-68.75,0.017700000000000000455,0.017700000000000000455
-53,-68.75,0.486599999999999977,0.486599999999999977
-52,-68.75,0.65620000000000000551,0.65620000000000000551
-51,-68.75,0.24979999999999999427,0.24979999999999999427
-50,-68.75,0.080000000000000001665,0.080000000000000001665
-49,-68.75,0.066500000000000003553,0.066500000000000003553
-48,-68.75,0.05920000000000000262,0.05920000000000000262
-47,-68.75,0.027599999999999999534,0.027599999999999999534
-46,-68.75,0.024500000000000000944,0.024500000000000000944
-45,-68.75,0.0099000000000000008132,0.0099000000000000008132
-44,-68.75,0.0099000000000000008132,0.0099000000000000008132
-43,-68.75,0.0030999999999999998911,0.0030999999999999998911
-42,-68.75,0.0035999999999999999015,0.0035999999999999999015
-41,-68.75,0.13220000000000001195,0.13220000000000001195
-40,-68.75,0.19050000000000000266,0.19050000000000000266
-39,-68.75,0.26029999999999997584,0.26029999999999997584
-38,-68.75,0.12379999999999999338,0.12379999999999999338
-37,-68.75,0.038199999999999997846,0.038199999999999997846
-36,-68.75,0.010699999999999999442,0.010699999999999999442
-35,-68.75,0.0567000000000000004,0.0567000000000000004
-34,-68.75,0.15060000000000001164,0.15060000000000001164
-33,-68.75,0.40229999999999999094,0.40229999999999999094
-32,-68.75,0.59730000000000005311,0.59730000000000005311
-31,-68.75,0.66200000000000003286,0.66200000000000003286
-30,-68.75,0.31619999999999998108,0.31619999999999998108
-29,-68.75,0.02709999999999999909,0.02709999999999999909
-28,-68.75,0.098199999999999995626,0.098199999999999995626
-27,-68.75,0.1030999999999999972,0.1030999999999999972
-26,-68.75,0.037400000000000002687,0.037400000000000002687
-25,-68.75,0.080299999999999996381,0.080299999999999996381
-24,-68.75,0.096799999999999997158,0.096799999999999997158
-23,-68.75,0.00080000000000000003834,0.00080000000000000003834
-22,-68.75,0.0016999999999999999053,0.0016999999999999999053
-21,-68.75,0.0094000000000000003691,0.0094000000000000003691
-20,-68.75,0.0067000000000000002262,0.0067000000000000002262
-19,-68.75,0.11260000000000000564,0.11260000000000000564
-18,-68.75,0.89280000000000003801,0.89280000000000003801
-17,-68.75,0.041500000000000002165,0.041500000000000002165
-16,-68.75,0.1163000000000000006,0.1163000000000000006
-15,-68.75,0.94140000000000001457,0.94140000000000001457
-14,-68.75,0.92020000000000001794,0.92020000000000001794
-13,-68.75,0.625,0.625
-12,-68.75,0.0711999999999999994,0.0711999999999999994
-11,-68.75,0.0041000000000000003456,0.0041000000000000003456
-10,-68.75,0.0037999999999999999924,0.0037999999999999999924
-9,-68.75,0.0037000000000000001638,0.0037000000000000001638
-8,-68.75,0.0035999999999999999015,0.0035999999999999999015
-7,-68.75,0.0086000000000000000056,0.0086000000000000000056
-6,-68.75,0.04469999999999999668,0.04469999999999999668
-5,-68.75,0.094000000000000000222,0.094000000000000000222
-4,-68.75,0.083799999999999999489,0.083799999999999999489
-3,-68.75,0.16400000000000000688,0.16400000000000000688
-2,-68.75,0.36280000000000001137,0.36280000000000001137
-1,-68.75,0.66690000000000004832,0.66690000000000004832
0,-68.75,0.87860000000000004761,0.87860000000000004761
1,-68.75,0.94089999999999995861,0.94089999999999995861
2,-68.75,0.52620000000000000107,0.52620000000000000107
3,-68.75,0.31380000000000002336,0.31380000000000002336
4,-68.75,0.32979999999999998206,0.32979999999999998206
5,-68.75,0.44259999999999999343,0.44259999999999999343
6,-68.75,0.58350000000000001865,0.58350000000000001865
7,-68.75,0.66180000000000005489,0.66180000000000005489
8,-68.75,0.16139999999999998792,0.16139999999999998792
9,-68.75,0.058799999999999998102,0.058799999999999998102
10,-68.75,0.07159999999999999698,0.07159999999999999698
11,-68.75,0.014999999999999999445,0.014999999999999999445
12,-68.75,0.020000000000000000416,0.020000000000000000416
13,-68.75,0.051999999999999997613,0.051999999999999997613
14,-68.75,0.061600000000000001976,0.061600000000000001976
15,-68.75,0.10480000000000000426,0.10480000000000000426
16,-68.75,0.15700000000000000067,0.15700000000000000067
17,-68.75,0.20280000000000000804,0.20280000000000000804
18,-68.75,0.32129999999999997451,0.32129999999999997451
19,-68.75,0.44169999999999998153,0.44169999999999998153
20,-68.75,0.65449999999999997069,0.65449999999999997069
21,-68.75,0.73589999999999999858,0.73589999999999999858
22,-68.75,0.442000000000000004,0.442000000000000004
23,-68.75,0.44709999999999999742,0.44709999999999999742
24,-68.75,0.68979999999999996874,0.68979999999999996874
25,-68.75,0.67569999999999996732,0.67569999999999996732
26,-68.75,0.3588999999999999968,0.3588999999999999968
27,-68.75,0.17469999999999999418,0.17469999999999999418
28,-68.75,0.058000000000000002942,0.058000000000000002942
29,-68.75,0.033000000000000001554,0.033000000000000001554
30,-68.75,0.016699999999999999567,0.016699999999999999567
31,-68.75,0.020600000000000000255,0.020600000000000000255
32,-68.75,0.033599999999999997924,0.033599999999999997924
33,-68.75,0.028699999999999999817,0.028699999999999999817
34,-68.75,0.016899999999999998357,0.016899999999999998357
35,-68.75,0.013599999999999999242,0.013599999999999999242
36,-68.75,0.28960000000000002407,0.28960000000000002407
37,-68.75,0.87190000000000000835,0.87190000000000000835
38,-68.75,0.79739999999999999769,0.79739999999999999769
39,-68.75,0.7106999999999999984,0.7106999999999999984
40,-68.75,0.43169999999999997264,0.43169999999999997264
41,-68.75,0.51439999999999996838,0.51439999999999996838
