lat,lng,pvalue,value
-31,-106.25,0.082209755557232033762,1.5394545611301195809
-30,-106.25,0.22650320855389013963,1.248282441910183671
-29,-106.25,0.1572068659793351697,1.3598364093592618662
-28,-106.25,0.084504179213295824158,1.5321915322370083246
-27,-106.25,0.048810101427694561893,1.6723504267873057216
-26,-106.25,0.062242325980467028135,1.6114147155842408754
-25,-106.25,0.016855851521785081976,1.9227862765166980896
-24,-106.25,0.0081298832618664409327,2.0833957078872527013
-23,-106.25,0.012234999713915725023,1.9942740545987429623
-22,-106.25,0.30106485136962518601,1.1535463138586334875
-21,-106.25,0.11448731359615439696,1.4501000765505691614
-20,-106.25,0.29881780907216709542,1.1561521989157774737
-19,-106.25,0.29287211916676342272,1.1631097746903424905
-18,-106.25,0.72699917476238840042,0.7570437991343846873
-17,-106.25,0.20061623490156571537,1.2864252623914551599
-16,-106.25,0.065620721295980538601,1.5979375106110658145
-15,-106.25,0.21393048055344127123,1.2663775355841229153
-14,-106.25,0.12755184661202237373,1.4199184392071975136
-13,-106.25,0.49844682865234679614,0.957309115831775026
-12,-106.25,0.50448961363713884509,0.95192751464693836638
-11,-106.25,0.85256858090802656314,0.63031373741905183383
-10,-106.25,0.90481700037288925742,0.56283847702084222053
-9,-106.25,0.74934611771470172048,0.7363818507394634949
-8,-106.25,0.34178622257805296725,1.1083175764174248989
-7,-106.25,0.27698076495742030012,1.1821778081428313545
-6,-106.25,0.033091558849673040343,1.7666145307221641225
-5,-106.25,0.15803666440622851641,1.3582917190745273928
-4,-106.25,0.87496509819105794392,0.60323686696670497653
-3,-106.25,0.11850856244989078914,1.4405181474489952009
-2,-106.25,0.0032018208179239336306,2.2793587849555483338
-1,-106.25,0.00085562215684881941583,2.5437304585655340361
0,-106.25,6.1527823495099731395e-06,3.4516817288950822906
1,-106.25,2.1840281440735274298e-07,4.0242189362126818963
2,-106.25,3.0004401055376173202e-07,3.9707240562776644488
3,-106.25,2.1521727707658207224e-05,3.2299142795608997147
4,-106.25,0.00020475017611710900445,2.8175179927315743278
5,-106.25,0.0020517837972629042985,2.3700158397274373456
6,-106.25,0.0052086513658792929146,2.1781617610288046549
7,-106.25,0.020446615025249359476,1.8789179619233564722
8,-106.25,0.013660107688182494823,1.9698630159257348726
9,-106.25,0.00067551189074636767452,2.589784313311946029
10,-106.25,0.0093084141484352511675,2.0541200587738992489
11,-106.25,0.15748682594916313393,1.3593145318178287972
12,-106.25,0.48738401672136011378,0.96721588177784290075
13,-106.25,0.77347128615603022439,0.71341588014768309023
14,-106.25,0.75872825154012601967,0.72754154965794892718
15,-106.25,0.59648938593888412019,0.8716800687739352238
16,-106.25,0.15718933347776026244,1.3598691166133949348
17,-106.25,0.0058393127920410743681,2.1540456261567477725
18,-106.25,0.001860585113488207867,2.3897238700819531942
19,-106.25,0.010460120792906712345,2.0287060496555091582
20,-106.25,0.055584129325181766412,1.6399816663735142797
21,-106.25,0.065501099846399249427,1.5984041779215449885
22,-106.25,0.25793830753854268822,1.2060324316539201561
23,-106.25,0.4295619498988882401,1.0204438813930205576
24,-106.25,0.50550346848319915871,0.95102652585327751567
25,-106.25,0.40195590455869206759,1.0469686605333918816
26,-106.25,0.31973378025701926219,1.1323646367594362161
27,-106.25,0.19103819062096136228,1.3014790094095884943
28,-106.25,0.064080871018655186089,1.604002755737164998
29,-106.25,0.050278441734123373308,1.6650086210151318067
30,-106.25,0.051169934713387085767,1.6606439152069385479
31,-106.25,0.031211228683286469654,1.7805050874790495641
32,-106.25,0.046106955832314347465,1.6863985374436614162
33,-106.25,0.09466954117012943426,1.5019203802633425138
34,-106.25,0.10288811737690696513,1.479411985392983464
35,-106.25,0.080545445861212122685,1.5448332423753867726
36,-106.25,0.30814047861259147298,1.1454221176748449196
37,-106.25,0.38229851074429388458,1.0664190962712771782
38,-106.25,0.48477140275898400468,0.96956643957393207067
39,-106.25,0.32053831079122208081,1.1314696615043036143
40,-106.25,0.67202060111662553776,0.80616125286313500276
41,-106.25,0.25116274980353597845,1.2148151226067023245
42,-106.25,0.23197536694820752867,1.2406366894426748004
43,-106.25,0.1174247147482107706,1.4430737681675251949
44,-106.25,0.045454627672976047337,1.6898989564795057206
45,-106.25,0.0027516918535061929245,2.3104134727816694195
46,-106.25,0.0025195965966968050624,2.3283832331228233592
47,-106.25,0.014712621731160557825,1.9533176015788074054
48,-106.25,0.032734269665688965623,1.7691976585543660594
49,-106.25,0.011514464373275083015,2.007648387568708781
50,-106.25,0.014514740353610366616,1.9563421187238076993
51,-106.25,0.14847102983452087344,1.3765075114842832971
52,-106.25,0.59186004441958828259,0.87567640879893149375
53,-106.25,0.65367493744276394807,0.8221945575077841406
54,-106.25,0.53241530473961407033,0.92728980869904065187
55,-106.25,0.56434962714319492072,0.89946882614997303307
56,-106.25,0.74208813704867182537,0.74314979103750400391
57,-106.25,0.60421943681738943255,0.86500826229847471716
58,-106.25,0.52270039435655613058,0.93582150729781798937
59,-106.25,0.6358898705224964587,0.83763844659480579669
60,-106.25,0.34160178216322772959,1.1085147294996811063
61,-106.25,0.16596267680199372485,1.3438530279552427515
62,-106.25,0.059212599454963710244,1.6240607809046436749
63,-106.25,0.11080942480502271874,1.459113173007319908
64,-106.25,0.25494210279578155554,1.2098959661948183175
65,-106.25,0.37120977034786506454,1.077627396420438588
66,-106.25,0.27265053659371346617,1.187500935272220115
67,-106.25,0.18103750474244809099,1.3178279000469399485
68,-106.25,0.69742230943381255948,0.78371006554287125923
69,-106.25,0.38076208194319849376,1.0679614187905925871
70,-106.25,0.069258790427586786054,1.5840892472455978535
-69,-105,0.46631054164637775195,0.98630739159690516971
-68,-105,0.45737903925660183813,0.99449724413666162892
-67,-105,0.47302233170988461364,0.98019303928079415389
-66,-105,0.15783338519348891205,1.3586695292699590976
-65,-105,0.069643043069797988531,1.5826640322424558871
-64,-105,0.026906129623042129156,1.8154305069349041535
-63,-105,0.030317807554005912762,1.7873743687499401567
-62,-105,0.0026230957488274646468,2.3201819851683658236
-61,-105,0.00062882436107792249406,2.6036711292665879469
-60,-105,0.0013779549721225693194,2.4497668759307633657
-59,-105,0.0023463981578270400388,2.3428585014360230332
-58,-105,0.030135743961084596881,1.7887968279004575756
-57,-105,0.13626814152298591387,1.4011729027189856467
-56,-105,0.10957286844306027285,1.4621998165644540801
-55,-105,0.027655274615041511299,1.8090017020318973628
-54,-105,0.0088928104283891636767,2.0640234429848014486
-53,-105,0.012352930014972163947,1.9921556337346235654
-52,-105,0.0050149576851638722613,2.1861274653613715913
-51,-105,0.005130611182463506309,2.18133676088812134
-50,-105,0.0078217948065713652217,2.0917090797647261979
-49,-105,0.087997617250800089228,1.5214525426615099768
-48,-105,0.36808037033948365346,1.0808238502105378398
-47,-105,0.58119844756496097382,0.88488575234263344704
-46,-105,0.36226390442676448256,1.0868057280447276369
-45,-105,0.54006819278247664151,0.92059426365624941191
-44,-105,0.64724557403179205917,0.82778691081263844342
-43,-105,0.76023854139283797426,0.72610817180523856695
-42,-105,0.5818680720473567991,0.8843070221570004108
-41,-105,0.46429374264811096307,0.98815126401597885852
-40,-105,0.73717669376925787361,0.7476972219760478211
-39,-105,0.76583394823602313206,0.72077127156147269282
-38,-105,0.56243367428177160061,0.90113034890356602524
-37,-105,0.32996704695390566275,1.1210834798598938722
-36,-105,0.3009637719277754031,1.153663262936448719
-35,-105,0.30998700070078272217,1.143321730768955824
-34,-105,0.26277850836694222059,1.1998567950049625619
-33,-105,0.1108248122225307386,1.4590749459001643995
-32,-105,0.030274367527877186351,1.7877130551873572362
-31,-105,0.078823839605428783206,1.5504991785208819266
-30,-105,0.11399363515334952346,1.4512956950810151913
-29,-105,0.075139072526842834443,1.5629958090859690234
-28,-105,0.04462433743315526169,1.6944200893192324919
-27,-105,0.017748663888314156201,1.9111224760903602338
-26,-105,0.033541993232133207603,1.7633938913375493129
-25,-105,0.043755879818508883194,1.6992305865084353922
-24,-105,0.048846927654278962661,1.6721638957679838544
-23,-105,0.087452822789901671352,1.5231028751135413657
-22,-105,0.23641843413427460208,1.2345246489022720926
-21,-105,0.10576464001414828675,1.4718932304520175869
-20,-105,0.12286554158648191337,1.4304367335605863154
-19,-105,0.31427194824717030741,1.1384782273768745409
-18,-105,0.63530979393161446378,0.83814093463817918028
-17,-105,0.38641263771051420628,1.0623055100666654038
-16,-105,0.15521773306081904087,1.3635658967660690966
-15,-105,0.11713636365034117703,1.4437569813927533247
-14,-105,0.20979806722892407889,1.2724971630949655221
-13,-105,0.28057054218303684179,1.1778075422580078779
-12,-105,0.52510611284881703043,0.93370520811576362963
-11,-105,0.93450470355049175541,0.51468899736069440021
-10,-105,0.97165892508719153842,0.42843418695460411261
-9,-105,0.60985713352027426382,0.86014210805012669692
-8,-105,0.33741863201485117196,1.1130034504047390254
-7,-105,0.19041875865929017153,1.3024722502800110124
-6,-105,0.033899567734045628342,1.7608650827103549119
-5,-105,0.058885266976278695383,1.6254610639752125056
-4,-105,0.8109182263433190041,0.67592114552940285588
-3,-105,0.12281494151797078818,1.430552100957159789
-2,-105,0.01458982011551942029,1.9551900614380872678
-1,-105,0.00041966385589558516953,2.6815214058269472019
0,-105,2.4519075970941573979e-05,3.2065495819811138389
1,-105,1.9779057934983203816e-06,3.6490529345067010958
2,-105,8.2140164923961506874e-07,3.7998462527397420807
3,-105,3.9635643951111200511e-05,3.1200008527913958289
4,-105,0.0002929628029623069607,2.7499561609310720911
5,-105,0.011047551507480402391,2.0167405414668588826
6,-105,0.018952563210829206919,1.896228257542253326
7,-105,0.030467405456882139247,1.7862113859341486322
8,-105,0.012166376037407472532,1.995515579493462921
9,-105,0.0037132909553192461859,2.2487803011949916154
10,-105,0.098396821925180080748,1.4915148561832283214
11,-105,0.35043800923233509037,1.0991394793870365998
12,-105,0.63106886628864000688,0.8418127320118745649
13,-105,0.9415024248818313346,0.50149245085875138184
14,-105,0.87649096956430916361,0.60130594036902473842
15,-105,0.67392322516967784196,0.80449083394530296331
16,-105,0.17137770292177056941,1.3342990491656621099
17,-105,0.0076859445635201117594,2.0954734764027138638
18,-105,0.0024448104988644193437,2.3345127343550604593
19,-105,0.00033634076770722637134,2.7237448996962352332
20,-105,0.05397791387613009445,1.6473255018346157907
21,-105,0.077913102675042172907,1.5535399561022940063
22,-105,0.091946749525232102096,1.50974461648466729
23,-105,0.35428030510881186599,1.0951061491463360831
24,-105,0.6444066645595528664,0.83025263489013290119
25,-105,0.81373857276754968382,0.67298264027620002814
26,-105,0.73420054035097825906,0.75044076759217615002
27,-105,0.28859243929500988379,1.1681756109576355573
28,-105,0.091118328767964981707,1.5121644393015465369
29,-105,0.042247098234140183226,1.7077957711652651529
30,-105,0.012158180851195049543,1.9956642830635544783
31,-105,0.058025043531284965781,1.6291740637124179081
32,-105,0.0664935533943944862,1.5945548394505031364
33,-105,0.094136438774144723385,1.5034370529055267607
34,-105,0.12314395394146540608,1.4298026602493505433
35,-105,0.13184539096804168135,1.4105575988660052911
36,-105,0.11005651805553784417,1.460989086585743113
37,-105,0.12861142673660577729,1.4175845242120892475
38,-105,0.11569365699487410559,1.4471964963007890592
39,-105,0.0049050017874399500298,2.1907805651148977155
40,-105,0.037561588837655382478,1.7362739945270413422
41,-105,0.030851315728344052419,1.7832505172215094014
42,-105,0.19221667079330262418,1.2995961461561511552
43,-105,0.19909899627980273684,1.2887729027164427364
44,-105,0.18147968334557185166,1.3170904733802488717
45,-105,0.10216726016403503141,1.4813239794756531964
46,-105,0.096092767509292853489,1.4979066697565628363
47,-105,0.040509209695220371739,1.7180096920970020502
48,-105,0.066976847231287148232,1.5926985497805172809
49,-105,0.0085701139856980915882,2.0720183945962089567
50,-105,0.034732543087183209707,1.7550669000529739439
51,-105,0.29766235524683770652,1.1574971492217451807
52,-105,0.45346167699103456794,0.99810960343784649318
53,-105,0.3199560931362477878,1.1321171908188190081
54,-105,0.489732547620750025,0.96510659140001153755
55,-105,0.79748908525719230944,0.68967333845357881028
56,-105,0.70545172452396720519,0.77653493090291503265
57,-105,0.64923040223543504457,0.82606173122172932288
58,-105,0.68240222916398740605,0.79702625417892214443
59,-105,0.75494541760200162273,0.73111893961330176595
60,-105,0.54991174513687024472,0.91201063310340979573
61,-105,0.28938243863511614595,1.1672367647512873479
62,-105,0.14282234649338004795,1.3877123100475845519
63,-105,0.31870093759184825455,1.1335156615505090905
64,-105,0.41588954384615062221,1.0334742760100270598
65,-105,0.38962895211521952898,1.0591058384030893613
66,-105,0.17146404938206760704,1.3341486391564472136
67,-105,0.11420390033612819181,1.4507859351079632759
68,-105,0.33249820194632884185,1.1183265123424057652
69,-105,0.2886774723937091669,1.1680744745275739582
70,-105,0.11559307477588046109,1.4474376223939748876
-69,-103.75,0.52627680502932561168,0.93267623181932723941
-68,-103.75,0.52797051392359528599,0.93118854347051460696
-67,-103.75,0.49358273666783480937,0.96165593070998700576
-66,-103.75,0.29399316110967338433,1.1617908960480056724
-65,-103.75,0.1721192331417130128,1.3330092830475928078
-64,-103.75,0.042946631910685768851,1.703790962497629069
-63,-103.75,0.030877847745058986662,1.7830471354812089668
-62,-103.75,0.0035521769034278704788,2.2579542362902542685
-61,-103.75,0.0015660376550326164137,2.4242662162881383203
-60,-103.75,0.0053711510101426300154,2.1716931243609600699
-59,-103.75,0.0031765217311588590104,2.2809899141904490527
-58,-103.75,0.028374054599639323554,1.8029816540851260065
-57,-103.75,0.13924912210077328156,1.3949869141186861388
-56,-103.75,0.14389973483151033418,1.3855478744445031136
-55,-103.75,0.038868233245908573315,1.7280234576118838064
-54,-103.75,0.032124673980151979835,1.7736647387666697462
-53,-103.75,0.013955470046213837645,1.9651030573841898885
-52,-103.75,0.0059788305426646632876,2.1490458690560436672
-51,-103.75,0.023991784260529502859,1.8421108469215694559
-50,-103.75,0.0195698050674113673,1.8889288560880181933
-49,-103.75,0.17028747414950606842,1.3362032953332465546
-48,-103.75,0.3537192592508688338,1.0956934966455105229
-47,-103.75,0.47735522192339385761,0.97626310914341718483
-46,-103.75,0.46856624384738365663,0.98424875607279127543
-45,-103.75,0.72729515325309135321,0.75677336571206210714
-44,-103.75,0.72683243450770151917,0.75719611352513627178
-43,-103.75,0.80361411863579423898,0.68344822892372969481
-42,-103.75,0.68237841213803807072,0.79704727097835781358
-41,-103.75,0.5608547381847122093,0.90250020303915490238
-40,-103.75,0.87250089489654936159,0.60632970996644752759
-39,-103.75,0.86202879706272761418,0.61914590845325467861
-38,-103.75,0.70109778537146749677,0.7804309459998508558
-37,-103.75,0.40270550714796654601,1.0462368043022203246
-36,-103.75,0.33536937379203535237,1.1152146389156452067
-35,-103.75,0.38509697772298645546,1.0636184376928732309
-34,-103.75,0.20902118250218859608,1.2736576822709748669
-33,-103.75,0.045260347241957647746,1.6909501797472794582
-32,-103.75,0.039364793567077789593,1.7249536394417275265
-31,-103.75,0.045270929205363387438,1.6908928181460864959
-30,-103.75,0.029918238169239934343,1.7905065164530871158
-29,-103.75,0.018763765635544771282,1.8985049484230178685
-28,-103.75,0.025642126616733665334,1.8266592069251450514
-27,-103.75,0.020944314713093707681,1.8734107629281204765
-26,-103.75,0.067630082682148526252,1.590208103633780512
-25,-103.75,0.06008605465747492852,1.6203574660956912012
-24,-103.75,0.076596087458439779394,1.5579921888708103683
-23,-103.75,0.15505105654855041997,1.3638801342451343235
-22,-103.75,0.22089135199975937218,1.2562651476062252076
-21,-103.75,0.09617237258171344727,1.4976836698736346598
-20,-103.75,0.16453977622191442998,1.3464042440132339973
-19,-103.75,0.51836169895898054349,0.93964457144807544964
-18,-103.75,0.51839949434493304281,0.93961123165969950843
-17,-103.75,0.24473774176081750098,1.2232993774116125429
-16,-103.75,0.15268157678371238606,1.3683768484605483007
-15,-103.75,0.078610779479681314186,1.5512078072843267229
-14,-103.75,0.31753190484477511468,1.1348212887379311997
-13,-103.75,0.24216279702103157834,1.226744128525748323
-12,-103.75,0.41009700224919759526,1.039056614785085042
-11,-103.75,0.89099512497462340921,0.5822867434994026814
-10,-103.75,0.92344261484561940279,0.53389811028936262627
-9,-103.75,0.66929899516754842725,0.80854798579946318693
-8,-103.75,0.34624603368417100624,1.1035695239090261843
-7,-103.75,0.11549695979467970719,1.4476682027601321945
-6,-103.75,0.016208527677411554285,1.9316076519340383832
-5,-103.75,0.014093644034769559417,1.9629085005077362425
-4,-103.75,0.34736819333845386781,1.1023805538752124988
-3,-103.75,0.24545437448931128888,1.2223452737856230765
-2,-103.75,0.0066373255331734449733,2.1268475586130608512
-1,-103.75,0.001456298880283612247,2.4387605092889499403
0,-103.75,0.00047246743129561056878,2.6588025880367620601
1,-103.75,1.6503596052518835975e-05,3.2773208841382426293
2,-103.75,3.0198779703426481285e-06,3.5758227303458931523
3,-103.75,3.3603383325658009472e-05,3.1498415489456079719
4,-103.75,8.0222442242873349505e-05,2.9914523744740186828
5,-103.75,0.013380180101342063412,1.9744637986108846128
6,-103.75,0.031605543204646840971,1.777530176441726617
7,-103.75,0.022182925094719384285,1.8602128565178162045
8,-103.75,0.0099047818350569589996,2.0406130448481643036
9,-103.75,0.00085439646748538568537,2.5440108427139551672
10,-103.75,0.06733994540529253392,1.5913116315990463168
11,-103.75,0.35617878078998671532,1.0931226607216497637
12,-103.75,0.55957953251882863732,0.90360695365940535417
13,-103.75,0.73587512566456592111,0.74889815435508000352
14,-103.75,0.8016827379435365053,0.68541943098997204498
15,-103.75,0.63081874200672372055,0.84202919209086091179
16,-103.75,0.22699227542539410218,1.247593660419898054
17,-103.75,0.039908244215000741872,1.7216337567213391146
18,-103.75,0.0057343842199621183203,2.1578810695630932237
19,-103.75,0.0015697297188661245727,2.4237957603250177563
20,-103.75,0.090643634514680881953,1.5135595177024758762
21,-103.75,0.18241901140520680458,1.3155285559704366083
22,-103.75,0.12397758285958708491,1.427911170518798345
23,-103.75,0.12371502992172518642,1.4285057606297291155
24,-103.75,0.20834081068170628992,1.2746766871151937739
25,-103.75,0.45141690368152498358,1.0000002846358215791
26,-103.75,0.44770654785761199168,1.0034402173501446587
27,-103.75,0.4725742486723885083,0.98060020990914287253
28,-103.75,0.31667133881144426955,1.1357843402830645196
29,-103.75,0.26339238809973392064,1.1990792101212826015
30,-103.75,0.34617051890886435528,1.1036496163250320013
31,-103.75,0.34466915557110883173,1.1052441428487549402
32,-103.75,0.26684682176067636705,1.194726799743150325
33,-103.75,0.16686793516084416633,1.3422389076151846066
34,-103.75,0.18174642065390506085,1.3166463059288766591
35,-103.75,0.055533978996277939821,1.6402080942855816748
36,-103.75,0.014463925462980314549,1.9571250029769273748
37,-103.75,0.024091098788381056645,1.8411537685688763588
38,-103.75,0.047907329214589372546,1.67696292187756546
39,-103.75,0.04170813260575808451,1.7109222458503021702
40,-103.75,0.064941064027276590442,1.6005989948002949941
41,-103.75,0.060602968921987507289,1.6181881630283871942
42,-103.75,0.075494681904297353259,1.5617668639859068058
43,-103.75,0.20498972029258996641,1.2797324575925086432
44,-103.75,0.25525683173472663023,1.209488639154542744
45,-103.75,0.21742314537979334776,1.2612735824980747523
46,-103.75,0.23714679477739011859,1.2335306326431758617
47,-103.75,0.078704269275225155478,1.5508966596691942108
48,-103.75,0.036631137027664177619,1.7423089501884718722
49,-103.75,0.03780328151323033431,1.7347285127525808868
50,-103.75,0.2196481280519502477,1.2580537584259272599
51,-103.75,0.28701477477499010016,1.1700556550280103441
52,-103.75,0.46366736424308663267,0.98872457144206460367
53,-103.75,0.29216166634091605969,1.163947329096827854
54,-103.75,0.34155959185431727931,1.1085598367395335107
55,-103.75,0.72091866319027431143,0.76258233316367307619
56,-103.75,0.81826219520985843392,0.66823006936518547505
57,-103.75,0.87134357257299688282,0.60777168072124987397
58,-103.75,0.86348176370105633737,0.61739765931485801609
59,-103.75,0.82921964913504431216,0.6565018077705058186
60,-103.75,0.68278497391108816661,0.79668846990256703133
61,-103.75,0.58129920832870740632,0.88479866549884733651
62,-103.75,0.40584226190752070718,1.0431817407171519729
63,-103.75,0.53104271797943347622,0.92849295300193779301
64,-103.75,0.47029796449232308397,0.98267090066812701199
65,-103.75,0.36086394415500128163,1.0882536092652392856
66,-103.75,0.086285781691850596542,1.5266680911922418939
67,-103.75,0.073756661928459255062,1.5678218314867220506
68,-103.75,0.10559852627102697675,1.4723227014285498182
69,-103.75,0.14844394395562512945,1.3765604119502574676
70,-103.75,0.12073821336850856789,1.4353213381739164944
-69,-102.5,0.57140268020977647012,0.8933586014078582771
-68,-102.5,0.62297344763730977402,0.84881384982885488277
-67,-102.5,0.50276806572909082949,0.95345866653843225347
-66,-102.5,0.46535349787079305361,0.98718198729804751412
-65,-102.5,0.26428485959335124011,1.1979509776817889311
-64,-102.5,0.066038993065530446347,1.5963115980231941116
-63,-102.5,0.020232631478536912406,1.8813239347819934455
-62,-102.5,0.0018969110952421262915,2.3858341595366270305
-61,-102.5,0.0016166388639082688097,2.4179094291890845803
-60,-102.5,0.0083209335088662780833,2.0783885588270618605
-59,-102.5,0.0065380819123168247911,2.1300558146043822028
-58,-102.5,0.012394455455605732364,1.9914142030408521489
-57,-102.5,0.070066724168688074292,1.5811005225745393687
-56,-102.5,0.084746960829365849954,1.5314329806521953525
-55,-102.5,0.020567412242743714212,1.8775700105106769566
-54,-102.5,0.035205607650907709549,1.7518299628304787596
-53,-102.5,0.0082680124353819994809,2.0797645934338482299
-52,-102.5,0.0074113353351831527324,2.1032787482796466705
-51,-102.5,0.050404550660232208537,1.6643870267399889507
-50,-102.5,0.022586352319682811984,1.8560607510176014845
-49,-102.5,0.16517076554720655501,1.3452707565993280436
-48,-102.5,0.29015735851550172875,1.1663174901286599283
-47,-102.5,0.38701358673506197627,1.061706601101295222
-46,-102.5,0.38329084015582470801,1.065424734844418575
-45,-102.5,0.70769168383658320742,0.77452543923312922036
-44,-102.5,0.76365772995093861297,0.72285198591485877451
-43,-102.5,0.76988587168644095904,0.71687948091137010387
-42,-102.5,0.45345354190738318412,0.9981171184493190518
-41,-102.5,0.60119805417228078248,0.86761595190353602014
-40,-102.5,0.84373993379387890457,0.64042816773985444812
-39,-102.5,0.79636728950378454783,0.69080532896470470128
-38,-102.5,0.64269719950732295821,0.83173641110279605826
-37,-102.5,0.35028595388960631629,1.0992996244396431305
-36,-102.5,0.25920540811390541114,1.2044079813211401309
-35,-102.5,0.29720141521936505047,1.1580346361702975599
-34,-102.5,0.14168187963223310977,1.3900179343432133017
-33,-102.5,0.052427678569925376117,1.65459992971169223
-32,-102.5,0.028600041327768273985,1.8011177511768843296
-31,-102.5,0.010237604416223880857,2.0334039899744138502
-30,-102.5,0.013026620779330115238,1.9804050538740827214
-29,-102.5,0.020305794423610811633,1.8804986748046965683
-28,-102.5,0.021875654515341246692,1.8634222916043092777
-27,-102.5,0.032363396865823818027,1.7719062740523976451
-26,-102.5,0.070307383134594433893,1.5802160953002182264
-25,-102.5,0.037166507079542464298,1.7388197937374860746
-24,-102.5,0.035780865053633863215,1.7479465259809503497
-23,-102.5,0.10016209371659638705,1.4867031563716350817
-22,-102.5,0.1333804119932157084,1.4072716174165300629
-21,-102.5,0.29278825808717390267,1.1632085688766173881
-20,-102.5,0.44078462731544887365,1.0098903656323077183
-19,-102.5,0.26809430525787930621,1.1931645925464777758
-18,-102.5,0.11678526548876823343,1.4445907600054528341
-17,-102.5,0.14783671958251035083,1.3777484066075504909
-16,-102.5,0.11297259384411763306,1.453782305810351172
-15,-102.5,0.16206286114613252525,1.3508872302691743439
-14,-102.5,0.18365700582736668722,1.3134795030637140822
-13,-102.5,0.14209068451846740277,1.3891897492250184776
-12,-102.5,0.32076678362112309717,1.1312157601987344879
-11,-102.5,0.76205334737910979115,0.72438182708281062538
-10,-102.5,0.70879516202227532684,0.77353417629460119453
-9,-102.5,0.48155283779607294115,0.97246823777235136266
-8,-102.5,0.22364126316721452681,1.2523350865893065897
-7,-102.5,0.093469163099524160687,1.5053458042084009172
-6,-102.5,0.012077865327378978222,1.9971266149191888584
-5,-102.5,0.066187141031127175173,1.5957378819961787197
-4,-102.5,0.70498385307251454357,0.77695421708483558554
-3,-102.5,0.43862721254508085789,1.0119097375125909455
-2,-102.5,0.0098372426731585319026,2.0421037208498531434
-1,-102.5,0.0039345310767102958938,2.2367831579298531608
0,-102.5,0.00031269484828091667237,2.7375950159797546313
1,-102.5,1.514995477958493996e-05,3.2925563082537414594
2,-102.5,1.4377850252238244508e-05,3.3018575956655356052
3,-102.5,1.867942595457501272e-05,3.2552338423417102042
4,-102.5,2.0025592923724782392e-05,3.2428021553859203152
5,-102.5,0.001890931092775419934,2.3864695363944297135
6,-102.5,0.021047391672546315877,1.8722853164146389116
7,-102.5,0.01752020898909856933,1.9140542532629289951
8,-102.5,0.0029186027790251973905,2.2983667444854578576
9,-102.5,0.00017267884588236594471,2.8494294163135323039
10,-102.5,0.010744684257220733434,2.0228330396928329016
11,-102.5,0.17305477501841076693,1.3313882679917925511
12,-102.5,0.28804827717270281573,1.1688232944076297759
13,-102.5,0.33243249924015461083,1.1183979141946938096
14,-102.5,0.62909118883206205375,0.84352395835026383608
15,-102.5,0.57008237487103907704,0.89450172079479006726
16,-102.5,0.35077287016476960124,1.0987869463984996088
17,-102.5,0.1028379850671725243,1.4795445887741167645
18,-102.5,0.0038704773761591725924,2.2401890114430837997
19,-102.5,0.081554844181035021644,1.541559765375197788
20,-102.5,0.20673280138550609308,1.2770949930252346594
21,-102.5,0.42344201088913008268,1.0262519206548592621
22,-102.5,0.339254414178177921,1.1110294767417248085
23,-102.5,0.1297624285721759585,1.415067097812424457
24,-102.5,0.058191316153326747007,1.6284525987337565844
25,-102.5,0.19236790913269830039,1.299355152524337198
26,-102.5,0.24891505256557180936,1.2177655184668920718
27,-102.5,0.55599558350566669063,0.90671950934693912316
28,-102.5,0.59207699436996774622,0.87548910059735496336
29,-102.5,0.56953753666773476727,0.8949735295206631136
30,-102.5,0.58957602387481644612,0.877648539941853989
31,-102.5,0.38118695659744017412,1.0675345787295993372
32,-102.5,0.30725899588504512749,1.146427632765664395
33,-102.5,0.091143510183026882343,1.5120906074867597191
34,-102.5,0.044579086624847955034,1.6946686543593101337
35,-102.5,0.040279606410410791206,1.7193885310526417776
36,-102.5,0.0078641716832715206215,2.0905474480144015104
37,-102.5,0.017369685848657820393,1.9160053831223777809
38,-102.5,0.097765369475227861806,1.4932538430763226955
39,-102.5,0.022219147813833533406,1.8598372165574770243
40,-102.5,0.068039561239653323366,1.5886577015039842209
41,-102.5,0.22074502637339413202,1.2564752780633039464
42,-102.5,0.18342874959828994741,1.3138564933465675111
43,-102.5,0.39372265288258950777,1.0550533721771901963
44,-102.5,0.34900159332633873266,1.1006539447023147016
45,-102.5,0.34057036513668198507,1.1096184125708103974
46,-102.5,0.27094222318544608497,1.1896168130898929771
47,-102.5,0.015726439795813552253,1.9383928025129149031
48,-102.5,0.034224499842012520712,1.758588058741771043
49,-102.5,0.082842479334814547731,1.5374343831921974957
50,-102.5,0.43842961384931611324,1.0120949116319462036
51,-102.5,0.43045456986634200724,1.0195999592097502173
52,-102.5,0.28198933358936051352,1.176090678800564282
53,-102.5,0.068835469846231123192,1.5856673966892784744
54,-102.5,0.10869625083387909892,1.4644057536075756332
55,-102.5,0.48970670385548242809,0.96512978387782688561
56,-102.5,0.81625456097115789422,0.67034543204801610994
57,-102.5,0.93464559622409970618,0.51443210236944514335
58,-102.5,0.7042518124969070481,0.77760993522395616129
59,-102.5,0.7343208362356627994,0.75033004469149400251
60,-102.5,0.59474137009516270247,0.87318895613179814408
61,-102.5,0.70188424835067819707,0.77972814764210951477
62,-102.5,0.672710499554406538,0.80555573679774794549
63,-102.5,0.60991987997235197483,0.86008794300516600018
64,-102.5,0.41347782834679769337,1.0357938317605606127
65,-102.5,0.20750383624608215172,1.275933668051610681
