lat,lng,pvalue,value
-58,-147.5,0.61519999999999996909,0.61519999999999996909
-57,-147.5,0.39439999999999997282,0.39439999999999997282
-56,-147.5,0.28960000000000002407,0.28960000000000002407
-55,-147.5,0.37299999999999999822,0.37299999999999999822
-54,-147.5,0.26429999999999997939,0.26429999999999997939
-53,-147.5,0.30470000000000002638,0.30470000000000002638
-52,-147.5,0.50870000000000004103,0.50870000000000004103
-51,-147.5,0.56450000000000000178,0.56450000000000000178
-50,-147.5,0.23000000000000000999,0.23000000000000000999
-49,-147.5,0.083500000000000004774,0.083500000000000004774
-48,-147.5,0.033599999999999997924,0.033599999999999997924
-47,-147.5,0.019499999999999999972,0.019499999999999999972
-46,-147.5,0.019400000000000000577,0.019400000000000000577
-45,-147.5,0.028400000000000001632,0.028400000000000001632
-44,-147.5,0.097000000000000002887,0.097000000000000002887
-43,-147.5,0.18540000000000000924,0.18540000000000000924
-42,-147.5,0.12249999999999999778,0.12249999999999999778
-41,-147.5,0.26690000000000002611,0.26690000000000002611
-40,-147.5,0.42990000000000000435,0.42990000000000000435
-39,-147.5,0.44009999999999999121,0.44009999999999999121
-38,-147.5,0.052400000000000002132,0.052400000000000002132
-37,-147.5,0.012900000000000000008,0.012900000000000000008
-36,-147.5,0.016799999999999998962,0.016799999999999998962
-35,-147.5,0.0075999999999999999847,0.0075999999999999999847
-34,-147.5,0.0047000000000000001846,0.0047000000000000001846
-33,-147.5,0,0
-32,-147.5,0,0
-31,-147.5,0,0
-30,-147.5,0,0
-29,-147.5,0,0
-28,-147.5,0.00010000000000000000479,0.00010000000000000000479
-27,-147.5,0.00059999999999999994744,0.00059999999999999994744
-26,-147.5,0,0
-25,-147.5,0.0037999999999999999924,0.0037999999999999999924
-24,-147.5,0.013700000000000000372,0.013700000000000000372
-23,-147.5,0.090999999999999997558,0.090999999999999997558
-22,-147.5,0.22000000000000000111,0.22000000000000000111
-21,-147.5,0.30420000000000002593,0.30420000000000002593
-20,-147.5,0.33150000000000001688,0.33150000000000001688
-19,-147.5,0.49669999999999997486,0.49669999999999997486
-18,-147.5,0.81569999999999998064,0.81569999999999998064
-17,-147.5,0.52119999999999999662,0.52119999999999999662
-16,-147.5,0.2061999999999999944,0.2061999999999999944
-15,-147.5,0.045600000000000001643,0.045600000000000001643
-14,-147.5,0.015400000000000000494,0.015400000000000000494
-13,-147.5,0.0080000000000000001665,0.0080000000000000001665
-12,-147.5,0.0091000000000000004496,0.0091000000000000004496
-11,-147.5,0.0085000000000000006106,0.0085000000000000006106
-10,-147.5,0.0058999999999999998626,0.0058999999999999998626
-9,-147.5,0.0030000000000000000625,0.0030000000000000000625
-8,-147.5,0.0035000000000000000729,0.0035000000000000000729
-7,-147.5,0.0044000000000000002651,0.0044000000000000002651
-6,-147.5,0.0045999999999999999223,0.0045999999999999999223
-5,-147.5,0.0027000000000000001429,0.0027000000000000001429
-4,-147.5,0.00059999999999999994744,0.00059999999999999994744
-3,-147.5,0,0
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0.00020000000000000000958,0.00020000000000000000958
7,-147.5,0.42749999999999999112,0.42749999999999999112
8,-147.5,0.02089999999999999844,0.02089999999999999844
9,-147.5,0.00010000000000000000479,0.00010000000000000000479
10,-147.5,0,0
11,-147.5,0,0
12,-147.5,0.00020000000000000000958,0.00020000000000000000958
13,-147.5,0.0045999999999999999223,0.0045999999999999999223
14,-147.5,0.012900000000000000008,0.012900000000000000008
15,-147.5,0.0061999999999999997821,0.0061999999999999997821
16,-147.5,0.0027000000000000001429,0.0027000000000000001429
17,-147.5,0.0040000000000000000833,0.0040000000000000000833
18,-147.5,0.0027000000000000001429,0.0027000000000000001429
19,-147.5,0.0055999999999999999431,0.0055999999999999999431
20,-147.5,0.026300000000000000461,0.026300000000000000461
21,-147.5,0.21979999999999999538,0.21979999999999999538
22,-147.5,0.43330000000000001847,0.43330000000000001847
23,-147.5,0.48149999999999998357,0.48149999999999998357
24,-147.5,0.57620000000000004547,0.57620000000000004547
25,-147.5,0.81640000000000001457,0.81640000000000001457
26,-147.5,0.95250000000000001332,0.95250000000000001332
27,-147.5,0.84119999999999994778,0.84119999999999994778
28,-147.5,0.50290000000000001368,0.50290000000000001368
29,-147.5,0.57540000000000002256,0.57540000000000002256
30,-147.5,0.51770000000000004903,0.51770000000000004903
31,-147.5,0.28449999999999997513,0.28449999999999997513
32,-147.5,0.22869999999999998663,0.22869999999999998663
33,-147.5,0.10000000000000000555,0.10000000000000000555
34,-147.5,0.080799999999999996825,0.080799999999999996825
35,-147.5,0.016500000000000000777,0.016500000000000000777
36,-147.5,0.014099999999999999686,0.014099999999999999686
37,-147.5,0.020600000000000000255,0.020600000000000000255
38,-147.5,0.010999999999999999362,0.010999999999999999362
39,-147.5,0.0071999999999999998029,0.0071999999999999998029
40,-147.5,0.0080000000000000001665,0.0080000000000000001665
41,-147.5,0.024699999999999999734,0.024699999999999999734
42,-147.5,0.06619999999999999496,0.06619999999999999496
43,-147.5,0.10219999999999999918,0.10219999999999999918
44,-147.5,0.048199999999999999789,0.048199999999999999789
45,-147.5,0.10140000000000000402,0.10140000000000000402
46,-147.5,0.22620000000000001217,0.22620000000000001217
47,-147.5,0.20349999999999998646,0.20349999999999998646
48,-147.5,0.13589999999999999303,0.13589999999999999303
49,-147.5,0.077600000000000002309,0.077600000000000002309
50,-147.5,0.060699999999999997014,0.060699999999999997014
51,-147.5,0.047000000000000000111,0.047000000000000000111
52,-147.5,0.037199999999999996958,0.037199999999999996958
53,-147.5,0.042799999999999997768,0.042799999999999997768
54,-147.5,0.015599999999999999284,0.015599999999999999284
55,-147.5,0.02089999999999999844,0.02089999999999999844
56,-147.5,0.018399999999999999689,0.018399999999999999689
57,-147.5,0.016000000000000000333,0.016000000000000000333
58,-147.5,0.007100000000000000408,0.007100000000000000408
59,-147.5,0.0027000000000000001429,0.0027000000000000001429
60,-147.5,0.00059999999999999994744,0.00059999999999999994744
61,-147.5,0.0023999999999999997898,0.0023999999999999997898
62,-147.5,0.42330000000000000959,0.42330000000000000959
63,-147.5,0.54859999999999997655,0.54859999999999997655
64,-147.5,0.62170000000000003038,0.62170000000000003038
65,-147.5,0.87209999999999998632,0.87209999999999998632
66,-147.5,0.44469999999999998419,0.44469999999999998419
67,-147.5,0.14000000000000001332,0.14000000000000001332
68,-147.5,0.25559999999999999387,0.25559999999999999387
69,-147.5,0.29889999999999999902,0.29889999999999999902
70,-147.5,0.33090000000000002744,0.33090000000000002744
-69,-146.25,0.24410000000000001141,0.24410000000000001141
-68,-146.25,0.40849999999999997424,0.40849999999999997424
-67,-146.25,0.50929999999999997495,0.50929999999999997495
-66,-146.25,0.32309999999999999831,0.32309999999999999831
-65,-146.25,0.20780000000000001248,0.20780000000000001248
-64,-146.25,0.23910000000000000697,0.23910000000000000697
-63,-146.25,0.52000000000000001776,0.52000000000000001776
-62,-146.25,0.77910000000000001474,0.77910000000000001474
-61,-146.25,0.44700000000000000844,0.44700000000000000844
-60,-146.25,0.37080000000000001847,0.37080000000000001847
-59,-146.25,0.66939999999999999503,0.66939999999999999503
-58,-146.25,0.66359999999999996767,0.66359999999999996767
-57,-146.25,0.37540000000000001146,0.37540000000000001146
-56,-146.25,0.28549999999999997602,0.28549999999999997602
-55,-146.25,0.30230000000000001315,0.30230000000000001315
-54,-146.25,0.17890000000000000346,0.17890000000000000346
-53,-146.25,0.21759999999999998788,0.21759999999999998788
-52,-146.25,0.3366000000000000103,0.3366000000000000103
-51,-146.25,0.38910000000000000142,0.38910000000000000142
-50,-146.25,0.25829999999999997407,0.25829999999999997407
-49,-146.25,0.043499999999999997002,0.043499999999999997002
-48,-146.25,0.015900000000000000938,0.015900000000000000938
-47,-146.25,0.015100000000000000575,0.015100000000000000575
-46,-146.25,0.020600000000000000255,0.020600000000000000255
-45,-146.25,0.029399999999999999051,0.029399999999999999051
-44,-146.25,0.10290000000000000535,0.10290000000000000535
-43,-146.25,0.14510000000000000675,0.14510000000000000675
-42,-146.25,0.1597999999999999976,0.1597999999999999976
-41,-146.25,0.19730000000000000315,0.19730000000000000315
-40,-146.25,0.37750000000000000222,0.37750000000000000222
-39,-146.25,0.54090000000000004743,0.54090000000000004743
-38,-146.25,0.21590000000000000857,0.21590000000000000857
-37,-146.25,0.19380000000000000004,0.19380000000000000004
-36,-146.25,0.22309999999999999276,0.22309999999999999276
-35,-146.25,0.039100000000000002809,0.039100000000000002809
-34,-146.25,0.00449999999999999966,0.00449999999999999966
-33,-146.25,0.00010000000000000000479,0.00010000000000000000479
-32,-146.25,0,0
-31,-146.25,0,0
-30,-146.25,0,0
-29,-146.25,0.00010000000000000000479,0.00010000000000000000479
-28,-146.25,0.00059999999999999994744,0.00059999999999999994744
-27,-146.25,0.00050000000000000001041,0.00050000000000000001041
-26,-146.25,0.0011999999999999998949,0.0011999999999999998949
-25,-146.25,0.0051999999999999997613,0.0051999999999999997613
-24,-146.25,0.052400000000000002132,0.052400000000000002132
-23,-146.25,0.40860000000000001874,0.40860000000000001874
-22,-146.25,0.81530000000000002469,0.81530000000000002469
-21,-146.25,0.77980000000000004867,0.77980000000000004867
-20,-146.25,0.58009999999999994902,0.58009999999999994902
-19,-146.25,0.81310000000000004494,0.81310000000000004494
-18,-146.25,0.69659999999999999698,0.69659999999999999698
-17,-146.25,0.29830000000000000959,0.29830000000000000959
-16,-146.25,0.06909999999999999476,0.06909999999999999476
-15,-146.25,0.022499999999999999167,0.022499999999999999167
-14,-146.25,0.012500000000000000694,0.012500000000000000694
-13,-146.25,0.015299999999999999364,0.015299999999999999364
-12,-146.25,0.013100000000000000533,0.013100000000000000533
-11,-146.25,0.012300000000000000169,0.012300000000000000169
-10,-146.25,0.013400000000000000452,0.013400000000000000452
-9,-146.25,0.011199999999999999886,0.011199999999999999886
-8,-146.25,0.0054999999999999996808,0.0054999999999999996808
-7,-146.25,0.0063000000000000000444,0.0063000000000000000444
-6,-146.25,0.0075999999999999999847,0.0075999999999999999847
-5,-146.25,0.0048999999999999998418,0.0048999999999999998418
-4,-146.25,0.0018999999999999999962,0.0018999999999999999962
-3,-146.25,0.00020000000000000000958,0.00020000000000000000958
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0.00029999999999999997372,0.00029999999999999997372
7,-146.25,0.39610000000000000764,0.39610000000000000764
8,-146.25,0.028799999999999999212,0.028799999999999999212
9,-146.25,0,0
10,-146.25,0,0
11,-146.25,0,0
12,-146.25,0.00020000000000000000958,0.00020000000000000000958
13,-146.25,0.0027000000000000001429,0.0027000000000000001429
14,-146.25,0.015400000000000000494,0.015400000000000000494
15,-146.25,0.0080000000000000001665,0.0080000000000000001665
16,-146.25,0.0033999999999999998106,0.0033999999999999998106
17,-146.25,0.0025999999999999998807,0.0025999999999999998807
18,-146.25,0.00449999999999999966,0.00449999999999999966
19,-146.25,0.0051999999999999997613,0.0051999999999999997613
20,-146.25,0.010500000000000000652,0.010500000000000000652
21,-146.25,0.11060000000000000386,0.11060000000000000386
22,-146.25,0.43980000000000002425,0.43980000000000002425
23,-146.25,0.66279999999999994476,0.66279999999999994476
24,-146.25,0.68620000000000003215,0.68620000000000003215
25,-146.25,0.8081000000000000405,0.8081000000000000405
26,-146.25,0.964199999999999946,0.964199999999999946
27,-146.25,0.73980000000000001315,0.73980000000000001315
28,-146.25,0.40779999999999999583,0.40779999999999999583
29,-146.25,0.31509999999999999121,0.31509999999999999121
30,-146.25,0.34000000000000002442,0.34000000000000002442
31,-146.25,0.17000000000000001221,0.17000000000000001221
32,-146.25,0.070400000000000004241,0.070400000000000004241
33,-146.25,0.045100000000000001199,0.045100000000000001199
34,-146.25,0.041899999999999999745,0.041899999999999999745
35,-146.25,0.016400000000000001382,0.016400000000000001382
36,-146.25,0.0047000000000000001846,0.0047000000000000001846
37,-146.25,0.0071999999999999998029,0.0071999999999999998029
38,-146.25,0.0037000000000000001638,0.0037000000000000001638
39,-146.25,0.003299999999999999982,0.003299999999999999982
40,-146.25,0.0033999999999999998106,0.0033999999999999998106
41,-146.25,0.0086999999999999994005,0.0086999999999999994005
42,-146.25,0.027699999999999998929,0.027699999999999998929
43,-146.25,0.043999999999999997446,0.043999999999999997446
44,-146.25,0.047800000000000002209,0.047800000000000002209
45,-146.25,0.061100000000000001532,0.061100000000000001532
46,-146.25,0.13270000000000001239,0.13270000000000001239
47,-146.25,0.20060000000000000053,0.20060000000000000053
48,-146.25,0.15700000000000000067,0.15700000000000000067
49,-146.25,0.11089999999999999858,0.11089999999999999858
50,-146.25,0.061800000000000000766,0.061800000000000000766
51,-146.25,0.053900000000000003464,0.053900000000000003464
52,-146.25,0.049200000000000000677,0.049200000000000000677
53,-146.25,0.082400000000000001021,0.082400000000000001021
54,-146.25,0.053300000000000000155,0.053300000000000000155
55,-146.25,0.022599999999999998562,0.022599999999999998562
56,-146.25,0.031300000000000001432,0.031300000000000001432
57,-146.25,0.034099999999999998368,0.034099999999999998368
58,-146.25,0.0061000000000000003872,0.0061000000000000003872
59,-146.25,0.0027999999999999999716,0.0027999999999999999716
60,-146.25,0.0030000000000000000625,0.0030000000000000000625
61,-146.25,0.0051000000000000003664,0.0051000000000000003664
62,-146.25,0.5668999999999999595,0.5668999999999999595
63,-146.25,0.25390000000000001457,0.25390000000000001457
64,-146.25,0.85989999999999999769,0.85989999999999999769
65,-146.25,0.90939999999999998614,0.90939999999999998614
66,-146.25,0.3527000000000000135,0.3527000000000000135
67,-146.25,0.20089999999999999525,0.20089999999999999525
68,-146.25,0.09869999999999999607,0.09869999999999999607
69,-146.25,0.51839999999999997193,0.51839999999999997193
70,-146.25,0.23999999999999999112,0.23999999999999999112
-69,-145,0.21590000000000000857,0.21590000000000000857
-68,-145,0.30899999999999999689,0.30899999999999999689
-67,-145,0.42420000000000002149,0.42420000000000002149
-66,-145,0.28999999999999998002,0.28999999999999998002
-65,-145,0.2829999999999999738,0.2829999999999999738
-64,-145,0.23510000000000000342,0.23510000000000000342
-63,-145,0.38879999999999997895,0.38879999999999997895
-62,-145,0.87800000000000000266,0.87800000000000000266
-61,-145,0.52920000000000000373,0.52920000000000000373
-60,-145,0.31230000000000002203,0.31230000000000002203
-59,-145,0.58420000000000005258,0.58420000000000005258
-58,-145,0.65880000000000005222,0.65880000000000005222
-57,-145,0.29320000000000001616,0.29320000000000001616
-56,-145,0.25879999999999997451,0.25879999999999997451
-55,-145,0.35849999999999998535,0.35849999999999998535
-54,-145,0.23819999999999999507,0.23819999999999999507
-53,-145,0.28870000000000001217,0.28870000000000001217
-52,-145,0.34849999999999997646,0.34849999999999997646
-51,-145,0.19609999999999999654,0.19609999999999999654
-50,-145,0.15820000000000000728,0.15820000000000000728
-49,-145,0.030999999999999999778,0.030999999999999999778
-48,-145,0.015599999999999999284,0.015599999999999999284
-47,-145,0.017700000000000000455,0.017700000000000000455
-46,-145,0.015100000000000000575,0.015100000000000000575
-45,-145,0.032599999999999997036,0.032599999999999997036
-44,-145,0.10090000000000000357,0.10090000000000000357
-43,-145,0.23560000000000000386,0.23560000000000000386
-42,-145,0.27019999999999999574,0.27019999999999999574
-41,-145,0.19739999999999999214,0.19739999999999999214
-40,-145,0.48780000000000001137,0.48780000000000001137
-39,-145,0.59489999999999998437,0.59489999999999998437
-38,-145,0.42899999999999999245,0.42899999999999999245
-37,-145,0.2902000000000000135,0.2902000000000000135
-36,-145,0.21349999999999999534,0.21349999999999999534
-35,-145,0.080000000000000001665,0.080000000000000001665
-34,-145,0.0041000000000000003456,0.0041000000000000003456
-33,-145,0.00059999999999999994744,0.00059999999999999994744
-32,-145,0.00010000000000000000479,0.00010000000000000000479
-31,-145,0.00010000000000000000479,0.00010000000000000000479
-30,-145,0,0
-29,-145,0.00020000000000000000958,0.00020000000000000000958
-28,-145,0.00040000000000000001917,0.00040000000000000001917
-27,-145,0.00040000000000000001917,0.00040000000000000001917
-26,-145,0.0040000000000000000833,0.0040000000000000000833
-25,-145,0.030099999999999998285,0.030099999999999998285
-24,-145,0.28270000000000000684,0.28270000000000000684
-23,-145,0.52900000000000002576,0.52900000000000002576
-22,-145,0.94530000000000002913,0.94530000000000002913
-21,-145,0.72289999999999998703,0.72289999999999998703
-20,-145,0.65790000000000004032,0.65790000000000004032
-19,-145,0.31840000000000001634,0.31840000000000001634
-18,-145,0.15349999999999999756,0.15349999999999999756
-17,-145,0.070800000000000001821,0.070800000000000001821
-16,-145,0.017700000000000000455,0.017700000000000000455
-15,-145,0.0047000000000000001846,0.0047000000000000001846
-14,-145,0.0097000000000000002887,0.0097000000000000002887
-13,-145,0.014999999999999999445,0.014999999999999999445
-12,-145,0.012300000000000000169,0.012300000000000000169
-11,-145,0.00899999999999999932,0.00899999999999999932
-10,-145,0.024600000000000000339,0.024600000000000000339
-9,-145,0.021899999999999999328,0.021899999999999999328
-8,-145,0.010500000000000000652,0.010500000000000000652
-7,-145,0.010300000000000000128,0.010300000000000000128
-6,-145,0.0099000000000000008132,0.0099000000000000008132
-5,-145,0.0073000000000000000652,0.0073000000000000000652
-4,-145,0.0041999999999999997405,0.0041999999999999997405
-3,-145,0.00010000000000000000479,0.00010000000000000000479
-2,-145,0.00010000000000000000479,0.00010000000000000000479
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0,0
7,-145,0.4088999999999999857,0.4088999999999999857
8,-145,0.048099999999999996925,0.048099999999999996925
9,-145,0.00020000000000000000958,0.00020000000000000000958
10,-145,0.00010000000000000000479,0.00010000000000000000479
11,-145,0,0
12,-145,0,0
13,-145,0.0027000000000000001429,0.0027000000000000001429
14,-145,0.0099000000000000008132,0.0099000000000000008132
15,-145,0.0054000000000000002859,0.0054000000000000002859
16,-145,0.0035000000000000000729,0.0035000000000000000729
17,-145,0.002500000000000000052,0.002500000000000000052
18,-145,0.011599999999999999201,0.011599999999999999201
19,-145,0.017000000000000001221,0.017000000000000001221
20,-145,0.021600000000000001144,0.021600000000000001144
21,-145,0.059099999999999999756,0.059099999999999999756
22,-145,0.44440000000000001723,0.44440000000000001723
23,-145,0.80069999999999996732,0.80069999999999996732
24,-145,0.86590000000000000302,0.86590000000000000302
25,-145,0.8409999999999999698,0.8409999999999999698
26,-145,0.63480000000000003091,0.63480000000000003091
27,-145,0.59819999999999995399,0.59819999999999995399
28,-145,0.39529999999999998472,0.39529999999999998472
29,-145,0.17260000000000000342,0.17260000000000000342
30,-145,0.17469999999999999418,0.17469999999999999418
31,-145,0.066100000000000005973,0.066100000000000005973
32,-145,0.023099999999999999006,0.023099999999999999006
33,-145,0.022300000000000000377,0.022300000000000000377
34,-145,0.03250000000000000111,0.03250000000000000111
35,-145,0.010999999999999999362,0.010999999999999999362
36,-145,0.0035000000000000000729,0.0035000000000000000729
37,-145,0.0045999999999999999223,0.0045999999999999999223
38,-145,0.003299999999999999982,0.003299999999999999982
39,-145,0.0027999999999999999716,0.0027999999999999999716
40,-145,0.003899999999999999821,0.003899999999999999821
41,-145,0.0051999999999999997613,0.0051999999999999997613
42,-145,0.0085000000000000006106,0.0085000000000000006106
43,-145,0.015599999999999999284,0.015599999999999999284
44,-145,0.060299999999999999434,0.060299999999999999434
45,-145,0.076700000000000004285,0.076700000000000004285
46,-145,0.082799999999999998601,0.082799999999999998601
47,-145,0.13580000000000000404,0.13580000000000000404
48,-145,0.20799999999999999045,0.20799999999999999045
49,-145,0.19600000000000000755,0.19600000000000000755
50,-145,0.1320999999999999952,0.1320999999999999952
51,-145,0.074099999999999999201,0.074099999999999999201
52,-145,0.0538000000000000006,0.0538000000000000006
53,-145,0.08300000000000000433,0.08300000000000000433
54,-145,0.082799999999999998601,0.082799999999999998601
55,-145,0.055899999999999998301,0.055899999999999998301
56,-145,0.078299999999999994604,0.078299999999999994604
57,-145,0.063200000000000006173,0.063200000000000006173
58,-145,0.014099999999999999686,0.014099999999999999686
59,-145,0.0035000000000000000729,0.0035000000000000000729
60,-145,0.0057000000000000002054,0.0057000000000000002054
61,-145,0.010399999999999999523,0.010399999999999999523
62,-145,0.41410000000000002363,0.41410000000000002363
63,-145,0.72309999999999996501,0.72309999999999996501
64,-145,0.73060000000000002718,0.73060000000000002718
65,-145,0.83199999999999996181,0.83199999999999996181
66,-145,0.47660000000000002363,0.47660000000000002363
67,-145,0.15700000000000000067,0.15700000000000000067
68,-145,0.087900000000000005906,0.087900000000000005906
69,-145,0.7249999999999999778,0.7249999999999999778
70,-145,0.15260000000000001341,0.15260000000000001341
-69,-143.75,0.21749999999999999889,0.21749999999999999889
-68,-143.75,0.30490000000000000435,0.30490000000000000435
-67,-143.75,0.39160000000000000364,0.39160000000000000364
-66,-143.75,0.26479999999999997984,0.26479999999999997984
-65,-143.75,0.24879999999999999338,0.24879999999999999338
-64,-143.75,0.21290000000000000591,0.21290000000000000591
-63,-143.75,0.32300000000000000933,0.32300000000000000933
-62,-143.75,0.75300000000000000266,0.75300000000000000266
-61,-143.75,0.5473000000000000087,0.5473000000000000087
-60,-143.75,0.33090000000000002744,0.33090000000000002744
-59,-143.75,0.54230000000000000426,0.54230000000000000426
-58,-143.75,0.55069999999999996732,0.55069999999999996732
-57,-143.75,0.26510000000000000231,0.26510000000000000231
-56,-143.75,0.27989999999999998215,0.27989999999999998215
-55,-143.75,0.26240000000000002212,0.26240000000000002212
-54,-143.75,0.22040000000000001257,0.22040000000000001257
-53,-143.75,0.39439999999999997282,0.39439999999999997282
-52,-143.75,0.20719999999999999529,0.20719999999999999529
-51,-143.75,0.14760000000000000897,0.14760000000000000897
-50,-143.75,0.11719999999999999862,0.11719999999999999862
-49,-143.75,0.031899999999999997802,0.031899999999999997802
-48,-143.75,0.021700000000000000538,0.021700000000000000538
-47,-143.75,0.023199999999999998401,0.023199999999999998401
-46,-143.75,0.021799999999999999933,0.021799999999999999933
-45,-143.75,0.036600000000000000588,0.036600000000000000588
-44,-143.75,0.15190000000000000724,0.15190000000000000724
-43,-143.75,0.33429999999999998606,0.33429999999999998606
-42,-143.75,0.25759999999999999565,0.25759999999999999565
-41,-143.75,0.33350000000000001865,0.33350000000000001865
-40,-143.75,0.49919999999999997708,0.49919999999999997708
-39,-143.75,0.41179999999999999938,0.41179999999999999938
-38,-143.75,0.30390000000000000346,0.30390000000000000346
-37,-143.75,0.27050000000000001821,0.27050000000000001821
-36,-143.75,0.34460000000000001741,0.34460000000000001741
-35,-143.75,0.11819999999999999951,0.11819999999999999951
-34,-143.75,0.0051999999999999997613,0.0051999999999999997613
-33,-143.75,0.0013999999999999999858,0.0013999999999999999858
-32,-143.75,0.00059999999999999994744,0.00059999999999999994744
-31,-143.75,0.00050000000000000001041,0.00050000000000000001041
-30,-143.75,0.00089999999999999997537,0.00089999999999999997537
-29,-143.75,0.00040000000000000001917,0.00040000000000000001917
-28,-143.75,0.00020000000000000000958,0.00020000000000000000958
-27,-143.75,0.0012999999999999999403,0.0012999999999999999403
-26,-143.75,0.020199999999999999206,0.020199999999999999206
-25,-143.75,0.32940000000000002611,0.32940000000000002611
-24,-143.75,0.69110000000000004761,0.69110000000000004761
-23,-143.75,0.91239999999999998881,0.91239999999999998881
-22,-143.75,0.48449999999999998623,0.48449999999999998623
-21,-143.75,0.25040000000000001146,0.25040000000000001146
-20,-143.75,0.27970000000000000417,0.27970000000000000417
-19,-143.75,0.19480000000000000093,0.19480000000000000093
-18,-143.75,0.10370000000000000051,0.10370000000000000051
-17,-143.75,0.03579999999999999849,0.03579999999999999849
-16,-143.75,0.010399999999999999523,0.010399999999999999523
-15,-143.75,0.0041000000000000003456,0.0041000000000000003456
-14,-143.75,0.0070000000000000001457,0.0070000000000000001457
-13,-143.75,0.014999999999999999445,0.014999999999999999445
-12,-143.75,0.018599999999999998479,0.018599999999999998479
-11,-143.75,0.022300000000000000377,0.022300000000000000377
-10,-143.75,0.032800000000000002764,0.032800000000000002764
-9,-143.75,0.02359999999999999945,0.02359999999999999945
-8,-143.75,0.022200000000000000983,0.022200000000000000983
-7,-143.75,0.021600000000000001144,0.021600000000000001144
-6,-143.75,0.012800000000000000613,0.012800000000000000613
-5,-143.75,0.010899999999999999967,0.010899999999999999967
-4,-143.75,0.0054999999999999996808,0.0054999999999999996808
-3,-143.75,0.00059999999999999994744,0.00059999999999999994744
-2,-143.75,0,0
-1,-143.75,0,0
0,-143.75,0,0
1,-143.75,0,0
2,-143.75,0,0
3,-143.75,0,0
4,-143.75,0,0
5,-143.75,0,0
6,-143.75,0.00010000000000000000479,0.00010000000000000000479
7,-143.75,0.3250000000000000111,0.3250000000000000111
8,-143.75,0.044600000000000000755,0.044600000000000000755
9,-143.75,0.00029999999999999997372,0.00029999999999999997372
10,-143.75,0.00010000000000000000479,0.00010000000000000000479
11,-143.75,0,0
12,-143.75,0.00050000000000000001041,0.00050000000000000001041
13,-143.75,0.0051000000000000003664,0.0051000000000000003664
14,-143.75,0.007799999999999999642,0.007799999999999999642
15,-143.75,0.0064000000000000003067,0.0064000000000000003067
16,-143.75,0.0047000000000000001846,0.0047000000000000001846
17,-143.75,0.00449999999999999966,0.00449999999999999966
18,-143.75,0.0094999999999999997641,0.0094999999999999997641
19,-143.75,0.031600000000000003086,0.031600000000000003086
20,-143.75,0.034799999999999997602,0.034799999999999997602
21,-143.75,0.055500000000000000722,0.055500000000000000722
22,-143.75,0.40589999999999998304,0.40589999999999998304
23,-143.75,0.80569999999999997176,0.80569999999999997176
24,-143.75,0.93140000000000000568,0.93140000000000000568
25,-143.75,0.69799999999999995381,0.69799999999999995381
26,-143.75,0.34460000000000001741,0.34460000000000001741
27,-143.75,0.24369999999999999996,0.24369999999999999996
28,-143.75,0.19350000000000000533,0.19350000000000000533
29,-143.75,0.13130000000000000004,0.13130000000000000004
30,-143.75,0.072300000000000003153,0.072300000000000003153
31,-143.75,0.031899999999999997802,0.031899999999999997802
32,-143.75,0.011799999999999999725,0.011799999999999999725
33,-143.75,0.0045999999999999999223,0.0045999999999999999223
34,-143.75,0.008300000000000000086,0.008300000000000000086
35,-143.75,0.008300000000000000086,0.008300000000000000086
36,-143.75,0.0050000000000000001041,0.0050000000000000001041
37,-143.75,0.0020999999999999998702,0.0020999999999999998702
38,-143.75,0.00089999999999999997537,0.00089999999999999997537
39,-143.75,0.002500000000000000052,0.002500000000000000052
40,-143.75,0.0070000000000000001457,0.0070000000000000001457
41,-143.75,0.0037000000000000001638,0.0037000000000000001638
42,-143.75,0.0067000000000000002262,0.0067000000000000002262
43,-143.75,0.012099999999999999645,0.012099999999999999645
44,-143.75,0.058900000000000000966,0.058900000000000000966
45,-143.75,0.13250000000000000666,0.13250000000000000666
46,-143.75,0.14039999999999999702,0.14039999999999999702
47,-143.75,0.18970000000000000751,0.18970000000000000751
48,-143.75,0.30309999999999998055,0.30309999999999998055
49,-143.75,0.33250000000000001776,0.33250000000000001776
50,-143.75,0.29920000000000002149,0.29920000000000002149
51,-143.75,0.13619999999999998774,0.13619999999999998774
52,-143.75,0.079799999999999995937,0.079799999999999995937
53,-143.75,0.13650000000000001021,0.13650000000000001021
54,-143.75,0.12779999999999999694,0.12779999999999999694
55,-143.75,0.10219999999999999918,0.10219999999999999918
56,-143.75,0.11990000000000000657,0.11990000000000000657
57,-143.75,0.11690000000000000391,0.11690000000000000391
58,-143.75,0.016799999999999998962,0.016799999999999998962
59,-143.75,0.0065999999999999999639,0.0065999999999999999639
60,-143.75,0.0086000000000000000056,0.0086000000000000000056
61,-143.75,0.021700000000000000538,0.021700000000000000538
