lat,lng,pvalue,value
-67,-122.5,0.088054890471104804717,1.5612851392630300307
-66,-122.5,0.062194986181696713945,1.6601160581503415781
-65,-122.5,0.013818560898689477567,2.0512240158759365016
-64,-122.5,0.005196994110030190607,2.2848133598935276289
-63,-122.5,0.014359572574353156316,2.041783337721528202
-62,-122.5,0.014979919085347147278,2.0313599292369430849
-61,-122.5,0.027369293012704104529,1.8794954057296364702
-60,-122.5,0.011775241579409036902,2.0903197685077632428
-59,-122.5,0.023884986686095340674,1.9143897511353367147
-58,-122.5,0.022314301177212284705,1.9316857519980945579
-57,-122.5,0.00073730529866800292946,2.7223292770077787139
-56,-122.5,4.1849154507366902636e-06,3.7799827213440195806
-55,-122.5,1.3447688380844741301e-07,4.4390825519061767324
-54,-122.5,5.4957131630038545435e-09,5.0334550980199139758
-53,-122.5,2.1451103711784166824e-08,4.7821142461336689777
-52,-122.5,6.2439547634233991299e-07,4.1477544014269493999
-51,-122.5,5.962939049992648706e-06,3.7105642316561371352
-50,-122.5,1.9151297716136374527e-05,3.4792890302070489383
-49,-122.5,0.00051787711693125745762,2.7984553728361705183
-48,-122.5,0.016290059745865240193,2.0106121474825364714
-47,-122.5,0.15749704525856728088,1.3846608026465769825
-46,-122.5,0.23081047396768458735,1.257594279388736469
-45,-122.5,0.29608053507309645136,1.1679075413230817215
-44,-122.5,0.37604506250093905351,1.0745229121415249551
-43,-122.5,0.78123929986717921548,0.68380526307875499903
-42,-122.5,0.95751195627324836579,0.43574040976759226274
-41,-122.5,0.69924044836541343617,0.76423111860947834373
-40,-122.5,0.71065156031482534793,0.75341805865685829158
-39,-122.5,0.70650869620319745046,0.75735398118828978209
-38,-122.5,0.59922818119437093465,0.85679664739358629699
-37,-122.5,0.72989306086494354364,0.73496361456127201617
-36,-122.5,0.32589808313352081059,1.1314280032275163546
-35,-122.5,0.11134092522244197487,1.4919652776597780441
-34,-122.5,0.11035070592170061199,1.4946485861728500133
-33,-122.5,0.024756318503194481989,1.9052435063742187982
-32,-122.5,0.019517971754745018498,1.9654805789944425065
-31,-122.5,0.047407124933684922918,1.7345987054850993125
-30,-122.5,0.01678274123667630735,2.0032114889327594653
-29,-122.5,0.025480073083586962657,1.8978696829566656934
-28,-122.5,0.045058456735737835441,1.7483085012600259045
-27,-122.5,0.03746213859761096665,1.7975684329987837717
-26,-122.5,0.011722144347813817991,2.0914185227887243101
-25,-122.5,0.0027601759824733892307,2.4301502785134765361
-24,-122.5,0.0011365182969096448637,2.6279782781165077488
-23,-122.5,0.00071576717524307999566,2.7287480164085877732
-22,-122.5,0.00012649231719675035966,3.0953321487488620889
-21,-122.5,0.0028760279347421115886,2.420824032736494491
-20,-122.5,0.0077254954383871162968,2.1915840664574406382
-19,-122.5,0.01680225368181634607,2.0029225837076043426
-18,-122.5,0.045701060960830347524,1.7444945711058779114
-17,-122.5,0.10007688335975407912,1.5237672255366816465
-16,-122.5,0.43514219819624239127,1.0126991215265959134
-15,-122.5,0.53544887991597078791,0.91576922448637443352
-14,-122.5,0.30021228699197999301,1.1627128538704838423
-13,-122.5,0.32718445501464760161,1.1299036580392298745
-12,-122.5,0.072675514085190920377,1.6163705160031407448
-11,-122.5,0.037206359405249467276,1.7993802424569880216
-10,-122.5,0.040629495364386911116,1.7760182437703506686
-9,-122.5,0.085992833183716602119,1.568159773007984148
-8,-122.5,0.23315594699341249396,1.254074645228536955
-7,-122.5,0.45264663850854613969,0.99519652238398781385
-6,-122.5,0.22882069907144192422,1.2606009381982754558
-5,-122.5,0.16589388857366071939,1.3680009943659134919
-4,-122.5,0.29502427811990850071,1.1692433006174698384
-3,-122.5,0.0012889656791439702173,2.6002886374944105263
-2,-122.5,7.20234994992284185e-06,3.6734018412701341383
-1,-122.5,1.1337207553495104134e-06,4.0333272649257878584
0,-122.5,1.4548929796294016818e-05,3.5341374632808264522
1,-122.5,1.8261770771087505456e-05,3.4887972251079140129
2,-122.5,0.00024266488987952154451,2.9593776577173951381
3,-122.5,0.00041747351984077043846,2.8445298717897400387
4,-122.5,2.3567756813841630407e-05,3.4377179879067902846
5,-122.5,3.6920458194779081155e-06,3.804470760870983348
6,-122.5,1.8898982207133403413e-07,4.3748864292166693701
7,-122.5,5.8967948159063760296e-07,4.158689576227416751
8,-122.5,0.00013428453772341847621,3.0829400241812554562
9,-122.5,0.019431743941721407037,1.9665926396111206298
10,-122.5,0.12576129647243908249,1.4550035789742039594
11,-122.5,0.68021242196583153738,0.78208818473734342813
12,-122.5,0.77715784755141892326,0.68800189021233082443
13,-122.5,0.60114285728096650274,0.85503797685332372236
14,-122.5,0.048760028577737500599,1.7269767912270450605
15,-122.5,0.036859848964178799913,1.8018529171353716567
16,-122.5,0.048235601913868449142,1.729908418393743208
17,-122.5,0.044408637183327992481,1.7522155181822756109
18,-122.5,0.0025179221709878624527,2.4509321193149777862
19,-122.5,0.0041753332166385359256,2.3355391432997469892
20,-122.5,0.022049860386764322945,1.9347080653363746272
21,-122.5,0.093595967922930761729,1.5434782448328883131
22,-122.5,0.30650390383098968794,1.154893074296347022
23,-122.5,0.27316283100264981965,1.1976499005342893245
24,-122.5,0.20821959489901589735,1.2929408864956355441
25,-122.5,0.22138338502338850144,1.2720141472614840961
26,-122.5,0.057207603696358522161,1.6832774444485212317
27,-122.5,0.015801820318063378862,2.018155291597379275
28,-122.5,0.023082592181511311924,1.9230894347034372949
29,-122.5,0.030408977458261488014,1.852248985869654474
30,-122.5,0.017625355881984015871,1.9910120581280830176
31,-122.5,0.0012514939495579032337,2.6067889834809041538
32,-122.5,0.00077446970520155162827,2.7116698460879620214
33,-122.5,0.00098169162554517797048,2.6600524896675046271
34,-122.5,0.006147177241084524936,2.245548609515468641
35,-122.5,0.0060152907543878806826,2.2506380651975752549
36,-122.5,0.013978504126944143668,2.0483974405608944558
37,-122.5,0.027798584670641647565,1.8754835336061885798
38,-122.5,0.080306366644522828024,1.5878875274591914835
39,-122.5,0.12169799214131593601,1.4650426712627175885
40,-122.5,0.18297772758701158491,1.3360807772293052942
41,-122.5,0.30744696682992234127,1.1537301028260629199
42,-122.5,0.59768022445777635454,0.85821865911541084238
43,-122.5,0.52758897575594776441,0.92312840556473096942
44,-122.5,0.28709538892399533161,1.1793746331716230547
45,-122.5,0.15399178167775687265,1.3918277125640159397
46,-122.5,0.099112091023816309421,1.5266309133720445956
47,-122.5,0.082592619878547171575,1.5798143360148635406
48,-122.5,0.04884252408441029647,1.7265182121635493928
49,-122.5,0.1120969283469351041,1.4899302048434992507
50,-122.5,0.20288603184594225515,1.3017061464673889137
51,-122.5,0.15811905264090825307,1.3834025221203247735
52,-122.5,0.03841570301445505764,1.7909116081640117368
53,-122.5,0.082482189711173034552,1.5801997877097055945
54,-122.5,0.27775657240419576732,1.1915548023320308157
55,-122.5,0.35106447934965478996,1.1022585204078119148
56,-122.5,0.069171758379686698603,1.6303376041163317733
57,-122.5,0.18217735682770422323,1.3375224996759638163
58,-122.5,0.35455199537308379476,1.0983181849486207682
59,-122.5,0.2233669750016853417,1.268942540423281029
60,-122.5,0.14957145982514724603,1.4010564168786174832
61,-122.5,0.088706858100071325768,1.559140551406076769
62,-122.5,0.33889474713527012462,1.1161968807009625682
63,-122.5,0.38767334463325370253,1.0619717990303760846
64,-122.5,0.23193529703662721375,1.2559030831560276109
65,-122.5,0.27174712949514562288,1.1995426259658512613
66,-122.5,0.34463350406786602553,1.1095867677092141612
67,-122.5,0.47564525913561517267,0.97264004543016280291
68,-122.5,0.51116759275319856304,0.93860208240563869353
69,-122.5,0.0087491465179420149778,2.1619325084259259917
70,-122.5,0.024133268526900047285,1.9117525663832168892
-69,-121.25,0.18653342422590793448,1.3297349358608945291
-68,-121.25,0.1126134525901518052,1.4885464410915416611
-67,-121.25,0.052010160994175914928,1.7094156169992631433
-66,-121.25,0.016677167038239858882,2.0047801007474483903
-65,-121.25,0.010367317762159638378,2.1211677179124044379
-64,-121.25,0.0096809656636659309481,2.137667901121095948
-63,-121.25,0.039244840037371851726,1.7852444116348014091
-62,-121.25,0.064707136343783278054,1.6490681109752640676
-61,-121.25,0.085577479782927193264,1.569561763884918193
-60,-121.25,0.065317336111530940879,1.6464419876634106554
-59,-121.25,0.053556558408660998039,1.7014032606982683049
-58,-121.25,0.025178555614055700418,1.9009178315565153916
-57,-121.25,0.0021786644875682599325,2.483523322235036801
-56,-121.25,2.4228151472757031998e-05,3.4321708646087820682
-55,-121.25,6.2868477416691244321e-07,4.1464452795896988846
-54,-121.25,5.4793660624215800284e-08,4.6075184026410074267
-53,-121.25,1.2186513952357328706e-07,4.4576225144868777406
-52,-121.25,3.0624145904635140956e-07,4.2834762751732977648
-51,-121.25,2.5410492859768630407e-06,3.8772475998297464272
-50,-121.25,1.5915699353344745393e-05,3.5162459300531336837
-49,-121.25,0.0019618899784725261741,2.5070142174612461972
-48,-121.25,0.074300770913201891199,1.6100916537001002116
-47,-121.25,0.069150148052076074179,1.6304256644515542352
-46,-121.25,0.11980309759241428158,1.4698205016479128915
-45,-121.25,0.23086216325543881811,1.2575164300623051794
-44,-121.25,0.45680533851847016091,0.99108282015084447902
-43,-121.25,0.82313171573587018415,0.63889796985117175421
-42,-121.25,0.93261295207896433013,0.48822045875551889349
-41,-121.25,0.68975323432928159484,0.77315896687450269553
-40,-121.25,0.77498558660743999127,0.690224712117720407
-39,-121.25,0.46435396812408358258,0.98365645157429815182
-38,-121.25,0.4946672740136609514,0.95430612074854104243
-37,-121.25,0.4626530894164183616,0.98532533158907242843
-36,-121.25,0.19214371249032313749,1.3199116384658862167
-35,-121.25,0.14356851308963228253,1.4139515299907230439
-34,-121.25,0.05438239344609010345,1.697208816835470202
-33,-121.25,0.0081778094723726733883,2.1780495867335472049
-32,-121.25,0.018648642315988624152,1.9769077301456352558
-31,-121.25,0.015411823132946173009,2.0243388052844237812
-30,-121.25,0.0023964224260651610654,2.4620901117483193765
-29,-121.25,0.01364548348867988814,2.0543174708130562678
-28,-121.25,0.032728875011109104243,1.8330881048702976077
-27,-121.25,0.041629250370890477639,1.7695324079556939978
-26,-121.25,0.015463424026784135593,2.023512314861619199
-25,-121.25,0.0041980377626466818669,2.3342884050428094334
-24,-121.25,0.00077314955489543948659,2.7120399076529939641
-23,-121.25,2.3967083055346403108e-05,3.4343457819340192927
-22,-121.25,0.00014974789278405880016,3.0603045710609952934
-21,-121.25,0.0026095560073143200114,2.4428540999240770937
-20,-121.25,0.0015222942862676586574,2.5635082926907282186
-19,-121.25,0.024060480840178716938,1.9125230896636353783
-18,-121.25,0.059759545189066523574,1.6712113107366419751
-17,-121.25,0.11337751765584323793,1.4865093149489005953
-16,-121.25,0.55354653441828027827,0.89892128267478177417
-15,-121.25,0.38067231138795115664,1.0695028727754412046
-14,-121.25,0.62718009926997464465,0.83112565348439826352
-13,-121.25,0.36984700517964264055,1.0813022255971043162
-12,-121.25,0.15085123826094215538,1.3983619812462051435
-11,-121.25,0.051013048131004552765,1.7146959388933322721
-10,-121.25,0.081731175444948567232,1.5828331443979839488
-9,-121.25,0.10947000561679799679,1.4970522991276371538
-8,-121.25,0.33984090449313797411,1.1151023546352987204
-7,-121.25,0.53675282322759820808,0.91455100377868603356
-6,-121.25,0.53853896627177721967,0.91288345135598858437
-5,-121.25,0.5507507670284124135,0.90151612161071115192
-4,-121.25,0.51606651249884849531,0.93397088337352096588
-3,-121.25,0.0036598697551402767543,2.3658381717715291082
-2,-121.25,1.4678089457232021273e-05,3.5323774072737061935
-1,-121.25,1.3409002546880170346e-07,4.4396251652886649097
0,-121.25,3.2762200210769704806e-06,3.8277850069906653729
1,-121.25,3.0855816140132723223e-06,3.8394685824686147768
2,-121.25,0.00061003137329890223459,2.7632592967311349064
3,-121.25,0.00072073550045515866799,2.7272508966228010685
4,-121.25,1.6922160995572638762e-05,3.504012958537986222
5,-121.25,1.1303854269752440878e-05,3.5842932679691439368
6,-121.25,1.4631359015698718205e-06,3.9841591055177989489
7,-121.25,3.1510337504486778163e-07,4.2780604087282858572
8,-121.25,2.017969271542068647e-07,4.3624938036845302136
9,-121.25,0.00084475534608710340506,2.6928017748216888094
10,-121.25,0.066550224507678765185,1.6412015307001788234
11,-121.25,0.56757674245863021234,0.8859356646454616957
12,-121.25,0.73813602938041356083,0.72695791831461464838
13,-121.25,0.35407598390607841754,1.0988546321002459205
14,-121.25,0.060688060617856247336,1.6669346536685067939
15,-121.25,0.061387635158547393388,1.6637507153427733009
16,-121.25,0.089767226477411893315,1.5556814943002872376
17,-121.25,0.095925165094672859567,1.5362631449309327447
18,-121.25,0.050312298085364193234,1.7184625262170438731
19,-121.25,0.011809480017867763496,2.0896137329611943478
20,-121.25,0.051085632845107073474,1.7143084484389459199
21,-121.25,0.16927027919095261055,1.3614920705895665609
22,-121.25,0.32583899360593548966,1.1314981155138483793
23,-121.25,0.54205403872154067635,0.9096055861898665329
24,-121.25,0.33823947338108145688,1.1169560144850967376
25,-121.25,0.069395167620573294798,1.6294286473725285713
26,-121.25,0.11476577376958699284,1.4828374530704595546
27,-121.25,0.04370551662492008077,1.7565016138845344074
28,-121.25,0.025144279436636777364,1.9012664717608462883
29,-121.25,0.028601057041185099644,1.8681346784860983767
30,-121.25,0.010500292458516616648,2.1180905518084451877
31,-121.25,0.00055362939264708599559,2.7841281850354961946
32,-121.25,0.0010289062092217625324,2.6497807356592297801
33,-121.25,0.0015570856795875393907,2.5584966361459260398
34,-121.25,0.0025142654521098490271,2.4512603100725924854
35,-121.25,0.0055060893448906304132,2.2713388927629782899
36,-121.25,0.0062867888229541420836,2.2402729719603362568
37,-121.25,0.036366842820590092322,1.8054077136466097908
38,-121.25,0.090427655527960490445,1.5535448860577094621
39,-121.25,0.13159908651768145726,1.4410432811397504427
40,-121.25,0.18575898399247747772,1.3311089641569167075
41,-121.25,0.36043605350597623938,1.0917220775169851343
42,-121.25,0.42762059067763047437,1.0203199779517371226
43,-121.25,0.28149953341653577432,1.1866398192677283241
44,-121.25,0.44720500588203571102,1.0006043374950037705
45,-121.25,0.40341889699374888778,1.0452999868986063703
46,-121.25,0.4216720078676393646,1.0263929050631102058
47,-121.25,0.44267958741168589309,1.0051240502855203207
48,-121.25,0.062334332586798359144,1.6594929681370347296
49,-121.25,0.091941860408205580701,1.5486965319556027509
50,-121.25,0.66492415651501091123,0.79631105867192886194
51,-121.25,0.12928378271205509531,1.4465172178097749356
52,-121.25,0.06750211707637200631,1.6372138172399983702
53,-121.25,0.12435422975981433313,1.4584489079396198985
54,-121.25,0.21094843401956658857,1.2885222656964947507
55,-121.25,0.11550529144106076729,1.480896730326750399
56,-121.25,0.18785637902234414431,1.3273979914821749659
57,-121.25,0.095088323666002588785,1.5388379033803447626
58,-121.25,0.13355980994959504304,1.4364697336586098597
59,-121.25,0.064902412046340937635,1.6482253254830507849
60,-121.25,0.037660440694683591789,1.796171493391821139
61,-121.25,0.016146117729901876547,2.0128138010664220481
62,-121.25,0.32215508658104369255,1.1358852792510334417
63,-121.25,0.39977403325301419379,1.049127926803976818
64,-121.25,0.29121414741428774953,1.1740885286396691711
65,-121.25,0.38301339652174581918,1.0669760715671734452
66,-121.25,0.55582990929255182699,0.89680392088411930995
67,-121.25,0.72242060573605770823,0.74216675864335690527
68,-121.25,0.7435420031991794021,0.72167055014229164467
69,-121.25,0.06022200816223714781,1.6690739218646681863
70,-121.25,0.022970698702606439506,1.9243247642659941921
-69,-120,0.20667977588111413612,1.2954536826275655503
-68,-120,0.070202844579940026914,1.626163914188589521
-67,-120,0.0199037667222858837,1.9605603480220241686
-66,-120,0.0045213580492081770906,2.3171461789080400884
-65,-120,0.0084195064081816813756,2.1711053479901543106
-64,-120,0.023067697461183225144,1.9232535556089327411
-63,-120,0.063172517948652043285,1.65577086259020545
-62,-120,0.11713293172676064735,1.4766618818823102899
-61,-120,0.11357807719774605515,1.4859765100860427012
-60,-120,0.16562681522955191582,1.368520352470057766
-59,-120,0.07785523613208714111,1.5967685976017487182
-58,-120,0.048321906717706197831,1.7294239961287456442
-57,-120,0.0057330417179286916746,2.2618965666402193193
-56,-120,5.9387053365699513129e-05,3.2507512128962838815
-55,-120,2.1961898015777302501e-06,3.9055664725737275766
-54,-120,6.297224536877134692e-07,4.146129900532346646
-53,-120,4.0229680968766641245e-07,4.2316185602945148858
-52,-120,5.2300971305764089707e-07,4.1816031341853747705
-51,-120,2.4346738837387356355e-07,4.3269713876981992229
-50,-120,4.0478143622833909513e-05,3.3286718125567635873
-49,-120,0.010541909549390337392,2.1171350375491426732
-48,-120,0.09041737002404857948,1.5535780581155358426
-47,-120,0.049683638008325883839,1.7218819227549475581
-46,-120,0.14070036372853420015,1.4202689822561440636
-45,-120,0.38713556773053031668,1.0625476151853523454
-44,-120,0.59061658155017571215,0.86471025842244286785
-43,-120,0.75866705147017332589,0.7067033628377316079
-42,-120,0.83019874198411280908,0.63091967156697670305
-41,-120,0.63477939690219042923,0.82413862973638807308
-40,-120,0.82148006162916853423,0.64074315835409001441
-39,-120,0.50520096536805647602,0.94426131119995593277
-38,-120,0.27841457626789889446,1.1906874687683466352
-37,-120,0.24826629374587930177,1.2320009218769161219
-36,-120,0.064976629441933705933,1.6479056008489096907
-35,-120,0.077763786556373282188,1.5971046422869827897
-34,-120,0.0075942863438111501279,2.1956508490346102747
-33,-120,0.0063857719045393489601,2.2365996642315524312
-32,-120,0.028839504388578750954,1.8659875625767681218
-31,-120,0.0048513397714441530012,2.3008178905626461841
-30,-120,0.0036806314331620133828,2.364540965929056604
-29,-120,0.02883411288796135577,1.8660359301361688633
-28,-120,0.019598942964139682427,1.9644404629698732911
-27,-120,0.013965393054714406174,2.048628000413596606
-26,-120,0.010637086590634940719,2.1149631020291490557
-25,-120,0.0019760726487331307412,2.5054026204133852396
-24,-120,3.649549825863257019e-05,3.3496328109438957554
-23,-120,1.0460019701953818401e-05,3.5996733201679069758
-22,-120,0.00015604133325351630035,3.0517406907469371014
-21,-120,0.0027928746407042599233,2.4274804838181962552
-20,-120,0.0071718549065477379956,2.2092121410392397962
-19,-120,0.03230811664639312436,1.836468950674085665
-18,-120,0.09470710929494904895,1.5400172668628560046
-17,-120,0.2689974302976710363,1.2032385845712707528
-16,-120,0.46065393234074070161,0.98729015500043060261
-15,-120,0.45059509966184063678,0.99723192288377748849
-14,-120,0.70495697983606553372,0.7588251219525645741
-13,-120,0.31650868758884892484,1.142672258429206833
-12,-120,0.23925846918197818392,1.2450376583828295374
-11,-120,0.3095767613507932059,1.1511122528901152062
-10,-120,0.16436426557830624562,1.37098464850802082
-9,-120,0.43021270048933663022,1.017686500610896827
-8,-120,0.54599123295628682051,0.90593984927281512309
-7,-120,0.38841324757051187699,1.0611802745783782687
-6,-120,0.58776430447929850498,0.86733309900287114402
-5,-120,0.87222523412672425813,0.57999972316247039306
-4,-120,0.514589537690627985,0.93536573484645402221
-3,-120,0.0037449736875917903275,2.3605648438148607582
-2,-120,1.0822408197963951352e-05,3.5929238062926835973
-1,-120,5.3030728958517419526e-07,4.178958281612283443
0,-120,1.238334131994110797e-06,4.0163303826879506175
1,-120,1.1486225020087060111e-06,4.0308136376453953531
2,-120,0.00053982158391608031731,2.7895518231645830554
3,-120,0.00028194919176702444054,2.9277715470178016233
4,-120,6.3436628533768265811e-05,3.2372850248706512843
5,-120,3.2639806577540431652e-05,3.3721865482577992879
6,-120,5.793506521465184282e-07,4.1620662380659485535
7,-120,4.0567794880594908126e-07,4.2300254146137614697
8,-120,2.3813813875032548404e-07,4.3311627575910929266
9,-120,0.00028771113600138578225,2.923501296912290659
10,-120,0.019917285679027577072,1.9603895467455534352
11,-120,0.32028028006545089523,1.1381302756918605379
12,-120,0.83075288676526382048,0.63028815461885967508
13,-120,0.64738364407531068245,0.81252981781525179805
14,-120,0.25020699701566895268,1.2292372044212855897
15,-120,0.064286487180082493853,1.6508912545443841235
16,-120,0.080890015128505049491,1.5858077144650140067
17,-120,0.11977236320641088119,1.4698985165045170831
18,-120,0.11887874491498516549,1.4721742154459060981
19,-120,0.036472427862539555377,1.8046427194943461814
20,-120,0.046298953034912215809,1.7409892147283885233
21,-120,0.093884364610634332693,1.5425765664346484662
22,-120,0.30074140152421025007,1.1620510671304231654
23,-120,0.62442185000217320656,0.83366010935152423666
24,-120,0.29651230285195284697,1.1673624401299815823
25,-120,0.043978899776879361305,1.754827766321360949
26,-120,0.071344701077924288501,1.6216043424242634341
27,-120,0.17101696630994137061,1.3581653700868530077
28,-120,0.049917836055005437856,1.7206035590622790199
29,-120,0.015975556563855790315,2.0154464697370526594
30,-120,0.0042317255502043555834,2.3324444894528406635
31,-120,0.00063950983428779110615,2.7530870154029298824
32,-120,0.0021655296184491059676,2.484881226835880863
33,-120,0.0028936354493921709156,2.4194382709598327708
34,-120,0.012528096445399941605,2.075222673371300619
35,-120,0.013025235985037814795,2.0657140858196898492
36,-120,0.021387713206050450176,1.9424257645621969548
37,-120,0.031726658697602876102,1.8412079867376585085
38,-120,0.079241870815894677182,1.5917149954895382091
39,-120,0.070490557473053883086,1.6250089266126621634
40,-120,0.32379502553189681846,1.1339283560028594611
41,-120,0.3512991230426530942,1.1019926766540326657
42,-120,0.30186548855854988815,1.1606476839199695306
43,-120,0.23402097421657708232,1.2527831697180003001
44,-120,0.16543965812142896743,1.3688847024778687533
45,-120,0.16127507460571369191,1.3770788467821191148
46,-120,0.23479579552382440211,1.2516293508658522526
47,-120,0.64514663569839014734,0.81459243221328159201
48,-120,0.66000929588346313182,0.80086478681005568436
49,-120,0.50955555189010337536,0.94012900406307375878
50,-120,0.33608806725532680559,1.1194548310525220813
51,-120,0.1672303175616846882,1.36541212957185909
52,-120,0.38035822121223061831,1.0698425380628868719
53,-120,0.36622691987264166524,1.0852919712355475479
54,-120,0.086750506298416990569,1.5656173606174659252
55,-120,0.24895195462912639295,1.2310227123094588109
56,-120,0.17806977057356793148,1.345000902038205215
57,-120,0.076371470480816494586,1.6022640508607735033
58,-120,0.12842914032048716177,1.4485583780645363561
59,-120,0.060182530384029424286,1.6692558075967112163
60,-120,0.072426034563122618226,1.6173452210049115152
61,-120,0.01071298865723067581,2.113244109577783636
62,-120,0.075793225384693088675,1.6044310274631756741
63,-120,0.061454590582469548199,1.6634476765625036965
64,-120,0.14131063404659011118,1.4189159998832021614
65,-120,0.47237356330604252097,0.97582120980175213187
66,-120,0.68434687465334509415,0.77822435156518976473
67,-120,0.85749802744467551463,0.59862612737998466272
68,-120,0.79556982350212346322,0.66884514811259188072
69,-120,0.17474218448682726779,1.3511595896535666395
70,-120,0.016120185710905635124,2.0132123904686984872
-69,-118.75,0.26386432532281228758,1.2102096214733200075
-68,-118.75,0.036670988861290894356,1.8032095364942830606
-67,-118.75,0.011024817188343666308,2.1063003205639740933
-66,-118.75,0.0048295296390178082263,2.3018638939841604696
-65,-118.75,0.0097522338712300246644,2.135904076544338448
-64,-118.75,0.025351972292067068843,1.8991606108328147329
-63,-118.75,0.045863739996483528227,1.7435367301126583062
-62,-118.75,0.050211640290557676969,1.7190074330174627271
-61,-118.75,0.083889679761463900598,1.575320225699968768
-60,-118.75,0.15551497802110789137,1.3886973321333520026
-59,-118.75,0.11435184464404558879,1.4839283358336312624
-58,-118.75,0.056878532233788865746,1.6848681163538268279
-57,-118.75,0.0099664875893126069623,2.1306738288253339597
-56,-118.75,6.4229929016839623938e-05,3.2347460788758648498
-55,-118.75,7.8466645340266485791e-06,3.6565079711974921572
-54,-118.75,1.2458063258021660022e-06,4.0151712511908259629
-53,-118.75,1.1916960701299298728e-06,4.0237252593416918955
-52,-118.75,1.8109346889438199505e-06,3.9429386213726873578
-51,-118.75,1.5714082750382176533e-06,3.970371931781304653
-50,-118.75,0.00055927385763771399023,2.7819488360617219413
-49,-118.75,0.012410663777850532846,2.0775204669541129654
-48,-118.75,0.059199127555537113532,1.6738212252443833705
-47,-118.75,0.069673957164237951267,1.6282979804721797734
-46,-118.75,0.085558047735812339796,1.5696274995080814474
-45,-118.75,0.20636511450222785879,1.2959689260549311918
-44,-118.75,0.32934166692242422547,1.1273558465005975027
-43,-118.75,0.63474646024609704398,0.82416892900143745582
-42,-118.75,0.76110023089573286548,0.70426949081719436574
-41,-118.75,0.74008388231596256013,0.72505631322524277671
-40,-118.75,0.92018891289035686931,0.51001796192993398282
-39,-118.75,0.68738497720985047845,0.77537972773215591005
-38,-118.75,0.22425417273267322926,1.267575298220004365
-37,-118.75,0.12681796516713009226,1.4524372994994256825
-36,-118.75,0.073671063190066138349,1.6125099709012169491
-35,-118.75,0.04692158157956893838,1.7373819465456448174
-34,-118.75,0.011735958549974891477,2.0911322121452666778
-33,-118.75,0.0032892337695985211093,2.390265165934154723
-32,-118.75,0.0074492257232813986062,2.2002252259817676183
-31,-118.75,0.0071429112007823751529,2.2101688505490777459
-30,-118.75,0.020893163070501853673,1.9483359754970372979
-29,-118.75,0.015601683211891641256,2.0213104689230938504
-28,-118.75,0.016947772562886445624,2.0007778247650942482
-27,-118.75,0.0068879958742692837595,2.2187574300204739863
-26,-118.75,0.0065377792447862221811,2.2310626528448649353
-25,-118.75,0.00032303886571350890183,2.8990128942788531141
-24,-118.75,7.7388387990449123891e-06,3.6592376104900776745
-23,-118.75,1.5943451766768237341e-05,3.5158985255118966329
-22,-118.75,0.0013111985195914683394,2.5965176432220378189
-21,-118.75,0.021229629466546485334,1.9443010612865272435
-20,-118.75,0.030552714567418683134,1.8510235088455131436
-19,-118.75,0.012885792399763354443,2.068346296947702001
-18,-118.75,0.17840769562256778014,1.344380567140017968
-17,-118.75,0.45817251841358996867,0.98973395793978036217
-16,-118.75,0.33169121766930731443,1.1245927894379248446
-15,-118.75,0.34258633238825542122,1.1119369805549299546
-14,-118.75,0.44449833386194043117,1.0033051004818402951
-13,-118.75,0.48585464667689537421,0.96276696477980083788
-12,-118.75,0.43330321922944242674,1.0145565499979507518
-11,-118.75,0.38691009871721282476,1.0627891631756534174
-10,-118.75,0.25931783587181717055,1.2164643281390998819
-9,-118.75,0.64816956132695691117,0.81180490157001083951
-8,-118.75,0.62366414654290158737,0.83435622075650017759
-7,-118.75,0.27621268088059375279,1.1935954358093974204
-6,-118.75,0.31746112323669001265,1.1415220045102605351
-5,-118.75,0.8597316226314160037,0.59586287033734630647
-4,-118.75,0.24460506677762813843,1.2372575865665462747
-3,-118.75,0.00093985967834515665893,2.6695611447793723414
-2,-118.75,2.3628100519531795092e-06,3.8913743853799882544
-1,-118.75,8.8721187026610632789e-07,4.0804526546462982495
0,-118.75,7.0941358217085286642e-07,4.1233280391849973512
1,-118.75,1.4940963172737172665e-07,4.4192398432194703872
2,-118.75,1.0174004506899945779e-05,3.6051650626196969363
3,-118.75,7.1507561315265662509e-05,3.2127927992374085697
4,-118.75,4.9691583544710608974e-05,3.2870531740047037594
5,-118.75,0.00016056197851080654436,3.0457950958035477917
6,-118.75,3.8372535766456981204e-05,3.3394877553549320304
7,-118.75,5.1157951160236608809e-06,3.740646792726051828
8,-118.75,1.721369182357008676e-06,3.952752177431125169
9,-118.75,7.9717077147924830923e-05,3.1905168348434047587
10,-118.75,0.0060151734596805821881,2.2506426386267084361
11,-118.75,0.20913513763812074941,1.2914535317571154138
12,-118.75,0.83450922676692274038,0.62598358880521798309
13,-118.75,0.84808685367248359821,0.61005226599801065657
14,-118.75,0.30107812919696363974,1.1616303097434417246
15,-118.75,0.041960749656005623398,1.7674129733226215944
16,-118.75,0.069795675075479887695,1.6278055869801777433
17,-118.75,0.038579579256295161438,1.7897827487858946061
18,-118.75,0.011476463513628043858,2.0965642086717082293
19,-118.75,0.0046278480920405882029,2.311755844020593198
20,-118.75,0.010634458437370299111,2.1150228299996807202
21,-118.75,0.014834651663972938176,2.0337640515954005238
22,-118.75,0.1259240761272989173,1.4546070760348950301
