lat,lng,pvalue,value
-66,-153.75,0.21510000000000001341,0.21510000000000001341
-65,-153.75,0.23719999999999999418,0.23719999999999999418
-64,-153.75,0.30470000000000002638,0.30470000000000002638
-63,-153.75,0.36320000000000002283,0.36320000000000002283
-62,-153.75,0.19150000000000000355,0.19150000000000000355
-61,-153.75,0.16689999999999999281,0.16689999999999999281
-60,-153.75,0.1179000000000000048,0.1179000000000000048
-59,-153.75,0.19520000000000001239,0.19520000000000001239
-58,-153.75,0.23680000000000001048,0.23680000000000001048
-57,-153.75,0.13430000000000000271,0.13430000000000000271
-56,-153.75,0.034099999999999998368,0.034099999999999998368
-55,-153.75,0.013499999999999999847,0.013499999999999999847
-54,-153.75,0.034700000000000001676,0.034700000000000001676
-53,-153.75,0.07489999999999999436,0.07489999999999999436
-52,-153.75,0.1710000000000000131,0.1710000000000000131
-51,-153.75,0.13650000000000001021,0.13650000000000001021
-50,-153.75,0.10159999999999999587,0.10159999999999999587
-49,-153.75,0.12790000000000001368,0.12790000000000001368
-48,-153.75,0.19769999999999998685,0.19769999999999998685
-47,-153.75,0.36099999999999998757,0.36099999999999998757
-46,-153.75,0.43109999999999998321,0.43109999999999998321
-45,-153.75,0.28439999999999998614,0.28439999999999998614
-44,-153.75,0.19259999999999999343,0.19259999999999999343
-43,-153.75,0.22439999999999998836,0.22439999999999998836
-42,-153.75,0.11479999999999999927,0.11479999999999999927
-41,-153.75,0.1945999999999999952,0.1945999999999999952
-40,-153.75,0.90110000000000001208,0.90110000000000001208
-39,-153.75,0.52620000000000000107,0.52620000000000000107
-38,-153.75,0.38109999999999999432,0.38109999999999999432
-37,-153.75,0.046100000000000002087,0.046100000000000002087
-36,-153.75,0.012300000000000000169,0.012300000000000000169
-35,-153.75,0.0086999999999999994005,0.0086999999999999994005
-34,-153.75,0.0065999999999999999639,0.0065999999999999999639
-33,-153.75,0.0033999999999999998106,0.0033999999999999998106
-32,-153.75,0.0013999999999999999858,0.0013999999999999999858
-31,-153.75,0.00069999999999999999289,0.00069999999999999999289
-30,-153.75,0.0011999999999999998949,0.0011999999999999998949
-29,-153.75,0.0027000000000000001429,0.0027000000000000001429
-28,-153.75,0.0033999999999999998106,0.0033999999999999998106
-27,-153.75,0.0047999999999999995795,0.0047999999999999995795
-26,-153.75,0.0060000000000000001249,0.0060000000000000001249
-25,-153.75,0.010399999999999999523,0.010399999999999999523
-24,-153.75,0.008300000000000000086,0.008300000000000000086
-23,-153.75,0.0048999999999999998418,0.0048999999999999998418
-22,-153.75,0.0033999999999999998106,0.0033999999999999998106
-21,-153.75,0.0061000000000000003872,0.0061000000000000003872
-20,-153.75,0.015599999999999999284,0.015599999999999999284
-19,-153.75,0.016299999999999998518,0.016299999999999998518
-18,-153.75,0.030999999999999999778,0.030999999999999999778
-17,-153.75,0.15939999999999998614,0.15939999999999998614
-16,-153.75,0.55420000000000002593,0.55420000000000002593
-15,-153.75,0.642900000000000027,0.642900000000000027
-14,-153.75,0.18479999999999999205,0.18479999999999999205
-13,-153.75,0.046199999999999998013,0.046199999999999998013
-12,-153.75,0.046800000000000001321,0.046800000000000001321
-11,-153.75,0.011299999999999999281,0.011299999999999999281
-10,-153.75,0.0040000000000000000833,0.0040000000000000000833
-9,-153.75,0.0011999999999999998949,0.0011999999999999998949
-8,-153.75,0.00059999999999999994744,0.00059999999999999994744
-7,-153.75,0.0012999999999999999403,0.0012999999999999999403
-6,-153.75,0.00089999999999999997537,0.00089999999999999997537
-5,-153.75,0,0
-4,-153.75,0,0
-3,-153.75,0,0
-2,-153.75,0,0
-1,-153.75,0,0
0,-153.75,0,0
1,-153.75,0,0
2,-153.75,0.00010000000000000000479,0.00010000000000000000479
3,-153.75,0.00020000000000000000958,0.00020000000000000000958
4,-153.75,0.00069999999999999999289,0.00069999999999999999289
5,-153.75,0.01760000000000000106,0.01760000000000000106
6,-153.75,0.3572000000000000175,0.3572000000000000175
7,-153.75,0.073099999999999998312,0.073099999999999998312
8,-153.75,0.00089999999999999997537,0.00089999999999999997537
9,-153.75,0.00029999999999999997372,0.00029999999999999997372
10,-153.75,0.0011999999999999998949,0.0011999999999999998949
11,-153.75,0.0064000000000000003067,0.0064000000000000003067
12,-153.75,0.015900000000000000938,0.015900000000000000938
13,-153.75,0.026100000000000001671,0.026100000000000001671
14,-153.75,0.049500000000000002331,0.049500000000000002331
15,-153.75,0.044799999999999999545,0.044799999999999999545
16,-153.75,0.043900000000000001521,0.043900000000000001521
17,-153.75,0.023199999999999998401,0.023199999999999998401
18,-153.75,0.010500000000000000652,0.010500000000000000652
19,-153.75,0.012900000000000000008,0.012900000000000000008
20,-153.75,0.021000000000000001305,0.021000000000000001305
21,-153.75,0.027500000000000000139,0.027500000000000000139
22,-153.75,0.071400000000000005129,0.071400000000000005129
23,-153.75,0.20130000000000000671,0.20130000000000000671
24,-153.75,0.17749999999999999112,0.17749999999999999112
25,-153.75,0.49340000000000000524,0.49340000000000000524
26,-153.75,0.7688000000000000389,0.7688000000000000389
27,-153.75,0.92100000000000004086,0.92100000000000004086
28,-153.75,0.75400000000000000355,0.75400000000000000355
29,-153.75,0.71709999999999995968,0.71709999999999995968
30,-153.75,0.77590000000000003411,0.77590000000000003411
31,-153.75,0.9427999999999999714,0.9427999999999999714
32,-153.75,0.75160000000000004583,0.75160000000000004583
33,-153.75,0.64280000000000003801,0.64280000000000003801
34,-153.75,0.89419999999999999485,0.89419999999999999485
35,-153.75,0.96479999999999999094,0.96479999999999999094
36,-153.75,0.93240000000000000657,0.93240000000000000657
37,-153.75,0.90980000000000005311,0.90980000000000005311
38,-153.75,0.87619999999999997886,0.87619999999999997886
39,-153.75,0.83930000000000004601,0.83930000000000004601
40,-153.75,0.83240000000000002878,0.83240000000000002878
41,-153.75,0.76339999999999996749,0.76339999999999996749
42,-153.75,0.53229999999999999538,0.53229999999999999538
43,-153.75,0.80240000000000000213,0.80240000000000000213
44,-153.75,0.88849999999999995648,0.88849999999999995648
45,-153.75,0.5284999999999999698,0.5284999999999999698
46,-153.75,0.45400000000000001465,0.45400000000000001465
47,-153.75,0.74839999999999995417,0.74839999999999995417
48,-153.75,0.88539999999999996483,0.88539999999999996483
49,-153.75,0.857099999999999973,0.857099999999999973
50,-153.75,0.55030000000000001137,0.55030000000000001137
51,-153.75,0.38140000000000001679,0.38140000000000001679
52,-153.75,0.6918999999999999595,0.6918999999999999595
53,-153.75,0.87890000000000001457,0.87890000000000001457
54,-153.75,0.65939999999999998614,0.65939999999999998614
55,-153.75,0.40370000000000000329,0.40370000000000000329
56,-153.75,0.25069999999999997842,0.25069999999999997842
57,-153.75,0.30230000000000001315,0.30230000000000001315
58,-153.75,0.30220000000000002416,0.30220000000000002416
59,-153.75,0.26000000000000000888,0.26000000000000000888
60,-153.75,0.21870000000000000551,0.21870000000000000551
61,-153.75,0.26600000000000001421,0.26600000000000001421
62,-153.75,0.62439999999999995506,0.62439999999999995506
63,-153.75,0.77480000000000004423,0.77480000000000004423
64,-153.75,0.64190000000000002611,0.64190000000000002611
65,-153.75,0.52310000000000000941,0.52310000000000000941
66,-153.75,0.44090000000000001412,0.44090000000000001412
67,-153.75,0.32960000000000000409,0.32960000000000000409
68,-153.75,0.30199999999999999067,0.30199999999999999067
69,-153.75,0.38769999999999998908,0.38769999999999998908
70,-153.75,0.27650000000000002354,0.27650000000000002354
-69,-152.5,0.48639999999999999902,0.48639999999999999902
-68,-152.5,0.42899999999999999245,0.42899999999999999245
-67,-152.5,0.34250000000000002665,0.34250000000000002665
-66,-152.5,0.4097999999999999976,0.4097999999999999976
-65,-152.5,0.25069999999999997842,0.25069999999999997842
-64,-152.5,0.26440000000000002389,0.26440000000000002389
-63,-152.5,0.19000000000000000222,0.19000000000000000222
-62,-152.5,0.066500000000000003553,0.066500000000000003553
-61,-152.5,0.052999999999999998501,0.052999999999999998501
-60,-152.5,0.10059999999999999498,0.10059999999999999498
-59,-152.5,0.23999999999999999112,0.23999999999999999112
-58,-152.5,0.24660000000000001363,0.24660000000000001363
-57,-152.5,0.13339999999999999081,0.13339999999999999081
-56,-152.5,0.033899999999999999578,0.033899999999999999578
-55,-152.5,0.054899999999999997413,0.054899999999999997413
-54,-152.5,0.068099999999999993872,0.068099999999999993872
-53,-152.5,0.1549000000000000099,0.1549000000000000099
-52,-152.5,0.19650000000000000799,0.19650000000000000799
-51,-152.5,0.17169999999999999152,0.17169999999999999152
-50,-152.5,0.13050000000000000488,0.13050000000000000488
-49,-152.5,0.25869999999999998552,0.25869999999999998552
-48,-152.5,0.36409999999999997922,0.36409999999999997922
-47,-152.5,0.41889999999999999458,0.41889999999999999458
-46,-152.5,0.33779999999999998916,0.33779999999999998916
-45,-152.5,0.19389999999999998903,0.19389999999999998903
-44,-152.5,0.13650000000000001021,0.13650000000000001021
-43,-152.5,0.1688000000000000056,0.1688000000000000056
-42,-152.5,0.125,0.125
-41,-152.5,0.37850000000000000311,0.37850000000000000311
-40,-152.5,0.85689999999999999503,0.85689999999999999503
-39,-152.5,0.79879999999999995453,0.79879999999999995453
-38,-152.5,0.50509999999999999343,0.50509999999999999343
-37,-152.5,0.084199999999999997069,0.084199999999999997069
-36,-152.5,0.014099999999999999686,0.014099999999999999686
-35,-152.5,0.030200000000000001149,0.030200000000000001149
-34,-152.5,0.014200000000000000816,0.014200000000000000816
-33,-152.5,0.0027000000000000001429,0.0027000000000000001429
-32,-152.5,0.0020999999999999998702,0.0020999999999999998702
-31,-152.5,0.00080000000000000003834,0.00080000000000000003834
-30,-152.5,0.0012999999999999999403,0.0012999999999999999403
-29,-152.5,0.0055999999999999999431,0.0055999999999999999431
-28,-152.5,0.0051000000000000003664,0.0051000000000000003664
-27,-152.5,0.0058999999999999998626,0.0058999999999999998626
-26,-152.5,0.0043000000000000000028,0.0043000000000000000028
-25,-152.5,0.0065999999999999999639,0.0065999999999999999639
-24,-152.5,0.0048999999999999998418,0.0048999999999999998418
-23,-152.5,0.0041000000000000003456,0.0041000000000000003456
-22,-152.5,0.0018999999999999999962,0.0018999999999999999962
-21,-152.5,0.0070000000000000001457,0.0070000000000000001457
-20,-152.5,0.012099999999999999645,0.012099999999999999645
-19,-152.5,0.038399999999999996636,0.038399999999999996636
-18,-152.5,0.15229999999999999094,0.15229999999999999094
-17,-152.5,0.3875000000000000111,0.3875000000000000111
-16,-152.5,0.90110000000000001208,0.90110000000000001208
-15,-152.5,0.43120000000000002771,0.43120000000000002771
-14,-152.5,0.20339999999999999747,0.20339999999999999747
-13,-152.5,0.091999999999999998446,0.091999999999999998446
-12,-152.5,0.062600000000000002864,0.062600000000000002864
-11,-152.5,0.010200000000000000733,0.010200000000000000733
-10,-152.5,0.0027999999999999999716,0.0027999999999999999716
-9,-152.5,0.0010000000000000000208,0.0010000000000000000208
-8,-152.5,0.0012999999999999999403,0.0012999999999999999403
-7,-152.5,0.0018999999999999999962,0.0018999999999999999962
-6,-152.5,0.0010000000000000000208,0.0010000000000000000208
-5,-152.5,0.00050000000000000001041,0.00050000000000000001041
-4,-152.5,0,0
-3,-152.5,0,0
-2,-152.5,0,0
-1,-152.5,0,0
0,-152.5,0,0
1,-152.5,0,0
2,-152.5,0.00010000000000000000479,0.00010000000000000000479
3,-152.5,0.00029999999999999997372,0.00029999999999999997372
4,-152.5,0.0012999999999999999403,0.0012999999999999999403
5,-152.5,0.019900000000000001021,0.019900000000000001021
6,-152.5,0.38030000000000002691,0.38030000000000002691
7,-152.5,0.097799999999999998046,0.097799999999999998046
8,-152.5,0.0011999999999999998949,0.0011999999999999998949
9,-152.5,0,0
10,-152.5,0.00040000000000000001917,0.00040000000000000001917
11,-152.5,0.0018999999999999999962,0.0018999999999999999962
12,-152.5,0.017299999999999999406,0.017299999999999999406
13,-152.5,0.050999999999999996725,0.050999999999999996725
14,-152.5,0.0538000000000000006,0.0538000000000000006
15,-152.5,0.052200000000000003342,0.052200000000000003342
16,-152.5,0.063600000000000003753,0.063600000000000003753
17,-152.5,0.038600000000000002365,0.038600000000000002365
18,-152.5,0.015299999999999999364,0.015299999999999999364
19,-152.5,0.013299999999999999323,0.013299999999999999323
20,-152.5,0.018100000000000001504,0.018100000000000001504
21,-152.5,0.035700000000000002565,0.035700000000000002565
22,-152.5,0.036700000000000003453,0.036700000000000003453
23,-152.5,0.19320000000000001061,0.19320000000000001061
24,-152.5,0.12249999999999999778,0.12249999999999999778
25,-152.5,0.16789999999999999369,0.16789999999999999369
26,-152.5,0.50570000000000003837,0.50570000000000003837
27,-152.5,0.76449999999999995737,0.76449999999999995737
28,-152.5,0.90320000000000000284,0.90320000000000000284
29,-152.5,0.80449999999999999289,0.80449999999999999289
30,-152.5,0.87250000000000005329,0.87250000000000005329
31,-152.5,0.75519999999999998241,0.75519999999999998241
32,-152.5,0.51739999999999997105,0.51739999999999997105
33,-152.5,0.46479999999999999094,0.46479999999999999094
34,-152.5,0.59340000000000003855,0.59340000000000003855
35,-152.5,0.73260000000000002895,0.73260000000000002895
36,-152.5,0.97319999999999995399,0.97319999999999995399
37,-152.5,0.98990000000000000213,0.98990000000000000213
38,-152.5,0.96050000000000002043,0.96050000000000002043
39,-152.5,0.93100000000000004974,0.93100000000000004974
40,-152.5,0.82440000000000002167,0.82440000000000002167
41,-152.5,0.89970000000000005524,0.89970000000000005524
42,-152.5,0.77349999999999996536,0.77349999999999996536
43,-152.5,0.6713999999999999968,0.6713999999999999968
44,-152.5,0.93649999999999999911,0.93649999999999999911
45,-152.5,0.70320000000000004725,0.70320000000000004725
46,-152.5,0.70769999999999999574,0.70769999999999999574
47,-152.5,0.82499999999999995559,0.82499999999999995559
48,-152.5,0.89619999999999999662,0.89619999999999999662
49,-152.5,0.79330000000000000515,0.79330000000000000515
50,-152.5,0.68410000000000004139,0.68410000000000004139
51,-152.5,0.41670000000000001483,0.41670000000000001483
52,-152.5,0.51900000000000001688,0.51900000000000001688
53,-152.5,0.80420000000000002593,0.80420000000000002593
54,-152.5,0.52000000000000001776,0.52000000000000001776
55,-152.5,0.32079999999999997407,0.32079999999999997407
56,-152.5,0.16639999999999999236,0.16639999999999999236
57,-152.5,0.23030000000000000471,0.23030000000000000471
58,-152.5,0.22839999999999999192,0.22839999999999999192
59,-152.5,0.23239999999999999547,0.23239999999999999547
60,-152.5,0.1768000000000000127,0.1768000000000000127
61,-152.5,0.149499999999999994,0.149499999999999994
62,-152.5,0.13289999999999999036,0.13289999999999999036
63,-152.5,0.39569999999999999618,0.39569999999999999618
64,-152.5,0.45219999999999999085,0.45219999999999999085
65,-152.5,0.50770000000000004015,0.50770000000000004015
66,-152.5,0.38259999999999999565,0.38259999999999999565
67,-152.5,0.25430000000000002602,0.25430000000000002602
68,-152.5,0.29649999999999998579,0.29649999999999998579
69,-152.5,0.32050000000000000711,0.32050000000000000711
70,-152.5,0.22140000000000001346,0.22140000000000001346
-69,-151.25,0.49270000000000002682,0.49270000000000002682
-68,-151.25,0.60719999999999996199,0.60719999999999996199
-67,-151.25,0.61460000000000003517,0.61460000000000003517
-66,-151.25,0.6686999999999999611,0.6686999999999999611
-65,-151.25,0.34579999999999999627,0.34579999999999999627
-64,-151.25,0.20349999999999998646,0.20349999999999998646
-63,-151.25,0.073700000000000001621,0.073700000000000001621
-62,-151.25,0.027199999999999998485,0.027199999999999998485
-61,-151.25,0.041899999999999999745,0.041899999999999999745
-60,-151.25,0.098599999999999993205,0.098599999999999993205
-59,-151.25,0.19889999999999999347,0.19889999999999999347
-58,-151.25,0.15279999999999999138,0.15279999999999999138
-57,-151.25,0.12280000000000000637,0.12280000000000000637
-56,-151.25,0.058000000000000002942,0.058000000000000002942
-55,-151.25,0.10169999999999999873,0.10169999999999999873
-54,-151.25,0.1549000000000000099,0.1549000000000000099
-53,-151.25,0.29830000000000000959,0.29830000000000000959
-52,-151.25,0.2857000000000000095,0.2857000000000000095
-51,-151.25,0.19850000000000000977,0.19850000000000000977
-50,-151.25,0.1865999999999999881,0.1865999999999999881
-49,-151.25,0.28560000000000002052,0.28560000000000002052
-48,-151.25,0.32819999999999999174,0.32819999999999999174
-47,-151.25,0.32459999999999999964,0.32459999999999999964
-46,-151.25,0.29659999999999997478,0.29659999999999997478
-45,-151.25,0.25740000000000001767,0.25740000000000001767
-44,-151.25,0.19120000000000000884,0.19120000000000000884
-43,-151.25,0.17560000000000000608,0.17560000000000000608
-42,-151.25,0.21169999999999999929,0.21169999999999999929
-41,-151.25,0.50929999999999997495,0.50929999999999997495
-40,-151.25,0.86590000000000000302,0.86590000000000000302
-39,-151.25,0.73629999999999995453,0.73629999999999995453
-38,-151.25,0.32419999999999998819,0.32419999999999998819
-37,-151.25,0.098400000000000001354,0.098400000000000001354
-36,-151.25,0.044999999999999998335,0.044999999999999998335
-35,-151.25,0.05940000000000000141,0.05940000000000000141
-34,-151.25,0.0080000000000000001665,0.0080000000000000001665
-33,-151.25,0.0012999999999999999403,0.0012999999999999999403
-32,-151.25,0.00050000000000000001041,0.00050000000000000001041
-31,-151.25,0.00080000000000000003834,0.00080000000000000003834
-30,-151.25,0.0018999999999999999962,0.0018999999999999999962
-29,-151.25,0.0050000000000000001041,0.0050000000000000001041
-28,-151.25,0.0054999999999999996808,0.0054999999999999996808
-27,-151.25,0.0091000000000000004496,0.0091000000000000004496
-26,-151.25,0.0027999999999999999716,0.0027999999999999999716
-25,-151.25,0.0022000000000000001325,0.0022000000000000001325
-24,-151.25,0.003299999999999999982,0.003299999999999999982
-23,-151.25,0.0041999999999999997405,0.0041999999999999997405
-22,-151.25,0.0047000000000000001846,0.0047000000000000001846
-21,-151.25,0.019699999999999998762,0.019699999999999998762
-20,-151.25,0.043700000000000002731,0.043700000000000002731
-19,-151.25,0.13250000000000000666,0.13250000000000000666
-18,-151.25,0.23660000000000000475,0.23660000000000000475
-17,-151.25,0.48080000000000000515,0.48080000000000000515
-16,-151.25,0.77149999999999996358,0.77149999999999996358
-15,-151.25,0.28410000000000001918,0.28410000000000001918
-14,-151.25,0.20339999999999999747,0.20339999999999999747
-13,-151.25,0.082699999999999995737,0.082699999999999995737
-12,-151.25,0.069900000000000003797,0.069900000000000003797
-11,-151.25,0.0043000000000000000028,0.0043000000000000000028
-10,-151.25,0.0020000000000000000416,0.0020000000000000000416
-9,-151.25,0.0022000000000000001325,0.0022000000000000001325
-8,-151.25,0.0032000000000000001533,0.0032000000000000001533
-7,-151.25,0.003899999999999999821,0.003899999999999999821
-6,-151.25,0.00089999999999999997537,0.00089999999999999997537
-5,-151.25,0.00040000000000000001917,0.00040000000000000001917
-4,-151.25,0.00010000000000000000479,0.00010000000000000000479
-3,-151.25,0,0
-2,-151.25,0,0
-1,-151.25,0,0
0,-151.25,0,0
1,-151.25,0,0
2,-151.25,0.00010000000000000000479,0.00010000000000000000479
3,-151.25,0.00010000000000000000479,0.00010000000000000000479
4,-151.25,0.0017999999999999999507,0.0017999999999999999507
5,-151.25,0.019900000000000001021,0.019900000000000001021
6,-151.25,0.34889999999999998792,0.34889999999999998792
7,-151.25,0.12979999999999999871,0.12979999999999999871
8,-151.25,0.0028999999999999998002,0.0028999999999999998002
9,-151.25,0.00029999999999999997372,0.00029999999999999997372
10,-151.25,0,0
11,-151.25,0.0018999999999999999962,0.0018999999999999999962
12,-151.25,0.02089999999999999844,0.02089999999999999844
13,-151.25,0.071900000000000005573,0.071900000000000005573
14,-151.25,0.064899999999999999356,0.064899999999999999356
15,-151.25,0.080799999999999996825,0.080799999999999996825
16,-151.25,0.092200000000000004174,0.092200000000000004174
17,-151.25,0.0384999999999999995,0.0384999999999999995
18,-151.25,0.017500000000000001665,0.017500000000000001665
19,-151.25,0.017399999999999998801,0.017399999999999998801
20,-151.25,0.016699999999999999567,0.016699999999999999567
21,-151.25,0.026999999999999999695,0.026999999999999999695
22,-151.25,0.013499999999999999847,0.013499999999999999847
23,-151.25,0.10589999999999999414,0.10589999999999999414
24,-151.25,0.13850000000000001199,0.13850000000000001199
25,-151.25,0.10689999999999999503,0.10689999999999999503
26,-151.25,0.40139999999999997904,0.40139999999999997904
27,-151.25,0.70260000000000000231,0.70260000000000000231
28,-151.25,0.89049999999999995826,0.89049999999999995826
29,-151.25,0.50949999999999995293,0.50949999999999995293
30,-151.25,0.63749999999999995559,0.63749999999999995559
31,-151.25,0.5965000000000000302,0.5965000000000000302
32,-151.25,0.38929999999999997939,0.38929999999999997939
33,-151.25,0.2597999999999999754,0.2597999999999999754
34,-151.25,0.43030000000000001581,0.43030000000000001581
35,-151.25,0.49680000000000001936,0.49680000000000001936
36,-151.25,0.71799999999999997158,0.71799999999999997158
37,-151.25,0.94330000000000002736,0.94330000000000002736
38,-151.25,0.94110000000000004761,0.94110000000000004761
39,-151.25,0.94730000000000003091,0.94730000000000003091
40,-151.25,0.80030000000000001137,0.80030000000000001137
41,-151.25,0.7608000000000000318,0.7608000000000000318
42,-151.25,0.88319999999999998508,0.88319999999999998508
43,-151.25,0.85470000000000001528,0.85470000000000001528
44,-151.25,0.86609999999999998099,0.86609999999999998099
45,-151.25,0.8313000000000000389,0.8313000000000000389
46,-151.25,0.93489999999999995328,0.93489999999999995328
47,-151.25,0.91859999999999997211,0.91859999999999997211
48,-151.25,0.9025999999999999579,0.9025999999999999579
49,-151.25,0.90820000000000000728,0.90820000000000000728
50,-151.25,0.9257999999999999563,0.9257999999999999563
51,-151.25,0.71370000000000000107,0.71370000000000000107
52,-151.25,0.66139999999999998792,0.66139999999999998792
53,-151.25,0.81299999999999994493,0.81299999999999994493
54,-151.25,0.5027000000000000357,0.5027000000000000357
55,-151.25,0.28029999999999999361,0.28029999999999999361
56,-151.25,0.13839999999999999525,0.13839999999999999525
57,-151.25,0.16409999999999999587,0.16409999999999999587
58,-151.25,0.16439999999999999059,0.16439999999999999059
59,-151.25,0.14380000000000001115,0.14380000000000001115
60,-151.25,0.11390000000000000124,0.11390000000000000124
61,-151.25,0.15199999999999999623,0.15199999999999999623
62,-151.25,0.1865999999999999881,0.1865999999999999881
63,-151.25,0.13589999999999999303,0.13589999999999999303
64,-151.25,0.51629999999999998117,0.51629999999999998117
65,-151.25,0.41870000000000001661,0.41870000000000001661
66,-151.25,0.3054000000000000048,0.3054000000000000048
67,-151.25,0.26569999999999999174,0.26569999999999999174
68,-151.25,0.27400000000000002132,0.27400000000000002132
69,-151.25,0.31369999999999997886,0.31369999999999997886
70,-151.25,0.22930000000000000382,0.22930000000000000382
-69,-150,0.43559999999999998721,0.43559999999999998721
-68,-150,0.72070000000000000728,0.72070000000000000728
-67,-150,0.77310000000000000941,0.77310000000000000941
-66,-150,0.75009999999999998899,0.75009999999999998899
-65,-150,0.46760000000000001563,0.46760000000000001563
-64,-150,0.15409999999999998699,0.15409999999999998699
-63,-150,0.051499999999999997169,0.051499999999999997169
-62,-150,0.048300000000000002653,0.048300000000000002653
-61,-150,0.069699999999999998068,0.069699999999999998068
-60,-150,0.17919999999999999818,0.17919999999999999818
-59,-150,0.21499999999999999667,0.21499999999999999667
-58,-150,0.099500000000000005107,0.099500000000000005107
-57,-150,0.047699999999999999345,0.047699999999999999345
-56,-150,0.082000000000000003442,0.082000000000000003442
-55,-150,0.12130000000000000504,0.12130000000000000504
-54,-150,0.31459999999999999076,0.31459999999999999076
-53,-150,0.40150000000000002354,0.40150000000000002354
-52,-150,0.36590000000000000302,0.36590000000000000302
-51,-150,0.22530000000000000027,0.22530000000000000027
-50,-150,0.15629999999999999449,0.15629999999999999449
-49,-150,0.27729999999999999094,0.27729999999999999094
-48,-150,0.31459999999999999076,0.31459999999999999076
-47,-150,0.31219999999999997753,0.31219999999999997753
-46,-150,0.34420000000000000595,0.34420000000000000595
-45,-150,0.29980000000000001092,0.29980000000000001092
-44,-150,0.25400000000000000355,0.25400000000000000355
-43,-150,0.21219999999999999973,0.21219999999999999973
-42,-150,0.36390000000000000124,0.36390000000000000124
-41,-150,0.60560000000000002718,0.60560000000000002718
-40,-150,0.76590000000000002522,0.76590000000000002522
-39,-150,0.63519999999999998685,0.63519999999999998685
-38,-150,0.38440000000000001945,0.38440000000000001945
-37,-150,0.23660000000000000475,0.23660000000000000475
-36,-150,0.082699999999999995737,0.082699999999999995737
-35,-150,0.027199999999999998485,0.027199999999999998485
-34,-150,0.0037000000000000001638,0.0037000000000000001638
-33,-150,0.0016999999999999999053,0.0016999999999999999053
-32,-150,0.0027000000000000001429,0.0027000000000000001429
-31,-150,0.0032000000000000001533,0.0032000000000000001533
-30,-150,0.0018999999999999999962,0.0018999999999999999962
-29,-150,0.0030000000000000000625,0.0030000000000000000625
-28,-150,0.0020000000000000000416,0.0020000000000000000416
-27,-150,0.0020999999999999998702,0.0020999999999999998702
-26,-150,0.0022000000000000001325,0.0022000000000000001325
-25,-150,0.0037999999999999999924,0.0037999999999999999924
-24,-150,0.0022000000000000001325,0.0022000000000000001325
-23,-150,0.0050000000000000001041,0.0050000000000000001041
-22,-150,0.025399999999999998967,0.025399999999999998967
-21,-150,0.16930000000000000604,0.16930000000000000604
-20,-150,0.19129999999999999782,0.19129999999999999782
-19,-150,0.27689999999999997948,0.27689999999999997948
-18,-150,0.71850000000000002753,0.71850000000000002753
-17,-150,0.80330000000000001403,0.80330000000000001403
-16,-150,0.60719999999999996199,0.60719999999999996199
-15,-150,0.28629999999999999893,0.28629999999999999893
-14,-150,0.10939999999999999725,0.10939999999999999725
-13,-150,0.041300000000000003375,0.041300000000000003375
-12,-150,0.034400000000000000022,0.034400000000000000022
-11,-150,0.0074999999999999997224,0.0074999999999999997224
-10,-150,0.0018999999999999999962,0.0018999999999999999962
-9,-150,0.003299999999999999982,0.003299999999999999982
-8,-150,0.0065999999999999999639,0.0065999999999999999639
-7,-150,0.0048999999999999998418,0.0048999999999999998418
-6,-150,0.0016000000000000000767,0.0016000000000000000767
-5,-150,0.00050000000000000001041,0.00050000000000000001041
-4,-150,0.00020000000000000000958,0.00020000000000000000958
-3,-150,0.00010000000000000000479,0.00010000000000000000479
-2,-150,0,0
-1,-150,0,0
0,-150,0,0
1,-150,0,0
2,-150,0.00010000000000000000479,0.00010000000000000000479
3,-150,0,0
4,-150,0.0016999999999999999053,0.0016999999999999999053
5,-150,0.019800000000000001626,0.019800000000000001626
6,-150,0.34849999999999997646,0.34849999999999997646
7,-150,0.12410000000000000198,0.12410000000000000198
8,-150,0.0080000000000000001665,0.0080000000000000001665
9,-150,0.00050000000000000001041,0.00050000000000000001041
10,-150,0.00020000000000000000958,0.00020000000000000000958
11,-150,0.0016000000000000000767,0.0016000000000000000767
12,-150,0.024699999999999999734,0.024699999999999999734
13,-150,0.073899999999999993472,0.073899999999999993472
14,-150,0.11160000000000000475,0.11160000000000000475
15,-150,0.091100000000000000422,0.091100000000000000422
16,-150,0.071300000000000002265,0.071300000000000002265
17,-150,0.0269000000000000003,0.0269000000000000003
18,-150,0.01460000000000000013,0.01460000000000000013
19,-150,0.014800000000000000655,0.014800000000000000655
20,-150,0.021100000000000000699,0.021100000000000000699
21,-150,0.048899999999999999023,0.048899999999999999023
22,-150,0.030399999999999999939,0.030399999999999999939
23,-150,0.064299999999999996048,0.064299999999999996048
24,-150,0.085699999999999998401,0.085699999999999998401
25,-150,0.090800000000000005707,0.090800000000000005707
26,-150,0.2847999999999999976,0.2847999999999999976
27,-150,0.73050000000000003819,0.73050000000000003819
28,-150,0.80830000000000001847,0.80830000000000001847
29,-150,0.59179999999999999272,0.59179999999999999272
30,-150,0.41760000000000002673,0.41760000000000002673
31,-150,0.3714000000000000079,0.3714000000000000079
32,-150,0.31090000000000000968,0.31090000000000000968
33,-150,0.30109999999999997877,0.30109999999999997877
34,-150,0.36370000000000002327,0.36370000000000002327
35,-150,0.46820000000000000506,0.46820000000000000506
36,-150,0.51580000000000003624,0.51580000000000003624
