lat,lng,pvalue,value
25,-141.25,0.58889379919511186667,0.86629433734259331246
26,-141.25,0.52632852101337257444,0.92431123014623284284
27,-141.25,0.63370759273086041397,0.8251245290633506535
28,-141.25,0.88472232100143877176,0.56334255843115776941
29,-141.25,0.70381057187396223185,0.75991096002100488871
30,-141.25,0.54328651589363419205,0.90845744468518407899
31,-141.25,0.68416145970706132573,0.77839780785691092824
32,-141.25,0.48392217868397680025,0.96462972448469896936
33,-141.25,0.46160587441311440315,0.98635411688525198581
34,-141.25,0.44756126628982645377,1.000249401580707076
35,-141.25,0.38286561098740429232,1.0671353262402931694
36,-141.25,0.31731198842064528565,1.1417019671815760162
37,-141.25,0.19145997583576265799,1.3210967864853304654
38,-141.25,0.27123440685221944513,1.2002298060101821431
39,-141.25,0.18523647147522390166,1.3320385487629267107
40,-141.25,0.15777735792481506483,1.3840932532009031508
41,-141.25,0.26048789704683422697,1.2148472735133808431
42,-141.25,0.28300371990296729896,1.1846772787936323823
43,-141.25,0.19231871135851802412,1.3196088321147056988
44,-141.25,0.2513133354325292057,1.2276685912504343712
45,-141.25,0.24486747121748367317,1.2368789468710539303
46,-141.25,0.12300957791152099252,1.4617719551808572298
47,-141.25,0.06632779993689309761,1.6421405789753145132
48,-141.25,0.05692253437976250996,1.684654943344557676
49,-141.25,0.20559181591463940308,1.2972377180458449786
50,-141.25,0.33213418432671976133,1.1240732399248642981
51,-141.25,0.30200066759096999558,1.1604791512807954845
52,-141.25,0.46960088677503486476,0.9785240153877806657
53,-141.25,0.65187016833202326982,0.80838952993445256645
54,-141.25,0.49671188627270079774,0.95235077173187687727
55,-141.25,0.65328618973017649196,0.80708173330281529623
56,-141.25,0.56224878621517293542,0.89086032093795941567
57,-141.25,0.68041077401719818329,0.78190300133037338171
58,-141.25,0.6063577346444443128,0.85024894097690162376
59,-141.25,0.15685755417524396838,1.3859586378857815525
60,-141.25,0.024382367488759715268,1.9091317843987942737
61,-141.25,0.020039531043961611445,1.9588499469182256707
62,-141.25,0.0013317539931193970223,2.5930857353430170065
63,-141.25,0.00049128963322677267171,2.8097477751688963998
64,-141.25,0.010702446916906608806,2.1134821659998861421
65,-141.25,0.015982087883431837089,2.0153451740460908148
66,-141.25,0.0425833787576135811,1.7634728677611524184
67,-141.25,0.19863181123009579498,1.3088249922140109405
68,-141.25,0.50737968959416124282,0.94219238548846984127
69,-141.25,0.85142920327233939659,0.60603295173153715059
70,-141.25,0.90133223553915964299,0.53968175420652908514
-69,-140,0.81662775847834545573,0.64612365978084573825
-68,-140,0.53349332369359703243,0.91759759974002053085
-67,-140,0.2400236561374401445,1.2439164814811738413
-66,-140,0.18333792445725696774,1.3354335615678782911
-65,-140,0.21782152140532076712,1.2775818608100810714
-64,-140,0.71258950926223518785,0.75157268521860898236
-63,-140,0.6779110495534229619,0.78423544925576960107
-62,-140,0.63084324625414234244,0.8277585300820290426
-61,-140,0.67712486526796533681,0.7849684415473837662
-60,-140,0.48885662445344313376,0.95987866806681620968
-59,-140,0.24213863420723646946,1.240831053981912957
-58,-140,0.38446419376683482749,1.0654144886038383611
-57,-140,0.16063437212178663382,1.3783545078126400174
-56,-140,0.023105644962668293874,1.9228356154714718595
-55,-140,0.053374378609887536407,1.702336343545643782
-54,-140,0.085878499540744029916,1.5685451100675913416
-53,-140,0.033701760248047912816,1.8254206106901358364
-52,-140,0.027594159728684047178,1.8773867866333087129
-51,-140,0.079018801056763329771,1.592522737950392786
-50,-140,0.097316897080030426159,1.5320235098453249822
-49,-140,0.01659305518848774863,2.0060364761511908505
-48,-140,0.028583729967033212616,1.8682913419117521681
-47,-140,0.100014929188603649,1.523950406250541123
-46,-140,0.25174446849681175742,1.2270586567169805559
-45,-140,0.7137905137737313721,0.75042765673398315052
-44,-140,0.6461271794296779003,0.81368846645842507481
-43,-140,0.59004535301365690358,0.86523545638760457344
-42,-140,0.68227697667595199604,0.78015979104145782852
-41,-140,0.6497884548567610663,0.8103112034809297759
-40,-140,0.49190700974540291224,0.95695036210872908011
-39,-140,0.21389173854891932458,1.2838047071511280439
-38,-140,0.11177815971998224243,1.4907868740162768528
-37,-140,0.33208197047767479271,1.1241344582716381595
-36,-140,0.37647651544325588802,1.0740533695843541562
-35,-140,0.096498482774003885298,1.5345102951070672681
-34,-140,0.017786949796111312105,1.9887348207195856276
-33,-140,0.034670728020746804932,1.8179824802476671763
-32,-140,0.055866159155913031054,1.6898137548766190008
-31,-140,0.11567590396009770626,1.4804504768452895203
-30,-140,0.27612393783951794113,1.1937129711149236932
-29,-140,0.30200066417071486091,1.1604791555443194628
-28,-140,0.59978268043044546953,0.85628730421569188014
-27,-140,0.8531923800428714566,0.6038958374932171802
-26,-140,0.8796008810792058652,0.5702741452013245782
-25,-140,0.74481537136928643861,0.72042060286183817741
-24,-140,0.8529412472611603846,0.60420095580103239108
-23,-140,0.8613469725703939428,0.59385141341847003105
-22,-140,0.78264231617677226804,0.68235639879837006738
-21,-140,0.76169484843574375432,0.70367352880261202497
-20,-140,0.82614872358353741433,0.63550873227387327802
-19,-140,0.77186550066726622443,0.69340481042194146433
-18,-140,0.76294908070913081133,0.70241492277348593909
-17,-140,0.67893530795967871327,0.7832800762221286961
-16,-140,0.43709433108222373043,1.0107314301968342019
-15,-140,0.36751918752400419832,1.0838651427600782817
-14,-140,0.26810206784082007969,1.2044477699896609657
-13,-140,0.21074065806528416434,1.2888571712419469861
-12,-140,0.059206941420388577157,1.6737846845552968311
-11,-140,0.13986204281732148025,1.4221354357254318845
-10,-140,0.11190429352652876693,1.490447651352427183
-9,-140,0.074980275216065969679,1.6075021724936791045
-8,-140,0.0031957688227472235212,2.3968413909650552185
-7,-140,0.0040267888459984343963,2.3438861824007459767
-6,-140,0.04215529711513300859,1.7661761889130742631
-5,-140,0.013151681013444176463,2.0633500133939737253
-4,-140,0.0089728931223489721142,2.155890796978206847
-3,-140,0.006019457329011298867,2.2504756616084797827
-2,-140,0.0029246577768415040963,2.41701629931320916
-1,-140,0.002076661744034771339,2.4942823518995922427
0,-140,0.006268801782680419668,2.2409463776754168229
1,-140,0.0025371475185817079709,2.4492141427887741401
2,-140,3.1620801230428020295e-06,3.8346968745554472768
3,-140,1.0993803182606650494e-06,4.0392464513777923685
4,-140,7.742247396415902227e-06,3.6591507485967973423
5,-140,0.00012623761290641834438,3.0957497040790760146
6,-140,0.023057257243519296147,1.9233686520301827017
7,-140,0.15548234405520475199,1.3887641389612779275
8,-140,0.23580969916601141056,1.2501237256358086469
9,-140,0.003898579644137035484,2.3513307843546567
10,-140,1.9089372175075002333e-05,3.4799367401128025179
11,-140,0.0007655532452099822905,2.7141812726433065528
12,-140,0.0046552684307198093777,2.3103870515228490667
13,-140,0.023961290623250214998,1.9135765837508660336
14,-140,0.043787891734658558607,1.7559962605505385902
15,-140,0.10468608664684937726,1.510403240901825761
16,-140,0.21444638327748397066,1.2829212231415461076
17,-140,0.49652627981859676076,0.95252816001809237356
18,-140,0.6027812906984586494,0.85353320844616220597
19,-140,0.41908748713186427803,1.0290445562097598753
20,-140,0.61646902387880420093,0.84096462337976540802
21,-140,0.89770470114629574709,0.54501959175912573219
22,-140,0.65090521771916964866,0.80928043197009080778
23,-140,0.60661321781439458967,0.8500143455333246667
24,-140,0.68072829043168869845,0.78160652675618635943
25,-140,0.52810651972312372404,0.92264295674055696317
26,-140,0.31622439547376057778,1.1430160298749616476
27,-140,0.3911598690906883391,1.0582492038184645455
28,-140,0.55900105462053473193,0.89386604755943244172
29,-140,0.69983365538294484143,0.76367110737681176413
30,-140,0.32241353273918288425,1.1355764570057658158
31,-140,0.34111058589279175113,1.113636516065701354
32,-140,0.55144146515482872495,0.90087481769272215182
33,-140,0.34831091861751262151,1.1053862407326491279
34,-140,0.23695042568542412642,1.2484354432504520815
35,-140,0.28285386640861370777,1.1848724744529750552
36,-140,0.31154285751219545908,1.148706046384183832
37,-140,0.36503536396861890889,1.086610189592198461
38,-140,0.24860068556850961619,1.2315236130482543064
39,-140,0.21164513291525163807,1.2874011078082845394
40,-140,0.1742783310274294839,1.3520254367984854138
41,-140,0.2985963830844918232,1.1647387519874281558
42,-140,0.26761429639477601894,1.2051076955853485817
43,-140,0.10315493019236050831,1.5147860334057818843
44,-140,0.2960337959089897053,1.1679665808264976246
45,-140,0.19631954502311046995,1.312743580405734356
46,-140,0.030141833833407051524,1.8545407887198963603
47,-140,0.017609856507716833973,1.9912315025665574542
48,-140,0.022608016246371643448,1.9283675119436620715
49,-140,0.053378230126142206524,1.7023165874950547671
50,-140,0.18079853184996941273,1.3400179078922000997
51,-140,0.26603530748954318241,1.2072497798230639177
52,-140,0.42122404443309235944,1.0268519265973103938
53,-140,0.38858988261118698748,1.0609914381094813773
54,-140,0.42267717417966932381,1.025363799618078664
55,-140,0.58805831455436252675,0.86706269079413722523
56,-140,0.41258026793778823649,1.0357572089804454318
57,-140,0.40986464541674938467,1.0385744080386616339
58,-140,0.5446995418241107334,0.90714183103411072384
59,-140,0.13935267733005135549,1.4232739908411413676
60,-140,0.036006573837977978725,1.8080332904049962739
61,-140,0.020676905842141882902,1.950961297175823228
62,-140,0.0099331451826016881057,2.1314807516680880362
63,-140,0.0038552648218042016859,2.3538989163878687449
64,-140,0.013345661109529201663,2.0597644200404325865
65,-140,0.021238718367872173876,1.9441928921373961003
66,-140,0.098146537637348665872,1.5295208475262711545
67,-140,0.23246318488251951906,1.2551114795925502055
68,-140,0.72797316637143627549,0.73681903927374969854
69,-140,0.90321056228954421652,0.53687613257625477203
70,-140,0.90364096778556668443,0.53622908723406270681
-69,-138.75,0.69562054840235676423,0.76764378284815804054
-68,-138.75,0.35590252906095187768,1.09679851513992066
-67,-138.75,0.17159815108216966428,1.3570644499386728121
-66,-138.75,0.25787839789246802535,1.2184607943626688531
-65,-138.75,0.29473989530484123733,1.169603483472580141
-64,-138.75,0.64412903583890845916,0.8155303426302717984
-63,-138.75,0.54300905467668336701,0.90871586823980132763
-62,-138.75,0.56954069627686287891,0.88412220069498492769
-61,-138.75,0.46150495259269785908,0.98645331418630921583
-60,-138.75,0.3020571378544942287,1.1604087625464494238
-59,-138.75,0.14599355055159010663,1.40869020649063037
-58,-138.75,0.25596786520321934688,1.2211229488034069934
-57,-138.75,0.066689269928649555497,1.6406159060245817383
-56,-138.75,0.0092043126370945863718,2.1497899325997096298
-55,-138.75,0.041768086286372442528,1.7686429090073298998
-54,-138.75,0.055717138281599687399,1.6905484936907000382
-53,-138.75,0.051065804349851466604,1.7144142529681172249
-52,-138.75,0.071924310380771017126,1.6193143970651191488
-51,-138.75,0.1138371504372654025,1.4852894320800553718
-50,-138.75,0.062180160015983844402,1.6601824265004980763
-49,-138.75,0.01146719376182429341,2.0967603827814413897
-48,-138.75,0.030942480160299986464,1.8477268522977359222
-47,-138.75,0.1142342894504858597,1.4842387517182467072
-46,-138.75,0.24689253799529961575,1.2339666976952559097
-45,-138.75,0.85589165713046200246,0.60060079334120153316
-44,-138.75,0.90022978786161389486,0.54131500251852116001
-43,-138.75,0.91356019414589872962,0.52085202924827767035
-42,-138.75,0.87006056875584947274,0.58280066345278658257
-41,-138.75,0.58334185308213704069,0.87140201740043576883
-40,-138.75,0.33143202993335235673,1.124896988713500523
-39,-138.75,0.17717021081303530039,1.3466567776249653843
-38,-138.75,0.11265938458256757881,1.488423649458629372
-37,-138.75,0.23355599137383256658,1.2534769457596870446
-36,-138.75,0.25101874712903027298,1.2280857850859612235
-35,-138.75,0.13193735809726789276,1.4402502250572255527
-34,-138.75,0.11409380872920935057,1.4846100581841519261
-33,-138.75,0.21392942915285975691,1.2837446156613134818
-32,-138.75,0.3978929019638562381,1.051110759632577718
-31,-138.75,0.35281994568402602619,1.1002722106630762333
-30,-138.75,0.40840577009379680495,1.0400918003996006966
-29,-138.75,0.34628107453336337551,1.1077014824999713571
-28,-138.75,0.57820928126794279844,0.87612823378329052204
-27,-138.75,0.7003226291506391421,0.76320933098933607663
-26,-138.75,0.60031351530663279448,0.85579971698197199181
-25,-138.75,0.77757142945734081252,0.68757784791341358677
-24,-138.75,0.91928608384939636267,0.51152286236240152029
-23,-138.75,0.67825077743950212827,0.7839186216927651607
-22,-138.75,0.70911617384912428719,0.75487816501880389275
-21,-138.75,0.78475078043184454124,0.68017284388807564
-20,-138.75,0.94617630298969035429,0.46148911573846856937
-19,-138.75,0.89168353986420156865,0.55366097660686164339
-18,-138.75,0.87478851903860010975,0.5766524156080270469
-17,-138.75,0.85012966641267373458,0.60760059263196597445
-16,-138.75,0.61921159613471998817,0.83844602076281493641
-15,-138.75,0.38674007559356898822,1.0629713623739469597
-14,-138.75,0.11346671453793646944,1.4862722571009878703
-13,-138.75,0.044183072198185638357,1.7535837995356540198
-12,-138.75,0.030684740234092962308,1.8499025318144997065
-11,-138.75,0.060525750668744715544,1.6676780246725584345
-10,-138.75,0.038184529533900765652,1.792511510750345316
-9,-138.75,0.1006360186583402927,1.5221183940834537296
-8,-138.75,0.0055210085730478123192,2.2707068984236919995
-7,-138.75,0.0111684653596027441,2.1031636024564721588
-6,-138.75,0.043858067610137621561,1.7555664242927149221
-5,-138.75,0.011084697435462991313,2.10498811717488854
-4,-138.75,0.029843149470361679532,1.8571253522135375835
-3,-138.75,0.018813769023902998656,1.9746995622180565366
-2,-138.75,0.012438993058203525952,2.0769642867719171342
-1,-138.75,0.004775598784110112599,2.3044698710823547927
0,-138.75,0.0018771969730156717535,2.5168781609965269475
1,-138.75,0.00010470428411923870767,3.1344158970557347565
2,-138.75,2.2118680424863366827e-07,4.3451407434397548712
3,-138.75,4.2720686894061774581e-07,4.2201795320688670898
4,-138.75,5.6285472121151254726e-06,3.7219018334012412552
5,-138.75,1.0779386286021493558e-05,3.5937133485710397451
6,-138.75,0.018847418341994059271,1.9742517980636535846
7,-138.75,0.15663724714025673013,1.3864067359840239746
8,-138.75,0.3068090632251841976,1.1545164992552623406
9,-138.75,0.00067763225782894336881,2.7405869560271569618
10,-138.75,1.3156799294018644203e-05,3.5541493859281922951
11,-138.75,0.0026235838221169531514,2.4416415919004168522
12,-138.75,0.0077830790059392473967,2.1898199152041235571
13,-138.75,0.016497141490848615114,2.0074764123680663985
14,-138.75,0.14331990329274579832,1.4144950090628216621
15,-138.75,0.16640219810868600581,1.3670143654566278002
16,-138.75,0.24968452157137577263,1.22997972755239382
17,-138.75,0.23820565393690751321,1.2465845698646222939
18,-138.75,0.66964965728241310217,0.79192481590673791114
19,-138.75,0.70780779707573793225,0.75612106990372773829
20,-138.75,0.54289185956924934651,0.90882503111961865372
21,-138.75,0.9752513929840610496,0.38441164036584335451
22,-138.75,0.9643959255310854406,0.41789193299131027759
23,-138.75,0.62331801641600437236,0.83467419974428957996
24,-138.75,0.5762833348547945489,0.87790294102037957913
25,-138.75,0.36395931351379090524,1.0878027755766799256
26,-138.75,0.28631110818998140033,1.1803870204154334189
27,-138.75,0.16523147367608689851,1.3692903751669927015
28,-138.75,0.24517960737963881424,1.2364289291832801787
29,-138.75,0.43530176266685910447,1.0125381304693792384
30,-138.75,0.17812257434509212728,1.3449039080772731136
31,-138.75,0.091774386982350283914,1.5492293663440790397
32,-138.75,0.16350389633776515885,1.3726726489199925219
33,-138.75,0.16995648683854236438,1.3601818920645374345
34,-138.75,0.075965982203131152128,1.6037821089166843791
35,-138.75,0.20565167758115637797,1.2971393698859399191
36,-138.75,0.2497241652000226908,1.2299233482605771428
37,-138.75,0.28382880765681300916,1.1836038036782217109
38,-138.75,0.28463319682819965273,1.1825593101652507322
39,-138.75,0.42621558006185683576,1.0217506273225962499
40,-138.75,0.31298359036859801918,1.146949080831324741
41,-138.75,0.41740271090991520886,1.0307774704199810234
42,-138.75,0.33221165782414757706,1.1239824168935741433
43,-138.75,0.17091320488579256343,1.3583622348301229721
44,-138.75,0.19302549179889372244,1.3183880367274070089
45,-138.75,0.09769445682001443032,1.530882319260938651
46,-138.75,0.104477892442852896,1.5109959571834501446
47,-138.75,0.082418504546767343277,1.5804222821228055551
48,-138.75,0.04838576623229926682,1.7290660583733303834
49,-138.75,0.083852891306408147698,1.5754468572658295589
50,-138.75,0.26351960004256397285,1.2106811854007388796
51,-138.75,0.25064210087147420492,1.2286197018539537495
52,-138.75,0.23165411063420096593,1.2563252841712069241
53,-138.75,0.25031930125580570401,1.2290777474896481536
54,-138.75,0.3599879835863596389,1.0922221217569925145
55,-138.75,0.52943514463336849296,0.92139730499248884144
56,-138.75,0.41967017302412723545,1.0284460294721262663
57,-138.75,0.29169904280779990202,1.1734695392410505743
58,-138.75,0.2909561216723291488,1.1744181930898118793
59,-138.75,0.1169097906492926886,1.4772395177354833429
60,-138.75,0.021528170029793038814,1.9407703256702788508
61,-138.75,0.022638264813839320544,1.9280280504574194289
62,-138.75,0.024133105490752985306,1.9117542898661379347
63,-138.75,0.11842152122326216057,1.4733441441006114303
64,-138.75,0.068706685106741702262,1.6322381166877248937
65,-138.75,0.066783189803618858704,1.6402209488863246367
66,-138.75,0.18273243597849284092,1.3365220987821382348
67,-138.75,0.27048066271304094244,1.2012416640040515237
68,-138.75,0.77295532724869198127,0.69229568559246523751
69,-138.75,0.86836199900391819462,0.58498246538886278234
70,-138.75,0.89527644337332012991,0.54853621244245498456
-69,-137.5,0.49710839423412989113,0.95197189644987401103
-68,-137.5,0.2164757450560349239,1.2797033129115700234
-67,-137.5,0.14851921987227406641,1.403285879438455952
-66,-137.5,0.31925691809246259378,1.139359257572604589
-65,-137.5,0.31387539565950739462,1.1458641616416909148
-64,-137.5,0.58058995565909476966,0.8739354702546394682
-63,-137.5,0.61904548652526480979,0.83859857471257148731
-62,-137.5,0.64682223026525353937,0.8130475693131319348
-61,-137.5,0.34325012245701835845,1.1111739924012393743
-60,-137.5,0.27769295052880887953,1.1916387392893348363
-59,-137.5,0.21112423971388855071,1.2882390870649491621
-58,-137.5,0.16303099183133862304,1.3736034969006376549
-57,-137.5,0.067468374547967405186,1.637354321792619638
-56,-137.5,0.0091876826547776322546,2.1502234831231747947
-55,-137.5,0.014913475662108023612,2.0324568229833523958
-54,-137.5,0.026047668024567437878,1.8922208736835670617
-53,-137.5,0.060855686155704552531,1.6661687894835273127
-52,-137.5,0.04325255825930242326,1.7592958981590907097
-51,-137.5,0.035414008972414631748,1.8124043461304730762
-50,-137.5,0.019319734694922378188,1.9680440702659058871
-49,-137.5,0.012567283344032969053,2.0744604087602889209
-48,-137.5,0.047118275674021735389,1.7362513409115261087
-47,-137.5,0.15821993549261106904,1.3831988189601502892
-46,-137.5,0.39071483515938837394,1.0587233615907418738
-45,-137.5,0.94316234588554637153,0.46775463585245824483
-44,-137.5,0.99244476116278623756,0.29811756079144613452
-43,-137.5,0.96707486755357785491,0.4103397070690677495
-42,-137.5,0.73682700039793413982,0.72823370077163840364
-41,-137.5,0.51926099042745066381,0.93095806444965689685
-40,-137.5,0.43670321279154766803,1.0111253362458552107
-39,-137.5,0.2514522425225731439,1.2274719939527285462
-38,-137.5,0.3797832069188674109,1.070464780193134624
-37,-137.5,0.4994184675307715704,0.94976660133848267442
-36,-137.5,0.22697888708318522677,1.2634013378436688146
-35,-137.5,0.23362058211461780854,1.2533805125702828231
-34,-137.5,0.5294870502314612537,0.92134865771412299829
-33,-137.5,0.6539945961894064741,0.80642726862327018811
-32,-137.5,0.3363706329958047192,1.1191260721012128432
-31,-137.5,0.35678949998319753334,1.0958023271076962057
-30,-137.5,0.22936677262909627162,1.2597738699186116218
-29,-137.5,0.20498682719451932766,1.2982328978604869008
-28,-137.5,0.43450085057344806083,1.0133464829681848585
-27,-137.5,0.5197334864442717528,0.93051289775187140396
-26,-137.5,0.53854091863706310406,0.9128816293458712483
-25,-137.5,0.78864589203717727628,0.6761189188394426397
-24,-137.5,0.89810005507834789196,0.54444283095222811841
-23,-137.5,0.71399694816901315697,0.75023073464037615121
-22,-137.5,0.75486519603185020522,0.71049121302598206018
-21,-137.5,0.57646451986751867658,0.87773595302678864005
-20,-137.5,0.74743547372434870901,0.7178430795554279209
-19,-137.5,0.79786021899790660061,0.66641905453543459625
-18,-137.5,0.91899142267167299725,0.51201194426666685189
-17,-137.5,0.76661070512760398632,0.69872834595172739203
-16,-137.5,0.6401114393774636202,0.8192312857651884439
-15,-137.5,0.31842930959363136001,1.140355004778551784
-14,-137.5,0.015903102463407498696,2.0165727800629551503
-13,-137.5,0.0045856928214399904006,2.3138753640633953346
-12,-137.5,0.033422765029960756211,1.8275985081082575245
-11,-137.5,0.20211330646244582421,1.3029906223441012347
-10,-137.5,0.044379194701463710315,1.752393760048055027
-9,-137.5,0.039033193696408841067,1.7866806085173820851
-8,-137.5,0.01485552233288281801,2.033417297696033188
-7,-137.5,0.023252773195978203302,1.9212211813368225144
-6,-137.5,0.053879299695920097879,1.6997572050583296122
-5,-137.5,0.015632301317594785028,2.0208253289469979563
-4,-137.5,0.096869242274258082759,1.5333814948471071737
-3,-137.5,0.079235144673198684706,1.5917393220305056101
-2,-137.5,0.015542848585865236266,2.022245200215946781
-1,-137.5,0.0050290926194129443108,2.2924564598353884826
0,-137.5,0.00028285529806198106331,2.9270944120265771637
1,-137.5,5.4193878147009828209e-05,3.2694037660742085727
2,-137.5,1.3500499937726003207e-06,3.9996802918523983728
3,-137.5,3.3734880733786773145e-07,4.2651031697201249315
4,-137.5,7.2857574552317441044e-06,3.6711328009606147837
5,-137.5,7.6002044735254993614e-06,3.6628027927594875024
6,-137.5,0.035321455424872083562,1.8130930820778738966
7,-137.5,0.20103568662617307683,1.304788217058432398
8,-137.5,0.26699903114001377613,1.2059413171799397979
9,-137.5,0.0089513228584605763344,2.1564670053253900406
10,-137.5,0.00024524115157648947042,2.9571569085305648983
11,-137.5,0.0063264024826092018008,2.2387963368222743021
12,-137.5,0.013920388598868661811,2.0494209559809708487
13,-137.5,0.013625063551774174719,2.0546848649525704111
14,-137.5,0.093189288323524951951,1.5447538085989098722
15,-137.5,0.18249777932950569936,1.3369447213773764105
16,-137.5,0.13338827935965763549,1.4368676163880678143
17,-137.5,0.11256211691426115662,1.4886837286543606051
18,-137.5,0.38891743885964957794,1.0606413793841740212
19,-137.5,0.6406316516299129793,0.81875224857210404661
20,-137.5,0.6027857223672755671,0.85352913850138556473
21,-137.5,0.90229305846717977602,0.53825024747105321143
22,-137.5,0.98662136363006336381,0.33593904113539130307
23,-137.5,0.94794653344060797462,0.45770785812513975488
24,-137.5,0.89026240406992818155,0.55566325940710659115
25,-137.5,0.69598736849087017298,0.76729832136891773509
26,-137.5,0.3768183741180829438,1.0736815466936868724
27,-137.5,0.26907535171158952769,1.2031334852236650335
28,-137.5,0.17607582009220906771,1.3486802644521329597
29,-137.5,0.15438279395000714667,1.3910217459194944567
30,-137.5,0.16036705810661394667,1.3788879488337915102
31,-137.5,0.051447033843571764178,1.7123864449168268997
32,-137.5,0.040505895046510864699,1.7768301171724856236
33,-137.5,0.10161886565340352839,1.5192389610617755835
34,-137.5,0.033634862804426367278,1.825941320578871041
35,-137.5,0.10471527064223609682,1.5103202360425138639
36,-137.5,0.22478032091416053073,1.266766366761735263
37,-137.5,0.3232272121209343041,1.1346052058728208767
38,-137.5,0.20738417062996003515,1.2943024330612702411
39,-137.5,0.46036899518669849307,0.98757048992813989408
40,-137.5,0.54480606269016451648,0.90704268442840252362
41,-137.5,0.53549039140965248862,0.91573043076180682398
42,-137.5,0.394529438236692509,1.0546685595170888217
43,-137.5,0.26152774915930343536,1.2134144880934596422
44,-137.5,0.21013280911379650373,1.2898383788857217258
45,-137.5,0.067197251574226554705,1.6384855400993667551
46,-137.5,0.14112236346638873385,1.4193328873991690742
47,-137.5,0.39807150457230372487,1.0509222874135208947
48,-137.5,0.35158268038782120035,1.1016715575467128652
49,-137.5,0.28823229424320867542,1.1779103940474957568
50,-137.5,0.54303921607632199553,0.90868777488198093639
51,-137.5,0.40936408720189215726,1.039094730858389104
52,-137.5,0.35705781089112048621,1.0955012672457427048
53,-137.5,0.30935251066088098604,1.1513873354965076246
54,-137.5,0.40295857809308976982,1.0457824211799224834
55,-137.5,0.55054262167953194052,0.90170941388004155481
56,-137.5,0.46293131556944999705,0.98505216542855023043
57,-137.5,0.21697571108354385405,1.2789140217299874713
58,-137.5,0.12949406045654396347,1.4460167261731020627
59,-137.5,0.047799583179877723482,1.7323677468298894766
60,-137.5,0.0020717707284529304768,2.4948109415023775881
61,-137.5,0.0044124916538837918867,2.3227836090940923164
62,-137.5,0.035122661806762454917,1.8145779852797265796
63,-137.5,0.4033683466499795589,1.0453529517676745098
64,-137.5,0.33949109236509711351,1.1155068023584442383
65,-137.5,0.17945395530184277133,1.3424657839140876625
66,-137.5,0.381201166593399976,1.0689313085101395107
67,-137.5,0.4661262428650866374,0.98192020633674503838
68,-137.5,0.77950753590072840993,0.68558916607239106522
69,-137.5,0.89937226653498125728,0.54257867733903020202
70,-137.5,0.7609897894784136696,0.70438013068380955772
-69,-136.25,0.3651864928360097351,1.0864428574709428243
-68,-136.25,0.20920034704912313095,1.2913477841461755702
-67,-136.25,0.21143794748007960216,1.2877342268647802292
-66,-136.25,0.34828129418804365525,1.1054199715558290507
-65,-136.25,0.23170241566965718572,1.2562527273150925211
-64,-136.25,0.53346535198442879278,0.91762376447083415787
-63,-136.25,0.73216620855799496859,0.73276240761793176581
-62,-136.25,0.62914069463841482133,0.82932368146106971718
-61,-136.25,0.25124356831076999352,1.2277673631689185463
-60,-136.25,0.22826068512430472413,1.2614506412193771112
-59,-136.25,0.39030192863279905557,1.0591635520290054728
-58,-136.25,0.25507652879615766439,1.2223697969273501496
-57,-136.25,0.16057633133268930936,1.3784702709626401873
-56,-136.25,0.030855564270688612405,1.8484586788798693657
-55,-136.25,0.013193201258248262939,2.0625783837773155049
-54,-136.25,0.028302420131372397344,1.8708471079993564956
-53,-136.25,0.03444647436345592284,1.8196868860616113306
-52,-136.25,0.026308817645983681444,1.8896599011211263619
-51,-136.25,0.0060057884091954298958,2.2510088456818149183
-50,-136.25,0.0072045679542081728086,2.208135239652336157
-49,-136.25,0.0064040603405525727346,2.2359269011171987174
-48,-136.25,0.059475074776782724251,1.6725333806450009
-47,-136.25,0.36373993794441245031,1.0880461613358431983
-46,-136.25,0.69138720098699690819,0.77162500423465574251
-45,-136.25,0.99072269271198198926,0.31101832574005233711
-44,-136.25,0.97992784174239355721,0.36686443143300323522
-43,-136.25,0.7573239390502062296,0.7080435999650492862
-42,-136.25,0.41645703722760984977,1.0317516966225470654
-41,-136.25,0.70539773433543684344,0.75840742032280250573
-40,-136.25,0.51233180305983849756,0.93750027369669786115
-39,-136.25,0.50286158548646353594,0.94648602079021715294
-38,-136.25,0.4969059269676123769,0.95216534703286948016
-37,-136.25,0.61384482095441361693,0.84337428329043973019
-36,-136.25,0.41293397695179095974,1.0353909662275952996
-35,-136.25,0.21482780938862960918,1.2823146570182142323
-34,-136.25,0.33298960694108026281,1.1230711520237597334
-33,-136.25,0.22026052909465074214,1.2737620374865774586
-32,-136.25,0.18442262000899201091,1.3334905389780511431
-31,-136.25,0.29046792018261696766,1.1750424805314880761
-30,-136.25,0.22591310904686090488,1.2650295274451492933
-29,-136.25,0.086532510026050404872,1.5663468807884066702
-28,-136.25,0.076009836626724433528,1.6036175861433992207
-27,-136.25,0.23189101555654698106,1.2559695466608993275
-26,-136.25,0.26920109186255825051,1.2029639335209447726
-25,-136.25,0.70117901193308207475,0.76240021769967680765
-24,-136.25,0.96401613004072839175,0.41893221336578723157
-23,-136.25,0.94548001979580675869,0.46295534716368097472
-22,-136.25,0.62289836310412449727,0.83505971009806279071
-21,-136.25,0.22346930772537582088,1.2687846310238652947
-20,-136.25,0.31230939015566400174,1.1477706077603144763
-19,-136.25,0.76797359855851299315,0.69735142120722237724
