lat,lng,pvalue,value
-7,-150,0.97370000000000000995,0.97370000000000000995
-6,-150,0.8679000000000000048,0.8679000000000000048
-5,-150,0.58079999999999998295,0.58079999999999998295
-4,-150,0.63790000000000002256,0.63790000000000002256
-3,-150,0.51100000000000000977,0.51100000000000000977
-2,-150,0.15220000000000000195,0.15220000000000000195
-1,-150,0.010099999999999999603,0.010099999999999999603
0,-150,0.00059999999999999994744,0.00059999999999999994744
1,-150,0,0
2,-150,0.00020000000000000000958,0.00020000000000000000958
3,-150,0.012600000000000000089,0.012600000000000000089
4,-150,0.0074999999999999997224,0.0074999999999999997224
5,-150,0.0064999999999999997016,0.0064999999999999997016
6,-150,0.0054000000000000002859,0.0054000000000000002859
7,-150,0.05340000000000000302,0.05340000000000000302
8,-150,0.60970000000000001972,0.60970000000000001972
9,-150,0.38550000000000000933,0.38550000000000000933
10,-150,0.033000000000000001554,0.033000000000000001554
11,-150,0.016099999999999999728,0.016099999999999999728
12,-150,0.024299999999999998684,0.024299999999999998684
13,-150,0.046100000000000002087,0.046100000000000002087
14,-150,0.057099999999999997979,0.057099999999999997979
15,-150,0.10430000000000000382,0.10430000000000000382
16,-150,0.16320000000000001172,0.16320000000000001172
17,-150,0.19040000000000001368,0.19040000000000001368
18,-150,0.26560000000000000275,0.26560000000000000275
19,-150,0.65129999999999999005,0.65129999999999999005
20,-150,0.98570000000000002061,0.98570000000000002061
21,-150,0.65910000000000001918,0.65910000000000001918
22,-150,0.63680000000000003268,0.63680000000000003268
23,-150,0.4536000000000000032,0.4536000000000000032
24,-150,0.29620000000000001883,0.29620000000000001883
25,-150,0.24709999999999998632,0.24709999999999998632
26,-150,0.084699999999999997513,0.084699999999999997513
27,-150,0.081799999999999997713,0.081799999999999997713
28,-150,0.16320000000000001172,0.16320000000000001172
29,-150,0.3679000000000000048,0.3679000000000000048
30,-150,0.50190000000000001279,0.50190000000000001279
31,-150,0.51539999999999996927,0.51539999999999996927
32,-150,0.43459999999999998632,0.43459999999999998632
33,-150,0.41560000000000002496,0.41560000000000002496
34,-150,0.38740000000000002212,0.38740000000000002212
35,-150,0.40589999999999998304,0.40589999999999998304
36,-150,0.34599999999999997424,0.34599999999999997424
37,-150,0.35549999999999998268,0.35549999999999998268
38,-150,0.2731999999999999984,0.2731999999999999984
39,-150,0.30809999999999998499,0.30809999999999998499
40,-150,0.36089999999999999858,0.36089999999999999858
41,-150,0.38800000000000001155,0.38800000000000001155
42,-150,0.21019999999999999796,0.21019999999999999796
43,-150,0.2509000000000000119,0.2509000000000000119
44,-150,0.58469999999999999751,0.58469999999999999751
45,-150,0.89210000000000000409,0.89210000000000000409
46,-150,0.98019999999999996021,0.98019999999999996021
47,-150,0.99629999999999996341,0.99629999999999996341
48,-150,0.98960000000000003517,0.98960000000000003517
49,-150,0.98409999999999997478,0.98409999999999997478
50,-150,0.99019999999999996909,0.99019999999999996909
51,-150,0.89600000000000001865,0.89600000000000001865
52,-150,0.45590000000000002744,0.45590000000000002744
53,-150,0.81640000000000001457,0.81640000000000001457
54,-150,0.98240000000000005098,0.98240000000000005098
55,-150,0.98809999999999997833,0.98809999999999997833
56,-150,0.98489999999999999769,0.98489999999999999769
57,-150,0.87719999999999997975,0.87719999999999997975
58,-150,0.73360000000000002984,0.73360000000000002984
59,-150,0.982099999999999973,0.982099999999999973
60,-150,0.9606999999999999984,0.9606999999999999984
61,-150,0.87519999999999997797,0.87519999999999997797
62,-150,0.84540000000000004032,0.84540000000000004032
63,-150,0.705400000000000027,0.705400000000000027
64,-150,0.70620000000000004992,0.70620000000000004992
65,-150,0.68579999999999996518,0.68579999999999996518
66,-150,0.42730000000000001315,0.42730000000000001315
67,-150,0.52200000000000001954,0.52200000000000001954
68,-150,0.45319999999999999174,0.45319999999999999174
69,-150,0.13239999999999998992,0.13239999999999998992
70,-150,0.14199999999999998734,0.14199999999999998734
-69,-148.75,0.51719999999999999307,0.51719999999999999307
-68,-148.75,0.72719999999999995755,0.72719999999999995755
-67,-148.75,0.92120000000000001883,0.92120000000000001883
-66,-148.75,0.98319999999999996287,0.98319999999999996287
-65,-148.75,0.99770000000000003126,0.99770000000000003126
-64,-148.75,0.80949999999999999734,0.80949999999999999734
-63,-148.75,0.57120000000000004103,0.57120000000000004103
-62,-148.75,0.38300000000000000711,0.38300000000000000711
-61,-148.75,0.2777000000000000024,0.2777000000000000024
-60,-148.75,0.1942000000000000115,0.1942000000000000115
-59,-148.75,0.55459999999999998188,0.55459999999999998188
-58,-148.75,0.33539999999999997593,0.33539999999999997593
-57,-148.75,0.53139999999999998348,0.53139999999999998348
-56,-148.75,0.61240000000000005542,0.61240000000000005542
-55,-148.75,0.28460000000000001963,0.28460000000000001963
-54,-148.75,0.15970000000000000862,0.15970000000000000862
-53,-148.75,0.19079999999999999738,0.19079999999999999738
-52,-148.75,0.43800000000000000044,0.43800000000000000044
-51,-148.75,0.88660000000000005471,0.88660000000000005471
-50,-148.75,0.90090000000000003411,0.90090000000000003411
-49,-148.75,0.96040000000000003144,0.96040000000000003144
-48,-148.75,0.9375,0.9375
-47,-148.75,0.74060000000000003606,0.74060000000000003606
-46,-148.75,0.5222999999999999865,0.5222999999999999865
-45,-148.75,0.51990000000000002878,0.51990000000000002878
-44,-148.75,0.62600000000000000089,0.62600000000000000089
-43,-148.75,0.70299999999999995826,0.70299999999999995826
-42,-148.75,0.5909999999999999698,0.5909999999999999698
-41,-148.75,0.44669999999999998597,0.44669999999999998597
-40,-148.75,0.16680000000000000382,0.16680000000000000382
-39,-148.75,0.66690000000000004832,0.66690000000000004832
-38,-148.75,0.30959999999999998632,0.30959999999999998632
-37,-148.75,0.20860000000000000764,0.20860000000000000764
-36,-148.75,0.2058000000000000107,0.2058000000000000107
-35,-148.75,0.42459999999999997744,0.42459999999999997744
-34,-148.75,0.41810000000000002718,0.41810000000000002718
-33,-148.75,0.43549999999999999822,0.43549999999999999822
-32,-148.75,0.26290000000000002256,0.26290000000000002256
-31,-148.75,0.11540000000000000258,0.11540000000000000258
-30,-148.75,0.16980000000000000648,0.16980000000000000648
-29,-148.75,0.39879999999999998783,0.39879999999999998783
-28,-148.75,0.42549999999999998934,0.42549999999999998934
-27,-148.75,0.53549999999999997602,0.53549999999999997602
-26,-148.75,0.58179999999999998384,0.58179999999999998384
-25,-148.75,0.79479999999999995097,0.79479999999999995097
-24,-148.75,0.95320000000000004725,0.95320000000000004725
-23,-148.75,0.79430000000000000604,0.79430000000000000604
-22,-148.75,0.56559999999999999165,0.56559999999999999165
-21,-148.75,0.43630000000000002114,0.43630000000000002114
-20,-148.75,0.15559999999999998832,0.15559999999999998832
-19,-148.75,0.0625,0.0625
-18,-148.75,0.12579999999999999516,0.12579999999999999516
-17,-148.75,0.10589999999999999414,0.10589999999999999414
-16,-148.75,0.056599999999999997535,0.056599999999999997535
-15,-148.75,0.08880000000000000393,0.08880000000000000393
-14,-148.75,0.24990000000000001101,0.24990000000000001101
-13,-148.75,0.50649999999999995026,0.50649999999999995026
-12,-148.75,0.55389999999999994795,0.55389999999999994795
-11,-148.75,0.88890000000000002345,0.88890000000000002345
-10,-148.75,0.86250000000000004441,0.86250000000000004441
-9,-148.75,0.78020000000000000462,0.78020000000000000462
-8,-148.75,0.83699999999999996625,0.83699999999999996625
-7,-148.75,0.99419999999999997264,0.99419999999999997264
-6,-148.75,0.74709999999999998632,0.74709999999999998632
-5,-148.75,0.56130000000000002114,0.56130000000000002114
-4,-148.75,0.61609999999999998099,0.61609999999999998099
-3,-148.75,0.6311999999999999833,0.6311999999999999833
-2,-148.75,0.20189999999999999614,0.20189999999999999614
-1,-148.75,0.023900000000000001105,0.023900000000000001105
0,-148.75,0.0017999999999999999507,0.0017999999999999999507
1,-148.75,0.00020000000000000000958,0.00020000000000000000958
2,-148.75,0.00020000000000000000958,0.00020000000000000000958
3,-148.75,0.03309999999999999748,0.03309999999999999748
4,-148.75,0.019800000000000001626,0.019800000000000001626
5,-148.75,0.0091000000000000004496,0.0091000000000000004496
6,-148.75,0.0060000000000000001249,0.0060000000000000001249
7,-148.75,0.066000000000000003109,0.066000000000000003109
8,-148.75,0.63929999999999997939,0.63929999999999997939
9,-148.75,0.57020000000000004015,0.57020000000000004015
10,-148.75,0.040199999999999999623,0.040199999999999999623
11,-148.75,0.011900000000000000855,0.011900000000000000855
12,-148.75,0.022800000000000000822,0.022800000000000000822
13,-148.75,0.029200000000000000261,0.029200000000000000261
14,-148.75,0.034299999999999997158,0.034299999999999997158
15,-148.75,0.072499999999999995004,0.072499999999999995004
16,-148.75,0.11930000000000000326,0.11930000000000000326
17,-148.75,0.25390000000000001457,0.25390000000000001457
18,-148.75,0.43099999999999999423,0.43099999999999999423
19,-148.75,0.64119999999999999218,0.64119999999999999218
20,-148.75,0.83630000000000004334,0.83630000000000004334
21,-148.75,0.76070000000000004281,0.76070000000000004281
22,-148.75,0.48010000000000002673,0.48010000000000002673
23,-148.75,0.47470000000000001084,0.47470000000000001084
24,-148.75,0.43959999999999999076,0.43959999999999999076
25,-148.75,0.29759999999999997566,0.29759999999999997566
26,-148.75,0.16680000000000000382,0.16680000000000000382
27,-148.75,0.18509999999999998677,0.18509999999999998677
28,-148.75,0.14540000000000000147,0.14540000000000000147
29,-148.75,0.25790000000000001812,0.25790000000000001812
30,-148.75,0.47460000000000002185,0.47460000000000002185
31,-148.75,0.50549999999999994937,0.50549999999999994937
32,-148.75,0.4902000000000000246,0.4902000000000000246
33,-148.75,0.36009999999999997566,0.36009999999999997566
34,-148.75,0.40070000000000000062,0.40070000000000000062
35,-148.75,0.38240000000000001767,0.38240000000000001767
36,-148.75,0.35520000000000001572,0.35520000000000001572
37,-148.75,0.37119999999999997442,0.37119999999999997442
38,-148.75,0.23019999999999998797,0.23019999999999998797
39,-148.75,0.33169999999999999485,0.33169999999999999485
40,-148.75,0.36449999999999999067,0.36449999999999999067
41,-148.75,0.41560000000000002496,0.41560000000000002496
42,-148.75,0.30640000000000000568,0.30640000000000000568
43,-148.75,0.47249999999999997558,0.47249999999999997558
44,-148.75,0.51429999999999997939,0.51429999999999997939
45,-148.75,0.65839999999999998526,0.65839999999999998526
46,-148.75,0.87119999999999997442,0.87119999999999997442
47,-148.75,0.75760000000000005116,0.75760000000000005116
48,-148.75,0.79339999999999999414,0.79339999999999999414
49,-148.75,0.84299999999999997158,0.84299999999999997158
50,-148.75,0.93630000000000002114,0.93630000000000002114
51,-148.75,0.99139999999999994795,0.99139999999999994795
52,-148.75,0.85109999999999996767,0.85109999999999996767
53,-148.75,0.91420000000000001261,0.91420000000000001261
54,-148.75,0.97870000000000001439,0.97870000000000001439
55,-148.75,0.99460000000000003961,0.99460000000000003961
56,-148.75,0.9749999999999999778,0.9749999999999999778
57,-148.75,0.88449999999999995293,0.88449999999999995293
58,-148.75,0.76539999999999996927,0.76539999999999996927
59,-148.75,0.96989999999999998437,0.96989999999999998437
60,-148.75,0.99680000000000001936,0.99680000000000001936
61,-148.75,0.98980000000000001315,0.98980000000000001315
62,-148.75,0.98529999999999995364,0.98529999999999995364
63,-148.75,0.99790000000000000924,0.99790000000000000924
64,-148.75,0.53329999999999999627,0.53329999999999999627
65,-148.75,0.61060000000000003162,0.61060000000000003162
66,-148.75,0.60919999999999996376,0.60919999999999996376
67,-148.75,0.65610000000000001652,0.65610000000000001652
68,-148.75,0.35989999999999999769,0.35989999999999999769
69,-148.75,0.15409999999999998699,0.15409999999999998699
70,-148.75,0.1781000000000000083,0.1781000000000000083
-69,-147.5,0.51339999999999996749,0.51339999999999996749
-68,-147.5,0.77149999999999996358,0.77149999999999996358
-67,-147.5,0.88429999999999997495,0.88429999999999997495
-66,-147.5,0.94769999999999998685,0.94769999999999998685
-65,-147.5,0.98340000000000005187,0.98340000000000005187
-64,-147.5,0.8697000000000000286,0.8697000000000000286
-63,-147.5,0.7150999999999999579,0.7150999999999999579
-62,-147.5,0.57830000000000003624,0.57830000000000003624
-61,-147.5,0.41870000000000001661,0.41870000000000001661
-60,-147.5,0.42990000000000000435,0.42990000000000000435
-59,-147.5,0.46000000000000001998,0.46000000000000001998
-58,-147.5,0.41739999999999999325,0.41739999999999999325
-57,-147.5,0.50039999999999995595,0.50039999999999995595
-56,-147.5,0.37349999999999999867,0.37349999999999999867
-55,-147.5,0.10000000000000000555,0.10000000000000000555
-54,-147.5,0.14030000000000000804,0.14030000000000000804
-53,-147.5,0.33090000000000002744,0.33090000000000002744
-52,-147.5,0.73689999999999999947,0.73689999999999999947
-51,-147.5,0.63880000000000003446,0.63880000000000003446
-50,-147.5,0.92390000000000005453,0.92390000000000005453
-49,-147.5,0.8465000000000000302,0.8465000000000000302
-48,-147.5,0.78790000000000004476,0.78790000000000004476
-47,-147.5,0.62890000000000001457,0.62890000000000001457
-46,-147.5,0.66569999999999995843,0.66569999999999995843
-45,-147.5,0.82740000000000002434,0.82740000000000002434
-44,-147.5,0.84209999999999995968,0.84209999999999995968
-43,-147.5,0.85419999999999995932,0.85419999999999995932
-42,-147.5,0.42740000000000000213,0.42740000000000000213
-41,-147.5,0.17599999999999998979,0.17599999999999998979
-40,-147.5,0.5427999999999999492,0.5427999999999999492
-39,-147.5,0.88280000000000002913,0.88280000000000002913
-38,-147.5,0.63180000000000002824,0.63180000000000002824
-37,-147.5,0.57169999999999998597,0.57169999999999998597
-36,-147.5,0.39929999999999998828,0.39929999999999998828
-35,-147.5,0.40620000000000000551,0.40620000000000000551
-34,-147.5,0.3027000000000000246,0.3027000000000000246
-33,-147.5,0.45290000000000002478,0.45290000000000002478
-32,-147.5,0.22090000000000001301,0.22090000000000001301
-31,-147.5,0.13020000000000001017,0.13020000000000001017
-30,-147.5,0.21149999999999999356,0.21149999999999999356
-29,-147.5,0.39510000000000000675,0.39510000000000000675
-28,-147.5,0.51619999999999999218,0.51619999999999999218
-27,-147.5,0.51459999999999994635,0.51459999999999994635
-26,-147.5,0.35970000000000001972,0.35970000000000001972
-25,-147.5,0.47020000000000000684,0.47020000000000000684
-24,-147.5,0.57630000000000003446,0.57630000000000003446
-23,-147.5,0.61219999999999996643,0.61219999999999996643
-22,-147.5,0.42949999999999999289,0.42949999999999999289
-21,-147.5,0.46039999999999997593,0.46039999999999997593
-20,-147.5,0.31419999999999997931,0.31419999999999997931
-19,-147.5,0.33179999999999998384,0.33179999999999998384
-18,-147.5,0.51229999999999997762,0.51229999999999997762
-17,-147.5,0.30120000000000002327,0.30120000000000002327
-16,-147.5,0.16000000000000000333,0.16000000000000000333
-15,-147.5,0.23990000000000000213,0.23990000000000000213
-14,-147.5,0.39190000000000002611,0.39190000000000002611
-13,-147.5,0.25490000000000001545,0.25490000000000001545
-12,-147.5,0.71899999999999997247,0.71899999999999997247
-11,-147.5,0.98519999999999996465,0.98519999999999996465
-10,-147.5,0.83599999999999996536,0.83599999999999996536
-9,-147.5,0.7481999999999999762,0.7481999999999999762
-8,-147.5,0.90610000000000001652,0.90610000000000001652
-7,-147.5,0.87490000000000001101,0.87490000000000001101
-6,-147.5,0.67569999999999996732,0.67569999999999996732
-5,-147.5,0.47189999999999998614,0.47189999999999998614
-4,-147.5,0.56079999999999996518,0.56079999999999996518
-3,-147.5,0.3534999999999999809,0.3534999999999999809
-2,-147.5,0.26690000000000002611,0.26690000000000002611
-1,-147.5,0.040300000000000002487,0.040300000000000002487
0,-147.5,0.0051000000000000003664,0.0051000000000000003664
1,-147.5,0.00050000000000000001041,0.00050000000000000001041
2,-147.5,0.0027000000000000001429,0.0027000000000000001429
3,-147.5,0.069000000000000005773,0.069000000000000005773
4,-147.5,0.038399999999999996636,0.038399999999999996636
5,-147.5,0.015199999999999999969,0.015199999999999999969
6,-147.5,0.0061000000000000003872,0.0061000000000000003872
7,-147.5,0.044400000000000001965,0.044400000000000001965
8,-147.5,0.46899999999999997247,0.46899999999999997247
9,-147.5,0.68959999999999999076,0.68959999999999999076
10,-147.5,0.1076000000000000012,0.1076000000000000012
11,-147.5,0.019900000000000001021,0.019900000000000001021
12,-147.5,0.019099999999999998923,0.019099999999999998923
13,-147.5,0.020299999999999998601,0.020299999999999998601
14,-147.5,0.022200000000000000983,0.022200000000000000983
15,-147.5,0.030800000000000000988,0.030800000000000000988
16,-147.5,0.092200000000000004174,0.092200000000000004174
17,-147.5,0.28339999999999998526,0.28339999999999998526
18,-147.5,0.53769999999999995577,0.53769999999999995577
19,-147.5,0.46219999999999999973,0.46219999999999999973
20,-147.5,0.4152000000000000135,0.4152000000000000135
21,-147.5,0.94699999999999995293,0.94699999999999995293
22,-147.5,0.45169999999999999041,0.45169999999999999041
23,-147.5,0.41670000000000001483,0.41670000000000001483
24,-147.5,0.48459999999999997522,0.48459999999999997522
25,-147.5,0.30149999999999999023,0.30149999999999999023
26,-147.5,0.15370000000000000329,0.15370000000000000329
27,-147.5,0.15820000000000000728,0.15820000000000000728
28,-147.5,0.11840000000000000524,0.11840000000000000524
29,-147.5,0.18709999999999998854,0.18709999999999998854
30,-147.5,0.34529999999999999583,0.34529999999999999583
31,-147.5,0.39400000000000001688,0.39400000000000001688
32,-147.5,0.33360000000000000764,0.33360000000000000764
33,-147.5,0.26440000000000002389,0.26440000000000002389
34,-147.5,0.25669999999999998375,0.25669999999999998375
35,-147.5,0.28039999999999998259,0.28039999999999998259
36,-147.5,0.31879999999999997229,0.31879999999999997229
37,-147.5,0.4097999999999999976,0.4097999999999999976
38,-147.5,0.30909999999999998588,0.30909999999999998588
39,-147.5,0.30649999999999999467,0.30649999999999999467
40,-147.5,0.43969999999999997975,0.43969999999999997975
41,-147.5,0.49569999999999997398,0.49569999999999997398
42,-147.5,0.50290000000000001368,0.50290000000000001368
43,-147.5,0.5795000000000000151,0.5795000000000000151
44,-147.5,0.50329999999999996962,0.50329999999999996962
45,-147.5,0.68120000000000002771,0.68120000000000002771
46,-147.5,0.77310000000000000941,0.77310000000000000941
47,-147.5,0.63439999999999996394,0.63439999999999996394
48,-147.5,0.50300000000000000266,0.50300000000000000266
49,-147.5,0.70289999999999996927,0.70289999999999996927
50,-147.5,0.86129999999999995453,0.86129999999999995453
51,-147.5,0.85070000000000001172,0.85070000000000001172
52,-147.5,0.95140000000000002345,0.95140000000000002345
53,-147.5,0.84619999999999995222,0.84619999999999995222
54,-147.5,0.94130000000000002558,0.94130000000000002558
55,-147.5,0.92279999999999995364,0.92279999999999995364
56,-147.5,0.92530000000000001137,0.92530000000000001137
57,-147.5,0.95069999999999998952,0.95069999999999998952
58,-147.5,0.8195999999999999952,0.8195999999999999952
59,-147.5,0.78039999999999998259,0.78039999999999998259
60,-147.5,0.99109999999999998099,0.99109999999999998099
61,-147.5,0.99770000000000003126,0.99770000000000003126
62,-147.5,0.89080000000000003624,0.89080000000000003624
63,-147.5,0.97640000000000004565,0.97640000000000004565
64,-147.5,0.42609999999999997877,0.42609999999999997877
65,-147.5,0.60540000000000004921,0.60540000000000004921
66,-147.5,0.82740000000000002434,0.82740000000000002434
67,-147.5,0.91110000000000002096,0.91110000000000002096
68,-147.5,0.53729999999999999982,0.53729999999999999982
69,-147.5,0.21699999999999999845,0.21699999999999999845
70,-147.5,0.23109999999999999987,0.23109999999999999987
-69,-146.25,0.47310000000000002052,0.47310000000000002052
-68,-146.25,0.68669999999999997708,0.68669999999999997708
-67,-146.25,0.8224000000000000199,0.8224000000000000199
-66,-146.25,0.86409999999999997922,0.86409999999999997922
-65,-146.25,0.95640000000000002789,0.95640000000000002789
-64,-146.25,0.91749999999999998224,0.91749999999999998224
-63,-146.25,0.93359999999999998543,0.93359999999999998543
-62,-146.25,0.79400000000000003908,0.79400000000000003908
-61,-146.25,0.51319999999999998952,0.51319999999999998952
-60,-146.25,0.70060000000000000053,0.70060000000000000053
-59,-146.25,0.37249999999999999778,0.37249999999999999778
-58,-146.25,0.51419999999999999041,0.51419999999999999041
-57,-146.25,0.39229999999999998206,0.39229999999999998206
-56,-146.25,0.22309999999999999276,0.22309999999999999276
-55,-146.25,0.097699999999999995182,0.097699999999999995182
-54,-146.25,0.34910000000000002141,0.34910000000000002141
-53,-146.25,0.68369999999999997442,0.68369999999999997442
-52,-146.25,0.58020000000000004903,0.58020000000000004903
-51,-146.25,0.60580000000000000515,0.60580000000000000515
-50,-146.25,0.89849999999999996536,0.89849999999999996536
-49,-146.25,0.6723000000000000087,0.6723000000000000087
-48,-146.25,0.62780000000000002469,0.62780000000000002469
-47,-146.25,0.63239999999999996216,0.63239999999999996216
-46,-146.25,0.92220000000000001972,0.92220000000000001972
-45,-146.25,0.99390000000000000568,0.99390000000000000568
-44,-146.25,0.96470000000000000195,0.96470000000000000195
-43,-146.25,0.77180000000000004157,0.77180000000000004157
-42,-146.25,0.60789999999999999591,0.60789999999999999591
-41,-146.25,0.44419999999999998375,0.44419999999999998375
-40,-146.25,0.8991000000000000103,0.8991000000000000103
-39,-146.25,0.78200000000000002842,0.78200000000000002842
-38,-146.25,0.62560000000000004494,0.62560000000000004494
-37,-146.25,0.34370000000000000551,0.34370000000000000551
-36,-146.25,0.32279999999999997584,0.32279999999999997584
-35,-146.25,0.44150000000000000355,0.44150000000000000355
-34,-146.25,0.25679999999999997273,0.25679999999999997273
-33,-146.25,0.26660000000000000364,0.26660000000000000364
-32,-146.25,0.098100000000000006639,0.098100000000000006639
-31,-146.25,0.045900000000000003297,0.045900000000000003297
-30,-146.25,0.099799999999999999822,0.099799999999999999822
-29,-146.25,0.27870000000000000329,0.27870000000000000329
-28,-146.25,0.47989999999999999325,0.47989999999999999325
-27,-146.25,0.44019999999999998019,0.44019999999999998019
-26,-146.25,0.29770000000000002016,0.29770000000000002016
-25,-146.25,0.44250000000000000444,0.44250000000000000444
-24,-146.25,0.37809999999999999165,0.37809999999999999165
-23,-146.25,0.56810000000000004938,0.56810000000000004938
-22,-146.25,0.46850000000000002753,0.46850000000000002753
-21,-146.25,0.42509999999999997788,0.42509999999999997788
-20,-146.25,0.31169999999999997708,0.31169999999999997708
-19,-146.25,0.33710000000000001075,0.33710000000000001075
-18,-146.25,0.42509999999999997788,0.42509999999999997788
-17,-146.25,0.34089999999999998082,0.34089999999999998082
-16,-146.25,0.29630000000000000782,0.29630000000000000782
-15,-146.25,0.52920000000000000373,0.52920000000000000373
-14,-146.25,0.66620000000000001439,0.66620000000000001439
-13,-146.25,0.48609999999999997655,0.48609999999999997655
-12,-146.25,0.97750000000000003553,0.97750000000000003553
-11,-146.25,0.94840000000000002078,0.94840000000000002078
-10,-146.25,0.73460000000000003073,0.73460000000000003073
-9,-146.25,0.84389999999999998348,0.84389999999999998348
-8,-146.25,0.97040000000000004032,0.97040000000000004032
-7,-146.25,0.7570999999999999952,0.7570999999999999952
-6,-146.25,0.62990000000000001545,0.62990000000000001545
-5,-146.25,0.41299999999999997824,0.41299999999999997824
-4,-146.25,0.41360000000000002318,0.41360000000000002318
-3,-146.25,0.28529999999999999805,0.28529999999999999805
-2,-146.25,0.30409999999999998144,0.30409999999999998144
-1,-146.25,0.051700000000000002898,0.051700000000000002898
0,-146.25,0.0079000000000000007716,0.0079000000000000007716
1,-146.25,0.003299999999999999982,0.003299999999999999982
2,-146.25,0.013400000000000000452,0.013400000000000000452
3,-146.25,0.11719999999999999862,0.11719999999999999862
4,-146.25,0.056199999999999999956,0.056199999999999999956
5,-146.25,0.017299999999999999406,0.017299999999999999406
6,-146.25,0.0063000000000000000444,0.0063000000000000000444
7,-146.25,0.024899999999999998523,0.024899999999999998523
8,-146.25,0.5052999999999999714,0.5052999999999999714
9,-146.25,0.85140000000000004565,0.85140000000000004565
10,-146.25,0.21840000000000001079,0.21840000000000001079
11,-146.25,0.10190000000000000446,0.10190000000000000446
12,-146.25,0.016600000000000000172,0.016600000000000000172
13,-146.25,0.014099999999999999686,0.014099999999999999686
14,-146.25,0.018800000000000000738,0.018800000000000000738
15,-146.25,0.0086999999999999994005,0.0086999999999999994005
16,-146.25,0.090099999999999999534,0.090099999999999999534
17,-146.25,0.23000000000000000999,0.23000000000000000999
18,-146.25,0.38009999999999999343,0.38009999999999999343
19,-146.25,0.46679999999999999272,0.46679999999999999272
20,-146.25,0.32550000000000001155,0.32550000000000001155
21,-146.25,0.70320000000000004725,0.70320000000000004725
22,-146.25,0.5331000000000000183,0.5331000000000000183
23,-146.25,0.45929999999999998606,0.45929999999999998606
24,-146.25,0.57989999999999997105,0.57989999999999997105
25,-146.25,0.52310000000000000941,0.52310000000000000941
26,-146.25,0.24620000000000000218,0.24620000000000000218
27,-146.25,0.17150000000000001354,0.17150000000000001354
28,-146.25,0.13810000000000000053,0.13810000000000000053
29,-146.25,0.12460000000000000242,0.12460000000000000242
30,-146.25,0.25100000000000000089,0.25100000000000000089
31,-146.25,0.25209999999999999076,0.25209999999999999076
32,-146.25,0.15859999999999999098,0.15859999999999999098
33,-146.25,0.16420000000000001261,0.16420000000000001261
34,-146.25,0.18090000000000000524,0.18090000000000000524
35,-146.25,0.14660000000000000808,0.14660000000000000808
36,-146.25,0.1343999999999999917,0.1343999999999999917
37,-146.25,0.27439999999999997726,0.27439999999999997726
38,-146.25,0.24090000000000000302,0.24090000000000000302
39,-146.25,0.14740000000000000324,0.14740000000000000324
40,-146.25,0.28239999999999998437,0.28239999999999998437
41,-146.25,0.56730000000000002647,0.56730000000000002647
42,-146.25,0.55669999999999997264,0.55669999999999997264
43,-146.25,0.49880000000000002114,0.49880000000000002114
44,-146.25,0.57599999999999995648,0.57599999999999995648
45,-146.25,0.72909999999999997033,0.72909999999999997033
46,-146.25,0.61390000000000000124,0.61390000000000000124
47,-146.25,0.50200000000000000178,0.50200000000000000178
48,-146.25,0.51800000000000001599,0.51800000000000001599
49,-146.25,0.65629999999999999449,0.65629999999999999449
50,-146.25,0.64070000000000004725,0.64070000000000004725
51,-146.25,0.70320000000000004725,0.70320000000000004725
52,-146.25,0.81420000000000003482,0.81420000000000003482
53,-146.25,0.8366000000000000103,0.8366000000000000103
54,-146.25,0.86650000000000004796,0.86650000000000004796
55,-146.25,0.77890000000000003677,0.77890000000000003677
56,-146.25,0.81850000000000000533,0.81850000000000000533
57,-146.25,0.82410000000000005471,0.82410000000000005471
58,-146.25,0.54790000000000005365,0.54790000000000005365
59,-146.25,0.51300000000000001155,0.51300000000000001155
60,-146.25,0.99239999999999994884,0.99239999999999994884
61,-146.25,0.97809999999999996945,0.97809999999999996945
62,-146.25,0.86480000000000001315,0.86480000000000001315
63,-146.25,0.94759999999999999787,0.94759999999999999787
64,-146.25,0.66990000000000005098,0.66990000000000005098
65,-146.25,0.77029999999999998472,0.77029999999999998472
66,-146.25,0.93489999999999995328,0.93489999999999995328
67,-146.25,0.93259999999999998455,0.93259999999999998455
68,-146.25,0.88070000000000003837,0.88070000000000003837
69,-146.25,0.26629999999999998117,0.26629999999999998117
70,-146.25,0.26989999999999997327,0.26989999999999997327
-69,-145,0.3901999999999999913,0.3901999999999999913
-68,-145,0.60670000000000001705,0.60670000000000001705
-67,-145,0.72750000000000003553,0.72750000000000003553
-66,-145,0.72140000000000004121,0.72140000000000004121
-65,-145,0.89170000000000004814,0.89170000000000004814
-64,-145,0.97960000000000002629,0.97960000000000002629
-63,-145,0.84979999999999999982,0.84979999999999999982
-62,-145,0.92720000000000002416,0.92720000000000002416
-61,-145,0.47189999999999998614,0.47189999999999998614
-60,-145,0.660800000000000054,0.660800000000000054
-59,-145,0.61650000000000004796,0.61650000000000004796
-58,-145,0.70399999999999995914,0.70399999999999995914
-57,-145,0.43969999999999997975,0.43969999999999997975
-56,-145,0.13850000000000001199,0.13850000000000001199
-55,-145,0.11039999999999999813,0.11039999999999999813
-54,-145,0.43159999999999998366,0.43159999999999998366
-53,-145,0.7697000000000000508,0.7697000000000000508
-52,-145,0.63449999999999995293,0.63449999999999995293
