lat,lng,pvalue,value
-26,-175,0.14139999999999999791,0.14139999999999999791
-25,-175,0.0538000000000000006,0.0538000000000000006
-24,-175,0.0094999999999999997641,0.0094999999999999997641
-23,-175,0.0035999999999999999015,0.0035999999999999999015
-22,-175,0.00040000000000000001917,0.00040000000000000001917
-21,-175,0.00020000000000000000958,0.00020000000000000000958
-20,-175,0.00050000000000000001041,0.00050000000000000001041
-19,-175,0.00059999999999999994744,0.00059999999999999994744
-18,-175,0.0010000000000000000208,0.0010000000000000000208
-17,-175,0.0010000000000000000208,0.0010000000000000000208
-16,-175,0.0020000000000000000416,0.0020000000000000000416
-15,-175,0.0067000000000000002262,0.0067000000000000002262
-14,-175,0.019199999999999998318,0.019199999999999998318
-13,-175,0.095299999999999995826,0.095299999999999995826
-12,-175,0.55279999999999995808,0.55279999999999995808
-11,-175,0.23919999999999999596,0.23919999999999999596
-10,-175,0.081199999999999994404,0.081199999999999994404
-9,-175,0.026100000000000001671,0.026100000000000001671
-8,-175,0.0035000000000000000729,0.0035000000000000000729
-7,-175,0,0
-6,-175,0,0
-5,-175,0.00020000000000000000958,0.00020000000000000000958
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00010000000000000000479,0.00010000000000000000479
5,-175,0.027699999999999998929,0.027699999999999998929
6,-175,0.61690000000000000391,0.61690000000000000391
7,-175,0.23719999999999999418,0.23719999999999999418
8,-175,0.0092999999999999992395,0.0092999999999999992395
9,-175,0.0025999999999999998807,0.0025999999999999998807
10,-175,0.0065999999999999999639,0.0065999999999999999639
11,-175,0.08069999999999999396,0.08069999999999999396
12,-175,0.40329999999999999183,0.40329999999999999183
13,-175,0.57250000000000000888,0.57250000000000000888
14,-175,0.83189999999999997282,0.83189999999999997282
15,-175,0.90939999999999998614,0.90939999999999998614
16,-175,0.84919999999999995488,0.84919999999999995488
17,-175,0.61499999999999999112,0.61499999999999999112
18,-175,0.24190000000000000391,0.24190000000000000391
19,-175,0.13919999999999999041,0.13919999999999999041
20,-175,0.065900000000000000244,0.065900000000000000244
21,-175,0.0625,0.0625
22,-175,0.046499999999999999667,0.046499999999999999667
23,-175,0.034299999999999997158,0.034299999999999997158
24,-175,0.018100000000000001504,0.018100000000000001504
25,-175,0.018300000000000000294,0.018300000000000000294
26,-175,0.024899999999999998523,0.024899999999999998523
27,-175,0.024400000000000001549,0.024400000000000001549
28,-175,0.049099999999999997813,0.049099999999999997813
29,-175,0.051799999999999998823,0.051799999999999998823
30,-175,0.073800000000000004485,0.073800000000000004485
31,-175,0.21219999999999999973,0.21219999999999999973
32,-175,0.69879999999999997673,0.69879999999999997673
33,-175,0.51070000000000004281,0.51070000000000004281
34,-175,0.47489999999999998881,0.47489999999999998881
35,-175,0.37290000000000000924,0.37290000000000000924
36,-175,0.37059999999999998499,0.37059999999999998499
37,-175,0.50829999999999997407,0.50829999999999997407
38,-175,0.61399999999999999023,0.61399999999999999023
39,-175,0.76739999999999997105,0.76739999999999997105
40,-175,0.607099999999999973,0.607099999999999973
41,-175,0.65720000000000000639,0.65720000000000000639
42,-175,0.62160000000000004139,0.62160000000000004139
43,-175,0.59060000000000001386,0.59060000000000001386
44,-175,0.5965000000000000302,0.5965000000000000302
45,-175,0.69879999999999997673,0.69879999999999997673
46,-175,0.56640000000000001457,0.56640000000000001457
47,-175,0.87949999999999994849,0.87949999999999994849
48,-175,0.78300000000000002931,0.78300000000000002931
