lat,lng,pvalue,value
49,-122.5,0.13689999999999999392,0.13689999999999999392
50,-122.5,0.30969999999999997531,0.30969999999999997531
51,-122.5,0.021499999999999998279,0.021499999999999998279
52,-122.5,0.027500000000000000139,0.027500000000000000139
53,-122.5,0.068400000000000002465,0.068400000000000002465
54,-122.5,0.30030000000000001137,0.30030000000000001137
55,-122.5,0.2326000000000000012,0.2326000000000000012
56,-122.5,0.42489999999999999991,0.42489999999999999991
57,-122.5,0.4152000000000000135,0.4152000000000000135
58,-122.5,0.65710000000000001741,0.65710000000000001741
59,-122.5,0.70230000000000003535,0.70230000000000003535
60,-122.5,0.82640000000000002345,0.82640000000000002345
61,-122.5,0.91349999999999997868,0.91349999999999997868
62,-122.5,0.68200000000000005063,0.68200000000000005063
63,-122.5,0.24879999999999999338,0.24879999999999999338
64,-122.5,0.38919999999999999041,0.38919999999999999041
65,-122.5,0.90549999999999997158,0.90549999999999997158
66,-122.5,0.59689999999999998614,0.59689999999999998614
67,-122.5,0.80369999999999996998,0.80369999999999996998
68,-122.5,0.18559999999999998721,0.18559999999999998721
69,-122.5,0.013700000000000000372,0.013700000000000000372
70,-122.5,0.13810000000000000053,0.13810000000000000053
-69,-121.25,0.024099999999999999895,0.024099999999999999895
-68,-121.25,0.035200000000000002121,0.035200000000000002121
-67,-121.25,0.042999999999999996558,0.042999999999999996558
-66,-121.25,0.088300000000000003486,0.088300000000000003486
-65,-121.25,0.15800000000000000155,0.15800000000000000155
-64,-121.25,0.28289999999999998481,0.28289999999999998481
-63,-121.25,0.46470000000000000195,0.46470000000000000195
-62,-121.25,0.076899999999999996136,0.076899999999999996136
-61,-121.25,0.028799999999999999212,0.028799999999999999212
-60,-121.25,0.04469999999999999668,0.04469999999999999668
-59,-121.25,0.068199999999999996736,0.068199999999999996736
-58,-121.25,0.026300000000000000461,0.026300000000000000461
-57,-121.25,0.0054999999999999996808,0.0054999999999999996808
-56,-121.25,0.00089999999999999997537,0.00089999999999999997537
-55,-121.25,0.00020000000000000000958,0.00020000000000000000958
-54,-121.25,0.00029999999999999997372,0.00029999999999999997372
-53,-121.25,0.002500000000000000052,0.002500000000000000052
-52,-121.25,0.01170000000000000033,0.01170000000000000033
-51,-121.25,0.012800000000000000613,0.012800000000000000613
-50,-121.25,0.01460000000000000013,0.01460000000000000013
-49,-121.25,0.034400000000000000022,0.034400000000000000022
-48,-121.25,0.070400000000000004241,0.070400000000000004241
-47,-121.25,0.0711999999999999994,0.0711999999999999994
-46,-121.25,0.26529999999999998028,0.26529999999999998028
-45,-121.25,0.52700000000000002398,0.52700000000000002398
-44,-121.25,0.1691999999999999893,0.1691999999999999893
-43,-121.25,0.36949999999999999512,0.36949999999999999512
-42,-121.25,0.43859999999999998987,0.43859999999999998987
-41,-121.25,0.8081000000000000405,0.8081000000000000405
-40,-121.25,0.86029999999999995364,0.86029999999999995364
-39,-121.25,0.80089999999999994529,0.80089999999999994529
-38,-121.25,0.4500000000000000111,0.4500000000000000111
-37,-121.25,0.22959999999999999853,0.22959999999999999853
-36,-121.25,0.081799999999999997713,0.081799999999999997713
-35,-121.25,0.05050000000000000322,0.05050000000000000322
-34,-121.25,0.030099999999999998285,0.030099999999999998285
-33,-121.25,0.021299999999999999489,0.021299999999999999489
-32,-121.25,0.06579999999999999738,0.06579999999999999738
-31,-121.25,0.1353000000000000036,0.1353000000000000036
-30,-121.25,0.055899999999999998301,0.055899999999999998301
-29,-121.25,0.018900000000000000133,0.018900000000000000133
-28,-121.25,0.023199999999999998401,0.023199999999999998401
-27,-121.25,0.017700000000000000455,0.017700000000000000455
-26,-121.25,0.007799999999999999642,0.007799999999999999642
-25,-121.25,0.003299999999999999982,0.003299999999999999982
-24,-121.25,0.00089999999999999997537,0.00089999999999999997537
-23,-121.25,0.00010000000000000000479,0.00010000000000000000479
-22,-121.25,0,0
-21,-121.25,0.00010000000000000000479,0.00010000000000000000479
-20,-121.25,0,0
-19,-121.25,0.00029999999999999997372,0.00029999999999999997372
-18,-121.25,0.0013999999999999999858,0.0013999999999999999858
-17,-121.25,0.0022000000000000001325,0.0022000000000000001325
-16,-121.25,0.00899999999999999932,0.00899999999999999932
-15,-121.25,0.11459999999999999354,0.11459999999999999354
-14,-121.25,0.17879999999999998672,0.17879999999999998672
-13,-121.25,0.40100000000000002309,0.40100000000000002309
-12,-121.25,0.60640000000000005009,0.60640000000000005009
-11,-121.25,0.93549999999999999822,0.93549999999999999822
-10,-121.25,0.5402000000000000135,0.5402000000000000135
-9,-121.25,0.24809999999999998721,0.24809999999999998721
-8,-121.25,0.36590000000000000302,0.36590000000000000302
-7,-121.25,0.46600000000000002531,0.46600000000000002531
-6,-121.25,0.70140000000000002345,0.70140000000000002345
-5,-121.25,0.84570000000000000728,0.84570000000000000728
-4,-121.25,0.29630000000000000782,0.29630000000000000782
-3,-121.25,0.010500000000000000652,0.010500000000000000652
-2,-121.25,0.00089999999999999997537,0.00089999999999999997537
-1,-121.25,0.00010000000000000000479,0.00010000000000000000479
0,-121.25,0,0
1,-121.25,0,0
2,-121.25,0,0
3,-121.25,0,0
4,-121.25,0,0
5,-121.25,0,0
6,-121.25,0,0
7,-121.25,0.0018999999999999999962,0.0018999999999999999962
8,-121.25,0.041899999999999999745,0.041899999999999999745
9,-121.25,0.042000000000000002609,0.042000000000000002609
10,-121.25,0.047800000000000002209,0.047800000000000002209
11,-121.25,0.16969999999999998974,0.16969999999999998974
12,-121.25,0.60650000000000003908,0.60650000000000003908
13,-121.25,0.72279999999999999805,0.72279999999999999805
14,-121.25,0.6463999999999999746,0.6463999999999999746
15,-121.25,0.33920000000000000151,0.33920000000000000151
16,-121.25,0.16609999999999999765,0.16609999999999999765
17,-121.25,0.15599999999999999978,0.15599999999999999978
18,-121.25,0.19220000000000000973,0.19220000000000000973
19,-121.25,0.16659999999999999809,0.16659999999999999809
20,-121.25,0.28039999999999998259,0.28039999999999998259
21,-121.25,0.43480000000000001981,0.43480000000000001981
22,-121.25,0.48270000000000001794,0.48270000000000001794
23,-121.25,0.35160000000000002363,0.35160000000000002363
24,-121.25,0.15149999999999999578,0.15149999999999999578
25,-121.25,0.042400000000000000189,0.042400000000000000189
26,-121.25,0.039500000000000000389,0.039500000000000000389
27,-121.25,0.026499999999999999251,0.026499999999999999251
28,-121.25,0.012099999999999999645,0.012099999999999999645
29,-121.25,0.014200000000000000816,0.014200000000000000816
30,-121.25,0.0092999999999999992395,0.0092999999999999992395
31,-121.25,0.00449999999999999966,0.00449999999999999966
32,-121.25,0.0088999999999999999251,0.0088999999999999999251
33,-121.25,0.01460000000000000013,0.01460000000000000013
34,-121.25,0.026200000000000001066,0.026200000000000001066
35,-121.25,0.042900000000000000633,0.042900000000000000633
36,-121.25,0.057200000000000000844,0.057200000000000000844
37,-121.25,0.16389999999999999014,0.16389999999999999014
38,-121.25,0.36759999999999998233,0.36759999999999998233
39,-121.25,0.36280000000000001137,0.36280000000000001137
40,-121.25,0.24269999999999999907,0.24269999999999999907
41,-121.25,0.23869999999999999551,0.23869999999999999551
42,-121.25,0.4259000000000000008,0.4259000000000000008
43,-121.25,0.41330000000000000071,0.41330000000000000071
44,-121.25,0.63980000000000003535,0.63980000000000003535
45,-121.25,0.65110000000000001208,0.65110000000000001208
46,-121.25,0.62619999999999997886,0.62619999999999997886
47,-121.25,0.3089000000000000079,0.3089000000000000079
48,-121.25,0.060400000000000002298,0.060400000000000002298
49,-121.25,0.10409999999999999809,0.10409999999999999809
50,-121.25,0.10689999999999999503,0.10689999999999999503
51,-121.25,0.027599999999999999534,0.027599999999999999534
52,-121.25,0.036799999999999999378,0.036799999999999999378
53,-121.25,0.061100000000000001532,0.061100000000000001532
54,-121.25,0.13409999999999999698,0.13409999999999999698
55,-121.25,0.22509999999999999454,0.22509999999999999454
56,-121.25,0.57879999999999998117,0.57879999999999998117
57,-121.25,0.29289999999999999369,0.29289999999999999369
58,-121.25,0.35280000000000000249,0.35280000000000000249
59,-121.25,0.34039999999999998037,0.34039999999999998037
60,-121.25,0.705400000000000027,0.705400000000000027
61,-121.25,0.65010000000000001119,0.65010000000000001119
62,-121.25,0.38579999999999997629,0.38579999999999997629
63,-121.25,0.47170000000000000817,0.47170000000000000817
64,-121.25,0.58840000000000003411,0.58840000000000003411
65,-121.25,0.92339999999999999858,0.92339999999999999858
66,-121.25,0.75860000000000005205,0.75860000000000005205
67,-121.25,0.88270000000000004015,0.88270000000000004015
68,-121.25,0.42080000000000000737,0.42080000000000000737
69,-121.25,0.03869999999999999829,0.03869999999999999829
70,-121.25,0.32969999999999999307,0.32969999999999999307
-69,-120,0.025299999999999999573,0.025299999999999999573
-68,-120,0.020299999999999998601,0.020299999999999998601
-67,-120,0.015900000000000000938,0.015900000000000000938
-66,-120,0.018499999999999999084,0.018499999999999999084
-65,-120,0.076799999999999993272,0.076799999999999993272
-64,-120,0.2831000000000000183,0.2831000000000000183
-63,-120,0.35930000000000000826,0.35930000000000000826
-62,-120,0.14030000000000000804,0.14030000000000000804
-61,-120,0.039100000000000002809,0.039100000000000002809
-60,-120,0.063299999999999995159,0.063299999999999995159
-59,-120,0.05360000000000000181,0.05360000000000000181
-58,-120,0.021600000000000001144,0.021600000000000001144
-57,-120,0.0074000000000000003275,0.0074000000000000003275
-56,-120,0.0018999999999999999962,0.0018999999999999999962
-55,-120,0.00029999999999999997372,0.00029999999999999997372
-54,-120,0.00080000000000000003834,0.00080000000000000003834
-53,-120,0.0016000000000000000767,0.0016000000000000000767
-52,-120,0.0050000000000000001041,0.0050000000000000001041
-51,-120,0.0074999999999999997224,0.0074999999999999997224
-50,-120,0.010099999999999999603,0.010099999999999999603
-49,-120,0.020099999999999999811,0.020099999999999999811
-48,-120,0.092700000000000004619,0.092700000000000004619
-47,-120,0.068099999999999993872,0.068099999999999993872
-46,-120,0.15770000000000000684,0.15770000000000000684
-45,-120,0.55989999999999995328,0.55989999999999995328
-44,-120,0.18459999999999998632,0.18459999999999998632
-43,-120,0.2750000000000000222,0.2750000000000000222
-42,-120,0.37419999999999997708,0.37419999999999997708
-41,-120,0.82909999999999994813,0.82909999999999994813
-40,-120,0.84209999999999995968,0.84209999999999995968
-39,-120,0.60809999999999997389,0.60809999999999997389
-38,-120,0.21349999999999999534,0.21349999999999999534
-37,-120,0.053300000000000000155,0.053300000000000000155
-36,-120,0.015800000000000001543,0.015800000000000001543
-35,-120,0.023400000000000000661,0.023400000000000000661
-34,-120,0.036200000000000003009,0.036200000000000003009
-33,-120,0.043900000000000001521,0.043900000000000001521
-32,-120,0.11459999999999999354,0.11459999999999999354
-31,-120,0.11089999999999999858,0.11089999999999999858
-30,-120,0.026200000000000001066,0.026200000000000001066
-29,-120,0.016400000000000001382,0.016400000000000001382
-28,-120,0.014999999999999999445,0.014999999999999999445
-27,-120,0.0057999999999999996003,0.0057999999999999996003
-26,-120,0.0043000000000000000028,0.0043000000000000000028
-25,-120,0.0022999999999999999611,0.0022999999999999999611
-24,-120,0.00010000000000000000479,0.00010000000000000000479
-23,-120,0,0
-22,-120,0,0
-21,-120,0,0
-20,-120,0.00010000000000000000479,0.00010000000000000000479
-19,-120,0.00010000000000000000479,0.00010000000000000000479
-18,-120,0.0013999999999999999858,0.0013999999999999999858
-17,-120,0.0022000000000000001325,0.0022000000000000001325
-16,-120,0.0061999999999999997821,0.0061999999999999997821
-15,-120,0.11479999999999999927,0.11479999999999999927
-14,-120,0.35260000000000002451,0.35260000000000002451
-13,-120,0.55289999999999994706,0.55289999999999994706
-12,-120,0.7277000000000000135,0.7277000000000000135
-11,-120,0.81350000000000000089,0.81350000000000000089
-10,-120,0.44869999999999998774,0.44869999999999998774
-9,-120,0.24049999999999999156,0.24049999999999999156
-8,-120,0.26679999999999998161,0.26679999999999998161
-7,-120,0.31099999999999999867,0.31099999999999999867
-6,-120,0.50790000000000001812,0.50790000000000001812
-5,-120,0.72189999999999998614,0.72189999999999998614
-4,-120,0.31049999999999999822,0.31049999999999999822
-3,-120,0.0086999999999999994005,0.0086999999999999994005
-2,-120,0.00080000000000000003834,0.00080000000000000003834
-1,-120,0.00010000000000000000479,0.00010000000000000000479
0,-120,0,0
1,-120,0,0
2,-120,0,0
3,-120,0,0
4,-120,0,0
5,-120,0,0
6,-120,0,0
7,-120,0.0022999999999999999611,0.0022999999999999999611
8,-120,0.090099999999999999534,0.090099999999999999534
9,-120,0.061600000000000001976,0.061600000000000001976
10,-120,0.06869999999999999718,0.06869999999999999718
11,-120,0.1978000000000000036,0.1978000000000000036
12,-120,0.52790000000000003588,0.52790000000000003588
13,-120,0.67549999999999998934,0.67549999999999998934
14,-120,0.67020000000000001794,0.67020000000000001794
15,-120,0.31680000000000002602,0.31680000000000002602
16,-120,0.14360000000000000542,0.14360000000000000542
17,-120,0.15900000000000000244,0.15900000000000000244
18,-120,0.23630000000000001004,0.23630000000000001004
19,-120,0.25480000000000002647,0.25480000000000002647
20,-120,0.20100000000000001199,0.20100000000000001199
21,-120,0.21749999999999999889,0.21749999999999999889
22,-120,0.294599999999999973,0.294599999999999973
23,-120,0.29539999999999999591,0.29539999999999999591
24,-120,0.1285999999999999921,0.1285999999999999921
25,-120,0.029200000000000000261,0.029200000000000000261
26,-120,0.015800000000000001543,0.015800000000000001543
27,-120,0.0094999999999999997641,0.0094999999999999997641
28,-120,0.0051999999999999997613,0.0051999999999999997613
29,-120,0.0047999999999999995795,0.0047999999999999995795
30,-120,0.0022000000000000001325,0.0022000000000000001325
31,-120,0.0037999999999999999924,0.0037999999999999999924
32,-120,0.0058999999999999998626,0.0058999999999999998626
33,-120,0.018700000000000001343,0.018700000000000001343
34,-120,0.058799999999999998102,0.058799999999999998102
35,-120,0.045800000000000000433,0.045800000000000000433
36,-120,0.18119999999999999996,0.18119999999999999996
37,-120,0.21460000000000001297,0.21460000000000001297
38,-120,0.1771999999999999964,0.1771999999999999964
39,-120,0.077600000000000002309,0.077600000000000002309
40,-120,0.058700000000000002176,0.058700000000000002176
41,-120,0.14810000000000000941,0.14810000000000000941
42,-120,0.18290000000000000702,0.18290000000000000702
43,-120,0.36620000000000002549,0.36620000000000002549
44,-120,0.60319999999999995843,0.60319999999999995843
45,-120,0.38709999999999999964,0.38709999999999999964
46,-120,0.48289999999999999591,0.48289999999999999591
47,-120,0.53149999999999997247,0.53149999999999997247
48,-120,0.77920000000000000373,0.77920000000000000373
49,-120,0.33920000000000000151,0.33920000000000000151
50,-120,0.047800000000000002209,0.047800000000000002209
51,-120,0.051499999999999997169,0.051499999999999997169
52,-120,0.1643000000000000016,0.1643000000000000016
53,-120,0.089300000000000004374,0.089300000000000004374
54,-120,0.073099999999999998312,0.073099999999999998312
55,-120,0.36899999999999999467,0.36899999999999999467
56,-120,0.52700000000000002398,0.52700000000000002398
57,-120,0.16259999999999999454,0.16259999999999999454
58,-120,0.31080000000000002069,0.31080000000000002069
59,-120,0.39169999999999999263,0.39169999999999999263
60,-120,0.66690000000000004832,0.66690000000000004832
61,-120,0.3402000000000000024,0.3402000000000000024
62,-120,0.49990000000000001101,0.49990000000000001101
63,-120,0.35539999999999999369,0.35539999999999999369
64,-120,0.63859999999999994547,0.63859999999999994547
65,-120,0.90880000000000005222,0.90880000000000005222
66,-120,0.91800000000000003819,0.91800000000000003819
67,-120,0.86560000000000003606,0.86560000000000003606
68,-120,0.77329999999999998739,0.77329999999999998739
69,-120,0.20200000000000001288,0.20200000000000001288
70,-120,0.3920000000000000151,0.3920000000000000151
-69,-118.75,0.015100000000000000575,0.015100000000000000575
-68,-118.75,0.011100000000000000491,0.011100000000000000491
-67,-118.75,0.0080999999999999995615,0.0080999999999999995615
-66,-118.75,0.011199999999999999886,0.011199999999999999886
-65,-118.75,0.063799999999999995604,0.063799999999999995604
-64,-118.75,0.35260000000000002451,0.35260000000000002451
-63,-118.75,0.32419999999999998819,0.32419999999999998819
-62,-118.75,0.18290000000000000702,0.18290000000000000702
-61,-118.75,0.0538000000000000006,0.0538000000000000006
-60,-118.75,0.095500000000000001554,0.095500000000000001554
-59,-118.75,0.052699999999999996847,0.052699999999999996847
-58,-118.75,0.028199999999999999373,0.028199999999999999373
-57,-118.75,0.018900000000000000133,0.018900000000000000133
-56,-118.75,0.0047999999999999995795,0.0047999999999999995795
-55,-118.75,0.0012999999999999999403,0.0012999999999999999403
-54,-118.75,0.0016999999999999999053,0.0016999999999999999053
-53,-118.75,0.0022999999999999999611,0.0022999999999999999611
-52,-118.75,0.0030000000000000000625,0.0030000000000000000625
-51,-118.75,0.0043000000000000000028,0.0043000000000000000028
-50,-118.75,0.012600000000000000089,0.012600000000000000089
-49,-118.75,0.017700000000000000455,0.017700000000000000455
-48,-118.75,0.10009999999999999454,0.10009999999999999454
-47,-118.75,0.096699999999999994293,0.096699999999999994293
-46,-118.75,0.37259999999999998677,0.37259999999999998677
-45,-118.75,0.27970000000000000417,0.27970000000000000417
-44,-118.75,0.24169999999999999818,0.24169999999999999818
-43,-118.75,0.30490000000000000435,0.30490000000000000435
-42,-118.75,0.4900999999999999801,0.4900999999999999801
-41,-118.75,0.9616000000000000103,0.9616000000000000103
-40,-118.75,0.81189999999999995506,0.81189999999999995506
-39,-118.75,0.30740000000000000657,0.30740000000000000657
-38,-118.75,0.035900000000000001354,0.035900000000000001354
-37,-118.75,0.0032000000000000001533,0.0032000000000000001533
-36,-118.75,0.010099999999999999603,0.010099999999999999603
-35,-118.75,0.045600000000000001643,0.045600000000000001643
-34,-118.75,0.057200000000000000844,0.057200000000000000844
-33,-118.75,0.043400000000000001077,0.043400000000000001077
-32,-118.75,0.10430000000000000382,0.10430000000000000382
-31,-118.75,0.093799999999999994493,0.093799999999999994493
-30,-118.75,0.031699999999999999012,0.031699999999999999012
-29,-118.75,0.018900000000000000133,0.018900000000000000133
-28,-118.75,0.0082000000000000006911,0.0082000000000000006911
-27,-118.75,0.0027000000000000001429,0.0027000000000000001429
-26,-118.75,0.00059999999999999994744,0.00059999999999999994744
-25,-118.75,0.00029999999999999997372,0.00029999999999999997372
-24,-118.75,0.00010000000000000000479,0.00010000000000000000479
-23,-118.75,0,0
-22,-118.75,0,0
-21,-118.75,0.00010000000000000000479,0.00010000000000000000479
-20,-118.75,0,0
-19,-118.75,0,0
-18,-118.75,0.00010000000000000000479,0.00010000000000000000479
-17,-118.75,0.0022000000000000001325,0.0022000000000000001325
-16,-118.75,0.011799999999999999725,0.011799999999999999725
-15,-118.75,0.16359999999999999543,0.16359999999999999543
-14,-118.75,0.51539999999999996927,0.51539999999999996927
-13,-118.75,0.68869999999999997886,0.68869999999999997886
-12,-118.75,0.93920000000000003482,0.93920000000000003482
-11,-118.75,0.64239999999999997105,0.64239999999999997105
-10,-118.75,0.33069999999999999396,0.33069999999999999396
-9,-118.75,0.30109999999999997877,0.30109999999999997877
-8,-118.75,0.35680000000000000604,0.35680000000000000604
-7,-118.75,0.3740999999999999881,0.3740999999999999881
-6,-118.75,0.37990000000000001545,0.37990000000000001545
-5,-118.75,0.62709999999999999076,0.62709999999999999076
-4,-118.75,0.32179999999999997495,0.32179999999999997495
-3,-118.75,0.0067000000000000002262,0.0067000000000000002262
-2,-118.75,0.00069999999999999999289,0.00069999999999999999289
-1,-118.75,0,0
0,-118.75,0,0
1,-118.75,0,0
2,-118.75,0,0
3,-118.75,0,0
4,-118.75,0,0
5,-118.75,0,0
6,-118.75,0,0
7,-118.75,0.0023999999999999997898,0.0023999999999999997898
8,-118.75,0.13120000000000001106,0.13120000000000001106
9,-118.75,0.032800000000000002764,0.032800000000000002764
10,-118.75,0.078500000000000000333,0.078500000000000000333
11,-118.75,0.24890000000000001013,0.24890000000000001013
12,-118.75,0.62729999999999996874,0.62729999999999996874
13,-118.75,0.65120000000000000107,0.65120000000000000107
14,-118.75,0.59399999999999997247,0.59399999999999997247
15,-118.75,0.26939999999999997282,0.26939999999999997282
16,-118.75,0.15629999999999999449,0.15629999999999999449
17,-118.75,0.1320999999999999952,0.1320999999999999952
18,-118.75,0.11949999999999999512,0.11949999999999999512
19,-118.75,0.081299999999999997269,0.081299999999999997269
20,-118.75,0.10059999999999999498,0.10059999999999999498
21,-118.75,0.094000000000000000222,0.094000000000000000222
22,-118.75,0.10549999999999999656,0.10549999999999999656
23,-118.75,0.10960000000000000298,0.10960000000000000298
24,-118.75,0.087800000000000003042,0.087800000000000003042
25,-118.75,0.017500000000000001665,0.017500000000000001665
26,-118.75,0.010000000000000000208,0.010000000000000000208
27,-118.75,0.0060000000000000001249,0.0060000000000000001249
28,-118.75,0.0012999999999999999403,0.0012999999999999999403
29,-118.75,0.00089999999999999997537,0.00089999999999999997537
30,-118.75,0.0022000000000000001325,0.0022000000000000001325
31,-118.75,0.010699999999999999442,0.010699999999999999442
32,-118.75,0.017899999999999999245,0.017899999999999999245
33,-118.75,0.020400000000000001465,0.020400000000000001465
34,-118.75,0.034200000000000001232,0.034200000000000001232
35,-118.75,0.016299999999999998518,0.016299999999999998518
36,-118.75,0.027199999999999998485,0.027199999999999998485
37,-118.75,0.018700000000000001343,0.018700000000000001343
38,-118.75,0.0051000000000000003664,0.0051000000000000003664
39,-118.75,0.039600000000000003253,0.039600000000000003253
40,-118.75,0.14719999999999999751,0.14719999999999999751
41,-118.75,0.27050000000000001821,0.27050000000000001821
42,-118.75,0.25119999999999997886,0.25119999999999997886
43,-118.75,0.48449999999999998623,0.48449999999999998623
44,-118.75,0.70960000000000000853,0.70960000000000000853
45,-118.75,0.25569999999999998286,0.25569999999999998286
46,-118.75,0.083900000000000002354,0.083900000000000002354
47,-118.75,0.11680000000000000104,0.11680000000000000104
48,-118.75,0.26429999999999997939,0.26429999999999997939
49,-118.75,0.23549999999999998712,0.23549999999999998712
50,-118.75,0.059299999999999998546,0.059299999999999998546
51,-118.75,0.067400000000000001577,0.067400000000000001577
52,-118.75,0.13539999999999999258,0.13539999999999999258
53,-118.75,0.12130000000000000504,0.12130000000000000504
54,-118.75,0.06869999999999999718,0.06869999999999999718
55,-118.75,0.37280000000000002025,0.37280000000000002025
56,-118.75,0.50870000000000004103,0.50870000000000004103
57,-118.75,0.25800000000000000711,0.25800000000000000711
58,-118.75,0.44209999999999999298,0.44209999999999999298
59,-118.75,0.43049999999999999378,0.43049999999999999378
60,-118.75,0.58120000000000004992,0.58120000000000004992
61,-118.75,0.19189999999999998725,0.19189999999999998725
62,-118.75,0.28460000000000001963,0.28460000000000001963
63,-118.75,0.3115999999999999881,0.3115999999999999881
64,-118.75,0.58499999999999996447,0.58499999999999996447
65,-118.75,0.91100000000000003197,0.91100000000000003197
66,-118.75,0.97430000000000005489,0.97430000000000005489
67,-118.75,0.86099999999999998757,0.86099999999999998757
68,-118.75,0.66149999999999997691,0.66149999999999997691
69,-118.75,0.30449999999999999289,0.30449999999999999289
70,-118.75,0.26490000000000002434,0.26490000000000002434
-69,-117.5,0.0067999999999999996211,0.0067999999999999996211
-68,-117.5,0.0079000000000000007716,0.0079000000000000007716
-67,-117.5,0.010099999999999999603,0.010099999999999999603
-66,-117.5,0.03289999999999999869,0.03289999999999999869
-65,-117.5,0.14860000000000000986,0.14860000000000000986
-64,-117.5,0.35580000000000000515,0.35580000000000000515
-63,-117.5,0.33800000000000002265,0.33800000000000002265
-62,-117.5,0.17439999999999999947,0.17439999999999999947
-61,-117.5,0.052600000000000000921,0.052600000000000000921
-60,-117.5,0.08260000000000000675,0.08260000000000000675
-59,-117.5,0.059099999999999999756,0.059099999999999999756
-58,-117.5,0.033300000000000003209,0.033300000000000003209
-57,-117.5,0.026599999999999998646,0.026599999999999998646
-56,-117.5,0.0057999999999999996003,0.0057999999999999996003
-55,-117.5,0.002500000000000000052,0.002500000000000000052
-54,-117.5,0.0028999999999999998002,0.0028999999999999998002
-53,-117.5,0.003299999999999999982,0.003299999999999999982
-52,-117.5,0.0035000000000000000729,0.0035000000000000000729
-51,-117.5,0.0057000000000000002054,0.0057000000000000002054
-50,-117.5,0.014000000000000000291,0.014000000000000000291
-49,-117.5,0.039300000000000001599,0.039300000000000001599
-48,-117.5,0.10449999999999999567,0.10449999999999999567
-47,-117.5,0.1910999999999999921,0.1910999999999999921
-46,-117.5,0.22259999999999999232,0.22259999999999999232
-45,-117.5,0.12679999999999999605,0.12679999999999999605
-44,-117.5,0.29830000000000000959,0.29830000000000000959
-43,-117.5,0.51349999999999995648,0.51349999999999995648
-42,-117.5,0.70140000000000002345,0.70140000000000002345
-41,-117.5,0.9938000000000000167,0.9938000000000000167
-40,-117.5,0.66600000000000003642,0.66600000000000003642
-39,-117.5,0.077600000000000002309,0.077600000000000002309
-38,-117.5,0.0044000000000000002651,0.0044000000000000002651
-37,-117.5,0.0020999999999999998702,0.0020999999999999998702
-36,-117.5,0.0094000000000000003691,0.0094000000000000003691
-35,-117.5,0.064799999999999996492,0.064799999999999996492
-34,-117.5,0.039199999999999998734,0.039199999999999998734
-33,-117.5,0.038999999999999999944,0.038999999999999999944
-32,-117.5,0.068099999999999993872,0.068099999999999993872
-31,-117.5,0.085800000000000001266,0.085800000000000001266
-30,-117.5,0.030700000000000001593,0.030700000000000001593
-29,-117.5,0.0074000000000000003275,0.0074000000000000003275
-28,-117.5,0.0020999999999999998702,0.0020999999999999998702
-27,-117.5,0.0013999999999999999858,0.0013999999999999999858
-26,-117.5,0.0011000000000000000663,0.0011000000000000000663
-25,-117.5,0.00020000000000000000958,0.00020000000000000000958
-24,-117.5,0,0
-23,-117.5,0.00010000000000000000479,0.00010000000000000000479
-22,-117.5,0,0
-21,-117.5,0.00010000000000000000479,0.00010000000000000000479
-20,-117.5,0,0
-19,-117.5,0.00010000000000000000479,0.00010000000000000000479
-18,-117.5,0.00020000000000000000958,0.00020000000000000000958
-17,-117.5,0.0012999999999999999403,0.0012999999999999999403
-16,-117.5,0.013400000000000000452,0.013400000000000000452
-15,-117.5,0.18310000000000001275,0.18310000000000001275
-14,-117.5,0.6704999999999999849,0.6704999999999999849
-13,-117.5,0.89229999999999998206,0.89229999999999998206
-12,-117.5,0.95850000000000001865,0.95850000000000001865
-11,-117.5,0.48020000000000001572,0.48020000000000001572
-10,-117.5,0.24570000000000000173,0.24570000000000000173
-9,-117.5,0.24849999999999999867,0.24849999999999999867
-8,-117.5,0.32600000000000001199,0.32600000000000001199
-7,-117.5,0.35220000000000001306,0.35220000000000001306
-6,-117.5,0.36199999999999998845,0.36199999999999998845
-5,-117.5,0.48630000000000001004,0.48630000000000001004
-4,-117.5,0.39529999999999998472,0.39529999999999998472
-3,-117.5,0.01170000000000000033,0.01170000000000000033
-2,-117.5,0.00020000000000000000958,0.00020000000000000000958
-1,-117.5,0,0
0,-117.5,0,0
1,-117.5,0,0
2,-117.5,0.00010000000000000000479,0.00010000000000000000479
3,-117.5,0,0
4,-117.5,0,0
5,-117.5,0,0
6,-117.5,0,0
7,-117.5,0.0011000000000000000663,0.0011000000000000000663
8,-117.5,0.27510000000000001119,0.27510000000000001119
9,-117.5,0.051400000000000001243,0.051400000000000001243
10,-117.5,0.13539999999999999258,0.13539999999999999258
11,-117.5,0.43309999999999998499,0.43309999999999998499
12,-117.5,0.75890000000000001901,0.75890000000000001901
13,-117.5,0.6884000000000000119,0.6884000000000000119
14,-117.5,0.54230000000000000426,0.54230000000000000426
15,-117.5,0.3070999999999999841,0.3070999999999999841
16,-117.5,0.20930000000000001381,0.20930000000000001381
17,-117.5,0.1237000000000000044,0.1237000000000000044
18,-117.5,0.054899999999999997413,0.054899999999999997413
19,-117.5,0.03250000000000000111,0.03250000000000000111
20,-117.5,0.03869999999999999829,0.03869999999999999829
21,-117.5,0.075600000000000000533,0.075600000000000000533
22,-117.5,0.087800000000000003042,0.087800000000000003042
23,-117.5,0.024799999999999999128,0.024799999999999999128
24,-117.5,0.025800000000000000017,0.025800000000000000017
