lat,lng,pvalue,value
-12,-178.75,0.26287681292246733999,1.311757014979721303
-11,-178.75,0.074372276892550590044,2.1292610170824204374
-10,-178.75,0.0018250062191133213478,4.2820993552635595591
-9,-178.75,5.7111488237221833561e-05,6.181497276322973633
-8,-178.75,0.0003812404737922504166,5.1482901328453127832
-7,-178.75,0.0018025115132612290047,4.2890240641100403352
-6,-178.75,0.0013696168781562423171,4.4420787233409360084
-5,-178.75,0.00048610331143551040092,5.0148395616265970531
-4,-178.75,4.4869824048432748527e-05,6.3117722869643957395
-3,-178.75,1.5211649500743416004e-05,6.893605872551800573
-2,-178.75,1.9225359304151792914e-05,6.7679509691332198074
-1,-178.75,4.3898988805552308784e-05,6.3235749896478328225
0,-178.75,0.00017513357062461020418,5.5735238865434091338
1,-178.75,0.00083100623214691976201,4.7191804122729985593
2,-178.75,0.0031713913998666779306,3.9723196229424133641
3,-178.75,0.0013493403863358000277,4.4503749557830083461
4,-178.75,0.00026936259925779989068,5.3385400434995329277
5,-178.75,0.037197431265383121279,2.5498829891639291922
6,-178.75,0.49181951405475388128,0.85229801526274406864
7,-178.75,0.51694998633205135885,0.81241118707712178804
8,-178.75,0.6357992241996146543,0.63736840366189151386
9,-178.75,0.3723373999347557306,1.0642562490273004272
10,-178.75,0.027292250505709849534,2.7340114875941758932
11,-178.75,0.040019294308334028842,2.5060905967697255647
12,-178.75,0.071417079356372481502,2.1542669666369578252
13,-178.75,0.068850428762803617122,2.1767926575785296883
14,-178.75,0.046634361945035611441,2.4140552361982807739
15,-178.75,0.051127665080617258619,2.3584234799397245652
16,-178.75,0.017757862450577841656,2.9864839213584457589
17,-178.75,0.02313333191569710845,2.8315297646311474722
18,-178.75,0.018556062211803260598,2.9608033290813011718
19,-178.75,0.032682841227900820413,2.6270751876483546816
20,-178.75,0.12421517447944424584,1.8075330690759181529
21,-178.75,0.075826418492780156555,2.1172993514809301807
22,-178.75,0.053076151334059219755,2.3357385951130216206
23,-178.75,0.073739127221854980365,2.1345384549686903242
24,-178.75,0.24274124051373791033,1.3664805063997296219
25,-178.75,0.23335215038349998995,1.393351031881949309
26,-178.75,0.31777021732806187693,1.1788378664215830582
27,-178.75,0.30738060679106610218,1.2024387501270239476
28,-178.75,0.19102321791669391038,1.5277063875120269199
29,-178.75,0.21828524930644810365,1.4385095996045473843
30,-178.75,0.32773430243726953126,1.1567908796207755362
31,-178.75,0.22498071576456402099,1.4181154745377284598
32,-178.75,0.066957578582205731776,2.1939203549224814971
33,-178.75,0.033362252790358738752,2.6148251938888202872
34,-178.75,0.035111451808891372406,2.5843595824799088234
35,-178.75,0.037223593233485070819,2.5494625108691599813
36,-178.75,0.045762023153167318001,2.4254477180831788274
37,-178.75,0.10230823593670491933,1.9305058415316744824
38,-178.75,0.30250691398569540258,1.2137374887771705811
39,-178.75,0.68770797557206408968,0.56548336111041452856
40,-178.75,0.81783912244902545741,0.38737408540112910904
41,-178.75,0.80723801199106404169,0.40216057134797889017
42,-178.75,0.51615079913030681436,0.81366050457979821608
43,-178.75,0.17512819758009839921,1.585100665571025802
44,-178.75,0.045091795767939570061,2.4343428310864401176
45,-178.75,0.0046864897381706741714,3.7517779220252163164
46,-178.75,0.017298953301530143462,3.0017612610133879159
47,-178.75,0.049882106717684511488,2.3733613200012113609
48,-178.75,0.10491531900551981371,1.9146520616530038339
49,-178.75,0.0921265479637918272,1.9962680768089893224
50,-178.75,0.11122308320593660147,1.8777621428587236707
51,-178.75,0.36380537658153522251,1.0812493332149735181
52,-178.75,0.9829287174546511574,0.098612668775037756741
53,-178.75,0.73726406894066842668,0.49795423359180396305
54,-178.75,0.17129377806790441197,1.5996454328440827819
55,-178.75,0.050152444460868784992,2.3700891471787550735
56,-178.75,0.045087684089056979941,2.434397790202720735
57,-178.75,0.023741241943343076998,2.8162637676991715274
58,-178.75,0.013136272104477132727,3.1617305246203573077
59,-178.75,0.029307158230785061021,2.6918330148590152717
60,-178.75,0.36933549712436380963,1.0702000161848332915
61,-178.75,0.9052994761758580422,0.2573601184754302218
62,-178.75,0.87531869461646316655,0.30420942792430299972
63,-178.75,0.7289102953852657496,0.50930872750994371501
64,-178.75,0.47621117344777741387,0.87774434597952000203
65,-178.75,0.043975018955753529537,2.4494496689568161507
66,-178.75,0.0039546723730287244511,3.8478421867140166768
67,-178.75,0.075350552935794762321,2.1211897586606287547
68,-178.75,0.2747118141616848308,1.281246680718662434
69,-178.75,0.73976741692528680261,0.49455172823716508912
70,-178.75,0.57872205747451987978,0.71909408141100561451
-69,-177.5,0.28241536484035834054,1.2619812035545034945
-68,-177.5,0.4629561068392903378,0.8997996739810766309
-67,-177.5,0.69191516751066828306,0.55972362001811737375
-66,-177.5,0.78924124070254042529,0.42703117112243083042
-65,-177.5,0.78921229074103949053,0.42707098550912081514
-64,-177.5,0.59705921967825115182,0.69244670206025638048
-63,-177.5,0.3237922022276097378,1.1654470403858159244
-62,-177.5,0.15609467128159706939,1.6603565153183070802
-61,-177.5,0.078924101684819641944,2.0925238300158772731
-60,-177.5,0.26604363042833228947,1.3034801880269675234
-59,-177.5,0.14479605547368989971,1.709075062715732507
-58,-177.5,0.14806705838726549884,1.6946239511977492231
-57,-177.5,0.12040133566282205935,1.8274150272648002069
-56,-177.5,0.11449311212479967859,1.8593969190360437604
-55,-177.5,0.085993408755784081499,2.0392503551512151105
-54,-177.5,0.078226878939008856473,2.0980192366064764897
-53,-177.5,0.065822470350820033724,2.2044130417225913376
-52,-177.5,0.095526892412789332631,1.9735807205159745514
-51,-177.5,0.27674592260531200028,1.2761157069867536951
-50,-177.5,0.82686906204897248074,0.37467875350059470785
-49,-177.5,0.69948862901338471065,0.54937277498502612438
-48,-177.5,0.77421964667972720253,0.44762544495759476471
-47,-177.5,0.93128219145342638896,0.2131108861988046943
-46,-177.5,0.9319008932797451239,0.21199768367922788848
-45,-177.5,0.89094445564704405349,0.28022142775148417559
-44,-177.5,0.76435590663228725195,0.46109178269037082165
-43,-177.5,0.68278218452005579042,0.57223670119431724324
-42,-177.5,0.55195018882147994788,0.75880293729756220777
-41,-177.5,0.22394504620372227,1.4212349835458402136
-40,-177.5,0.20724338831927785476,1.4733775734819745118
-39,-177.5,0.26548584539353092815,1.3049318971238834663
-38,-177.5,0.82953329179514845304,0.3709130277476593851
-37,-177.5,0.95937875169716391177,0.15813773990381585488
-36,-177.5,0.4993201751985664183,0.84025885226046670429
-35,-177.5,0.050781609204921814016,2.362538507633743734
-34,-177.5,0.0083541653087890310053,3.4224263126605221075
-33,-177.5,0.0095377276143446040185,3.346391289699643945
-32,-177.5,0.028798260474792201219,2.7022151376176761772
-31,-177.5,0.0054751070308348788115,3.6635265378052621621
-30,-177.5,0.00043543248402874923852,5.0753352144357526399
-29,-177.5,0.0007791849493202577517,4.7547730598869062391
-28,-177.5,0.0049882478834305694904,3.7163996712115516807
-27,-177.5,0.0018399602866455704205,4.2775423684626181497
-26,-177.5,0.0066750089124465806015,3.5507123355112675256
-25,-177.5,0.0094615053548756430229,3.3510021924314830066
-24,-177.5,0.00070193719680608599332,4.8124317438451438278
-23,-177.5,0.00027264023492133140306,5.3319259667716760731
-22,-177.5,0.00014238629215602410642,5.6862190453054193284
-21,-177.5,0.0018768344755279765552,4.2664598785021574656
-20,-177.5,0.013222086121252115201,3.1579596826999138948
-19,-177.5,0.037787207979193174201,2.5404723554321773094
-18,-177.5,0.032776650533141993282,2.625369254673813213
-17,-177.5,0.0095045020668349800008,3.3483967525384414898
-16,-177.5,0.0024998715549724975088,4.1060128490087821618
-15,-177.5,0.00066726433516149771721,4.8403845665574429802
-14,-177.5,0.010578218453232231602,3.286815421588856978
-13,-177.5,0.1830390920867561444,1.555976915641085645
-12,-177.5,0.21035224391770485086,1.4633977502171073848
-11,-177.5,0.077378214780449566801,2.1047709658565230129
-10,-177.5,0.0030653583717105388831,3.9914576307716340686
-9,-177.5,0.0004853751814795323233,5.0156637915800974525
-8,-177.5,0.0016251702014242700584,4.346804796446428476
-7,-177.5,0.0024648543034670980685,4.1139242511688509651
-6,-177.5,0.001331780069454172738,4.4576599273209014385
-5,-177.5,0.00066972298242655415278,4.838355619957083853
-4,-177.5,6.0848223084461403314e-05,6.1472382979798929625
-3,-177.5,2.3853753003518618882e-05,6.6520581733108317124
-2,-177.5,3.3649152891033799956e-05,6.466921664531165348
-1,-177.5,9.7042331717352869501e-05,5.8944721697106858826
0,-177.5,0.00035772651705716400827,5.183201873458536113
1,-177.5,0.0010984156729367305829,4.5646603458406351805
2,-177.5,0.0025478109944912122158,4.0953571955263834425
3,-177.5,0.0010197084660396723774,4.6058902583006409159
4,-177.5,0.0019146781215269353862,4.2553071069006289662
5,-177.5,0.0083001958939491003037,3.4261400563001296327
6,-177.5,0.38342021270989401494,1.0426297504689139295
7,-177.5,0.73787796143368900026,0.49711985693362503724
8,-177.5,0.75191564044847924997,0.4780334654074265277
9,-177.5,0.52385788354415541157,0.80166194811179414259
10,-177.5,0.081267218132471855108,2.0743852581013375591
11,-177.5,0.079427877701480312234,2.0885815561691907227
12,-177.5,0.11321421799781149209,1.8665207750542625043
13,-177.5,0.046991423265701749712,2.4094508561750229703
14,-177.5,0.028555761588879305379,2.7072248898897663949
15,-177.5,0.023884512720062561764,2.8127210707024485892
16,-177.5,0.010439552169668908643,3.2944155887863182386
17,-177.5,0.019017801693129242346,2.9464334508873180063
18,-177.5,0.0091521312244295677935,3.3700977223212311706
19,-177.5,0.010553724631069572037,3.2881508004518664734
20,-177.5,0.054930071646504138871,2.3148806929786469588
21,-177.5,0.051701240207539286842,2.351661194810986899
22,-177.5,0.040111956779233452763,2.5047034339383427159
23,-177.5,0.062060957972734288879,2.2404545898800747317
24,-177.5,0.13892200484547342909,1.7357928551548771345
25,-177.5,0.15305949054258721764,1.67311981140207644
26,-177.5,0.21559730764051360241,1.4468518771875320539
27,-177.5,0.33455883889329102177,1.1420033828107318818
28,-177.5,0.28482408633013600596,1.2560483778177344849
29,-177.5,0.23845296169434751499,1.3786389814463089198
30,-177.5,0.17138820366787482774,1.5992837462442248686
31,-177.5,0.10583324852890561851,1.9091573943166608718
32,-177.5,0.051301553932636849431,2.3563657601478307235
33,-177.5,0.036436980855290110326,2.5622309870627959505
34,-177.5,0.021251515168356414215,2.8813789290774178831
35,-177.5,0.014826821129443366193,3.0915201113173034209
36,-177.5,0.025838948216681652259,2.7663456540831834474
37,-177.5,0.041790964009358104458,2.4800874867265760848
38,-177.5,0.10618291184954392614,1.9070760012174088338
39,-177.5,0.47356080747444928569,0.8821205375282268335
40,-177.5,0.69803911018157427382,0.55135226840718587482
41,-177.5,0.79207358463492805178,0.42313322103739237079
42,-177.5,0.67240398616918817254,0.58650430752421711666
43,-177.5,0.33942300020821053463,1.1316118738063223326
44,-177.5,0.12723663678588648107,1.7921781805480654359
45,-177.5,0.019499687069225075248,2.9317935308151668039
46,-177.5,0.015133948471547120293,3.0796075892807119878
47,-177.5,0.10692495931207052218,1.9026799791444546361
48,-177.5,0.23506665722065442359,1.3883750059523689568
49,-177.5,0.18370098576859369977,1.5535917066302578071
50,-177.5,0.13667646496703622638,1.7462809073850940056
51,-177.5,0.14477632253782388161,1.7091631435410346018
52,-177.5,0.96190540136317115305,0.1525902797648224507
53,-177.5,0.87163566152864535574,0.30975159644162608696
54,-177.5,0.32470014921091189253,1.1634457677866074654
55,-177.5,0.059591915081810213628,2.2652582975554316214
56,-177.5,0.043822106343878522439,2.4515466978765858563
57,-177.5,0.015017683184781156075,3.084089233110313355
58,-177.5,0.0088593667125475075719,3.3887585743831043494
59,-177.5,0.026765851317700539713,2.7455266038412915464
60,-177.5,0.44583603321807419029,0.92894317209952603775
61,-177.5,0.84638168463672802666,0.34685041770122304605
62,-177.5,0.92519042923897920616,0.22390138392196823336
63,-177.5,0.58505085313628546473,0.70985006189618171657
64,-177.5,0.24827808076180724051,1.3510541745128952229
65,-177.5,0.0054881786486893424995,3.6621714717674107575
66,-177.5,0.0036617265061496501004,3.8912960565846241856
67,-177.5,0.075205167767214892161,2.1223829734434516148
68,-177.5,0.21160831094933157948,1.4594025426005245993
69,-177.5,0.56995239154186849717,0.73199031474052511648
70,-177.5,0.47814547102106075283,0.87456088061505155018
-69,-176.25,0.29554944572097868738,1.2301320097508798845
-68,-176.25,0.47218631063133487125,0.88439660216403359616
-67,-176.25,0.75799857202218923202,0.46975411341852763014
-66,-176.25,0.852390420010329386,0.33814950590745457282
-65,-176.25,0.85023806810633051345,0.34127424613058210401
-64,-176.25,0.86946566582768480824,0.31299927836817842408
-63,-176.25,0.74151630578414207129,0.49217452825106611236
-62,-176.25,0.2670765884341963492,1.3007986189553040202
-61,-176.25,0.16363091296928911067,1.6296152031147708161
-60,-176.25,0.16084958282724640122,1.6408080830312175014
-59,-176.25,0.10186469290165003909,1.9332404843580655029
-58,-176.25,0.095164423153200491945,1.9759628153129074057
-57,-176.25,0.044244013482998889586,2.4457776052743462891
-56,-176.25,0.021814587076014808897,2.8660285847633235612
-55,-176.25,0.045248129697543985894,2.4322567327028878914
-54,-176.25,0.063053214926629422288,2.2307498194758146326
-53,-176.25,0.027535063460503880067,2.7287720658445349109
-52,-176.25,0.10466595328527268649,1.9161524855070293238
-51,-176.25,0.45686108975182293523,0.91008737233846170867
-50,-176.25,0.6769948544930809442,0.58018603317886463522
-49,-176.25,0.75700230374371468844,0.47111065036838306597
-48,-176.25,0.62531340756541498038,0.65213166646958664607
-47,-176.25,0.84430334457416733596,0.34984417097230041671
-46,-176.25,0.95233135558677151078,0.17296007052441556007
-45,-176.25,0.91042644316940635196,0.24895947278675076286
-44,-176.25,0.46492988098451537571,0.89648829002025853807
-43,-176.25,0.68554382269284463991,0.56844909274483657047
-42,-176.25,0.80477473470025773228,0.4055804436261419843
-41,-176.25,0.38651049034905510249,1.0366857032252341231
-40,-176.25,0.26457761003266266897,1.3073012777243755433
-39,-176.25,0.55867776391430490346,0.74872719675838839137
-38,-176.25,0.83635862479240841161,0.36121960787669177284
-37,-176.25,0.84216619899150035877,0.35291463028982289485
-36,-176.25,0.32778837324946491494,1.1566727402353997878
-35,-176.25,0.13642691726789507589,1.7474561947149662711
-34,-176.25,0.16475027115898444041,1.6251591722099087978
-33,-176.25,0.11217285396369515438,1.8723769018808409381
-32,-176.25,0.073440582511139704258,2.1370417630158016209
-31,-176.25,0.018199908990352269694,2.9721265563484604577
-30,-176.25,0.0031683038920043986482,3.9728679314938220024
-29,-176.25,0.0010089514707721099988,4.6117680822012516728
-28,-176.25,0.0034895969933931869113,3.9184529095061613191
-27,-176.25,0.0034963275533816630045,3.9173665092582976577
-26,-176.25,0.0046249094533921900757,3.7592719547212123388
-25,-176.25,0.005100445126701665978,3.703779298802791331
-24,-176.25,0.00051583924334701954269,4.982182969621587354
-23,-176.25,0.00028980172707707228114,5.2985328378328482302
-22,-176.25,0.00057699660021511629988,4.9205051920948976729
-21,-176.25,0.0058364100662106691009,3.6271919083991179811
-20,-176.25,0.015602387861057489746,3.0618840624381751248
-19,-176.25,0.023755975122617744438,2.8158985024906009187
-18,-176.25,0.020540315384113286279,2.9013413904786133912
-17,-176.25,0.0030090656228079072469,4.0018844663531911721
-16,-176.25,0.00093528076259288177655,4.6537697005281613016
-15,-176.25,0.00047270250837040819021,5.0302085068844863969
-14,-176.25,0.042040785787983217525,2.4765062113364129104
-13,-176.25,0.18023606690057916713,1.5661644835752237537
-12,-176.25,0.17205771026237454135,1.5967244207866531092
-11,-176.25,0.030037243091961932789,2.6772384019246660003
-10,-176.25,0.0023969874058336975396,4.1295777071052031104
-9,-176.25,0.0010823673983215039134,4.5728248022953552621
-8,-176.25,0.0016858587365190733087,4.3263599721113141783
-7,-176.25,0.0020135612860552368729,4.2271611856406865471
-6,-176.25,0.0016649468726859083939,4.3333215877780428826
-5,-176.25,0.0011623801753098551414,4.5332492117462983572
-4,-176.25,6.6390911373831809628e-05,6.1000904617903888294
-3,-176.25,6.0620872931840194271e-05,6.1492621827418076919
-2,-176.25,4.2365532451432640309e-05,6.342756644719794501
-1,-176.25,0.00011446538285819235655,5.8048524290588936481
0,-176.25,0.00061235335946829990393,4.8877368253210997651
1,-176.25,0.00084806238688942426479,4.7079443806189633648
2,-176.25,0.0019206404435503654244,4.2535698208979955126
3,-176.25,0.0014653587964810861014,4.4044752162652809346
4,-176.25,0.0039397825821237252714,3.8499733153140769382
5,-176.25,0.0084905328937241574677,3.4131461995030951684
6,-176.25,0.32218919444333415925,1.1689915556506440542
7,-176.25,0.88502802438673477958,0.28940140928196056436
8,-176.25,0.90442357076191925991,0.25878184502200213268
9,-176.25,0.71794426383480214326,0.52422182462084154775
10,-176.25,0.17441992111891280182,1.5877655547498108479
11,-176.25,0.071534719493052831285,2.1532529844335299707
12,-176.25,0.15670301035034844839,1.6578255658004994455
13,-176.25,0.039062844892523179707,2.5205917252757732427
14,-176.25,0.020786981190125179003,2.8943428800960182556
15,-176.25,0.032572696646459557701,2.6290842131830940431
16,-176.25,0.022659782142922461901,2.8436934132715094847
17,-176.25,0.023807091127137886,2.81463293248201607
18,-176.25,0.0083099888452033855019,3.4254644319245315387
19,-176.25,0.0048753958490526617606,3.7293780543854273546
20,-176.25,0.021736733447558286708,2.8681279676760498276
21,-176.25,0.026964124843340965543,2.74116382920535262
22,-176.25,0.020040556993552938875,2.9157742952772549572
23,-176.25,0.039605019496971656523,2.5123302757919443451
24,-176.25,0.055774270491985349085,2.3056043920441071648
25,-176.25,0.088979721136191056163,2.0179743606614657381
26,-176.25,0.13794647972129914226,1.7403299061305674833
27,-176.25,0.24326557622289007865,1.3650066674167795622
28,-176.25,0.23002895783190113743,1.40308737943045303
29,-176.25,0.21468511855463145999,1.4497037552163620777
30,-176.25,0.14021353517979909253,1.7298308359751795038
31,-176.25,0.074413108406460329314,2.1289221365727488688
32,-176.25,0.06241174706883529516,2.2370069603435536187
33,-176.25,0.03707248671260299222,2.5518950432044253951
34,-176.25,0.013124292850682086481,3.1622588266820330638
35,-176.25,0.0030413555705211211579,3.9958803116612506834
36,-176.25,0.0080526523173325773031,3.4434825905443400273
37,-176.25,0.055446962905634486485,2.3091849541981850358
38,-176.25,0.064736301166378337757,2.2146152971800008302
39,-176.25,0.29693639469000543407,1.2268383472763857434
40,-176.25,0.55758304391763746644,0.75036209913863838317
41,-176.25,0.75603592226863702841,0.47242627719336888203
42,-176.25,0.58709188433698078491,0.70687969011617035608
43,-176.25,0.36643742579870941523,1.0759741326640785974
44,-176.25,0.27281400873837885479,1.2860629579193323391
45,-176.25,0.097760040005755499681,1.9590886931289261952
46,-176.25,0.012713914792980328741,3.1806469796455201227
47,-176.25,0.14614965885524819345,1.7030590978731219298
48,-176.25,0.27189413491829150793,1.2884076651315568007
49,-176.25,0.21965885016995478907,1.4342813229834872057
50,-176.25,0.13324770590216850064,1.7626046261264642911
51,-176.25,0.10022226786590550385,1.9434644815640120807
52,-176.25,0.91832610068214359789,0.2357266091194524793
53,-176.25,0.9061839718691453438,0.25592057028749121139
54,-176.25,0.48283258269897322279,0.86688256705187283213
55,-176.25,0.14015100537788352519,1.7301183269173101564
56,-176.25,0.1140903578336953661,1.8616323919856578861
57,-176.25,0.028230778338795618071,2.7140035015524532902
58,-176.25,0.0077285401399550127458,3.4669957736743590715
59,-176.25,0.029541380172614147698,2.6871129719605546526
60,-176.25,0.37627907484176653652,1.0565081633551449691
61,-176.25,0.76291496028922478612,0.46305617845432539559
62,-176.25,0.86301283929923988669,0.32258427686725321681
63,-176.25,0.52621595752806515911,0.79801251126919969803
64,-176.25,0.062494365761958090011,2.2361976453014706934
65,-176.25,0.00094686940718142229099,4.6469504777498134018
66,-176.25,0.010509488689735927217,3.2905701896589336641
67,-176.25,0.12824667445658391451,1.7871201856576170997
68,-176.25,0.22833660583365339436,1.408092926763527597
69,-176.25,0.43107239855851253729,0.95471988396391127552
70,-176.25,0.25494100850513790046,1.3328791615903952117
-69,-175,0.30552312856104552052,1.2067273379430196734
-68,-175,0.45223964017395168469,0.91795186087862767899
-67,-175,0.73869201317565524878,0.49601341947091942552
-66,-175,0.82531567475961531422,0.37686997686426837451
-65,-175,0.80911133137122548398,0.39955596082365663069
-64,-175,0.91680356803398377341,0.23830648885908503609
-63,-175,0.88088857975948897661,0.2957514784615450365
-62,-175,0.39095421120466972154,1.028201921425561105
-61,-175,0.23069059364409780222,1.4011391686195644457
-60,-175,0.097357886243819385941,1.9616754607767166174
-59,-175,0.084897342026997210662,2.0472338372458449562
-58,-175,0.061377369423769062573,2.247226576888758931
-57,-175,0.030744181002030031291,2.6634291691087286225
-56,-175,0.017181020024039834332,3.0057509620105222758
-55,-175,0.056825479280874904853,2.2942386669721033243
-54,-175,0.051687468345030289363,2.3518227199517935944
-53,-175,0.021630163738564099629,2.8710135532014193771
-52,-175,0.20384866779180763063,1.484427516695453475
-51,-175,0.55383754342890401112,0.7559693695954392556
-50,-175,0.47749317732376539425,0.87563345313631080202
-49,-175,0.55490289309061058276,0.7543723138081768198
-48,-175,0.5971954377689991933,0.692250268220616638
-47,-175,0.71880540202754139578,0.52305014762368007286
-46,-175,0.72020661298176613663,0.52114389581583575595
-45,-175,0.52318029603705995534,0.80271245919964573368
-44,-175,0.42153923175044749616,0.97170591065274103393
-43,-175,0.54160656129847717377,0.77443135204285207251
-42,-175,0.91432290590180564926,0.24247895439611300006
-41,-175,0.67762962119607694778,0.5793133073261537147
-40,-175,0.36035456536126975191,1.0882111711556210487
-39,-175,0.50482537325322995869,0.83149680686196936197
-38,-175,0.50520303288390022711,0.83089797446586155516
-37,-175,0.3133360703987422835,1.1888315052168503261
-36,-175,0.16438479103623818145,1.6266110823274588792
-35,-175,0.1375500785760828959,1.7421819355165195642
-34,-175,0.19521176176968943472,1.5132951435326764678
-33,-175,0.16280000164027219611,1.6329408526826088011
-32,-175,0.1584758801647045412,1.6505002779580093542
-31,-175,0.015032421581818023251,3.083519250279437518
-30,-175,0.0065636319743036250843,3.5603086774094920841
-29,-175,0.00087933389892104767051,4.6879121963235039772
-28,-175,0.0031438564775177518969,3.9772281917002043627
-27,-175,0.0016784936429147488679,4.3288020631627457391
-26,-175,0.00049959917834986134009,4.9997798329800193784
-25,-175,0.00053778249800401248075,4.9592582322701046493
-24,-175,0.00019663415827906108313,5.5104022376013679363
-23,-175,0.00012709301818800123295,5.7479999489221427211
-22,-175,0.0013600079735815763515,4.445995030628536071
-21,-175,0.0026152120736986097203,4.0807051025967355784
-20,-175,0.0053241461525075570171,3.6794101113170234463
-19,-175,0.0073094594596682096674,3.4988728315710551087
-18,-175,0.0076426149013412245786,3.4733913069427582165
-17,-175,0.0023923300817118653763,4.1306678728153789493
-16,-175,0.00026776669712983157444,5.3417894132667891327
-15,-175,0.00025094974290331198679,5.3772467277979947298
-14,-175,0.022786715573934104156,2.8404089989626113422
-13,-175,0.20074078298095576756,1.4946877783532723782
-12,-175,0.13539492501355798737,1.7523375944951418148
-11,-175,0.015469004135072414799,3.066877345419244616
-10,-175,0.010307510508885590547,3.3017448999746510374
-9,-175,0.014737213879103065392,3.0950410024297756451
-8,-175,0.0032649019690616475076,3.9559573236812171082
-7,-175,0.00074259026613543790973,4.7813472670317862523
-6,-175,0.00070297269550457239587,4.8116181017647399187
-5,-175,0.0005324646667161276898,4.9647277500534299222
-4,-175,0.00022619352849941298236,5.4339810572584337223
-3,-175,0.00061845522165256247484,4.8822717450517121307
-2,-175,0.0001299957644320528594,5.7357253921069659697
-1,-175,0.00015262299123291201146,5.6484429165479008716
0,-175,0.00027169208296356296738,5.3338311445458730375
1,-175,0.00065898634028540507401,4.8472705970674434539
2,-175,0.0028270474920890462274,4.0369638018631066601
3,-175,0.0033879089762864867882,3.9351223795125220839
4,-175,0.0062179294955358897432,3.5911452100255689679
5,-175,0.0094888474426077281526,3.3493440276630828123
6,-175,0.32376387429520692152,1.1655095536651338683
7,-175,0.81450854817408313568,0.39203230030019420305
8,-175,0.90219507424154665731,0.26238222914729358859
9,-175,0.5710463050098142368,0.73037597667969189619
10,-175,0.22674807218745893223,1.4128209920690610879
11,-175,0.045483190558358782551,2.4291330692908217337
12,-175,0.054686107799040102606,2.317586755654574393
13,-175,0.073871941922872316755,2.1334278762484610859
14,-175,0.024567133265297830258,2.7961193959651926555
15,-175,0.017680574951310396026,2.9890297919972983465
16,-175,0.031831152906525300716,2.6427828283207577265
17,-175,0.029346346885278026817,2.6910407534403204544
18,-175,0.0085104724024681645267,3.4118015095281348792
19,-175,0.0012229090676194932265,4.505059643492361765
