lat,lng,pvalue,value
-1,-155,0,0.53805199588517105269
0,-155,0,0.56367497881655748149
1,-155,0,0.57981937778864456323
2,-155,0,0.58642798095096226874
3,-155,0,0.57483817867125319712
4,-155,0,0.5373870015791041288
5,-155,0,0.43798490657174615759
6,-155,0,0.29310326987528612097
7,-155,0.0022000000000000001325,0.19968864976370290232
8,-155,0.0041000000000000003456,0.18548848305493284561
9,-155,0,0.26869594752794034864
10,-155,0,0.2557727006386120161
11,-155,0.00010000000000000000479,0.20602668879278845937
12,-155,0.0027999999999999999716,0.15230158097275867113
13,-155,0.0082000000000000006911,0.14435521904739428978
14,-155,0.008399999999999999481,0.14345189822920403899
15,-155,0.0099000000000000008132,0.1364189750337732876
16,-155,0.0050000000000000001041,0.13802708149966058659
17,-155,0.0054999999999999996808,0.12564496600706764884
18,-155,0.0065999999999999999639,0.12267955143963432674
19,-155,0.0013999999999999999858,0.14726821848032956019
20,-155,0.00050000000000000001041,0.15296608045125276165
21,-155,0.0025999999999999998807,0.13086354947826073225
22,-155,0.0032000000000000001533,0.11822585106329251692
23,-155,0.00040000000000000001917,0.11953741017694199944
24,-155,0.0020999999999999998702,0.11302964910536361653
25,-155,0.010300000000000000128,0.09908246401869653941
26,-155,0.032800000000000002764,0.081149043549931465513
27,-155,0.064199999999999993183,0.068766142229266372099
28,-155,0.12770000000000000795,0.060696295122939239453
29,-155,0.18599999999999999867,0.058690422750020045106
30,-155,0.17060000000000000164,0.060447386934686646309
31,-155,0.22989999999999999325,0.055094101717268376128
32,-155,0.26669999999999999263,0.052442176903221650319
33,-155,0.050000000000000002776,0.074360794068573113358
34,-155,0.044600000000000000755,0.078142434142182026768
35,-155,0.046499999999999999667,0.083029641104869641999
36,-155,0.016699999999999999567,0.093207245756152162786
37,-155,0.035499999999999996836,0.083559242214490958567
38,-155,0.065900000000000000244,0.077161513290641026153
39,-155,0.048099999999999996925,0.081328684021930081061
40,-155,0.054499999999999999833,0.08068313564161411211
41,-155,0.20539999999999999925,0.058677144934414317279
42,-155,0.11859999999999999709,0.06169968763402208789
43,-155,0.033300000000000003209,0.072548935895928895468
44,-155,0.36199999999999998845,0.043848022936110689352
45,-155,0.33879999999999999005,0.048308296883240765818
46,-155,0.49209999999999998188,0.040652288574723131898
47,-155,0.61480000000000001315,0.03583373499299455367
48,-155,0.80910000000000004139,0.026849804019803726052
49,-155,0.70569999999999999396,0.031951561511712252284
50,-155,0.64090000000000002522,0.034059670246833775864
51,-155,0.22539999999999998925,0.051515119967436365234
52,-155,0.34339999999999998304,0.047157472443804880624
53,-155,0.41099999999999997646,0.04717511796591708495
54,-155,0.50480000000000002647,0.043801753231590273563
55,-155,0.41039999999999998703,0.048851842459762262472
56,-155,0.3936999999999999944,0.046263582172103079326
57,-155,0.48170000000000001705,0.040334929205504278793
58,-155,0.1047000000000000014,0.067469110145861613259
59,-155,0.370499999999999996,0.044062096311139456462
60,-155,0.74850000000000005418,0.027473974856111540999
61,-155,0.79379999999999995008,0.025072691344219796145
62,-155,0.5581000000000000405,0.032028847301172676254
63,-155,0.61229999999999995541,0.030807962414358753406
64,-155,0.49259999999999998233,0.036224397241971982575
65,-155,0.81020000000000003126,0.024544037566842688558
66,-155,0.47199999999999997513,0.037238807880573300546
67,-155,0.4938000000000000167,0.037473895728866474242
68,-155,0.27250000000000001998,0.047096200246638388054
69,-155,0.0044000000000000002651,0.095339024147331613568
70,-155,0.032000000000000000666,0.080619276461163541514
-69,-153.75,0.002500000000000000052,0.11072012917433778079
-68,-153.75,0.028000000000000000583,0.081929464394697851248
-67,-153.75,0.17690000000000000169,0.057039200937812721548
-66,-153.75,0.42309999999999997611,0.04118519810375619733
-65,-153.75,0.84760000000000002007,0.023593134555771923255
-64,-153.75,0.70869999999999999662,0.028357099757993890071
-63,-153.75,0.43790000000000001146,0.039839074954172014331
-62,-153.75,0.31090000000000000968,0.04740513120699185734
-61,-153.75,0.17560000000000000608,0.056148800678328295022
-60,-153.75,0.10230000000000000204,0.065859447981779048464
-59,-153.75,0.010600000000000000047,0.09081255328267080762
-58,-153.75,0.0054999999999999996808,0.097500981826373234185
-57,-153.75,0.003899999999999999821,0.094390505338751623521
-56,-153.75,0.0037000000000000001638,0.093813221264922835863
-55,-153.75,0.0013999999999999999858,0.1009435698816243121
-54,-153.75,0.0051000000000000003664,0.090113244875045142579
-53,-153.75,0.011199999999999999886,0.09023640127861005944
-52,-153.75,0.016500000000000000777,0.091064245803788204658
-51,-153.75,0.026800000000000000905,0.086371460028473900916
-50,-153.75,0.067500000000000004441,0.069590462994153737264
-49,-153.75,0.42489999999999999991,0.039172134979233788621
-48,-153.75,0.55889999999999995239,0.034705685616037651453
-47,-153.75,0.5918999999999999817,0.037046515807923556529
-46,-153.75,0.83669999999999999929,0.027180565335456385173
-45,-153.75,0.78349999999999997424,0.029418907275349518576
-44,-153.75,0.38760000000000000009,0.046129369081934323837
-43,-153.75,0.28849999999999997868,0.050041459880931810078
-42,-153.75,0.1237000000000000044,0.06051763342918192734
-41,-153.75,0.074300000000000004929,0.063222854556283417105
-40,-153.75,0.089999999999999996669,0.063199131316245563128
-39,-153.75,0.012999999999999999403,0.085288527843671774198
-38,-153.75,0.055500000000000000722,0.069974058584228129853
-37,-153.75,0.097600000000000006195,0.061704061609102127395
-36,-153.75,0.12239999999999999492,0.062483138583552096101
-35,-153.75,0.091600000000000000866,0.072142818526507654364
-34,-153.75,0.087700000000000000178,0.076280794043986771547
-33,-153.75,0.091899999999999995581,0.077660840252024770924
-32,-153.75,0.025999999999999998807,0.093531303933709605825
-31,-153.75,0.013400000000000000452,0.10213139515900108989
-30,-153.75,0.0085000000000000006106,0.11331011780720326443
-29,-153.75,0.0070000000000000001457,0.12033560586774856571
-28,-153.75,0.0011999999999999998949,0.13975726216081760245
-27,-153.75,0.00020000000000000000958,0.15000840811893051407
-26,-153.75,0.00020000000000000000958,0.14260385104652903432
-25,-153.75,0.00029999999999999997372,0.14508325346513462062
-24,-153.75,0,0.15578025984272764193
-23,-153.75,0,0.15847443723566145835
-22,-153.75,0,0.16697599565874335359
-21,-153.75,0,0.16621901838101066362
-20,-153.75,0,0.15951647696973728086
-19,-153.75,0,0.16098607780234855391
-18,-153.75,0.00010000000000000000479,0.13744015948034982166
-17,-153.75,0.0044000000000000002651,0.1046397584294553873
-16,-153.75,0.016400000000000001382,0.079653154776784751423
-15,-153.75,0.36259999999999997788,0.045800919364534911637
-14,-153.75,0.14790000000000000369,0.072632233156122022466
-13,-153.75,0.0653999999999999998,0.10193099136059148579
-12,-153.75,0.16969999999999998974,0.09650637108734878844
-11,-153.75,0.094700000000000006395,0.11775437686896286782
-10,-153.75,0.025399999999999998967,0.15481724034488822395
-9,-153.75,0.0037000000000000001638,0.20691783079765765918
-8,-153.75,0.002500000000000000052,0.24148838497053487506
-7,-153.75,0.00050000000000000001041,0.27354780444590270916
-6,-153.75,0.00029999999999999997372,0.2992617143408173308
-5,-153.75,0,0.33523404503073550575
-4,-153.75,0,0.36690514172150001659
-3,-153.75,0,0.42216504146174099743
-2,-153.75,0,0.47454417749901905976
-1,-153.75,0,0.5284160842703248262
0,-153.75,0,0.55651865789125321005
1,-153.75,0,0.56911724225939541721
2,-153.75,0,0.58468027841070746575
3,-153.75,0,0.57410017406824231934
4,-153.75,0,0.5360829624097803725
5,-153.75,0,0.44813039510025609591
6,-153.75,0,0.30824484525533912826
7,-153.75,0.0015000000000000000312,0.20493057668078240585
8,-153.75,0.0064999999999999997016,0.17827783971934615947
9,-153.75,0,0.26410156675638579715
10,-153.75,0,0.25712234457354088413
11,-153.75,0,0.20894578875993449762
12,-153.75,0.0020999999999999998702,0.16001798069952674619
13,-153.75,0.012300000000000000169,0.1375705331739552062
14,-153.75,0.0082000000000000006911,0.14278299472820524252
15,-153.75,0.0067000000000000002262,0.13462192505325876191
16,-153.75,0.0051999999999999997613,0.13670809543717993284
17,-153.75,0.0086999999999999994005,0.12579343265077397307
18,-153.75,0.0088000000000000005301,0.1178784552918578088
19,-153.75,0.00449999999999999966,0.12700002318586167682
20,-153.75,0.0015000000000000000312,0.14007506309261127941
21,-153.75,0.0013999999999999999858,0.13765894461677077865
22,-153.75,0.00080000000000000003834,0.12438115404560139143
23,-153.75,0.00029999999999999997372,0.11609084794171385668
24,-153.75,0.0027999999999999999716,0.10495376490089117216
25,-153.75,0.010999999999999999362,0.096459054869056023995
26,-153.75,0.033399999999999999134,0.079406043606264575807
27,-153.75,0.10150000000000000688,0.064760267698299900374
28,-153.75,0.098100000000000006639,0.06334691838188045987
29,-153.75,0.14530000000000001248,0.059731350829677870573
30,-153.75,0.18509999999999998677,0.05979743751566059945
31,-153.75,0.27039999999999997371,0.052670873697174477868
32,-153.75,0.32350000000000000977,0.048690669247861778635
33,-153.75,0.1163000000000000006,0.062762194431634679703
34,-153.75,0.023300000000000001266,0.079652549991221011094
35,-153.75,0.034700000000000001676,0.08093491127566075638
36,-153.75,0.021200000000000000094,0.089902201135306475388
37,-153.75,0.0240000000000000005,0.088932472174892279737
38,-153.75,0.057500000000000002498,0.079567625045582943133
39,-153.75,0.080899999999999999689,0.075025967851311006762
40,-153.75,0.06289999999999999758,0.07835662660557909942
41,-153.75,0.22439999999999998836,0.057853760102491248729
42,-153.75,0.2338999999999999968,0.053088153861705039693
43,-153.75,0.038100000000000001921,0.072266386881367994377
44,-153.75,0.14360000000000000542,0.057061909794353909975
45,-153.75,0.40720000000000000639,0.043973235772189409043
46,-153.75,0.43690000000000001057,0.043176759420000182521
47,-153.75,0.68030000000000001581,0.032257719400109644003
48,-153.75,0.88949999999999995737,0.022898709222397537616
49,-153.75,0.81750000000000000444,0.026121156973391453787
50,-153.75,0.60609999999999997211,0.035009012689981300337
51,-153.75,0.23430000000000000826,0.0518369566852432892
52,-153.75,0.40760000000000001785,0.045220739813603361146
53,-153.75,0.31740000000000001545,0.050284659809411248743
54,-153.75,0.45169999999999999041,0.045396853024472383353
55,-153.75,0.45469999999999999307,0.045025873524880820342
56,-153.75,0.21829999999999999405,0.057086363343338421272
57,-153.75,0.051999999999999997613,0.073593780043567230686
58,-153.75,0.025200000000000000178,0.076466542223449382454
59,-153.75,0.084199999999999997069,0.066817772997374444421
60,-153.75,0.098599999999999993205,0.067571609320933340159
61,-153.75,0.26840000000000002744,0.048529170093962480104
62,-153.75,0.33760000000000001119,0.038280903414447571553
63,-153.75,0.49059999999999998055,0.033381661146245779348
64,-153.75,0.50039999999999995595,0.035316996974375104712
65,-153.75,0.63880000000000003446,0.030421446887707641327
66,-153.75,0.58340000000000002967,0.032670053565019896435
67,-153.75,0.43950000000000000178,0.039421759187812148439
68,-153.75,0.18290000000000000702,0.051088433451542084041
69,-153.75,0.0013999999999999999858,0.10114495279216320633
70,-153.75,0.042999999999999996558,0.07559804315563782573
-69,-152.5,0.0035999999999999999015,0.11080471924368708037
-68,-152.5,0.026999999999999999695,0.080824450725606539203
-67,-152.5,0.20919999999999999707,0.052576682684743303309
-66,-152.5,0.38929999999999997939,0.041391034038979306053
-65,-152.5,0.72379999999999999893,0.028089806835526261175
-64,-152.5,0.80530000000000001581,0.024733910028149178745
-63,-152.5,0.45569999999999999396,0.038798052313639384836
-62,-152.5,0.28820000000000001172,0.049304057617992877449
-61,-152.5,0.13769999999999998908,0.061075542433770522999
-60,-152.5,0.053699999999999997735,0.07451986109726273233
-59,-152.5,0.0085000000000000006106,0.093909038454072155111
-58,-152.5,0.0055999999999999999431,0.096077811926833026068
-57,-152.5,0.0017999999999999999507,0.098768657875930199186
-56,-152.5,0.0016000000000000000767,0.094588973945720800085
-55,-152.5,0.00059999999999999994744,0.107686866940005746
-54,-152.5,0.0025999999999999998807,0.1006706805707485719
-53,-152.5,0.0063000000000000000444,0.096121729532997482459
-52,-152.5,0.0080999999999999995615,0.09437458925958883138
-51,-152.5,0.023099999999999999006,0.083318605488122046698
-50,-152.5,0.074399999999999993916,0.065924859114744466249
-49,-152.5,0.58999999999999996891,0.032835743465688370379
-48,-152.5,0.46019999999999999796,0.038228171593953641505
-47,-152.5,0.57579999999999997851,0.037883859295124958089
-46,-152.5,0.85129999999999994564,0.02598739481150657421
-45,-152.5,0.67369999999999996554,0.0333407023528092053
-44,-152.5,0.33019999999999999352,0.04863604431238303244
-43,-152.5,0.21629999999999999227,0.055308189540144089835
-42,-152.5,0.096000000000000001998,0.062043970713213235368
-41,-152.5,0.110500000000000001,0.059753652103581203492
-40,-152.5,0.066699999999999995404,0.065753732072318646362
-39,-152.5,0.023500000000000000056,0.080454417117246074254
-38,-152.5,0.029100000000000000866,0.073813272981970962094
-37,-152.5,0.087800000000000003042,0.062424195380353660056
-36,-152.5,0.12189999999999999447,0.059681374949966489729
-35,-152.5,0.16539999999999999147,0.06085414510283605749
-34,-152.5,0.13120000000000001106,0.067836003745913031615
-33,-152.5,0.066299999999999997824,0.07718010156320301296
-32,-152.5,0.026499999999999999251,0.090793805109151193289
-31,-152.5,0.017299999999999999406,0.097522732805216685859
-30,-152.5,0.011199999999999999886,0.10798032622693118365
-29,-152.5,0.00449999999999999966,0.11593771033695048078
-28,-152.5,0.00089999999999999997537,0.13317967331421420862
-27,-152.5,0.00020000000000000000958,0.14363164536399564142
-26,-152.5,0.00020000000000000000958,0.14163064911455983119
-25,-152.5,0.00029999999999999997372,0.14312173784692922007
-24,-152.5,0,0.14414619060214337032
-23,-152.5,0.00010000000000000000479,0.14594143003032269967
-22,-152.5,0,0.14806341408751361177
-21,-152.5,0,0.1512912550882118401
-20,-152.5,0,0.14881439914154273585
-19,-152.5,0,0.13120527007095902916
-18,-152.5,0.0013999999999999999858,0.11067130898523978855
-17,-152.5,0.044400000000000001965,0.081745936401139696059
-16,-152.5,0.071300000000000002265,0.066810158766578794931
-15,-152.5,0.31900000000000000577,0.050050810360228376039
-14,-152.5,0.10649999999999999745,0.080384078586979698655
-13,-152.5,0.048000000000000000999,0.11083421600568643672
-12,-152.5,0.129500000000000004,0.10514155004357157719
-11,-152.5,0.12009999999999999842,0.11638732497472063787
-10,-152.5,0.022399999999999999772,0.16158378386966432139
-9,-152.5,0.0057999999999999996003,0.20185538512925502164
-8,-152.5,0.0027999999999999999716,0.23076585762397300305
-7,-152.5,0.0016000000000000000767,0.26323806414864392433
-6,-152.5,0.00050000000000000001041,0.28346134613599394125
-5,-152.5,0.00040000000000000001917,0.31702006639466734361
-4,-152.5,0.00020000000000000000958,0.35608927643375332117
-3,-152.5,0,0.41433134668250709565
-2,-152.5,0,0.46743465427864772099
-1,-152.5,0,0.51891618618664170359
0,-152.5,0,0.54778565759478026198
1,-152.5,0,0.55595595743804049338
2,-152.5,0,0.57281623840993889374
3,-152.5,0,0.57305197857309420062
4,-152.5,0,0.53305269339737493262
5,-152.5,0,0.44610463634064073668
6,-152.5,0,0.30943032328874087167
7,-152.5,0.00080000000000000003834,0.22157420735634503206
8,-152.5,0.021999999999999998723,0.158978108896775161
9,-152.5,0,0.25795080831253797138
10,-152.5,0,0.26054105483914369312
11,-152.5,0,0.20652315036789903324
12,-152.5,0.0012999999999999999403,0.16886127631936187488
13,-152.5,0.011599999999999999201,0.14359780758571946691
14,-152.5,0.016099999999999999728,0.1372366131972086456
15,-152.5,0.010699999999999999442,0.13349398917264693187
16,-152.5,0.010600000000000000047,0.12710389801995788939
17,-152.5,0.015800000000000001543,0.1224179682294691679
18,-152.5,0.007799999999999999642,0.11948553673311439194
19,-152.5,0.0045999999999999999223,0.12452930137474813033
20,-152.5,0.0012999999999999999403,0.13622192220596873735
21,-152.5,0.0013999999999999999858,0.1399672312352476522
22,-152.5,0.0010000000000000000208,0.13547454475794978856
23,-152.5,0.00010000000000000000479,0.12178314463884093444
24,-152.5,0.00050000000000000001041,0.10603797828105297751
25,-152.5,0.008399999999999999481,0.086270586968828749663
26,-152.5,0.014099999999999999686,0.085887468865196797685
27,-152.5,0.058999999999999996891,0.073715038165244023416
28,-152.5,0.071400000000000005129,0.069084266119487036661
29,-152.5,0.094700000000000006395,0.062841057895663146593
30,-152.5,0.17690000000000000169,0.05918699518809957677
31,-152.5,0.21290000000000000591,0.056001839141617715256
32,-152.5,0.31619999999999998108,0.05003888854913899481
33,-152.5,0.19830000000000000404,0.055600698597076912699
34,-152.5,0.023199999999999998401,0.080564749501997490189
35,-152.5,0.015599999999999999284,0.086028074939952334232
36,-152.5,0.026499999999999999251,0.083931709120293032655
37,-152.5,0.028600000000000000422,0.085827375956133808432
38,-152.5,0.020400000000000001465,0.089321033419366424599
39,-152.5,0.046600000000000002531,0.083299233689396054436
40,-152.5,0.044799999999999999545,0.080771191333549374747
41,-152.5,0.10720000000000000362,0.066735897429527304969
42,-152.5,0.23790000000000000036,0.053939409358266084127
43,-152.5,0.13020000000000001017,0.061214941289640618927
44,-152.5,0.1771999999999999964,0.055672045614957574311
45,-152.5,0.44150000000000000355,0.042566745305068695582
46,-152.5,0.52890000000000003677,0.040012424741843813369
47,-152.5,0.73289999999999999591,0.029774648163026582598
48,-152.5,0.75949999999999995293,0.02860034825736255254
49,-152.5,0.79949999999999998845,0.025791232714194738812
50,-152.5,0.75460000000000004849,0.027752510103810509867
51,-152.5,0.35499999999999998224,0.044582033741983981279
52,-152.5,0.50560000000000004938,0.040414200870274002986
53,-152.5,0.39969999999999999973,0.044651571429563448323
54,-152.5,0.35189999999999999059,0.050255520599716878294
55,-152.5,0.39429999999999998384,0.048009415892460639841
56,-152.5,0.19309999999999999387,0.058365340881988990451
57,-152.5,0.043599999999999999867,0.074460006404527254165
58,-152.5,0.069599999999999995204,0.065572631985053517201
59,-152.5,0.20019999999999998908,0.053655735224009445949
60,-152.5,0.15079999999999998961,0.061070233335933185592
61,-152.5,0.13150000000000000577,0.063410552147209725549
62,-152.5,0.2232000000000000095,0.049142377654284259691
63,-152.5,0.48720000000000002194,0.034085780362254750053
64,-152.5,0.34520000000000000684,0.039606418786594259351
65,-152.5,0.73950000000000004619,0.02623408822958609235
66,-152.5,0.49320000000000002727,0.03625426826807402747
67,-152.5,0.44709999999999999742,0.038804592155946171506
68,-152.5,0.088999999999999995781,0.057162334809912444811
69,-152.5,0.0017999999999999999507,0.096318070322683094209
70,-152.5,0.034500000000000002887,0.076732239727758680403
-69,-151.25,0.0054999999999999996808,0.10356820776764728842
-68,-151.25,0.036600000000000000588,0.077437492168063559728
-67,-151.25,0.19029999999999999694,0.052319649813544394368
-66,-151.25,0.32540000000000002256,0.043803732639228508405
-65,-151.25,0.7097999999999999865,0.02863553086069781442
-64,-151.25,0.88800000000000001155,0.020924507467930234667
-63,-151.25,0.46899999999999997247,0.038157688479131493531
-62,-151.25,0.25869999999999998552,0.050579808764144251754
-61,-151.25,0.13059999999999999387,0.062902236380198692234
-60,-151.25,0.042000000000000002609,0.078759529481773102311
-59,-151.25,0.0080999999999999995615,0.093167866397308146675
-58,-151.25,0.0091000000000000004496,0.090636195339706571161
-57,-151.25,0.0043000000000000000028,0.091382058034068153196
-56,-151.25,0.0020999999999999998702,0.097063263813795000456
-55,-151.25,0.0018999999999999999962,0.099761695467666250403
-54,-151.25,0.0022999999999999999611,0.10147326090352296046
-53,-151.25,0.0099000000000000008132,0.094005512320263009962
-52,-151.25,0.010000000000000000208,0.091185230542284292921
-51,-151.25,0.030499999999999999334,0.078099832005682726099
-50,-151.25,0.068500000000000005329,0.063127960127815130331
-49,-151.25,0.60170000000000001261,0.030754267071755280599
-48,-151.25,0.48970000000000002416,0.037140165819496764876
-47,-151.25,0.64490000000000002878,0.034610391103122237211
-46,-151.25,0.80069999999999996732,0.027985319395985842894
-45,-151.25,0.61939999999999995062,0.035545784366222174522
-44,-151.25,0.40210000000000001297,0.04532283021843471621
-43,-151.25,0.15040000000000000591,0.062805868203834089303
-42,-151.25,0.052900000000000002576,0.070953829260270384616
-41,-151.25,0.091100000000000000422,0.062327237340448357616
-40,-151.25,0.040199999999999999623,0.06835511971322845437
-39,-151.25,0.01760000000000000106,0.079316843802210185155
-38,-151.25,0.022399999999999999772,0.076409974921700402062
-37,-151.25,0.058400000000000000522,0.067492674537362726261
-36,-151.25,0.046899999999999997247,0.067942247131081684453
-35,-151.25,0.075499999999999997669,0.066888586956689019547
-34,-151.25,0.1768000000000000127,0.058436890760627357988
-33,-151.25,0.10549999999999999656,0.068383174252827264028
-32,-151.25,0.10810000000000000164,0.069568571566019241081
-31,-151.25,0.042500000000000003053,0.084936495035702150314
-30,-151.25,0.011400000000000000411,0.1059423755810839779
-29,-151.25,0.0065999999999999999639,0.11232199090121286478
-28,-151.25,0.0011999999999999998949,0.12733334053654402074
-27,-151.25,0.00080000000000000003834,0.13416586754468987075
-26,-151.25,0.00010000000000000000479,0.13600400410354038239
-25,-151.25,0.00040000000000000001917,0.13807435643571744355
-24,-151.25,0.00020000000000000000958,0.13688934057924387333
-23,-151.25,0,0.13089846857895615084
-22,-151.25,0,0.13248974520886902528
-21,-151.25,0,0.13639520197112850464
-20,-151.25,0.00010000000000000000479,0.124239225574830775
-19,-151.25,0.002500000000000000052,0.10632002064104489891
-18,-151.25,0.01200000000000000025,0.099887380904471217979
-17,-151.25,0.093700000000000005507,0.071319479289954468282
-16,-151.25,0.30840000000000000746,0.04788766851563365512
-15,-151.25,0.35699999999999998401,0.05002057976148906876
-14,-151.25,0.16859999999999999987,0.076039088951163874563
-13,-151.25,0.097400000000000000466,0.10377678298526300804
-12,-151.25,0.14260000000000000453,0.1070554260091701182
-11,-151.25,0.13350000000000000755,0.11237935115235256345
-10,-151.25,0.027400000000000000744,0.15981534699236016328
-9,-151.25,0.010099999999999999603,0.1938009301998916134
-8,-151.25,0.0030000000000000000625,0.22834276719336712991
-7,-151.25,0.0030999999999999998911,0.24616484330599022745
-6,-151.25,0.0020999999999999998702,0.26231564203169366323
-5,-151.25,0.00069999999999999999289,0.29616231655906155584
-4,-151.25,0,0.34011238775757690611
-3,-151.25,0,0.39806682162687395676
-2,-151.25,0,0.45523621514949519362
-1,-151.25,0,0.5113703062590586601
0,-151.25,0,0.54277102539701616024
1,-151.25,0,0.55187529144947977677
2,-151.25,0,0.5603847777350762227
3,-151.25,0,0.5594429403398183398
4,-151.25,0,0.52647595669767810467
5,-151.25,0,0.44303115736234410793
6,-151.25,0,0.31970122856200344774
7,-151.25,0.00059999999999999994744,0.22681919041322759489
8,-151.25,0.028799999999999999212,0.15346319642547229245
9,-151.25,0,0.24916715046404824818
10,-151.25,0,0.25992763562940895961
11,-151.25,0,0.21004939204347905513
12,-151.25,0.0015000000000000000312,0.166627866756104831
13,-151.25,0.017399999999999998801,0.14045508058526359751
14,-151.25,0.0088000000000000005301,0.14586653269567168012
15,-151.25,0.0080999999999999995615,0.1448387614028718573
16,-151.25,0.0044000000000000002651,0.14161157723435688349
17,-151.25,0.007700000000000000247,0.12800390574760919793
18,-151.25,0.01170000000000000033,0.11488606770433343329
19,-151.25,0.0015000000000000000312,0.12389035608581969172
20,-151.25,0.0015000000000000000312,0.13033279144587708864
21,-151.25,0.0013999999999999999858,0.13537961911837453899
22,-151.25,0.00089999999999999997537,0.1350395165863586544
23,-151.25,0.00050000000000000001041,0.12323930054967484338
24,-151.25,0.00029999999999999997372,0.11074984372491659956
25,-151.25,0.0032000000000000001533,0.092165913322645065531
26,-151.25,0.0054999999999999996808,0.090895712882820750567
27,-151.25,0.012999999999999999403,0.088668594288761129474
28,-151.25,0.022599999999999998562,0.083438488967960938725
29,-151.25,0.053699999999999997735,0.071871776944583423696
30,-151.25,0.13780000000000000582,0.059722756345646700604
31,-151.25,0.29809999999999997611,0.049297896580405099753
32,-151.25,0.35639999999999999458,0.046613358755954154011
33,-151.25,0.1285999999999999921,0.061368389241713741655
34,-151.25,0.052900000000000002576,0.072440068097374549216
35,-151.25,0.019300000000000001182,0.084183600701432798052
36,-151.25,0.017200000000000000011,0.085616606158607583277
37,-151.25,0.022100000000000001588,0.084942384870711484801
38,-151.25,0.016500000000000000777,0.090239675141629879795
39,-151.25,0.013400000000000000452,0.092784655617139680239
40,-151.25,0.031500000000000000222,0.084613793961232683372
41,-151.25,0.082000000000000003442,0.071448352906173587251
42,-151.25,0.20200000000000001288,0.059308753289320823021
43,-151.25,0.16179999999999999938,0.061165403784855396085
44,-151.25,0.18759999999999998899,0.056767842997531826887
45,-151.25,0.69969999999999998863,0.033652372876858883954
46,-151.25,0.59760000000000002007,0.038223101003795889596
47,-151.25,0.75200000000000000178,0.02961279770407055506
48,-151.25,0.68149999999999999467,0.030228822974974405707
49,-151.25,0.78949999999999997957,0.024625617046753995459
50,-151.25,0.91710000000000002629,0.019930615828144974955
51,-151.25,0.70130000000000003446,0.030074501987635792605
52,-151.25,0.78529999999999999805,0.028558500405609667933
53,-151.25,0.70079999999999997851,0.032534358990157254132
54,-151.25,0.45729999999999998428,0.044458544698481282376
55,-151.25,0.43240000000000000657,0.044338706204390010424
56,-151.25,0.31350000000000000089,0.048039752336914071096
57,-151.25,0.20050000000000001155,0.055004656187000705581
58,-151.25,0.26960000000000000631,0.050365210822847394923
59,-151.25,0.1259000000000000119,0.061682004427323473827
60,-151.25,0.25819999999999998508,0.05080657137469243162
61,-151.25,0.31830000000000002736,0.047063680212614686371
62,-151.25,0.56499999999999994671,0.034716330744086941473
63,-151.25,0.1826000000000000123,0.050848763739616303914
64,-151.25,0.24049999999999999156,0.043056329400288834153
65,-151.25,0.84460000000000001741,0.021945398480414206321
66,-151.25,0.79249999999999998224,0.024705874080763794154
67,-151.25,0.27119999999999999662,0.045182720749201529808
68,-151.25,0.056199999999999999956,0.062061887997703381326
69,-151.25,0.00050000000000000001041,0.099126785819227819507
70,-151.25,0.013499999999999999847,0.08305023995719217067
-69,-150,0.011100000000000000491,0.095026060228916839345
-68,-150,0.050599999999999999145,0.071079406195593691775
-67,-150,0.19609999999999999654,0.051245676548961727192
-66,-150,0.30649999999999999467,0.045127872313003546123
-65,-150,0.6098000000000000087,0.031850596003106294851
-64,-150,0.75470000000000003748,0.026391370112772333939
-63,-150,0.32660000000000000142,0.044619586624883411652
-62,-150,0.22479999999999999982,0.051975321343974534294
-61,-150,0.15079999999999998961,0.059491774060974625393
-60,-150,0.046100000000000002087,0.076875436456892598525
-59,-150,0.0088999999999999999251,0.090207199789765879494
-58,-150,0.020799999999999999045,0.080686757094547506552
-57,-150,0.015900000000000000938,0.079583974889896658134
-56,-150,0.0017999999999999999507,0.095044281810993849757
-55,-150,0.012900000000000000008,0.087256479205786913189
-54,-150,0.014500000000000000736,0.092284761694847561309
-53,-150,0.0091000000000000004496,0.093506736954902469616
-52,-150,0.010300000000000000128,0.087913608691229452874
-51,-150,0.039100000000000002809,0.071503694330646030974
-50,-150,0.079500000000000001221,0.060251182333327366059
-49,-150,0.50339999999999995861,0.034316348069029438406
-48,-150,0.79230000000000000426,0.026295236683138000638
-47,-150,0.86029999999999995364,0.024772208301687186072
-46,-150,0.80789999999999995151,0.0278151520059729436
-45,-150,0.7045000000000000151,0.032500947835285239063
-44,-150,0.47339999999999998748,0.042703855997397795197
-43,-150,0.18340000000000000746,0.060608171008535625945
-42,-150,0.067699999999999996292,0.068455976757667888477
-41,-150,0.10320000000000000007,0.060574686312100049779
-40,-150,0.065600000000000005529,0.06394436464389238739
-39,-150,0.012699999999999999484,0.078689316571590076088
-38,-150,0.033200000000000000344,0.0700383578818898761
-37,-150,0.022100000000000001588,0.073201647003569306205
-36,-150,0.012699999999999999484,0.078219008660534841693
-35,-150,0.020199999999999999206,0.073095378189433554694
-34,-150,0.094100000000000003086,0.062865130401260557735
-33,-150,0.2793999999999999817,0.050844086859023987501
-32,-150,0.22930000000000000382,0.055669239615985438574
-31,-150,0.074300000000000004929,0.074675603274768395656
-30,-150,0.020799999999999999045,0.096340791479960871668
