lat,lng,pvalue,value
54,-135,0.84778808273224748326,0.40195896353834281722
55,-135,0.74799190551300465124,0.53754930404477641037
56,-135,0.61170053360596399195,0.71549224794084298473
57,-135,0.33360790834664161286,1.1455687908317995216
58,-135,0.28110488109321679628,1.2533864854625020868
59,-135,0.26859459778132460661,1.2814237995795501046
60,-135,0.28558744593180646065,1.2435856639884574903
61,-135,0.11425270951378560524,1.7745304938824069119
62,-135,0.034422919223802375677,2.4053523179544211708
63,-135,0.021242743025999575451,2.6477150126918185258
64,-135,0.053984018129375782591,2.1743396160115633364
65,-135,0.24735672317618034866,1.331565752872614139
66,-135,0.21434150315669958653,1.4171477682745790005
67,-135,0.4360927473093416662,0.96740398013666228927
68,-135,0.81187183924104466826,0.45234481332566894851
69,-135,0.61432720437651022749,0.71200231568141547633
70,-135,0.34849807084790407341,1.1174041370893865732
-69,-133.75,0.24087070584231023984,1.3475884305363088345
-68,-133.75,0.42983498498733330173,0.9773857320351724276
-67,-133.75,0.15850423933054275105,1.5918197100793078924
-66,-133.75,0.16813011985426071226,1.5582213893590319831
-65,-133.75,0.1694392768206570421,1.5537835653303904149
-64,-133.75,0.28450986306216308197,1.2459303691160150684
-63,-133.75,0.12451787869871469572,1.7270928886951566472
-62,-133.75,0.059988505488378487951,2.1193466395748554731
-61,-133.75,0.049828610450412959276,2.2158762049016491602
-60,-133.75,0.025714398085985620823,2.5523951804433795409
-59,-133.75,0.13154348209642469092,1.6966238344327395637
-58,-133.75,0.20486838697464263004,1.4437640567194798269
-57,-133.75,0.04454994189525003645,2.2736303312316823444
-56,-133.75,0.0073793157071653072213,3.1638636141101397214
-55,-133.75,0.00041967551879379969091,4.5009433923106261233
-54,-133.75,0.0011830307228033127079,4.0253762261018541935
-53,-133.75,0.016658761212398332657,2.7679876701107648529
-52,-133.75,0.016988628105003754365,2.7583256104594293667
-51,-133.75,0.019945485774008311214,2.6789980011321099518
-50,-133.75,0.020500209378208882754,2.6653883797064401584
-49,-133.75,0.077560615190539888841,1.9838173873463917918
-48,-133.75,0.11885220581648352212,1.752816768776818579
-47,-133.75,0.10770964308147977506,1.8068305810054570149
-46,-133.75,0.11138074815533552386,1.788495020958900783
-45,-133.75,0.20054296417537606501,1.4562691444718189882
-44,-133.75,0.20313554903545488761,1.448746331949340993
-43,-133.75,0.10826764061569998931,1.8040072628174308456
-42,-133.75,0.34792054089061469346,1.1184794176022121448
-41,-133.75,0.22029681441291765198,1.4009243365347150423
-40,-133.75,0.099618354273340745109,1.8493465825989292561
-39,-133.75,0.1994358360760316029,1.4595071636408547544
-38,-133.75,0.36467629767044223987,1.0878086833017044377
-37,-133.75,0.48339026087246350638,0.8947693503095988099
-36,-133.75,0.27836403569548701098,1.2594413605708048021
-35,-133.75,0.16667797104660525553,1.5631796140714067089
-34,-133.75,0.094180167245799015219,1.8797373709970577327
-33,-133.75,0.056708487289997874803,2.1487102061385074947
-32,-133.75,0.048377359902301179939,2.2311556348337924227
-31,-133.75,0.050207322312805773012,2.2119580447226239173
-30,-133.75,0.087243706076889582235,1.9209343064718225058
-29,-133.75,0.31164852925767588809,1.1889168305686237392
-28,-133.75,0.48097510179859281898,0.89836928112973801763
-27,-133.75,0.68813638478872540816,0.61537338958687559654
-26,-133.75,0.80801894234434357145,0.45761198214097087433
-25,-133.75,0.9572322588234515317,0.21281883845208426909
-24,-133.75,0.79599445931408330246,0.4739173691044826775
-23,-133.75,0.62118312038953849008,0.7029153719328137262
-22,-133.75,0.47778187976036790019,0.90314555191206846718
-21,-133.75,0.21273999382372449363,1.4215759766340287928
-20,-133.75,0.032366188384792791977,2.4365735977483797825
-19,-133.75,0.036729171810384070307,2.3723895301010031744
-18,-133.75,0.039340737556018426369,2.3373597783852479992
-17,-133.75,0.098025183459198056424,1.8580889335663621775
-16,-133.75,0.33674832283983829884,1.1395505019180240946
-15,-133.75,0.29077021363978372559,1.2324066196783973748
-14,-133.75,0.69566974707599738004,0.60559887545897106431
-13,-133.75,0.89695849623682322171,0.3270427536888568798
-12,-133.75,0.91095783342795877413,0.30364377501761746769
-11,-133.75,0.82167619899827248897,0.43883598201479739886
-10,-133.75,0.56086655655394479503,0.78417070530043564425
-9,-133.75,0.40030658595128454369,1.0258574326180129876
-8,-133.75,0.33831637748828075063,1.1365614705021125364
-7,-133.75,0.26778987746042076656,1.2832633484896500686
-6,-133.75,0.10099758130974227643,1.8418810976927202372
-5,-133.75,0.068702410504048613826,2.0480862666315662324
-4,-133.75,0.0221732361448237561,2.6263877704099707344
-3,-133.75,0.0018856986341545883216,3.8089235725223322682
-2,-133.75,0.00022113704986918687159,4.7916980821829380233
-1,-133.75,0.00011679704300583522111,5.0792978187455988248
0,-133.75,0.00051664655813537456019,4.4061066243347601912
1,-133.75,0.0021221361262022116027,3.7537979912385850412
2,-133.75,0.031050860979909254006,2.4575479737283001391
3,-133.75,0.013364021267917499183,2.8761283891910074395
4,-133.75,0.007027580490329321701,3.1873100159895857431
5,-133.75,0.016191143155364663697,2.7820056402950830154
6,-133.75,0.15437636460874171185,1.6067830701084133693
7,-133.75,0.077033528758617964005,1.9874455888558137939
8,-133.75,0.00013087560219696207876,5.0281629144636106332
9,-133.75,1.3860007452451963439e-06,7.0357422743063731119
10,-133.75,4.8288724217839224895e-06,6.4908753845070013
11,-133.75,0.0025961924515023010289,3.6594219655831414784
12,-133.75,0.026069943859487850618,2.5455145516269830352
13,-133.75,0.19157383651084675114,1.4829576935092767531
14,-133.75,0.43420705775325085796,0.9704018243535966759
15,-133.75,0.55702951750188445246,0.78945817493568792855
16,-133.75,0.85321678759470387376,0.39409257465948260846
17,-133.75,0.86229089209394815807,0.38075810526354897378
18,-133.75,0.80902715833990723748,0.45623580925587148283
19,-133.75,0.65287850844296091424,0.66125841358013193183
20,-133.75,0.25087829303064301811,1.3230119640737221243
21,-133.75,0.09031118867113339943,1.9023569354301903545
22,-133.75,0.33601158114096835172,1.1409585397766008885
23,-133.75,0.53721452081594656125,0.81704159788853680801
24,-133.75,0.28560889476757694849,1.2435390657789953117
25,-133.75,0.31650809242195071525,1.1791246850892351805
26,-133.75,0.68912400686637964586,0.61409169320924195112
27,-133.75,0.66226284677130786704,0.64901205964903230239
28,-133.75,0.69895043363410613857,0.60134310718036876331
29,-133.75,0.37011801533249183427,1.0780721797498045156
30,-133.75,0.014574616543668369312,2.8336717150401895537
31,-133.75,0.00079192195756787547942,4.2104092834346396046
32,-133.75,0.00011179048022717749417,5.0989667965272058581
33,-133.75,0.00031891354762856954051,4.6258170609389859251
34,-133.75,0.0014270213574611616877,3.9385276949185672457
35,-133.75,0.0012357942205826367033,4.0051901839223065238
36,-133.75,0.0030482679140519663985,3.5840136019977140158
37,-133.75,0.0084469655989170538274,3.0988305376218066023
38,-133.75,0.01446401788409920966,2.8374061850860905487
39,-133.75,0.018983116013078355638,2.7034967376773950676
40,-133.75,0.036616888198691702194,2.3739481664142241257
41,-133.75,0.15495821704891352133,1.6046525726692935088
42,-133.75,0.18756967210248595701,1.495222805601895022
43,-133.75,0.14475594408388009482,1.6430850761601250021
44,-133.75,0.11998645390662827925,1.7475793687479637128
45,-133.75,0.076065059389009384572,1.9941725504382938894
46,-133.75,0.15430996050861325863,1.6070266663678300922
47,-133.75,0.15555279607266095376,1.6024827904340628315
48,-133.75,0.17837030210910270744,1.5242868105974021198
49,-133.75,0.11332596898054068946,1.7790014180734112781
50,-133.75,0.11038264047793661105,1.7934249861268560799
51,-133.75,0.27401900968868347919,1.2691395991700367141
52,-133.75,0.42904679015063018621,0.97864979574298449627
53,-133.75,0.52984035739710777513,0.8274345674155658692
54,-133.75,0.74656901375687279021,0.53941075338866684152
55,-133.75,0.7040658574198203068,0.59470736472521990024
56,-133.75,0.55350128373553297845,0.79433494728394671291
57,-133.75,0.32417683601957469897,1.163907171309097599
58,-133.75,0.23316780611967347081,1.3670919486162516066
59,-133.75,0.33536079977526161988,1.1422042505138985113
60,-133.75,0.24271768629315790267,1.3429895340366966305
61,-133.75,0.1270867769500411415,1.7157762832323453228
62,-133.75,0.062413878813994926043,2.0985870162242483694
63,-133.75,0.035648352542213497529,2.387584574543969218
64,-133.75,0.06774942791556744226,2.0554543856108411504
65,-133.75,0.24885818238744478181,1.327906487417048309
66,-133.75,0.23591510921701711045,1.3600747944785247512
67,-133.75,0.59221157631949616906,0.74154931865062001517
68,-133.75,0.81980682148680372734,0.44142406167696091046
69,-133.75,0.66371574712120073869,0.64711874824344972623
70,-133.75,0.54727339368023186772,0.80297905437378036542
-69,-132.5,0.14761395372374833124,1.6320817484182461587
-68,-132.5,0.33617807579485947667,1.1406401348908656868
-67,-132.5,0.081946440440522932969,1.9544843927715445098
-66,-132.5,0.13007466394271827159,1.7028705726099158113
-65,-132.5,0.28229608106904219289,1.2507698080580593736
-64,-132.5,0.45452859629401043406,0.93852943372038710734
-63,-132.5,0.19447476166335439518,1.4742097975572767687
-62,-132.5,0.068237620073203206217,2.0516678637640097804
-61,-132.5,0.03363182457012085097,2.4171452960420252154
-60,-132.5,0.015637444591850825637,2.7991182730898076514
-59,-132.5,0.085673956193276154525,1.9306754490777586764
-58,-132.5,0.15570223497724666739,1.6019386029309443664
-57,-132.5,0.022556617059273788295,2.6178496408551441554
-56,-132.5,0.0092185326231654547702,3.0566324430307836302
-55,-132.5,0.00065252455066827999303,4.2992683844286450068
-54,-132.5,0.00098640977012305315966,4.1093115632979371199
-53,-132.5,0.010352404487324535706,3.0004651725591933165
-52,-132.5,0.018359649236264197897,2.7200147321588890037
-51,-132.5,0.044156461053306901576,2.2781908509290000886
-50,-132.5,0.037279523046771893824,2.3648148941496205389
-49,-132.5,0.13682294496619201718,1.674676679542207447
-48,-132.5,0.18840001818829590907,1.492660851557565671
-47,-132.5,0.20267773492248555844,1.4500687347862726284
-46,-132.5,0.24817530867689813201,1.3295684687033875182
-45,-132.5,0.36579026704365186218,1.0858069008295947455
-44,-132.5,0.24297950375174778848,1.3423399832291287304
-43,-132.5,0.21001229717193542479,1.4291839940501227524
-42,-132.5,0.17897409315793558204,1.5223396344791881862
-41,-132.5,0.056836487379451197666,2.1475347615255167
-40,-132.5,0.080189734460404185623,1.9660545910099267441
-39,-132.5,0.27044202991881161058,1.2772175981967162084
-38,-132.5,0.32773501220302531101,1.1569408639820819573
-37,-132.5,0.3495199308870524102,1.1155048478385822808
-36,-132.5,0.18501162964627182461,1.5031777777542534302
-35,-132.5,0.075564873898361667459,1.9976780393929738366
-34,-132.5,0.074310933674735429877,2.0065618262830597907
-33,-132.5,0.05846489071591374348,2.1327939981012691284
-32,-132.5,0.098511133452056184878,1.8554086108354872486
-31,-132.5,0.12509124064963678125,1.7245489452352125159
-30,-132.5,0.14247176649350823396,1.6520193964129885611
-29,-132.5,0.21939484070201012433,1.4033573669783008242
-28,-132.5,0.311325104271369002,1.1895727628197849679
-27,-132.5,0.69101933681111304963,0.61163226664608394412
-26,-132.5,0.82033234302749546973,0.44069711118053378485
-25,-132.5,0.8845139083224515808,0.3469173831062127844
-24,-132.5,0.88275088226678644077,0.34967339752276344056
-23,-132.5,0.75444563833825439847,0.52909327024844665655
-22,-132.5,0.67033504818830558225,0.63850085136573575539
-21,-132.5,0.26804149943840854808,1.2826876697965279295
-20,-132.5,0.15168373850708591344,1.616736074217875796
-19,-132.5,0.081129788379339512483,1.9598342395745254052
-18,-132.5,0.079875178178850148036,1.9681511086082013051
-17,-132.5,0.29503438680362953361,1.2233277283222414589
-16,-132.5,0.4267221647945904639,0.98238694115280622565
-15,-132.5,0.26136490587613053771,1.2981148119012755338
-14,-132.5,0.70372535716824302643,0.59514907945619610619
-13,-132.5,0.94386802060566288297,0.24209597340788760467
-12,-132.5,0.96573179663221564439,0.19198785903342804882
-11,-132.5,0.87233410421333634766,0.36569339194526789827
-10,-132.5,0.71325272899933733761,0.58278682783525592725
-9,-132.5,0.4920918209942128918,0.88188635562919459598
-8,-132.5,0.64647681317966032566,0.66963206544766429307
-7,-132.5,0.4564945880024410263,0.93549485652320030216
-6,-132.5,0.20709482768595935398,1.4374153360267567514
-5,-132.5,0.057436176961308677003,2.1420606189431770083
-4,-132.5,0.012817967255269629642,2.8965109512808311365
-3,-132.5,0.0015384226316857915751,3.903635278827775501
-2,-132.5,0.00016280901409021980098,4.9298988805742158803
-1,-132.5,3.0132041572754230443e-05,5.6838916737692173342
0,-132.5,0.00015768246427028974658,4.9443127079368167642
1,-132.5,0.0017926131212422410487,3.832511988436991146
2,-132.5,0.020998160843660733377,2.6534699241682275783
3,-132.5,0.012975485784733743408,2.8905463345468871417
4,-132.5,0.0059408869774822490456,3.2677286706208090727
5,-132.5,0.010714114801914849037,2.983799492373465867
6,-132.5,0.03227591811537169203,2.4379868379263638367
7,-132.5,0.054212932876087291389,2.1721399166890722476
8,-132.5,0.00044014441006979035907,4.4792406919101477314
9,-132.5,2.3173174840537599643e-05,5.8002752587476642532
10,-132.5,1.424826392456083536e-05,6.0152279495883380633
11,-132.5,0.0091473253272299336752,3.0603802453722082078
12,-132.5,0.038611549584370720434,2.3469128793600120275
13,-132.5,0.12447225146913905303,1.7272957858198907388
14,-132.5,0.41323773596998308877,1.0043398369268556891
15,-132.5,0.56860159790487196929,0.77356103113886054423
16,-132.5,0.93018808478965731013,0.26908636079180775491
17,-132.5,0.97370032210642820658,0.17010229451739561357
18,-132.5,0.92315961587160677571,0.28210296807722723411
19,-132.5,0.92665068714211518142,0.27569986729264123193
20,-132.5,0.57926898418262007251,0.75903144103539199605
21,-132.5,0.2953104968596756974,1.2227434715151395128
22,-132.5,0.21185959137442444966,1.4240224272883337253
23,-132.5,0.31807481857343300469,1.1759926728516238992
24,-132.5,0.21307033364081176541,1.4206602597765876084
25,-132.5,0.095011833431988171328,1.8749869490009254402
26,-132.5,0.21948066236934818396,1.4031255023214250777
27,-132.5,0.40863768090980101544,1.0119403436461462675
28,-132.5,0.69669216654772825326,0.60427254363820359639
29,-132.5,0.39441927411778004986,1.0358145905984388335
30,-132.5,0.017917017610369623259,2.7320729854656335966
31,-132.5,0.001175159933664069508,4.0284630844987603382
32,-132.5,0.00018056910770987704036,4.8832213021917754148
33,-132.5,0.00012326034706503622459,5.0551052580324284946
34,-132.5,0.00062391211329316197381,4.3198123295837005386
35,-132.5,0.00027086904251669331615,4.6998821155141925487
36,-132.5,0.0005737818543699893482,4.3581542696179624841
37,-132.5,0.0019651103380779206403,3.7896869551637304419
38,-132.5,0.0087212667394375685548,3.0834147253539159195
39,-132.5,0.035752483604228516012,2.3861016722825332259
40,-132.5,0.071456017718050268694,2.0273197661699380312
41,-132.5,0.1596413813045915453,1.5877582466080293333
42,-132.5,0.3027663704844668624,1.2071281143553145299
43,-132.5,0.26479494063200459397,1.2901495169827374987
44,-132.5,0.10674162797444984585,1.8117602823822747116
45,-132.5,0.088721192699599285558,1.9119123853767205912
46,-132.5,0.070844228016099422551,2.0318683614448764807
47,-132.5,0.088552122529487520275,1.9129377199500157136
48,-132.5,0.15180829546792506957,1.6162722151883801569
49,-132.5,0.16688825802078655069,1.5624592617294721375
50,-132.5,0.1320004845010656902,1.6946930458683386878
51,-132.5,0.17153282919930740169,1.5467489681706338978
52,-132.5,0.35264303931397289471,1.1097257195664345097
53,-132.5,0.30101320137937886967,1.2107722810603913643
54,-132.5,0.63353390374879281488,0.68661978324649763916
55,-132.5,0.51556137492813325363,0.84777474578682676665
56,-132.5,0.30429336003161200352,1.2039676388680551344
57,-132.5,0.29269323418850801133,1.228299247418495721
58,-132.5,0.16226688621143922631,1.5784776742599304633
59,-132.5,0.28920969833281856554,1.2357556963228930602
60,-132.5,0.23574793870275931318,1.3604998180946712427
61,-132.5,0.063204415564994828602,2.0919836046137914032
62,-132.5,0.14264342204972016437,1.6513435547561796657
63,-132.5,0.072743152413578121562,2.0178672839793336813
64,-132.5,0.1138999863276077551,1.7762282565446962934
65,-132.5,0.11974202652497531463,1.7487042115493403038
66,-132.5,0.12186134989054171751,1.7390195260440359792
67,-132.5,0.50143389057126308561,0.86820100816766709872
68,-132.5,0.83516677992075405434,0.41996542771241296421
69,-132.5,0.74554333188738441951,0.54075196135767145122
70,-132.5,0.71455909215905821785,0.58109106004958854808
-69,-131.25,0.095939109366280070357,1.8697352508085740563
-68,-131.25,0.24091443587530006476,1.3474792053670483494
-67,-131.25,0.061552568308500796301,2.1058713430842730396
-66,-131.25,0.14812480478063194678,1.6301350013391722182
-65,-131.25,0.38215830533966221871,1.056894048956444232
-64,-131.25,0.47471657541713652151,0.90774856560824246365
-63,-131.25,0.20745159507807561794,1.4364034495748003728
-62,-131.25,0.06486174800265084861,2.078386997491280308
-61,-131.25,0.028238539808034424095,2.5053969494362813286
-60,-131.25,0.011462672085330215255,2.9509766539485147163
-59,-131.25,0.087855949204675279351,1.9171788133463547599
-58,-131.25,0.091885718898668158894,1.8930459727043971174
-57,-131.25,0.0089087210304695119839,3.0731484386998055847
-56,-131.25,0.0052219770336917811782,3.3292461682277711965
-55,-131.25,0.001019646573100631325,4.0940261902527650406
-54,-131.25,0.00076250659397859724478,4.2278009152151030392
-53,-131.25,0.0045195656290513922665,3.3979197399625991061
-52,-131.25,0.031756015332486807468,2.4462003759193167163
-51,-131.25,0.066175236875848211793,2.0678400518085613413
-50,-131.25,0.039453588916016246735,2.3358963544378688049
-49,-131.25,0.12087111154247490163,1.7435254888573414878
-48,-131.25,0.20115868576544812529,1.4544749910902750045
-47,-131.25,0.37887873715613890058,1.062614215696311204
-46,-131.25,0.43992346693545170133,0.96134005629211416455
-45,-131.25,0.50926714457462152197,0.85683660110049109093
-44,-131.25,0.25214302249824660507,1.3199642358552028387
-43,-131.25,0.25109738238336382077,1.3224830965614251532
-42,-131.25,0.15392115393062996698,1.6084548301730854369
-41,-131.25,0.14658752989741841155,1.636011447146122455
-40,-131.25,0.16747260739553840314,1.5604617178792514753
-39,-131.25,0.25025988899232448626,1.3245068166689784039
-38,-131.25,0.40372445163316628136,1.0201237736919666066
-37,-131.25,0.45272151377171043762,0.94132607117420941112
-36,-131.25,0.12869022678733374465,1.7088168545073441074
-35,-131.25,0.09404825812230031834,1.8804943676037184641
-34,-131.25,0.10630466416433322074,1.8139989365910094143
-33,-131.25,0.14959847045137678045,1.6245524705585583369
-32,-131.25,0.21105680934804407767,1.4262607592557348113
-31,-131.25,0.13647987923968254997,1.6760795347592301052
-30,-131.25,0.16016749171396060802,1.5858878167336665221
-29,-131.25,0.071346605756603342918,2.0281305628045211975
-28,-131.25,0.23572798930472196877,1.3605505554174361915
-27,-131.25,0.59477574381379527679,0.7381034820460555812
-26,-131.25,0.68145549063249000188,0.62404670033146136809
-25,-131.25,0.82137509524227469981,0.43925326052795693466
-24,-131.25,0.81510982403494902648,0.44790073716531969561
-23,-131.25,0.75612486941170720112,0.52688924670409575945
-22,-131.25,0.49727059990670607892,0.87428171954707234459
-21,-131.25,0.24696775682306526534,1.3325167234696582153
-20,-131.25,0.11147472381095975547,1.7880329198294950821
-19,-131.25,0.049403527854993037338,2.2203077161239463955
-18,-131.25,0.29022447971710535475,1.2335762010694726332
-17,-131.25,0.58578809683108090667,0.75020666720979756192
-16,-131.25,0.44317351457264952952,0.95622229000484637584
-15,-131.25,0.21351834744955139334,1.4194202769152541865
-14,-131.25,0.72407096012296479071,0.5687354228064194217
-13,-131.25,0.94847617951527563029,0.23238798947696798214
-12,-131.25,0.9866857923611597192,0.12559832035707071962
-11,-131.25,0.8991830037813662857,0.32340480825392153852
-10,-131.25,0.7700839065503518599,0.50849658660286523038
-9,-131.25,0.6234122562232254916,0.69996744711873082334
-8,-131.25,0.83506046677795531252,0.42011556534643423877
-7,-131.25,0.53855884439244472439,0.8151547198453744647
-6,-131.25,0.16548072404925784351,1.567296172779061747
-5,-131.25,0.035837373026907093365,2.384895822414978106
-4,-131.25,0.0026880621958923897261,3.6431071053974517504
-3,-131.25,0.00046379512760428523877,4.4553718926796159749
-2,-131.25,2.9086412886482984369e-05,5.6995587479202018955
-1,-131.25,1.1935197703400883244e-05,6.0933325143284946535
0,-131.25,0.00012564683081269095179,5.0464887456866076576
1,-131.25,0.0012715554646321183211,3.9919852462629989986
2,-131.25,0.010266937689540647088,3.0044854820255753047
3,-131.25,0.018387054512555543045,2.719277388520482841
4,-131.25,0.02338812152896990737,2.5998004151239229031
5,-131.25,0.021931640354598200271,2.6318413827846143249
6,-131.25,0.020535182610762519467,2.6645422559365261606
7,-131.25,0.026614604150190391413,2.5351464625705326661
8,-131.25,0.00045893687389103870067,4.4601753467602591741
9,-131.25,2.9448568918836658173e-06,6.7072143413926088584
10,-131.25,0.00013386782528566386146,5.0179990975159149968
11,-131.25,0.02596915130915623468,2.5474559464247565899
12,-131.25,0.035976068846982234284,2.3829314903390996783
13,-131.25,0.13240459163409065702,1.6929907354890731952
14,-131.25,0.45505977757534354922,0.93770871971260849609
15,-131.25,0.6688471955623347398,0.64043687980954067118
16,-131.25,0.97334222201169151578,0.17114937079233408235
17,-131.25,0.9910348934926839215,0.10573893696404636222
18,-131.25,0.95636814224544508534,0.21482531908094867901
19,-131.25,0.97703669935737402774,0.15998947771769386761
20,-131.25,0.7889689212123457418,0.48336100437888851467
21,-131.25,0.4954428851545124024,0.87696035708261999009
22,-131.25,0.31126502614498291477,1.1896946648830697413
23,-131.25,0.16645674086516190626,1.5639383169225871129
24,-131.25,0.07655573395616808996,1.9907544614725789511
25,-131.25,0.061296296592970769823,2.1080571319810985642
26,-131.25,0.041217159786461850246,2.3135286651209119313
27,-131.25,0.21487261746042843336,1.4156854483366843045
28,-131.25,0.38298968537379046717,1.0554495810640973641
29,-131.25,0.32841414825312448267,1.1556178538946852985
30,-131.25,0.021498566872411660478,2.6417633303382945797
31,-131.25,0.00095143974684013020784,4.1259514387436881933
32,-131.25,0.00050699080149903990363,4.4147243935542119786
33,-131.25,0.00018372871701039262811,4.8753956818862116407
34,-131.25,0.00060548912154931614719,4.3335377970177395568
35,-131.25,0.00020711682284859888313,4.8212995238978360035
36,-131.25,0.00022766544555488893269,4.7785422950930733776
37,-131.25,0.0010553797926796015978,4.0781304386059291645
38,-131.25,0.0025684508182215190844,3.6644598835282735649
39,-131.25,0.023793919331915890786,2.5912143501550088942
40,-131.25,0.1655994005085531795,1.5668869524120085934
41,-131.25,0.16156713855539417413,1.5809380888600315096
42,-131.25,0.17325451789328008556,1.5410200990420683809
43,-131.25,0.19063039237175471996,1.4858274016041774779
44,-131.25,0.17341386564489538746,1.5404924003163351642
45,-131.25,0.093199619083493806526,1.8853879892578946365
46,-131.25,0.071529594585493988523,2.0267751752378591057
47,-131.25,0.060519809158390849846,2.1147326036533509175
48,-131.25,0.095492722395686360781,1.8722575494604494217
49,-131.25,0.13583715720957090234,1.6787162704393199242
50,-131.25,0.14163341112949973111,1.6553306582734454988
51,-131.25,0.14663183796143780535,1.6358413066029127148
52,-131.25,0.18869742858479382486,1.4917456022553494677
53,-131.25,0.32800532479814203946,1.1564140216833465047
54,-131.25,0.51560034376369567877,0.84771883008792692227
55,-131.25,0.34301072275698418768,1.127675495032391062
56,-131.25,0.27991643112889053047,1.2560060447987706489
57,-131.25,0.15149441913810809957,1.6174417615840566143
58,-131.25,0.067212142293296917028,2.0596512371270776498
59,-131.25,0.17467159601505019562,1.5363421212414436479
60,-131.25,0.18988646814792103923,1.4880989090038807543
61,-131.25,0.077058144657160043689,1.9872756329657914609
62,-131.25,0.38922899159300516914,1.044680164439048653
63,-131.25,0.099358287157087193942,1.8507648783533410253
64,-131.25,0.06504031986989311509,2.0769414534108263659
65,-131.25,0.041722186873740241264,2.3072904480744838018
66,-131.25,0.16743423911881480382,1.5605926880333487183
67,-131.25,0.53349018009161919274,0.82228147186366251642
68,-131.25,0.82620855669383808095,0.43253518889689263061
69,-131.25,0.80476877745395813957,0.46203841211220614271
70,-131.25,0.84683028744938515509,0.40333883887195021156
-69,-130,0.082092744845208787119,1.9535311772652186324
-68,-130,0.20308129952468320645,1.4489028987289322981
-67,-130,0.058890901003828578786,2.1290012470993922022
-66,-130,0.14133739122301935964,1.6565040377243842595
-65,-130,0.30276098420636876618,1.2071392848048485558
-64,-130,0.33846072900209817069,1.1362868368928240592
-63,-130,0.11881540693782141616,1.7529874452060516532
-62,-130,0.050902690867845303002,2.204835761446379383
-61,-130,0.016779592548451023604,2.7644271834747136118
-60,-130,0.0088747907533214993869,3.0749910408972640496
-59,-130,0.040404741558063658746,2.3237175753142231827
-58,-130,0.010184494948394110306,3.0083944259830577295
-57,-130,0.0015960318619873635742,3.8865538831275387999
-56,-130,0.0029417859809543018754,3.6007376110535713742
-55,-130,0.0033296711683441144493,3.5424285072256256335
-54,-130,0.0020042677971291228065,3.7804806928159631063
-53,-130,0.0064476039097341548631,3.2285880492100424988
-52,-130,0.055763256134615406256,2.1574683904578919602
-51,-130,0.13659158750165292795,1.6756223934788589958
-50,-130,0.084343685290700964874,1.9390604318805433337
-49,-130,0.11211705988427882186,1.784883857375937577
-48,-130,0.18399037545937660387,1.506380385448879311
-47,-130,0.36299280990783272527,1.0908424333742372525
-46,-130,0.49680241561365467984,0.87496733731841069837
-45,-130,0.60695099479396996678,0.72181532470699405479
-44,-130,0.4473382352790544747,0.9496996377490349861
-43,-130,0.3359963987498603144,1.1409875806068097148
-42,-130,0.44230914629722284381,0.95758100019055758523
-41,-130,0.23592158814806302169,1.3600583271633621685
-40,-130,0.27331173687327114941,1.2707300314044243095
-39,-130,0.62684614354722179019,0.69543233144638605392
-38,-130,0.47808211476119066852,0.9026956614894097175
-37,-130,0.45690037429071594932,0.93486953932082306196
-36,-130,0.17153823967181236476,1.5467308861497708339
-35,-130,0.20821137105708395487,1.4342534778246875948
-34,-130,0.17497866530900008097,1.5353328242082646682
-33,-130,0.33268660883356898639,1.1473425699484145479
-32,-130,0.35398376832042838247,1.1072565109447263243
-31,-130,0.21361848890104839782,1.4191434152851718498
-30,-130,0.092793904079295774778,1.8877420153010053827
-29,-130,0.046607277897298807212,2.2503887697510611687
-28,-130,0.10133533709444619841,1.840067129967054349
-27,-130,0.50660746188757344033,0.86068425189113162421
-26,-130,0.65740353775666315883,0.65534940707651179181
-25,-130,0.68394621599858818062,0.62081246402789713734
-24,-130,0.6715794687184721834,0.63688201734830063305
-23,-130,0.50815665622401728907,0.85844174229298131351
-22,-130,0.29229980090388318903,1.2291378242386516995
-21,-130,0.093921666545525889225,1.8812217664817685314
-20,-130,0.032122281376786847307,2.4404008113660720092
-19,-130,0.047775267413390845594,2.2376220834132727333
-18,-130,0.35557930842523094439,1.1043270882975222413
-17,-130,0.61124697566772689949,0.71609536319785138669
-16,-130,0.2322183425641420329,1.3695332021012311952
-15,-130,0.16841029780552729811,1.5572690848112116235
-14,-130,0.79895176252447097642,0.46992471589071616034
-13,-130,0.97407480521143130492,0.16899985292065172748
-12,-130,0.98661138096847544876,0.12590570821636015708
-11,-130,0.92118105930559956995,0.28568095954303790451
-10,-130,0.80207309977994789563,0.46569859006696501247
-9,-130,0.7488149243138643163,0.53647216048734580607
-8,-130,0.92619658604028087812,0.27653949346141848409
-7,-130,0.55717540350101846247,0.78925683811702507242
-6,-130,0.099969894567152745024,1.8474348146763897027
-5,-130,0.017127935181069309234,2.7542994238853855116
-4,-130,0.0013207903803848074914,3.9743906297179014686
-3,-130,0.00010624455987084717391,5.1217997639205750104
-2,-130,1.1236235032396233661e-05,6.1199188393770835859
-1,-130,1.5721535775662941371e-05,5.971801782948324977
0,-130,0.0001777962575338503954,4.8902014209747912687
1,-130,0.00055673335724068875614,4.3719507359196985163
2,-130,0.0020691190771190597422,3.7656150504989418515
3,-130,0.0092657224404796272726,3.0541641946057693779
4,-130,0.050216626479784101655,2.2118621348453944009
5,-130,0.080856594050531693796,1.9616350585784654292
