lat,lng,pvalue,value
7,-116.25,0.057588222179638270948,1.784767126259014125
8,-116.25,0.0077037768165980910831,2.3961300184307936512
9,-116.25,0.003922188082744680962,2.5867748238282590734
10,-116.25,0.1484887832297745458,1.4571345826445447624
11,-116.25,0.34507966694097752525,1.1161437910319129685
12,-116.25,0.47356678818326236602,0.96296140499464022433
13,-116.25,0.48734287678524434995,0.94788166491803227398
14,-116.25,0.30981794694110553756,1.1640763547217674034
15,-116.25,0.38108895994006164454,1.0703386937861605333
16,-116.25,0.62700002747005834092,0.80188047746998447618
17,-116.25,0.9220176743184121948,0.44994351944562671619
18,-116.25,0.94325142762673064301,0.40888151476034589882
19,-116.25,0.62023474590846616739,0.8088069004794454786
20,-116.25,0.31395758587282363017,1.1582661657334640815
21,-116.25,0.4415459771411639478,0.99880084594307794177
22,-116.25,0.39065977026739362454,1.0586099704015825562
23,-116.25,0.27732560994886334971,1.2116647248717953289
24,-116.25,0.15089960979723873735,1.4511814880913089798
25,-116.25,0.1320961050747296861,1.4999060704155342538
26,-116.25,0.17993892498304453476,1.385011160844473066
27,-116.25,0.34291464326791382122,1.1189915030738035728
28,-116.25,0.83376706884088036542,0.57753978705206487909
29,-116.25,0.9199310086540108955,0.45362588740563558609
30,-116.25,0.80166561052263518583,0.61597760286401270768
31,-116.25,0.59292718488820428391,0.8368120987663500987
32,-116.25,0.30618061011648561864,1.1692254571142708386
33,-116.25,0.21450241072587405977,1.3166659865834344778
34,-116.25,0.27342120208368325684,1.2176446270342544675
35,-116.25,0.57937848445459982916,0.85076316342728464104
36,-116.25,0.47793423528657663635,0.95816050913862871319
37,-116.25,0.8363055737439734072,0.57438441263034922812
38,-116.25,0.62800132685954557221,0.80085542568498468974
39,-116.25,0.27282473264572615346,1.2185635756723325329
40,-116.25,0.40738817593966419883,1.0385016442527390534
41,-116.25,0.44912713786517710624,0.99020650114810748743
42,-116.25,0.63446311426247992138,0.79424019455993410954
43,-116.25,0.60311277542221697345,0.82635296050145534696
44,-116.25,0.65958259755323689344,0.76849198602145252224
45,-116.25,0.42539286476752513622,1.0173649740261487828
46,-116.25,0.15418180982064053075,1.4432023585323134895
47,-116.25,0.19113048623019643357,1.3618182379475969324
48,-116.25,0.29414416409525973028,1.1865716364510554559
49,-116.25,0.14233788246455986171,1.4726963456672503838
50,-116.25,0.11900601726535467439,1.5374111508020200656
51,-116.25,0.10947155288226678715,1.5670167731508017894
52,-116.25,0.48710525115809866215,0.94814023644974310123
53,-116.25,0.6176545106327585577,0.81144917129694749125
54,-116.25,0.65636857519277902462,0.77179165459823628748
55,-116.25,0.42083976680217488608,1.0226637734455188422
56,-116.25,0.078877929474040472946,1.68013015961505352
57,-116.25,0.015200480699473850957,2.1981235322342924654
58,-116.25,0.099194160731132935416,1.6015338454169472104
59,-116.25,0.2424348484096806311,1.2674661997848870598
60,-116.25,0.44077514256209537891,0.99967878671586352102
61,-116.25,0.51247197888032758328,0.9208129191111952272
62,-116.25,0.11029420265082408303,1.5643767219904933796
63,-116.25,0.30547168654365258744,1.1702339070329794701
64,-116.25,0.74409612430780458503,0.68009204328248484828
65,-116.25,0.89305925708381250772,0.49717179054211058098
66,-116.25,0.8766992400811968178,0.52102283195491416734
67,-116.25,0.62471847527076185269,0.80421620834099671882
68,-116.25,0.24119901747154479099,1.2695491420292963625
69,-116.25,0.50188843285729767274,0.93214955261199949899
70,-116.25,0.47220504125126194772,0.96446227356775338091
-69,-115,0.47965400880988195986,0.95627529047656167904
-68,-115,0.20779890352885255211,1.3292037889589634059
-67,-115,0.10875974138397193069,1.5693149673903719066
-66,-115,0.29092966349895194034,1.1912876831890406581
-65,-115,0.31813849574136959797,1.1524505678022294308
-64,-115,0.36700023271191367646,1.0879280808889886245
-63,-115,0.30557451654953893261,1.1700875307428584282
-62,-115,0.26283604733992171898,1.2341738133471020777
-61,-115,0.34597257703354294955,1.1149726642305182178
-60,-115,0.45132724350866970653,0.98772569922994291058
-59,-115,0.56370464351027027572,0.86697620958068899455
-58,-115,0.49752531309966374629,0.93684939784992560252
-57,-115,0.075317259294936544922,1.6957162306657633799
-56,-115,0.0074839923288633203313,2.4044176522320013234
-55,-115,0.0031305378929059797001,2.6493194753570628031
-54,-115,0.00070187891819422233274,3.0527692743053340685
-53,-115,0.009579773708542261082,2.3333660962347235746
-52,-115,0.011569394387034807187,2.2784802097628591433
-51,-115,0.0076995329448725962143,2.3962878981533046741
-50,-115,0.025773642607999459192,2.0389853199587313348
-49,-115,0.03939493571608842365,1.9069003537077491295
-48,-115,0.010330521138779828402,2.3114842632983121362
-47,-115,0.11268584882195957497,1.5567966552970120553
-46,-115,0.68257618169115641393,0.74480539247358379384
-45,-115,0.54875826230352475754,0.88253155898864144024
-44,-115,0.35745528597004305738,1.1000805036351244404
-43,-115,0.68838657921118651117,0.73879056762082873089
-42,-115,0.39045543574655211527,1.0588586083130022697
-41,-115,0.29572080656235144591,1.1842717125595545458
-40,-115,0.21485528492567920744,1.3160145007153498664
-39,-115,0.14887263044281379143,1.4561813875287170639
-38,-115,0.37437341192416540014,1.0786730038159002554
-37,-115,0.42715305739774839244,1.0153245425275314595
-36,-115,0.14502232313935478625,1.4658370151330151199
-35,-115,0.080734172184279362483,1.6722506763559190635
-34,-115,0.008289161419699219574,2.3751104815647448021
-33,-115,0.025631265760257496145,2.0406830332178236276
-32,-115,0.039604691905825314957,1.9052196696634560169
-31,-115,0.039821254108862828847,1.903493005523797077
-30,-115,0.15370899481764849215,1.4443430539169890281
-29,-115,0.39555585064848103327,1.0526746780272477899
-28,-115,0.68452915429541361103,0.74278528190025661093
-27,-115,0.78056493750235500517,0.64005342381081686831
-26,-115,0.82399378231541797746,0.58951524007280109441
-25,-115,0.77683745921274238722,0.64422835046766258049
-24,-115,0.92425851247131995958,0.44592941174563704987
-23,-115,0.95749458732310910314,0.37607652785886663827
-22,-115,0.6137579377181231477,0.81544039764885478672
-21,-115,0.24058174174492802377,1.2705925458220523883
-20,-115,0.20311977243909662416,1.3381442822534774795
-19,-115,0.40325032964356621878,1.0434313344079233499
-18,-115,0.77829844402056447272,0.64259453731076421334
-17,-115,0.43933239812609531372,1.0013240718379468053
-16,-115,0.15944079643142269886,1.4307058275456883134
-15,-115,0.19674609981404367343,1.3505873981133789119
-14,-115,0.25192858940392964806,1.251724653303169621
-13,-115,0.35480284721350396904,1.1034933468406435964
-12,-115,0.41652615468683773514,1.0277122100350071232
-11,-115,0.12413855075487309487,1.522306271363997654
-10,-115,0.22650378598213494197,1.2949593307838489498
-9,-115,0.34819367313962185095,1.1120678738657492346
-8,-115,0.46900825113968802604,0.96799325166064409398
-7,-115,0.27265183961699690496,1.2188302139936117996
-6,-115,0.17990345146033071,1.3850864964907270149
-5,-115,0.46190551346420283263,0.97587771638100095917
-4,-115,0.3479992983470345802,1.112321607482259056
-3,-115,0.36491762991843523789,1.090562781558571892
-2,-115,0.1101407169776360967,1.5648679975969945755
-1,-115,0.019015917513898347724,2.1312647183367863235
0,-115,0.000817169409923894168,3.0125173861339615833
1,-115,0.0020937025281654200563,2.7596950731739799956
2,-115,0.0015439771190243400598,2.8423061898447832263
3,-115,0.0013639039263479667274,2.8757229202312064587
4,-115,0.011090527081669993015,2.2908205082710262346
5,-115,0.029622937831438003742,1.9961082563510872401
6,-115,0.33668592610414838084,1.1272496192735010911
7,-115,0.057855909143976161357,1.7832489395764088425
8,-115,0.0039579589043206974547,2.5842451324932591561
9,-115,0.0078097488496418083354,2.3922143409229756905
10,-115,0.19967398751221301922,1.3448324199826731107
11,-115,0.4523366803806664338,0.98658943335515136841
12,-115,0.88463165715798808275,0.5096608765504444527
13,-115,0.79783694470141863775,0.62040659506368189824
14,-115,0.62421911838255894622,0.80472743949650760165
15,-115,0.38281675738102788342,1.0682086085871869141
16,-115,0.75268011624070130239,0.67081499843226755075
17,-115,0.96228400872461805626,0.36358258397886605851
18,-115,0.90822885354289761839,0.47339238157507812499
19,-115,0.50969965939886296979,0.92377409000354993029
20,-115,0.47737238229014711255,0.95877704816499209617
21,-115,0.67240584775900191783,0.75530231158275251691
22,-115,0.60639671049305032824,0.82298486589483188514
23,-115,0.47314557473157248246,0.96342544708739730197
24,-115,0.16808174040965176421,1.4108906881424745361
25,-115,0.046516440369445848091,1.8539533830054415464
26,-115,0.14967402719378536391,1.4541978777719684057
27,-115,0.40662999221650564241,1.0394028200028417874
28,-115,0.84002569508826896438,0.5697245563637037824
29,-115,0.81963301684891631815,0.59477592075821394957
30,-115,0.34335110508892052739,1.1184164848745552501
31,-115,0.35867005042976918272,1.0985227849071299566
32,-115,0.4727186873901197961,0.96389592640522414602
33,-115,0.15708504823720478849,1.4362608699520358346
34,-115,0.58136695344849476097,0.84871236540396866044
35,-115,0.58132828655759727354,0.84875223265807508977
36,-115,0.56234380370132164284,0.8683883361632155351
37,-115,0.58324177577183655696,0.84677988199491061039
38,-115,0.72418863115833709276,0.70133013426574486449
39,-115,0.64544145511524486647,0.78299652412400966295
40,-115,0.46683085160312087769,0.97040447100853610696
41,-115,0.64015843566564589739,0.78840837252045614658
42,-115,0.78246674286454265257,0.63791494940759774224
43,-115,0.65934579542777582706,0.76873517158643434044
44,-115,0.90023319260309986323,0.48615395866254607071
45,-115,0.93480849800017440376,0.4260943619874579813
46,-115,0.33704261875014568384,1.1267740469452414143
47,-115,0.19550840945100489421,1.3530405930211228949
48,-115,0.19507426437418023957,1.3539040214592721334
49,-115,0.10031724992853736922,1.5976147309912021033
50,-115,0.076228213355478316449,1.6916674563513072194
51,-115,0.17972474401305663094,1.3854662025773698542
52,-115,0.63169074549802151086,0.79707848465437947105
53,-115,0.82100450069255592744,0.59312662760128875838
54,-115,0.64985917326802644656,0.77846867759836246847
55,-115,0.29014652755581382682,1.1924421781117036101
56,-115,0.040599603782319103329,1.8973575211064639401
57,-115,0.048684036606445532658,1.8393080113118462915
58,-115,0.077572605936955016381,1.685770054388048278
59,-115,0.11371115322646786761,1.553589390647009072
60,-115,0.25405722089394056074,1.248256051283403556
61,-115,0.46650142587398790717,0.97076971559781355392
62,-115,0.077326477501530682668,1.6868429188600038149
63,-115,0.20260807333955399567,1.3391317860116938032
64,-115,0.77655569177760375155,0.64454307762427520689
65,-115,0.93627790489019346865,0.42319363766128387239
66,-115,0.86718530305526508872,0.5342107612056421484
67,-115,0.42293315852431773161,1.0202237661904887123
68,-115,0.12675568310130341798,1.5148079624141936872
69,-115,0.59931421402913565011,0.83025114211462625047
70,-115,0.65391175818644831086,0.77431258609026942796
-69,-113.75,0.48847224029943370205,0.94665346294270669159
-68,-113.75,0.20346502050689271868,1.3374791106577579303
-67,-113.75,0.22377068775117359145,1.2998231940909021898
-66,-113.75,0.45608733336604712072,0.98237815200138067784
-65,-113.75,0.55123439841294985531,0.87994723030354848881
-64,-113.75,0.60622233857926288714,0.82316366474582813861
-63,-113.75,0.46713852020420476574,0.97006345497899704178
-62,-113.75,0.46181412731806648075,0.97597952192718440134
-61,-113.75,0.34479441489622031369,1.1165183326250698315
-60,-113.75,0.4096556753498667991,1.0358120396553169851
-59,-113.75,0.43877660224792280896,1.001958619338330525
-58,-113.75,0.46479942724475586946,0.9726586506285911371
-57,-113.75,0.097519352585892921104,1.6074505980638393865
-56,-113.75,0.015628533082883491745,2.1898800033594896242
-55,-113.75,0.0096712202301799735094,2.3306152065640222126
-54,-113.75,0.005619222026883024558,2.4859024770249105174
-53,-113.75,0.010109405186118003081,2.31776770145771982
-52,-113.75,0.011065060473485916967,2.2914908483563665165
-51,-113.75,0.023477384951032121557,2.0674992413537216507
-50,-113.75,0.072752609210369217907,1.7073534195808093283
-49,-113.75,0.015552570503505261726,2.1913272438176445434
-48,-113.75,0.011041860278043649432,2.2921028067845932163
-47,-113.75,0.23566162975584795114,1.2789823063621617028
-46,-113.75,0.28352155955688579381,1.2022978790751623901
-45,-113.75,0.23837962601016993158,1.2743313948379795253
-44,-113.75,0.58567849201579935681,0.8442697579507075778
-43,-113.75,0.85268119095091132742,0.55352713450981549936
-42,-113.75,0.33663903263241262698,1.1273121659704445907
-41,-113.75,0.16083309356583072591,1.4274543981269851578
-40,-113.75,0.13388740934593132414,1.4950217391353732843
-39,-113.75,0.27344547909915539741,1.2176072554005623605
-38,-113.75,0.34345331518963734263,1.1182818958216518279
-37,-113.75,0.20084534986716065519,1.342548703320239234
-36,-113.75,0.13965023179437766054,1.4796732486145094398
-35,-113.75,0.088354014475309772259,1.6414957239762821839
-34,-113.75,0.055480800917755875024,1.7969471597442294719
-33,-113.75,0.11268991917084168752,1.5567838732757999232
-32,-113.75,0.078665645278823220776,1.6810417125473429145
-31,-113.75,0.10702096237056342443,1.5749839732703907469
-30,-113.75,0.15905210989634838148,1.4316176999163858774
-29,-113.75,0.21589548856752169281,1.3140988739076897573
-28,-113.75,0.39737590847632542346,1.0504790808579131944
-27,-113.75,0.58974992367171641394,0.84007930965864652251
-26,-113.75,0.5833611119304864534,0.84665691093129624711
-25,-113.75,0.37049882397812472501,1.083522555354297312
-24,-113.75,0.69765862505736808696,0.72916048085428841752
-23,-113.75,0.88483559656867039056,0.50936395928180089321
-22,-113.75,0.071322986479341099475,1.7139999279903814777
-21,-113.75,0.17838732805626794642,1.3883175780394665377
-20,-113.75,0.22821184243873277042,1.2919424622447943651
-19,-113.75,0.19001128345114165485,1.3640878999147549866
-18,-113.75,0.69020600952005406459,0.73690411377502451629
-17,-113.75,0.22805402957971898648,1.2922204740736220607
-16,-113.75,0.12004605994558767423,1.5343060100188568029
-15,-113.75,0.11974121798922898741,1.5352137529694143137
-14,-113.75,0.33744682811567627834,1.1262355174527995949
-13,-113.75,0.44131107892404652926,0.99906830150381364941
-12,-113.75,0.20974077820995720711,1.3255397264911938926
-11,-113.75,0.15927373973829464515,1.4310975238127863207
-10,-113.75,0.2660177657973212817,1.2291552595873782572
-9,-113.75,0.48646981672680367215,0.94883193920682484812
-8,-113.75,0.51279624108901800117,0.92046694584235477787
-7,-113.75,0.39672526551559783581,1.0512633115495135794
-6,-113.75,0.41762256361135197125,1.0264263683245968828
-5,-113.75,0.41294087686433034179,1.0319298137134116367
-4,-113.75,0.56925834305398759216,0.86122101787825466879
-3,-113.75,0.68220008506478824195,0.7451942428829226861
-2,-113.75,0.2785756183931934471,1.2097630342804626125
-1,-113.75,0.032383505641965938671,1.9684358720010646238
0,-113.75,0.00075401161061020179326,3.0338264185598062816
1,-113.75,0.00063653728228287964185,3.0785497861740700465
2,-113.75,0.0020545690413572141077,2.7648358119796836441
3,-113.75,0.010616161182974058474,2.3035537421593184071
4,-113.75,0.0091839993543986961355,2.3455672688594852993
5,-113.75,0.0020678214859453274491,2.7630843828757276626
6,-113.75,0.20524974613284363567,1.3340546628697194098
7,-113.75,0.28370061808891022803,1.2020293650041637967
8,-113.75,0.029997279394185023121,1.9922191009967367137
9,-113.75,0.0099101106677164946951,2.3235439745036887693
10,-113.75,0.035008928080807591443,1.9440729711719622053
11,-113.75,0.38717527048721250837,1.0628603881425946476
12,-113.75,0.79102104171015141798,0.62822218683782315996
13,-113.75,0.84409645176125591703,0.56457464807347701452
14,-113.75,0.84895898654982104858,0.55834953334429981986
15,-113.75,0.52348798330508694576,0.9091018256383101015
16,-113.75,0.59794229622374106548,0.83165970223390606186
17,-113.75,0.82439211330916939424,0.58903226061093660881
18,-113.75,0.85800876669536507713,0.54653310717380954031
19,-113.75,0.65459650029543581251,0.77361008510084994239
20,-113.75,0.61098578673255476978,0.81828078410326010594
21,-113.75,0.73134581887732530436,0.69373515857052125977
22,-113.75,0.57687037490678272356,0.85335168689460227931
23,-113.75,0.43828997779047002004,1.0025145277539277977
24,-113.75,0.37171624932412755671,1.081995489629546725
25,-113.75,0.20974827459723147105,1.3255256333072744646
26,-113.75,0.21888220062428975776,1.3086380862549980009
27,-113.75,0.56084732008257609515,0.86994212626322775517
28,-113.75,0.88964683193565075037,0.5022843503039372548
29,-113.75,0.79495320700061877783,0.62372380089815404602
30,-113.75,0.17276383068355535833,1.4004996354008554249
31,-113.75,0.10386035472568007354,1.5854957966939189351
32,-113.75,0.22326201530757791569,1.3007334691249754499
33,-113.75,0.66313314028069447748,0.76484422277164054726
34,-113.75,0.86264842848858636071,0.5403485189634965602
35,-113.75,0.73985558541692553192,0.68464667623525177209
36,-113.75,0.8438960764843294049,0.56482942661111490423
37,-113.75,0.54758534509389888978,0.88375681118141657944
38,-113.75,0.27367294452010926253,1.2172572151980025623
39,-113.75,0.25043893251341370343,1.2541650179903187645
40,-113.75,0.26020855283114485701,1.2383518308359557913
41,-113.75,0.44565605932629026587,0.99413251421504789107
42,-113.75,0.62240048313311635564,0.80658939132225160318
43,-113.75,0.30320132280651745926,1.1734744027012993239
44,-113.75,0.67968814916700415196,0.74778995644975321255
45,-113.75,0.93280401104354382369,0.42999286680657561321
46,-113.75,0.52928089844900738647,0.90297673308344028609
47,-113.75,0.19625032657283347781,1.3515685837254176604
48,-113.75,0.25305769749361917142,1.249882076795680419
49,-113.75,0.081675921191776607033,1.6683142016762750881
50,-113.75,0.030673025729229506237,1.9853110957290480698
51,-113.75,0.28203099122397701226,1.2045378169184612904
52,-113.75,0.76356401589938738272,0.65893093840914218617
53,-113.75,0.91943022508284977246,0.45450194098464691272
54,-113.75,0.84384583596471984812,0.56489328658479998069
55,-113.75,0.26108118423622611592,1.23696082694942322
56,-113.75,0.038292729399634121978,1.915869276179055225
57,-113.75,0.048355225187603607939,1.8414909211236956121
58,-113.75,0.11579033337360004896,1.5471610343728432468
59,-113.75,0.067036771109417289671,1.734665465951216845
60,-113.75,0.35835115944546308553,1.0989313861602980626
61,-113.75,0.54865829655496434203,0.88263595766664215692
62,-113.75,0.089856829995647660714,1.6357074579726589292
63,-113.75,0.1537098279145411861,1.4443410414654893614
64,-113.75,0.78965022415136065792,0.6297838703288656248
65,-113.75,0.88901894068423603645,0.50321662645226394872
66,-113.75,0.69458919984311773277,0.73235309465777820304
67,-113.75,0.32961800719226569401,1.1367419472764628274
68,-113.75,0.080787558068697820635,1.6720264424115318658
69,-113.75,0.61353983961785163448,0.81566383467946634855
70,-113.75,0.66619256422431383236,0.76169858342946294982
-69,-112.5,0.5233679602527940844,0.90922896553996179758
-68,-112.5,0.31529230698404037136,1.156403922138169893
-67,-112.5,0.43847402667273788213,1.0023042379422457682
-66,-112.5,0.66647703022694215758,0.76140597793681907834
-65,-112.5,0.72767260197124428167,0.69763834749506847821
-64,-112.5,0.71162791406768455271,0.71456391683468456488
-63,-112.5,0.46573585413768003871,0.97161898270345581352
-62,-112.5,0.37555571466093723432,1.0771992449448271056
-61,-112.5,0.32256991728050149471,1.1463424405317779176
-60,-112.5,0.32729586056057058396,1.1398898505435661743
-59,-112.5,0.4401910321933764636,1.0003445711564029619
-58,-112.5,0.52475124301753584,0.90776424612771278166
-57,-112.5,0.27461342811124517249,1.2158121549479004031
-56,-112.5,0.037278082067279172396,1.9243380419813060911
-55,-112.5,0.026647389244130792463,2.028754026597756166
-54,-112.5,0.028071307313240687065,2.0127307646714225342
-53,-112.5,0.012671530769351520285,2.2518240277152035134
-52,-112.5,0.0084501605859503663154,2.3695776412970332991
-51,-112.5,0.026849284594622564032,2.0264343500767578732
-50,-112.5,0.13421510230802025099,1.4941341973665098752
-49,-112.5,0.065240588403042615306,1.7436790420358623255
-48,-112.5,0.12776254240070009094,1.5119582333553882592
-47,-112.5,0.22294410558278404677,1.3013031829629866376
-46,-112.5,0.072426718760271305286,1.708858217527431389
-45,-112.5,0.083492997567599688824,1.6608309302027006726
-44,-112.5,0.25797157896767480834,1.2419333802057448413
-43,-112.5,0.56588869440689548718,0.86471144962030976888
-42,-112.5,0.23926163083807766574,1.2728307707063488685
-41,-112.5,0.14076596563356769121,1.4767633540289011318
-40,-112.5,0.19450844251405324803,1.3550316229287935332
-39,-112.5,0.45576166817319285762,0.98274315669244116656
-38,-112.5,0.224050362443868889,1.2993233911328567753
-37,-112.5,0.29870680826175172173,1.1799392395554899604
-36,-112.5,0.17432571727653511928,1.39708428066854351
-35,-112.5,0.10834435247624198129,1.5706621201455799319
-34,-112.5,0.19979261316623878053,1.3446006635923635208
-33,-112.5,0.13082149665805323235,1.5034157292523702143
-32,-112.5,0.18229835888366532903,1.380027074945441079
-31,-112.5,0.30496589906259419234,1.170954378517376604
-30,-112.5,0.17775355463553543789,1.3896748218061585334
-29,-112.5,0.12765113512801043449,1.5122726111796105375
-28,-112.5,0.2417668371554493878,1.268591110220249174
-27,-112.5,0.34392882329901397487,1.1176560909416672907
-26,-112.5,0.1950207707389209344,1.3540105152660357746
-25,-112.5,0.12689547053599908866,1.5144111735746561553
-24,-112.5,0.59106360531880541842,0.83872813964302039835
-23,-112.5,0.77876543917214291479,0.64207161033996273947
-22,-112.5,0.34061414752791691063,1.1220301269972827729
-21,-112.5,0.32112281295278172211,1.1483308578104154396
-20,-112.5,0.2396836253767160585,1.2721142753762570976
-19,-112.5,0.2319316927026201236,1.2854315141410928014
-18,-112.5,0.76184787468816717038,0.6608144551134736977
-17,-112.5,0.29643052125370494831,1.1832392142186114459
-16,-112.5,0.075767517151785854224,1.6937096347937978802
-15,-112.5,0.043011021242608783732,1.8790110538885738123
-14,-112.5,0.25073220735290868699,1.2536837213571117022
-13,-112.5,0.37609510086185860001,1.0765278194377962961
-12,-112.5,0.20894830931682517594,1.3270317919761991377
-11,-112.5,0.094282464219923284299,1.6191415161105564557
-10,-112.5,0.29145763581252842611,1.1905105829115556482
-9,-112.5,0.53999762350656721477,0.89170074243979213779
-8,-112.5,0.5129617290794622475,0.92029040775626991255
-7,-112.5,0.56329329988962528741,0.86740297384787468093
-6,-112.5,0.71810040552972043137,0.70775883004895312478
-5,-112.5,0.45428761333452949422,0.98439682743094769624
-4,-112.5,0.66036882989844603031,0.76768447182695731534
-3,-112.5,0.6113456206964650308,0.81791204497633140935
-2,-112.5,0.32714115820040484683,1.1401000899124682508
-1,-112.5,0.081392174747430240389,1.6694960080559422266
0,-112.5,0.001840186981129407701,2.7947986924516596829
1,-112.5,0.00030171668437513197341,3.2735415921163903974
2,-112.5,0.0060741419585869944192,2.4638668589665111419
3,-112.5,0.054936831959914965429,1.8001589669005506611
4,-112.5,0.0070840611941511344093,2.420112854486691667
5,-112.5,0.001202789216575522388,2.9094735106172016081
6,-112.5,0.082188475787594375555,1.6661885751786231769
7,-112.5,0.42191281921687046053,1.0214122431124967871
8,-112.5,0.070249364186576651603,1.7190699251010737036
9,-112.5,0.029237538651502317788,2.0001602088796510692
10,-112.5,0.081462485539384302258,1.6692028239639948861
11,-112.5,0.42831831301283568303,1.0139761941213965013
12,-112.5,0.79564192955205370605,0.62293297954412463202
13,-112.5,0.72191540025054745655,0.70373377742583098637
14,-112.5,0.87188247425384379774,0.52775577018628649917
15,-112.5,0.48846987109375550329,0.94665603826852917635
16,-112.5,0.51630703421806700693,0.91672605217171210246
17,-112.5,0.75173094294181952435,0.67184476144225047101
18,-112.5,0.79823393332352643448,0.61994869202327118618
19,-112.5,0.7060482923297493052,0.72040802050465069239
20,-112.5,0.7380839848863880448,0.6865442882268689706
21,-112.5,0.71545465133002950076,0.71054404426773520864
22,-112.5,0.74970602855205581427,0.67403823917987537584
23,-112.5,0.38639680604125037355,1.0638130156742737764
24,-112.5,0.17378466626194419287,1.3982645652887113474
25,-112.5,0.29679045342692189635,1.1827162414034140259
26,-112.5,0.28598012927825433582,1.198621514931690335
27,-112.5,0.58465743296139149887,0.84532137096401449572
28,-112.5,0.72682136156495613655,0.69854127135791177494
29,-112.5,0.77652521972466126421,0.64457710698102599345
30,-112.5,0.23185622639331870953,1.2855628101310510036
31,-112.5,0.080648514128806775281,1.6726107356477688537
32,-112.5,0.010099589924143413666,2.3180496387642439693
33,-112.5,0.22748136019446818512,1.2932305584896746087
34,-112.5,0.73308040545034902635,0.69188793965566164346
35,-112.5,0.9695500508580982002,0.34260431039041683299
36,-112.5,0.91382539152517106018,0.46411562829583463685
37,-112.5,0.48095569607887656005,0.95485030862857667167
38,-112.5,0.37520590933271003031,1.0776349912432230393
39,-112.5,0.52507805730645584763,0.90741837808220504602
40,-112.5,0.7577188001214373303,0.66533110428755115606
41,-112.5,0.31951686186807476409,1.1505445850735123159
42,-112.5,0.41867660273491263956,1.0251919339249189189
43,-112.5,0.43457316091255310253,1.0067709110020137686
44,-112.5,0.72164403043573766006,0.70402044932511165243
45,-112.5,0.73870103411647469738,0.68588368974447755377
46,-112.5,0.7478318688759757471,0.67606441229625713341
47,-112.5,0.3970325245454048857,1.0508928756892779166
48,-112.5,0.17954674688392160964,1.3858447024831130889
49,-112.5,0.18096033982599626921,1.3828470888782806725
50,-112.5,0.10760062292293054442,1.5730852996211550643
51,-112.5,0.068279884531418394422,1.7285530888579696551
52,-112.5,0.4488746763231588055,0.99049154975678466162
53,-112.5,0.85734281125601929929,0.54741350592418092091
54,-112.5,0.94670860130274347988,0.40141013947737291812
55,-112.5,0.56294362862597047137,0.86776580939121439329
56,-112.5,0.084062420110526184236,1.6585154578601348785
57,-112.5,0.047924149028617475665,1.8443733134207562774
58,-112.5,0.090587448895331032506,1.6329240356187628702
59,-112.5,0.0868253698287782677,1.6474729246933754734
60,-112.5,0.49835120733695936757,0.93595854061081951158
61,-112.5,0.63489883287941328849,0.79379409256864152944
62,-112.5,0.15957191639822268514,1.4303986284967296072
63,-112.5,0.27232675356924657128,1.2193318978164646715
64,-112.5,0.74310150317406609144,0.68116194805832885883
65,-112.5,0.75496788430813199788,0.66832876361699566914
66,-112.5,0.71516512648307828393,0.71084853092469435509
67,-112.5,0.32333013307702990202,1.14530024327304214
68,-112.5,0.16300605371112053543,1.4224258410997370206
69,-112.5,0.66679674686599998967,0.76107708726378908715
70,-112.5,0.55626233521215673328,0.87470882490878787419
-69,-111.25,0.54320406429357093181,0.88833996068059217777
-68,-111.25,0.43149223816360254835,1.0103132317500651549
-67,-111.25,0.6083420773545188398,0.82099040516091514874
-66,-111.25,0.78029480753661306647,0.64035670481515882813
-65,-111.25,0.75861535048153005967,0.66435218141355623089
-64,-111.25,0.50011807323265700109,0.93405462630324764817
-63,-111.25,0.30653919269792306856,1.1687159813329315305
-62,-111.25,0.3199616535109328086,1.1499307144529071767
-61,-111.25,0.2246631892383165463,1.2982298913450287525
-60,-111.25,0.18782709721102530676,1.3685482078285384766
-59,-111.25,0.25544018324458805935,1.2460140444640537272
-58,-111.25,0.37281154983676523251,1.0806242023846630573
-57,-111.25,0.31521848698852267256,1.1565067783775819787
-56,-111.25,0.071842780602458938821,1.7115697072207645135
-55,-111.25,0.0491276641644072809,1.8363840331420577812
-54,-111.25,0.039861009580171941069,1.9031769694914180135
-53,-111.25,0.012949649857069320605,2.2454449594910332877
-52,-111.25,0.0037170018113168159721,2.601728961441709842
-51,-111.25,0.038505324213312153159,1.914121032761013419
-50,-111.25,0.16841820827646455938,1.4101361401525243089
-49,-111.25,0.26892378422920032444,1.2246096824102674638
-48,-111.25,0.36480283534663981992,1.0907082768597484712
-47,-111.25,0.18470976424176138719,1.3749865772690723631
-46,-111.25,0.058279953003682147261,1.7808569036052435131
-45,-111.25,0.095976996865728816943,1.6129782984187175376
-44,-111.25,0.092742395801222898832,1.6248275071748841114
-43,-111.25,0.41923994415026744065,1.0245328645897087139
-42,-111.25,0.29993686899106186683,1.178163274885523526
-41,-111.25,0.35671791403213992666,1.1010276674970158606
-40,-111.25,0.40989038200083305341,1.0355341122423251665
-39,-111.25,0.34931017081927118184,1.1106121618451023636
-38,-111.25,0.45227682559054149802,0.98665677440094146089
-37,-111.25,0.2868117054906700325,1.1973831129959997543
-36,-111.25,0.092404004858751373486,1.6260879225271913651
-35,-111.25,0.10262902649950293721,1.5896662031747554877
