lat,lng,pvalue,value
-28,-138.75,0.97560000000000002274,0.97560000000000002274
-27,-138.75,0.97379999999999999893,0.97379999999999999893
-26,-138.75,0.88039999999999996039,0.88039999999999996039
-25,-138.75,0.66490000000000004654,0.66490000000000004654
-24,-138.75,0.28170000000000000595,0.28170000000000000595
-23,-138.75,0.18370000000000000218,0.18370000000000000218
-22,-138.75,0.10699999999999999789,0.10699999999999999789
-21,-138.75,0.045600000000000001643,0.045600000000000001643
-20,-138.75,0.040599999999999997202,0.040599999999999997202
-19,-138.75,0.066400000000000000688,0.066400000000000000688
-18,-138.75,0.084900000000000003242,0.084900000000000003242
-17,-138.75,0.28239999999999998437,0.28239999999999998437
-16,-138.75,0.57459999999999999964,0.57459999999999999964
-15,-138.75,0.81389999999999995683,0.81389999999999995683
-14,-138.75,0.98709999999999997744,0.98709999999999997744
-13,-138.75,0.94530000000000002913,0.94530000000000002913
-12,-138.75,0.72509999999999996678,0.72509999999999996678
-11,-138.75,0.47210000000000001963,0.47210000000000001963
-10,-138.75,0.38159999999999999476,0.38159999999999999476
-9,-138.75,0.66090000000000004299,0.66090000000000004299
-8,-138.75,0.86290000000000000036,0.86290000000000000036
-7,-138.75,0.63470000000000004192,0.63470000000000004192
-6,-138.75,0.62809999999999999165,0.62809999999999999165
-5,-138.75,0.55430000000000001492,0.55430000000000001492
-4,-138.75,0.77859999999999995879,0.77859999999999995879
-3,-138.75,0.55489999999999994884,0.55489999999999994884
-2,-138.75,0.025899999999999999412,0.025899999999999999412
-1,-138.75,0.00029999999999999997372,0.00029999999999999997372
0,-138.75,0,0
1,-138.75,0,0
2,-138.75,0,0
3,-138.75,0,0
4,-138.75,0.00010000000000000000479,0.00010000000000000000479
5,-138.75,0,0
6,-138.75,0.00010000000000000000479,0.00010000000000000000479
7,-138.75,0.1298999999999999877,0.1298999999999999877
8,-138.75,0.86240000000000005542,0.86240000000000005542
9,-138.75,0.86370000000000002327,0.86370000000000002327
10,-138.75,0.6596999999999999531,0.6596999999999999531
11,-138.75,0.61939999999999995062,0.61939999999999995062
12,-138.75,0.59379999999999999449,0.59379999999999999449
13,-138.75,0.75780000000000002913,0.75780000000000002913
14,-138.75,0.93089999999999994973,0.93089999999999994973
15,-138.75,0.87639999999999995683,0.87639999999999995683
16,-138.75,0.84160000000000001474,0.84160000000000001474
17,-138.75,0.72030000000000005134,0.72030000000000005134
18,-138.75,0.48139999999999999458,0.48139999999999999458
19,-138.75,0.34320000000000000506,0.34320000000000000506
20,-138.75,0.57050000000000000711,0.57050000000000000711
21,-138.75,0.63260000000000005116,0.63260000000000005116
22,-138.75,0.65139999999999997904,0.65139999999999997904
23,-138.75,0.70420000000000004814,0.70420000000000004814
24,-138.75,0.82220000000000004192,0.82220000000000004192
25,-138.75,0.66920000000000001705,0.66920000000000001705
26,-138.75,0.51529999999999998028,0.51529999999999998028
27,-138.75,0.34429999999999999494,0.34429999999999999494
28,-138.75,0.42930000000000001492,0.42930000000000001492
29,-138.75,0.4616000000000000103,0.4616000000000000103
30,-138.75,0.48320000000000001839,0.48320000000000001839
31,-138.75,0.46219999999999999973,0.46219999999999999973
32,-138.75,0.34170000000000000373,0.34170000000000000373
33,-138.75,0.39060000000000000275,0.39060000000000000275
34,-138.75,0.38869999999999998996,0.38869999999999998996
35,-138.75,0.42899999999999999245,0.42899999999999999245
36,-138.75,0.47079999999999999627,0.47079999999999999627
37,-138.75,0.35210000000000002407,0.35210000000000002407
38,-138.75,0.42749999999999999112,0.42749999999999999112
39,-138.75,0.39839999999999997637,0.39839999999999997637
40,-138.75,0.47299999999999997602,0.47299999999999997602
41,-138.75,0.50429999999999997051,0.50429999999999997051
42,-138.75,0.42159999999999997478,0.42159999999999997478
43,-138.75,0.35699999999999998401,0.35699999999999998401
44,-138.75,0.25019999999999997797,0.25019999999999997797
45,-138.75,0.33770000000000000018,0.33770000000000000018
46,-138.75,0.28989999999999999103,0.28989999999999999103
47,-138.75,0.24390000000000000568,0.24390000000000000568
48,-138.75,0.073499999999999995892,0.073499999999999995892
49,-138.75,0.043200000000000002287,0.043200000000000002287
50,-138.75,0.015400000000000000494,0.015400000000000000494
51,-138.75,0.012099999999999999645,0.012099999999999999645
52,-138.75,0.028600000000000000422,0.028600000000000000422
53,-138.75,0.020799999999999999045,0.020799999999999999045
54,-138.75,0.0097000000000000002887,0.0097000000000000002887
55,-138.75,0.031099999999999999173,0.031099999999999999173
56,-138.75,0.03250000000000000111,0.03250000000000000111
57,-138.75,0.018800000000000000738,0.018800000000000000738
58,-138.75,0.021000000000000001305,0.021000000000000001305
59,-138.75,0.087499999999999994449,0.087499999999999994449
60,-138.75,0.09539999999999999869,0.09539999999999999869
61,-138.75,0.67030000000000000693,0.67030000000000000693
62,-138.75,0.99190000000000000391,0.99190000000000000391
63,-138.75,0.73699999999999998845,0.73699999999999998845
64,-138.75,0.13550000000000000933,0.13550000000000000933
65,-138.75,0.39500000000000001776,0.39500000000000001776
66,-138.75,0.28889999999999999014,0.28889999999999999014
67,-138.75,0.21440000000000000724,0.21440000000000000724
68,-138.75,0.27529999999999998916,0.27529999999999998916
69,-138.75,0.32200000000000000844,0.32200000000000000844
70,-138.75,0.53410000000000001918,0.53410000000000001918
-69,-137.5,0.54469999999999996199,0.54469999999999996199
-68,-137.5,0.47980000000000000426,0.47980000000000000426
-67,-137.5,0.45179999999999997939,0.45179999999999997939
-66,-137.5,0.44319999999999998286,0.44319999999999998286
-65,-137.5,0.41980000000000000648,0.41980000000000000648
-64,-137.5,0.50909999999999999698,0.50909999999999999698
-63,-137.5,0.80330000000000001403,0.80330000000000001403
-62,-137.5,0.69299999999999994937,0.69299999999999994937
-61,-137.5,0.66169999999999995488,0.66169999999999995488
-60,-137.5,0.88060000000000004938,0.88060000000000004938
-59,-137.5,0.2893000000000000016,0.2893000000000000016
-58,-137.5,0.10899999999999999967,0.10899999999999999967
-57,-137.5,0.35410000000000002585,0.35410000000000002585
-56,-137.5,0.3295000000000000151,0.3295000000000000151
-55,-137.5,0.34779999999999999805,0.34779999999999999805
-54,-137.5,0.45260000000000000231,0.45260000000000000231
-53,-137.5,0.16550000000000000822,0.16550000000000000822
-52,-137.5,0.17960000000000000964,0.17960000000000000964
-51,-137.5,0.13050000000000000488,0.13050000000000000488
-50,-137.5,0.12740000000000001323,0.12740000000000001323
-49,-137.5,0.29139999999999999236,0.29139999999999999236
-48,-137.5,0.4384000000000000119,0.4384000000000000119
-47,-137.5,0.29609999999999997433,0.29609999999999997433
-46,-137.5,0.27239999999999997549,0.27239999999999997549
-45,-137.5,0.28610000000000002096,0.28610000000000002096
-44,-137.5,0.27200000000000001954,0.27200000000000001954
-43,-137.5,0.2911000000000000254,0.2911000000000000254
-42,-137.5,0.63759999999999994458,0.63759999999999994458
-41,-137.5,0.87929999999999997051,0.87929999999999997051
-40,-137.5,0.93189999999999995062,0.93189999999999995062
-39,-137.5,0.88009999999999999343,0.88009999999999999343
-38,-137.5,0.76780000000000003801,0.76780000000000003801
-37,-137.5,0.82050000000000000711,0.82050000000000000711
-36,-137.5,0.83399999999999996358,0.83399999999999996358
-35,-137.5,0.92379999999999995453,0.92379999999999995453
-34,-137.5,0.85719999999999996199,0.85719999999999996199
-33,-137.5,0.65139999999999997904,0.65139999999999997904
-32,-137.5,0.51539999999999996927,0.51539999999999996927
-31,-137.5,0.58809999999999995612,0.58809999999999995612
-30,-137.5,0.82650000000000001243,0.82650000000000001243
-29,-137.5,0.92420000000000002149,0.92420000000000002149
-28,-137.5,0.96220000000000005524,0.96220000000000005524
-27,-137.5,0.87560000000000004494,0.87560000000000004494
-26,-137.5,0.74480000000000001759,0.74480000000000001759
-25,-137.5,0.52119999999999999662,0.52119999999999999662
-24,-137.5,0.192000000000000004,0.192000000000000004
-23,-137.5,0.10720000000000000362,0.10720000000000000362
-22,-137.5,0.057299999999999996769,0.057299999999999996769
-21,-137.5,0.0326999999999999999,0.0326999999999999999
-20,-137.5,0.01799999999999999864,0.01799999999999999864
-19,-137.5,0.029499999999999998446,0.029499999999999998446
-18,-137.5,0.12249999999999999778,0.12249999999999999778
-17,-137.5,0.46550000000000002487,0.46550000000000002487
-16,-137.5,0.77900000000000002576,0.77900000000000002576
-15,-137.5,0.89619999999999999662,0.89619999999999999662
-14,-137.5,0.99519999999999997353,0.99519999999999997353
-13,-137.5,0.8706000000000000405,0.8706000000000000405
-12,-137.5,0.57909999999999994813,0.57909999999999994813
-11,-137.5,0.3652000000000000246,0.3652000000000000246
-10,-137.5,0.3759000000000000119,0.3759000000000000119
-9,-137.5,0.61739999999999994884,0.61739999999999994884
-8,-137.5,0.76839999999999997193,0.76839999999999997193
-7,-137.5,0.8313000000000000389,0.8313000000000000389
-6,-137.5,0.67920000000000002593,0.67920000000000002593
-5,-137.5,0.64100000000000001421,0.64100000000000001421
-4,-137.5,0.84270000000000000462,0.84270000000000000462
-3,-137.5,0.64180000000000003713,0.64180000000000003713
-2,-137.5,0.039100000000000002809,0.039100000000000002809
-1,-137.5,0.00020000000000000000958,0.00020000000000000000958
0,-137.5,0,0
1,-137.5,0,0
2,-137.5,0,0
3,-137.5,0,0
4,-137.5,0,0
5,-137.5,0,0
6,-137.5,0.00069999999999999999289,0.00069999999999999999289
7,-137.5,0.11740000000000000435,0.11740000000000000435
8,-137.5,0.90420000000000000373,0.90420000000000000373
9,-137.5,0.92279999999999995364,0.92279999999999995364
10,-137.5,0.70499999999999996003,0.70499999999999996003
11,-137.5,0.46010000000000000897,0.46010000000000000897
12,-137.5,0.45400000000000001465,0.45400000000000001465
13,-137.5,0.61570000000000002505,0.61570000000000002505
14,-137.5,0.92279999999999995364,0.92279999999999995364
15,-137.5,0.90100000000000002309,0.90100000000000002309
16,-137.5,0.81799999999999994937,0.81799999999999994937
17,-137.5,0.76759999999999994902,0.76759999999999994902
18,-137.5,0.60170000000000001261,0.60170000000000001261
19,-137.5,0.50100000000000000089,0.50100000000000000089
20,-137.5,0.43070000000000002727,0.43070000000000002727
21,-137.5,0.53680000000000005489,0.53680000000000005489
22,-137.5,0.8465000000000000302,0.8465000000000000302
23,-137.5,0.93469999999999997531,0.93469999999999997531
24,-137.5,0.90729999999999999538,0.90729999999999999538
25,-137.5,0.68649999999999999911,0.68649999999999999911
26,-137.5,0.63080000000000002736,0.63080000000000002736
27,-137.5,0.46679999999999999272,0.46679999999999999272
28,-137.5,0.3981999999999999984,0.3981999999999999984
29,-137.5,0.39160000000000000364,0.39160000000000000364
30,-137.5,0.37080000000000001847,0.37080000000000001847
31,-137.5,0.35189999999999999059,0.35189999999999999059
32,-137.5,0.30809999999999998499,0.30809999999999998499
33,-137.5,0.33850000000000002309,0.33850000000000002309
34,-137.5,0.39119999999999999218,0.39119999999999999218
35,-137.5,0.50290000000000001368,0.50290000000000001368
36,-137.5,0.50409999999999999254,0.50409999999999999254
37,-137.5,0.56669999999999998153,0.56669999999999998153
38,-137.5,0.5427999999999999492,0.5427999999999999492
39,-137.5,0.45910000000000000808,0.45910000000000000808
40,-137.5,0.62690000000000001279,0.62690000000000001279
41,-137.5,0.73880000000000001226,0.73880000000000001226
42,-137.5,0.73260000000000002895,0.73260000000000002895
43,-137.5,0.65669999999999995044,0.65669999999999995044
44,-137.5,0.51800000000000001599,0.51800000000000001599
45,-137.5,0.50009999999999998899,0.50009999999999998899
46,-137.5,0.43540000000000000924,0.43540000000000000924
47,-137.5,0.41299999999999997824,0.41299999999999997824
48,-137.5,0.25559999999999999387,0.25559999999999999387
49,-137.5,0.15970000000000000862,0.15970000000000000862
50,-137.5,0.047899999999999998135,0.047899999999999998135
51,-137.5,0.015199999999999999969,0.015199999999999999969
52,-137.5,0.020299999999999998601,0.020299999999999998601
53,-137.5,0.012800000000000000613,0.012800000000000000613
54,-137.5,0.01170000000000000033,0.01170000000000000033
55,-137.5,0.01799999999999999864,0.01799999999999999864
56,-137.5,0.016099999999999999728,0.016099999999999999728
57,-137.5,0.01779999999999999985,0.01779999999999999985
58,-137.5,0.011299999999999999281,0.011299999999999999281
59,-137.5,0.039300000000000001599,0.039300000000000001599
60,-137.5,0.21149999999999999356,0.21149999999999999356
61,-137.5,0.60399999999999998135,0.60399999999999998135
62,-137.5,0.98839999999999994529,0.98839999999999994529
63,-137.5,0.56120000000000003215,0.56120000000000003215
64,-137.5,0.11450000000000000455,0.11450000000000000455
65,-137.5,0.51670000000000004814,0.51670000000000004814
66,-137.5,0.26719999999999999307,0.26719999999999999307
67,-137.5,0.12410000000000000198,0.12410000000000000198
68,-137.5,0.23039999999999999369,0.23039999999999999369
69,-137.5,0.51600000000000001421,0.51600000000000001421
70,-137.5,0.48790000000000000036,0.48790000000000000036
-69,-136.25,0.53159999999999996145,0.53159999999999996145
-68,-136.25,0.40170000000000000151,0.40170000000000000151
-67,-136.25,0.37169999999999997486,0.37169999999999997486
-66,-136.25,0.47820000000000001394,0.47820000000000001394
-65,-136.25,0.55530000000000001581,0.55530000000000001581
-64,-136.25,0.57850000000000001421,0.57850000000000001421
-63,-136.25,0.78200000000000002842,0.78200000000000002842
-62,-136.25,0.63319999999999998508,0.63319999999999998508
-61,-136.25,0.59570000000000000728,0.59570000000000000728
-60,-136.25,0.87460000000000004405,0.87460000000000004405
-59,-136.25,0.55569999999999997176,0.55569999999999997176
-58,-136.25,0.31080000000000002069,0.31080000000000002069
-57,-136.25,0.50070000000000003393,0.50070000000000003393
-56,-136.25,0.28599999999999997646,0.28599999999999997646
-55,-136.25,0.211999999999999994,0.211999999999999994
-54,-136.25,0.25659999999999999476,0.25659999999999999476
-53,-136.25,0.19059999999999999165,0.19059999999999999165
-52,-136.25,0.25290000000000001368,0.25290000000000001368
-51,-136.25,0.12039999999999999314,0.12039999999999999314
-50,-136.25,0.16320000000000001172,0.16320000000000001172
-49,-136.25,0.39989999999999997771,0.39989999999999997771
-48,-136.25,0.40689999999999998392,0.40689999999999998392
-47,-136.25,0.43809999999999998943,0.43809999999999998943
-46,-136.25,0.46089999999999997637,0.46089999999999997637
-45,-136.25,0.22609999999999999543,0.22609999999999999543
-44,-136.25,0.08630000000000000171,0.08630000000000000171
-43,-136.25,0.15549999999999999933,0.15549999999999999933
-42,-136.25,0.76490000000000002434,0.76490000000000002434
-41,-136.25,0.98770000000000002238,0.98770000000000002238
-40,-136.25,0.96709999999999995968,0.96709999999999995968
-39,-136.25,0.8276999999999999913,0.8276999999999999913
-38,-136.25,0.79749999999999998668,0.79749999999999998668
-37,-136.25,0.78139999999999998348,0.78139999999999998348
-36,-136.25,0.85389999999999999236,0.85389999999999999236
-35,-136.25,0.78059999999999996056,0.78059999999999996056
-34,-136.25,0.82069999999999998508,0.82069999999999998508
-33,-136.25,0.69669999999999998597,0.69669999999999998597
-32,-136.25,0.4410999999999999921,0.4410999999999999921
-31,-136.25,0.61780000000000001581,0.61780000000000001581
-30,-136.25,0.84109999999999995879,0.84109999999999995879
-29,-136.25,0.97119999999999995222,0.97119999999999995222
-28,-136.25,0.92239999999999999769,0.92239999999999999769
-27,-136.25,0.6983000000000000318,0.6983000000000000318
-26,-136.25,0.60770000000000001794,0.60770000000000001794
-25,-136.25,0.37149999999999999689,0.37149999999999999689
-24,-136.25,0.17599999999999998979,0.17599999999999998979
-23,-136.25,0.096900000000000000022,0.096900000000000000022
-22,-136.25,0.062700000000000005729,0.062700000000000005729
-21,-136.25,0.031600000000000003086,0.031600000000000003086
-20,-136.25,0.011199999999999999886,0.011199999999999999886
-19,-136.25,0.019499999999999999972,0.019499999999999999972
-18,-136.25,0.13519999999999998685,0.13519999999999998685
-17,-136.25,0.57450000000000001066,0.57450000000000001066
-16,-136.25,0.80389999999999994795,0.80389999999999994795
-15,-136.25,0.91469999999999995755,0.91469999999999995755
-14,-136.25,0.97940000000000004832,0.97940000000000004832
-13,-136.25,0.90920000000000000817,0.90920000000000000817
-12,-136.25,0.6472999999999999865,0.6472999999999999865
-11,-136.25,0.35299999999999998046,0.35299999999999998046
-10,-136.25,0.48420000000000001927,0.48420000000000001927
-9,-136.25,0.52890000000000003677,0.52890000000000003677
-8,-136.25,0.51290000000000002256,0.51290000000000002256
-7,-136.25,0.93230000000000001759,0.93230000000000001759
-6,-136.25,0.80759999999999998455,0.80759999999999998455
-5,-136.25,0.76670000000000004814,0.76670000000000004814
-4,-136.25,0.90339999999999998082,0.90339999999999998082
-3,-136.25,0.75260000000000004672,0.75260000000000004672
-2,-136.25,0.039500000000000000389,0.039500000000000000389
-1,-136.25,0.00059999999999999994744,0.00059999999999999994744
0,-136.25,0,0
1,-136.25,0,0
2,-136.25,0.00020000000000000000958,0.00020000000000000000958
3,-136.25,0,0
4,-136.25,0.00029999999999999997372,0.00029999999999999997372
5,-136.25,0,0
6,-136.25,0.00050000000000000001041,0.00050000000000000001041
7,-136.25,0.1401999999999999913,0.1401999999999999913
8,-136.25,0.88060000000000004938,0.88060000000000004938
9,-136.25,0.94520000000000004015,0.94520000000000004015
10,-136.25,0.71270000000000000018,0.71270000000000000018
11,-136.25,0.39539999999999997371,0.39539999999999997371
12,-136.25,0.44479999999999997318,0.44479999999999997318
13,-136.25,0.56720000000000003748,0.56720000000000003748
14,-136.25,0.90659999999999996145,0.90659999999999996145
15,-136.25,0.92989999999999994884,0.92989999999999994884
16,-136.25,0.78729999999999999982,0.78729999999999999982
17,-136.25,0.7385000000000000453,0.7385000000000000453
18,-136.25,0.65300000000000002487,0.65300000000000002487
19,-136.25,0.74580000000000001847,0.74580000000000001847
20,-136.25,0.58269999999999999574,0.58269999999999999574
21,-136.25,0.63709999999999999964,0.63709999999999999964
22,-136.25,0.76639999999999997016,0.76639999999999997016
23,-136.25,0.6856999999999999762,0.6856999999999999762
24,-136.25,0.74670000000000003038,0.74670000000000003038
25,-136.25,0.68610000000000004317,0.68610000000000004317
26,-136.25,0.62139999999999995239,0.62139999999999995239
27,-136.25,0.68989999999999995772,0.68989999999999995772
28,-136.25,0.4848000000000000087,0.4848000000000000087
29,-136.25,0.32790000000000002478,0.32790000000000002478
30,-136.25,0.31459999999999999076,0.31459999999999999076
31,-136.25,0.3456000000000000183,0.3456000000000000183
32,-136.25,0.40949999999999997513,0.40949999999999997513
33,-136.25,0.46870000000000000551,0.46870000000000000551
34,-136.25,0.50080000000000002292,0.50080000000000002292
35,-136.25,0.54979999999999995541,0.54979999999999995541
36,-136.25,0.50260000000000004672,0.50260000000000004672
37,-136.25,0.5776999999999999913,0.5776999999999999913
38,-136.25,0.65390000000000003677,0.65390000000000003677
39,-136.25,0.58230000000000003979,0.58230000000000003979
40,-136.25,0.69289999999999996039,0.69289999999999996039
41,-136.25,0.71870000000000000551,0.71870000000000000551
42,-136.25,0.80700000000000005063,0.80700000000000005063
43,-136.25,0.83989999999999997993,0.83989999999999997993
44,-136.25,0.76539999999999996927,0.76539999999999996927
45,-136.25,0.65380000000000004778,0.65380000000000004778
46,-136.25,0.46850000000000002753,0.46850000000000002753
47,-136.25,0.4652000000000000024,0.4652000000000000024
48,-136.25,0.43769999999999997797,0.43769999999999997797
49,-136.25,0.31840000000000001634,0.31840000000000001634
50,-136.25,0.14419999999999999485,0.14419999999999999485
51,-136.25,0.054199999999999998179,0.054199999999999998179
52,-136.25,0.019699999999999998762,0.019699999999999998762
53,-136.25,0.0091000000000000004496,0.0091000000000000004496
54,-136.25,0.016699999999999999567,0.016699999999999999567
55,-136.25,0.025999999999999998807,0.025999999999999998807
56,-136.25,0.013400000000000000452,0.013400000000000000452
57,-136.25,0.01799999999999999864,0.01799999999999999864
58,-136.25,0.0091999999999999998446,0.0091999999999999998446
59,-136.25,0.025700000000000000622,0.025700000000000000622
60,-136.25,0.33900000000000002354,0.33900000000000002354
61,-136.25,0.82199999999999995293,0.82199999999999995293
62,-136.25,0.83560000000000000941,0.83560000000000000941
63,-136.25,0.4097999999999999976,0.4097999999999999976
64,-136.25,0.098799999999999998934,0.098799999999999998934
65,-136.25,0.67689999999999994618,0.67689999999999994618
66,-136.25,0.11509999999999999398,0.11509999999999999398
67,-136.25,0.016699999999999999567,0.016699999999999999567
68,-136.25,0.078500000000000000333,0.078500000000000000333
69,-136.25,0.5668999999999999595,0.5668999999999999595
70,-136.25,0.45069999999999998952,0.45069999999999998952
-69,-135,0.56079999999999996518,0.56079999999999996518
-68,-135,0.40260000000000001341,0.40260000000000001341
-67,-135,0.3820999999999999952,0.3820999999999999952
-66,-135,0.46410000000000001252,0.46410000000000001252
-65,-135,0.57750000000000001332,0.57750000000000001332
-64,-135,0.58740000000000003322,0.58740000000000003322
-63,-135,0.78790000000000004476,0.78790000000000004476
-62,-135,0.68269999999999997353,0.68269999999999997353
-61,-135,0.61009999999999997566,0.61009999999999997566
-60,-135,0.82459999999999999964,0.82459999999999999964
-59,-135,0.79479999999999995097,0.79479999999999995097
-58,-135,0.51390000000000002345,0.51390000000000002345
-57,-135,0.57159999999999999698,0.57159999999999999698
-56,-135,0.37740000000000001323,0.37740000000000001323
-55,-135,0.18740000000000001101,0.18740000000000001101
-54,-135,0.18529999999999999249,0.18529999999999999249
-53,-135,0.32209999999999999742,0.32209999999999999742
-52,-135,0.39140000000000002567,0.39140000000000002567
-51,-135,0.22450000000000000511,0.22450000000000000511
-50,-135,0.3650999999999999801,0.3650999999999999801
-49,-135,0.30999999999999999778,0.30999999999999999778
-48,-135,0.37540000000000001146,0.37540000000000001146
-47,-135,0.55040000000000000036,0.55040000000000000036
-46,-135,0.44280000000000002691,0.44280000000000002691
-45,-135,0.14169999999999999263,0.14169999999999999263
-44,-135,0.017299999999999999406,0.017299999999999999406
-43,-135,0.21840000000000001079,0.21840000000000001079
-42,-135,0.91579999999999994742,0.91579999999999994742
-41,-135,0.9768000000000000016,0.9768000000000000016
-40,-135,0.96240000000000003322,0.96240000000000003322
-39,-135,0.58169999999999999485,0.58169999999999999485
-38,-135,0.78420000000000000817,0.78420000000000000817
-37,-135,0.92830000000000001403,0.92830000000000001403
-36,-135,0.43580000000000002069,0.43580000000000002069
-35,-135,0.64570000000000005169,0.64570000000000005169
-34,-135,0.85199999999999997957,0.85199999999999997957
-33,-135,0.48859999999999997877,0.48859999999999997877
-32,-135,0.52729999999999999094,0.52729999999999999094
-31,-135,0.77649999999999996803,0.77649999999999996803
-30,-135,0.95420000000000004814,0.95420000000000004814
-29,-135,0.80379999999999995897,0.80379999999999995897
-28,-135,0.67640000000000000124,0.67640000000000000124
-27,-135,0.50570000000000003837,0.50570000000000003837
-26,-135,0.40679999999999999494,0.40679999999999999494
-25,-135,0.27550000000000002265,0.27550000000000002265
-24,-135,0.17330000000000000959,0.17330000000000000959
-23,-135,0.089999999999999996669,0.089999999999999996669
-22,-135,0.066299999999999997824,0.066299999999999997824
-21,-135,0.012500000000000000694,0.012500000000000000694
-20,-135,0.0097000000000000002887,0.0097000000000000002887
-19,-135,0.046100000000000002087,0.046100000000000002087
-18,-135,0.32259999999999999787,0.32259999999999999787
-17,-135,0.7534999999999999476,0.7534999999999999476
-16,-135,0.88290000000000001812,0.88290000000000001812
-15,-135,0.95279999999999998028,0.95279999999999998028
-14,-135,0.9802999999999999492,0.9802999999999999492
-13,-135,0.86519999999999996909,0.86519999999999996909
-12,-135,0.64659999999999995257,0.64659999999999995257
-11,-135,0.43699999999999999956,0.43699999999999999956
-10,-135,0.42270000000000002016,0.42270000000000002016
-9,-135,0.33870000000000000107,0.33870000000000000107
-8,-135,0.3865999999999999992,0.3865999999999999992
-7,-135,0.77700000000000002398,0.77700000000000002398
-6,-135,0.95009999999999994458,0.95009999999999994458
-5,-135,0.93700000000000005507,0.93700000000000005507
-4,-135,0.91459999999999996856,0.91459999999999996856
-3,-135,0.57589999999999996749,0.57589999999999996749
-2,-135,0.051700000000000002898,0.051700000000000002898
-1,-135,0.00050000000000000001041,0.00050000000000000001041
0,-135,0,0
1,-135,0,0
2,-135,0.00020000000000000000958,0.00020000000000000000958
3,-135,0.00029999999999999997372,0.00029999999999999997372
4,-135,0,0
5,-135,0,0
6,-135,0.00050000000000000001041,0.00050000000000000001041
7,-135,0.12389999999999999625,0.12389999999999999625
8,-135,0.88039999999999996039,0.88039999999999996039
9,-135,0.96740000000000003766,0.96740000000000003766
10,-135,0.7224000000000000421,0.7224000000000000421
11,-135,0.55349999999999999201,0.55349999999999999201
12,-135,0.39850000000000002087,0.39850000000000002087
13,-135,0.49190000000000000391,0.49190000000000000391
14,-135,0.85289999999999999147,0.85289999999999999147
15,-135,0.80349999999999999201,0.80349999999999999201
16,-135,0.70089999999999996749,0.70089999999999996749
17,-135,0.80969999999999997531,0.80969999999999997531
18,-135,0.84419999999999995044,0.84419999999999995044
19,-135,0.7731999999999999984,0.7731999999999999984
20,-135,0.49830000000000002069,0.49830000000000002069
21,-135,0.42640000000000000124,0.42640000000000000124
22,-135,0.38629999999999997673,0.38629999999999997673
23,-135,0.58169999999999999485,0.58169999999999999485
24,-135,0.74450000000000005063,0.74450000000000005063
25,-135,0.66710000000000002629,0.66710000000000002629
26,-135,0.60099999999999997868,0.60099999999999997868
27,-135,0.60870000000000001883,0.60870000000000001883
28,-135,0.50229999999999996874,0.50229999999999996874
29,-135,0.27989999999999998215,0.27989999999999998215
30,-135,0.17960000000000000964,0.17960000000000000964
31,-135,0.25419999999999998153,0.25419999999999998153
32,-135,0.41680000000000000382,0.41680000000000000382
33,-135,0.55649999999999999467,0.55649999999999999467
34,-135,0.65400000000000002576,0.65400000000000002576
35,-135,0.70709999999999995079,0.70709999999999995079
36,-135,0.59889999999999998792,0.59889999999999998792
37,-135,0.6364999999999999547,0.6364999999999999547
38,-135,0.78210000000000001741,0.78210000000000001741
39,-135,0.72370000000000000995,0.72370000000000000995
40,-135,0.72789999999999999147,0.72789999999999999147
41,-135,0.70469999999999999307,0.70469999999999999307
42,-135,0.71809999999999996056,0.71809999999999996056
43,-135,0.83309999999999995168,0.83309999999999995168
44,-135,0.91029999999999999805,0.91029999999999999805
45,-135,0.87739999999999995772,0.87739999999999995772
46,-135,0.70120000000000004547,0.70120000000000004547
47,-135,0.67259999999999997566,0.67259999999999997566
48,-135,0.80730000000000001759,0.80730000000000001759
49,-135,0.75119999999999997886,0.75119999999999997886
50,-135,0.55389999999999994795,0.55389999999999994795
51,-135,0.23189999999999999503,0.23189999999999999503
52,-135,0.039600000000000003253,0.039600000000000003253
53,-135,0.019599999999999999367,0.019599999999999999367
54,-135,0.039600000000000003253,0.039600000000000003253
55,-135,0.02709999999999999909,0.02709999999999999909
56,-135,0.016400000000000001382,0.016400000000000001382
57,-135,0.014200000000000000816,0.014200000000000000816
58,-135,0.027500000000000000139,0.027500000000000000139
59,-135,0.0625,0.0625
60,-135,0.43099999999999999423,0.43099999999999999423
61,-135,0.67400000000000004352,0.67400000000000004352
62,-135,0.69469999999999998419,0.69469999999999998419
63,-135,0.47160000000000001918,0.47160000000000001918
64,-135,0.083699999999999996625,0.083699999999999996625
65,-135,0.80740000000000000657,0.80740000000000000657
66,-135,0.044600000000000000755,0.044600000000000000755
67,-135,0.033200000000000000344,0.033200000000000000344
68,-135,0.25640000000000001679,0.25640000000000001679
69,-135,0.65680000000000005045,0.65680000000000005045
70,-135,0.57660000000000000142,0.57660000000000000142
-69,-133.75,0.625,0.625
-68,-133.75,0.45579999999999998295,0.45579999999999998295
-67,-133.75,0.39500000000000001776,0.39500000000000001776
-66,-133.75,0.40829999999999999627,0.40829999999999999627
-65,-133.75,0.47880000000000000338,0.47880000000000000338
-64,-133.75,0.59909999999999996589,0.59909999999999996589
-63,-133.75,0.86660000000000003695,0.86660000000000003695
-62,-133.75,0.83799999999999996714,0.83799999999999996714
-61,-133.75,0.66839999999999999414,0.66839999999999999414
-60,-133.75,0.71279999999999998916,0.71279999999999998916
-59,-133.75,0.88910000000000000142,0.88910000000000000142
