lat,lng,pvalue,value
-39,-63.75,0.041700000000000000955,0.041700000000000000955
-38,-63.75,0.018800000000000000738,0.018800000000000000738
-37,-63.75,0.036299999999999998934,0.036299999999999998934
-36,-63.75,0.18709999999999998854,0.18709999999999998854
-35,-63.75,0.3731999999999999762,0.3731999999999999762
-34,-63.75,0.86119999999999996554,0.86119999999999996554
-33,-63.75,0.47889999999999999236,0.47889999999999999236
-32,-63.75,0.21399999999999999578,0.21399999999999999578
-31,-63.75,0.63419999999999998597,0.63419999999999998597
-30,-63.75,0.58799999999999996714,0.58799999999999996714
-29,-63.75,0.93950000000000000178,0.93950000000000000178
-28,-63.75,0.94289999999999996039,0.94289999999999996039
-27,-63.75,0.73040000000000004921,0.73040000000000004921
-26,-63.75,0.96989999999999998437,0.96989999999999998437
-25,-63.75,0.83730000000000004423,0.83730000000000004423
-24,-63.75,0.85950000000000004174,0.85950000000000004174
-23,-63.75,0.64810000000000000941,0.64810000000000000941
-22,-63.75,0.68200000000000005063,0.68200000000000005063
-21,-63.75,0.84450000000000002842,0.84450000000000002842
-20,-63.75,0.73689999999999999947,0.73689999999999999947
-19,-63.75,0.72440000000000004388,0.72440000000000004388
-18,-63.75,0.57730000000000003535,0.57730000000000003535
-17,-63.75,0.68500000000000005329,0.68500000000000005329
-16,-63.75,0.51559999999999994724,0.51559999999999994724
-15,-63.75,0.17910000000000000919,0.17910000000000000919
-14,-63.75,0.065299999999999996936,0.065299999999999996936
-13,-63.75,0.027699999999999998929,0.027699999999999998929
-12,-63.75,0.046300000000000000877,0.046300000000000000877
-11,-63.75,0.10739999999999999547,0.10739999999999999547
-10,-63.75,0.36690000000000000391,0.36690000000000000391
-9,-63.75,0.35539999999999999369,0.35539999999999999369
-8,-63.75,0.24699999999999999734,0.24699999999999999734
-7,-63.75,0.16320000000000001172,0.16320000000000001172
-6,-63.75,0.1163000000000000006,0.1163000000000000006
-5,-63.75,0.12330000000000000682,0.12330000000000000682
-4,-63.75,0.11310000000000000608,0.11310000000000000608
-3,-63.75,0.14719999999999999751,0.14719999999999999751
-2,-63.75,0.21049999999999999267,0.21049999999999999267
-1,-63.75,0.50100000000000000089,0.50100000000000000089
0,-63.75,0.19059999999999999165,0.19059999999999999165
1,-63.75,0.22789999999999999147,0.22789999999999999147
2,-63.75,0.32300000000000000933,0.32300000000000000933
3,-63.75,0.27169999999999999707,0.27169999999999999707
4,-63.75,0.066400000000000000688,0.066400000000000000688
5,-63.75,0.28679999999999999938,0.28679999999999999938
6,-63.75,0.39900000000000002132,0.39900000000000002132
7,-63.75,0.044600000000000000755,0.044600000000000000755
8,-63.75,0.05940000000000000141,0.05940000000000000141
9,-63.75,0.10159999999999999587,0.10159999999999999587
10,-63.75,0.013199999999999999928,0.013199999999999999928
11,-63.75,0.19769999999999998685,0.19769999999999998685
12,-63.75,0.30719999999999997309,0.30719999999999997309
13,-63.75,0.46350000000000002309,0.46350000000000002309
14,-63.75,0.49699999999999999734,0.49699999999999999734
15,-63.75,0.78180000000000005045,0.78180000000000005045
16,-63.75,0.94959999999999999964,0.94959999999999999964
17,-63.75,0.20869999999999999662,0.20869999999999999662
18,-63.75,0.078899999999999997913,0.078899999999999997913
19,-63.75,0.058200000000000001732,0.058200000000000001732
20,-63.75,0.23059999999999999942,0.23059999999999999942
21,-63.75,0.20649999999999998912,0.20649999999999998912
22,-63.75,0.23719999999999999418,0.23719999999999999418
23,-63.75,0.34470000000000000639,0.34470000000000000639
24,-63.75,0.48920000000000002371,0.48920000000000002371
25,-63.75,0.57159999999999999698,0.57159999999999999698
26,-63.75,0.39900000000000002132,0.39900000000000002132
27,-63.75,0.39669999999999999707,0.39669999999999999707
28,-63.75,0.38879999999999997895,0.38879999999999997895
29,-63.75,0.42799999999999999156,0.42799999999999999156
30,-63.75,0.59299999999999997158,0.59299999999999997158
31,-63.75,0.49730000000000001981,0.49730000000000001981
32,-63.75,0.48070000000000001616,0.48070000000000001616
33,-63.75,0.42130000000000000782,0.42130000000000000782
34,-63.75,0.32190000000000001945,0.32190000000000001945
35,-63.75,0.32700000000000001288,0.32700000000000001288
36,-63.75,0.51380000000000003446,0.51380000000000003446
37,-63.75,0.65800000000000002931,0.65800000000000002931
38,-63.75,0.71209999999999995524,0.71209999999999995524
39,-63.75,0.6936999999999999833,0.6936999999999999833
40,-63.75,0.81610000000000004761,0.81610000000000004761
41,-63.75,0.75209999999999999076,0.75209999999999999076
42,-63.75,0.59540000000000004032,0.59540000000000004032
43,-63.75,0.74770000000000003126,0.74770000000000003126
44,-63.75,0.84970000000000001084,0.84970000000000001084
45,-63.75,0.6079999999999999849,0.6079999999999999849
46,-63.75,0.51190000000000002167,0.51190000000000002167
47,-63.75,0.28489999999999998659,0.28489999999999998659
48,-63.75,0.40500000000000002665,0.40500000000000002665
49,-63.75,0.42180000000000000826,0.42180000000000000826
50,-63.75,0.43330000000000001847,0.43330000000000001847
51,-63.75,0.37090000000000000746,0.37090000000000000746
52,-63.75,0.28760000000000002229,0.28760000000000002229
53,-63.75,0.45910000000000000808,0.45910000000000000808
54,-63.75,0.54249999999999998224,0.54249999999999998224
55,-63.75,0.70989999999999997549,0.70989999999999997549
56,-63.75,0.75509999999999999343,0.75509999999999999343
57,-63.75,0.5909999999999999698,0.5909999999999999698
58,-63.75,0.36670000000000002593,0.36670000000000002593
59,-63.75,0.37759999999999999121,0.37759999999999999121
60,-63.75,0.59940000000000004388,0.59940000000000004388
61,-63.75,0.94240000000000001545,0.94240000000000001545
62,-63.75,0.98870000000000002327,0.98870000000000002327
63,-63.75,0.80940000000000000835,0.80940000000000000835
64,-63.75,0.35020000000000001128,0.35020000000000001128
65,-63.75,0.27079999999999998517,0.27079999999999998517
66,-63.75,0.63449999999999995293,0.63449999999999995293
67,-63.75,0.32840000000000002522,0.32840000000000002522
68,-63.75,0.43190000000000000613,0.43190000000000000613
69,-63.75,0.8097999999999999643,0.8097999999999999643
70,-63.75,0.85319999999999995843,0.85319999999999995843
-69,-62.5,0.38550000000000000933,0.38550000000000000933
-68,-62.5,0.73160000000000002807,0.73160000000000002807
-67,-62.5,0.71409999999999995701,0.71409999999999995701
-66,-62.5,0.87460000000000004405,0.87460000000000004405
-65,-62.5,0.68759999999999998899,0.68759999999999998899
-64,-62.5,0.31269999999999997797,0.31269999999999997797
-63,-62.5,0.076300000000000006706,0.076300000000000006706
-62,-62.5,0.018399999999999999689,0.018399999999999999689
-61,-62.5,0.039300000000000001599,0.039300000000000001599
-60,-62.5,0.11409999999999999309,0.11409999999999999309
-59,-62.5,0.44700000000000000844,0.44700000000000000844
-58,-62.5,0.98070000000000001616,0.98070000000000001616
-57,-62.5,0.49170000000000002593,0.49170000000000002593
-56,-62.5,0.16050000000000000377,0.16050000000000000377
-55,-62.5,0.1092000000000000054,0.1092000000000000054
-54,-62.5,0.16109999999999999321,0.16109999999999999321
-53,-62.5,0.86209999999999997744,0.86209999999999997744
-52,-62.5,0.50719999999999998419,0.50719999999999998419
-51,-62.5,0.78669999999999995488,0.78669999999999995488
-50,-62.5,0.72940000000000004832,0.72940000000000004832
-49,-62.5,0.78849999999999997868,0.78849999999999997868
-48,-62.5,0.77600000000000002309,0.77600000000000002309
-47,-62.5,0.8409999999999999698,0.8409999999999999698
-46,-62.5,0.57220000000000004192,0.57220000000000004192
-45,-62.5,0.12460000000000000242,0.12460000000000000242
-44,-62.5,0.025299999999999999573,0.025299999999999999573
-43,-62.5,0.016099999999999999728,0.016099999999999999728
-42,-62.5,0.068800000000000000044,0.068800000000000000044
-41,-62.5,0.024299999999999998684,0.024299999999999998684
-40,-62.5,0.011100000000000000491,0.011100000000000000491
-39,-62.5,0.0060000000000000001249,0.0060000000000000001249
-38,-62.5,0.0037999999999999999924,0.0037999999999999999924
-37,-62.5,0.012399999999999999564,0.012399999999999999564
-36,-62.5,0.037999999999999999056,0.037999999999999999056
-35,-62.5,0.60129999999999994564,0.60129999999999994564
-34,-62.5,0.90610000000000001652,0.90610000000000001652
-33,-62.5,0.442000000000000004,0.442000000000000004
-32,-62.5,0.35830000000000000737,0.35830000000000000737
-31,-62.5,0.59070000000000000284,0.59070000000000000284
-30,-62.5,0.56230000000000002203,0.56230000000000002203
-29,-62.5,0.80449999999999999289,0.80449999999999999289
-28,-62.5,0.839199999999999946,0.839199999999999946
-27,-62.5,0.79269999999999996021,0.79269999999999996021
-26,-62.5,0.87960000000000004849,0.87960000000000004849
-25,-62.5,0.785800000000000054,0.785800000000000054
-24,-62.5,0.84079999999999999183,0.84079999999999999183
-23,-62.5,0.79320000000000001616,0.79320000000000001616
-22,-62.5,0.85599999999999998312,0.85599999999999998312
-21,-62.5,0.90649999999999997247,0.90649999999999997247
-20,-62.5,0.78129999999999999449,0.78129999999999999449
-19,-62.5,0.85460000000000002629,0.85460000000000002629
-18,-62.5,0.64159999999999994813,0.64159999999999994813
-17,-62.5,0.14269999999999999352,0.14269999999999999352
-16,-62.5,0.13709999999999999964,0.13709999999999999964
-15,-62.5,0.068000000000000004885,0.068000000000000004885
-14,-62.5,0.048800000000000003098,0.048800000000000003098
-13,-62.5,0.023199999999999998401,0.023199999999999998401
-12,-62.5,0.018999999999999999528,0.018999999999999999528
-11,-62.5,0.080399999999999999245,0.080399999999999999245
-10,-62.5,0.23059999999999999942,0.23059999999999999942
-9,-62.5,0.42640000000000000124,0.42640000000000000124
-8,-62.5,0.39129999999999998117,0.39129999999999998117
-7,-62.5,0.30549999999999999378,0.30549999999999999378
-6,-62.5,0.24140000000000000346,0.24140000000000000346
-5,-62.5,0.26100000000000000977,0.26100000000000000977
-4,-62.5,0.12039999999999999314,0.12039999999999999314
-3,-62.5,0.073099999999999998312,0.073099999999999998312
-2,-62.5,0.063299999999999995159,0.063299999999999995159
-1,-62.5,0.027199999999999998485,0.027199999999999998485
0,-62.5,0.2973000000000000087,0.2973000000000000087
1,-62.5,0.44500000000000000666,0.44500000000000000666
2,-62.5,0.53729999999999999982,0.53729999999999999982
3,-62.5,0.36999999999999999556,0.36999999999999999556
4,-62.5,0.064799999999999996492,0.064799999999999996492
5,-62.5,0.061300000000000000322,0.061300000000000000322
6,-62.5,0.058400000000000000522,0.058400000000000000522
7,-62.5,0.026499999999999999251,0.026499999999999999251
8,-62.5,0.021999999999999998723,0.021999999999999998723
9,-62.5,0.046199999999999998013,0.046199999999999998013
10,-62.5,0.028099999999999999978,0.028099999999999999978
11,-62.5,0.10720000000000000362,0.10720000000000000362
12,-62.5,0.28420000000000000817,0.28420000000000000817
13,-62.5,0.53859999999999996767,0.53859999999999996767
14,-62.5,0.70030000000000003357,0.70030000000000003357
15,-62.5,0.99670000000000003038,0.99670000000000003038
16,-62.5,0.57099999999999995204,0.57099999999999995204
17,-62.5,0.19509999999999999565,0.19509999999999999565
18,-62.5,0.090700000000000002842,0.090700000000000002842
19,-62.5,0.24090000000000000302,0.24090000000000000302
20,-62.5,0.43580000000000002069,0.43580000000000002069
21,-62.5,0.23980000000000001315,0.23980000000000001315
22,-62.5,0.16200000000000000511,0.16200000000000000511
23,-62.5,0.19739999999999999214,0.19739999999999999214
24,-62.5,0.44769999999999998685,0.44769999999999998685
25,-62.5,0.33160000000000000586,0.33160000000000000586
26,-62.5,0.27539999999999997815,0.27539999999999997815
27,-62.5,0.16059999999999999276,0.16059999999999999276
28,-62.5,0.19139999999999998681,0.19139999999999998681
29,-62.5,0.2338999999999999968,0.2338999999999999968
30,-62.5,0.3695999999999999841,0.3695999999999999841
31,-62.5,0.39479999999999998428,0.39479999999999998428
32,-62.5,0.40720000000000000639,0.40720000000000000639
33,-62.5,0.52749999999999996891,0.52749999999999996891
34,-62.5,0.61250000000000004441,0.61250000000000004441
35,-62.5,0.49280000000000001581,0.49280000000000001581
36,-62.5,0.74150000000000004796,0.74150000000000004796
37,-62.5,0.91979999999999995097,0.91979999999999995097
38,-62.5,0.99499999999999999556,0.99499999999999999556
39,-62.5,0.98589999999999999858,0.98589999999999999858
40,-62.5,0.86570000000000002505,0.86570000000000002505
41,-62.5,0.82730000000000003535,0.82730000000000003535
42,-62.5,0.91630000000000000338,0.91630000000000000338
43,-62.5,0.66559999999999996945,0.66559999999999996945
44,-62.5,0.89490000000000002878,0.89490000000000002878
45,-62.5,0.93979999999999996874,0.93979999999999996874
46,-62.5,0.77710000000000001297,0.77710000000000001297
47,-62.5,0.46210000000000001075,0.46210000000000001075
48,-62.5,0.607099999999999973,0.607099999999999973
49,-62.5,0.73489999999999999769,0.73489999999999999769
50,-62.5,0.63870000000000004547,0.63870000000000004547
51,-62.5,0.48189999999999999503,0.48189999999999999503
52,-62.5,0.33460000000000000853,0.33460000000000000853
53,-62.5,0.64700000000000001954,0.64700000000000001954
54,-62.5,0.77270000000000005347,0.77270000000000005347
55,-62.5,0.40400000000000002576,0.40400000000000002576
56,-62.5,0.31659999999999999254,0.31659999999999999254
57,-62.5,0.37969999999999998197,0.37969999999999998197
58,-62.5,0.33550000000000002043,0.33550000000000002043
59,-62.5,0.49209999999999998188,0.49209999999999998188
60,-62.5,0.73950000000000004619,0.73950000000000004619
61,-62.5,0.94259999999999999343,0.94259999999999999343
62,-62.5,0.98460000000000003073,0.98460000000000003073
63,-62.5,0.55549999999999999378,0.55549999999999999378
64,-62.5,0.17089999999999999636,0.17089999999999999636
65,-62.5,0.1781000000000000083,0.1781000000000000083
66,-62.5,0.62029999999999996252,0.62029999999999996252
67,-62.5,0.47989999999999999325,0.47989999999999999325
68,-62.5,0.74399999999999999467,0.74399999999999999467
69,-62.5,0.94710000000000005294,0.94710000000000005294
70,-62.5,0.9356999999999999762,0.9356999999999999762
-69,-61.25,0.80559999999999998277,0.80559999999999998277
-68,-61.25,0.99029999999999995808,0.99029999999999995808
-67,-61.25,0.9795000000000000373,0.9795000000000000373
-66,-61.25,0.90249999999999996891,0.90249999999999996891
-65,-61.25,0.76180000000000003268,0.76180000000000003268
-64,-61.25,0.26450000000000001288,0.26450000000000001288
-63,-61.25,0.065299999999999996936,0.065299999999999996936
-62,-61.25,0.014300000000000000211,0.014300000000000000211
-61,-61.25,0.010300000000000000128,0.010300000000000000128
-60,-61.25,0.078799999999999995048,0.078799999999999995048
-59,-61.25,0.44890000000000002123,0.44890000000000002123
-58,-61.25,0.92959999999999998188,0.92959999999999998188
-57,-61.25,0.59509999999999996234,0.59509999999999996234
-56,-61.25,0.24049999999999999156,0.24049999999999999156
-55,-61.25,0.13150000000000000577,0.13150000000000000577
-54,-61.25,0.30680000000000001714,0.30680000000000001714
-53,-61.25,0.88700000000000001066,0.88700000000000001066
-52,-61.25,0.19380000000000000004,0.19380000000000000004
-51,-61.25,0.36189999999999999947,0.36189999999999999947
-50,-61.25,0.56420000000000003482,0.56420000000000003482
-49,-61.25,0.6268000000000000238,0.6268000000000000238
-48,-61.25,0.8474000000000000421,0.8474000000000000421
-47,-61.25,0.6420000000000000151,0.6420000000000000151
-46,-61.25,0.39519999999999999574,0.39519999999999999574
-45,-61.25,0.045600000000000001643,0.045600000000000001643
-44,-61.25,0.011599999999999999201,0.011599999999999999201
-43,-61.25,0.0061000000000000003872,0.0061000000000000003872
-42,-61.25,0.02050000000000000086,0.02050000000000000086
-41,-61.25,0.064199999999999993183,0.064199999999999993183
-40,-61.25,0.030499999999999999334,0.030499999999999999334
-39,-61.25,0.020400000000000001465,0.020400000000000001465
-38,-61.25,0.0065999999999999999639,0.0065999999999999999639
-37,-61.25,0.058299999999999997657,0.058299999999999997657
-36,-61.25,0.18379999999999999116,0.18379999999999999116
-35,-61.25,0.32200000000000000844,0.32200000000000000844
-34,-61.25,0.41889999999999999458,0.41889999999999999458
-33,-61.25,0.5999999999999999778,0.5999999999999999778
-32,-61.25,0.82010000000000005116,0.82010000000000005116
-31,-61.25,0.67910000000000003695,0.67910000000000003695
-30,-61.25,0.41239999999999998881,0.41239999999999998881
-29,-61.25,0.33689999999999997726,0.33689999999999997726
-28,-61.25,0.72389999999999998792,0.72389999999999998792
-27,-61.25,0.81040000000000000924,0.81040000000000000924
-26,-61.25,0.76229999999999997762,0.76229999999999997762
-25,-61.25,0.7617000000000000437,0.7617000000000000437
-24,-61.25,0.80749999999999999556,0.80749999999999999556
-23,-61.25,0.63560000000000005382,0.63560000000000005382
-22,-61.25,0.56969999999999998419,0.56969999999999998419
-21,-61.25,0.705400000000000027,0.705400000000000027
-20,-61.25,0.88090000000000001634,0.88090000000000001634
-19,-61.25,0.75249999999999994671,0.75249999999999994671
-18,-61.25,0.93320000000000002949,0.93320000000000002949
-17,-61.25,0.45210000000000000187,0.45210000000000000187
-16,-61.25,0.14869999999999999885,0.14869999999999999885
-15,-61.25,0.036400000000000001799,0.036400000000000001799
-14,-61.25,0.029499999999999998446,0.029499999999999998446
-13,-61.25,0.068599999999999994316,0.068599999999999994316
-12,-61.25,0.078299999999999994604,0.078299999999999994604
-11,-61.25,0.096699999999999994293,0.096699999999999994293
-10,-61.25,0.22869999999999998663,0.22869999999999998663
-9,-61.25,0.45010000000000000009,0.45010000000000000009
-8,-61.25,0.44230000000000002647,0.44230000000000002647
-7,-61.25,0.48289999999999999591,0.48289999999999999591
-6,-61.25,0.35070000000000001172,0.35070000000000001172
-5,-61.25,0.33169999999999999485,0.33169999999999999485
-4,-61.25,0.087499999999999994449,0.087499999999999994449
-3,-61.25,0.023900000000000001105,0.023900000000000001105
-2,-61.25,0.041700000000000000955,0.041700000000000000955
-1,-61.25,0.057200000000000000844,0.057200000000000000844
0,-61.25,0.4088999999999999857,0.4088999999999999857
1,-61.25,0.6927999999999999714,0.6927999999999999714
2,-61.25,0.79620000000000001883,0.79620000000000001883
3,-61.25,0.80530000000000001581,0.80530000000000001581
4,-61.25,0.13380000000000000226,0.13380000000000000226
5,-61.25,0.17000000000000001221,0.17000000000000001221
6,-61.25,0.10780000000000000693,0.10780000000000000693
7,-61.25,0.053199999999999997291,0.053199999999999997291
8,-61.25,0.032800000000000002764,0.032800000000000002764
9,-61.25,0.013400000000000000452,0.013400000000000000452
10,-61.25,0.014699999999999999525,0.014699999999999999525
11,-61.25,0.09210000000000000131,0.09210000000000000131
12,-61.25,0.28960000000000002407,0.28960000000000002407
13,-61.25,0.57569999999999998952,0.57569999999999998952
14,-61.25,0.80820000000000002949,0.80820000000000002949
15,-61.25,0.95299999999999995826,0.95299999999999995826
16,-61.25,0.39550000000000001821,0.39550000000000001821
17,-61.25,0.14089999999999999747,0.14089999999999999747
18,-61.25,0.11020000000000000628,0.11020000000000000628
19,-61.25,0.3366000000000000103,0.3366000000000000103
20,-61.25,0.45590000000000002744,0.45590000000000002744
21,-61.25,0.27169999999999999707,0.27169999999999999707
22,-61.25,0.31319999999999997842,0.31319999999999997842
23,-61.25,0.23210000000000000075,0.23210000000000000075
24,-61.25,0.37990000000000001545,0.37990000000000001545
25,-61.25,0.23990000000000000213,0.23990000000000000213
26,-61.25,0.28279999999999999583,0.28279999999999999583
27,-61.25,0.30649999999999999467,0.30649999999999999467
28,-61.25,0.1771999999999999964,0.1771999999999999964
29,-61.25,0.20449999999999998734,0.20449999999999998734
30,-61.25,0.25190000000000001279,0.25190000000000001279
31,-61.25,0.22989999999999999325,0.22989999999999999325
32,-61.25,0.42320000000000002061,0.42320000000000002061
33,-61.25,0.65500000000000002665,0.65500000000000002665
34,-61.25,0.72519999999999995577,0.72519999999999995577
35,-61.25,0.78590000000000004299,0.78590000000000004299
36,-61.25,0.68610000000000004317,0.68610000000000004317
37,-61.25,0.34439999999999998392,0.34439999999999998392
38,-61.25,0.96970000000000000639,0.96970000000000000639
39,-61.25,0.93010000000000003784,0.93010000000000003784
40,-61.25,0.42339999999999999858,0.42339999999999999858
41,-61.25,0.43909999999999999032,0.43909999999999999032
42,-61.25,0.90529999999999999361,0.90529999999999999361
43,-61.25,0.48689999999999999947,0.48689999999999999947
44,-61.25,0.3785999999999999921,0.3785999999999999921
45,-61.25,0.79520000000000001794,0.79520000000000001794
46,-61.25,0.80879999999999996341,0.80879999999999996341
47,-61.25,0.68899999999999994582,0.68899999999999994582
48,-61.25,0.59860000000000002096,0.59860000000000002096
49,-61.25,0.45629999999999998339,0.45629999999999998339
50,-61.25,0.35139999999999999014,0.35139999999999999014
51,-61.25,0.27739999999999997993,0.27739999999999997993
52,-61.25,0.05920000000000000262,0.05920000000000000262
53,-61.25,0.19300000000000000488,0.19300000000000000488
54,-61.25,0.42940000000000000391,0.42940000000000000391
55,-61.25,0.19150000000000000355,0.19150000000000000355
56,-61.25,0.20019999999999998908,0.20019999999999998908
57,-61.25,0.31419999999999997931,0.31419999999999997931
58,-61.25,0.35470000000000001528,0.35470000000000001528
59,-61.25,0.47799999999999998046,0.47799999999999998046
60,-61.25,0.72040000000000004032,0.72040000000000004032
61,-61.25,0.90269999999999994689,0.90269999999999994689
62,-61.25,0.9848000000000000087,0.9848000000000000087
63,-61.25,0.73880000000000001226,0.73880000000000001226
64,-61.25,0.17999999999999999334,0.17999999999999999334
65,-61.25,0.20740000000000000102,0.20740000000000000102
66,-61.25,0.61829999999999996074,0.61829999999999996074
67,-61.25,0.59160000000000001474,0.59160000000000001474
68,-61.25,0.8025999999999999801,0.8025999999999999801
69,-61.25,0.96679999999999999272,0.96679999999999999272
70,-61.25,0.90880000000000005222,0.90880000000000005222
-69,-60,0.67130000000000000782,0.67130000000000000782
-68,-60,0.92330000000000000959,0.92330000000000000959
-67,-60,0.97809999999999996945,0.97809999999999996945
-66,-60,0.87190000000000000835,0.87190000000000000835
-65,-60,0.7026999999999999913,0.7026999999999999913
-64,-60,0.22309999999999999276,0.22309999999999999276
-63,-60,0.056199999999999999956,0.056199999999999999956
-62,-60,0.021299999999999999489,0.021299999999999999489
-61,-60,0.0086999999999999994005,0.0086999999999999994005
-60,-60,0.068199999999999996736,0.068199999999999996736
-59,-60,0.47630000000000000115,0.47630000000000000115
-58,-60,0.74360000000000003872,0.74360000000000003872
-57,-60,0.59089999999999998082,0.59089999999999998082
-56,-60,0.35809999999999997389,0.35809999999999997389
-55,-60,0.29989999999999999991,0.29989999999999999991
-54,-60,0.78120000000000000551,0.78120000000000000551
-53,-60,0.83609999999999995435,0.83609999999999995435
-52,-60,0.073800000000000004485,0.073800000000000004485
-51,-60,0.12320000000000000395,0.12320000000000000395
-50,-60,0.55849999999999999645,0.55849999999999999645
-49,-60,0.5974000000000000421,0.5974000000000000421
-48,-60,0.72309999999999996501,0.72309999999999996501
-47,-60,0.20560000000000000497,0.20560000000000000497
-46,-60,0.11119999999999999329,0.11119999999999999329
-45,-60,0.10299999999999999434,0.10299999999999999434
-44,-60,0.025899999999999999412,0.025899999999999999412
-43,-60,0.0061999999999999997821,0.0061999999999999997821
-42,-60,0.049599999999999998257,0.049599999999999998257
-41,-60,0.20230000000000000759,0.20230000000000000759
-40,-60,0.26640000000000002567,0.26640000000000002567
-39,-60,0.086099999999999995981,0.086099999999999995981
-38,-60,0.030999999999999999778,0.030999999999999999778
-37,-60,0.15900000000000000244,0.15900000000000000244
-36,-60,0.11029999999999999527,0.11029999999999999527
-35,-60,0.21920000000000000595,0.21920000000000000595
-34,-60,0.54649999999999998579,0.54649999999999998579
-33,-60,0.74619999999999997442,0.74619999999999997442
-32,-60,0.82730000000000003535,0.82730000000000003535
-31,-60,0.83079999999999998295,0.83079999999999998295
-30,-60,0.45200000000000001288,0.45200000000000001288
-29,-60,0.21210000000000001075,0.21210000000000001075
-28,-60,0.8901999999999999913,0.8901999999999999913
-27,-60,0.93700000000000005507,0.93700000000000005507
-26,-60,0.27829999999999999183,0.27829999999999999183
-25,-60,0.50890000000000001901,0.50890000000000001901
-24,-60,0.46589999999999998082,0.46589999999999998082
-23,-60,0.32629999999999997895,0.32629999999999997895
-22,-60,0.59240000000000003766,0.59240000000000003766
-21,-60,0.71950000000000002842,0.71950000000000002842
-20,-60,0.53890000000000004565,0.53890000000000004565
-19,-60,0.86709999999999998188,0.86709999999999998188
-18,-60,0.85499999999999998224,0.85499999999999998224
-17,-60,0.69210000000000004849,0.69210000000000004849
-16,-60,0.44490000000000001767,0.44490000000000001767
-15,-60,0.15670000000000000595,0.15670000000000000595
-14,-60,0.046300000000000000877,0.046300000000000000877
-13,-60,0.090499999999999997113,0.090499999999999997113
-12,-60,0.18249999999999999556,0.18249999999999999556
-11,-60,0.22739999999999999103,0.22739999999999999103
-10,-60,0.30949999999999999734,0.30949999999999999734
-9,-60,0.4161000000000000254,0.4161000000000000254
-8,-60,0.51639999999999997016,0.51639999999999997016
-7,-60,0.51949999999999996181,0.51949999999999996181
-6,-60,0.75639999999999996128,0.75639999999999996128
-5,-60,0.91720000000000001528,0.91720000000000001528
-4,-60,0.1092000000000000054,0.1092000000000000054
-3,-60,0.021299999999999999489,0.021299999999999999489
-2,-60,0.0033999999999999998106,0.0033999999999999998106
-1,-60,0.014999999999999999445,0.014999999999999999445
0,-60,0.070000000000000006661,0.070000000000000006661
1,-60,0.26810000000000000497,0.26810000000000000497
2,-60,0.36540000000000000258,0.36540000000000000258
3,-60,0.24310000000000001052,0.24310000000000001052
4,-60,0.13159999999999999476,0.13159999999999999476
5,-60,0.18310000000000001275,0.18310000000000001275
6,-60,0.15520000000000000462,0.15520000000000000462
7,-60,0.053100000000000001366,0.053100000000000001366
8,-60,0.012500000000000000694,0.012500000000000000694
9,-60,0.021000000000000001305,0.021000000000000001305
10,-60,0.039500000000000000389,0.039500000000000000389
11,-60,0.11970000000000000084,0.11970000000000000084
12,-60,0.26260000000000000009,0.26260000000000000009
13,-60,0.5275999999999999579,0.5275999999999999579
14,-60,0.98729999999999995541,0.98729999999999995541
15,-60,0.72379999999999999893,0.72379999999999999893
16,-60,0.27360000000000000986,0.27360000000000000986
17,-60,0.10580000000000000515,0.10580000000000000515
18,-60,0.1365999999999999992,0.1365999999999999992
19,-60,0.26939999999999997282,0.26939999999999997282
20,-60,0.52800000000000002487,0.52800000000000002487
21,-60,0.28499999999999997558,0.28499999999999997558
22,-60,0.22819999999999998619,0.22819999999999998619
23,-60,0.24049999999999999156,0.24049999999999999156
24,-60,0.23819999999999999507,0.23819999999999999507
25,-60,0.2106999999999999984,0.2106999999999999984
26,-60,0.20439999999999999836,0.20439999999999999836
27,-60,0.28100000000000002753,0.28100000000000002753
28,-60,0.47389999999999998792,0.47389999999999998792
29,-60,0.35170000000000001261,0.35170000000000001261
30,-60,0.36530000000000001359,0.36530000000000001359
31,-60,0.23400000000000001354,0.23400000000000001354
32,-60,0.34829999999999999849,0.34829999999999999849
33,-60,0.68359999999999998543,0.68359999999999998543
34,-60,0.7302999999999999492,0.7302999999999999492
35,-60,0.77980000000000004867,0.77980000000000004867
36,-60,0.63449999999999995293,0.63449999999999995293
37,-60,0.63270000000000004015,0.63270000000000004015
38,-60,0.91369999999999995666,0.91369999999999995666
39,-60,0.87780000000000002469,0.87780000000000002469
40,-60,0.47530000000000000027,0.47530000000000000027
41,-60,0.17510000000000000564,0.17510000000000000564
42,-60,0.64590000000000002967,0.64590000000000002967
43,-60,0.37740000000000001323,0.37740000000000001323
44,-60,0.47460000000000002185,0.47460000000000002185
45,-60,0.61450000000000004619,0.61450000000000004619
46,-60,0.73489999999999999769,0.73489999999999999769
47,-60,0.73370000000000001883,0.73370000000000001883
48,-60,0.29449999999999998401,0.29449999999999998401
49,-60,0.14510000000000000675,0.14510000000000000675
50,-60,0.14080000000000000848,0.14080000000000000848
51,-60,0.084699999999999997513,0.084699999999999997513
52,-60,0.024799999999999999128,0.024799999999999999128
53,-60,0.13680000000000000493,0.13680000000000000493
54,-60,0.33700000000000002176,0.33700000000000002176
55,-60,0.20519999999999999352,0.20519999999999999352
56,-60,0.1862000000000000044,0.1862000000000000044
57,-60,0.2268000000000000016,0.2268000000000000016
58,-60,0.35839999999999999636,0.35839999999999999636
