lat,lng,pvalue,value
31,-93.75,0.42120000000000001883,0.42120000000000001883
32,-93.75,0.36770000000000002682,0.36770000000000002682
33,-93.75,0.29370000000000001661,0.29370000000000001661
34,-93.75,0.37080000000000001847,0.37080000000000001847
35,-93.75,0.38100000000000000533,0.38100000000000000533
36,-93.75,0.55059999999999997833,0.55059999999999997833
37,-93.75,0.40139999999999997904,0.40139999999999997904
38,-93.75,0.51529999999999998028,0.51529999999999998028
39,-93.75,0.6491000000000000103,0.6491000000000000103
40,-93.75,0.61660000000000003695,0.61660000000000003695
41,-93.75,0.52290000000000003144,0.52290000000000003144
42,-93.75,0.75009999999999998899,0.75009999999999998899
43,-93.75,0.83860000000000001208,0.83860000000000001208
44,-93.75,0.99339999999999994973,0.99339999999999994973
45,-93.75,0.77980000000000004867,0.77980000000000004867
46,-93.75,0.59070000000000000284,0.59070000000000000284
47,-93.75,0.68030000000000001581,0.68030000000000001581
48,-93.75,0.70730000000000003979,0.70730000000000003979
49,-93.75,0.97670000000000001261,0.97670000000000001261
50,-93.75,0.81140000000000001013,0.81140000000000001013
51,-93.75,0.61129999999999995453,0.61129999999999995453
52,-93.75,0.36280000000000001137,0.36280000000000001137
53,-93.75,0.41939999999999999503,0.41939999999999999503
54,-93.75,0.44929999999999997717,0.44929999999999997717
55,-93.75,0.28189999999999998392,0.28189999999999998392
56,-93.75,0.077100000000000001865,0.077100000000000001865
57,-93.75,0.062700000000000005729,0.062700000000000005729
58,-93.75,0.11840000000000000524,0.11840000000000000524
59,-93.75,0.27920000000000000373,0.27920000000000000373
60,-93.75,0.42990000000000000435,0.42990000000000000435
61,-93.75,0.45190000000000002389,0.45190000000000002389
62,-93.75,0.54990000000000005542,0.54990000000000005542
63,-93.75,0.42470000000000002194,0.42470000000000002194
64,-93.75,0.19650000000000000799,0.19650000000000000799
65,-93.75,0.074700000000000002509,0.074700000000000002509
66,-93.75,0.054199999999999998179,0.054199999999999998179
67,-93.75,0.31219999999999997753,0.31219999999999997753
68,-93.75,0.83409999999999995257,0.83409999999999995257
69,-93.75,0.97570000000000001172,0.97570000000000001172
70,-93.75,0.73929999999999995719,0.73929999999999995719
-69,-92.5,0.36990000000000000657,0.36990000000000000657
-68,-92.5,0.71830000000000004956,0.71830000000000004956
-67,-92.5,0.9170000000000000373,0.9170000000000000373
-66,-92.5,0.98689999999999999947,0.98689999999999999947
-65,-92.5,0.99480000000000001759,0.99480000000000001759
-64,-92.5,0.85480000000000000426,0.85480000000000000426
-63,-92.5,0.9152000000000000135,0.9152000000000000135
-62,-92.5,0.9597999999999999865,0.9597999999999999865
-61,-92.5,0.98229999999999995097,0.98229999999999995097
-60,-92.5,0.85589999999999999414,0.85589999999999999414
-59,-92.5,0.54649999999999998579,0.54649999999999998579
-58,-92.5,0.28660000000000002141,0.28660000000000002141
-57,-92.5,0.31819999999999998286,0.31819999999999998286
-56,-92.5,0.20830000000000001292,0.20830000000000001292
-55,-92.5,0.33469999999999999751,0.33469999999999999751
-54,-92.5,0.44850000000000000977,0.44850000000000000977
-53,-92.5,0.44000000000000000222,0.44000000000000000222
-52,-92.5,0.36640000000000000346,0.36640000000000000346
-51,-92.5,0.20210000000000000187,0.20210000000000000187
-50,-92.5,0.23310000000000000164,0.23310000000000000164
-49,-92.5,0.17819999999999999729,0.17819999999999999729
-48,-92.5,0.22880000000000000338,0.22880000000000000338
-47,-92.5,0.32109999999999999654,0.32109999999999999654
-46,-92.5,0.32890000000000002567,0.32890000000000002567
-45,-92.5,0.44169999999999998153,0.44169999999999998153
-44,-92.5,0.25169999999999997931,0.25169999999999997931
-43,-92.5,0.15959999999999999187,0.15959999999999999187
-42,-92.5,0.23210000000000000075,0.23210000000000000075
-41,-92.5,0.17569999999999999507,0.17569999999999999507
-40,-92.5,0.13339999999999999081,0.13339999999999999081
-39,-92.5,0.54690000000000005276,0.54690000000000005276
-38,-92.5,0.99350000000000004974,0.99350000000000004974
-37,-92.5,0.7088999999999999746,0.7088999999999999746
-36,-92.5,0.33489999999999997549,0.33489999999999997549
-35,-92.5,0.15010000000000001119,0.15010000000000001119
-34,-92.5,0.085999999999999993117,0.085999999999999993117
-33,-92.5,0.16600000000000000866,0.16600000000000000866
-32,-92.5,0.31080000000000002069,0.31080000000000002069
-31,-92.5,0.29080000000000000293,0.29080000000000000293
-30,-92.5,0.26750000000000001554,0.26750000000000001554
-29,-92.5,0.27029999999999998472,0.27029999999999998472
-28,-92.5,0.30370000000000002549,0.30370000000000002549
-27,-92.5,0.62539999999999995595,0.62539999999999995595
-26,-92.5,0.99770000000000003126,0.99770000000000003126
-25,-92.5,0.83720000000000005524,0.83720000000000005524
-24,-92.5,0.49230000000000001537,0.49230000000000001537
-23,-92.5,0.25800000000000000711,0.25800000000000000711
-22,-92.5,0.15079999999999998961,0.15079999999999998961
-21,-92.5,0.05340000000000000302,0.05340000000000000302
-20,-92.5,0.16009999999999999232,0.16009999999999999232
-19,-92.5,0.26429999999999997939,0.26429999999999997939
-18,-92.5,0.28339999999999998526,0.28339999999999998526
-17,-92.5,0.60840000000000005187,0.60840000000000005187
-16,-92.5,0.59089999999999998082,0.59089999999999998082
-15,-92.5,0.41089999999999998748,0.41089999999999998748
-14,-92.5,0.44629999999999997451,0.44629999999999997451
-13,-92.5,0.32910000000000000364,0.32910000000000000364
-12,-92.5,0.083199999999999996181,0.083199999999999996181
-11,-92.5,0.013100000000000000533,0.013100000000000000533
-10,-92.5,0.012399999999999999564,0.012399999999999999564
-9,-92.5,0.024299999999999998684,0.024299999999999998684
-8,-92.5,0.038100000000000001921,0.038100000000000001921
-7,-92.5,0.084299999999999999933,0.084299999999999999933
-6,-92.5,0.19470000000000001195,0.19470000000000001195
-5,-92.5,0.43269999999999997353,0.43269999999999997353
-4,-92.5,0.70179999999999997939,0.70179999999999997939
-3,-92.5,0.72940000000000004832,0.72940000000000004832
-2,-92.5,0.21599999999999999756,0.21599999999999999756
-1,-92.5,0.25969999999999998641,0.25969999999999998641
0,-92.5,0.38800000000000001155,0.38800000000000001155
1,-92.5,0.27260000000000000897,0.27260000000000000897
2,-92.5,0.075700000000000003397,0.075700000000000003397
3,-92.5,0.014699999999999999525,0.014699999999999999525
4,-92.5,0.0020999999999999998702,0.0020999999999999998702
5,-92.5,0.016699999999999999567,0.016699999999999999567
6,-92.5,0.10549999999999999656,0.10549999999999999656
7,-92.5,0.12479999999999999427,0.12479999999999999427
8,-92.5,0.15520000000000000462,0.15520000000000000462
9,-92.5,0.17560000000000000608,0.17560000000000000608
10,-92.5,0.10739999999999999547,0.10739999999999999547
11,-92.5,0.19029999999999999694,0.19029999999999999694
12,-92.5,0.51349999999999995648,0.51349999999999995648
13,-92.5,0.9099000000000000421,0.9099000000000000421
14,-92.5,0.8313000000000000389,0.8313000000000000389
15,-92.5,0.78710000000000002185,0.78710000000000002185
16,-92.5,0.93950000000000000178,0.93950000000000000178
17,-92.5,0.59599999999999997424,0.59599999999999997424
18,-92.5,0.44040000000000001368,0.44040000000000001368
19,-92.5,0.49590000000000000746,0.49590000000000000746
20,-92.5,0.61570000000000002505,0.61570000000000002505
21,-92.5,0.73199999999999998401,0.73199999999999998401
22,-92.5,0.79690000000000005276,0.79690000000000005276
23,-92.5,0.81499999999999994671,0.81499999999999994671
24,-92.5,0.69399999999999995026,0.69399999999999995026
25,-92.5,0.47970000000000001528,0.47970000000000001528
26,-92.5,0.27089999999999997415,0.27089999999999997415
27,-92.5,0.16719999999999998752,0.16719999999999998752
28,-92.5,0.14829999999999998739,0.14829999999999998739
29,-92.5,0.18420000000000000262,0.18420000000000000262
30,-92.5,0.20769999999999999574,0.20769999999999999574
31,-92.5,0.27079999999999998517,0.27079999999999998517
32,-92.5,0.34829999999999999849,0.34829999999999999849
33,-92.5,0.27050000000000001821,0.27050000000000001821
34,-92.5,0.28410000000000001918,0.28410000000000001918
35,-92.5,0.28249999999999997335,0.28249999999999997335
36,-92.5,0.34289999999999998259,0.34289999999999998259
37,-92.5,0.31979999999999997318,0.31979999999999997318
38,-92.5,0.23300000000000001266,0.23300000000000001266
39,-92.5,0.35030000000000000027,0.35030000000000000027
40,-92.5,0.33519999999999999796,0.33519999999999999796
41,-92.5,0.5275999999999999579,0.5275999999999999579
42,-92.5,0.88419999999999998597,0.88419999999999998597
43,-92.5,0.98309999999999997389,0.98309999999999997389
44,-92.5,0.98229999999999995097,0.98229999999999995097
45,-92.5,0.98680000000000001048,0.98680000000000001048
46,-92.5,0.98740000000000005542,0.98740000000000005542
47,-92.5,0.65500000000000002665,0.65500000000000002665
48,-92.5,0.63500000000000000888,0.63500000000000000888
49,-92.5,0.74680000000000001936,0.74680000000000001936
50,-92.5,0.79490000000000005098,0.79490000000000005098
51,-92.5,0.64390000000000002789,0.64390000000000002789
52,-92.5,0.23730000000000001092,0.23730000000000001092
53,-92.5,0.39979999999999998872,0.39979999999999998872
54,-92.5,0.43669999999999997708,0.43669999999999997708
55,-92.5,0.22819999999999998619,0.22819999999999998619
56,-92.5,0.09539999999999999869,0.09539999999999999869
57,-92.5,0.08069999999999999396,0.08069999999999999396
58,-92.5,0.078100000000000002753,0.078100000000000002753
59,-92.5,0.16689999999999999281,0.16689999999999999281
60,-92.5,0.40150000000000002354,0.40150000000000002354
61,-92.5,0.21449999999999999623,0.21449999999999999623
62,-92.5,0.20430000000000000937,0.20430000000000000937
63,-92.5,0.24920000000000000484,0.24920000000000000484
64,-92.5,0.17449999999999998845,0.17449999999999998845
65,-92.5,0.059499999999999997335,0.059499999999999997335
66,-92.5,0.043499999999999997002,0.043499999999999997002
67,-92.5,0.15390000000000000902,0.15390000000000000902
68,-92.5,0.80089999999999994529,0.80089999999999994529
69,-92.5,0.99490000000000000657,0.99490000000000000657
70,-92.5,0.79230000000000000426,0.79230000000000000426
-69,-91.25,0.42039999999999999591,0.42039999999999999591
-68,-91.25,0.51400000000000001243,0.51400000000000001243
-67,-91.25,0.88849999999999995648,0.88849999999999995648
-66,-91.25,0.99170000000000002593,0.99170000000000002593
-65,-91.25,0.99390000000000000568,0.99390000000000000568
-64,-91.25,0.92959999999999998188,0.92959999999999998188
-63,-91.25,0.84979999999999999982,0.84979999999999999982
-62,-91.25,0.98370000000000001883,0.98370000000000001883
-61,-91.25,0.99719999999999997531,0.99719999999999997531
-60,-91.25,0.77239999999999997549,0.77239999999999997549
-59,-91.25,0.40170000000000000151,0.40170000000000000151
-58,-91.25,0.41160000000000002141,0.41160000000000002141
-57,-91.25,0.27660000000000001252,0.27660000000000001252
-56,-91.25,0.19350000000000000533,0.19350000000000000533
-55,-91.25,0.35199999999999997957,0.35199999999999997957
-54,-91.25,0.59440000000000003944,0.59440000000000003944
-53,-91.25,0.44080000000000002514,0.44080000000000002514
-52,-91.25,0.37209999999999998632,0.37209999999999998632
-51,-91.25,0.26310000000000000053,0.26310000000000000053
-50,-91.25,0.39210000000000000409,0.39210000000000000409
-49,-91.25,0.21090000000000000413,0.21090000000000000413
-48,-91.25,0.29770000000000002016,0.29770000000000002016
-47,-91.25,0.50419999999999998153,0.50419999999999998153
-46,-91.25,0.46639999999999998126,0.46639999999999998126
-45,-91.25,0.37690000000000001279,0.37690000000000001279
-44,-91.25,0.163000000000000006,0.163000000000000006
-43,-91.25,0.18690000000000001057,0.18690000000000001057
-42,-91.25,0.35620000000000001661,0.35620000000000001661
-41,-91.25,0.1436999999999999944,0.1436999999999999944
-40,-91.25,0.093600000000000002642,0.093600000000000002642
-39,-91.25,0.75129999999999996785,0.75129999999999996785
-38,-91.25,0.95779999999999998472,0.95779999999999998472
-37,-91.25,0.66029999999999999805,0.66029999999999999805
-36,-91.25,0.43599999999999999867,0.43599999999999999867
-35,-91.25,0.26379999999999997895,0.26379999999999997895
-34,-91.25,0.25519999999999998241,0.25519999999999998241
-33,-91.25,0.20560000000000000497,0.20560000000000000497
-32,-91.25,0.33460000000000000853,0.33460000000000000853
-31,-91.25,0.34350000000000002753,0.34350000000000002753
-30,-91.25,0.41039999999999998703,0.41039999999999998703
-29,-91.25,0.58199999999999996181,0.58199999999999996181
-28,-91.25,0.79679999999999995275,0.79679999999999995275
-27,-91.25,0.97970000000000001528,0.97970000000000001528
-26,-91.25,0.97099999999999997424,0.97099999999999997424
-25,-91.25,0.64159999999999994813,0.64159999999999994813
-24,-91.25,0.18850000000000000089,0.18850000000000000089
-23,-91.25,0.26310000000000000053,0.26310000000000000053
-22,-91.25,0.090099999999999999534,0.090099999999999999534
-21,-91.25,0.18119999999999999996,0.18119999999999999996
-20,-91.25,0.24110000000000000875,0.24110000000000000875
-19,-91.25,0.36020000000000002016,0.36020000000000002016
-18,-91.25,0.57440000000000002167,0.57440000000000002167
-17,-91.25,0.72460000000000002185,0.72460000000000002185
-16,-91.25,0.62960000000000004849,0.62960000000000004849
-15,-91.25,0.48099999999999998312,0.48099999999999998312
-14,-91.25,0.29570000000000001839,0.29570000000000001839
-13,-91.25,0.12260000000000000064,0.12260000000000000064
-12,-91.25,0.048000000000000000999,0.048000000000000000999
-11,-91.25,0.0075999999999999999847,0.0075999999999999999847
-10,-91.25,0.002500000000000000052,0.002500000000000000052
-9,-91.25,0.030900000000000000383,0.030900000000000000383
-8,-91.25,0.047500000000000000555,0.047500000000000000555
-7,-91.25,0.087599999999999997313,0.087599999999999997313
-6,-91.25,0.21349999999999999534,0.21349999999999999534
-5,-91.25,0.53759999999999996678,0.53759999999999996678
-4,-91.25,0.69889999999999996572,0.69889999999999996572
-3,-91.25,0.73350000000000004086,0.73350000000000004086
-2,-91.25,0.14840000000000000413,0.14840000000000000413
-1,-91.25,0.24190000000000000391,0.24190000000000000391
0,-91.25,0.11310000000000000608,0.11310000000000000608
1,-91.25,0.41889999999999999458,0.41889999999999999458
2,-91.25,0.098100000000000006639,0.098100000000000006639
3,-91.25,0.020000000000000000416,0.020000000000000000416
4,-91.25,0.0053000000000000000236,0.0053000000000000000236
5,-91.25,0.030700000000000001593,0.030700000000000001593
6,-91.25,0.092299999999999993161,0.092299999999999993161
7,-91.25,0.16170000000000001039,0.16170000000000001039
8,-91.25,0.18190000000000000613,0.18190000000000000613
9,-91.25,0.2947000000000000175,0.2947000000000000175
10,-91.25,0.19700000000000000844,0.19700000000000000844
11,-91.25,0.1923999999999999877,0.1923999999999999877
12,-91.25,0.49559999999999998499,0.49559999999999998499
13,-91.25,0.86539999999999994706,0.86539999999999994706
14,-91.25,0.9260000000000000453,0.9260000000000000453
15,-91.25,0.78729999999999999982,0.78729999999999999982
16,-91.25,0.63770000000000004459,0.63770000000000004459
17,-91.25,0.62209999999999998632,0.62209999999999998632
18,-91.25,0.66949999999999998401,0.66949999999999998401
19,-91.25,0.72119999999999995222,0.72119999999999995222
20,-91.25,0.56950000000000000622,0.56950000000000000622
21,-91.25,0.62509999999999998899,0.62509999999999998899
22,-91.25,0.785800000000000054,0.785800000000000054
23,-91.25,0.82369999999999998774,0.82369999999999998774
24,-91.25,0.59989999999999998881,0.59989999999999998881
25,-91.25,0.46529999999999999138,0.46529999999999999138
26,-91.25,0.37240000000000000879,0.37240000000000000879
27,-91.25,0.23999999999999999112,0.23999999999999999112
28,-91.25,0.15370000000000000329,0.15370000000000000329
29,-91.25,0.14860000000000000986,0.14860000000000000986
30,-91.25,0.20380000000000000893,0.20380000000000000893
31,-91.25,0.29389999999999999458,0.29389999999999999458
32,-91.25,0.46410000000000001252,0.46410000000000001252
33,-91.25,0.35399999999999998135,0.35399999999999998135
34,-91.25,0.21090000000000000413,0.21090000000000000413
35,-91.25,0.47010000000000001785,0.47010000000000001785
36,-91.25,0.34150000000000002576,0.34150000000000002576
37,-91.25,0.38810000000000000053,0.38810000000000000053
38,-91.25,0.32819999999999999174,0.32819999999999999174
39,-91.25,0.25350000000000000311,0.25350000000000000311
40,-91.25,0.27450000000000002176,0.27450000000000002176
41,-91.25,0.56489999999999995772,0.56489999999999995772
42,-91.25,0.90049999999999996714,0.90049999999999996714
43,-91.25,0.95760000000000000675,0.95760000000000000675
44,-91.25,0.99919999999999997708,0.99919999999999997708
45,-91.25,0.9795000000000000373,0.9795000000000000373
46,-91.25,0.99790000000000000924,0.99790000000000000924
47,-91.25,0.66969999999999996199,0.66969999999999996199
48,-91.25,0.2599000000000000199,0.2599000000000000199
49,-91.25,0.45379999999999998117,0.45379999999999998117
50,-91.25,0.46589999999999998082,0.46589999999999998082
51,-91.25,0.49790000000000000924,0.49790000000000000924
52,-91.25,0.31019999999999997575,0.31019999999999997575
53,-91.25,0.5,0.5
54,-91.25,0.53320000000000000728,0.53320000000000000728
55,-91.25,0.17780000000000001359,0.17780000000000001359
56,-91.25,0.16089999999999998748,0.16089999999999998748
57,-91.25,0.13819999999999998952,0.13819999999999998952
58,-91.25,0.096399999999999999578,0.096399999999999999578
59,-91.25,0.25240000000000001323,0.25240000000000001323
60,-91.25,0.61750000000000004885,0.61750000000000004885
61,-91.25,0.26419999999999999041,0.26419999999999999041
62,-91.25,0.054300000000000001044,0.054300000000000001044
63,-91.25,0.083699999999999996625,0.083699999999999996625
64,-91.25,0.1472999999999999865,0.1472999999999999865
65,-91.25,0.068000000000000004885,0.068000000000000004885
66,-91.25,0.037400000000000002687,0.037400000000000002687
67,-91.25,0.19020000000000000795,0.19020000000000000795
68,-91.25,0.84789999999999998703,0.84789999999999998703
69,-91.25,0.99839999999999995417,0.99839999999999995417
70,-91.25,0.81569999999999998064,0.81569999999999998064
-69,-90,0.56410000000000004583,0.56410000000000004583
-68,-90,0.46470000000000000195,0.46470000000000000195
-67,-90,0.78329999999999999627,0.78329999999999999627
-66,-90,0.94869999999999998774,0.94869999999999998774
-65,-90,0.93679999999999996607,0.93679999999999996607
-64,-90,0.93279999999999996252,0.93279999999999996252
-63,-90,0.97279999999999999805,0.97279999999999999805
-62,-90,0.96030000000000004245,0.96030000000000004245
-61,-90,0.97599999999999997868,0.97599999999999997868
-60,-90,0.75200000000000000178,0.75200000000000000178
-59,-90,0.47420000000000001039,0.47420000000000001039
-58,-90,0.35520000000000001572,0.35520000000000001572
-57,-90,0.2973000000000000087,0.2973000000000000087
-56,-90,0.35249999999999998002,0.35249999999999998002
-55,-90,0.39829999999999998739,0.39829999999999998739
-54,-90,0.56279999999999996696,0.56279999999999996696
-53,-90,0.46999999999999997335,0.46999999999999997335
-52,-90,0.34360000000000001652,0.34360000000000001652
-51,-90,0.22479999999999999982,0.22479999999999999982
-50,-90,0.36390000000000000124,0.36390000000000000124
-49,-90,0.25959999999999999742,0.25959999999999999742
-48,-90,0.39769999999999999796,0.39769999999999999796
-47,-90,0.61360000000000003428,0.61360000000000003428
-46,-90,0.3463999999999999857,0.3463999999999999857
-45,-90,0.24759999999999998677,0.24759999999999998677
-44,-90,0.18829999999999999516,0.18829999999999999516
-43,-90,0.23469999999999999196,0.23469999999999999196
-42,-90,0.31040000000000000924,0.31040000000000000924
-41,-90,0.15709999999999998965,0.15709999999999998965
-40,-90,0.15640000000000001124,0.15640000000000001124
-39,-90,0.8159999999999999476,0.8159999999999999476
-38,-90,0.9152000000000000135,0.9152000000000000135
-37,-90,0.72670000000000001261,0.72670000000000001261
-36,-90,0.50819999999999998508,0.50819999999999998508
-35,-90,0.47460000000000002185,0.47460000000000002185
-34,-90,0.31149999999999999911,0.31149999999999999911
-33,-90,0.19089999999999998637,0.19089999999999998637
-32,-90,0.2963999999999999968,0.2963999999999999968
-31,-90,0.49709999999999998632,0.49709999999999998632
-30,-90,0.54979999999999995541,0.54979999999999995541
-29,-90,0.88600000000000000977,0.88600000000000000977
-28,-90,0.99099999999999999201,0.99099999999999999201
-27,-90,0.79610000000000002984,0.79610000000000002984
-26,-90,0.56179999999999996607,0.56179999999999996607
-25,-90,0.27329999999999998739,0.27329999999999998739
-24,-90,0.17130000000000000782,0.17130000000000000782
-23,-90,0.19670000000000001372,0.19670000000000001372
-22,-90,0.23960000000000000742,0.23960000000000000742
-21,-90,0.23410000000000000253,0.23410000000000000253
-20,-90,0.40920000000000000817,0.40920000000000000817
-19,-90,0.3759000000000000119,0.3759000000000000119
-18,-90,0.6008999999999999897,0.6008999999999999897
-17,-90,0.67310000000000003162,0.67310000000000003162
-16,-90,0.60560000000000002718,0.60560000000000002718
-15,-90,0.40610000000000001652,0.40610000000000001652
-14,-90,0.20510000000000000453,0.20510000000000000453
-13,-90,0.087599999999999997313,0.087599999999999997313
-12,-90,0.037100000000000001033,0.037100000000000001033
-11,-90,0.0067000000000000002262,0.0067000000000000002262
-10,-90,0.011900000000000000855,0.011900000000000000855
-9,-90,0.019900000000000001021,0.019900000000000001021
-8,-90,0.042999999999999996558,0.042999999999999996558
-7,-90,0.091999999999999998446,0.091999999999999998446
-6,-90,0.31049999999999999822,0.31049999999999999822
-5,-90,0.68069999999999997176,0.68069999999999997176
-4,-90,0.55069999999999996732,0.55069999999999996732
-3,-90,0.4713999999999999857,0.4713999999999999857
-2,-90,0.16459999999999999631,0.16459999999999999631
-1,-90,0.10230000000000000204,0.10230000000000000204
0,-90,0.10349999999999999478,0.10349999999999999478
1,-90,0.3089000000000000079,0.3089000000000000079
2,-90,0.22639999999999999014,0.22639999999999999014
3,-90,0.060600000000000001088,0.060600000000000001088
4,-90,0.025499999999999998362,0.025499999999999998362
5,-90,0.038100000000000001921,0.038100000000000001921
6,-90,0.105999999999999997,0.105999999999999997
7,-90,0.15599999999999999978,0.15599999999999999978
8,-90,0.13480000000000000315,0.13480000000000000315
9,-90,0.2893000000000000016,0.2893000000000000016
10,-90,0.45569999999999999396,0.45569999999999999396
11,-90,0.49230000000000001537,0.49230000000000001537
12,-90,0.7713999999999999746,0.7713999999999999746
13,-90,0.94179999999999997051,0.94179999999999997051
14,-90,0.77210000000000000853,0.77210000000000000853
15,-90,0.60209999999999996856,0.60209999999999996856
16,-90,0.80059999999999997833,0.80059999999999997833
17,-90,0.45869999999999999662,0.45869999999999999662
18,-90,0.46129999999999998783,0.46129999999999998783
19,-90,0.65210000000000001297,0.65210000000000001297
20,-90,0.61240000000000005542,0.61240000000000005542
21,-90,0.53149999999999997247,0.53149999999999997247
22,-90,0.6847999999999999643,0.6847999999999999643
23,-90,0.90959999999999996412,0.90959999999999996412
24,-90,0.82579999999999997851,0.82579999999999997851
25,-90,0.76849999999999996092,0.76849999999999996092
26,-90,0.53690000000000004388,0.53690000000000004388
27,-90,0.29520000000000001794,0.29520000000000001794
28,-90,0.23660000000000000475,0.23660000000000000475
29,-90,0.14499999999999999001,0.14499999999999999001
30,-90,0.16859999999999999987,0.16859999999999999987
31,-90,0.17510000000000000564,0.17510000000000000564
32,-90,0.44979999999999997762,0.44979999999999997762
33,-90,0.54610000000000002984,0.54610000000000002984
34,-90,0.33650000000000002132,0.33650000000000002132
35,-90,0.52029999999999998472,0.52029999999999998472
36,-90,0.67589999999999994529,0.67589999999999994529
37,-90,0.52300000000000002043,0.52300000000000002043
38,-90,0.57930000000000003713,0.57930000000000003713
39,-90,0.44450000000000000622,0.44450000000000000622
40,-90,0.455400000000000027,0.455400000000000027
41,-90,0.61829999999999996074,0.61829999999999996074
42,-90,0.90639999999999998348,0.90639999999999998348
43,-90,0.93879999999999996785,0.93879999999999996785
44,-90,0.98280000000000000693,0.98280000000000000693
45,-90,0.99350000000000004974,0.99350000000000004974
46,-90,0.82850000000000001421,0.82850000000000001421
47,-90,0.59919999999999995488,0.59919999999999995488
48,-90,0.26719999999999999307,0.26719999999999999307
49,-90,0.39869999999999999885,0.39869999999999999885
50,-90,0.43980000000000002425,0.43980000000000002425
51,-90,0.36370000000000002327,0.36370000000000002327
52,-90,0.33239999999999997327,0.33239999999999997327
53,-90,0.55620000000000002771,0.55620000000000002771
54,-90,0.80120000000000002327,0.80120000000000002327
55,-90,0.23439999999999999725,0.23439999999999999725
56,-90,0.24340000000000000524,0.24340000000000000524
57,-90,0.3847999999999999754,0.3847999999999999754
58,-90,0.24729999999999999205,0.24729999999999999205
59,-90,0.51580000000000003624,0.51580000000000003624
60,-90,0.71220000000000005524,0.71220000000000005524
61,-90,0.35499999999999998224,0.35499999999999998224
62,-90,0.030999999999999999778,0.030999999999999999778
63,-90,0.016000000000000000333,0.016000000000000000333
64,-90,0.10330000000000000293,0.10330000000000000293
65,-90,0.15900000000000000244,0.15900000000000000244
66,-90,0.073099999999999998312,0.073099999999999998312
67,-90,0.33970000000000000195,0.33970000000000000195
68,-90,0.92910000000000003695,0.92910000000000003695
69,-90,0.98370000000000001883,0.98370000000000001883
70,-90,0.93259999999999998455,0.93259999999999998455
-69,-88.75,0.67779999999999995808,0.67779999999999995808
-68,-88.75,0.53890000000000004565,0.53890000000000004565
-67,-88.75,0.69479999999999997318,0.69479999999999997318
-66,-88.75,0.90510000000000001563,0.90510000000000001563
-65,-88.75,0.91920000000000001705,0.91920000000000001705
-64,-88.75,0.85589999999999999414,0.85589999999999999414
-63,-88.75,0.99599999999999999645,0.99599999999999999645
-62,-88.75,0.95969999999999999751,0.95969999999999999751
-61,-88.75,0.99119999999999996998,0.99119999999999996998
-60,-88.75,0.78129999999999999449,0.78129999999999999449
-59,-88.75,0.42109999999999997433,0.42109999999999997433
-58,-88.75,0.25759999999999999565,0.25759999999999999565
-57,-88.75,0.39079999999999998073,0.39079999999999998073
-56,-88.75,0.59240000000000003766,0.59240000000000003766
-55,-88.75,0.57310000000000005382,0.57310000000000005382
-54,-88.75,0.68850000000000000089,0.68850000000000000089
-53,-88.75,0.68420000000000003038,0.68420000000000003038
-52,-88.75,0.40389999999999998126,0.40389999999999998126
-51,-88.75,0.28170000000000000595,0.28170000000000000595
-50,-88.75,0.32000000000000000666,0.32000000000000000666
-49,-88.75,0.27910000000000001474,0.27910000000000001474
-48,-88.75,0.50139999999999995683,0.50139999999999995683
-47,-88.75,0.65220000000000000195,0.65220000000000000195
-46,-88.75,0.24560000000000001275,0.24560000000000001275
-45,-88.75,0.28799999999999997824,0.28799999999999997824
-44,-88.75,0.28610000000000002096,0.28610000000000002096
-43,-88.75,0.36120000000000002105,0.36120000000000002105
-42,-88.75,0.24399999999999999467,0.24399999999999999467
-41,-88.75,0.11319999999999999507,0.11319999999999999507
-40,-88.75,0.1723000000000000087,0.1723000000000000087
-39,-88.75,0.73189999999999999503,0.73189999999999999503
-38,-88.75,0.9829999999999999849,0.9829999999999999849
-37,-88.75,0.68530000000000002025,0.68530000000000002025
-36,-88.75,0.40620000000000000551,0.40620000000000000551
-35,-88.75,0.38650000000000001021,0.38650000000000001021
-34,-88.75,0.21279999999999998916,0.21279999999999998916
-33,-88.75,0.18470000000000000306,0.18470000000000000306
-32,-88.75,0.27979999999999999316,0.27979999999999999316
-31,-88.75,0.4161000000000000254,0.4161000000000000254
-30,-88.75,0.63039999999999996039,0.63039999999999996039
-29,-88.75,0.9545000000000000151,0.9545000000000000151
-28,-88.75,0.98670000000000002149,0.98670000000000002149
-27,-88.75,0.92030000000000000693,0.92030000000000000693
-26,-88.75,0.39119999999999999218,0.39119999999999999218
-25,-88.75,0.22370000000000000995,0.22370000000000000995
-24,-88.75,0.14940000000000000502,0.14940000000000000502
-23,-88.75,0.19040000000000001368,0.19040000000000001368
-22,-88.75,0.30449999999999999289,0.30449999999999999289
-21,-88.75,0.41089999999999998748,0.41089999999999998748
-20,-88.75,0.37519999999999997797,0.37519999999999997797
-19,-88.75,0.69240000000000001545,0.69240000000000001545
-18,-88.75,0.71670000000000000373,0.71670000000000000373
-17,-88.75,0.69069999999999998064,0.69069999999999998064
-16,-88.75,0.32169999999999998597,0.32169999999999998597
-15,-88.75,0.19800000000000000933,0.19800000000000000933
-14,-88.75,0.16759999999999999898,0.16759999999999999898
-13,-88.75,0.1688000000000000056,0.1688000000000000056
-12,-88.75,0.049899999999999999911,0.049899999999999999911
-11,-88.75,0.028199999999999999373,0.028199999999999999373
