lat,lng,pvalue,value
45,-177.5,0.044999999999999998335,0.044999999999999998335
46,-177.5,0.010399999999999999523,0.010399999999999999523
47,-177.5,0.11110000000000000431,0.11110000000000000431
48,-177.5,0.125,0.125
49,-177.5,0.15149999999999999578,0.15149999999999999578
50,-177.5,0.31130000000000002114,0.31130000000000002114
51,-177.5,0.3820999999999999952,0.3820999999999999952
52,-177.5,0.98650000000000004352,0.98650000000000004352
53,-177.5,0.9588999999999999746,0.9588999999999999746
54,-177.5,0.86580000000000001403,0.86580000000000001403
55,-177.5,0.57540000000000002256,0.57540000000000002256
56,-177.5,0.57879999999999998117,0.57879999999999998117
57,-177.5,0.44309999999999999387,0.44309999999999999387
58,-177.5,0.28470000000000000862,0.28470000000000000862
59,-177.5,0.55949999999999999734,0.55949999999999999734
60,-177.5,0.95120000000000004547,0.95120000000000004547
61,-177.5,0.91039999999999998703,0.91039999999999998703
62,-177.5,0.9653000000000000469,0.9653000000000000469
63,-177.5,0.84889999999999998792,0.84889999999999998792
64,-177.5,0.53149999999999997247,0.53149999999999997247
65,-177.5,0.58250000000000001776,0.58250000000000001776
66,-177.5,0.19900000000000001021,0.19900000000000001021
67,-177.5,0.48959999999999997966,0.48959999999999997966
68,-177.5,0.46320000000000000062,0.46320000000000000062
69,-177.5,0.48420000000000001927,0.48420000000000001927
70,-177.5,0.49159999999999998144,0.49159999999999998144
-69,-176.25,0.6902000000000000357,0.6902000000000000357
-68,-176.25,0.80869999999999997442,0.80869999999999997442
-67,-176.25,0.77880000000000004778,0.77880000000000004778
-66,-176.25,0.9028000000000000469,0.9028000000000000469
-65,-176.25,0.98599999999999998757,0.98599999999999998757
-64,-176.25,0.77659999999999995701,0.77659999999999995701
-63,-176.25,0.34460000000000001741,0.34460000000000001741
-62,-176.25,0.2290000000000000091,0.2290000000000000091
-61,-176.25,0.2371000000000000052,0.2371000000000000052
-60,-176.25,0.29310000000000002718,0.29310000000000002718
-59,-176.25,0.2786000000000000143,0.2786000000000000143
-58,-176.25,0.32029999999999997362,0.32029999999999997362
-57,-176.25,0.35030000000000000027,0.35030000000000000027
-56,-176.25,0.4472999999999999754,0.4472999999999999754
-55,-176.25,0.18590000000000000968,0.18590000000000000968
-54,-176.25,0.18199999999999999512,0.18199999999999999512
-53,-176.25,0.12349999999999999867,0.12349999999999999867
-52,-176.25,0.32259999999999999787,0.32259999999999999787
-51,-176.25,0.38879999999999997895,0.38879999999999997895
-50,-176.25,0.38890000000000002345,0.38890000000000002345
-49,-176.25,0.42630000000000001226,0.42630000000000001226
-48,-176.25,0.32979999999999998206,0.32979999999999998206
-47,-176.25,0.2909999999999999809,0.2909999999999999809
-46,-176.25,0.53700000000000003286,0.53700000000000003286
-45,-176.25,0.46870000000000000551,0.46870000000000000551
-44,-176.25,0.37969999999999998197,0.37969999999999998197
-43,-176.25,0.46539999999999998037,0.46539999999999998037
-42,-176.25,0.85499999999999998224,0.85499999999999998224
-41,-176.25,0.87639999999999995683,0.87639999999999995683
-40,-176.25,0.74170000000000002593,0.74170000000000002593
-39,-176.25,0.73880000000000001226,0.73880000000000001226
-38,-176.25,0.50100000000000000089,0.50100000000000000089
-37,-176.25,0.50539999999999996039,0.50539999999999996039
-36,-176.25,0.35230000000000000204,0.35230000000000000204
-35,-176.25,0.12870000000000000884,0.12870000000000000884
-34,-176.25,0.058700000000000002176,0.058700000000000002176
-33,-176.25,0.017399999999999998801,0.017399999999999998801
-32,-176.25,0.033200000000000000344,0.033200000000000000344
-31,-176.25,0.014399999999999999606,0.014399999999999999606
-30,-176.25,0.007100000000000000408,0.007100000000000000408
-29,-176.25,0.0086000000000000000056,0.0086000000000000000056
-28,-176.25,0.010999999999999999362,0.010999999999999999362
-27,-176.25,0.010200000000000000733,0.010200000000000000733
-26,-176.25,0.0240000000000000005,0.0240000000000000005
-25,-176.25,0.031199999999999998568,0.031199999999999998568
-24,-176.25,0.0050000000000000001041,0.0050000000000000001041
-23,-176.25,0.0016999999999999999053,0.0016999999999999999053
-22,-176.25,0.002500000000000000052,0.002500000000000000052
-21,-176.25,0.0047000000000000001846,0.0047000000000000001846
-20,-176.25,0.0064999999999999997016,0.0064999999999999997016
-19,-176.25,0.0082000000000000006911,0.0082000000000000006911
-18,-176.25,0.0032000000000000001533,0.0032000000000000001533
-17,-176.25,0.00040000000000000001917,0.00040000000000000001917
-16,-176.25,0.00059999999999999994744,0.00059999999999999994744
-15,-176.25,0.0011000000000000000663,0.0011000000000000000663
-14,-176.25,0.0079000000000000007716,0.0079000000000000007716
-13,-176.25,0.1481999999999999984,0.1481999999999999984
-12,-176.25,0.82199999999999995293,0.82199999999999995293
-11,-176.25,0.91710000000000002629,0.91710000000000002629
-10,-176.25,0.41039999999999998703,0.41039999999999998703
-9,-176.25,0.10660000000000000031,0.10660000000000000031
-8,-176.25,0.011499999999999999806,0.011499999999999999806
-7,-176.25,0.0020000000000000000416,0.0020000000000000000416
-6,-176.25,0.0018999999999999999962,0.0018999999999999999962
-5,-176.25,0.00040000000000000001917,0.00040000000000000001917
-4,-176.25,0.00029999999999999997372,0.00029999999999999997372
-3,-176.25,0.00010000000000000000479,0.00010000000000000000479
-2,-176.25,0,0
-1,-176.25,0,0
0,-176.25,0,0
1,-176.25,0,0
2,-176.25,0,0
3,-176.25,0,0
4,-176.25,0.00010000000000000000479,0.00010000000000000000479
5,-176.25,0.0088000000000000005301,0.0088000000000000005301
6,-176.25,0.27339999999999997637,0.27339999999999997637
7,-176.25,0.63229999999999997318,0.63229999999999997318
8,-176.25,0.64349999999999996092,0.64349999999999996092
9,-176.25,0.59140000000000003677,0.59140000000000003677
10,-176.25,0.70460000000000000409,0.70460000000000000409
11,-176.25,0.73599999999999998757,0.73599999999999998757
12,-176.25,0.66549999999999998046,0.66549999999999998046
13,-176.25,0.71999999999999997335,0.71999999999999997335
14,-176.25,0.74239999999999994884,0.74239999999999994884
15,-176.25,0.64349999999999996092,0.64349999999999996092
16,-176.25,0.32440000000000002167,0.32440000000000002167
17,-176.25,0.14530000000000001248,0.14530000000000001248
18,-176.25,0.034299999999999997158,0.034299999999999997158
19,-176.25,0.0091999999999999998446,0.0091999999999999998446
20,-176.25,0.013299999999999999323,0.013299999999999999323
21,-176.25,0.049299999999999996603,0.049299999999999996603
22,-176.25,0.069800000000000000933,0.069800000000000000933
23,-176.25,0.088200000000000000622,0.088200000000000000622
24,-176.25,0.12659999999999999032,0.12659999999999999032
25,-176.25,0.2316999999999999893,0.2316999999999999893
26,-176.25,0.35970000000000001972,0.35970000000000001972
27,-176.25,0.41380000000000000115,0.41380000000000000115
28,-176.25,0.25050000000000000044,0.25050000000000000044
29,-176.25,0.2061999999999999944,0.2061999999999999944
30,-176.25,0.14610000000000000764,0.14610000000000000764
31,-176.25,0.090700000000000002842,0.090700000000000002842
32,-176.25,0.05070000000000000201,0.05070000000000000201
33,-176.25,0.047300000000000001765,0.047300000000000001765
34,-176.25,0.077600000000000002309,0.077600000000000002309
35,-176.25,0.10040000000000000313,0.10040000000000000313
36,-176.25,0.15709999999999998965,0.15709999999999998965
37,-176.25,0.4704999999999999738,0.4704999999999999738
38,-176.25,0.64449999999999996181,0.64449999999999996181
39,-176.25,0.86199999999999998845,0.86199999999999998845
40,-176.25,0.92520000000000002238,0.92520000000000002238
41,-176.25,0.98680000000000001048,0.98680000000000001048
42,-176.25,0.96609999999999995879,0.96609999999999995879
43,-176.25,0.89790000000000003144,0.89790000000000003144
44,-176.25,0.51919999999999999485,0.51919999999999999485
45,-176.25,0.057399999999999999634,0.057399999999999999634
46,-176.25,0.0032000000000000001533,0.0032000000000000001533
47,-176.25,0.040300000000000002487,0.040300000000000002487
48,-176.25,0.10100000000000000644,0.10100000000000000644
49,-176.25,0.075999999999999998113,0.075999999999999998113
50,-176.25,0.23499999999999998668,0.23499999999999998668
51,-176.25,0.40699999999999997291,0.40699999999999997291
52,-176.25,0.97140000000000004121,0.97140000000000004121
53,-176.25,0.94250000000000000444,0.94250000000000000444
54,-176.25,0.88319999999999998508,0.88319999999999998508
55,-176.25,0.75229999999999996874,0.75229999999999996874
56,-176.25,0.62670000000000003482,0.62670000000000003482
57,-176.25,0.31640000000000001457,0.31640000000000001457
58,-176.25,0.16420000000000001261,0.16420000000000001261
59,-176.25,0.26860000000000000542,0.26860000000000000542
60,-176.25,0.7570999999999999952,0.7570999999999999952
61,-176.25,0.96979999999999999538,0.96979999999999999538
62,-176.25,0.82709999999999994635,0.82709999999999994635
63,-176.25,0.58850000000000002309,0.58850000000000002309
64,-176.25,0.27110000000000000764,0.27110000000000000764
65,-176.25,0.50980000000000003091,0.50980000000000003091
66,-176.25,0.54030000000000000249,0.54030000000000000249
67,-176.25,0.58799999999999996714,0.58799999999999996714
68,-176.25,0.35589999999999999414,0.35589999999999999414
69,-176.25,0.44759999999999999787,0.44759999999999999787
70,-176.25,0.43680000000000002158,0.43680000000000002158
-69,-175,0.61429999999999995719,0.61429999999999995719
-68,-175,0.71589999999999998082,0.71589999999999998082
-67,-175,0.81530000000000002469,0.81530000000000002469
-66,-175,0.94450000000000000622,0.94450000000000000622
-65,-175,0.86570000000000002505,0.86570000000000002505
-64,-175,0.62870000000000003659,0.62870000000000003659
-63,-175,0.30530000000000001581,0.30530000000000001581
-62,-175,0.26769999999999999352,0.26769999999999999352
-61,-175,0.32879999999999998117,0.32879999999999998117
-60,-175,0.26410000000000000142,0.26410000000000000142
-59,-175,0.41460000000000002407,0.41460000000000002407
-58,-175,0.22800000000000000822,0.22800000000000000822
-57,-175,0.24649999999999999689,0.24649999999999999689
-56,-175,0.49709999999999998632,0.49709999999999998632
-55,-175,0.25629999999999997229,0.25629999999999997229
-54,-175,0.19250000000000000444,0.19250000000000000444
-53,-175,0.14399999999999998912,0.14399999999999998912
-52,-175,0.40939999999999998614,0.40939999999999998614
-51,-175,0.36990000000000000657,0.36990000000000000657
-50,-175,0.25300000000000000266,0.25300000000000000266
-49,-175,0.34100000000000002531,0.34100000000000002531
-48,-175,0.35230000000000000204,0.35230000000000000204
-47,-175,0.35949999999999998623,0.35949999999999998623
-46,-175,0.29339999999999999414,0.29339999999999999414
-45,-175,0.26679999999999998161,0.26679999999999998161
-44,-175,0.30340000000000000302,0.30340000000000000302
-43,-175,0.45560000000000000497,0.45560000000000000497
-42,-175,0.89010000000000000231,0.89010000000000000231
-41,-175,0.86219999999999996643,0.86219999999999996643
-40,-175,0.8195999999999999952,0.8195999999999999952
-39,-175,0.66859999999999997211,0.66859999999999997211
-38,-175,0.77449999999999996625,0.77449999999999996625
-37,-175,0.60470000000000001528,0.60470000000000001528
-36,-175,0.2793999999999999817,0.2793999999999999817
-35,-175,0.14469999999999999529,0.14469999999999999529
-34,-175,0.10620000000000000273,0.10620000000000000273
-33,-175,0.070599999999999996092,0.070599999999999996092
-32,-175,0.086999999999999994005,0.086999999999999994005
-31,-175,0.01170000000000000033,0.01170000000000000033
-30,-175,0.00899999999999999932,0.00899999999999999932
-29,-175,0.0037000000000000001638,0.0037000000000000001638
-28,-175,0.0040000000000000000833,0.0040000000000000000833
-27,-175,0.0035000000000000000729,0.0035000000000000000729
-26,-175,0.003299999999999999982,0.003299999999999999982
-25,-175,0.0061000000000000003872,0.0061000000000000003872
-24,-175,0.0015000000000000000312,0.0015000000000000000312
-23,-175,0.00069999999999999999289,0.00069999999999999999289
-22,-175,0.0022000000000000001325,0.0022000000000000001325
-21,-175,0.0016999999999999999053,0.0016999999999999999053
-20,-175,0.0018999999999999999962,0.0018999999999999999962
-19,-175,0.0030999999999999998911,0.0030999999999999998911
-18,-175,0.0016000000000000000767,0.0016000000000000000767
-17,-175,0.00029999999999999997372,0.00029999999999999997372
-16,-175,0.00029999999999999997372,0.00029999999999999997372
-15,-175,0.0020000000000000000416,0.0020000000000000000416
-14,-175,0.012500000000000000694,0.012500000000000000694
-13,-175,0.38829999999999997851,0.38829999999999997851
-12,-175,0.79330000000000000515,0.79330000000000000515
-11,-175,0.95920000000000005258,0.95920000000000005258
-10,-175,0.49919999999999997708,0.49919999999999997708
-9,-175,0.14779999999999998694,0.14779999999999998694
-8,-175,0.015100000000000000575,0.015100000000000000575
-7,-175,0.0025999999999999998807,0.0025999999999999998807
-6,-175,0.0018999999999999999962,0.0018999999999999999962
-5,-175,0.00050000000000000001041,0.00050000000000000001041
-4,-175,0,0
-3,-175,0,0
-2,-175,0,0
-1,-175,0,0
0,-175,0,0
1,-175,0,0
2,-175,0,0
3,-175,0,0
4,-175,0.00020000000000000000958,0.00020000000000000000958
5,-175,0.003899999999999999821,0.003899999999999999821
6,-175,0.21549999999999999711,0.21549999999999999711
7,-175,0.55930000000000001936,0.55930000000000001936
8,-175,0.61490000000000000213,0.61490000000000000213
9,-175,0.72319999999999995399,0.72319999999999995399
10,-175,0.79239999999999999325,0.79239999999999999325
11,-175,0.50639999999999996128,0.50639999999999996128
12,-175,0.53220000000000000639,0.53220000000000000639
13,-175,0.65159999999999995701,0.65159999999999995701
14,-175,0.62800000000000000266,0.62800000000000000266
15,-175,0.53830000000000000071,0.53830000000000000071
16,-175,0.37780000000000002469,0.37780000000000002469
17,-175,0.19150000000000000355,0.19150000000000000355
18,-175,0.037100000000000001033,0.037100000000000001033
19,-175,0.0047000000000000001846,0.0047000000000000001846
20,-175,0.0082000000000000006911,0.0082000000000000006911
21,-175,0.030499999999999999334,0.030499999999999999334
22,-175,0.0355999999999999997,0.0355999999999999997
23,-175,0.040300000000000002487,0.040300000000000002487
24,-175,0.047399999999999997691,0.047399999999999997691
25,-175,0.10430000000000000382,0.10430000000000000382
26,-175,0.20410000000000000364,0.20410000000000000364
27,-175,0.23210000000000000075,0.23210000000000000075
28,-175,0.2670000000000000151,0.2670000000000000151
29,-175,0.15879999999999999671,0.15879999999999999671
30,-175,0.17890000000000000346,0.17890000000000000346
31,-175,0.12109999999999999931,0.12109999999999999931
32,-175,0.105999999999999997,0.105999999999999997
33,-175,0.11160000000000000475,0.11160000000000000475
34,-175,0.149499999999999994,0.149499999999999994
35,-175,0.099799999999999999822,0.099799999999999999822
36,-175,0.129500000000000004,0.129500000000000004
37,-175,0.4410999999999999921,0.4410999999999999921
38,-175,0.86470000000000002416,0.86470000000000002416
