lat,lng,pvalue,value
18,-157.5,0.80034632761806656642,0.51122651213706948869
19,-157.5,0.20283056352323403093,1.4189491753180847322
20,-157.5,0.25079157939712609648,1.3050716692940147468
21,-157.5,0.23428762849124454282,1.3420708366189839644
22,-157.5,0.045455781886714369255,2.1419157814427314257
23,-157.5,0.060003849146018257976,2.0149000834305441643
24,-157.5,0.17193160441693922103,1.5048993135168033941
25,-157.5,0.33298642774046283144,1.1450888967826522435
26,-157.5,0.42211317144853238714,1.0016035314603035644
27,-157.5,0.52386693853619914485,0.85946483570391996043
28,-157.5,0.46976699428760870791,0.93289529600522980157
29,-157.5,0.68914920684375857718,0.65130355745866830297
30,-157.5,0.70129983713405907864,0.63632125930553118387
31,-157.5,0.42240875615480144578,1.0011631457211225271
32,-157.5,0.35116507649316069939,1.1138252027857278303
33,-157.5,0.43553559796935881199,0.98179675551037592918
34,-157.5,0.4446670784938070442,0.96853558491147262455
35,-157.5,0.44364327748263143736,0.97001414885137393629
36,-157.5,0.42799525758010437126,0.99287608797734827615
37,-157.5,0.34610375593258518867,1.1224100428531598173
38,-157.5,0.281917716628242776,1.2402908550452249603
39,-157.5,0.27825835990714620216,1.2476053648151825826
40,-157.5,0.19814910433636895304,1.4312259162014682179
41,-157.5,0.11227135595787846034,1.7179786485799066753
42,-157.5,0.10085029893485074337,1.7700229109292417995
43,-157.5,0.4630155638692152742,0.94237130275703229199
44,-157.5,0.91155162722885751947,0.34778834066618424803
45,-157.5,0.71820564545774145948,0.61541820948252223822
46,-157.5,0.49256978962218378459,0.90143598111721900956
47,-157.5,0.22998013531088315475,1.3520751087963309711
48,-157.5,0.13890872404678103469,1.6129095597775591209
49,-157.5,0.33372166478240350429,1.1438007003485461954
50,-157.5,0.24414738871275515342,1.3197229105699961327
51,-157.5,0.17689344406424375999,1.4902542431225920261
52,-157.5,0.30928807032153105006,1.1877849089236884872
53,-157.5,0.68531608083771899942,0.65602592805363257877
54,-157.5,0.85999298096817611281,0.42914971805783486136
55,-157.5,0.94018246786909309698,0.29377576643639902176
56,-157.5,0.91342958528563944487,0.34450874686915428091
57,-157.5,0.60814697447872578806,0.75149003862734120585
58,-157.5,0.34353400787828747287,1.1268033029253521349
59,-157.5,0.748351266737803833,0.57783789805887431079
60,-157.5,0.6726910833947413737,0.67157472960427877506
61,-157.5,0.7095818330129330942,0.62609171544081343441
62,-157.5,0.5831044777689335934,0.78297933584127443751
63,-157.5,0.60163820738979523206,0.75963780040292072648
64,-157.5,0.68077208144879064466,0.66162271999031097014
65,-157.5,0.46734731140412999473,0.93628252203495820893
66,-157.5,0.27621122730815811375,1.2517300829939925766
67,-157.5,0.15116722528152748417,1.570439012915887611
68,-157.5,0.18847404793055680394,1.457392405432905047
69,-157.5,0.034767441456686573598,2.2624203388140626814
70,-157.5,0.067449639376902431609,1.9606385573224633934
-69,-156.25,0.52082955302524158725,0.86348350914397853373
-68,-156.25,0.77401556953625672008,0.54533218278971340442
-67,-156.25,0.87805014003328074601,0.40220389462159494842
-66,-156.25,0.77346848204322160569,0.54603170881561302608
-65,-156.25,0.77189592204714063683,0.54804064524512419165
-64,-156.25,0.90790860621173641309,0.35406771687392418757
-63,-156.25,0.50729306509990235163,0.88153121327565131526
-62,-156.25,0.16468089549420053541,1.5269668336355701754
-61,-156.25,0.092920032281129383289,1.8093856871345133097
-60,-156.25,0.073591169957684707259,1.9198948232121570978
-59,-156.25,0.11844268567604629427,1.6918032608686639495
-58,-156.25,0.16586342203806062057,1.5233114223879382632
-57,-156.25,0.099580497190748101799,1.7761331546212573151
-56,-156.25,0.064066478671052182192,1.9845687553211934784
-55,-156.25,0.035293775633031779226,2.2557158102630427976
-54,-156.25,0.012248371073394733952,2.7160698631048161289
-53,-156.25,0.013797231888618538206,2.6653252699644927048
-52,-156.25,0.02440077374497868351,2.4188585083384754881
-51,-156.25,0.061685143773954599633,2.0021237058550922505
-50,-156.25,0.15177104060258730933,1.5684258797639594185
-49,-156.25,0.40624069374109639252,1.0255465300464459144
-48,-156.25,0.66752823784242698579,0.67793379751931492905
-47,-156.25,0.8418151879674728999,0.45510638932972058424
-46,-156.25,0.81215948208187338508,0.49559128543990321747
-45,-156.25,0.50067105284777646546,0.89044665371014064537
-44,-156.25,0.63226592322924957124,0.72147703098540094668
-43,-156.25,0.74727511955628789231,0.57918887141447128464
-42,-156.25,0.3697870183174262193,1.0829747235393245575
-41,-156.25,0.25325488667569118206,1.2997190298731124969
-40,-156.25,0.1808898733216429966,1.4787119551763456826
-39,-156.25,0.17594788762521454406,1.4930177182276207493
-38,-156.25,0.09784931412891398339,1.7845779236262402367
-37,-156.25,0.19292756793848356289,1.4452101867300610749
-36,-156.25,0.43268427274646892311,0.9859722887309483319
-35,-156.25,0.29050162754898539719,1.223417852073483747
-34,-156.25,0.088683672540734073686,1.8316791059710597622
-33,-156.25,0.07189482030179572547,1.9308260933662282355
-32,-156.25,0.1641945486606589677,1.5284767995537964502
-31,-156.25,0.52506827281726486945,0.85787839069293903016
-30,-156.25,0.5546532595130770904,0.81930479614887019579
-29,-156.25,0.58408161649231038481,0.78174300875748337081
-28,-156.25,0.6829643514143046712,0.65892266531219945147
-27,-156.25,0.59979288548388165481,0.76195215871940402685
-26,-156.25,0.24493034078648365237,1.3179798227910330954
-25,-156.25,0.053081018612576677529,2.0712733071484525915
-24,-156.25,0.0054958526695380810825,3.0521623808015378998
-23,-156.25,0.0052287996997088673559,3.0727743289411479921
-22,-156.25,0.021883240781667118169,2.4664154428881710501
-21,-156.25,0.017479466160195564206,2.5638001804440873066
-20,-156.25,0.001631453695579152376,3.5472232865860626738
-19,-156.25,0.00010491683497134484206,4.6242566895585728304
-18,-156.25,0.00059891824882752199653,3.9460419718079253748
-17,-156.25,0.0094997698614844288539,2.8236229034004152183
-16,-156.25,0.043475961167363241788,2.1620705706409908409
-15,-156.25,0.056309411866095220034,2.0441833438113339305
-14,-156.25,0.10447752600345590335,1.7529433671220717716
-13,-156.25,0.30237349241870098426,1.2007032121029608263
-12,-156.25,0.77282811151349828371,0.54685009831865438734
-11,-156.25,0.69812154177119079002,0.64024268243119752952
-10,-156.25,0.25616205442890976895,1.2934552833852679399
-9,-156.25,0.13352400966995867093,1.6326143743102552452
-8,-156.25,0.1857178337498624765,1.4650545076968781721
-7,-156.25,0.33098036037130690312,1.1486143199293721295
-6,-156.25,0.34255120247362558228,1.1284897774973940976
-5,-156.25,0.077845935721928188888,1.893463067430043445
-4,-156.25,0.14084780194068133308,1.6059780866751385275
-3,-156.25,0.24547302977062424034,1.3167742712799062055
-2,-156.25,0.49321060304695019116,0.90056331896148689165
-1,-156.25,0.25584344931083369268,1.2941389643114564745
0,-156.25,0.081664420063060599864,1.8708455483460255664
1,-156.25,0.045787346657491220792,2.1386210678306225574
2,-156.25,0.025792513623461216232,2.3945375075783226215
3,-156.25,0.080466009382432895913,1.8778378529445052258
4,-156.25,0.049357850324344504367,2.1044902453741700654
5,-156.25,0.00072954040954927869798,3.8680997861986976538
6,-156.25,2.5249854807572803838e-05,5.1681566142333963398
7,-156.25,0.00058592400143551407084,3.9546916870737054417
8,-156.25,0.0010418783287841333705,3.726623468525383398
9,-156.25,0.014359918833087383094,2.648237988592414105
10,-156.25,0.10727713352118649348,1.7401221210981889786
11,-156.25,0.39154326081179480212,1.0482662750074087654
12,-156.25,0.56452964811605266249,0.80661874228298380274
13,-156.25,0.30788734116946991914,1.1903840713985374133
14,-156.25,0.23966935987936549557,1.3297801576383161404
15,-156.25,0.29470558250548106738,1.2152943843113150901
16,-156.25,0.39218731016007551959,1.0472589441104087626
17,-156.25,0.47135683325721922099,0.93067507911931068865
18,-156.25,0.62297600774106864918,0.7330073313188680828
19,-156.25,0.68998652850651587265,0.65027179315309868723
20,-156.25,0.43149932313032246523,0.98771253698623662221
21,-156.25,0.2015390172823284809,1.4223121972226921983
22,-156.25,0.10007210379275452428,1.7737592608292176433
23,-156.25,0.18790159284725507782,1.4589759373761401751
24,-156.25,0.14695236932574293198,1.5846901453589441466
25,-156.25,0.23393765661423651658,1.3428780252404906026
26,-156.25,0.35132109206052802852,1.1135619847339144339
27,-156.25,0.36205505287085798516,1.0956482899253825458
28,-156.25,0.41074234157927835831,1.018695775186128305
29,-156.25,0.69838191239769931151,0.63992150927736235477
30,-156.25,0.76397868292520565436,0.55811633020134088223
31,-156.25,0.41081138421357149548,1.018591083337190728
32,-156.25,0.20181363072431610095,1.4215956295995757497
33,-156.25,0.25386627443005016502,1.2983969824895176259
34,-156.25,0.23096335377774104836,1.3497781534078334698
35,-156.25,0.24023610863465358345,1.3284989204930035545
36,-156.25,0.33705844889295183409,1.1379802881267695458
37,-156.25,0.33222338645068061336,1.1464280117091247835
38,-156.25,0.38979729309377708635,1.0510026633420406217
39,-156.25,0.34935500839117028526,1.1168851405305155744
40,-156.25,0.21284330887990393633,1.3934674833120315185
41,-156.25,0.23564709479001702541,1.338944605002434507
42,-156.25,0.16825843987189539885,1.5159762850407509926
43,-156.25,0.28057979901578977699,1.2429565257072114903
44,-156.25,0.83258547795028792216,0.46792395139690229344
45,-156.25,0.75712781820434282842,0.56678711365545819678
46,-156.25,0.67814068687363970866,0.6648633992167410911
47,-156.25,0.59259088914200708231,0.77100439970035250514
48,-156.25,0.35293607070299948258,1.1108421950916886889
49,-156.25,0.60997402083572027642,0.74920703432587110182
50,-156.25,0.36242077938505568024,1.0950445798563848143
51,-156.25,0.15641672071683596079,1.5531660563571427769
52,-156.25,0.34715033303350639748,1.1206275302002168814
53,-156.25,0.58532404134137250296,0.78017200111543971719
54,-156.25,0.85329191893098976784,0.43883917308233078014
55,-156.25,0.90010308588543341823,0.36718473490733649633
56,-156.25,0.81060298346007686465,0.49766525032208058787
57,-156.25,0.7417556879199154185,0.58610520007771016449
58,-156.25,0.46693617197386261264,0.93685904515530693537
59,-156.25,0.37493109177185934833,1.0746446753291907239
60,-156.25,0.54731443673317103915,0.82878963979093733805
61,-156.25,0.6890959914691960897,0.65136912789463430329
62,-156.25,0.46492304953021490466,0.939686127162701057
63,-156.25,0.5016961213799655539,0.88906268816102052011
64,-156.25,0.78942755741367576228,0.52548149027319568383
65,-156.25,0.57724957173545909939,0.79040178794885884717
66,-156.25,0.33803484766544078521,1.1362850819665448743
67,-156.25,0.22882315998799868106,1.3547883052274820592
68,-156.25,0.24838958183080614428,1.3103318888073378634
69,-156.25,0.066939479352889616481,1.9641751184686009335
70,-156.25,0.08032051176988459773,1.8786932527844228957
-69,-155,0.56320934443961134797,0.80830967137673659373
-68,-155,0.8321601475325560715,0.46850945652949704812
-67,-155,0.93241960103016430228,0.30940121062463449286
-66,-155,0.80525133181930685922,0.5047632725623530936
-65,-155,0.8938394878283275613,0.37741261376375567771
-64,-155,0.93731953851065075156,0.29964252032410793047
-63,-155,0.48598900811340661754,0.91043260879517995399
-62,-155,0.1601313022007149478,1.541245312879956586
-61,-155,0.12711373656586935632,1.6570083021550892077
-60,-155,0.14633353280603977886,1.5868125147479963388
-59,-155,0.16242129653328299388,1.5340151535981849662
-58,-155,0.13118690305627203618,1.6413856801720112522
-57,-155,0.064068195565374713718,1.9845563177982648018
-56,-155,0.025435676176600408721,2.4006521170767811668
-55,-155,0.027191626638671542726,2.3713138652140073326
-54,-155,0.020588820335888359525,2.4929385485541670775
-53,-155,0.01399810527229373644,2.65914970219160951
-52,-155,0.028623116625275637354,2.3486985971905647297
-51,-155,0.078094815771611286737,1.8919583008578200189
-50,-155,0.27107616002859918902,1.2621830191743308447
-49,-155,0.64782228333387958941,0.70223364600732529617
-48,-155,0.87965663485170553226,0.39973933963820229565
-47,-155,0.90482854304624027453,0.35929628719236739176
-46,-155,0.76663899236900912015,0.55473768348019858454
-45,-155,0.87473265277638567738,0.40725591039639164048
-44,-155,0.9730276901021314151,0.21247092106568118974
-43,-155,0.66917987735739248301,0.67589931048955453896
-42,-155,0.30601627808145437371,1.1938699485550685608
-41,-155,0.23521073515479476446,1.3399464535503178286
-40,-155,0.1509942361186799864,1.5710170539617749341
-39,-155,0.042898923527458485139,2.1681069245629411846
-38,-155,0.026436620258043427856,2.3837011544281394571
-37,-155,0.094348613847462500792,1.8020756588997735026
-36,-155,0.23109906132959567859,1.3494617473733883095
-35,-155,0.10730290122542615605,1.7400055175009661035
-34,-155,0.16088645828853592734,1.5388512393698305925
-33,-155,0.16150252840328144233,1.5369053038154012469
-32,-155,0.24142259180038605493,1.3258245779620922988
-31,-155,0.34192640067300172912,1.1295637429457698886
-30,-155,0.38044421929639343771,1.0658038498083830525
-29,-155,0.45636207536150952269,0.95178758053776235659
-28,-155,0.48519521710304525097,0.91152217747634689538
-27,-155,0.2139991184069698904,1.3905906988394833856
-26,-155,0.11872717590632782259,1.6906262195707690843
-25,-155,0.019387950914579763634,2.5190087811144850072
-24,-155,0.01054206969909276051,2.7796806217132870032
-23,-155,0.011637943294831049751,2.7377859151243262303
-22,-155,0.022096511396996639659,2.4621896640841285375
-21,-155,0.024324097268300266805,2.4202365054744481299
-20,-155,0.0041958226075803775959,3.1635018703053492395
-19,-155,0.00016949877134715137612,4.4391082985501189029
-18,-155,0.0050633642545000346474,3.0860624526347413266
-17,-155,0.074074254280194762323,1.9168241933979255354
-16,-155,0.10867076694406599402,1.7338514916017855327
-15,-155,0.13436179213087723339,1.6295031071530654554
-14,-155,0.18297407674817686707,1.4727785165178763904
-13,-155,0.16433644475641426275,1.5280358548455359458
-12,-155,0.74793878509123534748,0.57835581783847533899
-11,-155,0.75424781603409019048,0.57042011421298299823
-10,-155,0.17382420368459736149,1.4992710218506297704
-9,-155,0.17939933759157233872,1.4829911488842679734
-8,-155,0.12081832038974782417,1.6820507125415484762
-7,-155,0.45911165204997927969,0.94788671255336531818
-6,-155,0.4615089192702410692,0.94449669290808258015
-5,-155,0.05788840646825830355,2.031455751631511486
-4,-155,0.15430366064763811895,1.5600573266464268229
-3,-155,0.22987947895664148645,1.3523107112860386358
-2,-155,0.37899864339433486649,1.0681134391197528721
-1,-155,0.21441097466348590928,1.3895687143509534156
0,-155,0.13007980970173063651,1.6455889706782209636
1,-155,0.042519284715371280514,2.1721199851691879168
2,-155,0.017572332015318770093,2.5615146622557416478
3,-155,0.12681510098161968836,1.6581710882327782564
4,-155,0.11200157774121877186,1.7191520085534872653
5,-155,0.019520454091426449328,2.5160576145583677388
6,-155,0.00080167781011623385004,3.8307543552047707003
7,-155,0.00053288778713146732827,3.9920696766557002277
8,-155,0.0033358275822195403507,3.2574839774581150209
9,-155,0.01402075042802921126,2.6584588568317011337
10,-155,0.050132201427027268947,2.0973935676128734329
11,-155,0.22812845718152119368,1.3564228416188504056
12,-155,0.40828485854346829864,1.0224295818452113771
13,-155,0.54457189216335311066,0.83234762042504240043
14,-155,0.27984733329386224376,1.2444200883522893442
15,-155,0.28624776189183115394,1.231730509811309604
16,-155,0.32552083544326548825,1.1582889681739614307
17,-155,0.61034039039738363641,0.74874944216208161318
18,-155,0.82779970500871136174,0.47448735628662441766
19,-155,0.59902030886419388445,0.76292170033526507389
20,-155,0.28076663531275225516,1.2425836788552317991
21,-155,0.16873433439290860814,1.5145294982731698497
22,-155,0.25884318334392913963,1.2877286893290864622
23,-155,0.24652728215401742418,1.3144384450090640382
24,-155,0.20439078283364423005,1.4149104051986953756
25,-155,0.43272166054396066226,0.98591742793622960672
26,-155,0.38258191410842357083,1.0623994055941095027
27,-155,0.25846100360674284513,1.2885420836339851469
28,-155,0.5054319717374242682,0.88403092219010082076
29,-155,0.88877100673400311059,0.38551569658627826698
30,-155,0.80282542853186900089,0.5079647365531188008
31,-155,0.41645584349955627745,1.0100701876339392982
32,-155,0.21871161359337237817,1.3789931230508949422
33,-155,0.12227535216212716274,1.6761534056468947451
34,-155,0.17274231301533771177,1.5024819195057246279
35,-155,0.21162177841525137145,1.396521987351315941
36,-155,0.19369715974278267634,1.4431291734124154225
37,-155,0.2751274586158343749,1.2539234331724737892
38,-155,0.42284770326044224253,1.0005095256285221339
39,-155,0.45829617305271763694,0.94904222750628419725
40,-155,0.25925837114826827401,1.2868461273400146894
41,-155,0.20963366581975603764,1.4015248784272427152
42,-155,0.14523089081937420874,1.5906136840739537597
43,-155,0.088731203712457865085,1.8314236567928268151
44,-155,0.32866754062321018592,1.1526983395112475606
45,-155,0.72987288934809546603,0.60093119892881563526
46,-155,0.75236193787815941469,0.57279543633653628998
47,-155,0.83448224384343749893,0.46530752783959422603
48,-155,0.75669878803385004495,0.56732875228390688971
49,-155,0.8266341068096687561,0.47607791395786763777
50,-155,0.37008772326748540227,1.0824855786292395532
51,-155,0.2021412639028411784,1.4207417827204813499
52,-155,0.38401598663329256089,1.0601227757766840121
53,-155,0.48371277866740758355,0.91355956092402978985
54,-155,0.74188954767396042556,0.58593770313766235791
55,-155,0.82905305082445845954,0.47277362169910747136
56,-155,0.87522685300380476114,0.40650644288768289503
57,-155,0.60437087242869846904,0.7562141535045260321
58,-155,0.70791105767635531532,0.6281568449328627235
59,-155,0.47653243347620499737,0.92347612143262447493
60,-155,0.63610063519228798867,0.7167266808197206851
61,-155,0.73596592907249402948,0.5933391641617471457
62,-155,0.92118576746038050018,0.33062729818343861155
63,-155,0.76712783935782213884,0.5541160931283936053
64,-155,0.95603903855123606448,0.258490543851439325
65,-155,0.69708506970142225523,0.64152106954841192632
66,-155,0.40634905613664856761,1.0253810430153904587
67,-155,0.3280300841406589285,1.1538276863275946926
68,-155,0.20238596666611879948,1.420104817789782814
69,-155,0.12492984411192673,1.6655682110119176542
70,-155,0.076997907968283041402,1.898623685661135152
-69,-153.75,0.68403891637872149545,0.65759911588145747441
-68,-153.75,0.87391942277659018234,0.40848686560637742504
-67,-153.75,0.94990933884410755361,0.27276849658406915333
-66,-153.75,0.87390276142975886753,0.40851205516436123188
-65,-153.75,0.94495502847996615259,0.28369195811776670713
-64,-153.75,0.89543171524750209134,0.37483596195752311164
-63,-153.75,0.47382956829065026039,0.92723019968580433492
-62,-153.75,0.2295223056114065463,1.3531474154275855426
-61,-153.75,0.17055907365746930671,1.5090143645105067449
-60,-153.75,0.1869701334800337178,1.4615613165664917972
-59,-153.75,0.1925569928581820911,1.4462147409876526805
-58,-153.75,0.092184984768246797104,1.8131867190401620427
-57,-153.75,0.017050943415885328608,2.5744994571799613148
-56,-153.75,0.0056501437635527434339,3.0406926608417190749
-55,-153.75,0.023613954304964986791,2.4331990582605422802
-54,-153.75,0.018704049754423732188,2.534554330574736003
-53,-153.75,0.014732047926338472793,2.6372872125547570654
-52,-153.75,0.018203705758421739186,2.5462757135306861578
-51,-153.75,0.067100223111498547013,1.9630581254347994058
-50,-153.75,0.39693741642693719518,1.0398633519492554989
-49,-153.75,0.72998763493461127361,0.60078840616088768911
-48,-153.75,0.85894375656415566933,0.43067693276629709365
-47,-153.75,0.91308529775077129642,0.34511224304675824914
-46,-153.75,0.82951486890453141054,0.47214125526419842283
-45,-153.75,0.86641309423496160047,0.41971802039422184682
-44,-153.75,0.90469836761833122285,0.359515713519852953
-43,-153.75,0.513951418010651917,0.87262506246974225199
-42,-153.75,0.37288820028534302997,1.0779433190340745874
-41,-153.75,0.12653884813654561747,1.6592488872999426874
-40,-153.75,0.040237881404319754408,2.1969690191246669109
-39,-153.75,0.020944189060595277269,2.4855018855071207007
-38,-153.75,0.046353059042502586795,2.1330508867280459917
-37,-153.75,0.04830171452700326995,2.1143388983747408716
-36,-153.75,0.083476841491561704078,1.8604468200405102074
-35,-153.75,0.060017452146719559025,2.0147953878743360967
-34,-153.75,0.13843170890736558598,1.6146277378784756884
-33,-153.75,0.19983239554851520148,1.4267838573742814834
-32,-153.75,0.28832867015202129357,1.227652283794651078
-31,-153.75,0.22552883943871923633,1.3625758292672227601
-30,-153.75,0.33722639357228778589,1.1376884513976075475
-29,-153.75,0.39640257324092481594,1.0406931166853787829
-28,-153.75,0.26932960016467261122,1.2657737823211872019
-27,-153.75,0.12067205490393868861,1.6826462102884278682
-26,-153.75,0.13929719572777285452,1.6115141382262525571
-25,-153.75,0.031298599997623348379,2.3091653428866587561
-24,-153.75,0.017300289586678847809,2.5682429338954206877
-23,-153.75,0.027838960079285445665,2.3609504625268535882
-22,-153.75,0.020247697817946781751,2.5001932683424823445
-21,-153.75,0.014711839266305284241,2.6378750440549620926
-20,-153.75,0.011850595118043033907,2.7300988654081592699
-19,-153.75,0.0032358262670812315033,3.2699135296705872378
-18,-153.75,0.014022802407212231826,2.6583963092097535608
-17,-153.75,0.12890108301170302707,1.6500991621111389396
-16,-153.75,0.10514618066223754833,1.749853316029656547
-15,-153.75,0.07697001593920677065,1.8987943041303307901
-14,-153.75,0.12672374607874298258,1.6585272783140907471
-13,-153.75,0.18527353579716213106,1.4662986496929673041
-12,-153.75,0.82670410597802224117,0.47598248021211753134
-11,-153.75,0.77911663173435796725,0.53879369756304273942
-10,-153.75,0.099216068854579717029,1.7778997644160847713
-9,-153.75,0.076624209090573117131,1.9009143619754897969
-8,-153.75,0.11429513446798632292,1.7092561374038774957
-7,-153.75,0.52831851919850536525,0.85359460159103983656
-6,-153.75,0.46333693866784753101,0.94191845977880495067
-5,-153.75,0.074199840351210438749,1.9160289432615071892
-4,-153.75,0.13675163502972306762,1.6207210299103889106
-3,-153.75,0.27709501477919307177,1.2499464389748184967
-2,-153.75,0.39801363237323822419,1.0381959345270699302
-1,-153.75,0.2950564866376875206,1.2146203523755079168
0,-153.75,0.22305555443067925925,1.3684841425532070502
1,-153.75,0.078746811956915185871,1.8880369608618714494
2,-153.75,0.027773197531350036354,2.361992783800401341
3,-153.75,0.083451156916164545563,1.8605927385749183589
4,-153.75,0.12547199517604032404,1.6634308991933712818
5,-153.75,0.10090055215400182964,1.7697825254249364146
6,-153.75,0.0099149630633084840509,2.8055863286497522147
7,-153.75,0.0022001518402437044916,3.4266556457618073672
8,-153.75,0.0037932853275608204545,3.2048964979962724087
9,-153.75,0.033174490630889154341,2.2833117621571976663
10,-153.75,0.01502815828545951346,2.62876155801482847
11,-153.75,0.14597699786232401498,1.5880388581904989476
12,-153.75,0.27566138478728935413,1.252842020085150887
13,-153.75,0.47061354876437000438,0.93171255539940067703
14,-153.75,0.33114704834793279309,1.1483207899862621915
15,-153.75,0.2385314357156326226,1.3323600808037832088
16,-153.75,0.25259503569307018012,1.3011487442743938647
17,-153.75,0.51089382910187408626,0.87670778112782887792
18,-153.75,0.84234187997387754976,0.45436819350820745189
19,-153.75,0.85548415415380185678,0.43568582126845634139
20,-153.75,0.49391498543698808543,0.89960477236895530773
21,-153.75,0.11446927813761732795,1.708512047388088817
22,-153.75,0.089269201639538803272,1.8285409117765882847
23,-153.75,0.063713175010425435185,1.9871347377363752784
24,-153.75,0.14941307710489301619,1.576327409548186731
25,-153.75,0.41700054112322432198,1.009251833711509061
26,-153.75,0.53178346893282757435,0.84904106849720806238
27,-153.75,0.58122988943752473823,0.78535307708647705827
28,-153.75,0.72628743523538630278,0.6053897566181173362
29,-153.75,0.94083066167558015991,0.29242925289196219918
30,-153.75,0.9466308736930266754,0.28005243664779400081
31,-153.75,0.6393914762084915715,0.71265384711310719723
32,-153.75,0.33898427003353504006,1.1346401215586294775
33,-153.75,0.12171513524632389391,1.6784134351442301369
34,-153.75,0.056573764156865040398,2.0420295873045977153
35,-153.75,0.12814041361812267272,1.6530291545058237723
36,-153.75,0.16591561557078429723,1.523150600984847447
37,-153.75,0.28164897497984758834,1.2408255051394585511
38,-153.75,0.5031575402359957927,0.88709207772675824355
39,-153.75,0.51879512467040567181,0.86618137808700179647
40,-153.75,0.45462996602618221953,0.95425198253948140259
41,-153.75,0.30053706898740706333,1.2041717772447471102
42,-153.75,0.11165552796831350324,1.7206608119347825969
43,-153.75,0.096993683222012447298,1.7888017106981228821
44,-153.75,0.13300790953236521497,1.6345395982123196443
45,-153.75,0.40428671239118402214,1.0285355302282066514
46,-153.75,0.73888705085202976974,0.58969195458446821423
47,-153.75,0.76837766023110698477,0.5525258161806091417
48,-153.75,0.73548131588055931651,0.59394375099183005506
49,-153.75,0.8031500441059459261,0.50753690335852219562
50,-153.75,0.39868998598367116903,1.0371495630767839646
51,-153.75,0.23983344984405335909,1.3294089503205681613
52,-153.75,0.5515829704042529702,0.82326663931986321376
53,-153.75,0.5036340311269724701,0.88645019278893566472
54,-153.75,0.54328792228279620957,0.83401594449332727699
55,-153.75,0.61539408313920973548,0.74244429471029105283
56,-153.75,0.89297173658410378128,0.37881045289516279695
57,-153.75,0.9729586828260256004,0.21268495814242324715
58,-153.75,0.86854435351188774561,0.41655245011371982988
59,-153.75,0.75515454881802601683,0.56927704367739628832
60,-153.75,0.82455861023583953973,0.47890262761881580156
61,-153.75,0.94049595571933919391,0.29312541372804973294
62,-153.75,0.95059722681843672465,0.27121091697765603579
63,-153.75,0.93174914482754289669,0.31071076485762810782
64,-153.75,0.92730605235440699552,0.31924535089733369064
65,-153.75,0.80702843468395202287,0.50241177020628591254
66,-153.75,0.60254412596533257762,0.75850234111425940409
67,-153.75,0.49009041193000923986,0.90481803770020630129
68,-153.75,0.29725588169157146634,1.2104095894444191206
69,-153.75,0.17086052087518413534,1.5081081498755670722
70,-153.75,0.075530990905741057784,1.9076748184482934523
-69,-152.5,0.7458575495666597277,0.58096720117911582193
-68,-152.5,0.91613296273862632191,0.33973388781397473313
-67,-152.5,0.95077948026192538045,0.2707964615672880937
-66,-152.5,0.94740673298532596114,0.27834877727340484599
-65,-152.5,0.95074152697266445244,0.2708828317161382504
-64,-152.5,0.78076874417087882563,0.53666958844394807571
-63,-152.5,0.58585287558389786966,0.77950363407740363986
-62,-152.5,0.32944245185057757785,1.151327640551289333
-61,-152.5,0.24020238924008802117,1.3285750806018561399
-60,-152.5,0.27336532268638036314,1.2575041737952690202
-59,-152.5,0.16002004247499809764,1.5415988657590178335
-58,-152.5,0.033588306211686971836,2.2777949835632660402
-57,-152.5,0.0083266345783580882761,2.8790328969407634752
-56,-152.5,0.010982375526943971913,2.7623651808275515585
-55,-152.5,0.020922806280264483886,2.4859459368055838446
-54,-152.5,0.017570012080707748947,2.5615716171144571334
-53,-152.5,0.022851633628854752661,2.4475338189817166246
-52,-152.5,0.040303765597863201731,2.1962330490026165108
-51,-152.5,0.095288080587158360824,1.7973229091063234186
-50,-152.5,0.45064937119684367328,0.95993642428036796144
-49,-152.5,0.75520505356775979866,0.56921335534924588639
-48,-152.5,0.94542324527280907631,0.28268054700496419995
-47,-152.5,0.81339782370168267622,0.49393806644498344793
-46,-152.5,0.76387267582660345333,0.55825082181832763606
-45,-152.5,0.77298023402036475371,0.54665572671504913949
-44,-152.5,0.75862794332747951476,0.56489202085143574994
-43,-152.5,0.3895947335304369985,1.0513206589243699884
-42,-152.5,0.19606140640941821518,1.4367794757642327053
-41,-152.5,0.069867997910438947584,1.9442024101815031933
-40,-152.5,0.030504958863435256006,2.3205473937684635288
-39,-152.5,0.018252081135964451364,2.5451290691897479057
-38,-152.5,0.028789937403300300961,2.3461332560564005512
-37,-152.5,0.13776092902404862839,1.6170526759263301741
-36,-152.5,0.24061359954111513626,1.3276468940323185031
-35,-152.5,0.18853839472436251246,1.4572146635580716101
-34,-152.5,0.13419160118087586353,1.6301337561089301875
-33,-152.5,0.18386579767652261319,1.4702574734293905045
-32,-152.5,0.19230225790288171805,1.4469062236146781331
-31,-152.5,0.20354162731114930351,1.4171053075630426488
-30,-152.5,0.1981470739922869817,1.4312312932247457375
-29,-152.5,0.33738902921258218104,1.1374059409473580295
-28,-152.5,0.2923557852527377543,1.2198239229150376062
-27,-152.5,0.34853775772363732033,1.1182704270059045104
-26,-152.5,0.12598047615866589388,1.6614337598143047448
-25,-152.5,0.045615208961544105593,2.1403287776424915201
-24,-152.5,0.020319564799024508045,2.4986552059670485981
