lat,lng,pvalue,value
-31,-111.25,0.12180000000000000548,0.12180000000000000548
-30,-111.25,0.076600000000000001421,0.076600000000000001421
-29,-111.25,0.049500000000000002331,0.049500000000000002331
-28,-111.25,0.022700000000000001427,0.022700000000000001427
-27,-111.25,0.019499999999999999972,0.019499999999999999972
-26,-111.25,0.049799999999999997047,0.049799999999999997047
-25,-111.25,0.047500000000000000555,0.047500000000000000555
-24,-111.25,0.010000000000000000208,0.010000000000000000208
-23,-111.25,0.0043000000000000000028,0.0043000000000000000028
-22,-111.25,0.00040000000000000001917,0.00040000000000000001917
-21,-111.25,0.00010000000000000000479,0.00010000000000000000479
-20,-111.25,0.00010000000000000000479,0.00010000000000000000479
-19,-111.25,0.00020000000000000000958,0.00020000000000000000958
-18,-111.25,0.00010000000000000000479,0.00010000000000000000479
-17,-111.25,0.0037999999999999999924,0.0037999999999999999924
-16,-111.25,0.070499999999999993228,0.070499999999999993228
-15,-111.25,0.25019999999999997797,0.25019999999999997797
-14,-111.25,0.40470000000000000417,0.40470000000000000417
-13,-111.25,0.6320999999999999952,0.6320999999999999952
-12,-111.25,0.79049999999999998046,0.79049999999999998046
-11,-111.25,0.18829999999999999516,0.18829999999999999516
-10,-111.25,0.021299999999999999489,0.021299999999999999489
-9,-111.25,0.019800000000000001626,0.019800000000000001626
-8,-111.25,0.065199999999999994071,0.065199999999999994071
-7,-111.25,0.082500000000000003886,0.082500000000000003886
-6,-111.25,0.1030999999999999972,0.1030999999999999972
-5,-111.25,0.19880000000000000449,0.19880000000000000449
-4,-111.25,0.54490000000000005098,0.54490000000000005098
-3,-111.25,0.033799999999999996714,0.033799999999999996714
-2,-111.25,0.00029999999999999997372,0.00029999999999999997372
-1,-111.25,0.00010000000000000000479,0.00010000000000000000479
0,-111.25,0,0
1,-111.25,0,0
2,-111.25,0,0
3,-111.25,0,0
4,-111.25,0,0
5,-111.25,0,0
6,-111.25,0.00010000000000000000479,0.00010000000000000000479
7,-111.25,0.030099999999999998285,0.030099999999999998285
8,-111.25,0.31819999999999998286,0.31819999999999998286
9,-111.25,0.47389999999999998792,0.47389999999999998792
10,-111.25,0.23119999999999998885,0.23119999999999998885
11,-111.25,0.27560000000000001164,0.27560000000000001164
12,-111.25,0.72809999999999996945,0.72809999999999996945
13,-111.25,0.72019999999999995133,0.72019999999999995133
14,-111.25,0.39719999999999999751,0.39719999999999999751
15,-111.25,0.25900000000000000799,0.25900000000000000799
16,-111.25,0.12920000000000000928,0.12920000000000000928
17,-111.25,0.09579999999999999627,0.09579999999999999627
18,-111.25,0.031899999999999997802,0.031899999999999997802
19,-111.25,0.0082000000000000006911,0.0082000000000000006911
20,-111.25,0.0073000000000000000652,0.0073000000000000000652
21,-111.25,0.0020999999999999998702,0.0020999999999999998702
22,-111.25,0.0023999999999999997898,0.0023999999999999997898
23,-111.25,0.0037999999999999999924,0.0037999999999999999924
24,-111.25,0.0269000000000000003,0.0269000000000000003
25,-111.25,0.036799999999999999378,0.036799999999999999378
26,-111.25,0.0567000000000000004,0.0567000000000000004
27,-111.25,0.02069999999999999965,0.02069999999999999965
28,-111.25,0.022700000000000001427,0.022700000000000001427
29,-111.25,0.014999999999999999445,0.014999999999999999445
30,-111.25,0.018999999999999999528,0.018999999999999999528
31,-111.25,0.0048999999999999998418,0.0048999999999999998418
32,-111.25,0.0018999999999999999962,0.0018999999999999999962
33,-111.25,0.0012999999999999999403,0.0012999999999999999403
34,-111.25,0.0016000000000000000767,0.0016000000000000000767
35,-111.25,0.0037999999999999999924,0.0037999999999999999924
36,-111.25,0.0067999999999999996211,0.0067999999999999996211
37,-111.25,0.013400000000000000452,0.013400000000000000452
38,-111.25,0.0028999999999999998002,0.0028999999999999998002
39,-111.25,0.039399999999999997524,0.039399999999999997524
40,-111.25,0.50429999999999997051,0.50429999999999997051
41,-111.25,0.73080000000000000515,0.73080000000000000515
42,-111.25,0.97189999999999998614,0.97189999999999998614
43,-111.25,0.61680000000000001492,0.61680000000000001492
44,-111.25,0.23210000000000000075,0.23210000000000000075
45,-111.25,0.35230000000000000204,0.35230000000000000204
46,-111.25,0.18549999999999999822,0.18549999999999999822
47,-111.25,0.13580000000000000404,0.13580000000000000404
48,-111.25,0.11000000000000000056,0.11000000000000000056
49,-111.25,0.30840000000000000746,0.30840000000000000746
50,-111.25,0.5061999999999999833,0.5061999999999999833
51,-111.25,0.52149999999999996358,0.52149999999999996358
52,-111.25,0.80589999999999994973,0.80589999999999994973
53,-111.25,0.82469999999999998863,0.82469999999999998863
54,-111.25,0.96040000000000003144,0.96040000000000003144
55,-111.25,0.75760000000000005116,0.75760000000000005116
56,-111.25,0.76009999999999999787,0.76009999999999999787
57,-111.25,0.9777000000000000135,0.9777000000000000135
58,-111.25,0.65129999999999999005,0.65129999999999999005
59,-111.25,0.11060000000000000386,0.11060000000000000386
60,-111.25,0.016400000000000001382,0.016400000000000001382
61,-111.25,0.080299999999999996381,0.080299999999999996381
62,-111.25,0.78180000000000005045,0.78180000000000005045
63,-111.25,0.56140000000000001013,0.56140000000000001013
64,-111.25,0.45919999999999999707,0.45919999999999999707
65,-111.25,0.32869999999999999218,0.32869999999999999218
66,-111.25,0.68889999999999995683,0.68889999999999995683
67,-111.25,0.52200000000000001954,0.52200000000000001954
68,-111.25,0.46439999999999997948,0.46439999999999997948
69,-111.25,0.31569999999999998064,0.31569999999999998064
70,-111.25,0.087700000000000000178,0.087700000000000000178
-69,-110,0.057099999999999997979,0.057099999999999997979
-68,-110,0.12249999999999999778,0.12249999999999999778
-67,-110,0.35249999999999998002,0.35249999999999998002
-66,-110,0.37230000000000001981,0.37230000000000001981
-65,-110,0.30230000000000001315,0.30230000000000001315
-64,-110,0.31540000000000001368,0.31540000000000001368
-63,-110,0.16980000000000000648,0.16980000000000000648
-62,-110,0.17150000000000001354,0.17150000000000001354
-61,-110,0.061699999999999997902,0.061699999999999997902
-60,-110,0.031399999999999997358,0.031399999999999997358
-59,-110,0.028899999999999998607,0.028899999999999998607
-58,-110,0.078200000000000005618,0.078200000000000005618
-57,-110,0.026800000000000000905,0.026800000000000000905
-56,-110,0.0040000000000000000833,0.0040000000000000000833
-55,-110,0.0047999999999999995795,0.0047999999999999995795
-54,-110,0.0050000000000000001041,0.0050000000000000001041
-53,-110,0.0047000000000000001846,0.0047000000000000001846
-52,-110,0.007700000000000000247,0.007700000000000000247
-51,-110,0.007700000000000000247,0.007700000000000000247
-50,-110,0.007799999999999999642,0.007799999999999999642
-49,-110,0.011499999999999999806,0.011499999999999999806
-48,-110,0.078299999999999994604,0.078299999999999994604
-47,-110,0.37190000000000000835,0.37190000000000000835
-46,-110,0.61999999999999999556,0.61999999999999999556
-45,-110,0.45669999999999999485,0.45669999999999999485
-44,-110,0.705400000000000027,0.705400000000000027
-43,-110,0.74309999999999998277,0.74309999999999998277
-42,-110,0.35499999999999998224,0.35499999999999998224
-41,-110,0.16239999999999998881,0.16239999999999998881
-40,-110,0.042799999999999997768,0.042799999999999997768
-39,-110,0.024799999999999999128,0.024799999999999999128
-38,-110,0.030800000000000000988,0.030800000000000000988
-37,-110,0.051400000000000001243,0.051400000000000001243
-36,-110,0.084299999999999999933,0.084299999999999999933
-35,-110,0.17199999999999998623,0.17199999999999998623
-34,-110,0.26969999999999999529,0.26969999999999999529
-33,-110,0.19489999999999998992,0.19489999999999998992
-32,-110,0.054399999999999996969,0.054399999999999996969
-31,-110,0.060999999999999998668,0.060999999999999998668
-30,-110,0.036700000000000003453,0.036700000000000003453
-29,-110,0.020799999999999999045,0.020799999999999999045
-28,-110,0.017500000000000001665,0.017500000000000001665
-27,-110,0.025399999999999998967,0.025399999999999998967
-26,-110,0.048199999999999999789,0.048199999999999999789
-25,-110,0.037600000000000001477,0.037600000000000001477
-24,-110,0.0064000000000000003067,0.0064000000000000003067
-23,-110,0.0020999999999999998702,0.0020999999999999998702
-22,-110,0.00029999999999999997372,0.00029999999999999997372
-21,-110,0.00040000000000000001917,0.00040000000000000001917
-20,-110,0,0
-19,-110,0,0
-18,-110,0.00050000000000000001041,0.00050000000000000001041
-17,-110,0.0048999999999999998418,0.0048999999999999998418
-16,-110,0.068500000000000005329,0.068500000000000005329
-15,-110,0.16750000000000000999,0.16750000000000000999
-14,-110,0.32429999999999997717,0.32429999999999997717
-13,-110,0.42449999999999998845,0.42449999999999998845
-12,-110,0.6088999999999999968,0.6088999999999999968
-11,-110,0.16719999999999998752,0.16719999999999998752
-10,-110,0.040000000000000000833,0.040000000000000000833
-9,-110,0.027400000000000000744,0.027400000000000000744
-8,-110,0.094399999999999997802,0.094399999999999997802
-7,-110,0.1076000000000000012,0.1076000000000000012
-6,-110,0.11749999999999999334,0.11749999999999999334
-5,-110,0.20549999999999998823,0.20549999999999998823
-4,-110,0.50119999999999997886,0.50119999999999997886
-3,-110,0.037100000000000001033,0.037100000000000001033
-2,-110,0.00069999999999999999289,0.00069999999999999999289
-1,-110,0.00029999999999999997372,0.00029999999999999997372
0,-110,0,0
1,-110,0,0
2,-110,0.00010000000000000000479,0.00010000000000000000479
3,-110,0,0
4,-110,0,0
5,-110,0,0
6,-110,0.00029999999999999997372,0.00029999999999999997372
7,-110,0.017700000000000000455,0.017700000000000000455
8,-110,0.2570999999999999952,0.2570999999999999952
9,-110,0.39519999999999999574,0.39519999999999999574
10,-110,0.38900000000000001243,0.38900000000000001243
11,-110,0.38669999999999998819,0.38669999999999998819
12,-110,0.76200000000000001066,0.76200000000000001066
13,-110,0.73650000000000004352,0.73650000000000004352
14,-110,0.44440000000000001723,0.44440000000000001723
15,-110,0.31519999999999998019,0.31519999999999998019
16,-110,0.17050000000000001266,0.17050000000000001266
17,-110,0.076899999999999996136,0.076899999999999996136
18,-110,0.021700000000000000538,0.021700000000000000538
19,-110,0.0086000000000000000056,0.0086000000000000000056
20,-110,0.0091000000000000004496,0.0091000000000000004496
21,-110,0.0040000000000000000833,0.0040000000000000000833
22,-110,0.0016000000000000000767,0.0016000000000000000767
23,-110,0.0054999999999999996808,0.0054999999999999996808
24,-110,0.025800000000000000017,0.025800000000000000017
25,-110,0.054800000000000001488,0.054800000000000001488
26,-110,0.098599999999999993205,0.098599999999999993205
27,-110,0.094000000000000000222,0.094000000000000000222
28,-110,0.058999999999999996891,0.058999999999999996891
29,-110,0.0054000000000000002859,0.0054000000000000002859
30,-110,0.0013999999999999999858,0.0013999999999999999858
31,-110,0.0037000000000000001638,0.0037000000000000001638
32,-110,0.0073000000000000000652,0.0073000000000000000652
33,-110,0.0050000000000000001041,0.0050000000000000001041
34,-110,0.0017999999999999999507,0.0017999999999999999507
35,-110,0.0033999999999999998106,0.0033999999999999998106
36,-110,0.0061999999999999997821,0.0061999999999999997821
37,-110,0.03889999999999999708,0.03889999999999999708
38,-110,0.031199999999999998568,0.031199999999999998568
39,-110,0.048700000000000000233,0.048700000000000000233
40,-110,0.080399999999999999245,0.080399999999999999245
41,-110,0.051200000000000002454,0.051200000000000002454
42,-110,0.11550000000000000544,0.11550000000000000544
43,-110,0.57550000000000001155,0.57550000000000001155
44,-110,0.87839999999999995861,0.87839999999999995861
45,-110,0.91730000000000000426,0.91730000000000000426
46,-110,0.28810000000000002274,0.28810000000000002274
47,-110,0.048000000000000000999,0.048000000000000000999
48,-110,0.10409999999999999809,0.10409999999999999809
49,-110,0.20999999999999999223,0.20999999999999999223
50,-110,0.660800000000000054,0.660800000000000054
51,-110,0.62419999999999997708,0.62419999999999997708
52,-110,0.79520000000000001794,0.79520000000000001794
53,-110,0.83879999999999999005,0.83879999999999999005
54,-110,0.63229999999999997318,0.63229999999999997318
55,-110,0.38000000000000000444,0.38000000000000000444
56,-110,0.61290000000000000036,0.61290000000000000036
57,-110,0.92800000000000004707,0.92800000000000004707
58,-110,0.66669999999999995932,0.66669999999999995932
59,-110,0.15440000000000000946,0.15440000000000000946
60,-110,0.058900000000000000966,0.058900000000000000966
61,-110,0.21729999999999999316,0.21729999999999999316
62,-110,0.65469999999999994866,0.65469999999999994866
63,-110,0.4990999999999999881,0.4990999999999999881
64,-110,0.3375000000000000222,0.3375000000000000222
65,-110,0.25080000000000002292,0.25080000000000002292
66,-110,0.60480000000000000426,0.60480000000000000426
67,-110,0.73189999999999999503,0.73189999999999999503
68,-110,0.60340000000000004743,0.60340000000000004743
69,-110,0.35480000000000000426,0.35480000000000000426
70,-110,0.055399999999999997857,0.055399999999999997857
-69,-108.75,0.076999999999999999001,0.076999999999999999001
-68,-108.75,0.20569999999999999396,0.20569999999999999396
-67,-108.75,0.5009000000000000119,0.5009000000000000119
-66,-108.75,0.41260000000000002229,0.41260000000000002229
-65,-108.75,0.18360000000000001319,0.18360000000000001319
-64,-108.75,0.26490000000000002434,0.26490000000000002434
-63,-108.75,0.13589999999999999303,0.13589999999999999303
-62,-108.75,0.13100000000000000533,0.13100000000000000533
-61,-108.75,0.040300000000000002487,0.040300000000000002487
-60,-108.75,0.02050000000000000086,0.02050000000000000086
-59,-108.75,0.037299999999999999822,0.037299999999999999822
-58,-108.75,0.065500000000000002665,0.065500000000000002665
-57,-108.75,0.025100000000000000783,0.025100000000000000783
-56,-108.75,0.0032000000000000001533,0.0032000000000000001533
-55,-108.75,0.0025999999999999998807,0.0025999999999999998807
-54,-108.75,0.0035000000000000000729,0.0035000000000000000729
-53,-108.75,0.0045999999999999999223,0.0045999999999999999223
-52,-108.75,0.0094999999999999997641,0.0094999999999999997641
-51,-108.75,0.0091999999999999998446,0.0091999999999999998446
-50,-108.75,0.0035999999999999999015,0.0035999999999999999015
-49,-108.75,0.010500000000000000652,0.010500000000000000652
-48,-108.75,0.089899999999999993805,0.089899999999999993805
-47,-108.75,0.4097999999999999976,0.4097999999999999976
-46,-108.75,0.46850000000000002753,0.46850000000000002753
-45,-108.75,0.40200000000000002398,0.40200000000000002398
-44,-108.75,0.8588999999999999968,0.8588999999999999968
-43,-108.75,0.91059999999999996501,0.91059999999999996501
-42,-108.75,0.60289999999999999147,0.60289999999999999147
-41,-108.75,0.058000000000000002942,0.058000000000000002942
-40,-108.75,0.028600000000000000422,0.028600000000000000422
-39,-108.75,0.022700000000000001427,0.022700000000000001427
-38,-108.75,0.026599999999999998646,0.026599999999999998646
-37,-108.75,0.054399999999999996969,0.054399999999999996969
-36,-108.75,0.13830000000000000626,0.13830000000000000626
-35,-108.75,0.34720000000000000862,0.34720000000000000862
-34,-108.75,0.31219999999999997753,0.31219999999999997753
-33,-108.75,0.19509999999999999565,0.19509999999999999565
-32,-108.75,0.054899999999999997413,0.054899999999999997413
-31,-108.75,0.050099999999999998701,0.050099999999999998701
-30,-108.75,0.037100000000000001033,0.037100000000000001033
-29,-108.75,0.044299999999999999101,0.044299999999999999101
-28,-108.75,0.037900000000000003131,0.037900000000000003131
-27,-108.75,0.023400000000000000661,0.023400000000000000661
-26,-108.75,0.046800000000000001321,0.046800000000000001321
-25,-108.75,0.026599999999999998646,0.026599999999999998646
-24,-108.75,0.0017999999999999999507,0.0017999999999999999507
-23,-108.75,0.00080000000000000003834,0.00080000000000000003834
-22,-108.75,0,0
-21,-108.75,0.00010000000000000000479,0.00010000000000000000479
-20,-108.75,0,0
-19,-108.75,0,0
-18,-108.75,0.00059999999999999994744,0.00059999999999999994744
-17,-108.75,0.0054000000000000002859,0.0054000000000000002859
-16,-108.75,0.041700000000000000955,0.041700000000000000955
-15,-108.75,0.081199999999999994404,0.081199999999999994404
-14,-108.75,0.22439999999999998836,0.22439999999999998836
-13,-108.75,0.45739999999999997327,0.45739999999999997327
-12,-108.75,0.56640000000000001457,0.56640000000000001457
-11,-108.75,0.19830000000000000404,0.19830000000000000404
-10,-108.75,0.13009999999999999343,0.13009999999999999343
-9,-108.75,0.084400000000000002798,0.084400000000000002798
-8,-108.75,0.094399999999999997802,0.094399999999999997802
-7,-108.75,0.10009999999999999454,0.10009999999999999454
-6,-108.75,0.1237000000000000044,0.1237000000000000044
-5,-108.75,0.26969999999999999529,0.26969999999999999529
-4,-108.75,0.35999999999999998668,0.35999999999999998668
-3,-108.75,0.040199999999999999623,0.040199999999999999623
-2,-108.75,0.00059999999999999994744,0.00059999999999999994744
-1,-108.75,0.00010000000000000000479,0.00010000000000000000479
0,-108.75,0,0
1,-108.75,0,0
2,-108.75,0,0
3,-108.75,0,0
4,-108.75,0,0
5,-108.75,0,0
6,-108.75,0.00050000000000000001041,0.00050000000000000001041
7,-108.75,0.025700000000000000622,0.025700000000000000622
8,-108.75,0.21629999999999999227,0.21629999999999999227
9,-108.75,0.42170000000000001927,0.42170000000000001927
10,-108.75,0.38679999999999997717,0.38679999999999997717
11,-108.75,0.30470000000000002638,0.30470000000000002638
12,-108.75,0.67779999999999995808,0.67779999999999995808
13,-108.75,0.86619999999999996998,0.86619999999999996998
14,-108.75,0.52590000000000003411,0.52590000000000003411
15,-108.75,0.42659999999999997922,0.42659999999999997922
16,-108.75,0.41980000000000000648,0.41980000000000000648
17,-108.75,0.14249999999999998779,0.14249999999999998779
18,-108.75,0.012699999999999999484,0.012699999999999999484
19,-108.75,0.0060000000000000001249,0.0060000000000000001249
20,-108.75,0.0068999999999999998834,0.0068999999999999998834
21,-108.75,0.0097000000000000002887,0.0097000000000000002887
22,-108.75,0.010500000000000000652,0.010500000000000000652
23,-108.75,0.021799999999999999933,0.021799999999999999933
24,-108.75,0.091499999999999998002,0.091499999999999998002
25,-108.75,0.29930000000000001048,0.29930000000000001048
26,-108.75,0.25319999999999998064,0.25319999999999998064
27,-108.75,0.026100000000000001671,0.026100000000000001671
28,-108.75,0.011499999999999999806,0.011499999999999999806
29,-108.75,0.0012999999999999999403,0.0012999999999999999403
30,-108.75,0.00059999999999999994744,0.00059999999999999994744
31,-108.75,0.0011000000000000000663,0.0011000000000000000663
32,-108.75,0.0051000000000000003664,0.0051000000000000003664
33,-108.75,0.0028999999999999998002,0.0028999999999999998002
34,-108.75,0.008399999999999999481,0.008399999999999999481
35,-108.75,0.0028999999999999998002,0.0028999999999999998002
36,-108.75,0.0071999999999999998029,0.0071999999999999998029
37,-108.75,0.17510000000000000564,0.17510000000000000564
38,-108.75,0.1088999999999999968,0.1088999999999999968
39,-108.75,0.1469000000000000028,0.1469000000000000028
40,-108.75,0.36609999999999998099,0.36609999999999998099
41,-108.75,0.6036000000000000254,0.6036000000000000254
42,-108.75,0.21790000000000001035,0.21790000000000001035
43,-108.75,0.11819999999999999951,0.11819999999999999951
44,-108.75,0.32259999999999999787,0.32259999999999999787
45,-108.75,0.29120000000000001439,0.29120000000000001439
46,-108.75,0.061699999999999997902,0.061699999999999997902
47,-108.75,0.083299999999999999045,0.083299999999999999045
48,-108.75,0.16830000000000000515,0.16830000000000000515
49,-108.75,0.15809999999999999054,0.15809999999999999054
50,-108.75,0.52869999999999994778,0.52869999999999994778
51,-108.75,0.62309999999999998721,0.62309999999999998721
52,-108.75,0.49919999999999997708,0.49919999999999997708
53,-108.75,0.89859999999999995435,0.89859999999999995435
54,-108.75,0.47570000000000001172,0.47570000000000001172
55,-108.75,0.40189999999999997948,0.40189999999999997948
56,-108.75,0.62600000000000000089,0.62600000000000000089
57,-108.75,0.69289999999999996039,0.69289999999999996039
58,-108.75,0.35439999999999999281,0.35439999999999999281
59,-108.75,0.24299999999999999378,0.24299999999999999378
60,-108.75,0.19570000000000001283,0.19570000000000001283
61,-108.75,0.31719999999999998197,0.31719999999999998197
62,-108.75,0.53139999999999998348,0.53139999999999998348
63,-108.75,0.45800000000000001821,0.45800000000000001821
64,-108.75,0.30070000000000002283,0.30070000000000002283
65,-108.75,0.32269999999999998685,0.32269999999999998685
66,-108.75,0.5222999999999999865,0.5222999999999999865
67,-108.75,0.69199999999999994849,0.69199999999999994849
68,-108.75,0.6277000000000000357,0.6277000000000000357
69,-108.75,0.35389999999999999236,0.35389999999999999236
70,-108.75,0.053300000000000000155,0.053300000000000000155
-69,-107.5,0.12489999999999999714,0.12489999999999999714
-68,-107.5,0.35120000000000001217,0.35120000000000001217
-67,-107.5,0.72179999999999999716,0.72179999999999999716
-66,-107.5,0.49240000000000000435,0.49240000000000000435
-65,-107.5,0.18990000000000001323,0.18990000000000001323
-64,-107.5,0.20050000000000001155,0.20050000000000001155
-63,-107.5,0.10169999999999999873,0.10169999999999999873
-62,-107.5,0.077299999999999993716,0.077299999999999993716
-61,-107.5,0.022900000000000000216,0.022900000000000000216
-60,-107.5,0.017700000000000000455,0.017700000000000000455
-59,-107.5,0.033500000000000001998,0.033500000000000001998
-58,-107.5,0.034700000000000001676,0.034700000000000001676
-57,-107.5,0.023900000000000001105,0.023900000000000001105
-56,-107.5,0.0079000000000000007716,0.0079000000000000007716
-55,-107.5,0.0030999999999999998911,0.0030999999999999998911
-54,-107.5,0.0011999999999999998949,0.0011999999999999998949
-53,-107.5,0.0061999999999999997821,0.0061999999999999997821
-52,-107.5,0.012500000000000000694,0.012500000000000000694
-51,-107.5,0.0027999999999999999716,0.0027999999999999999716
-50,-107.5,0.0025999999999999998807,0.0025999999999999998807
-49,-107.5,0.014500000000000000736,0.014500000000000000736
-48,-107.5,0.11569999999999999729,0.11569999999999999729
-47,-107.5,0.32050000000000000711,0.32050000000000000711
-46,-107.5,0.2793999999999999817,0.2793999999999999817
-45,-107.5,0.35789999999999999591,0.35789999999999999591
-44,-107.5,0.72519999999999995577,0.72519999999999995577
-43,-107.5,0.99070000000000002505,0.99070000000000002505
-42,-107.5,0.48570000000000002061,0.48570000000000002061
-41,-107.5,0.066500000000000003553,0.066500000000000003553
-40,-107.5,0.022599999999999998562,0.022599999999999998562
-39,-107.5,0.019599999999999999367,0.019599999999999999367
-38,-107.5,0.0298000000000000001,0.0298000000000000001
-37,-107.5,0.065500000000000002665,0.065500000000000002665
-36,-107.5,0.2061999999999999944,0.2061999999999999944
-35,-107.5,0.33219999999999999529,0.33219999999999999529
-34,-107.5,0.29520000000000001794,0.29520000000000001794
-33,-107.5,0.16859999999999999987,0.16859999999999999987
-32,-107.5,0.050999999999999996725,0.050999999999999996725
-31,-107.5,0.042099999999999998535,0.042099999999999998535
-30,-107.5,0.06869999999999999718,0.06869999999999999718
-29,-107.5,0.12360000000000000153,0.12360000000000000153
-28,-107.5,0.065199999999999994071,0.065199999999999994071
-27,-107.5,0.041899999999999999745,0.041899999999999999745
-26,-107.5,0.050799999999999997935,0.050799999999999997935
-25,-107.5,0.017100000000000000616,0.017100000000000000616
-24,-107.5,0.0018999999999999999962,0.0018999999999999999962
-23,-107.5,0.00010000000000000000479,0.00010000000000000000479
-22,-107.5,0.00010000000000000000479,0.00010000000000000000479
-21,-107.5,0.00040000000000000001917,0.00040000000000000001917
-20,-107.5,0.00020000000000000000958,0.00020000000000000000958
-19,-107.5,0.00059999999999999994744,0.00059999999999999994744
-18,-107.5,0.00059999999999999994744,0.00059999999999999994744
-17,-107.5,0.0035999999999999999015,0.0035999999999999999015
-16,-107.5,0.017500000000000001665,0.017500000000000001665
-15,-107.5,0.076300000000000006706,0.076300000000000006706
-14,-107.5,0.097500000000000003331,0.097500000000000003331
-13,-107.5,0.23489999999999999769,0.23489999999999999769
-12,-107.5,0.53800000000000003375,0.53800000000000003375
-11,-107.5,0.23460000000000000298,0.23460000000000000298
-10,-107.5,0.20869999999999999662,0.20869999999999999662
-9,-107.5,0.1804000000000000048,0.1804000000000000048
-8,-107.5,0.086099999999999995981,0.086099999999999995981
-7,-107.5,0.075100000000000000089,0.075100000000000000089
-6,-107.5,0.13989999999999999658,0.13989999999999999658
-5,-107.5,0.3463999999999999857,0.3463999999999999857
-4,-107.5,0.27529999999999998916,0.27529999999999998916
-3,-107.5,0.048700000000000000233,0.048700000000000000233
-2,-107.5,0.0013999999999999999858,0.0013999999999999999858
-1,-107.5,0.00010000000000000000479,0.00010000000000000000479
0,-107.5,0.00010000000000000000479,0.00010000000000000000479
1,-107.5,0,0
2,-107.5,0,0
3,-107.5,0,0
4,-107.5,0,0
5,-107.5,0,0
6,-107.5,0.00040000000000000001917,0.00040000000000000001917
7,-107.5,0.020199999999999999206,0.020199999999999999206
8,-107.5,0.18379999999999999116,0.18379999999999999116
9,-107.5,0.54710000000000003073,0.54710000000000003073
10,-107.5,0.56230000000000002203,0.56230000000000002203
11,-107.5,0.31219999999999997753,0.31219999999999997753
12,-107.5,0.56659999999999999254,0.56659999999999999254
13,-107.5,0.85870000000000001883,0.85870000000000001883
14,-107.5,0.60340000000000004743,0.60340000000000004743
15,-107.5,0.42159999999999997478,0.42159999999999997478
16,-107.5,0.46079999999999998739,0.46079999999999998739
17,-107.5,0.23719999999999999418,0.23719999999999999418
18,-107.5,0.046600000000000002531,0.046600000000000002531
19,-107.5,0.013700000000000000372,0.013700000000000000372
20,-107.5,0.022999999999999999611,0.022999999999999999611
21,-107.5,0.057000000000000002054,0.057000000000000002054
22,-107.5,0.077700000000000005174,0.077700000000000005174
23,-107.5,0.18190000000000000613,0.18190000000000000613
24,-107.5,0.18670000000000000484,0.18670000000000000484
25,-107.5,0.080799999999999996825,0.080799999999999996825
26,-107.5,0.064500000000000001776,0.064500000000000001776
27,-107.5,0.047199999999999998901,0.047199999999999998901
28,-107.5,0.2490999999999999881,0.2490999999999999881
29,-107.5,0.089099999999999998646,0.089099999999999998646
30,-107.5,0.039500000000000000389,0.039500000000000000389
31,-107.5,0.0086999999999999994005,0.0086999999999999994005
32,-107.5,0.015299999999999999364,0.015299999999999999364
33,-107.5,0.025399999999999998967,0.025399999999999998967
34,-107.5,0.016899999999999998357,0.016899999999999998357
35,-107.5,0.009599999999999999159,0.009599999999999999159
36,-107.5,0.032099999999999996592,0.032099999999999996592
37,-107.5,0.35299999999999998046,0.35299999999999998046
38,-107.5,0.090300000000000005262,0.090300000000000005262
39,-107.5,0.43859999999999998987,0.43859999999999998987
40,-107.5,0.84899999999999997691,0.84899999999999997691
41,-107.5,0.9653000000000000469,0.9653000000000000469
42,-107.5,0.7465000000000000524,0.7465000000000000524
43,-107.5,0.37349999999999999867,0.37349999999999999867
44,-107.5,0.86739999999999994884,0.86739999999999994884
45,-107.5,0.21019999999999999796,0.21019999999999999796
46,-107.5,0.10000000000000000555,0.10000000000000000555
47,-107.5,0.084800000000000000377,0.084800000000000000377
48,-107.5,0.22559999999999999498,0.22559999999999999498
49,-107.5,0.23890000000000000124,0.23890000000000000124
50,-107.5,0.47149999999999997469,0.47149999999999997469
51,-107.5,0.35030000000000000027,0.35030000000000000027
52,-107.5,0.26050000000000000933,0.26050000000000000933
53,-107.5,0.84760000000000002007,0.84760000000000002007
54,-107.5,0.60380000000000000338,0.60380000000000000338
55,-107.5,0.48980000000000001315,0.48980000000000001315
56,-107.5,0.62929999999999997051,0.62929999999999997051
57,-107.5,0.57350000000000000977,0.57350000000000000977
58,-107.5,0.24829999999999999294,0.24829999999999999294
59,-107.5,0.28539999999999998703,0.28539999999999998703
60,-107.5,0.29509999999999997344,0.29509999999999997344
61,-107.5,0.27870000000000000329,0.27870000000000000329
62,-107.5,0.56389999999999995683,0.56389999999999995683
63,-107.5,0.49630000000000001892,0.49630000000000001892
64,-107.5,0.42659999999999997922,0.42659999999999997922
65,-107.5,0.33529999999999998694,0.33529999999999998694
66,-107.5,0.50539999999999996039,0.50539999999999996039
67,-107.5,0.76980000000000003979,0.76980000000000003979
68,-107.5,0.66220000000000001084,0.66220000000000001084
69,-107.5,0.38469999999999998641,0.38469999999999998641
70,-107.5,0.058599999999999999312,0.058599999999999999312
-69,-106.25,0.17280000000000000915,0.17280000000000000915
-68,-106.25,0.43800000000000000044,0.43800000000000000044
-67,-106.25,0.79959999999999997744,0.79959999999999997744
-66,-106.25,0.52159999999999995257,0.52159999999999995257
-65,-106.25,0.27879999999999999227,0.27879999999999999227
-64,-106.25,0.14560000000000000719,0.14560000000000000719
