lat,lng,pvalue,value
-8,-130,0.70730000000000003979,0.70730000000000003979
-7,-130,0.92430000000000001048,0.92430000000000001048
-6,-130,0.79559999999999997389,0.79559999999999997389
-5,-130,0.49159999999999998144,0.49159999999999998144
-4,-130,0.13359999999999999654,0.13359999999999999654
-3,-130,0.011599999999999999201,0.011599999999999999201
-2,-130,0.00020000000000000000958,0.00020000000000000000958
-1,-130,0,0
0,-130,0,0
1,-130,0,0
2,-130,0,0
3,-130,0,0
4,-130,0,0
5,-130,0,0
6,-130,0.00010000000000000000479,0.00010000000000000000479
7,-130,0.091800000000000006595,0.091800000000000006595
8,-130,0.15470000000000000417,0.15470000000000000417
9,-130,0.046899999999999997247,0.046899999999999997247
10,-130,0.02709999999999999909,0.02709999999999999909
11,-130,0.040599999999999997202,0.040599999999999997202
12,-130,0.25509999999999999343,0.25509999999999999343
13,-130,0.4356999999999999762,0.4356999999999999762
14,-130,0.35649999999999998357,0.35649999999999998357
15,-130,0.46379999999999999005,0.46379999999999999005
16,-130,0.86189999999999999947,0.86189999999999999947
17,-130,0.88939999999999996838,0.88939999999999996838
18,-130,0.97980000000000000426,0.97980000000000000426
19,-130,0.96309999999999995612,0.96309999999999995612
20,-130,0.65539999999999998259,0.65539999999999998259
21,-130,0.46350000000000002309,0.46350000000000002309
22,-130,0.23089999999999999414,0.23089999999999999414
23,-130,0.15140000000000000679,0.15140000000000000679
24,-130,0.78969999999999995755,0.78969999999999995755
25,-130,0.94840000000000002078,0.94840000000000002078
26,-130,0.56410000000000004583,0.56410000000000004583
27,-130,0.21590000000000000857,0.21590000000000000857
28,-130,0.12089999999999999358,0.12089999999999999358
29,-130,0.11219999999999999418,0.11219999999999999418
30,-130,0.033500000000000001998,0.033500000000000001998
31,-130,0.00449999999999999966,0.00449999999999999966
32,-130,0.0043000000000000000028,0.0043000000000000000028
33,-130,0.0080999999999999995615,0.0080999999999999995615
34,-130,0.0050000000000000001041,0.0050000000000000001041
35,-130,0.0027999999999999999716,0.0027999999999999999716
36,-130,0.0022000000000000001325,0.0022000000000000001325
37,-130,0.0027999999999999999716,0.0027999999999999999716
38,-130,0.0027999999999999999716,0.0027999999999999999716
39,-130,0.012600000000000000089,0.012600000000000000089
40,-130,0.044100000000000000311,0.044100000000000000311
41,-130,0.076999999999999999001,0.076999999999999999001
42,-130,0.15249999999999999667,0.15249999999999999667
43,-130,0.14549999999999999045,0.14549999999999999045
44,-130,0.16209999999999999409,0.16209999999999999409
45,-130,0.31850000000000000533,0.31850000000000000533
46,-130,0.61199999999999998845,0.61199999999999998845
47,-130,0.92700000000000004619,0.92700000000000004619
48,-130,0.83169999999999999485,0.83169999999999999485
49,-130,0.73550000000000004263,0.73550000000000004263
50,-130,0.7490999999999999881,0.7490999999999999881
51,-130,0.6018000000000000016,0.6018000000000000016
52,-130,0.48909999999999997922,0.48909999999999997922
53,-130,0.44550000000000000711,0.44550000000000000711
54,-130,0.4838999999999999968,0.4838999999999999968
55,-130,0.67520000000000002238,0.67520000000000002238
56,-130,0.88929999999999997939,0.88929999999999997939
57,-130,0.82689999999999996838,0.82689999999999996838
58,-130,0.86009999999999997566,0.86009999999999997566
59,-130,0.78090000000000003855,0.78090000000000003855
60,-130,0.45240000000000002434,0.45240000000000002434
61,-130,0.3025999999999999801,0.3025999999999999801
62,-130,0.11020000000000000628,0.11020000000000000628
63,-130,0.033799999999999996714,0.033799999999999996714
64,-130,0.32660000000000000142,0.32660000000000000142
65,-130,0.46760000000000001563,0.46760000000000001563
66,-130,0.4356999999999999762,0.4356999999999999762
67,-130,0.53390000000000004121,0.53390000000000004121
68,-130,0.44900000000000001021,0.44900000000000001021
69,-130,0.7045000000000000151,0.7045000000000000151
70,-130,0.65610000000000001652,0.65610000000000001652
-69,-128.75,0.02359999999999999945,0.02359999999999999945
-68,-128.75,0.014300000000000000211,0.014300000000000000211
-67,-128.75,0.010600000000000000047,0.010600000000000000047
-66,-128.75,0.1549000000000000099,0.1549000000000000099
-65,-128.75,0.20740000000000000102,0.20740000000000000102
-64,-128.75,0.18149999999999999467,0.18149999999999999467
-63,-128.75,0.088700000000000001066,0.088700000000000001066
-62,-128.75,0.071499999999999994116,0.071499999999999994116
-61,-128.75,0.19939999999999999392,0.19939999999999999392
-60,-128.75,0.35020000000000001128,0.35020000000000001128
-59,-128.75,0.13050000000000000488,0.13050000000000000488
-58,-128.75,0.052999999999999998501,0.052999999999999998501
-57,-128.75,0.013799999999999999767,0.013799999999999999767
-56,-128.75,0.0028999999999999998002,0.0028999999999999998002
-55,-128.75,0.0032000000000000001533,0.0032000000000000001533
-54,-128.75,0.0054000000000000002859,0.0054000000000000002859
-53,-128.75,0.0054000000000000002859,0.0054000000000000002859
-52,-128.75,0.0011000000000000000663,0.0011000000000000000663
-51,-128.75,0.0051999999999999997613,0.0051999999999999997613
-50,-128.75,0.012900000000000000008,0.012900000000000000008
-49,-128.75,0.044200000000000003175,0.044200000000000003175
-48,-128.75,0.05650000000000000161,0.05650000000000000161
-47,-128.75,0.080899999999999999689,0.080899999999999999689
-46,-128.75,0.22730000000000000204,0.22730000000000000204
-45,-128.75,0.42749999999999999112,0.42749999999999999112
-44,-128.75,0.79710000000000003073,0.79710000000000003073
-43,-128.75,0.98260000000000002895,0.98260000000000002895
-42,-128.75,0.90359999999999995879,0.90359999999999995879
-41,-128.75,0.85860000000000002984,0.85860000000000002984
-40,-128.75,0.51390000000000002345,0.51390000000000002345
-39,-128.75,0.38910000000000000142,0.38910000000000000142
-38,-128.75,0.54959999999999997744,0.54959999999999997744
-37,-128.75,0.14000000000000001332,0.14000000000000001332
-36,-128.75,0.11169999999999999374,0.11169999999999999374
-35,-128.75,0.12429999999999999383,0.12429999999999999383
-34,-128.75,0.19000000000000000222,0.19000000000000000222
-33,-128.75,0.49059999999999998055,0.49059999999999998055
-32,-128.75,0.36980000000000001759,0.36980000000000001759
-31,-128.75,0.43800000000000000044,0.43800000000000000044
-30,-128.75,0.40160000000000001252,0.40160000000000001252
-29,-128.75,0.18590000000000000968,0.18590000000000000968
-28,-128.75,0.061699999999999997902,0.061699999999999997902
-27,-128.75,0.021200000000000000094,0.021200000000000000094
-26,-128.75,0.065600000000000005529,0.065600000000000005529
-25,-128.75,0.016699999999999999567,0.016699999999999999567
-24,-128.75,0.0011999999999999998949,0.0011999999999999998949
-23,-128.75,0.0011000000000000000663,0.0011000000000000000663
-22,-128.75,0.00080000000000000003834,0.00080000000000000003834
-21,-128.75,0.00050000000000000001041,0.00050000000000000001041
-20,-128.75,0,0
-19,-128.75,0,0
-18,-128.75,0.00029999999999999997372,0.00029999999999999997372
-17,-128.75,0.0015000000000000000312,0.0015000000000000000312
-16,-128.75,0.0035000000000000000729,0.0035000000000000000729
-15,-128.75,0.016500000000000000777,0.016500000000000000777
-14,-128.75,0.083900000000000002354,0.083900000000000002354
-13,-128.75,0.3411000000000000143,0.3411000000000000143
-12,-128.75,0.50680000000000002824,0.50680000000000002824
-11,-128.75,0.66369999999999995666,0.66369999999999995666
-10,-128.75,0.77990000000000003766,0.77990000000000003766
-9,-128.75,0.71440000000000003499,0.71440000000000003499
-8,-128.75,0.75380000000000002558,0.75380000000000002558
-7,-128.75,0.96270000000000000018,0.96270000000000000018
-6,-128.75,0.89780000000000004245,0.89780000000000004245
-5,-128.75,0.57410000000000005471,0.57410000000000005471
-4,-128.75,0.15929999999999999716,0.15929999999999999716
-3,-128.75,0.011299999999999999281,0.011299999999999999281
-2,-128.75,0.00059999999999999994744,0.00059999999999999994744
-1,-128.75,0,0
0,-128.75,0,0
1,-128.75,0,0
2,-128.75,0,0
3,-128.75,0,0
4,-128.75,0,0
5,-128.75,0,0
6,-128.75,0,0
7,-128.75,0.051900000000000001688,0.051900000000000001688
8,-128.75,0.14249999999999998779,0.14249999999999998779
9,-128.75,0.047899999999999998135,0.047899999999999998135
10,-128.75,0.024799999999999999128,0.024799999999999999128
11,-128.75,0.060699999999999997014,0.060699999999999997014
12,-128.75,0.3366000000000000103,0.3366000000000000103
13,-128.75,0.46839999999999998304,0.46839999999999998304
14,-128.75,0.43730000000000002203,0.43730000000000002203
15,-128.75,0.53129999999999999449,0.53129999999999999449
16,-128.75,0.80510000000000003784,0.80510000000000003784
17,-128.75,0.87760000000000004672,0.87760000000000004672
18,-128.75,0.94999999999999995559,0.94999999999999995559
19,-128.75,0.97040000000000004032,0.97040000000000004032
20,-128.75,0.88370000000000004103,0.88370000000000004103
21,-128.75,0.52790000000000003588,0.52790000000000003588
22,-128.75,0.54930000000000001048,0.54930000000000001048
23,-128.75,0.47299999999999997602,0.47299999999999997602
24,-128.75,0.80710000000000003961,0.80710000000000003961
25,-128.75,0.74119999999999996998,0.74119999999999996998
26,-128.75,0.5027000000000000357,0.5027000000000000357
27,-128.75,0.21219999999999999973,0.21219999999999999973
28,-128.75,0.16200000000000000511,0.16200000000000000511
29,-128.75,0.15099999999999999534,0.15099999999999999534
30,-128.75,0.09500000000000000111,0.09500000000000000111
31,-128.75,0.025700000000000000622,0.025700000000000000622
32,-128.75,0.0085000000000000006106,0.0085000000000000006106
33,-128.75,0.0061999999999999997821,0.0061999999999999997821
34,-128.75,0.0051999999999999997613,0.0051999999999999997613
35,-128.75,0.0047000000000000001846,0.0047000000000000001846
36,-128.75,0.0037999999999999999924,0.0037999999999999999924
37,-128.75,0.0085000000000000006106,0.0085000000000000006106
38,-128.75,0.014300000000000000211,0.014300000000000000211
39,-128.75,0.022599999999999998562,0.022599999999999998562
40,-128.75,0.0355999999999999997,0.0355999999999999997
41,-128.75,0.097100000000000005751,0.097100000000000005751
42,-128.75,0.18410000000000001363,0.18410000000000001363
43,-128.75,0.23760000000000000564,0.23760000000000000564
44,-128.75,0.33269999999999999574,0.33269999999999999574
45,-128.75,0.50219999999999997975,0.50219999999999997975
46,-128.75,0.80700000000000005063,0.80700000000000005063
47,-128.75,0.71379999999999999005,0.71379999999999999005
48,-128.75,0.63980000000000003535,0.63980000000000003535
49,-128.75,0.60829999999999995186,0.60829999999999995186
50,-128.75,0.51000000000000000888,0.51000000000000000888
51,-128.75,0.20460000000000000409,0.20460000000000000409
52,-128.75,0.16200000000000000511,0.16200000000000000511
53,-128.75,0.31780000000000002691,0.31780000000000002691
54,-128.75,0.37790000000000001368,0.37790000000000001368
55,-128.75,0.54230000000000000426,0.54230000000000000426
56,-128.75,0.88959999999999994635,0.88959999999999994635
57,-128.75,0.76639999999999997016,0.76639999999999997016
58,-128.75,0.87870000000000003659,0.87870000000000003659
59,-128.75,0.80659999999999998366,0.80659999999999998366
60,-128.75,0.85189999999999999059,0.85189999999999999059
61,-128.75,0.45789999999999997371,0.45789999999999997371
62,-128.75,0.23630000000000001004,0.23630000000000001004
63,-128.75,0.25480000000000002647,0.25480000000000002647
64,-128.75,0.45150000000000001243,0.45150000000000001243
65,-128.75,0.33739999999999997771,0.33739999999999997771
66,-128.75,0.39489999999999997327,0.39489999999999997327
67,-128.75,0.35530000000000000471,0.35530000000000000471
68,-128.75,0.39010000000000000231,0.39010000000000000231
69,-128.75,0.68979999999999996874,0.68979999999999996874
70,-128.75,0.6528000000000000469,0.6528000000000000469
-69,-127.5,0.019599999999999999367,0.019599999999999999367
-68,-127.5,0.014200000000000000816,0.014200000000000000816
-67,-127.5,0.015499999999999999889,0.015499999999999999889
-66,-127.5,0.15809999999999999054,0.15809999999999999054
-65,-127.5,0.38279999999999997362,0.38279999999999997362
-64,-127.5,0.29649999999999998579,0.29649999999999998579
-63,-127.5,0.15210000000000001297,0.15210000000000001297
-62,-127.5,0.12929999999999999827,0.12929999999999999827
-61,-127.5,0.35110000000000002318,0.35110000000000002318
-60,-127.5,0.32640000000000002345,0.32640000000000002345
-59,-127.5,0.066000000000000003109,0.066000000000000003109
-58,-127.5,0.031099999999999999173,0.031099999999999999173
-57,-127.5,0.0068999999999999998834,0.0068999999999999998834
-56,-127.5,0.003299999999999999982,0.003299999999999999982
-55,-127.5,0.0051000000000000003664,0.0051000000000000003664
-54,-127.5,0.0030999999999999998911,0.0030999999999999998911
-53,-127.5,0.0018999999999999999962,0.0018999999999999999962
-52,-127.5,0.0012999999999999999403,0.0012999999999999999403
-51,-127.5,0.0025999999999999998807,0.0025999999999999998807
-50,-127.5,0.010999999999999999362,0.010999999999999999362
-49,-127.5,0.0074999999999999997224,0.0074999999999999997224
-48,-127.5,0.012600000000000000089,0.012600000000000000089
-47,-127.5,0.044200000000000003175,0.044200000000000003175
-46,-127.5,0.34710000000000001963,0.34710000000000001963
-45,-127.5,0.73419999999999996376,0.73419999999999996376
-44,-127.5,0.73189999999999999503,0.73189999999999999503
-43,-127.5,0.83350000000000001865,0.83350000000000001865
-42,-127.5,0.7831000000000000183,0.7831000000000000183
-41,-127.5,0.69389999999999996128,0.69389999999999996128
-40,-127.5,0.40379999999999999227,0.40379999999999999227
-39,-127.5,0.40710000000000001741,0.40710000000000001741
-38,-127.5,0.42130000000000000782,0.42130000000000000782
-37,-127.5,0.25640000000000001679,0.25640000000000001679
-36,-127.5,0.19059999999999999165,0.19059999999999999165
-35,-127.5,0.11749999999999999334,0.11749999999999999334
-34,-127.5,0.21959999999999998965,0.21959999999999998965
-33,-127.5,0.48520000000000002016,0.48520000000000002016
-32,-127.5,0.38050000000000000488,0.38050000000000000488
-31,-127.5,0.44869999999999998774,0.44869999999999998774
-30,-127.5,0.25509999999999999343,0.25509999999999999343
-29,-127.5,0.23949999999999999067,0.23949999999999999067
-28,-127.5,0.049299999999999996603,0.049299999999999996603
-27,-127.5,0.02050000000000000086,0.02050000000000000086
-26,-127.5,0.0240000000000000005,0.0240000000000000005
-25,-127.5,0.003899999999999999821,0.003899999999999999821
-24,-127.5,0.003299999999999999982,0.003299999999999999982
-23,-127.5,0.0025999999999999998807,0.0025999999999999998807
-22,-127.5,0.00029999999999999997372,0.00029999999999999997372
-21,-127.5,0.00029999999999999997372,0.00029999999999999997372
-20,-127.5,0.00010000000000000000479,0.00010000000000000000479
-19,-127.5,0.00020000000000000000958,0.00020000000000000000958
-18,-127.5,0.00069999999999999999289,0.00069999999999999999289
-17,-127.5,0.0011000000000000000663,0.0011000000000000000663
-16,-127.5,0.0016999999999999999053,0.0016999999999999999053
-15,-127.5,0.017500000000000001665,0.017500000000000001665
-14,-127.5,0.072999999999999995448,0.072999999999999995448
-13,-127.5,0.36170000000000002149,0.36170000000000002149
-12,-127.5,0.57709999999999994635,0.57709999999999994635
-11,-127.5,0.68440000000000000835,0.68440000000000000835
-10,-127.5,0.74039999999999994706,0.74039999999999994706
-9,-127.5,0.83189999999999997282,0.83189999999999997282
-8,-127.5,0.87609999999999998987,0.87609999999999998987
-7,-127.5,0.76249999999999995559,0.76249999999999995559
-6,-127.5,0.97079999999999999627,0.97079999999999999627
-5,-127.5,0.73129999999999995008,0.73129999999999995008
-4,-127.5,0.18609999999999998765,0.18609999999999998765
-3,-127.5,0.010899999999999999967,0.010899999999999999967
-2,-127.5,0.0015000000000000000312,0.0015000000000000000312
-1,-127.5,0,0
0,-127.5,0,0
1,-127.5,0,0
2,-127.5,0,0
3,-127.5,0,0
4,-127.5,0,0
5,-127.5,0,0
6,-127.5,0,0
7,-127.5,0.023099999999999999006,0.023099999999999999006
8,-127.5,0.1378999999999999948,0.1378999999999999948
9,-127.5,0.041700000000000000955,0.041700000000000000955
10,-127.5,0.041700000000000000955,0.041700000000000000955
11,-127.5,0.11990000000000000657,0.11990000000000000657
12,-127.5,0.48720000000000002194,0.48720000000000002194
13,-127.5,0.66139999999999998792,0.66139999999999998792
14,-127.5,0.6909999999999999476,0.6909999999999999476
15,-127.5,0.77110000000000000764,0.77110000000000000764
16,-127.5,0.68110000000000003872,0.68110000000000003872
17,-127.5,0.70089999999999996749,0.70089999999999996749
18,-127.5,0.80330000000000001403,0.80330000000000001403
19,-127.5,0.9409999999999999476,0.9409999999999999476
20,-127.5,0.98180000000000000604,0.98180000000000000604
21,-127.5,0.69959999999999999964,0.69959999999999999964
22,-127.5,0.79600000000000004086,0.79600000000000004086
23,-127.5,0.71409999999999995701,0.71409999999999995701
24,-127.5,0.84619999999999995222,0.84619999999999995222
25,-127.5,0.66879999999999995008,0.66879999999999995008
26,-127.5,0.26619999999999999218,0.26619999999999999218
27,-127.5,0.17019999999999999019,0.17019999999999999019
28,-127.5,0.14480000000000001203,0.14480000000000001203
29,-127.5,0.15429999999999999272,0.15429999999999999272
30,-127.5,0.18060000000000001052,0.18060000000000001052
31,-127.5,0.12520000000000000573,0.12520000000000000573
32,-127.5,0.027799999999999998324,0.027799999999999998324
33,-127.5,0.018599999999999998479,0.018599999999999998479
34,-127.5,0.012900000000000000008,0.012900000000000000008
35,-127.5,0.012099999999999999645,0.012099999999999999645
36,-127.5,0.015900000000000000938,0.015900000000000000938
37,-127.5,0.016500000000000000777,0.016500000000000000777
38,-127.5,0.043499999999999997002,0.043499999999999997002
39,-127.5,0.034900000000000000466,0.034900000000000000466
40,-127.5,0.039899999999999997968,0.039899999999999997968
41,-127.5,0.074099999999999999201,0.074099999999999999201
42,-127.5,0.12410000000000000198,0.12410000000000000198
43,-127.5,0.18870000000000000662,0.18870000000000000662
44,-127.5,0.33579999999999998739,0.33579999999999998739
45,-127.5,0.59179999999999999272,0.59179999999999999272
46,-127.5,0.82499999999999995559,0.82499999999999995559
47,-127.5,0.64790000000000003144,0.64790000000000003144
48,-127.5,0.50039999999999995595,0.50039999999999995595
49,-127.5,0.49140000000000000346,0.49140000000000000346
50,-127.5,0.30649999999999999467,0.30649999999999999467
51,-127.5,0.11279999999999999749,0.11279999999999999749
52,-127.5,0.074800000000000005373,0.074800000000000005373
53,-127.5,0.43530000000000002025,0.43530000000000002025
54,-127.5,0.60419999999999995932,0.60419999999999995932
55,-127.5,0.6268000000000000238,0.6268000000000000238
56,-127.5,0.78969999999999995755,0.78969999999999995755
57,-127.5,0.80200000000000004619,0.80200000000000004619
58,-127.5,0.90859999999999996323,0.90859999999999996323
59,-127.5,0.56650000000000000355,0.56650000000000000355
60,-127.5,0.84060000000000001386,0.84060000000000001386
61,-127.5,0.82450000000000001066,0.82450000000000001066
62,-127.5,0.90839999999999998526,0.90839999999999998526
63,-127.5,0.66330000000000000071,0.66330000000000000071
64,-127.5,0.12299999999999999822,0.12299999999999999822
65,-127.5,0.29749999999999998668,0.29749999999999998668
66,-127.5,0.42730000000000001315,0.42730000000000001315
67,-127.5,0.4472999999999999754,0.4472999999999999754
68,-127.5,0.31130000000000002114,0.31130000000000002114
69,-127.5,0.63180000000000002824,0.63180000000000002824
70,-127.5,0.45169999999999999041,0.45169999999999999041
-69,-126.25,0.015800000000000001543,0.015800000000000001543
-68,-126.25,0.012800000000000000613,0.012800000000000000613
-67,-126.25,0.027900000000000001188,0.027900000000000001188
-66,-126.25,0.18440000000000000835,0.18440000000000000835
-65,-126.25,0.53229999999999999538,0.53229999999999999538
-64,-126.25,0.39829999999999998739,0.39829999999999998739
-63,-126.25,0.21549999999999999711,0.21549999999999999711
-62,-126.25,0.27750000000000002442,0.27750000000000002442
-61,-126.25,0.36859999999999998321,0.36859999999999998321
-60,-126.25,0.17649999999999999023,0.17649999999999999023
-59,-126.25,0.040700000000000000067,0.040700000000000000067
-58,-126.25,0.01779999999999999985,0.01779999999999999985
-57,-126.25,0.010699999999999999442,0.010699999999999999442
-56,-126.25,0.0064000000000000003067,0.0064000000000000003067
-55,-126.25,0.0028999999999999998002,0.0028999999999999998002
-54,-126.25,0.0011999999999999998949,0.0011999999999999998949
-53,-126.25,0.0013999999999999999858,0.0013999999999999999858
-52,-126.25,0.00050000000000000001041,0.00050000000000000001041
-51,-126.25,0.0022000000000000001325,0.0022000000000000001325
-50,-126.25,0.0074000000000000003275,0.0074000000000000003275
-49,-126.25,0.0061000000000000003872,0.0061000000000000003872
-48,-126.25,0.016299999999999998518,0.016299999999999998518
-47,-126.25,0.10689999999999999503,0.10689999999999999503
-46,-126.25,0.47389999999999998792,0.47389999999999998792
-45,-126.25,0.7846999999999999531,0.7846999999999999531
-44,-126.25,0.71999999999999997335,0.71999999999999997335
-43,-126.25,0.75319999999999998064,0.75319999999999998064
-42,-126.25,0.77890000000000003677,0.77890000000000003677
-41,-126.25,0.77129999999999998561,0.77129999999999998561
-40,-126.25,0.80110000000000003428,0.80110000000000003428
-39,-126.25,0.51829999999999998295,0.51829999999999998295
-38,-126.25,0.29720000000000001972,0.29720000000000001972
-37,-126.25,0.31900000000000000577,0.31900000000000000577
-36,-126.25,0.32329999999999997629,0.32329999999999997629
-35,-126.25,0.22220000000000000862,0.22220000000000000862
-34,-126.25,0.38469999999999998641,0.38469999999999998641
-33,-126.25,0.49399999999999999467,0.49399999999999999467
-32,-126.25,0.48790000000000000036,0.48790000000000000036
-31,-126.25,0.32669999999999999041,0.32669999999999999041
-30,-126.25,0.085699999999999998401,0.085699999999999998401
-29,-126.25,0.051099999999999999589,0.051099999999999999589
-28,-126.25,0.041500000000000002165,0.041500000000000002165
-27,-126.25,0.021200000000000000094,0.021200000000000000094
-26,-126.25,0.018900000000000000133,0.018900000000000000133
-25,-126.25,0.0025999999999999998807,0.0025999999999999998807
-24,-126.25,0.0061000000000000003872,0.0061000000000000003872
-23,-126.25,0.0015000000000000000312,0.0015000000000000000312
-22,-126.25,0.00010000000000000000479,0.00010000000000000000479
-21,-126.25,0,0
-20,-126.25,0.00020000000000000000958,0.00020000000000000000958
-19,-126.25,0.00010000000000000000479,0.00010000000000000000479
-18,-126.25,0.00010000000000000000479,0.00010000000000000000479
-17,-126.25,0.00050000000000000001041,0.00050000000000000001041
-16,-126.25,0.0017999999999999999507,0.0017999999999999999507
-15,-126.25,0.028600000000000000422,0.028600000000000000422
-14,-126.25,0.11830000000000000238,0.11830000000000000238
-13,-126.25,0.35060000000000002274,0.35060000000000002274
-12,-126.25,0.44540000000000001812,0.44540000000000001812
-11,-126.25,0.82220000000000004192,0.82220000000000004192
-10,-126.25,0.82430000000000003268,0.82430000000000003268
-9,-126.25,0.75370000000000003659,0.75370000000000003659
-8,-126.25,0.62739999999999995772,0.62739999999999995772
-7,-126.25,0.73540000000000005365,0.73540000000000005365
-6,-126.25,0.98170000000000001705,0.98170000000000001705
-5,-126.25,0.78710000000000002185,0.78710000000000002185
-4,-126.25,0.24959999999999998854,0.24959999999999998854
-3,-126.25,0.0091999999999999998446,0.0091999999999999998446
-2,-126.25,0.00069999999999999999289,0.00069999999999999999289
-1,-126.25,0,0
0,-126.25,0,0
1,-126.25,0,0
2,-126.25,0,0
3,-126.25,0,0
4,-126.25,0,0
5,-126.25,0,0
6,-126.25,0,0
7,-126.25,0.010099999999999999603,0.010099999999999999603
8,-126.25,0.11550000000000000544,0.11550000000000000544
9,-126.25,0.054399999999999996969,0.054399999999999996969
10,-126.25,0.052400000000000002132,0.052400000000000002132
11,-126.25,0.12249999999999999778,0.12249999999999999778
12,-126.25,0.52710000000000001297,0.52710000000000001297
13,-126.25,0.76529999999999998028,0.76529999999999998028
14,-126.25,0.67900000000000004796,0.67900000000000004796
15,-126.25,0.52170000000000005258,0.52170000000000005258
16,-126.25,0.47949999999999998179,0.47949999999999998179
17,-126.25,0.48820000000000002283,0.48820000000000002283
18,-126.25,0.5909999999999999698,0.5909999999999999698
19,-126.25,0.85340000000000004743,0.85340000000000004743
20,-126.25,0.8233000000000000318,0.8233000000000000318
21,-126.25,0.82340000000000002078,0.82340000000000002078
22,-126.25,0.77559999999999995612,0.77559999999999995612
23,-126.25,0.41639999999999999236,0.41639999999999999236
24,-126.25,0.31419999999999997931,0.31419999999999997931
25,-126.25,0.39240000000000002656,0.39240000000000002656
26,-126.25,0.20080000000000000626,0.20080000000000000626
27,-126.25,0.19600000000000000755,0.19600000000000000755
28,-126.25,0.13459999999999999742,0.13459999999999999742
29,-126.25,0.10770000000000000406,0.10770000000000000406
30,-126.25,0.19719999999999998641,0.19719999999999998641
31,-126.25,0.16129999999999999893,0.16129999999999999893
32,-126.25,0.040800000000000002931,0.040800000000000002931
33,-126.25,0.030700000000000001593,0.030700000000000001593
34,-126.25,0.028000000000000000583,0.028000000000000000583
35,-126.25,0.019599999999999999367,0.019599999999999999367
36,-126.25,0.038999999999999999944,0.038999999999999999944
37,-126.25,0.054399999999999996969,0.054399999999999996969
38,-126.25,0.066500000000000003553,0.066500000000000003553
39,-126.25,0.075300000000000005818,0.075300000000000005818
40,-126.25,0.09170000000000000373,0.09170000000000000373
41,-126.25,0.097299999999999997602,0.097299999999999997602
42,-126.25,0.22720000000000001306,0.22720000000000001306
43,-126.25,0.35460000000000002629,0.35460000000000002629
44,-126.25,0.47549999999999997824,0.47549999999999997824
45,-126.25,0.71660000000000001474,0.71660000000000001474
46,-126.25,0.71440000000000003499,0.71440000000000003499
47,-126.25,0.46169999999999999929,0.46169999999999999929
48,-126.25,0.29289999999999999369,0.29289999999999999369
49,-126.25,0.39190000000000002611,0.39190000000000002611
50,-126.25,0.24360000000000001097,0.24360000000000001097
51,-126.25,0.38869999999999998996,0.38869999999999998996
52,-126.25,0.11189999999999999947,0.11189999999999999947
53,-126.25,0.38100000000000000533,0.38100000000000000533
54,-126.25,0.71169999999999999929,0.71169999999999999929
55,-126.25,0.7150999999999999579,0.7150999999999999579
56,-126.25,0.74950000000000005507,0.74950000000000005507
57,-126.25,0.59730000000000005311,0.59730000000000005311
58,-126.25,0.84479999999999999538,0.84479999999999999538
59,-126.25,0.30549999999999999378,0.30549999999999999378
60,-126.25,0.44900000000000001021,0.44900000000000001021
61,-126.25,0.62490000000000001101,0.62490000000000001101
62,-126.25,0.78569999999999995399,0.78569999999999995399
63,-126.25,0.15570000000000000506,0.15570000000000000506
64,-126.25,0.07779999999999999416,0.07779999999999999416
65,-126.25,0.58450000000000001954,0.58450000000000001954
66,-126.25,0.75209999999999999076,0.75209999999999999076
67,-126.25,0.6141999999999999682,0.6141999999999999682
68,-126.25,0.26710000000000000409,0.26710000000000000409
69,-126.25,0.33019999999999999352,0.33019999999999999352
70,-126.25,0.28220000000000000639,0.28220000000000000639
-69,-125,0.021700000000000000538,0.021700000000000000538
-68,-125,0.027300000000000001349,0.027300000000000001349
-67,-125,0.047899999999999998135,0.047899999999999998135
-66,-125,0.23780000000000001137,0.23780000000000001137
-65,-125,0.43109999999999998321,0.43109999999999998321
-64,-125,0.38919999999999999041,0.38919999999999999041
-63,-125,0.26219999999999998863,0.26219999999999998863
-62,-125,0.30390000000000000346,0.30390000000000000346
-61,-125,0.24720000000000000306,0.24720000000000000306
-60,-125,0.085999999999999993117,0.085999999999999993117
-59,-125,0.037800000000000000266,0.037800000000000000266
-58,-125,0.02050000000000000086,0.02050000000000000086
-57,-125,0.01490000000000000005,0.01490000000000000005
-56,-125,0.0061999999999999997821,0.0061999999999999997821
-55,-125,0.0011999999999999998949,0.0011999999999999998949
-54,-125,0.00040000000000000001917,0.00040000000000000001917
-53,-125,0.00029999999999999997372,0.00029999999999999997372
-52,-125,0.00069999999999999999289,0.00069999999999999999289
-51,-125,0.003299999999999999982,0.003299999999999999982
-50,-125,0.011900000000000000855,0.011900000000000000855
-49,-125,0.017100000000000000616,0.017100000000000000616
-48,-125,0.031300000000000001432,0.031300000000000001432
-47,-125,0.19609999999999999654,0.19609999999999999654
-46,-125,0.47339999999999998748,0.47339999999999998748
-45,-125,0.78259999999999996234,0.78259999999999996234
-44,-125,0.86050000000000004263,0.86050000000000004263
-43,-125,0.57320000000000004281,0.57320000000000004281
-42,-125,0.71340000000000003411,0.71340000000000003411
-41,-125,0.8295000000000000151,0.8295000000000000151
-40,-125,0.92100000000000004086,0.92100000000000004086
-39,-125,0.46000000000000001998,0.46000000000000001998
-38,-125,0.43070000000000002727,0.43070000000000002727
-37,-125,0.53059999999999996056,0.53059999999999996056
