lat,lng,pvalue,value
37,-128.75,0.019035801521952409876,2.2025710412094379187
38,-128.75,0.030710298444387187228,2.045487172614594229
39,-128.75,0.055253893541318592486,1.8451216359486088958
40,-128.75,0.049122549059328897425,1.886015100946440981
41,-128.75,0.058615617816148039843,1.8244244683502190973
42,-128.75,0.040477334619959011441,1.9524381775373591541
43,-128.75,0.042374712084777374499,1.9368132345630300062
44,-128.75,0.045363381517994162684,1.9134608015232854594
45,-128.75,0.040654861613847494139,1.9509479429503260306
46,-128.75,0.084151729202937550212,1.6950597391081994036
47,-128.75,0.15255541253965096415,1.4697844284041035046
48,-128.75,0.24904581101878500715,1.2670828010140298137
49,-128.75,0.45717449542220789382,0.97632088526745974821
50,-128.75,0.79006174823031449783,0.60954591805400948346
51,-128.75,0.7987530515266206832,0.59926948992194850607
52,-128.75,0.64747242092755175058,0.76672827958130762571
53,-128.75,0.49555310249770234687,0.93201547199461842741
54,-128.75,0.56962852514704143125,0.85014836900163359701
55,-128.75,0.80212060510220761778,0.59524997926484934929
56,-128.75,0.57719189493763489729,0.84197348767311175344
57,-128.75,0.61364945699252548827,0.80283859532907375645
58,-128.75,0.6051619055904426947,0.81191864719422635055
59,-128.75,0.81450071599393081279,0.58027321255580743831
60,-128.75,0.87209800071023624302,0.50490907824068409493
61,-128.75,0.40594592109692734239,1.0384716657103802984
62,-128.75,0.22457760709290594536,1.3115709840137270703
63,-128.75,0.17678703537248247057,1.4108138315482239289
64,-128.75,0.10166326099452580034,1.6253733986384524268
65,-128.75,0.39963928544687804534,1.0464163721858850131
66,-128.75,0.77246652514940072898,0.62996675484996389471
67,-128.75,0.44813815750821350825,0.98700667564631738848
68,-128.75,0.41155521793238281081,1.0314648922771032513
69,-128.75,0.32510770525458354552,1.14680837238365263
70,-128.75,0.20358090152795488281,1.3528628499075250335
-69,-127.5,0.16235730237380763263,1.4450561666984318432
-68,-127.5,0.18529274346584403976,1.3916898318779780119
-67,-127.5,0.30971030214994044183,1.1693940376931526437
-66,-127.5,0.41012741941288577419,1.0332432132852853446
-65,-127.5,0.47367697172824607676,0.9570686957264038508
-64,-127.5,0.33999959919889843896,1.1256455951191262077
-63,-127.5,0.0088796308776084038189,2.4444215370178037361
-62,-127.5,0.00055020508333713711267,3.2689578449002172356
-61,-127.5,0.0014056116029214503656,2.9985759898197046347
-60,-127.5,0.013313057894085815469,2.3171501497635240696
-59,-127.5,0.0013920795886431288745,3.0013981472510242732
-58,-127.5,0.0026276931389318351762,2.8143684300710618551
-57,-127.5,0.0048474315346394751883,2.6304538607024090524
-56,-127.5,0.00020955507622058596319,3.5413014770987665258
-55,-127.5,0.00017983871825952833269,3.5839727735666553343
-54,-127.5,3.1208085161084832152e-05,4.0649754084928266806
-53,-127.5,8.3299307149430296213e-06,4.4199543744111284838
-52,-127.5,4.1188042619003836957e-06,4.6070093430980616489
-51,-127.5,3.2533341201549010897e-05,4.0537000458720280349
-50,-127.5,8.7637528541779029755e-05,3.7830191989121209062
-49,-127.5,4.7573791401764895046e-05,3.950365485158219947
-48,-127.5,1.8486737362558214374e-05,4.2064049405356973566
-47,-127.5,0.0014086685860563109753,2.9979421026125741001
-46,-127.5,0.05276349622551929075,1.8612064494811471072
-45,-127.5,0.62151257786432201335,0.79443696980971223454
-44,-127.5,0.60757676519637882073,0.80933379670971161701
-43,-127.5,0.29028893135114791635,1.1990287973329700755
-42,-127.5,0.26047284012984633916,1.2474390741555554385
-41,-127.5,0.31273868669435678225,1.1648916625689178517
-40,-127.5,0.20788876264990419074,1.3441256616399144264
-39,-127.5,0.0766082200119586193,1.7291240295138392558
-38,-127.5,0.058344007032108208266,1.8260561204269296631
-37,-127.5,0.034529661256091429,2.0062193945091477687
-36,-127.5,0.028446027535057118868,2.0709704041591407986
-35,-127.5,0.046967672744161748088,1.9015021241997545065
-34,-127.5,0.23133885596271933083,1.2989188958953523656
-33,-127.5,0.50647665395194185756,0.91968212397938009506
-32,-127.5,0.31602595562937807472,1.1600384604158699986
-31,-127.5,0.12052218869380441901,1.5612234901025736633
-30,-127.5,0.055271256864333907777,1.8450118267147339601
-29,-127.5,0.030211928995723950214,2.0509422255344724739
-28,-127.5,0.026273404623630283033,2.0972670223232712239
-27,-127.5,0.025968332428090861591,2.1011210276129870245
-26,-127.5,0.025426189022194626427,2.1080756408724043993
-25,-127.5,0.0059542929087426478899,2.5677597873506736725
-24,-127.5,0.0084229972347451432385,2.4608363385445679583
-23,-127.5,0.0080776058397855621251,2.4738273956302685441
-22,-127.5,0.00092978197351905114698,3.1184945500836280807
-21,-127.5,6.0870612241510979666e-05,3.8830403625212728258
-20,-127.5,3.656193199438449742e-05,4.0220143800964267555
-19,-127.5,0.0014884709745860875973,2.981850948063192952
-18,-127.5,0.0082262613159171989879,2.4681722172864595244
-17,-127.5,0.020762075652636553802,2.1744066058948439135
-16,-127.5,0.058938459364149535513,1.8224939540265407967
-15,-127.5,0.067580422985066238017,1.7740768322512956434
-14,-127.5,0.38348230452584125549,1.0671129864643953411
-13,-127.5,0.64135067365940212625,0.77326230516464367071
-12,-127.5,0.56059305437695594598,0.85994827495060155442
-11,-127.5,0.27325289437796546066,1.2262165072802753141
-10,-127.5,0.12664888174924301967,1.5422509190247870592
-9,-127.5,0.12994679719898083459,1.532361828053138586
-8,-127.5,0.39902392165920214095,1.0471954618743091192
-7,-127.5,0.49249471497802577158,0.93548864048250202075
-6,-127.5,0.66487840199299064192,0.74812924663053270713
-5,-127.5,0.95011610733244744598,0.36918974235644724802
-4,-127.5,0.54078098145773645378,0.88158842652537650064
-3,-127.5,0.10981341684802002623,1.5964797974652376045
-2,-127.5,0.0041933607435565558794,2.6743466665802899662
-1,-127.5,1.4423390418326828951e-05,4.2731123290737738074
0,-127.5,0.00014665059338342238161,3.6407130467727499834
1,-127.5,4.5654659668970063585e-05,3.9615893219071556253
2,-127.5,8.5017887142522582678e-06,4.4145089490849711567
3,-127.5,5.6909519031800361055e-05,3.9014452553664140666
4,-127.5,0.0034307679071311695911,2.7347512757414116358
5,-127.5,0.0015050477782918695625,2.9786138605147449709
6,-127.5,0.0022055083613487218991,2.8662873400235224786
7,-127.5,0.080321421056905928371,1.7120001566863145559
8,-127.5,0.38760315615826890223,1.0617855490117051875
9,-127.5,0.039879298517931024981,1.9575030652903302464
10,-127.5,0.022143493639425037428,2.1534124345834637637
11,-127.5,0.0015912049865961241674,2.9623281706625199661
12,-127.5,0.064875377346464827011,1.7885994156285707213
13,-127.5,0.53338916965472005227,0.88972377047453454768
14,-127.5,0.13414561738401678537,1.520076817329938601
15,-127.5,0.071743939770631343089,1.7527154103124380491
16,-127.5,0.35391591666750138456,1.1064173577126132919
17,-127.5,0.43228260555380537689,1.0060265475582803596
18,-127.5,0.37636223468590540575,1.0764004893361873716
19,-127.5,0.13204231311083530764,1.5261890869201251153
20,-127.5,0.051180534240048307371,1.8717940295813106921
21,-127.5,0.020720224783834832738,2.1750629161659587041
22,-127.5,0.0066404116326274232468,2.5343062729494709728
23,-127.5,0.0063709222538046866857,2.5470318581868038876
24,-127.5,0.063316539743015182173,1.7972183734046986991
25,-127.5,0.36376726988321367307,1.0930995544831962896
26,-127.5,0.23737622844424824398,1.2878606907320875319
27,-127.5,0.12469427309754242683,1.5482165312692615089
28,-127.5,0.13772182573463231936,1.5098688988839781278
29,-127.5,0.16730067376388932376,1.4330524879216268719
30,-127.5,0.19473669779024746496,1.3712732595308432249
31,-127.5,0.16576467831758293081,1.436750463333221095
32,-127.5,0.057231667303365811594,1.832811045846829856
33,-127.5,0.038756787738822823242,1.9672019717150688312
34,-127.5,0.035645663267870754398,1.9955062979610549423
35,-127.5,0.01218657040566566499,2.3451479578943104087
36,-127.5,0.017604888542694818732,2.2278041785476632164
37,-127.5,0.066851981936731488809,1.7779353343740125215
38,-127.5,0.095692331399936381153,1.6478564791887921892
39,-127.5,0.059364522912354576734,1.8199608233771518151
40,-127.5,0.035842312226037655043,1.9936508223760922576
41,-127.5,0.054520761315533364244,1.8497870100966460338
42,-127.5,0.11462619180868310886,1.580282712021899183
43,-127.5,0.099929235378168390636,1.6317807773572421404
44,-127.5,0.095708312208190857162,1.647794679776670046
45,-127.5,0.082617609006034695152,1.7017607490748485333
46,-127.5,0.054244357528764428067,1.8515607728106886487
47,-127.5,0.072568279772601149147,1.7486185335173718425
48,-127.5,0.16776900143706266477,1.4319305476832715485
49,-127.5,0.62527037655595629762,0.79042437035024715186
50,-127.5,0.7686515162226497111,0.63433434684134670789
51,-127.5,0.62696709112350323956,0.78861301000590744437
52,-127.5,0.39271145626126252592,1.0552285594060129004
53,-127.5,0.64269034507687050617,0.77183256438939962241
54,-127.5,0.72723836337521241546,0.6806733535783767719
55,-127.5,0.88790123844723001234,0.48183599355377210172
56,-127.5,0.79393745395893722261,0.60498016748029670442
57,-127.5,0.79819991797958855795,0.59992762725264936474
58,-127.5,0.77337452657895455754,0.62892428781145026662
59,-127.5,0.78056539846020855933,0.62062655004387679014
60,-127.5,0.90209427071884129568,0.45978219347311782839
61,-127.5,0.54023078308904559641,0.8821927323225171591
62,-127.5,0.56212633702027869909,0.85828248219059832813
63,-127.5,0.44845084481627794926,0.98663511224119260223
64,-127.5,0.10407964556922942589,1.6166022516135052367
65,-127.5,0.21251038511957820454,1.3349102719035286224
66,-127.5,0.6543537508302497141,0.75938012372987895304
67,-127.5,0.5323427247787569927,0.89087845424258871319
68,-127.5,0.4574525705115347618,0.97599372580098076035
69,-127.5,0.17164021511304020096,1.4227541158464891424
70,-127.5,0.21249576597228955754,1.3349391712650813258
-69,-126.25,0.12867423948567452419,1.5361519931005438444
-68,-126.25,0.13409984766042598592,1.5202089542838970182
-67,-126.25,0.32911473400046592497,1.1410510084719376334
-66,-126.25,0.46334338188687129723,0.96908578350927609968
-65,-126.25,0.48800472674122652439,0.94060424930507036123
-64,-126.25,0.21980190379056896433,1.3206873717615887909
-63,-126.25,0.0082706464855082963139,2.4665026454884073637
-62,-126.25,0.00067753350077223446334,3.2094828263128825085
-61,-126.25,0.00053193577093004927245,3.2785790886917927089
-60,-126.25,0.0051587790362171990002,2.611529890407116028
-59,-126.25,0.00030803575541005814289,3.4332585826398744899
-58,-126.25,0.0031857820997513697746,2.7569408906321162256
-57,-126.25,0.013482430459125659475,2.3131364136385066388
-56,-126.25,0.0033012850560774752856,2.7462811027398985608
-55,-126.25,0.00049836683816856621517,3.2971313914801765321
-54,-126.25,1.8858166617595654378e-05,4.2010496094939817624
-53,-126.25,3.0904935696662224995e-06,4.6828991338509338149
-52,-126.25,1.1761828063678485705e-06,4.9365973805193030799
-51,-126.25,2.6072948346604286538e-05,4.1136436314436197748
-50,-126.25,7.4843144233816135628e-05,3.8263995734510261038
-49,-126.25,7.0338507351164189832e-05,3.8434332913728388448
-48,-126.25,0.00016620209123761664266,3.6059294584590082522
-47,-126.25,0.0087985266381758655413,2.4472772280480410423
-46,-126.25,0.09507436526889960493,1.6502532068969615331
-45,-126.25,0.59508692926590089911,0.82271754313019418436
-44,-126.25,0.59294878640819692617,0.82501278829827662253
-43,-126.25,0.31261037278226694314,1.1650818146818400223
-42,-126.25,0.41017021293760624889,1.0331898629242051157
-41,-126.25,0.43935872728374625318,0.99749400434786272829
-40,-126.25,0.49502154454346780632,0.93261847092583760599
-39,-126.25,0.1343648525869221011,1.5194444178837296366
-38,-126.25,0.034463928483857417251,2.0068603589545159771
-37,-126.25,0.037400147131114419574,1.9792761423604798843
-36,-126.25,0.089568743688863847185,1.6722342867775010777
-35,-126.25,0.11217066286305993339,1.5884713438555755349
-34,-126.25,0.27703058598701252313,1.2200835767085216332
-33,-126.25,0.46807420702241142596,0.96356870268722383255
-32,-126.25,0.2775811115940809426,1.2191949338099239419
-31,-126.25,0.065360713846018853035,1.7859540918584120295
-30,-126.25,0.027335123611952633765,2.0841726054835447712
-29,-126.25,0.010582549214932840745,2.3895875972893270145
-28,-126.25,0.012104523040640139536,2.3472821408674797716
-27,-126.25,0.014037680404596079159,2.3003056609239966868
-26,-126.25,0.01752514880062301314,2.2292666146484187983
-25,-126.25,0.0063367375295669955623,2.5486828633993843241
-24,-126.25,0.026435967583565408989,2.0952303986741842579
-23,-126.25,0.005665323910797090412,2.582971059934706215
-22,-126.25,0.00020339994176723970873,3.5496295867313878425
-21,-126.25,0.00010789501436251284344,3.725688590001838385
-20,-126.25,0.0003127668314839135346,3.4289668621166398133
-19,-126.25,0.0041157257929438292865,2.6799886430112627167
-18,-126.25,0.018619887193013131416,2.2097158097966538293
-17,-126.25,0.036855134623145255346,1.9842410888467738594
-16,-126.25,0.099809459167318453909,1.6322269475788753201
-15,-126.25,0.15593328541738987747,1.461116899378972267
-14,-126.25,0.47971260374280766392,0.95010609393723299831
-13,-126.25,0.37796856577816267952,1.0742958326557172644
-12,-126.25,0.40697231638808401,1.0371854391894193004
-11,-126.25,0.32629176155652983571,1.1451021222240027608
-10,-126.25,0.18497168882930445366,1.3923985740870541417
-9,-126.25,0.1357079022799241308,1.5155893395137742807
-8,-126.25,0.40361507378335198526,1.0413995359540324515
-7,-126.25,0.64254892369402027974,0.77198349692139300871
-6,-126.25,0.84345800606749854467,0.54376588531908909285
-5,-126.25,0.91117250315814890538,0.44484936816208042742
-4,-126.25,0.57966140894469853073,0.83930939702657403334
-3,-126.25,0.079774646176947447418,1.7144767725524594493
-2,-126.25,0.0036886740066398300379,2.7129872441097422353
-1,-126.25,3.5803292052111304654e-05,4.0277091514879854728
0,-126.25,0.00010161051513012963102,3.7422536196132041297
1,-126.25,0.00012144917978328077378,3.6929751329091971002
2,-126.25,4.2180623759064859134e-05,3.9831437915829153162
3,-126.25,0.00010272955015940441414,3.7392315493112393554
4,-126.25,0.0025422352967680323516,2.8241910617321099863
5,-126.25,0.0018969852191658375089,2.9107334798010731092
6,-126.25,0.001597721660404908357,2.9611314639103967217
7,-126.25,0.062003423068770345539,1.8046287899345119232
8,-126.25,0.47896247979756623181,0.9509692474473002699
9,-126.25,0.057658996593878686365,1.8302020129042486651
10,-126.25,0.032564022290902411294,2.0258944159162752818
11,-126.25,0.01948750386671727064,2.1949761943066614656
12,-126.25,0.20774213210336706092,1.3444206826361277951
13,-126.25,0.38433616382712504356,1.0660062846378703938
14,-126.25,0.10404707500909714246,1.6167192898718441008
15,-126.25,0.12325313931716315452,1.5526665722381125523
16,-126.25,0.36165250828614037282,1.0959388730178298843
17,-126.25,0.43082629068870037514,1.0077917936408635757
18,-126.25,0.31504422461885661644,1.1614841840543281837
19,-126.25,0.51603729735706660442,0.90897383804092568571
20,-126.25,0.17574219820459160979,1.4132145125251542872
21,-126.25,0.060163863633236086548,1.8152525416282436765
22,-126.25,0.010305218582914573919,2.3979161111782225646
23,-126.25,0.010802722955084763726,2.3831223094577183019
24,-126.25,0.077358914932892930416,1.7256032620363919161
25,-126.25,0.48147199743283231044,0.94808397094310803421
26,-126.25,0.39759094153898616453,1.0490124366259163669
27,-126.25,0.17858503513546275521,1.4067096743435680839
28,-126.25,0.083965692052877002882,1.6958665367386687173
29,-126.25,0.11975680859871919159,1.5636515891199960215
30,-126.25,0.19352703101135690367,1.3738431867653815299
31,-126.25,0.15059238087597651146,1.474895554563188993
32,-126.25,0.069065320852642331229,1.7663259952383703055
33,-126.25,0.069323126019713438017,1.7649956043301635589
34,-126.25,0.086830495458646114737,1.6836146628256047908
35,-126.25,0.028601441195441810322,2.0691619216142789206
36,-126.25,0.086671989543015443003,1.6842831081675424532
37,-126.25,0.17087826752008219988,1.4245466893382010554
38,-126.25,0.17977028729441918431,1.4040226127515993415
39,-126.25,0.14360976944190728677,1.4935417495179643677
40,-126.25,0.10751511483031871153,1.6044331329430892019
41,-126.25,0.11597013391291907669,1.5758650650437879825
42,-126.25,0.25786494821755306939,1.2518643631450341314
43,-126.25,0.35637407633836287735,1.1030722359088229734
44,-126.25,0.17381141870688884832,1.4176817270202850541
45,-126.25,0.081683162789040933416,1.705896795526076426
46,-126.25,0.12687963334764812418,1.541551864222488355
47,-126.25,0.11415347577005949264,1.5818472249757642434
48,-126.25,0.11810995287326520042,1.5689217724374706631
49,-126.25,0.51438244332620230992,0.9108218718079872378
50,-126.25,0.64215640989699218633,0.77240240485999256403
51,-126.25,0.87571144430728198316,0.49975244306316279896
52,-126.25,0.42001051764897040508,1.0210043545302893708
53,-126.25,0.25777421578927517398,1.2520189267502885855
54,-126.25,0.70081030281712597407,0.70949029762524207232
55,-126.25,0.88947294222419093224,0.47946185658216500247
56,-126.25,0.8308636785679592851,0.5599289588791460659
57,-126.25,0.87975555834839280767,0.4939010437201731829
58,-126.25,0.6898771932287420805,0.72129764888784342336
59,-126.25,0.78107158362274875518,0.62003954386319692915
60,-126.25,0.76998558708624598168,0.63280928647543910337
61,-126.25,0.30502550708696379855,1.1764198715372067294
62,-126.25,0.68721015473201330082,0.7241700876138026377
63,-126.25,0.45750938241328298339,0.97592689779245633819
64,-126.25,0.11892024435924360148,1.5663208554497127789
65,-126.25,0.087715757353525006246,1.6799011222253099618
66,-126.25,0.60542239759317606485,0.81163975898897355865
67,-126.25,0.61242449579723112763,0.80414825880951368298
68,-126.25,0.41166981454195233914,1.0313223142271799038
69,-126.25,0.12525609816321736645,1.546493635935306532
70,-126.25,0.22980835649398498322,1.301757517491987981
-69,-125,0.12335416710851881961,1.5523531588043801843
-68,-125,0.18608320922974885825,1.3899490806653100883
-67,-125,0.34077795236990049421,1.1245566458581324198
-66,-125,0.51128822566890574919,0.914283348880654545
-65,-125,0.45189637262438830945,0.98254946838368517614
-64,-125,0.13476508553430116555,1.5182921781969425101
-63,-125,0.012117007335900646658,2.3469565192413157639
-62,-125,0.002369131032484754918,2.8451077883628492771
-61,-125,0.0010383436542628768969,3.0865779029106206188
-60,-125,0.0022156960682631603871,2.8649248528254913637
-59,-125,0.00021665329767629195549,3.5319903093725177889
-58,-125,0.0028784596361276556381,2.7872345829796345562
-57,-125,0.034728861197932510418,2.00428386699079919
-56,-125,0.011131395356406816044,2.3737007573555417572
-55,-125,0.0010341050238316645132,3.0877617212454859796
-54,-125,6.3232064170961862685e-06,4.4933296771015731608
-53,-125,5.207968548471113784e-07,5.1488467016631060957
-52,-125,2.2038102510287194952e-06,4.7719629434053238981
-51,-125,8.2653547249154720356e-05,3.799126663437957685
-50,-125,9.7276607504662008542e-05,3.7542750621477933848
-49,-125,0.00025900956627521875978,3.4819773905824349391
-48,-125,0.0014540833172310555551,2.9886793670308957616
-47,-125,0.034641117638829044267,2.0051351564879413836
-46,-125,0.10358475325652523324,1.6183840452679123523
-45,-125,0.42595620995680166798,1.0137184389782314398
-44,-125,0.53404925505365963279,0.8889957977440923198
-43,-125,0.20504242756083185251,1.3498822561916385965
-42,-125,0.27782045771388519384,1.2188089890671200965
-41,-125,0.2997169712156054211,1.1844732320009430104
-40,-125,0.33748312443719763465,1.12917759611987778
-39,-125,0.096470059868154128813,1.6448593941398057527
-38,-125,0.029090023846899109444,2.0635355730907081195
-37,-125,0.071908475738132471289,1.7518943247845719657
-36,-125,0.13099916327041563613,1.5292513517424113356
-35,-125,0.19218482209844470199,1.3767098732038984821
-34,-125,0.38223838389844289054,1.0687279337200201734
-33,-125,0.50713654160728949272,0.9189405199092021137
-32,-125,0.17825053698655760059,1.4074706427172205547
-31,-125,0.065956910767559120967,1.7827286656120875374
-30,-125,0.030300020270458232624,2.0499719318543956348
-29,-125,0.017906981993510220907,2.222319865206904943
-28,-125,0.0067511364285083039563,2.529220737318817136
-27,-125,0.0083963231556257594823,2.4618213025322921439
-26,-125,0.010567372968997431129,2.3900379470552395311
-25,-125,0.0058123645734031630442,2.5751400859613684524
-24,-125,0.0094328660483249740509,2.425581628799861722
-23,-125,0.0010676164810636901495,3.0785284932521932433
-22,-125,0.00015864461713336778593,3.6188728538027881143
-21,-125,0.00028008275348045670421,3.4600149792095451495
-20,-125,0.000821485336812509577,3.1541799381175823491
-19,-125,0.010193812308780641693,2.4013220249697964093
-18,-125,0.020932876507772313346,2.1717409191538643576
-17,-125,0.11364867102974465785,1.5835241447183390218
-16,-125,0.34086927087616836207,1.1244289952298733848
-15,-125,0.42902786483862381806,1.0099761512628295801
-14,-125,0.62041429842233086767,0.79560998999699394929
-13,-125,0.2463345450223167199,1.2718430864664578284
-12,-125,0.33765235772955093374,1.1289395211884891701
-11,-125,0.2564747982296637363,1.2542369809164342076
-10,-125,0.21467983722981359707,1.3306389335933761497
-9,-125,0.085366035424294994804,1.6898321466647556743
-8,-125,0.40879230399423144293,1.0349092866557032533
-7,-125,0.79968226375289197527,0.59816257118924420766
-6,-125,0.84046403470530328672,0.54765245607487278434
-5,-125,0.89840449436569147501,0.4656555346845223653
-4,-125,0.66399353195364763103,0.74907592134394640482
-3,-125,0.033256862192454134108,2.0188366739955516671
-2,-125,0.0023735534363997874349,2.8445552350477485426
-1,-125,0.00021579799277358916094,3.5330962725655719048
0,-125,0.00012680810683714992216,3.6810222475948433107
1,-125,0.00014108008205676543295,3.6514604102579903966
2,-125,5.7132871631074433761e-05,3.9003743669327546328
3,-125,0.00010821271274084610621,3.7248765843871707304
4,-125,0.0054845598344899137641,2.5928701084109722075
5,-125,0.0061809971794619025104,2.5563144062440441573
6,-125,0.00094764283138532381685,3.1130016591175819762
7,-125,0.030733405790433630106,2.0452362473190222047
8,-125,0.17612317685215600482,1.4123378028549877783
9,-125,0.1154276955720776876,1.5776427477277032985
10,-125,0.034523264479684713513,2.0062817201816369739
11,-125,0.11743360103828413832,1.5711045778159371533
12,-125,0.64045595752095918485,0.77421714426509324891
13,-125,0.30734169231326091687,1.1729369122861896813
14,-125,0.15655503906751466747,1.4595386149981395274
15,-125,0.12905215485798093855,1.5350230845365684385
16,-125,0.33398101790627876539,1.1341222649968267788
17,-125,0.51970389869457789267,0.90488706182173339609
18,-125,0.41855595003219780992,1.0227954446108360465
19,-125,0.50044589468537226118,0.92647765963127692856
20,-125,0.45014927475196375717,0.98461917310828928063
21,-125,0.16275533328260513577,1.4440785316993123288
22,-125,0.034900300768889565284,2.0026262937281091858
23,-125,0.010103632049674288532,2.4041050992289059174
24,-125,0.05391992423521427269,1.8536532843638311441
25,-125,0.46381007920111894105,0.96854032834593228873
26,-125,0.59653517914196541039,0.82116362065361192535
27,-125,0.34244418875404647462,1.1222310226276459577
28,-125,0.1949860190745715538,1.370745174575564107
29,-125,0.14349069471103201301,1.4938662870866441512
30,-125,0.092492383188125235072,1.6604179337769733316
31,-125,0.071867293182413305441,1.7520996802723063368
32,-125,0.035645827986176575886,1.9955047398041061424
33,-125,0.064416704562020754565,1.7911158720831112934
34,-125,0.073180295920939442134,1.74560378275775685
35,-125,0.043534911168956830219,1.9275733251847662064
36,-125,0.058408165787980900752,1.8256700777417096404
37,-125,0.13195973092732976584,1.5264307613209082692
38,-125,0.11929517372801087816,1.565122555231474033
39,-125,0.078621279846939950975,1.7197509503274630571
40,-125,0.096009153197405550095,1.6466329868044560225
41,-125,0.16301992481519991807,1.4434297440636572052
42,-125,0.24771980217213393494,1.2694059972345315135
43,-125,0.40097785885942432982,1.0447240688477252846
44,-125,0.2241154745099330492,1.3124465072370081753
45,-125,0.10068294253453625997,1.6289838956320581431
46,-125,0.083813284141693741858,1.6965286762841362833
47,-125,0.11377480758269795102,1.5831045259171954154
48,-125,0.15893760979096022146,1.4535385633023520935
49,-125,0.1655830802265196855,1.4371895385196087336
50,-125,0.53784615631017662629,0.88481413071904535528
51,-125,0.5840114260960348469,0.83462226490534807688
52,-125,0.087023336478734752975,1.6828028767078850869
53,-125,0.095428000011047967033,1.6488799943911973678
54,-125,0.3850125236387995642,1.0651306996952185635
55,-125,0.64000084317898053854,0.77470283373298842733
56,-125,0.68808656454687744386,0.72322649257416848911
57,-125,0.80005829396290972788,0.59771415711527597914
58,-125,0.32610016216667975231,1.1453779358123608034
59,-125,0.53517664359899219662,0.88775315005107213739
60,-125,0.35529556230183068077,1.1045380689831303389
61,-125,0.41084159479492454725,1.0323532702080133738
62,-125,0.64262410299924965784,0.77190326160666122846
63,-125,0.17759930641781898619,1.4089555166508589412
64,-125,0.082022041844975121516,1.704392008557485072
65,-125,0.11611781833377672613,1.575382317706275348
66,-125,0.64874781254794000596,0.76536670115604621412
67,-125,0.72615246321172799426,0.68186674713647410506
68,-125,0.27819066556964022752,1.2182125075138166004
69,-125,0.045204566398016718387,1.914665655977001002
70,-125,0.14465989490159553155,1.4906894239978900618
-69,-123.75,0.10685074500434413314,1.6067597644246649491
-68,-123.75,0.26607043463567076058,1.2380509414389144762
-67,-123.75,0.36443367023588907339,1.0922070001291392938
-66,-123.75,0.44118902003189908179,0.99529878077692124361
-65,-123.75,0.27872440842643886327,1.2173535546605722679
-64,-123.75,0.11973099328445564737,1.5637337186581115045
-63,-123.75,0.024055860741346881543,2.1262927598973124788
-62,-123.75,0.0048869905005790382005,2.6279856170126518755
-61,-123.75,0.0028288395570581839622,2.7924171816938705426
-60,-123.75,0.0026688361856378119315,2.8097491705140424934
-59,-123.75,0.0010884838401516176622,3.0729206085971378926
-58,-123.75,0.010178628357512117461,2.4017889733437214339
-57,-123.75,0.036893631445852052841,1.9838881699587731511
-56,-123.75,0.0070141651394043250459,2.5174534613029413421
-55,-123.75,0.0010386059623818119993,3.0865047969533239147
-54,-123.75,2.5495163568977066323e-06,4.73361866529348152
-53,-123.75,1.1239176056268280607e-06,4.9484787264209257884
-52,-123.75,1.8871105285751646924e-05,4.200864940018792737
-51,-123.75,8.3647773105739224261e-05,3.7958385176096252067
-50,-123.75,2.5037818530079735763e-05,4.1245942061688989355
-49,-123.75,0.0002963730874405231413,3.4441204039952704186
-48,-123.75,0.0014477660897441149875,2.9899508394683573798
-47,-123.75,0.039786380563243115005,1.9582962851912038005
-46,-123.75,0.12307040096449545219,1.5532340332596212829
-45,-123.75,0.19808069230472644118,1.3642350850139319807
-44,-123.75,0.23443708373147778556,1.2932167082681595982
-43,-123.75,0.12059088472893392252,1.5610062081482529717
-42,-123.75,0.22879988762084366161,1.303635933293501914
-41,-123.75,0.36940630159354631568,1.0855790683184287637
-40,-123.75,0.28067562674651386212,1.2142236091751403837
-39,-123.75,0.12229779382392869103,1.555641256257235483
-38,-123.75,0.062283484262025047562,1.8030364737857664803
-37,-123.75,0.12981790774608795158,1.5327442633749281953
-36,-123.75,0.19475094992693822715,1.371243057582125946
-35,-123.75,0.21102359574154008759,1.3378574506689913104
-34,-123.75,0.34311029754444372086,1.1213033998206884956
-33,-123.75,0.19542285813474499778,1.3698212167436716324
-32,-123.75,0.042786319292180165219,1.9335088263883848381
-31,-123.75,0.040682198377406768308,1.9507189999922975865
-30,-123.75,0.027492602935121283891,2.0822709602614963842
-29,-123.75,0.017691630913572974071,2.2262203947762282397
-28,-123.75,0.0091100707187715245644,2.4364416089433182933
-27,-123.75,0.005207223406084391347,2.6086846175120994573
-26,-123.75,0.0027232019022481288202,2.8037499484175123499
-25,-123.75,0.0050087737945646373938,2.620505991466852258
-24,-123.75,0.0029390034084307396778,2.7810268439553937903
-23,-123.75,0.00034509300383309197665,3.4012408057683347629
-22,-123.75,2.0078993256667204936e-05,4.1841534612106148217
-21,-123.75,6.0798815832448990521e-05,3.8833633345170537332
-20,-123.75,0.0013633428689734830401,3.0074808635914593857
-19,-123.75,0.015873968206277209309,2.2610532183600513534
-18,-123.75,0.064534141362304481282,1.7904700319483652926
-17,-123.75,0.26451153985497560805,1.2406506175601659248
-16,-123.75,0.54521606335768568741,0.87672415995472086081
-15,-123.75,0.4610072361205035385,0.97182015936524590582
-14,-123.75,0.48811872905663855615,0.94047411197728258969
-13,-123.75,0.34389749228770655209,1.1202086797668702189
-12,-123.75,0.17332041927275984583,1.4188242327937132803
-11,-123.75,0.066671261854507085642,1.7788984571470400908
