lat,lng,pvalue,value
64,-151.25,0.27029999999999998472,0.27029999999999998472
65,-151.25,0.47170000000000000817,0.47170000000000000817
66,-151.25,0.68740000000000001101,0.68740000000000001101
67,-151.25,0.8579999999999999849,0.8579999999999999849
68,-151.25,0.5659999999999999476,0.5659999999999999476
69,-151.25,0.68889999999999995683,0.68889999999999995683
70,-151.25,0.67030000000000000693,0.67030000000000000693
-69,-150,0.12330000000000000682,0.12330000000000000682
-68,-150,0.27069999999999999618,0.27069999999999999618
-67,-150,0.35659999999999997256,0.35659999999999997256
-66,-150,0.44809999999999999831,0.44809999999999999831
-65,-150,0.63829999999999997851,0.63829999999999997851
-64,-150,0.75129999999999996785,0.75129999999999996785
-63,-150,0.34699999999999997513,0.34699999999999997513
-62,-150,0.23050000000000001044,0.23050000000000001044
-61,-150,0.1307999999999999996,0.1307999999999999996
-60,-150,0.12439999999999999669,0.12439999999999999669
-59,-150,0.20369999999999999218,0.20369999999999999218
-58,-150,0.54049999999999998046,0.54049999999999998046
-57,-150,0.4197000000000000175,0.4197000000000000175
-56,-150,0.11769999999999999907,0.11769999999999999907
-55,-150,0.15709999999999998965,0.15709999999999998965
-54,-150,0.36490000000000000213,0.36490000000000000213
-53,-150,0.37109999999999998543,0.37109999999999998543
-52,-150,0.54659999999999997478,0.54659999999999997478
-51,-150,0.38529999999999997584,0.38529999999999997584
-50,-150,0.2767999999999999905,0.2767999999999999905
-49,-150,0.1771999999999999964,0.1771999999999999964
-48,-150,0.21299999999999999489,0.21299999999999999489
-47,-150,0.14660000000000000808,0.14660000000000000808
-46,-150,0.11300000000000000322,0.11300000000000000322
-45,-150,0.14349999999999998868,0.14349999999999998868
-44,-150,0.21690000000000000946,0.21690000000000000946
-43,-150,0.099500000000000005107,0.099500000000000005107
-42,-150,0.048500000000000001443,0.048500000000000001443
-41,-150,0.14640000000000000235,0.14640000000000000235
-40,-150,0.37299999999999999822,0.37299999999999999822
-39,-150,0.3652000000000000246,0.3652000000000000246
-38,-150,0.02670000000000000151,0.02670000000000000151
-37,-150,0.0015000000000000000312,0.0015000000000000000312
-36,-150,0,0
-35,-150,0.00040000000000000001917,0.00040000000000000001917
-34,-150,0,0
-33,-150,0,0
-32,-150,0,0
-31,-150,0,0
-30,-150,0,0
-29,-150,0,0
-28,-150,0,0
-27,-150,0,0
-26,-150,0,0
-25,-150,0,0
-24,-150,0.00020000000000000000958,0.00020000000000000000958
-23,-150,0.00050000000000000001041,0.00050000000000000001041
-22,-150,0.00080000000000000003834,0.00080000000000000003834
-21,-150,0.0033999999999999998106,0.0033999999999999998106
-20,-150,0.011599999999999999201,0.011599999999999999201
-19,-150,0.022999999999999999611,0.022999999999999999611
-18,-150,0.24529999999999999027,0.24529999999999999027
-17,-150,0.19539999999999999036,0.19539999999999999036
-16,-150,0.46300000000000002265,0.46300000000000002265
-15,-150,0.14339999999999999969,0.14339999999999999969
-14,-150,0.091200000000000003286,0.091200000000000003286
-13,-150,0.069300000000000000488,0.069300000000000000488
-12,-150,0.070999999999999993672,0.070999999999999993672
-11,-150,0.015699999999999998679,0.015699999999999998679
-10,-150,0.0013999999999999999858,0.0013999999999999999858
-9,-150,0.00020000000000000000958,0.00020000000000000000958
-8,-150,0.00050000000000000001041,0.00050000000000000001041
-7,-150,0.00089999999999999997537,0.00089999999999999997537
-6,-150,0.00069999999999999999289,0.00069999999999999999289
-5,-150,0.00050000000000000001041,0.00050000000000000001041
-4,-150,0,0
-3,-150,0,0
-2,-150,0,0
-1,-150,0,0
0,-150,0,0
1,-150,0,0
2,-150,0,0
3,-150,0,0
4,-150,0,0
5,-150,0,0
6,-150,0.00010000000000000000479,0.00010000000000000000479
7,-150,0.7215000000000000302,0.7215000000000000302
8,-150,0.0057999999999999996003,0.0057999999999999996003
9,-150,0,0
10,-150,0,0
11,-150,0,0
12,-150,0.00029999999999999997372,0.00029999999999999997372
13,-150,0.0028999999999999998002,0.0028999999999999998002
14,-150,0.0030000000000000000625,0.0030000000000000000625
15,-150,0.0016999999999999999053,0.0016999999999999999053
16,-150,0.00059999999999999994744,0.00059999999999999994744
17,-150,0.0012999999999999999403,0.0012999999999999999403
18,-150,0.00059999999999999994744,0.00059999999999999994744
19,-150,0.009599999999999999159,0.009599999999999999159
20,-150,0.09869999999999999607,0.09869999999999999607
21,-150,0.18570000000000000395,0.18570000000000000395
22,-150,0.17660000000000000697,0.17660000000000000697
23,-150,0.16330000000000000071,0.16330000000000000071
24,-150,0.067199999999999995848,0.067199999999999995848
25,-150,0.086599999999999996425,0.086599999999999996425
26,-150,0.66510000000000002451,0.66510000000000002451
27,-150,0.66990000000000005098,0.66990000000000005098
28,-150,0.65120000000000000107,0.65120000000000000107
29,-150,0.66730000000000000426,0.66730000000000000426
30,-150,0.65669999999999995044,0.65669999999999995044
31,-150,0.65229999999999999094,0.65229999999999999094
32,-150,0.57379999999999997673,0.57379999999999997673
33,-150,0.27729999999999999094,0.27729999999999999094
34,-150,0.066799999999999998268,0.066799999999999998268
35,-150,0.023900000000000001105,0.023900000000000001105
36,-150,0.014300000000000000211,0.014300000000000000211
37,-150,0.011499999999999999806,0.011499999999999999806
38,-150,0.0067999999999999996211,0.0067999999999999996211
39,-150,0.010000000000000000208,0.010000000000000000208
40,-150,0.016899999999999998357,0.016899999999999998357
41,-150,0.043599999999999999867,0.043599999999999999867
42,-150,0.047399999999999997691,0.047399999999999997691
43,-150,0.14669999999999999707,0.14669999999999999707
44,-150,0.23699999999999998845,0.23699999999999998845
45,-150,0.38719999999999998863,0.38719999999999998863
46,-150,0.2290000000000000091,0.2290000000000000091
47,-150,0.14869999999999999885,0.14869999999999999885
48,-150,0.12149999999999999689,0.12149999999999999689
49,-150,0.062600000000000002864,0.062600000000000002864
50,-150,0.047600000000000003419,0.047600000000000003419
51,-150,0.072200000000000000289,0.072200000000000000289
52,-150,0.049200000000000000677,0.049200000000000000677
53,-150,0.020099999999999999811,0.020099999999999999811
54,-150,0.0048999999999999998418,0.0048999999999999998418
55,-150,0.0050000000000000001041,0.0050000000000000001041
56,-150,0.0041000000000000003456,0.0041000000000000003456
57,-150,0.0011000000000000000663,0.0011000000000000000663
58,-150,0.00029999999999999997372,0.00029999999999999997372
59,-150,0,0
60,-150,0,0
61,-150,0.020099999999999999811,0.020099999999999999811
62,-150,0.1001999999999999974,0.1001999999999999974
63,-150,0.34329999999999999405,0.34329999999999999405
64,-150,0.46210000000000001075,0.46210000000000001075
65,-150,0.46210000000000001075,0.46210000000000001075
66,-150,0.46650000000000002576,0.46650000000000002576
67,-150,0.77959999999999995968,0.77959999999999995968
68,-150,0.70199999999999995737,0.70199999999999995737
69,-150,0.56240000000000001101,0.56240000000000001101
70,-150,0.77219999999999999751,0.77219999999999999751
-69,-148.75,0.13500000000000000888,0.13500000000000000888
-68,-148.75,0.31119999999999997664,0.31119999999999997664
-67,-148.75,0.43630000000000002114,0.43630000000000002114
-66,-148.75,0.35759999999999997344,0.35759999999999997344
-65,-148.75,0.4159999999999999809,0.4159999999999999809
-64,-148.75,0.90129999999999999005,0.90129999999999999005
-63,-148.75,0.41639999999999999236,0.41639999999999999236
-62,-148.75,0.24260000000000001008,0.24260000000000001008
-61,-148.75,0.15120000000000000107,0.15120000000000000107
-60,-148.75,0.12379999999999999338,0.12379999999999999338
-59,-148.75,0.20300000000000001377,0.20300000000000001377
-58,-148.75,0.49040000000000000258,0.49040000000000000258
-57,-148.75,0.29880000000000001004,0.29880000000000001004
-56,-148.75,0.13220000000000001195,0.13220000000000001195
-55,-148.75,0.25719999999999998419,0.25719999999999998419
-54,-148.75,0.28239999999999998437,0.28239999999999998437
-53,-148.75,0.32850000000000001421,0.32850000000000001421
-52,-148.75,0.48159999999999997256,0.48159999999999997256
-51,-148.75,0.4124999999999999778,0.4124999999999999778
-50,-148.75,0.27079999999999998517,0.27079999999999998517
-49,-148.75,0.25140000000000001235,0.25140000000000001235
-48,-148.75,0.22459999999999999409,0.22459999999999999409
-47,-148.75,0.11550000000000000544,0.11550000000000000544
-46,-148.75,0.080000000000000001665,0.080000000000000001665
-45,-148.75,0.14960000000000001075,0.14960000000000001075
-44,-148.75,0.18199999999999999512,0.18199999999999999512
-43,-148.75,0.11079999999999999571,0.11079999999999999571
-42,-148.75,0.084199999999999997069,0.084199999999999997069
-41,-148.75,0.21049999999999999267,0.21049999999999999267
-40,-148.75,0.30990000000000000879,0.30990000000000000879
-39,-148.75,0.31109999999999998765,0.31109999999999998765
-38,-148.75,0.027199999999999998485,0.027199999999999998485
-37,-148.75,0.0027999999999999999716,0.0027999999999999999716
-36,-148.75,0.0011999999999999998949,0.0011999999999999998949
-35,-148.75,0.00050000000000000001041,0.00050000000000000001041
-34,-148.75,0.00020000000000000000958,0.00020000000000000000958
-33,-148.75,0.00029999999999999997372,0.00029999999999999997372
-32,-148.75,0.00010000000000000000479,0.00010000000000000000479
-31,-148.75,0,0
-30,-148.75,0,0
-29,-148.75,0,0
-28,-148.75,0,0
-27,-148.75,0,0
-26,-148.75,0,0
-25,-148.75,0.00010000000000000000479,0.00010000000000000000479
-24,-148.75,0.0018999999999999999962,0.0018999999999999999962
-23,-148.75,0.0023999999999999997898,0.0023999999999999997898
-22,-148.75,0.013799999999999999767,0.013799999999999999767
-21,-148.75,0.048199999999999999789,0.048199999999999999789
-20,-148.75,0.05050000000000000322,0.05050000000000000322
-19,-148.75,0.10000000000000000555,0.10000000000000000555
-18,-148.75,0.39600000000000001865,0.39600000000000001865
-17,-148.75,0.50949999999999995293,0.50949999999999995293
-16,-148.75,0.32169999999999998597,0.32169999999999998597
-15,-148.75,0.070900000000000004685,0.070900000000000004685
-14,-148.75,0.077899999999999997025,0.077899999999999997025
-13,-148.75,0.11479999999999999927,0.11479999999999999927
-12,-148.75,0.09249999999999999889,0.09249999999999999889
-11,-148.75,0.018900000000000000133,0.018900000000000000133
-10,-148.75,0.0020999999999999998702,0.0020999999999999998702
-9,-148.75,0.0012999999999999999403,0.0012999999999999999403
-8,-148.75,0.0020000000000000000416,0.0020000000000000000416
-7,-148.75,0.0022000000000000001325,0.0022000000000000001325
-6,-148.75,0.0018999999999999999962,0.0018999999999999999962
-5,-148.75,0.0010000000000000000208,0.0010000000000000000208
-4,-148.75,0.00029999999999999997372,0.00029999999999999997372
-3,-148.75,0,0
-2,-148.75,0,0
-1,-148.75,0,0
0,-148.75,0,0
1,-148.75,0,0
2,-148.75,0,0
3,-148.75,0,0
4,-148.75,0,0
5,-148.75,0,0
6,-148.75,0,0
7,-148.75,0.64719999999999999751,0.64719999999999999751
8,-148.75,0.0080999999999999995615,0.0080999999999999995615
9,-148.75,0,0
10,-148.75,0,0
11,-148.75,0,0
12,-148.75,0.00010000000000000000479,0.00010000000000000000479
13,-148.75,0.002500000000000000052,0.002500000000000000052
14,-148.75,0.0035000000000000000729,0.0035000000000000000729
15,-148.75,0.0017999999999999999507,0.0017999999999999999507
16,-148.75,0.00050000000000000001041,0.00050000000000000001041
17,-148.75,0.00089999999999999997537,0.00089999999999999997537
18,-148.75,0.0022999999999999999611,0.0022999999999999999611
19,-148.75,0.0086999999999999994005,0.0086999999999999994005
20,-148.75,0.057599999999999998423,0.057599999999999998423
21,-148.75,0.20189999999999999614,0.20189999999999999614
22,-148.75,0.22780000000000000249,0.22780000000000000249
23,-148.75,0.3286000000000000032,0.3286000000000000032
24,-148.75,0.25700000000000000622,0.25700000000000000622
25,-148.75,0.3527000000000000135,0.3527000000000000135
26,-148.75,0.78249999999999997335,0.78249999999999997335
27,-148.75,0.82930000000000003713,0.82930000000000003713
28,-148.75,0.56640000000000001457,0.56640000000000001457
29,-148.75,0.68449999999999999734,0.68449999999999999734
30,-148.75,0.50139999999999995683,0.50139999999999995683
31,-148.75,0.38000000000000000444,0.38000000000000000444
32,-148.75,0.37309999999999998721,0.37309999999999998721
33,-148.75,0.25080000000000002292,0.25080000000000002292
34,-148.75,0.087499999999999994449,0.087499999999999994449
35,-148.75,0.016500000000000000777,0.016500000000000000777
36,-148.75,0.010800000000000000572,0.010800000000000000572
37,-148.75,0.021899999999999999328,0.021899999999999999328
38,-148.75,0.0065999999999999999639,0.0065999999999999999639
39,-148.75,0.007799999999999999642,0.007799999999999999642
40,-148.75,0.0060000000000000001249,0.0060000000000000001249
41,-148.75,0.02960000000000000131,0.02960000000000000131
42,-148.75,0.041899999999999999745,0.041899999999999999745
43,-148.75,0.11029999999999999527,0.11029999999999999527
44,-148.75,0.079699999999999993072,0.079699999999999993072
45,-148.75,0.17540000000000000036,0.17540000000000000036
46,-148.75,0.24670000000000000262,0.24670000000000000262
47,-148.75,0.12900000000000000355,0.12900000000000000355
48,-148.75,0.10249999999999999389,0.10249999999999999389
49,-148.75,0.05920000000000000262,0.05920000000000000262
50,-148.75,0.043499999999999997002,0.043499999999999997002
51,-148.75,0.049899999999999999911,0.049899999999999999911
52,-148.75,0.032199999999999999456,0.032199999999999999456
53,-148.75,0.016500000000000000777,0.016500000000000000777
54,-148.75,0.0080000000000000001665,0.0080000000000000001665
55,-148.75,0.013599999999999999242,0.013599999999999999242
56,-148.75,0.0067000000000000002262,0.0067000000000000002262
57,-148.75,0.0018999999999999999962,0.0018999999999999999962
58,-148.75,0.0027999999999999999716,0.0027999999999999999716
59,-148.75,0.00040000000000000001917,0.00040000000000000001917
60,-148.75,0.00010000000000000000479,0.00010000000000000000479
61,-148.75,0.00089999999999999997537,0.00089999999999999997537
62,-148.75,0.31199999999999999956,0.31199999999999999956
63,-148.75,0.33100000000000001643,0.33100000000000001643
64,-148.75,0.57920000000000004814,0.57920000000000004814
65,-148.75,0.55340000000000000302,0.55340000000000000302
66,-148.75,0.40989999999999998659,0.40989999999999998659
67,-148.75,0.14210000000000000409,0.14210000000000000409
68,-148.75,0.71940000000000003944,0.71940000000000003944
69,-148.75,0.33820000000000000062,0.33820000000000000062
70,-148.75,0.53939999999999999059,0.53939999999999999059
-69,-147.5,0.163000000000000006,0.163000000000000006
-68,-147.5,0.32469999999999998863,0.32469999999999998863
-67,-147.5,0.41530000000000000249,0.41530000000000000249
-66,-147.5,0.29649999999999998579,0.29649999999999998579
-65,-147.5,0.31500000000000000222,0.31500000000000000222
-64,-147.5,0.94720000000000004192,0.94720000000000004192
-63,-147.5,0.50470000000000003748,0.50470000000000003748
-62,-147.5,0.41420000000000001261,0.41420000000000001261
-61,-147.5,0.20930000000000001381,0.20930000000000001381
-60,-147.5,0.19139999999999998681,0.19139999999999998681
-59,-147.5,0.37840000000000001412,0.37840000000000001412
-58,-147.5,0.442000000000000004,0.442000000000000004
-57,-147.5,0.28270000000000000684,0.28270000000000000684
-56,-147.5,0.18890000000000001235,0.18890000000000001235
-55,-147.5,0.26269999999999998908,0.26269999999999998908
-54,-147.5,0.18329999999999999072,0.18329999999999999072
-53,-147.5,0.21490000000000000768,0.21490000000000000768
-52,-147.5,0.38090000000000001634,0.38090000000000001634
-51,-147.5,0.57530000000000003357,0.57530000000000003357
-50,-147.5,0.32379999999999997673,0.32379999999999997673
-49,-147.5,0.29449999999999998401,0.29449999999999998401
-48,-147.5,0.1771999999999999964,0.1771999999999999964
-47,-147.5,0.090499999999999997113,0.090499999999999997113
-46,-147.5,0.074200000000000002065,0.074200000000000002065
-45,-147.5,0.17619999999999999551,0.17619999999999999551
-44,-147.5,0.19550000000000000711,0.19550000000000000711
-43,-147.5,0.10549999999999999656,0.10549999999999999656
-42,-147.5,0.071099999999999996536,0.071099999999999996536
-41,-147.5,0.16739999999999999325,0.16739999999999999325
-40,-147.5,0.28999999999999998002,0.28999999999999998002
-39,-147.5,0.34610000000000001874,0.34610000000000001874
-38,-147.5,0.034799999999999997602,0.034799999999999997602
-37,-147.5,0.010000000000000000208,0.010000000000000000208
-36,-147.5,0.011299999999999999281,0.011299999999999999281
-35,-147.5,0.0040000000000000000833,0.0040000000000000000833
-34,-147.5,0.0027999999999999999716,0.0027999999999999999716
-33,-147.5,0.0015000000000000000312,0.0015000000000000000312
-32,-147.5,0.00020000000000000000958,0.00020000000000000000958
-31,-147.5,0,0
-30,-147.5,0,0
-29,-147.5,0,0
-28,-147.5,0,0
-27,-147.5,0,0
-26,-147.5,0.00029999999999999997372,0.00029999999999999997372
-25,-147.5,0.0016000000000000000767,0.0016000000000000000767
-24,-147.5,0.0086000000000000000056,0.0086000000000000000056
-23,-147.5,0.060100000000000000644,0.060100000000000000644
-22,-147.5,0.16950000000000001177,0.16950000000000001177
-21,-147.5,0.23949999999999999067,0.23949999999999999067
-20,-147.5,0.2599000000000000199,0.2599000000000000199
-19,-147.5,0.41439999999999999059,0.41439999999999999059
-18,-147.5,0.66800000000000003819,0.66800000000000003819
-17,-147.5,0.42620000000000002327,0.42620000000000002327
-16,-147.5,0.19759999999999999787,0.19759999999999999787
-15,-147.5,0.067599999999999993427,0.067599999999999993427
-14,-147.5,0.085400000000000003686,0.085400000000000003686
-13,-147.5,0.1047000000000000014,0.1047000000000000014
-12,-147.5,0.079899999999999998801,0.079899999999999998801
-11,-147.5,0.036499999999999997724,0.036499999999999997724
-10,-147.5,0.0064999999999999997016,0.0064999999999999997016
-9,-147.5,0.0022999999999999999611,0.0022999999999999999611
-8,-147.5,0.0028999999999999998002,0.0028999999999999998002
-7,-147.5,0.0017999999999999999507,0.0017999999999999999507
-6,-147.5,0.003299999999999999982,0.003299999999999999982
-5,-147.5,0.0016999999999999999053,0.0016999999999999999053
-4,-147.5,0.00029999999999999997372,0.00029999999999999997372
-3,-147.5,0,0
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0,0
7,-147.5,0.56320000000000003393,0.56320000000000003393
8,-147.5,0.012200000000000000774,0.012200000000000000774
9,-147.5,0.00010000000000000000479,0.00010000000000000000479
10,-147.5,0,0
11,-147.5,0,0
12,-147.5,0.00020000000000000000958,0.00020000000000000000958
13,-147.5,0.0041999999999999997405,0.0041999999999999997405
14,-147.5,0.0085000000000000006106,0.0085000000000000006106
15,-147.5,0.0030999999999999998911,0.0030999999999999998911
16,-147.5,0.0011999999999999998949,0.0011999999999999998949
17,-147.5,0.003299999999999999982,0.003299999999999999982
18,-147.5,0.0020999999999999998702,0.0020999999999999998702
19,-147.5,0.0040000000000000000833,0.0040000000000000000833
20,-147.5,0.019199999999999998318,0.019199999999999998318
21,-147.5,0.15829999999999999627,0.15829999999999999627
22,-147.5,0.33920000000000000151,0.33920000000000000151
23,-147.5,0.39190000000000002611,0.39190000000000002611
24,-147.5,0.46439999999999997948,0.46439999999999997948
25,-147.5,0.67949999999999999289,0.67949999999999999289
26,-147.5,0.87729999999999996874,0.87729999999999996874
27,-147.5,0.72160000000000001918,0.72160000000000001918
28,-147.5,0.39539999999999997371,0.39539999999999997371
29,-147.5,0.46420000000000000151,0.46420000000000000151
30,-147.5,0.42920000000000002593,0.42920000000000002593
31,-147.5,0.22050000000000000155,0.22050000000000000155
32,-147.5,0.18379999999999999116,0.18379999999999999116
33,-147.5,0.075600000000000000533,0.075600000000000000533
34,-147.5,0.058999999999999996891,0.058999999999999996891
35,-147.5,0.010300000000000000128,0.010300000000000000128
36,-147.5,0.0086999999999999994005,0.0086999999999999994005
37,-147.5,0.014399999999999999606,0.014399999999999999606
38,-147.5,0.0064999999999999997016,0.0064999999999999997016
39,-147.5,0.0041999999999999997405,0.0041999999999999997405
40,-147.5,0.0057999999999999996003,0.0057999999999999996003
41,-147.5,0.019400000000000000577,0.019400000000000000577
42,-147.5,0.044200000000000003175,0.044200000000000003175
43,-147.5,0.076799999999999993272,0.076799999999999993272
44,-147.5,0.0326999999999999999,0.0326999999999999999
45,-147.5,0.079600000000000004086,0.079600000000000004086
46,-147.5,0.17150000000000001354,0.17150000000000001354
47,-147.5,0.14790000000000000369,0.14790000000000000369
48,-147.5,0.088099999999999997757,0.088099999999999997757
49,-147.5,0.051499999999999997169,0.051499999999999997169
50,-147.5,0.037499999999999998612,0.037499999999999998612
51,-147.5,0.028199999999999999373,0.028199999999999999373
52,-147.5,0.026399999999999999856,0.026399999999999999856
53,-147.5,0.029499999999999998446,0.029499999999999998446
54,-147.5,0.010600000000000000047,0.010600000000000000047
55,-147.5,0.011900000000000000855,0.011900000000000000855
56,-147.5,0.010300000000000000128,0.010300000000000000128
57,-147.5,0.0091999999999999998446,0.0091999999999999998446
58,-147.5,0.0051000000000000003664,0.0051000000000000003664
59,-147.5,0.0011000000000000000663,0.0011000000000000000663
60,-147.5,0.00059999999999999994744,0.00059999999999999994744
61,-147.5,0.00089999999999999997537,0.00089999999999999997537
62,-147.5,0.46760000000000001563,0.46760000000000001563
63,-147.5,0.41480000000000000204,0.41480000000000000204
64,-147.5,0.44600000000000000755,0.44600000000000000755
65,-147.5,0.74390000000000000568,0.74390000000000000568
66,-147.5,0.31859999999999999432,0.31859999999999999432
67,-147.5,0.085300000000000000822,0.085300000000000000822
68,-147.5,0.16129999999999999893,0.16129999999999999893
69,-147.5,0.21329999999999998961,0.21329999999999998961
70,-147.5,0.36259999999999997788,0.36259999999999997788
-69,-146.25,0.158500000000000002,0.158500000000000002
-68,-146.25,0.28470000000000000862,0.28470000000000000862
-67,-146.25,0.35809999999999997389,0.35809999999999997389
-66,-146.25,0.31569999999999998064,0.31569999999999998064
-65,-146.25,0.4365999999999999881,0.4365999999999999881
-64,-146.25,0.9124999999999999778,0.9124999999999999778
-63,-146.25,0.69269999999999998241,0.69269999999999998241
-62,-146.25,0.61629999999999995897,0.61629999999999995897
-61,-146.25,0.32340000000000002078,0.32340000000000002078
-60,-146.25,0.25230000000000002425,0.25230000000000002425
-59,-146.25,0.50260000000000004672,0.50260000000000004672
-58,-146.25,0.50080000000000002292,0.50080000000000002292
-57,-146.25,0.26729999999999998206,0.26729999999999998206
-56,-146.25,0.20169999999999999041,0.20169999999999999041
-55,-146.25,0.20730000000000001203,0.20730000000000001203
-54,-146.25,0.11409999999999999309,0.11409999999999999309
-53,-146.25,0.14390000000000000013,0.14390000000000000013
-52,-146.25,0.25230000000000002425,0.25230000000000002425
-51,-146.25,0.56259999999999998899,0.56259999999999998899
-50,-146.25,0.38529999999999997584,0.38529999999999997584
-49,-146.25,0.22739999999999999103,0.22739999999999999103
-48,-146.25,0.1411000000000000032,0.1411000000000000032
-47,-146.25,0.084000000000000005218,0.084000000000000005218
-46,-146.25,0.084900000000000003242,0.084900000000000003242
-45,-146.25,0.23999999999999999112,0.23999999999999999112
-44,-146.25,0.29799999999999998712,0.29799999999999998712
-43,-146.25,0.13370000000000001328,0.13370000000000001328
-42,-146.25,0.10150000000000000688,0.10150000000000000688
-41,-146.25,0.13539999999999999258,0.13539999999999999258
-40,-146.25,0.26229999999999997762,0.26229999999999997762
-39,-146.25,0.42299999999999998712,0.42299999999999998712
-38,-146.25,0.16630000000000000338,0.16630000000000000338
-37,-146.25,0.14490000000000000102,0.14490000000000000102
-36,-146.25,0.16179999999999999938,0.16179999999999999938
-35,-146.25,0.024600000000000000339,0.024600000000000000339
-34,-146.25,0.0067000000000000002262,0.0067000000000000002262
-33,-146.25,0.0016999999999999999053,0.0016999999999999999053
-32,-146.25,0,0
-31,-146.25,0,0
-30,-146.25,0,0
-29,-146.25,0,0
-28,-146.25,0.00029999999999999997372,0.00029999999999999997372
-27,-146.25,0.00080000000000000003834,0.00080000000000000003834
-26,-146.25,0.0023999999999999997898,0.0023999999999999997898
-25,-146.25,0.015499999999999999889,0.015499999999999999889
-24,-146.25,0.073899999999999993472,0.073899999999999993472
-23,-146.25,0.43030000000000001581,0.43030000000000001581
-22,-146.25,0.72940000000000004832,0.72940000000000004832
-21,-146.25,0.65849999999999997424,0.65849999999999997424
-20,-146.25,0.48699999999999998845,0.48699999999999998845
-19,-146.25,0.73060000000000002718,0.73060000000000002718
-18,-146.25,0.54939999999999999947,0.54939999999999999947
-17,-146.25,0.23310000000000000164,0.23310000000000000164
-16,-146.25,0.049000000000000001887,0.049000000000000001887
-15,-146.25,0.031899999999999997802,0.031899999999999997802
-14,-146.25,0.050400000000000000355,0.050400000000000000355
-13,-146.25,0.079799999999999995937,0.079799999999999995937
-12,-146.25,0.056099999999999997091,0.056099999999999997091
-11,-146.25,0.045600000000000001643,0.045600000000000001643
-10,-146.25,0.015499999999999999889,0.015499999999999999889
-9,-146.25,0.0074999999999999997224,0.0074999999999999997224
-8,-146.25,0.0040000000000000000833,0.0040000000000000000833
-7,-146.25,0.0030999999999999998911,0.0030999999999999998911
-6,-146.25,0.0037000000000000001638,0.0037000000000000001638
-5,-146.25,0.0027000000000000001429,0.0027000000000000001429
-4,-146.25,0.0016000000000000000767,0.0016000000000000000767
-3,-146.25,0,0
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0,0
7,-146.25,0.43159999999999998366,0.43159999999999998366
8,-146.25,0.015800000000000001543,0.015800000000000001543
9,-146.25,0.00010000000000000000479,0.00010000000000000000479
10,-146.25,0,0
11,-146.25,0,0
12,-146.25,0.00010000000000000000479,0.00010000000000000000479
13,-146.25,0.0020999999999999998702,0.0020999999999999998702
14,-146.25,0.010500000000000000652,0.010500000000000000652
15,-146.25,0.0032000000000000001533,0.0032000000000000001533
16,-146.25,0.0022999999999999999611,0.0022999999999999999611
17,-146.25,0.0015000000000000000312,0.0015000000000000000312
18,-146.25,0.0044000000000000002651,0.0044000000000000002651
19,-146.25,0.002500000000000000052,0.002500000000000000052
20,-146.25,0.0064000000000000003067,0.0064000000000000003067
21,-146.25,0.076600000000000001421,0.076600000000000001421
22,-146.25,0.33960000000000001297,0.33960000000000001297
23,-146.25,0.54120000000000001439,0.54120000000000001439
24,-146.25,0.55879999999999996341,0.55879999999999996341
25,-146.25,0.68489999999999995328,0.68489999999999995328
26,-146.25,0.910800000000000054,0.910800000000000054
27,-146.25,0.62099999999999999645,0.62099999999999999645
28,-146.25,0.31530000000000002469,0.31530000000000002469
29,-146.25,0.23849999999999998979,0.23849999999999998979
30,-146.25,0.267900000000000027,0.267900000000000027
31,-146.25,0.12800000000000000266,0.12800000000000000266
32,-146.25,0.056000000000000001166,0.056000000000000001166
33,-146.25,0.03230000000000000232,0.03230000000000000232
34,-146.25,0.029200000000000000261,0.029200000000000000261
35,-146.25,0.010999999999999999362,0.010999999999999999362
36,-146.25,0.0035999999999999999015,0.0035999999999999999015
37,-146.25,0.0054999999999999996808,0.0054999999999999996808
38,-146.25,0.0035999999999999999015,0.0035999999999999999015
39,-146.25,0.0016000000000000000767,0.0016000000000000000767
40,-146.25,0.00449999999999999966,0.00449999999999999966
41,-146.25,0.0067999999999999996211,0.0067999999999999996211
42,-146.25,0.020099999999999999811,0.020099999999999999811
43,-146.25,0.0326999999999999999,0.0326999999999999999
44,-146.25,0.034599999999999998812,0.034599999999999998812
45,-146.25,0.047000000000000000111,0.047000000000000000111
46,-146.25,0.1076000000000000012,0.1076000000000000012
47,-146.25,0.1378999999999999948,0.1378999999999999948
48,-146.25,0.095100000000000003975,0.095100000000000003975
49,-146.25,0.075999999999999998113,0.075999999999999998113
50,-146.25,0.038100000000000001921,0.038100000000000001921
51,-146.25,0.032800000000000002764,0.032800000000000002764
52,-146.25,0.028799999999999999212,0.028799999999999999212
53,-146.25,0.060199999999999996569,0.060199999999999996569
54,-146.25,0.036900000000000002243,0.036900000000000002243
55,-146.25,0.013499999999999999847,0.013499999999999999847
56,-146.25,0.021399999999999998884,0.021399999999999998884
57,-146.25,0.024500000000000000944,0.024500000000000000944
58,-146.25,0.003299999999999999982,0.003299999999999999982
59,-146.25,0.0015000000000000000312,0.0015000000000000000312
