lat,lng,pvalue,value
-36,-148.75,0.1691999999999999893,0.1691999999999999893
-35,-148.75,0.14979999999999998872,0.14979999999999998872
-34,-148.75,0.10150000000000000688,0.10150000000000000688
-33,-148.75,0.10440000000000000668,0.10440000000000000668
-32,-148.75,0.11279999999999999749,0.11279999999999999749
-31,-148.75,0.13850000000000001199,0.13850000000000001199
-30,-148.75,0.073200000000000001177,0.073200000000000001177
-29,-148.75,0.043099999999999999423,0.043099999999999999423
-28,-148.75,0.059700000000000003064,0.059700000000000003064
-27,-148.75,0.11529999999999999971,0.11529999999999999971
-26,-148.75,0.05689999999999999919,0.05689999999999999919
-25,-148.75,0.12650000000000000133,0.12650000000000000133
-24,-148.75,0.18240000000000000657,0.18240000000000000657
-23,-148.75,0.5204999999999999627,0.5204999999999999627
-22,-148.75,0.55059999999999997833,0.55059999999999997833
-21,-148.75,0.71609999999999995879,0.71609999999999995879
-20,-148.75,0.51539999999999996927,0.51539999999999996927
-19,-148.75,0.3679000000000000048,0.3679000000000000048
-18,-148.75,0.21679999999999999272,0.21679999999999999272
-17,-148.75,0.2518000000000000238,0.2518000000000000238
-16,-148.75,0.59730000000000005311,0.59730000000000005311
-15,-148.75,0.72809999999999996945,0.72809999999999996945
-14,-148.75,0.93049999999999999378,0.93049999999999999378
-13,-148.75,0.9758999999999999897,0.9758999999999999897
-12,-148.75,0.97450000000000003286,0.97450000000000003286
-11,-148.75,0.80059999999999997833,0.80059999999999997833
-10,-148.75,0.45250000000000001332,0.45250000000000001332
-9,-148.75,0.19159999999999999254,0.19159999999999999254
-8,-148.75,0.20640000000000000013,0.20640000000000000013
-7,-148.75,0.24720000000000000306,0.24720000000000000306
-6,-148.75,0.23219999999999998974,0.23219999999999998974
-5,-148.75,0.21299999999999999489,0.21299999999999999489
-4,-148.75,0.13459999999999999742,0.13459999999999999742
-3,-148.75,0.012300000000000000169,0.012300000000000000169
-2,-148.75,0,0
-1,-148.75,0,0
0,-148.75,0,0
1,-148.75,0,0
2,-148.75,0,0
3,-148.75,0,0
4,-148.75,0,0
5,-148.75,0,0
6,-148.75,0.00020000000000000000958,0.00020000000000000000958
7,-148.75,0.35730000000000000648,0.35730000000000000648
8,-148.75,0.48890000000000000124,0.48890000000000000124
9,-148.75,0.0070000000000000001457,0.0070000000000000001457
10,-148.75,0.0013999999999999999858,0.0013999999999999999858
11,-148.75,0.0094999999999999997641,0.0094999999999999997641
12,-148.75,0.037600000000000001477,0.037600000000000001477
13,-148.75,0.375,0.375
14,-148.75,0.68049999999999999378,0.68049999999999999378
15,-148.75,0.6481999999999999984,0.6481999999999999984
16,-148.75,0.62719999999999997975,0.62719999999999997975
17,-148.75,0.50390000000000001457,0.50390000000000001457
18,-148.75,0.37069999999999997398,0.37069999999999997398
19,-148.75,0.62609999999999998987,0.62609999999999998987
20,-148.75,0.75570000000000003837,0.75570000000000003837
21,-148.75,0.70160000000000000142,0.70160000000000000142
22,-148.75,0.83260000000000000675,0.83260000000000000675
23,-148.75,0.97179999999999999716,0.97179999999999999716
24,-148.75,0.89580000000000004068,0.89580000000000004068
25,-148.75,0.77059999999999995168,0.77059999999999995168
26,-148.75,0.88600000000000000977,0.88600000000000000977
27,-148.75,0.80779999999999996252,0.80779999999999996252
28,-148.75,0.69640000000000001901,0.69640000000000001901
29,-148.75,0.62290000000000000924,0.62290000000000000924
30,-148.75,0.67079999999999995186,0.67079999999999995186
31,-148.75,0.68140000000000000568,0.68140000000000000568
32,-148.75,0.49830000000000002069,0.49830000000000002069
33,-148.75,0.3731999999999999762,0.3731999999999999762
34,-148.75,0.28560000000000002052,0.28560000000000002052
35,-148.75,0.20969999999999999751,0.20969999999999999751
36,-148.75,0.31800000000000000488,0.31800000000000000488
37,-148.75,0.35070000000000001172,0.35070000000000001172
38,-148.75,0.29310000000000002718,0.29310000000000002718
39,-148.75,0.14139999999999999791,0.14139999999999999791
40,-148.75,0.10040000000000000313,0.10040000000000000313
41,-148.75,0.05050000000000000322,0.05050000000000000322
42,-148.75,0.040399999999999998412,0.040399999999999998412
43,-148.75,0.080000000000000001665,0.080000000000000001665
44,-148.75,0.11680000000000000104,0.11680000000000000104
45,-148.75,0.21510000000000001341,0.21510000000000001341
46,-148.75,0.12809999999999999165,0.12809999999999999165
47,-148.75,0.051499999999999997169,0.051499999999999997169
48,-148.75,0.056800000000000003264,0.056800000000000003264
49,-148.75,0.052600000000000000921,0.052600000000000000921
50,-148.75,0.022700000000000001427,0.022700000000000001427
51,-148.75,0.0057999999999999996003,0.0057999999999999996003
52,-148.75,0.0027999999999999999716,0.0027999999999999999716
53,-148.75,0.0022999999999999999611,0.0022999999999999999611
54,-148.75,0.0041999999999999997405,0.0041999999999999997405
55,-148.75,0.0065999999999999999639,0.0065999999999999999639
56,-148.75,0.0027000000000000001429,0.0027000000000000001429
57,-148.75,0.0010000000000000000208,0.0010000000000000000208
58,-148.75,0.00069999999999999999289,0.00069999999999999999289
59,-148.75,0.00040000000000000001917,0.00040000000000000001917
60,-148.75,0.0033999999999999998106,0.0033999999999999998106
61,-148.75,0.018399999999999999689,0.018399999999999999689
62,-148.75,0.61099999999999998757,0.61099999999999998757
63,-148.75,0.49669999999999997486,0.49669999999999997486
64,-148.75,0.59609999999999996323,0.59609999999999996323
65,-148.75,0.74570000000000002949,0.74570000000000002949
66,-148.75,0.97919999999999995932,0.97919999999999995932
67,-148.75,0.70160000000000000142,0.70160000000000000142
68,-148.75,0.99350000000000004974,0.99350000000000004974
69,-148.75,0.39429999999999998384,0.39429999999999998384
70,-148.75,0.58809999999999995612,0.58809999999999995612
-69,-147.5,0.96860000000000001652,0.96860000000000001652
-68,-147.5,0.85109999999999996767,0.85109999999999996767
-67,-147.5,0.70099999999999995648,0.70099999999999995648
-66,-147.5,0.55040000000000000036,0.55040000000000000036
-65,-147.5,0.51229999999999997762,0.51229999999999997762
-64,-147.5,0.94110000000000004761,0.94110000000000004761
-63,-147.5,0.88270000000000004015,0.88270000000000004015
-62,-147.5,0.9347999999999999643,0.9347999999999999643
-61,-147.5,0.76780000000000003801,0.76780000000000003801
-60,-147.5,0.63880000000000003446,0.63880000000000003446
-59,-147.5,0.49690000000000000835,0.49690000000000000835
-58,-147.5,0.10580000000000000515,0.10580000000000000515
-57,-147.5,0.13020000000000001017,0.13020000000000001017
-56,-147.5,0.3106999999999999762,0.3106999999999999762
-55,-147.5,0.1607000000000000095,0.1607000000000000095
-54,-147.5,0.16189999999999998836,0.16189999999999998836
-53,-147.5,0.55789999999999995151,0.55789999999999995151
-52,-147.5,0.80200000000000004619,0.80200000000000004619
-51,-147.5,0.93730000000000002203,0.93730000000000002203
-50,-147.5,0.71379999999999999005,0.71379999999999999005
-49,-147.5,0.76349999999999995648,0.76349999999999995648
-48,-147.5,0.72560000000000002274,0.72560000000000002274
-47,-147.5,0.68110000000000003872,0.68110000000000003872
-46,-147.5,0.56720000000000003748,0.56720000000000003748
-45,-147.5,0.91900000000000003908,0.91900000000000003908
-44,-147.5,0.82159999999999999698,0.82159999999999999698
-43,-147.5,0.60299999999999998046,0.60299999999999998046
-42,-147.5,0.90700000000000002842,0.90700000000000002842
-41,-147.5,0.52929999999999999272,0.52929999999999999272
-40,-147.5,0.58840000000000003411,0.58840000000000003411
-39,-147.5,0.36490000000000000213,0.36490000000000000213
-38,-147.5,0.24199999999999999289,0.24199999999999999289
-37,-147.5,0.19880000000000000449,0.19880000000000000449
-36,-147.5,0.25430000000000002602,0.25430000000000002602
-35,-147.5,0.25219999999999997975,0.25219999999999997975
-34,-147.5,0.2793999999999999817,0.2793999999999999817
-33,-147.5,0.36849999999999999423,0.36849999999999999423
-32,-147.5,0.41860000000000002762,0.41860000000000002762
-31,-147.5,0.16680000000000000382,0.16680000000000000382
-30,-147.5,0.110500000000000001,0.110500000000000001
-29,-147.5,0.08069999999999999396,0.08069999999999999396
-28,-147.5,0.068199999999999996736,0.068199999999999996736
-27,-147.5,0.1063000000000000056,0.1063000000000000056
-26,-147.5,0.23419999999999999152,0.23419999999999999152
-25,-147.5,0.37309999999999998721,0.37309999999999998721
-24,-147.5,0.65020000000000000018,0.65020000000000000018
-23,-147.5,0.94440000000000001723,0.94440000000000001723
-22,-147.5,0.75909999999999999698,0.75909999999999999698
-21,-147.5,0.38030000000000002691,0.38030000000000002691
-20,-147.5,0.64970000000000005524,0.64970000000000005524
-19,-147.5,0.43780000000000002247,0.43780000000000002247
-18,-147.5,0.34620000000000000773,0.34620000000000000773
-17,-147.5,0.69489999999999996216,0.69489999999999996216
-16,-147.5,0.83069999999999999396,0.83069999999999999396
-15,-147.5,0.8740999999999999881,0.8740999999999999881
-14,-147.5,0.95520000000000004903,0.95520000000000004903
-13,-147.5,0.98170000000000001705,0.98170000000000001705
-12,-147.5,0.99670000000000003038,0.99670000000000003038
-11,-147.5,0.96589999999999998082,0.96589999999999998082
-10,-147.5,0.76900000000000001688,0.76900000000000001688
-9,-147.5,0.361599999999999977,0.361599999999999977
-8,-147.5,0.27720000000000000195,0.27720000000000000195
-7,-147.5,0.23799999999999998934,0.23799999999999998934
-6,-147.5,0.24360000000000001097,0.24360000000000001097
-5,-147.5,0.30849999999999999645,0.30849999999999999645
-4,-147.5,0.25900000000000000799,0.25900000000000000799
-3,-147.5,0.02359999999999999945,0.02359999999999999945
-2,-147.5,0,0
-1,-147.5,0,0
0,-147.5,0,0
1,-147.5,0,0
2,-147.5,0,0
3,-147.5,0,0
4,-147.5,0,0
5,-147.5,0,0
6,-147.5,0,0
7,-147.5,0.28639999999999998792,0.28639999999999998792
8,-147.5,0.64459999999999995079,0.64459999999999995079
9,-147.5,0.0030000000000000000625,0.0030000000000000000625
10,-147.5,0.00029999999999999997372,0.00029999999999999997372
11,-147.5,0.0017999999999999999507,0.0017999999999999999507
12,-147.5,0.018599999999999998479,0.018599999999999998479
13,-147.5,0.55289999999999994706,0.55289999999999994706
14,-147.5,0.85150000000000003464,0.85150000000000003464
15,-147.5,0.80349999999999999201,0.80349999999999999201
16,-147.5,0.76600000000000001421,0.76600000000000001421
17,-147.5,0.67979999999999995985,0.67979999999999995985
18,-147.5,0.36759999999999998233,0.36759999999999998233
19,-147.5,0.65020000000000000018,0.65020000000000000018
20,-147.5,0.68349999999999999645,0.68349999999999999645
21,-147.5,0.7608000000000000318,0.7608000000000000318
22,-147.5,0.80869999999999997442,0.80869999999999997442
23,-147.5,0.86819999999999997176,0.86819999999999997176
24,-147.5,0.91120000000000000995,0.91120000000000000995
25,-147.5,0.91830000000000000515,0.91830000000000000515
26,-147.5,0.92640000000000000124,0.92640000000000000124
27,-147.5,0.83530000000000004245,0.83530000000000004245
28,-147.5,0.71809999999999996056,0.71809999999999996056
29,-147.5,0.65720000000000000639,0.65720000000000000639
30,-147.5,0.64439999999999997282,0.64439999999999997282
31,-147.5,0.57179999999999997495,0.57179999999999997495
32,-147.5,0.35809999999999997389,0.35809999999999997389
33,-147.5,0.22070000000000000728,0.22070000000000000728
34,-147.5,0.23569999999999999285,0.23569999999999999285
35,-147.5,0.17399999999999998801,0.17399999999999998801
36,-147.5,0.33350000000000001865,0.33350000000000001865
37,-147.5,0.44309999999999999387,0.44309999999999999387
38,-147.5,0.29989999999999999991,0.29989999999999999991
39,-147.5,0.12420000000000000484,0.12420000000000000484
40,-147.5,0.092600000000000001754,0.092600000000000001754
41,-147.5,0.047000000000000000111,0.047000000000000000111
42,-147.5,0.033000000000000001554,0.033000000000000001554
43,-147.5,0.055199999999999999067,0.055199999999999999067
44,-147.5,0.12640000000000001235,0.12640000000000001235
45,-147.5,0.13050000000000000488,0.13050000000000000488
46,-147.5,0.05940000000000000141,0.05940000000000000141
47,-147.5,0.043999999999999997446,0.043999999999999997446
48,-147.5,0.058000000000000002942,0.058000000000000002942
49,-147.5,0.049799999999999997047,0.049799999999999997047
50,-147.5,0.032399999999999998246,0.032399999999999998246
51,-147.5,0.017399999999999998801,0.017399999999999998801
52,-147.5,0.014800000000000000655,0.014800000000000000655
53,-147.5,0.0092999999999999992395,0.0092999999999999992395
54,-147.5,0.010200000000000000733,0.010200000000000000733
55,-147.5,0.0092999999999999992395,0.0092999999999999992395
56,-147.5,0.0040000000000000000833,0.0040000000000000000833
57,-147.5,0.0037000000000000001638,0.0037000000000000001638
58,-147.5,0.0012999999999999999403,0.0012999999999999999403
59,-147.5,0.0013999999999999999858,0.0013999999999999999858
60,-147.5,0.007799999999999999642,0.007799999999999999642
61,-147.5,0.020099999999999999811,0.020099999999999999811
62,-147.5,0.68069999999999997176,0.68069999999999997176
63,-147.5,0.70060000000000000053,0.70060000000000000053
64,-147.5,0.69540000000000001812,0.69540000000000001812
65,-147.5,0.78959999999999996856,0.78959999999999996856
66,-147.5,0.99580000000000001847,0.99580000000000001847
67,-147.5,0.82430000000000003268,0.82430000000000003268
68,-147.5,0.79890000000000005453,0.79890000000000005453
69,-147.5,0.27910000000000001474,0.27910000000000001474
70,-147.5,0.52890000000000003677,0.52890000000000003677
-69,-146.25,0.95750000000000001776,0.95750000000000001776
-68,-146.25,0.87099999999999999645,0.87099999999999999645
-67,-146.25,0.82259999999999999787,0.82259999999999999787
-66,-146.25,0.59409999999999996145,0.59409999999999996145
-65,-146.25,0.58720000000000005524,0.58720000000000005524
-64,-146.25,0.97580000000000000071,0.97580000000000000071
-63,-146.25,0.76680000000000003713,0.76680000000000003713
-62,-146.25,0.86909999999999998366,0.86909999999999998366
-61,-146.25,0.80949999999999999734,0.80949999999999999734
-60,-146.25,0.55449999999999999289,0.55449999999999999289
-59,-146.25,0.46289999999999997815,0.46289999999999997815
-58,-146.25,0.15779999999999999583,0.15779999999999999583
-57,-146.25,0.15409999999999998699,0.15409999999999998699
-56,-146.25,0.26600000000000001421,0.26600000000000001421
-55,-146.25,0.10799999999999999878,0.10799999999999999878
-54,-146.25,0.12540000000000001146,0.12540000000000001146
-53,-146.25,0.50860000000000005205,0.50860000000000005205
-52,-146.25,0.77529999999999998916,0.77529999999999998916
-51,-146.25,0.95609999999999994991,0.95609999999999994991
-50,-146.25,0.80030000000000001137,0.80030000000000001137
-49,-146.25,0.80949999999999999734,0.80949999999999999734
-48,-146.25,0.59950000000000003286,0.59950000000000003286
-47,-146.25,0.37209999999999998632,0.37209999999999998632
-46,-146.25,0.48289999999999999591,0.48289999999999999591
-45,-146.25,0.90359999999999995879,0.90359999999999995879
-44,-146.25,0.81640000000000001457,0.81640000000000001457
-43,-146.25,0.77110000000000000764,0.77110000000000000764
-42,-146.25,0.90520000000000000462,0.90520000000000000462
-41,-146.25,0.57069999999999998508,0.57069999999999998508
-40,-146.25,0.71870000000000000551,0.71870000000000000551
-39,-146.25,0.48459999999999997522,0.48459999999999997522
-38,-146.25,0.39900000000000002132,0.39900000000000002132
-37,-146.25,0.47610000000000002318,0.47610000000000002318
-36,-146.25,0.64319999999999999396,0.64319999999999999396
-35,-146.25,0.68869999999999997886,0.68869999999999997886
-34,-146.25,0.82760000000000000231,0.82760000000000000231
-33,-146.25,0.76590000000000002522,0.76590000000000002522
-32,-146.25,0.52370000000000005436,0.52370000000000005436
-31,-146.25,0.20230000000000000759,0.20230000000000000759
-30,-146.25,0.063899999999999998468,0.063899999999999998468
-29,-146.25,0.045100000000000001199,0.045100000000000001199
-28,-146.25,0.20110000000000000098,0.20110000000000000098
-27,-146.25,0.53259999999999996234,0.53259999999999996234
-26,-146.25,0.85550000000000003819,0.85550000000000003819
-25,-146.25,0.7793999999999999817,0.7793999999999999817
-24,-146.25,0.96370000000000000107,0.96370000000000000107
-23,-146.25,0.87399999999999999911,0.87399999999999999911
-22,-146.25,0.36559999999999998055,0.36559999999999998055
-21,-146.25,0.34370000000000000551,0.34370000000000000551
-20,-146.25,0.71709999999999995968,0.71709999999999995968
-19,-146.25,0.54059999999999996945,0.54059999999999996945
-18,-146.25,0.59199999999999997069,0.59199999999999997069
-17,-146.25,0.8954999999999999627,0.8954999999999999627
-16,-146.25,0.84640000000000004121,0.84640000000000004121
-15,-146.25,0.92110000000000002984,0.92110000000000002984
-14,-146.25,0.92439999999999999947,0.92439999999999999947
-13,-146.25,0.98740000000000005542,0.98740000000000005542
-12,-146.25,0.97829999999999994742,0.97829999999999994742
-11,-146.25,0.99409999999999998366,0.99409999999999998366
-10,-146.25,0.97019999999999995133,0.97019999999999995133
-9,-146.25,0.62760000000000004672,0.62760000000000004672
-8,-146.25,0.33960000000000001297,0.33960000000000001297
-7,-146.25,0.30220000000000002416,0.30220000000000002416
-6,-146.25,0.26090000000000002078,0.26090000000000002078
-5,-146.25,0.35199999999999997957,0.35199999999999997957
-4,-146.25,0.26119999999999998774,0.26119999999999998774
-3,-146.25,0.028299999999999998768,0.028299999999999998768
-2,-146.25,0,0
-1,-146.25,0,0
0,-146.25,0,0
1,-146.25,0,0
2,-146.25,0,0
3,-146.25,0,0
4,-146.25,0,0
5,-146.25,0,0
6,-146.25,0.00010000000000000000479,0.00010000000000000000479
7,-146.25,0.27779999999999999138,0.27779999999999999138
8,-146.25,0.64759999999999995346,0.64759999999999995346
9,-146.25,0.0035999999999999999015,0.0035999999999999999015
10,-146.25,0.00010000000000000000479,0.00010000000000000000479
11,-146.25,0.0013999999999999999858,0.0013999999999999999858
12,-146.25,0.028099999999999999978,0.028099999999999999978
13,-146.25,0.51070000000000004281,0.51070000000000004281
14,-146.25,0.89610000000000000764,0.89610000000000000764
15,-146.25,0.89059999999999994724,0.89059999999999994724
16,-146.25,0.86040000000000005365,0.86040000000000005365
17,-146.25,0.5695999999999999952,0.5695999999999999952
18,-146.25,0.35530000000000000471,0.35530000000000000471
19,-146.25,0.40989999999999998659,0.40989999999999998659
20,-146.25,0.54349999999999998312,0.54349999999999998312
21,-146.25,0.58009999999999994902,0.58009999999999994902
22,-146.25,0.82669999999999999041,0.82669999999999999041
23,-146.25,0.71860000000000001652,0.71860000000000001652
24,-146.25,0.87990000000000001545,0.87990000000000001545
25,-146.25,0.87219999999999997531,0.87219999999999997531
26,-146.25,0.83030000000000003801,0.83030000000000003801
27,-146.25,0.77310000000000000941,0.77310000000000000941
28,-146.25,0.61839999999999994973,0.61839999999999994973
29,-146.25,0.64890000000000003233,0.64890000000000003233
30,-146.25,0.61939999999999995062,0.61939999999999995062
31,-146.25,0.52239999999999997549,0.52239999999999997549
32,-146.25,0.45369999999999999218,0.45369999999999999218
33,-146.25,0.35530000000000000471,0.35530000000000000471
34,-146.25,0.31859999999999999432,0.31859999999999999432
35,-146.25,0.25169999999999997931,0.25169999999999997931
36,-146.25,0.33329999999999998517,0.33329999999999998517
37,-146.25,0.47610000000000002318,0.47610000000000002318
38,-146.25,0.39400000000000001688,0.39400000000000001688
39,-146.25,0.15260000000000001341,0.15260000000000001341
40,-146.25,0.076300000000000006706,0.076300000000000006706
41,-146.25,0.048899999999999999023,0.048899999999999999023
42,-146.25,0.019699999999999998762,0.019699999999999998762
43,-146.25,0.026399999999999999856,0.026399999999999999856
44,-146.25,0.077499999999999999445,0.077499999999999999445
45,-146.25,0.094200000000000005951,0.094200000000000005951
46,-146.25,0.057799999999999997213,0.057799999999999997213
47,-146.25,0.051700000000000002898,0.051700000000000002898
48,-146.25,0.096500000000000002442,0.096500000000000002442
49,-146.25,0.11669999999999999818,0.11669999999999999818
50,-146.25,0.073400000000000006906,0.073400000000000006906
51,-146.25,0.031099999999999999173,0.031099999999999999173
52,-146.25,0.016899999999999998357,0.016899999999999998357
53,-146.25,0.014000000000000000291,0.014000000000000000291
54,-146.25,0.011299999999999999281,0.011299999999999999281
55,-146.25,0.0068999999999999998834,0.0068999999999999998834
56,-146.25,0.010899999999999999967,0.010899999999999999967
57,-146.25,0.0044000000000000002651,0.0044000000000000002651
58,-146.25,0.0015000000000000000312,0.0015000000000000000312
59,-146.25,0.0035999999999999999015,0.0035999999999999999015
60,-146.25,0.0269000000000000003,0.0269000000000000003
61,-146.25,0.059700000000000003064,0.059700000000000003064
62,-146.25,0.87199999999999999734,0.87199999999999999734
63,-146.25,0.65869999999999995222,0.65869999999999995222
64,-146.25,0.87129999999999996341,0.87129999999999996341
65,-146.25,0.89710000000000000853,0.89710000000000000853
66,-146.25,0.97729999999999994653,0.97729999999999994653
67,-146.25,0.93459999999999998632,0.93459999999999998632
68,-146.25,0.53369999999999995222,0.53369999999999995222
69,-146.25,0.42809999999999998055,0.42809999999999998055
70,-146.25,0.41999999999999998446,0.41999999999999998446
-69,-145,0.96660000000000001474,0.96660000000000001474
-68,-145,0.91710000000000002629,0.91710000000000002629
-67,-145,0.88700000000000001066,0.88700000000000001066
-66,-145,0.61529999999999995808,0.61529999999999995808
-65,-145,0.63700000000000001066,0.63700000000000001066
-64,-145,0.91649999999999998135,0.91649999999999998135
-63,-145,0.68089999999999994973,0.68089999999999994973
-62,-145,0.85370000000000001439,0.85370000000000001439
-61,-145,0.75760000000000005116,0.75760000000000005116
-60,-145,0.70830000000000004068,0.70830000000000004068
-59,-145,0.37659999999999999032,0.37659999999999999032
-58,-145,0.17760000000000000786,0.17760000000000000786
-57,-145,0.14199999999999998734,0.14199999999999998734
-56,-145,0.26290000000000002256,0.26290000000000002256
-55,-145,0.19980000000000000537,0.19980000000000000537
-54,-145,0.25169999999999997931,0.25169999999999997931
-53,-145,0.74799999999999999822,0.74799999999999999822
-52,-145,0.85489999999999999325,0.85489999999999999325
-51,-145,0.82050000000000000711,0.82050000000000000711
-50,-145,0.7570999999999999952,0.7570999999999999952
-49,-145,0.77959999999999995968,0.77959999999999995968
-48,-145,0.55600000000000004974,0.55600000000000004974
-47,-145,0.4429000000000000159,0.4429000000000000159
-46,-145,0.46629999999999999227,0.46629999999999999227
-45,-145,0.99550000000000005151,0.99550000000000005151
-44,-145,0.98489999999999999769,0.98489999999999999769
-43,-145,0.90249999999999996891,0.90249999999999996891
-42,-145,0.68510000000000004228,0.68510000000000004228
-41,-145,0.92700000000000004619,0.92700000000000004619
-40,-145,0.81220000000000003304,0.81220000000000003304
-39,-145,0.67400000000000004352,0.67400000000000004352
-38,-145,0.86980000000000001759,0.86980000000000001759
-37,-145,0.86960000000000003961,0.86960000000000003961
-36,-145,0.8054000000000000048,0.8054000000000000048
-35,-145,0.63719999999999998863,0.63719999999999998863
-34,-145,0.87339999999999995417,0.87339999999999995417
-33,-145,0.70740000000000002878,0.70740000000000002878
-32,-145,0.43380000000000001892,0.43380000000000001892
-31,-145,0.096799999999999997158,0.096799999999999997158
-30,-145,0.045600000000000001643,0.045600000000000001643
-29,-145,0.12109999999999999931,0.12109999999999999931
-28,-145,0.50670000000000003926,0.50670000000000003926
-27,-145,0.78779999999999994476,0.78779999999999994476
-26,-145,0.96489999999999997993,0.96489999999999997993
-25,-145,0.99939999999999995506,0.99939999999999995506
-24,-145,0.9802999999999999492,0.9802999999999999492
-23,-145,0.67640000000000000124,0.67640000000000000124
-22,-145,0.29360000000000002762,0.29360000000000002762
-21,-145,0.34629999999999999671,0.34629999999999999671
-20,-145,0.45760000000000000675,0.45760000000000000675
-19,-145,0.39619999999999999662,0.39619999999999999662
-18,-145,0.54469999999999996199,0.54469999999999996199
-17,-145,0.65400000000000002576,0.65400000000000002576
-16,-145,0.7302999999999999492,0.7302999999999999492
-15,-145,0.79890000000000005453,0.79890000000000005453
-14,-145,0.85680000000000000604,0.85680000000000000604
-13,-145,0.8635000000000000453,0.8635000000000000453
-12,-145,0.91290000000000004476,0.91290000000000004476
-11,-145,0.99870000000000003215,0.99870000000000003215
-10,-145,1,1
-9,-145,0.73890000000000000124,0.73890000000000000124
-8,-145,0.37159999999999998588,0.37159999999999998588
-7,-145,0.33310000000000000719,0.33310000000000000719
-6,-145,0.2911000000000000254,0.2911000000000000254
-5,-145,0.35099999999999997868,0.35099999999999997868
-4,-145,0.23639999999999999902,0.23639999999999999902
-3,-145,0.052900000000000002576,0.052900000000000002576
-2,-145,0,0
-1,-145,0,0
0,-145,0,0
1,-145,0,0
2,-145,0,0
3,-145,0,0
4,-145,0,0
5,-145,0,0
6,-145,0.00029999999999999997372,0.00029999999999999997372
7,-145,0.19670000000000001372,0.19670000000000001372
8,-145,0.67820000000000002505,0.67820000000000002505
9,-145,0.011100000000000000491,0.011100000000000000491
10,-145,0.00010000000000000000479,0.00010000000000000000479
11,-145,0.0010000000000000000208,0.0010000000000000000208
12,-145,0.061499999999999999112,0.061499999999999999112
13,-145,0.56200000000000005507,0.56200000000000005507
14,-145,0.89770000000000005347,0.89770000000000005347
15,-145,0.85540000000000004921,0.85540000000000004921
16,-145,0.74480000000000001759,0.74480000000000001759
17,-145,0.27169999999999999707,0.27169999999999999707
18,-145,0.20760000000000000675,0.20760000000000000675
19,-145,0.27279999999999998694,0.27279999999999998694
20,-145,0.62919999999999998153,0.62919999999999998153
21,-145,0.67749999999999999112,0.67749999999999999112
22,-145,0.91910000000000002807,0.91910000000000002807
23,-145,0.57359999999999999876,0.57359999999999999876
24,-145,0.5374999999999999778,0.5374999999999999778
25,-145,0.70640000000000002789,0.70640000000000002789
26,-145,0.61860000000000003872,0.61860000000000003872
27,-145,0.60099999999999997868,0.60099999999999997868
28,-145,0.47989999999999999325,0.47989999999999999325
29,-145,0.48370000000000001883,0.48370000000000001883
30,-145,0.58460000000000000853,0.58460000000000000853
31,-145,0.40379999999999999227,0.40379999999999999227
32,-145,0.26960000000000000631,0.26960000000000000631
33,-145,0.23910000000000000697,0.23910000000000000697
34,-145,0.26450000000000001288,0.26450000000000001288
35,-145,0.28670000000000001039,0.28670000000000001039
36,-145,0.39219999999999999307,0.39219999999999999307
37,-145,0.39340000000000002744,0.39340000000000002744
38,-145,0.38779999999999997806,0.38779999999999997806
39,-145,0.1597999999999999976,0.1597999999999999976
40,-145,0.079799999999999995937,0.079799999999999995937
41,-145,0.068900000000000002909,0.068900000000000002909
42,-145,0.037299999999999999822,0.037299999999999999822
43,-145,0.022999999999999999611,0.022999999999999999611
44,-145,0.042599999999999998979,0.042599999999999998979
45,-145,0.073599999999999998757,0.073599999999999998757
46,-145,0.079000000000000000777,0.079000000000000000777
47,-145,0.085800000000000001266,0.085800000000000001266
48,-145,0.163000000000000006,0.163000000000000006
49,-145,0.1713999999999999968,0.1713999999999999968
50,-145,0.12220000000000000306,0.12220000000000000306
51,-145,0.050799999999999997935,0.050799999999999997935
52,-145,0.019300000000000001182,0.019300000000000001182
53,-145,0.031600000000000003086,0.031600000000000003086
54,-145,0.019300000000000001182,0.019300000000000001182
55,-145,0.0054000000000000002859,0.0054000000000000002859
56,-145,0.021499999999999998279,0.021499999999999998279
57,-145,0.021100000000000000699,0.021100000000000000699
58,-145,0.010999999999999999362,0.010999999999999999362
59,-145,0.015299999999999999364,0.015299999999999999364
60,-145,0.042700000000000001843,0.042700000000000001843
61,-145,0.1221000000000000002,0.1221000000000000002
62,-145,0.68440000000000000835,0.68440000000000000835
63,-145,0.96360000000000001208,0.96360000000000001208
64,-145,0.9545000000000000151,0.9545000000000000151
65,-145,0.96499999999999996891,0.96499999999999996891
66,-145,0.94569999999999998508,0.94569999999999998508
67,-145,0.96460000000000001297,0.96460000000000001297
68,-145,0.40779999999999999583,0.40779999999999999583
69,-145,0.72099999999999997424,0.72099999999999997424
70,-145,0.38819999999999998952,0.38819999999999998952
-69,-143.75,0.95789999999999997371,0.95789999999999997371
-68,-143.75,0.93140000000000000568,0.93140000000000000568
-67,-143.75,0.89270000000000004903,0.89270000000000004903
-66,-143.75,0.55559999999999998277,0.55559999999999998277
-65,-143.75,0.57320000000000004281,0.57320000000000004281
-64,-143.75,0.92940000000000000391,0.92940000000000000391
-63,-143.75,0.74229999999999995985,0.74229999999999995985
-62,-143.75,0.85229999999999994653,0.85229999999999994653
-61,-143.75,0.76529999999999998028,0.76529999999999998028
-60,-143.75,0.81089999999999995417,0.81089999999999995417
