lat,lng,pvalue,value
-29,-178.75,0.0017304193363896957971,2.6140437311097959316
-28,-178.75,0.0008399227527282570032,2.7828503577167849059
-27,-178.75,3.9230769313345817796e-05,3.4647306245645124179
-26,-178.75,2.1789252317950869492e-05,3.5909486730209847494
-25,-178.75,0.00011371338123520981027,3.2329638273963152706
-24,-178.75,1.8294802494438818646e-05,3.6282388786186725582
-23,-178.75,2.5966523362783269315e-06,4.0385181740606874712
-22,-178.75,1.1707517468956803313e-06,4.2030488107660186614
-21,-178.75,1.1205784874257529685e-07,4.6799267566212749969
-20,-178.75,1.7807311352295149319e-07,4.5866157687006809951
-19,-178.75,7.3288271004087555249e-07,4.2991279727500639751
-18,-178.75,2.3498107566795486845e-06,4.0592325306360175219
-17,-178.75,3.467327414445067059e-06,3.9784131312950417048
-16,-178.75,1.3745824183010860569e-05,3.6890124124289402907
-15,-178.75,0.00015529626124851338077,3.1641783430729373272
-14,-178.75,0.006489472921107937789,2.2936960323620416702
-13,-178.75,0.062043923152171123747,1.6896566606067540128
-12,-178.75,0.23493939013174389152,1.2600001834682332813
-11,-178.75,0.067117338265643131101,1.6665284775381876692
-10,-178.75,0.0016316775415236707374,2.6279132268103193582
-9,-178.75,2.3095258273356282725e-05,3.5785079473622443125
-8,-178.75,1.3441185492622738628e-09,5.554825702023522993
-7,-178.75,1.8230754238247885239e-13,7.2553139332139373607
-6,-178.75,1.0993163402216325931e-14,7.7802145967871307874
-5,-178.75,3.3706444774486763768e-16,8.4260029061347907486
-4,-178.75,2.5405977748408856705e-18,9.3233009783099216605
-3,-178.75,3.3953211098983592557e-19,9.6903130093465872363
-2,-178.75,3.4583945015419815718e-18,9.266942950301398696
-1,-178.75,5.4268533275609600256e-15,7.9114959305432233094
0,-178.75,2.3604600310611914197e-13,7.2068062102953369674
1,-178.75,5.4066171687254226989e-13,7.0509101047565412301
2,-178.75,5.6280571411725083608e-11,6.1682772637283154182
3,-178.75,7.2140247923699016437e-08,4.7683103029256930228
4,-178.75,0.0025968326327051238431,2.5174351487647679271
5,-178.75,0.31165559699117439951,1.1525511266611583316
6,-178.75,0.22631277266314905883,1.2736007260727320034
7,-178.75,0.0077135199948724607333,2.2504452958907461557
8,-178.75,6.2727722571220262252e-05,3.3630798377187405279
9,-178.75,8.8881405988216777856e-05,3.2870350384586832782
10,-178.75,0.0028045879648130995175,2.4989553566868347723
11,-178.75,0.054101602328708399414,1.7294961504127230878
12,-178.75,0.096130715240309402847,1.5580097391152991637
13,-178.75,0.091828228449301635417,1.5721189975935485617
14,-178.75,0.37192407010209410645,1.080035023027140717
15,-178.75,0.81192536719430119518,0.6374144480715803196
16,-178.75,0.75819090683936307684,0.69483294956823271615
17,-178.75,0.28546130415492443344,1.1869158692085248763
18,-178.75,0.016091009787175002133,2.0618803611971849854
19,-178.75,0.00082336808859673367694,2.7874464997842975933
20,-178.75,0.00075159552435677520667,2.8084705651658063985
21,-178.75,6.1334420389998249796e-05,3.3679642711003916489
22,-178.75,0.00010782782173324395938,3.2446497746712226196
23,-178.75,6.9406749211626582257e-05,3.3410529587184094602
24,-178.75,7.387464546560295448e-05,3.3274509878881026737
25,-178.75,1.0387037792826970666e-05,3.7483249782171261799
26,-178.75,4.3880916511969112986e-06,3.9293015947217959649
27,-178.75,2.1101704769805661908e-06,4.0815118686376274937
28,-178.75,2.5104931434260584043e-05,3.5606557796404363359
29,-178.75,0.00015586835393923353195,3.1633640798126236859
30,-178.75,0.00060097051925453741274,2.8597963027527408819
31,-178.75,0.0010916403317134848634,2.7220745313688441414
32,-178.75,0.0003977696537527354516,2.9536903779717911256
33,-178.75,0.00092717816328353628783,2.7599907106480814356
34,-178.75,0.003222948654165309814,2.4654312476963924361
35,-178.75,0.0096011549662790383192,2.1951069081550405038
36,-178.75,0.019632729576437392416,2.0094193694851614218
37,-178.75,0.0069791959193682470003,2.2755304502981501535
38,-178.75,0.0011233771293830306041,2.7154005758050834274
39,-178.75,0.0045638272916484019445,2.3807269226945666496
40,-178.75,0.024059049034211542339,1.9550671321917880707
41,-178.75,0.25507171934416345005,1.2296379889947006703
42,-178.75,0.59317168172732581688,0.85499133660847581595
43,-178.75,0.78370231201303908186,0.66818779310440712393
44,-178.75,0.57756516018470849261,0.86986022437435461807
45,-178.75,0.26884490797301274778,1.2098531361784925497
46,-178.75,0.27283769804669594228,1.2042527598303485181
47,-178.75,0.17289295119072270457,1.3680466583286603477
48,-178.75,0.080897214965483202342,1.6107306682844970691
49,-178.75,0.13823383256764465443,1.4426647535342804751
50,-178.75,0.29994556022535701079,1.1676628402841215948
51,-178.75,0.54094294443024870667,0.90501006156860808183
52,-178.75,0.55142026226020246504,0.89490580324825119707
53,-178.75,0.095257340184425887131,1.5608290467726981809
54,-178.75,0.031708452495501297796,1.8799468070250602292
55,-178.75,0.042120247593079945814,1.800901608942897747
56,-178.75,0.011769222618282804485,2.1430513456179705045
57,-178.75,0.0088232763038316262133,2.2165400742721774741
58,-178.75,0.066655269039004413911,1.6685694217471602752
59,-178.75,0.11732713271078183681,1.4955349266705912914
60,-178.75,0.18036365275909452266,1.3535725884130269669
61,-178.75,0.15264151228568528795,1.4099781947999403542
62,-178.75,0.17841607763747036053,1.3572992710010414186
63,-178.75,0.40012416354824165143,1.0485171391736156643
64,-178.75,0.58394551027480257055,0.86377595094734271886
65,-178.75,0.2943535818006921545,1.1750192305667088721
66,-178.75,0.047653859522691480177,1.7659087832503079785
67,-178.75,0.17555184471953574898,1.3628391316679884238
68,-178.75,0.30906161194882902921,1.1558656285378925421
69,-178.75,0.062546695504255150899,1.6872910571506416488
70,-178.75,0.0043285897474399318702,2.3936926212303397676
-69,-177.5,0.0026309508483451861556,2.5143048405856291971
-68,-177.5,0.0024668754694140218597,2.5297325826379379876
-67,-177.5,0.0073170705677247363172,2.2636914447966391961
-66,-177.5,0.043869349899950942084,1.7894117156732012308
-65,-177.5,0.13497066525727066666,1.4504563256432636553
-64,-177.5,0.18506543089190335971,1.3447053068426360056
-63,-177.5,0.033827013853449383607,1.8621098358661078986
-62,-177.5,0.0010631747571353735576,2.7282225222012392862
-61,-177.5,5.7622198647538276921e-05,3.3815298763805876625
-60,-177.5,9.6461970314737829619e-05,3.269102005040143144
-59,-177.5,0.00012696065691665306386,3.2086929928004237489
-58,-177.5,0.0012396970396917643062,2.6924095345884100361
-57,-177.5,0.012629036266579728512,2.1248841449344419985
-56,-177.5,0.010079082533224020118,2.1827397005738147229
-55,-177.5,0.0089050128609222730519,2.2142055423610473852
-54,-177.5,0.026442636146652563622,1.9295408559757767364
-53,-177.5,0.029164317931362201269,1.9028748131897668117
-52,-177.5,0.026404628369495825729,1.9299308865744846386
-51,-177.5,0.019769339235959540457,2.0075782740657577286
-50,-177.5,0.051511164699221637098,1.7436294331075377073
-49,-177.5,0.47653931683174810541,0.96845483963736833655
-48,-177.5,0.43091480947987631511,1.0154419917243224791
-47,-177.5,0.32081218025652225023,1.1409941181650473663
-46,-177.5,0.58405055569902186718,0.86367584969192412458
-45,-177.5,0.39447131843290206277,1.0547333845028048493
-44,-177.5,0.11358447737552165857,1.5058251793316761447
-43,-177.5,0.15622376232519685768,1.4022455810729559378
-42,-177.5,0.75856929117469129586,0.69444437122943847296
-41,-177.5,0.95537269118511503052,0.4230468264583602811
-40,-177.5,0.95391026245093102354,0.42652530546022737745
-39,-177.5,0.96416337826356623975,0.40045370907694882723
-38,-177.5,0.75229311207461402322,0.70086678343025199389
-37,-177.5,0.3545516471230782396,1.100142529413484116
-36,-177.5,0.30955433486195349513,1.1552346322186033412
-35,-177.5,0.29559001289367192733,1.173384575091806159
-34,-177.5,0.11561937748598004327,1.5001953058369450478
-33,-177.5,0.081115229449013601104,1.6099172356576760823
-32,-177.5,0.11161577426930402446,1.5113539482569668948
-31,-177.5,0.050446626048271075993,1.7496236322715685851
-30,-177.5,0.0094629489145580929915,2.1987918902838945456
-29,-177.5,0.0045474266085783095204,2.3816099105558445892
-28,-177.5,0.0010997815351877187739,2.7203447570718348736
-27,-177.5,2.6933965723650839182e-05,3.5455907434755928875
-26,-177.5,2.1904478560983019247e-05,3.5898219257310861607
-25,-177.5,0.00010580108098620121036,3.2488190933655665127
-24,-177.5,6.7226470521130177223e-06,3.8399662842869748403
-23,-177.5,5.6039461374528841711e-07,4.3539595055938242751
-22,-177.5,2.5604278047064923936e-08,4.9749752396687165756
-21,-177.5,3.4032090095251642195e-09,5.3732180912703251252
-20,-177.5,1.0479129623552151141e-07,4.6934027035191938637
-19,-177.5,3.5801638668824690402e-06,3.9717434620186917726
-18,-177.5,1.830404937834940424e-05,3.6281312255334605688
-17,-177.5,3.3408545102501597557e-06,3.9861485413401207545
-16,-177.5,6.3020391026310155523e-06,3.8535287200234913385
-15,-177.5,9.2131440903629377697e-05,3.2791697041274456836
-14,-177.5,0.010163703586339934565,2.1806079546325234375
-13,-177.5,0.16329380109984154013,1.387397541941171264
-12,-177.5,0.4060928884895562696,1.0420047487387080754
-11,-177.5,0.15683696049246081961,1.4009364370734631589
-10,-177.5,0.0011786886256071129903,2.7041941368787205668
-9,-177.5,9.0094919427769347051e-06,3.778354506148053904
-8,-177.5,1.2809683236152034705e-08,5.1122622247177984534
-7,-177.5,1.2045330673410632953e-12,6.8998113589722196437
-6,-177.5,1.2019472379011899819e-13,7.3334532312757216843
-5,-177.5,2.2220779919254114421e-15,8.077207012602340086
-4,-177.5,3.6567161331558000805e-17,8.8348695191928481307
-3,-177.5,5.6794537357405030379e-19,9.5966210417191124549
-2,-177.5,5.1137582494287156959e-18,9.1954209038193610581
-1,-177.5,1.8338575727427824227e-15,8.1127938970382569295
0,-177.5,1.6583354524220993168e-12,6.8393848880273244717
1,-177.5,1.2598168223024216514e-11,6.4544589770053395483
2,-177.5,5.1597671742079167256e-11,6.1849383746063537615
3,-177.5,2.1523148626364364977e-08,5.0094584013871186201
4,-177.5,0.00077637140290140102799,2.8010006946065320044
5,-177.5,0.15975517723702664652,1.3947625756121793117
6,-177.5,0.16384725711047010144,1.3862573087995466725
7,-177.5,0.004892510398196100313,2.3636427523817720164
8,-177.5,6.539402861503510985e-05,3.3540225977039659355
9,-177.5,0.00012951894225204560983,3.204293142160175023
10,-177.5,0.0023017300588490338144,2.5462927201461829085
11,-177.5,0.14459215595764399187,1.4279100328817921906
12,-177.5,0.15216703317109026017,1.4110134682568775677
13,-177.5,0.057620350957103036449,1.7112409584503780469
14,-177.5,0.094868337653647466512,1.5620919587094173053
15,-177.5,0.43351109247027019844,1.0127084917988715684
16,-177.5,0.6354923606607727482,0.8147734999036260195
17,-177.5,0.42491373579195662602,1.02179133846706649
18,-177.5,0.031019158787996905374,1.8859867214233927424
19,-177.5,0.00052828325978726022299,2.8892373571626928097
20,-177.5,0.00048985842122255534182,2.9064365899660655757
21,-177.5,0.00027735885330336065195,3.0349281206516467435
22,-177.5,0.00052855417935783824152,2.8891204694955092691
23,-177.5,0.00023120134261717174601,3.0756749205170965666
24,-177.5,5.4743522723083745088e-05,3.3926538152928320535
25,-177.5,1.6856465752253376941e-05,3.645672492047795199
26,-177.5,6.4878979094662612498e-06,3.8474288761478243615
27,-177.5,1.9986284371943529193e-05,3.6093868326306726146
28,-177.5,9.6193676725928690735e-05,3.2697127391886917636
29,-177.5,0.0010691916565046626336,2.7269098052187650261
30,-177.5,0.0011712676574402649133,2.7056677117707166325
31,-177.5,0.00057261099750545755519,2.8708479819561683044
32,-177.5,0.00038509202003009332556,2.9610178341215740438
33,-177.5,0.0015165181388095397199,2.6451521547793106492
34,-177.5,0.0019462574054601128153,2.5862124510755952755
35,-177.5,0.0047191242673054085988,2.3725132310906746902
36,-177.5,0.048037673588285124959,1.763620419382518234
37,-177.5,0.039545747067007183673,1.8186284208589467148
38,-177.5,0.0084183887180393057043,2.228415432857832279
39,-177.5,0.0156417726723036693,2.0692927443929458597
40,-177.5,0.023551776002134327398,1.9608008800421254936
41,-177.5,0.15648400004826229504,1.4016894786710016874
42,-177.5,0.36522875677546889905,1.0877170772168800461
43,-177.5,0.64897507402304044355,0.80193696545706238954
44,-177.5,0.65276558877626689181,0.79832184040899323296
45,-177.5,0.28472260713192026893,1.1879155346605732024
46,-177.5,0.095732259371660091696,1.5592932251380919872
47,-177.5,0.26345495961789977546,1.2175074208411988952
48,-177.5,0.30616678855712181617,1.1595863845734153408
49,-177.5,0.24024576860328022976,1.2518176830177154546
50,-177.5,0.35857686578980391134,1.0954322043443893708
51,-177.5,0.71138802069006823459,0.74172475875006360635
52,-177.5,0.74398598951324679263,0.70929658023618002982
53,-177.5,0.36137116276742081711,1.0921809643401598766
54,-177.5,0.1308282016262839742,1.4605762067743504051
55,-177.5,0.051231450960760788194,1.7451935607872590683
56,-177.5,0.0070183525119071644982,2.2741308269633133676
57,-177.5,0.0037054898390076781815,2.4316051366858504323
58,-177.5,0.090932496427373568637,1.5751281404570651734
59,-177.5,0.2540264014120868219,1.2311705921111346651
60,-177.5,0.22737825284976267981,1.2719001591029592824
61,-177.5,0.19289448797183275652,1.3303261234726599938
62,-177.5,0.303363623423034523,1.1632117391885232749
63,-177.5,0.59650586406079764146,0.85181984949594014012
64,-177.5,0.51537607331751966733,0.9298850379515811726
65,-177.5,0.14547038928226888044,1.4259143217879022281
66,-177.5,0.036055093774661241268,1.8444233213719665176
67,-177.5,0.11616923855872449134,1.4986884408787548573
68,-177.5,0.089108959882208252368,1.5813344527930541794
69,-177.5,0.025390153437263841829,1.9405379682044294753
70,-177.5,0.0035860677405671623555,2.4395647459197449258
-69,-176.25,0.0016985140701386378798,2.6184397268350103616
-68,-176.25,0.001627824405132844961,2.6284707440001238155
-67,-176.25,0.011549900100897013064,2.1478856253701779089
-66,-176.25,0.044770903262122262178,1.7836508084733933011
-65,-176.25,0.12667679700228376416,1.4709898006566890505
-64,-176.25,0.25839353594031205796,1.2247975529307260079
-63,-176.25,0.051535575880716860686,1.7434932915139824683
-62,-176.25,0.0019002678105699789476,2.5918837079019030334
-61,-176.25,0.00018972585239031579179,3.1197416673545608212
-60,-176.25,3.2942849752275195059e-05,3.5023534063977979081
-59,-176.25,0.00011496770705746242331,3.23055006861308458
-58,-176.25,0.00138861047095920195,2.6658501825364786519
-57,-176.25,0.0089162763833379159867,2.2138854305657424959
-56,-176.25,0.0037001618414847668379,2.4319549756845324495
-55,-176.25,0.0051887996764605958874,2.3491576889189937916
-54,-176.25,0.016621415110527334308,2.0533742701276773701
-53,-176.25,0.0076750502310830069977,2.2517019550727757071
-52,-176.25,0.016958493551772566704,2.0480996448927730746
-51,-176.25,0.017547641402630997226,2.0391117929514215312
-50,-176.25,0.093975923101246472413,1.5650062055315088205
-49,-176.25,0.37980117950998226739,1.0710992149746234592
-48,-176.25,0.23785268917220664386,1.2554911203074770043
-47,-176.25,0.25334494339741292501,1.2321721754588816911
-46,-176.25,0.5338231036095466564,0.9119037921280118697
-45,-176.25,0.31723260093514937807,1.1454860806450364308
-44,-176.25,0.33256780226844290249,1.1264658960481699346
-43,-176.25,0.61501801243260856289,0.83422869762817730699
-42,-176.25,0.97595326304493057457,0.36360844885261756065
-41,-176.25,0.98157847536967923752,0.34160243634839754234
-40,-176.25,0.98144658105956850136,0.34216733745447686088
-39,-176.25,0.89499951097451169169,0.53273669413641122627
-38,-176.25,0.75950719554817136547,0.69348041569186413824
-37,-176.25,0.51473661695870820409,0.93051177727850020727
-36,-176.25,0.47062000696271999445,0.97443642277661324247
-35,-176.25,0.26926307649537123412,1.2092638609510841796
-34,-176.25,0.052374863439254244757,1.7388475060348334011
-33,-176.25,0.022824509793523864443,1.9692243608773785102
-32,-176.25,0.041961950887856161452,1.8019627379310478865
-31,-176.25,0.039154803853883243803,1.8214116776371935824
-30,-176.25,0.0095806048370440047984,2.1956516453923811127
-29,-176.25,0.0046273367049844988524,2.3773360661905935665
-28,-176.25,0.0005097302583751159126,2.8973841120381305103
-27,-176.25,2.051251828942808142e-05,3.6038413649657905502
-26,-176.25,1.256444971879650285e-05,3.7080625559884885512
-25,-176.25,1.0461160104588422789e-05,3.7468226162514968181
-24,-176.25,1.0995580958101202627e-06,4.2159450448583681847
-23,-176.25,4.7077290455007893102e-08,4.8536672031881540335
-22,-176.25,1.3199204224879261596e-09,5.5583673102795687626
-21,-176.25,3.2528923424407869638e-10,5.8303441827815811749
-20,-176.25,2.343984475859758899e-08,4.9925215582052180352
-19,-176.25,2.1996536225182698041e-06,4.0729131541281873297
-18,-176.25,6.841959473380231969e-06,3.8362713653494915356
-17,-176.25,3.3300041701899958157e-06,3.9868255919337469706
-16,-176.25,6.1529111627862325356e-06,3.858552817935211543
-15,-176.25,0.00014292401749394864781,3.1825458178251273544
-14,-176.25,0.027928178512882772394,1.914688198365537275
-13,-176.25,0.32176829217078228851,1.1397998251270240466
-12,-176.25,0.51343391784081204854,0.93178933277931008661
-11,-176.25,0.22506009086578940281,1.2756077805766314892
-10,-176.25,0.00286988457770213359,2.4934186459190401663
-9,-176.25,2.7420249369485942277e-05,3.541754775205728123
-8,-176.25,7.2952767455469011491e-08,4.7660665475110350897
-7,-176.25,2.0531241010934540745e-11,6.3612816574261641378
-6,-176.25,5.912721965961794681e-13,7.0340520896325386957
-5,-176.25,4.3231759809079506082e-14,7.5248301096198133564
-4,-176.25,6.5959725363316845338e-17,8.7264727503566952294
-3,-176.25,2.6845295443381672362e-18,9.3132332402089517132
-2,-176.25,8.6378179041134693795e-18,9.0994792856019355298
-1,-176.25,7.2328561768070206519e-16,8.284980090014679277
0,-176.25,2.2747117041691242596e-12,6.7795858782562827827
1,-176.25,1.0221632758341948445e-10,6.0536496904920866768
2,-176.25,2.9833164188866665619e-11,6.2898613308677679967
3,-176.25,4.9085594805440491113e-09,5.3013340708897089826
4,-176.25,0.0004439232023104794974,2.9288114255774591044
5,-176.25,0.1234913348117549492,1.4791759704136979714
6,-176.25,0.042277708075641802499,1.799849674339536687
7,-176.25,0.0012671394582672048084,2.6872907093112137211
8,-176.25,1.1691644280052076126e-05,3.7233071485205369022
9,-176.25,4.7842622810591518183e-05,3.4218518810681342046
10,-176.25,0.003040651635335855224,2.4794920638512563116
11,-176.25,0.1645459053398370397,1.3848223780393948967
12,-176.25,0.20374066825451753182,1.3111401296601896682
13,-176.25,0.054036936757050069158,1.7298414895571416761
14,-176.25,0.091513148785060005608,1.5731745722754455485
15,-176.25,0.45265021337353161801,0.99279287579665920216
16,-176.25,0.70178238498996980965,0.75111967519200961707
17,-176.25,0.58752001729775527039,0.86037083111071177566
18,-176.25,0.1124824359721007111,1.5089099541016566253
19,-176.25,0.0012165387642627441007,2.6968153315997720476
20,-176.25,0.00032865125063199395394,2.9967854436905829729
21,-176.25,0.00029477784340091396816,3.0212543075156332861
22,-176.25,0.00071079619594996792421,2.8213090904119839664
23,-176.25,0.00020605167472942392684,3.1013667909113591392
24,-176.25,2.8446684835708909025e-05,3.5338729726697328815
25,-176.25,3.6747570852084128208e-05,3.4788266811794312794
26,-176.25,3.2250987166455497338e-05,3.5069172886399679889
27,-176.25,0.00011704145232794757863,3.2266154900754271395
28,-176.25,0.00050607773501460708021,2.8990219213369829987
29,-176.25,0.0023225260836799324453,2.5441455097710083955
30,-176.25,0.0028887115210813872103,2.4918447375164283208
31,-176.25,0.0030661512087020790888,2.4774772836800509346
32,-176.25,0.0072519655305322795399,2.2659317013270667829
33,-176.25,0.011334478854716846172,2.1527189498185639316
34,-176.25,0.0059781977394959499167,2.3141105267717150262
35,-176.25,0.0072744723735280580196,2.2651550891019582856
36,-176.25,0.047292045231572273079,1.7680812805642305285
37,-176.25,0.13030948203230269256,1.4618621624897312206
38,-176.25,0.055243988572586597008,1.723455654491004907
39,-176.25,0.11437914754631793579,1.5036165019463796355
40,-176.25,0.10371467430336177296,1.5344138526009811763
41,-176.25,0.10301959573769968459,1.5365136140220827521
42,-176.25,0.35172840207679822999,1.1034656448689339481
43,-176.25,0.62576626814770541785,0.82401855301727844338
44,-176.25,0.56080279671688559873,0.88589316454181343818
45,-176.25,0.32224154821886097366,1.1392095249372877763
46,-176.25,0.052005716692357151221,1.7408825654022528351
47,-176.25,0.11356516784653826468,1.5058790104458288361
48,-176.25,0.41885712724771606563,1.0282450043532713746
49,-176.25,0.59596297860852298633,0.85233614918161748619
50,-176.25,0.52856900977134535502,0.91700671706459124799
51,-176.25,0.64374052292085148785,0.8069243442109340636
52,-176.25,0.86915821424608785684,0.56848765994189565109
53,-176.25,0.35359059153402772058,1.1012719342967465241
54,-176.25,0.15621616238647090258,1.4022618327107172487
55,-176.25,0.091584070723181185136,1.5729366965037032688
56,-176.25,0.015155357117550029983,2.0775470272792109228
57,-176.25,0.0090454722012924849983,2.2102408097779129292
58,-176.25,0.052571800506836123545,1.7377670878758619821
59,-176.25,0.20535403109480943051,1.3083542393307794338
60,-176.25,0.21166495864816731176,1.2976157934622436496
61,-176.25,0.24322810256259305706,1.2472772700352410258
62,-176.25,0.47162149528075092419,0.97342224218545181369
63,-176.25,0.68901418280171022879,0.76351988551450067355
64,-176.25,0.30360507807015491011,1.1628985848868556019
65,-176.25,0.039201421066110374303,1.8210784675145741396
66,-176.25,0.034569755136396998485,1.8560983964042014893
67,-176.25,0.043319495777755526178,1.7929782092939723359
68,-176.25,0.015340115082181658701,2.0743828890360442863
69,-176.25,0.012837088790418584722,2.1206635085107774508
70,-176.25,0.0034718381476448608412,2.4474198567510843105
-69,-175,0.0010755342123896477046,2.7255337684947034127
-68,-175,0.0011273311665286442525,2.7145819104477055816
-67,-175,0.0091640995972441744583,2.2069374946752300382
-66,-175,0.030117886872549012173,1.8940730590947094658
-65,-175,0.089652573933099208303,1.5794728482717186324
-64,-175,0.14961467772441544577,1.416628193312540418
-63,-175,0.028544130848954473584,1.908742771720496556
-62,-175,0.0020406570924679733568,2.5749656883396889739
-61,-175,0.00019964884897771204833,3.1083975497079983086
-60,-175,1.3386588641930897319e-05,3.6946288631373658262
-59,-175,0.00015865925688394132403,3.1594332449604118906
-58,-175,0.0016728058391220499215,2.6220402986870654516
-57,-175,0.0059594620712780412009,2.3148898266677928603
-56,-175,0.0029888848947428820271,2.483632699318057746
-55,-175,0.0098988595723358083905,2.1873368022291908019
-54,-175,0.0040029390144770762849,2.4128016983129043638
-53,-175,0.0029270844650541622163,2.4886671126246957542
-52,-175,0.012461325188210825923,2.1283343294912646648
-51,-175,0.018726638417063925374,2.0219421101078620673
-50,-175,0.050556781647484706765,1.7489981116391699612
-49,-175,0.12284370213685699702,1.4808619420531698996
-48,-175,0.18585022359280020665,1.3432426003957660399
-47,-175,0.46110182228197571508,0.98412089188208073942
-46,-175,0.36384771803634446963,1.089311941255013183
-45,-175,0.46044354386897012876,0.9847938146669255044
-44,-175,0.72458244048119824221,0.72871058484086359552
-43,-175,0.96154560489400742185,0.40751784618985781306
-42,-175,0.9995810748280131719,0.15580584569267691419
-41,-175,0.98297662841942012868,0.33543662991392608763
-40,-175,0.92933832984030650959,0.47702279192936253294
-39,-175,0.75682761961482525326,0.69623147379395677881
-38,-175,0.83750527394862928077,0.60793287751040314681
-37,-175,0.75074969630390286923,0.70243891675169101152
-36,-175,0.54112143490572028881,0.9048375376881658827
-35,-175,0.34880773881046234219,1.1069205841529519141
-34,-175,0.039714248518250214182,1.8174365263950842397
-33,-175,0.0096316458350745974559,2.1943006941937395204
-32,-175,0.021895296873676067112,1.9803571458762969648
-31,-175,0.042806384890624139816,1.7963436283554372608
-30,-175,0.0016276293690400676136,2.6284989980153383726
-29,-175,0.00014416279195424641039,3.1806380336125834596
-28,-175,8.9181498224073392218e-05,3.2862970730526477325
-27,-175,4.7726980967623084073e-06,3.911745894454953909
-26,-175,4.2163416496275963245e-07,4.4119324235338410745
-25,-175,1.2898799120583293409e-06,4.183112329590814582
-24,-175,1.5981055534814507445e-07,4.6084481998097936994
-23,-175,1.3294571982866967948e-09,5.5569638719639975477
-22,-175,8.649753369703704531e-11,6.0857559200752318063
-21,-175,1.9974548069764077791e-10,5.9245718139073133557
-20,-175,2.0182698710977703544e-08,5.0222180512041783018
-19,-175,4.594461522230511636e-07,4.3944490613960214276
-18,-175,1.0122003008525624321e-06,4.232948200393390259
-17,-175,4.8989892958324898612e-07,4.3813748776453165235
-16,-175,6.0328858017667451625e-06,3.8626845085562373505
-15,-175,0.00047950836757686560998,2.9112941224246338123
-14,-175,0.035277493484265919077,1.8504793288574157284
-13,-175,0.28693109655724119422,1.1849321190790449432
-12,-175,0.40100992895601816901,1.0475474176621941691
-11,-175,0.17542108882799797853,1.3630937455137197567
-10,-175,0.010980210081339517383,2.1608592968178501614
-9,-175,9.5948430465548050763e-05,3.2702724718385862701
-8,-175,1.4212770068687351662e-08,5.0917010749149547166
-7,-175,3.9627427303903508288e-12,6.674386736676102494
-6,-175,8.0269359158789289888e-13,6.9764217764054956561
-5,-175,3.2568752314439607532e-14,7.5777347755643083005
-4,-175,2.8179558216939955729e-16,8.4590448675651348509
-3,-175,2.6123063001701360151e-16,8.4730216623815568511
-2,-175,3.7589265279138752662e-17,8.8298067170615652799
-1,-175,1.2965420054228544869e-15,8.1770080172514862937
0,-175,1.1268434799096097197e-13,7.3455468021919685384
1,-175,8.5492604368801223549e-12,6.5282932037833418804
2,-175,1.2202523816957299657e-11,6.4605400057078110621
3,-175,3.8940620941780273359e-09,5.3467938329503299499
4,-175,0.00085162346841101313043,2.7796545800528056347
5,-175,0.16907447874410766464,1.3756383911623157879
6,-175,0.041700163494517807072,1.8037256176601761393
