lat,lng,pvalue,value
5,-108.75,7.2868246959858725721e-05,5.2906655117099345986
6,-108.75,0.0015977336674571373555,3.8860585539490721807
7,-108.75,0.076664741981610814991,1.9899978632071595452
8,-108.75,0.44005557349235957521,0.9611315524041222913
9,-108.75,0.58281364580162231537,0.75422816939046055662
10,-108.75,0.39344855715176263455,1.0374663799793273355
11,-108.75,0.44193966486570135377,0.95816231816873675964
12,-108.75,0.68533767485151364518,0.61900602828594220028
13,-108.75,0.70160726961867903029,0.59789669832444458653
14,-108.75,0.48074657125197695073,0.89871047536247794518
15,-108.75,0.26383025125004744282,1.2923811556755007146
16,-108.75,0.15887287993633103511,1.5905002431299084531
17,-108.75,0.063614077606598470882,2.0885920147014247483
18,-108.75,0.040332197266606417685,2.3246368151717713424
19,-108.75,0.029450130771123926576,2.4842486783158754804
20,-108.75,0.024666652482932153317,2.5732147557023359319
21,-108.75,0.06231233069893570703,2.0994409230292698787
22,-108.75,0.086716396997514030853,1.9241883628985925192
23,-108.75,0.13135993306941479153,1.6974010089214228714
24,-108.75,0.20947586474067744766,1.4306901162101484104
25,-108.75,0.42169033402365863061,0.99052324073386888159
26,-108.75,0.40707520253040457847,1.0145353723156387282
27,-108.75,0.19991840072982935972,1.458093909326780846
28,-108.75,0.040203029446964647087,2.3262774459146440265
29,-108.75,0.0016675918034898165165,3.8661605143128006112
30,-108.75,0.019315285725147138263,2.6949083791979000502
31,-108.75,0.089772240736666952809,1.9055783734727667067
32,-108.75,0.069371834823641925771,2.0429673142418227627
33,-108.75,0.1056968213507935711,1.8171270503614775915
34,-108.75,0.10993883001228504925,1.7956301550620128449
35,-108.75,0.05989848241499970416,2.1201322262528927709
36,-108.75,0.13988461464227908149,1.6622946885947762485
37,-108.75,0.57574149831806364919,0.76382346492981789687
38,-108.75,0.35380761746223260422,1.107580527834300721
39,-108.75,0.19742908371554701574,1.4654159706998741708
40,-108.75,0.39518285526430629861,1.0345172812132683582
41,-108.75,0.66262981934041587095,0.64853378542901196635
42,-108.75,0.5388192379357562567,0.81478950619586854032
43,-108.75,0.24148474028930094759,1.3460562597451932731
44,-108.75,0.25831047014461055999,1.3052803921091731265
45,-108.75,0.31520424842264727072,1.1817403875537531022
46,-108.75,0.069093720130749533559,2.0450883828317008017
47,-108.75,0.18476526337043661097,1.5039489617373968944
48,-108.75,0.3231130224396640549,1.1660013869329761693
49,-108.75,0.27725882542278185161,1.261896540604967587
50,-108.75,0.53661386350794904043,0.81788543793934309623
51,-108.75,0.51049540994730535637,0.855063466142786055
52,-108.75,0.71404744605428194237,0.58175524582486559666
53,-108.75,0.4917846666888325835,0.88233883453390893337
54,-108.75,0.21557543403025997142,1.4137551019960177268
55,-108.75,0.40088666428457436774,1.0248819195209457611
56,-108.75,0.82504251647575688189,0.43415978974901048293
57,-108.75,0.54923853307666503643,0.80024647449027841439
58,-108.75,0.37143512489481450567,1.0757313211401005049
59,-108.75,0.20347630586952691889,1.447763710876158294
60,-108.75,0.18196258576987620059,1.5127855648599783933
61,-108.75,0.10811994398441134024,1.8047532744944896343
62,-108.75,0.018246324986804049462,2.7230750390713023279
63,-108.75,0.042250796874143708992,2.3008371323001082231
64,-108.75,0.14765700398093756229,1.6319174615273321916
65,-108.75,0.18323684385855254497,1.5087533570448867781
66,-108.75,0.48153675460882705561,0.89753114840210646008
67,-108.75,0.91710807846407349508,0.29293831429426275825
68,-108.75,0.74331659995377719063,0.54366201488892085258
69,-108.75,0.50153862858187470142,0.8680484021186491983
70,-108.75,0.039649874960728546947,2.3333604134011927123
-69,-107.5,0.27285261550493949967,1.2717642390103733874
-68,-107.5,0.111310573966909368,1.7888403159929171515
-67,-107.5,0.020244036519683525355,2.6716287484639154037
-66,-107.5,0.001361593370268562907,3.960291291124987012
-65,-107.5,0.0031893505435063593603,3.5627155218673380865
-64,-107.5,0.005098034775084887317,3.3406815391872966003
-63,-107.5,0.026178892911852220948,2.543424119783147308
-62,-107.5,0.049753754809786651658,2.2166539859735046036
-61,-107.5,0.0089335795642644256348,3.0718028048221204251
-60,-107.5,0.0033024559252635677341,3.5462969211946924197
-59,-107.5,0.0055164585054513683854,3.3031047294110122969
-58,-107.5,0.0050040671240204103246,3.3495336750151545324
-57,-107.5,0.0070277824685511950178,3.1872962272025162633
-56,-107.5,0.00013060215586093844808,5.0291031837578685781
-55,-107.5,1.2318395154659995025e-05,6.0794059150629040644
-54,-107.5,4.1429401499260032923e-05,5.5424471445793486168
-53,-107.5,0.00036075414959938357628,4.5698023801876299643
-52,-107.5,0.001232088324513077324,4.0065800277956578057
-51,-107.5,0.000873804466375880458,4.1651548633948189959
-50,-107.5,0.001632914072041885328,3.8759333925153103273
-49,-107.5,0.01943089320867013442,2.6919526277370500189
-48,-107.5,0.21147936282455906398,1.4250816837706941076
-47,-107.5,0.54983255765510574697,0.79942138788339156541
-46,-107.5,0.64378022341254625971,0.67316465262929248148
-45,-107.5,0.43230532733626891861,0.97343388095413507788
-44,-107.5,0.39352025212483970895,1.0373442841867559494
-43,-107.5,0.37771277540702474784,1.0646564649737804142
-42,-107.5,0.18211494673672157241,1.5123021482666612059
-41,-107.5,0.10258456606961631474,1.8334057028674486389
-40,-107.5,0.048966133593149385739,2.2249052885452389461
-39,-107.5,0.015982844323709520518,2.788376095222202089
-38,-107.5,0.0065059879043893693515,3.2242723882132970914
-37,-107.5,0.0058392511650446239646,3.2759701158518299557
-36,-107.5,0.042014556157395487046,2.3037116666545709442
-35,-107.5,0.10091727772895633941,1.8423131972802642142
-34,-107.5,0.055566705433737047237,2.1593070702486580892
-33,-107.5,0.019107893003703232959,2.7002537459740998393
-32,-107.5,0.011260522313928230873,2.9596309434167418217
-31,-107.5,0.01246766262942550392,2.9100340427116786479
-30,-107.5,0.050258738473515508771,2.2114282424467903709
-29,-107.5,0.052435516960874367642,2.189454283505861909
-28,-107.5,0.023807216409084560466,2.5909353874063620893
-27,-107.5,0.013548274407894000601,2.8694322262215776753
-26,-107.5,0.10760971555504555974,1.8073375955071746546
-25,-107.5,0.098018914745516896869,1.8581235890554397283
-24,-107.5,0.013138037055795291977,2.8844641603012348696
-23,-107.5,0.0092975734505485480713,3.0525051289612932237
-22,-107.5,0.032223872438447480337,2.4388033611199526618
-21,-107.5,0.056989527583482947615,2.146132628966662903
-20,-107.5,0.056387052510055851728,2.1516730155433605454
-19,-107.5,0.1458553769043627879,1.638829532334054484
-18,-107.5,0.16995210363822396693,1.5520533759761503401
-17,-107.5,0.036916581860757843869,2.3697981091762678751
-16,-107.5,0.0047944729888845828703,3.3698777041637710816
-15,-107.5,0.06950408017331803634,2.041961512577722182
-14,-107.5,0.11429647703428473526,1.7743201599465328044
-13,-107.5,0.047591693227713886827,2.2396089752759853475
-12,-107.5,0.0094462901219778440398,3.0448310578941990556
-11,-107.5,0.16982658098446487549,1.5524764435468514367
-10,-107.5,0.29566466652735828857,1.2219946740530571727
-9,-107.5,0.28582518013867713735,1.243069336529215585
-8,-107.5,0.084036972779750460094,1.9410110395783515269
-7,-107.5,0.014962625836177710636,2.8207833051436215221
-6,-107.5,0.008092390611691284083,3.119495257797560317
-5,-107.5,0.030316339669694720993,2.4696327407265314946
-4,-107.5,0.075251296553703772574,1.9998867191234530605
-3,-107.5,0.045070318555152574791,2.2676572468880875633
-2,-107.5,0.001136786090121622711,4.0438104403650205754
-1,-107.5,0.00018473652830632478184,4.8729275479563280982
0,-107.5,0.00011903214967600360093,5.0707849696390541183
1,-107.5,6.1887775782473113023e-06,6.3820941212545223564
2,-107.5,4.1716463561226029626e-06,6.5549396661973258205
3,-107.5,6.7667263152541291579e-06,6.3429116474694460237
4,-107.5,2.6199106408594895772e-06,6.7582705942189331694
5,-107.5,8.3283079190810073347e-05,5.2309101774962387665
6,-107.5,0.0010259243610872394257,4.0911942330978918747
7,-107.5,0.021207406923899947693,2.648542507729859885
8,-107.5,0.18591105168546329107,1.5003699341498961672
9,-107.5,0.2740971145675049625,1.2689641703873084655
10,-107.5,0.41488381929778245238,1.0016341695682753343
11,-107.5,0.43178051873387501836,0.97427217135479182719
12,-107.5,0.75030962758048080907,0.53451505209583216605
13,-107.5,0.66376932321301218565,0.64704894449729122297
14,-107.5,0.49360853466804310852,0.87965442784065428494
15,-107.5,0.27042642727096904975,1.2772530239202106728
16,-107.5,0.23461719128399519119,1.3633813442603124333
17,-107.5,0.15773948500377796278,1.5945656586139218547
18,-107.5,0.14411081477340090262,1.6455956037630574684
19,-107.5,0.07050658476944599018,2.0343944008030203641
20,-107.5,0.13452495155567523177,1.6841344700062277351
21,-107.5,0.21688025148544795573,1.4101854608948629632
22,-107.5,0.19574606927191126604,1.4704115938047068735
23,-107.5,0.32880055307743488724,1.1548660452787584685
24,-107.5,0.066153183649684116352,2.0680155122904655407
25,-107.5,0.078974978613510021797,1.9741935088786322083
26,-107.5,0.0884814902331260561,1.9133666078513666964
27,-107.5,0.034268141521525588566,2.4076391600040092378
28,-107.5,0.057246273929842182715,2.1437882789771851577
29,-107.5,0.029662466722645237233,2.4806282122654557121
30,-107.5,0.10063714711314997174,1.8438230004909934578
31,-107.5,0.11698261014567545857,1.7615493484314148631
32,-107.5,0.085932767270850252128,1.9290580985641319067
33,-107.5,0.12319926533957110959,1.7329838201507130613
34,-107.5,0.16967169407474749776,1.5529988604775530892
35,-107.5,0.17178085312065030643,1.5459205758005110098
36,-107.5,0.48790632610600581653,0.88806633798111711542
37,-107.5,0.80768803011609524578,0.45806334172761259405
38,-107.5,0.068719901061195021175,2.0479519291196788267
39,-107.5,0.27008350541140579981,1.2780320465135832642
40,-107.5,0.43747299243798043467,0.96521508321299409605
41,-107.5,0.41729187420988733681,0.99768921485142147976
42,-107.5,0.7198391195585938096,0.57423453629318732538
43,-107.5,0.40951377353018536542,1.0104882875443956802
44,-107.5,0.32229415696945640235,1.1676170319629979311
45,-107.5,0.1018518116009608232,1.8373040018337640777
46,-107.5,0.16055258491651533403,1.5845221702986378443
47,-107.5,0.20765210281253387858,1.4358354103549622049
48,-107.5,0.29843634279089698014,1.2161591804391225224
49,-107.5,0.42463305965976316791,0.98575708850364240909
50,-107.5,0.4951211990130885976,0.87743239529371885865
51,-107.5,0.57412139052693988983,0.76602846698395166136
52,-107.5,0.49522588770094300159,0.87727875710177338764
53,-107.5,0.41521305689761395241,1.0010938822089789912
54,-107.5,0.28181272535313300898,1.2518305082741660872
55,-107.5,0.41865556880102272608,0.99546203039207958874
56,-107.5,0.60488128992959833141,0.72457597223849457002
57,-107.5,0.65633976424139073291,0.65673784576846383487
58,-107.5,0.49776061667829463175,0.87356452452893385008
59,-107.5,0.45641745313641624016,0.93561376110436111908
60,-107.5,0.28644566133863896829,1.2417233546051018589
61,-107.5,0.057748292632777302458,2.139232735892648396
62,-107.5,0.0050479774008548913139,3.3453771308073636526
63,-107.5,0.019620028644282621472,2.687153277296983056
64,-107.5,0.099698169576833098326,1.8489119842870478383
65,-107.5,0.16703679164654694489,1.5619509308304091455
66,-107.5,0.47192366772343730119,0.91195822299230411279
67,-107.5,0.85589558000275278715,0.39018121170218023064
68,-107.5,0.81386171174483612489,0.44961569962772701681
69,-107.5,0.51160881502035526758,0.85345816834031285048
70,-107.5,0.056723049244190963669,2.1485763558968815623
-69,-106.25,0.36969055240193143819,1.0788332033445584557
-68,-106.25,0.20046386446433955841,1.4564999766872230857
-67,-106.25,0.065272306020810189064,2.0750690498853265886
-66,-106.25,0.0027673045440810913227,3.6294678433230931347
-65,-106.25,0.0033937083248378953522,3.5334469035947630999
-64,-106.25,0.002240900778157877641,3.7283446056052058637
-63,-106.25,0.021829368583583561719,2.6341673973492252259
-62,-106.25,0.012871793554127444748,2.8944648185090704473
-61,-106.25,0.0021121308643930621594,3.7560057380631493018
-60,-106.25,0.0024864921540809882886,3.6796614258095097227
-59,-106.25,0.0021968936535716149065,3.737618280032533935
-58,-106.25,0.0023797485448956816334,3.7002139803825024877
-57,-106.25,0.0092569770906024990281,3.0546206943703571035
-56,-106.25,0.00029234855940371031174,4.6652856464531371472
-55,-106.25,3.8794090318388281546e-05,5.5716735849417959869
-54,-106.25,5.2224886092447700414e-05,5.4393414764752119339
-53,-106.25,0.00029264488830543105603,4.6648261364467114021
-52,-106.25,0.00035940144293736367735,4.5715106203476851832
-51,-106.25,0.00060352923291475898699,4.3350221138786624309
-50,-106.25,0.0021389509987379149922,3.7501105510517578345
-49,-106.25,0.031149580393256340316,2.4559446304001970596
-48,-106.25,0.21861797570686439252,1.4054597345067676439
-47,-106.25,0.35875455977618864178,1.09852626435204348
-46,-106.25,0.24566799396181299153,1.3357035193722039956
-45,-106.25,0.25724927754406284874,1.3077862132367326087
-44,-106.25,0.38268317293467346563,1.0559818640455191918
-43,-106.25,0.31718108983217097041,1.1777778348183589596
-42,-106.25,0.26011013138315736137,1.3010500928619608274
-41,-106.25,0.18344297866517889073,1.5081033684339715251
-40,-106.25,0.05833104026360334815,2.1339910177586225437
-39,-106.25,0.025880406873350823849,2.5491712625126203839
-38,-106.25,0.012698215122581939934,2.9010931562164179454
-37,-106.25,0.015902875224130294529,2.790843116998166451
-36,-106.25,0.062754759052942477027,2.0957300727609151636
-35,-106.25,0.056232968977909816854,2.1530989036059766661
-34,-106.25,0.05276410532425354627,2.1862121848931703738
-33,-106.25,0.0067024077349351141378,3.2100253329279926362
-32,-106.25,0.0028112631190493784714,3.6220657922071626267
-31,-106.25,0.01195531635928684909,2.9304901383736967624
-30,-106.25,0.033106132911225875926,2.4251289301291616418
-29,-106.25,0.020702422043968757293,2.6605152134204308467
-28,-106.25,0.0090256582361928558433,3.0668499265522028985
-27,-106.25,0.0095663587826326310776,3.0387203928348229809
-26,-106.25,0.046199990730432231867,2.2549117956644049166
-25,-106.25,0.04619753585681506125,2.2549391717443905137
-24,-106.25,0.026867656256653427854,2.530398326170736123
-23,-106.25,0.017909328577064734939,2.7322849776433852931
-22,-106.25,0.10523641309964258672,1.8195073815781457327
-21,-106.25,0.052101152989101152946,2.1927730686804625115
-20,-106.25,0.050048852474563303161,2.2135941738293429815
-19,-106.25,0.20335485664907551606,1.4481137649494018049
-18,-106.25,0.17529513889901637835,1.5342942373859460581
-17,-106.25,0.0057059825794410334171,3.2869911580098576387
-16,-106.25,0.0032907184924678960919,3.547974937736483092
-15,-106.25,0.039319853704421418861,2.3376310310497547817
-14,-106.25,0.0091316663784590367675,3.0612082116366412521
-13,-106.25,0.032859076053436866993,2.4289227828992632219
-12,-106.25,0.027584275589520975552,2.5171806865369914519
-11,-106.25,0.26599596050718415929,1.2873804436389537642
-10,-106.25,0.43916850583936395402,0.96253239690396397155
-9,-106.25,0.22887232470283269681,1.3782038962722436004
-8,-106.25,0.034778063645828485861,2.400141846924224609
-7,-106.25,0.0079794437536694073909,3.1262630540102591681
-6,-106.25,0.015959044961110491895,2.7891090507179230329
-5,-106.25,0.086347860001557086296,1.9264734904190612408
-4,-106.25,0.28026351211177225053,1.2552400893959927419
-3,-106.25,0.072775202568418226323,2.0176339059574326384
-2,-106.25,0.00073380776161715492549,4.2454181485929041173
-1,-106.25,0.00016717990361334868991,4.9179599766707813302
0,-106.25,7.4594392578862617703e-05,5.2801986091412587143
1,-106.25,1.4773860724294949105e-05,5.9992442486925297018
2,-106.25,4.5327524984415289361e-06,6.5185935217287918064
3,-106.25,6.3174938041549630308e-06,6.3730618780664540779
4,-106.25,3.7776130694983542946e-06,6.5983548290820914772
5,-106.25,0.00013649900546457255607,5.0092457518037454278
6,-106.25,0.0013483548684315870177,3.9648197490251932962
7,-106.25,0.011890750036442375437,2.9331280454999943963
8,-106.25,0.11699684405967676615,1.7614823873854497105
9,-106.25,0.22567268948026739106,1.3865957154725296885
10,-106.25,0.31236691847167380454,1.1874617814576589048
11,-106.25,0.44841645610613012352,0.94801734419446759272
12,-106.25,0.8265142332538383263,0.43210887943972953185
13,-106.25,0.84012561271991170742,0.41293498397013478352
14,-106.25,0.53062542812175483853,0.82632461413564339825
15,-106.25,0.38071307789225794505,1.0594104181453463109
16,-106.25,0.45738340993446113814,0.93412563693135908238
17,-106.25,0.42064134043902812188,0.99222765050751515759
18,-106.25,0.46209942802786241334,0.92688847601888257888
19,-106.25,0.44920306975907520197,0.9467916676239772622
20,-106.25,0.73892834868660917103,0.54939060043216891849
21,-106.25,0.58076562273390830438,0.75700193058755671505
22,-106.25,0.33400245974332271048,1.1448103050390061597
23,-106.25,0.05334898089574809793,2.1804881125042809842
24,-106.25,0.0052016860233859395224,3.3311000365731402439
25,-106.25,0.0058757748471592700923,3.272992496224676362
26,-106.25,0.065787048232937128667,2.0709365821902583349
27,-106.25,0.066551407531466863499,2.0648555343694696695
28,-106.25,0.19131635183545048218,1.4837396778261102703
29,-106.25,0.25383733022147958458,1.3159010607469887599
30,-106.25,0.10707240523543180843,1.8100711988727478108
31,-106.25,0.14445010658658144487,1.6442739985858609852
32,-106.25,0.29160868175816762049,1.2306130812349584946
33,-106.25,0.31419601008046516011,1.1837688495985294601
34,-106.25,0.35215534219367095048,1.1106256454322627203
35,-106.25,0.24285772374847661159,1.3426420383292376748
36,-106.25,0.34020257410795645692,1.1329799079092135461
37,-106.25,0.27329098066678791934,1.2707767559633065257
38,-106.25,0.039189817816741086276,2.3393231028309289243
39,-106.25,0.0067173917518401236523,3.2089552435435710898
40,-106.25,0.10962255530298524453,1.7972065889893318325
41,-106.25,0.34070359166439145859,1.1320310943916815916
42,-106.25,0.82687044681276222757,0.43161186607695362083
43,-106.25,0.66357015614139869264,0.64730844173684742859
44,-106.25,0.40728780021925226063,1.0141818772856210362
45,-106.25,0.3675744132925530816,1.0826101274365105276
46,-106.25,0.33090100612811840231,1.1507911196158779887
47,-106.25,0.17041967729215981575,1.5504798540788278238
48,-106.25,0.40605497492374126312,1.0162335266858562033
49,-106.25,0.53228834695372728714,0.82397631502288737337
50,-106.25,0.70882181920382791862,0.58853706252659709897
51,-106.25,0.67311311993929034969,0.63488745081426511963
52,-106.25,0.34569039634382919823,1.122644273325086095
53,-106.25,0.26253124684284667723,1.2953967521614153657
54,-106.25,0.51901758584230350824,0.84282430951042841549
55,-106.25,0.5139036909529003383,0.85015545013242577177
56,-106.25,0.50944589716794363987,0.85657840598119927567
57,-106.25,0.7441867068357651549,0.5425251646513273851
58,-106.25,0.630062246771066925,0.69119123675953086927
59,-106.25,0.64847123564847730659,0.66702142522752505549
60,-106.25,0.2362808900344473273,1.359145692232218483
61,-106.25,0.032949245576277666481,2.4275349811998454541
62,-106.25,0.0055257808965337622611,3.3022995871182931893
63,-106.25,0.015690807154828404629,2.7974437902288351587
64,-106.25,0.079007197195237244269,1.9739761490674203603
65,-106.25,0.16512049979560042279,1.5685398836127704136
66,-106.25,0.47013590064626009646,0.91466083369297190853
67,-106.25,0.70552553225273373361,0.59281374446582468796
68,-106.25,0.83772015828697721229,0.41635214958056465662
69,-106.25,0.38418920833149944327,1.0533694468026659763
70,-106.25,0.055650041633685601306,2.1585267368523384235
-69,-105,0.47789228911697989588,0.90298008806668428328
-68,-105,0.33581878234323636612,1.141327398999635756
-67,-105,0.16018609451342133432,1.5858217794317057692
-66,-105,0.011808590607336976602,2.93650486519623799
-65,-105,0.0089340557577360212721,3.071777063201195368
-64,-105,0.0069441664478644441957,3.1930378282420055491
-63,-105,0.033920111163145298672,2.4128174525404286754
-62,-105,0.0058012166451818806753,3.2790902735787472722
-61,-105,0.0024644325661930320363,3.6838369337069933884
-60,-105,0.004343714090667367099,3.4167453250504093987
-59,-105,0.001073568201099593146,4.0702417301733815336
-58,-105,0.0033931028916221236263,3.5335310399543238269
-57,-105,0.017075196671356960426,2.755819920289285907
-56,-105,0.0010524999439595903242,4.0793917488191828724
-55,-105,0.00033199993374735133457,4.6075535301095174034
-54,-105,0.00040174191014640827334,4.5208346887105994583
-53,-105,0.00028422349544516352544,4.6780676353947177049
-52,-105,0.00026305409179481928318,4.7131463231860548646
-51,-105,0.0012442603434290441713,4.0020304035672396026
-50,-105,0.0029088609594722773279,3.6060289808783814181
-49,-105,0.041325191792220460074,2.3121881582057728366
-48,-105,0.30099648245546084535,1.2108071139605565136
-47,-105,0.29845027631752679698,1.2161299536160421475
-46,-105,0.18125486991853048679,1.5150356666603599365
-45,-105,0.31726992214984178764,1.1776002234157996185
-44,-105,0.56762133068998854579,0.77490205236610154582
-43,-105,0.47796134840854609394,0.90287660474464959126
-42,-105,0.37350679884026910527,1.0720616068326800363
-41,-105,0.18533888103585702267,1.5021547839101807575
-40,-105,0.12539613093964685486,1.7232004657774453449
-39,-105,0.05329828155232940734,2.1809819534863379431
-38,-105,0.059059568000022280576,2.127506721381650312
-37,-105,0.045396610215484210771,2.2639451349224670729
-36,-105,0.054179326000198493873,2.1724623057091245748
-35,-105,0.038039499524975796396,2.3545280156382379921
-34,-105,0.012047372439266814531,2.926752879071328195
-33,-105,0.0048679336200807190455,3.3626501832060298192
-32,-105,0.0035908852059531601655,3.506798188310739306
-31,-105,0.012047490103620902765,2.9267481198980109802
-30,-105,0.015009676298302455227,2.8192424445357269214
-29,-105,0.012074698445733392932,2.9256488302647003508
-28,-105,0.0050208965056479024081,3.3479364141685592493
-27,-105,0.0061813866272469493446,3.248761887977770435
-26,-105,0.0233580986658391207,2.6004413196165683253
-25,-105,0.057612115991531875903,2.1404647774757687984
-24,-105,0.072804899607631090586,2.0174177478605375136
-23,-105,0.098034195848146779562,1.8580391137096852194
-22,-105,0.063426874099657346018,2.0901393281765372478
-21,-105,0.028949938424788986685,2.4928768442366937563
-20,-105,0.045393510334349067292,2.2639802823540837728
-19,-105,0.083028879893199722395,1.9474689455209832634
-18,-105,0.092460334239812314028,1.889684547035601403
-17,-105,0.015412509779717040517,2.8062377595574719003
-16,-105,0.0061744061729537445468,3.24930218250124625
-15,-105,0.021698198538211772163,2.6371660303238888545
-14,-105,0.0057954435684095468098,3.2795656102210362093
-13,-105,0.0065198896298121200577,3.2232503552221483112
-12,-105,0.025772066954469503158,2.5512729875012629677
-11,-105,0.13532048279502872923,1.6808440293775526175
-10,-105,0.43202612403443785283,0.97387977567333139373
-9,-105,0.10535490247629146487,1.818893878610378545
-8,-105,0.024809754956556788474,2.5703217655227517113
-7,-105,0.0054757539219893796786,3.3066358640961408533
-6,-105,0.021378131527321680982,2.6445567036767632096
-5,-105,0.085215115220282966479,1.933553944259392976
-4,-105,0.42674650729974195063,0.98234773697388222402
-3,-105,0.098711065668578318322,1.8543093769191192344
-2,-105,0.0013455721873786876102,3.965777171934309564
-1,-105,0.00016653193635937375405,4.9197102381646269365
0,-105,0.00011507449186240420274,5.0859692726999403689
1,-105,9.2394408653194274629e-05,5.1844196434327924905
2,-105,4.7711578581684737201e-05,5.479609577314199953
3,-105,4.0164117190445277204e-06,6.5715361880178964071
4,-105,4.3250681054073552149e-06,6.5391295345482447487
5,-105,0.00083513707130124508349,4.1859799719880417257
6,-105,0.0083266738847974745841,3.1057450499877905514
7,-105,0.028013435716456699248,2.5094214845136999514
8,-105,0.047707447937591324072,2.2383552777216615404
9,-105,0.077773751352102224454,1.9823567581669514492
10,-105,0.30227802525821079183,1.2081415181324548502
11,-105,0.48375308238319258969,0.89422946747653664357
12,-105,0.70979081249797926212,0.58727971303414683302
13,-105,0.8107255294702823134,0.45391421482042837443
14,-105,0.76990702343917438721,0.50873053000790324774
15,-105,0.55763357633047561102,0.78862467307206496336
16,-105,0.3601280464250621316,1.0960288543733678335
17,-105,0.30502439290388511095,1.2024590135819523962
18,-105,0.46811079539217148593,0.91772984359148157552
19,-105,0.67012189232851082643,0.63877817943166070869
20,-105,0.64409889053681212978,0.67274701836835992808
21,-105,0.047944092025359250075,2.2358011856540009887
22,-105,0.034494732054374199759,2.4042946063829213621
23,-105,0.012387753314241379057,2.9131703367492183254
24,-105,0.016363528119512062153,2.7767930709440187265
25,-105,0.05431381661323704535,2.1711732722600993739
26,-105,0.18132417712137047228,1.5148149744626453472
27,-105,0.13248081277923870469,1.6926701759078461862
28,-105,0.19199529481523552876,1.4816796800186267102
29,-105,0.3789269607246678051,1.0625298470896160641
30,-105,0.26558806318706884575,1.2883197440628071373
31,-105,0.3190883934524560428,1.1739728370577042771
32,-105,0.32709705590572607514,1.1581855743742768272
33,-105,0.36879338481440904207,1.0804325481557515154
34,-105,0.61040285927907200758,0.71721821377414352039
35,-105,0.39519790917571345767,1.0344917226787648801
36,-105,0.066494458229065619981,2.0653063532581894535
37,-105,0.013550409513051914559,2.8693551492128288594
38,-105,0.01389094113569355228,2.8572098873572708833
39,-105,0.00040180844397887804801,4.5207592838792187706
40,-105,0.012888210964321238083,2.8938423809631403927
41,-105,0.23329629676704077834,1.3667622160114694108
42,-105,0.72368115619365647184,0.56924212009150831904
43,-105,0.74667769292578034523,0.53926861233000900064
44,-105,0.52857913819841606529,0.82921948736952089121
45,-105,0.44551819857836960637,0.95254527721063741996
46,-105,0.42284118307886986443,0.98865662340254034657
47,-105,0.28547567693916742204,1.2438285307985803563
48,-105,0.34803007055046214502,1.1182753856532954284
49,-105,0.50811631164243875602,0.85850009432298635126
50,-105,0.88957369954623843888,0.33892901105706180198
51,-105,0.89363641488365408438,0.33242495758341894518
52,-105,0.19327682474508864341,1.477808473673916323
53,-105,0.060109880448125943553,2.1182892084417046519
54,-105,0.47413695498320107546,0.90862096959876426094
55,-105,0.43542257392736061217,0.96846843352145028927
56,-105,0.30804812636854234098,1.1962490319783611881
57,-105,0.70465116372074088069,0.59394806443660874695
58,-105,0.56412937108528637964,0.77968741362391147387
59,-105,0.60755106006282166842,0.72101553941860063723
60,-105,0.23685478627956013664,1.3576903906375032971
61,-105,0.041683011390780823346,2.3077717850799870369
62,-105,0.02290375319546858815,2.6102380560847557867
63,-105,0.037356217717889779462,2.3637677739965505808
64,-105,0.0531967846452603213,2.1819719222365763223
65,-105,0.14121246708958556937,1.6569998780669694671
66,-105,0.40195916308237006342,1.0230808992773199328
67,-105,0.69683971980517944722,0.60408113323346379619
68,-105,0.48880035244643993408,0.88674369854307755201
69,-105,0.22254785242765173781,1.3948888990533032661
70,-105,0.049163805540207418387,2.2228227247782448295
-69,-103.75,0.53390233398128039699,0.82170069352393704243
-68,-103.75,0.45345052352885817371,0.94019700584597531989
-67,-103.75,0.32067754620867278126,1.1708159997188685164
-66,-103.75,0.049718144454162851997,2.2170243798164328553
-65,-103.75,0.034397906180662782272,2.4057212217006203048
-64,-103.75,0.027875261354489894172,2.5119071887687076661
-63,-103.75,0.02355693217906184439,2.5962114099258033484
-62,-103.75,0.0031438583034785632687,3.5694805851377990891
-61,-103.75,0.0031853287336438785779,3.5633097777252649152
-60,-103.75,0.006229024426105079712,3.2450904721866424829
-59,-103.75,0.0019698228239405013093,3.7885695236914616046
-58,-103.75,0.0076282431011441579824,3.1479186717341387514
-57,-103.75,0.030099523951610522576,2.4732533815589117232
-56,-103.75,0.0032205638020272090404,3.5581282924666317591
-55,-103.75,0.00064035662701308730411,4.3078943075644415828
-54,-103.75,0.0012460614150622279905,4.0013609246482095827
-53,-103.75,0.00073113355224783504842,4.2470941953418446246
-52,-103.75,0.00023509447065603249444,4.7640178624055415924
-51,-103.75,0.0029825714317309815274,3.5942628574560986365
-50,-103.75,0.0025646207225212894198,3.6651596211842734085
-49,-103.75,0.041963801384457981303,2.3043312400716997601
-48,-103.75,0.26892455696666772713,1.2806708288646424521
-47,-103.75,0.19268257864715587768,1.4796007849277883484
-46,-103.75,0.21279465080448708991,1.4214243813655382809
-45,-103.75,0.40322107374526727774,1.0209660890174914183
-44,-103.75,0.59919622314001896868,0.732176001281474087
-43,-103.75,0.66262153956877778427,0.64854457595655679025
-42,-103.75,0.3167223192034162027,1.1786957176396546387
-41,-103.75,0.15353492979837629617,1.6098766804364554872
-40,-103.75,0.15624364608399990417,1.5999709016922738503
