lat,lng,pvalue,value
-16,-116.25,0.18506484785507934521,1.5030113096061237243
-15,-116.25,0.56018466834530356024,0.78510914368258866158
-14,-116.25,0.52807740337085029569,0.82993017133856028522
-13,-116.25,0.73793808504888425137,0.55068224922642738939
-12,-116.25,0.15452838132311458308,1.6062257629370428891
-11,-116.25,0.0025206058828717821732,3.673275251648943307
-10,-116.25,0.024473429445102747731,2.5771466285835171739
-9,-116.25,0.23923873044606600025,1.3516765258663694382
-8,-116.25,0.15792153022142008112,1.5939109352789910812
-7,-116.25,0.029129042338871473372,2.4897710978298306372
-6,-116.25,0.12688358231329122106,1.7166638503142503946
-5,-116.25,0.45185543500791691685,0.94266892815537151051
-4,-116.25,0.56329418269069120306,0.78083389857967677727
-3,-116.25,0.86090174264971919271,0.38281553094294507034
-2,-116.25,0.29508553553418542803,1.2232194633257067462
-1,-116.25,0.041279088122769022617,2.3127598251785426164
0,-116.25,0.0038229037914611525839,3.4772160940736878132
1,-116.25,0.0022340938439241848044,3.7297672956130085709
2,-116.25,0.0064214568859498836334,3.2305331579309157775
3,-116.25,0.020800079362724627208,2.6581781142169020882
4,-116.25,0.06184644523510287456,2.1033752802862180076
5,-116.25,0.048496449642100869504,2.2298856221117064891
6,-116.25,0.057729538387461205862,2.1394022505910674781
7,-116.25,0.08755793304847038494,1.9190038143145502492
8,-116.25,0.08737711289377676771,1.9201139226539443161
9,-116.25,0.38504843436880176188,1.0518822906485736368
10,-116.25,0.28921682693701816769,1.2357403645574547291
11,-116.25,0.24940500678448809802,1.3265783476089934023
12,-116.25,0.34919083915753518221,1.11611606186806811
13,-116.25,0.60933350611340864056,0.71864141676020143468
14,-116.25,0.55408071836409766853,0.79353305333854640136
15,-116.25,0.54682720917740612609,0.80360014225918796615
16,-116.25,0.52971205338734883572,0.82761604737288685385
17,-116.25,0.70542908405822346563,0.59293886869363043868
18,-116.25,0.70070570515497054842,0.59906619772637292876
19,-116.25,0.35315085781727290071,1.1087896518707993643
20,-116.25,0.055380984968810234581,2.1610500621848491853
21,-116.25,0.051210956583808739384,2.2017076612748449627
22,-116.25,0.045818203678864750927,2.2591859933668558824
23,-116.25,0.063928836715007208991,2.0859999793864121287
24,-116.25,0.053900793009852322746,2.1751415229275128382
25,-116.25,0.082012532314426664359,1.9540535901661688634
26,-116.25,0.31868808902243300762,1.1747699611157924604
27,-116.25,0.55361286721522184884,0.79418049359868891912
28,-116.25,0.52261568896711962928,0.83768931795129442097
29,-116.25,0.62315104889784600495,0.70031271927787108744
30,-116.25,0.56411207101877625103,0.77971115418556069532
31,-116.25,0.20935498282977904605,1.431029967020249094
32,-116.25,0.052049860544296965015,2.1932839542076103534
33,-116.25,0.15704990148441838604,1.5970518176703700775
34,-116.25,0.28312333370393527598,1.248957831190343537
35,-116.25,0.17558550267023015357,1.5333427787689462019
36,-116.25,0.15953310271766529826,1.5881438750343281896
37,-116.25,0.15137931113508940051,1.6178712094505827146
38,-116.25,0.27431774223215432684,1.2684688448692462703
39,-116.25,0.43942324986128267206,0.96212991983683582298
40,-116.25,0.37458549642976696203,1.0701566844703205295
41,-116.25,0.210950459949318464,1.4265578295240202156
42,-116.25,0.51290326849615852645,0.85159423799361111396
43,-116.25,0.9176442121486426684,0.29199101150041911756
44,-116.25,0.73669512715538409964,0.55230297214781787218
45,-116.25,0.77197449661801975651,0.50599456144759080711
46,-116.25,0.44579485858612066806,0.95211223520306020873
47,-116.25,0.12733708787736419676,1.7146846668592834462
48,-116.25,0.12483814784430928568,1.7256705890322781016
49,-116.25,0.049260269411411948537,2.221809301119707758
50,-116.25,0.043589237433768274199,2.2848332365285237699
51,-116.25,0.02485440787712734842,2.5694223262042781286
52,-116.25,0.40847037643827427411,1.0122178819749962919
53,-116.25,0.26552481446955095157,1.2884654979254472895
54,-116.25,0.34101003373768307148,1.1314512836338392887
55,-116.25,0.47292578593891754224,0.91044602648704719972
56,-116.25,0.47629599409964828993,0.9053746005198891611
57,-116.25,0.23207926324522912265,1.3698915055298774845
58,-116.25,0.3896471263596247292,1.0439628512824814521
59,-116.25,0.21444154215808802766,1.4168720946807322747
60,-116.25,0.05390710579306768474,2.1750806559482613878
61,-116.25,0.37538803030091838497,1.0687420341425770687
62,-116.25,0.71327673273350167271,0.58275567097731961752
63,-116.25,0.86056189769981572546,0.38331794848707517742
64,-116.25,0.89725468939426156201,0.32655996673530068852
65,-116.25,0.5885527508346009018,0.74647606224683693554
66,-116.25,0.75268959222085729532,0.53139637633522085469
67,-116.25,0.741159428228252537,0.54647907015706687073
68,-116.25,0.50697287223200671047,0.86015496602763519274
69,-116.25,0.74484055886696753923,0.54167064028542588616
70,-116.25,0.77086614520758400815,0.50746171115096350146
-69,-115,0.22535965414165190501,1.3874221081214686002
-68,-115,0.47328101339462691488,0.90991045616304333521
-67,-115,0.73835039831032245328,0.55014449507939955364
-66,-115,0.8340059778751138797,0.42160343600459643243
-65,-115,0.9162498375178658172,0.29444988105625391483
-64,-115,0.86969006481987976009,0.36969326238392496986
-63,-115,0.86808429004541265428,0.37211030785675924815
-62,-115,0.82750249062747682771,0.43072940152298089256
-61,-115,0.74657417495365363536,0.53940400320808157275
-60,-115,0.75517739542114026285,0.5281330282610211535
-59,-115,0.74612854302731135281,0.53998678539381017583
-58,-115,0.65811873945842025435,0.65441615415215204088
-57,-115,0.66706904631134267269,0.64275142755728975619
-56,-115,0.25571996348639502994,1.3114124350557283538
-55,-115,0.1111899865166593171,1.7894341346777788981
-54,-115,0.058770205057546924532,2.1300731775358530129
-53,-115,0.087538084836712395931,1.9191255649265681615
-52,-115,0.016995812234417373432,2.7581172009764012287
-51,-115,0.0013630901587166927447,3.9597820154439418161
-50,-115,0.0025635014141862024102,3.6653643061744993759
-49,-115,0.014977236849805388927,2.8203043070750890564
-48,-115,0.024488385399318121638,2.5768412308463579663
-47,-115,0.085824997443526049312,1.9297310214466438794
-46,-115,0.090068430926777173773,1.9038057655593485507
-45,-115,0.036623488801018171113,2.3738564161865758351
-44,-115,0.027658115142687275667,2.5158374812402000131
-43,-115,0.23834958032148778617,1.3539136585946531799
-42,-115,0.53557579460385007497,0.81934490021508421531
-41,-115,0.84711914159269374736,0.40292293832552555921
-40,-115,0.38789889300621283041,1.0469656084776288729
-39,-115,0.25616608723670991621,1.3103527702631994067
-38,-115,0.25733803582779424257,1.307576300345914655
-37,-115,0.30458898670457756896,1.203357213450316987
-36,-115,0.43713617342171739999,0.96574881768691389627
-35,-115,0.18576394204336868499,1.5008283768865053887
-34,-115,0.23902747533459312024,1.3522074209064351979
-33,-115,0.34733971503834598638,1.1195621877468087124
-32,-115,0.17994459921663508162,1.5192218152343721638
-31,-115,0.15170840092823123513,1.6166442027365715006
-30,-115,0.22871464165107954769,1.3786151339640984048
-29,-115,0.36706304714003351597,1.0835252105685100332
-28,-115,0.5038579061805344983,0.86467373928688562312
-27,-115,0.69220837050356620601,0.61008949795971789687
-26,-115,0.71818011938999692934,0.57638937569636905511
-25,-115,0.48955462591231246883,0.88562891117063435864
-24,-115,0.43266674486290612744,0.97285697105041091248
-23,-115,0.43470898257169177104,0.96960303479387566217
-22,-115,0.2446770678419343259,1.3381425287288604142
-21,-115,0.31632840058659367211,1.1794846741268969481
-20,-115,0.17810784879143190529,1.5251349960004085826
-19,-115,0.23016530162730072795,1.374840779468717411
-18,-115,0.38589544707229495035,1.0504185946488087122
-17,-115,0.15212781494439056584,1.6150838460379854933
-16,-115,0.062555394542170114636,2.09739919302797162
-15,-115,0.36506786792618872717,1.0871045271511934338
-14,-115,0.28809057514165903324,1.2381663973873870965
-13,-115,0.54743578584257235331,0.80275306535071322411
-12,-115,0.2074414445923286332,1.4364322184358415679
-11,-115,0.0059897386984264474122,3.2638161790694799613
-10,-115,0.083849607985349045025,1.9422058698445301417
-9,-115,0.22130238313110975334,1.3982218001448194489
-8,-115,0.14642584742741648896,1.6366326880316279802
-7,-115,0.047519839268121998044,2.2403886491412334792
-6,-115,0.25635376865496412035,1.3099074304761977317
-5,-115,0.53145357254240532807,0.82515467565630173929
-4,-115,0.77321651039845962217,0.50434929019968433028
-3,-115,0.92099572816115027329,0.28601429985307297299
-2,-115,0.45287901820302955969,0.94108203590932271165
-1,-115,0.078033352332784730598,1.9805827132110975786
0,-115,0.0015864556190618944818,3.8893508670189378407
1,-115,0.0013677198680181043219,3.9582102507697078941
2,-115,0.0015269421038019892391,3.9071143219453783324
3,-115,0.012602918168573257196,2.904769590585653205
4,-115,0.040916319700890775579,2.3172792485238771221
5,-115,0.045059839245007608788,2.2677768873524879467
6,-115,0.035331473516597017293,2.3921226541165792057
7,-115,0.032297502656567791957,2.4376485752374481564
8,-115,0.16224005606064495488,1.5785718401625932206
9,-115,0.29900886828823286523,1.2149591467568094938
10,-115,0.28628310644618715219,1.2420757512969371472
11,-115,0.58142509748458071073,0.75610833130899102184
12,-115,0.74115701627806607199,0.54648221881988978677
13,-115,0.89553238654620748171,0.32936051832574930742
14,-115,0.9153993261686786953,0.29594200898770545161
15,-115,0.73845008208016937878,0.55001447402813075094
16,-115,0.54252313009692421097,0.80960407390481459178
17,-115,0.55276448078116968698,0.79535519567142376474
18,-115,0.56505298678153603742,0.77842042324976556955
19,-115,0.2161864847640884435,1.4120811451858366059
20,-115,0.098070920092549293545,1.857836148079902161
21,-115,0.063614708289262633656,2.0885868090557426768
22,-115,0.020325619698049041811,2.6696331808325335366
23,-115,0.012237093582031725869,2.9191371025926264871
24,-115,0.012208350011965277485,2.9202835452959483575
25,-115,0.029715681682675774283,2.4797247429890045822
26,-115,0.31329010490992548199,1.1855957652967439309
27,-115,0.84651463651344094341,0.40379308127345742152
28,-115,0.83850157284353621368,0.41524350772268847631
29,-115,0.46815758375985683237,0.91765884479875237112
30,-115,0.26041870899475089152,1.300327164434545768
31,-115,0.3391790423464013382,1.1349215428074679313
32,-115,0.28815053868504558743,1.2380370401185012419
33,-115,0.083606580288892895503,1.9437593475644467933
34,-115,0.32872406862126657412,1.1550148033779372714
35,-115,0.3336339327707760205,1.1455187403666955426
36,-115,0.33310685013028329404,1.1465330137670028954
37,-115,0.14365510016224833367,1.6473750749477746869
38,-115,0.14041997672857739476,1.6601545455738682122
39,-115,0.21082690763366987441,1.4269031140270385105
40,-115,0.43148037016298290691,0.97475190994108795728
41,-115,0.15813367321272794874,1.5931488078213771331
42,-115,0.39335884468544052295,1.0376191815139776953
43,-115,0.85180357718684363011,0.39614797311865396212
44,-115,0.90611872770429602308,0.3118736461598148324
45,-115,0.76410179490867546903,0.51639529279844265108
46,-115,0.52432318121468246552,0.83525903642693444251
47,-115,0.23398573774203781928,1.3649955718658393078
48,-115,0.12779726459400078675,1.7126828555166733192
49,-115,0.03290645252048092495,2.4281931583806426467
50,-115,0.1013947547032178903,1.8397485915562128422
51,-115,0.25096783118193055628,1.3227957786054485023
52,-115,0.48374091957811038434,0.89424756199373689469
53,-115,0.43749496851050873047,0.9651802685722484787
54,-115,0.67477820641291386128,0.63272256581904318118
55,-115,0.67721026129479644506,0.62956157431826575976
56,-115,0.26997811242939429022,1.2782716316783897526
57,-115,0.33767096864271556322,1.1377904728051355665
58,-115,0.41404625834656832994,1.0030099496963718053
59,-115,0.1689035421210046406,1.5555959617950039231
60,-115,0.049386168724957171805,2.2204894495654161624
61,-115,0.41133317333914354297,1.007479590850140605
62,-115,0.74319715319288859323,0.54381805341282796196
63,-115,0.77178107003188711754,0.5062506760751027679
64,-115,0.87138239469017531036,0.36713604293827367675
65,-115,0.74255179312159391714,0.54466100721061661005
66,-115,0.89067285215352742789,0.33717753723018756284
67,-115,0.56475500696917646515,0.77882908294048780462
68,-115,0.308425568644180359,1.1954772290950033131
69,-115,0.79615499293976188522,0.47370090854120960877
70,-115,0.91442217636833700301,0.29764928354962288948
-69,-113.75,0.38900902729474934327,1.0450577346206577634
-68,-113.75,0.58038149382380543884,0.75752262242507728551
-67,-113.75,0.88571101337591751079,0.34503812107089110173
-66,-113.75,0.85346896658770654565,0.39372522252428820977
-65,-113.75,0.90788431832290161783,0.30888945622429148097
-64,-113.75,0.83766575559741007773,0.41642928351219948846
-63,-113.75,0.67596300405433207281,0.63118250604954795335
-62,-113.75,0.80077103977584218608,0.46746304634928870225
-61,-113.75,0.80976082263842941167,0.45523345041414481349
-60,-113.75,0.77368712015754359523,0.50372554868194507893
-59,-113.75,0.65642048228888505434,0.65663247797698387487
-58,-113.75,0.82537898497840644918,0.43369126074832559103
-57,-113.75,0.81414106879094405578,0.44923206536671766997
-56,-113.75,0.28700221247158369531,1.2405180414966541225
-55,-113.75,0.16495880844483115646,1.5690989167499602708
-54,-113.75,0.081441343912144179007,1.9577873965818231028
-53,-113.75,0.037312125828061107335,2.3643695150808361483
-52,-113.75,0.0094146877776943808241,3.0464519360242241497
-51,-113.75,0.00191577843245332698,3.8015451178179988645
-50,-113.75,0.0080489290370613676695,3.1220885454792797198
-49,-113.75,0.0076380208849055452464,3.1473027437132139461
-48,-113.75,0.043644568792122064027,2.28418169653390013
-47,-113.75,0.1392817169235507635,1.6647136027277111836
-46,-113.75,0.061021006372051260491,2.110414691864239245
-45,-113.75,0.0090532334510702808933,3.0653762144515210863
-44,-113.75,0.016374676032306540591,2.7764578072296561828
-43,-113.75,0.44084573451418973544,0.9598852919786772242
-42,-113.75,0.57675137486005456644,0.76245032049848660005
-41,-113.75,0.44629508990543143021,0.95132968804427109344
-40,-113.75,0.29691350076723715956,1.2193600226426755118
-39,-113.75,0.35553994820404427601,1.1043992360670553676
-38,-113.75,0.36559715639961765099,1.0861535958260937207
-37,-113.75,0.4642894752505619671,0.9235433258036314097
-36,-113.75,0.33054245823739852872,1.1514853035763297218
-35,-113.75,0.27244003514878767369,1.2726948156878008511
-34,-113.75,0.40448087629064483073,1.0188594003705631064
-33,-113.75,0.32521543706845373878,1.161867701024116295
-32,-113.75,0.13416874902775305367,1.6856134442918171423
-31,-113.75,0.11092806419324306721,1.7907259625879268228
-30,-113.75,0.19989643367653364692,1.4581581789299191687
-29,-113.75,0.30205567770688601659,1.2086033575697932019
-28,-113.75,0.4454271420700163242,0.95268784134093575933
-27,-113.75,0.73733089613341684654,0.55147404974110625364
-26,-113.75,0.88232800812511957833,0.35033242075912707225
-25,-113.75,0.64435528941986519591,0.67241102497938876059
-24,-113.75,0.59208825249724217343,0.74171518841614436646
-23,-113.75,0.43199924907972753196,0.97392270572165784426
-22,-113.75,0.250234098056620613,1.3245692268607791586
-21,-113.75,0.61285504146074443188,0.71395771034276389599
-20,-113.75,0.35806236508878153124,1.0997875671276404752
-19,-113.75,0.10808470047368293199,1.8049314258430129154
-18,-113.75,0.26863056936852325318,1.2813416753883128951
-17,-113.75,0.10093078734894529724,1.8422404823425664322
-16,-113.75,0.041020553742710609557,2.3159768073319888515
-15,-113.75,0.1722188160229940479,1.5444603512765127107
-14,-113.75,0.59831767335612728864,0.73335278029141293121
-13,-113.75,0.62620710277742330785,0.69627576617459052688
-12,-113.75,0.084199301583826671735,1.9399778543531700503
-11,-113.75,0.011601807580682235374,2.9451055951890596774
-10,-113.75,0.057114763671131163481,2.1449878623177465187
-9,-113.75,0.15670973744933383576,1.5982817745654471775
-8,-113.75,0.08116611865380260471,1.9595951840479213235
-7,-113.75,0.076260705339009665638,1.9928072128874740887
-6,-113.75,0.4123781668258701405,1.0057556427496421314
-5,-113.75,0.44905725111005501127,0.94701877370503007025
-4,-113.75,0.90800324177719982099,0.30868770099603592971
-3,-113.75,0.82802555729016924513,0.4299985129371373116
-2,-113.75,0.48147542808696530692,0.897622635267133262
-1,-113.75,0.12380948554181779586,1.7302506030770830048
0,-113.75,0.0025813450532500034455,3.6621116724487956517
1,-113.75,0.00046858418796389957007,4.4506852077591450012
2,-113.75,0.0010956615210820079987,4.0608344328534000667
3,-113.75,0.016733610815573313202,2.7657791844822670058
4,-113.75,0.012897556106778562679,2.8934884187370641939
5,-113.75,0.0085938237329003085846,3.0905175604460977112
6,-113.75,0.026547146922773944694,2.5364194901929608683
7,-113.75,0.059779120188401181635,2.121175549891500367
8,-113.75,0.22909654724334449494,1.3776195342452026704
9,-113.75,0.3720610545545307013,1.0746209965593018776
10,-113.75,0.4610822031433857715,0.92844557669260308064
11,-113.75,0.71142616587268925343,0.585157507162775814
12,-113.75,0.70482892718503464824,0.59371745441017509393
13,-113.75,0.87698031998925229935,0.35860150242676319676
14,-113.75,0.95884198268442044633,0.20903129626460212331
15,-113.75,0.83735876946850318348,0.41686441586161010475
16,-113.75,0.5509112255715036266,0.79792422636953130866
17,-113.75,0.47703504690489784146,0.90426538939577560949
18,-113.75,0.40866779431235111808,1.01189039739774711
19,-113.75,0.17130662343475122622,1.5475054052371370883
20,-113.75,0.070062522513135341851,2.0377338191697598191
21,-113.75,0.064023545301046702605,2.0852223922771293552
22,-113.75,0.06094521391713444286,2.1110655209284701073
23,-113.75,0.011274284770446171139,2.9590369971212115985
24,-113.75,0.0054314644124176664208,3.3105072017952124064
25,-113.75,0.01297631989262007686,2.8905149369938607506
26,-113.75,0.05673397462832120014,2.1484759533895072536
27,-113.75,0.28852876575931130088,1.2372216004024858549
28,-113.75,0.73403415012587447386,0.55577080569765013873
29,-113.75,0.6827693070766787109,0.62234057687795241165
30,-113.75,0.1979217647127580193,1.4639605143215141947
31,-113.75,0.029632845951851435884,2.4811317767730689532
32,-113.75,0.11757077197424160853,1.7587885777301222046
33,-113.75,0.3220574373465889817,1.1680846780635094628
34,-113.75,0.68961315009381873864,0.61345693813433455066
35,-113.75,0.46279955448222254155,0.92581800971543293244
36,-113.75,0.18995766257915772113,1.4878811897536436959
37,-113.75,0.13384027052887270681,1.6869804351719359659
38,-113.75,0.079728173399513393993,1.9691335204712396845
39,-113.75,0.02320597380406052429,2.603700960838284395
40,-113.75,0.080202795983953273362,1.965967700862903067
41,-113.75,0.26705245424775508889,1.2849530238237703017
42,-113.75,0.23794124692697743439,1.3549433782447566355
43,-113.75,0.39352768050342135098,1.0373316346337051463
44,-113.75,0.48099854817271714413,0.89833428135314052909
45,-113.75,0.85871174451823395479,0.38604695811813755091
46,-113.75,0.68653476357556231235,0.61745213124301934204
47,-113.75,0.32274583836205222864,1.1667254596334484251
48,-113.75,0.18302917761764728177,1.50940881852652109
49,-113.75,0.64786311861407885893,0.66781724833457412061
50,-113.75,0.42050017163516550944,0.99245724141386892914
51,-113.75,0.39031449795605166475,1.0428191024934712061
52,-113.75,0.50299747715899023603,0.86592468507340869532
53,-113.75,0.81157298870445981898,0.4527541592640119128
54,-113.75,0.96709652999801876128,0.18842736473229668159
55,-113.75,0.65091152196148360787,0.66382948339728486964
56,-113.75,0.23023795241036304482,1.3746522823963824855
57,-113.75,0.43036368235623212453,0.97653869981156860014
58,-113.75,0.32048196789815491803,1.1712038587222153296
59,-113.75,0.10555030524203519449,1.8178835161559787625
60,-113.75,0.15222780714871325669,1.6147124066264664233
61,-113.75,0.55028134570554976257,0.79879831299756576257
62,-113.75,0.8689231725944795981,0.37084873006765367576
63,-113.75,0.77124430402479149382,0.50696124502197315032
64,-113.75,0.90246242998193226814,0.31798930013907383829
65,-113.75,0.83666706969514037517,0.41784409372927378001
66,-113.75,0.869186338787460544,0.37045245383996483479
67,-113.75,0.42641599081036618557,0.98288016936248800981
68,-113.75,0.077738625187401336203,1.9825972230817456854
69,-113.75,0.78235445118454649549,0.49220306718668382917
70,-113.75,0.90275696991130105484,0.31749974679500331254
-69,-112.5,0.51812239105189750177,0.84410482113089302381
-68,-112.5,0.66697235951363131878,0.64287730613426652404
-67,-112.5,0.91279091137463452821,0.3004830772832586816
-66,-112.5,0.84536629124616546882,0.40544352035174097137
-65,-112.5,0.85747466649135506422,0.38786591856979069082
-64,-112.5,0.84203273640893461227,0.41021632883795705604
-63,-112.5,0.49605877214498383942,0.87605710260931257682
-62,-112.5,0.8478157580746450428,0.40191905749423950667
-61,-112.5,0.77515333803325114914,0.50178103884551750191
-60,-112.5,0.59390820173297942386,0.7392686945594971748
-59,-112.5,0.55778824238403701408,0.7884113261866612099
-58,-112.5,0.97069974334329511834,0.17867407940963841995
-57,-112.5,0.92823869632081645875,0.2727471743047651942
-56,-112.5,0.39072545890934606838,1.042115483481504512
-55,-112.5,0.27427824571676112653,1.2685574937308692345
-54,-112.5,0.12025168047570289342,1.7463611543174024643
-53,-112.5,0.023369136851474420907,2.6002055932682677231
-52,-112.5,0.020126490396811511085,2.6745176318838974616
-51,-112.5,0.0050921927392050354497,3.341227221260883784
-50,-112.5,0.025876380214098923527,2.5492492262106578593
-49,-112.5,0.10473446763721569464,1.8221133255404322604
-48,-112.5,0.36154497278401165339,1.0934598315759314069
-47,-112.5,0.33703012538644555596,1.1390125496936689409
-46,-112.5,0.01394764874584270356,2.8552153833271978201
-45,-112.5,0.0021226271688579967899,3.7536899015822902115
-44,-112.5,0.0064878592617023762498,3.2256083786046994
-43,-112.5,0.18045334848714311704,1.517593279037257048
-42,-112.5,0.49981582007988545335,0.87056087200786569369
-41,-112.5,0.31205651070098872069,1.1880901701105657242
-40,-112.5,0.37885427561330448087,1.0626570148746914413
-39,-112.5,0.61745661356193526359,0.70785065135861291452
-38,-112.5,0.72775981650883514451,0.5639385296374082035
-37,-112.5,0.56292343787387721932,0.78134307346071218969
-36,-112.5,0.18533953348290627128,1.5021527459176342578
-35,-112.5,0.27242733858854562001,1.2727234709841681592
-34,-112.5,0.39557123612569078386,1.033858107356735001
-33,-112.5,0.19729314412905030185,1.4658181084484278589
-32,-112.5,0.093886347337559697412,1.8814248725106372806
-31,-112.5,0.1871032419504006783,1.4966662519189977143
-30,-112.5,0.42454496576242550798,0.98589944573839782826
-29,-112.5,0.48826745738454824242,0.88753190300606221719
-28,-112.5,0.64627466769604946517,0.66989676584593249586
-27,-112.5,0.88230236645901138903,0.35037235680546202632
-26,-112.5,0.91909797102740597996,0.28941032625347773433
-25,-112.5,0.71828729777877486917,0.57625017885951557162
-24,-112.5,0.78532814010306772889,0.4882334658945089445
-23,-112.5,0.67246852479148944148,0.63572570085213575553
-22,-112.5,0.73961336806223965112,0.54849687227078913754
-21,-112.5,0.80122423034190071167,0.46684916797427988833
-20,-112.5,0.36428237998132717568,1.0885176221404986308
-19,-112.5,0.20239074063754813881,1.4508990307245417384
-18,-112.5,0.2781756663277608066,1.2598592577168943318
-17,-112.5,0.1537789525246173461,1.6089779635887913045
-16,-112.5,0.020299407965548844218,2.6702734924400872707
-15,-112.5,0.10681439162070353877,1.8113883121355363048
-14,-112.5,0.78915748311002875681,0.48310826763695524644
-13,-112.5,0.4824213365039069501,0.89621230003711260803
-12,-112.5,0.11330090709945880856,1.7791227863862291159
-11,-112.5,0.0093103730325571412707,3.0518399744311444088
-10,-112.5,0.043723001455973117824,2.2832594717998140332
-9,-112.5,0.088199340785825863787,1.9150830098634581411
-8,-112.5,0.082217631711398356242,1.9527187465157265223
-7,-112.5,0.12062834745209773113,1.7446352564490197334
-6,-112.5,0.39725563288471044121,1.0310045478658480533
-5,-112.5,0.60620241503262739524,0.72281343328927416536
-4,-112.5,0.94572381719999198957,0.23822950263601452847
-3,-112.5,0.77638529700349945273,0.50014577512393398884
-2,-112.5,0.51906537193041002443,0.84275598818871988449
-1,-112.5,0.090013108034340177932,1.904136447809580357
0,-112.5,0.0014737838000113423226,3.923565920604525914
1,-112.5,0.00020259905770995527982,4.8312616040574507537
2,-112.5,0.0024393915158873592623,3.6886214267864976257
3,-112.5,0.025785513370741270506,2.551011676144333773
4,-112.5,0.018922529406925535367,2.7050788103491183456
5,-112.5,0.006816625572207535462,3.2019265613463372411
6,-112.5,0.02281886310628513867,2.6120891424573540185
7,-112.5,0.11179161881024501923,1.7864772794225798336
8,-112.5,0.16915481288634615087,1.5547452820322276157
9,-112.5,0.48733593431099297977,0.88891092796375215102
10,-112.5,0.71142137899106927534,0.58516371951826506859
11,-112.5,0.86913228887712334902,0.37053386214338152049
12,-112.5,0.73725039250830892712,0.55157901953034615961
13,-112.5,0.76581496412575222887,0.51413594684216001873
14,-112.5,0.94139713247004841445,0.24715989654066386483
15,-112.5,0.70129573211762774587,0.59830082232832249023
16,-112.5,0.71737461343048170015,0.57743545568326148931
17,-112.5,0.71244404969993557764,0.58383645290220587132
18,-112.5,0.54113550167022739235,0.81154469226419878591
19,-112.5,0.2922932781192963958,1.2291517347034299767
20,-112.5,0.14405263640364260325,1.6458224982985223406
21,-112.5,0.04698832658182418992,2.2461908235860246208
22,-112.5,0.095657029970113313655,1.8713278764734893045
23,-112.5,0.018193426879056669859,2.7245098187688565616
24,-112.5,0.0078856100461493147669,3.1319568180186574402
25,-112.5,0.17802576658270855003,1.5254004898667270496
26,-112.5,0.20069738087037491958,1.455818744527472397
27,-112.5,0.13186725074029811977,1.6952553233088138995
28,-112.5,0.148948719437142163,1.6270077931905504443
29,-112.5,0.15340650622880841469,1.6103501637062347385
30,-112.5,0.0611641356086610119,2.1091877056050205574
31,-112.5,0.037504193534000758448,2.3617532068663633638
32,-112.5,0.012240158933491172497,2.9190149943758343376
33,-112.5,0.16346713288133393749,1.5742791514952692022
34,-112.5,0.43787350556324966533,0.96458076747211429769
35,-112.5,0.5227506192683633035,0.83749711890754308108
36,-112.5,0.21611224390424596531,1.4122843110513352283
37,-112.5,0.22095822319229005415,1.3991455805156216563
38,-112.5,0.084848658648777774971,1.9358631798632524035
39,-112.5,0.043726271758693306679,2.2832210530410592675
40,-112.5,0.10656451865158064751,1.8126666394030723772
41,-112.5,0.14204956471539170737,1.6536847885366887656
42,-112.5,0.51292761379613027728,0.85155920693073594574
43,-112.5,0.44125799555969336119,0.95923564188852605827
44,-112.5,0.7870202412187685681,0.48597065929621868774
45,-112.5,0.69015144514809334542,0.61275842484331233262
46,-112.5,0.93566973399920272403,0.25856209583667533192
47,-112.5,0.57648511639560628961,0.76281225841235644758
48,-112.5,0.3481312279016711142,1.1180869924830585393
49,-112.5,0.94828205539836052385,0.23280437912964621616
50,-112.5,0.60792896143039032442,0.72051199875055726984
51,-112.5,0.38528400106661891966,1.0514749844055937267
52,-112.5,0.52726664266076150867,0.83107931626849207429
53,-112.5,0.99361760078721472755,0.091373684978376015775
54,-112.5,0.96033323938023174016,0.20546164538807271116
55,-112.5,0.64356571167679765821,0.67344581106808509841
56,-112.5,0.15112644747887488128,1.6188156194354588191
57,-112.5,0.597287347764164811,0.73473365923241251707
58,-112.5,0.30037655178325017857,1.2120997851199049045
59,-112.5,0.10424233731424935312,1.8246794153253269588
60,-112.5,0.30176216376254033635,1.2092134286447009384
61,-112.5,0.68951766301785599733,0.61358084875613294606
62,-112.5,0.93838250998669192615,0.25321699577521972202
63,-112.5,0.89762733081571954852,0.32595187705644823595
64,-112.5,0.8775706429726771729,0.35769444146238132953
65,-112.5,0.79060564142409772703,0.48116594884950891764
66,-112.5,0.79490138846858082733,0.47539042110497631288
67,-112.5,0.49120128052402045604,0.88319869086105384781
68,-112.5,0.090658410843480502495,1.9002908633568829089
69,-112.5,0.83299526229111586773,0.4230273480160096633
70,-112.5,0.85852648798630348814,0.38631964401336033044
-69,-111.25,0.45313778147250705075,0.94068122865127801191
-68,-111.25,0.66939741798460827837,0.63972085006620893477
-67,-111.25,0.8192451674221544744,0.44220046981497962424
-66,-111.25,0.79895622263302268351,0.46991868607055881091
-65,-111.25,0.79419077354319456141,0.47634730165258459822
-64,-111.25,0.64261652159078919144,0.67469016500741940678
-63,-111.25,0.31037955862880617364,1.1914934707549680315
-62,-111.25,0.89028968074227499141,0.33778878721745364544
-61,-111.25,0.75825334805153943307,0.52409314557252484335
-60,-111.25,0.5340135993658619018,0.82154394516293038908
-59,-111.25,0.47506186039457376502,0.90722917340321429513
-58,-111.25,0.90983529428717702103,0.30556732252515245163
-57,-111.25,0.93806486109307785082,0.25384788433765731464
