lat,lng,pvalue,value
-6,-70,0.0028003042705676030322,3.1077575131989032542
-5,-70,0.0036267879999888168185,3.0140995094881164462
-4,-70,0.00012767505311510378646,4.1853775928490444258
-3,-70,0.00011836604486307335086,4.2110763050998016865
-2,-70,0.0044351792404560040975,2.9407383168698051357
-1,-70,0.0047867588553516535535,2.9128077807169425739
0,-70,0.022276343103841772519,2.3326870613835133383
1,-70,0.013024105974969292163,2.5393838632057490479
2,-70,9.3864036383398160419e-05,4.2896395441313099894
3,-70,6.0911812565118299886e-05,4.4354693827251088223
4,-70,0.0025340728924432300538,3.1437565512513119259
5,-70,0.4056693226788440354,1.0323780641934621194
6,-70,0.49023779885990359517,0.91894438280128776242
7,-70,0.39966082552142712103,1.0409439060645726549
8,-70,0.46145707388605339272,0.95623738583742057262
9,-70,0.12230769640716893099,1.6278045723657730282
10,-70,0.0026907447916128235908,3.1221507485922392888
11,-70,1.8505748395287182305e-05,4.8333486672138015194
12,-70,2.7612663852080385625e-05,4.7002877895155643628
13,-70,0.015041966459462563846,2.4844209430081525269
14,-70,0.077375249725161840408,1.8272423167198157401
15,-70,0.21062836328822273635,1.3754840448468843572
16,-70,0.36858592272229795395,1.0866137413683196744
17,-70,0.34553533556919135972,1.1221714613871374144
18,-70,0.081992782216227202974,1.8025104595353458325
19,-70,0.19266960508125538509,1.4183374462493445467
20,-70,0.11313854550428857626,1.6624583691996459578
21,-70,0.098708477221945228886,1.7223907112347265347
22,-70,0.29960117058884033758,1.198329551418317207
23,-70,0.27252884221083367722,1.2473262573517240881
24,-70,0.086809941651288025088,1.7780168543440990625
25,-70,0.012280634903752987719,2.5617132286504062932
26,-70,0.00021368412296481154662,4.009803768898623666
27,-70,0.00023625019309688277225,3.975418715601212849
28,-70,0.0001422114977958846701,4.1487278547062755862
29,-70,6.4069890240193777195e-05,4.4184643966091439182
30,-70,0.00061473412383264533672,3.6449630674805839625
31,-70,0.0002847088181200025693,3.9113691928916369811
32,-70,0.00031842379705415225014,3.8728556825814615117
33,-70,0.00042960303611026899031,3.7694359024312698025
34,-70,6.5084053408848567307e-05,4.4131787622786839975
35,-70,0.0029065174212196749799,3.0943175485354470489
36,-70,0.072003068232788042247,1.8577608028336061174
37,-70,0.27473652982879614992,1.2431961666571553771
38,-70,0.23009755743284127094,1.3322698641283106102
39,-70,0.23064614253831561275,1.3310955650520412963
40,-70,0.37120911908931369938,1.082663348037554929
41,-70,0.57276916866880789314,0.81717638065213693555
42,-70,0.84767227086668217595,0.48298913554632333378
43,-70,0.74895165999082990993,0.60910115844019552256
44,-70,0.27601570665923580439,1.2408146906723969138
45,-70,0.24115605506111770229,1.3090169426227631355
46,-70,0.10683915720732049814,1.6877337833091075048
47,-70,0.13205941038360777262,1.5933665460655064283
48,-70,0.15039916157893518101,1.5341937776374807711
49,-70,0.33542011529342125042,1.1382921284932454586
50,-70,0.69579444353472175155,0.67228077636117455906
51,-70,0.97775738884498897274,0.23180695108353477352
52,-70,0.69452094110364415158,0.67377797115098680969
53,-70,0.35834617898582860063,1.1022171453315594558
54,-70,0.44184344475347459014,0.98236739633421321649
55,-70,0.4558043814301255825,0.96370420016607083458
56,-70,0.33057039766218210275,1.1461424643310724747
57,-70,0.12716985961395238514,1.6103452281684174086
58,-70,0.094080272004689921572,1.7432736030957149964
59,-70,0.31474747666136704272,1.1723407775380345619
60,-70,0.68007247544830740082,0.69073575817418464418
61,-70,0.56439660729366314396,0.8272347931266093024
62,-70,0.18863910193186866904,1.4284059947358875853
63,-70,0.062351875291880673458,1.9182190924099520313
64,-70,0.060829710391517723134,1.9285281636431907959
65,-70,0.030986493275307776946,2.2027361050165437106
66,-70,0.10069710239605565716,1.7136855842214704371
67,-70,0.17493886771601635521,1.4640291560929503678
68,-70,0.16202857498006598136,1.4998164230129125141
69,-70,0.12447619785375986512,1.6199440341991357961
70,-70,0.018415623405483950992,2.4065929973489676996
-69,-68.75,0.33213616119279548711,1.1435990812224978708
-68,-68.75,0.29004298863818972487,1.2152333750926664901
-67,-68.75,0.18789742507925930037,1.4302782111707026402
-66,-68.75,0.17471214327367384778,1.4646380874478530654
-65,-68.75,0.20308089118008346152,1.3931132489242239458
-64,-68.75,0.13088496050979073204,1.597394070534828403
-63,-68.75,0.13506139447622061978,1.5832118777226753537
-62,-68.75,0.11167056888142232185,1.6682349616802301107
-61,-68.75,0.16895960474537824458,1.4803155970345862613
-60,-68.75,0.35340654409367761035,1.1098523073129766825
-59,-68.75,0.52197201033548012994,0.87903770383036072822
-58,-68.75,0.35428564536092127524,1.108488182030706426
-57,-68.75,0.18896927169644767153,1.4275745158430015458
-56,-68.75,0.33820952651467806049,1.1338130425803647494
-55,-68.75,0.10993978837112156066,1.6751326362268179615
-54,-68.75,0.020754345285826477502,2.3602512253168459466
-53,-68.75,0.13025703452930276205,1.5995603503842512616
-52,-68.75,0.53604188755835280311,0.8616848405803090305
-51,-68.75,0.55792099667631478432,0.83504739310398479191
-50,-68.75,0.073437717152210341132,1.8494133204426230765
-49,-68.75,0.071919566003029886114,1.8582513090511694198
-48,-68.75,0.019494253690173646981,2.3845643166307604055
-47,-68.75,0.0033074962376227700321,3.0475522937965373593
-46,-68.75,0.0045193376421667460011,2.9338621655240597619
-45,-68.75,0.00051952251491759783575,3.7035212597843902849
-44,-68.75,0.00016870038517858746514,4.0905536662260164604
-43,-68.75,0.00077180446462859846578,3.5654804877129357976
-42,-68.75,0.0001002763570473840768,4.2672806886777445712
-41,-68.75,0.00013606927045651360402,4.1637414366893708007
-40,-68.75,6.3330640234976760925e-05,4.4223695527485755719
-39,-68.75,0.0016340173150083770002,3.300774403044306915
-38,-68.75,0.046829420281963171635,2.0364110484249606792
-37,-68.75,0.08362274088557028473,1.7940805749005568348
-36,-68.75,0.063307201099803325772,1.9118663088348473167
-35,-68.75,0.059317543377299199181,1.9390067993688069325
-34,-68.75,0.071215678881104013676,1.8624068032003795459
-33,-68.75,0.18512013653474093666,1.4373440612847352416
-32,-68.75,0.07176463594261998924,1.8591627699925368233
-31,-68.75,0.039170435473300707629,2.1088954325619626573
-30,-68.75,0.25199902244382460514,1.2870229416310368098
-29,-68.75,0.0029682508086025182446,3.0867237689220989871
-28,-68.75,0.0065816763393349454053,2.7954704141903112813
-27,-68.75,0.065069210896648757569,1.9003762281903258113
-26,-68.75,0.18499864464972765044,1.437655168085115287
-25,-68.75,0.48252457987634844727,0.92882688126276558016
-24,-68.75,0.2360600563488050585,1.3196246025365805377
-23,-68.75,0.00049480891878266259135,3.7204470144487822303
-22,-68.75,0.00031677485453445814118,3.8746439513035486613
-21,-68.75,0.0009864705432406320907,3.4793491312402720084
-20,-68.75,0.0011378875273665627153,3.4290251606800978834
-19,-68.75,0.015638945804220222985,2.4695089020907894373
-18,-68.75,0.13519717663068217539,1.5827572309168764786
-17,-68.75,0.023667561964046547607,2.3090102720727174734
-16,-68.75,0.018841746021481010909,2.3977473899060806062
-15,-68.75,0.50039705871698592077,0.90604255953731782647
-14,-68.75,0.92397075615660484438,0.36301385838770355852
-13,-68.75,0.071961142461985760921,1.8580070171070997009
-12,-68.75,0.010897417589701589163,2.6069396267398223799
-11,-68.75,0.012743787493558431448,2.5476561000010953251
-10,-68.75,0.00092495352546677930654,3.5019912521399509941
-9,-68.75,3.4649579720177495288e-05,4.6245500142983582137
-8,-68.75,0.00019751308480246883032,4.0367194116916973456
-7,-68.75,0.00039387289516855183242,3.799477674636530633
-6,-68.75,0.00025064864021353264927,3.9551302447313845256
-5,-68.75,0.00059768766930830068921,3.6547618099339818087
-4,-68.75,1.3197584062633847948e-05,4.9453165311523683556
-3,-68.75,0.00022131781288113863064,3.997787657602590361
-2,-68.75,0.0014192924151326231051,3.3508319811231097596
-1,-68.75,0.03157120292276303225,2.195301176771553564
0,-68.75,0.036265641889417395138,2.1399002639579030038
1,-68.75,0.0024983546952276921953,3.1488640536203980069
2,-68.75,0.0015704884684834645708,3.3148810954881708923
3,-68.75,0.00089452827354555676867,3.513740488940968909
4,-68.75,0.0010258022759271621157,3.4655860042474455618
5,-68.75,0.24846256975902458741,1.2941130976841748179
6,-68.75,0.67766298516678169506,0.69355968068855233799
7,-68.75,0.49021896901843120542,0.9189684147715232454
8,-68.75,0.15132594835586549165,1.5313721933468689151
9,-68.75,0.024209941250841342936,2.3001350615817499623
10,-68.75,0.00022910023552197530711,3.985950294509497116
11,-68.75,7.1254933984073396129e-05,4.382671433579533371
12,-68.75,2.8512979247873375887e-05,4.6895949204955762468
13,-68.75,0.007656335049788610958,2.7392914343893224327
14,-68.75,0.066967658615810055078,1.888310890406310838
15,-68.75,0.38008126994250651665,1.0694376812642460983
16,-68.75,0.49053903682326394087,0.91855998285904416623
17,-68.75,0.28662162194877915944,1.2213853002107231127
18,-68.75,0.067235663311243615281,1.8866328817034567766
19,-68.75,0.042403004438000511944,2.0768211602767721047
20,-68.75,0.06244382013988344915,1.9176038046140027049
21,-68.75,0.085076773286963433551,1.7866848541305009324
22,-68.75,0.19385741923545848908,1.4154035313723734024
23,-68.75,0.16834579440491792557,1.4820149359403813616
24,-68.75,0.044851838625916871928,2.054005769414713356
25,-68.75,0.0033604085639250486431,3.0417973953176415947
26,-68.75,0.00017011641419701538586,4.0877030893746431062
27,-68.75,8.4672324117471758432e-05,4.3244696289891857433
28,-68.75,0.00015717267986994557091,4.1146773668006915159
29,-68.75,0.00016038328427195092151,4.1077878714902951174
30,-68.75,0.0015422593041185511231,3.3213291219305989266
31,-68.75,0.00062962472465634541571,3.6366192383950921574
32,-68.75,0.00063975456463788687566,3.631052954519533138
33,-68.75,0.001182494815939177631,3.415446785096946325
34,-68.75,0.00047760006943186721897,3.7327304280068753783
35,-68.75,0.0024789988593192438526,3.1516616057182846866
36,-68.75,0.036141670099140515982,2.141274580915332848
37,-68.75,0.13051250659166008239,1.5986779015633600931
38,-68.75,0.15796816077188188809,1.5115724977738216328
39,-68.75,0.086680339320538493664,1.7786596065966275848
40,-68.75,0.15370003100323961776,1.5242113918655841864
41,-68.75,0.43070328078491826318,0.99750129689741273697
42,-68.75,0.74056486909840146815,0.61918874861731043602
43,-68.75,0.81705544080135128482,0.52408951028245842618
44,-68.75,0.33359017924797867982,1.1412448021541732324
45,-68.75,0.52739735630711459535,0.87232395733730960785
46,-68.75,0.16029490033349985678,1.504804849138862588
47,-68.75,0.10444548240807781381,1.6976858207017253566
48,-68.75,0.038738794149326509497,2.1133638518172155329
49,-68.75,0.16268362481852119417,1.4979434193541720788
50,-68.75,0.56236019823821248309,0.82968842578069057492
51,-68.75,0.76951333867037607916,0.58409113677984858537
52,-68.75,0.66094101992538734081,0.71314114916765503072
53,-68.75,0.64601499886464530675,0.7306164965282512247
54,-68.75,0.64804192550116623828,0.72824253608717759434
55,-68.75,0.55162777311351418597,0.84266964956587742108
56,-68.75,0.49952502398546738682,0.90714508958151052198
57,-68.75,0.24415965206348422267,1.3028476622644822314
58,-68.75,0.063686977123903074083,1.9093652360034156779
59,-68.75,0.19337644428341579927,1.4165897459456813223
60,-68.75,0.58295919427134834656,0.80499402518443186061
61,-68.75,0.64539528747578422951,0.73134239494789166081
62,-68.75,0.27685873028047053301,1.2392498058006355954
63,-68.75,0.29458508772252745,1.207149670026963717
64,-68.75,0.076888457243980329325,1.8299270339449169587
65,-68.75,0.11597179380210480282,1.6514940905072774679
66,-68.75,0.089566252483224528813,1.7645477555414366133
67,-68.75,0.06523319860416200433,1.8993214038086414508
68,-68.75,0.12240687185117875291,1.6274424169514860594
69,-68.75,0.10220325319812996467,1.7071939288626596376
70,-68.75,0.0073330374796494865106,2.7553478246127189877
-69,-67.5,0.61782229270803334931,0.76370943985562178558
-68,-67.5,0.47313498545529708572,0.94096504623985632865
-67,-67.5,0.1888663832102913942,1.4278334940875887504
-66,-67.5,0.17909754159707025334,1.4529759285728083285
-65,-67.5,0.15466398924256485881,1.5213308898380761836
-64,-67.5,0.093916117599802742544,1.7440310389560027549
-63,-67.5,0.13943342152535484479,1.568768113757162519
-62,-67.5,0.10118668201579293642,1.7115660097637599435
-61,-67.5,0.14005962538524524552,1.5667315896283326992
-60,-67.5,0.19110566303127443644,1.4222233566245463532
-59,-67.5,0.3597057297743250226,1.1001282761434356683
-58,-67.5,0.18444483217029250532,1.4390754911697112295
-57,-67.5,0.12527369658300527289,1.6170833680946927746
-56,-67.5,0.14419481428106162291,1.553477564803165345
-55,-67.5,0.39374050060655518823,1.0494636073337699766
-54,-67.5,0.082898108461942329739,1.7978097603108036395
-53,-67.5,0.19529329061847930382,1.4118767185548095622
-52,-67.5,0.34298037685370619254,1.1262118856841163428
-51,-67.5,0.36595143985835176803,1.0906000581521679837
-50,-67.5,0.27112133284202011296,1.2499727668814291093
-49,-67.5,0.28618210941443966711,1.2221795761667018088
-48,-67.5,0.02932248991438616767,2.224640479362427925
-47,-67.5,0.0078374210477310177203,2.7305811317137798078
-46,-67.5,0.0015295695814535423696,3.324265305321425501
-45,-67.5,0.00087596675979137233678,3.521102073958061851
-44,-67.5,0.0028034128186721495209,3.1073571720156385467
-43,-67.5,0.0046131661759375962306,2.9263406812036678595
-42,-67.5,0.0031055158944877188018,3.0703748659804310783
-41,-67.5,0.00012312646811133882182,4.1976950875755134618
-40,-67.5,0.0014174963760748388823,3.3512811485123643607
-39,-67.5,0.014336433490776272909,2.5027908811667520794
-38,-67.5,0.072843707376536906417,1.8528513936552144514
-37,-67.5,0.11738450094150960912,1.6461151191622609424
-36,-67.5,0.11435985603888845774,1.6577026812075161821
-35,-67.5,0.02926632997573029929,2.2253999810489726308
-34,-67.5,0.044013105115238405907,2.0616867069127882139
-33,-67.5,0.063093183860951043695,1.9132818166504990121
-32,-67.5,0.046516698875637182975,2.0391468772140930454
-31,-67.5,0.049113858237920179906,2.016924842814582064
-30,-67.5,0.20263929412343123504,1.3941612487523145081
-29,-67.5,0.7298070179437197158,0.63204952507583456178
-28,-67.5,0.39612962164841369894,1.0460158282281302178
-27,-67.5,0.0010978346594053194161,3.4416683337031441781
-26,-67.5,0.00098695365502617679425,3.4791768436301975242
-25,-67.5,0.0034127240861839716439,3.0361932963879474379
-24,-67.5,0.0023272026135017932075,3.1743686064448231043
-23,-67.5,0.0050717314498492267749,2.891589983924736984
-22,-67.5,0.0027125820883101537349,3.1192369578771019789
-21,-67.5,0.0070952173598193852416,2.7676008247074452839
-20,-67.5,0.0015669823850083888523,3.3156757624334476375
-19,-67.5,0.010230144784901589947,2.6307648485088446222
-18,-67.5,0.036373107024063537629,2.1387124883796673203
-17,-67.5,0.16021092311573861822,1.5050476473980864967
-16,-67.5,0.84309501312445189747,0.48929857351025601853
-15,-67.5,0.89856957392582126332,0.40706699225492426475
-14,-67.5,0.23281484358659029765,1.3264750045500717235
-13,-67.5,0.054227658832405926936,1.9761804107989704438
-12,-67.5,0.01245628026698277456,2.5563234059316211066
-11,-67.5,0.0023991388864241418657,3.1634334317034049633
-10,-67.5,0.00043734660416264924078,3.7632496065687646158
-9,-67.5,0.00035486072498412034532,3.8355031561745622781
-8,-67.5,0.0080202925756150192371,2.7219795334728962288
-7,-67.5,0.0054624875405606294898,2.8642994074265404336
-6,-67.5,0.0048638461783636569719,2.9069499774701719197
-5,-67.5,0.0016210932512634322524,3.3036003104673112851
-4,-67.5,0.0024757119596079671039,3.1521387814526891091
-3,-67.5,0.0091694653697398549597,2.6718966025023940247
-2,-67.5,0.0089393095440832778809,2.6814239589062154323
-1,-67.5,0.030784393433345803859,2.2053366203728872463
0,-67.5,0.0029061131960256411308,3.0943677869848444928
1,-67.5,0.00024196580604245174271,3.9672230691776388944
2,-67.5,0.0014390985398164629974,3.345915207805458369
3,-67.5,0.0002061594930989060835,4.0220691385720348521
4,-67.5,0.00015848602738824328477,4.1118425013580237604
5,-67.5,5.7193380376941058108e-05,4.4566449293481058547
6,-67.5,0.024092853837471568668,2.3020349850135541914
7,-67.5,0.11579313560503526337,1.6521784515833497498
8,-67.5,0.09481606637375131208,1.7398930073769582894
9,-67.5,0.010309836359396088584,2.6278422458836221409
10,-67.5,5.2867637413786004456e-06,5.2465099858956785184
11,-67.5,0.00065555224127974813519,3.6225424241737402831
12,-67.5,0.00031428260619270864369,3.8773642268050370063
13,-67.5,0.0073211452033711708551,2.7559513770009456124
14,-67.5,0.069536356025766035693,1.8724741472051009694
15,-67.5,0.44668417324486231479,0.97585935940903112407
16,-67.5,0.4922589167530780907,0.91636749522039884219
17,-67.5,0.26776517007628769518,1.2563260616065790032
18,-67.5,0.11201198621273739109,1.6668854942368098726
19,-67.5,0.019434895340582000745,2.3857460982347373779
20,-67.5,0.023304298739262020723,2.3150627841178232913
21,-67.5,0.028865275387244031247,2.2308640414992271239
22,-67.5,0.05346640564473780638,1.9820146668174514204
23,-67.5,0.048262901428751635302,2.0240833137238039008
24,-67.5,0.01836849177399303007,2.4075833007990095069
25,-67.5,0.0037676102012973292955,3.000245231930160017
26,-67.5,0.00065919000457179122415,3.6206111870640986794
27,-67.5,0.00011211985175902591534,4.2294624696964575605
28,-67.5,0.00039970021666102501607,3.7943997908089497351
29,-67.5,0.0013338569122061359491,3.3728391326876878686
30,-67.5,0.0040621296395301877483,2.9728253536051969519
31,-67.5,0.0042092404307993904616,2.9598436678709694192
32,-67.5,0.0019432478848684163301,3.2389596165979988029
33,-67.5,0.0017378096564286446123,3.2788401974102017178
34,-67.5,0.0015392549691930052479,3.3220221361938087057
35,-67.5,0.0026393521896445094888,3.1290999783919541954
36,-67.5,0.020733780752672233832,2.360636632565205062
37,-67.5,0.11613668102422981809,1.6508633043854039624
38,-67.5,0.081212659982045756757,1.8065988554149121637
39,-67.5,0.049071497639952645076,2.0172784630202711398
40,-67.5,0.13972150486244458434,1.5678302349184323194
41,-67.5,0.20017768014164299961,1.4000378031899132214
42,-67.5,0.57310058725412904579,0.81677917025714419363
43,-67.5,0.61319885931624651398,0.76915598456278311268
44,-67.5,0.35518481421142844567,1.1070953092241402338
45,-67.5,0.35055518703879645637,1.1142929052171541837
46,-67.5,0.25566211728452004071,1.2797605095399748887
47,-67.5,0.087581315753652466682,1.7742090737681035506
48,-67.5,0.063587636550856224682,1.9100181357553553951
49,-67.5,0.05881728491049773716,1.9425274552085129987
50,-67.5,0.25787431596080295781,1.2754138338256055807
51,-67.5,0.50532292618745855428,0.89983142601772103664
52,-67.5,0.59511134494676365403,0.79054143102883556171
53,-67.5,0.801544185196522041,0.54408066570861279843
54,-67.5,0.86004189511692619163,0.4655885204641638242
55,-67.5,0.6885171465093439247,0.68083029914140047456
56,-67.5,0.74576924594246429834,0.61293582316153405465
57,-67.5,0.54126796148344524795,0.85528590526196912602
58,-67.5,0.1573597013089214347,1.5133563093169897229
59,-67.5,0.13279774990086043451,1.5908505149802472101
60,-67.5,0.33574978180487025092,1.1377614062345278167
61,-67.5,0.77378373248678289364,0.57883889094827645216
62,-67.5,0.79158197630991955496,0.55668877759317769716
63,-67.5,0.44272155860659667681,0.98118384421795212802
64,-67.5,0.13539868861488296714,1.582083228191176083
65,-67.5,0.37980313579620156306,1.0698491962335117123
66,-67.5,0.10484736920082549094,1.6960008544935381014
67,-67.5,0.02447163349811001809,2.2959199269508250296
68,-67.5,0.18985190982408137184,1.4253576512347014837
69,-67.5,0.038152044927583894651,2.1195131365945152346
70,-67.5,0.0046866252676539838645,2.9205547738991390894
-69,-66.25,0.26480267448336164415,1.2619852223023935167
-68,-66.25,0.24611653436625083313,1.2988604522293309973
-67,-66.25,0.2653630511781290835,1.2609110239728564817
-66,-66.25,0.17375161752698103923,1.4672252494116311272
-65,-66.25,0.12867977628026280867,1.6050421858958705545
-64,-66.25,0.082132683837032996466,1.8017809973125784584
-63,-66.25,0.12729081598759867111,1.6099183902564946358
-62,-66.25,0.13963863562143755126,1.5680998507882755177
-61,-66.25,0.14056106901780740515,1.5651064833109840091
-60,-66.25,0.11531529850260352488,1.6540134223188716067
-59,-66.25,0.1350120446785216255,1.5833772167719957213
-58,-66.25,0.13500005477555582223,1.583417395063140054
-57,-66.25,0.10149554016552131408,1.7102335449441750104
-56,-66.25,0.067695912791280718479,1.8837654160114740698
-55,-66.25,0.36555174104098514531,1.0912065315717616176
-54,-66.25,0.16277445204621912578,1.497684220847656178
-53,-66.25,0.27578119874755202545,1.2412506492791695045
-52,-66.25,0.33705732298039381423,1.1356600304047970162
-51,-66.25,0.27771750522634763847,1.237659406534667994
-50,-66.25,0.30757796211025995037,1.1845256148579970112
-49,-66.25,0.45914630016630453291,0.95928372929272953673
-48,-66.25,0.079140168770027108369,1.8176353325254037685
-47,-66.25,0.043006912605814830164,2.0710829015299219158
-46,-66.25,0.014337523970506136847,2.5027618277373537836
-45,-66.25,0.0041523674553343228877,2.9648094300200313889
-44,-66.25,0.0020172451362281103651,3.225596116679821268
-43,-66.25,0.011484372653713272386,2.5871121213869900934
-42,-66.25,0.0042238257621265758862,2.9585806566935115569
-41,-66.25,0.0067826479289310468226,2.7843219284026745619
-40,-66.25,0.047874071262755141243,2.0273932766784645843
-39,-66.25,0.04927467151284350283,2.015584963947412156
-38,-66.25,0.054321166578398950853,1.975468986409028016
-37,-66.25,0.029769822277698452379,2.2186392304924522634
-36,-66.25,0.043540930060316743178,2.0660708841713768535
-35,-66.25,0.022478673934728216066,2.3291580497051218579
-34,-66.25,0.14856030561239566556,1.5398366369636404816
-33,-66.25,0.15027452650202408058,1.5345743646840270813
-32,-66.25,0.026817676067367839099,2.2599271176891915225
-31,-66.25,0.13519142655638488604,1.582776476156816603
-30,-66.25,0.043633006832811016551,2.0652124848720796457
-29,-66.25,0.62129696163516023866,0.75962062965993304431
-28,-66.25,0.7021166023276321777,0.66484048957776586963
-27,-66.25,0.43677249780596327788,0.98922862516108955866
-26,-66.25,0.082961235468335864374,1.7974837205460940659
-25,-66.25,0.002993760688813873385,3.0836305620959696405
-24,-66.25,8.2743402942664264757e-05,4.3322513476792927634
-23,-66.25,3.9144937208661748399e-05,4.5837714293890554629
-22,-66.25,8.4491452187639628645e-05,4.3251918361464873897
-21,-66.25,0.0007880427826467510926,3.5581895101692122552
-20,-66.25,0.0076126298341975713602,2.7414233997160137868
-19,-66.25,0.14055206496143107797,1.5651356198828927369
-18,-66.25,0.2756549658184539453,1.2414854377833284271
-17,-66.25,0.27016126542709506531,1.251784005022717805
-16,-66.25,0.36888821567147356273,1.0861575515941099823
-15,-66.25,0.058037568795616403805,1.9480701411996623751
-14,-66.25,0.0040828060297432734044,2.9709735052900154706
-13,-66.25,0.016181361990464382394,2.4564233861223585542
-12,-66.25,0.0071263179709375500462,2.7659761359835766115
-11,-66.25,0.0032429213192500922457,3.0546980692794929446
-10,-66.25,0.0025656195588032518207,3.1393034969023871916
-9,-66.25,0.007282296291934777302,2.7579296313865531154
-8,-66.25,0.032811217377472189083,2.1799525271016273464
-7,-66.25,0.012380726361472917454,2.5586328625883183463
-6,-66.25,0.028613070062884174427,2.2343368822142641861
-5,-66.25,0.037251328283640812444,2.1291270449109997998
-4,-66.25,0.071830154767792350756,1.8587771011305658231
-3,-66.25,0.039059648622020458342,2.1100379124484502924
-2,-66.25,0.013084291774735596486,2.537630005674603062
-1,-66.25,0.015850233432101588915,2.4643609804890731496
0,-66.25,0.0067027343605176046074,2.7887162902267879083
1,-66.25,4.1672547841556181075e-05,4.5628320261267694136
2,-66.25,5.069244734345849014e-06,5.260282955332743704
3,-66.25,4.3256667827637040443e-09,7.5229280476813649159
4,-66.25,1.4869233573192070969e-07,6.4018287904011224043
5,-66.25,1.897793894390614435e-05,4.8249878766207299208
6,-66.25,3.4456027517751306661e-07,6.1324334306693355501
7,-66.25,0.00025479664458004028108,3.9494979842214901211
8,-66.25,0.087225958321034829934,1.7759594781289704812
9,-66.25,0.0027051647525455509678,3.1202240991233960443
10,-66.25,5.428538639340210986e-05,4.4741753044746435108
11,-66.25,0.00123716869156400666,3.3994714723560792713
12,-66.25,0.00095326782331719658349,3.4913922762435376512
13,-66.25,0.018913648059011498731,2.3962736063600300618
14,-66.25,0.14799750855039917052,1.5415756820196815369
15,-66.25,0.40057141842613924743,1.0396405889945192769
16,-66.25,0.30743865169371931145,1.1847644222927153912
17,-66.25,0.19295822779483273735,1.417623169317917764
18,-66.25,0.11164966752137918393,1.6683176937410952867
19,-66.25,0.021800757420580799822,2.3411032237640578835
20,-66.25,0.02393559112161725011,2.3046006045763101078
21,-66.25,0.015914071326575719711,2.4628184726411079808
22,-66.25,0.0045153916159875774616,2.9341817922153294873
23,-66.25,0.0039954720635008728752,2.9788582988209806324
24,-66.25,0.0049158930997425581352,2.9030455934795398321
25,-66.25,0.0025476017692733126177,3.1418402753236396308
26,-66.25,0.00060802821395062591966,3.6487856126916566879
27,-66.25,0.00014953044024206135223,4.1316510207824901357
28,-66.25,0.002345417111662916141,3.1715689825694068915
29,-66.25,0.021953394936133869414,2.3383832817495693313
30,-66.25,0.012526670446332252573,2.5541838260303499908
31,-66.25,0.018419792275636642787,2.4065055194680744499
32,-66.25,0.011308669862908625123,2.5929435328987002762
33,-66.25,0.0036734871661050494396,3.0094481782668305314
34,-66.25,0.0032275918440780519518,3.0564147071467369088
35,-66.25,0.0018019857809122741699,3.2659089084310810591
36,-66.25,0.018421403230345956975,2.4064717208920898273
37,-66.25,0.05830489595076321363,1.9461621450485488971
38,-66.25,0.058809935930017639971,1.9425793798523869338
39,-66.25,0.15070692461755783031,1.5332551477853502142
40,-66.25,0.24211972479428986449,1.3070310145324186557
41,-66.25,0.32235802579121636269,1.1596246964779577393
42,-66.25,0.32477703760655657339,1.1556281701556834207
43,-66.25,0.53504085203392603987,0.86291330866873328098
44,-66.25,0.58069875995571562655,0.80769112432031830995
45,-66.25,0.39696817689463609335,1.0448088219312101632
46,-66.25,0.51286179888991378917,0.89037883537970374803
47,-66.25,0.17553792727857214784,1.4624234055437717039
48,-66.25,0.063383344844350389402,1.91136375258193425
49,-66.25,0.032265801813906848372,2.1866352698422022449
50,-66.25,0.19719312217186441005,1.4072431247559569201
51,-66.25,0.29342060035108091798,1.2092132213666813012
52,-66.25,0.55004286956927783692,0.84459409230013726688
53,-66.25,0.85799381901564586439,0.46850735134748816568
54,-66.25,0.95581460550258379172,0.29583674507478596727
55,-66.25,0.88048756362842572898,0.43548791236355138823
56,-66.25,0.92426092637986989597,0.36247388476798658719
57,-66.25,0.77155184961377210051,0.58158667994527890599
58,-66.25,0.317175656410184581,1.1682597649330419554
59,-66.25,0.18809196786095699894,1.4297865322578680036
60,-66.25,0.3776100106499392095,1.0731009783788054701
61,-66.25,0.77157852793877079733,0.58155387073521014329
62,-66.25,0.94494316791511479003,0.32093822412662620369
63,-66.25,0.61409351303450387949,0.76810149852959774819
64,-66.25,0.55583444922757940798,0.83757125268851784217
65,-66.25,0.34695037356717778332,1.1199426258805154077
66,-66.25,0.092035838015143048296,1.7527926908007465112
67,-66.25,0.031613749451612112307,2.1947652354336901759
68,-66.25,0.21260290455518535135,1.3709572540235568372
69,-66.25,0.05871144462176397516,1.9432758523434561226
70,-66.25,0.0079865186019372931547,2.7235538163154022762
-69,-65,0.018197379073535340649,2.411199057537759316
-68,-65,0.039543793103204064043,2.1050673048981494162
-67,-65,0.10752169146630712049,1.6849323410831336112
-66,-65,0.18513802873147694461,1.4372982587577032287
-65,-65,0.1472799021377648454,1.543801360433718628
-64,-65,0.054869176442947281691,1.9713222010994670974
-63,-65,0.1226964101234249982,1.6263865915249113847
-62,-65,0.15766643976731439802,1.5124563141385651832
-61,-65,0.17605280621100627414,1.4610469769212912627
-60,-65,0.12281083760108224556,1.6259699247726360216
-59,-65,0.078258116624858611865,1.8224120551007110258
-58,-65,0.13612637339791178182,1.5796565539135176692
-57,-65,0.081139563588860097454,1.8069837503866674755
-56,-65,0.058049411588844357368,1.947985444526646015
