lat,lng,pvalue,value
-28,-96.25,0.048199999999999999789,0.048199999999999999789
-27,-96.25,0.11640000000000000346,0.11640000000000000346
-26,-96.25,0.18740000000000001101,0.18740000000000001101
-25,-96.25,0.225500000000000006,0.225500000000000006
-24,-96.25,0.31600000000000000311,0.31600000000000000311
-23,-96.25,0.26140000000000002123,0.26140000000000002123
-22,-96.25,0.39129999999999998117,0.39129999999999998117
-21,-96.25,0.38319999999999998508,0.38319999999999998508
-20,-96.25,0.33250000000000001776,0.33250000000000001776
-19,-96.25,0.31630000000000002558,0.31630000000000002558
-18,-96.25,0.30420000000000002593,0.30420000000000002593
-17,-96.25,0.37900000000000000355,0.37900000000000000355
-16,-96.25,0.44100000000000000311,0.44100000000000000311
-15,-96.25,0.41510000000000002451,0.41510000000000002451
-14,-96.25,0.63890000000000002345,0.63890000000000002345
-13,-96.25,0.73070000000000001616,0.73070000000000001616
-12,-96.25,0.62109999999999998543,0.62109999999999998543
-11,-96.25,0.50060000000000004494,0.50060000000000004494
-10,-96.25,0.30840000000000000746,0.30840000000000000746
-9,-96.25,0.11819999999999999951,0.11819999999999999951
-8,-96.25,0.066900000000000001132,0.066900000000000001132
-7,-96.25,0.10090000000000000357,0.10090000000000000357
-6,-96.25,0.32119999999999998552,0.32119999999999998552
-5,-96.25,0.48649999999999998801,0.48649999999999998801
-4,-96.25,0.56540000000000001368,0.56540000000000001368
-3,-96.25,0.37600000000000000089,0.37600000000000000089
-2,-96.25,0.19439999999999998948,0.19439999999999998948
-1,-96.25,0.1401999999999999913,0.1401999999999999913
0,-96.25,0.14039999999999999702,0.14039999999999999702
1,-96.25,0.23849999999999998979,0.23849999999999998979
2,-96.25,0.46670000000000000373,0.46670000000000000373
3,-96.25,0.92130000000000000782,0.92130000000000000782
4,-96.25,0.20219999999999999085,0.20219999999999999085
5,-96.25,0.18800000000000000044,0.18800000000000000044
6,-96.25,0.20480000000000000981,0.20480000000000000981
7,-96.25,0.17510000000000000564,0.17510000000000000564
8,-96.25,0.53080000000000004956,0.53080000000000004956
9,-96.25,0.99219999999999997087,0.99219999999999997087
10,-96.25,0.93730000000000002203,0.93730000000000002203
11,-96.25,0.81559999999999999165,0.81559999999999999165
12,-96.25,0.6893000000000000238,0.6893000000000000238
13,-96.25,0.89959999999999995524,0.89959999999999995524
14,-96.25,0.91879999999999995008,0.91879999999999995008
15,-96.25,0.95340000000000002522,0.95340000000000002522
16,-96.25,0.95969999999999999751,0.95969999999999999751
17,-96.25,0.99750000000000005329,0.99750000000000005329
18,-96.25,0.99419999999999997264,0.99419999999999997264
19,-96.25,0.82269999999999998685,0.82269999999999998685
20,-96.25,0.41989999999999999547,0.41989999999999999547
21,-96.25,0.54310000000000002718,0.54310000000000002718
22,-96.25,0.93969999999999997975,0.93969999999999997975
23,-96.25,0.80410000000000003695,0.80410000000000003695
24,-96.25,0.61929999999999996163,0.61929999999999996163
25,-96.25,0.38019999999999998241,0.38019999999999998241
26,-96.25,0.25890000000000001901,0.25890000000000001901
27,-96.25,0.16819999999999998841,0.16819999999999998841
28,-96.25,0.21940000000000001168,0.21940000000000001168
29,-96.25,0.19209999999999999298,0.19209999999999999298
30,-96.25,0.20660000000000000586,0.20660000000000000586
31,-96.25,0.39769999999999999796,0.39769999999999999796
32,-96.25,0.84640000000000004121,0.84640000000000004121
33,-96.25,0.99109999999999998099,0.99109999999999998099
34,-96.25,0.96189999999999997726,0.96189999999999997726
35,-96.25,0.99070000000000002505,0.99070000000000002505
36,-96.25,0.97699999999999997957,0.97699999999999997957
37,-96.25,0.97580000000000000071,0.97580000000000000071
38,-96.25,0.98609999999999997655,0.98609999999999997655
39,-96.25,0.99570000000000002949,0.99570000000000002949
40,-96.25,0.6349000000000000199,0.6349000000000000199
41,-96.25,0.53390000000000004121,0.53390000000000004121
42,-96.25,0.81459999999999999076,0.81459999999999999076
43,-96.25,0.61309999999999997833,0.61309999999999997833
44,-96.25,0.86690000000000000391,0.86690000000000000391
45,-96.25,0.84850000000000003197,0.84850000000000003197
46,-96.25,0.81840000000000001634,0.81840000000000001634
47,-96.25,0.89839999999999997637,0.89839999999999997637
48,-96.25,0.8536000000000000254,0.8536000000000000254
49,-96.25,0.78810000000000002274,0.78810000000000002274
50,-96.25,0.54090000000000004743,0.54090000000000004743
51,-96.25,0.62029999999999996252,0.62029999999999996252
52,-96.25,0.67059999999999997389,0.67059999999999997389
53,-96.25,0.71840000000000003855,0.71840000000000003855
54,-96.25,0.65749999999999997335,0.65749999999999997335
55,-96.25,0.65269999999999994689,0.65269999999999994689
56,-96.25,0.42970000000000002638,0.42970000000000002638
57,-96.25,0.19500000000000000666,0.19500000000000000666
58,-96.25,0.14430000000000001159,0.14430000000000001159
59,-96.25,0.15140000000000000679,0.15140000000000000679
60,-96.25,0.065199999999999994071,0.065199999999999994071
61,-96.25,0.099500000000000005107,0.099500000000000005107
62,-96.25,0.12270000000000000351,0.12270000000000000351
63,-96.25,0.18149999999999999467,0.18149999999999999467
64,-96.25,0.24649999999999999689,0.24649999999999999689
65,-96.25,0.3231999999999999873,0.3231999999999999873
66,-96.25,0.2938000000000000056,0.2938000000000000056
67,-96.25,0.20539999999999999925,0.20539999999999999925
68,-96.25,0.28489999999999998659,0.28489999999999998659
69,-96.25,0.39950000000000002176,0.39950000000000002176
70,-96.25,0.37669999999999997931,0.37669999999999997931
-69,-95,0.71560000000000001386,0.71560000000000001386
-68,-95,0.76959999999999995079,0.76959999999999995079
-67,-95,0.63590000000000002078,0.63590000000000002078
-66,-95,0.33289999999999997371,0.33289999999999997371
-65,-95,0.13320000000000001283,0.13320000000000001283
-64,-95,0.12059999999999999887,0.12059999999999999887
-63,-95,0.14740000000000000324,0.14740000000000000324
-62,-95,0.053900000000000003464,0.053900000000000003464
-61,-95,0.051900000000000001688,0.051900000000000001688
-60,-95,0.1633999999999999897,0.1633999999999999897
-59,-95,0.31590000000000001412,0.31590000000000001412
-58,-95,0.48620000000000002105,0.48620000000000002105
-57,-95,0.31969999999999998419,0.31969999999999998419
-56,-95,0.15690000000000001168,0.15690000000000001168
-55,-95,0.22159999999999999143,0.22159999999999999143
-54,-95,0.21729999999999999316,0.21729999999999999316
-53,-95,0.40760000000000001785,0.40760000000000001785
-52,-95,0.33219999999999999529,0.33219999999999999529
-51,-95,0.72140000000000004121,0.72140000000000004121
-50,-95,0.88280000000000002913,0.88280000000000002913
-49,-95,0.97470000000000001084,0.97470000000000001084
-48,-95,0.99199999999999999289,0.99199999999999999289
-47,-95,0.95669999999999999485,0.95669999999999999485
-46,-95,0.99099999999999999201,0.99099999999999999201
-45,-95,0.88880000000000003446,0.88880000000000003446
-44,-95,0.94610000000000005205,0.94610000000000005205
-43,-95,0.67810000000000003606,0.67810000000000003606
-42,-95,0.47739999999999999103,0.47739999999999999103
-41,-95,0.51639999999999997016,0.51639999999999997016
-40,-95,0.68159999999999998366,0.68159999999999998366
-39,-95,0.72430000000000005489,0.72430000000000005489
-38,-95,0.54510000000000002895,0.54510000000000002895
-37,-95,0.34300000000000002709,0.34300000000000002709
-36,-95,0.16139999999999998792,0.16139999999999998792
-35,-95,0.093700000000000005507,0.093700000000000005507
-34,-95,0.11780000000000000193,0.11780000000000000193
-33,-95,0.11529999999999999971,0.11529999999999999971
-32,-95,0.21609999999999998654,0.21609999999999998654
-31,-95,0.1923999999999999877,0.1923999999999999877
-30,-95,0.07489999999999999436,0.07489999999999999436
-29,-95,0.125,0.125
-28,-95,0.21310000000000001164,0.21310000000000001164
-27,-95,0.36420000000000002371,0.36420000000000002371
-26,-95,0.16739999999999999325,0.16739999999999999325
-25,-95,0.30449999999999999289,0.30449999999999999289
-24,-95,0.3186999999999999833,0.3186999999999999833
-23,-95,0.33979999999999999094,0.33979999999999999094
-22,-95,0.45440000000000002611,0.45440000000000002611
-21,-95,0.31309999999999998943,0.31309999999999998943
-20,-95,0.30040000000000000036,0.30040000000000000036
-19,-95,0.3920000000000000151,0.3920000000000000151
-18,-95,0.35320000000000001394,0.35320000000000001394
-17,-95,0.37019999999999997353,0.37019999999999997353
-16,-95,0.36849999999999999423,0.36849999999999999423
-15,-95,0.44859999999999999876,0.44859999999999999876
-14,-95,0.58309999999999995168,0.58309999999999995168
-13,-95,0.68289999999999995151,0.68289999999999995151
-12,-95,0.68830000000000002292,0.68830000000000002292
-11,-95,0.59070000000000000284,0.59070000000000000284
-10,-95,0.25440000000000001501,0.25440000000000001501
-9,-95,0.08300000000000000433,0.08300000000000000433
-8,-95,0.06230000000000000121,0.06230000000000000121
-7,-95,0.10119999999999999829,0.10119999999999999829
-6,-95,0.25319999999999998064,0.25319999999999998064
-5,-95,0.42389999999999999902,0.42389999999999999902
-4,-95,0.47820000000000001394,0.47820000000000001394
-3,-95,0.45190000000000002389,0.45190000000000002389
-2,-95,0.21609999999999998654,0.21609999999999998654
-1,-95,0.15070000000000000062,0.15070000000000000062
0,-95,0.18529999999999999249,0.18529999999999999249
1,-95,0.17699999999999999067,0.17699999999999999067
2,-95,0.35470000000000001528,0.35470000000000001528
3,-95,0.80049999999999998934,0.80049999999999998934
4,-95,0.3482000000000000095,0.3482000000000000095
5,-95,0.20790000000000000147,0.20790000000000000147
6,-95,0.19500000000000000666,0.19500000000000000666
7,-95,0.18310000000000001275,0.18310000000000001275
8,-95,0.48080000000000000515,0.48080000000000000515
9,-95,0.99739999999999995328,0.99739999999999995328
10,-95,0.93410000000000004139,0.93410000000000004139
11,-95,0.82450000000000001066,0.82450000000000001066
12,-95,0.67359999999999997655,0.67359999999999997655
13,-95,0.79230000000000000426,0.79230000000000000426
14,-95,0.83169999999999999485,0.83169999999999999485
15,-95,0.90569999999999994955,0.90569999999999994955
16,-95,0.89510000000000000675,0.89510000000000000675
17,-95,0.82989999999999997105,0.82989999999999997105
18,-95,0.54159999999999997033,0.54159999999999997033
19,-95,0.37180000000000001936,0.37180000000000001936
20,-95,0.46060000000000000941,0.46060000000000000941
21,-95,0.79320000000000001616,0.79320000000000001616
22,-95,0.92720000000000002416,0.92720000000000002416
23,-95,0.81799999999999994937,0.81799999999999994937
24,-95,0.81730000000000002647,0.81730000000000002647
25,-95,0.62580000000000002292,0.62580000000000002292
26,-95,0.32569999999999998952,0.32569999999999998952
27,-95,0.17919999999999999818,0.17919999999999999818
28,-95,0.1163000000000000006,0.1163000000000000006
29,-95,0.19950000000000001066,0.19950000000000001066
30,-95,0.26910000000000000586,0.26910000000000000586
31,-95,0.26290000000000002256,0.26290000000000002256
32,-95,0.72870000000000001439,0.72870000000000001439
33,-95,0.99619999999999997442,0.99619999999999997442
34,-95,0.64900000000000002132,0.64900000000000002132
35,-95,0.7617000000000000437,0.7617000000000000437
36,-95,0.75249999999999994671,0.75249999999999994671
37,-95,0.81620000000000003659,0.81620000000000003659
38,-95,0.59879999999999999893,0.59879999999999999893
39,-95,0.60040000000000004476,0.60040000000000004476
40,-95,0.26269999999999998908,0.26269999999999998908
41,-95,0.39190000000000002611,0.39190000000000002611
42,-95,0.61089999999999999858,0.61089999999999999858
43,-95,0.3927999999999999825,0.3927999999999999825
44,-95,0.5284999999999999698,0.5284999999999999698
45,-95,0.74039999999999994706,0.74039999999999994706
46,-95,0.50239999999999995772,0.50239999999999995772
47,-95,0.40139999999999997904,0.40139999999999997904
48,-95,0.92769999999999996909,0.92769999999999996909
49,-95,0.68959999999999999076,0.68959999999999999076
50,-95,0.56630000000000002558,0.56630000000000002558
51,-95,0.45810000000000000719,0.45810000000000000719
52,-95,0.66500000000000003553,0.66500000000000003553
53,-95,0.7570999999999999952,0.7570999999999999952
54,-95,0.70330000000000003624,0.70330000000000003624
55,-95,0.60860000000000002984,0.60860000000000002984
56,-95,0.49209999999999998188,0.49209999999999998188
57,-95,0.20010000000000000009,0.20010000000000000009
58,-95,0.13760000000000000009,0.13760000000000000009
59,-95,0.12399999999999999911,0.12399999999999999911
60,-95,0.086499999999999993561,0.086499999999999993561
61,-95,0.2599000000000000199,0.2599000000000000199
62,-95,0.22620000000000001217,0.22620000000000001217
63,-95,0.25419999999999998153,0.25419999999999998153
64,-95,0.25040000000000001146,0.25040000000000001146
65,-95,0.46560000000000001386,0.46560000000000001386
66,-95,0.42149999999999998579,0.42149999999999998579
67,-95,0.24570000000000000173,0.24570000000000000173
68,-95,0.37940000000000001501,0.37940000000000001501
69,-95,0.44650000000000000799,0.44650000000000000799
70,-95,0.27429999999999998828,0.27429999999999998828
-69,-93.75,0.88180000000000002824,0.88180000000000002824
-68,-93.75,0.91500000000000003553,0.91500000000000003553
-67,-93.75,0.86189999999999999947,0.86189999999999999947
-66,-93.75,0.50980000000000003091,0.50980000000000003091
-65,-93.75,0.19279999999999999916,0.19279999999999999916
-64,-93.75,0.15370000000000000329,0.15370000000000000329
-63,-93.75,0.24779999999999999249,0.24779999999999999249
-62,-93.75,0.18470000000000000306,0.18470000000000000306
-61,-93.75,0.13860000000000000098,0.13860000000000000098
-60,-93.75,0.10620000000000000273,0.10620000000000000273
-59,-93.75,0.23560000000000000386,0.23560000000000000386
-58,-93.75,0.49149999999999999245,0.49149999999999999245
-57,-93.75,0.23059999999999999942,0.23059999999999999942
-56,-93.75,0.16939999999999999503,0.16939999999999999503
-55,-93.75,0.24090000000000000302,0.24090000000000000302
-54,-93.75,0.29499999999999998446,0.29499999999999998446
-53,-93.75,0.36930000000000001714,0.36930000000000001714
-52,-93.75,0.33820000000000000062,0.33820000000000000062
-51,-93.75,0.51729999999999998206,0.51729999999999998206
-50,-93.75,0.8081000000000000405,0.8081000000000000405
-49,-93.75,0.89229999999999998206,0.89229999999999998206
-48,-93.75,0.90080000000000004512,0.90080000000000004512
-47,-93.75,0.97529999999999994476,0.97529999999999994476
-46,-93.75,0.91469999999999995755,0.91469999999999995755
-45,-93.75,0.71379999999999999005,0.71379999999999999005
-44,-93.75,0.78210000000000001741,0.78210000000000001741
-43,-93.75,0.41370000000000001217,0.41370000000000001217
-42,-93.75,0.39989999999999997771,0.39989999999999997771
-41,-93.75,0.41199999999999997735,0.41199999999999997735
-40,-93.75,0.65610000000000001652,0.65610000000000001652
-39,-93.75,0.53859999999999996767,0.53859999999999996767
-38,-93.75,0.3508999999999999897,0.3508999999999999897
-37,-93.75,0.26619999999999999218,0.26619999999999999218
-36,-93.75,0.18940000000000001279,0.18940000000000001279
-35,-93.75,0.14549999999999999045,0.14549999999999999045
-34,-93.75,0.20780000000000001248,0.20780000000000001248
-33,-93.75,0.22859999999999999765,0.22859999999999999765
-32,-93.75,0.31819999999999998286,0.31819999999999998286
-31,-93.75,0.16639999999999999236,0.16639999999999999236
-30,-93.75,0.10520000000000000184,0.10520000000000000184
-29,-93.75,0.50419999999999998153,0.50419999999999998153
-28,-93.75,0.52310000000000000941,0.52310000000000000941
-27,-93.75,0.35139999999999999014,0.35139999999999999014
-26,-93.75,0.25219999999999997975,0.25219999999999997975
-25,-93.75,0.40239999999999997993,0.40239999999999997993
-24,-93.75,0.2597999999999999754,0.2597999999999999754
-23,-93.75,0.22739999999999999103,0.22739999999999999103
-22,-93.75,0.29449999999999998401,0.29449999999999998401
-21,-93.75,0.19050000000000000266,0.19050000000000000266
-20,-93.75,0.24110000000000000875,0.24110000000000000875
-19,-93.75,0.35570000000000001616,0.35570000000000001616
-18,-93.75,0.40220000000000000195,0.40220000000000000195
-17,-93.75,0.56710000000000004849,0.56710000000000004849
-16,-93.75,0.37769999999999998019,0.37769999999999998019
-15,-93.75,0.47120000000000000773,0.47120000000000000773
-14,-93.75,0.64139999999999997016,0.64139999999999997016
-13,-93.75,0.68600000000000005418,0.68600000000000005418
-12,-93.75,0.58760000000000001119,0.58760000000000001119
-11,-93.75,0.60309999999999996945,0.60309999999999996945
-10,-93.75,0.31909999999999999476,0.31909999999999999476
-9,-93.75,0.089999999999999996669,0.089999999999999996669
-8,-93.75,0.049599999999999998257,0.049599999999999998257
-7,-93.75,0.13250000000000000666,0.13250000000000000666
-6,-93.75,0.24069999999999999729,0.24069999999999999729
-5,-93.75,0.33200000000000001732,0.33200000000000001732
-4,-93.75,0.46970000000000000639,0.46970000000000000639
-3,-93.75,0.47249999999999997558,0.47249999999999997558
-2,-93.75,0.17160000000000000253,0.17160000000000000253
-1,-93.75,0.125,0.125
0,-93.75,0.22580000000000000071,0.22580000000000000071
1,-93.75,0.2518000000000000238,0.2518000000000000238
2,-93.75,0.28139999999999998348,0.28139999999999998348
3,-93.75,0.4590000000000000191,0.4590000000000000191
4,-93.75,0.61170000000000002149,0.61170000000000002149
5,-93.75,0.2938000000000000056,0.2938000000000000056
6,-93.75,0.39919999999999999929,0.39919999999999999929
7,-93.75,0.23119999999999998885,0.23119999999999998885
8,-93.75,0.43549999999999999822,0.43549999999999999822
9,-93.75,0.99170000000000002593,0.99170000000000002593
10,-93.75,0.92369999999999996554,0.92369999999999996554
11,-93.75,0.86309999999999997833,0.86309999999999997833
12,-93.75,0.90249999999999996891,0.90249999999999996891
13,-93.75,0.92479999999999995541,0.92479999999999995541
14,-93.75,0.96230000000000004423,0.96230000000000004423
15,-93.75,0.84050000000000002487,0.84050000000000002487
16,-93.75,0.98550000000000004263,0.98550000000000004263
17,-93.75,0.6438000000000000389,0.6438000000000000389
18,-93.75,0.5659999999999999476,0.5659999999999999476
19,-93.75,0.47870000000000001439,0.47870000000000001439
20,-93.75,0.59709999999999996412,0.59709999999999996412
21,-93.75,0.67530000000000001137,0.67530000000000001137
22,-93.75,0.98289999999999999591,0.98289999999999999591
23,-93.75,0.81379999999999996785,0.81379999999999996785
24,-93.75,0.88349999999999995204,0.88349999999999995204
25,-93.75,0.8347999999999999865,0.8347999999999999865
26,-93.75,0.61240000000000005542,0.61240000000000005542
27,-93.75,0.23689999999999999947,0.23689999999999999947
28,-93.75,0.15149999999999999578,0.15149999999999999578
29,-93.75,0.13389999999999999125,0.13389999999999999125
30,-93.75,0.30819999999999997398,0.30819999999999997398
31,-93.75,0.28100000000000002753,0.28100000000000002753
32,-93.75,0.65780000000000005134,0.65780000000000005134
33,-93.75,0.91830000000000000515,0.91830000000000000515
34,-93.75,0.89039999999999996927,0.89039999999999996927
35,-93.75,0.60999999999999998668,0.60999999999999998668
36,-93.75,0.54300000000000003819,0.54300000000000003819
37,-93.75,0.72670000000000001261,0.72670000000000001261
38,-93.75,0.44590000000000001856,0.44590000000000001856
39,-93.75,0.36180000000000001048,0.36180000000000001048
40,-93.75,0.44600000000000000755,0.44600000000000000755
41,-93.75,0.41480000000000000204,0.41480000000000000204
42,-93.75,0.42730000000000001315,0.42730000000000001315
43,-93.75,0.36780000000000001581,0.36780000000000001581
44,-93.75,0.25950000000000000844,0.25950000000000000844
45,-93.75,0.61170000000000002149,0.61170000000000002149
46,-93.75,0.37259999999999998677,0.37259999999999998677
47,-93.75,0.19750000000000000888,0.19750000000000000888
48,-93.75,0.47620000000000001217,0.47620000000000001217
49,-93.75,0.38059999999999999387,0.38059999999999999387
50,-93.75,0.31850000000000000533,0.31850000000000000533
51,-93.75,0.38969999999999999085,0.38969999999999999085
52,-93.75,0.62570000000000003393,0.62570000000000003393
53,-93.75,0.72829999999999994742,0.72829999999999994742
54,-93.75,0.66029999999999999805,0.66029999999999999805
55,-93.75,0.56559999999999999165,0.56559999999999999165
56,-93.75,0.51459999999999994635,0.51459999999999994635
57,-93.75,0.28329999999999999627,0.28329999999999999627
58,-93.75,0.10230000000000000204,0.10230000000000000204
59,-93.75,0.19259999999999999343,0.19259999999999999343
60,-93.75,0.14349999999999998868,0.14349999999999998868
61,-93.75,0.35780000000000000693,0.35780000000000000693
62,-93.75,0.33179999999999998384,0.33179999999999998384
63,-93.75,0.34749999999999997558,0.34749999999999997558
64,-93.75,0.30809999999999998499,0.30809999999999998499
65,-93.75,0.57450000000000001066,0.57450000000000001066
66,-93.75,0.58189999999999997282,0.58189999999999997282
67,-93.75,0.34089999999999998082,0.34089999999999998082
68,-93.75,0.42570000000000002283,0.42570000000000002283
69,-93.75,0.51139999999999996572,0.51139999999999996572
70,-93.75,0.25380000000000002558,0.25380000000000002558
-69,-92.5,0.91790000000000004921,0.91790000000000004921
-68,-92.5,0.88339999999999996305,0.88339999999999996305
-67,-92.5,0.94399999999999995026,0.94399999999999995026
-66,-92.5,0.56189999999999995506,0.56189999999999995506
-65,-92.5,0.22379999999999999893,0.22379999999999999893
-64,-92.5,0.17399999999999998801,0.17399999999999998801
-63,-92.5,0.17990000000000000435,0.17990000000000000435
-62,-92.5,0.19589999999999999081,0.19589999999999999081
-61,-92.5,0.19450000000000000622,0.19450000000000000622
-60,-92.5,0.051999999999999997613,0.051999999999999997613
-59,-92.5,0.13819999999999998952,0.13819999999999998952
-58,-92.5,0.42470000000000002194,0.42470000000000002194
-57,-92.5,0.22450000000000000511,0.22450000000000000511
-56,-92.5,0.20790000000000000147,0.20790000000000000147
-55,-92.5,0.21260000000000001119,0.21260000000000001119
-54,-92.5,0.30280000000000001359,0.30280000000000001359
-53,-92.5,0.4838999999999999968,0.4838999999999999968
-52,-92.5,0.5402000000000000135,0.5402000000000000135
-51,-92.5,0.69079999999999996962,0.69079999999999996962
-50,-92.5,0.93000000000000004885,0.93000000000000004885
-49,-92.5,0.84330000000000004956,0.84330000000000004956
-48,-92.5,0.72440000000000004388,0.72440000000000004388
-47,-92.5,0.87380000000000002114,0.87380000000000002114
-46,-92.5,0.69140000000000001457,0.69140000000000001457
-45,-92.5,0.50790000000000001812,0.50790000000000001812
-44,-92.5,0.47310000000000002052,0.47310000000000002052
-43,-92.5,0.36640000000000000346,0.36640000000000000346
-42,-92.5,0.44209999999999999298,0.44209999999999999298
-41,-92.5,0.34679999999999999716,0.34679999999999999716
-40,-92.5,0.5340000000000000302,0.5340000000000000302
-39,-92.5,0.36459999999999997966,0.36459999999999997966
-38,-92.5,0.1981999999999999873,0.1981999999999999873
-37,-92.5,0.19630000000000000226,0.19630000000000000226
-36,-92.5,0.12939999999999998725,0.12939999999999998725
-35,-92.5,0.29260000000000002673,0.29260000000000002673
-34,-92.5,0.50649999999999995026,0.50649999999999995026
-33,-92.5,0.4536000000000000032,0.4536000000000000032
-32,-92.5,0.38950000000000001288,0.38950000000000001288
-31,-92.5,0.18790000000000001146,0.18790000000000001146
-30,-92.5,0.42870000000000002549,0.42870000000000002549
-29,-92.5,0.74050000000000004707,0.74050000000000004707
-28,-92.5,0.60880000000000000782,0.60880000000000000782
-27,-92.5,0.28989999999999999103,0.28989999999999999103
-26,-92.5,0.38229999999999997318,0.38229999999999997318
-25,-92.5,0.49149999999999999245,0.49149999999999999245
-24,-92.5,0.23250000000000001221,0.23250000000000001221
-23,-92.5,0.2222999999999999976,0.2222999999999999976
-22,-92.5,0.30549999999999999378,0.30549999999999999378
-21,-92.5,0.14549999999999999045,0.14549999999999999045
-20,-92.5,0.17619999999999999551,0.17619999999999999551
-19,-92.5,0.2393000000000000127,0.2393000000000000127
-18,-92.5,0.49830000000000002069,0.49830000000000002069
-17,-92.5,0.35189999999999999059,0.35189999999999999059
-16,-92.5,0.40320000000000000284,0.40320000000000000284
-15,-92.5,0.42970000000000002638,0.42970000000000002638
-14,-92.5,0.61990000000000000657,0.61990000000000000657
-13,-92.5,0.68549999999999999822,0.68549999999999999822
-12,-92.5,0.63260000000000005116,0.63260000000000005116
-11,-92.5,0.45750000000000001776,0.45750000000000001776
-10,-92.5,0.30380000000000001448,0.30380000000000001448
-9,-92.5,0.064100000000000004197,0.064100000000000004197
-8,-92.5,0.02670000000000000151,0.02670000000000000151
-7,-92.5,0.10789999999999999591,0.10789999999999999591
-6,-92.5,0.20830000000000001292,0.20830000000000001292
-5,-92.5,0.2615999999999999992,0.2615999999999999992
-4,-92.5,0.39310000000000000497,0.39310000000000000497
-3,-92.5,0.4410999999999999921,0.4410999999999999921
-2,-92.5,0.23689999999999999947,0.23689999999999999947
-1,-92.5,0.15020000000000000018,0.15020000000000000018
0,-92.5,0.34889999999999998792,0.34889999999999998792
1,-92.5,0.44850000000000000977,0.44850000000000000977
2,-92.5,0.18740000000000001101,0.18740000000000001101
3,-92.5,0.1932999999999999996,0.1932999999999999996
4,-92.5,0.64719999999999999751,0.64719999999999999751
5,-92.5,0.49049999999999999156,0.49049999999999999156
6,-92.5,0.80530000000000001581,0.80530000000000001581
7,-92.5,0.32979999999999998206,0.32979999999999998206
8,-92.5,0.44990000000000002212,0.44990000000000002212
9,-92.5,0.99239999999999994884,0.99239999999999994884
10,-92.5,0.95179999999999997939,0.95179999999999997939
11,-92.5,0.94640000000000001901,0.94640000000000001901
12,-92.5,0.95440000000000002611,0.95440000000000002611
13,-92.5,0.98329999999999995186,0.98329999999999995186
14,-92.5,0.99829999999999996518,0.99829999999999996518
15,-92.5,0.98670000000000002149,0.98670000000000002149
16,-92.5,0.25669999999999998375,0.25669999999999998375
17,-92.5,0.21629999999999999227,0.21629999999999999227
18,-92.5,0.45610000000000000542,0.45610000000000000542
19,-92.5,0.52119999999999999662,0.52119999999999999662
20,-92.5,0.66159999999999996589,0.66159999999999996589
21,-92.5,0.69769999999999998685,0.69769999999999998685
22,-92.5,0.93640000000000001013,0.93640000000000001013
23,-92.5,0.90110000000000001208,0.90110000000000001208
24,-92.5,0.87639999999999995683,0.87639999999999995683
25,-92.5,0.8901999999999999913,0.8901999999999999913
26,-92.5,0.79700000000000004174,0.79700000000000004174
27,-92.5,0.46860000000000001652,0.46860000000000001652
28,-92.5,0.2883999999999999897,0.2883999999999999897
29,-92.5,0.21279999999999998916,0.21279999999999998916
30,-92.5,0.18129999999999998894,0.18129999999999998894
31,-92.5,0.26819999999999999396,0.26819999999999999396
32,-92.5,0.50109999999999998987,0.50109999999999998987
33,-92.5,0.92569999999999996732,0.92569999999999996732
34,-92.5,0.62700000000000000178,0.62700000000000000178
35,-92.5,0.64010000000000000231,0.64010000000000000231
36,-92.5,0.61170000000000002149,0.61170000000000002149
37,-92.5,0.77569999999999994511,0.77569999999999994511
38,-92.5,0.68240000000000000657,0.68240000000000000657
39,-92.5,0.39869999999999999885,0.39869999999999999885
40,-92.5,0.51870000000000004992,0.51870000000000004992
41,-92.5,0.43449999999999999734,0.43449999999999999734
42,-92.5,0.24879999999999999338,0.24879999999999999338
43,-92.5,0.24679999999999999161,0.24679999999999999161
44,-92.5,0.15249999999999999667,0.15249999999999999667
45,-92.5,0.60660000000000002807,0.60660000000000002807
46,-92.5,0.55340000000000000302,0.55340000000000000302
47,-92.5,0.11509999999999999398,0.11509999999999999398
48,-92.5,0.192000000000000004,0.192000000000000004
49,-92.5,0.23890000000000000124,0.23890000000000000124
50,-92.5,0.22159999999999999143,0.22159999999999999143
51,-92.5,0.22650000000000000688,0.22650000000000000688
52,-92.5,0.48959999999999997966,0.48959999999999997966
53,-92.5,0.76549999999999995826,0.76549999999999995826
54,-92.5,0.63859999999999994547,0.63859999999999994547
55,-92.5,0.4436999999999999833,0.4436999999999999833
56,-92.5,0.44809999999999999831,0.44809999999999999831
57,-92.5,0.36009999999999997566,0.36009999999999997566
58,-92.5,0.18370000000000000218,0.18370000000000000218
59,-92.5,0.23150000000000001132,0.23150000000000001132
60,-92.5,0.27750000000000002442,0.27750000000000002442
61,-92.5,0.49099999999999999201,0.49099999999999999201
62,-92.5,0.42530000000000001137,0.42530000000000001137
63,-92.5,0.41839999999999999414,0.41839999999999999414
64,-92.5,0.2570999999999999952,0.2570999999999999952
65,-92.5,0.53849999999999997868,0.53849999999999997868
66,-92.5,0.65420000000000000373,0.65420000000000000373
67,-92.5,0.49280000000000001581,0.49280000000000001581
68,-92.5,0.44959999999999999964,0.44959999999999999964
69,-92.5,0.57250000000000000888,0.57250000000000000888
70,-92.5,0.50629999999999997229,0.50629999999999997229
-69,-91.25,0.90829999999999999627,0.90829999999999999627
