lat,lng,pvalue,value
-12,-110,0.092572513562699298983,1.6600987396327484547
-11,-110,0.03244573166065278097,2.0271133201529689671
-10,-110,0.044326534497085422204,1.9213978340059543193
-9,-110,0.019486960970763710088,2.1949852225470007916
-8,-110,0.18993973371378206072,1.3815412063310379409
-7,-110,0.15137400887763119428,1.472853787226847011
-6,-110,0.044270208399334397276,1.9218338744828022957
-5,-110,0.020390381844927436134,2.1802796180320855868
-4,-110,0.089596460704964450694,1.6721206746600680848
-3,-110,0.1037346262295199828,1.6178436642242954857
-2,-110,0.0068469607337087500312,2.5248837065377354172
-1,-110,0.0010194113188829482738,3.0919024846171283549
0,-110,0.00019606493876471103931,3.5598832902257337985
1,-110,2.4513890171174447351e-05,4.1303082967024380423
2,-110,1.1584546812936265947e-05,4.3318510834808057197
3,-110,2.1054154136044157114e-05,4.1713706110989416942
4,-110,5.2609164717463712446e-05,3.9229131974343958156
5,-110,0.00015119522415974164984,3.6322379649930316425
6,-110,0.0013773229178606785725,3.0045062836734515166
7,-110,0.17400129390053944989,1.4172406168138604876
8,-110,0.47757771324046516259,0.95256427989679814949
9,-110,0.099796690006747471036,1.6322745407821490637
10,-110,0.2526174716668719844,1.2608713567818787826
11,-110,0.60890812102533686812,0.80790922887150873333
12,-110,0.41968485872014366089,1.0214050571392561118
13,-110,0.36778673257326960355,1.0877315725688847525
14,-110,0.40631937762135428294,1.038003452980432062
15,-110,0.30790126624483821205,1.1720982091785561163
16,-110,0.2034782886888668596,1.3530727547976730829
17,-110,0.13116046158818076006,1.5287764889795492085
18,-110,0.087347030548777515602,1.6814438246511540509
19,-110,0.058116385772415277144,1.8274288301900447617
20,-110,0.056481916884590879779,1.8374316583463357055
21,-110,0.070850827654353465412,1.7572020156479180031
22,-110,0.033730386662096600858,2.0140911172593027878
23,-110,0.068085541856207826283,1.7714231765048162881
24,-110,0.080593681312918344362,1.7107725499723618334
25,-110,0.012553480144726115314,2.3357680872737476285
26,-110,0.001744978462627806183,2.935282810409223675
27,-110,0.011147036675473075834,2.3732590208172408275
28,-110,0.13157445702815698252,1.5275599614156813999
29,-110,0.028713921037828941257,2.067858747938370545
30,-110,0.012542315679575864393,2.3360496373841779238
31,-110,0.016899427053494772699,2.2409654564244720909
32,-110,0.0096593371059006619822,2.4181720310582703881
33,-110,0.0086762735191641491422,2.4516296521079219417
34,-110,0.011497668146977816153,2.3635083647729588918
35,-110,0.018348531777477875004,2.2144588110556315819
36,-110,0.052883117846503395476,1.8604181869156122264
37,-110,0.090554425773633401286,1.6682129323479983896
38,-110,0.11952735030152474016,1.5643821294188025028
39,-110,0.025503512311405747426,2.1070753070652625816
40,-110,0.034631209967563712782,2.0052314064174652231
41,-110,0.082496883196190043397,1.7022927586244649412
42,-110,0.038959211839090020224,1.9654339550158601568
43,-110,0.17670326203083058791,1.4110058853849134497
44,-110,0.45602366800093607768,0.97767589467723581276
45,-110,0.34106543785945181435,1.1241548573549209333
46,-110,0.079642651032412026257,1.7150769100609752904
47,-110,0.033665906775038688392,2.0147336712913546108
48,-110,0.035171101324620007711,2.0000233510437759321
49,-110,0.030629303858144028144,2.0463680911761126247
50,-110,0.18810622911282312564,1.3855211583473827641
51,-110,0.19661336538278353925,1.3673115678620810787
52,-110,0.42704430418833089211,1.0123911126188400722
53,-110,0.5924299801892891626,0.82556991666719492518
54,-110,0.59825717337623807168,0.81931672508197328497
55,-110,0.70993938408543699747,0.6995852159460703712
56,-110,0.79829923127895585644,0.59980950350349659939
57,-110,0.79110979115535884354,0.60831386697621958604
58,-110,0.77031996852102446738,0.63242665913167050995
59,-110,0.22391777036156829128,1.3128214928543338047
60,-110,0.17600841009297318873,1.4126017410321125567
61,-110,0.33471921433993329087,1.1330771278296307703
62,-110,0.21432644748608514762,1.3313323814711648385
63,-110,0.13702728876428399429,1.5118336237372753672
64,-110,0.2972121438050064901,1.1883082015401353893
65,-110,0.26347072548555161564,1.2423926576611670214
66,-110,0.53741687257096171226,0.88528643363908376962
67,-110,0.67607656715865727115,0.73613330079966621255
68,-110,0.4437227187413088636,0.99226769588500807195
69,-110,0.28534899585043010939,1.2067907368276085123
70,-110,0.0038167356325665121111,2.7027206350472665619
-69,-108.75,0.10238499496886067919,1.6227346830405584566
-68,-108.75,0.093698821369884333077,1.6556377416605270181
-67,-108.75,0.022612939552310706154,2.1465573504198331989
-66,-108.75,0.0038304897678622705851,2.7016378098244335781
-65,-108.75,0.00086877559418909898123,3.1380646261185307644
-64,-108.75,0.00086434996278083318141,3.1395360110362497963
-63,-108.75,0.0039910084961543024207,2.6892706829436310301
-62,-108.75,0.0094657500445456503602,2.4244952761620321979
-61,-108.75,0.00070164024226433317159,3.1994657276402831414
-60,-108.75,0.00099352894346347512926,3.0993397631223693622
-59,-108.75,0.00774318859282604674,2.4869221403888044364
-58,-108.75,0.023752593821362615739,2.130455486498985973
-57,-108.75,0.01476123808377640366,2.2842891000742433505
-56,-108.75,0.00017140734317845063013,3.597346538918257508
-55,-108.75,3.7923076764009315998e-05,4.012082908704488915
-54,-108.75,0.0003553175610448383679,3.3929992897705831822
-53,-108.75,0.001286661968046046026,3.0243435772179578791
-52,-108.75,0.0082146487378297310816,2.4686104520467337942
-51,-108.75,0.0054592030382040130157,2.5942837120533561723
-50,-108.75,0.0011585296907543917756,3.0548335384236686707
-49,-108.75,0.0040670445602149201542,2.6835790336265228362
-48,-108.75,0.036325866334724996043,1.9891280331347371835
-47,-108.75,0.15398042446779738879,1.4661085197305101513
-46,-108.75,0.35779711211089987311,1.1011425068634808078
-45,-108.75,0.21959405287213631941,1.3210876418802570686
-44,-108.75,0.30521360797452551372,1.1761363254614378704
-43,-108.75,0.19839022254473992479,1.3635884397003952273
-42,-108.75,0.12562296084391982864,1.5453721863815188531
-41,-108.75,0.079466863979125057504,1.7158775324580648469
-40,-108.75,0.096676609300881691245,1.6440669965305689804
-39,-108.75,0.030462689291698513694,2.0481870716568684188
-38,-108.75,0.014044433608788264856,2.3001525893147483082
-37,-108.75,0.010248962795580704097,2.3996315538281693946
-36,-108.75,0.016047137387854203128,2.2575764640213580314
-35,-108.75,0.063790006678701341447,1.7945804553011808213
-34,-108.75,0.29484718610109639236,1.1919501296326835416
-33,-108.75,0.14771694081054745351,1.48248412812435304
-32,-108.75,0.079266801903439335075,1.7167906383446003282
-31,-108.75,0.098047956572639774486,1.6388434092582593316
-30,-108.75,0.05837870157425947143,1.8258473158652468449
-29,-108.75,0.10346543589348841663,1.6188147437096902514
-28,-108.75,0.073506558537487318161,1.7440058554774462429
-27,-108.75,0.028610291059886064358,2.0690592154589824148
-26,-108.75,0.092693628211689943486,1.6596167493070739241
-25,-108.75,0.10420754030372340881,1.6161429868947736477
-24,-108.75,0.00555446647220758042,2.5890052008193973343
-23,-108.75,0.0025031181707881296553,2.8287943616195345697
-22,-108.75,0.00078964799189826738977,3.1655473219565770648
-21,-108.75,0.011713727466233872856,2.3576399154542668768
-20,-108.75,0.04432046458381658921,1.9214447989001788297
-19,-108.75,0.22456815904140658979,1.3115888695591848556
-18,-108.75,0.48148603814933776945,0.9480678468635199696
-17,-108.75,0.18022731010851975042,1.4029903664236536009
-16,-108.75,0.05910407160586675368,1.8215073516390418717
-15,-108.75,0.12541772119728972212,1.5459992296157465397
-14,-108.75,0.66977587557852191757,0.74288666587440443934
-13,-108.75,0.54388019363865580669,0.87818801427534809445
-12,-108.75,0.093312717868748465411,1.6571616439061755965
-11,-108.75,0.14139691124406145173,1.4996103694057498767
-10,-108.75,0.2985247973132837962,1.1862956455023743185
-9,-108.75,0.12305659785419158225,1.5532769257285850006
-8,-108.75,0.2683123303215045885,1.2343319668499050934
-7,-108.75,0.062994240604995532795,1.7990242748842164566
-6,-108.75,0.032430217347361151026,2.0272734906199905147
-5,-108.75,0.0097292096696699175568,2.4159193999963441968
-4,-108.75,0.04995161189763299564,1.8802218038314328918
-3,-108.75,0.054554951206349983073,1.84956817297326781
-2,-108.75,0.0064393922344146269782,2.543750395647454976
-1,-108.75,0.001345690619082843013,3.0112794578138419865
0,-108.75,0.00021006019330212192674,3.5406287307380677198
1,-108.75,9.6935412902100693449e-06,4.3794983305918400163
2,-108.75,4.0912229923304939099e-06,4.6087871017475503521
3,-108.75,1.1414499581987719832e-05,4.3358085283878580185
4,-108.75,2.7905858341145570552e-05,4.0952658080844068778
5,-108.75,0.00022406497627835086049,3.5225820990312808334
6,-108.75,0.0018178816916533037818,2.9232602336747666172
7,-108.75,0.14017485676768839942,1.5029962618299694821
8,-108.75,0.25135972882600754463,1.2630510795851717099
9,-108.75,0.088889122897853625749,1.6750298238319680788
10,-108.75,0.21898367933748960623,1.3222647895067312085
11,-108.75,0.50419442507587719504,0.9222499288680920948
12,-108.75,0.51993811729966121771,0.90462636436044763233
13,-108.75,0.4235688478377675481,1.016637187858838276
14,-108.75,0.27732950480063578436,1.2196009106654122078
15,-108.75,0.21635673835840874002,1.3273605812733113574
16,-108.75,0.20628240446308437894,1.3473667032039924329
17,-108.75,0.1649582934923214117,1.4387032218005666451
18,-108.75,0.15857259962349506965,1.4544528919992907312
19,-108.75,0.13494904289726611379,1.5177635551888259968
20,-108.75,0.098929035175757795706,1.6355210346920288078
21,-108.75,0.1956555413870545157,1.3693297456409914137
22,-108.75,0.2315923071354481777,1.2984502214314137536
23,-108.75,0.25249180282705951939,1.2610887779640591599
24,-108.75,0.20237815405823383896,1.3553285073095169277
25,-108.75,0.091219275383715117678,1.6655222761443237989
26,-108.75,0.20181472213979323449,1.3564875748072793282
27,-108.75,0.14901549273903344495,1.4790419003902384176
28,-108.75,0.056539156746381782903,1.8370769377810380885
29,-108.75,0.0035637664960671919939,2.7233378773195098255
30,-108.75,0.045068980373279228513,1.9156973606176284086
31,-108.75,0.060788130755211694511,1.8116147297331437471
32,-108.75,0.024211080535505549033,2.1241811544880646601
33,-108.75,0.024294810814260950349,2.1230473494614363617
34,-108.75,0.049351440027165204005,1.8844067838575668805
35,-108.75,0.071237474269835440732,1.7552534772582431
36,-108.75,0.19954159986432404295,1.3611901434623951967
37,-108.75,0.58954536648863808956,0.82866910542253569005
38,-108.75,0.3938596742253770433,1.0537617195577888562
39,-108.75,0.21907482387950910629,1.3220888478584920112
40,-108.75,0.1834285526743886785,1.395819119389062779
41,-108.75,0.07095722684467843655,1.7566648578392194402
42,-108.75,0.015191915289911225515,2.2751052049844835423
43,-108.75,0.0073542812999746864228,2.5028491083175832266
44,-108.75,0.029124264539874926416,2.0631445791190565764
45,-108.75,0.11922396003392957131,1.5653499091227305318
46,-108.75,0.10736483456789347457,1.604958318379824167
47,-108.75,0.1175361475831333824,1.5707729303195760995
48,-108.75,0.11787332597955060831,1.5696842139426054885
49,-108.75,0.08978423308114240331,1.6713518122003441224
50,-108.75,0.23202104007287299714,1.2976583221792381551
51,-108.75,0.22641623740815758348,1.3081014712698439961
52,-108.75,0.38378693324671658837,1.0667179806286031241
53,-108.75,0.59801372407667718889,0.8195777844934089007
54,-108.75,0.36481421366900879111,1.091697775670822379
55,-108.75,0.61515899006104479696,0.80122501272847823639
56,-108.75,0.68850159450023662444,0.72277954146874312524
57,-108.75,0.61339840594758032744,0.80310698575138184108
58,-108.75,0.72685105726486876065,0.68109910340536150564
59,-108.75,0.55282109730466377773,0.86841076237595626885
60,-108.75,0.53311115872195768972,0.89003046352301418143
61,-108.75,0.36454870231431835137,1.0920530344632444208
62,-108.75,0.089076784660291577489,1.6742560167015108075
63,-108.75,0.075861852189576431393,1.7326551949053905499
64,-108.75,0.26926570713631042819,1.2327574118645239221
65,-108.75,0.36678243737526289303,1.0890693296804596635
66,-108.75,0.59532144501838635264,0.82246587599864895424
67,-108.75,0.64886239401679635108,0.76524437024610147962
68,-108.75,0.59306385107310910509,0.82488923513012990529
69,-108.75,0.24495751818476632633,1.274276030155608197
70,-108.75,0.0096452224087378302109,2.4186289631379942477
-69,-107.5,0.18044486807372633885,1.4024997328443558064
-68,-107.5,0.17195753485595782761,1.4220095126085079418
-67,-107.5,0.050486861324593255984,1.8765281165391594076
-66,-107.5,0.0039881628577361615678,2.689485716169891738
-65,-107.5,0.00066773667016339053899,3.2136535218755351018
-64,-107.5,0.00075632934031111113439,3.1779328407772471365
-63,-107.5,0.0049877678269306599534,2.6217835506220987796
-62,-107.5,0.0041211746993232633782,2.6795893201060492217
-61,-107.5,0.00027759036337418835447,3.4625264410389742231
-60,-107.5,0.00059999585978066179073,3.2442411755812465834
-59,-107.5,0.0036132270093787491848,2.7191980105347908214
-58,-107.5,0.012240695298330233134,2.3437475453793306102
-57,-107.5,0.015961424528850642196,2.2592928812006012329
-56,-107.5,0.00059236805262965575112,3.2478946452725909744
-55,-107.5,0.00013783733042120325835,3.6579104304823188976
-54,-107.5,0.00038825767827988189257,3.3679439416470136059
-53,-107.5,0.0017641413910511963021,2.9320760456111214509
-52,-107.5,0.0031439185420261512791,2.7608969211192655457
-51,-107.5,0.0012620993441763372032,3.0299523811097821557
-50,-107.5,0.00070449952660689169753,3.1982999704599128776
-49,-107.5,0.0064986356796018817164,2.540938015812749029
-48,-107.5,0.036016166906582013085,1.9920182540840050134
-47,-107.5,0.21914371832588930289,1.3219558949221612565
-46,-107.5,0.44528193239115865243,0.99040683422071218445
-45,-107.5,0.19673153601708726068,1.3670631241323791816
-44,-107.5,0.33679974354773900558,1.1301397750096935368
-43,-107.5,0.3440719664250203591,1.1199662687512410564
-42,-107.5,0.18359602067300442862,1.3954467781714676722
-41,-107.5,0.18968902426392006411,1.3820835787287366614
-40,-107.5,0.13133617239240971686,1.528259762450892012
-39,-107.5,0.093753396844878059135,1.6554227854545660037
-38,-107.5,0.041797586672178407841,1.9414965247828150918
-37,-107.5,0.014920220600591803384,2.2808697202466898801
-36,-107.5,0.057497190111198880069,1.8311878405816908177
-35,-107.5,0.16117228004560779642,1.4479786133975762752
-34,-107.5,0.15792020752794017069,1.4560914686124262207
-33,-107.5,0.087064022463297766063,1.6826318080198270355
-32,-107.5,0.073394828377355114668,1.7445523564854972243
-31,-107.5,0.062288580446876670726,1.8030075589443417261
-30,-107.5,0.13956627588529676998,1.5046917568281807931
-29,-107.5,0.12425053011891515342,1.5495820291768436228
-28,-107.5,0.039045483487560851688,1.9646830153513745731
-27,-107.5,0.013868731283153431719,2.3041580453759564762
-26,-107.5,0.12203536544022663968,1.5564618826816369879
-25,-107.5,0.04760538013891822684,1.8968522884461544997
-24,-107.5,0.0034973119228122293185,2.7289883511420272022
-23,-107.5,0.0029696809482099642552,2.777928435397282847
-22,-107.5,0.014887996425601079248,2.2815599975926268428
-21,-107.5,0.047590473991785016417,1.8969603234516427825
-20,-107.5,0.16859109554879708748,1.4299673485283188601
-19,-107.5,0.33577054768954761599,1.1315913069312451
-18,-107.5,0.45034557849558709552,0.98438641984443386868
-17,-107.5,0.15296032064528813921,1.4687370309123990442
-16,-107.5,0.0066398233119749792627,2.5343335107585458488
-15,-107.5,0.11942086059827257405,1.5647215778062169012
-14,-107.5,0.34742401239931464119,1.1153245727454415004
-13,-107.5,0.21890241902617274539,1.3224216994274928805
-12,-107.5,0.043683420131969033506,1.9264069787323969685
-11,-107.5,0.29244314959208295157,1.19567361765094482
-10,-107.5,0.49090956430395138455,0.93729236711523900016
-9,-107.5,0.5031946784636205372,0.92337623564695459066
-8,-107.5,0.31712721384583081319,1.1584203972244375702
-7,-107.5,0.065105935478661419724,1.7873405418615777585
-6,-107.5,0.019005595609738124702,2.2030849546794368798
-5,-107.5,0.015455811256116775212,2.2695988227251149283
-4,-107.5,0.065408083374885989114,1.785696854452507587
-3,-107.5,0.13503826354492387551,1.5175073898490836211
-2,-107.5,0.0079807784633213526421,2.4775646985980839254
-1,-107.5,0.0010121222454573623999,3.0939782113207847658
0,-107.5,0.00028090746801818930684,3.4591887757061878794
1,-107.5,4.5271679496739291953e-06,4.5819836572738612546
2,-107.5,6.0921027149462607152e-07,5.1081064224389303163
3,-107.5,2.0331224262369222053e-06,4.793153345890103445
4,-107.5,2.5258786246721111942e-05,4.1222195725022725554
5,-107.5,0.00029111461785160221497,3.4491555068148143093
6,-107.5,0.0021071564753570096173,2.8797637609306625528
7,-107.5,0.045540288138546838881,1.9121232445553280055
8,-107.5,0.05399093356305818131,1.8531943141248141682
9,-107.5,0.011447975226769982124,2.3648729187490982184
10,-107.5,0.093414050033487891489,1.6567611616776862782
11,-107.5,0.27630839286766145646,1.2212512775934405429
12,-107.5,0.62360927229828710949,0.79219794285979716619
13,-107.5,0.3638806760805101681,1.0929475890341064925
14,-107.5,0.22780240595407832971,1.3055002057842126639
15,-107.5,0.23389979918584849483,1.2942013818048139218
16,-107.5,0.39189721603895938395,1.0562702895041813367
17,-107.5,0.42529435105585272625,1.0145267194370957142
18,-107.5,0.4850371885963524754,0.9439964653380563675
19,-107.5,0.30515910553679609363,1.1762184706359288811
20,-107.5,0.42772551697538213622,1.0115610607681966293
21,-107.5,0.58316253447309152058,0.83553639866142803694
22,-107.5,0.60866636292040010581,0.80816788738879263843
23,-107.5,0.65695091330640975613,0.75660536941693901092
24,-107.5,0.092406236370093763899,1.6607613661066693567
25,-107.5,0.098676686774442523564,1.6364699298389857596
26,-107.5,0.11426876368219418545,1.5814651488484459119
27,-107.5,0.058175770868693708893,1.8270702282527346849
28,-107.5,0.084635939790483658007,1.6929672364380503602
29,-107.5,0.056957936140593475038,1.8344916064604264161
30,-107.5,0.17216127594568897408,1.4215320213583517717
31,-107.5,0.10288014937761845446,1.6209337516361841391
32,-107.5,0.072085311281372799197,1.7510137372710763426
33,-107.5,0.15475838420692530906,1.4641137102886705446
34,-107.5,0.31374648914925651333,1.1634000465995331108
35,-107.5,0.25962856295238023741,1.2488680761192509916
36,-107.5,0.28611896270172970658,1.2055745863527269623
37,-107.5,0.77116468904140345053,0.63145938284837699328
38,-107.5,0.16270900220921491464,1.4441922270599942824
39,-107.5,0.36129356193246048301,1.0964218465154602633
40,-107.5,0.52946239414540385848,0.89406067137082467777
41,-107.5,0.21545947003476498272,1.329112250946103968
42,-107.5,0.0091732864900016027748,2.4342861880888717607
43,-107.5,0.032519436724652940607,2.0263533561355204782
44,-107.5,0.099992846208288729826,1.6315440154549747387
45,-107.5,0.028715867036737788981,2.0678362438115294175
46,-107.5,0.20121371111113556251,1.3577267980129665847
47,-107.5,0.26394205691430516758,1.2416031450433409056
48,-107.5,0.20524630637300844693,1.3494678161872781796
49,-107.5,0.15631335747130836733,1.4601514869710492395
50,-107.5,0.21019550234887421358,1.3395060530394105047
51,-107.5,0.27681484629761893279,1.220432169175805992
52,-107.5,0.40286747527826227699,1.0423406924636613446
53,-107.5,0.66471414991248845006,0.7483049829915729978
54,-107.5,0.59484387039382724538,0.82297839461650024173
55,-107.5,0.62578986274605807871,0.78986975930376190913
56,-107.5,0.68980856618362951238,0.72137159697190922358
57,-107.5,0.74629148973996106697,0.65957200133704796396
58,-107.5,0.64172741365597629759,0.77286024219261795221
59,-107.5,0.74137292697054180124,0.66505078551467577963
60,-107.5,0.61964093197698000282,0.79643606876872075073
61,-107.5,0.24502639870270834233,1.2741540847797525604
62,-107.5,0.032243763017737493703,2.0292040414584477936
63,-107.5,0.042663973738646200629,1.9344879586837158136
64,-107.5,0.24631987593496235123,1.2718689494390675865
65,-107.5,0.38501250711888512779,1.0651307210697855687
66,-107.5,0.60648804666644906547,0.81049900352162718153
67,-107.5,0.62709120639217741378,0.7884805167253872149
68,-107.5,0.74151212256890253194,0.66489605615252878046
69,-107.5,0.27896814715333773105,1.216961704185371751
70,-107.5,0.040133429576790745352,1.9553422790432439804
-69,-106.25,0.32609721292674331838,1.1453821821982845819
-68,-106.25,0.29889765640187787588,1.1857251228421445965
-67,-106.25,0.12672808325255841,1.5420108576746311968
-66,-106.25,0.0077850614418122588908,2.4852532178628710113
-65,-106.25,0.0011548253334718859044,3.0557630597052094501
-64,-106.25,0.00098268494843816302058,3.1025120534854937482
-63,-106.25,0.0042736416177534099561,2.6686173094881389112
-62,-106.25,0.00070942592636383553992,3.1963022238363016925
-61,-106.25,0.00017685870175607789614,3.5886279440569226473
-60,-106.25,0.00060866064584185765839,3.2401456812483657721
-59,-106.25,0.0011177001396233156305,3.0652424811874183774
-58,-106.25,0.006162205888530294072,2.5572476574443960828
-57,-106.25,0.018989153359953655359,2.2033650212332731577
-56,-106.25,0.0019883614199980668286,2.8968793288935414942
-55,-106.25,0.00046362439086770554364,3.3176661746339100034
-54,-106.25,0.00064492424031264777243,3.2236015384907852344
-53,-106.25,0.0027633433623063304724,2.7993942860387104332
-52,-106.25,0.0016223291044013244365,2.9566549744488086482
-51,-106.25,0.0011121663296441821125,3.0666816604497988408
-50,-106.25,0.001141455384532501097,3.0591422529283618381
-49,-106.25,0.0087058998481718066764,2.450569549542746639
-48,-106.25,0.039349037056397237477,1.9620528930874849838
-47,-106.25,0.15195665201485661355,1.4713375472311849279
-46,-106.25,0.13268372556604160484,1.524316385315418021
-45,-106.25,0.12724574628215945538,1.5404449671176847492
-44,-106.25,0.30617225210837317739,1.1746931504100532884
-43,-106.25,0.4330630523299672241,1.005081851818009353
-42,-106.25,0.26135642303512574003,1.2459472400880284848
-41,-106.25,0.20083609658170584189,1.3585069129299556234
-40,-106.25,0.13644341151735261963,1.5134918615510102313
-39,-106.25,0.16208639813007738595,1.4457226934867950519
-38,-106.25,0.047717210326240711016,1.8960427655313252249
-37,-106.25,0.024349134601382525084,2.1223136982190062838
-36,-106.25,0.10094895989943485082,1.6280011263454761128
-35,-106.25,0.13243401094288376196,1.5250445462331319035
-34,-106.25,0.12060625352038129021,1.5609576120560912926
-33,-106.25,0.030116388799133909232,2.0519975479202412494
-32,-106.25,0.018072815814053032335,2.219346255001949153
-31,-106.25,0.058977680116067750238,1.8222600771332255754
-30,-106.25,0.090323351290496303734,1.6691521800384967467
-29,-106.25,0.060249008767579638468,1.814754364728396574
-28,-106.25,0.030802475234604116683,2.044487259439038418
-27,-106.25,0.021027835153926404538,2.1702677312644653718
-26,-106.25,0.040357740760042407069,1.9534454976590944764
-25,-106.25,0.0099812973365462787784,2.4079185900691713051
-24,-106.25,0.0039052120230543127186,2.6958198830567567938
-23,-106.25,0.0022657066455452350325,2.8583233677274773044
-22,-106.25,0.065428963150498009593,1.7855835214232536057
-21,-106.25,0.067009692128450593085,1.7770967541376412324
-20,-106.25,0.16728959716738991959,1.4330790547280101155
-19,-106.25,0.40564175347044006958,1.0388531921001540326
-18,-106.25,0.34874268769088628828,1.1135065840847053753
-17,-106.25,0.029554200931364543736,2.0582712590017826493
-16,-106.25,0.0075929487001779845737,2.4929821718199627334
-15,-106.25,0.074970693185165804273,1.7369122996271630921
-14,-106.25,0.068761067210371604186,1.7679018376318813566
-13,-106.25,0.13484825012138959566,1.5180531190749075865
-12,-106.25,0.1506782263668516586,1.4746708754348685222
-11,-106.25,0.43982614073124115528,0.99693294336772186881
-10,-106.25,0.60047513759320270132,0.81693902683244379315
-9,-106.25,0.58467283718404927662,0.8339101982925950507
-8,-106.25,0.17578822440985214515,1.4131085142205497274
-7,-106.25,0.042902599582690124913,1.9325806185165366191
-6,-106.25,0.028423211983736984543,2.0712366742183339063
-5,-106.25,0.057168631958037639806,1.83319740056466296
-4,-106.25,0.30190554551415188511,1.1811409617620467483
-3,-106.25,0.15531072743661453184,1.4627024956652854293
-2,-106.25,0.0042795208240577397793,2.6682018172923993582
-1,-106.25,0.00074385296370882544783,3.1827081785028767946
0,-106.25,0.00013265692052119373314,3.6685305710455358152
1,-106.25,8.1221616307072596686e-06,4.4266879532651408624
2,-106.25,2.3177666305035941074e-07,5.3583923938132764775
3,-106.25,1.1967142820744529739e-06,4.9320725982054547387
4,-106.25,2.0537557952867152979e-05,4.1780677880850838335
5,-106.25,0.00050153819652709868016,3.2953272294992941305
6,-106.25,0.0031486147547137612046,2.7604506106480588556
7,-106.25,0.010640466955169734439,2.3878745437351525105
8,-106.25,0.0075579975165958601657,2.4944084003211144385
9,-106.25,0.00078346101095921232352,3.1678081636572565927
10,-106.25,0.019934438224708812826,2.1876229345301312357
11,-106.25,0.27372196198271198098,1.2254516316126116138
12,-106.25,0.70741760880474147122,0.70232599259514272294
13,-106.25,0.5776356307905885501,0.84149461243025913681
14,-106.25,0.41498791674131335627,1.0272037042327779588
15,-106.25,0.38203129502741495216,1.0689971015518879849
16,-106.25,0.68308679445551045983,0.72860565931042087229
17,-106.25,0.77019517077097887636,0.63256948089154141357
18,-106.25,0.81480265723819889079,0.57990375711108743673
19,-106.25,0.76117706254722039549,0.64283621733519258346
20,-106.25,0.9358677948761898735,0.39969726166953778446
21,-106.25,0.86125166214413517718,0.52001698268448770524
22,-106.25,0.4999327787824436875,0.92705736951950201696
23,-106.25,0.092942500360782318025,1.6586280725104389777
24,-106.25,0.02290468333116079877,2.1423641326275131291
25,-106.25,0.02833451464755087218,2.0722737181970982689
26,-106.25,0.16777138031311272792,1.4319248553766810161
27,-106.25,0.18293471960911225627,1.3969186982074521808
28,-106.25,0.091515336372929592668,1.6643296797285582755
29,-106.25,0.12213797081723470894,1.5561408501533402493
30,-106.25,0.066772171676396888107,1.7783603826073604015
31,-106.25,0.090087883077276595389,1.6701114727684225336
32,-106.25,0.39583178235537530565,1.0512482635510371765
33,-106.25,0.43176835307458205637,1.0066495252519354064
34,-106.25,0.47265345743933817602,0.95825343188403311334
35,-106.25,0.30955260644298537853,1.1696293247033606733
36,-106.25,0.37312557352254471787,1.0806581475612906384
37,-106.25,0.51383310427262962605,0.91143583338275102612
38,-106.25,0.13707551670821047085,1.5116969225356717832
39,-106.25,0.014799949021711080593,2.2834533087138777496
40,-106.25,0.12904242046274780331,1.5350521276369644141
41,-106.25,0.062050950051084970138,1.8043581128089061227
42,-106.25,0.027229011591423515209,2.0854597397215042243
43,-106.25,0.064524640697319210481,1.790522241113631452
44,-106.25,0.13002091884081262707,1.5321420441579969296
45,-106.25,0.12273014635415402385,1.5542925643081328957
46,-106.25,0.21535133232464909181,1.3293237471376502246
47,-106.25,0.21067136551881671114,1.3385580589109629113
48,-106.25,0.11469117606385190178,1.5800680752667208839
49,-106.25,0.056056558732081700203,1.8400779236637805347
50,-106.25,0.32629657916924509342,1.1450951885282445453
51,-106.25,0.56906673446222022505,0.85075657123265135962
52,-106.25,0.38984887461789768937,1.0588966310290497397
53,-106.25,0.54557208533560408448,0.87633421305183256678
54,-106.25,0.7159698561967695607,0.69301539038729642606
55,-106.25,0.64340308367818910273,0.77107187885658223792
56,-106.25,0.76068871919623259892,0.64338926145671360146
57,-106.25,0.91718345156814251595,0.43453545929038384088
58,-106.25,0.78996380673447319509,0.60966095890615246145
59,-106.25,0.81441956899338729947,0.58037246840809486592
60,-106.25,0.48892070180491142839,0.93955900607085029996
61,-106.25,0.1610049009745355697,1.4483928323605592681
62,-106.25,0.030105581701619251594,2.0521171176053232266
63,-106.25,0.031920614028856625355,2.03257462865970151
64,-106.25,0.18342206620867707034,1.3958335466785327661
65,-106.25,0.34809369161917386171,1.1144007595877356565
66,-106.25,0.64638950432488906372,0.76788428118651252952
67,-106.25,0.50912264437163567976,0.91671075495338971706
68,-106.25,0.67352587864679036578,0.73886853084086612231
69,-106.25,0.25986302091863933139,1.2484708910739104049
70,-106.25,0.081483415800504097048,1.7067863724418699256
-69,-105,0.46155175727939523611,0.97118221872538967876
-68,-105,0.44849385855430190517,0.98658400971094895038
-67,-105,0.27094823247087035378,1.2299886279781000464
-66,-105,0.031638079538247800004,2.0355476716926910186
-65,-105,0.0050093227038152032468,2.62047267657846783
-64,-105,0.0035276499268966175077,2.7263960378328184753
-63,-105,0.0054781905523720898776,2.5932245947811427556
-62,-105,0.00023837482670015884144,3.5052511068018774587
-61,-105,0.00019980664699914557495,3.5546065361919287895
