lat,lng,pvalue,value
59,-55,0.60329999999999994742,0.60329999999999994742
60,-55,0.52690000000000003499,0.52690000000000003499
61,-55,0.38869999999999998996,0.38869999999999998996
62,-55,0.20150000000000001243,0.20150000000000001243
63,-55,0.2606999999999999873,0.2606999999999999873
64,-55,0.28449999999999997513,0.28449999999999997513
65,-55,0.26819999999999999396,0.26819999999999999396
66,-55,0.37940000000000001501,0.37940000000000001501
67,-55,0.63449999999999995293,0.63449999999999995293
68,-55,0.79520000000000001794,0.79520000000000001794
69,-55,0.76290000000000002256,0.76290000000000002256
70,-55,0.64210000000000000409,0.64210000000000000409
-69,-53.75,0.15499999999999999889,0.15499999999999999889
-68,-53.75,0.071400000000000005129,0.071400000000000005129
-67,-53.75,0.044400000000000001965,0.044400000000000001965
-66,-53.75,0.038800000000000001155,0.038800000000000001155
-65,-53.75,0.082400000000000001021,0.082400000000000001021
-64,-53.75,0.17399999999999998801,0.17399999999999998801
-63,-53.75,0.17879999999999998672,0.17879999999999998672
-62,-53.75,0.73890000000000000124,0.73890000000000000124
-61,-53.75,0.93330000000000001847,0.93330000000000001847
-60,-53.75,0.87529999999999996696,0.87529999999999996696
-59,-53.75,0.85850000000000004086,0.85850000000000004086
-58,-53.75,0.65129999999999999005,0.65129999999999999005
-57,-53.75,0.70340000000000002522,0.70340000000000002522
-56,-53.75,0.72550000000000003375,0.72550000000000003375
-55,-53.75,0.46999999999999997335,0.46999999999999997335
-54,-53.75,0.2142999999999999905,0.2142999999999999905
-53,-53.75,0.19439999999999998948,0.19439999999999998948
-52,-53.75,0.16800000000000001044,0.16800000000000001044
-51,-53.75,0.17060000000000000164,0.17060000000000000164
-50,-53.75,0.080899999999999999689,0.080899999999999999689
-49,-53.75,0.035299999999999998046,0.035299999999999998046
-48,-53.75,0.0086000000000000000056,0.0086000000000000000056
-47,-53.75,0.0011000000000000000663,0.0011000000000000000663
-46,-53.75,0.00050000000000000001041,0.00050000000000000001041
-45,-53.75,0.00020000000000000000958,0.00020000000000000000958
-44,-53.75,0.007100000000000000408,0.007100000000000000408
-43,-53.75,0.016600000000000000172,0.016600000000000000172
-42,-53.75,0.019800000000000001626,0.019800000000000001626
-41,-53.75,0.091300000000000006151,0.091300000000000006151
-40,-53.75,0.067699999999999996292,0.067699999999999996292
-39,-53.75,0.090399999999999994249,0.090399999999999994249
-38,-53.75,0.2393000000000000127,0.2393000000000000127
-37,-53.75,0.12809999999999999165,0.12809999999999999165
-36,-53.75,0.049099999999999997813,0.049099999999999997813
-35,-53.75,0.028400000000000001632,0.028400000000000001632
-34,-53.75,0.011199999999999999886,0.011199999999999999886
-33,-53.75,0.0032000000000000001533,0.0032000000000000001533
-32,-53.75,0.00080000000000000003834,0.00080000000000000003834
-31,-53.75,0.00040000000000000001917,0.00040000000000000001917
-30,-53.75,0.00029999999999999997372,0.00029999999999999997372
-29,-53.75,0.00029999999999999997372,0.00029999999999999997372
-28,-53.75,0.00029999999999999997372,0.00029999999999999997372
-27,-53.75,0.0018999999999999999962,0.0018999999999999999962
-26,-53.75,0.0054999999999999996808,0.0054999999999999996808
-25,-53.75,0.022399999999999999772,0.022399999999999999772
-24,-53.75,0.044999999999999998335,0.044999999999999998335
-23,-53.75,0.036999999999999998168,0.036999999999999998168
-22,-53.75,0.1436999999999999944,0.1436999999999999944
-21,-53.75,0.27000000000000001776,0.27000000000000001776
-20,-53.75,0.70520000000000004903,0.70520000000000004903
-19,-53.75,0.80059999999999997833,0.80059999999999997833
-18,-53.75,0.75260000000000004672,0.75260000000000004672
-17,-53.75,0.66010000000000002007,0.66010000000000002007
-16,-53.75,0.49349999999999999423,0.49349999999999999423
-15,-53.75,0.43699999999999999956,0.43699999999999999956
-14,-53.75,0.33319999999999999618,0.33319999999999999618
-13,-53.75,0.13200000000000000622,0.13200000000000000622
-12,-53.75,0.055599999999999996647,0.055599999999999996647
-11,-53.75,0.044900000000000002409,0.044900000000000002409
-10,-53.75,0.052200000000000003342,0.052200000000000003342
-9,-53.75,0.031699999999999999012,0.031699999999999999012
-8,-53.75,0.012099999999999999645,0.012099999999999999645
-7,-53.75,0.0028999999999999998002,0.0028999999999999998002
-6,-53.75,0.0018999999999999999962,0.0018999999999999999962
-5,-53.75,0.0018999999999999999962,0.0018999999999999999962
-4,-53.75,0.00010000000000000000479,0.00010000000000000000479
-3,-53.75,0.00010000000000000000479,0.00010000000000000000479
-2,-53.75,0.00010000000000000000479,0.00010000000000000000479
-1,-53.75,0,0
0,-53.75,0,0
1,-53.75,0,0
2,-53.75,0,0
3,-53.75,0,0
4,-53.75,0,0
5,-53.75,0,0
6,-53.75,0,0
7,-53.75,0.00010000000000000000479,0.00010000000000000000479
8,-53.75,0.00010000000000000000479,0.00010000000000000000479
9,-53.75,0.00080000000000000003834,0.00080000000000000003834
10,-53.75,0.0040000000000000000833,0.0040000000000000000833
11,-53.75,0.021600000000000001144,0.021600000000000001144
12,-53.75,0.03289999999999999869,0.03289999999999999869
13,-53.75,0.11129999999999999616,0.11129999999999999616
14,-53.75,0.19139999999999998681,0.19139999999999998681
15,-53.75,0.23189999999999999503,0.23189999999999999503
16,-53.75,0.23410000000000000253,0.23410000000000000253
17,-53.75,0.37209999999999998632,0.37209999999999998632
18,-53.75,0.53849999999999997868,0.53849999999999997868
19,-53.75,0.47820000000000001394,0.47820000000000001394
20,-53.75,0.64959999999999995524,0.64959999999999995524
21,-53.75,0.82020000000000004015,0.82020000000000004015
22,-53.75,0.57020000000000004015,0.57020000000000004015
23,-53.75,0.3134000000000000119,0.3134000000000000119
24,-53.75,0.14840000000000000413,0.14840000000000000413
25,-53.75,0.079799999999999995937,0.079799999999999995937
26,-53.75,0.089899999999999993805,0.089899999999999993805
27,-53.75,0.03889999999999999708,0.03889999999999999708
28,-53.75,0.019400000000000000577,0.019400000000000000577
29,-53.75,0.063100000000000003308,0.063100000000000003308
30,-53.75,0.070699999999999998956,0.070699999999999998956
31,-53.75,0.037199999999999996958,0.037199999999999996958
32,-53.75,0.030399999999999999939,0.030399999999999999939
33,-53.75,0.037299999999999999822,0.037299999999999999822
34,-53.75,0.066400000000000000688,0.066400000000000000688
35,-53.75,0.20990000000000000324,0.20990000000000000324
36,-53.75,0.12280000000000000637,0.12280000000000000637
37,-53.75,0.34360000000000001652,0.34360000000000001652
38,-53.75,0.44509999999999999565,0.44509999999999999565
39,-53.75,0.42149999999999998579,0.42149999999999998579
40,-53.75,0.57030000000000002913,0.57030000000000002913
41,-53.75,0.83209999999999995079,0.83209999999999995079
42,-53.75,0.81989999999999996216,0.81989999999999996216
43,-53.75,0.43309999999999998499,0.43309999999999998499
44,-53.75,0.52149999999999996358,0.52149999999999996358
45,-53.75,0.56459999999999999076,0.56459999999999999076
46,-53.75,0.12870000000000000884,0.12870000000000000884
47,-53.75,0.087499999999999994449,0.087499999999999994449
48,-53.75,0.66720000000000001528,0.66720000000000001528
49,-53.75,0.52080000000000004068,0.52080000000000004068
50,-53.75,0.20499999999999998779,0.20499999999999998779
51,-53.75,0.087199999999999999734,0.087199999999999999734
52,-53.75,0.026499999999999999251,0.026499999999999999251
53,-53.75,0.016899999999999998357,0.016899999999999998357
54,-53.75,0.023099999999999999006,0.023099999999999999006
55,-53.75,0.018999999999999999528,0.018999999999999999528
56,-53.75,0.035000000000000003331,0.035000000000000003331
57,-53.75,0.059900000000000001854,0.059900000000000001854
58,-53.75,0.21929999999999999494,0.21929999999999999494
59,-53.75,0.59599999999999997424,0.59599999999999997424
60,-53.75,0.49469999999999997309,0.49469999999999997309
61,-53.75,0.17519999999999999463,0.17519999999999999463
62,-53.75,0.13780000000000000582,0.13780000000000000582
63,-53.75,0.3302999999999999825,0.3302999999999999825
64,-53.75,0.28970000000000001306,0.28970000000000001306
65,-53.75,0.1749999999999999889,0.1749999999999999889
66,-53.75,0.18110000000000001097,0.18110000000000001097
67,-53.75,0.63300000000000000711,0.63300000000000000711
68,-53.75,0.74219999999999997087,0.74219999999999997087
69,-53.75,0.79949999999999998845,0.79949999999999998845
70,-53.75,0.67900000000000004796,0.67900000000000004796
-69,-52.5,0.11640000000000000346,0.11640000000000000346
-68,-52.5,0.089999999999999996669,0.089999999999999996669
-67,-52.5,0.075200000000000002953,0.075200000000000002953
-66,-52.5,0.0269000000000000003,0.0269000000000000003
-65,-52.5,0.041500000000000002165,0.041500000000000002165
-64,-52.5,0.18479999999999999205,0.18479999999999999205
-63,-52.5,0.26419999999999999041,0.26419999999999999041
-62,-52.5,0.81149999999999999911,0.81149999999999999911
-61,-52.5,0.92620000000000002327,0.92620000000000002327
-60,-52.5,0.93459999999999998632,0.93459999999999998632
-59,-52.5,0.86590000000000000302,0.86590000000000000302
-58,-52.5,0.73540000000000005365,0.73540000000000005365
-57,-52.5,0.95860000000000000764,0.95860000000000000764
-56,-52.5,0.61950000000000005063,0.61950000000000005063
-55,-52.5,0.45390000000000002567,0.45390000000000002567
-54,-52.5,0.36590000000000000302,0.36590000000000000302
-53,-52.5,0.2599000000000000199,0.2599000000000000199
-52,-52.5,0.21979999999999999538,0.21979999999999999538
-51,-52.5,0.19969999999999998863,0.19969999999999998863
-50,-52.5,0.03579999999999999849,0.03579999999999999849
-49,-52.5,0.033700000000000000788,0.033700000000000000788
-48,-52.5,0.007799999999999999642,0.007799999999999999642
-47,-52.5,0.0017999999999999999507,0.0017999999999999999507
-46,-52.5,0.00089999999999999997537,0.00089999999999999997537
-45,-52.5,0.0011999999999999998949,0.0011999999999999998949
-44,-52.5,0.0074999999999999997224,0.0074999999999999997224
-43,-52.5,0.013400000000000000452,0.013400000000000000452
-42,-52.5,0.0091999999999999998446,0.0091999999999999998446
-41,-52.5,0.01460000000000000013,0.01460000000000000013
-40,-52.5,0.014300000000000000211,0.014300000000000000211
-39,-52.5,0.052999999999999998501,0.052999999999999998501
-38,-52.5,0.053300000000000000155,0.053300000000000000155
-37,-52.5,0.017399999999999998801,0.017399999999999998801
-36,-52.5,0.018499999999999999084,0.018499999999999999084
-35,-52.5,0.015599999999999999284,0.015599999999999999284
-34,-52.5,0.013799999999999999767,0.013799999999999999767
-33,-52.5,0.0035000000000000000729,0.0035000000000000000729
-32,-52.5,0.0020000000000000000416,0.0020000000000000000416
-31,-52.5,0.003299999999999999982,0.003299999999999999982
-30,-52.5,0.0027999999999999999716,0.0027999999999999999716
-29,-52.5,0.002500000000000000052,0.002500000000000000052
-28,-52.5,0.0035999999999999999015,0.0035999999999999999015
-27,-52.5,0.011499999999999999806,0.011499999999999999806
-26,-52.5,0.021000000000000001305,0.021000000000000001305
-25,-52.5,0.032599999999999997036,0.032599999999999997036
-24,-52.5,0.02999999999999999889,0.02999999999999999889
-23,-52.5,0.055899999999999998301,0.055899999999999998301
-22,-52.5,0.10720000000000000362,0.10720000000000000362
-21,-52.5,0.23200000000000001177,0.23200000000000001177
-20,-52.5,0.38990000000000002434,0.38990000000000002434
-19,-52.5,0.67069999999999996287,0.67069999999999996287
-18,-52.5,0.50900000000000000799,0.50900000000000000799
-17,-52.5,0.83089999999999997193,0.83089999999999997193
-16,-52.5,0.48399999999999998579,0.48399999999999998579
-15,-52.5,0.42890000000000000346,0.42890000000000000346
-14,-52.5,0.36449999999999999067,0.36449999999999999067
-13,-52.5,0.17569999999999999507,0.17569999999999999507
-12,-52.5,0.035700000000000002565,0.035700000000000002565
-11,-52.5,0.018100000000000001504,0.018100000000000001504
-10,-52.5,0.0091999999999999998446,0.0091999999999999998446
-9,-52.5,0.0051999999999999997613,0.0051999999999999997613
-8,-52.5,0.0054000000000000002859,0.0054000000000000002859
-7,-52.5,0.00059999999999999994744,0.00059999999999999994744
-6,-52.5,0.00089999999999999997537,0.00089999999999999997537
-5,-52.5,0.0020999999999999998702,0.0020999999999999998702
-4,-52.5,0.00010000000000000000479,0.00010000000000000000479
-3,-52.5,0.00020000000000000000958,0.00020000000000000000958
-2,-52.5,0,0
-1,-52.5,0,0
0,-52.5,0,0
1,-52.5,0,0
2,-52.5,0,0
3,-52.5,0,0
4,-52.5,0,0
5,-52.5,0,0
6,-52.5,0.0011999999999999998949,0.0011999999999999998949
7,-52.5,0.0011000000000000000663,0.0011000000000000000663
8,-52.5,0.00069999999999999999289,0.00069999999999999999289
9,-52.5,0.00059999999999999994744,0.00059999999999999994744
10,-52.5,0.0051000000000000003664,0.0051000000000000003664
11,-52.5,0.0097999999999999996836,0.0097999999999999996836
12,-52.5,0.018999999999999999528,0.018999999999999999528
13,-52.5,0.054600000000000002698,0.054600000000000002698
14,-52.5,0.057299999999999996769,0.057299999999999996769
15,-52.5,0.21290000000000000591,0.21290000000000000591
16,-52.5,0.15149999999999999578,0.15149999999999999578
17,-52.5,0.22859999999999999765,0.22859999999999999765
18,-52.5,0.42959999999999998188,0.42959999999999998188
19,-52.5,0.54320000000000001616,0.54320000000000001616
20,-52.5,0.57159999999999999698,0.57159999999999999698
21,-52.5,0.81320000000000003393,0.81320000000000003393
22,-52.5,0.59330000000000004956,0.59330000000000004956
23,-52.5,0.33469999999999999751,0.33469999999999999751
24,-52.5,0.15099999999999999534,0.15099999999999999534
25,-52.5,0.10249999999999999389,0.10249999999999999389
26,-52.5,0.068800000000000000044,0.068800000000000000044
27,-52.5,0.057900000000000000078,0.057900000000000000078
28,-52.5,0.055699999999999999512,0.055699999999999999512
29,-52.5,0.055599999999999996647,0.055599999999999996647
30,-52.5,0.062799999999999994715,0.062799999999999994715
31,-52.5,0.072700000000000000733,0.072700000000000000733
32,-52.5,0.033500000000000001998,0.033500000000000001998
33,-52.5,0.024099999999999999895,0.024099999999999999895
34,-52.5,0.028600000000000000422,0.028600000000000000422
35,-52.5,0.075499999999999997669,0.075499999999999997669
36,-52.5,0.15620000000000000551,0.15620000000000000551
37,-52.5,0.23919999999999999596,0.23919999999999999596
38,-52.5,0.26969999999999999529,0.26969999999999999529
39,-52.5,0.40689999999999998392,0.40689999999999998392
40,-52.5,0.43449999999999999734,0.43449999999999999734
41,-52.5,0.46029999999999998694,0.46029999999999998694
42,-52.5,0.9266999999999999682,0.9266999999999999682
43,-52.5,0.6992000000000000437,0.6992000000000000437
44,-52.5,0.5331000000000000183,0.5331000000000000183
45,-52.5,0.56079999999999996518,0.56079999999999996518
46,-52.5,0.25500000000000000444,0.25500000000000000444
47,-52.5,0.39000000000000001332,0.39000000000000001332
48,-52.5,0.7045000000000000151,0.7045000000000000151
49,-52.5,0.5411000000000000254,0.5411000000000000254
50,-52.5,0.15090000000000000635,0.15090000000000000635
51,-52.5,0.12120000000000000218,0.12120000000000000218
52,-52.5,0.035000000000000003331,0.035000000000000003331
53,-52.5,0.0037999999999999999924,0.0037999999999999999924
54,-52.5,0.018399999999999999689,0.018399999999999999689
55,-52.5,0.013199999999999999928,0.013199999999999999928
56,-52.5,0.027599999999999999534,0.027599999999999999534
57,-52.5,0.048399999999999998579,0.048399999999999998579
58,-52.5,0.1436999999999999944,0.1436999999999999944
59,-52.5,0.38290000000000001812,0.38290000000000001812
60,-52.5,0.29580000000000000737,0.29580000000000000737
61,-52.5,0.08630000000000000171,0.08630000000000000171
62,-52.5,0.13180000000000000049,0.13180000000000000049
63,-52.5,0.30669999999999997264,0.30669999999999997264
64,-52.5,0.31730000000000002647,0.31730000000000002647
65,-52.5,0.27279999999999998694,0.27279999999999998694
66,-52.5,0.17039999999999999591,0.17039999999999999591
67,-52.5,0.67239999999999999769,0.67239999999999999769
68,-52.5,0.44929999999999997717,0.44929999999999997717
69,-52.5,0.70469999999999999307,0.70469999999999999307
70,-52.5,0.58789999999999997815,0.58789999999999997815
-69,-51.25,0.09909999999999999365,0.09909999999999999365
-68,-51.25,0.097500000000000003331,0.097500000000000003331
-67,-51.25,0.080500000000000002109,0.080500000000000002109
-66,-51.25,0.025999999999999998807,0.025999999999999998807
-65,-51.25,0.03289999999999999869,0.03289999999999999869
-64,-51.25,0.17199999999999998623,0.17199999999999998623
-63,-51.25,0.38250000000000000666,0.38250000000000000666
-62,-51.25,0.80520000000000002682,0.80520000000000002682
-61,-51.25,0.70569999999999999396,0.70569999999999999396
-60,-51.25,0.78990000000000004654,0.78990000000000004654
-59,-51.25,0.80249999999999999112,0.80249999999999999112
-58,-51.25,0.83819999999999994511,0.83819999999999994511
-57,-51.25,0.8588999999999999968,0.8588999999999999968
-56,-51.25,0.43330000000000001847,0.43330000000000001847
-55,-51.25,0.43980000000000002425,0.43980000000000002425
-54,-51.25,0.52529999999999998916,0.52529999999999998916
-53,-51.25,0.29809999999999997611,0.29809999999999997611
-52,-51.25,0.32059999999999999609,0.32059999999999999609
-51,-51.25,0.19439999999999998948,0.19439999999999998948
-50,-51.25,0.045299999999999999989,0.045299999999999999989
-49,-51.25,0.046600000000000002531,0.046600000000000002531
-48,-51.25,0.00899999999999999932,0.00899999999999999932
-47,-51.25,0.0045999999999999999223,0.0045999999999999999223
-46,-51.25,0.002500000000000000052,0.002500000000000000052
-45,-51.25,0.0074000000000000003275,0.0074000000000000003275
-44,-51.25,0.0043000000000000000028,0.0043000000000000000028
-43,-51.25,0.00449999999999999966,0.00449999999999999966
-42,-51.25,0.0022999999999999999611,0.0022999999999999999611
-41,-51.25,0.0016999999999999999053,0.0016999999999999999053
-40,-51.25,0.0048999999999999998418,0.0048999999999999998418
-39,-51.25,0.075800000000000006262,0.075800000000000006262
-38,-51.25,0.09210000000000000131,0.09210000000000000131
-37,-51.25,0.072900000000000006461,0.072900000000000006461
-36,-51.25,0.040700000000000000067,0.040700000000000000067
-35,-51.25,0.012999999999999999403,0.012999999999999999403
-34,-51.25,0.008399999999999999481,0.008399999999999999481
-33,-51.25,0.020099999999999999811,0.020099999999999999811
-32,-51.25,0.0022999999999999999611,0.0022999999999999999611
-31,-51.25,0.013100000000000000533,0.013100000000000000533
-30,-51.25,0.03250000000000000111,0.03250000000000000111
-29,-51.25,0.042200000000000001399,0.042200000000000001399
-28,-51.25,0.029100000000000000866,0.029100000000000000866
-27,-51.25,0.055399999999999997857,0.055399999999999997857
-26,-51.25,0.056800000000000003264,0.056800000000000003264
-25,-51.25,0.049799999999999997047,0.049799999999999997047
-24,-51.25,0.035499999999999996836,0.035499999999999996836
-23,-51.25,0.089999999999999996669,0.089999999999999996669
-22,-51.25,0.2000000000000000111,0.2000000000000000111
-21,-51.25,0.21879999999999999449,0.21879999999999999449
-20,-51.25,0.29360000000000002762,0.29360000000000002762
-19,-51.25,0.45469999999999999307,0.45469999999999999307
-18,-51.25,0.59509999999999996234,0.59509999999999996234
-17,-51.25,0.84409999999999996145,0.84409999999999996145
-16,-51.25,0.69930000000000003268,0.69930000000000003268
-15,-51.25,0.3714000000000000079,0.3714000000000000079
-14,-51.25,0.1945999999999999952,0.1945999999999999952
-13,-51.25,0.17769999999999999685,0.17769999999999999685
-12,-51.25,0.052600000000000000921,0.052600000000000000921
-11,-51.25,0.0037000000000000001638,0.0037000000000000001638
-10,-51.25,0.0011000000000000000663,0.0011000000000000000663
-9,-51.25,0.0016000000000000000767,0.0016000000000000000767
-8,-51.25,0.00050000000000000001041,0.00050000000000000001041
-7,-51.25,0.00059999999999999994744,0.00059999999999999994744
-6,-51.25,0.00080000000000000003834,0.00080000000000000003834
-5,-51.25,0.0080000000000000001665,0.0080000000000000001665
-4,-51.25,0.0071999999999999998029,0.0071999999999999998029
-3,-51.25,0.00010000000000000000479,0.00010000000000000000479
-2,-51.25,0,0
-1,-51.25,0,0
0,-51.25,0,0
1,-51.25,0,0
2,-51.25,0,0
3,-51.25,0,0
4,-51.25,0.00010000000000000000479,0.00010000000000000000479
5,-51.25,0.00069999999999999999289,0.00069999999999999999289
6,-51.25,0.0033999999999999998106,0.0033999999999999998106
7,-51.25,0.0051000000000000003664,0.0051000000000000003664
8,-51.25,0.0023999999999999997898,0.0023999999999999997898
9,-51.25,0.0015000000000000000312,0.0015000000000000000312
10,-51.25,0.0061999999999999997821,0.0061999999999999997821
11,-51.25,0.011599999999999999201,0.011599999999999999201
12,-51.25,0.02359999999999999945,0.02359999999999999945
13,-51.25,0.028899999999999998607,0.028899999999999998607
14,-51.25,0.051600000000000000033,0.051600000000000000033
15,-51.25,0.12979999999999999871,0.12979999999999999871
16,-51.25,0.076499999999999998557,0.076499999999999998557
17,-51.25,0.15090000000000000635,0.15090000000000000635
18,-51.25,0.41449999999999997957,0.41449999999999997957
19,-51.25,0.59950000000000003286,0.59950000000000003286
20,-51.25,0.69850000000000000977,0.69850000000000000977
21,-51.25,0.78869999999999995666,0.78869999999999995666
22,-51.25,0.46729999999999999316,0.46729999999999999316
23,-51.25,0.32259999999999999787,0.32259999999999999787
24,-51.25,0.18199999999999999512,0.18199999999999999512
25,-51.25,0.11769999999999999907,0.11769999999999999907
26,-51.25,0.12670000000000000706,0.12670000000000000706
27,-51.25,0.10159999999999999587,0.10159999999999999587
28,-51.25,0.071499999999999994116,0.071499999999999994116
29,-51.25,0.10059999999999999498,0.10059999999999999498
30,-51.25,0.067799999999999999156,0.067799999999999999156
31,-51.25,0.070699999999999998956,0.070699999999999998956
32,-51.25,0.086400000000000004574,0.086400000000000004574
33,-51.25,0.039600000000000003253,0.039600000000000003253
34,-51.25,0.025999999999999998807,0.025999999999999998807
35,-51.25,0.057099999999999997979,0.057099999999999997979
36,-51.25,0.12470000000000000528,0.12470000000000000528
37,-51.25,0.17510000000000000564,0.17510000000000000564
38,-51.25,0.13910000000000000142,0.13910000000000000142
39,-51.25,0.17069999999999999063,0.17069999999999999063
40,-51.25,0.21890000000000001124,0.21890000000000001124
41,-51.25,0.28149999999999997247,0.28149999999999997247
42,-51.25,0.62450000000000005507,0.62450000000000005507
43,-51.25,0.85570000000000001616,0.85570000000000001616
44,-51.25,0.5034999999999999476,0.5034999999999999476
45,-51.25,0.47220000000000000862,0.47220000000000000862
46,-51.25,0.42549999999999998934,0.42549999999999998934
47,-51.25,0.55430000000000001492,0.55430000000000001492
48,-51.25,0.61739999999999994884,0.61739999999999994884
49,-51.25,0.52310000000000000941,0.52310000000000000941
50,-51.25,0.10870000000000000495,0.10870000000000000495
51,-51.25,0.063899999999999998468,0.063899999999999998468
52,-51.25,0.078899999999999997913,0.078899999999999997913
53,-51.25,0.025499999999999998362,0.025499999999999998362
54,-51.25,0.016500000000000000777,0.016500000000000000777
55,-51.25,0.0091999999999999998446,0.0091999999999999998446
56,-51.25,0.021499999999999998279,0.021499999999999998279
57,-51.25,0.05979999999999999899,0.05979999999999999899
58,-51.25,0.11290000000000000036,0.11290000000000000036
59,-51.25,0.18340000000000000746,0.18340000000000000746
60,-51.25,0.20260000000000000231,0.20260000000000000231
61,-51.25,0.17050000000000001266,0.17050000000000001266
62,-51.25,0.17130000000000000782,0.17130000000000000782
63,-51.25,0.21840000000000001079,0.21840000000000001079
64,-51.25,0.40229999999999999094,0.40229999999999999094
65,-51.25,0.4536000000000000032,0.4536000000000000032
66,-51.25,0.35870000000000001883,0.35870000000000001883
67,-51.25,0.3849000000000000199,0.3849000000000000199
68,-51.25,0.34539999999999998481,0.34539999999999998481
69,-51.25,0.64659999999999995257,0.64659999999999995257
70,-51.25,0.65090000000000003411,0.65090000000000003411
-69,-50,0.087499999999999994449,0.087499999999999994449
-68,-50,0.10230000000000000204,0.10230000000000000204
-67,-50,0.091999999999999998446,0.091999999999999998446
-66,-50,0.028799999999999999212,0.028799999999999999212
-65,-50,0.034200000000000001232,0.034200000000000001232
-64,-50,0.16539999999999999147,0.16539999999999999147
-63,-50,0.46910000000000001696,0.46910000000000001696
-62,-50,0.58779999999999998916,0.58779999999999998916
-61,-50,0.76039999999999996483,0.76039999999999996483
-60,-50,0.70740000000000002878,0.70740000000000002878
-59,-50,0.6884000000000000119,0.6884000000000000119
-58,-50,0.68030000000000001581,0.68030000000000001581
-57,-50,0.86909999999999998366,0.86909999999999998366
-56,-50,0.33319999999999999618,0.33319999999999999618
-55,-50,0.48830000000000001181,0.48830000000000001181
-54,-50,0.49790000000000000924,0.49790000000000000924
-53,-50,0.25390000000000001457,0.25390000000000001457
-52,-50,0.37349999999999999867,0.37349999999999999867
-51,-50,0.19530000000000000138,0.19530000000000000138
-50,-50,0.060299999999999999434,0.060299999999999999434
-49,-50,0.044600000000000000755,0.044600000000000000755
-48,-50,0.013899999999999999162,0.013899999999999999162
-47,-50,0.012600000000000000089,0.012600000000000000089
-46,-50,0.0028999999999999998002,0.0028999999999999998002
-45,-50,0.0079000000000000007716,0.0079000000000000007716
-44,-50,0.0020999999999999998702,0.0020999999999999998702
-43,-50,0.0033999999999999998106,0.0033999999999999998106
-42,-50,0.0064000000000000003067,0.0064000000000000003067
-41,-50,0.002500000000000000052,0.002500000000000000052
-40,-50,0.0047000000000000001846,0.0047000000000000001846
-39,-50,0.13039999999999998814,0.13039999999999998814
-38,-50,0.2097999999999999865,0.2097999999999999865
-37,-50,0.29039999999999999147,0.29039999999999999147
-36,-50,0.027300000000000001349,0.027300000000000001349
-35,-50,0.01170000000000000033,0.01170000000000000033
-34,-50,0.043299999999999998213,0.043299999999999998213
-33,-50,0.033399999999999999134,0.033399999999999999134
-32,-50,0.03250000000000000111,0.03250000000000000111
-31,-50,0.15359999999999998654,0.15359999999999998654
-30,-50,0.25059999999999998943,0.25059999999999998943
-29,-50,0.29430000000000000604,0.29430000000000000604
-28,-50,0.18970000000000000751,0.18970000000000000751
-27,-50,0.18900000000000000133,0.18900000000000000133
-26,-50,0.30230000000000001315,0.30230000000000001315
-25,-50,0.19620000000000001328,0.19620000000000001328
-24,-50,0.065299999999999996936,0.065299999999999996936
-23,-50,0.12879999999999999782,0.12879999999999999782
-22,-50,0.17640000000000000124,0.17640000000000000124
-21,-50,0.2722999999999999865,0.2722999999999999865
-20,-50,0.42309999999999997611,0.42309999999999997611
-19,-50,0.63249999999999995115,0.63249999999999995115
-18,-50,0.60070000000000001172,0.60070000000000001172
-17,-50,0.67820000000000002505,0.67820000000000002505
-16,-50,0.87070000000000002949,0.87070000000000002949
-15,-50,0.46760000000000001563,0.46760000000000001563
-14,-50,0.15099999999999999534,0.15099999999999999534
-13,-50,0.070300000000000001377,0.070300000000000001377
-12,-50,0.00449999999999999966,0.00449999999999999966
-11,-50,0.00069999999999999999289,0.00069999999999999999289
-10,-50,0.00029999999999999997372,0.00029999999999999997372
-9,-50,0.00040000000000000001917,0.00040000000000000001917
-8,-50,0.00029999999999999997372,0.00029999999999999997372
-7,-50,0.00040000000000000001917,0.00040000000000000001917
-6,-50,0.012200000000000000774,0.012200000000000000774
-5,-50,0.048800000000000003098,0.048800000000000003098
-4,-50,0.070900000000000004685,0.070900000000000004685
-3,-50,0.00040000000000000001917,0.00040000000000000001917
-2,-50,0,0
-1,-50,0,0
0,-50,0,0
1,-50,0,0
2,-50,0,0
3,-50,0,0
4,-50,0.00010000000000000000479,0.00010000000000000000479
5,-50,0.0041000000000000003456,0.0041000000000000003456
6,-50,0.022999999999999999611,0.022999999999999999611
7,-50,0.028099999999999999978,0.028099999999999999978
8,-50,0.0099000000000000008132,0.0099000000000000008132
9,-50,0.007100000000000000408,0.007100000000000000408
10,-50,0.016000000000000000333,0.016000000000000000333
11,-50,0.038600000000000002365,0.038600000000000002365
12,-50,0.015499999999999999889,0.015499999999999999889
13,-50,0.012300000000000000169,0.012300000000000000169
14,-50,0.016000000000000000333,0.016000000000000000333
15,-50,0.040599999999999997202,0.040599999999999997202
16,-50,0.020799999999999999045,0.020799999999999999045
17,-50,0.047199999999999998901,0.047199999999999998901
18,-50,0.294599999999999973,0.294599999999999973
19,-50,0.69589999999999996305,0.69589999999999996305
20,-50,0.80110000000000003428,0.80110000000000003428
21,-50,0.70040000000000002256,0.70040000000000002256
22,-50,0.31500000000000000222,0.31500000000000000222
23,-50,0.27039999999999997371,0.27039999999999997371
24,-50,0.29339999999999999414,0.29339999999999999414
