lat,lng,pvalue,value
-34,-176.25,0.027388222464076645429,2.0203207752356560079
-33,-176.25,0.019903157717522729914,2.117539910158422245
-32,-176.25,0.0082505687448093840974,2.3764519589524399912
-31,-176.25,0.0047441944473404582677,2.5335724133963379856
-30,-176.25,0.0044702425035979516735,2.5502458500647682271
-29,-176.25,0.0010422516274818365706,2.9477897926708136467
-28,-176.25,0.0012555422097693957634,2.8979627510342451657
-27,-176.25,0.00010178856336432001955,3.5519070848074942859
-26,-176.25,2.1455381901147747013e-05,3.9416971811431062989
-25,-176.25,8.746177609898057146e-06,4.1624033701676479424
-24,-176.25,3.0992784428106190629e-06,4.4145571058712889112
-23,-176.25,1.9594809844512427108e-07,5.072895752386188839
-22,-176.25,6.6885077161168037081e-08,5.3250804001465485982
-21,-176.25,3.1752074755673299503e-08,5.498741331580047742
-20,-176.25,6.5324188885922372129e-07,4.7878310351682982215
-19,-176.25,1.5768185015715869079e-06,4.5772688884962038358
-18,-176.25,1.6112236897770370949e-06,4.572088962184559513
-17,-176.25,8.0399314910490437155e-07,4.7383717241937404197
-16,-176.25,1.0565371296234688424e-06,4.6731624370808528823
-15,-176.25,5.3651617607404676548e-05,3.7133959660673836467
-14,-176.25,0.0057737137626432191717,2.4782334133767176532
-13,-176.25,0.11533888715662050928,1.5485483334270369049
-12,-176.25,0.26923124378666596357,1.2241308490817421895
-11,-176.25,0.45550301774616941408,0.98303313968472283424
-10,-176.25,0.058036714568040152773,1.7822270855431432413
-9,-176.25,0.00019513368692058907154,3.3859002132488900116
-8,-176.25,3.3063941223049055497e-08,5.4893267771198592797
-7,-176.25,1.8472172785847223294e-11,7.1966167446277360398
-6,-176.25,1.74747673185363919e-14,8.7406475565503480851
-5,-176.25,2.716473117708094479e-18,10.649059327787908202
-4,-176.25,1.9446767630299678883e-21,12.204546784740671228
-3,-176.25,9.1605330268126159373e-22,12.365401111102290344
-2,-176.25,1.4460277886590922263e-22,12.759291929825877787
-1,-176.25,1.2522610190306629444e-21,12.298614758781942768
0,-176.25,1.1827143300602674632e-19,11.324124193185959086
1,-176.25,6.6638066529254098535e-19,10.952123663548153587
2,-176.25,4.0033364087873245945e-18,10.565307429577471154
3,-176.25,5.448815443754755855e-14,8.4905407938480106367
4,-176.25,1.2338208209476842078e-07,5.1816698441790798313
5,-176.25,0.0073216913610248887667,2.4106882115336691896
6,-176.25,0.0088260775614429354263,2.3570403892795042111
7,-176.25,8.5891741610813254542e-05,3.5949000524091583308
8,-176.25,3.8648770742701930246e-06,4.3611493252952211463
9,-176.25,6.1347176924988921945e-05,3.6797377231455774549
10,-176.25,0.00051159231800188074545,3.1359754036056193272
11,-176.25,0.014082576282568093351,2.2207320244893726802
12,-176.25,0.13499476671414778473,1.4920298356825807407
13,-176.25,0.061563371744870566682,1.7628487260250886859
14,-176.25,0.12330882581498150974,1.5247115896086225195
15,-176.25,0.5527072914664887815,0.87841142406405547938
16,-176.25,0.47597785480886523057,0.96030867083400384132
17,-176.25,0.27900474649294271234,1.2091115941974057701
18,-176.25,0.16451302124987307596,1.418970712549380675
19,-176.25,0.023749955130724084013,2.0639817494453756019
20,-176.25,0.00094040252495108532689,2.9751994535453158974
21,-176.25,0.000224977902149374096,3.3493186579014810889
22,-176.25,0.00020847775792971949094,3.3689105341305838337
23,-176.25,2.7816678702049740346e-05,3.8773317030563663188
24,-176.25,4.2925797700130878044e-06,4.3357116468953309507
25,-176.25,1.687744225062297169e-05,4.0009814971675341511
26,-176.25,5.6230378168144133622e-05,3.7016157393866526704
27,-176.25,9.8630702606815605794e-05,3.5598958615348732515
28,-176.25,6.3454116186398453175e-05,3.6712466704554085339
29,-176.25,0.00030281084770357485263,3.2726040133184044478
30,-176.25,0.00026370339685736961808,3.3083689982110255912
31,-176.25,0.0005539958185065915492,3.1150841742137220791
32,-176.25,0.0053494328217596935973,2.4997928775426192516
33,-176.25,0.024268714901076033491,2.057390066916779503
34,-176.25,0.071405024489712393132,1.7136153237973386076
35,-176.25,0.09346719497277131139,1.6221413131407813601
36,-176.25,0.22107962142042325571,1.3046571121230097212
37,-176.25,0.24485886137535045615,1.2634036969884039348
38,-176.25,0.025913923030788415386,2.0373211256141878778
39,-176.25,0.038002097490132870361,1.9182737407255476825
40,-176.25,0.16660159244768860121,1.4142247304212998138
41,-176.25,0.41712530626708282933,1.0270093131763358141
42,-176.25,0.58862776473173084035,0.84123383595959566605
43,-176.25,0.68084322884447701085,0.74659665243072625973
44,-176.25,0.33533441837831196031,1.1290545491659518262
45,-176.25,0.38237126106250662883,1.068757284896226345
46,-176.25,0.26720154843885096652,1.2272992516077616543
47,-176.25,0.67986414202907841098,0.74760817196297113529
48,-176.25,0.99057148760760282968,0.25206421848416349363
49,-176.25,0.94392001905289679708,0.40745758500764966969
50,-176.25,0.72194527664998675576,0.70370221291516998896
51,-176.25,0.77277687492548341464,0.64875253692680612261
52,-176.25,0.804017636963557214,0.61324224114016101517
53,-176.25,0.55132388636534490622,0.87985388957109622599
54,-176.25,0.22677080734801804973,1.2944865552420872223
55,-176.25,0.06973295924153395664,1.7215332406187056069
56,-176.25,0.0025075176891307402252,2.7103939298508250566
57,-176.25,0.0010627253218950351906,2.9425958019609508298
58,-176.25,0.028656462308218257073,2.0063641290070153289
59,-176.25,0.17975727986026487915,1.3853970498199668082
60,-176.25,0.37468207773057310428,1.0782879768005739773
61,-176.25,0.38268853397969393448,1.0683664906476846301
62,-176.25,0.60651016736916762984,0.8228685309859801178
63,-176.25,0.58921509310224196021,0.84062952659646528186
64,-176.25,0.10163045016565606937,1.5930803045601260592
65,-176.25,0.0052955004890612202006,2.5026500312732964382
66,-176.25,0.033088989111174200997,1.961714903690386036
67,-176.25,0.26101526871986674427,1.2370657791757826427
68,-176.25,0.067330999037379338223,1.733209642757943536
69,-176.25,0.073232124881431215346,1.7051501394413193236
70,-176.25,0.02501496045532723006,2.0481347308696058462
-69,-175,0.0027864900116288272153,2.6814197792565015455
-68,-175,0.001591227313259270049,2.8341646566414326891
-67,-175,0.00074900135192699222094,3.0355905806445431239
-66,-175,0.00014649758276978567932,3.4592776645101861455
-65,-175,0.0011774431892097668006,2.9151796207054885279
-64,-175,0.024670558650697265585,2.0523737322075525924
-63,-175,0.039811235310506287721,1.9035726956319349856
-62,-175,0.012982286080655935923,2.2447049182137384093
-61,-175,0.00067459081229122579582,3.0632388146217301994
-60,-175,5.790732530665949524e-06,4.2629898879569374515
-59,-175,4.5459695484995359029e-05,3.7549018538368419406
-58,-175,0.00072424211900701013396,3.0444809255082314614
-57,-175,0.0033431932725056833292,2.6311397482654199642
-56,-175,0.010155729698201890893,2.3164405599266371105
-55,-175,0.064436045492785379296,1.7477887351607668265
-54,-175,0.034060833041435895074,1.9526700475056213424
-53,-175,0.020743870423598861907,2.1050542889668362179
-52,-175,0.078688682275359730922,1.6809426858112521685
-51,-175,0.050537433243784173065,1.8272489991888534178
-50,-175,0.049036697681438895513,1.8369816350994840892
-49,-175,0.024889000283503812105,2.049678739735679045
-48,-175,0.02955965253129751516,1.9967702477613340495
-47,-175,0.059183674916202702598,1.7758109537229911368
-46,-175,0.045709685124343812923,1.8595635683218181278
-45,-175,0.045680715616135569856,1.8597666986972538616
-44,-175,0.095159390524181028392,1.6159400593106243438
-43,-175,0.098341711280370655568,1.604534405939274766
-42,-175,0.12401606166368972506,1.5226604962257188625
-41,-175,0.1720368649351274315,1.4020978447840029002
-40,-175,0.3265611168497384309,1.1408889495877960751
-39,-175,0.23564260494996874806,1.2790150036246807908
-38,-175,0.23902492065718047853,1.2732330935403273209
-37,-175,0.24092943311363812509,1.2700045825760060136
-36,-175,0.19916391575750092002,1.3458301781096158045
-35,-175,0.16183785344285014918,1.4251223382279023522
-34,-175,0.02623928293459031752,2.0334933325200563736
-33,-175,0.010877389683562707634,2.2964764133073902741
-32,-175,0.0094583252557951507516,2.3370583728531442169
-31,-175,0.011494399834100436919,2.2803804349585812261
-30,-175,0.00062356385309651047276,3.0839744146824177307
-29,-175,0.00017498810052332571929,3.4138394079844909257
-28,-175,0.00013471374499466037258,3.4806657698808671775
-27,-175,7.5786394838219234266e-06,4.1974108954500115587
-26,-175,1.1581024151767088071e-06,4.6512135726622094722
-25,-175,4.8882462408001937985e-06,4.3041763911328017045
-24,-175,8.051611036213062593e-07,4.7380256240835256776
-23,-175,6.8362145190910941344e-09,5.8540991439344143288
-22,-175,3.9224536890632729975e-10,6.5074488903185807587
-21,-175,1.3004448726491190037e-09,6.234609796703517226
-20,-175,2.478144999485181964e-08,5.5563257630899904882
-19,-175,7.7920863815737679915e-08,5.2893715184206655522
-18,-175,4.5850432194179479842e-08,5.4132057342653476795
-17,-175,3.0248294485725572649e-08,5.5100206105473255036
-16,-175,2.6616716900744346877e-07,5.0006566922730444347
-15,-175,9.7020520757670807238e-05,3.5640665614309789966
-14,-175,0.0090117215432290540683,2.351035430662400838
-13,-175,0.12609744252206755988,1.5166813997536761072
-12,-175,0.14993121284776803059,1.4535631982009475927
-11,-175,0.33206947517573442985,1.1334345836644257322
-10,-175,0.10097398548091832127,1.5953406436016721592
-9,-175,0.00030209811549435403684,3.2732143699917215507
-8,-175,1.427510582131862922e-08,5.6841447665523343602
-7,-175,2.4195819230472789851e-12,7.6507126716357323204
-6,-175,1.9504199143378306532e-14,8.7165142459951407972
-5,-175,5.0787573948396800672e-18,10.513894030623218256
-4,-175,6.8492200981569716924e-22,12.427495576963542234
-3,-175,5.2721727260799663963e-22,12.483362896991360813
-2,-175,2.9502913719577111355e-23,13.09780625578251545
-1,-175,6.3266508103142597871e-23,12.935409832532199559
0,-175,3.7696420762193118715e-21,12.062995949453469535
1,-175,8.2003872071013406524e-19,10.907415169244361053
2,-175,1.0911195585805392166e-16,9.8492576207916808784
3,-175,1.0960184735678220795e-13,8.3364818233557969052
4,-175,1.0128618691619810043e-06,4.6832513627959091451
5,-175,0.009250365216966481216,2.3434868060153748459
6,-175,0.010503093652978738592,2.3066684339304988072
7,-175,6.4879425623563073146e-05,3.6656584465417982877
