lat,lng,pvalue,value
27,-152.5,0.19389999999999998903,0.19389999999999998903
28,-152.5,0.52339999999999997637,0.52339999999999997637
29,-152.5,0.74129999999999995897,0.74129999999999995897
30,-152.5,0.8409999999999999698,0.8409999999999999698
31,-152.5,0.74329999999999996074,0.74329999999999996074
32,-152.5,0.72379999999999999893,0.72379999999999999893
33,-152.5,0.76290000000000002256,0.76290000000000002256
34,-152.5,0.50060000000000004494,0.50060000000000004494
35,-152.5,0.37540000000000001146,0.37540000000000001146
36,-152.5,0.3018000000000000127,0.3018000000000000127
37,-152.5,0.23410000000000000253,0.23410000000000000253
38,-152.5,0.17560000000000000608,0.17560000000000000608
39,-152.5,0.18929999999999999605,0.18929999999999999605
40,-152.5,0.25019999999999997797,0.25019999999999997797
41,-152.5,0.45069999999999998952,0.45069999999999998952
42,-152.5,0.33829999999999998961,0.33829999999999998961
43,-152.5,0.38719999999999998863,0.38719999999999998863
44,-152.5,0.55140000000000000124,0.55140000000000000124
45,-152.5,0.75129999999999996785,0.75129999999999996785
46,-152.5,0.93730000000000002203,0.93730000000000002203
47,-152.5,0.98529999999999995364,0.98529999999999995364
48,-152.5,0.97989999999999999325,0.97989999999999999325
49,-152.5,0.99170000000000002593,0.99170000000000002593
50,-152.5,0.92820000000000002505,0.92820000000000002505
51,-152.5,0.82969999999999999307,0.82969999999999999307
52,-152.5,0.3089000000000000079,0.3089000000000000079
53,-152.5,0.55930000000000001936,0.55930000000000001936
54,-152.5,0.8063000000000000167,0.8063000000000000167
55,-152.5,0.95040000000000002256,0.95040000000000002256
56,-152.5,0.99019999999999996909,0.99019999999999996909
57,-152.5,0.99480000000000001759,0.99480000000000001759
58,-152.5,0.8697000000000000286,0.8697000000000000286
59,-152.5,0.84619999999999995222,0.84619999999999995222
60,-152.5,0.93179999999999996163,0.93179999999999996163
61,-152.5,0.96260000000000001119,0.96260000000000001119
62,-152.5,0.8242000000000000437,0.8242000000000000437
63,-152.5,0.45650000000000001688,0.45650000000000001688
64,-152.5,0.79420000000000001705,0.79420000000000001705
65,-152.5,0.55610000000000003872,0.55610000000000003872
66,-152.5,0.58269999999999999574,0.58269999999999999574
67,-152.5,0.63639999999999996572,0.63639999999999996572
68,-152.5,0.49890000000000001013,0.49890000000000001013
69,-152.5,0.085099999999999995093,0.085099999999999995093
70,-152.5,0.063299999999999995159,0.063299999999999995159
-69,-151.25,0.38850000000000001199,0.38850000000000001199
-68,-151.25,0.72660000000000002363,0.72660000000000002363
-67,-151.25,0.98999999999999999112,0.98999999999999999112
-66,-151.25,0.98089999999999999414,0.98089999999999999414
-65,-151.25,0.97580000000000000071,0.97580000000000000071
-64,-151.25,0.75070000000000003393,0.75070000000000003393
-63,-151.25,0.39310000000000000497,0.39310000000000000497
-62,-151.25,0.28599999999999997646,0.28599999999999997646
-61,-151.25,0.16889999999999999458,0.16889999999999999458
-60,-151.25,0.10910000000000000253,0.10910000000000000253
-59,-151.25,0.22439999999999998836,0.22439999999999998836
-58,-151.25,0.050200000000000001565,0.050200000000000001565
-57,-151.25,0.11880000000000000282,0.11880000000000000282
-56,-151.25,0.52569999999999994511,0.52569999999999994511
-55,-151.25,0.45710000000000000631,0.45710000000000000631
-54,-151.25,0.28089999999999998304,0.28089999999999998304
-53,-151.25,0.14160000000000000364,0.14160000000000000364
-52,-151.25,0.18459999999999998632,0.18459999999999998632
-51,-151.25,0.27750000000000002442,0.27750000000000002442
-50,-151.25,0.66059999999999996501,0.66059999999999996501
-49,-151.25,0.96099999999999996536,0.96099999999999996536
-48,-151.25,0.98009999999999997122,0.98009999999999997122
-47,-151.25,0.96279999999999998916,0.96279999999999998916
-46,-151.25,0.82830000000000003624,0.82830000000000003624
-45,-151.25,0.95840000000000002967,0.95840000000000002967
-44,-151.25,0.97479999999999999982,0.97479999999999999982
-43,-151.25,0.71489999999999997993,0.71489999999999997993
-42,-151.25,0.63149999999999995026,0.63149999999999995026
-41,-151.25,0.28799999999999997824,0.28799999999999997824
-40,-151.25,0.3070999999999999841,0.3070999999999999841
-39,-151.25,0.10799999999999999878,0.10799999999999999878
-38,-151.25,0.23639999999999999902,0.23639999999999999902
-37,-151.25,0.26109999999999999876,0.26109999999999999876
-36,-151.25,0.11029999999999999527,0.11029999999999999527
-35,-151.25,0.063000000000000000444,0.063000000000000000444
-34,-151.25,0.14810000000000000941,0.14810000000000000941
-33,-151.25,0.14130000000000000893,0.14130000000000000893
-32,-151.25,0.13819999999999998952,0.13819999999999998952
-31,-151.25,0.055199999999999999067,0.055199999999999999067
-30,-151.25,0.055100000000000003142,0.055100000000000003142
-29,-151.25,0.22570000000000001172,0.22570000000000001172
-28,-151.25,0.29609999999999997433,0.29609999999999997433
-27,-151.25,0.45250000000000001332,0.45250000000000001332
-26,-151.25,0.78710000000000002185,0.78710000000000002185
-25,-151.25,0.88409999999999999698,0.88409999999999999698
-24,-151.25,0.75170000000000003482,0.75170000000000003482
-23,-151.25,0.7670000000000000151,0.7670000000000000151
-22,-151.25,0.64519999999999999574,0.64519999999999999574
-21,-151.25,0.39689999999999997504,0.39689999999999997504
-20,-151.25,0.095299999999999995826,0.095299999999999995826
-19,-151.25,0.050000000000000002776,0.050000000000000002776
-18,-151.25,0.015400000000000000494,0.015400000000000000494
-17,-151.25,0.0065999999999999999639,0.0065999999999999999639
-16,-151.25,0.00080000000000000003834,0.00080000000000000003834
-15,-151.25,0.0028999999999999998002,0.0028999999999999998002
-14,-151.25,0.044900000000000002409,0.044900000000000002409
-13,-151.25,0.26240000000000002212,0.26240000000000002212
-12,-151.25,0.8152000000000000357,0.8152000000000000357
-11,-151.25,0.86029999999999995364,0.86029999999999995364
-10,-151.25,0.95369999999999999218,0.95369999999999999218
-9,-151.25,0.84779999999999999805,0.84779999999999999805
-8,-151.25,0.82989999999999997105,0.82989999999999997105
-7,-151.25,0.84479999999999999538,0.84479999999999999538
-6,-151.25,0.68189999999999995062,0.68189999999999995062
-5,-151.25,0.62419999999999997708,0.62419999999999997708
-4,-151.25,0.58150000000000001688,0.58150000000000001688
-3,-151.25,0.40229999999999999094,0.40229999999999999094
-2,-151.25,0.11269999999999999463,0.11269999999999999463
-1,-151.25,0.010300000000000000128,0.010300000000000000128
0,-151.25,0.00089999999999999997537,0.00089999999999999997537
1,-151.25,0,0
2,-151.25,0.00050000000000000001041,0.00050000000000000001041
3,-151.25,0.0070000000000000001457,0.0070000000000000001457
4,-151.25,0.0047999999999999995795,0.0047999999999999995795
5,-151.25,0.0061000000000000003872,0.0061000000000000003872
6,-151.25,0.0054000000000000002859,0.0054000000000000002859
7,-151.25,0.049200000000000000677,0.049200000000000000677
8,-151.25,0.59909999999999996589,0.59909999999999996589
9,-151.25,0.27560000000000001164,0.27560000000000001164
10,-151.25,0.043900000000000001521,0.043900000000000001521
11,-151.25,0.02960000000000000131,0.02960000000000000131
12,-151.25,0.046300000000000000877,0.046300000000000000877
13,-151.25,0.034700000000000001676,0.034700000000000001676
14,-151.25,0.073800000000000004485,0.073800000000000004485
15,-151.25,0.11229999999999999705,0.11229999999999999705
16,-151.25,0.11730000000000000149,0.11730000000000000149
17,-151.25,0.18950000000000000178,0.18950000000000000178
18,-151.25,0.25490000000000001545,0.25490000000000001545
19,-151.25,0.66859999999999997211,0.66859999999999997211
20,-151.25,0.88339999999999996305,0.88339999999999996305
21,-151.25,0.79959999999999997744,0.79959999999999997744
22,-151.25,0.69359999999999999432,0.69359999999999999432
23,-151.25,0.42159999999999997478,0.42159999999999997478
24,-151.25,0.16439999999999999059,0.16439999999999999059
25,-151.25,0.081500000000000002998,0.081500000000000002998
26,-151.25,0.055000000000000000278,0.055000000000000000278
27,-151.25,0.10929999999999999438,0.10929999999999999438
28,-151.25,0.22270000000000000906,0.22270000000000000906
29,-151.25,0.49540000000000000702,0.49540000000000000702
30,-151.25,0.73309999999999997389,0.73309999999999997389
31,-151.25,0.66059999999999996501,0.66059999999999996501
32,-151.25,0.64190000000000002611,0.64190000000000002611
33,-151.25,0.61309999999999997833,0.61309999999999997833
34,-151.25,0.53590000000000004299,0.53590000000000004299
35,-151.25,0.46660000000000001474,0.46660000000000001474
36,-151.25,0.4320999999999999841,0.4320999999999999841
37,-151.25,0.35130000000000000115,0.35130000000000000115
38,-151.25,0.26200000000000001066,0.26200000000000001066
39,-151.25,0.19580000000000000182,0.19580000000000000182
40,-151.25,0.25940000000000001945,0.25940000000000001945
41,-151.25,0.31109999999999998765,0.31109999999999998765
42,-151.25,0.19609999999999999654,0.19609999999999999654
43,-151.25,0.20740000000000000102,0.20740000000000000102
44,-151.25,0.53720000000000001084,0.53720000000000001084
45,-151.25,0.69259999999999999343,0.69259999999999999343
46,-151.25,0.82130000000000003002,0.82130000000000003002
47,-151.25,0.96230000000000004423,0.96230000000000004423
48,-151.25,0.99890000000000001013,0.99890000000000001013
49,-151.25,0.99770000000000003126,0.99770000000000003126
50,-151.25,0.92179999999999995275,0.92179999999999995275
51,-151.25,0.68889999999999995683,0.68889999999999995683
52,-151.25,0.21119999999999999885,0.21119999999999999885
53,-151.25,0.58309999999999995168,0.58309999999999995168
54,-151.25,0.8911000000000000032,0.8911000000000000032
55,-151.25,0.96850000000000002753,0.96850000000000002753
56,-151.25,0.99509999999999998455,0.99509999999999998455
57,-151.25,0.87860000000000004761,0.87860000000000004761
58,-151.25,0.61560000000000003606,0.61560000000000003606
59,-151.25,0.92210000000000003073,0.92210000000000003073
60,-151.25,0.9409999999999999476,0.9409999999999999476
61,-151.25,0.80340000000000000302,0.80340000000000000302
62,-151.25,0.89570000000000005169,0.89570000000000005169
63,-151.25,0.52659999999999995701,0.52659999999999995701
64,-151.25,0.98309999999999997389,0.98309999999999997389
65,-151.25,0.65490000000000003766,0.65490000000000003766
66,-151.25,0.52239999999999997549,0.52239999999999997549
67,-151.25,0.61750000000000004885,0.61750000000000004885
68,-151.25,0.46019999999999999796,0.46019999999999999796
69,-151.25,0.099000000000000004663,0.099000000000000004663
70,-151.25,0.10780000000000000693,0.10780000000000000693
-69,-150,0.46989999999999998437,0.46989999999999998437
-68,-150,0.73929999999999995719,0.73929999999999995719
-67,-150,0.95060000000000000053,0.95060000000000000053
-66,-150,0.98340000000000005187,0.98340000000000005187
-65,-150,0.98660000000000003251,0.98660000000000003251
-64,-150,0.74180000000000001492,0.74180000000000001492
-63,-150,0.46229999999999998872,0.46229999999999998872
-62,-150,0.34739999999999998659,0.34739999999999998659
-61,-150,0.22379999999999999893,0.22379999999999999893
-60,-150,0.10230000000000000204,0.10230000000000000204
-59,-150,0.23769999999999999463,0.23769999999999999463
-58,-150,0.11300000000000000322,0.11300000000000000322
-57,-150,0.29289999999999999369,0.29289999999999999369
-56,-150,0.48289999999999999591,0.48289999999999999591
-55,-150,0.56820000000000003837,0.56820000000000003837
-54,-150,0.31269999999999997797,0.31269999999999997797
-53,-150,0.1436999999999999944,0.1436999999999999944
-52,-150,0.20599999999999998868,0.20599999999999998868
-51,-150,0.37740000000000001323,0.37740000000000001323
-50,-150,0.77959999999999995968,0.77959999999999995968
-49,-150,0.99360000000000003872,0.99360000000000003872
-48,-150,0.982099999999999973,0.982099999999999973
-47,-150,0.85729999999999995097,0.85729999999999995097
-46,-150,0.47639999999999999014,0.47639999999999999014
-45,-150,0.83089999999999997193,0.83089999999999997193
-44,-150,0.97540000000000004476,0.97540000000000004476
-43,-150,0.87399999999999999911,0.87399999999999999911
-42,-150,0.72099999999999997424,0.72099999999999997424
-41,-150,0.41660000000000002585,0.41660000000000002585
-40,-150,0.30320000000000002505,0.30320000000000002505
-39,-150,0.49159999999999998144,0.49159999999999998144
-38,-150,0.46579999999999999183,0.46579999999999999183
-37,-150,0.20050000000000001155,0.20050000000000001155
-36,-150,0.069699999999999998068,0.069699999999999998068
-35,-150,0.1923999999999999877,0.1923999999999999877
-34,-150,0.2883999999999999897,0.2883999999999999897
-33,-150,0.23200000000000001177,0.23200000000000001177
-32,-150,0.29160000000000002585,0.29160000000000002585
-31,-150,0.084099999999999994205,0.084099999999999994205
-30,-150,0.10299999999999999434,0.10299999999999999434
-29,-150,0.3454999999999999738,0.3454999999999999738
-28,-150,0.34000000000000002442,0.34000000000000002442
-27,-150,0.55940000000000000835,0.55940000000000000835
-26,-150,0.76129999999999997673,0.76129999999999997673
-25,-150,0.8715000000000000524,0.8715000000000000524
-24,-150,0.94910000000000005471,0.94910000000000005471
-23,-150,0.78100000000000002753,0.78100000000000002753
-22,-150,0.73589999999999999858,0.73589999999999999858
-21,-150,0.31280000000000002247,0.31280000000000002247
-20,-150,0.11970000000000000084,0.11970000000000000084
-19,-150,0.081799999999999997713,0.081799999999999997713
-18,-150,0.11690000000000000391,0.11690000000000000391
-17,-150,0.018300000000000000294,0.018300000000000000294
-16,-150,0.0030999999999999998911,0.0030999999999999998911
-15,-150,0.0099000000000000008132,0.0099000000000000008132
-14,-150,0.16859999999999999987,0.16859999999999999987
-13,-150,0.56679999999999997051,0.56679999999999997051
-12,-150,0.65800000000000002931,0.65800000000000002931
-11,-150,0.75319999999999998064,0.75319999999999998064
-10,-150,0.96199999999999996625,0.96199999999999996625
-9,-150,0.86629999999999995897,0.86629999999999995897
-8,-150,0.85370000000000001439,0.85370000000000001439
-7,-150,0.95140000000000002345,0.95140000000000002345
-6,-150,0.78210000000000001741,0.78210000000000001741
-5,-150,0.58069999999999999396,0.58069999999999999396
-4,-150,0.64329999999999998295,0.64329999999999998295
-3,-150,0.46729999999999999316,0.46729999999999999316
-2,-150,0.15099999999999999534,0.15099999999999999534
-1,-150,0.012500000000000000694,0.012500000000000000694
0,-150,0.0011000000000000000663,0.0011000000000000000663
1,-150,0,0
2,-150,0.00020000000000000000958,0.00020000000000000000958
3,-150,0.016699999999999999567,0.016699999999999999567
4,-150,0.011199999999999999886,0.011199999999999999886
5,-150,0.0070000000000000001457,0.0070000000000000001457
6,-150,0.0051000000000000003664,0.0051000000000000003664
7,-150,0.040500000000000001277,0.040500000000000001277
8,-150,0.55459999999999998188,0.55459999999999998188
9,-150,0.38329999999999997407,0.38329999999999997407
10,-150,0.030900000000000000383,0.030900000000000000383
11,-150,0.013700000000000000372,0.013700000000000000372
12,-150,0.020799999999999999045,0.020799999999999999045
13,-150,0.03889999999999999708,0.03889999999999999708
14,-150,0.05999999999999999778,0.05999999999999999778
15,-150,0.096500000000000002442,0.096500000000000002442
16,-150,0.14519999999999999574,0.14519999999999999574
17,-150,0.18709999999999998854,0.18709999999999998854
18,-150,0.26750000000000001554,0.26750000000000001554
19,-150,0.56359999999999998987,0.56359999999999998987
20,-150,0.95920000000000005258,0.95920000000000005258
21,-150,0.7268000000000000016,0.7268000000000000016
22,-150,0.67779999999999995808,0.67779999999999995808
23,-150,0.50049999999999994493,0.50049999999999994493
24,-150,0.31909999999999999476,0.31909999999999999476
25,-150,0.21540000000000000813,0.21540000000000000813
26,-150,0.073499999999999995892,0.073499999999999995892
27,-150,0.079200000000000006506,0.079200000000000006506
28,-150,0.15790000000000001257,0.15790000000000001257
29,-150,0.3643000000000000127,0.3643000000000000127
30,-150,0.58469999999999999751,0.58469999999999999751
31,-150,0.61570000000000002505,0.61570000000000002505
32,-150,0.56040000000000000924,0.56040000000000000924
33,-150,0.50149999999999994582,0.50149999999999994582
34,-150,0.43730000000000002203,0.43730000000000002203
35,-150,0.48080000000000000515,0.48080000000000000515
36,-150,0.44509999999999999565,0.44509999999999999565
37,-150,0.40610000000000001652,0.40610000000000001652
38,-150,0.20840000000000000191,0.20840000000000000191
39,-150,0.25159999999999999032,0.25159999999999999032
40,-150,0.28649999999999997691,0.28649999999999997691
41,-150,0.29499999999999998446,0.29499999999999998446
42,-150,0.13350000000000000755,0.13350000000000000755
43,-150,0.21990000000000001212,0.21990000000000001212
44,-150,0.48620000000000002105,0.48620000000000002105
45,-150,0.79330000000000000515,0.79330000000000000515
46,-150,0.89149999999999995914,0.89149999999999995914
47,-150,0.91879999999999995008,0.91879999999999995008
48,-150,0.93389999999999995239,0.93389999999999995239
49,-150,0.94710000000000005294,0.94710000000000005294
50,-150,0.97109999999999996323,0.97109999999999996323
51,-150,0.90790000000000004032,0.90790000000000004032
52,-150,0.49969999999999997753,0.49969999999999997753
53,-150,0.81100000000000005418,0.81100000000000005418
54,-150,0.95260000000000000231,0.95260000000000000231
55,-150,0.99150000000000004796,0.99150000000000004796
56,-150,0.98080000000000000515,0.98080000000000000515
57,-150,0.75760000000000005116,0.75760000000000005116
58,-150,0.47389999999999998792,0.47389999999999998792
59,-150,0.85519999999999996021,0.85519999999999996021
60,-150,0.9724000000000000421,0.9724000000000000421
61,-150,0.9152000000000000135,0.9152000000000000135
62,-150,0.86809999999999998277,0.86809999999999998277
63,-150,0.79539999999999999591,0.79539999999999999591
64,-150,0.84089999999999998082,0.84089999999999998082
65,-150,0.72430000000000005489,0.72430000000000005489
66,-150,0.61309999999999997833,0.61309999999999997833
67,-150,0.56710000000000004849,0.56710000000000004849
68,-150,0.45079999999999997851,0.45079999999999997851
69,-150,0.1146999999999999964,0.1146999999999999964
70,-150,0.12740000000000001323,0.12740000000000001323
-69,-148.75,0.51619999999999999218,0.51619999999999999218
-68,-148.75,0.78390000000000004121,0.78390000000000004121
-67,-148.75,0.89219999999999999307,0.89219999999999999307
-66,-148.75,0.95020000000000004459,0.95020000000000004459
-65,-148.75,0.97940000000000004832,0.97940000000000004832
-64,-148.75,0.80579999999999996074,0.80579999999999996074
-63,-148.75,0.60260000000000002451,0.60260000000000002451
-62,-148.75,0.45590000000000002744,0.45590000000000002744
-61,-148.75,0.34070000000000000284,0.34070000000000000284
-60,-148.75,0.16659999999999999809,0.16659999999999999809
-59,-148.75,0.42220000000000001972,0.42220000000000001972
-58,-148.75,0.29439999999999999503,0.29439999999999999503
-57,-148.75,0.45060000000000000053,0.45060000000000000053
-56,-148.75,0.61299999999999998934,0.61299999999999998934
-55,-148.75,0.2487000000000000044,0.2487000000000000044
-54,-148.75,0.13819999999999998952,0.13819999999999998952
-53,-148.75,0.16600000000000000866,0.16600000000000000866
-52,-148.75,0.33410000000000000808,0.33410000000000000808
-51,-148.75,0.78739999999999998881,0.78739999999999998881
-50,-148.75,0.8784999999999999476,0.8784999999999999476
-49,-148.75,0.94179999999999997051,0.94179999999999997051
-48,-148.75,0.92430000000000001048,0.92430000000000001048
-47,-148.75,0.59599999999999997424,0.59599999999999997424
-46,-148.75,0.33760000000000001119,0.33760000000000001119
-45,-148.75,0.59570000000000000728,0.59570000000000000728
-44,-148.75,0.84760000000000002007,0.84760000000000002007
-43,-148.75,0.78969999999999995755,0.78969999999999995755
-42,-148.75,0.69089999999999995861,0.69089999999999995861
-41,-148.75,0.67730000000000001315,0.67730000000000001315
-40,-148.75,0.29949999999999998845,0.29949999999999998845
-39,-148.75,0.79769999999999996465,0.79769999999999996465
-38,-148.75,0.2973000000000000087,0.2973000000000000087
-37,-148.75,0.19539999999999999036,0.19539999999999999036
-36,-148.75,0.15859999999999999098,0.15859999999999999098
-35,-148.75,0.35470000000000001528,0.35470000000000001528
-34,-148.75,0.35539999999999999369,0.35539999999999999369
-33,-148.75,0.34150000000000002576,0.34150000000000002576
-32,-148.75,0.21699999999999999845,0.21699999999999999845
-31,-148.75,0.10380000000000000338,0.10380000000000000338
-30,-148.75,0.1804000000000000048,0.1804000000000000048
-29,-148.75,0.52270000000000005347,0.52270000000000005347
-28,-148.75,0.58160000000000000586,0.58160000000000000586
-27,-148.75,0.57679999999999997939,0.57679999999999997939
-26,-148.75,0.53549999999999997602,0.53549999999999997602
-25,-148.75,0.81149999999999999911,0.81149999999999999911
-24,-148.75,0.97909999999999997033,0.97909999999999997033
-23,-148.75,0.87019999999999997353,0.87019999999999997353
-22,-148.75,0.60309999999999996945,0.60309999999999996945
-21,-148.75,0.44330000000000002736,0.44330000000000002736
-20,-148.75,0.19270000000000001017,0.19270000000000001017
-19,-148.75,0.095600000000000004419,0.095600000000000004419
-18,-148.75,0.13769999999999998908,0.13769999999999998908
-17,-148.75,0.11229999999999999705,0.11229999999999999705
-16,-148.75,0.050299999999999997491,0.050299999999999997491
-15,-148.75,0.080299999999999996381,0.080299999999999996381
-14,-148.75,0.25580000000000002736,0.25580000000000002736
-13,-148.75,0.49190000000000000391,0.49190000000000000391
-12,-148.75,0.40910000000000001918,0.40910000000000001918
-11,-148.75,0.65569999999999994955,0.65569999999999994955
-10,-148.75,0.96230000000000004423,0.96230000000000004423
-9,-148.75,0.83609999999999995435,0.83609999999999995435
-8,-148.75,0.87399999999999999911,0.87399999999999999911
-7,-148.75,0.97640000000000004565,0.97640000000000004565
-6,-148.75,0.68789999999999995595,0.68789999999999995595
-5,-148.75,0.56550000000000000266,0.56550000000000000266
-4,-148.75,0.64270000000000004903,0.64270000000000004903
-3,-148.75,0.57599999999999995648,0.57599999999999995648
-2,-148.75,0.19730000000000000315,0.19730000000000000315
-1,-148.75,0.026300000000000000461,0.026300000000000000461
0,-148.75,0.0035999999999999999015,0.0035999999999999999015
1,-148.75,0.00010000000000000000479,0.00010000000000000000479
2,-148.75,0.00020000000000000000958,0.00020000000000000000958
3,-148.75,0.039899999999999997968,0.039899999999999997968
4,-148.75,0.022100000000000001588,0.022100000000000001588
5,-148.75,0.011599999999999999201,0.011599999999999999201
6,-148.75,0.0043000000000000000028,0.0043000000000000000028
7,-148.75,0.040899999999999998856,0.040899999999999998856
8,-148.75,0.61360000000000003428,0.61360000000000003428
9,-148.75,0.55249999999999999112,0.55249999999999999112
10,-148.75,0.032599999999999997036,0.032599999999999997036
11,-148.75,0.011299999999999999281,0.011299999999999999281
12,-148.75,0.023199999999999998401,0.023199999999999998401
13,-148.75,0.02359999999999999945,0.02359999999999999945
14,-148.75,0.030999999999999999778,0.030999999999999999778
15,-148.75,0.060499999999999998224,0.060499999999999998224
16,-148.75,0.11139999999999999902,0.11139999999999999902
17,-148.75,0.23999999999999999112,0.23999999999999999112
18,-148.75,0.3965000000000000191,0.3965000000000000191
19,-148.75,0.55879999999999996341,0.55879999999999996341
20,-148.75,0.72479999999999999982,0.72479999999999999982
21,-148.75,0.73189999999999999503,0.73189999999999999503
22,-148.75,0.46899999999999997247,0.46899999999999997247
23,-148.75,0.47420000000000001039,0.47420000000000001039
24,-148.75,0.47010000000000001785,0.47010000000000001785
25,-148.75,0.26009999999999999787,0.26009999999999999787
26,-148.75,0.14779999999999998694,0.14779999999999998694
27,-148.75,0.17929999999999998717,0.17929999999999998717
28,-148.75,0.14449999999999998956,0.14449999999999998956
29,-148.75,0.26369999999999998996,0.26369999999999998996
30,-148.75,0.53900000000000003464,0.53900000000000003464
31,-148.75,0.6132999999999999563,0.6132999999999999563
32,-148.75,0.61040000000000005365,0.61040000000000005365
33,-148.75,0.48730000000000001092,0.48730000000000001092
34,-148.75,0.44959999999999999964,0.44959999999999999964
35,-148.75,0.47739999999999999103,0.47739999999999999103
36,-148.75,0.44259999999999999343,0.44259999999999999343
37,-148.75,0.42189999999999999725,0.42189999999999999725
38,-148.75,0.1884000000000000119,0.1884000000000000119
39,-148.75,0.28649999999999997691,0.28649999999999997691
40,-148.75,0.30899999999999999689,0.30899999999999999689
41,-148.75,0.35389999999999999236,0.35389999999999999236
42,-148.75,0.23580000000000000959,0.23580000000000000959
43,-148.75,0.39510000000000000675,0.39510000000000000675
44,-148.75,0.44590000000000001856,0.44590000000000001856
45,-148.75,0.56740000000000001545,0.56740000000000001545
46,-148.75,0.73680000000000001048,0.73680000000000001048
47,-148.75,0.55869999999999997442,0.55869999999999997442
48,-148.75,0.64190000000000002611,0.64190000000000002611
49,-148.75,0.74699999999999999734,0.74699999999999999734
50,-148.75,0.91839999999999999414,0.91839999999999999414
51,-148.75,0.99250000000000004885,0.99250000000000004885
52,-148.75,0.80600000000000004974,0.80600000000000004974
53,-148.75,0.90849999999999997424,0.90849999999999997424
54,-148.75,0.96750000000000002665,0.96750000000000002665
55,-148.75,0.99550000000000005151,0.99550000000000005151
56,-148.75,0.98519999999999996465,0.98519999999999996465
57,-148.75,0.7286000000000000254,0.7286000000000000254
58,-148.75,0.45060000000000000053,0.45060000000000000053
59,-148.75,0.71260000000000001119,0.71260000000000001119
60,-148.75,0.9758999999999999897,0.9758999999999999897
61,-148.75,0.99570000000000002949,0.99570000000000002949
62,-148.75,0.98419999999999996376,0.98419999999999996376
63,-148.75,0.99950000000000005507,0.99950000000000005507
64,-148.75,0.75970000000000004192,0.75970000000000004192
65,-148.75,0.73229999999999995097,0.73229999999999995097
66,-148.75,0.73529999999999995364,0.73529999999999995364
67,-148.75,0.7570999999999999952,0.7570999999999999952
68,-148.75,0.34139999999999998126,0.34139999999999998126
69,-148.75,0.14440000000000000058,0.14440000000000000058
70,-148.75,0.15779999999999999583,0.15779999999999999583
-69,-147.5,0.52649999999999996803,0.52649999999999996803
-68,-147.5,0.76819999999999999396,0.76819999999999999396
-67,-147.5,0.84509999999999996234,0.84509999999999996234
-66,-147.5,0.90159999999999995701,0.90159999999999995701
-65,-147.5,0.94850000000000000977,0.94850000000000000977
-64,-147.5,0.86639999999999994795,0.86639999999999994795
-63,-147.5,0.80469999999999997087,0.80469999999999997087
-62,-147.5,0.69430000000000002824,0.69430000000000002824
-61,-147.5,0.48899999999999999023,0.48899999999999999023
-60,-147.5,0.38829999999999997851,0.38829999999999997851
-59,-147.5,0.47670000000000001261,0.47670000000000001261
-58,-147.5,0.38829999999999997851,0.38829999999999997851
-57,-147.5,0.42990000000000000435,0.42990000000000000435
-56,-147.5,0.2831000000000000183,0.2831000000000000183
-55,-147.5,0.073700000000000001621,0.073700000000000001621
-54,-147.5,0.12349999999999999867,0.12349999999999999867
-53,-147.5,0.29430000000000000604,0.29430000000000000604
-52,-147.5,0.60499999999999998224,0.60499999999999998224
-51,-147.5,0.57620000000000004547,0.57620000000000004547
-50,-147.5,0.91859999999999997211,0.91859999999999997211
-49,-147.5,0.8499999999999999778,0.8499999999999999778
-48,-147.5,0.65880000000000005222,0.65880000000000005222
-47,-147.5,0.59809999999999996501,0.59809999999999996501
-46,-147.5,0.52659999999999995701,0.52659999999999995701
-45,-147.5,0.73580000000000000959,0.73580000000000000959
-44,-147.5,0.97079999999999999627,0.97079999999999999627
-43,-147.5,0.91769999999999996021,0.91769999999999996021
-42,-147.5,0.58020000000000004903,0.58020000000000004903
-41,-147.5,0.27520000000000000018,0.27520000000000000018
-40,-147.5,0.58579999999999998739,0.58579999999999998739
-39,-147.5,0.8276999999999999913,0.8276999999999999913
-38,-147.5,0.60560000000000002718,0.60560000000000002718
-37,-147.5,0.49309999999999998277,0.49309999999999998277
-36,-147.5,0.31819999999999998286,0.31819999999999998286
-35,-147.5,0.30249999999999999112,0.30249999999999999112
-34,-147.5,0.19009999999999999121,0.19009999999999999121
-33,-147.5,0.33679999999999998828,0.33679999999999998828
-32,-147.5,0.19350000000000000533,0.19350000000000000533
-31,-147.5,0.11899999999999999467,0.11899999999999999467
-30,-147.5,0.26119999999999998774,0.26119999999999998774
-29,-147.5,0.54900000000000004352,0.54900000000000004352
-28,-147.5,0.66000000000000003109,0.66000000000000003109
-27,-147.5,0.53410000000000001918,0.53410000000000001918
-26,-147.5,0.41649999999999998135,0.41649999999999998135
-25,-147.5,0.52829999999999999183,0.52829999999999999183
-24,-147.5,0.68279999999999996252,0.68279999999999996252
-23,-147.5,0.75700000000000000622,0.75700000000000000622
-22,-147.5,0.54330000000000000515,0.54330000000000000515
-21,-147.5,0.56240000000000001101,0.56240000000000001101
-20,-147.5,0.40350000000000002531,0.40350000000000002531
-19,-147.5,0.44100000000000000311,0.44100000000000000311
-18,-147.5,0.62019999999999997353,0.62019999999999997353
-17,-147.5,0.39550000000000001821,0.39550000000000001821
-16,-147.5,0.16000000000000000333,0.16000000000000000333
