lat,lng,pvalue,value
50,-65,0.12567213669549245902,1.8000863495766032951
51,-65,0.058002392637982527757,2.2817490390348300622
52,-65,0.044068057386781642193,2.4481771656199908804
53,-65,0.090674784437382707769,2.0061942619442518776
54,-65,0.18340797825048557601,1.5546466403829553027
55,-65,0.29686656813877981831,1.2270038610325144646
56,-65,0.27063286921353629788,1.2916335394140425752
57,-65,0.46450869921630155712,0.89719408796538457906
58,-65,0.5118035743488524858,0.82047747229585332729
59,-65,0.56570244637121180897,0.73827794757595410768
60,-65,0.74486165510386248556,0.48762677049725672296
61,-65,0.81466304795347643797,0.3918164827363432301
62,-65,0.7680997963895699332,0.45598472240958676238
63,-65,0.79574406365295635712,0.41807352993741625502
64,-65,0.58228545553232824439,0.71388297534874634032
65,-65,0.5057825372087645377,0.8299796438774230678
66,-65,0.81694557293813230281,0.38862503470977777242
67,-65,0.70829431314719493162,0.53736171807225419084
68,-65,0.48328392416146381816,0.86614582708119791654
69,-65,0.78480167804997591485,0.43313071174592354673
70,-65,0.81863540050725047692,0.38625854706724960241
-69,-63.75,0.35283634126098428752,1.103563117001481908
-68,-63.75,0.57612588817355447901,0.72290114532216587229
-67,-63.75,0.78289816459842576091,0.43574237416134514733
-66,-63.75,0.33730270740179890687,1.1361266791103901141
-65,-63.75,0.5161637310515470034,0.81364027937292437986
-64,-63.75,0.44716017341432623411,0.92666126810285964766
-63,-63.75,0.17260140733700049531,1.594652628512070347
-62,-63.75,0.15127942202365093904,1.6807128334797414304
-61,-63.75,0.2758074021935387754,1.2784791114167077808
-60,-63.75,0.41490954514156730415,0.9836855917380464831
-59,-63.75,0.59005630305224365806,0.70257464860181895183
-58,-63.75,0.96364471445403077077,0.14868880463098471667
-57,-63.75,0.88585603118290501268,0.288124238064074778
-56,-63.75,0.15692467461464026934,1.6569055679836786066
-55,-63.75,0.045540250161791452632,2.428377150936723794
-54,-63.75,0.066226484546845723611,2.2006588927575987391
-53,-63.75,0.65258301197187951193,0.61392855746811136886
-52,-63.75,0.66789148991615776563,0.59272621295708471933
-51,-63.75,0.84362841826201095952,0.35081470808066506084
-50,-63.75,0.42216500171755833026,0.97058235106034973505
-49,-63.75,0.397618289530186797,1.015615957450421547
-48,-63.75,0.51829134885747385475,0.81031701498881203438
-47,-63.75,0.53264909701402829434,0.78810643246225620118
-46,-63.75,0.30256457373997563964,1.2136029360034461533
-45,-63.75,0.028324272282387947391,2.712045681372426742
-44,-63.75,0.0076220353704177018148,3.4749335199829647358
-43,-63.75,0.021713887486055061943,2.8687454103102072445
-42,-63.75,0.1152850490353838353,1.8550224951477773949
-41,-63.75,0.22009316508556517333,1.4329492301196713466
-40,-63.75,0.29646366332169465929,1.2279595233988449543
-39,-63.75,0.14398724051048519823,1.7126943547207600371
-38,-63.75,0.0353942485462135914,2.5795718503763693796
-37,-63.75,0.10149974567291057681,1.935498893306123902
-36,-63.75,0.46155914769534001074,0.90214924052065925686
-35,-63.75,0.74876261534428967259,0.48232234580190569417
-34,-63.75,0.95943978577664557061,0.15800531857387228873
-33,-63.75,0.58836837141353859337,0.70502460639030506417
-32,-63.75,0.2084590363899837262,1.4694595304116957468
-31,-63.75,0.50238096941966225994,0.83537969627038499709
-30,-63.75,0.52110139176224923308,0.80594074117296132798
-29,-63.75,0.94520526132099524919,0.18714573700239972576
-28,-63.75,0.91632280948509658991,0.23911807620133201935
-27,-63.75,0.82979136592106383929,0.37054773703577348343
-26,-63.75,0.56859089442377097612,0.73400184928796841088
-25,-63.75,0.50940923767650081455,0.82424760950280051564
-24,-63.75,0.59312406001016748647,0.69813075768835775037
-23,-63.75,0.40840806299271248392,0.99557228011023746195
-22,-63.75,0.27044167940119340221,1.2921236505149926721
-21,-63.75,0.33806086421634379269,1.1345096930305960115
-20,-63.75,0.50937269518145389391,0.82430523606764460887
-19,-63.75,0.56286805454842037122,0.74248552438182280344
-18,-63.75,0.5798421732781231519,0.71745425537569784691
-17,-63.75,0.81250330062454079183,0.39483108803280475563
-16,-63.75,0.79042616507585294894,0.42540109590345581703
-15,-63.75,0.51392587314394044817,0.81714494807321969017
-14,-63.75,0.23947916062404192572,1.3757122584827039535
-13,-63.75,0.02538644115859022693,2.7767731990434585398
-12,-63.75,0.016539563252756954437,3.0279291101263754449
-11,-63.75,0.045675871686731560339,2.4265840877271860343
-10,-63.75,0.058379913699085177192,2.2777937926184224082
-9,-63.75,0.03614783929489696207,2.5669911397475528858
-8,-63.75,0.02165287014931123119,2.8703975783209196848
-7,-63.75,0.063488888307257129728,2.226534466405239332
-6,-63.75,0.014067513165947545875,3.1220352168839595741
-5,-63.75,0.0078471683145983663066,3.4582796020047386065
-4,-63.75,0.0022587072067783635181,4.1628705492565982738
-3,-63.75,0.00056437256826526833401,4.9326886399854679155
-2,-63.75,0.11634113274139556982,1.8492321593470419927
-1,-63.75,0.83856528901627291894,0.3580705026481457165
0,-63.75,0.20948728763121535201,1.4661612092835711874
1,-63.75,0.21593241904974488921,1.4458068496898217603
2,-63.75,0.20792532988628845136,1.4711771751833551125
3,-63.75,0.32361064908148812203,1.1658477641104099121
4,-63.75,0.072659350886629933686,2.1436382251974328561
5,-63.75,0.54216828427627805631,0.77357823113772505863
6,-63.75,0.29357313696133052749,1.2348476233742062824
7,-63.75,0.1011692980875669029,1.9375503546456578352
8,-63.75,0.19353172759499692734,1.5190420897883207818
9,-63.75,0.1185832518283860687,1.8370987552504900453
10,-63.75,0.0069857767756781128515,3.5247437562862282689
11,-63.75,0.053482940230452941099,2.3311030722985961461
12,-63.75,0.023833169091331766337,2.8139882872387023127
13,-63.75,0.029222413236013242838,2.6935497740358469443
14,-63.75,0.0821965403224844543,2.0673273270618546249
15,-63.75,0.2070496821887397032,1.4740037668784629066
16,-63.75,0.074152691094858960708,2.1310864862874860926
17,-63.75,0.0024204549736880202372,4.1241160835034982313
18,-63.75,0.0046404370025740987807,3.7573731243812455993
19,-63.75,0.067545676902154822008,2.1885502521401272169
20,-63.75,0.054788173716995486329,2.3164532363591803232
21,-63.75,0.071256327724435158943,2.155655100260887469
22,-63.75,0.11395801698217754294,1.8623685434601935373
23,-63.75,0.32901127107561989327,1.1540050504129286679
24,-63.75,0.52695969006047804761,0.79686354907013767779
25,-63.75,0.25975096675019387904,1.3200107606067579269
26,-63.75,0.25025781576863326272,1.3456104499783594353
27,-63.75,0.27820623147758077875,1.2724517769159562341
28,-63.75,0.3842095520489886562,1.041107989328194483
29,-63.75,0.33643188479021063353,1.1379875775146368611
30,-63.75,0.59194280456725079098,0.69984056388485660349
31,-63.75,0.82112456352695095685,0.3827666004672707345
32,-63.75,0.49031835567275694476,0.85472187413676392609
33,-63.75,0.23668368914144080617,1.3837107428222379379
34,-63.75,0.14732013358832143912,1.6978979419144495377
35,-63.75,0.24918509003247193978,1.3485555199014886973
36,-63.75,0.40001888391367868003,1.011121346175854141
37,-63.75,0.73256866711918089408,0.50433600614804974249
38,-63.75,0.90256094605830006206,0.2617927491853849209
39,-63.75,0.80422956717146831807,0.40633657886999313691
40,-63.75,0.64802111319426103364,0.6202780455345412447
41,-63.75,0.85028144415079132123,0.34121136415381647655
42,-63.75,0.93115331922074973114,0.21334233996391033239
43,-63.75,0.974094905319333626,0.12346770602383619342
44,-63.75,0.97999513075569555376,0.10736360220664487031
45,-63.75,0.90446829730836231231,0.25870933868235373998
46,-63.75,0.90399036069231919477,0.25948361730516544821
47,-63.75,0.65680374777439620715,0.60806722880433239364
48,-63.75,0.4398411814976277423,0.93933496192056642471
49,-63.75,0.27475236728597385305,1.281144072740747708
50,-63.75,0.28355300810777950282,1.2591738303266550858
51,-63.75,0.0645596274207424492,2.2162901135620285409
52,-63.75,0.037785586905292448123,2.5404980276597943778
53,-63.75,0.027481280142121849303,2.7299287422730773578
54,-63.75,0.079203517197577580355,2.0903343578634623334
55,-63.75,0.090951682119704085894,2.0042895757962360115
56,-63.75,0.19054511429546774903,1.5293692520239097199
57,-63.75,0.43754405860830447583,0.94334376823394694433
58,-63.75,0.46745807411271622644,0.89226087533666909035
59,-63.75,0.50374150356636471226,0.83321702515188178495
60,-63.75,0.81115719657564933076,0.3967075413672273565
61,-63.75,0.84269664957626122526,0.3521532683378987838
62,-63.75,0.78111574207082834498,0.43818607281578303425
63,-63.75,0.79229947630178954032,0.42282210920794333076
64,-63.75,0.34327256691426505375,1.1234725331824795269
65,-63.75,0.52124945950309498066,0.80571054895509797156
66,-63.75,0.94070250385287201844,0.19576890863877793869
67,-63.75,0.74122165867670841699,0.49257504225221282468
68,-63.75,0.72666448493074742299,0.51236181153486015649
69,-63.75,0.65925374158831706595,0.60467055413012660292
70,-63.75,0.74681048660780047221,0.48497701785240537875
-69,-62.5,0.44720290568757814498,0.92658770703314374817
-68,-62.5,0.77310164035842765529,0.44915369777702712772
-67,-62.5,0.75231301940786377003,0.4774928205826081129
-66,-62.5,0.43677146573513969674,0.94469545080179062602
-65,-62.5,0.53861319010419561604,0.77898630073881158786
-64,-62.5,0.50778911892370393044,0.82680501197770084332
-63,-62.5,0.21132552575338772738,1.4603001755814686291
-62,-62.5,0.13671329677380025802,1.7461076085926430235
-61,-62.5,0.21144753689988954326,1.4599127508418159316
-60,-62.5,0.35634026064113588639,1.0963763327800239988
-59,-62.5,0.77470224728583947371,0.4469655887376913217
-58,-62.5,0.95772914999513070189,0.16168863992618126568
-57,-62.5,0.88955802739355516184,0.28238414992970323203
-56,-62.5,0.20582417953369233632,1.4779775070980003537
-55,-62.5,0.041262967357809827995,2.4877245581581894918
-54,-62.5,0.11336064747320505341,1.8657013401176856249
-53,-62.5,0.81066809022688501862,0.39738889379700415017
-52,-62.5,0.68848501828301411631,0.56441901126041282843
-51,-62.5,0.77611537675417685556,0.4450328275319447302
-50,-62.5,0.55570201079182290904,0.75317549228882052503
-49,-62.5,0.47960016715800513065,0.87217245131949627801
-48,-62.5,0.35960021161746230645,1.0897400359695330607
-47,-62.5,0.40881617879298670637,0.99482198598131810208
-46,-62.5,0.15793017685397364724,1.6527470936923507328
-45,-62.5,0.040332561214185817799,2.5014133143878276577
-44,-62.5,0.0005386009326905345871,4.9584212092952117956
-43,-62.5,0.0040188500753056185383,3.8387460084878659572
-42,-62.5,0.059256388116563675494,2.2687041279597983667
-41,-62.5,0.047803042285981624249,2.3991081688095192703
-40,-62.5,0.042847513458845409851,2.4650793135930628708
-39,-62.5,0.01780042792331860621,2.9850863986969984332
-38,-62.5,0.0089166930165251560847,3.3850575596653844634
-37,-62.5,0.07271684117125365443,2.1431505158629287067
-36,-62.5,0.19850082632194493426,1.5021705257869615302
-35,-62.5,0.81918550393500411122,0.38548745707703618857
-34,-62.5,0.94644908071736166821,0.18472000811243396989
-33,-62.5,0.39214778159280139214,1.0259357688701247202
-32,-62.5,0.40366667655727739294,1.0043304467384139844
-31,-62.5,0.46417014391764654935,0.89776174401275132819
-30,-62.5,0.54371725952634542001,0.77122837395924381809
-29,-62.5,0.81437360503587896687,0.39222077860468818056
-28,-62.5,0.70673028459121778333,0.53949343691804285683
-27,-62.5,0.64283861631145544635,0.62751037181205315818
-26,-62.5,0.29227969694972033565,1.2379482501856950982
-25,-62.5,0.38787641175967169094,1.0340700232093404942
-24,-62.5,0.20444893666713409575,1.4824618129911548703
-23,-62.5,0.14366591362909586493,1.7141373946152087537
-22,-62.5,0.15329148986154372825,1.6721361321030361324
-21,-62.5,0.31824992292257203719,1.1777635860494528597
-20,-62.5,0.44357112681133847865,0.93285749746353940903
-19,-62.5,0.76186534141489858918,0.46448670053508095412
-18,-62.5,0.82595489712243852498,0.37596866761702907311
-17,-62.5,0.39074889013862562637,1.0285922829883593632
-16,-62.5,0.42666206571881803988,0.96254366569486971006
-15,-62.5,0.28690936139316597364,1.2509462246032803101
-14,-62.5,0.21793905431094304226,1.4395789612213594211
-13,-62.5,0.04203027380425081172,2.4766564920745270939
-12,-62.5,0.0045767731207477391903,3.7651984943367682312
-11,-62.5,0.0027413639189444068134,4.054254350245597216
-10,-62.5,0.008511881583223683545,3.411706593203703175
-9,-62.5,0.05067941238889279304,2.3637588765489048193
-8,-62.5,0.065669477728516070791,2.2058403756535449602
-7,-62.5,0.069360392296552053626,2.1722544811060329195
-6,-62.5,0.014738259548963560455,3.0949997953683978658
-5,-62.5,0.0020356738976885515278,4.2210537883688656891
-4,-62.5,0.0021173375939482039394,4.1990518871167124004
-3,-62.5,0.0004635564856039306068,5.0409475046285123767
-2,-62.5,0.044262455455017744865,2.4455266368263339771
-1,-62.5,0.19209138297880126722,1.5240046477308575312
0,-62.5,0.15265832707312959604,1.6748239568059657412
1,-62.5,0.24043142312877374689,1.3730061230795123084
2,-62.5,0.20002788992453010564,1.4970611686690602493
3,-62.5,0.45202524573368640937,0.91831806978276664388
4,-62.5,0.1448162161209135268,1.7089850840737292881
5,-62.5,0.30734181213837602487,1.2025281005494889985
6,-62.5,0.24296066680698719109,1.3658633927082617365
7,-62.5,0.056294992585237124683,2.2999490442701202575
8,-62.5,0.10908073661706638169,1.8900679785095124696
9,-62.5,0.066580666348385497688,2.1973856164620162446
10,-62.5,0.039187243474427757572,2.5186864941741871071
11,-62.5,0.08927158413959965233,2.0159310892339714627
12,-62.5,0.013570888762883634437,3.1428742455553861923
13,-62.5,0.011785326385044649425,3.2244883588218855586
14,-62.5,0.074252231149204775407,2.1302583539928137135
15,-62.5,0.44140668269680904956,0.93661153197834656758
16,-62.5,0.12793592799980027519,1.7886723967429980497
17,-62.5,0.0048713792103967749891,3.7298454005949839285
18,-62.5,0.01227206093451639439,3.2011042330447256887
19,-62.5,0.15546114971539032323,1.6630017865673960564
20,-62.5,0.061640217132473640316,2.2446142275986771253
21,-62.5,0.026136837533813451345,2.759577102112122482
22,-62.5,0.029909056840145425288,2.679775925671563197
23,-62.5,0.097110827263470783643,1.9632695732122993348
24,-62.5,0.51423207891550015702,0.81666484281474283069
25,-62.5,0.24396637684962982351,1.363041097340480956
26,-62.5,0.18506203957953878958,1.5487111035124543346
27,-62.5,0.29592508721715771181,1.2292386822940786217
28,-62.5,0.42658538819142199916,0.96268020917596586195
29,-62.5,0.44853179681521027078,0.92430258078593896531
30,-62.5,0.66158778251487215805,0.60143834921041006147
31,-62.5,0.86852018557054744274,0.31441036001088207286
32,-62.5,0.69260140744657561207,0.55878482922597638716
33,-62.5,0.33900882543487198539,1.1324920003361165222
34,-62.5,0.32197580828222333027,1.1694644733779735457
35,-62.5,0.27342987688190339979,1.2844968923423798479
36,-62.5,0.33870468566523537213,1.1331388525080150487
37,-62.5,0.69788854123527643836,0.55155792994487218284
38,-62.5,0.92101273022719765127,0.23113728296779992299
39,-62.5,0.86651420607820406339,0.31739645623095347204
40,-62.5,0.55974959077700714438,0.74712820275007307824
41,-62.5,0.76946057791290045635,0.45412725806079079494
42,-62.5,0.97563872672720575174,0.11941578828792719091
43,-62.5,0.9900232121830709886,0.074186683801558434004
44,-62.5,0.96687890545269861153,0.14123482834939038444
45,-62.5,0.94351247733717913402,0.19041582920121838396
46,-62.5,0.97559481041326456818,0.11953248695885938802
47,-62.5,0.74438005188494926756,0.48828153027973730804
48,-62.5,0.61258874054320078262,0.67018543744654757166
49,-62.5,0.26216305875401268999,1.3136342450535276605
50,-62.5,0.29557756778184979263,1.2300650987890020538
51,-62.5,0.2157145188650201606,1.4464861975461429378
52,-62.5,0.073746007406729097156,2.134480877372443075
53,-62.5,0.037264864258423915921,2.5487997753560875935
54,-62.5,0.062630988785685529074,2.234861542912976784
55,-62.5,0.064874558826433462166,2.2133076770569686254
56,-62.5,0.13988938203494979962,1.7313224591358671312
57,-62.5,0.35613260876911800867,1.0968006755842507616
58,-62.5,0.50772617397812580542,0.82690447658084120786
59,-62.5,0.60010105426620063973,0.68806528315667436768
60,-62.5,0.90112088875235452079,0.26410930283073186242
61,-62.5,0.78786122865805274795,0.42892848196883887057
62,-62.5,0.71333488965182700881,0.53049570684713542867
63,-62.5,0.71997372071380116854,0.52146070872476391056
64,-62.5,0.24859555085128778873,1.3501787044278619199
65,-62.5,0.43240316678184509414,0.95237057565117755331
66,-62.5,0.97366831528904695947,0.12456971568499024261
67,-62.5,0.91213709694954203666,0.24612503436134111623
68,-62.5,0.79228213551708970286,0.42284599324801208642
69,-62.5,0.5021540474409778021,0.83574077109355537907
70,-62.5,0.55996266140011785595,0.74681053718160073096
-69,-61.25,0.47218087930147867315,0.88440560497124631745
-68,-61.25,0.8348823956525246448,0.36332205665378136672
-67,-61.25,0.93832679899625848208,0.20022605687661426677
-66,-61.25,0.81213873406647529851,0.39533947303505617699
-65,-61.25,0.59407539811282839004,0.696754950746296009
-64,-61.25,0.60457391787190650767,0.6816415789547792814
-63,-61.25,0.27042403113054563901,1.2921689063393249075
-62,-61.25,0.15630420815725060146,1.6594837417930459189
-61,-61.25,0.10770644953887906214,1.8980808907505850591
-60,-61.25,0.29081836228786739351,1.2414651997779782011
-59,-61.25,0.78255970827731735628,0.43620653042485996176
-58,-61.25,0.92249208798703929979,0.22858926837832782564
-57,-61.25,0.82887277650985113908,0.37184753131020986672
-56,-61.25,0.27718809151128498414,1.2750045774042406688
-55,-61.25,0.07420419329900128369,2.130657878084653678
-54,-61.25,0.19745585834231055289,1.5056870317744199816
-53,-61.25,0.42533774606275553953,0.96490447133246470823
-52,-61.25,0.21506400411285225838,1.4485179097366793766
-51,-61.25,0.38861933626396388819,1.0326503178929240523
-50,-61.25,0.50309863933040577244,0.83423843901658467637
-49,-61.25,0.52305703737699560385,0.80290364513754974851
-48,-61.25,0.53761506316684615214,0.78050843118431623147
-47,-61.25,0.29992051043199735583,1.2197950584389187778
-46,-61.25,0.0603930315127822262,2.2571049693113507395
-45,-61.25,0.0067746797221492002783,3.5422567527819777133
-44,-61.25,0.00037930925870112940351,5.1510759175350786521
-43,-61.25,0.0067492669618953640004,3.544401008149004717
-42,-61.25,0.016370490865934374247,3.0339140707486151882
-41,-61.25,0.037533616619890436406,2.5445012976068643873
-40,-61.25,0.032874093454959375793,2.6236022190853036662
-39,-61.25,0.022403547648267081727,2.8503781829880896481
-38,-61.25,0.051612667046033094964,2.3527007554157854941
-37,-61.25,0.32271889419853594383,1.1678187120177379033
-36,-61.25,0.42773839035662331032,0.96062888838638693656
-35,-61.25,0.85267350485529536108,0.33773783850631633463
-34,-61.25,0.89447173967472148881,0.27468551703814819698
-33,-61.25,0.42775024235711323062,0.96060782329775806776
-32,-61.25,0.47634794364637333963,0.87751896338337409542
-31,-61.25,0.48452714252181772192,0.8641188477267970347
-30,-61.25,0.70975148320747472042,0.53537621292510528814
-29,-61.25,0.46835292209365986249,0.89076835389421116229
-28,-61.25,0.64856087867630884958,0.61952596882197819017
-27,-61.25,0.35991711557007666222,1.0890974519557714562
-26,-61.25,0.24254093631142437104,1.3670442631679997625
-25,-61.25,0.040697149449957614742,2.4960134875669264254
-24,-61.25,0.011380704570119686003,3.2446565058920704416
-23,-61.25,0.02414974843081900413,2.8062164886241633965
-22,-61.25,0.0883859111758806687,2.0221509920833793394
-21,-61.25,0.32952924376987929866,1.1528775473051140477
-20,-61.25,0.5683807037023235198,0.73431262376295070027
-19,-61.25,0.47694633129531249782,0.8765333982226496401
-18,-61.25,0.76905648823235051026,0.45467891111692210204
-17,-61.25,0.79246875251786952354,0.4225889484891511283
-16,-61.25,0.55000383947830111531,0.76173082454136809005
-15,-61.25,0.21008954332396573284,1.4642359923342591621
-14,-61.25,0.095433728616160826141,1.9741921705754825744
-13,-61.25,0.077574294734347765123,2.1032048260036342313
-12,-61.25,0.014639473778515547236,3.0989053067540526243
-11,-61.25,0.02803464343919069568,2.7181311211892036361
-10,-61.25,0.0095315618847552231047,3.3467629306686568214
-9,-61.25,0.0043981423346529475646,3.7877399954943751226
-8,-61.25,0.15182465659875346575,1.6783784820132359172
-7,-61.25,0.097212401108561136143,1.9626137240784924387
-6,-61.25,0.044449079623654096094,2.4429925749930490042
-5,-61.25,0.0017833162110970066962,4.2950008356014679478
-4,-61.25,0.0064365462987209616161,3.5714554455828348978
-3,-61.25,0.0001778562206091126828,5.5651181428382301419
-2,-61.25,0.00060704202075120253408,4.8925379278081733148
-1,-61.25,0.059038421380952110784,2.2709525864142250384
0,-61.25,0.41615684347245163188,0.98142100380090391276
1,-61.25,0.21213338802377695869,1.4577386171606780962
2,-61.25,0.095121791395949562009,1.9762435428632858514
3,-61.25,0.6734984971878859028,0.58499692307856554496
4,-61.25,0.47204289470158655728,0.88463434768641147077
5,-61.25,0.65305800291430915472,0.61326831121967406713
6,-61.25,0.3467078419292138336,1.1162707338658659495
7,-61.25,0.12892836689735151512,1.7837271679051123208
8,-61.25,0.11106453568616701799,1.8786652725616757031
9,-61.25,0.074981195223615293433,2.1242254460664664606
10,-61.25,0.063822023686536277776,2.2233297097769368911
11,-61.25,0.037536048805873412082,2.5444625320228393406
12,-61.25,0.0060053385190431286117,3.61095442755002205
13,-61.25,0.004288774334443113366,3.8019895342097043134
14,-61.25,0.069123732108491042769,2.1743565815088117255
15,-61.25,0.24490977749089110072,1.3604027968399605708
16,-61.25,0.026230968814423109153,2.7574537871524391619
17,-61.25,0.0030733032076659173339,3.9900012461279064091
18,-61.25,0.037069525619217322254,2.5519428064527263089
19,-61.25,0.27805731277667317114,1.2728246695444767056
20,-61.25,0.067557094808964240906,2.188446431001571213
21,-61.25,0.0073226828330267028019,3.4978399467041905169
22,-61.25,0.020559919131358413147,2.9007822095247304262
23,-61.25,0.090578308942627513978,2.0068591660585868297
24,-61.25,0.34464072697881165119,1.1205974020892786047
25,-61.25,0.22504827197285867668,1.4179124277895058803
26,-61.25,0.18842672872752819213,1.5367822297012168065
27,-61.25,0.27927160352187685444,1.2697889946818472495
28,-61.25,0.566360317407650804,0.73730299291835721398
29,-61.25,0.58271135165602183648,0.71326123836953581048
30,-61.25,0.60450299206842617039,0.681743266162450956
31,-61.25,0.75981329349208248658,0.46728253865547408896
32,-61.25,0.71573122008418610385,0.52723351982661459392
33,-61.25,0.51019469658961158487,0.82300959196095124781
34,-61.25,0.28981349684109014575,1.2438921785773657813
35,-61.25,0.41876800833570770877,0.97669640224755882585
36,-61.25,0.35767485273077892494,1.0936537167573925355
37,-61.25,0.59549902734090498502,0.69469811855513141641
38,-61.25,0.80453541427519614793,0.40591240836115399793
39,-61.25,0.87991605629551350454,0.29723521356600185461
40,-61.25,0.72037510224560441507,0.52091469804036794056
41,-61.25,0.69450469257669711354,0.55618205651310270721
42,-61.25,0.96455954334132987249,0.14660767541803870762
43,-61.25,0.96203815702853756608,0.15229495716460320076
44,-61.25,0.70059833889586975442,0.54785780901312874924
45,-61.25,0.77464269239046856796,0.44704702326307260707
46,-61.25,0.84284887931397012295,0.35193468144865891478
47,-61.25,0.82192825482436981943,0.38163755121611914189
48,-61.25,0.72607132890012970883,0.51316825262984910871
49,-61.25,0.31489789699333098349,1.1852982932932072391
50,-61.25,0.16757707358827228505,1.6140268249122955435
51,-61.25,0.31648817480289231918,1.1817154889110612626
52,-61.25,0.20813553916785601516,1.4705001869985274698
53,-61.25,0.074057425639628429725,2.1318800400290522923
54,-61.25,0.098417871274656662517,1.9548787025032681175
55,-61.25,0.055359968882552193503,2.3101400088155723545
56,-61.25,0.099463656919090925879,1.9482397098759123288
57,-61.25,0.32442760134599313293,1.1640460306427082848
58,-61.25,0.51499111970348576683,0.81547549963599030853
59,-61.25,0.60282663608342701433,0.68414829004550736791
60,-61.25,0.80216700638172033777,0.40919494402041062253
61,-61.25,0.83665913096597199772,0.36079121224331583972
62,-61.25,0.75468770499856874245,0.47426139805289385665
63,-61.25,0.84917179585776314532,0.34281886412179535251
64,-61.25,0.426694330339608352,0.96248621583823312786
65,-61.25,0.60610839027926344258,0.67944293122017684894
66,-61.25,0.96709240018402053973,0.14073293104173967283
67,-61.25,0.9201946988014675366,0.23253976481459426306
68,-61.25,0.58726115498836417572,0.70663357811334726044
69,-61.25,0.37632361940551234403,1.0564209640056936301
70,-61.25,0.38514948872999044127,1.0392990267993396092
-69,-60,0.54381986420126970927,0.77107285588769913787
-68,-60,0.75680950127463852972,0.47137314729375950906
-67,-60,0.89922589901286520409,0.26714317835802348089
-66,-60,0.91639592145061543604,0.2389947458874275843
-65,-60,0.82576700134502134532,0.37623365773627381881
-64,-60,0.54845824977196211414,0.7640600519265902113
-63,-60,0.31947250488548906144,1.1750316548075085965
-62,-60,0.19720424678327602708,1.5065362227226162251
-61,-60,0.078066734429921874616,2.099287994056786566
-60,-60,0.25745236301119034383,1.3261346323998499663
-59,-60,0.79817465865888381771,0.41471751212448387802
-58,-60,0.79538634182113565618,0.41856707286694644354
-57,-60,0.74877390378903951884,0.48230699338171784119
-56,-60,0.42781355467645165724,0.96049530269863492293
-55,-60,0.31324924237193702004,1.1890283550703042437
-54,-60,0.35929746938562417968,1.0903543220423832505
-53,-60,0.27243459660172275605,1.2870292437346726455
-52,-60,0.10610395606669752178,1.9075454319678872839
-51,-60,0.28388704302471445828,1.2583513314252590121
-50,-60,0.4649092223161001014,0.89652289863329004405
-49,-60,0.73641710852292474598,0.49910537739012256209
-48,-60,0.71538745453321550549,0.52770142637021588694
-47,-60,0.1890271797093956152,1.5346735070250792088
-46,-60,0.027567246178436081994,2.7280809806171983922
-45,-60,0.012851212646300390688,3.1744313322263049137
-44,-60,0.0054683933924815544131,3.6642237400420896165
-43,-60,0.011388080726887317776,3.2442826218818887618
-42,-60,0.034903812975496432969,2.5878985861737895391
-41,-60,0.017799510529766107009,2.9851164845802604653
-40,-60,0.076932897980178077679,2.1083417790846845641
-39,-60,0.098636824780825041459,1.9534832755725677345
-38,-60,0.20090914676996238231,1.4941283482386569226
-37,-60,0.28170565905788808037,1.2637373833909890664
-36,-60,0.30674796247441910024,1.2038969991820203109
-35,-60,0.59502949717230957383,0.69537622381026198415
-34,-60,0.84135672454083376692,0.35407554918795364207
-33,-60,0.48820065286095770674,0.85814955993873331952
-32,-60,0.30043755414031353412,1.2185806361452009572
-31,-60,0.59131566691298687033,0.70074899152363079313
-30,-60,0.68573465835125957391,0.56818748963537313301
-29,-60,0.33300517178825184139,1.1453482519579090138
-28,-60,0.63129349001719226031,0.64370018394252226379
-27,-60,0.4341819721033214341,0.94923847620281831539
-26,-60,0.080620487935246898381,2.07934198587854846
-25,-60,0.013570043369939624456,3.1429103491706622542
-24,-60,0.045665082740519842563,2.4267265424881663272
-23,-60,0.086138860036757664007,2.0381981209701240942
-22,-60,0.15677431019081233821,1.6575295131677720839
-21,-60,0.12000955869051375957,1.8294902697339499031
-20,-60,0.14963546317983275613,1.6877979528789861519
-19,-60,0.30908031013203868254,1.1985331774383447545
-18,-60,0.5968969048317896986,0.69268079684018657449
-17,-60,0.88579682716207241988,0.28821563755310991573
-16,-60,0.91433062748639115647,0.24246602456360982769
-15,-60,0.47508803170732194499,0.87959681986723237124
-14,-60,0.12721610944544420319,1.79228135923702947
-13,-60,0.043806772330435957141,2.4517573738053801691
-12,-60,0.038663862350027854153,2.5267419273288673764
-11,-60,0.056294775148820065669,2.2999513953383550202
-10,-60,0.019613834111367314805,2.9283771707081500679
-9,-60,0.0015161127715728494637,4.3855136031491426252
-8,-60,0.041848684133171727695,2.4792582293890479406
-7,-60,0.033413376887051662867,2.6139131601196585741
-6,-60,0.018063844637584404451,2.9765093983993060611
-5,-60,0.091278372141407548845,2.0020493649351900345
-4,-60,0.003203546701856684574,3.9666402067925483621
-3,-60,0.0012319396197504137863,4.5009724994978190793
-2,-60,0.00042099461805623038246,5.0938530026999808697
-1,-60,0.0029465239823497652721,4.0136963514885071191
0,-60,0.036601948681844999334,2.5595313670450989818
1,-60,0.046869701933595124543,2.4110167052299020796
2,-60,0.098511910817514536376,1.9542790178500788478
3,-60,0.28297767832312198388,1.2605923884903749155
